Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0713	4564.06	3.9800	3.9800	-0.7708	6.04	0.07	-0.750			
0.0736	4712.68	3.9770	3.9770	-0.7751	6.04	0.07	-0.750			
0.0760	4861.46	3.9740	3.9740	-0.7768	6.05	0.08	-0.750			
0.0783	5011.54	3.9710	3.9710	-0.7789	6.05	0.08	-0.750			
0.0806	5161.10	3.9680	3.9680	-0.7811	6.06	0.09	-0.750			
0.0830	5310.98	3.9650	3.9650	-0.7833	6.07	0.10	-0.750			
0.0853	5461.35	3.9620	3.9620	-0.7859	6.07	0.10	-0.750			
0.0877	5612.69	3.9590	3.9589	-0.7879	6.08	0.11	-0.750			
0.0901	5763.75	3.9560	3.9560	-0.7907	6.08	0.11	-0.750			
0.0925	5916.84	3.9530	3.9530	-0.7917	6.09	0.12	-0.750			
0.0948	6069.37	3.9500	3.9500	-0.7912	6.09	0.12	-0.750			
0.0972	6221.01	3.9470	3.9471	-0.7916	6.10	0.13	-0.750			
0.0996	6372.72	3.9440	3.9440	-0.7929	6.11	0.14	-0.750			
0.1019	6524.07	3.9410	3.9410	-0.7955	6.12	0.15	-0.750			
0.1043	6677.44	3.9380	3.9380	-0.7988	6.12	0.15	-0.750			
0.1067	6831.08	3.9350	3.9349	-0.8021	6.13	0.16	-0.750			
0.1092	6986.23	3.9320	3.9320	-0.8054	6.14	0.17	-0.750			
0.1116	7141.22	3.9290	3.9290	-0.8070	6.14	0.17	-0.750			
0.1140	7295.88	3.9260	3.9260	-0.8075	6.15	0.18	-0.750			
0.1164	7451.11	3.9230	3.9230	-0.8083	6.16	0.19	-0.750			
0.1188	7606.27	3.9200	3.9200	-0.8101	6.16	0.19	-0.750			
0.1213	7762.52	3.9170	3.9170	-0.8130	6.17	0.20	-0.750			
0.1237	7918.42	3.9140	3.9140	-0.8148	6.18	0.21	-0.750			
0.1262	8074.94	3.9110	3.9110	-0.8176	6.18	0.21	-0.750			
0.1286	8232.54	3.9080	3.9080	-0.8179	6.19	0.22	-0.750			
0.1311	8389.83	3.9050	3.9050	-0.8178	6.20	0.23	-0.750			
0.1335	8547.19	3.9020	3.9020	-0.8192	6.21	0.24	-0.750			
0.1360	8704.18	3.8990	3.8990	-0.8195	6.21	0.24	-0.750			
0.1385	8860.90	3.8960	3.8960	-0.8224	6.22	0.25	-0.750			
0.1409	9018.86	3.8930	3.8930	-0.8248	6.23	0.26	-0.750			
0.1434	9177.13	3.8900	3.8900	-0.8291	6.24	0.27	-0.750			
0.1459	9337.32	3.8870	3.8870	-0.8326	6.25	0.28	-0.750			
0.1484	9498.24	3.8840	3.8840	-0.8359	6.26	0.29	-0.750			
0.1509	9658.97	3.8810	3.8810	-0.8377	6.27	0.30	-0.750			
0.1534	9820.18	3.8780	3.8780	-0.8384	6.28	0.31	-0.750			
0.1559	9980.70	3.8750	3.8750	-0.8391	6.29	0.32	-0.750			
0.1585	10142.29	3.8720	3.8720	-0.8420	6.30	0.33	-0.750			
0.1610	10303.28	3.8690	3.8690	-0.8450	6.30	0.33	-0.750			
0.1635	10466.45	3.8660	3.8660	-0.8486	6.31	0.34	-0.750			
0.1661	10629.37	3.8630	3.8630	-0.8516	6.32	0.35	-0.750			
0.1687	10794.02	3.8600	3.8600	-0.8544	6.33	0.36	-0.750			
0.1712	10958.95	3.8570	3.8570	-0.8531	6.34	0.37	-0.750			
0.1738	11122.55	3.8540	3.8540	-0.8540	6.35	0.38	-0.750			
0.1763	11286.30	3.8510	3.8510	-0.8555	6.35	0.38	-0.750			
0.1789	11449.05	3.8480	3.8480	-0.8554	6.36	0.39	-0.750			
0.1815	11613.83	3.8450	3.8450	-0.8582	6.37	0.40	-0.750			
0.1840	11779.02	3.8420	3.8420	-0.8615	6.38	0.41	-0.750			
0.1866	11944.81	3.8390	3.8390	-0.8660	6.39	0.42	-0.750			
0.1893	12112.16	3.8360	3.8360	-0.8701	6.40	0.43	-0.750			
0.1919	12278.77	3.8330	3.8330	-0.8709	6.41	0.44	-0.750			
0.1945	12446.00	3.8300	3.8300	-0.8729	6.42	0.45	-0.750			
0.1971	12614.69	3.8270	3.8271	-0.8749	6.43	0.46	-0.750			
0.1997	12782.98	3.8240	3.8240	-0.8776	6.43	0.46	-0.750			
0.2024	12951.63	3.8210	3.8210	-0.8783	6.44	0.47	-0.750			
0.2050	13119.96	3.8180	3.8180	-0.8824	6.44	0.47	-0.750			
0.2076	13289.44	3.8150	3.8150	-0.8845	6.45	0.48	-0.750			
0.2103	13459.83	3.8120	3.8120	-0.8851	6.45	0.48	-0.750			
0.2130	13630.39	3.8090	3.8090	-0.8870	6.46	0.49	-0.750			
0.2157	13802.50	3.8060	3.8060	-0.8751	6.47	0.50	-0.750			
0.2183	13970.50	3.8030	3.8030	-0.8661	6.48	0.51	-0.750			
0.2208	14134.38	3.8000	3.8001	-0.8591	6.50	0.53	-0.750			
0.2234	14296.83	3.7970	3.7968	-0.8547	6.51	0.54	-0.750			
0.2259	14457.72	3.7940	3.7940	-0.8622	6.52	0.55	-0.750			
0.2285	14622.68	3.7910	3.7909	-0.8723	6.53	0.56	-0.750			
0.2311	14791.07	3.7880	3.7880	-0.8819	6.54	0.57	-0.750			
0.2338	14964.42	3.7850	3.7850	-0.8956	6.55	0.58	-0.750			
0.2365	15137.48	3.7820	3.7820	-0.9042	6.55	0.58	-0.750			
0.2393	15313.03	3.7790	3.7790	-0.9067	6.56	0.59	-0.750			
0.2420	15486.87	3.7760	3.7760	-0.9078	6.56	0.59	-0.750			
0.2447	15660.39	3.7730	3.7730	-0.9085	6.57	0.60	-0.750			
0.2474	15835.69	3.7700	3.7701	-0.9129	6.57	0.60	-0.750			
0.2502	16011.29	3.7670	3.7670	-0.9185	6.58	0.61	-0.750			
0.2529	16187.54	3.7640	3.7640	-0.9222	6.59	0.62	-0.750			
0.2557	16365.15	3.7610	3.7610	-0.9252	6.60	0.63	-0.750			
0.2585	16544.62	3.7580	3.7580	-0.9291	6.61	0.64	-0.750			
0.2613	16722.62	3.7550	3.7550	-0.9296	6.62	0.65	-0.750			
0.2641	16901.05	3.7520	3.7520	-0.9353	6.62	0.65	-0.750			
0.2669	17081.08	3.7490	3.7489	-0.9362	6.63	0.66	-0.750			
0.2697	17260.26	3.7460	3.7460	-0.9381	6.64	0.67	-0.750			
0.2725	17442.14	3.7430	3.7431	-0.9430	6.65	0.68	-0.750			
0.2754	17623.60	3.7400	3.7400	-0.9490	6.66	0.69	-0.750			
0.2782	17806.24	3.7370	3.7370	-0.9514	6.67	0.70	-0.750			
0.2811	17988.29	3.7340	3.7340	-0.9531	6.68	0.71	-0.750			
0.2839	18172.11	3.7310	3.7310	-0.9590	6.69	0.72	-0.750			
0.2868	18356.52	3.7280	3.7280	-0.9624	6.69	0.72	-0.750			
0.2897	18541.47	3.7250	3.7250	-0.9634	6.70	0.73	-0.750			
0.2926	18726.40	3.7220	3.7220	-0.9666	6.70	0.73	-0.750			
0.2955	18911.36	3.7190	3.7189	-0.9703	6.71	0.74	-0.750			
0.2984	19099.37	3.7160	3.7160	-0.9767	6.71	0.74	-0.750			
0.3014	19286.98	3.7130	3.7130	-0.9832	6.72	0.75	-0.750			
0.3043	19476.09	3.7100	3.7100	-0.9901	6.73	0.76	-0.750			
0.3073	19666.83	3.7070	3.7070	-0.9937	6.74	0.77	-0.750			
0.3103	19859.38	3.7040	3.7040	-1.0024	6.75	0.78	-0.750			
0.3133	20052.80	3.7010	3.7010	-1.0040	6.76	0.79	-0.750			
0.3163	20245.23	3.6980	3.6980	-1.0091	6.77	0.80	-0.750			
0.3194	20439.08	3.6950	3.6950	-1.0154	6.78	0.81	-0.750			
0.3224	20633.77	3.6920	3.6920	-1.0198	6.79	0.82	-0.750			
0.3255	20830.36	3.6890	3.6890	-1.0251	6.80	0.83	-0.750			
0.3286	21028.38	3.6860	3.6860	-1.0329	6.80	0.83	-0.750			
0.3317	21226.76	3.6830	3.6830	-1.0398	6.81	0.84	-0.750			
0.3348	21427.15	3.6800	3.6801	-1.0510	6.81	0.84	-0.750			
0.3380	21629.54	3.6770	3.6770	-1.0543	6.82	0.85	-0.750			
0.3411	21831.57	3.6740	3.6740	-1.0638	6.82	0.85	-0.750			
0.3443	22037.12	3.6710	3.6710	-1.0755	6.83	0.86	-0.750			
0.3476	22244.19	3.6680	3.6680	-1.0885	6.83	0.86	-0.750			
0.3509	22454.91	3.6650	3.6649	-1.0957	6.84	0.87	-0.750			
0.3542	22666.25	3.6620	3.6620	-1.1048	6.84	0.87	-0.750			
0.3575	22879.21	3.6590	3.6590	-1.1157	6.85	0.88	-0.750			
0.3609	23095.33	3.6560	3.6560	-1.1296	6.85	0.88	-0.750			
0.3642	23311.74	3.6530	3.6529	-1.1374	6.86	0.89	-0.750			
0.3677	23530.65	3.6500	3.6500	-1.1461	6.86	0.89	-0.750			
0.3711	23751.16	3.6470	3.6470	-1.1581	6.87	0.90	-0.750			
0.3746	23975.97	3.6440	3.6440	-1.1749	6.88	0.91	-0.750			
0.3782	24202.61	3.6410	3.6410	-1.1863	6.88	0.91	-0.750			
0.3817	24431.34	3.6380	3.6380	-1.1990	6.89	0.92	-0.750			
0.3854	24663.13	3.6350	3.6350	-1.2118	6.90	0.93	-0.750			
0.3890	24897.64	3.6320	3.6320	-1.2265	6.90	0.93	-0.750			
0.3927	25134.50	3.6290	3.6290	-1.2419	6.91	0.94	-0.750			
0.3964	25371.84	3.6260	3.6261	-1.2583	6.91	0.94	-0.750			
0.4002	25615.75	3.6230	3.6229	-1.2754	6.92	0.95	-0.750			
0.4041	25861.14	3.6200	3.6200	-1.2977	6.92	0.95	-0.750			
0.4080	26110.80	3.6170	3.6170	-1.3225	6.93	0.96	-0.750			
0.4120	26369.15	3.6140	3.6139	-1.3365	6.93	0.96	-0.750			
0.4161	26629.81	3.6110	3.6109	-1.3517	6.94	0.97	-0.750	0.495	1.157	
0.4202	26890.09	3.6080	3.6080	-1.3705	6.95	0.98	-0.750			
0.4243	27154.16	3.6050	3.6049	-1.3870	6.95	0.98	-0.750			
0.4285	27422.70	3.6020	3.6019	-1.4071	6.96	0.99	-0.750			
0.4327	27691.42	3.5990	3.5990	-1.4237	6.97	1.00	-0.750			
0.4370	27967.06	3.5960	3.5960	-1.4450	6.97	1.00	-0.750			
0.4414	28249.79	3.5930	3.5930	-1.4725	6.98	1.01	-0.750			
0.4459	28534.70	3.5900	3.5900	-1.4902	6.99	1.02	-0.750			
0.4503	28819.89	3.5870	3.5870	-1.5097	6.99	1.02	-0.750			
0.4549	29112.86	3.5840	3.5840	-1.5330	7.00	1.03	-0.750			
0.4595	29408.53	3.5810	3.5811	-1.5531	7.00	1.03	-0.750			
0.4642	29709.84	3.5780	3.5779	-1.5695	7.00	1.03	-0.750			
0.4690	30013.46	3.5750	3.5751	-1.5953	7.01	1.04	-0.750			
0.4738	30321.12	3.5720	3.5720	-1.6166	7.01	1.04	-0.750			
0.4786	30632.93	3.5690	3.5690	-1.6443	7.02	1.05	-0.750			
0.4836	30950.82	3.5660	3.5660	-1.6633	7.03	1.06	-0.750			
0.4887	31274.28	3.5630	3.5630	-1.6822	7.03	1.06	-0.750			
0.4937	31599.89	3.5600	3.5601	-1.6988	7.03	1.06	-0.750			
0.4989	31929.99	3.5570	3.5569	-1.7149	7.03	1.06	-0.750			
0.5040	32257.40	3.5540	3.5541	-1.7246	7.04	1.07	-0.750			
0.5092	32589.61	3.5510	3.5511	-1.7371	7.05	1.08	-0.750			
0.5144	32923.45	3.5480	3.5480	-1.7567	7.06	1.09	-0.750			
0.5198	33264.31	3.5450	3.5450	-1.7735	7.07	1.10	-0.750			
0.5251	33606.15	3.5420	3.5421	-1.7907	7.08	1.11	-0.750			
0.5305	33951.04	3.5390	3.5389	-1.8037	7.09	1.12	-0.750			
0.5359	34298.45	3.5360	3.5360	-1.8167	7.09	1.12	-0.750			
0.5414	34646.86	3.5330	3.5330	-1.8256	7.10	1.13	-0.750			
0.5469	35002.47	3.5300	3.5300	-1.8424	7.11	1.14	-0.750			
0.5524	35354.78	3.5270	3.5270	-1.8470	7.12	1.15	-0.750			
0.5580	35711.72	3.5240	3.5240	-1.8531	7.13	1.16	-0.750			
0.5636	36069.52	3.5210	3.5210	-1.8518	7.13	1.16	-0.750			
0.5692	36425.65	3.5180	3.5180	-1.8502	7.14	1.17	-0.750			
0.5747	36781.99	3.5150	3.5150	-1.8516	7.14	1.17	-0.750			
0.5803	37136.34	3.5120	3.5120	-1.8550	7.15	1.18	-0.750			
0.5858	37492.48	3.5090	3.5089	-1.8536	7.16	1.19	-0.750			
0.5914	37850.60	3.5060	3.5061	-1.8454	7.17	1.20	-0.750			
0.5970	38205.91	3.5030	3.5029	-1.8402	7.18	1.21	-0.750			
0.6025	38558.98	3.5000	3.5000	-1.8343	7.19	1.22	-0.750			
0.6079	38907.81	3.4970	3.4971	-1.8280	7.20	1.23	-0.750			
0.6135	39262.72	3.4940	3.4938	-1.8175	7.21	1.24	-0.750			
0.6188	39604.53	3.4910	3.4912	-1.8031	7.21	1.24	-0.750			
0.6243	39953.54	3.4880	3.4880	-1.7868	7.22	1.25	-0.750			
0.6296	40296.61	3.4850	3.4850	-1.7720	7.23	1.26	-0.750			
0.6349	40634.66	3.4820	3.4820	-1.7519	7.24	1.27	-0.750			
0.6402	40970.43	3.4790	3.4789	-1.7368	7.25	1.28	-0.750			
0.6453	41300.99	3.4760	3.4760	-1.7080	7.26	1.29	-0.750			
0.6505	41630.06	3.4730	3.4729	-1.6906	7.27	1.30	-0.750			
0.6554	41948.61	3.4700	3.4701	-1.6653	7.29	1.32	-0.750			
0.6605	42269.72	3.4670	3.4670	-1.6431	7.30	1.33	-0.750			
0.6653	42581.52	3.4640	3.4640	-1.6121	7.32	1.35	-0.750			
0.6701	42888.97	3.4610	3.4610	-1.5867	7.33	1.36	-0.750			
0.6749	43192.24	3.4580	3.4579	-1.5592	7.34	1.37	-0.750			
0.6795	43489.60	3.4550	3.4550	-1.5345	7.35	1.38	-0.750			
0.6841	43780.74	3.4520	3.4520	-1.5016	7.36	1.39	-0.750			
0.6885	44067.15	3.4490	3.4489	-1.4666	7.37	1.40	-0.750			
0.6929	44346.92	3.4460	3.4460	-1.4360	7.39	1.42	-0.750			
0.6972	44618.37	3.4430	3.4431	-1.4038	7.40	1.43	-0.750			
0.7013	44885.55	3.4400	3.4400	-1.3683	7.41	1.44	-0.750			
0.7054	45146.87	3.4370	3.4369	-1.3348	7.43	1.46	-0.750			
0.7094	45398.42	3.4340	3.4342	-1.3021	7.44	1.47	-0.750			
0.7132	45646.15	3.4310	3.4310	-1.2731	7.45	1.48	-0.750			
0.7170	45887.68	3.4280	3.4280	-1.2345	7.46	1.49	-0.750			
0.7206	46120.51	3.4250	3.4249	-1.1945	7.47	1.50	-0.750			
0.7242	46348.49	3.4220	3.4220	-1.1612	7.48	1.51	-0.750			
0.7276	46566.44	3.4190	3.4190	-1.1212	7.49	1.52	-0.750			
0.7309	46777.05	3.4160	3.4160	-1.0819	7.50	1.53	-0.750			
0.7341	46979.62	3.4130	3.4130	-1.0431	7.51	1.54	-0.750			
0.7371	47175.75	3.4100	3.4100	-1.0135	7.52	1.55	-0.750			
0.7401	47368.94	3.4070	3.4069	-0.9821	7.54	1.57	-0.750			
0.7430	47554.70	3.4040	3.4040	-0.9491	7.55	1.58	-0.750			
0.7458	47734.08	3.4010	3.4010	-0.9130	7.56	1.59	-0.750			
0.7485	47906.03	3.3980	3.3980	-0.8776	7.58	1.61	-0.750			
0.7511	48070.88	3.3950	3.3950	-0.8475	7.59	1.62	-0.750			
0.7536	48228.99	3.3920	3.3919	-0.8126	7.60	1.63	-0.750			
0.7560	48381.07	3.3890	3.3890	-0.7792	7.61	1.64	-0.750			
0.7583	48528.69	3.3860	3.3859	-0.7519	7.62	1.65	-0.750			
0.7605	48670.43	3.3830	3.3830	-0.7231	7.62	1.65	-0.750			
0.7626	48806.25	3.3800	3.3800	-0.6968	7.63	1.66	-0.750			
0.7646	48936.19	3.3770	3.3770	-0.6688	7.64	1.67	-0.750			
0.7666	49060.40	3.3740	3.3740	-0.6420	7.65	1.68	-0.750			
0.7685	49182.92	3.3710	3.3710	-0.6228	7.66	1.69	-0.750			
0.7703	49300.52	3.3680	3.3680	-0.6004	7.67	1.70	-0.750			
0.7721	49413.19	3.3650	3.3650	-0.5781	7.68	1.71	-0.750			
0.7738	49521.94	3.3620	3.3620	-0.5573	7.69	1.72	-0.750			
0.7754	49626.69	3.3590	3.3590	-0.5373	7.70	1.73	-0.750			
0.7770	49727.63	3.3560	3.3560	-0.5177	7.71	1.74	-0.750			
0.7785	49825.26	3.3530	3.3530	-0.4984	7.72	1.75	-0.750			
0.7800	49918.46	3.3500	3.3500	-0.4824	7.73	1.76	-0.750			
0.7814	50009.52	3.3470	3.3470	-0.4657	7.74	1.77	-0.750			
0.7828	50097.06	3.3440	3.3440	-0.4501	7.75	1.78	-0.750			
0.7841	50181.63	3.3410	3.3409	-0.4349	7.76	1.79	-0.750			
0.7854	50263.76	3.3380	3.3381	-0.4210	7.77	1.80	-0.750			
0.7866	50343.63	3.3350	3.3350	-0.4074	7.78	1.81	-0.750			
0.7878	50420.32	3.3320	3.3320	-0.3937	7.79	1.82	-0.750			
0.7890	50493.97	3.3290	3.3290	-0.3790	7.80	1.83	-0.750			
0.7901	50565.86	3.3260	3.3260	-0.3680	7.81	1.84	-0.750			
0.7912	50634.98	3.3230	3.3230	-0.3553	7.81	1.84	-0.750			
0.7922	50701.84	3.3200	3.3200	-0.3440	7.82	1.85	-0.750			
0.7932	50766.60	3.3170	3.3170	-0.3344	7.83	1.86	-0.750			
0.7942	50829.62	3.3140	3.3140	-0.3254	7.84	1.87	-0.750			
0.7952	50891.24	3.3110	3.3110	-0.3160	7.85	1.88	-0.750			
0.7961	50951.22	3.3080	3.3080	-0.3065	7.85	1.88	-0.750			
0.7970	51009.12	3.3050	3.3051	-0.2977	7.86	1.89	-0.750			
0.7979	51065.48	3.3020	3.3020	-0.2893	7.87	1.90	-0.750			
0.7987	51119.88	3.2990	3.2990	-0.2810	7.87	1.90	-0.750			
0.7996	51172.70	3.2960	3.2959	-0.2729	7.88	1.91	-0.750			
0.8004	51223.96	3.2930	3.2930	-0.2652	7.88	1.91	-0.750			
0.8012	51274.43	3.2900	3.2900	-0.2587	7.89	1.92	-0.750			
0.8019	51323.83	3.2870	3.2871	-0.2524	7.90	1.93	-0.750			
0.8027	51371.05	3.2840	3.2840	-0.2454	7.90	1.93	-0.750			
0.8034	51417.26	3.2810	3.2811	-0.2387	7.91	1.94	-0.750			
0.8041	51462.24	3.2780	3.2780	-0.2337	7.91	1.94	-0.750			
0.8048	51506.91	3.2750	3.2750	-0.2279	7.92	1.95	-0.750			
0.8055	51550.06	3.2720	3.2720	-0.2224	7.92	1.95	-0.750			
0.8061	51592.25	3.2690	3.2690	-0.2172	7.93	1.96	-0.750			
0.8068	51633.42	3.2660	3.2661	-0.2129	7.93	1.96	-0.750			
0.8074	51673.78	3.2630	3.2629	-0.2085	7.93	1.96	-0.750			
0.8080	51712.90	3.2600	3.2600	-0.2031	7.94	1.97	-0.750			
0.8086	51751.72	3.2570	3.2569	-0.1983	7.94	1.97	-0.750			
0.8092	51789.19	3.2540	3.2541	-0.1941	7.95	1.98	-0.750			
0.8098	51826.50	3.2510	3.2510	-0.1906	7.95	1.98	-0.750			
0.8104	51862.63	3.2480	3.2480	-0.1857	7.96	1.99	-0.750			
0.8109	51897.73	3.2450	3.2450	-0.1812	7.97	2.00	-0.750			
0.8114	51931.65	3.2420	3.2421	-0.1772	7.97	2.00	-0.750			
0.8120	51965.29	3.2390	3.2390	-0.1734	7.98	2.01	-0.750			
0.8125	51998.26	3.2360	3.2360	-0.1700	7.98	2.01	-0.750			
0.8130	52030.66	3.2330	3.2329	-0.1670	7.99	2.02	-0.750			
0.8135	52062.14	3.2300	3.2301	-0.1636	8.00	2.03	-0.750			
0.8140	52093.33	3.2270	3.2270	-0.1611	8.00	2.03	-0.750			
0.8144	52123.99	3.2240	3.2240	-0.1583	8.01	2.04	-0.750			
0.8149	52154.15	3.2210	3.2210	-0.1552	8.01	2.04	-0.750			
0.8154	52183.51	3.2180	3.2180	-0.1522	8.02	2.05	-0.750			
0.8158	52212.63	3.2150	3.2150	-0.1497	8.02	2.05	-0.750			
0.8163	52241.09	3.2120	3.2120	-0.1467	8.03	2.06	-0.750			
0.8167	52268.95	3.2090	3.2090	-0.1436	8.03	2.06	-0.750			
0.8171	52296.09	3.2060	3.2060	-0.1409	8.04	2.07	-0.750			
0.8175	52322.79	3.2030	3.2030	-0.1381	8.04	2.07	-0.750			
0.8180	52348.96	3.2000	3.2000	-0.1361	8.05	2.08	-0.750			
0.8184	52374.84	3.1970	3.1970	-0.1340	8.05	2.08	-0.750			
0.8188	52400.20	3.1940	3.1941	-0.1317	8.06	2.09	-0.750			
0.8191	52425.32	3.1910	3.1909	-0.1300	8.06	2.09	-0.750			
0.8195	52450.26	3.1880	3.1881	-0.1278	8.07	2.10	-0.750			
0.8199	52474.78	3.1850	3.1850	-0.1259	8.07	2.10	-0.750			
0.8203	52498.71	3.1820	3.1821	-0.1237	8.08	2.11	-0.750			
0.8207	52522.29	3.1790	3.1790	-0.1214	8.08	2.11	-0.750			
0.8210	52545.32	3.1760	3.1760	-0.1194	8.09	2.12	-0.750			
0.8214	52567.92	3.1730	3.1730	-0.1172	8.09	2.12	-0.750			
0.8217	52590.14	3.1700	3.1700	-0.1157	8.10	2.13	-0.750			
0.8221	52612.02	3.1670	3.1671	-0.1139	8.10	2.13	-0.750			
0.8224	52633.85	3.1640	3.1640	-0.1120	8.11	2.14	-0.750			
0.8227	52655.26	3.1610	3.1609	-0.1104	8.11	2.14	-0.750			
0.8231	52676.22	3.1580	3.1580	-0.1089	8.12	2.15	-0.750			
0.8234	52696.98	3.1550	3.1551	-0.1073	8.12	2.15	-0.750			
0.8237	52717.40	3.1520	3.1520	-0.1059	8.13	2.16	-0.750			
0.8240	52737.55	3.1490	3.1490	-0.1044	8.13	2.16	-0.750			
0.8243	52757.52	3.1460	3.1459	-0.1026	8.14	2.17	-0.750			
0.8246	52777.00	3.1430	3.1431	-0.1009	8.14	2.17	-0.750			
0.8249	52796.19	3.1400	3.1400	-0.0996	8.14	2.17	-0.750			
0.8252	52815.33	3.1370	3.1371	-0.0983	8.15	2.18	-0.750			
0.8255	52833.98	3.1340	3.1340	-0.0969	8.15	2.18	-0.750			
0.8258	52852.28	3.1310	3.1309	-0.0953	8.16	2.19	-0.750			
0.8261	52870.42	3.1280	3.1279	-0.0943	8.16	2.19	-0.750			
0.8264	52888.28	3.1250	3.1251	-0.0931	8.17	2.20	-0.750			
0.8267	52906.11	3.1220	3.1220	-0.0920	8.17	2.20	-0.750			
0.8269	52923.79	3.1190	3.1190	-0.0911	8.17	2.20	-0.750			
0.8272	52941.16	3.1160	3.1160	-0.0900	8.18	2.21	-0.750			
0.8275	52958.29	3.1130	3.1131	-0.0889	8.18	2.21	-0.750			
0.8277	52975.28	3.1100	3.1100	-0.0877	8.19	2.22	-0.750			
0.8280	52992.07	3.1070	3.1070	-0.0867	8.19	2.22	-0.750			
0.8283	53008.53	3.1040	3.1040	-0.0857	8.19	2.22	-0.750			
0.8285	53024.81	3.1010	3.1010	-0.0845	8.20	2.23	-0.750			
0.8288	53040.95	3.0980	3.0981	-0.0836	8.20	2.23	-0.750			
0.8290	53056.87	3.0950	3.0950	-0.0826	8.21	2.24	-0.750			
0.8293	53072.64	3.0920	3.0920	-0.0817	8.21	2.24	-0.750			
0.8295	53088.17	3.0890	3.0890	-0.0807	8.21	2.24	-0.750			
0.8297	53103.60	3.0860	3.0861	-0.0798	8.22	2.25	-0.750			
