Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1473	9426.39	3.8860	3.8860	-0.8293	6.26	0.27	-0.750			
0.1498	9586.21	3.8830	3.8830	-0.8298	6.27	0.28	-0.750			
0.1523	9745.55	3.8800	3.8800	-0.8324	6.28	0.29	-0.750			
0.1548	9905.59	3.8770	3.8771	-0.8345	6.29	0.30	-0.750			
0.1573	10066.61	3.8740	3.8739	-0.8374	6.30	0.31	-0.750			
0.1598	10227.28	3.8710	3.8710	-0.8391	6.31	0.32	-0.750			
0.1623	10387.93	3.8680	3.8680	-0.8386	6.31	0.32	-0.750			
0.1649	10550.59	3.8650	3.8650	-0.8421	6.32	0.33	-0.750			
0.1674	10712.03	3.8620	3.8620	-0.8432	6.33	0.34	-0.750			
0.1699	10872.75	3.8590	3.8590	-0.8428	6.34	0.35	-0.750			
0.1724	11034.98	3.8560	3.8560	-0.8467	6.35	0.36	-0.750			
0.1750	11197.92	3.8530	3.8529	-0.8463	6.36	0.37	-0.750			
0.1775	11360.82	3.8500	3.8500	-0.8495	6.36	0.37	-0.750			
0.1801	11524.14	3.8470	3.8471	-0.8513	6.37	0.38	-0.750			
0.1826	11688.05	3.8440	3.8439	-0.8541	6.38	0.39	-0.750			
0.1852	11852.40	3.8410	3.8410	-0.8548	6.39	0.40	-0.750			
0.1877	12015.66	3.8380	3.8380	-0.8556	6.40	0.41	-0.750			
0.1903	12181.44	3.8350	3.8350	-0.8588	6.41	0.42	-0.750			
0.1929	12346.46	3.8320	3.8320	-0.8583	6.42	0.43	-0.750			
0.1955	12510.49	3.8290	3.8290	-0.8581	6.43	0.44	-0.750			
0.1980	12674.96	3.8260	3.8260	-0.8591	6.44	0.45	-0.750			
0.2006	12838.80	3.8230	3.8230	-0.8605	6.45	0.46	-0.750			
0.2032	13005.78	3.8200	3.8200	-0.8664	6.46	0.47	-0.750			
0.2058	13171.44	3.8170	3.8170	-0.8680	6.47	0.48	-0.750			
0.2084	13339.65	3.8140	3.8140	-0.8707	6.48	0.49	-0.750			
0.2111	13507.44	3.8110	3.8110	-0.8729	6.49	0.50	-0.750			
0.2137	13674.94	3.8080	3.8080	-0.8741	6.50	0.51	-0.750			
0.2163	13843.20	3.8050	3.8050	-0.8754	6.51	0.52	-0.750			
0.2189	14009.98	3.8020	3.8019	-0.8762	6.52	0.53	-0.750			
0.2215	14178.41	3.7990	3.7990	-0.8793	6.53	0.54	-0.750			
0.2242	14347.69	3.7960	3.7960	-0.8800	6.54	0.55	-0.750			
0.2268	14517.53	3.7930	3.7929	-0.8812	6.56	0.57	-0.750			
0.2295	14687.04	3.7900	3.7902	-0.8829	6.57	0.58	-0.750			
0.2321	14856.56	3.7870	3.7870	-0.8837	6.58	0.59	-0.750			
0.2348	15026.49	3.7840	3.7840	-0.8853	6.59	0.60	-0.750			
0.2374	15196.28	3.7810	3.7810	-0.8865	6.60	0.61	-0.750			
0.2401	15365.90	3.7780	3.7780	-0.8893	6.60	0.61	-0.750			
0.2428	15538.13	3.7750	3.7750	-0.8895	6.61	0.62	-0.750			
0.2455	15709.07	3.7720	3.7720	-0.8916	6.62	0.63	-0.750			
0.2481	15879.45	3.7690	3.7690	-0.8927	6.63	0.64	-0.750			
0.2508	16051.00	3.7660	3.7660	-0.8974	6.64	0.65	-0.750			
0.2535	16223.14	3.7630	3.7629	-0.8992	6.65	0.66	-0.750			
0.2562	16395.85	3.7600	3.7600	-0.9046	6.66	0.67	-0.750			
0.2589	16570.08	3.7570	3.7570	-0.9087	6.67	0.68	-0.750			
0.2617	16746.23	3.7540	3.7540	-0.9117	6.68	0.69	-0.750			
0.2644	16922.12	3.7510	3.7510	-0.9117	6.69	0.70	-0.750			
0.2671	17097.03	3.7480	3.7481	-0.9135	6.70	0.71	-0.750			
0.2699	17272.03	3.7450	3.7450	-0.9142	6.71	0.72	-0.750			
0.2726	17447.80	3.7420	3.7420	-0.9162	6.72	0.73	-0.750			
0.2753	17622.32	3.7390	3.7390	-0.9178	6.73	0.74	-0.750			
0.2781	17799.75	3.7360	3.7360	-0.9220	6.74	0.75	-0.750			
0.2809	17976.77	3.7330	3.7330	-0.9261	6.75	0.76	-0.750			
0.2837	18155.59	3.7300	3.7300	-0.9326	6.76	0.77	-0.750			
0.2865	18334.90	3.7270	3.7270	-0.9359	6.77	0.78	-0.750			
0.2893	18515.50	3.7240	3.7239	-0.9391	6.78	0.79	-0.750			
0.2921	18696.14	3.7210	3.7212	-0.9433	6.79	0.80	-0.750			
0.2950	18876.93	3.7180	3.7180	-0.9481	6.80	0.81	-0.750			
0.2978	19059.96	3.7150	3.7150	-0.9524	6.81	0.82	-0.750			
0.3007	19242.98	3.7120	3.7120	-0.9516	6.82	0.83	-0.750			
0.3035	19427.05	3.7090	3.7090	-0.9582	6.83	0.84	-0.750			
0.3064	19610.55	3.7060	3.7060	-0.9589	6.84	0.85	-0.750			
0.3093	19795.08	3.7030	3.7030	-0.9629	6.85	0.86	-0.750			
0.3122	19978.88	3.7000	3.6999	-0.9677	6.85	0.86	-0.750			
0.3151	20163.77	3.6970	3.6970	-0.9746	6.86	0.87	-0.750			
0.3180	20352.71	3.6940	3.6940	-0.9866	6.87	0.88	-0.750			
0.3210	20543.48	3.6910	3.6910	-0.9993	6.88	0.89	-0.750			
0.3240	20737.59	3.6880	3.6880	-1.0047	6.89	0.90	-0.750			
0.3271	20931.67	3.6850	3.6850	-1.0111	6.90	0.91	-0.750			
0.3301	21126.50	3.6820	3.6821	-1.0175	6.91	0.92	-0.750			
0.3332	21322.01	3.6790	3.6790	-1.0221	6.92	0.93	-0.750			
0.3362	21517.76	3.6760	3.6760	-1.0275	6.93	0.94	-0.750			
0.3393	21714.96	3.6730	3.6730	-1.0352	6.93	0.94	-0.750			
0.3424	21914.26	3.6700	3.6701	-1.0466	6.94	0.95	-0.750			
0.3456	22116.11	3.6670	3.6670	-1.0599	6.95	0.96	-0.750			
0.3488	22320.55	3.6640	3.6640	-1.0681	6.96	0.97	-0.750			
0.3520	22526.93	3.6610	3.6610	-1.0789	6.96	0.97	-0.750			
0.3552	22733.80	3.6580	3.6581	-1.0965	6.97	0.98	-0.750			
0.3585	22946.24	3.6550	3.6549	-1.1104	6.98	0.99	-0.750			
0.3619	23161.31	3.6520	3.6520	-1.1228	6.99	1.00	-0.750			
0.3653	23378.27	3.6490	3.6489	-1.1356	7.00	1.01	-0.750			
0.3687	23598.14	3.6460	3.6460	-1.1509	7.01	1.02	-0.750			
0.3722	23822.12	3.6430	3.6430	-1.1616	7.02	1.03	-0.750			
0.3757	24045.13	3.6400	3.6400	-1.1713	7.02	1.03	-0.750			
0.3792	24268.81	3.6370	3.6371	-1.1798	7.03	1.04	-0.750			
0.3828	24497.82	3.6340	3.6340	-1.1983	7.04	1.05	-0.750			
0.3864	24728.29	3.6310	3.6310	-1.2142	7.05	1.06	-0.750			
0.3900	24961.40	3.6280	3.6280	-1.2334	7.06	1.07	-0.750			
0.3937	25199.84	3.6250	3.6250	-1.2521	7.07	1.08	-0.750			
0.3976	25445.16	3.6220	3.6220	-1.2683	7.08	1.09	-0.750			
0.4014	25690.34	3.6190	3.6190	-1.2794	7.09	1.10	-0.750			
0.4053	25936.78	3.6160	3.6161	-1.3022	7.10	1.11	-0.750			
0.4092	26188.49	3.6130	3.6129	-1.3176	7.10	1.11	-0.750			
0.4132	26442.21	3.6100	3.6099	-1.3346	7.11	1.12	-0.750			
0.4172	26700.53	3.6070	3.6072	-1.3545	7.11	1.12	-0.750	0.465	1.076	
0.4213	26963.79	3.6040	3.6040	-1.3752	7.12	1.13	-0.750			
0.4254	27228.44	3.6010	3.6010	-1.4023	7.13	1.14	-0.750			
0.4297	27499.20	3.5980	3.5981	-1.4236	7.14	1.15	-0.750			
0.4340	27776.82	3.5950	3.5949	-1.4416	7.15	1.16	-0.750			
0.4384	28054.58	3.5920	3.5919	-1.4655	7.15	1.16	-0.750			
0.4428	28338.08	3.5890	3.5891	-1.4871	7.16	1.17	-0.750			
0.4473	28628.47	3.5860	3.5859	-1.5046	7.16	1.17	-0.750			
0.4518	28918.05	3.5830	3.5830	-1.5211	7.17	1.18	-0.750			
0.4564	29207.67	3.5800	3.5800	-1.5377	7.17	1.18	-0.750			
0.4611	29509.58	3.5770	3.5770	-1.5642	7.19	1.20	-0.750			
0.4658	29811.44	3.5740	3.5741	-1.5732	7.20	1.21	-0.750			
0.4705	30112.11	3.5710	3.5709	-1.5930	7.21	1.22	-0.750			
0.4754	30423.11	3.5680	3.5679	-1.6234	7.21	1.22	-0.750			
0.4803	30736.55	3.5650	3.5650	-1.6443	7.22	1.23	-0.750			
0.4852	31054.81	3.5620	3.5622	-1.6559	7.23	1.24	-0.750			
0.4902	31372.76	3.5590	3.5590	-1.6735	7.24	1.25	-0.750			
0.4953	31699.02	3.5560	3.5559	-1.6959	7.24	1.25	-0.750			
0.5004	32025.27	3.5530	3.5528	-1.7100	7.25	1.26	-0.750			
0.5055	32350.93	3.5500	3.5500	-1.7283	7.25	1.26	-0.750			
0.5107	32685.51	3.5470	3.5472	-1.7522	7.26	1.27	-0.750			
0.5161	33027.64	3.5440	3.5439	-1.7689	7.27	1.28	-0.750			
0.5214	33370.05	3.5410	3.5409	-1.7854	7.28	1.29	-0.750			
0.5267	33709.74	3.5380	3.5381	-1.7954	7.29	1.30	-0.750			
0.5322	34062.29	3.5350	3.5348	-1.8104	7.29	1.30	-0.750			
0.5376	34407.94	3.5320	3.5320	-1.8129	7.30	1.31	-0.750			
0.5431	34756.68	3.5290	3.5290	-1.8142	7.30	1.31	-0.750			
0.5485	35106.47	3.5260	3.5261	-1.8264	7.31	1.32	-0.750			
0.5540	35457.18	3.5230	3.5230	-1.8212	7.32	1.33	-0.750			
0.5595	35808.65	3.5200	3.5200	-1.8235	7.33	1.34	-0.750			
0.5650	36158.33	3.5170	3.5171	-1.8207	7.34	1.35	-0.750			
0.5705	36511.96	3.5140	3.5139	-1.8289	7.35	1.36	-0.750			
0.5759	36859.04	3.5110	3.5111	-1.8209	7.35	1.36	-0.750			
0.5814	37210.49	3.5080	3.5080	-1.8094	7.36	1.37	-0.750			
0.5868	37558.19	3.5050	3.5050	-1.7916	7.37	1.38	-0.750			
0.5922	37901.55	3.5020	3.5020	-1.7839	7.37	1.38	-0.750			
0.5975	38242.69	3.4990	3.4989	-1.7727	7.39	1.40	-0.750			
0.6028	38581.72	3.4960	3.4961	-1.7619	7.40	1.41	-0.750			
0.6081	38917.90	3.4930	3.4928	-1.7478	7.42	1.43	-0.750			
0.6134	39255.36	3.4900	3.4901	-1.7268	7.42	1.43	-0.750			
0.6186	39587.53	3.4870	3.4870	-1.7148	7.43	1.44	-0.750			
0.6236	39912.31	3.4840	3.4840	-1.6917	7.45	1.46	-0.750			
0.6287	40234.33	3.4810	3.4809	-1.6636	7.46	1.47	-0.750			
0.6336	40552.50	3.4780	3.4780	-1.6450	7.47	1.48	-0.750			
0.6385	40866.61	3.4750	3.4749	-1.6256	7.47	1.48	-0.750			
0.6434	41179.62	3.4720	3.4720	-1.6036	7.48	1.49	-0.750			
0.6482	41485.22	3.4690	3.4691	-1.5824	7.49	1.50	-0.750			
0.6529	41785.18	3.4660	3.4660	-1.5558	7.50	1.51	-0.750			
0.6575	42080.88	3.4630	3.4630	-1.5322	7.51	1.52	-0.750			
0.6621	42375.37	3.4600	3.4599	-1.5099	7.52	1.53	-0.750			
0.6666	42663.09	3.4570	3.4571	-1.4906	7.54	1.55	-0.750			
0.6711	42947.25	3.4540	3.4540	-1.4603	7.55	1.56	-0.750			
0.6754	43228.06	3.4510	3.4509	-1.4410	7.57	1.58	-0.750			
0.6797	43500.65	3.4480	3.4482	-1.4104	7.58	1.59	-0.750			
0.6839	43768.15	3.4450	3.4449	-1.3763	7.59	1.60	-0.750			
0.6880	44030.23	3.4420	3.4420	-1.3471	7.61	1.62	-0.750			
0.6920	44286.03	3.4390	3.4391	-1.3199	7.62	1.63	-0.750			
0.6959	44537.38	3.4360	3.4359	-1.2925	7.63	1.64	-0.750			
0.6997	44782.62	3.4330	3.4329	-1.2598	7.64	1.65	-0.750			
0.7034	45019.42	3.4300	3.4301	-1.2229	7.66	1.67	-0.750			
0.7071	45253.34	3.4270	3.4270	-1.1985	7.67	1.68	-0.750			
0.7106	45480.65	3.4240	3.4240	-1.1646	7.68	1.69	-0.750			
0.7141	45700.02	3.4210	3.4210	-1.1271	7.69	1.70	-0.750			
0.7174	45912.37	3.4180	3.4181	-1.0936	7.70	1.71	-0.750			
0.7206	46120.26	3.4150	3.4150	-1.0620	7.72	1.73	-0.750			
0.7238	46320.77	3.4120	3.4120	-1.0298	7.73	1.74	-0.750			
0.7268	46514.48	3.4090	3.4090	-0.9974	7.75	1.76	-0.750			
0.7297	46703.63	3.4060	3.4060	-0.9661	7.76	1.77	-0.750			
0.7326	46885.40	3.4030	3.4030	-0.9368	7.77	1.78	-0.750			
0.7354	47062.88	3.4000	3.4000	-0.9054	7.78	1.79	-0.750			
0.7380	47233.49	3.3970	3.3970	-0.8741	7.79	1.80	-0.750			
0.7406	47397.79	3.3940	3.3940	-0.8457	7.80	1.81	-0.750			
0.7431	47557.05	3.3910	3.3910	-0.8160	7.81	1.82	-0.750			
0.7455	47710.31	3.3880	3.3880	-0.7888	7.82	1.83	-0.750			
0.7478	47859.71	3.3850	3.3849	-0.7619	7.83	1.84	-0.750			
0.7500	48002.45	3.3820	3.3821	-0.7325	7.84	1.85	-0.750			
0.7522	48140.94	3.3790	3.3790	-0.7113	7.86	1.87	-0.750			
0.7543	48275.18	3.3760	3.3761	-0.6856	7.87	1.88	-0.750			
0.7563	48404.05	3.3730	3.3729	-0.6619	7.88	1.89	-0.750			
0.7583	48528.73	3.3700	3.3700	-0.6387	7.90	1.91	-0.750			
0.7601	48648.61	3.3670	3.3670	-0.6182	7.91	1.92	-0.750			
0.7620	48764.89	3.3640	3.3640	-0.5972	7.92	1.93	-0.750			
0.7637	48878.13	3.3610	3.3610	-0.5772	7.94	1.95	-0.750			
0.7654	48986.57	3.3580	3.3580	-0.5555	7.95	1.96	-0.750			
0.7671	49091.38	3.3550	3.3551	-0.5384	7.96	1.97	-0.750			
0.7686	49192.54	3.3520	3.3520	-0.5198	7.97	1.98	-0.750			
0.7702	49289.98	3.3490	3.3490	-0.5025	7.98	1.99	-0.750			
0.7716	49384.35	3.3460	3.3460	-0.4854	7.98	1.99	-0.750			
0.7731	49476.07	3.3430	3.3430	-0.4711	7.99	2.00	-0.750			
0.7745	49565.06	3.3400	3.3400	-0.4573	8.00	2.01	-0.750			
0.7758	49651.48	3.3370	3.3370	-0.4436	8.00	2.01	-0.750			
0.7771	49735.03	3.3340	3.3340	-0.4295	8.01	2.02	-0.750			
0.7784	49816.21	3.3310	3.3310	-0.4161	8.01	2.02	-0.750			
0.7796	49894.73	3.3280	3.3281	-0.4036	8.02	2.03	-0.750			
0.7808	49971.00	3.3250	3.3251	-0.3919	8.03	2.04	-0.750			
0.7820	50044.81	3.3220	3.3219	-0.3797	8.04	2.05	-0.750			
0.7831	50116.49	3.3190	3.3190	-0.3677	8.05	2.06	-0.750			
0.7841	50185.57	3.3160	3.3160	-0.3575	8.06	2.07	-0.750			
0.7852	50253.07	3.3130	3.3130	-0.3479	8.07	2.08	-0.750			
0.7862	50319.13	3.3100	3.3100	-0.3392	8.08	2.09	-0.750			
0.7872	50383.30	3.3070	3.3070	-0.3299	8.09	2.10	-0.750			
0.7882	50445.59	3.3040	3.3040	-0.3219	8.09	2.10	-0.750			
0.7892	50506.90	3.3010	3.3010	-0.3138	8.10	2.11	-0.750			
0.7901	50566.61	3.2980	3.2980	-0.3055	8.11	2.12	-0.750			
0.7910	50623.97	3.2950	3.2951	-0.2971	8.12	2.13	-0.750			
0.7919	50680.36	3.2920	3.2920	-0.2888	8.12	2.13	-0.750			
0.7927	50734.79	3.2890	3.2890	-0.2815	8.13	2.14	-0.750			
0.7936	50787.83	3.2860	3.2860	-0.2744	8.14	2.15	-0.750			
0.7944	50839.62	3.2830	3.2830	-0.2676	8.14	2.15	-0.750			
0.7952	50890.73	3.2800	3.2800	-0.2628	8.15	2.16	-0.750			
0.7959	50940.55	3.2770	3.2770	-0.2568	8.16	2.17	-0.750			
0.7967	50989.25	3.2740	3.2740	-0.2509	8.17	2.18	-0.750			
0.7975	51037.19	3.2710	3.2710	-0.2458	8.18	2.19	-0.750			
0.7982	51083.56	3.2680	3.2680	-0.2400	8.18	2.19	-0.750			
0.7989	51128.88	3.2650	3.2650	-0.2354	8.19	2.20	-0.750			
0.7996	51173.49	3.2620	3.2620	-0.2306	8.20	2.21	-0.750			
0.8003	51217.29	3.2590	3.2590	-0.2261	8.20	2.21	-0.750			
0.8009	51260.11	3.2560	3.2560	-0.2216	8.21	2.22	-0.750			
0.8016	51302.51	3.2530	3.2530	-0.2172	8.22	2.23	-0.750			
0.8022	51343.83	3.2500	3.2500	-0.2130	8.22	2.23	-0.750			
0.8029	51384.20	3.2470	3.2470	-0.2083	8.23	2.24	-0.750			
0.8035	51423.74	3.2440	3.2439	-0.2036	8.23	2.24	-0.750			
0.8041	51462.03	3.2410	3.2410	-0.1998	8.24	2.25	-0.750			
0.8047	51499.94	3.2380	3.2380	-0.1967	8.24	2.25	-0.750			
0.8053	51537.38	3.2350	3.2350	-0.1932	8.25	2.26	-0.750			
0.8058	51574.18	3.2320	3.2320	-0.1902	8.25	2.26	-0.750			
0.8064	51610.55	3.2290	3.2290	-0.1867	8.26	2.27	-0.750			
0.8070	51646.02	3.2260	3.2260	-0.1834	8.27	2.28	-0.750			
0.8075	51681.03	3.2230	3.2230	-0.1803	8.27	2.28	-0.750			
0.8081	51715.31	3.2200	3.2200	-0.1767	8.28	2.29	-0.750			
0.8086	51748.75	3.2170	3.2170	-0.1733	8.28	2.29	-0.750			
0.8091	51781.51	3.2140	3.2140	-0.1704	8.29	2.30	-0.750			
0.8096	51813.91	3.2110	3.2110	-0.1678	8.29	2.30	-0.750			
0.8101	51845.89	3.2080	3.2080	-0.1653	8.30	2.31	-0.750			
0.8106	51877.36	3.2050	3.2049	-0.1626	8.30	2.31	-0.750			
0.8111	51908.18	3.2020	3.2020	-0.1602	8.31	2.32	-0.750			
0.8115	51938.86	3.1990	3.1990	-0.1578	8.31	2.32	-0.750			
0.8120	51968.92	3.1960	3.1960	-0.1553	8.32	2.33	-0.750			
0.8125	51998.49	3.1930	3.1930	-0.1533	8.32	2.33	-0.750			
0.8129	52027.59	3.1900	3.1901	-0.1509	8.33	2.34	-0.750			
0.8134	52056.36	3.1870	3.1869	-0.1487	8.33	2.34	-0.750			
0.8138	52084.71	3.1840	3.1840	-0.1466	8.34	2.35	-0.750			
0.8143	52112.73	3.1810	3.1810	-0.1443	8.34	2.35	-0.750			
0.8147	52139.99	3.1780	3.1780	-0.1426	8.35	2.36	-0.750			
0.8151	52167.25	3.1750	3.1750	-0.1409	8.35	2.36	-0.750			
0.8155	52194.12	3.1720	3.1720	-0.1391	8.35	2.36	-0.750			
0.8159	52220.62	3.1690	3.1689	-0.1367	8.36	2.37	-0.750			
0.8164	52246.75	3.1660	3.1661	-0.1351	8.36	2.37	-0.750			
0.8168	52272.59	3.1630	3.1630	-0.1333	8.37	2.38	-0.750			
0.8172	52297.92	3.1600	3.1600	-0.1314	8.37	2.38	-0.750			
0.8175	52322.97	3.1570	3.1569	-0.1296	8.38	2.39	-0.750			
0.8179	52347.44	3.1540	3.1540	-0.1274	8.38	2.39	-0.750			
0.8183	52371.78	3.1510	3.1511	-0.1259	8.39	2.40	-0.750			
0.8187	52395.83	3.1480	3.1480	-0.1244	8.39	2.40	-0.750			
0.8191	52419.62	3.1450	3.1450	-0.1231	8.40	2.41	-0.750			
0.8194	52442.98	3.1420	3.1420	-0.1213	8.40	2.41	-0.750			
0.8198	52466.07	3.1390	3.1390	-0.1203	8.41	2.42	-0.750			
0.8201	52488.97	3.1360	3.1360	-0.1192	8.41	2.42	-0.750			
0.8205	52511.91	3.1330	3.1329	-0.1179	8.42	2.43	-0.750			
0.8209	52534.41	3.1300	3.1300	-0.1166	8.42	2.43	-0.750			
0.8212	52556.78	3.1270	3.1271	-0.1153	8.43	2.44	-0.750			
0.8215	52578.77	3.1240	3.1240	-0.1137	8.43	2.44	-0.750			
0.8219	52600.35	3.1210	3.1210	-0.1126	8.44	2.45	-0.750			
0.8222	52621.86	3.1180	3.1180	-0.1114	8.44	2.45	-0.750			
0.8225	52642.94	3.1150	3.1151	-0.1099	8.44	2.45	-0.750			
0.8229	52663.95	3.1120	3.1119	-0.1090	8.45	2.46	-0.750			
0.8232	52684.84	3.1090	3.1090	-0.1078	8.45	2.46	-0.750			
0.8235	52705.54	3.1060	3.1060	-0.1068	8.46	2.47	-0.750			
0.8238	52725.91	3.1030	3.1030	-0.1059	8.46	2.47	-0.750			
0.8242	52746.17	3.1000	3.1000	-0.1048	8.47	2.48	-0.750			
0.8245	52766.18	3.0970	3.0970	-0.1038	8.47	2.48	-0.750			
0.8248	52785.89	3.0940	3.0940	-0.1026	8.47	2.48	-0.750			
0.8251	52805.50	3.0910	3.0910	-0.1017	8.48	2.49	-0.750			
