Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2116	13541.68	3.8090	3.8090	-0.8680	6.49	0.50	-0.750			
0.2142	13708.86	3.8060	3.8060	-0.8702	6.49	0.50	-0.750			
0.2168	13875.09	3.8030	3.8030	-0.8731	6.50	0.51	-0.750			
0.2194	14041.75	3.8000	3.8000	-0.8765	6.51	0.52	-0.750			
0.2221	14211.36	3.7970	3.7970	-0.8791	6.51	0.52	-0.750			
0.2247	14381.18	3.7940	3.7940	-0.8824	6.52	0.53	-0.750			
0.2274	14551.12	3.7910	3.7910	-0.8863	6.53	0.54	-0.750			
0.2300	14721.26	3.7880	3.7881	-0.8869	6.53	0.54	-0.750			
0.2327	14891.97	3.7850	3.7849	-0.8894	6.54	0.55	-0.750			
0.2354	15062.66	3.7820	3.7820	-0.8883	6.55	0.56	-0.750			
0.2380	15232.99	3.7790	3.7790	-0.8905	6.56	0.57	-0.750			
0.2407	15404.37	3.7760	3.7760	-0.8942	6.57	0.58	-0.750			
0.2434	15576.46	3.7730	3.7730	-0.8961	6.58	0.59	-0.750			
0.2461	15748.72	3.7700	3.7700	-0.8964	6.59	0.60	-0.750			
0.2488	15920.93	3.7670	3.7670	-0.8989	6.59	0.60	-0.750			
0.2515	16093.53	3.7640	3.7640	-0.9008	6.60	0.61	-0.750			
0.2542	16267.35	3.7610	3.7610	-0.9052	6.61	0.62	-0.750			
0.2569	16440.92	3.7580	3.7580	-0.9074	6.62	0.63	-0.750			
0.2596	16615.65	3.7550	3.7550	-0.9087	6.63	0.64	-0.750			
0.2624	16790.69	3.7520	3.7520	-0.9117	6.64	0.65	-0.750			
0.2651	16966.85	3.7490	3.7490	-0.9146	6.65	0.66	-0.750			
0.2678	17140.84	3.7460	3.7460	-0.9207	6.65	0.66	-0.750			
0.2706	17317.59	3.7430	3.7430	-0.9238	6.66	0.67	-0.750			
0.2734	17496.49	3.7400	3.7399	-0.9215	6.66	0.67	-0.750			
0.2762	17673.69	3.7370	3.7370	-0.9231	6.67	0.68	-0.750			
0.2789	17852.05	3.7340	3.7342	-0.9289	6.67	0.68	-0.750			
0.2817	18029.70	3.7310	3.7310	-0.9304	6.68	0.69	-0.750			
0.2845	18207.61	3.7280	3.7279	-0.9326	6.69	0.70	-0.750			
0.2873	18386.27	3.7250	3.7250	-0.9359	6.70	0.71	-0.750			
0.2901	18567.77	3.7220	3.7220	-0.9439	6.71	0.72	-0.750			
0.2930	18749.94	3.7190	3.7190	-0.9499	6.72	0.73	-0.750			
0.2958	18932.56	3.7160	3.7160	-0.9505	6.73	0.74	-0.750			
0.2987	19114.97	3.7130	3.7130	-0.9534	6.73	0.74	-0.750			
0.3015	19297.75	3.7100	3.7100	-0.9579	6.74	0.75	-0.750			
0.3044	19482.11	3.7070	3.7070	-0.9621	6.75	0.76	-0.750			
0.3073	19666.89	3.7040	3.7040	-0.9713	6.76	0.77	-0.750			
0.3102	19855.02	3.7010	3.7010	-0.9754	6.76	0.77	-0.750			
0.3132	20042.43	3.6980	3.6980	-0.9802	6.77	0.78	-0.750			
0.3161	20231.36	3.6950	3.6951	-0.9901	6.77	0.78	-0.750			
0.3191	20421.55	3.6920	3.6920	-0.9956	6.78	0.79	-0.750			
0.3221	20613.68	3.6890	3.6889	-1.0004	6.79	0.80	-0.750			
0.3251	20805.20	3.6860	3.6860	-1.0079	6.80	0.81	-0.750			
0.3281	20999.29	3.6830	3.6831	-1.0169	6.81	0.82	-0.750			
0.3312	21196.51	3.6800	3.6800	-1.0284	6.81	0.82	-0.750			
0.3343	21393.96	3.6770	3.6770	-1.0353	6.82	0.83	-0.750			
0.3374	21593.99	3.6740	3.6740	-1.0419	6.82	0.83	-0.750			
0.3405	21794.23	3.6710	3.6710	-1.0508	6.83	0.84	-0.750			
0.3437	21998.14	3.6680	3.6680	-1.0666	6.84	0.85	-0.750			
0.3469	22203.17	3.6650	3.6650	-1.0745	6.85	0.86	-0.750			
0.3502	22410.10	3.6620	3.6619	-1.0846	6.86	0.87	-0.750			
0.3534	22618.74	3.6590	3.6592	-1.0981	6.87	0.88	-0.750			
0.3567	22831.67	3.6560	3.6559	-1.1100	6.88	0.89	-0.750			
0.3601	23046.59	3.6530	3.6530	-1.1203	6.88	0.89	-0.750			
0.3635	23261.25	3.6500	3.6500	-1.1298	6.89	0.90	-0.750			
0.3669	23479.86	3.6470	3.6471	-1.1492	6.89	0.90	-0.750			
0.3703	23701.89	3.6440	3.6440	-1.1602	6.90	0.91	-0.750			
0.3738	23924.79	3.6410	3.6410	-1.1735	6.90	0.91	-0.750			
0.3774	24150.91	3.6380	3.6380	-1.1892	6.91	0.92	-0.750			
0.3810	24381.60	3.6350	3.6350	-1.2056	6.91	0.92	-0.750			
0.3846	24614.59	3.6320	3.6320	-1.2178	6.92	0.93	-0.750			
0.3883	24849.54	3.6290	3.6290	-1.2306	6.93	0.94	-0.750			
0.3920	25086.35	3.6260	3.6261	-1.2468	6.93	0.94	-0.750			
0.3957	25327.98	3.6230	3.6230	-1.2633	6.94	0.95	-0.750			
0.3995	25570.78	3.6200	3.6200	-1.2803	6.94	0.95	-0.750			
0.4034	25818.32	3.6170	3.6170	-1.3034	6.95	0.96	-0.750			
0.4074	26071.01	3.6140	3.6140	-1.3238	6.96	0.97	-0.750			
0.4114	26327.61	3.6110	3.6110	-1.3428	6.96	0.97	-0.750			
0.4154	26587.37	3.6080	3.6080	-1.3641	6.97	0.98	-0.750	0.465	1.101	
0.4196	26851.51	3.6050	3.6050	-1.3810	6.98	0.99	-0.750			
0.4237	27119.46	3.6020	3.6020	-1.3981	6.98	0.99	-0.750			
0.4279	27388.20	3.5990	3.5991	-1.4175	6.99	1.00	-0.750			
0.4322	27660.82	3.5960	3.5960	-1.4359	7.00	1.01	-0.750			
0.4366	27939.98	3.5930	3.5930	-1.4581	7.00	1.01	-0.750			
0.4410	28221.81	3.5900	3.5901	-1.4770	7.01	1.02	-0.750			
0.4454	28505.43	3.5870	3.5870	-1.4985	7.01	1.02	-0.750			
0.4500	28797.18	3.5840	3.5840	-1.5211	7.01	1.02	-0.750			
0.4546	29091.25	3.5810	3.5810	-1.5414	7.01	1.02	-0.750			
0.4592	29389.34	3.5780	3.5779	-1.5626	7.02	1.03	-0.750			
0.4639	29690.49	3.5750	3.5751	-1.5884	7.03	1.04	-0.750			
0.4687	29998.69	3.5720	3.5719	-1.6074	7.03	1.04	-0.750			
0.4736	30309.79	3.5690	3.5691	-1.6318	7.04	1.05	-0.750			
0.4785	30624.99	3.5660	3.5659	-1.6422	7.05	1.06	-0.750			
0.4835	30941.11	3.5630	3.5630	-1.6587	7.05	1.06	-0.750			
0.4885	31263.87	3.5600	3.5600	-1.6694	7.05	1.06	-0.750			
0.4935	31582.63	3.5570	3.5569	-1.6818	7.05	1.06	-0.750			
0.4986	31907.76	3.5540	3.5541	-1.6908	7.06	1.07	-0.750			
0.5037	32233.70	3.5510	3.5511	-1.7148	7.07	1.08	-0.750			
0.5088	32562.92	3.5480	3.5480	-1.7256	7.07	1.08	-0.750			
0.5140	32897.97	3.5450	3.5449	-1.7451	7.08	1.09	-0.750			
0.5192	33231.61	3.5420	3.5420	-1.7611	7.09	1.10	-0.750			
0.5246	33575.28	3.5390	3.5390	-1.7804	7.09	1.10	-0.750			
0.5300	33917.87	3.5360	3.5360	-1.7833	7.10	1.11	-0.750			
0.5354	34264.49	3.5330	3.5330	-1.7886	7.11	1.12	-0.750			
0.5407	34606.85	3.5300	3.5301	-1.7874	7.11	1.12	-0.750			
0.5461	34951.10	3.5270	3.5270	-1.7928	7.11	1.12	-0.750			
0.5515	35292.99	3.5240	3.5240	-1.7940	7.12	1.13	-0.750			
0.5568	35634.71	3.5210	3.5210	-1.7976	7.13	1.14	-0.750			
0.5622	35983.97	3.5180	3.5180	-1.8052	7.13	1.14	-0.750			
0.5677	36331.48	3.5150	3.5150	-1.8041	7.14	1.15	-0.750			
0.5731	36680.82	3.5120	3.5120	-1.7992	7.15	1.16	-0.750			
0.5785	37025.07	3.5090	3.5091	-1.7956	7.16	1.17	-0.750			
0.5839	37368.88	3.5060	3.5059	-1.7870	7.16	1.17	-0.750			
0.5892	37710.34	3.5030	3.5030	-1.7775	7.17	1.18	-0.750			
0.5945	38050.19	3.5000	3.5000	-1.7689	7.18	1.19	-0.750			
0.5999	38391.56	3.4970	3.4970	-1.7676	7.19	1.20	-0.750			
0.6051	38729.14	3.4940	3.4940	-1.7600	7.20	1.21	-0.750			
0.6104	39067.21	3.4910	3.4910	-1.7497	7.21	1.22	-0.750			
0.6157	39402.87	3.4880	3.4880	-1.7295	7.22	1.23	-0.750			
0.6209	39734.55	3.4850	3.4850	-1.7148	7.23	1.24	-0.750			
0.6260	40064.05	3.4820	3.4820	-1.6947	7.24	1.25	-0.750			
0.6311	40387.25	3.4790	3.4790	-1.6746	7.25	1.26	-0.750			
0.6360	40705.62	3.4760	3.4760	-1.6521	7.26	1.27	-0.750			
0.6409	41019.54	3.4730	3.4730	-1.6316	7.27	1.28	-0.750			
0.6458	41331.67	3.4700	3.4700	-1.6143	7.29	1.30	-0.750			
0.6506	41639.68	3.4670	3.4669	-1.5941	7.30	1.31	-0.750			
0.6554	41943.16	3.4640	3.4640	-1.5730	7.32	1.33	-0.750			
0.6601	42245.16	3.4610	3.4610	-1.5532	7.33	1.34	-0.750			
0.6647	42541.11	3.4580	3.4580	-1.5271	7.35	1.36	-0.750			
0.6693	42834.28	3.4550	3.4550	-1.5033	7.36	1.37	-0.750			
0.6738	43121.07	3.4520	3.4520	-1.4730	7.36	1.37	-0.750			
0.6781	43400.74	3.4490	3.4490	-1.4455	7.37	1.38	-0.750			
0.6824	43674.98	3.4460	3.4460	-1.4152	7.39	1.40	-0.750			
0.6866	43942.83	3.4430	3.4430	-1.3859	7.40	1.41	-0.750			
0.6907	44207.43	3.4400	3.4400	-1.3559	7.42	1.43	-0.750			
0.6948	44464.65	3.4370	3.4370	-1.3256	7.43	1.44	-0.750			
0.6987	44717.67	3.4340	3.4340	-1.2936	7.44	1.45	-0.750			
0.7025	44962.56	3.4310	3.4310	-1.2630	7.46	1.47	-0.750			
0.7063	45201.42	3.4280	3.4280	-1.2285	7.47	1.48	-0.750			
0.7099	45434.54	3.4250	3.4250	-1.1930	7.48	1.49	-0.750			
0.7134	45660.32	3.4220	3.4220	-1.1574	7.49	1.50	-0.750			
0.7169	45879.55	3.4190	3.4191	-1.1275	7.50	1.51	-0.750			
0.7202	46093.43	3.4160	3.4160	-1.0886	7.52	1.53	-0.750			
0.7234	46299.24	3.4130	3.4129	-1.0524	7.54	1.55	-0.750			
0.7265	46496.62	3.4100	3.4100	-1.0129	7.55	1.56	-0.750			
0.7295	46688.02	3.4070	3.4070	-0.9807	7.56	1.57	-0.750			
0.7324	46872.46	3.4040	3.4040	-0.9501	7.58	1.59	-0.750			
0.7352	47051.27	3.4010	3.4010	-0.9172	7.59	1.60	-0.750			
0.7379	47223.34	3.3980	3.3979	-0.8862	7.61	1.62	-0.750			
0.7405	47392.43	3.3950	3.3951	-0.8594	7.62	1.63	-0.750			
0.7430	47554.30	3.3920	3.3920	-0.8292	7.63	1.64	-0.750			
0.7455	47710.53	3.3890	3.3890	-0.8000	7.64	1.65	-0.750			
0.7478	47860.49	3.3860	3.3860	-0.7699	7.65	1.66	-0.750			
0.7501	48005.15	3.3830	3.3830	-0.7425	7.66	1.67	-0.750			
0.7523	48145.28	3.3800	3.3800	-0.7187	7.67	1.68	-0.750			
0.7544	48280.68	3.3770	3.3770	-0.6927	7.69	1.70	-0.750			
0.7564	48411.53	3.3740	3.3740	-0.6680	7.70	1.71	-0.750			
0.7584	48537.05	3.3710	3.3710	-0.6428	7.71	1.72	-0.750			
0.7603	48657.48	3.3680	3.3681	-0.6219	7.72	1.73	-0.750			
0.7621	48774.72	3.3650	3.3649	-0.6010	7.74	1.75	-0.750			
0.7639	48888.23	3.3620	3.3620	-0.5793	7.75	1.76	-0.750			
0.7656	48997.31	3.3590	3.3591	-0.5591	7.76	1.77	-0.750			
0.7672	49103.16	3.3560	3.3560	-0.5409	7.77	1.78	-0.750			
0.7688	49204.91	3.3530	3.3530	-0.5214	7.78	1.79	-0.750			
0.7703	49301.87	3.3500	3.3500	-0.5030	7.79	1.80	-0.750			
0.7718	49395.91	3.3470	3.3470	-0.4867	7.80	1.81	-0.750			
0.7733	49488.20	3.3440	3.3440	-0.4724	7.81	1.82	-0.750			
0.7747	49577.63	3.3410	3.3410	-0.4587	7.82	1.83	-0.750			
0.7760	49664.70	3.3380	3.3380	-0.4446	7.82	1.83	-0.750			
0.7773	49748.86	3.3350	3.3350	-0.4306	7.83	1.84	-0.750			
0.7786	49829.78	3.3320	3.3320	-0.4169	7.84	1.85	-0.750			
0.7798	49908.38	3.3290	3.3290	-0.4033	7.85	1.86	-0.750			
0.7810	49984.32	3.3260	3.3259	-0.3907	7.86	1.87	-0.750			
0.7822	50058.09	3.3230	3.3230	-0.3794	7.87	1.88	-0.750			
0.7833	50129.26	3.3200	3.3200	-0.3683	7.87	1.88	-0.750			
0.7844	50198.92	3.3170	3.3170	-0.3583	7.88	1.89	-0.750			
0.7854	50266.89	3.3140	3.3140	-0.3480	7.89	1.90	-0.750			
0.7864	50332.75	3.3110	3.3110	-0.3379	7.90	1.91	-0.750			
0.7874	50396.60	3.3080	3.3080	-0.3296	7.90	1.91	-0.750			
0.7884	50458.90	3.3050	3.3050	-0.3204	7.91	1.92	-0.750			
0.7894	50519.34	3.3020	3.3020	-0.3116	7.92	1.93	-0.750			
0.7903	50578.33	3.2990	3.2990	-0.3036	7.93	1.94	-0.750			
0.7912	50636.00	3.2960	3.2961	-0.2953	7.93	1.94	-0.750			
0.7921	50691.95	3.2930	3.2930	-0.2876	7.94	1.95	-0.750			
0.7929	50746.10	3.2900	3.2900	-0.2802	7.95	1.96	-0.750			
0.7937	50798.85	3.2870	3.2870	-0.2725	7.95	1.96	-0.750			
0.7945	50850.59	3.2840	3.2840	-0.2666	7.96	1.97	-0.750			
0.7953	50901.10	3.2810	3.2810	-0.2604	7.97	1.98	-0.750			
0.7961	50950.56	3.2780	3.2780	-0.2547	7.97	1.98	-0.750			
0.7969	50999.10	3.2750	3.2749	-0.2486	7.98	1.99	-0.750			
0.7976	51045.91	3.2720	3.2720	-0.2427	7.99	2.00	-0.750			
0.7983	51091.85	3.2690	3.2691	-0.2374	7.99	2.00	-0.750			
0.7990	51136.85	3.2660	3.2660	-0.2322	8.00	2.01	-0.750			
0.7997	51180.93	3.2630	3.2630	-0.2275	8.00	2.01	-0.750			
0.8004	51224.02	3.2600	3.2600	-0.2223	8.01	2.02	-0.750			
0.8010	51266.23	3.2570	3.2570	-0.2179	8.02	2.03	-0.750			
0.8017	51307.65	3.2540	3.2540	-0.2133	8.02	2.03	-0.750			
0.8023	51348.29	3.2510	3.2510	-0.2088	8.03	2.04	-0.750			
0.8029	51387.73	3.2480	3.2480	-0.2046	8.03	2.04	-0.750			
0.8035	51426.68	3.2450	3.2451	-0.2001	8.04	2.05	-0.750			
0.8041	51464.67	3.2420	3.2419	-0.1959	8.05	2.06	-0.750			
0.8047	51501.86	3.2390	3.2390	-0.1917	8.05	2.06	-0.750			
0.8053	51538.20	3.2360	3.2361	-0.1885	8.06	2.07	-0.750			
0.8058	51573.86	3.2330	3.2330	-0.1847	8.07	2.08	-0.750			
0.8064	51608.88	3.2300	3.2300	-0.1815	8.07	2.08	-0.750			
0.8069	51643.45	3.2270	3.2270	-0.1786	8.08	2.09	-0.750			
0.8075	51677.25	3.2240	3.2241	-0.1758	8.09	2.10	-0.750			
0.8080	51710.95	3.2210	3.2209	-0.1733	8.09	2.10	-0.750			
0.8085	51743.96	3.2180	3.2180	-0.1704	8.10	2.11	-0.750			
0.8090	51776.41	3.2150	3.2150	-0.1675	8.10	2.11	-0.750			
0.8095	51808.22	3.2120	3.2120	-0.1645	8.11	2.12	-0.750			
0.8100	51839.67	3.2090	3.2090	-0.1619	8.11	2.12	-0.750			
0.8105	51870.43	3.2060	3.2060	-0.1588	8.12	2.13	-0.750			
0.8109	51900.60	3.2030	3.2030	-0.1562	8.13	2.14	-0.750			
0.8114	51930.18	3.2000	3.2000	-0.1537	8.13	2.14	-0.750			
0.8119	51959.47	3.1970	3.1969	-0.1511	8.14	2.15	-0.750			
0.8123	51988.23	3.1940	3.1940	-0.1486	8.14	2.15	-0.750			
0.8128	52016.51	3.1910	3.1910	-0.1465	8.15	2.16	-0.750			
0.8132	52044.40	3.1880	3.1880	-0.1443	8.15	2.16	-0.750			
0.8136	52071.84	3.1850	3.1850	-0.1422	8.16	2.17	-0.750			
0.8140	52098.96	3.1820	3.1820	-0.1402	8.16	2.17	-0.750			
0.8145	52125.62	3.1790	3.1790	-0.1381	8.16	2.17	-0.750			
0.8149	52151.90	3.1760	3.1760	-0.1361	8.17	2.18	-0.750			
0.8153	52177.95	3.1730	3.1729	-0.1344	8.17	2.18	-0.750			
0.8157	52203.51	3.1700	3.1701	-0.1326	8.18	2.19	-0.750			
0.8161	52228.74	3.1670	3.1670	-0.1307	8.18	2.19	-0.750			
0.8165	52253.66	3.1640	3.1640	-0.1289	8.19	2.20	-0.750			
0.8168	52278.19	3.1610	3.1610	-0.1272	8.19	2.20	-0.750			
0.8172	52302.45	3.1580	3.1581	-0.1255	8.20	2.21	-0.750			
0.8176	52326.38	3.1550	3.1550	-0.1240	8.20	2.21	-0.750			
0.8180	52350.01	3.1520	3.1520	-0.1224	8.21	2.22	-0.750			
0.8183	52373.38	3.1490	3.1490	-0.1208	8.21	2.22	-0.750			
0.8187	52396.37	3.1460	3.1460	-0.1192	8.22	2.23	-0.750			
0.8190	52419.12	3.1430	3.1430	-0.1176	8.22	2.23	-0.750			
0.8194	52441.62	3.1400	3.1400	-0.1162	8.23	2.24	-0.750			
0.8197	52463.70	3.1370	3.1370	-0.1148	8.24	2.25	-0.750			
0.8201	52485.55	3.1340	3.1340	-0.1133	8.24	2.25	-0.750			
0.8204	52507.12	3.1310	3.1310	-0.1121	8.24	2.25	-0.750			
0.8208	52528.41	3.1280	3.1280	-0.1107	8.25	2.26	-0.750			
0.8211	52549.56	3.1250	3.1250	-0.1096	8.25	2.26	-0.750			
0.8214	52570.50	3.1220	3.1220	-0.1086	8.26	2.27	-0.750			
0.8217	52591.28	3.1190	3.1190	-0.1073	8.26	2.27	-0.750			
0.8221	52611.83	3.1160	3.1160	-0.1062	8.27	2.28	-0.750			
0.8224	52632.11	3.1130	3.1130	-0.1050	8.27	2.28	-0.750			
0.8227	52652.16	3.1100	3.1100	-0.1037	8.28	2.29	-0.750			
0.8230	52671.93	3.1070	3.1070	-0.1026	8.28	2.29	-0.750			
0.8233	52691.49	3.1040	3.1040	-0.1014	8.29	2.30	-0.750			
0.8236	52710.79	3.1010	3.1010	-0.1005	8.29	2.30	-0.750			
0.8239	52729.88	3.0980	3.0980	-0.0994	8.30	2.31	-0.750			
0.8242	52748.92	3.0950	3.0950	-0.0984	8.30	2.31	-0.750			
0.8245	52767.73	3.0920	3.0920	-0.0975	8.30	2.31	-0.750			
