Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0304	1942.68	4.0360	4.0360	-0.6545	5.98	0.00	-0.750			
0.0323	2070.23	4.0330	4.0330	-0.6658	5.98	0.00	-0.750			
0.0344	2199.28	4.0300	4.0300	-0.6761	5.99	0.01	-0.750			
0.0364	2329.53	4.0270	4.0271	-0.6876	5.99	0.01	-0.750			
0.0385	2462.56	4.0240	4.0240	-0.6978	5.99	0.01	-0.750			
0.0406	2597.77	4.0210	4.0210	-0.7103	6.00	0.02	-0.750			
0.0427	2735.22	4.0180	4.0180	-0.7172	6.00	0.02	-0.750			
0.0449	2874.91	4.0150	4.0150	-0.7257	6.00	0.02	-0.750			
0.0471	3015.90	4.0120	4.0120	-0.7331	6.01	0.03	-0.750			
0.0493	3157.22	4.0090	4.0090	-0.7357	6.01	0.03	-0.750			
0.0515	3298.20	4.0060	4.0060	-0.7387	6.02	0.04	-0.750			
0.0538	3440.71	4.0030	4.0030	-0.7437	6.02	0.04	-0.750			
0.0560	3583.08	4.0000	4.0000	-0.7484	6.03	0.05	-0.750			
0.0582	3727.97	3.9970	3.9970	-0.7533	6.03	0.05	-0.750			
0.0605	3873.12	3.9940	3.9940	-0.7584	6.04	0.06	-0.750			
0.0628	4019.19	3.9910	3.9910	-0.7619	6.05	0.07	-0.750			
0.0651	4166.58	3.9880	3.9880	-0.7655	6.05	0.07	-0.750			
0.0674	4313.78	3.9850	3.9850	-0.7667	6.06	0.08	-0.750			
0.0697	4461.33	3.9820	3.9820	-0.7681	6.06	0.08	-0.750			
0.0720	4608.44	3.9790	3.9790	-0.7722	6.07	0.09	-0.750			
0.0743	4757.28	3.9760	3.9760	-0.7761	6.07	0.09	-0.750			
0.0767	4905.70	3.9730	3.9730	-0.7799	6.08	0.10	-0.750			
0.0790	5056.24	3.9700	3.9700	-0.7840	6.09	0.11	-0.750			
0.0814	5208.25	3.9670	3.9670	-0.7857	6.10	0.12	-0.750			
0.0837	5359.41	3.9640	3.9640	-0.7876	6.10	0.12	-0.750			
0.0861	5511.38	3.9610	3.9610	-0.7882	6.11	0.13	-0.750			
0.0885	5662.21	3.9580	3.9580	-0.7873	6.12	0.14	-0.750			
0.0908	5813.11	3.9550	3.9550	-0.7888	6.13	0.15	-0.750			
0.0932	5964.13	3.9520	3.9520	-0.7906	6.13	0.15	-0.750			
0.0956	6116.26	3.9490	3.9490	-0.7944	6.14	0.16	-0.750			
0.0980	6269.16	3.9460	3.9460	-0.7971	6.15	0.17	-0.750			
0.1003	6422.16	3.9430	3.9430	-0.7981	6.16	0.18	-0.750			
0.1028	6576.18	3.9400	3.9400	-0.8009	6.16	0.18	-0.750			
0.1052	6730.50	3.9370	3.9370	-0.8024	6.17	0.19	-0.750			
0.1076	6884.63	3.9340	3.9339	-0.8031	6.17	0.19	-0.750			
0.1100	7038.71	3.9310	3.9310	-0.8044	6.18	0.20	-0.750			
0.1124	7193.07	3.9280	3.9280	-0.8063	6.19	0.21	-0.750			
0.1148	7347.37	3.9250	3.9250	-0.8118	6.20	0.22	-0.750			
0.1173	7504.46	3.9220	3.9220	-0.8110	6.21	0.23	-0.750			
0.1197	7659.99	3.9190	3.9190	-0.8127	6.22	0.24	-0.750			
0.1221	7817.26	3.9160	3.9160	-0.8144	6.23	0.25	-0.750			
0.1246	7973.50	3.9130	3.9129	-0.8155	6.23	0.25	-0.750			
0.1270	8129.34	3.9100	3.9100	-0.8186	6.24	0.26	-0.750			
0.1295	8287.09	3.9070	3.9071	-0.8193	6.25	0.27	-0.750			
0.1319	8443.76	3.9040	3.9040	-0.8204	6.26	0.28	-0.750			
0.1344	8602.99	3.9010	3.9010	-0.8255	6.27	0.29	-0.750			
0.1369	8761.01	3.8980	3.8980	-0.8263	6.27	0.29	-0.750			
0.1394	8919.73	3.8950	3.8950	-0.8296	6.28	0.30	-0.750			
0.1419	9079.84	3.8920	3.8920	-0.8286	6.29	0.31	-0.750			
0.1444	9238.69	3.8890	3.8890	-0.8293	6.30	0.32	-0.750			
0.1469	9398.50	3.8860	3.8860	-0.8345	6.31	0.33	-0.750			
0.1493	9558.37	3.8830	3.8830	-0.8362	6.31	0.33	-0.750			
0.1519	9718.67	3.8800	3.8800	-0.8403	6.32	0.34	-0.750			
0.1544	9880.73	3.8770	3.8770	-0.8413	6.33	0.35	-0.750			
0.1569	10042.87	3.8740	3.8740	-0.8432	6.34	0.36	-0.750			
0.1595	10205.68	3.8710	3.8710	-0.8470	6.35	0.37	-0.750			
0.1620	10368.12	3.8680	3.8679	-0.8469	6.35	0.37	-0.750			
0.1645	10530.11	3.8650	3.8650	-0.8504	6.36	0.38	-0.750			
0.1671	10693.31	3.8620	3.8620	-0.8536	6.37	0.39	-0.750			
0.1696	10857.43	3.8590	3.8590	-0.8564	6.38	0.40	-0.750			
0.1722	11023.58	3.8560	3.8560	-0.8611	6.39	0.41	-0.750			
0.1748	11189.53	3.8530	3.8530	-0.8609	6.40	0.42	-0.750			
0.1774	11354.59	3.8500	3.8500	-0.8621	6.40	0.42	-0.750			
0.1800	11520.25	3.8470	3.8470	-0.8634	6.41	0.43	-0.750			
0.1826	11685.33	3.8440	3.8440	-0.8645	6.42	0.44	-0.750			
0.1852	11851.99	3.8410	3.8410	-0.8651	6.43	0.45	-0.750			
0.1878	12017.85	3.8380	3.8380	-0.8678	6.44	0.46	-0.750			
0.1904	12184.75	3.8350	3.8350	-0.8692	6.45	0.47	-0.750			
0.1930	12352.65	3.8320	3.8320	-0.8696	6.45	0.47	-0.750			
0.1956	12519.12	3.8290	3.8290	-0.8681	6.46	0.48	-0.750			
0.1982	12685.06	3.8260	3.8261	-0.8712	6.47	0.49	-0.750			
0.2008	12852.36	3.8230	3.8230	-0.8742	6.48	0.50	-0.750			
0.2035	13020.99	3.8200	3.8200	-0.8766	6.49	0.51	-0.750			
0.2061	13189.20	3.8170	3.8170	-0.8775	6.50	0.52	-0.750			
0.2087	13358.43	3.8140	3.8140	-0.8818	6.50	0.52	-0.750			
0.2114	13528.19	3.8110	3.8110	-0.8851	6.51	0.53	-0.750			
0.2140	13697.83	3.8080	3.8080	-0.8861	6.52	0.54	-0.750			
0.2167	13867.99	3.8050	3.8050	-0.8861	6.53	0.55	-0.750			
0.2194	14038.74	3.8020	3.8020	-0.8891	6.54	0.56	-0.750			
0.2220	14209.99	3.7990	3.7990	-0.8908	6.55	0.57	-0.750			
0.2247	14380.56	3.7960	3.7960	-0.8927	6.56	0.58	-0.750			
0.2274	14551.86	3.7930	3.7930	-0.8961	6.57	0.59	-0.750			
0.2301	14724.55	3.7900	3.7900	-0.8968	6.58	0.60	-0.750			
0.2328	14897.20	3.7870	3.7870	-0.8992	6.60	0.62	-0.750			
0.2355	15070.03	3.7840	3.7841	-0.9023	6.61	0.63	-0.750			
0.2382	15243.23	3.7810	3.7810	-0.9065	6.62	0.64	-0.750			
0.2409	15417.84	3.7780	3.7780	-0.9084	6.63	0.65	-0.750			
0.2436	15591.82	3.7750	3.7750	-0.9100	6.64	0.66	-0.750			
0.2464	15767.03	3.7720	3.7720	-0.9126	6.64	0.66	-0.750			
0.2491	15943.65	3.7690	3.7690	-0.9184	6.65	0.67	-0.750			
0.2519	16119.76	3.7660	3.7660	-0.9201	6.66	0.68	-0.750			
0.2546	16296.06	3.7630	3.7630	-0.9226	6.66	0.68	-0.750			
0.2574	16473.97	3.7600	3.7600	-0.9250	6.66	0.68	-0.750			
0.2602	16652.87	3.7570	3.7570	-0.9266	6.67	0.69	-0.750			
0.2630	16829.93	3.7540	3.7540	-0.9308	6.68	0.70	-0.750			
0.2658	17009.17	3.7510	3.7510	-0.9322	6.69	0.71	-0.750			
0.2686	17187.49	3.7480	3.7480	-0.9326	6.70	0.72	-0.750			
0.2714	17366.84	3.7450	3.7450	-0.9373	6.70	0.72	-0.750			
0.2742	17547.40	3.7420	3.7420	-0.9400	6.71	0.73	-0.750			
0.2770	17728.35	3.7390	3.7390	-0.9447	6.72	0.74	-0.750			
0.2799	17910.45	3.7360	3.7360	-0.9488	6.73	0.75	-0.750			
0.2827	18092.32	3.7330	3.7330	-0.9477	6.74	0.76	-0.750			
0.2856	18276.16	3.7300	3.7300	-0.9514	6.75	0.77	-0.750			
0.2884	18458.32	3.7270	3.7270	-0.9526	6.76	0.78	-0.750			
0.2913	18641.61	3.7240	3.7240	-0.9495	6.77	0.79	-0.750			
0.2941	18825.00	3.7210	3.7209	-0.9471	6.78	0.80	-0.750			
0.2970	19005.54	3.7180	3.7180	-0.9447	6.79	0.81	-0.750			
0.2998	19185.83	3.7150	3.7150	-0.9453	6.79	0.81	-0.750			
0.3026	19366.81	3.7120	3.7120	-0.9578	6.80	0.82	-0.750			
0.3055	19550.34	3.7090	3.7089	-0.9659	6.81	0.83	-0.750			
0.3084	19736.32	3.7060	3.7060	-0.9761	6.81	0.83	-0.750			
0.3114	19926.84	3.7030	3.7031	-0.9861	6.82	0.84	-0.750			
0.3144	20118.67	3.7000	3.7000	-0.9988	6.83	0.85	-0.750			
0.3174	20311.00	3.6970	3.6970	-1.0054	6.84	0.86	-0.750			
0.3204	20503.51	3.6940	3.6940	-1.0102	6.84	0.86	-0.750			
0.3234	20697.91	3.6910	3.6911	-1.0204	6.85	0.87	-0.750			
0.3265	20894.39	3.6880	3.6880	-1.0305	6.86	0.88	-0.750			
0.3296	21093.78	3.6850	3.6850	-1.0371	6.86	0.88	-0.750			
0.3327	21293.63	3.6820	3.6820	-1.0447	6.87	0.89	-0.750			
0.3358	21494.19	3.6790	3.6791	-1.0559	6.87	0.89	-0.750			
0.3390	21698.71	3.6760	3.6760	-1.0608	6.88	0.90	-0.750			
0.3422	21902.66	3.6730	3.6730	-1.0675	6.89	0.91	-0.750			
0.3454	22108.01	3.6700	3.6700	-1.0738	6.90	0.92	-0.750			
0.3487	22313.72	3.6670	3.6671	-1.0845	6.91	0.93	-0.750			
0.3519	22524.02	3.6640	3.6639	-1.0936	6.92	0.94	-0.750			
0.3552	22735.29	3.6610	3.6610	-1.0979	6.92	0.94	-0.750			
0.3585	22945.85	3.6580	3.6580	-1.1091	6.93	0.95	-0.750			
0.3619	23159.92	3.6550	3.6550	-1.1264	6.93	0.95	-0.750			
0.3653	23376.51	3.6520	3.6520	-1.1365	6.94	0.96	-0.750			
0.3687	23594.91	3.6490	3.6490	-1.1498	6.95	0.97	-0.750			
0.3721	23817.36	3.6460	3.6460	-1.1605	6.96	0.98	-0.750			
0.3757	24043.28	3.6430	3.6430	-1.1796	6.96	0.98	-0.750			
0.3792	24271.62	3.6400	3.6400	-1.1946	6.96	0.98	-0.750			
0.3828	24500.85	3.6370	3.6370	-1.2025	6.97	0.99	-0.750			
0.3864	24732.40	3.6340	3.6341	-1.2176	6.97	0.99	-0.750			
0.3901	24968.37	3.6310	3.6310	-1.2358	6.98	1.00	-0.750			
0.3939	25206.56	3.6280	3.6280	-1.2492	6.98	1.00	-0.750			
0.3976	25447.25	3.6250	3.6250	-1.2692	6.99	1.01	-0.750			
0.4015	25692.81	3.6220	3.6220	-1.2879	7.00	1.02	-0.750			
0.4054	25942.93	3.6190	3.6189	-1.3034	7.00	1.02	-0.750			
0.4093	26195.08	3.6160	3.6160	-1.3247	7.01	1.03	-0.750			
0.4133	26451.26	3.6130	3.6130	-1.3357	7.01	1.03	-0.750			
0.4174	26710.65	3.6100	3.6100	-1.3525	7.02	1.04	-0.750	0.505	1.170	
0.4214	26971.77	3.6070	3.6069	-1.3686	7.03	1.05	-0.750			
0.4255	27232.81	3.6040	3.6040	-1.3846	7.03	1.05	-0.750			
0.4297	27499.45	3.6010	3.6010	-1.4069	7.04	1.06	-0.750			
0.4339	27771.74	3.5980	3.5979	-1.4334	7.05	1.07	-0.750			
0.4383	28050.65	3.5950	3.5950	-1.4549	7.05	1.07	-0.750			
0.4427	28335.14	3.5920	3.5920	-1.4777	7.06	1.08	-0.750			
0.4472	28622.88	3.5890	3.5890	-1.4948	7.07	1.09	-0.750			
0.4517	28910.94	3.5860	3.5860	-1.5115	7.07	1.09	-0.750			
0.4563	29201.96	3.5830	3.5830	-1.5329	7.07	1.09	-0.750			
0.4609	29496.09	3.5800	3.5801	-1.5527	7.07	1.09	-0.750			
0.4656	29795.83	3.5770	3.5770	-1.5709	7.08	1.10	-0.750			
0.4703	30101.52	3.5740	3.5740	-1.5966	7.09	1.11	-0.750			
0.4752	30410.42	3.5710	3.5710	-1.6106	7.09	1.11	-0.750			
0.4800	30722.85	3.5680	3.5681	-1.6421	7.10	1.12	-0.750			
0.4850	31038.88	3.5650	3.5650	-1.6516	7.10	1.12	-0.750			
0.4900	31357.99	3.5620	3.5619	-1.6723	7.10	1.12	-0.750			
0.4950	31680.11	3.5590	3.5591	-1.6962	7.11	1.13	-0.750			
0.5001	32008.45	3.5560	3.5560	-1.7170	7.11	1.13	-0.750			
0.5053	32339.39	3.5530	3.5530	-1.7354	7.12	1.14	-0.750			
0.5106	32678.86	3.5500	3.5500	-1.7497	7.12	1.14	-0.750			
0.5159	33014.84	3.5470	3.5471	-1.7583	7.12	1.14	-0.750			
0.5212	33354.71	3.5440	3.5440	-1.7750	7.13	1.15	-0.750			
0.5265	33693.85	3.5410	3.5411	-1.7834	7.14	1.16	-0.750			
0.5318	34034.67	3.5380	3.5380	-1.7940	7.14	1.16	-0.750			
0.5372	34382.14	3.5350	3.5350	-1.8108	7.15	1.17	-0.750			
0.5427	34732.32	3.5320	3.5321	-1.8213	7.16	1.18	-0.750			
0.5483	35088.40	3.5290	3.5289	-1.8380	7.16	1.18	-0.750			
0.5537	35439.24	3.5260	3.5261	-1.8415	7.17	1.19	-0.750			
0.5593	35793.45	3.5230	3.5229	-1.8447	7.18	1.20	-0.750			
0.5648	36146.71	3.5200	3.5200	-1.8503	7.19	1.21	-0.750			
0.5704	36505.31	3.5170	3.5170	-1.8467	7.20	1.22	-0.750			
0.5759	36860.75	3.5140	3.5139	-1.8496	7.20	1.22	-0.750			
0.5815	37217.36	3.5110	3.5110	-1.8544	7.21	1.23	-0.750			
0.5871	37571.97	3.5080	3.5081	-1.8529	7.22	1.24	-0.750			
0.5926	37928.91	3.5050	3.5048	-1.8475	7.23	1.25	-0.750			
0.5982	38282.76	3.5020	3.5020	-1.8419	7.24	1.26	-0.750			
0.6037	38637.72	3.4990	3.4989	-1.8308	7.24	1.26	-0.750			
0.6092	38988.74	3.4960	3.4961	-1.8327	7.25	1.27	-0.750			
0.6147	39341.57	3.4930	3.4929	-1.8109	7.26	1.28	-0.750			
0.6201	39686.19	3.4900	3.4900	-1.8035	7.27	1.29	-0.750			
0.6255	40031.28	3.4870	3.4870	-1.7789	7.28	1.30	-0.750			
0.6308	40373.44	3.4840	3.4840	-1.7668	7.29	1.31	-0.750			
0.6361	40712.80	3.4810	3.4810	-1.7489	7.30	1.32	-0.750			
0.6414	41047.90	3.4780	3.4778	-1.7299	7.31	1.33	-0.750			
0.6465	41375.63	3.4750	3.4751	-1.7001	7.32	1.34	-0.750			
0.6516	41701.65	3.4720	3.4719	-1.6908	7.33	1.35	-0.750			
0.6566	42021.68	3.4690	3.4689	-1.6590	7.35	1.37	-0.750			
0.6615	42338.68	3.4660	3.4660	-1.6407	7.36	1.38	-0.750			
0.6665	42654.03	3.4630	3.4630	-1.6123	7.37	1.39	-0.750			
0.6713	42964.68	3.4600	3.4600	-1.5916	7.38	1.40	-0.750			
0.6761	43269.04	3.4570	3.4569	-1.5592	7.39	1.41	-0.750			
0.6807	43564.59	3.4540	3.4540	-1.5256	7.40	1.42	-0.750			
0.6852	43851.67	3.4510	3.4510	-1.4877	7.41	1.43	-0.750			
0.6896	44135.99	3.4480	3.4480	-1.4596	7.42	1.44	-0.750			
0.6939	44411.32	3.4450	3.4450	-1.4259	7.43	1.45	-0.750			
0.6982	44684.39	3.4420	3.4421	-1.4003	7.44	1.46	-0.750			
0.7023	44950.19	3.4390	3.4390	-1.3607	7.45	1.47	-0.750			
0.7064	45210.25	3.4360	3.4360	-1.3307	7.47	1.49	-0.750			
0.7103	45461.93	3.4330	3.4332	-1.2959	7.48	1.50	-0.750			
0.7142	45707.54	3.4300	3.4299	-1.2611	7.49	1.51	-0.750			
0.7179	45945.99	3.4270	3.4269	-1.2229	7.50	1.52	-0.750			
0.7215	46176.24	3.4240	3.4240	-1.1801	7.51	1.53	-0.750			
0.7250	46402.03	3.4210	3.4210	-1.1532	7.52	1.54	-0.750			
0.7284	46620.19	3.4180	3.4180	-1.1098	7.53	1.55	-0.750			
0.7317	46827.26	3.4150	3.4149	-1.0681	7.54	1.56	-0.750			
0.7348	47028.24	3.4120	3.4121	-1.0309	7.55	1.57	-0.750			
0.7378	47222.08	3.4090	3.4089	-0.9988	7.56	1.58	-0.750			
0.7408	47410.51	3.4060	3.4060	-0.9638	7.57	1.59	-0.750			
0.7436	47592.06	3.4030	3.4030	-0.9307	7.58	1.60	-0.750			
0.7463	47766.10	3.4000	3.4000	-0.8956	7.59	1.61	-0.750			
0.7490	47937.35	3.3970	3.3970	-0.8680	7.60	1.62	-0.750			
0.7516	48099.66	3.3940	3.3940	-0.8351	7.62	1.64	-0.750			
0.7540	48257.16	3.3910	3.3910	-0.8029	7.63	1.65	-0.750			
0.7564	48407.70	3.3880	3.3880	-0.7702	7.64	1.66	-0.750			
0.7587	48553.65	3.3850	3.3850	-0.7426	7.65	1.67	-0.750			
0.7608	48692.15	3.3820	3.3821	-0.7139	7.66	1.68	-0.750			
0.7629	48826.05	3.3790	3.3790	-0.6884	7.67	1.69	-0.750			
0.7649	48955.17	3.3760	3.3760	-0.6630	7.68	1.70	-0.750			
0.7669	49080.15	3.3730	3.3730	-0.6394	7.69	1.71	-0.750			
0.7688	49200.91	3.3700	3.3700	-0.6179	7.70	1.72	-0.750			
0.7706	49317.09	3.3670	3.3671	-0.5955	7.71	1.73	-0.750			
0.7723	49429.02	3.3640	3.3639	-0.5731	7.72	1.74	-0.750			
0.7740	49536.77	3.3610	3.3610	-0.5505	7.72	1.74	-0.750			
0.7756	49639.67	3.3580	3.3580	-0.5293	7.73	1.75	-0.750			
0.7772	49739.30	3.3550	3.3550	-0.5115	7.74	1.76	-0.750			
0.7787	49835.59	3.3520	3.3520	-0.4937	7.75	1.77	-0.750			
0.7801	49928.32	3.3490	3.3490	-0.4769	7.75	1.77	-0.750			
0.7815	50018.12	3.3460	3.3460	-0.4612	7.76	1.78	-0.750			
0.7829	50105.58	3.3430	3.3430	-0.4463	7.77	1.79	-0.750			
0.7842	50189.87	3.3400	3.3400	-0.4323	7.77	1.79	-0.750			
0.7855	50271.20	3.3370	3.3371	-0.4173	7.78	1.80	-0.750			
0.7867	50349.64	3.3340	3.3339	-0.4028	7.79	1.81	-0.750			
0.7879	50425.67	3.3310	3.3310	-0.3895	7.80	1.82	-0.750			
0.7890	50498.59	3.3280	3.3280	-0.3769	7.81	1.83	-0.750			
0.7902	50569.78	3.3250	3.3250	-0.3647	7.82	1.84	-0.750			
0.7912	50638.78	3.3220	3.3220	-0.3539	7.83	1.85	-0.750			
0.7923	50705.48	3.3190	3.3190	-0.3424	7.83	1.85	-0.750			
0.7933	50769.97	3.3160	3.3160	-0.3332	7.84	1.86	-0.750			
0.7943	50833.12	3.3130	3.3130	-0.3233	7.85	1.87	-0.750			
0.7952	50894.29	3.3100	3.3100	-0.3137	7.86	1.88	-0.750			
0.7962	50953.66	3.3070	3.3070	-0.3037	7.87	1.89	-0.750			
0.7970	51010.96	3.3040	3.3040	-0.2963	7.87	1.89	-0.750			
0.7979	51066.83	3.3010	3.3011	-0.2874	7.88	1.90	-0.750			
0.7988	51121.18	3.2980	3.2979	-0.2791	7.88	1.90	-0.750			
0.7996	51173.57	3.2950	3.2950	-0.2712	7.88	1.90	-0.750			
0.8004	51225.04	3.2920	3.2921	-0.2644	7.89	1.91	-0.750			
0.8012	51274.80	3.2890	3.2890	-0.2576	7.90	1.92	-0.750			
0.8019	51324.02	3.2860	3.2859	-0.2515	7.91	1.93	-0.750			
0.8027	51371.10	3.2830	3.2830	-0.2447	7.91	1.93	-0.750			
0.8034	51417.69	3.2800	3.2800	-0.2387	7.92	1.94	-0.750			
0.8041	51463.21	3.2770	3.2770	-0.2334	7.93	1.95	-0.750			
0.8048	51507.43	3.2740	3.2740	-0.2272	7.93	1.95	-0.750			
0.8055	51550.35	3.2710	3.2710	-0.2213	7.94	1.96	-0.750			
0.8061	51592.22	3.2680	3.2680	-0.2161	7.95	1.97	-0.750			
0.8068	51632.80	3.2650	3.2650	-0.2104	7.95	1.97	-0.750			
0.8074	51672.80	3.2620	3.2620	-0.2057	7.96	1.98	-0.750			
0.8080	51711.74	3.2590	3.2590	-0.2010	7.96	1.98	-0.750			
0.8086	51749.88	3.2560	3.2560	-0.1970	7.97	1.99	-0.750			
0.8092	51787.27	3.2530	3.2530	-0.1926	7.97	1.99	-0.750			
0.8097	51823.75	3.2500	3.2500	-0.1889	7.98	2.00	-0.750			
0.8103	51859.56	3.2470	3.2470	-0.1850	7.98	2.00	-0.750			
0.8109	51894.62	3.2440	3.2440	-0.1811	7.98	2.00	-0.750			
0.8114	51929.04	3.2410	3.2410	-0.1775	7.99	2.01	-0.750			
0.8119	51962.88	3.2380	3.2380	-0.1741	8.00	2.02	-0.750			
0.8124	51995.94	3.2350	3.2350	-0.1703	8.00	2.02	-0.750			
0.8129	52028.23	3.2320	3.2320	-0.1664	8.01	2.03	-0.750			
0.8134	52059.77	3.2290	3.2290	-0.1636	8.01	2.03	-0.750			
0.8139	52090.69	3.2260	3.2260	-0.1600	8.02	2.04	-0.750			
0.8144	52121.13	3.2230	3.2230	-0.1570	8.03	2.05	-0.750			
0.8149	52150.99	3.2200	3.2199	-0.1540	8.03	2.05	-0.750			
0.8153	52180.23	3.2170	3.2171	-0.1510	8.04	2.06	-0.750			
0.8158	52209.02	3.2140	3.2141	-0.1482	8.04	2.06	-0.750			
0.8162	52237.19	3.2110	3.2109	-0.1452	8.05	2.07	-0.750			
0.8166	52264.76	3.2080	3.2080	-0.1429	8.05	2.07	-0.750			
0.8171	52291.68	3.2050	3.2050	-0.1400	8.06	2.08	-0.750			
0.8175	52318.37	3.2020	3.2020	-0.1379	8.06	2.08	-0.750			
0.8179	52344.69	3.1990	3.1990	-0.1351	8.07	2.09	-0.750			
0.8183	52370.28	3.1960	3.1960	-0.1330	8.07	2.09	-0.750			
0.8187	52395.58	3.1930	3.1930	-0.1308	8.08	2.10	-0.750			
0.8191	52420.43	3.1900	3.1901	-0.1287	8.08	2.10	-0.750			
0.8195	52444.95	3.1870	3.1869	-0.1267	8.08	2.10	-0.750			
0.8198	52468.97	3.1840	3.1840	-0.1242	8.09	2.11	-0.750			
0.8202	52492.69	3.1810	3.1811	-0.1223	8.09	2.11	-0.750			
0.8206	52515.96	3.1780	3.1781	-0.1204	8.09	2.11	-0.750			
0.8209	52539.08	3.1750	3.1750	-0.1185	8.10	2.12	-0.750			
0.8213	52561.47	3.1720	3.1719	-0.1169	8.10	2.12	-0.750			
0.8216	52583.47	3.1690	3.1691	-0.1148	8.11	2.13	-0.750			
0.8220	52605.39	3.1660	3.1660	-0.1132	8.11	2.13	-0.750			
0.8223	52626.89	3.1630	3.1630	-0.1116	8.11	2.13	-0.750			
0.8226	52648.23	3.1600	3.1600	-0.1099	8.12	2.14	-0.750			
0.8230	52669.30	3.1570	3.1570	-0.1084	8.12	2.14	-0.750			
0.8233	52689.94	3.1540	3.1540	-0.1068	8.12	2.14	-0.750			
0.8236	52710.31	3.1510	3.1510	-0.1051	8.13	2.15	-0.750			
0.8239	52730.29	3.1480	3.1480	-0.1035	8.13	2.15	-0.750			
0.8242	52749.90	3.1450	3.1450	-0.1018	8.14	2.16	-0.750			
0.8245	52769.22	3.1420	3.1420	-0.1005	8.14	2.16	-0.750			
0.8248	52788.39	3.1390	3.1390	-0.0992	8.15	2.17	-0.750			
0.8251	52807.30	3.1360	3.1359	-0.0978	8.15	2.17	-0.750			
0.8254	52825.97	3.1330	3.1330	-0.0966	8.16	2.18	-0.750			
0.8257	52844.42	3.1300	3.1301	-0.0953	8.16	2.18	-0.750			
0.8260	52862.58	3.1270	3.1270	-0.0939	8.17	2.19	-0.750			
0.8263	52880.49	3.1240	3.1240	-0.0927	8.17	2.19	-0.750			
0.8265	52898.17	3.1210	3.1210	-0.0914	8.17	2.19	-0.750			
0.8268	52915.53	3.1180	3.1181	-0.0900	8.18	2.20	-0.750			
0.8271	52932.69	3.1150	3.1150	-0.0888	8.18	2.20	-0.750			
0.8273	52949.51	3.1120	3.1120	-0.0878	8.19	2.21	-0.750			
0.8276	52966.27	3.1090	3.1090	-0.0868	8.19	2.21	-0.750			
0.8279	52982.89	3.1060	3.1061	-0.0858	8.19	2.21	-0.750			
0.8281	52999.26	3.1030	3.1029	-0.0848	8.20	2.22	-0.750			
0.8284	53015.43	3.1000	3.1001	-0.0838	8.20	2.22	-0.750			
0.8286	53031.41	3.0970	3.0970	-0.0828	8.21	2.23	-0.750			
0.8289	53047.21	3.0940	3.0940	-0.0818	8.21	2.23	-0.750			
0.8291	53062.92	3.0910	3.0909	-0.0808	8.21	2.23	-0.750			
0.8293	53078.33	3.0880	3.0880	-0.0797	8.22	2.24	-0.750			
