Date and Time	Time stamp	Total time (days)	Total test time (days)	Position	Tasks	CellUnit	Cycle - actual	Cycle - normalized	Cycle - total	Cycle - total - normalized	Cycle length (h)	Current_dch (C)	Current_dch std dev (C)	Current_dch_end (C)	Current_cha (C)	Current_cha std dev (C)	Current_cha_end (C)	Temp avg (°C)	Temp std dev (°C)	Temp dch start (°C)	Temp dch avg (°C)	Temp dch max (°C)	Temp dch std dev (°C)	Temp cha start (°C)	Temp cha avg (°C)	Temp cha max (°C)	Temp cha std dev (°C)	Voltage EoD (V)	Voltage EoC (V)	Voltage EoD ocv (V)	Voltage EoC ocv (V)	Voltage charge avg (V)	Voltage discharge avg (V)	Ah_dch (Ah)	Ah_cha (Ah)	Ah_dch (nominal) (%)	Ah_dch (C20 first) (%)	Ah_cha (nominal) (%)	Ah_cha (C20 first) (%)	CE (%)	Wh_dch (Wh)	Wh_cha (Wh)	Efficiency (%)	Ah_balance start (mAh)	Ah_balance end (mAh)	Ah_balance max (mAh)	Ah_balance min (mAh)	SoC - max (nom) (%)	SoC - min (nom) (%)	SoC - max (C20 last) (%)	SoC - min (C20 last) (%)	R_DC 0ms EoC (mOhm)	R_DC 50ms EoC (mOhm)	R_DC 0ms EoD (mOhm)	R_DC 50ms EoD (mOhm)	R_DC 0ms SoC50 dch (mOhm)	R_DC 50ms Soc50 dch (mOhm)	R_DC 0ms SoC50 cha (mOhm)	R_DC 50ms Soc50 cha (mOhm)	Shunt voltage dch (µV)	Shunt voltage cha (µV)	CE Shunt 	Ah_cha slippage (Ah)	Ah_dch slippage (Ah)	Cycle type	TestRegime	TestRegime version
30.09.2021 14:03:46	3715848226.013	93.988	76.389	23.20	16561	SK04A2C614	41	33.3330	432	346.9616	3.538	-0.750	0.0370	-0.751	0.750	0.0470	0.050	7.21	0.79	5.99	7.20	8.79	0.74	5.99	7.31	8.26	0.73	2.999997	4.198712	3.495068	4.180274	3.948929	3.584532	51.916802	51.904263	81.120	79.225766	81.100	78.705956	100.0242	188.289111	202.243155	93.1004	0.000	0.000	51916.807	0.000	100.0000	18.8800	100.0000	16.2601	0.4291	0.8973	0.4710	1.0868	0.4666	1.0666	0.4327	0.9228	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
30.09.2021 17:36:02	3715860962.013	94.135	76.536	23.20	16561	SK04A2C614	42	34.1444	433	347.7730	3.536	-0.750	0.0370	-0.750	0.750	0.0470	0.050	7.22	0.79	5.99	7.21	8.84	0.75	5.99	7.33	8.25	0.72	2.999990	4.199495	3.494903	4.180805	3.949451	3.584717	51.926772	51.938119	81.136	79.240980	81.153	78.757294	99.9782	188.318304	202.372070	93.0555	0.000	0.000	51926.777	-11.347	100.0177	18.8644	100.0183	16.2440	0.4208	0.8949	0.4757	1.0862	0.4694	1.0667	0.4271	0.9205	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
30.09.2021 21:08:13	3715873693.013	94.283	76.687	23.20	16561	SK04A2C614	43	34.9585	434	348.5871	3.630	-0.750	0.0360	-0.750	0.750	0.0480	0.050	7.27	0.85	5.97	7.34	9.06	0.86	5.99	7.32	8.18	0.68	2.999996	4.199456	3.493899	4.180825	3.947990	3.585477	52.101801	52.101928	81.409	79.508077	81.409	79.005688	99.9998	188.975741	202.983926	93.0989	0.000	0.000	52101.806	-0.128	100.0002	18.5909	100.0002	15.9617	0.4397	0.9005	0.4785	1.0797	0.4709	1.0638	0.4407	0.9259	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
01.10.2021 00:46:00	3715886760.013	94.434	76.834	23.20	16561	SK04A2C614	44	35.7695	435	349.3981	3.511	-0.750	0.0370	-0.750	0.750	0.0480	0.050	7.20	0.78	5.97	7.18	8.76	0.73	5.99	7.29	8.21	0.71	2.999966	4.199480	3.494962	4.180978	3.950484	3.585148	51.905833	51.905866	81.103	79.209027	81.103	78.708386	99.9999	188.237416	202.257017	93.0684	0.000	0.000	51905.838	-0.033	100.0001	18.8971	100.0001	16.2778	0.4278	0.8972	0.4753	1.0846	0.4683	1.0669	0.4295	0.9170	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
01.10.2021 04:16:39	3715899399.013	94.580	76.981	23.20	16561	SK04A2C614	45	36.5811	436	350.2097	3.533	-0.750	0.0370	-0.750	0.750	0.0460	0.050	7.22	0.79	5.99	7.24	8.84	0.76	5.99	7.33	8.22	0.70	2.999999	4.199364	3.494634	4.180647	3.949043	3.584361	51.942461	51.945649	81.160	79.264922	81.165	78.768712	99.9939	188.393852	202.390432	93.0844	0.000	0.000	51942.466	-3.189	100.0050	18.8399	100.0051	16.2187	0.4237	0.8958	0.4793	1.0852	0.4705	1.0637	0.4239	0.9155	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
01.10.2021 07:48:37	3715912117.013	94.728	77.130	23.20	16561	SK04A2C614	46	37.3916	437	351.0202	3.569	-0.750	0.0370	-0.750	0.750	0.0450	0.050	7.26	0.79	5.99	7.18	8.76	0.72	5.99	7.48	8.37	0.74	2.999993	4.199458	3.495169	4.180653	3.948291	3.585225	51.873967	51.887645	81.053	79.160399	81.074	78.680757	99.9736	188.129834	202.146435	93.0661	0.000	-0.001	51873.972	-13.679	100.0214	18.9469	100.0221	16.3292	0.4321	0.8930	0.4776	1.0891	0.4713	1.0664	0.4307	0.9126	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
01.10.2021 11:22:47	3715924967.013	94.876	77.277	23.20	16561	SK04A2C614	47	38.2030	438	351.8316	3.547	-0.750	0.0360	-0.750	0.750	0.0470	0.050	7.21	0.79	5.99	7.19	8.80	0.74	5.99	7.34	8.24	0.70	2.999985	4.199500	3.494984	4.181072	3.949910	3.586802	51.927045	51.912594	81.136	79.241397	81.113	78.718588	100.0278	188.309096	202.275113	93.0955	-0.001	-0.001	51927.049	-0.001	100.0000	18.8640	100.0000	16.2436	0.4311	0.9003	0.4753	1.0820	0.4717	1.0643	0.4295	0.9192	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
01.10.2021 14:55:37	3715937737.013	95.024	77.424	23.20	16561	SK04A2C614	48	39.0147	439	352.6433	3.527	-0.750	0.0370	-0.750	0.750	0.0470	0.050	7.25	0.81	5.99	7.29	8.90	0.78	5.99	7.31	8.22	0.70	2.999998	4.199220	3.494512	4.181172	3.949837	3.585400	51.951379	51.943129	81.174	79.278531	81.161	78.764891	100.0159	188.415078	202.375729	93.1016	-0.001	0.001	51951.383	-0.001	100.0000	18.8260	100.0000	16.2044	0.4276	0.8950	0.4727	1.0774	0.4698	1.0603	0.4272	0.9158	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
01.10.2021 18:27:15	3715950435.013	95.171	77.576	23.20	16561	SK04A2C614	49	39.8257	440	353.4543	3.646	-0.750	0.0370	-0.750	0.750	0.0460	0.050	7.22	0.79	5.99	7.25	8.83	0.74	5.99	7.36	8.26	0.71	2.999994	4.199440	3.494982	4.179521	3.950200	3.587164	51.900307	51.911667	81.094	79.200594	81.112	78.717183	99.9781	188.224834	202.277417	93.0528	0.001	0.000	51900.313	-11.360	100.0177	18.9058	100.0183	16.2867	0.4330	0.8992	0.4764	1.0830	0.4717	1.0624	0.4275	0.9173	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
01.10.2021 22:06:02	3715963562.013	95.323	77.723	23.20	16561	SK04A2C614	50	40.6368	441	354.2654	3.512	-0.750	0.0370	-0.750	0.750	0.0470	0.050	7.25	0.80	5.99	7.22	8.88	0.76	5.99	7.36	8.27	0.72	2.999991	4.199427	3.494824	4.181225	3.949411	3.583528	51.913544	51.911282	81.115	79.220794	81.111	78.716599	100.0044	188.227071	202.265904	93.0592	0.000	0.000	51913.549	0.000	100.0000	18.8851	100.0000	16.2654	0.4327	0.8963	0.4735	1.0838	0.4724	1.0684	0.4295	0.9164	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
02.10.2021 01:36:45	3715976205.013	95.469	77.869	23.20	16561	SK04A2C614	51	41.4479	442	355.0765	3.504	-0.750	0.0360	-0.750	0.750	0.0450	0.050	7.23	0.79	5.99	7.26	8.86	0.77	5.99	7.30	8.18	0.69	2.999998	4.199330	3.494632	4.181267	3.949965	3.584540	51.911709	51.902649	81.112	79.217994	81.098	78.703508	100.0175	188.269190	202.241912	93.0911	0.000	0.000	51911.714	0.000	100.0000	18.8879	100.0000	16.2683	0.4299	0.8968	0.4799	1.0812	0.4697	1.0588	0.4308	0.9213	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
02.10.2021 05:07:00	3715988820.013	95.615	78.016	23.20	16561	SK04A2C614	52	42.2588	443	355.8874	3.527	-0.750	0.0370	-0.750	0.750	0.0460	0.050	7.25	0.80	5.98	7.23	8.83	0.74	5.99	7.35	8.30	0.73	2.999986	4.199473	3.494887	4.181126	3.950572	3.586764	51.895530	51.907272	81.087	79.193304	81.105	78.710518	99.9774	188.196682	202.255405	93.0490	0.000	-0.001	51895.535	-11.742	100.0183	18.9132	100.0189	16.2944	0.4319	0.8953	0.4734	1.0827	0.4739	1.0644	0.4286	0.9152	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
02.10.2021 08:38:36	3716001516.013	95.762	78.163	23.20	16561	SK04A2C614	53	43.0702	444	356.6988	3.546	-0.750	0.0360	-0.750	0.750	0.0460	0.050	7.26	0.82	5.99	7.23	8.92	0.79	5.99	7.37	8.36	0.76	2.999985	4.199382	3.494675	4.181216	3.949774	3.585862	51.929324	51.936369	81.140	79.244875	81.151	78.754640	99.9864	188.305803	202.369336	93.0506	-0.001	0.000	51929.328	-7.047	100.0110	18.8604	100.0114	16.2399	0.4301	0.8920	0.4793	1.0790	0.4696	1.0610	0.4320	0.9148	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
02.10.2021 12:11:21	3716014281.013	95.910	78.309	23.20	16561	SK04A2C614	54	43.8821	445	357.5107	3.508	-0.750	0.0360	-0.750	0.750	0.0460	0.050	7.27	0.83	5.97	7.28	8.94	0.81	5.99	7.33	8.27	0.73	2.999998	4.199412	3.494214	4.181168	3.949991	3.584700	51.961556	51.955962	81.190	79.294061	81.181	78.784350	100.0108	188.432299	202.443509	93.0790	0.000	0.000	51961.561	0.000	100.0000	18.8101	100.0000	16.1879	0.4336	0.8978	0.4830	1.0772	0.4733	1.0590	0.4347	0.9208	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
02.10.2021 15:41:49	3716026909.013	96.056	78.457	23.20	16561	SK04A2C614	55	44.6930	446	358.3216	3.552	-0.750	0.0370	-0.750	0.750	0.0450	0.050	7.26	0.82	5.99	7.23	8.90	0.78	5.98	7.36	8.32	0.74	2.999993	4.199410	3.494791	4.180760	3.952170	3.587120	51.898351	51.904480	81.091	79.197609	81.101	78.706285	99.9882	188.191869	202.260782	93.0442	0.000	-0.001	51898.356	-6.129	100.0096	18.9088	100.0099	16.2899	0.4337	0.8935	0.4801	1.0799	0.4746	1.0635	0.4308	0.9190	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
02.10.2021 19:14:56	3716039696.013	96.204	78.608	23.20	16561	SK04A2C614	56	45.5039	447	359.1325	3.602	-0.750	0.0370	-0.751	0.750	0.0450	0.050	7.27	0.84	5.99	7.17	8.86	0.79	5.99	7.46	8.42	0.78	2.999996	4.199326	3.494908	4.180020	3.950388	3.583639	51.893879	51.917950	81.084	79.190785	81.122	78.726710	99.9536	188.158322	202.306220	93.0067	-0.001	-0.001	51893.883	-24.073	100.0376	18.9158	100.0388	16.2971	0.4317	0.8916	0.4767	1.0775	0.4713	1.0614	0.4361	0.9166	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
02.10.2021 22:51:04	3716052664.013	96.354	78.755	23.20	16561	SK04A2C614	57	46.3155	448	359.9441	3.542	-0.750	0.0370	-0.750	0.750	0.0470	0.050	7.25	0.81	5.98	7.30	8.96	0.81	5.99	7.28	8.18	0.69	2.999996	4.199448	3.494656	4.181001	3.950769	3.582683	51.943990	51.915574	81.162	79.267255	81.118	78.723107	100.0547	188.346544	202.301652	93.1018	-0.001	0.000	51943.994	-0.001	100.0000	18.8375	100.0000	16.2163	0.4377	0.9012	0.4827	1.0824	0.4701	1.0619	0.4366	0.9227	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
03.10.2021 02:23:36	3716065416.013	96.502	78.904	23.20	16561	SK04A2C614	58	47.1261	449	360.7547	3.570	-0.750	0.0360	-0.751	0.750	0.0480	0.050	7.23	0.81	5.99	7.21	8.83	0.77	5.99	7.31	8.23	0.71	2.999998	4.199473	3.494944	4.180644	3.950625	3.584606	51.879722	51.886873	81.062	79.169181	81.073	78.679586	99.9862	188.106093	202.212631	93.0239	0.000	0.000	51879.727	-7.152	100.0112	18.9379	100.0115	16.3199	0.4305	0.9006	0.4788	1.0784	0.4744	1.0648	0.4383	0.9274	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
03.10.2021 05:57:47	3716078267.013	96.651	79.051	23.20	16561	SK04A2C614	59	47.9367	450	361.5653	3.533	-0.750	0.0360	-0.750	0.750	0.0470	0.050	7.24	0.82	5.99	7.19	8.88	0.78	5.99	7.36	8.32	0.75	2.999999	4.199627	3.494740	4.180545	3.950997	3.585583	51.875117	51.876822	81.055	79.162154	81.058	78.664345	99.9967	188.082279	202.152148	93.0400	0.000	-0.001	51875.122	-1.705	100.0027	18.9451	100.0028	16.3274	0.4357	0.8967	0.4727	1.0793	0.4704	1.0631	0.4318	0.9153	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
03.10.2021 09:29:47	3716090987.013	96.798	79.201	23.20	16561	SK04A2C614	60	48.7481	451	362.3767	3.599	-0.750	0.0370	-0.750	0.750	0.0460	0.050	7.24	0.81	5.99	7.28	8.95	0.81	5.99	7.30	8.20	0.69	2.999995	4.199833	3.494522	4.180361	3.949406	3.585660	51.933562	51.933526	81.146	79.251342	81.146	78.750329	100.0001	188.310810	202.369061	93.0532	-0.001	-0.001	51933.566	-0.001	100.0000	18.8538	100.0000	16.2331	0.4368	0.8960	0.4746	1.0735	0.4734	1.0616	0.4332	0.9164	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
03.10.2021 13:05:44	3716103944.013	96.948	79.350	23.20	16561	SK04A2C614	61	49.5587	452	363.1873	3.584	-0.750	0.0360	-0.750	0.750	0.0480	0.050	7.23	0.81	5.99	7.21	8.92	0.79	5.99	7.32	8.22	0.70	3.000000	4.199587	3.495034	4.180860	3.950066	3.585138	51.874601	51.876866	81.054	79.161367	81.058	78.664412	99.9956	188.059450	202.161402	93.0244	-0.001	0.000	51874.605	-2.266	100.0035	18.9459	100.0037	16.3282	0.4322	0.8988	0.4741	1.0775	0.4709	1.0634	0.4299	0.9169	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
03.10.2021 16:40:47	3716116847.013	97.097	79.500	23.20	16561	SK04A2C614	62	50.3690	453	363.9976	3.596	-0.750	0.0360	-0.750	0.750	0.0450	0.050	7.21	0.79	5.99	7.23	8.87	0.77	6.00	7.31	8.21	0.69	2.999993	4.199473	3.494928	4.179959	3.952351	3.585284	51.861085	51.863210	81.033	79.140741	81.036	78.643704	99.9959	188.039351	202.110739	93.0378	0.000	0.000	51861.090	-2.126	100.0033	18.9670	100.0034	16.3500	0.4322	0.8999	0.4808	1.0808	0.4736	1.0634	0.4322	0.9230	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
03.10.2021 20:16:34	3716129794.013	97.247	79.651	23.20	16561	SK04A2C614	63	51.1790	454	364.8076	3.611	-0.750	0.0360	-0.751	0.750	0.0460	0.050	7.29	0.81	5.99	7.23	8.80	0.74	5.99	7.49	8.40	0.74	2.999995	4.199368	3.495040	4.179839	3.949123	3.584716	51.843064	51.854202	81.005	79.113241	81.022	78.630045	99.9785	187.973508	202.032048	93.0414	0.000	0.001	51843.069	-11.139	100.0174	18.9952	100.0180	16.3791	0.4364	0.8968	0.4729	1.0779	0.4684	1.0618	0.4289	0.9111	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
03.10.2021 23:53:12	3716142792.013	97.397	79.797	23.20	16561	SK04A2C614	64	51.9889	455	365.6175	3.501	-0.750	0.0360	-0.750	0.750	0.0460	0.050	7.23	0.80	5.99	7.20	8.86	0.75	5.99	7.33	8.24	0.71	2.999993	4.199520	3.495151	4.181453	3.951698	3.585206	51.832497	51.822037	80.988	79.097115	80.972	78.581271	100.0202	187.909981	201.943256	93.0509	0.001	-0.001	51832.503	-0.001	100.0000	19.0117	100.0000	16.3961	0.4326	0.8956	0.4769	1.0800	0.4718	1.0632	0.4332	0.9169	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
04.10.2021 03:23:16	3716155396.013	97.543	79.946	23.20	16561	SK04A2C614	65	52.7987	456	366.4273	3.594	-0.750	0.0360	-0.750	0.750	0.0460	0.050	7.21	0.78	5.99	7.26	8.86	0.78	5.99	7.28	8.14	0.68	2.999996	4.199444	3.495176	4.180157	3.950369	3.586551	51.823695	51.818773	80.975	79.083683	80.967	78.576321	100.0095	187.905378	201.949456	93.0457	-0.001	-0.001	51823.699	-0.001	100.0000	19.0255	100.0000	16.4103	0.4313	0.9017	0.4756	1.0792	0.4693	1.0595	0.4337	0.9221	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
04.10.2021 06:58:53	3716168333.013	97.693	80.096	23.20	16561	SK04A2C614	66	53.6079	457	367.2365	3.586	-0.750	0.0370	-0.751	0.750	0.0460	0.050	7.19	0.78	6.00	7.21	8.81	0.74	5.99	7.28	8.22	0.71	2.999985	4.199710	3.495148	4.179921	3.951846	3.586631	51.789791	51.792905	80.922	79.031945	80.926	78.537096	99.9940	187.768435	201.860835	93.0188	-0.001	0.000	51789.795	-3.115	100.0049	19.0784	100.0050	16.4650	0.4327	0.8998	0.4770	1.0834	0.4722	1.0630	0.4328	0.9231	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
04.10.2021 10:34:03	3716181243.013	97.842	80.243	23.20	16561	SK04A2C614	67	54.4174	458	368.0460	3.526	-0.750	0.0360	-0.751	0.750	0.0460	0.050	7.25	0.80	5.97	7.25	8.80	0.75	5.99	7.39	8.30	0.72	2.999995	4.199731	3.495010	4.180871	3.950610	3.584467	51.806151	51.812018	80.947	79.056911	80.956	78.566078	99.9887	187.839389	201.888350	93.0412	0.000	-0.001	51806.156	-5.867	100.0092	19.0529	100.0095	16.4386	0.4358	0.8942	0.4723	1.0784	0.4675	1.0597	0.4307	0.9143	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
04.10.2021 14:05:37	3716193937.013	97.989	80.392	23.20	16561	SK04A2C614	68	55.2274	459	368.8560	3.594	-0.750	0.0370	-0.750	0.750	0.0460	0.050	7.24	0.81	5.99	7.28	8.92	0.79	5.99	7.33	8.20	0.69	2.999994	4.198971	3.495166	4.180334	3.948829	3.584907	51.843957	51.812484	81.006	79.114603	80.957	78.566785	100.0607	187.973939	201.889706	93.1072	-0.001	-0.001	51843.961	-0.001	100.0000	18.9938	100.0000	16.3776	0.4305	0.8942	0.4764	1.0781	0.4719	1.0613	0.4254	0.9093	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
04.10.2021 17:41:14	3716206874.013	98.139	80.539	23.20	16561	SK04A2C614	69	56.0370	460	369.6656	3.518	-0.750	0.0360	-0.751	0.750	0.0470	0.050	7.24	0.81	5.98	7.28	8.94	0.80	5.99	7.27	8.20	0.70	2.999998	4.198576	3.495011	4.180333	3.949465	3.584271	51.811362	51.795213	80.955	79.064863	80.930	78.540596	100.0312	187.829133	201.840914	93.0580	-0.001	-0.001	51811.366	-0.001	100.0000	19.0447	100.0000	16.4302	0.4374	0.8991	0.4831	1.0830	0.4768	1.0647	0.4272	0.9152	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
04.10.2021 21:12:17	3716219537.013	98.286	80.688	23.20	16561	SK04A2C614	70	56.8463	461	370.4749	3.568	-0.750	0.0370	-0.751	0.750	0.0450	0.050	7.26	0.81	5.99	7.30	8.96	0.79	5.99	7.36	8.28	0.71	2.999992	4.198892	3.495172	4.180391	3.950415	3.585786	51.794641	51.808046	80.929	79.039346	80.950	78.560055	99.9741	187.791214	201.862676	93.0292	-0.001	0.000	51794.645	-13.407	100.0209	19.0709	100.0216	16.4572	0.4306	0.8933	0.4744	1.0796	0.4673	1.0573	0.4278	0.9112	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
05.10.2021 00:46:21	3716232381.013	98.434	80.833	23.20	16561	SK04A2C614	71	57.6543	462	371.2829	3.479	-0.750	0.0360	-0.751	0.750	0.0450	0.050	7.21	0.78	5.99	7.19	8.72	0.72	5.99	7.33	8.24	0.70	2.999952	4.198567	3.495224	4.180457	3.949750	3.584353	51.714710	51.687664	80.804	78.917371	80.762	78.377512	100.0523	187.485959	201.406858	93.0882	0.000	0.000	51714.715	0.000	100.0000	19.1958	100.0000	16.5861	0.4319	0.8938	0.4522	1.0775	0.4592	1.0626	0.4255	0.9108	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
05.10.2021 04:15:07	3716244907.013	98.579	80.977	23.20	16561	SK04A2C614	72	58.4626	463	372.0912	3.468	-0.750	0.0360	-0.751	0.750	0.0470	0.050	7.24	0.81	5.99	7.22	8.84	0.76	5.99	7.31	8.20	0.70	2.999997	4.198216	3.495231	4.180988	3.950279	3.582895	51.733249	51.724010	80.833	78.945661	80.819	78.432626	100.0179	187.523644	201.540029	93.0454	0.000	0.000	51733.254	0.000	100.0000	19.1668	100.0000	16.5562	0.4255	0.8939	0.4800	1.0803	0.4769	1.0636	0.4210	0.9115	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
05.10.2021 07:43:10	3716257390.013	98.724	81.127	23.20	16561	SK04A2C614	73	59.2720	464	372.9006	3.599	-0.750	0.0370	-0.751	0.750	0.0460	0.050	7.31	0.85	5.98	7.27	8.95	0.81	5.99	7.41	8.35	0.76	2.999999	4.199552	3.494355	4.180678	3.950648	3.584415	51.798244	51.897787	80.935	79.044845	81.090	78.696136	99.8082	187.759407	202.243689	92.8382	0.000	-0.001	51798.249	-99.543	100.1555	19.0652	100.1606	16.4514	0.4224	0.8949	0.4803	1.0753	0.4698	1.0590	0.4226	0.9125	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
05.10.2021 11:19:06	3716270346.013	98.874	81.275	23.20	16561	SK04A2C614	74	60.0819	465	373.7105	3.546	-0.750	0.0360	-0.750	0.750	0.0460	0.050	7.27	0.82	5.97	7.26	8.86	0.77	5.99	7.36	8.30	0.73	2.999999	4.199314	3.495016	4.180824	3.951435	3.585176	51.832757	51.813736	80.989	79.097512	80.959	78.568683	100.0367	187.918337	201.912766	93.0691	-0.001	-0.000	51832.761	-0.001	100.0000	19.0113	100.0000	16.3957	0.4302	0.8931	0.4722	1.0741	0.4690	1.0592	0.4347	0.9198	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
05.10.2021 14:51:50	3716283110.013	99.021	81.420	23.20	16561	SK04A2C614	75	60.8910	466	374.5196	3.479	-0.750	0.0370	-0.751	0.750	0.0450	0.050	7.26	0.83	5.99	7.22	8.90	0.80	5.99	7.36	8.38	0.76	2.999986	4.199301	3.494874	4.180671	3.951410	3.585210	51.781665	51.754374	80.909	79.019545	80.866	78.478669	100.0527	187.702670	201.682904	93.0682	-0.000	0.000	51781.670	-0.000	100.0000	19.0911	100.0000	16.4781	0.4246	0.8894	0.4738	1.0791	0.4700	1.0631	0.4290	0.9119	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
05.10.2021 18:20:34	3716295634.013	99.166	81.567	23.20	16561	SK04A2C614	76	61.7000	467	375.3286	3.538	-0.750	0.0370	-0.750	0.750	0.0460	0.050	7.24	0.83	5.97	7.21	8.89	0.80	5.99	7.35	8.28	0.72	2.999999	4.199286	3.494906	4.180655	3.949885	3.585169	51.780655	51.780391	80.907	79.018004	80.907	78.518120	100.0005	187.692273	201.776180	93.0200	0.000	0.000	51780.660	0.000	100.0000	19.0927	100.0000	16.4797	0.4347	0.8968	0.4783	1.0773	0.4733	1.0624	0.4363	0.9185	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	5
