Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1712	10955.21	4.0010	4.0009	0.9617	24.83	-0.10	0.050	0.468	0.574	
0.1722	11017.71	4.0000	3.9999	0.9595	24.84	-0.09	0.050			
0.1731	11079.88	3.9990	3.9990	0.9587	24.85	-0.08	0.050			
0.1741	11141.56	3.9980	3.9980	0.9564	24.86	-0.07	0.050			
0.1751	11203.39	3.9970	3.9971	0.9571	24.86	-0.07	0.050			
0.1760	11264.31	3.9960	3.9959	0.9556	24.87	-0.06	0.050			
0.1770	11324.96	3.9950	3.9950	0.9533	24.87	-0.06	0.050			
0.1779	11385.86	3.9940	3.9942	0.9523	24.87	-0.06	0.050			
0.1788	11446.26	3.9930	3.9932	0.9521	24.87	-0.06	0.050			
0.1798	11507.08	3.9920	3.9921	0.9517	24.88	-0.05	0.050			
0.1807	11566.71	3.9910	3.9909	0.9548	24.89	-0.04	0.050			
0.1817	11626.53	3.9900	3.9899	0.9543	24.89	-0.04	0.050			
0.1826	11687.39	3.9890	3.9890	0.9555	24.89	-0.04	0.050			
0.1836	11747.59	3.9880	3.9879	0.9570	24.89	-0.04	0.050			
0.1845	11808.62	3.9870	3.9869	0.9597	24.89	-0.04	0.050			
0.1855	11869.53	3.9860	3.9862	0.9610	24.89	-0.04	0.050			
0.1864	11930.97	3.9850	3.9850	0.9647	24.89	-0.04	0.050			
0.1874	11992.71	3.9840	3.9840	0.9700	24.89	-0.04	0.050			
0.1884	12055.37	3.9830	3.9829	0.9781	24.90	-0.03	0.050			
0.1894	12118.99	3.9820	3.9820	0.9836	24.89	-0.04	0.050			
0.1903	12181.98	3.9810	3.9810	0.9889	24.89	-0.04	0.050	0.116	0.519	
0.1913	12245.88	3.9800	3.9799	0.9921	24.89	-0.04	0.050			
0.1923	12309.85	3.9790	3.9790	0.9945	24.89	-0.04	0.050			
0.1933	12373.78	3.9780	3.9778	0.9980	24.89	-0.04	0.050			
0.1943	12437.90	3.9770	3.9770	0.9994	24.87	-0.06	0.050			
0.1953	12501.70	3.9760	3.9759	1.0023	24.87	-0.06	0.050			
0.1964	12566.74	3.9750	3.9750	1.0052	24.87	-0.06	0.050			
0.1974	12631.45	3.9740	3.9740	1.0063	24.86	-0.07	0.050			
0.1984	12696.37	3.9730	3.9731	1.0060	24.85	-0.08	0.050			
0.1994	12761.88	3.9720	3.9720	1.0044	24.84	-0.09	0.050			
0.2004	12827.10	3.9710	3.9712	0.9996	24.83	-0.10	0.050			
0.2014	12892.15	3.9700	3.9700	1.0002	24.82	-0.11	0.050			
0.2024	12956.22	3.9690	3.9689	0.9973	24.81	-0.12	0.050			
0.2034	13019.94	3.9680	3.9681	0.9961	24.81	-0.12	0.050			
0.2044	13083.58	3.9670	3.9670	0.9929	24.80	-0.13	0.050			
0.2054	13146.28	3.9660	3.9662	0.9932	24.79	-0.14	0.050			
0.2064	13209.28	3.9650	3.9649	0.9891	24.78	-0.15	0.050			
0.2074	13271.87	3.9640	3.9641	0.9899	24.78	-0.15	0.050			
0.2083	13334.27	3.9630	3.9631	0.9874	24.77	-0.16	0.050			
0.2093	13397.36	3.9620	3.9619	0.9884	24.77	-0.16	0.050			
0.2103	13460.36	3.9610	3.9608	0.9857	24.77	-0.16	0.050			
0.2113	13523.03	3.9600	3.9600	0.9868	24.77	-0.16	0.050	-0.142	0.360	
0.2123	13586.34	3.9590	3.9589	0.9870	24.77	-0.16	0.050			
0.2133	13649.19	3.9580	3.9580	0.9842	24.79	-0.14	0.050			
0.2143	13713.69	3.9570	3.9570	0.9812	24.79	-0.14	0.050			
0.2153	13776.47	3.9560	3.9560	0.9786	24.79	-0.14	0.050			
0.2162	13839.75	3.9550	3.9549	0.9793	24.79	-0.14	0.050			
0.2172	13901.32	3.9540	3.9542	0.9821	24.81	-0.12	0.050			
0.2182	13963.56	3.9530	3.9531	0.9892	24.82	-0.11	0.050			
0.2191	14025.35	3.9520	3.9521	0.9965	24.83	-0.10	0.050			
0.2201	14087.86	3.9510	3.9509	1.0021	24.85	-0.08	0.050			
0.2211	14150.37	3.9500	3.9502	1.0055	24.85	-0.08	0.050			
0.2221	14214.40	3.9490	3.9490	1.0127	24.88	-0.05	0.050			
0.2231	14278.13	3.9480	3.9479	1.0176	24.90	-0.03	0.050			
0.2241	14343.75	3.9470	3.9467	1.0238	24.91	-0.02	0.050			
0.2251	14409.52	3.9460	3.9458	1.0282	24.93	-0.00	0.050			
0.2262	14476.27	3.9450	3.9450	1.0352	24.94	0.01	0.050			
0.2272	14543.31	3.9440	3.9439	1.0400	24.95	0.02	0.050			
0.2283	14611.42	3.9430	3.9429	1.0464	24.93	0.00	0.050			
0.2294	14679.24	3.9420	3.9422	1.0530	24.93	0.00	0.050			
0.2304	14748.16	3.9410	3.9412	1.0596	24.93	0.00	0.050	0.513	0.663	
0.2315	14818.10	3.9400	3.9400	1.0618	24.93	0.00	0.050			
0.2326	14888.18	3.9390	3.9390	1.0626	24.92	-0.01	0.050			
0.2337	14958.20	3.9380	3.9380	1.0597	24.93	-0.00	0.050			
0.2348	15027.86	3.9370	3.9371	1.0590	24.92	-0.01	0.050			
0.2359	15096.08	3.9360	3.9360	1.0528	24.91	-0.02	0.050			
0.2369	15162.41	3.9350	3.9349	1.0446	24.91	-0.02	0.050			
0.2379	15227.73	3.9340	3.9340	1.0358	24.89	-0.04	0.050			
0.2389	15292.54	3.9330	3.9329	1.0321	24.89	-0.04	0.050			
0.2399	15356.44	3.9320	3.9322	1.0323	24.88	-0.05	0.050			
0.2410	15422.11	3.9310	3.9311	1.0310	24.86	-0.07	0.050			
0.2420	15487.19	3.9300	3.9303	1.0347	24.85	-0.08	0.050			
0.2430	15552.69	3.9290	3.9289	1.0345	24.84	-0.09	0.050			
0.2440	15618.95	3.9280	3.9279	1.0344	24.83	-0.10	0.050			
0.2451	15685.02	3.9270	3.9270	1.0341	24.81	-0.12	0.050			
0.2461	15751.60	3.9260	3.9259	1.0308	24.81	-0.12	0.050			
0.2472	15818.14	3.9250	3.9248	1.0312	24.79	-0.14	0.050			
0.2482	15884.17	3.9240	3.9238	1.0262	24.78	-0.15	0.050			
0.2492	15950.02	3.9230	3.9230	1.0245	24.77	-0.16	0.050			
0.2503	16016.75	3.9220	3.9221	1.0199	24.76	-0.17	0.050			
0.2513	16083.25	3.9210	3.9212	1.0177	24.75	-0.18	0.050	0.416	0.529	
0.2523	16149.97	3.9200	3.9203	1.0170	24.75	-0.18	0.050			
0.2534	16216.15	3.9190	3.9192	1.0151	24.74	-0.19	0.050			
0.2544	16280.92	3.9180	3.9180	1.0104	24.75	-0.18	0.050			
0.2554	16345.35	3.9170	3.9171	1.0045	24.75	-0.18	0.050			
0.2564	16409.20	3.9160	3.9158	1.0001	24.75	-0.18	0.050			
0.2574	16471.45	3.9150	3.9151	0.9974	24.75	-0.18	0.050			
0.2583	16534.01	3.9140	3.9138	0.9956	24.76	-0.17	0.050			
0.2593	16595.42	3.9130	3.9130	0.9912	24.77	-0.16	0.050			
0.2603	16657.02	3.9120	3.9119	0.9892	24.77	-0.16	0.050			
0.2612	16719.11	3.9110	3.9109	0.9940	24.77	-0.16	0.050			
0.2622	16780.11	3.9100	3.9101	0.9956	24.79	-0.14	0.050			
0.2632	16843.69	3.9090	3.9089	1.0026	24.80	-0.13	0.050			
0.2642	16908.17	3.9080	3.9082	1.0094	24.81	-0.12	0.050			
0.2652	16973.00	3.9070	3.9068	1.0163	24.81	-0.12	0.050			
0.2662	17038.49	3.9060	3.9061	1.0229	24.81	-0.12	0.050			
0.2673	17104.49	3.9050	3.9051	1.0277	24.82	-0.11	0.050			
0.2683	17171.61	3.9040	3.9038	1.0335	24.84	-0.09	0.050			
0.2693	17238.01	3.9030	3.9030	1.0383	24.85	-0.08	0.050			
0.2704	17306.25	3.9020	3.9017	1.0436	24.85	-0.08	0.050	0.172	0.251	
0.2715	17373.32	3.9010	3.9011	1.0484	24.86	-0.07	0.050			
0.2725	17440.39	3.9000	3.9001	1.0524	24.87	-0.06	0.050			
0.2736	17508.38	3.8990	3.8991	1.0569	24.87	-0.06	0.050			
0.2746	17576.59	3.8980	3.8979	1.0591	24.87	-0.06	0.050			
0.2757	17645.24	3.8970	3.8970	1.0624	24.87	-0.06	0.050			
0.2768	17712.74	3.8960	3.8960	1.0648	24.87	-0.06	0.050			
0.2778	17780.87	3.8950	3.8950	1.0658	24.88	-0.05	0.050			
0.2789	17849.32	3.8940	3.8941	1.0689	24.89	-0.04	0.050			
0.2800	17917.13	3.8930	3.8930	1.0710	24.89	-0.04	0.050			
0.2810	17985.10	3.8920	3.8918	1.0752	24.87	-0.06	0.050			
0.2821	18053.09	3.8910	3.8909	1.0759	24.88	-0.05	0.050			
0.2832	18121.84	3.8900	3.8901	1.0802	24.87	-0.06	0.050			
0.2842	18191.06	3.8890	3.8891	1.0851	24.87	-0.06	0.050			
0.2853	18261.46	3.8880	3.8879	1.0888	24.87	-0.06	0.050			
0.2864	18331.47	3.8870	3.8869	1.0922	24.87	-0.06	0.050			
0.2875	18401.75	3.8860	3.8861	1.0958	24.85	-0.08	0.050			
0.2886	18472.84	3.8850	3.8849	1.0977	24.85	-0.08	0.050			
0.2898	18544.38	3.8840	3.8840	1.0982	24.85	-0.08	0.050			
0.2909	18615.94	3.8830	3.8829	1.0967	24.82	-0.11	0.050	0.759	0.390	
0.2920	18687.10	3.8820	3.8820	1.0933	24.81	-0.12	0.050			
0.2931	18757.42	3.8810	3.8809	1.0896	24.81	-0.12	0.050			
0.2942	18828.05	3.8800	3.8800	1.0875	24.80	-0.13	0.050			
0.2953	18896.62	3.8790	3.8791	1.0883	24.79	-0.14	0.050			
0.2963	18966.24	3.8780	3.8780	1.0895	24.79	-0.14	0.050			
0.2974	19034.49	3.8770	3.8772	1.0908	24.79	-0.14	0.050			
0.2985	19103.13	3.8760	3.8762	1.0901	24.79	-0.14	0.050			
0.2996	19173.41	3.8750	3.8751	1.0895	24.79	-0.14	0.050			
0.3007	19242.33	3.8740	3.8741	1.0878	24.79	-0.14	0.050			
0.3018	19312.04	3.8730	3.8728	1.0859	24.81	-0.12	0.050			
0.3028	19381.01	3.8720	3.8719	1.0836	24.80	-0.13	0.050			
0.3039	19450.75	3.8710	3.8708	1.0819	24.81	-0.12	0.050			
0.3050	19520.15	3.8700	3.8698	1.0799	24.81	-0.12	0.050			
0.3061	19589.86	3.8690	3.8693	1.0778	24.82	-0.11	0.050			
0.3072	19659.86	3.8680	3.8681	1.0763	24.83	-0.10	0.050			
0.3083	19728.86	3.8670	3.8672	1.0749	24.83	-0.10	0.050			
0.3093	19797.67	3.8660	3.8661	1.0742	24.83	-0.10	0.050			
0.3104	19867.40	3.8650	3.8651	1.0752	24.84	-0.09	0.050	0.533	0.638	
0.3115	19936.28	3.8640	3.8641	1.0774	24.85	-0.08	0.050			
0.3126	20004.67	3.8630	3.8630	1.0802	24.87	-0.06	0.050			
0.3136	20071.31	3.8620	3.8620	1.0837	24.87	-0.06	0.050			
0.3147	20138.49	3.8610	3.8609	1.0901	24.88	-0.05	0.050			
0.3157	20205.95	3.8600	3.8600	1.0930	24.89	-0.04	0.050			
0.3168	20272.22	3.8590	3.8589	1.0914	24.91	-0.02	0.050			
0.3179	20342.65	3.8580	3.8580	1.1002	24.91	-0.02	0.050			
0.3190	20413.17	3.8570	3.8570	1.1090	24.92	-0.01	0.050			
0.3201	20484.37	3.8560	3.8560	1.1211	24.91	-0.02	0.050			
0.3212	20557.15	3.8550	3.8549	1.1320	24.91	-0.02	0.050			
0.3224	20631.21	3.8540	3.8540	1.1389	24.91	-0.02	0.050			
0.3235	20705.74	3.8530	3.8530	1.1485	24.91	-0.02	0.050			
0.3247	20780.76	3.8520	3.8521	1.1537	24.91	-0.02	0.050			
0.3259	20856.90	3.8510	3.8510	1.1588	24.89	-0.04	0.050			
