Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3496.97	4.1260	4.1260	0.8589	25.85	0.12	0.050			
0.0555	3550.96	4.1250	4.1250	0.8598	25.81	0.08	0.050			
0.0563	3605.22	4.1240	4.1240	0.8655	25.78	0.05	0.050			
0.0572	3660.08	4.1230	4.1230	0.8686	25.74	0.01	0.050			
0.0581	3715.91	4.1220	4.1220	0.8717	25.70	-0.03	0.050			
0.0589	3771.96	4.1210	4.1210	0.8737	25.66	-0.07	0.050			
0.0598	3828.61	4.1200	4.1200	0.8766	25.61	-0.12	0.050			
0.0607	3885.85	4.1190	4.1189	0.8776	25.58	-0.15	0.050			
0.0616	3942.27	4.1180	4.1178	0.8788	25.55	-0.18	0.050			
0.0625	3999.65	4.1170	4.1169	0.8788	25.51	-0.22	0.050			
0.0634	4056.10	4.1160	4.1160	0.8785	25.46	-0.27	0.050			
0.0643	4112.54	4.1150	4.1150	0.8788	25.42	-0.31	0.050			
0.0651	4168.96	4.1140	4.1140	0.8816	25.38	-0.35	0.050			
0.0660	4225.52	4.1130	4.1131	0.8823	25.35	-0.38	0.050			
0.0669	4282.24	4.1120	4.1121	0.8832	25.32	-0.41	0.050			
0.0678	4339.17	4.1110	4.1108	0.8824	25.29	-0.44	0.050			
0.0687	4396.23	4.1100	4.1100	0.8806	25.25	-0.48	0.050			
0.0696	4452.91	4.1090	4.1091	0.8767	25.22	-0.51	0.050			
0.0705	4509.19	4.1080	4.1079	0.8728	25.20	-0.53	0.050			
0.0713	4565.10	4.1070	4.1069	0.8688	25.16	-0.57	0.050			
0.0722	4620.03	4.1060	4.1059	0.8633	25.14	-0.59	0.050			
0.0730	4674.78	4.1050	4.1048	0.8605	25.12	-0.61	0.050			
0.0739	4729.57	4.1040	4.1041	0.8571	25.09	-0.64	0.050			
0.0748	4784.68	4.1030	4.1031	0.8557	25.07	-0.66	0.050			
0.0756	4840.04	4.1020	4.1022	0.8548	25.04	-0.69	0.050			
0.0765	4894.93	4.1010	4.1010	0.8531	25.03	-0.70	0.050			
0.0773	4949.43	4.1000	4.1000	0.8509	25.01	-0.72	0.050			
0.0782	5003.34	4.0990	4.0990	0.8487	25.01	-0.72	0.050			
0.0790	5057.55	4.0980	4.0979	0.8467	24.99	-0.74	0.050			
0.0799	5110.85	4.0970	4.0970	0.8441	24.98	-0.75	0.050			
0.0807	5164.10	4.0960	4.0960	0.8418	24.97	-0.76	0.050			
0.0815	5217.07	4.0950	4.0950	0.8414	24.96	-0.77	0.050			
0.0823	5269.61	4.0940	4.0940	0.8402	24.95	-0.78	0.050			
0.0832	5322.85	4.0930	4.0931	0.8435	24.95	-0.78	0.050			
0.0840	5376.47	4.0920	4.0920	0.8463	24.95	-0.78	0.050			
0.0849	5431.13	4.0910	4.0911	0.8493	24.97	-0.76	0.050			
0.0857	5486.03	4.0900	4.0900	0.8510	24.97	-0.76	0.050			
0.0866	5540.96	4.0890	4.0890	0.8529	24.97	-0.76	0.050			
0.0874	5595.61	4.0880	4.0880	0.8538	24.99	-0.74	0.050			
0.0883	5650.71	4.0870	4.0869	0.8552	25.01	-0.72	0.050			
0.0891	5705.57	4.0860	4.0860	0.8555	25.03	-0.70	0.050			
0.0900	5760.68	4.0850	4.0851	0.8557	25.05	-0.68	0.050			
0.0909	5816.07	4.0840	4.0840	0.8536	25.07	-0.66	0.050			
0.0917	5871.23	4.0830	4.0829	0.8546	25.10	-0.63	0.050	0.374	0.505	
0.0926	5925.97	4.0820	4.0821	0.8560	25.14	-0.59	0.050			
0.0935	5980.83	4.0810	4.0810	0.8551	25.19	-0.54	0.050			
0.0943	6035.79	4.0800	4.0801	0.8552	25.24	-0.49	0.050			
0.0952	6090.19	4.0790	4.0790	0.8552	25.29	-0.44	0.050			
0.0960	6144.43	4.0780	4.0780	0.8552	25.34	-0.39	0.050			
0.0969	6198.93	4.0770	4.0772	0.8560	25.39	-0.34	0.050			
0.0977	6252.94	4.0760	4.0760	0.8589	25.44	-0.29	0.050			
0.0985	6306.82	4.0750	4.0751	0.8584	25.47	-0.26	0.050			
0.0994	6361.35	4.0740	4.0738	0.8603	25.50	-0.23	0.050			
0.1003	6416.33	4.0730	4.0730	0.8616	25.52	-0.21	0.050			
0.1011	6471.75	4.0720	4.0721	0.8631	25.52	-0.21	0.050			
0.1020	6527.07	4.0710	4.0709	0.8659	25.50	-0.23	0.050			
0.1029	6582.84	4.0700	4.0699	0.8686	25.47	-0.26	0.050			
0.1037	6638.53	4.0690	4.0689	0.8714	25.42	-0.31	0.050			
0.1046	6694.60	4.0680	4.0680	0.8738	25.35	-0.38	0.050			
0.1055	6750.91	4.0670	4.0670	0.8761	25.29	-0.44	0.050			
0.1064	6807.74	4.0660	4.0661	0.8789	25.24	-0.49	0.050			
0.1073	6864.75	4.0650	4.0651	0.8787	25.20	-0.53	0.050			
0.1081	6921.26	4.0640	4.0641	0.8800	25.14	-0.59	0.050			
0.1090	6977.66	4.0630	4.0630	0.8789	25.09	-0.64	0.050			
0.1099	7034.63	4.0620	4.0620	0.8772	25.03	-0.70	0.050			
0.1108	7091.36	4.0610	4.0609	0.8764	24.97	-0.76	0.050			
0.1117	7147.83	4.0600	4.0601	0.8738	24.92	-0.81	0.050	0.184	0.371	
0.1126	7204.05	4.0590	4.0591	0.8696	24.86	-0.87	0.050			
0.1134	7259.60	4.0580	4.0581	0.8658	24.82	-0.91	0.050			
0.1143	7314.77	4.0570	4.0571	0.8626	24.77	-0.96	0.050			
0.1152	7369.72	4.0560	4.0560	0.8604	24.72	-1.01	0.050			
0.1160	7424.73	4.0550	4.0550	0.8598	24.67	-1.06	0.050			
0.1169	7479.21	4.0540	4.0540	0.8594	24.62	-1.11	0.050			
0.1177	7533.91	4.0530	4.0530	0.8590	24.58	-1.15	0.050			
0.1186	7588.51	4.0520	4.0521	0.8580	24.54	-1.19	0.050			
0.1194	7642.37	4.0510	4.0509	0.8554	24.49	-1.24	0.050			
0.1203	7696.35	4.0500	4.0499	0.8552	24.45	-1.28	0.050			
0.1211	7750.29	4.0490	4.0488	0.8564	24.41	-1.32	0.050			
0.1219	7804.56	4.0480	4.0479	0.8566	24.37	-1.36	0.050			
0.1228	7859.24	4.0470	4.0470	0.8599	24.34	-1.39	0.050			
0.1237	7913.90	4.0460	4.0459	0.8628	24.29	-1.44	0.050			
0.1245	7968.82	4.0450	4.0451	0.8662	24.25	-1.48	0.050			
0.1254	8023.98	4.0440	4.0441	0.8707	24.22	-1.51	0.050			
0.1262	8079.45	4.0430	4.0431	0.8758	24.18	-1.55	0.050			
0.1271	8136.36	4.0420	4.0419	0.8807	24.13	-1.60	0.050			
0.1280	8193.36	4.0410	4.0409	0.8841	24.11	-1.62	0.050			
0.1289	8250.92	4.0400	4.0400	0.8856	24.07	-1.66	0.050			
0.1298	8308.46	4.0390	4.0390	0.8886	24.02	-1.71	0.050			
0.1307	8365.73	4.0380	4.0379	0.8879	24.00	-1.73	0.050			
0.1316	8423.58	4.0370	4.0370	0.8868	23.96	-1.77	0.050	0.238	0.459	
0.1325	8480.88	4.0360	4.0360	0.8866	23.94	-1.79	0.050			
0.1334	8537.72	4.0350	4.0351	0.8853	23.91	-1.82	0.050			
0.1343	8595.04	4.0340	4.0342	0.8853	23.89	-1.84	0.050			
0.1352	8651.93	4.0330	4.0331	0.8837	23.87	-1.86	0.050			
0.1361	8708.67	4.0320	4.0321	0.8823	23.85	-1.88	0.050			
0.1370	8765.75	4.0310	4.0311	0.8815	23.83	-1.90	0.050			
0.1378	8821.84	4.0300	4.0300	0.8785	23.82	-1.91	0.050			
0.1387	8877.93	4.0290	4.0290	0.8748	23.82	-1.91	0.050			
0.1396	8933.43	4.0280	4.0279	0.8727	23.82	-1.91	0.050			
0.1404	8987.84	4.0270	4.0270	0.8715	23.82	-1.91	0.050			
0.1413	9042.91	4.0260	4.0259	0.8714	23.83	-1.90	0.050			
0.1422	9097.93	4.0250	4.0249	0.8709	23.83	-1.90	0.050			
0.1430	9152.40	4.0240	4.0240	0.8716	23.84	-1.89	0.050			
0.1439	9207.67	4.0230	4.0230	0.8754	23.86	-1.87	0.050			
0.1447	9263.67	4.0220	4.0221	0.8771	23.88	-1.85	0.050			
0.1456	9320.23	4.0210	4.0210	0.8793	23.91	-1.82	0.050			
0.1465	9376.46	4.0200	4.0199	0.8824	23.94	-1.79	0.050			
0.1474	9433.07	4.0190	4.0188	0.8855	23.98	-1.75	0.050			
0.1483	9490.39	4.0180	4.0179	0.8865	24.02	-1.71	0.050			
0.1492	9548.17	4.0170	4.0170	0.8869	24.08	-1.65	0.050			
0.1501	9605.83	4.0160	4.0160	0.8865	24.14	-1.59	0.050			
0.1510	9662.74	4.0150	4.0149	0.8857	24.21	-1.52	0.050			
0.1519	9720.29	4.0140	4.0141	0.8852	24.29	-1.44	0.050	0.281	0.359	
0.1528	9777.27	4.0130	4.0129	0.8838	24.38	-1.35	0.050			
0.1537	9834.26	4.0120	4.0120	0.8847	24.48	-1.25	0.050			
0.1545	9890.44	4.0110	4.0111	0.8864	24.58	-1.15	0.050			
0.1554	9946.80	4.0100	4.0100	0.8861	24.70	-1.03	0.050			
0.1563	10003.97	4.0090	4.0091	0.8846	24.83	-0.90	0.050			
0.1572	10059.67	4.0080	4.0079	0.8827	24.97	-0.76	0.050			
0.1580	10115.15	4.0070	4.0071	0.8814	25.12	-0.61	0.050			
0.1589	10171.14	4.0060	4.0059	0.8811	25.28	-0.45	0.050			
0.1598	10226.96	4.0050	4.0049	0.8839	25.45	-0.28	0.050			
0.1607	10282.75	4.0040	4.0040	0.8850	25.61	-0.12	0.050			
0.1615	10338.83	4.0030	4.0028	0.8861	25.77	0.04	0.050			
0.1624	10395.57	4.0020	4.0021	0.8900	25.92	0.19	0.050			
0.1633	10451.84	4.0010	4.0012	0.8950	26.07	0.34	0.050			
0.1642	10508.69	4.0000	4.0000	0.9012	26.20	0.47	0.050			
0.1651	10566.15	3.9990	3.9991	0.9064	26.32	0.59	0.050			
0.1660	10624.70	3.9980	3.9979	0.9132	26.42	0.69	0.050			
0.1669	10683.74	3.9970	3.9971	0.9188	26.51	0.78	0.050			
0.1679	10743.17	3.9960	3.9960	0.9234	26.55	0.82	0.050			
0.1688	10802.62	3.9950	3.9950	0.9280	26.56	0.83	0.050			
0.1697	10862.11	3.9940	3.9940	0.9316	26.53	0.80	0.050			
0.1707	10922.10	3.9930	3.9929	0.9349	26.47	0.74	0.050			
0.1716	10982.34	3.9920	3.9919	0.9369	26.42	0.69	0.050	0.154	0.470	
0.1725	11042.62	3.9910	3.9910	0.9403	26.36	0.63	0.050			
0.1735	11103.71	3.9900	3.9901	0.9441	26.30	0.57	0.050			
0.1745	11164.98	3.9890	3.9890	0.9463	26.24	0.51	0.050			
0.1754	11226.37	3.9880	3.9880	0.9481	26.18	0.45	0.050			
0.1764	11287.18	3.9870	3.9870	0.9486	26.12	0.39	0.050			
0.1773	11348.32	3.9860	3.9860	0.9478	26.06	0.33	0.050			
0.1783	11409.42	3.9850	3.9849	0.9473	26.00	0.27	0.050			
0.1792	11470.47	3.9840	3.9840	0.9479	25.95	0.22	0.050			
0.1802	11531.32	3.9830	3.9829	0.9463	25.87	0.14	0.050			
0.1811	11591.53	3.9820	3.9821	0.9450	25.82	0.09	0.050			
0.1821	11651.25	3.9810	3.9810	0.9431	25.76	0.03	0.050			
0.1830	11711.11	3.9800	3.9801	0.9437	25.69	-0.04	0.050			
0.1839	11771.20	3.9790	3.9790	0.9448	25.64	-0.09	0.050			
0.1849	11831.42	3.9780	3.9780	0.9463	25.57	-0.16	0.050			
0.1858	11891.72	3.9770	3.9770	0.9477	25.51	-0.22	0.050			
0.1868	11952.09	3.9760	3.9761	0.9488	25.44	-0.29	0.050			
0.1877	12012.87	3.9750	3.9749	0.9499	25.37	-0.36	0.050			
0.1886	12073.37	3.9740	3.9741	0.9509	25.31	-0.42	0.050			
0.1896	12134.85	3.9730	3.9729	0.9507	25.24	-0.49	0.050			
0.1906	12196.33	3.9720	3.9721	0.9497	25.18	-0.55	0.050			
0.1915	12257.91	3.9710	3.9708	0.9480	25.10	-0.63	0.050	0.322	0.328	
0.1925	12319.62	3.9700	3.9701	0.9447	25.04	-0.69	0.050			
0.1935	12380.92	3.9690	3.9691	0.9415	24.97	-0.76	0.050			
0.1944	12441.45	3.9680	3.9681	0.9404	24.91	-0.82	0.050			
0.1953	12501.50	3.9670	3.9670	0.9385	24.84	-0.89	0.050			
0.1963	12561.65	3.9660	3.9661	0.9391	24.78	-0.95	0.050			
0.1972	12621.29	3.9650	3.9649	0.9368	24.72	-1.01	0.050			
0.1981	12680.58	3.9640	3.9642	0.9362	24.66	-1.07	0.050			
0.1991	12739.56	3.9630	3.9629	0.9363	24.60	-1.13	0.050			
0.2000	12798.56	3.9620	3.9621	0.9352	24.54	-1.19	0.050			
0.2009	12857.45	3.9610	3.9609	0.9366	24.48	-1.25	0.050			
0.2018	12916.41	3.9600	3.9601	0.9358	24.42	-1.31	0.050			
0.2027	12975.40	3.9590	3.9587	0.9355	24.36	-1.37	0.050			
0.2037	13035.18	3.9580	3.9581	0.9391	24.31	-1.42	0.050			
0.2046	13095.09	3.9570	3.9570	0.9397	24.24	-1.49	0.050			
0.2055	13155.17	3.9560	3.9560	0.9433	24.19	-1.54	0.050			
0.2065	13215.69	3.9550	3.9550	0.9477	24.12	-1.61	0.050			
0.2074	13276.60	3.9540	3.9540	0.9523	24.06	-1.67	0.050			
0.2084	13338.13	3.9530	3.9528	0.9565	24.01	-1.72	0.050			
0.2094	13400.42	3.9520	3.9521	0.9605	23.94	-1.79	0.050			
0.2104	13462.67	3.9510	3.9510	0.9640	23.88	-1.85	0.050			
0.2113	13525.04	3.9500	3.9501	0.9663	23.82	-1.91	0.050			
0.2123	13587.27	3.9490	3.9489	0.9678	23.76	-1.97	0.050	0.339	0.451	
0.2133	13648.69	3.9480	3.9480	0.9669	23.72	-2.01	0.050			
0.2142	13710.40	3.9470	3.9470	0.9668	23.65	-2.08	0.050			
0.2152	13773.26	3.9460	3.9460	0.9666	23.60	-2.13	0.050			
0.2162	13835.22	3.9450	3.9451	0.9667	23.56	-2.17	0.050			
0.2172	13897.93	3.9440	3.9439	0.9654	23.51	-2.22	0.050			
0.2181	13960.25	3.9430	3.9430	0.9634	23.48	-2.25	0.050			
0.2191	14022.43	3.9420	3.9420	0.9605	23.46	-2.27	0.050			
0.2201	14084.61	3.9410	3.9409	0.9581	23.44	-2.29	0.050			
0.2210	14146.42	3.9400	3.9400	0.9540	23.42	-2.31	0.050			
0.2220	14208.46	3.9390	3.9390	0.9491	23.42	-2.31	0.050			
0.2230	14268.90	3.9380	3.9380	0.9418	23.43	-2.30	0.050			
0.2239	14329.83	3.9370	3.9370	0.9372	23.45	-2.28	0.050			
0.2248	14389.52	3.9360	3.9360	0.9302	23.48	-2.25	0.050			
0.2258	14448.36	3.9350	3.9350	0.9243	23.52	-2.21	0.050			
0.2267	14507.04	3.9340	3.9340	0.9175	23.57	-2.16	0.050			
0.2276	14565.26	3.9330	3.9330	0.9139	23.63	-2.10	0.050			
0.2285	14622.99	3.9320	3.9320	0.9094	23.70	-2.03	0.050			
0.2294	14680.13	3.9310	3.9311	0.9069	23.78	-1.95	0.050			
0.2303	14736.75	3.9300	3.9300	0.9038	23.86	-1.87	0.050			
0.2311	14793.18	3.9290	3.9291	0.9044	23.96	-1.77	0.050			
0.2320	14850.08	3.9280	3.9278	0.9024	24.06	-1.67	0.050	0.294	0.440	
0.2329	14906.90	3.9270	3.9269	0.9040	24.18	-1.55	0.050			
0.2338	14964.02	3.9260	3.9261	0.9057	24.31	-1.42	0.050			
0.2347	15021.89	3.9250	3.9250	0.9077	24.46	-1.27	0.050			
0.2356	15080.10	3.9240	3.9240	0.9086	24.62	-1.11	0.050			
0.2365	15138.66	3.9230	3.9230	0.9108	24.79	-0.94	0.050			
0.2375	15197.48	3.9220	3.9221	0.9115	24.96	-0.77	0.050			
0.2384	15256.12	3.9210	3.9211	0.9146	25.14	-0.59	0.050			
0.2393	15315.10	3.9200	3.9200	0.9168	25.32	-0.41	0.050			
0.2402	15374.55	3.9190	3.9191	0.9191	25.49	-0.24	0.050			
0.2411	15433.41	3.9180	3.9180	0.9220	25.66	-0.07	0.050			
0.2421	15492.85	3.9170	3.9170	0.9237	25.83	0.10	0.050			
0.2430	15551.96	3.9160	3.9161	0.9252	26.00	0.27	0.050			
0.2439	15611.60	3.9150	3.9150	0.9261	26.14	0.41	0.050			
0.2449	15670.97	3.9140	3.9140	0.9260	26.28	0.55	0.050			
0.2458	15729.96	3.9130	3.9130	0.9264	26.38	0.65	0.050			
0.2467	15789.08	3.9120	3.9120	0.9265	26.45	0.72	0.050			
0.2476	15848.34	3.9110	3.9111	0.9264	26.49	0.76	0.050			
0.2486	15907.53	3.9100	3.9099	0.9260	26.50	0.77	0.050			
0.2495	15966.45	3.9090	3.9090	0.9256	26.46	0.73	0.050			
0.2504	16026.35	3.9080	3.9080	0.9254	26.41	0.68	0.050			
0.2513	16085.87	3.9070	3.9070	0.9252	26.36	0.63	0.050			
0.2523	16144.98	3.9060	3.9059	0.9255	26.32	0.59	0.050	0.229	0.526	
0.2532	16205.16	3.9050	3.9051	0.9271	26.28	0.55	0.050			
0.2541	16265.05	3.9040	3.9039	0.9252	26.24	0.51	0.050			
0.2551	16324.72	3.9030	3.9031	0.9240	26.19	0.46	0.050			
0.2560	16383.69	3.9020	3.9018	0.9217	26.13	0.40	0.050			
0.2569	16442.42	3.9010	3.9009	0.9190	26.08	0.35	0.050			
0.2578	16501.22	3.9000	3.8999	0.9171	26.04	0.31	0.050			
0.2588	16560.21	3.8990	3.8990	0.9142	25.99	0.26	0.050			
0.2597	16618.23	3.8980	3.8980	0.9109	25.93	0.20	0.050			
0.2606	16676.65	3.8970	3.8970	0.9088	25.90	0.17	0.050			
0.2615	16734.57	3.8960	3.8961	0.9072	25.84	0.11	0.050			
0.2624	16793.04	3.8950	3.8952	0.9046	25.79	0.06	0.050			
0.2633	16850.74	3.8940	3.8939	0.9030	25.75	0.02	0.050			
0.2642	16907.82	3.8930	3.8930	0.9001	25.69	-0.04	0.050			
0.2651	16965.36	3.8920	3.8920	0.8993	25.64	-0.09	0.050			
0.2660	17022.47	3.8910	3.8911	0.8986	25.60	-0.13	0.050			
0.2669	17080.08	3.8900	3.8901	0.8959	25.55	-0.18	0.050			
0.2678	17137.37	3.8890	3.8889	0.8947	25.50	-0.23	0.050			
0.2687	17194.62	3.8880	3.8880	0.8928	25.45	-0.28	0.050			
0.2696	17251.92	3.8870	3.8869	0.8908	25.41	-0.32	0.050			
0.2704	17308.71	3.8860	3.8860	0.8874	25.36	-0.37	0.050			
0.2713	17365.96	3.8850	3.8850	0.8860	25.30	-0.43	0.050			
0.2722	17422.94	3.8840	3.8841	0.8847	25.26	-0.47	0.050			
0.2731	17479.45	3.8830	3.8830	0.8817	25.21	-0.52	0.050			
0.2740	17535.99	3.8820	3.8820	0.8788	25.17	-0.56	0.050			
0.2749	17592.21	3.8810	3.8813	0.8771	25.11	-0.62	0.050			
0.2758	17648.30	3.8800	3.8801	0.8743	25.07	-0.66	0.050			
0.2766	17704.38	3.8790	3.8790	0.8729	25.03	-0.70	0.050			
0.2775	17759.84	3.8780	3.8779	0.8696	24.98	-0.75	0.050			
0.2784	17815.39	3.8770	3.8770	0.8668	24.94	-0.79	0.050			
0.2792	17870.87	3.8760	3.8760	0.8635	24.90	-0.83	0.050			
0.2801	17925.64	3.8750	3.8751	0.8610	24.84	-0.89	0.050			
0.2809	17980.60	3.8740	3.8739	0.8572	24.80	-0.93	0.050			
0.2818	18035.26	3.8730	3.8730	0.8556	24.76	-0.97	0.050			
0.2827	18089.92	3.8720	3.8719	0.8518	24.72	-1.01	0.050			
0.2835	18144.45	3.8710	3.8710	0.8496	24.68	-1.05	0.050			
0.2844	18199.43	3.8700	3.8701	0.8468	24.64	-1.09	0.050			
0.2852	18253.95	3.8690	3.8690	0.8432	24.61	-1.12	0.050			
0.2861	18307.96	3.8680	3.8681	0.8380	24.57	-1.16	0.050			
0.2869	18361.93	3.8670	3.8669	0.8344	24.54	-1.19	0.050			
0.2877	18415.33	3.8660	3.8660	0.8293	24.51	-1.22	0.050			
0.2886	18468.41	3.8650	3.8651	0.8252	24.46	-1.27	0.050			
0.2894	18521.28	3.8640	3.8639	0.8212	24.44	-1.29	0.050			
0.2902	18573.31	3.8630	3.8630	0.8167	24.42	-1.31	0.050			
0.2910	18625.14	3.8620	3.8619	0.8133	24.39	-1.34	0.050			
0.2918	18676.66	3.8610	3.8611	0.8091	24.35	-1.38	0.050	0.351	0.480	
0.2926	18727.65	3.8600	3.8600	0.8068	24.33	-1.40	0.050			
0.2934	18778.56	3.8590	3.8589	0.8044	24.32	-1.41	0.050			
0.2942	18829.65	3.8580	3.8580	0.8023	24.30	-1.43	0.050			
0.2950	18880.80	3.8570	3.8569	0.8000	24.28	-1.45	0.050			
0.2958	18931.42	3.8560	3.8560	0.7980	24.27	-1.46	0.050			
0.2966	18981.94	3.8550	3.8550	0.7977	24.26	-1.47	0.050			
0.2974	19032.62	3.8540	3.8541	0.7965	24.25	-1.48	0.050			
0.2982	19083.38	3.8530	3.8529	0.7955	24.23	-1.50	0.050			
0.2990	19134.38	3.8520	3.8520	0.7958	24.22	-1.51	0.050			
0.2998	19185.36	3.8510	3.8510	0.7975	24.23	-1.50	0.050			
0.3006	19236.66	3.8500	3.8500	0.7978	24.22	-1.51	0.050			
0.3014	19287.96	3.8490	3.8490	0.7982	24.22	-1.51	0.050			
