Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0326	2089.15	4.1530	4.1529	0.8811	24.76	-0.23	0.050			
0.0335	2145.78	4.1520	4.1519	0.8824	24.77	-0.22	0.050			
0.0344	2203.24	4.1510	4.1512	0.8811	24.77	-0.22	0.050			
0.0353	2260.53	4.1500	4.1501	0.8802	24.77	-0.22	0.050			
0.0362	2317.73	4.1490	4.1491	0.8794	24.78	-0.21	0.050			
0.0371	2374.70	4.1480	4.1481	0.8777	24.79	-0.20	0.050			
0.0380	2431.72	4.1470	4.1472	0.8747	24.79	-0.20	0.050			
0.0389	2488.68	4.1460	4.1460	0.8727	24.79	-0.20	0.050			
0.0398	2544.23	4.1450	4.1450	0.8708	24.80	-0.19	0.050			
0.0406	2599.53	4.1440	4.1438	0.8655	24.81	-0.18	0.050			
0.0415	2654.04	4.1430	4.1429	0.8598	24.81	-0.18	0.050			
0.0423	2708.14	4.1420	4.1421	0.8538	24.81	-0.18	0.050			
0.0431	2760.71	4.1410	4.1410	0.8471	24.82	-0.17	0.050			
0.0440	2813.99	4.1400	4.1400	0.8484	24.83	-0.16	0.050			
0.0448	2867.43	4.1390	4.1390	0.8469	24.83	-0.16	0.050			
0.0456	2921.58	4.1380	4.1380	0.8479	24.83	-0.16	0.050			
0.0465	2975.73	4.1370	4.1370	0.8498	24.83	-0.16	0.050			
0.0473	3030.03	4.1360	4.1361	0.8529	24.85	-0.14	0.050			
0.0482	3083.88	4.1350	4.1351	0.8581	24.85	-0.14	0.050			
0.0490	3138.71	4.1340	4.1340	0.8608	24.85	-0.14	0.050			
0.0499	3193.20	4.1330	4.1330	0.8614	24.86	-0.13	0.050			
0.0508	3249.26	4.1320	4.1318	0.8595	24.86	-0.13	0.050			
0.0516	3305.43	4.1310	4.1309	0.8606	24.87	-0.12	0.050			
0.0525	3361.25	4.1300	4.1300	0.8605	24.87	-0.12	0.050	0.307	0.438	
0.0534	3417.17	4.1290	4.1290	0.8584	24.87	-0.12	0.050			
0.0543	3472.69	4.1280	4.1279	0.8575	24.87	-0.12	0.050			
0.0551	3528.32	4.1270	4.1269	0.8568	24.88	-0.11	0.050			
0.0560	3583.92	4.1260	4.1261	0.8522	24.89	-0.10	0.050			
0.0569	3639.27	4.1250	4.1252	0.8483	24.89	-0.10	0.050			
0.0577	3694.04	4.1240	4.1242	0.8448	24.89	-0.10	0.050			
0.0586	3747.70	4.1230	4.1231	0.8433	24.89	-0.10	0.050			
0.0594	3801.92	4.1220	4.1218	0.8392	24.90	-0.09	0.050			
0.0602	3854.69	4.1210	4.1208	0.8355	24.90	-0.09	0.050			
0.0610	3906.03	4.1200	4.1200	0.8321	24.91	-0.08	0.050			
0.0619	3958.58	4.1190	4.1190	0.8325	24.91	-0.08	0.050			
0.0627	4010.73	4.1180	4.1180	0.8325	24.92	-0.07	0.050			
0.0635	4061.76	4.1170	4.1171	0.8323	24.92	-0.07	0.050			
0.0643	4114.55	4.1160	4.1161	0.8332	24.94	-0.05	0.050			
0.0651	4166.96	4.1150	4.1147	0.8317	24.95	-0.04	0.050			
0.0659	4220.60	4.1140	4.1140	0.8354	24.95	-0.04	0.050			
0.0668	4274.51	4.1130	4.1130	0.8391	24.95	-0.04	0.050			
0.0676	4329.16	4.1120	4.1119	0.8422	24.95	-0.04	0.050			
0.0685	4383.48	4.1110	4.1110	0.8450	24.95	-0.04	0.050			
0.0693	4437.87	4.1100	4.1100	0.8462	24.94	-0.05	0.050			
0.0702	4492.51	4.1090	4.1091	0.8476	24.93	-0.06	0.050			
0.0710	4547.14	4.1080	4.1081	0.8502	24.93	-0.06	0.050			
0.0719	4602.00	4.1070	4.1070	0.8509	24.93	-0.06	0.050	0.153	0.414	
0.0728	4657.68	4.1060	4.1062	0.8536	24.93	-0.06	0.050			
0.0736	4712.82	4.1050	4.1048	0.8551	24.93	-0.06	0.050			
0.0745	4767.27	4.1040	4.1039	0.8535	24.92	-0.07	0.050			
0.0753	4821.54	4.1030	4.1033	0.8508	24.91	-0.08	0.050			
0.0762	4876.25	4.1020	4.1018	0.8494	24.91	-0.08	0.050			
0.0770	4930.65	4.1010	4.1010	0.8485	24.91	-0.08	0.050			
0.0779	4984.02	4.1000	4.1000	0.8467	24.90	-0.09	0.050			
0.0787	5037.78	4.0990	4.0991	0.8471	24.89	-0.10	0.050			
0.0796	5091.67	4.0980	4.0980	0.8464	24.89	-0.10	0.050			
0.0804	5145.83	4.0970	4.0970	0.8484	24.88	-0.11	0.050			
0.0813	5200.16	4.0960	4.0960	0.8494	24.87	-0.12	0.050			
0.0821	5255.15	4.0950	4.0951	0.8502	24.87	-0.12	0.050			
0.0830	5309.04	4.0940	4.0940	0.8499	24.86	-0.13	0.050			
0.0838	5362.94	4.0930	4.0930	0.8519	24.85	-0.14	0.050			
0.0846	5417.43	4.0920	4.0920	0.8538	24.85	-0.14	0.050			
0.0855	5471.64	4.0910	4.0909	0.8545	24.84	-0.15	0.050			
0.0863	5526.18	4.0900	4.0899	0.8562	24.83	-0.16	0.050			
0.0872	5580.48	4.0890	4.0891	0.8595	24.82	-0.17	0.050			
0.0881	5635.47	4.0880	4.0879	0.8630	24.82	-0.17	0.050			
0.0889	5690.63	4.0870	4.0868	0.8656	24.81	-0.18	0.050			
0.0898	5746.52	4.0860	4.0860	0.8672	24.81	-0.18	0.050			
0.0907	5802.82	4.0850	4.0849	0.8683	24.81	-0.18	0.050			
0.0915	5858.81	4.0840	4.0840	0.8688	24.81	-0.18	0.050			
0.0924	5915.66	4.0830	4.0832	0.8700	24.80	-0.19	0.050	-0.073	0.075	
0.0933	5971.48	4.0820	4.0820	0.8719	24.79	-0.20	0.050			
0.0942	6027.25	4.0810	4.0809	0.8720	24.79	-0.20	0.050			
0.0951	6083.45	4.0800	4.0799	0.8706	24.79	-0.20	0.050			
0.0959	6139.39	4.0790	4.0792	0.8693	24.79	-0.20	0.050			
0.0968	6195.67	4.0780	4.0781	0.8698	24.80	-0.19	0.050			
0.0977	6251.33	4.0770	4.0770	0.8682	24.80	-0.19	0.050			
0.0985	6306.77	4.0760	4.0761	0.8669	24.79	-0.20	0.050			
0.0994	6362.12	4.0750	4.0749	0.8682	24.79	-0.20	0.050			
0.1003	6417.30	4.0740	4.0740	0.8672	24.79	-0.20	0.050			
0.1011	6472.18	4.0730	4.0729	0.8648	24.79	-0.20	0.050			
0.1020	6527.63	4.0720	4.0719	0.8620	24.79	-0.20	0.050			
0.1029	6582.82	4.0710	4.0712	0.8614	24.78	-0.21	0.050			
0.1037	6637.80	4.0700	4.0700	0.8588	24.79	-0.20	0.050			
0.1046	6692.47	4.0690	4.0689	0.8575	24.79	-0.20	0.050			
0.1054	6747.38	4.0680	4.0680	0.8573	24.79	-0.20	0.050			
0.1063	6802.32	4.0670	4.0669	0.8577	24.79	-0.20	0.050			
0.1071	6856.71	4.0660	4.0660	0.8607	24.79	-0.20	0.050			
0.1080	6910.26	4.0650	4.0652	0.8667	24.79	-0.20	0.050			
0.1088	6965.47	4.0640	4.0641	0.8686	24.79	-0.20	0.050			
0.1097	7021.15	4.0630	4.0632	0.8710	24.79	-0.20	0.050			
0.1106	7075.75	4.0620	4.0619	0.8729	24.79	-0.20	0.050			
0.1114	7131.47	4.0610	4.0609	0.8762	24.79	-0.20	0.050			
0.1123	7188.54	4.0600	4.0599	0.8798	24.79	-0.20	0.050	0.226	0.377	
0.1132	7245.39	4.0590	4.0589	0.8828	24.79	-0.20	0.050			
0.1141	7302.56	4.0580	4.0580	0.8826	24.79	-0.20	0.050			
0.1150	7359.94	4.0570	4.0568	0.8819	24.79	-0.20	0.050			
0.1159	7416.33	4.0560	4.0559	0.8831	24.81	-0.18	0.050			
0.1168	7473.18	4.0550	4.0553	0.8854	24.81	-0.18	0.050			
0.1177	7531.14	4.0540	4.0542	0.8851	24.81	-0.18	0.050			
0.1186	7588.88	4.0530	4.0529	0.8843	24.82	-0.17	0.050			
0.1195	7646.65	4.0520	4.0520	0.8822	24.83	-0.16	0.050			
0.1204	7703.70	4.0510	4.0511	0.8813	24.83	-0.16	0.050			
0.1212	7759.23	4.0500	4.0501	0.8804	24.83	-0.16	0.050			
0.1221	7815.54	4.0490	4.0491	0.8788	24.83	-0.16	0.050			
0.1230	7871.57	4.0480	4.0477	0.8758	24.84	-0.15	0.050			
0.1239	7926.53	4.0470	4.0468	0.8740	24.85	-0.14	0.050			
0.1247	7980.97	4.0460	4.0463	0.8700	24.85	-0.14	0.050			
0.1256	8035.29	4.0450	4.0452	0.8680	24.85	-0.14	0.050			
0.1264	8091.87	4.0440	4.0441	0.8669	24.87	-0.12	0.050			
0.1273	8148.08	4.0430	4.0429	0.8670	24.87	-0.12	0.050			
0.1282	8203.07	4.0420	4.0418	0.8650	24.87	-0.12	0.050			
0.1290	8258.56	4.0410	4.0409	0.8653	24.87	-0.12	0.050			
0.1299	8313.20	4.0400	4.0401	0.8692	24.87	-0.12	0.050			
0.1308	8368.92	4.0390	4.0391	0.8708	24.88	-0.11	0.050			
0.1316	8425.13	4.0380	4.0379	0.8705	24.89	-0.10	0.050			
0.1325	8481.04	4.0370	4.0368	0.8689	24.89	-0.10	0.050	0.023	0.402	
0.1334	8536.70	4.0360	4.0361	0.8677	24.89	-0.10	0.050			
0.1343	8592.45	4.0350	4.0351	0.8676	24.89	-0.10	0.050			
0.1351	8648.64	4.0340	4.0340	0.8687	24.90	-0.09	0.050			
0.1360	8705.45	4.0330	4.0329	0.8668	24.89	-0.10	0.050			
0.1369	8760.66	4.0320	4.0320	0.8634	24.90	-0.09	0.050			
0.1377	8815.76	4.0310	4.0309	0.8589	24.90	-0.09	0.050			
0.1386	8870.14	4.0300	4.0301	0.8569	24.89	-0.10	0.050			
0.1394	8924.63	4.0290	4.0292	0.8558	24.89	-0.10	0.050			
0.1403	8978.79	4.0280	4.0282	0.8591	24.90	-0.09	0.050			
0.1411	9033.42	4.0270	4.0269	0.8587	24.89	-0.10	0.050			
0.1420	9087.88	4.0260	4.0260	0.8593	24.89	-0.10	0.050			
0.1429	9142.43	4.0250	4.0251	0.8615	24.89	-0.10	0.050			
0.1437	9197.46	4.0240	4.0240	0.8651	24.89	-0.10	0.050			
0.1446	9252.53	4.0230	4.0229	0.8683	24.90	-0.09	0.050			
0.1454	9306.29	4.0220	4.0219	0.8681	24.91	-0.08	0.050			
0.1463	9361.46	4.0210	4.0207	0.8717	24.91	-0.08	0.050			
0.1471	9416.40	4.0200	4.0199	0.8729	24.91	-0.08	0.050			
0.1480	9472.64	4.0190	4.0189	0.8789	24.91	-0.08	0.050			
0.1489	9529.97	4.0180	4.0181	0.8847	24.91	-0.08	0.050			
0.1498	9587.70	4.0170	4.0171	0.8882	24.91	-0.08	0.050			
0.1507	9644.67	4.0160	4.0159	0.8915	24.91	-0.08	0.050			
0.1516	9702.47	4.0150	4.0150	0.8953	24.91	-0.08	0.050			
0.1525	9760.31	4.0140	4.0142	0.9001	24.91	-0.08	0.050	0.391	0.494	
0.1534	9817.90	4.0130	4.0132	0.9053	24.91	-0.08	0.050			
0.1543	9876.65	4.0120	4.0120	0.9098	24.91	-0.08	0.050			
0.1552	9935.03	4.0110	4.0111	0.9102	24.90	-0.09	0.050			
0.1561	9993.40	4.0100	4.0101	0.9106	24.91	-0.08	0.050			
0.1571	10052.21	4.0090	4.0090	0.9099	24.91	-0.08	0.050			
0.1580	10111.03	4.0080	4.0079	0.9079	24.90	-0.09	0.050			
0.1589	10170.08	4.0070	4.0069	0.9067	24.91	-0.08	0.050			
0.1598	10228.98	4.0060	4.0060	0.9057	24.91	-0.08	0.050			
0.1607	10286.71	4.0050	4.0048	0.9037	24.90	-0.09	0.050			
0.1616	10344.41	4.0040	4.0041	0.9033	24.89	-0.10	0.050			
0.1625	10402.22	4.0030	4.0030	0.9024	24.89	-0.10	0.050			
0.1634	10459.05	4.0020	4.0023	0.9040	24.90	-0.09	0.050			
0.1643	10515.68	4.0010	4.0010	0.9072	24.90	-0.09	0.050			
0.1652	10573.19	4.0000	4.0001	0.9097	24.90	-0.09	0.050			
0.1661	10630.29	3.9990	3.9990	0.9124	24.89	-0.10	0.050			
0.1670	10688.70	3.9980	3.9979	0.9155	24.89	-0.10	0.050			
0.1679	10746.76	3.9970	3.9968	0.9173	24.89	-0.10	0.050			
0.1688	10805.49	3.9960	3.9958	0.9198	24.88	-0.11	0.050			
0.1697	10863.57	3.9950	3.9949	0.9213	24.87	-0.12	0.050			
0.1707	10922.02	3.9940	3.9940	0.9252	24.87	-0.12	0.050			
0.1716	10981.18	3.9930	3.9929	0.9292	24.87	-0.12	0.050			
0.1725	11041.23	3.9920	3.9920	0.9350	24.87	-0.12	0.050	0.065	0.393	
0.1735	11103.07	3.9910	3.9911	0.9398	24.85	-0.14	0.050			
0.1744	11163.97	3.9900	3.9901	0.9439	24.85	-0.14	0.050			
0.1754	11225.18	3.9890	3.9891	0.9477	24.84	-0.15	0.050			
0.1764	11287.58	3.9880	3.9879	0.9496	24.83	-0.16	0.050			
0.1773	11349.06	3.9870	3.9870	0.9504	24.83	-0.16	0.050			
0.1783	11410.69	3.9860	3.9859	0.9492	24.84	-0.15	0.050			
0.1793	11472.05	3.9850	3.9849	0.9458	24.83	-0.16	0.050			
0.1802	11533.01	3.9840	3.9840	0.9419	24.83	-0.16	0.050			
0.1812	11593.74	3.9830	3.9830	0.9381	24.83	-0.16	0.050			
0.1821	11653.09	3.9820	3.9821	0.9331	24.83	-0.16	0.050			
0.1830	11712.74	3.9810	3.9809	0.9290	24.83	-0.16	0.050			
0.1839	11772.02	3.9800	3.9800	0.9259	24.84	-0.15	0.050			
0.1849	11830.42	3.9790	3.9791	0.9286	24.83	-0.16	0.050			
0.1857	11887.58	3.9780	3.9779	0.9352	24.83	-0.16	0.050			
0.1866	11944.88	3.9770	3.9772	0.9406	24.84	-0.15	0.050			
0.1876	12004.25	3.9760	3.9761	0.9448	24.83	-0.16	0.050			
0.1885	12062.97	3.9750	3.9751	0.9480	24.85	-0.14	0.050			
0.1894	12123.29	3.9740	3.9737	0.9530	24.85	-0.14	0.050			
0.1904	12184.50	3.9730	3.9730	0.9557	24.85	-0.14	0.050			
0.1913	12245.74	3.9720	3.9718	0.9607	24.85	-0.14	0.050			
0.1923	12309.16	3.9710	3.9706	0.9648	24.85	-0.14	0.050			
0.1933	12371.60	3.9700	3.9698	0.9700	24.85	-0.14	0.050			
0.1943	12434.93	3.9690	3.9688	0.9698	24.86	-0.13	0.050			
0.1953	12498.45	3.9680	3.9683	0.9731	24.85	-0.14	0.050			
0.1963	12563.26	3.9670	3.9673	0.9725	24.85	-0.14	0.050			
0.1973	12626.62	3.9660	3.9661	0.9743	24.85	-0.14	0.050			
0.1983	12690.77	3.9650	3.9652	0.9775	24.85	-0.14	0.050			
0.1993	12754.04	3.9640	3.9641	0.9748	24.85	-0.14	0.050			
0.2003	12816.66	3.9630	3.9630	0.9742	24.85	-0.14	0.050			
0.2012	12878.58	3.9620	3.9620	0.9725	24.85	-0.14	0.050			
0.2022	12939.68	3.9610	3.9611	0.9679	24.85	-0.14	0.050			
0.2031	13000.62	3.9600	3.9600	0.9654	24.85	-0.14	0.050			
0.2041	13059.40	3.9590	3.9589	0.9592	24.85	-0.14	0.050			
0.2050	13118.90	3.9580	3.9579	0.9558	24.85	-0.14	0.050			
0.2059	13180.00	3.9570	3.9569	0.9565	24.85	-0.14	0.050			
0.2069	13241.69	3.9560	3.9560	0.9588	24.85	-0.14	0.050			
0.2079	13303.55	3.9550	3.9551	0.9590	24.84	-0.15	0.050			
0.2088	13366.05	3.9540	3.9539	0.9578	24.84	-0.15	0.050			
0.2098	13427.64	3.9530	3.9530	0.9596	24.85	-0.14	0.050			
0.2108	13489.10	3.9520	3.9520	0.9602	24.85	-0.14	0.050			
0.2117	13551.06	3.9510	3.9511	0.9611	24.83	-0.16	0.050			
0.2127	13612.13	3.9500	3.9502	0.9637	24.83	-0.16	0.050	0.198	0.405	
0.2137	13674.11	3.9490	3.9490	0.9661	24.83	-0.16	0.050			
0.2146	13736.12	3.9480	3.9481	0.9660	24.83	-0.16	0.050			
0.2156	13798.55	3.9470	3.9469	0.9639	24.83	-0.16	0.050			
0.2166	13860.05	3.9460	3.9461	0.9612	24.83	-0.16	0.050			
0.2175	13920.83	3.9450	3.9449	0.9602	24.83	-0.16	0.050			
0.2185	13982.37	3.9440	3.9438	0.9608	24.83	-0.16	0.050			
0.2194	14043.16	3.9430	3.9430	0.9603	24.83	-0.16	0.050			
0.2204	14104.35	3.9420	3.9420	0.9601	24.83	-0.16	0.050			
0.2214	14166.47	3.9410	3.9408	0.9590	24.83	-0.16	0.050			
0.2223	14227.87	3.9400	3.9402	0.9583	24.83	-0.16	0.050			
0.2233	14289.53	3.9390	3.9391	0.9578	24.83	-0.16	0.050			
0.2242	14351.50	3.9380	3.9379	0.9562	24.83	-0.16	0.050			
0.2252	14413.67	3.9370	3.9369	0.9542	24.83	-0.16	0.050			
0.2262	14474.72	3.9360	3.9359	0.9530	24.83	-0.16	0.050			
0.2271	14535.89	3.9350	3.9352	0.9531	24.84	-0.15	0.050			
0.2281	14596.52	3.9340	3.9341	0.9516	24.85	-0.14	0.050			
0.2290	14656.51	3.9330	3.9332	0.9508	24.84	-0.15	0.050			
0.2299	14716.77	3.9320	3.9320	0.9478	24.85	-0.14	0.050			
0.2309	14777.20	3.9310	3.9309	0.9463	24.85	-0.14	0.050			
0.2318	14837.36	3.9300	3.9302	0.9441	24.86	-0.13	0.050			
0.2328	14897.19	3.9290	3.9292	0.9479	24.87	-0.12	0.050	0.077	0.322	
0.2337	14957.77	3.9280	3.9278	0.9511	24.88	-0.11	0.050			
0.2346	15017.55	3.9270	3.9270	0.9558	24.89	-0.10	0.050			
0.2356	15077.57	3.9260	3.9260	0.9580	24.91	-0.08	0.050			
0.2365	15137.68	3.9250	3.9250	0.9611	24.90	-0.09	0.050			
0.2375	15198.94	3.9240	3.9240	0.9666	24.91	-0.08	0.050			
0.2385	15260.96	3.9230	3.9231	0.9703	24.90	-0.09	0.050			
0.2394	15324.02	3.9220	3.9218	0.9738	24.90	-0.09	0.050			
0.2404	15387.85	3.9210	3.9207	0.9763	24.91	-0.08	0.050			
0.2414	15450.93	3.9200	3.9197	0.9789	24.91	-0.08	0.050			
0.2424	15514.83	3.9190	3.9189	0.9814	24.91	-0.08	0.050			
0.2434	15578.28	3.9180	3.9179	0.9822	24.91	-0.08	0.050			
0.2444	15641.53	3.9170	3.9170	0.9842	24.91	-0.08	0.050			
0.2454	15705.55	3.9160	3.9161	0.9823	24.92	-0.07	0.050			
0.2464	15768.81	3.9150	3.9149	0.9808	24.93	-0.06	0.050			
0.2474	15831.66	3.9140	3.9140	0.9795	24.93	-0.06	0.050			
0.2484	15895.04	3.9130	3.9131	0.9799	24.93	-0.06	0.050			
0.2493	15957.76	3.9120	3.9119	0.9813	24.93	-0.06	0.050			
0.2503	16019.35	3.9110	3.9109	0.9834	24.93	-0.06	0.050			
0.2513	16081.57	3.9100	3.9099	0.9835	24.94	-0.05	0.050			
0.2522	16142.35	3.9090	3.9090	0.9834	24.93	-0.06	0.050			
0.2532	16204.25	3.9080	3.9080	0.9856	24.93	-0.06	0.050			
0.2542	16266.17	3.9070	3.9072	0.9855	24.93	-0.06	0.050			
0.2552	16329.75	3.9060	3.9059	0.9887	24.94	-0.05	0.050			
0.2561	16392.84	3.9050	3.9049	0.9928	24.93	-0.06	0.050			
0.2571	16456.83	3.9040	3.9040	0.9956	24.93	-0.06	0.050			
0.2582	16522.52	3.9030	3.9028	0.9983	24.93	-0.06	0.050			
0.2592	16587.30	3.9020	3.9019	1.0001	24.93	-0.06	0.050			
0.2602	16652.85	3.9010	3.9011	1.0000	24.91	-0.08	0.050			
0.2612	16717.31	3.9000	3.9000	0.9971	24.91	-0.08	0.050			
0.2622	16781.96	3.8990	3.8991	0.9984	24.91	-0.08	0.050			
0.2632	16846.24	3.8980	3.8981	0.9964	24.89	-0.10	0.050			
0.2642	16910.54	3.8970	3.8970	0.9964	24.89	-0.10	0.050			
0.2652	16975.88	3.8960	3.8960	0.9963	24.89	-0.10	0.050			
0.2662	17038.92	3.8950	3.8951	0.9947	24.89	-0.10	0.050			
0.2672	17102.06	3.8940	3.8941	0.9895	24.88	-0.11	0.050			
0.2682	17165.27	3.8930	3.8929	0.9840	24.87	-0.12	0.050			
0.2692	17227.63	3.8920	3.8918	0.9778	24.87	-0.12	0.050			
0.2702	17289.95	3.8910	3.8910	0.9704	24.87	-0.12	0.050			
0.2711	17351.25	3.8900	3.8898	0.9702	24.86	-0.13	0.050			
0.2721	17411.73	3.8890	3.8890	0.9713	24.85	-0.14	0.050	0.245	0.469	
0.2730	17473.28	3.8880	3.8880	0.9710	24.85	-0.14	0.050			
0.2740	17535.45	3.8870	3.8872	0.9709	24.85	-0.14	0.050			
0.2750	17597.20	3.8860	3.8860	0.9707	24.85	-0.14	0.050			
0.2759	17659.15	3.8850	3.8852	0.9709	24.85	-0.14	0.050			
0.2769	17721.39	3.8840	3.8840	0.9715	24.84	-0.15	0.050			
0.2779	17784.42	3.8830	3.8829	0.9713	24.84	-0.15	0.050			
0.2789	17847.56	3.8820	3.8818	0.9691	24.85	-0.14	0.050			
0.2798	17909.77	3.8810	3.8807	0.9668	24.85	-0.14	0.050			
0.2808	17972.60	3.8800	3.8801	0.9620	24.85	-0.14	0.050			
0.2818	18034.24	3.8790	3.8792	0.9557	24.85	-0.14	0.050			
0.2827	18095.66	3.8780	3.8782	0.9507	24.85	-0.14	0.050			
0.2837	18157.14	3.8770	3.8770	0.9473	24.86	-0.13	0.050			
0.2847	18217.89	3.8760	3.8760	0.9426	24.87	-0.12	0.050			
0.2856	18279.17	3.8750	3.8751	0.9366	24.87	-0.12	0.050			
0.2866	18339.40	3.8740	3.8743	0.9318	24.87	-0.12	0.050			
0.2875	18399.81	3.8730	3.8729	0.9287	24.87	-0.12	0.050			
0.2884	18458.96	3.8720	3.8721	0.9209	24.87	-0.12	0.050			
0.2893	18517.01	3.8710	3.8710	0.9130	24.88	-0.11	0.050			
0.2902	18573.24	3.8700	3.8699	0.9027	24.89	-0.10	0.050			
0.2911	18630.01	3.8690	3.8690	0.8952	24.89	-0.10	0.050			
0.2920	18687.39	3.8680	3.8679	0.8910	24.89	-0.10	0.050	0.290	0.421	
0.2929	18744.35	3.8670	3.8670	0.8868	24.89	-0.10	0.050			
0.2938	18800.78	3.8660	3.8661	0.8807	24.89	-0.10	0.050			
0.2946	18856.63	3.8650	3.8650	0.8756	24.89	-0.10	0.050			
0.2955	18913.41	3.8640	3.8639	0.8692	24.89	-0.10	0.050			
0.2964	18969.39	3.8630	3.8629	0.8644	24.89	-0.10	0.050			
0.2973	19024.89	3.8620	3.8621	0.8593	24.89	-0.10	0.050			
0.2981	19079.16	3.8610	3.8610	0.8573	24.89	-0.10	0.050			
0.2990	19133.57	3.8600	3.8601	0.8548	24.89	-0.10	0.050			
0.2998	19188.21	3.8590	3.8590	0.8496	24.89	-0.10	0.050			
0.3007	19241.72	3.8580	3.8580	0.8472	24.90	-0.09	0.050			
0.3015	19294.89	3.8570	3.8571	0.8427	24.89	-0.10	0.050			
0.3023	19348.68	3.8560	3.8559	0.8395	24.89	-0.10	0.050			
0.3032	19402.00	3.8550	3.8551	0.8376	24.89	-0.10	0.050			
0.3040	19454.99	3.8540	3.8540	0.8357	24.89	-0.10	0.050			
0.3048	19507.20	3.8530	3.8528	0.8347	24.89	-0.10	0.050			
0.3056	19560.71	3.8520	3.8518	0.8331	24.89	-0.10	0.050			
0.3065	19614.50	3.8510	3.8512	0.8312	24.89	-0.10	0.050			
