Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1346	8611.20	4.0350	4.0348	0.8794	25.01	-0.08	0.050			
0.1355	8668.88	4.0340	4.0341	0.8879	25.01	-0.08	0.050			
0.1364	8728.99	4.0330	4.0331	0.9006	24.99	-0.10	0.050			
0.1373	8788.08	4.0320	4.0320	0.9049	25.00	-0.09	0.050			
0.1382	8847.46	4.0310	4.0310	0.9064	24.98	-0.11	0.050			
0.1392	8907.66	4.0300	4.0301	0.9113	24.97	-0.12	0.050			
0.1401	8967.08	4.0290	4.0291	0.9127	24.97	-0.12	0.050			
0.1410	9026.41	4.0280	4.0281	0.9144	24.97	-0.12	0.050			
0.1420	9085.59	4.0270	4.0267	0.9126	24.97	-0.12	0.050			
0.1429	9144.03	4.0260	4.0261	0.9112	24.97	-0.12	0.050			
0.1438	9202.61	4.0250	4.0250	0.9111	24.97	-0.12	0.050			
0.1447	9260.76	4.0240	4.0239	0.9082	24.97	-0.12	0.050			
0.1456	9318.60	4.0230	4.0230	0.9048	24.95	-0.14	0.050			
0.1465	9375.63	4.0220	4.0220	0.9033	24.95	-0.14	0.050			
0.1474	9432.79	4.0210	4.0209	0.9023	24.95	-0.14	0.050			
0.1483	9489.84	4.0200	4.0198	0.9045	24.95	-0.14	0.050			
0.1492	9547.32	4.0190	4.0190	0.9058	24.93	-0.16	0.050			
0.1501	9604.26	4.0180	4.0181	0.9045	24.92	-0.17	0.050			
0.1510	9661.86	4.0170	4.0172	0.9060	24.91	-0.18	0.050			
0.1519	9719.86	4.0160	4.0161	0.9036	24.92	-0.17	0.050			
0.1528	9778.06	4.0150	4.0151	0.9043	24.91	-0.18	0.050			
0.1537	9836.72	4.0140	4.0141	0.9053	24.91	-0.18	0.050			
0.1546	9895.77	4.0130	4.0128	0.9027	24.90	-0.19	0.050			
0.1555	9954.44	4.0120	4.0121	0.9040	24.89	-0.20	0.050			
0.1565	10013.00	4.0110	4.0110	0.9034	24.89	-0.20	0.050			
0.1574	10070.98	4.0100	4.0103	0.9028	24.89	-0.20	0.050			
0.1583	10128.26	4.0090	4.0092	0.8991	24.89	-0.20	0.050			
0.1591	10185.48	4.0080	4.0082	0.8995	24.89	-0.20	0.050			
0.1601	10243.24	4.0070	4.0072	0.8981	24.89	-0.20	0.050			
0.1609	10300.44	4.0060	4.0059	0.8995	24.89	-0.20	0.050			
0.1618	10357.19	4.0050	4.0051	0.8969	24.89	-0.20	0.050			
0.1627	10413.72	4.0040	4.0040	0.8991	24.90	-0.19	0.050			
0.1636	10470.12	4.0030	4.0027	0.9020	24.91	-0.18	0.050			
0.1645	10526.45	4.0020	4.0019	0.9018	24.90	-0.19	0.050			
0.1654	10584.11	4.0010	4.0009	0.9039	24.89	-0.20	0.050			
0.1663	10641.05	4.0000	4.0001	0.9049	24.90	-0.19	0.050			
0.1672	10699.29	3.9990	3.9989	0.9081	24.91	-0.18	0.050			
0.1681	10758.54	3.9980	3.9981	0.9109	24.92	-0.17	0.050			
0.1690	10816.75	3.9970	3.9967	0.9151	24.92	-0.17	0.050			
0.1699	10876.42	3.9960	3.9961	0.9199	24.92	-0.17	0.050			
0.1709	10935.58	3.9950	3.9947	0.9227	24.93	-0.16	0.050			
0.1718	10994.95	3.9940	3.9942	0.9263	24.92	-0.17	0.050			
0.1727	11054.80	3.9930	3.9929	0.9298	24.93	-0.16	0.050			
0.1737	11114.69	3.9920	3.9921	0.9289	24.93	-0.16	0.050	0.235	0.478	
0.1746	11174.29	3.9910	3.9911	0.9312	24.94	-0.15	0.050			
0.1755	11234.38	3.9900	3.9900	0.9313	24.95	-0.14	0.050			
0.1764	11292.16	3.9890	3.9888	0.9388	24.93	-0.16	0.050			
0.1774	11350.78	3.9880	3.9879	0.9457	24.93	-0.16	0.050			
0.1783	11410.99	3.9870	3.9871	0.9528	24.93	-0.16	0.050			
0.1792	11471.21	3.9860	3.9861	0.9563	24.93	-0.16	0.050			
0.1802	11532.66	3.9850	3.9850	0.9614	24.93	-0.16	0.050			
0.1812	11594.55	3.9840	3.9841	0.9627	24.92	-0.17	0.050			
0.1821	11656.56	3.9830	3.9831	0.9668	24.91	-0.18	0.050			
0.1831	11719.36	3.9820	3.9818	0.9710	24.91	-0.18	0.050			
0.1841	11782.75	3.9810	3.9809	0.9764	24.91	-0.18	0.050			
0.1851	11846.47	3.9800	3.9797	0.9786	24.91	-0.18	0.050			
0.1861	11909.62	3.9790	3.9795	0.9801	24.91	-0.18	0.050			
0.1871	11974.30	3.9780	3.9780	0.9788	24.91	-0.18	0.050			
0.1881	12038.18	3.9770	3.9771	0.9752	24.91	-0.18	0.050			
0.1891	12101.75	3.9760	3.9760	0.9741	24.91	-0.18	0.050			
0.1901	12164.61	3.9750	3.9749	0.9707	24.92	-0.17	0.050			
0.1911	12227.98	3.9740	3.9739	0.9653	24.92	-0.17	0.050			
0.1920	12290.32	3.9730	3.9730	0.9590	24.93	-0.16	0.050			
0.1930	12353.28	3.9720	3.9720	0.9512	24.93	-0.16	0.050	0.129	0.355	
0.1940	12414.36	3.9710	3.9710	0.9391	24.93	-0.16	0.050			
0.1949	12473.58	3.9700	3.9700	0.9270	24.93	-0.16	0.050			
0.1958	12530.74	3.9690	3.9691	0.9126	24.94	-0.15	0.050			
0.1967	12588.32	3.9680	3.9681	0.9084	24.93	-0.16	0.050			
0.1976	12645.73	3.9670	3.9669	0.9032	24.95	-0.14	0.050			
0.1985	12701.92	3.9660	3.9661	0.9053	24.95	-0.14	0.050			
0.1993	12757.22	3.9650	3.9652	0.9075	24.96	-0.13	0.050			
0.2002	12812.29	3.9640	3.9641	0.9111	24.98	-0.11	0.050			
0.2011	12869.02	3.9630	3.9631	0.9137	24.99	-0.10	0.050			
0.2020	12926.48	3.9620	3.9620	0.9128	24.99	-0.10	0.050			
0.2029	12985.23	3.9610	3.9608	0.9145	25.00	-0.09	0.050			
0.2038	13044.09	3.9600	3.9598	0.9138	25.02	-0.07	0.050			
0.2047	13102.60	3.9590	3.9588	0.9182	25.01	-0.08	0.050			
0.2056	13161.48	3.9580	3.9578	0.9243	25.01	-0.08	0.050			
0.2066	13221.30	3.9570	3.9567	0.9282	25.01	-0.08	0.050			
0.2075	13280.38	3.9560	3.9563	0.9327	25.01	-0.08	0.050			
0.2085	13341.18	3.9550	3.9552	0.9386	25.00	-0.09	0.050			
0.2094	13402.75	3.9540	3.9544	0.9477	24.99	-0.10	0.050			
0.2104	13464.28	3.9530	3.9533	0.9534	24.97	-0.12	0.050			
0.2113	13525.83	3.9520	3.9518	0.9586	24.97	-0.12	0.050			
0.2123	13588.37	3.9510	3.9508	0.9625	24.96	-0.13	0.050			
0.2133	13650.06	3.9500	3.9498	0.9638	24.97	-0.12	0.050	0.132	0.393	
0.2142	13710.65	3.9490	3.9487	0.9656	24.95	-0.14	0.050			
0.2152	13771.49	3.9480	3.9480	0.9656	24.95	-0.14	0.050			
0.2161	13833.07	3.9470	3.9469	0.9676	24.93	-0.16	0.050			
0.2171	13893.78	3.9460	3.9459	0.9670	24.93	-0.16	0.050			
0.2180	13954.89	3.9450	3.9450	0.9716	24.93	-0.16	0.050			
0.2190	14017.52	3.9440	3.9441	0.9770	24.93	-0.16	0.050			
0.2200	14081.02	3.9430	3.9429	0.9849	24.91	-0.18	0.050			
0.2210	14145.53	3.9420	3.9422	0.9905	24.91	-0.18	0.050			
0.2220	14210.66	3.9410	3.9409	0.9943	24.90	-0.19	0.050			
0.2230	14275.12	3.9400	3.9399	0.9899	24.90	-0.19	0.050			
0.2241	14339.49	3.9390	3.9389	0.9908	24.89	-0.20	0.050			
0.2251	14403.46	3.9380	3.9381	0.9868	24.89	-0.20	0.050			
0.2261	14467.67	3.9370	3.9373	0.9846	24.89	-0.20	0.050			
0.2270	14530.66	3.9360	3.9357	0.9817	24.88	-0.21	0.050			
0.2280	14593.66	3.9350	3.9351	0.9793	24.89	-0.20	0.050			
0.2290	14656.16	3.9340	3.9341	0.9773	24.89	-0.20	0.050			
0.2300	14719.01	3.9330	3.9330	0.9754	24.89	-0.20	0.050			
0.2310	14781.03	3.9320	3.9322	0.9730	24.89	-0.20	0.050			
0.2319	14843.27	3.9310	3.9310	0.9698	24.90	-0.19	0.050			
0.2329	14905.13	3.9300	3.9299	0.9664	24.92	-0.17	0.050			
0.2338	14966.18	3.9290	3.9290	0.9613	24.93	-0.16	0.050			
0.2348	15026.55	3.9280	3.9279	0.9619	24.93	-0.16	0.050			
0.2357	15086.63	3.9270	3.9269	0.9623	24.93	-0.16	0.050			
0.2367	15148.39	3.9260	3.9261	0.9611	24.93	-0.16	0.050			
0.2376	15208.57	3.9250	3.9250	0.9584	24.95	-0.14	0.050			
0.2386	15269.57	3.9240	3.9242	0.9595	24.96	-0.13	0.050			
0.2395	15330.41	3.9230	3.9230	0.9636	24.97	-0.12	0.050			
0.2405	15391.92	3.9220	3.9222	0.9680	24.97	-0.12	0.050			
0.2415	15454.57	3.9210	3.9210	0.9741	24.98	-0.11	0.050			
0.2424	15516.57	3.9200	3.9200	0.9799	24.99	-0.10	0.050			
0.2434	15579.35	3.9190	3.9189	0.9842	24.99	-0.10	0.050			
0.2444	15641.87	3.9180	3.9181	0.9893	24.99	-0.10	0.050			
0.2454	15705.26	3.9170	3.9171	0.9920	24.99	-0.10	0.050			
0.2464	15768.58	3.9160	3.9158	0.9956	24.99	-0.10	0.050			
0.2474	15832.71	3.9150	3.9151	0.9985	24.99	-0.10	0.050			
0.2484	15897.35	3.9140	3.9138	1.0025	24.98	-0.11	0.050			
0.2494	15962.07	3.9130	3.9131	1.0058	24.98	-0.11	0.050			
0.2504	16027.59	3.9120	3.9120	1.0090	24.97	-0.12	0.050			
0.2514	16092.77	3.9110	3.9110	1.0133	24.95	-0.14	0.050			
0.2525	16158.41	3.9100	3.9100	1.0154	24.96	-0.13	0.050			
0.2535	16223.26	3.9090	3.9092	1.0157	24.95	-0.14	0.050	0.084	0.222	
0.2545	16288.48	3.9080	3.9081	1.0149	24.95	-0.14	0.050			
0.2555	16351.53	3.9070	3.9072	1.0275	24.95	-0.14	0.050			
0.2565	16415.90	3.9060	3.9058	1.0367	24.94	-0.15	0.050			
0.2575	16481.80	3.9050	3.9050	1.0432	24.95	-0.14	0.050			
0.2586	16549.09	3.9040	3.9041	1.0481	24.94	-0.15	0.050			
0.2596	16616.68	3.9030	3.9029	1.0475	24.93	-0.16	0.050			
0.2607	16684.13	3.9020	3.9018	1.0509	24.93	-0.16	0.050			
0.2618	16752.33	3.9010	3.9010	1.0507	24.93	-0.16	0.050			
0.2628	16821.34	3.9000	3.8997	1.0487	24.93	-0.16	0.050			
0.2639	16889.71	3.8990	3.8989	1.0502	24.93	-0.16	0.050			
0.2650	16958.02	3.8980	3.8978	1.0502	24.94	-0.15	0.050			
0.2660	17026.68	3.8970	3.8973	1.0496	24.93	-0.16	0.050			
0.2671	17095.21	3.8960	3.8961	1.0474	24.94	-0.15	0.050			
0.2682	17162.69	3.8950	3.8952	1.0441	24.95	-0.14	0.050			
0.2692	17229.81	3.8940	3.8941	1.0439	24.95	-0.14	0.050			
0.2702	17295.91	3.8930	3.8930	1.0450	24.95	-0.14	0.050			
0.2713	17361.96	3.8920	3.8922	1.0433	24.96	-0.13	0.050			
0.2723	17427.82	3.8910	3.8909	1.0395	24.97	-0.12	0.050			
0.2733	17493.28	3.8900	3.8899	1.0374	24.97	-0.12	0.050			
0.2743	17558.02	3.8890	3.8890	1.0351	24.97	-0.12	0.050			
0.2754	17623.25	3.8880	3.8880	1.0335	24.97	-0.12	0.050			
0.2763	17686.12	3.8870	3.8869	1.0261	24.97	-0.12	0.050			
0.2774	17752.48	3.8860	3.8859	1.0283	24.96	-0.13	0.050			
0.2784	17819.18	3.8850	3.8849	1.0339	24.95	-0.14	0.050			
0.2795	17886.35	3.8840	3.8840	1.0376	24.94	-0.15	0.050			
0.2805	17953.65	3.8830	3.8832	1.0423	24.93	-0.16	0.050			
0.2816	18021.12	3.8820	3.8821	1.0446	24.93	-0.16	0.050			
0.2826	18087.82	3.8810	3.8810	1.0464	24.91	-0.18	0.050			
0.2837	18156.66	3.8800	3.8799	1.0417	24.91	-0.18	0.050			
0.2848	18224.99	3.8790	3.8791	1.0369	24.91	-0.18	0.050			
0.2858	18293.73	3.8780	3.8778	1.0280	24.91	-0.18	0.050			
0.2869	18360.06	3.8770	3.8769	1.0220	24.91	-0.18	0.050			
0.2879	18424.91	3.8760	3.8760	1.0173	24.90	-0.19	0.050			
0.2889	18489.02	3.8750	3.8749	1.0098	24.89	-0.20	0.050			
0.2899	18551.73	3.8740	3.8741	1.0077	24.89	-0.20	0.050			
0.2908	18614.25	3.8730	3.8729	1.0067	24.89	-0.20	0.050			
0.2918	18678.20	3.8720	3.8722	1.0066	24.87	-0.22	0.050			
0.2928	18742.20	3.8710	3.8712	1.0053	24.87	-0.22	0.050			
0.2938	18805.89	3.8700	3.8698	1.0023	24.87	-0.22	0.050	0.156	0.416	
0.2948	18870.10	3.8690	3.8689	0.9973	24.87	-0.22	0.050			
0.2958	18934.05	3.8680	3.8677	0.9950	24.87	-0.22	0.050			
0.2968	18997.28	3.8670	3.8669	0.9923	24.87	-0.22	0.050			
0.2978	19060.31	3.8660	3.8658	0.9895	24.89	-0.20	0.050			
0.2988	19123.70	3.8650	3.8648	0.9876	24.89	-0.20	0.050			
0.2998	19186.77	3.8640	3.8642	0.9846	24.89	-0.20	0.050			
0.3008	19249.94	3.8630	3.8631	0.9835	24.90	-0.19	0.050			
0.3018	19313.45	3.8620	3.8622	0.9817	24.92	-0.17	0.050			
0.3028	19378.15	3.8610	3.8607	0.9821	24.93	-0.16	0.050			
0.3038	19442.41	3.8600	3.8600	0.9813	24.95	-0.14	0.050			
0.3048	19507.08	3.8590	3.8589	0.9811	24.95	-0.14	0.050			
0.3058	19568.67	3.8580	3.8578	0.9780	24.97	-0.12	0.050			
0.3067	19629.31	3.8570	3.8571	0.9706	24.98	-0.11	0.050			
0.3076	19689.33	3.8560	3.8559	0.9658	24.98	-0.11	0.050			
0.3086	19750.33	3.8550	3.8550	0.9639	25.00	-0.09	0.050			
0.3095	19810.13	3.8540	3.8541	0.9622	24.99	-0.10	0.050			
0.3105	19871.99	3.8530	3.8530	0.9607	25.01	-0.08	0.050			
0.3115	19934.02	3.8520	3.8517	0.9595	25.01	-0.08	0.050			
0.3124	19996.40	3.8510	3.8509	0.9617	25.01	-0.08	0.050			
