Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0214	1367.78	4.1460	4.1460	0.8572	25.12	-0.09	0.050			
0.0222	1422.53	4.1450	4.1450	0.8574	25.11	-0.10	0.050			
0.0231	1477.77	4.1440	4.1441	0.8594	25.12	-0.09	0.050			
0.0240	1533.24	4.1430	4.1428	0.8597	25.11	-0.10	0.050			
0.0248	1588.59	4.1420	4.1419	0.8601	25.11	-0.10	0.050			
0.0257	1643.28	4.1410	4.1410	0.8603	25.11	-0.10	0.050			
0.0265	1697.72	4.1400	4.1401	0.8589	25.12	-0.09	0.050			
0.0274	1752.79	4.1390	4.1390	0.8599	25.10	-0.11	0.050			
0.0282	1807.65	4.1380	4.1380	0.8602	25.11	-0.10	0.050			
0.0291	1863.02	4.1370	4.1369	0.8610	25.11	-0.10	0.050			
0.0300	1918.14	4.1360	4.1359	0.8616	25.10	-0.11	0.050			
0.0308	1973.16	4.1350	4.1350	0.8619	25.10	-0.11	0.050			
0.0317	2028.59	4.1340	4.1340	0.8615	25.10	-0.11	0.050			
0.0326	2084.05	4.1330	4.1331	0.8622	25.10	-0.11	0.050			
0.0334	2139.22	4.1320	4.1320	0.8621	25.10	-0.11	0.050			
0.0343	2194.27	4.1310	4.1311	0.8612	25.09	-0.12	0.050			
0.0351	2249.57	4.1300	4.1300	0.8610	25.10	-0.11	0.050	0.234	0.484	
0.0360	2304.82	4.1290	4.1290	0.8603	25.09	-0.12	0.050			
0.0369	2360.15	4.1280	4.1280	0.8596	25.08	-0.13	0.050			
0.0377	2415.21	4.1270	4.1270	0.8586	25.08	-0.13	0.050			
0.0386	2470.52	4.1260	4.1260	0.8578	25.08	-0.13	0.050			
0.0395	2525.24	4.1250	4.1250	0.8568	25.08	-0.13	0.050			
0.0403	2579.96	4.1240	4.1240	0.8556	25.07	-0.14	0.050			
0.0412	2634.89	4.1230	4.1230	0.8542	25.08	-0.13	0.050			
0.0420	2689.70	4.1220	4.1220	0.8531	25.08	-0.13	0.050			
0.0429	2743.85	4.1210	4.1211	0.8508	25.08	-0.13	0.050			
0.0437	2798.53	4.1200	4.1200	0.8493	25.07	-0.14	0.050			
0.0446	2852.65	4.1190	4.1190	0.8480	25.08	-0.13	0.050			
0.0454	2906.97	4.1180	4.1179	0.8461	25.08	-0.13	0.050			
0.0463	2960.88	4.1170	4.1170	0.8455	25.08	-0.13	0.050			
0.0471	3014.65	4.1160	4.1160	0.8447	25.08	-0.13	0.050			
0.0479	3068.63	4.1150	4.1150	0.8447	25.08	-0.13	0.050			
0.0488	3122.46	4.1140	4.1140	0.8446	25.08	-0.13	0.050			
0.0496	3176.19	4.1130	4.1131	0.8441	25.08	-0.13	0.050			
0.0505	3229.88	4.1120	4.1119	0.8448	25.08	-0.13	0.050			
0.0513	3283.66	4.1110	4.1110	0.8453	25.08	-0.13	0.050			
0.0521	3337.59	4.1100	4.1100	0.8463	25.08	-0.13	0.050			
0.0530	3392.10	4.1090	4.1090	0.8463	25.09	-0.12	0.050			
0.0538	3446.10	4.1080	4.1079	0.8468	25.08	-0.13	0.050			
0.0547	3500.33	4.1070	4.1071	0.8471	25.08	-0.13	0.050			
0.0555	3554.68	4.1060	4.1060	0.8475	25.08	-0.13	0.050	0.217	0.338	
0.0564	3609.02	4.1050	4.1050	0.8476	25.08	-0.13	0.050			
0.0572	3663.52	4.1040	4.1040	0.8481	25.09	-0.12	0.050			
0.0581	3718.33	4.1030	4.1029	0.8486	25.08	-0.13	0.050			
0.0590	3772.86	4.1020	4.1021	0.8483	25.08	-0.13	0.050			
0.0598	3827.19	4.1010	4.1009	0.8481	25.08	-0.13	0.050			
0.0606	3881.43	4.1000	4.1000	0.8486	25.08	-0.13	0.050			
0.0615	3935.72	4.0990	4.0991	0.8485	25.08	-0.13	0.050			
0.0623	3990.03	4.0980	4.0980	0.8480	25.08	-0.13	0.050			
0.0632	4044.21	4.0970	4.0969	0.8467	25.08	-0.13	0.050			
0.0640	4098.39	4.0960	4.0960	0.8470	25.08	-0.13	0.050			
0.0649	4152.30	4.0950	4.0950	0.8464	25.08	-0.13	0.050			
0.0657	4206.77	4.0940	4.0940	0.8451	25.08	-0.13	0.050			
0.0666	4260.69	4.0930	4.0929	0.8449	25.08	-0.13	0.050			
0.0674	4314.54	4.0920	4.0919	0.8439	25.08	-0.13	0.050			
0.0683	4368.53	4.0910	4.0910	0.8441	25.07	-0.14	0.050			
0.0691	4422.33	4.0900	4.0901	0.8445	25.08	-0.13	0.050			
0.0699	4476.65	4.0890	4.0890	0.8452	25.08	-0.13	0.050			
0.0708	4530.63	4.0880	4.0880	0.8458	25.08	-0.13	0.050			
0.0716	4584.48	4.0870	4.0869	0.8456	25.06	-0.15	0.050			
0.0725	4638.88	4.0860	4.0860	0.8454	25.07	-0.14	0.050			
0.0733	4693.22	4.0850	4.0851	0.8452	25.08	-0.13	0.050			
0.0742	4747.31	4.0840	4.0839	0.8454	25.06	-0.15	0.050			
0.0750	4801.45	4.0830	4.0829	0.8448	25.06	-0.15	0.050	0.282	0.491	
0.0759	4855.47	4.0820	4.0820	0.8439	25.06	-0.15	0.050			
0.0767	4909.59	4.0810	4.0809	0.8433	25.06	-0.15	0.050			
0.0776	4963.44	4.0800	4.0800	0.8424	25.06	-0.15	0.050			
0.0784	5017.51	4.0790	4.0791	0.8427	25.06	-0.15	0.050			
0.0792	5071.52	4.0780	4.0780	0.8417	25.06	-0.15	0.050			
0.0801	5125.90	4.0770	4.0770	0.8406	25.06	-0.15	0.050			
0.0809	5179.75	4.0760	4.0761	0.8390	25.06	-0.15	0.050			
0.0818	5233.33	4.0750	4.0750	0.8378	25.06	-0.15	0.050			
0.0826	5287.01	4.0740	4.0740	0.8386	25.06	-0.15	0.050			
0.0834	5340.49	4.0730	4.0730	0.8379	25.06	-0.15	0.050			
0.0843	5393.51	4.0720	4.0720	0.8372	25.06	-0.15	0.050			
0.0851	5446.56	4.0710	4.0710	0.8377	25.06	-0.15	0.050			
0.0859	5499.83	4.0700	4.0700	0.8377	25.06	-0.15	0.050			
0.0868	5553.28	4.0690	4.0690	0.8382	25.06	-0.15	0.050			
0.0876	5606.33	4.0680	4.0680	0.8405	25.06	-0.15	0.050			
0.0884	5659.88	4.0670	4.0670	0.8421	25.06	-0.15	0.050			
0.0893	5714.05	4.0660	4.0658	0.8435	25.06	-0.15	0.050			
0.0901	5768.12	4.0650	4.0650	0.8452	25.06	-0.15	0.050			
0.0910	5822.33	4.0640	4.0640	0.8461	25.06	-0.15	0.050			
0.0918	5876.40	4.0630	4.0629	0.8481	25.06	-0.15	0.050			
0.0927	5930.72	4.0620	4.0620	0.8495	25.07	-0.14	0.050			
0.0935	5985.35	4.0610	4.0611	0.8517	25.07	-0.14	0.050			
0.0944	6039.97	4.0600	4.0600	0.8536	25.07	-0.14	0.050			
0.0952	6094.64	4.0590	4.0590	0.8555	25.07	-0.14	0.050	0.218	0.342	
0.0961	6150.03	4.0580	4.0581	0.8563	25.07	-0.14	0.050			
0.0970	6205.33	4.0570	4.0570	0.8584	25.08	-0.13	0.050			
0.0978	6260.39	4.0560	4.0560	0.8587	25.08	-0.13	0.050			
0.0987	6315.16	4.0550	4.0548	0.8594	25.08	-0.13	0.050			
0.0995	6369.88	4.0540	4.0540	0.8596	25.08	-0.13	0.050			
0.1004	6425.27	4.0530	4.0531	0.8603	25.08	-0.13	0.050			
0.1013	6480.26	4.0520	4.0520	0.8601	25.08	-0.13	0.050			
0.1021	6535.31	4.0510	4.0510	0.8605	25.08	-0.13	0.050			
0.1030	6590.91	4.0500	4.0501	0.8607	25.08	-0.13	0.050			
0.1038	6645.96	4.0490	4.0490	0.8600	25.08	-0.13	0.050			
0.1047	6700.49	4.0480	4.0479	0.8606	25.08	-0.13	0.050			
0.1056	6755.73	4.0470	4.0470	0.8613	25.09	-0.12	0.050			
0.1064	6811.34	4.0460	4.0460	0.8622	25.09	-0.12	0.050			
0.1073	6865.85	4.0450	4.0450	0.8637	25.09	-0.12	0.050			
0.1081	6921.00	4.0440	4.0440	0.8648	25.09	-0.12	0.050			
0.1090	6975.97	4.0430	4.0430	0.8651	25.09	-0.12	0.050			
0.1099	7031.16	4.0420	4.0419	0.8666	25.08	-0.13	0.050			
0.1107	7086.74	4.0410	4.0410	0.8671	25.10	-0.11	0.050			
0.1116	7142.51	4.0400	4.0399	0.8671	25.08	-0.13	0.050			
0.1125	7198.19	4.0390	4.0388	0.8682	25.09	-0.12	0.050			
0.1133	7254.26	4.0380	4.0381	0.8691	25.09	-0.12	0.050			
0.1142	7309.86	4.0370	4.0371	0.8688	25.09	-0.12	0.050			
0.1151	7365.30	4.0360	4.0360	0.8697	25.08	-0.13	0.050	0.127	0.394	
0.1160	7421.04	4.0350	4.0350	0.8704	25.08	-0.13	0.050			
0.1168	7476.70	4.0340	4.0341	0.8717	25.09	-0.12	0.050			
0.1177	7532.95	4.0330	4.0331	0.8732	25.08	-0.13	0.050			
0.1186	7588.64	4.0320	4.0321	0.8740	25.08	-0.13	0.050			
0.1194	7644.55	4.0310	4.0310	0.8753	25.09	-0.12	0.050			
0.1203	7700.42	4.0300	4.0300	0.8769	25.10	-0.11	0.050			
0.1212	7756.51	4.0290	4.0290	0.8770	25.09	-0.12	0.050			
0.1221	7812.48	4.0280	4.0280	0.8758	25.08	-0.13	0.050			
0.1229	7868.62	4.0270	4.0270	0.8769	25.09	-0.12	0.050			
0.1238	7924.88	4.0260	4.0260	0.8774	25.08	-0.13	0.050			
0.1247	7980.61	4.0250	4.0250	0.8770	25.08	-0.13	0.050			
0.1256	8036.80	4.0240	4.0240	0.8783	25.07	-0.14	0.050			
0.1265	8093.14	4.0230	4.0230	0.8807	25.08	-0.13	0.050			
0.1273	8149.61	4.0220	4.0220	0.8826	25.08	-0.13	0.050			
0.1282	8206.16	4.0210	4.0210	0.8841	25.08	-0.13	0.050			
0.1291	8263.11	4.0200	4.0200	0.8860	25.09	-0.12	0.050			
0.1300	8319.73	4.0190	4.0190	0.8869	25.08	-0.13	0.050			
0.1309	8376.70	4.0180	4.0180	0.8872	25.08	-0.13	0.050			
0.1318	8433.46	4.0170	4.0170	0.8876	25.08	-0.13	0.050			
0.1327	8489.92	4.0160	4.0160	0.8887	25.08	-0.13	0.050			
0.1335	8546.90	4.0150	4.0150	0.8896	25.08	-0.13	0.050			
0.1344	8603.84	4.0140	4.0140	0.8905	25.08	-0.13	0.050			
0.1353	8660.78	4.0130	4.0129	0.8914	25.08	-0.13	0.050	0.298	0.463	
0.1362	8718.00	4.0120	4.0120	0.8920	25.08	-0.13	0.050			
0.1371	8775.36	4.0110	4.0110	0.8918	25.08	-0.13	0.050			
0.1380	8832.73	4.0100	4.0100	0.8933	25.08	-0.13	0.050			
0.1389	8889.94	4.0090	4.0091	0.8938	25.08	-0.13	0.050			
0.1398	8947.67	4.0080	4.0079	0.8951	25.08	-0.13	0.050			
0.1407	9004.80	4.0070	4.0070	0.8955	25.08	-0.13	0.050			
0.1416	9061.93	4.0060	4.0061	0.8958	25.08	-0.13	0.050			
0.1425	9119.32	4.0050	4.0049	0.8952	25.08	-0.13	0.050			
0.1434	9176.32	4.0040	4.0041	0.8955	25.08	-0.13	0.050			
0.1443	9233.10	4.0030	4.0030	0.8970	25.07	-0.14	0.050			
0.1452	9290.48	4.0020	4.0020	0.8977	25.08	-0.13	0.050			
0.1461	9347.77	4.0010	4.0010	0.8998	25.08	-0.13	0.050			
0.1470	9405.65	4.0000	4.0000	0.9006	25.07	-0.14	0.050			
0.1479	9463.28	3.9990	3.9989	0.9018	25.08	-0.13	0.050			
0.1488	9521.09	3.9980	3.9979	0.9031	25.08	-0.13	0.050			
0.1497	9578.94	3.9970	3.9970	0.9033	25.08	-0.13	0.050			
0.1506	9636.49	3.9960	3.9961	0.9046	25.08	-0.13	0.050			
0.1515	9694.46	3.9950	3.9950	0.9064	25.08	-0.13	0.050			
0.1524	9752.41	3.9940	3.9940	0.9090	25.08	-0.13	0.050			
0.1533	9810.66	3.9930	3.9931	0.9107	25.09	-0.12	0.050			
0.1542	9869.16	3.9920	3.9920	0.9127	25.08	-0.13	0.050			
0.1551	9927.68	3.9910	3.9910	0.9149	25.09	-0.12	0.050	0.286	0.504	
0.1560	9986.42	3.9900	3.9899	0.9159	25.09	-0.12	0.050			
0.1570	10044.99	3.9890	3.9890	0.9174	25.08	-0.13	0.050			
0.1579	10103.82	3.9880	3.9880	0.9180	25.08	-0.13	0.050			
0.1588	10162.60	3.9870	3.9869	0.9200	25.08	-0.13	0.050			
0.1597	10221.40	3.9860	3.9861	0.9215	25.08	-0.13	0.050			
0.1606	10280.35	3.9850	3.9849	0.9238	25.08	-0.13	0.050			
0.1615	10339.19	3.9840	3.9841	0.9258	25.09	-0.12	0.050			
0.1625	10398.42	3.9830	3.9830	0.9268	25.09	-0.12	0.050			
0.1634	10458.22	3.9820	3.9821	0.9289	25.08	-0.13	0.050			
0.1643	10517.93	3.9810	3.9810	0.9306	25.08	-0.13	0.050			
0.1653	10577.64	3.9800	3.9800	0.9333	25.09	-0.12	0.050			
0.1662	10637.71	3.9790	3.9791	0.9336	25.08	-0.13	0.050			
0.1671	10697.54	3.9780	3.9780	0.9349	25.08	-0.13	0.050			
0.1681	10757.47	3.9770	3.9770	0.9358	25.09	-0.12	0.050			
0.1690	10817.33	3.9760	3.9760	0.9358	25.08	-0.13	0.050			
0.1700	10877.51	3.9750	3.9750	0.9361	25.09	-0.12	0.050			
0.1709	10937.59	3.9740	3.9741	0.9362	25.09	-0.12	0.050			
0.1718	10997.79	3.9730	3.9730	0.9365	25.09	-0.12	0.050			
0.1728	11058.11	3.9720	3.9720	0.9368	25.09	-0.12	0.050			
0.1737	11118.28	3.9710	3.9710	0.9362	25.08	-0.13	0.050			
0.1747	11178.43	3.9700	3.9700	0.9363	25.08	-0.13	0.050			
0.1756	11238.53	3.9690	3.9688	0.9352	25.08	-0.13	0.050	0.296	0.452	
0.1765	11298.51	3.9680	3.9681	0.9335	25.09	-0.12	0.050			
0.1775	11358.10	3.9670	3.9670	0.9317	25.09	-0.12	0.050			
0.1784	11417.43	3.9660	3.9661	0.9303	25.10	-0.11	0.050			
0.1793	11476.72	3.9650	3.9650	0.9300	25.09	-0.12	0.050			
0.1803	11536.17	3.9640	3.9640	0.9288	25.09	-0.12	0.050			
0.1812	11595.56	3.9630	3.9630	0.9288	25.10	-0.11	0.050			
0.1821	11654.84	3.9620	3.9621	0.9282	25.10	-0.11	0.050			
0.1830	11714.11	3.9610	3.9609	0.9274	25.10	-0.11	0.050			
0.1840	11773.24	3.9600	3.9601	0.9260	25.10	-0.11	0.050			
0.1849	11832.44	3.9590	3.9590	0.9258	25.09	-0.12	0.050			
0.1858	11891.70	3.9580	3.9579	0.9247	25.09	-0.12	0.050			
0.1867	11951.11	3.9570	3.9570	0.9248	25.08	-0.13	0.050			
0.1877	12010.00	3.9560	3.9561	0.9250	25.08	-0.13	0.050			
0.1886	12069.10	3.9550	3.9550	0.9248	25.09	-0.12	0.050			
0.1895	12128.30	3.9540	3.9540	0.9248	25.09	-0.12	0.050			
0.1904	12187.22	3.9530	3.9531	0.9257	25.09	-0.12	0.050			
0.1914	12246.42	3.9520	3.9520	0.9261	25.09	-0.12	0.050			
0.1923	12305.97	3.9510	3.9511	0.9265	25.08	-0.13	0.050			
0.1932	12365.28	3.9500	3.9499	0.9263	25.08	-0.13	0.050			
0.1941	12424.89	3.9490	3.9490	0.9257	25.08	-0.13	0.050			
0.1951	12484.49	3.9480	3.9479	0.9246	25.08	-0.13	0.050	0.180	0.431	
0.1960	12543.78	3.9470	3.9470	0.9228	25.07	-0.14	0.050			
0.1969	12602.89	3.9460	3.9460	0.9212	25.08	-0.13	0.050			
0.1978	12661.85	3.9450	3.9450	0.9203	25.07	-0.14	0.050			
0.1988	12721.18	3.9440	3.9440	0.9188	25.08	-0.13	0.050			
0.1997	12780.13	3.9430	3.9431	0.9168	25.08	-0.13	0.050			
0.2006	12838.73	3.9420	3.9420	0.9148	25.07	-0.14	0.050			
0.2015	12897.45	3.9410	3.9410	0.9144	25.07	-0.14	0.050			
0.2024	12955.71	3.9400	3.9400	0.9133	25.08	-0.13	0.050			
0.2033	13013.96	3.9390	3.9390	0.9116	25.07	-0.14	0.050			
0.2043	13072.15	3.9380	3.9379	0.9104	25.08	-0.13	0.050			
0.2052	13129.91	3.9370	3.9370	0.9088	25.08	-0.13	0.050			
0.2061	13187.78	3.9360	3.9359	0.9070	25.08	-0.13	0.050			
0.2070	13245.45	3.9350	3.9350	0.9065	25.07	-0.14	0.050			
0.2079	13303.25	3.9340	3.9340	0.9058	25.08	-0.13	0.050			
0.2088	13361.07	3.9330	3.9329	0.9039	25.08	-0.13	0.050			
0.2097	13418.83	3.9320	3.9321	0.9043	25.08	-0.13	0.050			
0.2106	13477.15	3.9310	3.9310	0.9039	25.08	-0.13	0.050			
0.2115	13535.20	3.9300	3.9299	0.9033	25.08	-0.13	0.050			
0.2124	13593.36	3.9290	3.9290	0.9020	25.08	-0.13	0.050			
0.2133	13651.63	3.9280	3.9280	0.9002	25.08	-0.13	0.050			
0.2142	13709.20	3.9270	3.9270	0.8978	25.09	-0.12	0.050			
0.2151	13767.18	3.9260	3.9259	0.8955	25.10	-0.11	0.050	0.349	0.426	
0.2160	13824.83	3.9250	3.9251	0.8922	25.10	-0.11	0.050			
0.2169	13882.32	3.9240	3.9240	0.8898	25.10	-0.11	0.050			
0.2178	13939.38	3.9230	3.9230	0.8866	25.09	-0.12	0.050			
0.2187	13995.84	3.9220	3.9220	0.8827	25.10	-0.11	0.050			
0.2196	14052.18	3.9210	3.9211	0.8791	25.10	-0.11	0.050			
0.2204	14107.87	3.9200	3.9199	0.8767	25.09	-0.12	0.050			
0.2213	14163.63	3.9190	3.9190	0.8734	25.10	-0.11	0.050			
0.2222	14219.29	3.9180	3.9180	0.8710	25.10	-0.11	0.050			
0.2230	14274.45	3.9170	3.9170	0.8689	25.10	-0.11	0.050			
0.2239	14329.66	3.9160	3.9159	0.8678	25.10	-0.11	0.050			
0.2248	14384.32	3.9150	3.9150	0.8661	25.10	-0.11	0.050			
0.2256	14439.48	3.9140	3.9140	0.8654	25.10	-0.11	0.050			
0.2265	14494.52	3.9130	3.9131	0.8645	25.10	-0.11	0.050			
0.2273	14549.86	3.9120	3.9119	0.8631	25.10	-0.11	0.050			
0.2282	14605.08	3.9110	3.9109	0.8627	25.10	-0.11	0.050			
0.2291	14660.42	3.9100	3.9100	0.8625	25.10	-0.11	0.050			
0.2299	14715.64	3.9090	3.9090	0.8624	25.10	-0.11	0.050			
0.2308	14771.28	3.9080	3.9079	0.8613	25.10	-0.11	0.050			
0.2317	14826.68	3.9070	3.9069	0.8602	25.10	-0.11	0.050			
0.2325	14882.00	3.9060	3.9060	0.8588	25.10	-0.11	0.050			
0.2334	14937.22	3.9050	3.9051	0.8583	25.10	-0.11	0.050			
0.2343	14992.15	3.9040	3.9041	0.8568	25.10	-0.11	0.050			
0.2351	15047.14	3.9030	3.9030	0.8551	25.10	-0.11	0.050			
0.2360	15101.97	3.9020	3.9019	0.8532	25.10	-0.11	0.050			
0.2368	15156.46	3.9010	3.9009	0.8504	25.10	-0.11	0.050			
0.2377	15210.74	3.9000	3.9001	0.8482	25.10	-0.11	0.050			
0.2385	15265.12	3.8990	3.8990	0.8461	25.10	-0.11	0.050			
0.2394	15319.20	3.8980	3.8978	0.8436	25.10	-0.11	0.050			
0.2402	15372.92	3.8970	3.8970	0.8409	25.10	-0.11	0.050			
0.2410	15426.49	3.8960	3.8959	0.8384	25.10	-0.11	0.050			
0.2419	15479.91	3.8950	3.8950	0.8368	25.10	-0.11	0.050			
0.2427	15533.49	3.8940	3.8940	0.8348	25.10	-0.11	0.050			
0.2435	15586.76	3.8930	3.8930	0.8336	25.10	-0.11	0.050			
0.2444	15639.92	3.8920	3.8919	0.8329	25.10	-0.11	0.050			
0.2452	15693.23	3.8910	3.8910	0.8310	25.11	-0.10	0.050			
0.2460	15746.19	3.8900	3.8900	0.8286	25.11	-0.10	0.050			
0.2469	15799.20	3.8890	3.8890	0.8267	25.11	-0.10	0.050			
0.2477	15852.06	3.8880	3.8880	0.8259	25.12	-0.09	0.050			
0.2485	15904.64	3.8870	3.8870	0.8248	25.11	-0.10	0.050			
0.2493	15957.29	3.8860	3.8860	0.8230	25.11	-0.10	0.050			
0.2502	16009.75	3.8850	3.8850	0.8215	25.12	-0.09	0.050			
0.2510	16062.48	3.8840	3.8840	0.8211	25.12	-0.09	0.050			
0.2518	16115.11	3.8830	3.8830	0.8194	25.12	-0.09	0.050			
0.2526	16167.64	3.8820	3.8821	0.8184	25.12	-0.09	0.050			
0.2534	16219.93	3.8810	3.8810	0.8177	25.12	-0.09	0.050			
0.2543	16272.28	3.8800	3.8800	0.8163	25.12	-0.09	0.050			
0.2551	16324.44	3.8790	3.8790	0.8153	25.13	-0.08	0.050	0.291	0.383	
0.2559	16376.64	3.8780	3.8781	0.8147	25.13	-0.08	0.050			
0.2567	16428.67	3.8770	3.8770	0.8130	25.14	-0.07	0.050			
0.2575	16480.61	3.8760	3.8760	0.8113	25.14	-0.07	0.050			
0.2583	16532.53	3.8750	3.8751	0.8110	25.14	-0.07	0.050			
0.2591	16584.28	3.8740	3.8741	0.8088	25.14	-0.07	0.050			
0.2599	16636.23	3.8730	3.8730	0.8075	25.15	-0.06	0.050			
0.2607	16687.93	3.8720	3.8720	0.8060	25.15	-0.06	0.050			
0.2616	16739.30	3.8710	3.8710	0.8052	25.15	-0.06	0.050			
0.2624	16790.94	3.8700	3.8699	0.8050	25.16	-0.05	0.050			
0.2632	16842.12	3.8690	3.8689	0.8040	25.16	-0.05	0.050			
0.2640	16893.31	3.8680	3.8680	0.8030	25.16	-0.05	0.050			
0.2648	16944.59	3.8670	3.8670	0.8020	25.16	-0.05	0.050			
0.2656	16996.24	3.8660	3.8660	0.8001	25.16	-0.05	0.050			
0.2664	17047.36	3.8650	3.8651	0.8000	25.16	-0.05	0.050			
0.2672	17098.10	3.8640	3.8640	0.8002	25.16	-0.05	0.050			
0.2680	17149.48	3.8630	3.8630	0.7996	25.17	-0.04	0.050			
0.2688	17200.43	3.8620	3.8619	0.7998	25.16	-0.05	0.050			
0.2696	17251.37	3.8610	3.8611	0.7992	25.17	-0.04	0.050			
0.2704	17302.41	3.8600	3.8601	0.7993	25.16	-0.05	0.050			
0.2712	17353.69	3.8590	3.8590	0.7986	25.16	-0.05	0.050			
0.2719	17404.54	3.8580	3.8580	0.7991	25.15	-0.06	0.050			
0.2727	17455.68	3.8570	3.8571	0.7996	25.16	-0.05	0.050			
0.2735	17506.80	3.8560	3.8558	0.8004	25.15	-0.06	0.050			
0.2743	17558.28	3.8550	3.8550	0.7988	25.14	-0.07	0.050			
0.2751	17609.47	3.8540	3.8540	0.7993	25.14	-0.07	0.050	0.352	0.486	
0.2759	17660.70	3.8530	3.8530	0.7998	25.14	-0.07	0.050			
0.2768	17712.08	3.8520	3.8520	0.8001	25.14	-0.07	0.050			
