Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1249	7992.05	4.0160	4.0159	-0.8405	24.01	-0.63	-0.050			
0.1257	8046.91	4.0150	4.0149	-0.8405	23.97	-0.67	-0.050			
0.1266	8101.12	4.0140	4.0139	-0.8429	23.93	-0.71	-0.050			
0.1274	8156.28	4.0130	4.0131	-0.8443	23.89	-0.75	-0.050			
0.1283	8210.94	4.0120	4.0120	-0.8453	23.87	-0.77	-0.050			
0.1292	8265.81	4.0110	4.0111	-0.8456	23.85	-0.79	-0.050			
0.1300	8320.57	4.0100	4.0101	-0.8460	23.84	-0.80	-0.050			
0.1309	8375.26	4.0090	4.0090	-0.8471	23.83	-0.81	-0.050			
0.1317	8430.04	4.0080	4.0081	-0.8448	23.83	-0.81	-0.050			
0.1326	8483.96	4.0070	4.0071	-0.8435	23.82	-0.82	-0.050			
0.1334	8537.32	4.0060	4.0060	-0.8426	23.82	-0.82	-0.050			
0.1342	8590.41	4.0050	4.0049	-0.8409	23.83	-0.81	-0.050			
0.1350	8642.60	4.0040	4.0040	-0.8396	23.84	-0.80	-0.050			
0.1359	8696.13	4.0030	4.0030	-0.8396	23.85	-0.79	-0.050			
0.1367	8749.51	4.0020	4.0021	-0.8409	23.87	-0.77	-0.050			
0.1375	8802.65	4.0010	4.0010	-0.8415	23.89	-0.75	-0.050			
0.1384	8856.71	4.0000	3.9999	-0.8429	23.91	-0.73	-0.050			
0.1392	8910.81	3.9990	3.9989	-0.8443	23.93	-0.71	-0.050			
0.1401	8965.02	3.9980	3.9981	-0.8462	23.95	-0.69	-0.050	0.544	0.738	
0.1409	9019.25	3.9970	3.9971	-0.8476	23.98	-0.66	-0.050			
0.1418	9073.84	3.9960	3.9961	-0.8501	24.01	-0.63	-0.050			
0.1426	9128.43	3.9950	3.9951	-0.8541	24.04	-0.60	-0.050			
0.1435	9182.90	3.9940	3.9940	-0.8564	24.07	-0.57	-0.050			
0.1443	9237.84	3.9930	3.9930	-0.8583	24.10	-0.54	-0.050			
0.1452	9292.88	3.9920	3.9920	-0.8601	24.14	-0.50	-0.050			
0.1461	9348.24	3.9910	3.9911	-0.8627	24.18	-0.46	-0.050			
0.1469	9403.50	3.9900	3.9900	-0.8652	24.21	-0.43	-0.050			
0.1478	9458.78	3.9890	3.9890	-0.8672	24.25	-0.39	-0.050			
0.1487	9514.47	3.9880	3.9882	-0.8685	24.29	-0.35	-0.050			
0.1495	9570.34	3.9870	3.9869	-0.8709	24.33	-0.31	-0.050			
0.1504	9625.83	3.9860	3.9859	-0.8710	24.37	-0.27	-0.050			
0.1513	9681.74	3.9850	3.9850	-0.8722	24.41	-0.23	-0.050			
0.1521	9737.43	3.9840	3.9841	-0.8746	24.46	-0.18	-0.050			
0.1530	9793.55	3.9830	3.9830	-0.8772	24.51	-0.13	-0.050			
0.1539	9850.04	3.9820	3.9820	-0.8792	24.54	-0.10	-0.050			
0.1548	9906.26	3.9810	3.9812	-0.8818	24.59	-0.05	-0.050			
0.1557	9963.05	3.9800	3.9801	-0.8827	24.64	-0.00	-0.050			
0.1566	10019.74	3.9790	3.9789	-0.8853	24.68	0.04	-0.050			
0.1574	10076.08	3.9780	3.9782	-0.8863	24.74	0.10	-0.050			
0.1583	10132.82	3.9770	3.9770	-0.8891	24.79	0.15	-0.050			
0.1592	10189.45	3.9760	3.9759	-0.8893	24.85	0.21	-0.050			
0.1601	10246.56	3.9750	3.9750	-0.8903	24.89	0.25	-0.050	0.300	0.482	
0.1610	10303.51	3.9740	3.9739	-0.8924	24.94	0.30	-0.050			
0.1619	10361.48	3.9730	3.9730	-0.8938	25.00	0.36	-0.050			
0.1628	10418.85	3.9720	3.9719	-0.8938	25.04	0.40	-0.050			
0.1637	10475.98	3.9710	3.9712	-0.8949	25.08	0.44	-0.050			
0.1646	10533.58	3.9700	3.9698	-0.8965	25.12	0.48	-0.050			
0.1655	10590.64	3.9690	3.9691	-0.8976	25.19	0.55	-0.050			
0.1664	10648.27	3.9680	3.9680	-0.9002	25.23	0.59	-0.050			
0.1673	10705.90	3.9670	3.9671	-0.9017	25.27	0.63	-0.050			
0.1682	10763.81	3.9660	3.9659	-0.9022	25.33	0.69	-0.050			
0.1691	10821.08	3.9650	3.9650	-0.9037	25.38	0.74	-0.050			
0.1700	10878.82	3.9640	3.9640	-0.9034	25.43	0.79	-0.050			
0.1709	10937.85	3.9630	3.9629	-0.9015	25.48	0.84	-0.050			
0.1718	10995.97	3.9620	3.9619	-0.8999	25.53	0.89	-0.050			
0.1727	11054.03	3.9610	3.9610	-0.8982	25.59	0.95	-0.050			
0.1736	11112.00	3.9600	3.9600	-0.8956	25.64	1.00	-0.050			
0.1745	11169.59	3.9590	3.9590	-0.8927	25.70	1.06	-0.050			
0.1754	11226.43	3.9580	3.9581	-0.8925	25.74	1.10	-0.050			
0.1763	11283.13	3.9570	3.9570	-0.8925	25.80	1.16	-0.050			
0.1772	11339.83	3.9560	3.9560	-0.8937	25.85	1.21	-0.050			
0.1781	11396.73	3.9550	3.9553	-0.8937	25.90	1.26	-0.050			
0.1790	11453.75	3.9540	3.9540	-0.8952	25.97	1.33	-0.050			
0.1799	11510.41	3.9530	3.9531	-0.8950	26.02	1.38	-0.050	0.363	0.528	
0.1807	11566.59	3.9520	3.9520	-0.8965	26.07	1.43	-0.050			
0.1816	11623.11	3.9510	3.9509	-0.8979	26.13	1.49	-0.050			
0.1825	11679.70	3.9500	3.9499	-0.8997	26.19	1.55	-0.050			
0.1834	11736.93	3.9490	3.9487	-0.9028	26.24	1.60	-0.050			
0.1843	11794.86	3.9480	3.9481	-0.9035	26.31	1.67	-0.050			
0.1852	11853.03	3.9470	3.9471	-0.9074	26.36	1.72	-0.050			
0.1861	11911.41	3.9460	3.9460	-0.9102	26.41	1.77	-0.050			
0.1870	11970.98	3.9450	3.9450	-0.9103	26.45	1.81	-0.050			
0.1880	12030.23	3.9440	3.9440	-0.9111	26.47	1.83	-0.050			
0.1889	12091.18	3.9430	3.9429	-0.9128	26.44	1.80	-0.050			
0.1898	12150.40	3.9420	3.9420	-0.9128	26.36	1.72	-0.050			
0.1908	12208.69	3.9410	3.9411	-0.9112	26.27	1.63	-0.050			
0.1917	12267.60	3.9400	3.9401	-0.9095	26.16	1.52	-0.050			
0.1926	12325.38	3.9390	3.9390	-0.9061	26.04	1.40	-0.050			
0.1935	12383.15	3.9380	3.9380	-0.9023	25.90	1.26	-0.050			
0.1944	12440.29	3.9370	3.9371	-0.9000	25.76	1.12	-0.050			
0.1953	12497.72	3.9360	3.9361	-0.8986	25.61	0.97	-0.050			
0.1962	12554.70	3.9350	3.9350	-0.8966	25.46	0.82	-0.050			
0.1971	12611.21	3.9340	3.9340	-0.8967	25.31	0.67	-0.050			
0.1979	12668.14	3.9330	3.9329	-0.8958	25.17	0.53	-0.050			
0.1988	12724.52	3.9320	3.9320	-0.8937	25.04	0.40	-0.050			
0.1997	12781.55	3.9310	3.9311	-0.8939	24.93	0.29	-0.050	0.374	0.584	
0.2006	12838.60	3.9300	3.9301	-0.8933	24.82	0.18	-0.050			
0.2015	12895.72	3.9290	3.9289	-0.8945	24.74	0.10	-0.050			
0.2024	12952.99	3.9280	3.9280	-0.8966	24.64	0.00	-0.050			
0.2033	13010.64	3.9270	3.9271	-0.8971	24.57	-0.07	-0.050			
0.2042	13067.80	3.9260	3.9260	-0.8997	24.48	-0.16	-0.050			
0.2051	13126.05	3.9250	3.9250	-0.9022	24.42	-0.22	-0.050			
0.2060	13184.19	3.9240	3.9241	-0.9033	24.38	-0.26	-0.050			
0.2069	13241.83	3.9230	3.9230	-0.9038	24.33	-0.31	-0.050			
0.2078	13300.42	3.9220	3.9220	-0.9015	24.28	-0.36	-0.050			
0.2087	13357.86	3.9210	3.9209	-0.9015	24.25	-0.39	-0.050			
0.2096	13415.52	3.9200	3.9199	-0.9043	24.21	-0.43	-0.050			
0.2105	13472.74	3.9190	3.9191	-0.9076	24.20	-0.44	-0.050			
0.2114	13529.58	3.9180	3.9179	-0.9117	24.18	-0.46	-0.050			
0.2123	13587.26	3.9170	3.9171	-0.9146	24.16	-0.48	-0.050			
0.2132	13645.53	3.9160	3.9162	-0.9195	24.16	-0.48	-0.050			
0.2141	13704.00	3.9150	3.9151	-0.9234	24.16	-0.48	-0.050			
0.2151	13763.21	3.9140	3.9140	-0.9257	24.16	-0.48	-0.050			
0.2160	13823.19	3.9130	3.9130	-0.9300	24.17	-0.47	-0.050			
0.2169	13883.30	3.9120	3.9116	-0.9328	24.18	-0.46	-0.050			
0.2179	13943.27	3.9110	3.9109	-0.9364	24.18	-0.46	-0.050			
0.2188	14004.35	3.9100	3.9099	-0.9367	24.20	-0.44	-0.050			
0.2198	14064.57	3.9090	3.9091	-0.9381	24.22	-0.42	-0.050	0.556	0.744	
0.2207	14125.43	3.9080	3.9081	-0.9390	24.24	-0.40	-0.050			
0.2217	14186.16	3.9070	3.9071	-0.9382	24.27	-0.37	-0.050			
0.2226	14247.50	3.9060	3.9059	-0.9370	24.31	-0.33	-0.050			
0.2236	14308.84	3.9050	3.9051	-0.9346	24.33	-0.31	-0.050			
0.2245	14369.39	3.9040	3.9040	-0.9317	24.37	-0.27	-0.050			
0.2255	14429.83	3.9030	3.9030	-0.9296	24.41	-0.23	-0.050			
0.2264	14489.32	3.9020	3.9019	-0.9261	24.44	-0.20	-0.050			
0.2273	14547.47	3.9010	3.9011	-0.9217	24.47	-0.17	-0.050			
0.2282	14605.45	3.9000	3.8999	-0.9178	24.52	-0.12	-0.050			
0.2291	14662.78	3.8990	3.8991	-0.9147	24.56	-0.08	-0.050			
0.2300	14720.26	3.8980	3.8981	-0.9120	24.60	-0.04	-0.050			
0.2309	14778.25	3.8970	3.8969	-0.9114	24.63	-0.01	-0.050			
0.2318	14836.27	3.8960	3.8961	-0.9104	24.67	0.03	-0.050			
0.2327	14894.39	3.8950	3.8949	-0.9106	24.72	0.08	-0.050			
0.2336	14952.44	3.8940	3.8941	-0.9104	24.77	0.13	-0.050			
0.2345	15010.60	3.8930	3.8928	-0.9097	24.80	0.16	-0.050			
0.2354	15068.72	3.8920	3.8921	-0.9087	24.85	0.21	-0.050			
0.2364	15127.12	3.8910	3.8908	-0.9086	24.89	0.25	-0.050			
0.2373	15185.69	3.8900	3.8901	-0.9096	24.95	0.31	-0.050			
0.2382	15244.03	3.8890	3.8890	-0.9080	25.00	0.36	-0.050			
0.2391	15302.81	3.8880	3.8881	-0.9081	25.03	0.39	-0.050			
0.2400	15361.44	3.8870	3.8871	-0.9078	25.09	0.45	-0.050	0.503	0.580	
0.2409	15420.27	3.8860	3.8860	-0.9062	25.14	0.50	-0.050			
0.2419	15478.62	3.8850	3.8850	-0.9036	25.19	0.55	-0.050			
0.2428	15536.54	3.8840	3.8840	-0.9015	25.24	0.60	-0.050			
0.2437	15593.96	3.8830	3.8830	-0.8971	25.29	0.65	-0.050			
0.2446	15651.35	3.8820	3.8819	-0.8935	25.34	0.70	-0.050			
0.2454	15708.33	3.8810	3.8811	-0.8893	25.40	0.76	-0.050			
0.2463	15764.86	3.8800	3.8799	-0.8873	25.46	0.82	-0.050			
0.2472	15821.36	3.8790	3.8789	-0.8845	25.51	0.87	-0.050			
0.2481	15877.88	3.8780	3.8780	-0.8817	25.55	0.91	-0.050			
0.2490	15934.36	3.8770	3.8770	-0.8778	25.61	0.97	-0.050			
0.2499	15990.68	3.8760	3.8760	-0.8746	25.66	1.02	-0.050			
0.2507	16046.80	3.8750	3.8748	-0.8692	25.72	1.08	-0.050			
0.2516	16102.63	3.8740	3.8740	-0.8647	25.76	1.12	-0.050			
0.2525	16158.26	3.8730	3.8730	-0.8595	25.79	1.15	-0.050			
0.2533	16213.18	3.8720	3.8719	-0.8561	25.78	1.14	-0.050			
0.2542	16267.82	3.8710	3.8709	-0.8505	25.73	1.09	-0.050			
0.2550	16322.38	3.8700	3.8701	-0.8452	25.68	1.04	-0.050			
0.2559	16376.57	3.8690	3.8691	-0.8405	25.62	0.98	-0.050			
0.2567	16429.60	3.8680	3.8681	-0.8373	25.54	0.90	-0.050			
0.2575	16482.86	3.8670	3.8670	-0.8338	25.47	0.83	-0.050			
0.2584	16535.84	3.8660	3.8660	-0.8300	25.39	0.75	-0.050			
0.2592	16588.32	3.8650	3.8650	-0.8266	25.29	0.65	-0.050			
0.2600	16640.69	3.8640	3.8640	-0.8225	25.19	0.55	-0.050	0.448	0.563	
0.2608	16693.24	3.8630	3.8629	-0.8189	25.10	0.46	-0.050			
0.2617	16745.62	3.8620	3.8619	-0.8153	25.01	0.37	-0.050			
0.2625	16797.49	3.8610	3.8611	-0.8097	24.92	0.28	-0.050			
0.2633	16849.27	3.8600	3.8597	-0.8037	24.83	0.19	-0.050			
0.2641	16900.52	3.8590	3.8589	-0.8000	24.75	0.11	-0.050			
0.2649	16952.17	3.8580	3.8580	-0.7978	24.68	0.04	-0.050			
0.2657	17003.65	3.8570	3.8571	-0.7943	24.62	-0.02	-0.050			
0.2665	17054.35	3.8560	3.8560	-0.7915	24.55	-0.09	-0.050			
0.2673	17105.13	3.8550	3.8550	-0.7888	24.51	-0.13	-0.050			
0.2680	17155.12	3.8540	3.8542	-0.7857	24.46	-0.18	-0.050			
0.2688	17205.17	3.8530	3.8529	-0.7832	24.43	-0.21	-0.050			
0.2696	17254.28	3.8520	3.8520	-0.7802	24.39	-0.25	-0.050			
0.2704	17303.64	3.8510	3.8510	-0.7776	24.36	-0.28	-0.050			
0.2711	17353.30	3.8500	3.8499	-0.7769	24.34	-0.30	-0.050			
0.2719	17402.46	3.8490	3.8489	-0.7752	24.32	-0.32	-0.050			
0.2727	17450.60	3.8480	3.8479	-0.7728	24.30	-0.34	-0.050			
