Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11618.43	3.9840	3.9839	0.9702	24.78	-0.15	0.050			
0.1825	11681.03	3.9830	3.9827	0.9750	24.78	-0.15	0.050			
0.1835	11745.06	3.9820	3.9815	0.9735	24.79	-0.14	0.050			
0.1845	11808.36	3.9810	3.9812	0.9756	24.79	-0.14	0.050			
0.1855	11873.10	3.9800	3.9803	0.9764	24.79	-0.14	0.050			
0.1865	11936.64	3.9790	3.9792	0.9759	24.78	-0.15	0.050			
0.1875	12001.02	3.9780	3.9781	0.9756	24.78	-0.15	0.050			
0.1885	12064.41	3.9770	3.9773	0.9729	24.77	-0.16	0.050			
0.1895	12128.82	3.9760	3.9762	0.9707	24.79	-0.14	0.050			
0.1905	12191.36	3.9750	3.9751	0.9668	24.79	-0.14	0.050			
0.1915	12253.37	3.9740	3.9740	0.9634	24.79	-0.14	0.050			
0.1924	12314.63	3.9730	3.9730	0.9557	24.81	-0.12	0.050			
0.1933	12374.16	3.9720	3.9719	0.9503	24.81	-0.12	0.050			
0.1942	12431.71	3.9710	3.9709	0.9408	24.82	-0.11	0.050			
0.1951	12489.26	3.9700	3.9700	0.9356	24.83	-0.10	0.050			
0.1961	12548.46	3.9690	3.9690	0.9361	24.83	-0.10	0.050			
0.1970	12607.32	3.9680	3.9680	0.9341	24.83	-0.10	0.050			
0.1979	12667.06	3.9670	3.9668	0.9344	24.83	-0.10	0.050			
0.1989	12727.08	3.9660	3.9660	0.9351	24.83	-0.10	0.050			
0.1998	12788.65	3.9650	3.9651	0.9322	24.83	-0.10	0.050			
0.2008	12849.39	3.9640	3.9639	0.9293	24.83	-0.10	0.050			
0.2017	12909.83	3.9630	3.9628	0.9244	24.82	-0.11	0.050			
0.2027	12970.37	3.9620	3.9620	0.9232	24.83	-0.10	0.050			
0.2036	13028.10	3.9610	3.9611	0.9235	24.82	-0.11	0.050			
0.2045	13086.31	3.9600	3.9601	0.9260	24.81	-0.12	0.050			
0.2054	13144.84	3.9590	3.9593	0.9264	24.81	-0.12	0.050			
0.2063	13202.83	3.9580	3.9581	0.9292	24.81	-0.12	0.050	0.197	0.452	
0.2072	13261.33	3.9570	3.9570	0.9320	24.82	-0.11	0.050			
0.2081	13320.30	3.9560	3.9561	0.9359	24.83	-0.10	0.050			
0.2090	13378.88	3.9550	3.9552	0.9382	24.82	-0.11	0.050			
0.2100	13437.80	3.9540	3.9537	0.9417	24.81	-0.12	0.050			
0.2109	13497.96	3.9530	3.9528	0.9457	24.81	-0.12	0.050			
0.2119	13558.94	3.9520	3.9516	0.9451	24.80	-0.13	0.050			
0.2128	13619.31	3.9510	3.9510	0.9501	24.77	-0.16	0.050			
0.2138	13680.01	3.9500	3.9502	0.9555	24.77	-0.16	0.050			
0.2147	13742.14	3.9490	3.9491	0.9594	24.75	-0.18	0.050			
0.2157	13805.11	3.9480	3.9481	0.9639	24.75	-0.18	0.050			
0.2167	13868.01	3.9470	3.9471	0.9695	24.74	-0.19	0.050			
0.2177	13931.72	3.9460	3.9462	0.9757	24.73	-0.20	0.050			
0.2187	13995.54	3.9450	3.9451	0.9788	24.73	-0.20	0.050			
0.2197	14059.45	3.9440	3.9441	0.9827	24.73	-0.20	0.050			
0.2207	14122.15	3.9430	3.9430	0.9794	24.73	-0.20	0.050			
0.2216	14184.57	3.9420	3.9419	0.9766	24.73	-0.20	0.050			
0.2226	14245.74	3.9410	3.9410	0.9710	24.73	-0.20	0.050			
0.2236	14307.22	3.9400	3.9401	0.9710	24.73	-0.20	0.050			
0.2245	14369.64	3.9390	3.9388	0.9717	24.74	-0.19	0.050			
0.2255	14431.46	3.9380	3.9379	0.9704	24.75	-0.18	0.050			
0.2265	14494.02	3.9370	3.9370	0.9701	24.73	-0.20	0.050			
0.2275	14556.81	3.9360	3.9360	0.9679	24.75	-0.18	0.050			
0.2284	14619.05	3.9350	3.9352	0.9669	24.75	-0.18	0.050			
0.2294	14681.71	3.9340	3.9341	0.9637	24.75	-0.18	0.050			
0.2304	14744.17	3.9330	3.9331	0.9604	24.76	-0.17	0.050			
0.2313	14805.88	3.9320	3.9318	0.9593	24.77	-0.16	0.050			
0.2323	14866.17	3.9310	3.9310	0.9551	24.77	-0.16	0.050			
0.2332	14926.29	3.9300	3.9301	0.9563	24.78	-0.15	0.050			
0.2342	14987.34	3.9290	3.9291	0.9564	24.79	-0.14	0.050			
0.2351	15047.27	3.9280	3.9282	0.9578	24.80	-0.13	0.050			
0.2361	15107.26	3.9270	3.9270	0.9577	24.81	-0.12	0.050			
0.2370	15167.49	3.9260	3.9261	0.9603	24.82	-0.11	0.050			
0.2379	15228.75	3.9250	3.9250	0.9646	24.83	-0.10	0.050			
0.2389	15289.74	3.9240	3.9239	0.9661	24.83	-0.10	0.050			
0.2399	15351.67	3.9230	3.9228	0.9712	24.84	-0.09	0.050			
0.2408	15413.50	3.9220	3.9219	0.9749	24.85	-0.08	0.050			
0.2418	15476.05	3.9210	3.9209	0.9804	24.84	-0.09	0.050			
0.2428	15538.23	3.9200	3.9202	0.9840	24.85	-0.08	0.050			
0.2438	15602.28	3.9190	3.9190	0.9878	24.84	-0.09	0.050			
0.2448	15666.35	3.9180	3.9180	0.9943	24.84	-0.09	0.050			
0.2458	15731.54	3.9170	3.9170	0.9996	24.84	-0.09	0.050			
0.2468	15796.06	3.9160	3.9161	1.0060	24.85	-0.08	0.050			
0.2478	15860.55	3.9150	3.9150	1.0112	24.85	-0.08	0.050			
0.2488	15925.73	3.9140	3.9140	1.0143	24.85	-0.08	0.050			
0.2499	15991.25	3.9130	3.9131	1.0169	24.85	-0.08	0.050			
0.2509	16055.88	3.9120	3.9123	1.0185	24.83	-0.10	0.050			
0.2519	16120.95	3.9110	3.9107	1.0200	24.83	-0.10	0.050			
0.2529	16186.56	3.9100	3.9099	1.0205	24.83	-0.10	0.050			
0.2539	16252.37	3.9090	3.9089	1.0203	24.83	-0.10	0.050			
0.2550	16318.74	3.9080	3.9079	1.0199	24.82	-0.11	0.050			
0.2560	16384.90	3.9070	3.9068	1.0191	24.81	-0.12	0.050			
0.2570	16448.88	3.9060	3.9061	1.0226	24.81	-0.12	0.050			
0.2580	16514.19	3.9050	3.9051	1.0261	24.81	-0.12	0.050			
0.2591	16579.32	3.9040	3.9042	1.0292	24.80	-0.13	0.050			
0.2601	16645.29	3.9030	3.9030	1.0303	24.80	-0.13	0.050			
0.2611	16711.55	3.9020	3.9021	1.0301	24.79	-0.14	0.050			
0.2622	16778.22	3.9010	3.9012	1.0302	24.79	-0.14	0.050			
0.2632	16844.68	3.9000	3.9000	1.0281	24.79	-0.14	0.050			
0.2642	16911.07	3.8990	3.8987	1.0282	24.79	-0.14	0.050			
0.2653	16976.60	3.8980	3.8979	1.0254	24.79	-0.14	0.050			
0.2663	17042.60	3.8970	3.8966	1.0246	24.79	-0.14	0.050	0.209	0.350	
0.2673	17107.35	3.8960	3.8964	1.0224	24.79	-0.14	0.050			
0.2683	17173.17	3.8950	3.8952	1.0217	24.81	-0.12	0.050			
0.2694	17239.47	3.8940	3.8941	1.0195	24.80	-0.13	0.050			
0.2704	17304.98	3.8930	3.8932	1.0190	24.80	-0.13	0.050			
0.2714	17370.36	3.8920	3.8921	1.0156	24.79	-0.14	0.050			
0.2724	17435.79	3.8910	3.8909	1.0152	24.81	-0.12	0.050			
0.2735	17501.37	3.8900	3.8899	1.0139	24.80	-0.13	0.050			
0.2745	17566.11	3.8890	3.8891	1.0119	24.79	-0.14	0.050			
0.2755	17630.79	3.8880	3.8879	1.0080	24.79	-0.14	0.050			
0.2765	17693.03	3.8870	3.8870	1.0067	24.79	-0.14	0.050			
0.2774	17755.83	3.8860	3.8862	1.0054	24.77	-0.16	0.050			
0.2784	17818.69	3.8850	3.8850	1.0029	24.77	-0.16	0.050			
0.2794	17883.56	3.8840	3.8838	1.0043	24.77	-0.16	0.050			
0.2804	17948.33	3.8830	3.8831	1.0049	24.77	-0.16	0.050			
0.2815	18013.66	3.8820	3.8819	1.0050	24.77	-0.16	0.050			
0.2825	18078.68	3.8810	3.8811	1.0054	24.76	-0.17	0.050			
0.2835	18142.57	3.8800	3.8799	1.0044	24.75	-0.18	0.050			
0.2845	18206.54	3.8790	3.8790	1.0028	24.75	-0.18	0.050			
0.2855	18271.08	3.8780	3.8778	1.0039	24.75	-0.18	0.050			
0.2865	18334.72	3.8770	3.8771	1.0038	24.74	-0.19	0.050	-0.056	0.317	
0.2875	18398.98	3.8760	3.8762	1.0033	24.75	-0.18	0.050			
0.2885	18463.74	3.8750	3.8750	1.0047	24.75	-0.18	0.050			
0.2895	18528.58	3.8740	3.8740	1.0044	24.75	-0.18	0.050			
0.2905	18593.70	3.8730	3.8729	1.0010	24.76	-0.17	0.050			
0.2915	18658.63	3.8720	3.8720	0.9957	24.76	-0.17	0.050			
0.2925	18722.91	3.8710	3.8709	0.9892	24.77	-0.16	0.050			
0.2936	18787.33	3.8700	3.8701	0.9815	24.78	-0.15	0.050			
0.2945	18850.35	3.8690	3.8690	0.9737	24.77	-0.16	0.050			
0.2955	18912.64	3.8680	3.8680	0.9664	24.79	-0.14	0.050			
0.2965	18973.85	3.8670	3.8671	0.9572	24.77	-0.16	0.050			
0.2974	19035.67	3.8660	3.8660	0.9533	24.79	-0.14	0.050			
0.2984	19097.10	3.8650	3.8654	0.9482	24.80	-0.13	0.050			
0.2993	19156.96	3.8640	3.8640	0.9437	24.81	-0.12	0.050			
0.3003	19217.23	3.8630	3.8630	0.9373	24.81	-0.12	0.050			
0.3012	19276.52	3.8620	3.8619	0.9287	24.84	-0.09	0.050			
0.3021	19334.12	3.8610	3.8613	0.9232	24.85	-0.08	0.050			
0.3030	19392.36	3.8600	3.8598	0.9174	24.85	-0.08	0.050			
0.3039	19449.11	3.8590	3.8589	0.9147	24.86	-0.07	0.050			
0.3048	19505.86	3.8580	3.8580	0.9109	24.86	-0.07	0.050			
0.3057	19563.46	3.8570	3.8569	0.9113	24.87	-0.06	0.050			
0.3066	19621.13	3.8560	3.8562	0.9102	24.87	-0.06	0.050	0.299	0.266	
0.3075	19679.54	3.8550	3.8550	0.9085	24.87	-0.06	0.050			
0.3084	19738.25	3.8540	3.8542	0.9112	24.87	-0.06	0.050			
0.3093	19797.41	3.8530	3.8530	0.9105	24.87	-0.06	0.050			
0.3103	19857.07	3.8520	3.8518	0.9099	24.87	-0.06	0.050			
0.3112	19915.73	3.8510	3.8511	0.9060	24.87	-0.06	0.050			
0.3121	19975.00	3.8500	3.8499	0.9040	24.86	-0.07	0.050			
