Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2704	17306.68	3.8880	3.8879	0.8680	24.89	-0.11	0.050			
0.2713	17361.58	3.8870	3.8869	0.8644	24.89	-0.11	0.050			
0.2721	17415.77	3.8860	3.8856	0.8606	24.90	-0.10	0.050			
0.2730	17469.79	3.8850	3.8849	0.8556	24.90	-0.10	0.050			
0.2738	17524.21	3.8840	3.8840	0.8560	24.89	-0.11	0.050			
0.2747	17578.90	3.8830	3.8831	0.8562	24.90	-0.10	0.050			
0.2755	17633.44	3.8820	3.8822	0.8563	24.89	-0.11	0.050			
0.2764	17689.13	3.8810	3.8812	0.8571	24.89	-0.11	0.050			
0.2773	17744.96	3.8800	3.8801	0.8580	24.89	-0.11	0.050	0.340	0.502	
0.2781	17800.12	3.8790	3.8790	0.8588	24.89	-0.11	0.050			
0.2790	17855.97	3.8780	3.8779	0.8576	24.89	-0.11	0.050			
0.2799	17911.85	3.8770	3.8769	0.8571	24.89	-0.11	0.050			
0.2807	17966.99	3.8760	3.8760	0.8535	24.89	-0.11	0.050			
0.2816	18021.26	3.8750	3.8748	0.8484	24.89	-0.11	0.050			
0.2824	18073.97	3.8740	3.8739	0.8426	24.89	-0.11	0.050			
0.2832	18127.46	3.8730	3.8732	0.8398	24.89	-0.11	0.050			
0.2841	18180.74	3.8720	3.8722	0.8377	24.90	-0.10	0.050			
0.2849	18235.17	3.8710	3.8711	0.8352	24.91	-0.09	0.050			
0.2858	18288.73	3.8700	3.8700	0.8345	24.91	-0.09	0.050			
0.2866	18343.07	3.8690	3.8690	0.8333	24.92	-0.08	0.050			
0.2874	18395.83	3.8680	3.8680	0.8313	24.91	-0.09	0.050			
0.2883	18448.61	3.8670	3.8670	0.8286	24.92	-0.08	0.050			
0.2891	18500.96	3.8660	3.8660	0.8266	24.93	-0.07	0.050			
0.2899	18553.44	3.8650	3.8649	0.8256	24.93	-0.07	0.050			
0.2907	18605.28	3.8640	3.8640	0.8227	24.94	-0.06	0.050			
0.2915	18657.99	3.8630	3.8631	0.8214	24.95	-0.05	0.050			
0.2924	18710.55	3.8620	3.8621	0.8207	24.95	-0.05	0.050			
0.2932	18763.14	3.8610	3.8609	0.8195	24.95	-0.05	0.050			
0.2940	18815.70	3.8600	3.8600	0.8196	24.95	-0.05	0.050			
0.2948	18868.13	3.8590	3.8589	0.8180	24.95	-0.05	0.050			
0.2956	18920.95	3.8580	3.8581	0.8174	24.97	-0.03	0.050			
0.2965	18973.70	3.8570	3.8571	0.8163	24.97	-0.03	0.050			
0.2973	19025.83	3.8560	3.8560	0.8149	24.97	-0.03	0.050	0.193	0.430	
0.2981	19078.07	3.8550	3.8550	0.8133	24.97	-0.03	0.050			
0.2989	19129.37	3.8540	3.8541	0.8128	24.97	-0.03	0.050			
0.2997	19181.03	3.8530	3.8529	0.8130	24.97	-0.03	0.050			
0.3005	19232.55	3.8520	3.8519	0.8152	24.97	-0.03	0.050			
