Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6161.53	4.0800	4.0801	0.8656	25.17	0.10	0.050			
0.0971	6216.29	4.0790	4.0789	0.8650	25.17	0.10	0.050			
0.0980	6271.22	4.0780	4.0781	0.8642	25.17	0.10	0.050			
0.0989	6326.41	4.0770	4.0771	0.8658	25.17	0.10	0.050			
0.0997	6381.97	4.0760	4.0759	0.8666	25.16	0.09	0.050			
0.1006	6437.53	4.0750	4.0749	0.8655	25.16	0.09	0.050			
0.1014	6492.76	4.0740	4.0739	0.8664	25.17	0.10	0.050			
0.1023	6547.84	4.0730	4.0733	0.8675	25.18	0.11	0.050			
0.1032	6603.30	4.0720	4.0719	0.8659	25.19	0.12	0.050			
0.1040	6658.21	4.0710	4.0709	0.8654	25.19	0.12	0.050			
0.1049	6714.29	4.0700	4.0701	0.8667	25.20	0.13	0.050			
0.1058	6769.98	4.0690	4.0690	0.8694	25.21	0.14	0.050			
0.1066	6825.40	4.0680	4.0681	0.8690	25.21	0.14	0.050			
0.1075	6881.36	4.0670	4.0670	0.8702	25.21	0.14	0.050			
0.1084	6937.49	4.0660	4.0661	0.8718	25.22	0.15	0.050			
0.1093	6993.63	4.0650	4.0650	0.8725	25.23	0.16	0.050			
0.1101	7049.09	4.0640	4.0639	0.8738	25.23	0.16	0.050			
0.1110	7104.71	4.0630	4.0632	0.8738	25.25	0.18	0.050			
0.1119	7161.31	4.0620	4.0621	0.8752	25.25	0.18	0.050			
0.1128	7216.57	4.0610	4.0607	0.8754	25.25	0.18	0.050			
0.1136	7272.27	4.0600	4.0600	0.8750	25.27	0.20	0.050			
0.1145	7327.90	4.0590	4.0590	0.8766	25.27	0.20	0.050	0.039	0.218	
0.1154	7384.48	4.0580	4.0580	0.8773	25.29	0.22	0.050			
0.1163	7440.99	4.0570	4.0570	0.8784	25.29	0.22	0.050			
0.1171	7496.80	4.0560	4.0561	0.8801	25.29	0.22	0.050			
0.1180	7553.85	4.0550	4.0549	0.8813	25.31	0.24	0.050			
0.1189	7610.20	4.0540	4.0541	0.8812	25.32	0.25	0.050			
0.1198	7666.60	4.0530	4.0530	0.8817	25.32	0.25	0.050			
0.1207	7723.70	4.0520	4.0519	0.8839	25.34	0.27	0.050			
0.1216	7780.95	4.0510	4.0510	0.8823	25.34	0.27	0.050			
0.1225	7837.15	4.0500	4.0500	0.8818	25.35	0.28	0.050			
0.1233	7893.63	4.0490	4.0490	0.8807	25.35	0.28	0.050			
0.1242	7950.28	4.0480	4.0479	0.8814	25.35	0.28	0.050			
0.1251	8006.13	4.0470	4.0470	0.8831	25.33	0.26	0.050			
0.1260	8062.54	4.0460	4.0459	0.8824	25.33	0.26	0.050			
0.1269	8118.54	4.0450	4.0451	0.8841	25.33	0.26	0.050			
0.1277	8174.53	4.0440	4.0439	0.8835	25.33	0.26	0.050			
0.1286	8231.10	4.0430	4.0431	0.8872	25.33	0.26	0.050			
0.1295	8287.27	4.0420	4.0420	0.8895	25.33	0.26	0.050			
0.1304	8343.46	4.0410	4.0409	0.8914	25.33	0.26	0.050			
0.1313	8400.83	4.0400	4.0400	0.8939	25.33	0.26	0.050			
0.1321	8456.14	4.0390	4.0390	0.9020	25.33	0.26	0.050			
0.1330	8513.51	4.0380	4.0379	0.9103	25.33	0.26	0.050			
0.1339	8571.56	4.0370	4.0374	0.9180	25.33	0.26	0.050			
0.1348	8629.90	4.0360	4.0358	0.9221	25.32	0.25	0.050			
0.1358	8689.75	4.0350	4.0350	0.9271	25.31	0.24	0.050			
0.1367	8750.60	4.0340	4.0339	0.9322	25.31	0.24	0.050			
0.1377	8811.31	4.0330	4.0328	0.9347	25.31	0.24	0.050			
0.1386	8872.32	4.0320	4.0320	0.9378	25.31	0.24	0.050			
0.1396	8934.16	4.0310	4.0310	0.9408	25.31	0.24	0.050			
0.1405	8994.87	4.0300	4.0297	0.9420	25.30	0.23	0.050			
0.1415	9056.84	4.0290	4.0290	0.9409	25.30	0.23	0.050			
0.1425	9117.99	4.0280	4.0282	0.9391	25.29	0.22	0.050			
0.1434	9179.09	4.0270	4.0271	0.9340	25.29	0.22	0.050			
0.1444	9239.86	4.0260	4.0261	0.9293	25.29	0.22	0.050			
0.1453	9299.88	4.0250	4.0249	0.9261	25.29	0.22	0.050			
0.1462	9358.86	4.0240	4.0238	0.9218	25.29	0.22	0.050			
0.1471	9417.20	4.0230	4.0230	0.9170	25.27	0.20	0.050			
0.1480	9474.91	4.0220	4.0220	0.9129	25.27	0.20	0.050			
0.1489	9532.28	4.0210	4.0210	0.9071	25.27	0.20	0.050			
0.1498	9590.07	4.0200	4.0202	0.9021	25.27	0.20	0.050			
0.1507	9645.21	4.0190	4.0192	0.8943	25.27	0.20	0.050			
0.1516	9701.90	4.0180	4.0179	0.8946	25.26	0.19	0.050			
0.1525	9759.29	4.0170	4.0168	0.8931	25.26	0.19	0.050			
0.1534	9816.59	4.0160	4.0158	0.8914	25.25	0.18	0.050			
0.1543	9873.81	4.0150	4.0149	0.8905	25.25	0.18	0.050	0.064	0.384	
0.1552	9931.28	4.0140	4.0139	0.8864	25.25	0.18	0.050			
0.1561	9988.29	4.0130	4.0131	0.8833	25.23	0.16	0.050			
0.1570	10045.06	4.0120	4.0120	0.8799	25.23	0.16	0.050			
0.1578	10100.90	4.0110	4.0108	0.8795	25.23	0.16	0.050			
0.1587	10157.22	4.0100	4.0100	0.8791	25.21	0.14	0.050			
0.1596	10213.39	4.0090	4.0091	0.8812	25.19	0.12	0.050			
0.1605	10270.06	4.0080	4.0082	0.8822	25.19	0.12	0.050			
0.1613	10325.35	4.0070	4.0071	0.8836	25.17	0.10	0.050			
0.1622	10381.30	4.0060	4.0060	0.8821	25.17	0.10	0.050			
0.1631	10436.33	4.0050	4.0051	0.8809	25.17	0.10	0.050			
0.1639	10492.19	4.0040	4.0039	0.8820	25.17	0.10	0.050			
0.1648	10548.98	4.0030	4.0029	0.8812	25.17	0.10	0.050			
0.1657	10605.07	4.0020	4.0018	0.8848	25.15	0.08	0.050			
0.1666	10661.77	4.0010	4.0010	0.8883	25.14	0.07	0.050			
0.1675	10718.60	4.0000	4.0000	0.8907	25.13	0.06	0.050			
0.1684	10775.21	3.9990	3.9991	0.8929	25.12	0.05	0.050			
0.1693	10832.67	3.9980	3.9981	0.8957	25.11	0.04	0.050			
0.1702	10890.87	3.9970	3.9971	0.9009	25.11	0.04	0.050			
0.1711	10949.01	3.9960	3.9961	0.9044	25.09	0.02	0.050			
0.1720	11007.16	3.9950	3.9950	0.9078	25.09	0.02	0.050			
0.1729	11065.66	3.9940	3.9940	0.9127	25.09	0.02	0.050			
0.1738	11124.26	3.9930	3.9929	0.9155	25.08	0.01	0.050	0.055	0.150	
0.1747	11182.80	3.9920	3.9922	0.9166	25.08	0.01	0.050			
0.1756	11241.06	3.9910	3.9911	0.9156	25.09	0.02	0.050			
0.1766	11300.24	3.9900	3.9900	0.9158	25.11	0.04	0.050			
0.1775	11358.66	3.9890	3.9891	0.9176	25.11	0.04	0.050			
0.1784	11417.37	3.9880	3.9878	0.9189	25.12	0.05	0.050			
0.1793	11476.18	3.9870	3.9870	0.9219	25.13	0.06	0.050			
0.1802	11535.36	3.9860	3.9858	0.9250	25.14	0.07	0.050			
0.1812	11594.94	3.9850	3.9851	0.9274	25.14	0.07	0.050			
0.1821	11654.22	3.9840	3.9840	0.9296	25.16	0.09	0.050			
0.1830	11714.22	3.9830	3.9832	0.9322	25.17	0.10	0.050			
0.1840	11773.34	3.9820	3.9819	0.9364	25.17	0.10	0.050			
0.1849	11832.48	3.9810	3.9811	0.9369	25.18	0.11	0.050			
0.1858	11892.49	3.9800	3.9798	0.9407	25.19	0.12	0.050			
0.1868	11952.15	3.9790	3.9791	0.9457	25.21	0.14	0.050			
0.1877	12012.52	3.9780	3.9780	0.9491	25.22	0.15	0.050			
0.1887	12074.18	3.9770	3.9771	0.9507	25.22	0.15	0.050			
0.1896	12135.28	3.9760	3.9759	0.9507	25.23	0.16	0.050			
0.1906	12196.15	3.9750	3.9749	0.9540	25.23	0.16	0.050			
0.1915	12257.24	3.9740	3.9738	0.9570	25.24	0.17	0.050			
0.1925	12319.31	3.9730	3.9729	0.9591	25.25	0.18	0.050			
0.1935	12381.06	3.9720	3.9722	0.9645	25.26	0.19	0.050			
0.1944	12442.96	3.9710	3.9710	0.9685	25.27	0.20	0.050			
0.1954	12504.74	3.9700	3.9702	0.9729	25.27	0.20	0.050			
0.1964	12566.91	3.9690	3.9692	0.9729	25.27	0.20	0.050			
0.1973	12629.17	3.9680	3.9682	0.9759	25.27	0.20	0.050			
0.1983	12691.61	3.9670	3.9669	0.9797	25.27	0.20	0.050			
0.1993	12754.44	3.9660	3.9660	0.9813	25.25	0.18	0.050			
0.2003	12817.71	3.9650	3.9649	0.9822	25.25	0.18	0.050			
0.2013	12880.77	3.9640	3.9639	0.9834	25.24	0.17	0.050			
0.2023	12944.79	3.9630	3.9629	0.9810	25.22	0.15	0.050			
0.2032	13007.85	3.9620	3.9621	0.9793	25.20	0.13	0.050			
0.2042	13071.90	3.9610	3.9612	0.9783	25.19	0.12	0.050			
0.2052	13135.18	3.9600	3.9602	0.9737	25.17	0.10	0.050			
0.2062	13198.29	3.9590	3.9590	0.9708	25.15	0.08	0.050			
0.2072	13260.43	3.9580	3.9580	0.9718	25.13	0.06	0.050			
0.2082	13322.56	3.9570	3.9570	0.9717	25.12	0.05	0.050			
0.2091	13384.82	3.9560	3.9561	0.9689	25.11	0.04	0.050			
0.2101	13445.83	3.9550	3.9550	0.9656	25.09	0.02	0.050			
0.2111	13507.49	3.9540	3.9541	0.9607	25.07	0.00	0.050			
0.2120	13565.86	3.9530	3.9530	0.9695	25.07	-0.00	0.050			
0.2129	13625.68	3.9520	3.9521	0.9690	25.06	-0.01	0.050			
0.2139	13686.87	3.9510	3.9509	0.9749	25.06	-0.01	0.050	0.179	0.241	
0.2148	13748.01	3.9500	3.9498	0.9781	25.05	-0.02	0.050			
0.2158	13811.40	3.9490	3.9488	0.9828	25.04	-0.03	0.050			
0.2168	13873.98	3.9480	3.9482	0.9849	25.03	-0.04	0.050			
0.2178	13937.66	3.9470	3.9470	0.9873	25.03	-0.04	0.050			
0.2188	14002.08	3.9460	3.9460	0.9907	25.03	-0.04	0.050			
0.2198	14066.16	3.9450	3.9449	0.9983	25.03	-0.04	0.050			
0.2208	14130.05	3.9440	3.9436	1.0043	25.03	-0.04	0.050			
0.2218	14196.05	3.9430	3.9434	1.0123	25.02	-0.05	0.050			
0.2228	14261.41	3.9420	3.9422	1.0164	25.02	-0.05	0.050			
0.2239	14326.78	3.9410	3.9412	1.0202	25.03	-0.04	0.050			
0.2249	14393.48	3.9400	3.9401	1.0207	25.03	-0.04	0.050			
0.2259	14459.74	3.9390	3.9391	1.0175	25.03	-0.04	0.050			
0.2270	14525.28	3.9380	3.9379	1.0140	25.03	-0.04	0.050			
0.2280	14591.41	3.9370	3.9369	1.0119	25.04	-0.03	0.050			
0.2290	14656.07	3.9360	3.9358	1.0081	25.05	-0.02	0.050			
0.2300	14721.34	3.9350	3.9350	1.0059	25.05	-0.02	0.050			
0.2310	14785.32	3.9340	3.9343	1.0021	25.05	-0.02	0.050			
0.2320	14847.30	3.9330	3.9331	0.9942	25.04	-0.03	0.050			
0.2330	14911.11	3.9320	3.9324	0.9961	25.05	-0.02	0.050			
0.2340	14975.00	3.9310	3.9311	0.9975	25.05	-0.02	0.050	0.253	0.435	
0.2350	15038.78	3.9300	3.9299	0.9977	25.05	-0.02	0.050			
0.2360	15102.80	3.9290	3.9289	0.9979	25.05	-0.02	0.050			
0.2370	15166.17	3.9280	3.9280	0.9986	25.05	-0.02	0.050			
0.2379	15228.69	3.9270	3.9268	0.9978	25.05	-0.02	0.050			
0.2389	15290.54	3.9260	3.9260	0.9985	25.04	-0.03	0.050			
0.2399	15354.92	3.9250	3.9250	0.9914	25.03	-0.04	0.050			
0.2409	15419.35	3.9240	3.9240	0.9893	25.03	-0.04	0.050			
0.2420	15485.14	3.9230	3.9229	0.9815	25.01	-0.06	0.050			
0.2429	15548.55	3.9220	3.9221	0.9786	25.01	-0.06	0.050			
0.2439	15612.57	3.9210	3.9209	0.9749	24.99	-0.08	0.050			
0.2449	15675.87	3.9200	3.9201	0.9696	24.97	-0.10	0.050			
0.2459	15739.96	3.9190	3.9190	0.9663	24.97	-0.10	0.050			
0.2469	15802.30	3.9180	3.9180	0.9604	24.97	-0.10	0.050			
0.2478	15862.29	3.9170	3.9173	0.9579	24.95	-0.12	0.050			
0.2488	15921.66	3.9160	3.9164	0.9558	24.94	-0.13	0.050			
0.2497	15982.55	3.9150	3.9151	0.9509	24.93	-0.14	0.050			
0.2506	16041.30	3.9140	3.9139	0.9474	24.92	-0.15	0.050			
0.2516	16100.69	3.9130	3.9130	0.9449	24.92	-0.15	0.050			
0.2525	16159.33	3.9120	3.9120	0.9414	24.91	-0.16	0.050			
0.2534	16216.84	3.9110	3.9111	0.9436	24.92	-0.15	0.050			
0.2543	16276.01	3.9100	3.9098	0.9476	24.92	-0.15	0.050	0.189	0.311	
0.2552	16334.48	3.9090	3.9091	0.9534	24.93	-0.14	0.050			
0.2562	16394.25	3.9080	3.9081	0.9571	24.94	-0.13	0.050			
0.2571	16455.92	3.9070	3.9071	0.9635	24.95	-0.12	0.050			
0.2581	16518.53	3.9060	3.9061	0.9727	24.94	-0.13	0.050			
0.2591	16582.41	3.9050	3.9051	0.9826	24.95	-0.12	0.050			
0.2601	16647.78	3.9040	3.9039	0.9930	24.97	-0.10	0.050			
0.2611	16711.78	3.9030	3.9030	0.9987	24.97	-0.10	0.050			
0.2621	16776.41	3.9020	3.9018	1.0028	24.98	-0.09	0.050			
0.2632	16841.69	3.9010	3.9010	1.0048	24.99	-0.08	0.050			
0.2642	16906.74	3.9000	3.9000	1.0114	24.99	-0.08	0.050			
0.2652	16971.57	3.8990	3.8991	1.0137	24.99	-0.08	0.050			
0.2662	17036.74	3.8980	3.8981	1.0161	25.00	-0.07	0.050			
0.2672	17101.10	3.8970	3.8971	1.0169	25.00	-0.07	0.050			
0.2682	17167.31	3.8960	3.8961	1.0207	25.00	-0.07	0.050			
0.2693	17232.69	3.8950	3.8949	1.0237	25.01	-0.06	0.050			
0.2703	17298.97	3.8940	3.8939	1.0263	25.01	-0.06	0.050			
0.2713	17364.45	3.8930	3.8930	1.0283	25.01	-0.06	0.050			
0.2723	17429.23	3.8920	3.8920	1.0321	25.02	-0.05	0.050			
0.2733	17494.20	3.8910	3.8910	1.0303	25.03	-0.04	0.050			
0.2744	17560.22	3.8900	3.8900	1.0345	25.03	-0.04	0.050			
0.2754	17626.72	3.8890	3.8889	1.0367	25.03	-0.04	0.050			
0.2765	17693.67	3.8880	3.8880	1.0413	25.03	-0.04	0.050			
0.2775	17761.13	3.8870	3.8871	1.0432	25.03	-0.04	0.050			
0.2786	17828.24	3.8860	3.8862	1.0444	25.03	-0.04	0.050			
0.2796	17895.67	3.8850	3.8847	1.0456	25.01	-0.06	0.050			
0.2807	17963.41	3.8840	3.8840	1.0446	25.00	-0.07	0.050			
0.2817	18030.34	3.8830	3.8831	1.0468	24.98	-0.09	0.050			
0.2828	18097.85	3.8820	3.8821	1.0468	24.98	-0.09	0.050			
0.2838	18164.61	3.8810	3.8810	1.0498	24.96	-0.11	0.050			
0.2849	18231.08	3.8800	3.8802	1.0491	24.95	-0.12	0.050			
0.2859	18298.75	3.8790	3.8790	1.0521	24.95	-0.12	0.050			
0.2870	18365.33	3.8780	3.8781	1.0551	24.95	-0.12	0.050			
0.2880	18431.68	3.8770	3.8768	1.0594	24.93	-0.14	0.050			
0.2890	18499.15	3.8760	3.8761	1.0629	24.93	-0.14	0.050			
0.2901	18567.19	3.8750	3.8750	1.0623	24.91	-0.16	0.050			
0.2912	18635.27	3.8740	3.8739	1.0638	24.91	-0.16	0.050			
0.2923	18704.93	3.8730	3.8730	1.0597	24.91	-0.16	0.050			
0.2933	18772.92	3.8720	3.8719	1.0589	24.91	-0.16	0.050			
0.2944	18841.30	3.8710	3.8707	1.0591	24.89	-0.18	0.050	0.065	0.356	
0.2955	18909.82	3.8700	3.8699	1.0600	24.89	-0.18	0.050			
0.2965	18978.83	3.8690	3.8688	1.0593	24.89	-0.18	0.050			
0.2976	19047.41	3.8680	3.8680	1.0578	24.88	-0.19	0.050			
0.2987	19116.31	3.8670	3.8672	1.0530	24.89	-0.18	0.050			
0.2997	19181.24	3.8660	3.8662	1.0621	24.89	-0.18	0.050			
0.3008	19248.77	3.8650	3.8650	1.0644	24.90	-0.17	0.050			
0.3018	19314.90	3.8640	3.8641	1.0698	24.92	-0.15	0.050			
0.3028	19381.26	3.8630	3.8629	1.0724	24.93	-0.14	0.050			
0.3039	19448.83	3.8620	3.8621	1.0762	24.95	-0.12	0.050			
0.3049	19516.35	3.8610	3.8610	1.0780	24.95	-0.12	0.050			
0.3060	19585.51	3.8600	3.8599	1.0851	24.97	-0.10	0.050			
0.3071	19654.07	3.8590	3.8589	1.0914	24.97	-0.10	0.050			
0.3082	19723.84	3.8580	3.8578	1.0954	24.99	-0.08	0.050			
0.3093	19794.53	3.8570	3.8565	1.1028	25.00	-0.07	0.050			
0.3104	19866.39	3.8560	3.8563	1.1103	25.01	-0.06	0.050			
0.3116	19940.62	3.8550	3.8552	1.1183	25.01	-0.06	0.050			
0.3127	20014.02	3.8540	3.8541	1.1197	25.03	-0.04	0.050			
0.3139	20089.10	3.8530	3.8529	1.1204	25.03	-0.04	0.050			
0.3150	20162.49	3.8520	3.8520	1.1163	25.03	-0.04	0.050			
0.3162	20234.99	3.8510	3.8510	1.1125	25.03	-0.04	0.050			
0.3173	20307.58	3.8500	3.8499	1.1098	25.04	-0.03	0.050			
0.3184	20379.50	3.8490	3.8491	1.1034	25.03	-0.04	0.050			
0.3195	20451.00	3.8480	3.8480	1.0948	25.05	-0.02	0.050			
0.3206	20520.65	3.8470	3.8471	1.0842	25.05	-0.02	0.050			
0.3217	20586.53	3.8460	3.8462	1.0685	25.05	-0.02	0.050			
0.3227	20653.76	3.8450	3.8450	1.0687	25.05	-0.02	0.050			
0.3238	20720.60	3.8440	3.8439	1.0674	25.05	-0.02	0.050			
