Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0138	881.98	4.1740	4.1740	0.8689	26.46	2.42	0.050			
0.0147	938.52	4.1730	4.1730	0.8722	26.39	2.35	0.050			
0.0155	995.08	4.1720	4.1720	0.8744	26.33	2.29	0.050			
0.0164	1051.80	4.1710	4.1709	0.8743	26.29	2.25	0.050			
0.0173	1107.74	4.1700	4.1699	0.8738	26.23	2.19	0.050			
0.0182	1163.70	4.1690	4.1691	0.8742	26.18	2.14	0.050			
0.0191	1219.45	4.1680	4.1682	0.8757	26.12	2.08	0.050			
0.0199	1275.66	4.1670	4.1670	0.8752	26.07	2.03	0.050			
0.0208	1331.56	4.1660	4.1661	0.8766	26.01	1.97	0.050			
0.0217	1387.69	4.1650	4.1648	0.8769	25.94	1.90	0.050			
0.0226	1443.27	4.1640	4.1640	0.8761	25.89	1.85	0.050			
0.0234	1499.49	4.1630	4.1630	0.8758	25.83	1.79	0.050			
0.0243	1555.59	4.1620	4.1620	0.8768	25.78	1.74	0.050			
0.0252	1611.64	4.1610	4.1609	0.8783	25.73	1.69	0.050			
0.0261	1667.27	4.1600	4.1600	0.8788	25.68	1.64	0.050			
0.0269	1722.98	4.1590	4.1590	0.8769	25.62	1.58	0.050			
0.0278	1779.56	4.1580	4.1581	0.8780	25.57	1.53	0.050			
0.0287	1836.39	4.1570	4.1569	0.8794	25.51	1.47	0.050			
0.0296	1893.43	4.1560	4.1560	0.8801	25.45	1.41	0.050			
0.0305	1950.00	4.1550	4.1550	0.8792	25.39	1.35	0.050			
0.0313	2006.13	4.1540	4.1540	0.8794	25.33	1.29	0.050			
0.0322	2062.65	4.1530	4.1530	0.8789	25.28	1.24	0.050			
0.0331	2119.34	4.1520	4.1519	0.8791	25.22	1.18	0.050			
0.0340	2176.07	4.1510	4.1510	0.8782	25.18	1.14	0.050			
0.0349	2232.13	4.1500	4.1501	0.8755	25.12	1.08	0.050			
0.0358	2288.24	4.1490	4.1490	0.8730	25.07	1.03	0.050			
0.0366	2343.67	4.1480	4.1480	0.8713	25.02	0.98	0.050			
0.0375	2399.22	4.1470	4.1471	0.8701	24.97	0.93	0.050			
0.0384	2454.76	4.1460	4.1460	0.8700	24.93	0.89	0.050			
0.0392	2510.27	4.1450	4.1449	0.8685	24.88	0.84	0.050			
0.0401	2566.08	4.1440	4.1441	0.8670	24.84	0.80	0.050			
0.0410	2621.30	4.1430	4.1431	0.8661	24.79	0.75	0.050			
0.0418	2676.20	4.1420	4.1421	0.8667	24.74	0.70	0.050			
0.0427	2731.02	4.1410	4.1409	0.8655	24.71	0.67	0.050			
0.0435	2786.58	4.1400	4.1399	0.8645	24.66	0.62	0.050			
0.0444	2841.97	4.1390	4.1389	0.8657	24.63	0.59	0.050			
0.0453	2897.42	4.1380	4.1379	0.8666	24.60	0.56	0.050			
0.0461	2952.56	4.1370	4.1370	0.8662	24.55	0.51	0.050	0.402	0.474	
0.0470	3008.54	4.1360	4.1360	0.8657	24.51	0.47	0.050			
0.0479	3064.34	4.1350	4.1348	0.8646	24.46	0.42	0.050			
0.0487	3119.57	4.1340	4.1340	0.8629	24.42	0.38	0.050			
0.0496	3174.91	4.1330	4.1330	0.8621	24.38	0.34	0.050			
0.0505	3230.88	4.1320	4.1321	0.8616	24.34	0.30	0.050			
0.0514	3286.45	4.1310	4.1310	0.8606	24.30	0.26	0.050			
0.0522	3341.63	4.1300	4.1299	0.8590	24.25	0.21	0.050			
0.0531	3396.44	4.1290	4.1290	0.8575	24.21	0.17	0.050			
0.0539	3451.33	4.1280	4.1282	0.8544	24.17	0.13	0.050			
0.0548	3505.18	4.1270	4.1272	0.8523	24.13	0.09	0.050			
0.0556	3560.20	4.1260	4.1261	0.8508	24.10	0.06	0.050			
0.0565	3614.74	4.1250	4.1250	0.8477	24.07	0.03	0.050			
0.0573	3668.87	4.1240	4.1241	0.8470	24.03	-0.01	0.050			
0.0582	3722.49	4.1230	4.1230	0.8441	23.99	-0.05	0.050			
0.0590	3776.14	4.1220	4.1221	0.8418	23.97	-0.07	0.050			
0.0599	3830.50	4.1210	4.1210	0.8392	23.95	-0.09	0.050			
0.0607	3883.71	4.1200	4.1199	0.8387	23.93	-0.11	0.050			
0.0615	3937.47	4.1190	4.1190	0.8366	23.92	-0.12	0.050			
0.0623	3990.38	4.1180	4.1179	0.8350	23.91	-0.13	0.050			
0.0632	4044.04	4.1170	4.1170	0.8338	23.90	-0.14	0.050			
0.0640	4098.16	4.1160	4.1161	0.8316	23.91	-0.13	0.050			
0.0649	4151.86	4.1150	4.1148	0.8291	23.92	-0.12	0.050			
0.0657	4204.36	4.1140	4.1142	0.8282	23.94	-0.10	0.050			
0.0665	4257.05	4.1130	4.1130	0.8260	23.97	-0.07	0.050			
0.0673	4310.07	4.1120	4.1119	0.8235	24.00	-0.04	0.050			
0.0682	4362.79	4.1110	4.1108	0.8221	24.05	0.01	0.050			
0.0690	4414.98	4.1100	4.1102	0.8194	24.10	0.06	0.050			
0.0698	4466.45	4.1090	4.1090	0.8199	24.16	0.12	0.050			
0.0706	4518.64	4.1080	4.1082	0.8194	24.22	0.18	0.050			
0.0714	4570.00	4.1070	4.1070	0.8210	24.30	0.26	0.050			
0.0722	4622.29	4.1060	4.1059	0.8222	24.37	0.33	0.050			
0.0730	4675.15	4.1050	4.1048	0.8235	24.45	0.41	0.050			
0.0739	4727.45	4.1040	4.1041	0.8246	24.55	0.51	0.050			
0.0747	4780.23	4.1030	4.1030	0.8245	24.65	0.61	0.050			
0.0755	4833.02	4.1020	4.1019	0.8255	24.77	0.73	0.050			
0.0763	4885.78	4.1010	4.1009	0.8281	24.88	0.84	0.050			
0.0772	4937.78	4.1000	4.0999	0.8310	25.00	0.96	0.050			
0.0780	4991.13	4.0990	4.0989	0.8348	25.12	1.08	0.050			
0.0788	5044.83	4.0980	4.0980	0.8377	25.25	1.21	0.050			
0.0797	5098.79	4.0970	4.0972	0.8413	25.38	1.34	0.050			
0.0805	5153.13	4.0960	4.0961	0.8452	25.50	1.46	0.050			
0.0814	5207.93	4.0950	4.0950	0.8469	25.63	1.59	0.050			
0.0822	5261.88	4.0940	4.0940	0.8472	25.76	1.72	0.050			
0.0831	5316.62	4.0930	4.0929	0.8498	25.87	1.83	0.050			
0.0839	5371.64	4.0920	4.0918	0.8531	25.98	1.94	0.050			
0.0848	5426.43	4.0910	4.0910	0.8535	26.08	2.04	0.050			
0.0856	5480.81	4.0900	4.0901	0.8544	26.17	2.13	0.050	-0.021	0.415	
0.0865	5535.06	4.0890	4.0891	0.8551	26.25	2.21	0.050			
0.0873	5589.62	4.0880	4.0879	0.8572	26.31	2.27	0.050			
0.0882	5644.69	4.0870	4.0871	0.8583	26.32	2.28	0.050			
0.0891	5700.24	4.0860	4.0860	0.8599	26.30	2.26	0.050			
0.0899	5755.69	4.0850	4.0850	0.8616	26.26	2.22	0.050			
0.0908	5811.17	4.0840	4.0838	0.8624	26.22	2.18	0.050			
0.0917	5866.34	4.0830	4.0828	0.8634	26.17	2.13	0.050			
0.0925	5921.30	4.0820	4.0820	0.8653	26.13	2.09	0.050			
0.0934	5976.19	4.0810	4.0810	0.8652	26.09	2.05	0.050			
0.0942	6031.10	4.0800	4.0799	0.8649	26.03	1.99	0.050			
0.0951	6086.83	4.0790	4.0791	0.8668	25.98	1.94	0.050			
0.0960	6142.25	4.0780	4.0780	0.8697	25.93	1.89	0.050			
0.0968	6198.10	4.0770	4.0770	0.8702	25.88	1.84	0.050			
0.0977	6254.19	4.0760	4.0761	0.8710	25.82	1.78	0.050			
0.0986	6310.36	4.0750	4.0750	0.8725	25.78	1.74	0.050			
0.0995	6366.09	4.0740	4.0740	0.8751	25.73	1.69	0.050			
0.1003	6421.74	4.0730	4.0730	0.8761	25.67	1.63	0.050			
0.1012	6477.81	4.0720	4.0721	0.8766	25.61	1.57	0.050			
0.1021	6534.48	4.0710	4.0710	0.8767	25.57	1.53	0.050			
0.1030	6590.99	4.0700	4.0700	0.8752	25.52	1.48	0.050			
0.1039	6647.07	4.0690	4.0689	0.8747	25.46	1.42	0.050			
0.1047	6703.43	4.0680	4.0681	0.8753	25.42	1.38	0.050			
0.1056	6760.03	4.0670	4.0670	0.8743	25.37	1.33	0.050			
0.1065	6816.64	4.0660	4.0659	0.8726	25.32	1.28	0.050			
0.1074	6871.94	4.0650	4.0650	0.8726	25.28	1.24	0.050			
0.1082	6927.28	4.0640	4.0641	0.8724	25.23	1.19	0.050			
0.1091	6982.81	4.0630	4.0631	0.8726	25.18	1.14	0.050			
0.1100	7038.01	4.0620	4.0620	0.8722	25.13	1.09	0.050			
0.1108	7093.52	4.0610	4.0610	0.8735	25.08	1.04	0.050			
0.1117	7149.72	4.0600	4.0598	0.8729	25.03	0.99	0.050			
0.1126	7205.50	4.0590	4.0590	0.8733	24.99	0.95	0.050			
0.1135	7261.16	4.0580	4.0581	0.8722	24.93	0.89	0.050			
0.1143	7317.19	4.0570	4.0569	0.8735	24.88	0.84	0.050			
0.1152	7373.23	4.0560	4.0559	0.8743	24.85	0.81	0.050			
0.1161	7428.85	4.0550	4.0550	0.8724	24.80	0.76	0.050			
0.1169	7484.44	4.0540	4.0541	0.8732	24.74	0.70	0.050			
0.1178	7540.61	4.0530	4.0531	0.8747	24.69	0.65	0.050			
0.1187	7597.49	4.0520	4.0520	0.8749	24.65	0.61	0.050			
0.1196	7653.71	4.0510	4.0512	0.8761	24.61	0.57	0.050			
0.1205	7709.40	4.0500	4.0501	0.8795	24.56	0.52	0.050			
0.1213	7765.46	4.0490	4.0490	0.8790	24.52	0.48	0.050			
0.1222	7821.58	4.0480	4.0482	0.8807	24.47	0.43	0.050			
0.1231	7877.97	4.0470	4.0468	0.8822	24.42	0.38	0.050			
0.1240	7934.30	4.0460	4.0460	0.8814	24.39	0.35	0.050			
0.1249	7991.21	4.0450	4.0449	0.8765	24.35	0.31	0.050			
0.1257	8047.45	4.0440	4.0439	0.8756	24.30	0.26	0.050	0.341	0.557	
0.1266	8103.88	4.0430	4.0429	0.8752	24.25	0.21	0.050			
0.1275	8160.07	4.0420	4.0420	0.8757	24.19	0.15	0.050			
0.1284	8216.03	4.0410	4.0410	0.8739	24.14	0.10	0.050			
0.1293	8272.83	4.0400	4.0401	0.8741	24.09	0.05	0.050			
0.1301	8328.89	4.0390	4.0391	0.8747	24.05	0.01	0.050			
0.1310	8384.93	4.0380	4.0380	0.8716	24.00	-0.04	0.050			
0.1319	8440.99	4.0370	4.0370	0.8711	23.95	-0.09	0.050			
0.1328	8496.36	4.0360	4.0362	0.8682	23.92	-0.12	0.050			
0.1336	8552.70	4.0350	4.0349	0.8634	23.89	-0.15	0.050			
0.1345	8607.70	4.0340	4.0339	0.8604	23.84	-0.20	0.050			
0.1354	8662.41	4.0330	4.0329	0.8574	23.82	-0.22	0.050			
0.1362	8717.19	4.0320	4.0321	0.8555	23.80	-0.24	0.050			
0.1371	8771.47	4.0310	4.0311	0.8524	23.78	-0.26	0.050			
0.1379	8824.64	4.0300	4.0300	0.8497	23.76	-0.28	0.050			
0.1387	8878.91	4.0290	4.0290	0.8495	23.76	-0.28	0.050			
0.1396	8933.49	4.0280	4.0279	0.8481	23.76	-0.28	0.050			
0.1404	8987.90	4.0270	4.0270	0.8477	23.78	-0.26	0.050			
0.1413	9041.55	4.0260	4.0261	0.8499	23.78	-0.26	0.050			
0.1421	9096.07	4.0250	4.0248	0.8518	23.82	-0.22	0.050			
0.1430	9150.55	4.0240	4.0240	0.8510	23.84	-0.20	0.050			
0.1438	9204.72	4.0230	4.0230	0.8486	23.89	-0.15	0.050			
0.1447	9258.85	4.0220	4.0220	0.8461	23.95	-0.09	0.050			
0.1455	9312.93	4.0210	4.0210	0.8468	24.02	-0.02	0.050	0.047	0.298	
0.1464	9366.59	4.0200	4.0200	0.8497	24.09	0.05	0.050			
0.1472	9420.18	4.0190	4.0191	0.8517	24.15	0.11	0.050			
0.1480	9474.29	4.0180	4.0180	0.8550	24.25	0.21	0.050			
0.1489	9529.09	4.0170	4.0169	0.8583	24.35	0.31	0.050			
0.1498	9584.19	4.0160	4.0162	0.8612	24.45	0.41	0.050			
0.1506	9640.19	4.0150	4.0151	0.8629	24.57	0.53	0.050			
0.1515	9695.65	4.0140	4.0140	0.8625	24.70	0.66	0.050			
0.1524	9750.64	4.0130	4.0129	0.8649	24.83	0.79	0.050			
0.1532	9805.65	4.0120	4.0119	0.8678	24.98	0.94	0.050			
0.1541	9860.48	4.0110	4.0110	0.8726	25.12	1.08	0.050			
0.1550	9917.59	4.0100	4.0101	0.8745	25.28	1.24	0.050			
0.1558	9972.93	4.0090	4.0091	0.8780	25.44	1.40	0.050			
0.1567	10029.31	4.0080	4.0080	0.8831	25.58	1.54	0.050			
0.1576	10085.12	4.0070	4.0072	0.8885	25.73	1.69	0.050			
0.1585	10141.28	4.0060	4.0060	0.8916	25.89	1.85	0.050			
0.1594	10198.68	4.0050	4.0051	0.8977	26.02	1.98	0.050			
0.1603	10256.78	4.0040	4.0038	0.9031	26.16	2.12	0.050			
0.1612	10315.59	4.0030	4.0030	0.9072	26.26	2.22	0.050			
0.1621	10373.75	4.0020	4.0020	0.9102	26.36	2.32	0.050			
0.1630	10431.56	4.0010	4.0011	0.9137	26.45	2.41	0.050			
0.1639	10489.27	4.0000	4.0000	0.9176	26.50	2.46	0.050			
0.1648	10547.83	3.9990	3.9990	0.9232	26.51	2.47	0.050			
0.1657	10607.74	3.9980	3.9981	0.9289	26.47	2.43	0.050	0.051	0.338	
0.1667	10668.01	3.9970	3.9971	0.9332	26.41	2.37	0.050			
0.1676	10728.94	3.9960	3.9961	0.9356	26.36	2.32	0.050			
0.1686	10791.00	3.9950	3.9951	0.9361	26.29	2.25	0.050			
0.1696	10851.49	3.9940	3.9940	0.9370	26.24	2.20	0.050			
0.1705	10911.20	3.9930	3.9928	0.9362	26.16	2.12	0.050			
0.1714	10970.91	3.9920	3.9919	0.9357	26.11	2.07	0.050			
0.1724	11031.39	3.9910	3.9909	0.9363	26.04	2.00	0.050			
0.1733	11091.69	3.9900	3.9902	0.9369	25.98	1.94	0.050			
0.1742	11151.05	3.9890	3.9891	0.9358	25.94	1.90	0.050			
0.1752	11210.83	3.9880	3.9882	0.9344	25.87	1.83	0.050			
0.1761	11270.23	3.9870	3.9871	0.9350	25.80	1.76	0.050			
0.1770	11330.48	3.9860	3.9858	0.9344	25.74	1.70	0.050			
0.1780	11390.22	3.9850	3.9849	0.9348	25.68	1.64	0.050			
0.1789	11449.62	3.9840	3.9840	0.9376	25.62	1.58	0.050			
0.1798	11508.92	3.9830	3.9830	0.9383	25.56	1.52	0.050			
0.1808	11568.04	3.9820	3.9821	0.9398	25.50	1.46	0.050			
0.1817	11626.86	3.9810	3.9810	0.9416	25.45	1.41	0.050			
0.1826	11686.37	3.9800	3.9801	0.9442	25.39	1.35	0.050			
0.1836	11747.22	3.9790	3.9791	0.9480	25.33	1.29	0.050			
0.1845	11808.67	3.9780	3.9779	0.9526	25.27	1.23	0.050			
0.1855	11870.31	3.9770	3.9770	0.9564	25.20	1.16	0.050	0.138	0.268	
0.1864	11932.41	3.9760	3.9759	0.9596	25.15	1.11	0.050			
0.1874	11995.25	3.9750	3.9750	0.9590	25.08	1.04	0.050			
0.1884	12056.36	3.9740	3.9740	0.9581	25.01	0.97	0.050			
0.1893	12118.35	3.9730	3.9730	0.9579	24.96	0.92	0.050			
0.1903	12179.66	3.9720	3.9720	0.9593	24.91	0.87	0.050			
0.1913	12241.78	3.9710	3.9710	0.9605	24.85	0.81	0.050			
0.1922	12303.73	3.9700	3.9701	0.9592	24.79	0.75	0.050			
0.1932	12365.62	3.9690	3.9690	0.9582	24.73	0.69	0.050			
0.1942	12426.89	3.9680	3.9679	0.9569	24.68	0.64	0.050			
0.1951	12488.18	3.9670	3.9670	0.9573	24.62	0.58	0.050			
0.1961	12548.69	3.9660	3.9660	0.9603	24.57	0.53	0.050			
0.1970	12608.80	3.9650	3.9649	0.9592	24.51	0.47	0.050			
0.1980	12670.16	3.9640	3.9639	0.9561	24.46	0.42	0.050			
0.1989	12731.69	3.9630	3.9630	0.9530	24.41	0.37	0.050			
0.1999	12792.71	3.9620	3.9622	0.9520	24.35	0.31	0.050			
0.2008	12853.44	3.9610	3.9611	0.9505	24.30	0.26	0.050			
0.2018	12914.19	3.9600	3.9599	0.9501	24.25	0.21	0.050			
0.2027	12975.48	3.9590	3.9590	0.9512	24.19	0.15	0.050			
0.2037	13037.21	3.9580	3.9581	0.9486	24.14	0.10	0.050			
0.2047	13098.39	3.9570	3.9570	0.9473	24.08	0.04	0.050			
0.2056	13158.88	3.9560	3.9562	0.9476	24.03	-0.01	0.050	0.398	0.532	
0.2066	13220.11	3.9550	3.9552	0.9476	23.98	-0.06	0.050			
0.2075	13280.65	3.9540	3.9538	0.9442	23.94	-0.10	0.050			
0.2085	13341.14	3.9530	3.9529	0.9407	23.89	-0.15	0.050			
0.2094	13400.29	3.9520	3.9522	0.9397	23.85	-0.19	0.050			
0.2103	13460.91	3.9510	3.9509	0.9385	23.82	-0.22	0.050			
0.2113	13521.18	3.9500	3.9501	0.9356	23.79	-0.25	0.050			
0.2122	13581.62	3.9490	3.9490	0.9291	23.78	-0.26	0.050			
0.2131	13640.60	3.9480	3.9480	0.9232	23.76	-0.28	0.050			
0.2141	13699.54	3.9470	3.9468	0.9188	23.75	-0.29	0.050			
0.2150	13758.19	3.9460	3.9461	0.9138	23.76	-0.28	0.050			
0.2159	13816.96	3.9450	3.9451	0.9122	23.77	-0.27	0.050			
0.2168	13875.74	3.9440	3.9440	0.9111	23.79	-0.25	0.050			
0.2177	13933.84	3.9430	3.9429	0.9110	23.82	-0.22	0.050			
0.2186	13991.37	3.9420	3.9421	0.9065	23.86	-0.18	0.050			
0.2195	14049.42	3.9410	3.9412	0.9036	23.92	-0.12	0.050			
0.2204	14106.69	3.9400	3.9400	0.8999	23.98	-0.06	0.050			
0.2213	14163.33	3.9390	3.9391	0.8999	24.07	0.03	0.050			
0.2222	14220.60	3.9380	3.9379	0.8993	24.14	0.10	0.050			
0.2231	14277.63	3.9370	3.9369	0.8986	24.24	0.20	0.050			
0.2240	14333.95	3.9360	3.9359	0.8951	24.35	0.31	0.050			
0.2249	14390.81	3.9350	3.9350	0.8970	24.47	0.43	0.050			
0.2258	14448.01	3.9340	3.9340	0.8987	24.60	0.56	0.050			
0.2266	14505.16	3.9330	3.9332	0.9023	24.74	0.70	0.050			
0.2275	14561.88	3.9320	3.9321	0.9036	24.90	0.86	0.050			
0.2284	14619.99	3.9310	3.9309	0.9088	25.05	1.01	0.050			
0.2294	14679.09	3.9300	3.9299	0.9135	25.21	1.17	0.050			
0.2303	14738.22	3.9290	3.9290	0.9176	25.37	1.33	0.050			
0.2312	14797.19	3.9280	3.9281	0.9199	25.53	1.49	0.050			
0.2321	14855.84	3.9270	3.9271	0.9221	25.70	1.66	0.050			
0.2331	14915.26	3.9260	3.9259	0.9226	25.86	1.82	0.050			
0.2340	14974.57	3.9250	3.9249	0.9229	26.01	1.97	0.050			
0.2349	15034.21	3.9240	3.9239	0.9231	26.17	2.13	0.050			
0.2358	15093.90	3.9230	3.9230	0.9233	26.30	2.26	0.050			
0.2368	15153.11	3.9220	3.9220	0.9281	26.42	2.38	0.050			
0.2377	15212.93	3.9210	3.9211	0.9295	26.52	2.48	0.050			
0.2386	15272.69	3.9200	3.9199	0.9300	26.59	2.55	0.050			
0.2396	15331.98	3.9190	3.9191	0.9290	26.64	2.60	0.050			
0.2405	15391.75	3.9180	3.9179	0.9286	26.63	2.59	0.050			
0.2414	15452.10	3.9170	3.9171	0.9284	26.58	2.54	0.050			
0.2424	15511.58	3.9160	3.9158	0.9268	26.52	2.48	0.050			
0.2433	15570.11	3.9150	3.9150	0.9260	26.45	2.41	0.050			
0.2442	15629.32	3.9140	3.9140	0.9249	26.38	2.34	0.050			
0.2451	15687.91	3.9130	3.9128	0.9246	26.33	2.29	0.050			
0.2460	15747.04	3.9120	3.9119	0.9241	26.27	2.23	0.050	0.399	0.491	
0.2470	15806.83	3.9110	3.9110	0.9222	26.20	2.16	0.050			
0.2479	15866.44	3.9100	3.9100	0.9212	26.14	2.10	0.050			
0.2488	15925.43	3.9090	3.9090	0.9185	26.06	2.02	0.050			
0.2498	15984.59	3.9080	3.9081	0.9174	26.00	1.96	0.050			
0.2507	16043.18	3.9070	3.9069	0.9154	25.94	1.90	0.050			
0.2516	16101.80	3.9060	3.9058	0.9146	25.87	1.83	0.050			
0.2525	16160.63	3.9050	3.9052	0.9123	25.80	1.76	0.050			
0.2534	16218.81	3.9040	3.9040	0.9098	25.74	1.70	0.050			
0.2543	16277.10	3.9030	3.9030	0.9067	25.68	1.64	0.050			
0.2552	16334.27	3.9020	3.9021	0.9007	25.62	1.58	0.050			
0.2561	16392.61	3.9010	3.9008	0.8994	25.56	1.52	0.050			
0.2570	16450.33	3.9000	3.8999	0.8975	25.49	1.45	0.050			
0.2579	16507.64	3.8990	3.8990	0.8966	25.44	1.40	0.050			
0.2588	16564.74	3.8980	3.8981	0.8941	25.36	1.32	0.050			
0.2597	16621.69	3.8970	3.8970	0.8922	25.31	1.27	0.050			
0.2606	16678.62	3.8960	3.8960	0.8893	25.25	1.21	0.050			
0.2615	16734.65	3.8950	3.8950	0.8857	25.20	1.16	0.050			
0.2624	16791.49	3.8940	3.8941	0.8840	25.15	1.11	0.050			
0.2633	16848.04	3.8930	3.8930	0.8816	25.08	1.04	0.050			
0.2641	16904.71	3.8920	3.8920	0.8794	25.03	0.99	0.050			
0.2650	16961.73	3.8910	3.8909	0.8778	24.98	0.94	0.050			
0.2659	17017.90	3.8900	3.8900	0.8740	24.91	0.87	0.050	0.215	0.354	
0.2668	17073.61	3.8890	3.8891	0.8708	24.86	0.82	0.050			
0.2676	17129.24	3.8880	3.8881	0.8677	24.82	0.78	0.050			
0.2685	17184.43	3.8870	3.8869	0.8647	24.77	0.73	0.050			
0.2694	17239.15	3.8860	3.8861	0.8649	24.71	0.67	0.050			
0.2702	17293.99	3.8850	3.8850	0.8640	24.68	0.64	0.050			
0.2711	17349.41	3.8840	3.8840	0.8630	24.62	0.58	0.050			
0.2719	17404.22	3.8830	3.8830	0.8632	24.57	0.53	0.050			
0.2728	17459.57	3.8820	3.8819	0.8622	24.53	0.49	0.050			
0.2737	17514.54	3.8810	3.8809	0.8587	24.48	0.44	0.050			
0.2745	17570.02	3.8800	3.8801	0.8557	24.44	0.40	0.050			
0.2754	17624.22	3.8790	3.8790	0.8531	24.39	0.35	0.050			
0.2762	17678.89	3.8780	3.8778	0.8515	24.34	0.30	0.050			
0.2771	17733.60	3.8770	3.8770	0.8505	24.30	0.26	0.050			
0.2779	17788.20	3.8760	3.8762	0.8484	24.26	0.22	0.050			
0.2788	17842.83	3.8750	3.8751	0.8467	24.22	0.18	0.050			
0.2797	17897.67	3.8740	3.8739	0.8441	24.17	0.13	0.050			
0.2805	17952.46	3.8730	3.8731	0.8397	24.14	0.10	0.050			
0.2813	18006.31	3.8720	3.8721	0.8367	24.10	0.06	0.050			
0.2822	18059.55	3.8710	3.8708	0.8355	24.07	0.03	0.050			
0.2830	18112.63	3.8700	3.8699	0.8325	24.03	-0.01	0.050			
0.2838	18165.97	3.8690	3.8689	0.8282	24.00	-0.04	0.050			
0.2847	18218.61	3.8680	3.8680	0.8232	23.98	-0.06	0.050			
0.2855	18271.15	3.8670	3.8670	0.8176	23.96	-0.08	0.050			
0.2863	18323.00	3.8660	3.8660	0.8103	23.94	-0.10	0.050	0.326	0.531	
0.2871	18374.91	3.8650	3.8650	0.8077	23.92	-0.12	0.050			
0.2879	18426.40	3.8640	3.8639	0.8033	23.91	-0.13	0.050			
0.2887	18477.56	3.8630	3.8629	0.8006	23.91	-0.13	0.050			
0.2895	18528.62	3.8620	3.8621	0.7990	23.90	-0.14	0.050			
0.2903	18579.45	3.8610	3.8610	0.7982	23.92	-0.12	0.050			
0.2911	18629.86	3.8600	3.8601	0.7962	23.93	-0.11	0.050			
0.2919	18680.19	3.8590	3.8591	0.7941	23.95	-0.09	0.050			
0.2927	18730.31	3.8580	3.8581	0.7924	23.98	-0.06	0.050			
0.2934	18780.73	3.8570	3.8569	0.7903	24.02	-0.02	0.050			
0.2942	18831.37	3.8560	3.8558	0.7904	24.06	0.02	0.050			
0.2950	18881.97	3.8550	3.8550	0.7891	24.12	0.08	0.050			
0.2958	18932.13	3.8540	3.8539	0.7890	24.17	0.13	0.050			
0.2966	18982.02	3.8530	3.8529	0.7905	24.23	0.19	0.050			
0.2974	19032.19	3.8520	3.8520	0.7916	24.31	0.27	0.050			
0.2982	19082.62	3.8510	3.8511	0.7888	24.39	0.35	0.050			
0.2990	19133.26	3.8500	3.8501	0.7909	24.48	0.44	0.050			
0.2998	19184.72	3.8490	3.8490	0.7912	24.57	0.53	0.050			
0.3006	19236.23	3.8480	3.8480	0.7924	24.67	0.63	0.050			
0.3014	19287.10	3.8470	3.8471	0.7927	24.79	0.75	0.050			
0.3022	19338.02	3.8460	3.8461	0.7931	24.91	0.87	0.050			
0.3029	19388.50	3.8450	3.8449	0.7916	25.02	0.98	0.050			
0.3037	19439.15	3.8440	3.8440	0.7914	25.15	1.11	0.050			
0.3045	19489.43	3.8430	3.8430	0.7921	25.29	1.25	0.050			
