Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0217	1387.16	4.1670	4.1670	0.8558	25.28	0.03	0.050			
0.0225	1442.16	4.1660	4.1661	0.8557	25.27	0.02	0.050			
0.0234	1496.61	4.1650	4.1650	0.8537	25.26	0.01	0.050			
0.0242	1551.15	4.1640	4.1639	0.8531	25.25	0.00	0.050			
0.0251	1605.23	4.1630	4.1632	0.8530	25.26	0.01	0.050			
0.0259	1659.07	4.1620	4.1618	0.8535	25.25	0.00	0.050			
0.0268	1713.20	4.1610	4.1611	0.8553	25.27	0.02	0.050			
0.0276	1767.48	4.1600	4.1603	0.8573	25.25	0.00	0.050			
0.0285	1822.36	4.1590	4.1592	0.8581	25.25	0.00	0.050			
0.0293	1877.28	4.1580	4.1580	0.8601	25.23	-0.02	0.050			
0.0302	1932.79	4.1570	4.1568	0.8596	25.25	-0.00	0.050			
0.0311	1988.70	4.1560	4.1560	0.8597	25.23	-0.02	0.050			
0.0319	2044.19	4.1550	4.1550	0.8604	25.23	-0.02	0.050			
0.0328	2097.59	4.1540	4.1540	0.8699	25.21	-0.04	0.050			
0.0336	2151.86	4.1530	4.1529	0.8799	25.22	-0.03	0.050			
0.0345	2207.71	4.1520	4.1523	0.8843	25.21	-0.04	0.050			
0.0354	2263.89	4.1510	4.1511	0.8871	25.20	-0.05	0.050			
0.0363	2321.30	4.1500	4.1500	0.8900	25.21	-0.04	0.050			
0.0372	2379.95	4.1490	4.1490	0.8887	25.19	-0.06	0.050			
0.0381	2437.71	4.1480	4.1480	0.8914	25.19	-0.06	0.050			
0.0390	2496.08	4.1470	4.1466	0.8921	25.19	-0.06	0.050			
0.0399	2554.49	4.1460	4.1455	0.8908	25.19	-0.06	0.050			
0.0408	2612.21	4.1450	4.1446	0.8908	25.19	-0.06	0.050			
0.0417	2669.36	4.1440	4.1443	0.8894	25.19	-0.06	0.050			
0.0426	2726.86	4.1430	4.1435	0.8873	25.19	-0.06	0.050			
0.0435	2783.89	4.1420	4.1423	0.8845	25.20	-0.05	0.050			
0.0444	2842.20	4.1410	4.1412	0.8793	25.19	-0.06	0.050			
0.0453	2899.05	4.1400	4.1399	0.8742	25.21	-0.04	0.050			
0.0462	2955.84	4.1390	4.1389	0.8720	25.21	-0.04	0.050			
0.0470	3010.68	4.1380	4.1380	0.8707	25.22	-0.03	0.050	0.242	0.450	
0.0479	3065.49	4.1370	4.1369	0.8662	25.23	-0.02	0.050			
0.0487	3119.60	4.1360	4.1360	0.8652	25.23	-0.02	0.050			
0.0496	3172.64	4.1350	4.1350	0.8557	25.25	0.00	0.050			
0.0504	3224.60	4.1340	4.1342	0.8474	25.26	0.01	0.050			
0.0512	3278.18	4.1330	4.1330	0.8488	25.27	0.02	0.050			
0.0521	3333.20	4.1320	4.1321	0.8534	25.27	0.02	0.050			
0.0529	3388.44	4.1310	4.1308	0.8558	25.28	0.03	0.050			
0.0538	3443.55	4.1300	4.1298	0.8579	25.29	0.04	0.050			
0.0547	3498.05	4.1290	4.1289	0.8616	25.29	0.04	0.050			
0.0555	3553.11	4.1280	4.1280	0.8632	25.30	0.05	0.050			
0.0564	3607.93	4.1270	4.1271	0.8649	25.29	0.04	0.050			
0.0572	3663.71	4.1260	4.1261	0.8648	25.29	0.04	0.050			
0.0581	3719.87	4.1250	4.1250	0.8626	25.28	0.03	0.050			
0.0590	3775.79	4.1240	4.1238	0.8635	25.27	0.02	0.050			
0.0599	3832.15	4.1230	4.1231	0.8650	25.26	0.01	0.050			
0.0608	3888.06	4.1220	4.1220	0.8647	25.25	0.00	0.050			
0.0616	3944.88	4.1210	4.1208	0.8650	25.25	0.00	0.050			
0.0625	3999.63	4.1200	4.1200	0.8630	25.25	0.00	0.050			
0.0633	4054.35	4.1190	4.1192	0.8597	25.25	0.00	0.050			
0.0642	4108.78	4.1180	4.1181	0.8563	25.25	0.00	0.050			
0.0651	4163.68	4.1170	4.1173	0.8545	25.25	0.00	0.050			
0.0659	4218.69	4.1160	4.1161	0.8539	25.25	0.00	0.050			
0.0668	4273.56	4.1150	4.1149	0.8532	25.25	0.00	0.050			
0.0676	4328.16	4.1140	4.1139	0.8519	25.25	0.00	0.050	0.286	0.174	
0.0685	4381.32	4.1130	4.1129	0.8484	25.25	0.00	0.050			
0.0693	4435.40	4.1120	4.1120	0.8488	25.25	0.00	0.050			
0.0701	4488.79	4.1110	4.1110	0.8481	25.25	0.00	0.050			
0.0710	4542.28	4.1100	4.1100	0.8482	25.26	0.01	0.050			
0.0718	4595.57	4.1090	4.1091	0.8476	25.26	0.01	0.050			
0.0727	4649.98	4.1080	4.1081	0.8505	25.27	0.02	0.050			
0.0735	4704.49	4.1070	4.1070	0.8533	25.25	0.00	0.050			
0.0744	4759.73	4.1060	4.1060	0.8559	25.25	0.00	0.050			
0.0752	4815.24	4.1050	4.1050	0.8581	25.25	0.00	0.050			
0.0761	4870.87	4.1040	4.1040	0.8575	25.25	0.00	0.050			
0.0770	4925.26	4.1030	4.1029	0.8564	25.25	0.00	0.050			
0.0778	4980.82	4.1020	4.1021	0.8561	25.25	0.00	0.050			
0.0787	5035.51	4.1010	4.1010	0.8574	25.25	0.00	0.050			
0.0795	5090.35	4.1000	4.1000	0.8576	25.27	0.02	0.050			
0.0804	5145.76	4.0990	4.0990	0.8577	25.27	0.02	0.050			
0.0813	5201.14	4.0980	4.0981	0.8574	25.26	0.01	0.050			
0.0821	5256.10	4.0970	4.0970	0.8584	25.27	0.02	0.050			
0.0830	5310.56	4.0960	4.0961	0.8587	25.27	0.02	0.050			
0.0838	5365.14	4.0950	4.0951	0.8592	25.27	0.02	0.050			
0.0847	5419.96	4.0940	4.0938	0.8593	25.27	0.02	0.050			
0.0855	5474.49	4.0930	4.0929	0.8601	25.27	0.02	0.050			
0.0864	5528.51	4.0920	4.0920	0.8612	25.27	0.02	0.050			
0.0873	5584.05	4.0910	4.0910	0.8623	25.28	0.03	0.050			
0.0881	5638.70	4.0900	4.0900	0.8629	25.27	0.02	0.050			
0.0890	5693.89	4.0890	4.0888	0.8649	25.27	0.02	0.050			
0.0898	5749.64	4.0880	4.0880	0.8660	25.27	0.02	0.050			
0.0907	5804.74	4.0870	4.0872	0.8695	25.28	0.03	0.050			
0.0916	5860.26	4.0860	4.0860	0.8738	25.30	0.05	0.050			
0.0925	5917.05	4.0850	4.0850	0.8760	25.31	0.06	0.050			
0.0933	5973.40	4.0840	4.0840	0.8780	25.31	0.06	0.050			
0.0942	6029.68	4.0830	4.0830	0.8790	25.32	0.07	0.050			
0.0951	6086.42	4.0820	4.0822	0.8792	25.33	0.08	0.050			
0.0960	6142.66	4.0810	4.0809	0.8801	25.35	0.10	0.050			
0.0969	6200.10	4.0800	4.0801	0.8811	25.35	0.10	0.050			
0.0978	6256.73	4.0790	4.0791	0.8807	25.37	0.12	0.050			
0.0986	6313.19	4.0780	4.0778	0.8813	25.37	0.12	0.050			
0.0995	6369.23	4.0770	4.0772	0.8833	25.37	0.12	0.050			
0.1004	6425.60	4.0760	4.0759	0.8823	25.35	0.10	0.050			
0.1013	6480.93	4.0750	4.0752	0.8862	25.35	0.10	0.050			
0.1022	6537.87	4.0740	4.0741	0.8868	25.35	0.10	0.050			
0.1030	6594.53	4.0730	4.0731	0.8878	25.34	0.09	0.050			
0.1039	6652.10	4.0720	4.0720	0.8889	25.33	0.08	0.050			
0.1048	6709.04	4.0710	4.0710	0.8878	25.32	0.07	0.050			
0.1057	6766.79	4.0700	4.0699	0.8860	25.31	0.06	0.050			
0.1066	6824.43	4.0690	4.0688	0.8829	25.30	0.05	0.050			
0.1075	6879.49	4.0680	4.0681	0.8867	25.29	0.04	0.050	-0.395	0.012	
0.1084	6935.35	4.0670	4.0671	0.8893	25.28	0.03	0.050			
0.1092	6991.07	4.0660	4.0659	0.8936	25.27	0.02	0.050			
0.1101	7047.91	4.0650	4.0653	0.8982	25.27	0.02	0.050			
0.1110	7105.44	4.0640	4.0642	0.9017	25.27	0.02	0.050			
0.1119	7163.81	4.0630	4.0634	0.9041	25.25	0.00	0.050			
0.1128	7222.07	4.0620	4.0620	0.9066	25.25	0.00	0.050			
0.1138	7280.89	4.0610	4.0609	0.9058	25.26	0.01	0.050			
0.1147	7339.45	4.0600	4.0595	0.9058	25.26	0.01	0.050			
0.1156	7398.28	4.0590	4.0586	0.9062	25.27	0.02	0.050			
0.1165	7456.92	4.0580	4.0583	0.9012	25.27	0.02	0.050			
0.1174	7514.99	4.0570	4.0573	0.8984	25.27	0.02	0.050			
0.1183	7573.29	4.0560	4.0562	0.8967	25.27	0.02	0.050			
0.1192	7630.88	4.0550	4.0551	0.8931	25.26	0.01	0.050			
0.1201	7688.92	4.0540	4.0541	0.8932	25.26	0.01	0.050			
0.1210	7746.81	4.0530	4.0530	0.8926	25.27	0.02	0.050			
0.1219	7804.40	4.0520	4.0521	0.8913	25.26	0.01	0.050			
0.1228	7860.05	4.0510	4.0509	0.8937	25.27	0.02	0.050			
0.1237	7916.44	4.0500	4.0500	0.8925	25.25	0.00	0.050			
0.1246	7972.29	4.0490	4.0490	0.8925	25.25	0.00	0.050			
0.1254	8026.50	4.0480	4.0479	0.8877	25.25	0.00	0.050			
0.1263	8080.88	4.0470	4.0471	0.8851	25.25	0.00	0.050			
0.1271	8137.04	4.0460	4.0459	0.8880	25.25	0.00	0.050	0.085	0.302	
0.1280	8194.25	4.0450	4.0449	0.8915	25.25	-0.00	0.050			
0.1290	8254.16	4.0440	4.0439	0.8878	25.24	-0.01	0.050			
0.1299	8311.73	4.0430	4.0429	0.8914	25.23	-0.02	0.050			
0.1308	8371.47	4.0420	4.0418	0.8822	25.22	-0.03	0.050			
0.1317	8429.88	4.0410	4.0411	0.8812	25.21	-0.04	0.050			
0.1326	8486.84	4.0400	4.0402	0.8794	25.21	-0.04	0.050			
0.1335	8543.58	4.0390	4.0391	0.8751	25.19	-0.06	0.050			
0.1344	8600.11	4.0380	4.0381	0.8759	25.19	-0.06	0.050			
0.1352	8655.96	4.0370	4.0370	0.8720	25.19	-0.06	0.050			
0.1361	8711.17	4.0360	4.0363	0.8673	25.17	-0.08	0.050			
0.1370	8765.05	4.0350	4.0352	0.8651	25.17	-0.08	0.050			
0.1378	8818.84	4.0340	4.0343	0.8625	25.17	-0.08	0.050			
0.1386	8871.39	4.0330	4.0324	0.8623	25.18	-0.07	0.050			
0.1394	8924.01	4.0320	4.0318	0.8665	25.18	-0.07	0.050			
0.1403	8976.30	4.0310	4.0311	0.8663	25.19	-0.06	0.050			
0.1411	9030.81	4.0300	4.0297	0.8724	25.19	-0.06	0.050			
0.1420	9085.76	4.0290	4.0292	0.8781	25.21	-0.04	0.050			
0.1428	9142.39	4.0280	4.0280	0.8856	25.21	-0.04	0.050			
0.1437	9198.96	4.0270	4.0270	0.8912	25.23	-0.02	0.050			
0.1446	9256.90	4.0260	4.0260	0.8990	25.23	-0.02	0.050			
0.1456	9317.42	4.0250	4.0249	0.9019	25.25	0.00	0.050			
0.1465	9378.34	4.0240	4.0239	0.9107	25.25	0.00	0.050			
0.1475	9437.48	4.0230	4.0228	0.9097	25.25	0.00	0.050	0.080	0.227	
0.1484	9499.34	4.0220	4.0220	0.9126	25.27	0.02	0.050			
0.1493	9558.24	4.0210	4.0212	0.9099	25.27	0.02	0.050			
0.1503	9616.82	4.0200	4.0198	0.9105	25.27	0.02	0.050			
0.1512	9674.72	4.0190	4.0191	0.9069	25.27	0.02	0.050			
0.1521	9733.07	4.0180	4.0182	0.9064	25.27	0.02	0.050			
0.1530	9790.70	4.0170	4.0171	0.9044	25.27	0.02	0.050			
0.1539	9848.66	4.0160	4.0160	0.9016	25.27	0.02	0.050			
0.1548	9905.01	4.0150	4.0149	0.9020	25.27	0.02	0.050			
0.1556	9961.01	4.0140	4.0139	0.9035	25.28	0.03	0.050			
0.1565	10017.02	4.0130	4.0127	0.9023	25.29	0.04	0.050			
0.1574	10073.30	4.0120	4.0121	0.9003	25.29	0.04	0.050			
0.1583	10131.30	4.0110	4.0109	0.9025	25.29	0.04	0.050			
0.1592	10188.97	4.0100	4.0100	0.9044	25.29	0.04	0.050			
0.1601	10247.35	4.0090	4.0090	0.9070	25.29	0.04	0.050			
0.1610	10306.06	4.0080	4.0078	0.9083	25.29	0.04	0.050			
0.1620	10365.05	4.0070	4.0071	0.9107	25.28	0.03	0.050			
0.1629	10424.41	4.0060	4.0058	0.9121	25.29	0.04	0.050			
0.1638	10484.11	4.0050	4.0050	0.9162	25.29	0.04	0.050			
0.1647	10542.82	4.0040	4.0041	0.9182	25.29	0.04	0.050			
0.1656	10601.56	4.0030	4.0032	0.9184	25.29	0.04	0.050			
0.1666	10660.57	4.0020	4.0019	0.9175	25.29	0.04	0.050			
0.1675	10718.76	4.0010	4.0011	0.9168	25.29	0.04	0.050			
0.1684	10777.02	4.0000	4.0000	0.9174	25.29	0.04	0.050			
0.1693	10835.74	3.9990	3.9990	0.9192	25.29	0.04	0.050			
0.1702	10893.91	3.9980	3.9980	0.9199	25.28	0.03	0.050			
0.1711	10952.16	3.9970	3.9969	0.9220	25.29	0.04	0.050			
0.1720	11010.32	3.9960	3.9958	0.9246	25.27	0.02	0.050			
0.1729	11068.39	3.9950	3.9949	0.9258	25.27	0.02	0.050			
0.1739	11127.15	3.9940	3.9940	0.9281	25.27	0.02	0.050			
0.1748	11187.73	3.9930	3.9930	0.9308	25.26	0.01	0.050			
0.1758	11248.14	3.9920	3.9920	0.9333	25.25	0.00	0.050			
0.1767	11308.14	3.9910	3.9910	0.9366	25.25	0.00	0.050			
0.1777	11371.12	3.9900	3.9900	0.9363	25.25	0.00	0.050			
0.1786	11429.79	3.9890	3.9888	0.9398	25.25	0.00	0.050			
0.1795	11490.30	3.9880	3.9879	0.9420	25.23	-0.02	0.050			
0.1805	11550.91	3.9870	3.9871	0.9423	25.23	-0.02	0.050			
0.1814	11610.83	3.9860	3.9860	0.9457	25.23	-0.02	0.050			
0.1824	11670.56	3.9850	3.9850	0.9474	25.21	-0.04	0.050			
0.1833	11731.00	3.9840	3.9842	0.9497	25.21	-0.04	0.050			
0.1842	11791.50	3.9830	3.9828	0.9532	25.21	-0.04	0.050			
0.1852	11852.88	3.9820	3.9820	0.9556	25.20	-0.05	0.050			
0.1862	11914.02	3.9810	3.9810	0.9568	25.20	-0.05	0.050			
0.1871	11975.31	3.9800	3.9800	0.9571	25.21	-0.04	0.050			
0.1881	12037.44	3.9790	3.9791	0.9561	25.21	-0.04	0.050			
0.1890	12096.91	3.9780	3.9781	0.9625	25.22	-0.03	0.050			
0.1899	12156.59	3.9770	3.9769	0.9718	25.23	-0.02	0.050			
0.1909	12218.11	3.9760	3.9761	0.9788	25.25	-0.00	0.050			
0.1919	12280.39	3.9750	3.9752	0.9877	25.25	0.00	0.050			
0.1929	12344.80	3.9740	3.9740	0.9940	25.27	0.02	0.050			
0.1939	12410.31	3.9730	3.9731	0.9982	25.28	0.03	0.050			
0.1949	12475.88	3.9720	3.9719	0.9990	25.29	0.04	0.050			
0.1960	12541.40	3.9710	3.9708	0.9977	25.31	0.06	0.050			
0.1970	12607.80	3.9700	3.9698	0.9942	25.31	0.06	0.050			
0.1980	12671.48	3.9690	3.9684	0.9884	25.31	0.06	0.050			
0.1990	12736.00	3.9680	3.9684	0.9858	25.31	0.06	0.050			
0.2000	12800.61	3.9670	3.9673	0.9810	25.31	0.06	0.050			
0.2010	12864.05	3.9660	3.9662	0.9746	25.31	0.06	0.050			
0.2020	12927.54	3.9650	3.9654	0.9698	25.31	0.06	0.050			
0.2030	12990.12	3.9640	3.9642	0.9621	25.31	0.06	0.050			
0.2039	13052.59	3.9630	3.9631	0.9536	25.31	0.06	0.050			
0.2049	13113.04	3.9620	3.9619	0.9476	25.33	0.08	0.050			
0.2058	13173.04	3.9610	3.9609	0.9392	25.35	0.10	0.050			
0.2067	13231.36	3.9600	3.9598	0.9348	25.35	0.10	0.050			
0.2076	13288.28	3.9590	3.9590	0.9253	25.35	0.10	0.050			
0.2085	13343.34	3.9580	3.9581	0.9149	25.34	0.09	0.050			
0.2094	13399.65	3.9570	3.9569	0.9112	25.35	0.10	0.050			
0.2103	13457.06	3.9560	3.9561	0.9151	25.35	0.10	0.050			
0.2112	13514.01	3.9550	3.9551	0.9208	25.35	0.10	0.050			
0.2121	13572.58	3.9540	3.9541	0.9286	25.35	0.10	0.050			
0.2130	13632.28	3.9530	3.9528	0.9367	25.35	0.10	0.050			
0.2139	13692.67	3.9520	3.9519	0.9443	25.35	0.10	0.050			
0.2149	13753.34	3.9510	3.9511	0.9498	25.35	0.10	0.050			
0.2158	13814.02	3.9500	3.9501	0.9530	25.34	0.09	0.050			
0.2168	13874.80	3.9490	3.9490	0.9579	25.31	0.06	0.050			
0.2178	13937.42	3.9480	3.9478	0.9626	25.33	0.08	0.050			
0.2188	14000.11	3.9470	3.9470	0.9701	25.31	0.06	0.050			
0.2197	14062.62	3.9460	3.9459	0.9769	25.30	0.05	0.050			
0.2207	14125.09	3.9450	3.9454	0.9831	25.29	0.04	0.050			
0.2217	14189.46	3.9440	3.9443	0.9908	25.28	0.03	0.050			
0.2227	14254.13	3.9430	3.9431	0.9927	25.27	0.02	0.050			
0.2237	14317.77	3.9420	3.9420	0.9946	25.25	0.00	0.050			
0.2247	14381.67	3.9410	3.9410	0.9969	25.25	0.00	0.050			
0.2257	14446.40	3.9400	3.9399	0.9979	25.24	-0.01	0.050			
0.2267	14510.60	3.9390	3.9388	1.0009	25.23	-0.02	0.050			
0.2277	14575.32	3.9380	3.9380	1.0007	25.22	-0.03	0.050	0.132	0.042	
0.2287	14639.26	3.9370	3.9370	0.9999	25.21	-0.04	0.050			
0.2297	14702.68	3.9360	3.9361	0.9990	25.19	-0.06	0.050			
0.2307	14766.26	3.9350	3.9350	0.9984	25.17	-0.08	0.050			
0.2317	14830.60	3.9340	3.9338	1.0005	25.17	-0.08	0.050			
0.2327	14894.87	3.9330	3.9328	1.0025	25.17	-0.08	0.050			
0.2337	14959.30	3.9320	3.9322	1.0022	25.17	-0.08	0.050			
0.2348	15024.36	3.9310	3.9311	1.0010	25.17	-0.08	0.050			
0.2358	15088.80	3.9300	3.9300	0.9987	25.18	-0.07	0.050			
0.2368	15152.42	3.9290	3.9292	0.9967	25.19	-0.06	0.050			
0.2378	15216.48	3.9280	3.9280	0.9949	25.21	-0.04	0.050			
0.2387	15279.93	3.9270	3.9272	0.9937	25.21	-0.04	0.050			
0.2397	15342.50	3.9260	3.9259	0.9903	25.22	-0.03	0.050			
0.2407	15405.95	3.9250	3.9251	0.9897	25.23	-0.02	0.050			
0.2417	15468.93	3.9240	3.9240	0.9900	25.25	0.00	0.050			
0.2427	15532.79	3.9230	3.9230	0.9918	25.25	0.00	0.050			
0.2437	15595.67	3.9220	3.9219	0.9896	25.27	0.02	0.050			
0.2447	15659.04	3.9210	3.9208	0.9905	25.28	0.03	0.050			
0.2457	15722.25	3.9200	3.9199	0.9902	25.29	0.04	0.050			
0.2467	15785.68	3.9190	3.9188	0.9889	25.29	0.04	0.050			
0.2476	15848.76	3.9180	3.9180	0.9895	25.31	0.06	0.050			
0.2486	15911.39	3.9170	3.9171	0.9886	25.30	0.05	0.050			
0.2496	15975.02	3.9160	3.9159	0.9897	25.31	0.06	0.050			
0.2506	16037.69	3.9150	3.9151	0.9906	25.31	0.06	0.050			
0.2516	16100.96	3.9140	3.9140	0.9917	25.30	0.05	0.050			
0.2526	16164.60	3.9130	3.9130	0.9943	25.30	0.05	0.050			
0.2536	16228.32	3.9120	3.9121	0.9965	25.31	0.06	0.050			
0.2546	16293.03	3.9110	3.9107	0.9989	25.31	0.06	0.050			
0.2556	16356.91	3.9100	3.9100	0.9981	25.31	0.06	0.050			
0.2566	16421.09	3.9090	3.9090	0.9982	25.31	0.06	0.050			
0.2576	16484.89	3.9080	3.9080	0.9999	25.31	0.06	0.050			
0.2586	16548.37	3.9070	3.9069	1.0007	25.33	0.08	0.050			
0.2596	16612.54	3.9060	3.9061	1.0018	25.32	0.07	0.050			
0.2606	16676.41	3.9050	3.9052	1.0041	25.33	0.08	0.050			
0.2616	16740.25	3.9040	3.9040	1.0060	25.33	0.08	0.050			
0.2626	16804.79	3.9030	3.9032	1.0079	25.31	0.06	0.050			
0.2636	16869.56	3.9020	3.9021	1.0088	25.32	0.07	0.050			
0.2646	16932.65	3.9010	3.9010	1.0161	25.31	0.06	0.050			
0.2656	16996.06	3.9000	3.8999	1.0245	25.31	0.06	0.050			
0.2666	17060.84	3.8990	3.8989	1.0320	25.31	0.06	0.050			
0.2676	17125.09	3.8980	3.8980	1.0403	25.31	0.06	0.050	0.145	0.389	
0.2686	17192.20	3.8970	3.8970	1.0487	25.30	0.05	0.050			
0.2697	17259.24	3.8960	3.8960	1.0557	25.29	0.04	0.050			
0.2707	17327.48	3.8950	3.8951	1.0605	25.28	0.03	0.050			
0.2718	17398.00	3.8940	3.8940	1.0637	25.27	0.02	0.050			
0.2729	17466.96	3.8930	3.8932	1.0693	25.27	0.02	0.050			
0.2740	17537.62	3.8920	3.8917	1.0698	25.27	0.02	0.050			
0.2751	17608.08	3.8910	3.8905	1.0726	25.25	0.00	0.050			
0.2762	17677.88	3.8900	3.8903	1.0739	25.25	0.00	0.050			
0.2773	17747.50	3.8890	3.8892	1.0748	25.25	0.00	0.050			
0.2784	17816.89	3.8880	3.8882	1.0753	25.25	0.00	0.050			
0.2795	17886.00	3.8870	3.8873	1.0734	25.25	0.00	0.050			
0.2806	17955.93	3.8860	3.8861	1.0729	25.25	-0.00	0.050			
0.2816	18024.57	3.8850	3.8850	1.0700	25.25	-0.00	0.050			
0.2827	18093.69	3.8840	3.8839	1.0641	25.25	0.00	0.050			
0.2838	18162.21	3.8830	3.8831	1.0575	25.26	0.01	0.050			
0.2848	18228.41	3.8820	3.8819	1.0509	25.27	0.02	0.050			
0.2858	18294.12	3.8810	3.8809	1.0428	25.28	0.03	0.050			
0.2868	18357.77	3.8800	3.8800	1.0336	25.29	0.04	0.050			
0.2879	18424.40	3.8790	3.8791	1.0328	25.30	0.05	0.050			
0.2889	18491.69	3.8780	3.8781	1.0290	25.31	0.06	0.050			
0.2900	18559.14	3.8770	3.8771	1.0255	25.32	0.07	0.050			
0.2910	18625.58	3.8760	3.8759	1.0212	25.33	0.08	0.050			
0.2921	18691.44	3.8750	3.8751	1.0162	25.33	0.08	0.050			
0.2931	18756.81	3.8740	3.8739	1.0143	25.33	0.08	0.050			
0.2941	18821.22	3.8730	3.8729	1.0084	25.33	0.08	0.050			
0.2951	18885.29	3.8720	3.8720	1.0032	25.33	0.08	0.050			
0.2961	18947.87	3.8710	3.8711	0.9989	25.33	0.08	0.050			
0.2970	19010.84	3.8700	3.8700	0.9959	25.33	0.08	0.050			
0.2980	19073.06	3.8690	3.8692	0.9928	25.33	0.08	0.050			
0.2990	19134.78	3.8680	3.8678	0.9945	25.33	0.08	0.050			
0.2999	19196.27	3.8670	3.8668	0.9994	25.33	0.08	0.050			
0.3009	19258.15	3.8660	3.8660	1.0092	25.33	0.08	0.050			
0.3019	19320.53	3.8650	3.8651	1.0182	25.31	0.06	0.050			
0.3029	19385.30	3.8640	3.8640	1.0296	25.32	0.07	0.050			
0.3039	19449.98	3.8630	3.8631	1.0382	25.32	0.07	0.050			
0.3049	19515.64	3.8620	3.8620	1.0462	25.32	0.07	0.050			
0.3060	19583.64	3.8610	3.8609	1.0563	25.32	0.07	0.050			
0.3071	19652.78	3.8600	3.8600	1.0651	25.32	0.07	0.050	0.073	0.114	
0.3082	19722.62	3.8590	3.8591	1.0781	25.30	0.05	0.050			
0.3093	19794.81	3.8580	3.8579	1.0867	25.30	0.05	0.050			
0.3104	19866.29	3.8570	3.8568	1.0923	25.29	0.04	0.050			
0.3115	19937.47	3.8560	3.8562	1.0959	25.27	0.02	0.050			
0.3126	20008.34	3.8550	3.8551	1.1018	25.25	0.00	0.050			
0.3137	20079.87	3.8540	3.8541	1.1067	25.25	0.00	0.050			
0.3149	20152.18	3.8530	3.8531	1.1137	25.25	0.00	0.050			
0.3160	20224.33	3.8520	3.8521	1.1144	25.23	-0.02	0.050			
0.3171	20295.10	3.8510	3.8509	1.1177	25.23	-0.02	0.050			
0.3182	20366.95	3.8500	3.8501	1.1188	25.21	-0.04	0.050			
0.3193	20437.40	3.8490	3.8490	1.1211	25.21	-0.04	0.050			
0.3204	20507.84	3.8480	3.8478	1.1194	25.20	-0.05	0.050			
0.3215	20578.22	3.8470	3.8469	1.1198	25.19	-0.06	0.050			
0.3226	20649.40	3.8460	3.8460	1.1199	25.19	-0.06	0.050			
0.3238	20722.14	3.8450	3.8452	1.1211	25.17	-0.08	0.050			
0.3249	20794.70	3.8440	3.8440	1.1236	25.17	-0.08	0.050			
0.3261	20867.60	3.8430	3.8430	1.1232	25.17	-0.08	0.050			
