Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0214	1372.60	4.1540	4.1541	-0.7457	25.23	-0.12	-0.050			
0.0222	1420.61	4.1530	4.1530	-0.7496	25.22	-0.13	-0.050			
0.0230	1469.32	4.1520	4.1521	-0.7530	25.21	-0.14	-0.050			
0.0237	1517.14	4.1510	4.1511	-0.7576	25.21	-0.14	-0.050			
0.0245	1566.02	4.1500	4.1500	-0.7613	25.21	-0.14	-0.050			
0.0252	1615.52	4.1490	4.1489	-0.7656	25.22	-0.13	-0.050			
0.0260	1665.32	4.1480	4.1481	-0.7715	25.22	-0.13	-0.050			
0.0268	1716.60	4.1470	4.1470	-0.7732	25.23	-0.12	-0.050			
0.0276	1766.61	4.1460	4.1460	-0.7744	25.23	-0.12	-0.050			
0.0284	1816.36	4.1450	4.1450	-0.7771	25.24	-0.11	-0.050			
0.0292	1866.34	4.1440	4.1440	-0.7797	25.23	-0.12	-0.050			
0.0299	1915.33	4.1430	4.1430	-0.7842	25.23	-0.12	-0.050			
0.0307	1965.15	4.1420	4.1418	-0.7875	25.23	-0.12	-0.050			
0.0315	2012.87	4.1410	4.1413	-0.8007	25.25	-0.10	-0.050			
0.0322	2063.81	4.1400	4.1402	-0.8064	25.25	-0.10	-0.050			
0.0330	2114.88	4.1390	4.1391	-0.8109	25.25	-0.10	-0.050			
0.0339	2166.92	4.1380	4.1380	-0.8162	25.26	-0.09	-0.050			
0.0347	2220.06	4.1370	4.1369	-0.8205	25.27	-0.08	-0.050			
0.0355	2274.34	4.1360	4.1357	-0.8216	25.27	-0.08	-0.050			
0.0364	2327.75	4.1350	4.1348	-0.8242	25.27	-0.08	-0.050			
0.0372	2381.29	4.1340	4.1339	-0.8270	25.27	-0.08	-0.050			
0.0381	2435.85	4.1330	4.1329	-0.8268	25.27	-0.08	-0.050			
0.0389	2490.42	4.1320	4.1319	-0.8280	25.27	-0.08	-0.050			
0.0398	2544.68	4.1310	4.1314	-0.8265	25.28	-0.07	-0.050			
0.0406	2598.73	4.1300	4.1302	-0.8263	25.29	-0.06	-0.050			
0.0414	2652.32	4.1290	4.1289	-0.8258	25.29	-0.06	-0.050			
0.0423	2705.43	4.1280	4.1282	-0.8233	25.30	-0.05	-0.050			
0.0431	2759.39	4.1270	4.1269	-0.8219	25.31	-0.04	-0.050			
0.0439	2812.11	4.1260	4.1259	-0.8173	25.32	-0.03	-0.050			
0.0447	2862.25	4.1250	4.1250	-0.8130	25.32	-0.03	-0.050			
0.0455	2912.97	4.1240	4.1240	-0.8076	25.33	-0.02	-0.050			
0.0463	2962.06	4.1230	4.1230	-0.8041	25.33	-0.02	-0.050			
0.0471	3012.57	4.1220	4.1221	-0.8024	25.33	-0.02	-0.050			
0.0478	3061.83	4.1210	4.1210	-0.7984	25.33	-0.02	-0.050			
0.0486	3113.49	4.1200	4.1200	-0.8027	25.33	-0.02	-0.050			
0.0495	3165.20	4.1190	4.1189	-0.8045	25.34	-0.01	-0.050			
0.0503	3217.06	4.1180	4.1180	-0.8057	25.35	0.00	-0.050			
0.0511	3269.17	4.1170	4.1170	-0.8065	25.35	-0.00	-0.050			
0.0519	3321.33	4.1160	4.1158	-0.8069	25.34	-0.01	-0.050			
0.0527	3373.36	4.1150	4.1150	-0.8071	25.35	0.00	-0.050			
0.0535	3425.11	4.1140	4.1141	-0.8069	25.35	0.00	-0.050			
0.0544	3479.23	4.1130	4.1129	-0.8025	25.35	0.00	-0.050			
0.0552	3531.81	4.1120	4.1120	-0.7975	25.35	-0.00	-0.050			
0.0560	3583.39	4.1110	4.1110	-0.7930	25.33	-0.02	-0.050			
0.0568	3634.20	4.1100	4.1100	-0.7877	25.33	-0.02	-0.050			
0.0576	3684.21	4.1090	4.1090	-0.7837	25.33	-0.02	-0.050			
0.0583	3732.87	4.1080	4.1080	-0.7834	25.31	-0.04	-0.050			
0.0591	3782.47	4.1070	4.1071	-0.7811	25.31	-0.04	-0.050			
0.0599	3831.51	4.1060	4.1062	-0.7815	25.30	-0.05	-0.050			
0.0606	3879.00	4.1050	4.1052	-0.7826	25.29	-0.06	-0.050			
0.0614	3928.34	4.1040	4.1041	-0.7839	25.28	-0.07	-0.050			
0.0621	3976.84	4.1030	4.1026	-0.7828	25.26	-0.09	-0.050			
0.0629	4025.88	4.1020	4.1020	-0.7877	25.25	-0.10	-0.050			
0.0637	4075.86	4.1010	4.1009	-0.7917	25.24	-0.11	-0.050			
0.0645	4126.19	4.1000	4.0998	-0.7960	25.22	-0.13	-0.050			
0.0653	4176.72	4.0990	4.0990	-0.7994	25.21	-0.14	-0.050			
0.0661	4228.57	4.0980	4.0981	-0.8044	25.20	-0.15	-0.050			
0.0669	4280.72	4.0970	4.0971	-0.8095	25.18	-0.17	-0.050			
0.0677	4333.25	4.0960	4.0962	-0.8138	25.17	-0.18	-0.050			
0.0685	4386.86	4.0950	4.0952	-0.8173	25.17	-0.18	-0.050			
0.0694	4440.44	4.0940	4.0940	-0.8218	25.17	-0.18	-0.050			
0.0702	4494.63	4.0930	4.0930	-0.8261	25.16	-0.19	-0.050			
0.0711	4549.44	4.0920	4.0921	-0.8302	25.16	-0.19	-0.050			
0.0719	4602.42	4.0910	4.0909	-0.8283	25.16	-0.19	-0.050			
0.0727	4655.78	4.0900	4.0901	-0.8273	25.15	-0.20	-0.050			
0.0736	4708.30	4.0890	4.0891	-0.8260	25.16	-0.19	-0.050			
0.0744	4760.47	4.0880	4.0879	-0.8230	25.17	-0.18	-0.050			
0.0752	4812.98	4.0870	4.0871	-0.8222	25.16	-0.19	-0.050			
0.0760	4865.10	4.0860	4.0861	-0.8230	25.17	-0.18	-0.050			
0.0768	4916.93	4.0850	4.0848	-0.8229	25.17	-0.18	-0.050			
0.0776	4968.82	4.0840	4.0839	-0.8278	25.17	-0.18	-0.050			
0.0785	5021.27	4.0830	4.0831	-0.8308	25.18	-0.17	-0.050			
0.0793	5073.37	4.0820	4.0819	-0.8322	25.18	-0.17	-0.050			
0.0801	5126.62	4.0810	4.0811	-0.8365	25.18	-0.17	-0.050	0.567	0.632	
0.0809	5180.16	4.0800	4.0801	-0.8409	25.18	-0.17	-0.050			
0.0818	5234.27	4.0790	4.0790	-0.8430	25.19	-0.16	-0.050			
0.0826	5288.66	4.0780	4.0779	-0.8471	25.19	-0.16	-0.050			
0.0835	5343.79	4.0770	4.0771	-0.8499	25.21	-0.14	-0.050			
0.0844	5398.93	4.0760	4.0757	-0.8504	25.20	-0.15	-0.050			
0.0852	5454.47	4.0750	4.0749	-0.8507	25.21	-0.14	-0.050			
0.0861	5509.65	4.0740	4.0742	-0.8506	25.20	-0.15	-0.050			
0.0870	5565.17	4.0730	4.0729	-0.8486	25.20	-0.15	-0.050			
0.0878	5620.44	4.0720	4.0720	-0.8491	25.19	-0.16	-0.050			
0.0887	5675.63	4.0710	4.0710	-0.8482	25.20	-0.15	-0.050			
0.0895	5729.59	4.0700	4.0700	-0.8446	25.20	-0.15	-0.050			
0.0904	5783.91	4.0690	4.0691	-0.8448	25.20	-0.15	-0.050			
0.0912	5837.85	4.0680	4.0679	-0.8436	25.21	-0.14	-0.050			
0.0920	5891.11	4.0670	4.0670	-0.8411	25.22	-0.13	-0.050			
0.0929	5943.95	4.0660	4.0660	-0.8372	25.23	-0.12	-0.050			
0.0937	5996.39	4.0650	4.0650	-0.8361	25.23	-0.12	-0.050			
0.0945	6048.19	4.0640	4.0638	-0.8346	25.23	-0.12	-0.050			
0.0953	6101.58	4.0630	4.0632	-0.8356	25.24	-0.11	-0.050			
0.0962	6154.65	4.0620	4.0618	-0.8363	25.25	-0.10	-0.050			
0.0970	6207.96	4.0610	4.0609	-0.8359	25.25	-0.10	-0.050			
0.0978	6261.14	4.0600	4.0599	-0.8374	25.26	-0.09	-0.050			
0.0987	6315.14	4.0590	4.0591	-0.8390	25.27	-0.08	-0.050			
0.0995	6369.85	4.0580	4.0581	-0.8394	25.27	-0.08	-0.050			
0.1004	6424.28	4.0570	4.0569	-0.8388	25.28	-0.07	-0.050	0.421	0.479	
0.1012	6478.84	4.0560	4.0563	-0.8385	25.28	-0.07	-0.050			
0.1021	6533.26	4.0550	4.0551	-0.8374	25.28	-0.07	-0.050			
0.1029	6587.36	4.0540	4.0542	-0.8354	25.29	-0.06	-0.050			
0.1038	6641.62	4.0530	4.0529	-0.8344	25.29	-0.06	-0.050			
0.1046	6694.77	4.0520	4.0520	-0.8310	25.29	-0.06	-0.050			
0.1054	6747.56	4.0510	4.0510	-0.8310	25.29	-0.06	-0.050			
0.1063	6800.18	4.0500	4.0500	-0.8299	25.29	-0.06	-0.050			
0.1071	6851.78	4.0490	4.0490	-0.8300	25.28	-0.07	-0.050			
0.1079	6904.11	4.0480	4.0482	-0.8317	25.28	-0.07	-0.050			
0.1087	6955.90	4.0470	4.0469	-0.8345	25.26	-0.09	-0.050			
0.1095	7008.18	4.0460	4.0460	-0.8346	25.25	-0.10	-0.050			
0.1103	7061.27	4.0450	4.0450	-0.8383	25.25	-0.10	-0.050			
0.1112	7114.74	4.0440	4.0440	-0.8386	25.25	-0.10	-0.050			
0.1120	7168.25	4.0430	4.0429	-0.8441	25.23	-0.12	-0.050			
0.1128	7221.94	4.0420	4.0420	-0.8499	25.21	-0.14	-0.050			
0.1137	7276.17	4.0410	4.0408	-0.8555	25.20	-0.15	-0.050			
0.1145	7330.71	4.0400	4.0401	-0.8604	25.20	-0.15	-0.050			
0.1154	7386.60	4.0390	4.0390	-0.8660	25.20	-0.15	-0.050			
0.1163	7443.32	4.0380	4.0380	-0.8724	25.19	-0.16	-0.050			
0.1172	7500.48	4.0370	4.0371	-0.8753	25.19	-0.16	-0.050			
0.1181	7557.06	4.0360	4.0362	-0.8802	25.19	-0.16	-0.050			
0.1190	7612.94	4.0350	4.0349	-0.8864	25.21	-0.14	-0.050			
0.1198	7669.76	4.0340	4.0340	-0.8920	25.21	-0.14	-0.050			
0.1207	7727.22	4.0330	4.0329	-0.8952	25.21	-0.14	-0.050			
0.1216	7784.94	4.0320	4.0321	-0.8974	25.21	-0.14	-0.050			
0.1225	7842.19	4.0310	4.0309	-0.8988	25.21	-0.14	-0.050			
0.1234	7899.79	4.0300	4.0301	-0.9013	25.22	-0.13	-0.050			
0.1243	7956.83	4.0290	4.0290	-0.9058	25.23	-0.12	-0.050			
0.1252	8014.86	4.0280	4.0280	-0.9088	25.23	-0.12	-0.050			
0.1262	8074.07	4.0270	4.0268	-0.9111	25.23	-0.12	-0.050			
0.1271	8133.55	4.0260	4.0260	-0.9124	25.22	-0.13	-0.050			
0.1280	8192.92	4.0250	4.0250	-0.9127	25.23	-0.12	-0.050			
0.1289	8252.50	4.0240	4.0241	-0.9116	25.23	-0.12	-0.050			
0.1299	8311.42	4.0230	4.0229	-0.9087	25.23	-0.12	-0.050			
0.1308	8370.23	4.0220	4.0220	-0.9037	25.24	-0.11	-0.050			
0.1317	8430.65	4.0210	4.0209	-0.8950	25.25	-0.10	-0.050			
0.1326	8488.90	4.0200	4.0200	-0.8857	25.25	-0.10	-0.050			
0.1335	8546.88	4.0190	4.0190	-0.8808	25.26	-0.09	-0.050			
0.1344	8603.60	4.0180	4.0181	-0.8723	25.27	-0.08	-0.050			
0.1353	8658.27	4.0170	4.0172	-0.8675	25.27	-0.08	-0.050			
0.1361	8712.11	4.0160	4.0160	-0.8596	25.27	-0.08	-0.050			
0.1369	8764.43	4.0150	4.0150	-0.8556	25.28	-0.07	-0.050			
0.1378	8818.11	4.0140	4.0140	-0.8514	25.29	-0.06	-0.050			
0.1386	8871.70	4.0130	4.0132	-0.8496	25.29	-0.06	-0.050			
0.1394	8924.11	4.0120	4.0122	-0.8493	25.30	-0.05	-0.050			
0.1403	8976.10	4.0110	4.0100	-0.8465	25.29	-0.06	-0.050			
0.1411	9029.26	4.0100	4.0098	-0.8473	25.29	-0.06	-0.050			
0.1419	9081.61	4.0090	4.0089	-0.8468	25.30	-0.05	-0.050			
0.1427	9135.43	4.0080	4.0078	-0.8521	25.31	-0.04	-0.050			
0.1436	9190.15	4.0070	4.0069	-0.8566	25.31	-0.04	-0.050			
0.1445	9245.65	4.0060	4.0060	-0.8634	25.31	-0.04	-0.050			
0.1453	9301.51	4.0050	4.0050	-0.8684	25.31	-0.04	-0.050			
0.1462	9357.85	4.0040	4.0040	-0.8726	25.32	-0.03	-0.050			
0.1471	9414.90	4.0030	4.0029	-0.8780	25.33	-0.02	-0.050			
0.1480	9472.88	4.0020	4.0020	-0.8824	25.33	-0.02	-0.050			
0.1489	9530.58	4.0010	4.0009	-0.8887	25.32	-0.03	-0.050			
0.1498	9587.86	4.0000	4.0000	-0.8904	25.31	-0.04	-0.050			
0.1507	9644.89	3.9990	3.9990	-0.8915	25.31	-0.04	-0.050			
0.1516	9700.90	3.9980	3.9981	-0.8946	25.31	-0.04	-0.050			
0.1524	9756.60	3.9970	3.9970	-0.8976	25.29	-0.06	-0.050			
0.1533	9813.60	3.9960	3.9961	-0.9015	25.29	-0.06	-0.050			
0.1542	9870.72	3.9950	3.9952	-0.9070	25.27	-0.08	-0.050			
0.1551	9929.00	3.9940	3.9939	-0.9115	25.27	-0.08	-0.050			
0.1561	9987.47	3.9930	3.9930	-0.9176	25.24	-0.11	-0.050			
0.1570	10046.25	3.9920	3.9918	-0.9206	25.23	-0.12	-0.050			
0.1579	10105.72	3.9910	3.9910	-0.9257	25.21	-0.14	-0.050			
0.1588	10165.15	3.9900	3.9899	-0.9298	25.20	-0.15	-0.050			
0.1598	10225.72	3.9890	3.9889	-0.9317	25.17	-0.18	-0.050			
0.1607	10286.39	3.9880	3.9880	-0.9344	25.17	-0.18	-0.050			
0.1617	10347.33	3.9870	3.9871	-0.9356	25.15	-0.20	-0.050			
0.1626	10408.89	3.9860	3.9860	-0.9339	25.13	-0.22	-0.050			
0.1636	10469.97	3.9850	3.9851	-0.9342	25.13	-0.22	-0.050			
0.1646	10531.28	3.9840	3.9838	-0.9297	25.13	-0.22	-0.050			
0.1655	10591.09	3.9830	3.9831	-0.9284	25.13	-0.22	-0.050			
0.1664	10649.88	3.9820	3.9820	-0.9291	25.12	-0.23	-0.050			
0.1673	10707.56	3.9810	3.9811	-0.9294	25.13	-0.22	-0.050			
0.1682	10766.48	3.9800	3.9801	-0.9292	25.12	-0.23	-0.050			
0.1691	10824.92	3.9790	3.9791	-0.9297	25.13	-0.22	-0.050			
0.1700	10882.91	3.9780	3.9780	-0.9281	25.13	-0.22	-0.050			
0.1710	10941.50	3.9770	3.9770	-0.9274	25.13	-0.22	-0.050			
0.1719	11001.32	3.9760	3.9760	-0.9273	25.13	-0.22	-0.050			
0.1728	11060.47	3.9750	3.9749	-0.9265	25.13	-0.22	-0.050			
0.1738	11120.44	3.9740	3.9735	-0.9272	25.12	-0.23	-0.050			
0.1747	11179.71	3.9730	3.9729	-0.9266	25.13	-0.22	-0.050			
0.1756	11239.80	3.9720	3.9720	-0.9260	25.13	-0.22	-0.050			
0.1766	11299.75	3.9710	3.9713	-0.9254	25.12	-0.23	-0.050			
0.1775	11359.29	3.9700	3.9702	-0.9248	25.13	-0.22	-0.050			
0.1784	11419.93	3.9690	3.9692	-0.9277	25.13	-0.22	-0.050			
0.1794	11479.39	3.9680	3.9681	-0.9288	25.14	-0.21	-0.050			
0.1803	11538.94	3.9670	3.9670	-0.9295	25.15	-0.20	-0.050			
0.1812	11598.81	3.9660	3.9659	-0.9299	25.17	-0.18	-0.050			
0.1822	11658.12	3.9650	3.9650	-0.9269	25.17	-0.18	-0.050			
0.1831	11716.73	3.9640	3.9641	-0.9266	25.18	-0.17	-0.050			
0.1840	11774.34	3.9630	3.9631	-0.9230	25.19	-0.16	-0.050			
0.1849	11831.73	3.9620	3.9617	-0.9214	25.19	-0.16	-0.050			
0.1858	11889.62	3.9610	3.9609	-0.9221	25.21	-0.14	-0.050			
0.1867	11948.13	3.9600	3.9600	-0.9266	25.21	-0.14	-0.050			
0.1876	12007.07	3.9590	3.9590	-0.9311	25.22	-0.13	-0.050			
0.1885	12066.76	3.9580	3.9583	-0.9363	25.23	-0.12	-0.050			
0.1895	12127.52	3.9570	3.9572	-0.9396	25.23	-0.12	-0.050			
0.1905	12189.46	3.9560	3.9560	-0.9411	25.25	-0.10	-0.050			
0.1914	12251.15	3.9550	3.9548	-0.9401	25.25	-0.10	-0.050			
0.1924	12310.65	3.9540	3.9540	-0.9442	25.27	-0.08	-0.050			
0.1933	12370.75	3.9530	3.9528	-0.9488	25.27	-0.08	-0.050			
0.1942	12431.69	3.9520	3.9520	-0.9518	25.27	-0.08	-0.050			
0.1952	12492.40	3.9510	3.9510	-0.9541	25.28	-0.07	-0.050			
0.1962	12553.71	3.9500	3.9500	-0.9555	25.29	-0.06	-0.050			
0.1971	12614.54	3.9490	3.9492	-0.9594	25.29	-0.06	-0.050			
0.1981	12675.50	3.9480	3.9480	-0.9612	25.30	-0.05	-0.050			
0.1990	12737.05	3.9470	3.9469	-0.9660	25.31	-0.04	-0.050			
0.2000	12799.16	3.9460	3.9458	-0.9699	25.31	-0.04	-0.050	0.462	0.582	
0.2010	12861.29	3.9450	3.9446	-0.9735	25.31	-0.04	-0.050			
0.2019	12922.85	3.9440	3.9442	-0.9763	25.30	-0.05	-0.050			
0.2029	12985.59	3.9430	3.9432	-0.9798	25.29	-0.06	-0.050			
0.2039	13048.03	3.9420	3.9420	-0.9828	25.28	-0.07	-0.050			
0.2049	13111.60	3.9410	3.9410	-0.9846	25.27	-0.08	-0.050			
0.2059	13174.71	3.9400	3.9399	-0.9876	25.25	-0.10	-0.050			
0.2068	13238.13	3.9390	3.9390	-0.9909	25.24	-0.11	-0.050			
0.2079	13302.93	3.9380	3.9380	-0.9960	25.23	-0.12	-0.050			
0.2089	13367.24	3.9370	3.9370	-0.9988	25.22	-0.13	-0.050			
0.2099	13433.04	3.9360	3.9359	-1.0003	25.21	-0.14	-0.050			
0.2109	13496.98	3.9350	3.9350	-1.0003	25.20	-0.15	-0.050			
0.2119	13560.33	3.9340	3.9341	-0.9951	25.20	-0.15	-0.050			
0.2129	13624.93	3.9330	3.9330	-0.9946	25.19	-0.16	-0.050			
0.2139	13690.49	3.9320	3.9321	-0.9906	25.19	-0.16	-0.050			
0.2149	13756.23	3.9310	3.9310	-0.9835	25.19	-0.16	-0.050			
0.2159	13820.22	3.9300	3.9299	-0.9740	25.18	-0.17	-0.050			
0.2169	13882.95	3.9290	3.9290	-0.9657	25.19	-0.16	-0.050			
0.2179	13944.63	3.9280	3.9281	-0.9580	25.19	-0.16	-0.050			
0.2188	14005.48	3.9270	3.9271	-0.9532	25.19	-0.16	-0.050			
0.2198	14066.07	3.9260	3.9260	-0.9477	25.21	-0.14	-0.050	0.162	0.471	
0.2207	14124.94	3.9250	3.9252	-0.9440	25.21	-0.14	-0.050			
0.2216	14184.01	3.9240	3.9242	-0.9394	25.21	-0.14	-0.050			
0.2225	14242.64	3.9230	3.9232	-0.9402	25.21	-0.14	-0.050			
0.2234	14300.33	3.9220	3.9223	-0.9394	25.23	-0.12	-0.050			
0.2244	14359.51	3.9210	3.9205	-0.9401	25.23	-0.12	-0.050			
0.2253	14416.86	3.9200	3.9198	-0.9414	25.23	-0.12	-0.050			
0.2262	14475.18	3.9190	3.9187	-0.9438	25.23	-0.12	-0.050			
0.2271	14534.85	3.9180	3.9179	-0.9461	25.24	-0.11	-0.050			
0.2281	14596.17	3.9170	3.9168	-0.9500	25.25	-0.10	-0.050			
0.2290	14657.20	3.9160	3.9160	-0.9558	25.25	-0.10	-0.050			
0.2300	14718.54	3.9150	3.9150	-0.9597	25.27	-0.08	-0.050			
0.2310	14781.52	3.9140	3.9141	-0.9662	25.27	-0.08	-0.050			
0.2320	14845.07	3.9130	3.9131	-0.9705	25.27	-0.08	-0.050			
0.2330	14909.83	3.9120	3.9121	-0.9779	25.27	-0.08	-0.050			
0.2340	14974.69	3.9110	3.9110	-0.9827	25.29	-0.06	-0.050			
0.2350	15038.25	3.9100	3.9101	-0.9831	25.28	-0.07	-0.050			
0.2359	15100.23	3.9090	3.9092	-0.9811	25.29	-0.06	-0.050			
0.2369	15162.69	3.9080	3.9080	-0.9798	25.29	-0.06	-0.050			
0.2379	15225.03	3.9070	3.9071	-0.9793	25.30	-0.05	-0.050			
0.2389	15286.81	3.9060	3.9059	-0.9789	25.30	-0.05	-0.050			
0.2398	15349.20	3.9050	3.9051	-0.9797	25.29	-0.06	-0.050			
0.2408	15411.12	3.9040	3.9040	-0.9819	25.30	-0.05	-0.050			
0.2418	15473.39	3.9030	3.9029	-0.9825	25.29	-0.06	-0.050			
0.2428	15536.09	3.9020	3.9020	-0.9824	25.30	-0.05	-0.050			
0.2437	15598.69	3.9010	3.9009	-0.9851	25.29	-0.06	-0.050			
0.2447	15661.08	3.9000	3.9001	-0.9871	25.28	-0.07	-0.050			
0.2457	15724.38	3.8990	3.8990	-0.9910	25.27	-0.08	-0.050			
0.2467	15788.29	3.8980	3.8981	-0.9954	25.25	-0.10	-0.050			
0.2477	15852.67	3.8970	3.8971	-0.9976	25.23	-0.12	-0.050			
0.2487	15917.09	3.8960	3.8957	-0.9996	25.22	-0.13	-0.050			
0.2497	15981.63	3.8950	3.8950	-1.0005	25.20	-0.15	-0.050			
0.2507	16045.69	3.8940	3.8940	-1.0040	25.18	-0.17	-0.050			
0.2517	16110.46	3.8930	3.8930	-1.0062	25.16	-0.19	-0.050			
0.2527	16174.72	3.8920	3.8919	-1.0078	25.14	-0.21	-0.050			
0.2537	16239.34	3.8910	3.8908	-1.0092	25.13	-0.22	-0.050			
0.2548	16304.28	3.8900	3.8901	-1.0096	25.11	-0.24	-0.050			
0.2558	16368.60	3.8890	3.8889	-1.0112	25.11	-0.24	-0.050			
0.2568	16433.02	3.8880	3.8881	-1.0145	25.11	-0.24	-0.050			
0.2578	16497.66	3.8870	3.8869	-1.0162	25.11	-0.24	-0.050			
0.2588	16562.63	3.8860	3.8858	-1.0174	25.11	-0.24	-0.050			
0.2598	16627.54	3.8850	3.8851	-1.0195	25.11	-0.24	-0.050	0.277	0.518	
0.2608	16693.38	3.8840	3.8841	-1.0198	25.11	-0.24	-0.050			
0.2619	16759.39	3.8830	3.8829	-1.0212	25.13	-0.22	-0.050			
0.2629	16825.07	3.8820	3.8820	-1.0222	25.13	-0.22	-0.050			
0.2639	16890.64	3.8810	3.8811	-1.0201	25.15	-0.20	-0.050			
0.2649	16956.17	3.8800	3.8798	-1.0204	25.15	-0.20	-0.050			
0.2660	17022.15	3.8790	3.8790	-1.0202	25.15	-0.20	-0.050			
0.2670	17087.91	3.8780	3.8781	-1.0202	25.16	-0.19	-0.050			
0.2680	17153.72	3.8770	3.8771	-1.0198	25.18	-0.17	-0.050			
0.2691	17219.44	3.8760	3.8761	-1.0173	25.19	-0.16	-0.050			
0.2701	17284.52	3.8750	3.8751	-1.0151	25.19	-0.16	-0.050			
0.2711	17349.73	3.8740	3.8739	-1.0092	25.21	-0.14	-0.050			
0.2721	17414.68	3.8730	3.8730	-1.0050	25.22	-0.13	-0.050			
0.2731	17478.92	3.8720	3.8720	-1.0028	25.23	-0.12	-0.050			
0.2741	17542.08	3.8710	3.8711	-1.0032	25.25	-0.10	-0.050			
0.2751	17606.10	3.8700	3.8699	-1.0014	25.26	-0.09	-0.050			
0.2761	17669.11	3.8690	3.8690	-0.9974	25.26	-0.09	-0.050			
0.2771	17732.35	3.8680	3.8680	-0.9947	25.28	-0.07	-0.050			
0.2781	17795.63	3.8670	3.8670	-0.9944	25.29	-0.06	-0.050			
0.2790	17858.81	3.8660	3.8661	-0.9962	25.29	-0.06	-0.050			
0.2800	17922.00	3.8650	3.8651	-0.9965	25.31	-0.04	-0.050			
0.2810	17985.88	3.8640	3.8640	-0.9995	25.30	-0.05	-0.050			
0.2820	18049.48	3.8630	3.8626	-0.9992	25.31	-0.04	-0.050			
0.2830	18113.37	3.8620	3.8620	-1.0012	25.31	-0.04	-0.050			
0.2840	18177.00	3.8610	3.8612	-1.0038	25.31	-0.04	-0.050			
0.2850	18240.35	3.8600	3.8599	-1.0094	25.32	-0.03	-0.050			
0.2860	18303.80	3.8590	3.8590	-1.0159	25.31	-0.04	-0.050			
0.2870	18368.28	3.8580	3.8578	-1.0220	25.32	-0.03	-0.050			
0.2880	18433.81	3.8570	3.8570	-1.0286	25.33	-0.02	-0.050			
0.2891	18500.98	3.8560	3.8562	-1.0334	25.33	-0.02	-0.050			
0.2901	18568.95	3.8550	3.8549	-1.0345	25.34	-0.01	-0.050			
0.2912	18637.05	3.8540	3.8540	-1.0341	25.33	-0.02	-0.050			
