Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3838.09	4.1240	4.1240	0.8783	24.75	-0.23	0.050			
0.0608	3894.04	4.1230	4.1230	0.8788	24.75	-0.23	0.050			
0.0617	3950.10	4.1220	4.1220	0.8791	24.75	-0.23	0.050			
0.0626	4006.05	4.1210	4.1209	0.8797	24.74	-0.24	0.050			
0.0635	4062.54	4.1200	4.1200	0.8802	24.74	-0.24	0.050			
0.0644	4118.79	4.1190	4.1189	0.8804	24.73	-0.25	0.050			
0.0652	4175.06	4.1180	4.1180	0.8804	24.73	-0.25	0.050			
0.0661	4231.25	4.1170	4.1170	0.8804	24.73	-0.25	0.050			
0.0670	4287.61	4.1160	4.1160	0.8808	24.72	-0.26	0.050			
0.0679	4344.09	4.1150	4.1149	0.8810	24.72	-0.26	0.050			
0.0688	4400.55	4.1140	4.1140	0.8820	24.73	-0.25	0.050			
0.0696	4457.01	4.1130	4.1130	0.8833	24.73	-0.25	0.050			
0.0705	4513.72	4.1120	4.1119	0.8845	24.74	-0.24	0.050			
0.0714	4570.36	4.1110	4.1110	0.8854	24.73	-0.25	0.050			
0.0723	4627.30	4.1100	4.1101	0.8864	24.74	-0.24	0.050			
0.0732	4683.93	4.1090	4.1089	0.8871	24.74	-0.24	0.050			
0.0741	4740.85	4.1080	4.1080	0.8879	24.72	-0.26	0.050			
0.0750	4797.42	4.1070	4.1070	0.8879	24.72	-0.26	0.050			
0.0758	4854.28	4.1060	4.1059	0.8878	24.72	-0.26	0.050			
0.0767	4910.98	4.1050	4.1049	0.8891	24.72	-0.26	0.050			
0.0776	4967.72	4.1040	4.1040	0.8893	24.73	-0.25	0.050	0.480	0.504	
0.0785	5024.54	4.1030	4.1030	0.8897	24.72	-0.26	0.050			
0.0794	5081.60	4.1020	4.1020	0.8913	24.72	-0.26	0.050			
0.0803	5138.72	4.1010	4.1011	0.8914	24.72	-0.26	0.050			
0.0812	5196.63	4.1000	4.1000	0.8916	24.72	-0.26	0.050			
0.0821	5254.01	4.0990	4.0990	0.8913	24.72	-0.26	0.050			
0.0830	5311.08	4.0980	4.0980	0.8907	24.70	-0.28	0.050			
0.0839	5368.24	4.0970	4.0970	0.8906	24.70	-0.28	0.050			
0.0848	5425.34	4.0960	4.0959	0.8904	24.70	-0.28	0.050			
0.0857	5482.34	4.0950	4.0950	0.8897	24.70	-0.28	0.050			
0.0865	5538.89	4.0940	4.0941	0.8894	24.70	-0.28	0.050			
0.0874	5595.65	4.0930	4.0931	0.8890	24.72	-0.26	0.050			
0.0883	5652.38	4.0920	4.0920	0.8891	24.70	-0.28	0.050			
0.0892	5709.06	4.0910	4.0910	0.8901	24.70	-0.28	0.050			
0.0901	5765.79	4.0900	4.0899	0.8904	24.70	-0.28	0.050			
0.0910	5822.51	4.0890	4.0890	0.8916	24.70	-0.28	0.050			
0.0919	5879.26	4.0880	4.0880	0.8924	24.70	-0.28	0.050			
0.0928	5936.33	4.0870	4.0870	0.8939	24.70	-0.28	0.050			
0.0936	5993.42	4.0860	4.0860	0.8948	24.70	-0.28	0.050			
0.0945	6050.48	4.0850	4.0850	0.8953	24.70	-0.28	0.050			
0.0954	6108.04	4.0840	4.0840	0.8961	24.70	-0.28	0.050			
0.0963	6165.64	4.0830	4.0830	0.8974	24.70	-0.28	0.050			
0.0972	6223.52	4.0820	4.0820	0.8980	24.69	-0.29	0.050			
0.0981	6281.51	4.0810	4.0810	0.8996	24.70	-0.28	0.050	0.363	0.500	
0.0991	6339.37	4.0800	4.0800	0.9004	24.70	-0.28	0.050			
0.1000	6397.48	4.0790	4.0790	0.9006	24.70	-0.28	0.050			
0.1009	6454.71	4.0780	4.0780	0.9008	24.70	-0.28	0.050			
0.1018	6512.30	4.0770	4.0770	0.9015	24.70	-0.28	0.050			
0.1027	6569.94	4.0760	4.0761	0.9024	24.69	-0.29	0.050			
0.1036	6627.41	4.0750	4.0751	0.9029	24.70	-0.28	0.050			
0.1045	6685.06	4.0740	4.0740	0.9030	24.70	-0.28	0.050			
0.1054	6742.85	4.0730	4.0730	0.9034	24.70	-0.28	0.050			
0.1063	6800.58	4.0720	4.0719	0.9041	24.70	-0.28	0.050			
0.1072	6858.45	4.0710	4.0710	0.9036	24.70	-0.28	0.050			
0.1081	6916.42	4.0700	4.0700	0.9038	24.70	-0.28	0.050			
0.1090	6974.16	4.0690	4.0690	0.9038	24.70	-0.28	0.050			
0.1099	7032.29	4.0680	4.0681	0.9040	24.70	-0.28	0.050			
0.1108	7090.25	4.0670	4.0670	0.9041	24.70	-0.28	0.050			
0.1117	7148.10	4.0660	4.0661	0.9053	24.70	-0.28	0.050			
0.1126	7206.13	4.0650	4.0650	0.9061	24.70	-0.28	0.050			
0.1135	7264.28	4.0640	4.0640	0.9073	24.70	-0.28	0.050			
0.1144	7322.56	4.0630	4.0630	0.9070	24.70	-0.28	0.050			
0.1153	7380.63	4.0620	4.0621	0.9066	24.70	-0.28	0.050			
0.1162	7438.37	4.0610	4.0609	0.9073	24.70	-0.28	0.050			
0.1171	7496.28	4.0600	4.0600	0.9073	24.70	-0.28	0.050			
0.1180	7554.01	4.0590	4.0590	0.9087	24.70	-0.28	0.050	0.331	0.452	
0.1189	7611.79	4.0580	4.0580	0.9081	24.71	-0.27	0.050			
0.1198	7670.10	4.0570	4.0570	0.9089	24.70	-0.28	0.050			
0.1208	7728.13	4.0560	4.0560	0.9096	24.70	-0.28	0.050			
0.1217	7786.47	4.0550	4.0551	0.9104	24.70	-0.28	0.050			
0.1226	7844.77	4.0540	4.0540	0.9121	24.70	-0.28	0.050			
0.1235	7903.13	4.0530	4.0530	0.9132	24.71	-0.27	0.050			
0.1244	7961.91	4.0520	4.0519	0.9138	24.70	-0.28	0.050			
0.1253	8020.58	4.0510	4.0510	0.9154	24.70	-0.28	0.050			
0.1262	8079.27	4.0500	4.0500	0.9160	24.70	-0.28	0.050			
0.1272	8137.82	4.0490	4.0490	0.9169	24.71	-0.27	0.050			
0.1281	8196.46	4.0480	4.0479	0.9180	24.70	-0.28	0.050			
0.1290	8255.15	4.0470	4.0470	0.9187	24.72	-0.26	0.050			
0.1299	8313.81	4.0460	4.0461	0.9192	24.70	-0.28	0.050			
0.1308	8372.92	4.0450	4.0449	0.9199	24.71	-0.27	0.050			
0.1317	8431.86	4.0440	4.0441	0.9208	24.71	-0.27	0.050			
0.1327	8490.96	4.0430	4.0430	0.9224	24.71	-0.27	0.050			
0.1336	8549.95	4.0420	4.0420	0.9220	24.71	-0.27	0.050			
0.1345	8608.75	4.0410	4.0410	0.9225	24.72	-0.26	0.050			
0.1354	8668.00	4.0400	4.0400	0.9234	24.72	-0.26	0.050			
0.1364	8727.09	4.0390	4.0389	0.9236	24.72	-0.26	0.050			
0.1373	8786.26	4.0380	4.0381	0.9248	24.72	-0.26	0.050			
0.1382	8845.69	4.0370	4.0370	0.9257	24.72	-0.26	0.050	0.223	0.447	
0.1391	8905.02	4.0360	4.0360	0.9260	24.72	-0.26	0.050			
0.1401	8964.44	4.0350	4.0349	0.9257	24.72	-0.26	0.050			
0.1410	9023.49	4.0340	4.0341	0.9255	24.72	-0.26	0.050			
0.1419	9082.75	4.0330	4.0329	0.9266	24.72	-0.26	0.050			
0.1428	9141.93	4.0320	4.0320	0.9279	24.72	-0.26	0.050			
0.1438	9201.13	4.0310	4.0310	0.9279	24.72	-0.26	0.050			
0.1447	9260.52	4.0300	4.0300	0.9290	24.72	-0.26	0.050			
0.1456	9320.02	4.0290	4.0290	0.9293	24.72	-0.26	0.050			
0.1466	9379.25	4.0280	4.0281	0.9303	24.72	-0.26	0.050			
0.1475	9438.73	4.0270	4.0270	0.9318	24.73	-0.25	0.050			
0.1484	9498.37	4.0260	4.0260	0.9331	24.72	-0.26	0.050			
0.1493	9558.01	4.0250	4.0250	0.9348	24.72	-0.26	0.050			
0.1503	9617.71	4.0240	4.0240	0.9357	24.72	-0.26	0.050			
0.1512	9677.69	4.0230	4.0230	0.9368	24.72	-0.26	0.050			
0.1522	9737.82	4.0220	4.0220	0.9381	24.70	-0.28	0.050			
0.1531	9797.89	4.0210	4.0210	0.9393	24.69	-0.29	0.050			
0.1540	9858.00	4.0200	4.0200	0.9413	24.70	-0.28	0.050			
0.1550	9918.50	4.0190	4.0189	0.9427	24.70	-0.28	0.050			
0.1559	9978.90	4.0180	4.0181	0.9431	24.70	-0.28	0.050			
0.1569	10039.46	4.0170	4.0170	0.9456	24.70	-0.28	0.050			
0.1578	10100.12	4.0160	4.0160	0.9466	24.70	-0.28	0.050			
0.1588	10160.98	4.0150	4.0150	0.9476	24.70	-0.28	0.050			
0.1597	10221.59	4.0140	4.0140	0.9480	24.71	-0.27	0.050			
0.1607	10282.26	4.0130	4.0130	0.9481	24.71	-0.27	0.050			
0.1616	10343.03	4.0120	4.0120	0.9486	24.72	-0.26	0.050			
0.1626	10404.03	4.0110	4.0110	0.9497	24.71	-0.27	0.050			
0.1635	10465.02	4.0100	4.0101	0.9498	24.72	-0.26	0.050			
0.1645	10525.87	4.0090	4.0090	0.9492	24.72	-0.26	0.050			
0.1654	10586.55	4.0080	4.0080	0.9493	24.72	-0.26	0.050			
0.1664	10647.23	4.0070	4.0070	0.9496	24.72	-0.26	0.050			
0.1673	10708.07	4.0060	4.0060	0.9495	24.72	-0.26	0.050			
0.1683	10768.66	4.0050	4.0050	0.9504	24.72	-0.26	0.050			
0.1692	10829.35	4.0040	4.0040	0.9514	24.72	-0.26	0.050			
0.1702	10890.16	4.0030	4.0030	0.9523	24.71	-0.27	0.050			
0.1711	10950.90	4.0020	4.0020	0.9535	24.69	-0.29	0.050			
0.1721	11011.63	4.0010	4.0010	0.9540	24.70	-0.28	0.050			
0.1730	11072.59	4.0000	4.0000	0.9553	24.70	-0.28	0.050			
0.1740	11133.80	3.9990	3.9989	0.9565	24.70	-0.28	0.050			
0.1749	11195.12	3.9980	3.9981	0.9578	24.70	-0.28	0.050			
0.1759	11256.18	3.9970	3.9970	0.9582	24.70	-0.28	0.050			
0.1768	11317.73	3.9960	3.9959	0.9598	24.71	-0.27	0.050			
0.1778	11379.39	3.9950	3.9950	0.9613	24.72	-0.26	0.050	0.342	0.506	
0.1788	11441.11	3.9940	3.9940	0.9630	24.72	-0.26	0.050			
0.1797	11502.95	3.9930	3.9931	0.9638	24.72	-0.26	0.050			
0.1807	11564.77	3.9920	3.9920	0.9644	24.72	-0.26	0.050			
0.1817	11626.81	3.9910	3.9911	0.9653	24.73	-0.25	0.050			
0.1826	11688.57	3.9900	3.9901	0.9665	24.72	-0.26	0.050			
0.1836	11750.41	3.9890	3.9890	0.9680	24.73	-0.25	0.050			
0.1846	11812.15	3.9880	3.9880	0.9686	24.72	-0.26	0.050			
0.1855	11874.16	3.9870	3.9870	0.9699	24.71	-0.27	0.050			
0.1865	11936.19	3.9860	3.9860	0.9703	24.70	-0.28	0.050			
0.1875	11998.25	3.9850	3.9850	0.9702	24.70	-0.28	0.050			
0.1884	12060.25	3.9840	3.9841	0.9717	24.70	-0.28	0.050			
0.1894	12122.36	3.9830	3.9830	0.9733	24.70	-0.28	0.050			
0.1904	12184.89	3.9820	3.9820	0.9733	24.70	-0.28	0.050			
0.1914	12247.26	3.9810	3.9810	0.9749	24.70	-0.28	0.050			
0.1923	12309.58	3.9800	3.9800	0.9762	24.72	-0.26	0.050			
0.1933	12372.30	3.9790	3.9790	0.9775	24.72	-0.26	0.050			
0.1943	12434.89	3.9780	3.9781	0.9782	24.72	-0.26	0.050			
0.1953	12497.59	3.9770	3.9770	0.9791	24.72	-0.26	0.050			
0.1963	12560.33	3.9760	3.9759	0.9797	24.73	-0.25	0.050			
0.1972	12623.34	3.9750	3.9749	0.9802	24.74	-0.24	0.050			
0.1982	12686.04	3.9740	3.9740	0.9814	24.74	-0.24	0.050			
0.1992	12749.19	3.9730	3.9731	0.9816	24.71	-0.27	0.050			
0.2002	12811.98	3.9720	3.9720	0.9819	24.70	-0.28	0.050			
0.2012	12874.75	3.9710	3.9710	0.9818	24.70	-0.28	0.050			
0.2021	12937.43	3.9700	3.9700	0.9818	24.70	-0.28	0.050			
0.2031	13000.08	3.9690	3.9690	0.9826	24.71	-0.27	0.050			
0.2041	13062.85	3.9680	3.9680	0.9837	24.71	-0.27	0.050			
0.2051	13126.14	3.9670	3.9670	0.9845	24.71	-0.27	0.050			
0.2061	13189.08	3.9660	3.9660	0.9851	24.72	-0.26	0.050			
0.2071	13251.85	3.9650	3.9650	0.9862	24.72	-0.26	0.050			
0.2080	13315.03	3.9640	3.9641	0.9853	24.72	-0.26	0.050			
0.2090	13377.90	3.9630	3.9630	0.9871	24.72	-0.26	0.050			
0.2100	13441.22	3.9620	3.9620	0.9886	24.70	-0.28	0.050			
0.2110	13504.13	3.9610	3.9610	0.9892	24.70	-0.28	0.050			
0.2120	13567.24	3.9600	3.9600	0.9915	24.70	-0.28	0.050			
0.2130	13630.80	3.9590	3.9591	0.9932	24.70	-0.28	0.050			
0.2140	13694.56	3.9580	3.9580	0.9950	24.70	-0.28	0.050			
0.2150	13758.33	3.9570	3.9570	0.9962	24.70	-0.28	0.050			
0.2160	13822.11	3.9560	3.9560	0.9972	24.70	-0.28	0.050			
0.2170	13886.46	3.9550	3.9550	0.9981	24.70	-0.28	0.050			
0.2180	13950.53	3.9540	3.9539	0.9985	24.69	-0.29	0.050			
0.2190	14014.71	3.9530	3.9530	0.9994	24.68	-0.30	0.050			
0.2200	14078.62	3.9520	3.9520	1.0008	24.69	-0.29	0.050			
0.2210	14142.71	3.9510	3.9511	1.0010	24.69	-0.29	0.050			
0.2220	14206.92	3.9500	3.9500	1.0019	24.68	-0.30	0.050			
0.2230	14270.90	3.9490	3.9491	1.0019	24.69	-0.29	0.050			
0.2240	14335.37	3.9480	3.9480	1.0027	24.70	-0.28	0.050			
0.2250	14399.89	3.9470	3.9470	1.0032	24.70	-0.28	0.050			
0.2260	14464.07	3.9460	3.9460	1.0028	24.70	-0.28	0.050			
0.2270	14528.20	3.9450	3.9450	1.0025	24.71	-0.27	0.050			
0.2280	14592.26	3.9440	3.9439	1.0027	24.70	-0.28	0.050			
0.2290	14656.07	3.9430	3.9430	1.0023	24.70	-0.28	0.050			
0.2300	14719.71	3.9420	3.9420	1.0044	24.70	-0.28	0.050			
0.2310	14783.79	3.9410	3.9410	1.0055	24.69	-0.29	0.050			
0.2320	14847.96	3.9400	3.9400	1.0062	24.68	-0.30	0.050			
0.2330	14912.62	3.9390	3.9390	1.0075	24.69	-0.29	0.050			
0.2340	14977.18	3.9380	3.9380	1.0087	24.71	-0.27	0.050			
0.2350	15041.80	3.9370	3.9369	1.0103	24.70	-0.28	0.050			
0.2360	15106.77	3.9360	3.9360	1.0114	24.70	-0.28	0.050			
0.2371	15171.66	3.9350	3.9349	1.0126	24.70	-0.28	0.050			
0.2381	15236.61	3.9340	3.9340	1.0127	24.70	-0.28	0.050	0.363	0.450	
0.2391	15301.33	3.9330	3.9331	1.0132	24.70	-0.28	0.050			
0.2401	15366.29	3.9320	3.9321	1.0132	24.70	-0.28	0.050			
0.2411	15431.34	3.9310	3.9311	1.0145	24.70	-0.28	0.050			
0.2421	15496.46	3.9300	3.9300	1.0153	24.70	-0.28	0.050			
0.2432	15561.77	3.9290	3.9290	1.0155	24.69	-0.29	0.050			
0.2442	15627.24	3.9280	3.9280	1.0151	24.70	-0.28	0.050			
0.2452	15692.25	3.9270	3.9270	1.0155	24.70	-0.28	0.050			
0.2462	15757.17	3.9260	3.9260	1.0153	24.71	-0.27	0.050			
0.2472	15822.02	3.9250	3.9251	1.0148	24.72	-0.26	0.050			
0.2482	15886.43	3.9240	3.9239	1.0146	24.71	-0.27	0.050			
0.2492	15951.02	3.9230	3.9230	1.0146	24.70	-0.28	0.050			
0.2502	16015.59	3.9220	3.9220	1.0146	24.70	-0.28	0.050			
0.2513	16080.70	3.9210	3.9210	1.0161	24.70	-0.28	0.050			
0.2523	16145.77	3.9200	3.9201	1.0181	24.70	-0.28	0.050			
0.2533	16210.69	3.9190	3.9189	1.0187	24.70	-0.28	0.050			
0.2543	16275.82	3.9180	3.9179	1.0205	24.70	-0.28	0.050			
0.2553	16341.29	3.9170	3.9171	1.0199	24.71	-0.27	0.050			
0.2564	16406.71	3.9160	3.9160	1.0215	24.72	-0.26	0.050			
0.2574	16472.32	3.9150	3.9150	1.0227	24.71	-0.27	0.050			
0.2584	16537.87	3.9140	3.9141	1.0231	24.70	-0.28	0.050	0.453	0.560	
0.2594	16603.44	3.9130	3.9130	1.0233	24.71	-0.27	0.050			
0.2605	16668.96	3.9120	3.9120	1.0249	24.72	-0.26	0.050			
0.2615	16734.57	3.9110	3.9110	1.0255	24.70	-0.28	0.050			
0.2625	16800.25	3.9100	3.9100	1.0262	24.71	-0.27	0.050			
0.2635	16866.22	3.9090	3.9091	1.0279	24.72	-0.26	0.050			
0.2646	16932.08	3.9080	3.9080	1.0285	24.72	-0.26	0.050			
0.2656	16997.43	3.9070	3.9070	1.0294	24.72	-0.26	0.050			
0.2666	17063.33	3.9060	3.9061	1.0304	24.72	-0.26	0.050			
0.2676	17129.44	3.9050	3.9049	1.0307	24.72	-0.26	0.050			
0.2687	17195.23	3.9040	3.9040	1.0312	24.70	-0.28	0.050			
0.2697	17261.22	3.9030	3.9030	1.0321	24.69	-0.29	0.050			
0.2707	17327.53	3.9020	3.9020	1.0330	24.70	-0.28	0.050			
0.2718	17393.55	3.9010	3.9010	1.0331	24.70	-0.28	0.050			
0.2728	17459.63	3.9000	3.9000	1.0338	24.70	-0.28	0.050			
0.2738	17525.86	3.8990	3.8989	1.0348	24.72	-0.26	0.050			
0.2749	17592.21	3.8980	3.8980	1.0362	24.71	-0.27	0.050			
0.2759	17658.94	3.8970	3.8970	1.0380	24.72	-0.26	0.050			
0.2770	17725.35	3.8960	3.8960	1.0384	24.72	-0.26	0.050			
0.2780	17791.95	3.8950	3.8950	1.0381	24.72	-0.26	0.050	0.132	0.439	
0.2790	17858.27	3.8940	3.8940	1.0391	24.72	-0.26	0.050			
0.2801	17924.80	3.8930	3.8929	1.0394	24.70	-0.28	0.050			
0.2811	17990.89	3.8920	3.8920	1.0403	24.70	-0.28	0.050			
0.2821	18057.55	3.8910	3.8911	1.0408	24.70	-0.28	0.050			
0.2832	18124.05	3.8900	3.8900	1.0421	24.70	-0.28	0.050			
0.2842	18190.60	3.8890	3.8891	1.0428	24.72	-0.26	0.050			
0.2853	18257.38	3.8880	3.8881	1.0437	24.72	-0.26	0.050			
0.2863	18324.01	3.8870	3.8870	1.0447	24.72	-0.26	0.050			
0.2874	18391.19	3.8860	3.8860	1.0466	24.72	-0.26	0.050			
0.2884	18458.29	3.8850	3.8850	1.0481	24.72	-0.26	0.050			
0.2895	18525.38	3.8840	3.8839	1.0490	24.74	-0.24	0.050			
0.2905	18592.51	3.8830	3.8830	1.0502	24.74	-0.24	0.050			
0.2916	18659.78	3.8820	3.8820	1.0510	24.72	-0.26	0.050			
0.2926	18727.16	3.8810	3.8809	1.0521	24.70	-0.28	0.050			
0.2937	18794.26	3.8800	3.8800	1.0538	24.70	-0.28	0.050			
0.2947	18861.77	3.8790	3.8790	1.0550	24.71	-0.27	0.050			
0.2958	18929.51	3.8780	3.8779	1.0559	24.72	-0.26	0.050			
0.2968	18997.20	3.8770	3.8770	1.0573	24.72	-0.26	0.050			
0.2979	19064.81	3.8760	3.8760	1.0588	24.73	-0.25	0.050	0.380	0.468	
0.2989	19132.77	3.8750	3.8750	1.0602	24.73	-0.25	0.050			
0.3000	19200.41	3.8740	3.8740	1.0606	24.73	-0.25	0.050			
0.3011	19268.38	3.8730	3.8731	1.0614	24.74	-0.24	0.050			
0.3021	19336.78	3.8720	3.8721	1.0609	24.74	-0.24	0.050			
0.3032	19404.91	3.8710	3.8710	1.0624	24.74	-0.24	0.050			
0.3043	19472.57	3.8700	3.8701	1.0633	24.71	-0.27	0.050			
0.3053	19540.67	3.8690	3.8690	1.0646	24.72	-0.26	0.050			
0.3064	19608.80	3.8680	3.8679	1.0659	24.72	-0.26	0.050			
0.3075	19676.89	3.8670	3.8670	1.0668	24.72	-0.26	0.050			
0.3085	19744.90	3.8660	3.8661	1.0695	24.73	-0.25	0.050			
0.3096	19813.32	3.8650	3.8650	1.0708	24.72	-0.26	0.050			
0.3107	19881.84	3.8640	3.8640	1.0721	24.74	-0.24	0.050			
0.3117	19950.35	3.8630	3.8630	1.0733	24.72	-0.26	0.050			
0.3128	20019.13	3.8620	3.8619	1.0752	24.71	-0.27	0.050			
0.3139	20087.61	3.8610	3.8610	1.0772	24.72	-0.26	0.050			
0.3149	20156.36	3.8600	3.8599	1.0791	24.72	-0.26	0.050			
0.3160	20225.65	3.8590	3.8590	1.0818	24.72	-0.26	0.050			
0.3171	20295.13	3.8580	3.8580	1.0839	24.73	-0.25	0.050			
0.3182	20364.67	3.8570	3.8570	1.0852	24.72	-0.26	0.050	0.413	0.477	
0.3193	20434.03	3.8560	3.8561	1.0876	24.74	-0.24	0.050			
0.3204	20504.09	3.8550	3.8551	1.0899	24.74	-0.24	0.050			
0.3215	20574.19	3.8540	3.8540	1.0921	24.75	-0.23	0.050			
0.3226	20644.07	3.8530	3.8530	1.0946	24.72	-0.26	0.050			
0.3237	20714.35	3.8520	3.8520	1.0969	24.71	-0.27	0.050			
0.3248	20784.16	3.8510	3.8510	1.0980	24.70	-0.28	0.050			
