Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0374	2395.01	4.1270	4.1271	-0.7461	24.94	-0.29	-0.050			
0.0382	2442.83	4.1260	4.1260	-0.7477	24.93	-0.30	-0.050			
0.0389	2490.56	4.1250	4.1251	-0.7495	24.90	-0.33	-0.050			
0.0397	2538.51	4.1240	4.1239	-0.7502	24.90	-0.33	-0.050			
0.0404	2586.57	4.1230	4.1229	-0.7522	24.91	-0.32	-0.050			
0.0412	2634.77	4.1220	4.1220	-0.7542	24.92	-0.31	-0.050			
0.0419	2683.30	4.1210	4.1210	-0.7562	24.91	-0.32	-0.050			
0.0427	2731.92	4.1200	4.1200	-0.7572	24.89	-0.34	-0.050			
0.0434	2780.35	4.1190	4.1189	-0.7591	24.88	-0.35	-0.050			
0.0442	2828.97	4.1180	4.1179	-0.7610	24.88	-0.35	-0.050			
0.0450	2877.80	4.1170	4.1171	-0.7625	24.90	-0.33	-0.050			
0.0457	2926.73	4.1160	4.1161	-0.7637	24.92	-0.31	-0.050			
0.0465	2975.78	4.1150	4.1150	-0.7652	24.92	-0.31	-0.050			
0.0473	3024.79	4.1140	4.1139	-0.7662	24.89	-0.34	-0.050			
0.0480	3074.11	4.1130	4.1130	-0.7679	24.86	-0.37	-0.050			
0.0488	3123.09	4.1120	4.1121	-0.7687	24.87	-0.36	-0.050			
0.0496	3172.44	4.1110	4.1110	-0.7702	24.88	-0.35	-0.050			
0.0503	3221.67	4.1100	4.1099	-0.7711	24.91	-0.32	-0.050			
0.0511	3271.10	4.1090	4.1089	-0.7720	24.91	-0.32	-0.050			
0.0519	3320.52	4.1080	4.1081	-0.7729	24.88	-0.35	-0.050			
0.0527	3369.92	4.1070	4.1070	-0.7741	24.85	-0.38	-0.050			
0.0534	3419.60	4.1060	4.1059	-0.7753	24.84	-0.39	-0.050			
0.0542	3469.43	4.1050	4.1050	-0.7764	24.85	-0.38	-0.050			
0.0550	3519.31	4.1040	4.1040	-0.7774	24.87	-0.36	-0.050			
0.0558	3568.82	4.1030	4.1031	-0.7785	24.88	-0.35	-0.050			
0.0565	3618.76	4.1020	4.1020	-0.7792	24.86	-0.37	-0.050			
0.0573	3668.79	4.1010	4.1010	-0.7800	24.84	-0.39	-0.050			
0.0581	3718.76	4.1000	4.1000	-0.7811	24.84	-0.39	-0.050			
0.0589	3768.76	4.0990	4.0991	-0.7816	24.86	-0.37	-0.050			
0.0597	3818.68	4.0980	4.0979	-0.7821	24.87	-0.36	-0.050			
0.0605	3868.84	4.0970	4.0971	-0.7832	24.86	-0.37	-0.050			
0.0612	3919.12	4.0960	4.0961	-0.7843	24.83	-0.40	-0.050			
0.0620	3969.16	4.0950	4.0949	-0.7855	24.83	-0.40	-0.050			
0.0628	4019.50	4.0940	4.0940	-0.7860	24.84	-0.39	-0.050			
0.0636	4069.63	4.0930	4.0931	-0.7878	24.85	-0.38	-0.050			
0.0644	4120.18	4.0920	4.0921	-0.7882	24.86	-0.37	-0.050			
0.0652	4170.73	4.0910	4.0910	-0.7890	24.85	-0.38	-0.050			
0.0660	4221.19	4.0900	4.0899	-0.7902	24.84	-0.39	-0.050			
0.0667	4271.85	4.0890	4.0890	-0.7912	24.84	-0.39	-0.050			
0.0675	4322.51	4.0880	4.0880	-0.7921	24.86	-0.37	-0.050			
0.0683	4373.22	4.0870	4.0870	-0.7935	24.86	-0.37	-0.050			
0.0691	4423.91	4.0860	4.0860	-0.7945	24.84	-0.39	-0.050			
0.0699	4474.80	4.0850	4.0850	-0.7961	24.80	-0.43	-0.050			
0.0707	4525.97	4.0840	4.0840	-0.7966	24.79	-0.44	-0.050			
0.0715	4576.97	4.0830	4.0830	-0.7971	24.80	-0.43	-0.050			
0.0723	4628.28	4.0820	4.0820	-0.7979	24.80	-0.43	-0.050			
0.0731	4679.61	4.0810	4.0811	-0.7987	24.80	-0.43	-0.050			
0.0739	4730.64	4.0800	4.0801	-0.7994	24.80	-0.43	-0.050			
0.0747	4781.54	4.0790	4.0789	-0.8005	24.81	-0.42	-0.050			
0.0755	4832.95	4.0780	4.0780	-0.8014	24.80	-0.43	-0.050			
0.0763	4884.25	4.0770	4.0772	-0.8019	24.80	-0.43	-0.050			
0.0771	4935.57	4.0760	4.0760	-0.8024	24.81	-0.42	-0.050			
0.0779	4986.83	4.0750	4.0750	-0.8040	24.80	-0.43	-0.050			
0.0787	5038.05	4.0740	4.0740	-0.8048	24.80	-0.43	-0.050			
0.0795	5089.49	4.0730	4.0730	-0.8059	24.80	-0.43	-0.050			
0.0803	5141.39	4.0720	4.0720	-0.8072	24.80	-0.43	-0.050			
0.0811	5193.36	4.0710	4.0710	-0.8080	24.80	-0.43	-0.050			
0.0820	5245.04	4.0700	4.0700	-0.8080	24.80	-0.43	-0.050			
0.0828	5296.72	4.0690	4.0689	-0.8088	24.80	-0.43	-0.050			
0.0836	5348.49	4.0680	4.0680	-0.8091	24.79	-0.44	-0.050			
0.0844	5400.29	4.0670	4.0670	-0.8100	24.78	-0.45	-0.050			
0.0852	5452.11	4.0660	4.0660	-0.8106	24.78	-0.45	-0.050			
0.0860	5504.15	4.0650	4.0650	-0.8118	24.77	-0.46	-0.050			
0.0868	5556.25	4.0640	4.0641	-0.8126	24.76	-0.47	-0.050			
0.0876	5608.49	4.0630	4.0631	-0.8136	24.75	-0.48	-0.050			
0.0884	5660.62	4.0620	4.0620	-0.8133	24.74	-0.49	-0.050			
0.0893	5712.82	4.0610	4.0610	-0.8137	24.73	-0.50	-0.050			
0.0901	5764.78	4.0600	4.0600	-0.8134	24.72	-0.51	-0.050			
0.0909	5816.61	4.0590	4.0590	-0.8137	24.71	-0.52	-0.050			
0.0917	5868.79	4.0580	4.0579	-0.8144	24.70	-0.53	-0.050			
0.0925	5921.02	4.0570	4.0570	-0.8149	24.70	-0.53	-0.050			
0.0933	5972.89	4.0560	4.0560	-0.8157	24.68	-0.55	-0.050			
0.0941	6024.77	4.0550	4.0550	-0.8158	24.67	-0.56	-0.050			
0.0949	6076.79	4.0540	4.0541	-0.8173	24.66	-0.57	-0.050			
0.0958	6129.07	4.0530	4.0531	-0.8190	24.65	-0.58	-0.050			
0.0966	6181.70	4.0520	4.0519	-0.8205	24.64	-0.59	-0.050			
0.0974	6234.26	4.0510	4.0510	-0.8219	24.62	-0.61	-0.050			
0.0982	6286.92	4.0500	4.0500	-0.8231	24.61	-0.62	-0.050			
0.0991	6339.59	4.0490	4.0490	-0.8237	24.60	-0.63	-0.050			
0.0999	6392.16	4.0480	4.0480	-0.8250	24.58	-0.65	-0.050	0.217	0.575	
0.1007	6445.02	4.0470	4.0470	-0.8255	24.56	-0.67	-0.050			
0.1015	6498.11	4.0460	4.0460	-0.8264	24.56	-0.67	-0.050			
0.1024	6551.04	4.0450	4.0450	-0.8279	24.54	-0.69	-0.050			
0.1032	6604.22	4.0440	4.0441	-0.8291	24.54	-0.69	-0.050			
0.1040	6657.45	4.0430	4.0430	-0.8302	24.56	-0.67	-0.050			
0.1049	6710.86	4.0420	4.0420	-0.8315	24.56	-0.67	-0.050			
0.1057	6764.01	4.0410	4.0411	-0.8326	24.55	-0.68	-0.050			
0.1065	6817.33	4.0400	4.0399	-0.8330	24.54	-0.69	-0.050			
0.1074	6870.54	4.0390	4.0390	-0.8337	24.52	-0.71	-0.050			
0.1082	6924.17	4.0380	4.0381	-0.8345	24.54	-0.69	-0.050			
0.1090	6977.56	4.0370	4.0370	-0.8347	24.55	-0.68	-0.050			
0.1099	7030.89	4.0360	4.0359	-0.8344	24.54	-0.69	-0.050			
0.1107	7084.14	4.0350	4.0351	-0.8357	24.53	-0.70	-0.050			
0.1115	7137.44	4.0340	4.0340	-0.8367	24.52	-0.71	-0.050			
0.1124	7191.03	4.0330	4.0329	-0.8376	24.54	-0.69	-0.050			
0.1132	7244.82	4.0320	4.0321	-0.8389	24.54	-0.69	-0.050			
0.1140	7298.61	4.0310	4.0310	-0.8396	24.53	-0.70	-0.050			
0.1149	7352.31	4.0300	4.0300	-0.8403	24.52	-0.71	-0.050			
0.1157	7406.08	4.0290	4.0291	-0.8417	24.52	-0.71	-0.050			
0.1166	7459.80	4.0280	4.0279	-0.8427	24.54	-0.69	-0.050			
0.1174	7513.72	4.0270	4.0269	-0.8441	24.54	-0.69	-0.050			
0.1182	7567.88	4.0260	4.0260	-0.8450	24.54	-0.69	-0.050			
0.1191	7622.04	4.0250	4.0249	-0.8462	24.52	-0.71	-0.050			
0.1199	7676.03	4.0240	4.0241	-0.8475	24.52	-0.71	-0.050			
0.1208	7730.30	4.0230	4.0230	-0.8491	24.53	-0.70	-0.050			
0.1216	7784.74	4.0220	4.0220	-0.8499	24.54	-0.69	-0.050			
0.1225	7839.26	4.0210	4.0210	-0.8506	24.53	-0.70	-0.050			
0.1233	7893.75	4.0200	4.0200	-0.8517	24.52	-0.71	-0.050			
0.1242	7948.50	4.0190	4.0190	-0.8530	24.52	-0.71	-0.050			
0.1251	8003.35	4.0180	4.0182	-0.8541	24.54	-0.69	-0.050			
0.1259	8058.28	4.0170	4.0169	-0.8546	24.54	-0.69	-0.050			
0.1268	8112.85	4.0160	4.0160	-0.8552	24.55	-0.68	-0.050			
0.1276	8167.31	4.0150	4.0150	-0.8557	24.54	-0.69	-0.050			
0.1285	8221.98	4.0140	4.0140	-0.8570	24.53	-0.70	-0.050			
0.1293	8277.08	4.0130	4.0131	-0.8577	24.52	-0.71	-0.050			
0.1302	8332.16	4.0120	4.0120	-0.8586	24.54	-0.69	-0.050			
0.1310	8387.17	4.0110	4.0109	-0.8593	24.55	-0.68	-0.050			
0.1319	8442.10	4.0100	4.0101	-0.8601	24.55	-0.68	-0.050			
0.1328	8496.72	4.0090	4.0090	-0.8611	24.54	-0.69	-0.050			
0.1336	8551.80	4.0080	4.0080	-0.8623	24.54	-0.69	-0.050			
0.1345	8607.09	4.0070	4.0070	-0.8628	24.54	-0.69	-0.050			
0.1354	8662.63	4.0060	4.0059	-0.8639	24.55	-0.68	-0.050			
0.1362	8717.93	4.0050	4.0051	-0.8645	24.55	-0.68	-0.050			
0.1371	8773.12	4.0040	4.0040	-0.8649	24.54	-0.69	-0.050			
0.1379	8828.59	4.0030	4.0030	-0.8660	24.54	-0.69	-0.050			
0.1388	8884.16	4.0020	4.0021	-0.8670	24.55	-0.68	-0.050			
0.1397	8939.66	4.0010	4.0009	-0.8683	24.56	-0.67	-0.050	0.481	0.564	
0.1405	8995.09	4.0000	3.9999	-0.8696	24.56	-0.67	-0.050			
0.1414	9050.78	3.9990	3.9990	-0.8707	24.56	-0.67	-0.050			
0.1423	9106.50	3.9980	3.9980	-0.8725	24.56	-0.67	-0.050			
0.1432	9162.46	3.9970	3.9970	-0.8732	24.56	-0.67	-0.050			
0.1440	9218.09	3.9960	3.9960	-0.8738	24.58	-0.65	-0.050			
0.1449	9274.08	3.9950	3.9949	-0.8752	24.58	-0.65	-0.050			
0.1458	9330.11	3.9940	3.9940	-0.8759	24.58	-0.65	-0.050			
0.1467	9386.42	3.9930	3.9930	-0.8778	24.56	-0.67	-0.050			
0.1475	9442.65	3.9920	3.9920	-0.8792	24.56	-0.67	-0.050			
0.1484	9498.70	3.9910	3.9908	-0.8801	24.56	-0.67	-0.050			
0.1493	9555.03	3.9900	3.9900	-0.8815	24.56	-0.67	-0.050			
0.1502	9611.53	3.9890	3.9889	-0.8822	24.57	-0.66	-0.050			
0.1511	9668.05	3.9880	3.9880	-0.8835	24.58	-0.65	-0.050			
0.1520	9724.91	3.9870	3.9872	-0.8854	24.56	-0.67	-0.050			
0.1528	9781.81	3.9860	3.9859	-0.8864	24.57	-0.66	-0.050			
0.1537	9838.73	3.9850	3.9850	-0.8872	24.59	-0.64	-0.050			
0.1546	9895.47	3.9840	3.9840	-0.8878	24.59	-0.64	-0.050			
0.1555	9952.51	3.9830	3.9830	-0.8881	24.58	-0.65	-0.050			
0.1564	10009.29	3.9820	3.9821	-0.8890	24.58	-0.65	-0.050			
0.1573	10066.08	3.9810	3.9810	-0.8895	24.56	-0.67	-0.050			
0.1582	10122.89	3.9800	3.9801	-0.8901	24.58	-0.65	-0.050			
0.1591	10180.19	3.9790	3.9789	-0.8909	24.60	-0.63	-0.050			
0.1600	10237.04	3.9780	3.9780	-0.8913	24.60	-0.63	-0.050	0.549	0.582	
0.1608	10294.27	3.9770	3.9770	-0.8926	24.60	-0.63	-0.050			
0.1617	10351.36	3.9760	3.9760	-0.8947	24.58	-0.65	-0.050			
0.1626	10408.44	3.9750	3.9750	-0.8947	24.58	-0.65	-0.050			
0.1635	10465.71	3.9740	3.9739	-0.8957	24.58	-0.65	-0.050			
0.1644	10523.05	3.9730	3.9731	-0.8959	24.59	-0.64	-0.050			
0.1653	10580.24	3.9720	3.9720	-0.8970	24.60	-0.63	-0.050			
0.1662	10637.53	3.9710	3.9711	-0.8982	24.60	-0.63	-0.050			
0.1671	10695.11	3.9700	3.9699	-0.8993	24.60	-0.63	-0.050			
0.1680	10752.85	3.9690	3.9689	-0.9005	24.60	-0.63	-0.050			
0.1689	10810.44	3.9680	3.9680	-0.9013	24.60	-0.63	-0.050			
0.1698	10868.29	3.9670	3.9670	-0.9020	24.62	-0.61	-0.050			
0.1707	10926.24	3.9660	3.9661	-0.9034	24.61	-0.62	-0.050			
0.1716	10984.09	3.9650	3.9649	-0.9039	24.61	-0.62	-0.050			
0.1725	11042.06	3.9640	3.9641	-0.9048	24.60	-0.63	-0.050			
0.1734	11100.09	3.9630	3.9628	-0.9053	24.59	-0.64	-0.050			
0.1743	11158.02	3.9620	3.9620	-0.9064	24.59	-0.64	-0.050			
0.1752	11215.92	3.9610	3.9610	-0.9068	24.61	-0.62	-0.050			
0.1762	11274.04	3.9600	3.9600	-0.9077	24.62	-0.61	-0.050			
0.1771	11332.17	3.9590	3.9590	-0.9085	24.62	-0.61	-0.050			
0.1780	11390.23	3.9580	3.9580	-0.9094	24.61	-0.62	-0.050			
0.1789	11448.21	3.9570	3.9571	-0.9099	24.61	-0.62	-0.050			
0.1798	11506.40	3.9560	3.9560	-0.9105	24.60	-0.63	-0.050	0.423	0.605	
0.1807	11564.84	3.9550	3.9551	-0.9114	24.62	-0.61	-0.050			
0.1816	11623.30	3.9540	3.9539	-0.9122	24.62	-0.61	-0.050			
0.1825	11681.69	3.9530	3.9531	-0.9131	24.62	-0.61	-0.050			
0.1834	11740.07	3.9520	3.9520	-0.9133	24.62	-0.61	-0.050			
0.1844	11798.63	3.9510	3.9511	-0.9139	24.62	-0.61	-0.050			
0.1853	11857.29	3.9500	3.9499	-0.9152	24.62	-0.61	-0.050			
0.1862	11915.84	3.9490	3.9490	-0.9159	24.62	-0.61	-0.050			
0.1871	11974.62	3.9480	3.9480	-0.9165	24.62	-0.61	-0.050			
0.1880	12033.54	3.9470	3.9470	-0.9166	24.62	-0.61	-0.050			
0.1889	12092.17	3.9460	3.9460	-0.9171	24.62	-0.61	-0.050			
0.1899	12150.76	3.9450	3.9450	-0.9181	24.64	-0.59	-0.050			
0.1908	12209.76	3.9440	3.9440	-0.9175	24.62	-0.61	-0.050			
0.1917	12268.42	3.9430	3.9430	-0.9181	24.64	-0.59	-0.050			
0.1926	12326.80	3.9420	3.9420	-0.9189	24.65	-0.58	-0.050			
0.1935	12385.46	3.9410	3.9410	-0.9201	24.65	-0.58	-0.050			
0.1944	12444.26	3.9400	3.9402	-0.9209	24.64	-0.59	-0.050			
0.1954	12503.17	3.9390	3.9389	-0.9224	24.65	-0.58	-0.050			
0.1963	12562.08	3.9380	3.9381	-0.9232	24.66	-0.57	-0.050			
0.1972	12621.08	3.9370	3.9369	-0.9246	24.66	-0.57	-0.050			
0.1981	12680.42	3.9360	3.9361	-0.9258	24.66	-0.57	-0.050			
0.1991	12739.72	3.9350	3.9350	-0.9269	24.66	-0.57	-0.050			
0.2000	12798.99	3.9340	3.9342	-0.9281	24.66	-0.57	-0.050	0.549	0.671	
0.2009	12858.55	3.9330	3.9329	-0.9288	24.66	-0.57	-0.050			
0.2018	12918.18	3.9320	3.9321	-0.9298	24.66	-0.57	-0.050			
0.2028	12977.84	3.9310	3.9309	-0.9308	24.66	-0.57	-0.050			
0.2037	13037.67	3.9300	3.9300	-0.9308	24.66	-0.57	-0.050			
0.2046	13097.51	3.9290	3.9290	-0.9316	24.66	-0.57	-0.050			
0.2056	13157.43	3.9280	3.9280	-0.9311	24.66	-0.57	-0.050			
0.2065	13217.27	3.9270	3.9269	-0.9319	24.66	-0.57	-0.050			
0.2075	13276.88	3.9260	3.9260	-0.9318	24.66	-0.57	-0.050			
0.2084	13336.35	3.9250	3.9250	-0.9322	24.67	-0.56	-0.050			
0.2093	13396.03	3.9240	3.9241	-0.9325	24.68	-0.55	-0.050			
0.2102	13455.41	3.9230	3.9230	-0.9318	24.68	-0.55	-0.050			
0.2112	13514.83	3.9220	3.9221	-0.9329	24.67	-0.56	-0.050			
0.2121	13574.43	3.9210	3.9209	-0.9330	24.68	-0.55	-0.050			
0.2130	13634.26	3.9200	3.9201	-0.9331	24.66	-0.57	-0.050			
0.2140	13693.80	3.9190	3.9190	-0.9337	24.67	-0.56	-0.050			
0.2149	13753.42	3.9180	3.9180	-0.9350	24.68	-0.55	-0.050			
0.2158	13813.15	3.9170	3.9170	-0.9358	24.66	-0.57	-0.050			
0.2168	13873.09	3.9160	3.9160	-0.9367	24.67	-0.56	-0.050			
0.2177	13933.26	3.9150	3.9150	-0.9376	24.66	-0.57	-0.050			
0.2186	13993.19	3.9140	3.9139	-0.9383	24.67	-0.56	-0.050			
0.2196	14053.36	3.9130	3.9130	-0.9391	24.66	-0.57	-0.050			
0.2205	14113.76	3.9120	3.9121	-0.9398	24.66	-0.57	-0.050	0.089	0.516	
0.2215	14174.12	3.9110	3.9109	-0.9400	24.66	-0.57	-0.050			
0.2224	14234.61	3.9100	3.9100	-0.9410	24.66	-0.57	-0.050			
0.2234	14294.75	3.9090	3.9090	-0.9421	24.66	-0.57	-0.050			
0.2243	14355.08	3.9080	3.9080	-0.9426	24.66	-0.57	-0.050			
0.2252	14415.27	3.9070	3.9070	-0.9416	24.66	-0.57	-0.050			
0.2262	14475.58	3.9060	3.9060	-0.9422	24.66	-0.57	-0.050			
0.2271	14536.09	3.9050	3.9049	-0.9419	24.66	-0.57	-0.050			
0.2281	14596.31	3.9040	3.9041	-0.9422	24.65	-0.58	-0.050			
0.2290	14656.44	3.9030	3.9029	-0.9421	24.66	-0.57	-0.050			
0.2299	14716.66	3.9020	3.9020	-0.9422	24.66	-0.57	-0.050			
0.2309	14777.59	3.9010	3.9009	-0.9424	24.67	-0.56	-0.050			
0.2318	14837.79	3.9000	3.9000	-0.9419	24.68	-0.55	-0.050			
0.2328	14898.13	3.8990	3.8990	-0.9417	24.67	-0.56	-0.050			
0.2337	14958.17	3.8980	3.8981	-0.9410	24.66	-0.57	-0.050			
0.2347	15018.40	3.8970	3.8969	-0.9411	24.66	-0.57	-0.050			
0.2356	15078.55	3.8960	3.8961	-0.9419	24.68	-0.55	-0.050			
0.2365	15138.70	3.8950	3.8949	-0.9427	24.68	-0.55	-0.050			
0.2375	15198.82	3.8940	3.8940	-0.9429	24.67	-0.56	-0.050			
0.2384	15259.17	3.8930	3.8930	-0.9431	24.66	-0.57	-0.050			
0.2394	15319.58	3.8920	3.8920	-0.9435	24.66	-0.57	-0.050			
0.2403	15379.51	3.8910	3.8910	-0.9447	24.66	-0.57	-0.050	0.349	0.596	
0.2413	15440.13	3.8900	3.8900	-0.9450	24.67	-0.56	-0.050			
0.2422	15500.33	3.8890	3.8890	-0.9450	24.66	-0.57	-0.050			
0.2431	15561.15	3.8880	3.8880	-0.9462	24.67	-0.56	-0.050			
0.2441	15621.88	3.8870	3.8869	-0.9471	24.68	-0.55	-0.050			
0.2450	15682.58	3.8860	3.8861	-0.9474	24.67	-0.56	-0.050			
0.2460	15743.37	3.8850	3.8849	-0.9481	24.67	-0.56	-0.050			
0.2469	15804.02	3.8840	3.8841	-0.9484	24.66	-0.57	-0.050			
0.2479	15864.82	3.8830	3.8829	-0.9490	24.66	-0.57	-0.050			
0.2488	15925.75	3.8820	3.8820	-0.9493	24.66	-0.57	-0.050			
0.2498	15986.86	3.8810	3.8810	-0.9500	24.67	-0.56	-0.050			
0.2507	16047.62	3.8800	3.8800	-0.9499	24.66	-0.57	-0.050			
0.2517	16108.31	3.8790	3.8790	-0.9497	24.68	-0.55	-0.050			
0.2526	16168.96	3.8780	3.8780	-0.9504	24.67	-0.56	-0.050			
0.2536	16229.49	3.8770	3.8770	-0.9503	24.67	-0.56	-0.050			
0.2545	16290.25	3.8760	3.8759	-0.9508	24.68	-0.55	-0.050			
0.2555	16350.99	3.8750	3.8751	-0.9511	24.68	-0.55	-0.050			
0.2564	16411.75	3.8740	3.8740	-0.9511	24.68	-0.55	-0.050			
0.2574	16472.97	3.8730	3.8730	-0.9517	24.68	-0.55	-0.050			
0.2583	16534.02	3.8720	3.8719	-0.9511	24.68	-0.55	-0.050			
0.2593	16594.60	3.8710	3.8710	-0.9514	24.68	-0.55	-0.050			
0.2602	16655.84	3.8700	3.8700	-0.9520	24.68	-0.55	-0.050	0.148	0.598	
0.2612	16716.87	3.8690	3.8690	-0.9522	24.68	-0.55	-0.050			
0.2622	16777.80	3.8680	3.8680	-0.9523	24.68	-0.55	-0.050			
0.2631	16838.92	3.8670	3.8671	-0.9524	24.68	-0.55	-0.050			
0.2641	16899.82	3.8660	3.8660	-0.9522	24.68	-0.55	-0.050			
0.2650	16960.89	3.8650	3.8651	-0.9521	24.68	-0.55	-0.050			
0.2660	17021.94	3.8640	3.8640	-0.9520	24.68	-0.55	-0.050			
0.2669	17082.97	3.8630	3.8631	-0.9514	24.68	-0.55	-0.050			
0.2679	17143.58	3.8620	3.8619	-0.9517	24.68	-0.55	-0.050			
0.2688	17204.41	3.8610	3.8611	-0.9518	24.68	-0.55	-0.050			
0.2698	17265.42	3.8600	3.8600	-0.9507	24.68	-0.55	-0.050			
0.2707	17326.23	3.8590	3.8591	-0.9504	24.68	-0.55	-0.050			
0.2717	17386.83	3.8580	3.8580	-0.9497	24.68	-0.55	-0.050			
0.2726	17447.62	3.8570	3.8570	-0.9498	24.68	-0.55	-0.050			
0.2736	17508.58	3.8560	3.8560	-0.9493	24.68	-0.55	-0.050			
0.2745	17569.57	3.8550	3.8550	-0.9493	24.69	-0.54	-0.050			
0.2755	17630.30	3.8540	3.8540	-0.9491	24.69	-0.54	-0.050			
0.2764	17691.17	3.8530	3.8530	-0.9495	24.68	-0.55	-0.050			
0.2774	17751.73	3.8520	3.8519	-0.9490	24.68	-0.55	-0.050			
0.2783	17812.28	3.8510	3.8510	-0.9491	24.68	-0.55	-0.050			
