Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0180	1149.35	4.1570	4.1570	-0.7116	25.04	-0.20	-0.050			
0.0187	1195.00	4.1560	4.1561	-0.7137	25.04	-0.20	-0.050			
0.0194	1240.68	4.1550	4.1551	-0.7170	25.03	-0.21	-0.050			
0.0201	1287.01	4.1540	4.1539	-0.7192	25.02	-0.22	-0.050	0.446	0.568	
0.0208	1333.31	4.1530	4.1530	-0.7213	25.02	-0.22	-0.050			
0.0216	1379.64	4.1520	4.1519	-0.7239	25.01	-0.23	-0.050			
0.0223	1425.92	4.1510	4.1510	-0.7267	25.01	-0.23	-0.050			
0.0230	1472.70	4.1500	4.1501	-0.7299	25.01	-0.23	-0.050			
0.0237	1519.71	4.1490	4.1490	-0.7322	25.01	-0.23	-0.050			
0.0245	1566.51	4.1480	4.1481	-0.7348	25.00	-0.24	-0.050			
0.0252	1613.48	4.1470	4.1470	-0.7364	24.98	-0.26	-0.050			
0.0259	1660.63	4.1460	4.1459	-0.7384	24.98	-0.26	-0.050			
0.0267	1707.85	4.1450	4.1450	-0.7405	24.98	-0.26	-0.050			
0.0274	1754.93	4.1440	4.1441	-0.7426	24.98	-0.26	-0.050			
0.0282	1802.67	4.1430	4.1430	-0.7453	24.98	-0.26	-0.050			
0.0289	1850.76	4.1420	4.1419	-0.7477	24.98	-0.26	-0.050			
0.0297	1898.55	4.1410	4.1410	-0.7502	24.97	-0.27	-0.050			
0.0304	1946.53	4.1400	4.1401	-0.7520	24.96	-0.28	-0.050			
0.0312	1994.64	4.1390	4.1391	-0.7552	24.96	-0.28	-0.050			
0.0319	2043.08	4.1380	4.1381	-0.7581	24.96	-0.28	-0.050			
0.0327	2092.03	4.1370	4.1369	-0.7599	24.96	-0.28	-0.050			
0.0335	2141.05	4.1360	4.1360	-0.7624	24.95	-0.29	-0.050			
0.0342	2189.94	4.1350	4.1351	-0.7640	24.94	-0.30	-0.050			
0.0350	2238.93	4.1340	4.1341	-0.7657	24.94	-0.30	-0.050			
0.0358	2288.33	4.1330	4.1329	-0.7679	24.94	-0.30	-0.050			
0.0365	2337.40	4.1320	4.1320	-0.7691	24.94	-0.30	-0.050			
0.0373	2386.56	4.1310	4.1311	-0.7704	24.94	-0.30	-0.050			
0.0381	2435.92	4.1300	4.1301	-0.7716	24.94	-0.30	-0.050			
0.0388	2485.63	4.1290	4.1291	-0.7732	24.94	-0.30	-0.050			
0.0396	2535.33	4.1280	4.1279	-0.7744	24.93	-0.31	-0.050			
0.0404	2584.92	4.1270	4.1271	-0.7750	24.93	-0.31	-0.050	0.416	0.578	
0.0412	2634.75	4.1260	4.1260	-0.7764	24.93	-0.31	-0.050			
0.0419	2684.42	4.1250	4.1249	-0.7773	24.93	-0.31	-0.050			
0.0427	2734.11	4.1240	4.1239	-0.7783	24.92	-0.32	-0.050			
0.0435	2783.91	4.1230	4.1231	-0.7792	24.92	-0.32	-0.050			
0.0443	2833.57	4.1220	4.1220	-0.7812	24.92	-0.32	-0.050			
0.0451	2883.70	4.1210	4.1211	-0.7818	24.92	-0.32	-0.050			
0.0458	2933.44	4.1200	4.1200	-0.7830	24.92	-0.32	-0.050			
0.0466	2983.59	4.1190	4.1191	-0.7846	24.92	-0.32	-0.050			
0.0474	3033.87	4.1180	4.1180	-0.7860	24.92	-0.32	-0.050			
0.0482	3084.27	4.1170	4.1170	-0.7875	24.92	-0.32	-0.050			
0.0490	3134.95	4.1160	4.1160	-0.7893	24.91	-0.33	-0.050			
0.0498	3185.39	4.1150	4.1150	-0.7899	24.90	-0.34	-0.050			
0.0506	3235.93	4.1140	4.1140	-0.7909	24.90	-0.34	-0.050			
0.0514	3286.77	4.1130	4.1130	-0.7920	24.91	-0.33	-0.050			
0.0521	3337.51	4.1120	4.1120	-0.7931	24.91	-0.33	-0.050			
0.0529	3388.34	4.1110	4.1111	-0.7941	24.91	-0.33	-0.050			
0.0537	3439.37	4.1100	4.1101	-0.7956	24.90	-0.34	-0.050			
0.0545	3490.54	4.1090	4.1089	-0.7967	24.90	-0.34	-0.050			
0.0553	3541.76	4.1080	4.1080	-0.7970	24.90	-0.34	-0.050			
0.0561	3592.55	4.1070	4.1070	-0.7984	24.90	-0.34	-0.050			
0.0569	3643.48	4.1060	4.1060	-0.7994	24.90	-0.34	-0.050			
0.0577	3694.60	4.1050	4.1049	-0.8003	24.90	-0.34	-0.050			
0.0585	3745.86	4.1040	4.1040	-0.8009	24.88	-0.36	-0.050			
0.0593	3797.08	4.1030	4.1031	-0.8017	24.88	-0.36	-0.050			
0.0601	3848.24	4.1020	4.1020	-0.8026	24.89	-0.35	-0.050	0.522	0.643	
0.0609	3899.69	4.1010	4.1010	-0.8032	24.90	-0.34	-0.050			
0.0617	3951.37	4.1000	4.1001	-0.8048	24.88	-0.36	-0.050			
0.0625	4002.72	4.0990	4.0990	-0.8052	24.88	-0.36	-0.050			
0.0634	4054.47	4.0980	4.0978	-0.8064	24.88	-0.36	-0.050			
0.0642	4106.32	4.0970	4.0971	-0.8059	24.88	-0.36	-0.050			
0.0650	4158.01	4.0960	4.0961	-0.8068	24.88	-0.36	-0.050			
0.0658	4209.76	4.0950	4.0949	-0.8078	24.88	-0.36	-0.050			
0.0666	4261.48	4.0940	4.0939	-0.8086	24.88	-0.36	-0.050			
0.0674	4313.11	4.0930	4.0930	-0.8096	24.88	-0.36	-0.050			
0.0682	4364.86	4.0920	4.0920	-0.8102	24.88	-0.36	-0.050			
0.0690	4416.58	4.0910	4.0910	-0.8113	24.88	-0.36	-0.050			
0.0698	4468.36	4.0900	4.0901	-0.8128	24.88	-0.36	-0.050			
0.0706	4520.42	4.0890	4.0891	-0.8135	24.88	-0.36	-0.050			
0.0715	4572.86	4.0880	4.0879	-0.8132	24.88	-0.36	-0.050			
0.0723	4624.74	4.0870	4.0870	-0.8127	24.88	-0.36	-0.050			
0.0731	4676.68	4.0860	4.0861	-0.8140	24.88	-0.36	-0.050			
0.0739	4728.76	4.0850	4.0849	-0.8153	24.88	-0.36	-0.050			
0.0747	4781.17	4.0840	4.0840	-0.8164	24.88	-0.36	-0.050			
0.0755	4833.37	4.0830	4.0831	-0.8173	24.87	-0.37	-0.050			
0.0763	4885.73	4.0820	4.0820	-0.8179	24.86	-0.38	-0.050			
0.0772	4938.17	4.0810	4.0809	-0.8192	24.87	-0.37	-0.050			
0.0780	4990.63	4.0800	4.0801	-0.8201	24.87	-0.37	-0.050			
0.0788	5043.23	4.0790	4.0790	-0.8208	24.87	-0.37	-0.050			
0.0796	5095.75	4.0780	4.0779	-0.8220	24.87	-0.37	-0.050			
0.0804	5148.50	4.0770	4.0771	-0.8233	24.87	-0.37	-0.050	-0.022	0.509	
0.0813	5200.99	4.0760	4.0761	-0.8239	24.87	-0.37	-0.050			
0.0821	5253.50	4.0750	4.0750	-0.8246	24.86	-0.38	-0.050			
0.0829	5306.22	4.0740	4.0740	-0.8253	24.87	-0.37	-0.050			
0.0837	5359.15	4.0730	4.0731	-0.8262	24.87	-0.37	-0.050			
0.0846	5411.95	4.0720	4.0719	-0.8269	24.87	-0.37	-0.050			
0.0854	5464.94	4.0710	4.0710	-0.8283	24.86	-0.38	-0.050			
0.0862	5518.08	4.0700	4.0701	-0.8289	24.87	-0.37	-0.050			
0.0871	5571.55	4.0690	4.0689	-0.8293	24.86	-0.38	-0.050			
0.0879	5625.21	4.0680	4.0680	-0.8308	24.86	-0.38	-0.050			
0.0887	5678.38	4.0670	4.0671	-0.8309	24.86	-0.38	-0.050			
0.0896	5731.32	4.0660	4.0660	-0.8308	24.86	-0.38	-0.050			
0.0904	5784.44	4.0650	4.0650	-0.8311	24.86	-0.38	-0.050			
0.0912	5837.76	4.0640	4.0641	-0.8319	24.86	-0.38	-0.050			
0.0920	5891.04	4.0630	4.0629	-0.8320	24.86	-0.38	-0.050			
0.0929	5944.08	4.0620	4.0620	-0.8326	24.87	-0.37	-0.050			
0.0937	5997.40	4.0610	4.0611	-0.8326	24.87	-0.37	-0.050			
0.0945	6050.32	4.0600	4.0599	-0.8344	24.87	-0.37	-0.050			
0.0954	6103.74	4.0590	4.0590	-0.8350	24.86	-0.38	-0.050			
0.0962	6156.98	4.0580	4.0581	-0.8354	24.86	-0.38	-0.050			
0.0970	6210.33	4.0570	4.0570	-0.8364	24.86	-0.38	-0.050			
0.0979	6263.87	4.0560	4.0560	-0.8372	24.86	-0.38	-0.050			
0.0987	6317.48	4.0550	4.0550	-0.8387	24.86	-0.38	-0.050			
0.0995	6371.07	4.0540	4.0539	-0.8401	24.86	-0.38	-0.050			
0.1004	6424.86	4.0530	4.0531	-0.8421	24.88	-0.36	-0.050	0.331	0.654	
0.1012	6478.87	4.0520	4.0521	-0.8428	24.87	-0.37	-0.050			
0.1021	6533.08	4.0510	4.0508	-0.8438	24.87	-0.37	-0.050			
0.1029	6587.21	4.0500	4.0501	-0.8452	24.87	-0.37	-0.050			
0.1038	6641.59	4.0490	4.0490	-0.8467	24.86	-0.38	-0.050			
0.1046	6695.88	4.0480	4.0480	-0.8481	24.87	-0.37	-0.050			
0.1055	6750.13	4.0470	4.0470	-0.8486	24.86	-0.38	-0.050			
0.1063	6804.64	4.0460	4.0459	-0.8492	24.86	-0.38	-0.050			
0.1072	6858.98	4.0450	4.0449	-0.8494	24.86	-0.38	-0.050			
0.1080	6913.23	4.0440	4.0440	-0.8515	24.86	-0.38	-0.050			
0.1089	6967.86	4.0430	4.0430	-0.8522	24.86	-0.38	-0.050			
0.1097	7022.37	4.0420	4.0420	-0.8520	24.86	-0.38	-0.050			
0.1106	7077.05	4.0410	4.0409	-0.8519	24.85	-0.39	-0.050			
0.1114	7131.28	4.0400	4.0400	-0.8531	24.85	-0.39	-0.050			
0.1123	7186.19	4.0390	4.0390	-0.8538	24.85	-0.39	-0.050			
0.1131	7241.07	4.0380	4.0381	-0.8543	24.84	-0.40	-0.050			
0.1140	7295.76	4.0370	4.0370	-0.8546	24.84	-0.40	-0.050			
0.1148	7350.31	4.0360	4.0360	-0.8555	24.84	-0.40	-0.050			
0.1157	7404.86	4.0350	4.0350	-0.8562	24.84	-0.40	-0.050			
0.1166	7459.61	4.0340	4.0340	-0.8568	24.83	-0.41	-0.050			
0.1174	7514.52	4.0330	4.0331	-0.8574	24.82	-0.42	-0.050			
0.1183	7569.73	4.0320	4.0319	-0.8583	24.82	-0.42	-0.050			
0.1191	7624.63	4.0310	4.0309	-0.8597	24.82	-0.42	-0.050			
0.1200	7679.60	4.0300	4.0301	-0.8601	24.82	-0.42	-0.050			
0.1209	7734.53	4.0290	4.0289	-0.8602	24.82	-0.42	-0.050			
0.1217	7789.72	4.0280	4.0280	-0.8605	24.82	-0.42	-0.050			
0.1226	7844.91	4.0270	4.0269	-0.8614	24.81	-0.43	-0.050			
0.1234	7900.09	4.0260	4.0260	-0.8617	24.81	-0.43	-0.050			
0.1243	7955.13	4.0250	4.0250	-0.8630	24.80	-0.44	-0.050			
0.1252	8010.02	4.0240	4.0240	-0.8635	24.80	-0.44	-0.050			
0.1260	8065.28	4.0230	4.0230	-0.8650	24.80	-0.44	-0.050			
0.1269	8120.74	4.0220	4.0220	-0.8675	24.80	-0.44	-0.050			
0.1278	8176.08	4.0210	4.0210	-0.8685	24.79	-0.45	-0.050			
0.1286	8231.44	4.0200	4.0201	-0.8696	24.78	-0.46	-0.050			
0.1295	8287.15	4.0190	4.0190	-0.8721	24.78	-0.46	-0.050			
0.1304	8342.90	4.0180	4.0180	-0.8738	24.78	-0.46	-0.050			
0.1312	8399.00	4.0170	4.0170	-0.8747	24.78	-0.46	-0.050			
0.1321	8455.01	4.0160	4.0159	-0.8751	24.76	-0.48	-0.050			
0.1330	8511.22	4.0150	4.0151	-0.8766	24.76	-0.48	-0.050			
0.1339	8567.51	4.0140	4.0140	-0.8776	24.76	-0.48	-0.050			
0.1348	8624.11	4.0130	4.0129	-0.8789	24.75	-0.49	-0.050			
0.1356	8680.46	4.0120	4.0121	-0.8801	24.74	-0.50	-0.050			
0.1365	8736.78	4.0110	4.0109	-0.8809	24.74	-0.50	-0.050			
0.1374	8793.44	4.0100	4.0100	-0.8818	24.73	-0.51	-0.050			
0.1383	8849.99	4.0090	4.0089	-0.8832	24.72	-0.52	-0.050			
0.1392	8906.70	4.0080	4.0081	-0.8839	24.72	-0.52	-0.050			
0.1401	8963.33	4.0070	4.0070	-0.8843	24.70	-0.54	-0.050	0.363	0.510	
0.1409	9019.85	4.0060	4.0060	-0.8844	24.69	-0.55	-0.050			
0.1418	9076.15	4.0050	4.0050	-0.8847	24.69	-0.55	-0.050			
0.1427	9132.85	4.0040	4.0039	-0.8851	24.68	-0.56	-0.050			
0.1436	9189.42	4.0030	4.0030	-0.8852	24.68	-0.56	-0.050			
0.1445	9245.93	4.0020	4.0020	-0.8859	24.67	-0.57	-0.050			
0.1454	9302.64	4.0010	4.0010	-0.8867	24.66	-0.58	-0.050			
0.1462	9359.15	4.0000	4.0000	-0.8874	24.64	-0.60	-0.050			
0.1471	9415.99	3.9990	3.9990	-0.8884	24.65	-0.59	-0.050			
0.1480	9473.06	3.9980	3.9980	-0.8896	24.64	-0.60	-0.050			
0.1489	9529.98	3.9970	3.9970	-0.8912	24.63	-0.61	-0.050			
0.1498	9587.39	3.9960	3.9960	-0.8915	24.62	-0.62	-0.050			
0.1507	9644.53	3.9950	3.9950	-0.8921	24.61	-0.63	-0.050			
0.1516	9701.64	3.9940	3.9939	-0.8927	24.62	-0.62	-0.050			
0.1525	9758.66	3.9930	3.9931	-0.8935	24.63	-0.61	-0.050			
0.1534	9815.74	3.9920	3.9920	-0.8942	24.63	-0.61	-0.050			
0.1543	9872.88	3.9910	3.9911	-0.8954	24.63	-0.61	-0.050			
0.1552	9929.83	3.9900	3.9900	-0.8971	24.62	-0.62	-0.050			
0.1561	9987.34	3.9890	3.9890	-0.8981	24.60	-0.64	-0.050			
0.1569	10044.78	3.9880	3.9880	-0.9002	24.60	-0.64	-0.050			
0.1579	10102.65	3.9870	3.9870	-0.9009	24.60	-0.64	-0.050			
0.1588	10160.31	3.9860	3.9860	-0.9022	24.60	-0.64	-0.050			
0.1597	10218.02	3.9850	3.9849	-0.9043	24.60	-0.64	-0.050			
0.1606	10276.15	3.9840	3.9840	-0.9050	24.61	-0.63	-0.050			
0.1615	10334.04	3.9830	3.9829	-0.9061	24.61	-0.63	-0.050			
0.1624	10391.95	3.9820	3.9820	-0.9075	24.60	-0.64	-0.050			
0.1633	10450.14	3.9810	3.9810	-0.9088	24.59	-0.65	-0.050			
0.1642	10508.47	3.9800	3.9800	-0.9100	24.58	-0.66	-0.050			
0.1651	10566.86	3.9790	3.9789	-0.9115	24.60	-0.64	-0.050			
0.1660	10625.19	3.9780	3.9781	-0.9126	24.62	-0.62	-0.050			
0.1669	10683.82	3.9770	3.9769	-0.9139	24.56	-0.68	-0.050			
0.1679	10742.53	3.9760	3.9760	-0.9147	24.60	-0.64	-0.050			
0.1688	10801.27	3.9750	3.9751	-0.9154	24.55	-0.69	-0.050			
0.1697	10859.90	3.9740	3.9740	-0.9161	24.47	-0.77	-0.050			
0.1706	10918.76	3.9730	3.9731	-0.9153	24.53	-0.71	-0.050			
0.1715	10977.25	3.9720	3.9721	-0.9155	24.59	-0.65	-0.050			
0.1724	11035.60	3.9710	3.9710	-0.9168	24.64	-0.60	-0.050			
0.1733	11094.29	3.9700	3.9700	-0.9171	24.66	-0.58	-0.050			
0.1743	11152.80	3.9690	3.9690	-0.9188	24.65	-0.59	-0.050			
0.1752	11211.78	3.9680	3.9680	-0.9194	24.64	-0.60	-0.050			
0.1761	11270.61	3.9670	3.9670	-0.9200	24.64	-0.60	-0.050			
0.1770	11329.45	3.9660	3.9659	-0.9207	24.64	-0.60	-0.050			
0.1779	11388.33	3.9650	3.9650	-0.9221	24.62	-0.62	-0.050			
0.1789	11447.45	3.9640	3.9640	-0.9229	24.62	-0.62	-0.050			
0.1798	11506.44	3.9630	3.9629	-0.9236	24.60	-0.64	-0.050	0.544	0.537	
0.1807	11565.31	3.9620	3.9620	-0.9242	24.59	-0.65	-0.050			
0.1816	11624.67	3.9610	3.9610	-0.9255	24.57	-0.67	-0.050			
0.1826	11683.98	3.9600	3.9600	-0.9260	24.58	-0.66	-0.050			
0.1835	11743.51	3.9590	3.9591	-0.9268	24.60	-0.64	-0.050			
0.1844	11802.81	3.9580	3.9580	-0.9275	24.61	-0.63	-0.050			
0.1853	11862.27	3.9570	3.9570	-0.9286	24.60	-0.64	-0.050			
0.1863	11921.85	3.9560	3.9560	-0.9295	24.58	-0.66	-0.050			
0.1872	11981.29	3.9550	3.9549	-0.9309	24.58	-0.66	-0.050			
0.1881	12040.89	3.9540	3.9540	-0.9319	24.59	-0.65	-0.050			
0.1891	12100.57	3.9530	3.9530	-0.9334	24.61	-0.63	-0.050			
0.1900	12160.29	3.9520	3.9521	-0.9332	24.62	-0.62	-0.050			
0.1909	12219.82	3.9510	3.9510	-0.9330	24.60	-0.64	-0.050			
0.1919	12279.46	3.9500	3.9500	-0.9341	24.58	-0.66	-0.050			
0.1928	12339.41	3.9490	3.9489	-0.9346	24.56	-0.68	-0.050			
0.1937	12399.61	3.9480	3.9480	-0.9358	24.57	-0.67	-0.050			
0.1947	12459.21	3.9470	3.9470	-0.9372	24.58	-0.66	-0.050			
0.1956	12519.07	3.9460	3.9460	-0.9382	24.58	-0.66	-0.050			
0.1965	12579.05	3.9450	3.9450	-0.9394	24.57	-0.67	-0.050			
0.1975	12639.08	3.9440	3.9440	-0.9404	24.58	-0.66	-0.050			
0.1984	12699.68	3.9430	3.9430	-0.9412	24.59	-0.65	-0.050			
0.1994	12759.97	3.9420	3.9420	-0.9424	24.60	-0.64	-0.050			
0.2003	12820.63	3.9410	3.9410	-0.9429	24.59	-0.65	-0.050	0.484	0.582	
0.2013	12881.10	3.9400	3.9400	-0.9430	24.57	-0.67	-0.050			
0.2022	12941.26	3.9390	3.9390	-0.9448	24.56	-0.68	-0.050			
0.2032	13001.63	3.9380	3.9379	-0.9452	24.58	-0.66	-0.050			
0.2041	13062.23	3.9370	3.9371	-0.9453	24.59	-0.65	-0.050			
0.2050	13122.78	3.9360	3.9360	-0.9463	24.60	-0.64	-0.050			
0.2060	13183.13	3.9350	3.9350	-0.9469	24.58	-0.66	-0.050			
0.2069	13244.00	3.9340	3.9340	-0.9477	24.57	-0.67	-0.050			
0.2079	13304.81	3.9330	3.9330	-0.9483	24.58	-0.66	-0.050			
0.2088	13365.57	3.9320	3.9320	-0.9495	24.59	-0.65	-0.050			
0.2098	13426.21	3.9310	3.9310	-0.9505	24.60	-0.64	-0.050			
0.2107	13487.00	3.9300	3.9299	-0.9511	24.60	-0.64	-0.050			
0.2117	13547.99	3.9290	3.9291	-0.9515	24.58	-0.66	-0.050			
0.2126	13609.09	3.9280	3.9279	-0.9513	24.58	-0.66	-0.050			
0.2136	13669.72	3.9270	3.9270	-0.9507	24.60	-0.64	-0.050			
0.2145	13730.69	3.9260	3.9259	-0.9513	24.60	-0.64	-0.050			
0.2155	13791.70	3.9250	3.9250	-0.9523	24.59	-0.65	-0.050			
0.2164	13852.65	3.9240	3.9239	-0.9528	24.58	-0.66	-0.050			
0.2174	13913.93	3.9230	3.9230	-0.9536	24.58	-0.66	-0.050			
0.2184	13974.96	3.9220	3.9221	-0.9540	24.60	-0.64	-0.050			
0.2193	14035.94	3.9210	3.9211	-0.9545	24.61	-0.63	-0.050			
0.2203	14096.99	3.9200	3.9199	-0.9548	24.60	-0.64	-0.050	0.519	0.482	
0.2212	14157.53	3.9190	3.9191	-0.9549	24.59	-0.65	-0.050			
0.2222	14218.84	3.9180	3.9179	-0.9558	24.58	-0.66	-0.050			
0.2231	14280.03	3.9170	3.9170	-0.9572	24.59	-0.65	-0.050			
0.2241	14341.03	3.9160	3.9160	-0.9575	24.61	-0.63	-0.050			
0.2250	14402.50	3.9150	3.9150	-0.9582	24.60	-0.64	-0.050			
0.2260	14463.99	3.9140	3.9140	-0.9586	24.60	-0.64	-0.050			
0.2270	14525.37	3.9130	3.9129	-0.9591	24.60	-0.64	-0.050			
0.2279	14586.53	3.9120	3.9121	-0.9594	24.59	-0.65	-0.050			
0.2289	14648.25	3.9110	3.9109	-0.9606	24.61	-0.63	-0.050			
0.2298	14709.81	3.9100	3.9101	-0.9618	24.62	-0.62	-0.050			
0.2308	14771.58	3.9090	3.9089	-0.9626	24.61	-0.63	-0.050			
0.2318	14833.36	3.9080	3.9081	-0.9633	24.60	-0.64	-0.050			
0.2327	14894.76	3.9070	3.9070	-0.9642	24.60	-0.64	-0.050			
0.2337	14956.43	3.9060	3.9061	-0.9646	24.62	-0.62	-0.050			
0.2347	15018.04	3.9050	3.9050	-0.9650	24.62	-0.62	-0.050			
0.2356	15080.01	3.9040	3.9040	-0.9656	24.60	-0.64	-0.050			
0.2366	15141.79	3.9030	3.9030	-0.9662	24.60	-0.64	-0.050			
0.2376	15203.66	3.9020	3.9020	-0.9665	24.62	-0.62	-0.050			
0.2385	15265.57	3.9010	3.9009	-0.9669	24.63	-0.61	-0.050			
0.2395	15327.37	3.9000	3.8999	-0.9675	24.62	-0.62	-0.050			
0.2405	15389.21	3.8990	3.8990	-0.9679	24.60	-0.64	-0.050	0.533	0.602	
0.2414	15451.20	3.8980	3.8979	-0.9684	24.61	-0.63	-0.050			
0.2424	15513.22	3.8970	3.8970	-0.9694	24.62	-0.62	-0.050			
0.2434	15575.32	3.8960	3.8959	-0.9701	24.62	-0.62	-0.050			
0.2443	15637.52	3.8950	3.8951	-0.9716	24.60	-0.64	-0.050			
0.2453	15699.99	3.8940	3.8940	-0.9724	24.60	-0.64	-0.050			
0.2463	15762.20	3.8930	3.8930	-0.9716	24.62	-0.62	-0.050			
0.2473	15824.42	3.8920	3.8920	-0.9716	24.64	-0.60	-0.050			
0.2482	15886.83	3.8910	3.8909	-0.9715	24.63	-0.61	-0.050			
0.2492	15949.05	3.8900	3.8900	-0.9712	24.62	-0.62	-0.050			
0.2502	16011.18	3.8890	3.8890	-0.9715	24.60	-0.64	-0.050			
0.2511	16073.42	3.8880	3.8880	-0.9708	24.62	-0.62	-0.050			
0.2521	16135.21	3.8870	3.8870	-0.9717	24.63	-0.61	-0.050			
0.2531	16197.70	3.8860	3.8861	-0.9720	24.63	-0.61	-0.050			
0.2541	16259.78	3.8850	3.8850	-0.9721	24.62	-0.62	-0.050			
0.2550	16322.02	3.8840	3.8840	-0.9727	24.60	-0.64	-0.050			
0.2560	16384.17	3.8830	3.8831	-0.9731	24.62	-0.62	-0.050			
0.2570	16446.34	3.8820	3.8820	-0.9733	24.64	-0.60	-0.050			
0.2579	16508.43	3.8810	3.8810	-0.9737	24.63	-0.61	-0.050			
0.2589	16570.56	3.8800	3.8799	-0.9741	24.62	-0.62	-0.050			
0.2599	16632.96	3.8790	3.8791	-0.9741	24.61	-0.63	-0.050			
0.2609	16695.42	3.8780	3.8779	-0.9754	24.64	-0.60	-0.050			
0.2618	16757.49	3.8770	3.8771	-0.9759	24.64	-0.60	-0.050			
0.2628	16820.06	3.8760	3.8760	-0.9763	24.64	-0.60	-0.050			
0.2638	16882.65	3.8750	3.8750	-0.9774	24.61	-0.63	-0.050			
0.2648	16945.12	3.8740	3.8741	-0.9788	24.61	-0.63	-0.050			
0.2658	17008.05	3.8730	3.8730	-0.9805	24.63	-0.61	-0.050			
0.2667	17071.11	3.8720	3.8720	-0.9801	24.64	-0.60	-0.050			
0.2677	17133.97	3.8710	3.8709	-0.9806	24.63	-0.61	-0.050			
0.2687	17196.96	3.8700	3.8701	-0.9803	24.62	-0.62	-0.050			
0.2697	17259.61	3.8690	3.8689	-0.9803	24.63	-0.61	-0.050			
0.2707	17322.36	3.8680	3.8680	-0.9804	24.65	-0.59	-0.050			
0.2716	17384.99	3.8670	3.8670	-0.9803	24.65	-0.59	-0.050			
0.2726	17447.84	3.8660	3.8659	-0.9819	24.64	-0.60	-0.050			
0.2736	17510.67	3.8650	3.8650	-0.9822	24.62	-0.62	-0.050			
0.2746	17573.62	3.8640	3.8640	-0.9816	24.62	-0.62	-0.050			
0.2756	17636.45	3.8630	3.8631	-0.9815	24.63	-0.61	-0.050			
0.2765	17699.13	3.8620	3.8620	-0.9824	24.64	-0.60	-0.050			
0.2775	17761.82	3.8610	3.8610	-0.9828	24.64	-0.60	-0.050			
0.2785	17824.59	3.8600	3.8600	-0.9836	24.62	-0.62	-0.050			
0.2795	17887.48	3.8590	3.8590	-0.9847	24.61	-0.63	-0.050			
0.2805	17950.30	3.8580	3.8579	-0.9850	24.64	-0.60	-0.050	0.489	0.547	
0.2815	18013.41	3.8570	3.8569	-0.9853	24.65	-0.59	-0.050			
0.2824	18076.44	3.8560	3.8561	-0.9858	24.64	-0.60	-0.050			
0.2834	18139.65	3.8550	3.8550	-0.9864	24.63	-0.61	-0.050			
0.2844	18202.70	3.8540	3.8540	-0.9874	24.62	-0.62	-0.050			
