Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1177	7534.58	4.0590	4.0589	0.9064	24.64	-0.31	0.050			
0.1186	7592.79	4.0580	4.0580	0.9063	24.65	-0.30	0.050			
0.1195	7650.69	4.0570	4.0570	0.9065	24.66	-0.29	0.050			
0.1204	7708.41	4.0560	4.0560	0.9080	24.68	-0.27	0.050			
0.1214	7766.55	4.0550	4.0549	0.9085	24.67	-0.28	0.050			
0.1223	7824.37	4.0540	4.0540	0.9095	24.65	-0.30	0.050	0.249	0.413	
0.1232	7882.65	4.0530	4.0530	0.9113	24.65	-0.30	0.050			
0.1241	7941.09	4.0520	4.0521	0.9124	24.67	-0.28	0.050			
0.1250	7999.37	4.0510	4.0509	0.9129	24.69	-0.26	0.050			
0.1259	8057.99	4.0500	4.0501	0.9136	24.70	-0.25	0.050			
0.1268	8116.73	4.0490	4.0490	0.9150	24.68	-0.27	0.050			
0.1277	8175.26	4.0480	4.0480	0.9156	24.66	-0.29	0.050			
0.1287	8233.74	4.0470	4.0470	0.9161	24.64	-0.31	0.050			
0.1296	8292.45	4.0460	4.0460	0.9170	24.66	-0.29	0.050			
0.1305	8351.62	4.0450	4.0450	0.9185	24.69	-0.26	0.050			
0.1314	8410.59	4.0440	4.0440	0.9186	24.69	-0.26	0.050			
0.1323	8469.17	4.0430	4.0430	0.9188	24.67	-0.28	0.050			
0.1332	8527.98	4.0420	4.0421	0.9191	24.65	-0.30	0.050			
0.1342	8586.94	4.0410	4.0410	0.9202	24.65	-0.30	0.050			
0.1351	8646.11	4.0400	4.0400	0.9204	24.68	-0.27	0.050			
0.1360	8704.87	4.0390	4.0390	0.9211	24.69	-0.26	0.050			
0.1369	8763.82	4.0380	4.0380	0.9217	24.66	-0.29	0.050			
0.1379	8822.94	4.0370	4.0369	0.9211	24.65	-0.30	0.050			
0.1388	8881.56	4.0360	4.0360	0.9205	24.68	-0.27	0.050			
0.1397	8940.41	4.0350	4.0350	0.9213	24.69	-0.26	0.050			
0.1406	8999.16	4.0340	4.0340	0.9222	24.68	-0.27	0.050			
0.1415	9058.32	4.0330	4.0329	0.9222	24.66	-0.29	0.050	0.323	0.397	
0.1425	9117.59	4.0320	4.0320	0.9232	24.67	-0.28	0.050			
0.1434	9176.71	4.0310	4.0311	0.9245	24.69	-0.26	0.050			
0.1443	9235.75	4.0300	4.0300	0.9248	24.69	-0.26	0.050			
0.1452	9294.82	4.0290	4.0290	0.9264	24.68	-0.27	0.050			
0.1462	9354.08	4.0280	4.0280	0.9266	24.66	-0.29	0.050			
0.1471	9413.24	4.0270	4.0270	0.9278	24.67	-0.28	0.050			
0.1480	9472.30	4.0260	4.0260	0.9292	24.68	-0.27	0.050			
0.1489	9531.99	4.0250	4.0251	0.9306	24.67	-0.28	0.050			
0.1499	9591.64	4.0240	4.0240	0.9321	24.66	-0.29	0.050			
0.1508	9651.42	4.0230	4.0230	0.9320	24.67	-0.28	0.050			
0.1517	9710.84	4.0220	4.0220	0.9327	24.69	-0.26	0.050			
0.1527	9770.79	4.0210	4.0210	0.9345	24.68	-0.27	0.050			
0.1536	9830.77	4.0200	4.0199	0.9361	24.66	-0.29	0.050			
0.1545	9890.78	4.0190	4.0190	0.9364	24.66	-0.29	0.050			
0.1555	9950.95	4.0180	4.0180	0.9373	24.68	-0.27	0.050			
0.1564	10011.20	4.0170	4.0170	0.9390	24.68	-0.27	0.050			
0.1574	10071.30	4.0160	4.0160	0.9392	24.67	-0.28	0.050			
0.1583	10131.58	4.0150	4.0150	0.9387	24.66	-0.29	0.050			
0.1592	10191.94	4.0140	4.0140	0.9385	24.66	-0.29	0.050			
0.1602	10252.23	4.0130	4.0130	0.9396	24.68	-0.27	0.050			
0.1611	10312.28	4.0120	4.0119	0.9394	24.68	-0.27	0.050			
0.1621	10371.83	4.0110	4.0110	0.9404	24.67	-0.28	0.050	0.436	0.465	
0.1630	10431.84	4.0100	4.0100	0.9411	24.65	-0.30	0.050			
0.1639	10491.66	4.0090	4.0090	0.9426	24.67	-0.28	0.050			
0.1649	10551.95	4.0080	4.0080	0.9439	24.70	-0.25	0.050			
0.1658	10612.18	4.0070	4.0071	0.9444	24.69	-0.26	0.050			
0.1668	10672.96	4.0060	4.0059	0.9453	24.66	-0.29	0.050			
0.1677	10733.55	4.0050	4.0050	0.9467	24.66	-0.29	0.050			
0.1687	10794.19	4.0040	4.0039	0.9477	24.68	-0.27	0.050			
0.1696	10855.07	4.0030	4.0030	0.9487	24.69	-0.26	0.050			
0.1706	10915.85	4.0020	4.0019	0.9491	24.68	-0.27	0.050			
0.1715	10976.58	4.0010	4.0011	0.9497	24.67	-0.28	0.050			
0.1725	11037.56	4.0000	4.0000	0.9510	24.66	-0.29	0.050			
0.1734	11098.68	3.9990	3.9990	0.9521	24.68	-0.27	0.050			
0.1744	11159.45	3.9980	3.9980	0.9533	24.69	-0.26	0.050			
0.1753	11220.62	3.9970	3.9971	0.9543	24.68	-0.27	0.050			
0.1763	11281.73	3.9960	3.9961	0.9554	24.66	-0.29	0.050			
0.1772	11343.05	3.9950	3.9949	0.9570	24.65	-0.30	0.050			
0.1782	11404.35	3.9940	3.9940	0.9575	24.67	-0.28	0.050			
0.1791	11465.30	3.9930	3.9930	0.9568	24.68	-0.27	0.050			
0.1801	11526.38	3.9920	3.9920	0.9579	24.66	-0.29	0.050			
0.1811	11587.33	3.9910	3.9910	0.9579	24.66	-0.29	0.050			
0.1820	11648.74	3.9900	3.9900	0.9595	24.68	-0.27	0.050	0.054	0.429	
0.1830	11710.03	3.9890	3.9890	0.9609	24.67	-0.28	0.050			
0.1839	11771.71	3.9880	3.9880	0.9620	24.66	-0.29	0.050			
0.1849	11833.71	3.9870	3.9870	0.9632	24.66	-0.29	0.050			
0.1859	11895.63	3.9860	3.9861	0.9643	24.67	-0.28	0.050			
0.1868	11957.67	3.9850	3.9850	0.9649	24.68	-0.27	0.050			
0.1878	12019.48	3.9840	3.9840	0.9650	24.66	-0.29	0.050			
0.1888	12081.27	3.9830	3.9829	0.9657	24.65	-0.30	0.050			
0.1897	12143.20	3.9820	3.9820	0.9661	24.66	-0.29	0.050			
0.1907	12205.00	3.9810	3.9810	0.9664	24.66	-0.29	0.050			
0.1917	12266.76	3.9800	3.9800	0.9666	24.64	-0.31	0.050			
0.1926	12328.54	3.9790	3.9790	0.9658	24.65	-0.30	0.050			
0.1936	12390.33	3.9780	3.9779	0.9665	24.67	-0.28	0.050			
0.1946	12452.08	3.9770	3.9770	0.9679	24.67	-0.28	0.050			
0.1955	12514.06	3.9760	3.9761	0.9684	24.65	-0.30	0.050			
0.1965	12575.85	3.9750	3.9750	0.9692	24.65	-0.30	0.050			
0.1975	12637.75	3.9740	3.9740	0.9700	24.68	-0.27	0.050			
0.1984	12699.77	3.9730	3.9730	0.9710	24.68	-0.27	0.050			
0.1994	12761.60	3.9720	3.9720	0.9728	24.66	-0.29	0.050			
0.2004	12823.88	3.9710	3.9710	0.9734	24.64	-0.31	0.050			
0.2013	12886.26	3.9700	3.9701	0.9743	24.67	-0.28	0.050			
0.2023	12948.67	3.9690	3.9690	0.9754	24.68	-0.27	0.050			
0.2033	13011.44	3.9680	3.9680	0.9760	24.67	-0.28	0.050			
0.2043	13073.92	3.9670	3.9670	0.9777	24.64	-0.31	0.050			
0.2053	13136.41	3.9660	3.9659	0.9795	24.66	-0.29	0.050			
0.2062	13199.43	3.9650	3.9650	0.9808	24.68	-0.27	0.050			
0.2072	13262.20	3.9640	3.9640	0.9812	24.67	-0.28	0.050			
0.2082	13325.13	3.9630	3.9630	0.9822	24.65	-0.30	0.050			
0.2092	13388.04	3.9620	3.9621	0.9834	24.66	-0.29	0.050			
0.2102	13451.01	3.9610	3.9610	0.9843	24.68	-0.27	0.050			
0.2112	13514.31	3.9600	3.9600	0.9845	24.69	-0.26	0.050			
0.2121	13577.48	3.9590	3.9590	0.9852	24.67	-0.28	0.050			
0.2131	13640.25	3.9580	3.9580	0.9849	24.66	-0.29	0.050			
0.2141	13703.37	3.9570	3.9570	0.9851	24.68	-0.27	0.050			
0.2151	13766.63	3.9560	3.9561	0.9852	24.67	-0.28	0.050			
0.2161	13829.55	3.9550	3.9549	0.9861	24.66	-0.29	0.050			
0.2171	13892.64	3.9540	3.9540	0.9866	24.66	-0.29	0.050			
0.2181	13955.84	3.9530	3.9530	0.9867	24.67	-0.28	0.050			
0.2190	14018.94	3.9520	3.9521	0.9873	24.65	-0.30	0.050			
0.2200	14082.19	3.9510	3.9510	0.9882	24.63	-0.32	0.050			
0.2210	14145.64	3.9500	3.9500	0.9888	24.64	-0.31	0.050			
0.2220	14208.76	3.9490	3.9490	0.9897	24.66	-0.29	0.050	0.214	0.448	
0.2230	14272.18	3.9480	3.9481	0.9896	24.64	-0.31	0.050			
0.2240	14335.32	3.9470	3.9470	0.9888	24.63	-0.32	0.050			
0.2250	14398.44	3.9460	3.9460	0.9896	24.65	-0.30	0.050			
0.2260	14461.95	3.9450	3.9451	0.9913	24.66	-0.29	0.050			
0.2270	14525.36	3.9440	3.9441	0.9924	24.64	-0.31	0.050			
0.2279	14588.71	3.9430	3.9430	0.9931	24.63	-0.32	0.050			
0.2289	14652.25	3.9420	3.9421	0.9939	24.65	-0.30	0.050			
0.2299	14716.05	3.9410	3.9410	0.9957	24.66	-0.29	0.050			
0.2309	14780.04	3.9400	3.9400	0.9963	24.64	-0.31	0.050			
0.2319	14843.52	3.9390	3.9391	0.9974	24.62	-0.33	0.050			
0.2329	14907.48	3.9380	3.9380	0.9980	24.64	-0.31	0.050			
0.2339	14971.53	3.9370	3.9370	0.9986	24.65	-0.30	0.050			
0.2349	15035.47	3.9360	3.9359	0.9995	24.64	-0.31	0.050			
0.2359	15099.37	3.9350	3.9350	0.9994	24.62	-0.33	0.050			
0.2369	15163.49	3.9340	3.9340	1.0009	24.64	-0.31	0.050			
0.2379	15227.67	3.9330	3.9330	1.0016	24.66	-0.29	0.050			
0.2389	15291.63	3.9320	3.9321	1.0029	24.65	-0.30	0.050			
0.2399	15355.94	3.9310	3.9310	1.0030	24.63	-0.32	0.050			
0.2409	15420.37	3.9300	3.9300	1.0033	24.64	-0.31	0.050			
0.2419	15484.69	3.9290	3.9290	1.0034	24.66	-0.29	0.050	0.379	0.468	
0.2430	15549.19	3.9280	3.9280	1.0039	24.65	-0.30	0.050			
0.2440	15613.80	3.9270	3.9270	1.0039	24.63	-0.32	0.050			
0.2450	15677.54	3.9260	3.9260	1.0030	24.65	-0.30	0.050			
0.2460	15741.54	3.9250	3.9250	1.0036	24.66	-0.29	0.050			
0.2470	15805.94	3.9240	3.9240	1.0035	24.65	-0.30	0.050			
0.2480	15869.97	3.9230	3.9229	1.0041	24.64	-0.31	0.050			
0.2490	15934.27	3.9220	3.9222	1.0054	24.65	-0.30	0.050			
0.2500	15998.42	3.9210	3.9210	1.0053	24.66	-0.29	0.050			
0.2510	16062.88	3.9200	3.9199	1.0060	24.64	-0.31	0.050			
0.2520	16127.17	3.9190	3.9190	1.0053	24.64	-0.31	0.050			
0.2530	16191.54	3.9180	3.9180	1.0063	24.67	-0.28	0.050			
0.2540	16256.10	3.9170	3.9169	1.0070	24.67	-0.28	0.050			
0.2550	16320.31	3.9160	3.9161	1.0070	24.65	-0.30	0.050			
0.2560	16384.62	3.9150	3.9150	1.0083	24.66	-0.29	0.050			
0.2570	16449.10	3.9140	3.9140	1.0086	24.68	-0.27	0.050			
0.2580	16513.71	3.9130	3.9130	1.0094	24.67	-0.28	0.050			
0.2590	16578.30	3.9120	3.9120	1.0102	24.65	-0.30	0.050			
0.2600	16643.09	3.9110	3.9111	1.0119	24.66	-0.29	0.050			
0.2611	16707.75	3.9100	3.9100	1.0139	24.67	-0.28	0.050			
0.2621	16772.59	3.9090	3.9090	1.0148	24.64	-0.31	0.050			
0.2631	16837.53	3.9080	3.9080	1.0161	24.62	-0.33	0.050			
0.2641	16902.95	3.9070	3.9070	1.0169	24.63	-0.32	0.050			
0.2651	16967.81	3.9060	3.9060	1.0170	24.66	-0.29	0.050			
0.2661	17032.79	3.9050	3.9049	1.0182	24.66	-0.29	0.050			
0.2672	17098.05	3.9040	3.9040	1.0202	24.64	-0.31	0.050			
0.2682	17163.49	3.9030	3.9030	1.0201	24.65	-0.30	0.050			
0.2692	17229.09	3.9020	3.9019	1.0210	24.68	-0.27	0.050			
0.2702	17294.56	3.9010	3.9012	1.0218	24.66	-0.29	0.050			
0.2713	17360.22	3.9000	3.9000	1.0231	24.64	-0.31	0.050			
0.2723	17425.99	3.8990	3.8989	1.0235	24.64	-0.31	0.050			
0.2733	17491.45	3.8980	3.8981	1.0230	24.66	-0.29	0.050			
0.2743	17556.92	3.8970	3.8969	1.0240	24.66	-0.29	0.050			
0.2753	17622.15	3.8960	3.8960	1.0241	24.64	-0.31	0.050			
0.2764	17687.63	3.8950	3.8950	1.0253	24.64	-0.31	0.050			
0.2774	17753.45	3.8940	3.8940	1.0259	24.66	-0.29	0.050			
0.2784	17819.03	3.8930	3.8930	1.0261	24.66	-0.29	0.050			
0.2794	17884.46	3.8920	3.8919	1.0265	24.64	-0.31	0.050			
0.2805	17950.13	3.8910	3.8909	1.0271	24.65	-0.30	0.050			
0.2815	18015.69	3.8900	3.8900	1.0276	24.67	-0.28	0.050			
0.2825	18081.68	3.8890	3.8889	1.0288	24.66	-0.29	0.050			
0.2836	18147.45	3.8880	3.8880	1.0292	24.64	-0.31	0.050			
0.2846	18213.56	3.8870	3.8870	1.0303	24.64	-0.31	0.050			
0.2856	18279.41	3.8860	3.8860	1.0303	24.66	-0.29	0.050			
0.2866	18345.36	3.8850	3.8850	1.0309	24.66	-0.29	0.050			
0.2877	18411.40	3.8840	3.8840	1.0319	24.64	-0.31	0.050			
0.2887	18477.73	3.8830	3.8829	1.0336	24.64	-0.31	0.050			
0.2897	18543.84	3.8820	3.8820	1.0342	24.67	-0.28	0.050			
0.2908	18609.95	3.8810	3.8810	1.0344	24.68	-0.27	0.050			
0.2918	18676.09	3.8800	3.8800	1.0357	24.65	-0.30	0.050			
0.2929	18742.54	3.8790	3.8790	1.0360	24.64	-0.31	0.050			
0.2939	18808.68	3.8780	3.8780	1.0369	24.67	-0.28	0.050			
0.2949	18874.67	3.8770	3.8769	1.0375	24.67	-0.28	0.050			
0.2960	18941.48	3.8760	3.8760	1.0382	24.65	-0.30	0.050			
0.2970	19007.81	3.8750	3.8750	1.0394	24.66	-0.29	0.050			
0.2980	19074.53	3.8740	3.8740	1.0403	24.68	-0.27	0.050			
0.2991	19141.10	3.8730	3.8730	1.0413	24.67	-0.28	0.050			
0.3001	19207.75	3.8720	3.8720	1.0417	24.66	-0.29	0.050			
0.3012	19274.71	3.8710	3.8710	1.0422	24.66	-0.29	0.050			
0.3022	19341.41	3.8700	3.8700	1.0431	24.66	-0.29	0.050			
0.3033	19408.20	3.8690	3.8689	1.0444	24.65	-0.30	0.050			
0.3043	19474.82	3.8680	3.8680	1.0463	24.64	-0.31	0.050			
0.3053	19541.62	3.8670	3.8671	1.0478	24.65	-0.30	0.050			
0.3064	19608.65	3.8660	3.8659	1.0490	24.67	-0.28	0.050			
0.3074	19675.69	3.8650	3.8650	1.0505	24.66	-0.29	0.050			
0.3085	19742.80	3.8640	3.8640	1.0519	24.64	-0.31	0.050			
0.3095	19810.07	3.8630	3.8630	1.0533	24.65	-0.30	0.050			
0.3106	19877.15	3.8620	3.8620	1.0561	24.67	-0.28	0.050			
0.3116	19944.78	3.8610	3.8609	1.0585	24.65	-0.30	0.050			
0.3127	20012.30	3.8600	3.8600	1.0609	24.64	-0.31	0.050			
0.3138	20080.37	3.8590	3.8590	1.0642	24.66	-0.29	0.050			
0.3148	20148.33	3.8580	3.8581	1.0665	24.68	-0.27	0.050			
0.3159	20216.99	3.8570	3.8571	1.0684	24.66	-0.29	0.050			
0.3170	20285.87	3.8560	3.8560	1.0706	24.64	-0.31	0.050			
0.3180	20354.71	3.8550	3.8549	1.0716	24.67	-0.28	0.050			
0.3191	20423.68	3.8540	3.8540	1.0743	24.67	-0.28	0.050			
0.3202	20492.22	3.8530	3.8530	1.0770	24.65	-0.30	0.050			
0.3213	20561.38	3.8520	3.8520	1.0795	24.65	-0.30	0.050			
0.3224	20630.57	3.8510	3.8509	1.0818	24.68	-0.27	0.050	0.351	0.451	
