Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1035	6621.92	4.0730	4.0729	0.8949	24.84	-0.15	0.050			
0.1044	6679.09	4.0720	4.0720	0.8946	24.83	-0.16	0.050			
0.1053	6736.14	4.0710	4.0709	0.8939	24.82	-0.17	0.050			
0.1061	6793.24	4.0700	4.0701	0.8942	24.84	-0.15	0.050			
0.1070	6850.20	4.0690	4.0689	0.8955	24.83	-0.16	0.050			
0.1079	6907.58	4.0680	4.0680	0.8964	24.83	-0.16	0.050			
0.1088	6964.87	4.0670	4.0671	0.8969	24.83	-0.16	0.050			
0.1097	7022.29	4.0660	4.0659	0.8966	24.83	-0.16	0.050			
0.1106	7079.72	4.0650	4.0650	0.8980	24.83	-0.16	0.050			
0.1115	7137.17	4.0640	4.0639	0.8977	24.82	-0.17	0.050			
0.1124	7194.46	4.0630	4.0630	0.8983	24.82	-0.17	0.050			
0.1133	7251.56	4.0620	4.0621	0.8982	24.84	-0.15	0.050			
0.1142	7309.00	4.0610	4.0610	0.8993	24.84	-0.15	0.050			
0.1151	7366.51	4.0600	4.0600	0.9006	24.84	-0.15	0.050			
0.1160	7424.31	4.0590	4.0590	0.9023	24.84	-0.15	0.050			
0.1169	7482.07	4.0580	4.0581	0.9042	24.84	-0.15	0.050			
0.1178	7539.90	4.0570	4.0569	0.9055	24.82	-0.17	0.050			
0.1187	7597.93	4.0560	4.0560	0.9070	24.82	-0.17	0.050			
0.1196	7656.58	4.0550	4.0550	0.9077	24.82	-0.17	0.050			
0.1205	7715.04	4.0540	4.0539	0.9074	24.83	-0.16	0.050			
0.1215	7772.92	4.0530	4.0530	0.9086	24.82	-0.17	0.050			
0.1224	7831.09	4.0520	4.0520	0.9093	24.82	-0.17	0.050			
0.1233	7889.23	4.0510	4.0510	0.9097	24.82	-0.17	0.050			
0.1242	7947.37	4.0500	4.0500	0.9101	24.82	-0.17	0.050			
0.1251	8005.69	4.0490	4.0491	0.9102	24.82	-0.17	0.050			
0.1260	8064.28	4.0480	4.0480	0.9111	24.82	-0.17	0.050			
0.1269	8122.84	4.0470	4.0471	0.9113	24.82	-0.17	0.050			
0.1278	8181.48	4.0460	4.0459	0.9117	24.84	-0.15	0.050			
0.1287	8239.69	4.0450	4.0450	0.9111	24.84	-0.15	0.050			
0.1297	8298.05	4.0440	4.0440	0.9121	24.84	-0.15	0.050			
0.1306	8356.16	4.0430	4.0430	0.9113	24.84	-0.15	0.050			
0.1315	8414.57	4.0420	4.0420	0.9112	24.83	-0.16	0.050			
0.1324	8472.67	4.0410	4.0410	0.9110	24.82	-0.17	0.050			
0.1333	8530.92	4.0400	4.0401	0.9108	24.82	-0.17	0.050			
0.1342	8589.20	4.0390	4.0390	0.9109	24.81	-0.18	0.050			
0.1351	8647.25	4.0380	4.0380	0.9114	24.82	-0.17	0.050			
0.1360	8705.54	4.0370	4.0370	0.9126	24.82	-0.17	0.050			
0.1369	8763.93	4.0360	4.0360	0.9139	24.82	-0.17	0.050			
0.1379	8822.73	4.0350	4.0350	0.9144	24.83	-0.16	0.050			
0.1388	8881.31	4.0340	4.0340	0.9154	24.83	-0.16	0.050			
0.1397	8939.34	4.0330	4.0330	0.9144	24.82	-0.17	0.050			
0.1406	8997.64	4.0320	4.0321	0.9155	24.82	-0.17	0.050			
0.1415	9056.37	4.0310	4.0310	0.9174	24.81	-0.18	0.050			
0.1424	9115.02	4.0300	4.0301	0.9186	24.82	-0.17	0.050			
0.1433	9173.97	4.0290	4.0290	0.9202	24.82	-0.17	0.050			
0.1443	9233.05	4.0280	4.0280	0.9214	24.82	-0.17	0.050			
0.1452	9292.01	4.0270	4.0270	0.9225	24.82	-0.17	0.050			
0.1461	9351.11	4.0260	4.0260	0.9234	24.82	-0.17	0.050			
0.1470	9410.17	4.0250	4.0249	0.9243	24.82	-0.17	0.050			
0.1480	9469.57	4.0240	4.0240	0.9251	24.81	-0.18	0.050			
0.1489	9528.77	4.0230	4.0229	0.9256	24.80	-0.19	0.050			
0.1498	9588.38	4.0220	4.0220	0.9268	24.80	-0.19	0.050	0.137	0.363	
0.1507	9647.76	4.0210	4.0210	0.9275	24.80	-0.19	0.050			
0.1517	9707.19	4.0200	4.0200	0.9280	24.81	-0.18	0.050			
0.1526	9766.60	4.0190	4.0190	0.9290	24.81	-0.18	0.050			
0.1535	9825.69	4.0180	4.0180	0.9298	24.81	-0.18	0.050			
0.1545	9885.38	4.0170	4.0170	0.9301	24.80	-0.19	0.050			
0.1554	9945.05	4.0160	4.0160	0.9310	24.82	-0.17	0.050			
0.1563	10004.79	4.0150	4.0150	0.9315	24.81	-0.18	0.050			
0.1573	10064.30	4.0140	4.0139	0.9320	24.82	-0.17	0.050			
0.1582	10123.70	4.0130	4.0130	0.9326	24.81	-0.18	0.050			
0.1591	10183.37	4.0120	4.0120	0.9331	24.80	-0.19	0.050			
0.1600	10243.18	4.0110	4.0110	0.9336	24.80	-0.19	0.050			
0.1610	10303.06	4.0100	4.0098	0.9345	24.81	-0.18	0.050			
0.1619	10362.99	4.0090	4.0091	0.9348	24.82	-0.17	0.050			
0.1629	10423.11	4.0080	4.0080	0.9349	24.82	-0.17	0.050			
0.1638	10482.97	4.0070	4.0070	0.9352	24.82	-0.17	0.050			
0.1647	10542.86	4.0060	4.0059	0.9358	24.81	-0.18	0.050			
0.1657	10602.67	4.0050	4.0050	0.9368	24.80	-0.19	0.050			
0.1666	10662.70	4.0040	4.0040	0.9375	24.80	-0.19	0.050			
0.1675	10722.22	4.0030	4.0031	0.9391	24.80	-0.19	0.050			
0.1685	10782.21	4.0020	4.0020	0.9402	24.80	-0.19	0.050			
0.1694	10842.21	4.0010	4.0010	0.9416	24.80	-0.19	0.050	0.370	0.417	
0.1704	10902.51	4.0000	4.0000	0.9421	24.81	-0.18	0.050			
0.1713	10962.98	3.9990	3.9990	0.9424	24.82	-0.17	0.050			
0.1722	11023.21	3.9980	3.9979	0.9436	24.82	-0.17	0.050			
0.1732	11083.67	3.9970	3.9970	0.9449	24.82	-0.17	0.050			
0.1741	11144.30	3.9960	3.9960	0.9460	24.80	-0.19	0.050			
0.1751	11204.84	3.9950	3.9950	0.9468	24.79	-0.20	0.050			
0.1760	11265.51	3.9940	3.9939	0.9476	24.80	-0.19	0.050			
0.1770	11326.29	3.9930	3.9931	0.9493	24.80	-0.19	0.050			
0.1779	11387.29	3.9920	3.9920	0.9503	24.82	-0.17	0.050			
0.1789	11448.19	3.9910	3.9911	0.9516	24.82	-0.17	0.050			
0.1798	11508.97	3.9900	3.9899	0.9533	24.82	-0.17	0.050			
0.1808	11570.07	3.9890	3.9890	0.9551	24.82	-0.17	0.050			
0.1817	11631.42	3.9880	3.9881	0.9561	24.80	-0.19	0.050			
0.1827	11692.46	3.9870	3.9870	0.9561	24.80	-0.19	0.050			
0.1836	11753.53	3.9860	3.9860	0.9562	24.80	-0.19	0.050			
0.1846	11814.86	3.9850	3.9849	0.9566	24.80	-0.19	0.050			
0.1856	11876.18	3.9840	3.9840	0.9568	24.81	-0.18	0.050			
0.1865	11937.62	3.9830	3.9830	0.9560	24.82	-0.17	0.050			
0.1875	11999.07	3.9820	3.9820	0.9563	24.82	-0.17	0.050			
0.1884	12060.68	3.9810	3.9809	0.9569	24.82	-0.17	0.050			
0.1894	12122.08	3.9800	3.9800	0.9571	24.80	-0.19	0.050	0.046	0.438	
0.1904	12183.34	3.9790	3.9790	0.9577	24.80	-0.19	0.050			
0.1913	12244.79	3.9780	3.9780	0.9577	24.79	-0.20	0.050			
0.1923	12305.59	3.9770	3.9770	0.9582	24.80	-0.19	0.050			
0.1932	12366.72	3.9760	3.9760	0.9592	24.79	-0.20	0.050			
0.1942	12427.87	3.9750	3.9751	0.9596	24.79	-0.20	0.050			
0.1951	12489.19	3.9740	3.9740	0.9607	24.80	-0.19	0.050			
0.1961	12550.33	3.9730	3.9730	0.9608	24.80	-0.19	0.050			
0.1971	12611.58	3.9720	3.9719	0.9617	24.80	-0.19	0.050			
0.1980	12673.10	3.9710	3.9710	0.9626	24.80	-0.19	0.050			
0.1990	12734.47	3.9700	3.9700	0.9631	24.79	-0.20	0.050			
0.1999	12796.31	3.9690	3.9690	0.9642	24.79	-0.20	0.050			
0.2009	12858.33	3.9680	3.9679	0.9652	24.78	-0.21	0.050			
0.2019	12920.24	3.9670	3.9670	0.9669	24.80	-0.19	0.050			
0.2028	12982.30	3.9660	3.9660	0.9680	24.79	-0.20	0.050			
0.2038	13044.37	3.9650	3.9650	0.9699	24.79	-0.20	0.050			
0.2048	13106.68	3.9640	3.9640	0.9719	24.80	-0.19	0.050			
0.2058	13168.99	3.9630	3.9630	0.9731	24.79	-0.20	0.050			
0.2067	13231.26	3.9620	3.9621	0.9736	24.78	-0.21	0.050			
0.2077	13293.60	3.9610	3.9609	0.9739	24.78	-0.21	0.050			
0.2087	13355.96	3.9600	3.9601	0.9743	24.78	-0.21	0.050			
0.2097	13418.31	3.9590	3.9590	0.9745	24.79	-0.20	0.050	0.288	0.439	
0.2106	13480.73	3.9580	3.9580	0.9746	24.79	-0.20	0.050			
0.2116	13543.20	3.9570	3.9570	0.9742	24.79	-0.20	0.050			
0.2126	13605.71	3.9560	3.9559	0.9745	24.78	-0.21	0.050			
0.2136	13668.06	3.9550	3.9550	0.9751	24.78	-0.21	0.050			
0.2145	13730.68	3.9540	3.9540	0.9757	24.78	-0.21	0.050			
0.2155	13792.95	3.9530	3.9530	0.9764	24.78	-0.21	0.050			
0.2165	13855.47	3.9520	3.9520	0.9774	24.78	-0.21	0.050			
0.2175	13918.05	3.9510	3.9511	0.9783	24.78	-0.21	0.050			
0.2184	13980.64	3.9500	3.9501	0.9791	24.78	-0.21	0.050			
0.2194	14043.25	3.9490	3.9490	0.9797	24.78	-0.21	0.050			
0.2204	14105.94	3.9480	3.9480	0.9797	24.76	-0.23	0.050			
0.2214	14168.16	3.9470	3.9469	0.9802	24.76	-0.23	0.050			
0.2224	14230.79	3.9460	3.9459	0.9821	24.77	-0.22	0.050			
0.2233	14293.47	3.9450	3.9450	0.9823	24.78	-0.21	0.050			
0.2243	14356.33	3.9440	3.9440	0.9834	24.77	-0.22	0.050			
0.2253	14419.92	3.9430	3.9431	0.9831	24.77	-0.22	0.050			
0.2263	14483.11	3.9420	3.9420	0.9839	24.76	-0.23	0.050			
0.2273	14546.21	3.9410	3.9410	0.9850	24.76	-0.23	0.050			
0.2283	14609.49	3.9400	3.9400	0.9850	24.76	-0.23	0.050			
0.2293	14672.80	3.9390	3.9390	0.9856	24.76	-0.23	0.050			
0.2302	14735.88	3.9380	3.9380	0.9860	24.76	-0.23	0.050	0.285	0.410	
0.2312	14799.19	3.9370	3.9371	0.9863	24.77	-0.22	0.050			
0.2322	14861.95	3.9360	3.9360	0.9864	24.77	-0.22	0.050			
0.2332	14924.86	3.9350	3.9350	0.9863	24.76	-0.23	0.050			
0.2342	14988.06	3.9340	3.9340	0.9872	24.76	-0.23	0.050			
0.2352	15050.81	3.9330	3.9330	0.9870	24.76	-0.23	0.050			
0.2362	15114.04	3.9320	3.9320	0.9887	24.76	-0.23	0.050			
0.2371	15177.17	3.9310	3.9310	0.9891	24.76	-0.23	0.050			
0.2381	15240.28	3.9300	3.9299	0.9898	24.76	-0.23	0.050			
0.2391	15303.85	3.9290	3.9290	0.9903	24.76	-0.23	0.050			
0.2401	15367.36	3.9280	3.9280	0.9903	24.76	-0.23	0.050			
0.2411	15430.45	3.9270	3.9270	0.9909	24.76	-0.23	0.050			
0.2421	15494.00	3.9260	3.9260	0.9918	24.76	-0.23	0.050			
0.2431	15557.69	3.9250	3.9250	0.9939	24.76	-0.23	0.050			
0.2441	15621.60	3.9240	3.9239	0.9949	24.76	-0.23	0.050			
0.2451	15685.62	3.9230	3.9230	0.9961	24.76	-0.23	0.050			
0.2461	15749.48	3.9220	3.9220	0.9962	24.76	-0.23	0.050			
0.2471	15813.09	3.9210	3.9209	0.9955	24.76	-0.23	0.050			
0.2481	15877.03	3.9200	3.9201	0.9959	24.76	-0.23	0.050			
0.2491	15940.69	3.9190	3.9189	0.9962	24.76	-0.23	0.050			
0.2501	16004.33	3.9180	3.9178	0.9961	24.76	-0.23	0.050	0.202	0.363	
0.2511	16068.20	3.9170	3.9171	0.9961	24.75	-0.24	0.050			
0.2521	16131.55	3.9160	3.9160	0.9966	24.75	-0.24	0.050			
0.2530	16195.09	3.9150	3.9152	0.9978	24.76	-0.23	0.050			
0.2540	16259.02	3.9140	3.9140	0.9980	24.76	-0.23	0.050			
0.2550	16322.84	3.9130	3.9130	0.9991	24.76	-0.23	0.050			
0.2560	16386.87	3.9120	3.9121	0.9987	24.76	-0.23	0.050			
0.2570	16451.03	3.9110	3.9110	0.9995	24.76	-0.23	0.050			
0.2580	16515.01	3.9100	3.9099	1.0002	24.76	-0.23	0.050			
0.2590	16579.03	3.9090	3.9090	1.0014	24.75	-0.24	0.050			
0.2600	16643.03	3.9080	3.9080	1.0019	24.76	-0.23	0.050			
0.2610	16706.97	3.9070	3.9070	1.0025	24.76	-0.23	0.050			
0.2620	16771.17	3.9060	3.9060	1.0030	24.77	-0.22	0.050			
0.2631	16835.47	3.9050	3.9051	1.0033	24.76	-0.23	0.050			
0.2641	16899.89	3.9040	3.9040	1.0042	24.76	-0.23	0.050			
0.2651	16964.35	3.9030	3.9030	1.0043	24.76	-0.23	0.050			
0.2661	17028.61	3.9020	3.9020	1.0053	24.76	-0.23	0.050			
0.2671	17093.02	3.9010	3.9009	1.0057	24.76	-0.23	0.050			
0.2681	17157.49	3.9000	3.9000	1.0067	24.76	-0.23	0.050			
0.2691	17221.68	3.8990	3.8990	1.0065	24.76	-0.23	0.050			
0.2701	17285.99	3.8980	3.8980	1.0080	24.76	-0.23	0.050	0.258	0.464	
0.2711	17350.43	3.8970	3.8971	1.0085	24.76	-0.23	0.050			
0.2721	17414.60	3.8960	3.8960	1.0091	24.76	-0.23	0.050			
0.2731	17479.01	3.8950	3.8950	1.0107	24.76	-0.23	0.050			
0.2741	17543.97	3.8940	3.8939	1.0131	24.76	-0.23	0.050			
0.2751	17608.95	3.8930	3.8929	1.0136	24.76	-0.23	0.050			
0.2762	17674.10	3.8920	3.8921	1.0146	24.76	-0.23	0.050			
0.2772	17739.02	3.8910	3.8910	1.0145	24.76	-0.23	0.050			
0.2782	17803.99	3.8900	3.8900	1.0146	24.76	-0.23	0.050			
0.2792	17868.96	3.8890	3.8890	1.0154	24.75	-0.24	0.050			
0.2802	17934.21	3.8880	3.8880	1.0162	24.76	-0.23	0.050			
0.2812	17999.03	3.8870	3.8870	1.0176	24.75	-0.24	0.050			
0.2823	18064.33	3.8860	3.8861	1.0193	24.74	-0.25	0.050			
0.2833	18129.82	3.8850	3.8850	1.0201	24.74	-0.25	0.050			
0.2843	18194.97	3.8840	3.8841	1.0209	24.74	-0.25	0.050			
0.2853	18260.31	3.8830	3.8829	1.0216	24.76	-0.23	0.050			
0.2863	18325.45	3.8820	3.8820	1.0225	24.76	-0.23	0.050			
0.2874	18391.03	3.8810	3.8811	1.0232	24.76	-0.23	0.050			
0.2884	18456.38	3.8800	3.8799	1.0244	24.75	-0.24	0.050			
0.2894	18521.61	3.8790	3.8790	1.0260	24.75	-0.24	0.050			
0.2904	18586.99	3.8780	3.8780	1.0271	24.76	-0.23	0.050	0.191	0.425	
0.2915	18652.83	3.8770	3.8770	1.0288	24.76	-0.23	0.050			
0.2925	18718.63	3.8760	3.8761	1.0301	24.76	-0.23	0.050			
0.2935	18784.48	3.8750	3.8749	1.0325	24.76	-0.23	0.050			
0.2945	18850.61	3.8740	3.8740	1.0346	24.76	-0.23	0.050			
0.2956	18917.47	3.8730	3.8730	1.0369	24.75	-0.24	0.050			
0.2966	18984.19	3.8720	3.8721	1.0376	24.74	-0.25	0.050			
0.2977	19050.88	3.8710	3.8709	1.0384	24.76	-0.23	0.050			
0.2987	19117.55	3.8700	3.8700	1.0391	24.76	-0.23	0.050			
0.2998	19184.00	3.8690	3.8690	1.0402	24.77	-0.22	0.050			
0.3008	19250.79	3.8680	3.8680	1.0403	24.76	-0.23	0.050			
0.3018	19317.52	3.8670	3.8670	1.0398	24.77	-0.22	0.050			
0.3029	19384.13	3.8660	3.8659	1.0400	24.77	-0.22	0.050			
0.3039	19451.23	3.8650	3.8650	1.0405	24.79	-0.20	0.050			
0.3050	19518.22	3.8640	3.8641	1.0390	24.78	-0.21	0.050			
0.3060	19584.79	3.8630	3.8629	1.0383	24.78	-0.21	0.050			
0.3071	19651.33	3.8620	3.8619	1.0370	24.78	-0.21	0.050			
0.3081	19718.01	3.8610	3.8610	1.0355	24.78	-0.21	0.050			
0.3091	19784.13	3.8600	3.8600	1.0334	24.78	-0.21	0.050			
0.3102	19850.41	3.8590	3.8591	1.0306	24.80	-0.19	0.050			
0.3112	19916.81	3.8580	3.8579	1.0281	24.78	-0.21	0.050			
0.3122	19982.77	3.8570	3.8570	1.0245	24.78	-0.21	0.050			
0.3133	20048.62	3.8560	3.8561	1.0207	24.80	-0.19	0.050			
0.3143	20114.25	3.8550	3.8550	1.0155	24.79	-0.20	0.050			
0.3153	20179.59	3.8540	3.8541	1.0101	24.79	-0.20	0.050			
0.3163	20245.20	3.8530	3.8531	1.0039	24.80	-0.19	0.050			
0.3173	20310.02	3.8520	3.8520	0.9968	24.80	-0.19	0.050			
0.3183	20374.35	3.8510	3.8510	0.9868	24.80	-0.19	0.050			
