Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0703	4498.19	4.0790	4.0789	-0.7749	24.77	-0.45	-0.050			
0.0711	4547.85	4.0780	4.0780	-0.7761	24.76	-0.46	-0.050			
0.0718	4597.40	4.0770	4.0771	-0.7776	24.74	-0.48	-0.050			
0.0726	4647.39	4.0760	4.0761	-0.7787	24.76	-0.46	-0.050			
0.0734	4697.40	4.0750	4.0750	-0.7798	24.76	-0.46	-0.050			
0.0742	4747.61	4.0740	4.0740	-0.7809	24.78	-0.44	-0.050			
0.0750	4797.99	4.0730	4.0730	-0.7814	24.76	-0.46	-0.050			
0.0758	4848.04	4.0720	4.0720	-0.7818	24.76	-0.46	-0.050			
0.0765	4897.97	4.0710	4.0709	-0.7821	24.74	-0.48	-0.050			
0.0773	4948.30	4.0700	4.0701	-0.7827	24.75	-0.47	-0.050			
0.0781	4998.39	4.0690	4.0690	-0.7838	24.76	-0.46	-0.050			
0.0789	5048.58	4.0680	4.0680	-0.7846	24.75	-0.47	-0.050			
0.0797	5098.70	4.0670	4.0669	-0.7845	24.74	-0.48	-0.050			
0.0805	5148.83	4.0660	4.0660	-0.7849	24.74	-0.48	-0.050	0.526	0.534	
0.0812	5199.00	4.0650	4.0651	-0.7859	24.75	-0.47	-0.050			
0.0820	5249.24	4.0640	4.0640	-0.7861	24.76	-0.46	-0.050			
0.0828	5299.39	4.0630	4.0628	-0.7868	24.76	-0.46	-0.050			
0.0836	5349.64	4.0620	4.0620	-0.7873	24.76	-0.46	-0.050			
0.0844	5399.94	4.0610	4.0610	-0.7878	24.74	-0.48	-0.050			
0.0852	5450.58	4.0600	4.0599	-0.7884	24.72	-0.50	-0.050			
0.0860	5501.06	4.0590	4.0589	-0.7900	24.74	-0.48	-0.050			
0.0867	5551.50	4.0580	4.0580	-0.7915	24.76	-0.46	-0.050			
0.0875	5602.06	4.0570	4.0571	-0.7921	24.75	-0.47	-0.050			
0.0883	5652.59	4.0560	4.0560	-0.7938	24.74	-0.48	-0.050			
0.0891	5703.83	4.0550	4.0550	-0.7954	24.72	-0.50	-0.050			
0.0899	5754.77	4.0540	4.0541	-0.7966	24.73	-0.49	-0.050			
0.0907	5805.82	4.0530	4.0531	-0.7979	24.74	-0.48	-0.050			
0.0915	5856.85	4.0520	4.0519	-0.7986	24.75	-0.47	-0.050			
0.0923	5907.93	4.0510	4.0510	-0.7995	24.74	-0.48	-0.050			
0.0931	5959.18	4.0500	4.0500	-0.8008	24.73	-0.49	-0.050			
0.0939	6010.55	4.0490	4.0490	-0.8014	24.72	-0.50	-0.050			
0.0947	6061.99	4.0480	4.0480	-0.8014	24.73	-0.49	-0.050			
0.0955	6113.38	4.0470	4.0471	-0.8030	24.75	-0.47	-0.050			
0.0963	6164.80	4.0460	4.0461	-0.8043	24.75	-0.47	-0.050			
0.0971	6216.35	4.0450	4.0449	-0.8050	24.73	-0.49	-0.050			
0.0979	6268.01	4.0440	4.0440	-0.8056	24.72	-0.50	-0.050			
0.0987	6319.84	4.0430	4.0430	-0.8060	24.72	-0.50	-0.050			
0.0996	6371.42	4.0420	4.0420	-0.8063	24.73	-0.49	-0.050			
0.1004	6423.08	4.0410	4.0410	-0.8073	24.74	-0.48	-0.050	0.578	0.663	
0.1012	6474.77	4.0400	4.0400	-0.8077	24.73	-0.49	-0.050			
0.1020	6526.43	4.0390	4.0390	-0.8080	24.71	-0.51	-0.050			
0.1028	6577.92	4.0380	4.0379	-0.8082	24.71	-0.51	-0.050			
0.1036	6629.63	4.0370	4.0369	-0.8090	24.72	-0.50	-0.050			
0.1044	6681.31	4.0360	4.0361	-0.8101	24.74	-0.48	-0.050			
0.1052	6733.06	4.0350	4.0350	-0.8107	24.74	-0.48	-0.050			
0.1060	6784.84	4.0340	4.0341	-0.8122	24.72	-0.50	-0.050			
0.1068	6836.89	4.0330	4.0330	-0.8129	24.72	-0.50	-0.050			
0.1076	6888.97	4.0320	4.0320	-0.8139	24.72	-0.50	-0.050			
0.1085	6941.28	4.0310	4.0310	-0.8143	24.72	-0.50	-0.050			
0.1093	6993.36	4.0300	4.0301	-0.8149	24.74	-0.48	-0.050			
0.1101	7045.58	4.0290	4.0290	-0.8164	24.72	-0.50	-0.050			
0.1109	7097.82	4.0280	4.0280	-0.8175	24.72	-0.50	-0.050			
0.1117	7149.99	4.0270	4.0269	-0.8192	24.70	-0.52	-0.050			
0.1125	7202.43	4.0260	4.0261	-0.8194	24.72	-0.50	-0.050			
0.1134	7254.96	4.0250	4.0249	-0.8210	24.74	-0.48	-0.050			
0.1142	7307.74	4.0240	4.0241	-0.8225	24.72	-0.50	-0.050			
0.1150	7360.51	4.0230	4.0230	-0.8238	24.70	-0.52	-0.050			
0.1158	7413.32	4.0220	4.0220	-0.8245	24.70	-0.52	-0.050			
0.1167	7465.95	4.0210	4.0210	-0.8251	24.71	-0.51	-0.050			
0.1175	7518.77	4.0200	4.0200	-0.8262	24.73	-0.49	-0.050			
0.1183	7571.85	4.0190	4.0190	-0.8267	24.72	-0.50	-0.050			
0.1191	7624.83	4.0180	4.0180	-0.8272	24.70	-0.52	-0.050			
0.1200	7677.92	4.0170	4.0170	-0.8284	24.70	-0.52	-0.050	0.561	0.643	
0.1208	7730.59	4.0160	4.0159	-0.8296	24.72	-0.50	-0.050			
0.1216	7783.76	4.0150	4.0151	-0.8303	24.72	-0.50	-0.050			
0.1225	7837.00	4.0140	4.0141	-0.8313	24.72	-0.50	-0.050			
0.1233	7890.47	4.0130	4.0130	-0.8317	24.70	-0.52	-0.050			
0.1241	7943.87	4.0120	4.0119	-0.8328	24.70	-0.52	-0.050			
0.1250	7997.22	4.0110	4.0111	-0.8334	24.70	-0.52	-0.050			
0.1258	8050.44	4.0100	4.0100	-0.8345	24.72	-0.50	-0.050			
0.1266	8103.68	4.0090	4.0090	-0.8346	24.72	-0.50	-0.050			
0.1275	8156.83	4.0080	4.0080	-0.8357	24.70	-0.52	-0.050			
0.1283	8210.39	4.0070	4.0070	-0.8369	24.70	-0.52	-0.050			
0.1291	8263.83	4.0060	4.0061	-0.8378	24.72	-0.50	-0.050			
0.1300	8317.51	4.0050	4.0051	-0.8391	24.72	-0.50	-0.050			
0.1308	8371.53	4.0040	4.0040	-0.8400	24.72	-0.50	-0.050			
0.1316	8425.24	4.0030	4.0030	-0.8413	24.70	-0.52	-0.050			
0.1325	8479.30	4.0020	4.0021	-0.8421	24.71	-0.51	-0.050			
0.1333	8533.08	4.0010	4.0009	-0.8432	24.72	-0.50	-0.050			
0.1342	8587.10	4.0000	4.0000	-0.8442	24.72	-0.50	-0.050			
0.1350	8641.20	3.9990	3.9990	-0.8457	24.72	-0.50	-0.050			
0.1359	8695.27	3.9980	3.9980	-0.8472	24.70	-0.52	-0.050			
0.1367	8749.53	3.9970	3.9970	-0.8476	24.70	-0.52	-0.050			
0.1376	8803.76	3.9960	3.9960	-0.8481	24.72	-0.50	-0.050			
0.1384	8858.19	3.9950	3.9950	-0.8501	24.72	-0.50	-0.050			
0.1393	8912.70	3.9940	3.9941	-0.8515	24.72	-0.50	-0.050			
0.1401	8967.35	3.9930	3.9929	-0.8525	24.70	-0.52	-0.050	0.530	0.628	
0.1410	9021.75	3.9920	3.9919	-0.8528	24.70	-0.52	-0.050			
0.1418	9076.41	3.9910	3.9911	-0.8536	24.73	-0.49	-0.050			
0.1427	9130.96	3.9900	3.9899	-0.8545	24.72	-0.50	-0.050			
0.1435	9185.73	3.9890	3.9890	-0.8553	24.72	-0.50	-0.050			
0.1444	9240.51	3.9880	3.9881	-0.8559	24.70	-0.52	-0.050			
0.1452	9295.35	3.9870	3.9869	-0.8572	24.70	-0.52	-0.050			
0.1461	9350.34	3.9860	3.9861	-0.8581	24.72	-0.50	-0.050			
0.1470	9405.37	3.9850	3.9849	-0.8589	24.72	-0.50	-0.050			
0.1478	9460.48	3.9840	3.9841	-0.8599	24.71	-0.51	-0.050			
0.1487	9515.45	3.9830	3.9830	-0.8601	24.70	-0.52	-0.050			
0.1495	9570.79	3.9820	3.9820	-0.8611	24.71	-0.51	-0.050			
0.1504	9625.72	3.9810	3.9810	-0.8621	24.72	-0.50	-0.050			
0.1513	9680.71	3.9800	3.9800	-0.8630	24.71	-0.51	-0.050			
0.1521	9735.74	3.9790	3.9790	-0.8637	24.70	-0.52	-0.050			
0.1530	9791.24	3.9780	3.9780	-0.8642	24.71	-0.51	-0.050			
0.1539	9847.05	3.9770	3.9770	-0.8644	24.72	-0.50	-0.050			
0.1547	9902.14	3.9760	3.9759	-0.8654	24.71	-0.51	-0.050			
0.1556	9957.37	3.9750	3.9750	-0.8658	24.70	-0.52	-0.050			
0.1564	10012.68	3.9740	3.9740	-0.8666	24.70	-0.52	-0.050			
0.1573	10068.37	3.9730	3.9730	-0.8676	24.71	-0.51	-0.050			
0.1582	10123.99	3.9720	3.9719	-0.8682	24.72	-0.50	-0.050			
0.1591	10179.35	3.9710	3.9709	-0.8697	24.70	-0.52	-0.050			
0.1599	10234.93	3.9700	3.9701	-0.8710	24.69	-0.53	-0.050			
0.1608	10290.63	3.9690	3.9690	-0.8722	24.70	-0.52	-0.050			
0.1617	10346.36	3.9680	3.9679	-0.8742	24.72	-0.50	-0.050			
0.1625	10402.14	3.9670	3.9669	-0.8752	24.72	-0.50	-0.050			
0.1634	10458.27	3.9660	3.9660	-0.8767	24.71	-0.51	-0.050			
0.1643	10514.64	3.9650	3.9651	-0.8776	24.70	-0.52	-0.050			
0.1652	10570.83	3.9640	3.9639	-0.8785	24.69	-0.53	-0.050			
0.1661	10627.24	3.9630	3.9630	-0.8796	24.70	-0.52	-0.050			
0.1669	10683.58	3.9620	3.9620	-0.8806	24.71	-0.51	-0.050			
0.1678	10739.91	3.9610	3.9610	-0.8813	24.70	-0.52	-0.050			
0.1687	10796.41	3.9600	3.9600	-0.8823	24.70	-0.52	-0.050			
0.1696	10853.23	3.9590	3.9589	-0.8841	24.70	-0.52	-0.050			
0.1705	10910.26	3.9580	3.9581	-0.8843	24.70	-0.52	-0.050			
0.1714	10966.96	3.9570	3.9570	-0.8855	24.70	-0.52	-0.050			
0.1722	11023.54	3.9560	3.9560	-0.8852	24.69	-0.53	-0.050			
0.1731	11080.44	3.9550	3.9549	-0.8853	24.68	-0.54	-0.050			
0.1740	11137.10	3.9540	3.9539	-0.8859	24.70	-0.52	-0.050			
0.1749	11193.79	3.9530	3.9530	-0.8857	24.72	-0.50	-0.050			
0.1758	11250.43	3.9520	3.9520	-0.8857	24.70	-0.52	-0.050			
0.1767	11306.98	3.9510	3.9510	-0.8852	24.70	-0.52	-0.050			
0.1776	11363.64	3.9500	3.9500	-0.8853	24.70	-0.52	-0.050			
0.1784	11420.02	3.9490	3.9490	-0.8860	24.70	-0.52	-0.050			
0.1793	11476.65	3.9480	3.9480	-0.8860	24.72	-0.50	-0.050			
0.1802	11533.40	3.9470	3.9469	-0.8878	24.71	-0.51	-0.050	0.128	0.592	
0.1811	11590.16	3.9460	3.9461	-0.8886	24.70	-0.52	-0.050			
0.1820	11647.06	3.9450	3.9450	-0.8894	24.69	-0.53	-0.050			
0.1829	11703.87	3.9440	3.9440	-0.8897	24.71	-0.51	-0.050			
0.1838	11760.76	3.9430	3.9430	-0.8904	24.72	-0.50	-0.050			
0.1846	11817.56	3.9420	3.9419	-0.8919	24.71	-0.51	-0.050			
0.1855	11874.70	3.9410	3.9410	-0.8927	24.69	-0.53	-0.050			
0.1864	11931.94	3.9400	3.9399	-0.8931	24.68	-0.54	-0.050			
0.1873	11989.40	3.9390	3.9391	-0.8939	24.69	-0.53	-0.050			
0.1882	12046.74	3.9380	3.9380	-0.8949	24.72	-0.50	-0.050			
0.1891	12103.89	3.9370	3.9371	-0.8951	24.70	-0.52	-0.050			
0.1900	12161.54	3.9360	3.9361	-0.8962	24.70	-0.52	-0.050			
0.1909	12219.09	3.9350	3.9349	-0.8967	24.68	-0.54	-0.050			
0.1918	12276.53	3.9340	3.9341	-0.8972	24.70	-0.52	-0.050			
0.1927	12333.84	3.9330	3.9329	-0.8982	24.72	-0.50	-0.050			
0.1936	12391.41	3.9320	3.9321	-0.8981	24.71	-0.51	-0.050			
0.1945	12448.92	3.9310	3.9310	-0.8987	24.69	-0.53	-0.050			
0.1954	12506.29	3.9300	3.9300	-0.8998	24.68	-0.54	-0.050			
0.1963	12563.55	3.9290	3.9290	-0.8996	24.70	-0.52	-0.050			
0.1972	12621.22	3.9280	3.9280	-0.8999	24.72	-0.50	-0.050			
0.1981	12678.84	3.9270	3.9270	-0.9007	24.72	-0.50	-0.050			
0.1990	12736.52	3.9260	3.9259	-0.9011	24.70	-0.52	-0.050			
0.1999	12794.20	3.9250	3.9250	-0.9019	24.68	-0.54	-0.050	0.473	0.656	
0.2008	12851.98	3.9240	3.9240	-0.9020	24.68	-0.54	-0.050			
0.2017	12909.79	3.9230	3.9230	-0.9030	24.70	-0.52	-0.050			
0.2026	12967.47	3.9220	3.9221	-0.9030	24.70	-0.52	-0.050			
0.2035	13025.43	3.9210	3.9210	-0.9040	24.69	-0.53	-0.050			
0.2044	13083.48	3.9200	3.9201	-0.9051	24.69	-0.53	-0.050			
0.2053	13141.45	3.9190	3.9190	-0.9053	24.70	-0.52	-0.050			
0.2062	13199.35	3.9180	3.9180	-0.9057	24.70	-0.52	-0.050			
0.2071	13257.39	3.9170	3.9169	-0.9060	24.69	-0.53	-0.050			
0.2081	13315.34	3.9160	3.9160	-0.9063	24.68	-0.54	-0.050			
0.2090	13373.26	3.9150	3.9150	-0.9070	24.68	-0.54	-0.050			
0.2099	13431.38	3.9140	3.9140	-0.9075	24.70	-0.52	-0.050			
0.2108	13489.06	3.9130	3.9130	-0.9082	24.72	-0.50	-0.050			
0.2117	13547.33	3.9120	3.9120	-0.9087	24.70	-0.52	-0.050			
0.2126	13605.64	3.9110	3.9110	-0.9093	24.69	-0.53	-0.050			
0.2135	13663.64	3.9100	3.9100	-0.9096	24.68	-0.54	-0.050			
0.2144	13722.22	3.9090	3.9090	-0.9103	24.68	-0.54	-0.050			
0.2153	13780.70	3.9080	3.9079	-0.9105	24.70	-0.52	-0.050			
0.2162	13838.83	3.9070	3.9071	-0.9104	24.69	-0.53	-0.050			
0.2171	13897.23	3.9060	3.9059	-0.9112	24.68	-0.54	-0.050			
0.2181	13955.60	3.9050	3.9050	-0.9114	24.68	-0.54	-0.050			
0.2190	14014.06	3.9040	3.9039	-0.9111	24.69	-0.53	-0.050			
0.2199	14072.53	3.9030	3.9030	-0.9106	24.70	-0.52	-0.050			
0.2208	14130.69	3.9020	3.9019	-0.9108	24.70	-0.52	-0.050			
0.2217	14189.14	3.9010	3.9011	-0.9105	24.68	-0.54	-0.050			
0.2226	14247.48	3.9000	3.9000	-0.9105	24.68	-0.54	-0.050			
0.2235	14305.63	3.8990	3.8990	-0.9109	24.69	-0.53	-0.050			
0.2244	14364.08	3.8980	3.8981	-0.9105	24.71	-0.51	-0.050			
0.2253	14422.11	3.8970	3.8970	-0.9106	24.70	-0.52	-0.050			
0.2263	14480.39	3.8960	3.8961	-0.9102	24.69	-0.53	-0.050			
0.2272	14538.44	3.8950	3.8949	-0.9099	24.69	-0.53	-0.050			
0.2281	14596.58	3.8940	3.8941	-0.9094	24.71	-0.51	-0.050			
0.2290	14654.80	3.8930	3.8929	-0.9095	24.71	-0.51	-0.050			
0.2299	14712.99	3.8920	3.8920	-0.9094	24.70	-0.52	-0.050			
0.2308	14771.33	3.8910	3.8909	-0.9107	24.69	-0.53	-0.050			
0.2317	14829.39	3.8900	3.8900	-0.9108	24.70	-0.52	-0.050			
0.2326	14887.80	3.8890	3.8890	-0.9114	24.70	-0.52	-0.050			
0.2335	14946.14	3.8880	3.8880	-0.9112	24.70	-0.52	-0.050			
0.2344	15004.42	3.8870	3.8870	-0.9114	24.68	-0.54	-0.050			
0.2354	15062.83	3.8860	3.8860	-0.9112	24.68	-0.54	-0.050			
0.2363	15121.18	3.8850	3.8850	-0.9116	24.69	-0.53	-0.050			
0.2372	15179.81	3.8840	3.8839	-0.9119	24.69	-0.53	-0.050			
0.2381	15238.21	3.8830	3.8831	-0.9119	24.69	-0.53	-0.050			
0.2390	15296.39	3.8820	3.8819	-0.9115	24.69	-0.53	-0.050			
0.2399	15354.88	3.8810	3.8810	-0.9118	24.70	-0.52	-0.050			
0.2408	15413.21	3.8800	3.8801	-0.9119	24.70	-0.52	-0.050			
0.2417	15471.58	3.8790	3.8790	-0.9112	24.69	-0.53	-0.050			
0.2427	15529.93	3.8780	3.8780	-0.9113	24.69	-0.53	-0.050			
0.2436	15588.22	3.8770	3.8770	-0.9113	24.70	-0.52	-0.050			
0.2445	15646.55	3.8760	3.8759	-0.9111	24.71	-0.51	-0.050			
0.2454	15704.86	3.8750	3.8750	-0.9113	24.69	-0.53	-0.050			
0.2463	15763.29	3.8740	3.8740	-0.9113	24.69	-0.53	-0.050			
0.2472	15821.44	3.8730	3.8730	-0.9110	24.70	-0.52	-0.050			
0.2481	15879.85	3.8720	3.8720	-0.9107	24.71	-0.51	-0.050			
0.2490	15938.18	3.8710	3.8709	-0.9092	24.70	-0.52	-0.050			
0.2499	15996.51	3.8700	3.8700	-0.9084	24.69	-0.53	-0.050			
0.2509	16055.19	3.8690	3.8689	-0.9073	24.70	-0.52	-0.050			
0.2518	16113.26	3.8680	3.8681	-0.9062	24.70	-0.52	-0.050			
0.2527	16171.26	3.8670	3.8669	-0.9056	24.70	-0.52	-0.050			
0.2536	16229.11	3.8660	3.8661	-0.9051	24.70	-0.52	-0.050			
0.2545	16287.21	3.8650	3.8650	-0.9034	24.70	-0.52	-0.050			
0.2554	16345.06	3.8640	3.8641	-0.9018	24.70	-0.52	-0.050			
0.2563	16402.74	3.8630	3.8631	-0.9009	24.70	-0.52	-0.050			
0.2572	16460.17	3.8620	3.8620	-0.8992	24.70	-0.52	-0.050			
0.2581	16517.71	3.8610	3.8610	-0.8983	24.69	-0.53	-0.050			
0.2590	16575.08	3.8600	3.8599	-0.8966	24.70	-0.52	-0.050			
0.2599	16632.46	3.8590	3.8589	-0.8946	24.72	-0.50	-0.050			
0.2608	16689.56	3.8580	3.8579	-0.8929	24.71	-0.51	-0.050			
0.2617	16746.65	3.8570	3.8570	-0.8912	24.70	-0.52	-0.050			
0.2626	16803.54	3.8560	3.8561	-0.8899	24.69	-0.53	-0.050			
0.2634	16860.42	3.8550	3.8549	-0.8883	24.68	-0.54	-0.050			
0.2643	16917.45	3.8540	3.8540	-0.8860	24.70	-0.52	-0.050			
0.2652	16974.38	3.8530	3.8530	-0.8841	24.71	-0.51	-0.050			
0.2661	17031.26	3.8520	3.8520	-0.8823	24.71	-0.51	-0.050			
0.2670	17088.06	3.8510	3.8511	-0.8801	24.69	-0.53	-0.050			
