cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8290466814581061,1.0711436,2.973773717880249,33.72605514526367,0.017432888969779,-4.399986267089844,discharge,508
99,0.8280883672257241,1.0711436,2.974474430084228,33.719444274902344,0.017432888969779,-4.400009632110596,discharge,508
99,0.8271300529933421,1.071143599999999,2.975175142288208,33.71283721923828,0.017432888969779,-4.4000325202941895,discharge,508
99,0.8261109476432331,1.0711436,2.975875854492187,33.701995849609375,0.017432888969779,-4.400078296661377,discharge,508
99,0.8250639272510161,1.071143599999999,2.976576566696167,33.703697204589844,0.017432888969779,-4.400135040283203,discharge,508
99,0.824016906858799,1.0711436,2.977277278900146,33.70539474487305,0.017432888969779,-4.400191783905029,discharge,508
99,0.8229698864665821,1.0711436,2.977977991104126,33.707096099853516,0.017432888969779,-4.400248050689697,discharge,508
99,0.821922866074365,1.0711436,2.978678703308105,33.70879364013672,0.017432888969779,-4.400304794311523,discharge,508
99,0.8208758456821481,1.071143599999999,2.979379415512085,33.71049118041992,0.017432888969779,-4.400361061096191,discharge,508
99,0.8197922819161211,1.0711436,2.980080127716064,33.691749572753906,0.017432888969779,-4.400284290313721,discharge,508
99,0.8187019519006271,1.0711436,2.980780839920044,33.669219970703125,0.017432888969779,-4.400182723999023,discharge,508
99,0.817611621885133,1.0711436,2.981481552124023,33.646690368652344,0.017432888969779,-4.400081157684326,discharge,508
99,0.8165212918696391,1.0711436,2.982182264328003,33.62416076660156,0.017432888969779,-4.399979591369629,discharge,508
99,0.8154309618541441,1.0711436,2.982882976531982,33.60163116455078,0.017432888969779,-4.399877548217773,discharge,508
99,0.8143466488608361,1.0711436,2.983583688735962,33.606346130371094,0.017432888969779,-4.399813175201416,discharge,508
99,0.8132806578720291,1.0711436,2.984284400939941,33.60158920288086,0.017432888969779,-4.399862289428711,discharge,508
99,0.8122146668832221,1.0711436,2.9849848747253422,33.59682846069336,0.017432888969779,-4.399910926818848,discharge,508
99,0.8111486758944151,1.0711436,2.9856855869293213,33.592071533203125,0.017432888969779,-4.399959564208984,discharge,508
99,0.8100826849056081,1.0711436,2.9863862991333012,33.58731460571289,0.017432888969779,-4.400008201599121,discharge,508
99,0.8090166939168011,1.0711436,2.9870870113372803,33.582557678222656,0.017432888969779,-4.400057315826416,discharge,508
99,0.807899839050747,1.0711436,2.987787723541259,33.58424377441406,0.017432888969779,-4.400074958801269,discharge,508
99,0.8067317586007791,1.0711436,2.9884884357452393,33.58338165283203,0.017432888969779,-4.400060653686523,discharge,508
99,0.8055636781508101,1.0711436,2.989189147949218,33.582523345947266,0.017432888969779,-4.400046825408935,discharge,508
99,0.804395597700841,1.0711436,2.9898898601531982,33.581661224365234,0.017432888969779,-4.400032997131348,discharge,508
99,0.803227517250872,1.0711436,2.990590572357177,33.58080291748047,0.017432888969779,-4.40001916885376,discharge,508
99,0.8020458532301361,1.071143599999999,2.9912912845611572,33.573307037353516,0.017432888969779,-4.40000057220459,discharge,508
99,0.800826527577934,1.0711436,2.991991996765136,33.547420501708984,0.017432888969779,-4.399968147277832,discharge,508
99,0.7996072019257311,1.0711436,2.992692708969116,33.52153396606445,0.017432888969779,-4.399935245513916,discharge,508
99,0.798387876273529,1.0711436,2.993393421173095,33.49565124511719,0.017432888969779,-4.399902820587158,discharge,508
99,0.7971685506213261,1.0711436,2.994094133377075,33.469764709472656,0.017432888969779,-4.3998703956604,discharge,508
99,0.795941834423033,1.0711436,2.9947948455810542,33.49208068847656,0.017432888969779,-4.399850845336914,discharge,508
99,0.7946935399320081,1.0711436,2.995495557785034,33.48313903808594,0.017432888969779,-4.399868965148926,discharge,508
99,0.793445245440982,1.0711436,2.9961962699890132,33.47419738769531,0.017432888969779,-4.3998870849609375,discharge,508
99,0.792196950949956,1.0711436,2.996896982192993,33.46525955200195,0.017432888969779,-4.399905204772949,discharge,508
99,0.7909486564589311,1.0711436,2.997597694396972,33.45631790161133,0.017432888969779,-4.399923324584961,discharge,508
99,0.7896936240069381,1.0711436,2.998298406600952,33.449432373046875,0.017432888969779,-4.399966239929199,discharge,508
99,0.788425925640811,1.0711436,2.998998880386352,33.4464111328125,0.017432888969779,-4.400054931640625,discharge,508
99,0.7871582272746841,1.0711436,2.999699592590332,33.44339370727539,0.017432888969779,-4.400143623352051,discharge,508
99,0.785890528908557,1.0711436,3.000400304794311,33.440372467041016,0.017432888969779,-4.400232791900635,discharge,508
99,0.78462283054243,1.0711436,3.001101016998291,33.43735122680664,0.017432888969779,-4.40032148361206,discharge,508
99,0.7833385792942941,1.0711436,3.00180172920227,33.48311233520508,0.017432888969779,-4.400320529937744,discharge,508
99,0.7820389450142171,1.0711436,3.00250244140625,33.47180938720703,0.017432888969779,-4.400235652923584,discharge,508
99,0.780739310734139,1.0711436,3.003203153610229,33.460506439208984,0.017432888969779,-4.400150775909424,discharge,508
99,0.7794396764540621,1.0711436,3.003903865814209,33.44920349121094,0.017432888969779,-4.400065898895264,discharge,508
99,0.778140042173985,1.0711436,3.004604578018188,33.43790054321289,0.017432888969779,-4.399981021881103,discharge,508
99,0.7767975925858701,1.0711436,3.005305290222168,33.419490814208984,0.017432888969779,-4.40000581741333,discharge,508
99,0.775445919913552,1.0711436,3.006006002426147,33.3995475769043,0.017432888969779,-4.400053977966309,discharge,508
99,0.7740942472412321,1.0711436,3.006706714630127,33.37960433959961,0.017432888969779,-4.400102615356445,discharge,508
99,0.772742574568914,1.0711436,3.007407426834106,33.35966491699219,0.017432888969779,-4.400150775909424,discharge,508
99,0.771349009494094,1.0711436,3.008108139038086,33.42607879638672,0.017432888969779,-4.400174140930176,discharge,508
99,0.7698551449092651,1.0711436,3.008808851242065,33.404903411865234,0.017432888969779,-4.400136947631836,discharge,508
99,0.7683612803244361,1.0711436,3.009509563446045,33.38372802734375,0.017432888969779,-4.400099754333496,discharge,508
99,0.766867415739606,1.071143599999999,3.010210275650024,33.362552642822266,0.017432888969779,-4.400062561035156,discharge,508
99,0.7653740941053611,1.0711436,3.010910987854004,33.345123291015625,0.017432888969779,-4.400021553039551,discharge,508
99,0.7638829540680491,1.0711436,3.011611700057983,33.34275436401367,0.017432888969779,-4.399967193603516,discharge,508
99,0.7623918140307381,1.0711436,3.012312412261963,33.340389251708984,0.017432888969779,-4.399913311004639,discharge,508
99,0.7609006739934261,1.0711436,3.013013124465942,33.33802032470703,0.017432888969779,-4.399858951568603,discharge,508
99,0.759415126918478,1.0711436,3.013713598251342,33.333885192871094,0.017432888969779,-4.399816513061523,discharge,508
99,0.757980768708119,1.0711436,3.014414310455322,33.31357955932617,0.017432888969779,-4.3998847007751465,discharge,508
99,0.7565464104977611,1.0711436,3.015115022659301,33.29327392578125,0.017432888969779,-4.399953365325928,discharge,508
99,0.7551120522874031,1.0711436,3.015815734863281,33.272972106933594,0.017432888969779,-4.400021553039551,discharge,508
99,0.7536776940770451,1.0711436,3.01651644706726,33.25266647338867,0.017432888969779,-4.400089740753174,discharge,508
99,0.7521423549407671,1.0711436,3.01721715927124,33.310401916503906,0.017432888969779,-4.4001312255859375,discharge,508
99,0.7505855758081441,1.0711436,3.017917871475219,33.29065704345703,0.017432888969779,-4.400166511535644,discharge,508
99,0.74902879667552,1.0711436,3.018618583679199,33.27091598510742,0.017432888969779,-4.40020227432251,discharge,508
99,0.747472017542897,1.0711436,3.019319295883178,33.25117111206055,0.017432888969779,-4.400237560272217,discharge,508
99,0.745833651613731,1.071143599999999,3.020020008087158,33.255332946777344,0.017432888969779,-4.400177478790283,discharge,508
99,0.744185772519459,1.0711436,3.020720720291137,33.26227951049805,0.017432888969779,-4.400105953216553,discharge,508
99,0.7425378934251881,1.071143599999999,3.021421432495117,33.26922607421875,0.017432888969779,-4.400034427642822,discharge,508
99,0.7408983614097671,1.0711436,3.022122144699096,33.272377014160156,0.017432888969779,-4.399968147277832,discharge,508
99,0.739294850965562,1.0711436,3.022822856903076,33.259151458740234,0.017432888969779,-4.399924755096435,discharge,508
99,0.7376913405213581,1.0711436,3.023523569107055,33.24592971801758,0.017432888969779,-4.399881839752197,discharge,508
99,0.7360878300771541,1.0711436,3.024224281311035,33.232704162597656,0.017432888969779,-4.399838447570801,discharge,508
99,0.734447331884543,1.0711436,3.024924993515014,33.22460174560547,0.017432888969779,-4.399860382080078,discharge,508
99,0.7327457750790171,1.0711436,3.025625705718994,33.22494888305664,0.017432888969779,-4.399989128112793,discharge,508
99,0.7310442182734901,1.0711436,3.026326417922973,33.22529983520508,0.017432888969779,-4.400117874145508,discharge,508
99,0.729342661467964,1.071143599999999,3.027027130126953,33.225650787353516,0.017432888969779,-4.4002461433410645,discharge,508
99,0.727614603074734,1.0711436,3.027727842330932,33.209590911865234,0.017432888969779,-4.400288581848144,discharge,508
99,0.7258791900494621,1.0711436,3.028428316116333,33.18898010253906,0.017432888969779,-4.4003071784973145,discharge,508
99,0.7241437770241901,1.0711436,3.029129028320312,33.168365478515625,0.017432888969779,-4.400325775146484,discharge,508
99,0.722440202196139,1.0711436,3.029829740524292,33.152645111083984,0.017432888969779,-4.400305271148682,discharge,508
99,0.720829654530159,1.0711436,3.030530452728271,33.15122985839844,0.017432888969779,-4.400170803070068,discharge,508
99,0.719219106864178,1.0711436,3.031231164932251,33.149810791015625,0.017432888969779,-4.400036334991455,discharge,508
99,0.7176085591981981,1.071143599999999,3.03193187713623,33.14839172363281,0.017432888969779,-4.399901390075684,discharge,508
99,0.7157575462249031,1.0711436,3.03263258934021,33.1383171081543,0.017432888969779,-4.3998703956604,discharge,508
99,0.713620063246156,1.0711436,3.033333301544189,33.11792755126953,0.017432888969779,-4.399962425231934,discharge,508
99,0.7114825802674091,1.0711436,3.034034013748169,33.097537994384766,0.017432888969779,-4.400054931640625,discharge,508
99,0.709599674196126,1.071143599999999,3.034734725952148,33.11439895629883,0.017432888969779,-4.400090217590332,discharge,508
99,0.707890698355579,1.0711436,3.035435438156128,33.11756896972656,0.017432888969779,-4.400087356567383,discharge,508
99,0.7061817225150321,1.0711436,3.036136150360107,33.12074279785156,0.017432888969779,-4.400084495544434,discharge,508
99,0.704468767466047,1.0711436,3.036836862564087,33.089454650878906,0.017432888969779,-4.400081157684326,discharge,508
99,0.7025299975429781,1.0711436,3.037537574768066,33.10041809082031,0.017432888969779,-4.400067329406738,discharge,508
99,0.7005912276199091,1.0711436,3.038238286972046,33.111385345458984,0.017432888969779,-4.40005350112915,discharge,508
99,0.69865245769684,1.0711436,3.038938999176025,33.122352600097656,0.017432888969779,-4.400039196014404,discharge,508
99,0.696737827183433,1.0711436,3.039639711380005,33.11159133911133,0.017432888969779,-4.399916648864746,discharge,508
99,0.694827046602505,1.0711436,3.040340423583984,33.09737014770508,0.017432888969779,-4.399776935577393,discharge,508
99,0.6929162660215771,1.0711436,3.041041135787964,33.08314514160156,0.017432888969779,-4.399636745452881,discharge,508
99,0.6909633684860971,1.0711436,3.041741847991943,33.07219696044922,0.017432888969779,-4.399784088134766,discharge,508
99,0.6889886373903831,1.0711436,3.042442560195923,33.062950134277344,0.017432888969779,-4.400079727172852,discharge,508
99,0.6870139062946681,1.0711436,3.043143033981323,33.0536994934082,0.017432888969779,-4.400375843048096,discharge,508
99,0.6849778513799131,1.0711436,3.043843746185302,33.04073715209961,0.017432888969779,-4.400447368621826,discharge,508
99,0.682894836996028,1.0711436,3.0445444583892822,33.024925231933594,0.017432888969779,-4.400347709655762,discharge,508
99,0.680811822612144,1.0711436,3.045245170593261,33.00911331176758,0.017432888969779,-4.400248050689697,discharge,508
99,0.678862223877399,1.0711436,3.045945882797241,33.00069808959961,0.017432888969779,-4.400166988372803,discharge,508
99,0.676991700482324,1.0711436,3.04664659500122,32.99666976928711,0.017432888969779,-4.400097370147705,discharge,508
99,0.6751211770872491,1.0711436,3.0473473072052,32.99264144897461,0.017432888969779,-4.400027751922607,discharge,508
99,0.673111235536998,1.0711436,3.048048019409179,32.960716247558594,0.017432888969779,-4.400003433227539,discharge,508
99,0.670854933524592,1.0711436,3.048748731613159,32.960716247558594,0.017432888969779,-4.400058746337891,discharge,508
99,0.668598631512186,1.0711436,3.049449443817138,32.960716247558594,0.017432888969779,-4.400113582611084,discharge,508
99,0.666447021036707,1.0711436,3.050150156021118,32.95718002319336,0.017432888969779,-4.400117874145508,discharge,508
99,0.6643517275751221,1.0711436,3.050850868225097,32.95174026489258,0.017432888969779,-4.400094032287598,discharge,508
99,0.6622564341135371,1.0711436,3.051551580429077,32.9463005065918,0.017432888969779,-4.4000701904296875,discharge,508
99,0.660318089453468,1.0711436,3.052252292633056,32.93143844604492,0.017432888969779,-4.400108814239502,discharge,508
99,0.6584359665370381,1.0711436,3.052953004837036,32.913204193115234,0.017432888969779,-4.400169372558594,discharge,508
99,0.6565538436206071,1.0711436,3.053653717041015,32.89496994018555,0.017432888969779,-4.400230407714844,discharge,508
99,0.65430558756259,1.0711436,3.054354429244995,32.888729095458984,0.017432888969779,-4.400218486785889,discharge,508
99,0.651670291643983,1.0711436,3.055055141448974,32.895172119140625,0.017432888969779,-4.400130748748779,discharge,508
99,0.6490824218333561,1.0711436,3.055755853652954,32.89885711669922,0.017432888969779,-4.400059223175049,discharge,508
99,0.646740817780275,1.0711436,3.056456565856933,32.88821792602539,0.017432888969779,-4.400069713592529,discharge,508
99,0.644399213727194,1.0711436,3.057157039642334,32.87757873535156,0.017432888969779,-4.400080680847168,discharge,508
99,0.642080227729764,1.0711436,3.057857751846313,32.856990814208984,0.017432888969779,-4.400035381317139,discharge,508
99,0.6397793687761221,1.0711436,3.058558464050293,32.828433990478516,0.017432888969779,-4.399945259094238,discharge,508
99,0.637478509822479,1.0711436,3.059259176254272,32.79987716674805,0.017432888969779,-4.399855136871338,discharge,508
99,0.6351324635287481,1.0711436,3.059959888458252,32.79560852050781,0.017432888969779,-4.399951934814453,discharge,508
99,0.632781305966102,1.0711436,3.060660600662231,32.794090270996094,0.017432888969779,-4.400069713592529,discharge,508
99,0.630378126378068,1.0711436,3.061361312866211,32.79476547241211,0.017432888969779,-4.400135993957519,discharge,508
99,0.62784964381062,1.0711436,3.06206202507019,32.80072784423828,0.017432888969779,-4.400076866149902,discharge,508
99,0.625321161243173,1.0711436,3.06276273727417,32.80669021606445,0.017432888969779,-4.400017738342285,discharge,508
99,0.62296839757331,1.0711436,3.063463449478149,32.80683135986328,0.017432888969779,-4.399941921234131,discharge,508
99,0.620640777541665,1.0711436,3.064164161682129,32.8061408996582,0.017432888969779,-4.399864196777344,discharge,508
99,0.6182292682835451,1.0711436,3.064864873886108,32.79853439331055,0.017432888969779,-4.399823188781738,discharge,508
99,0.615570696692714,1.0711436,3.065565586090088,32.77056121826172,0.017432888969779,-4.399890422821045,discharge,508
99,0.6129121251018841,1.0711436,3.066266298294067,32.74258804321289,0.017432888969779,-4.399957656860352,discharge,508
99,0.610500111817005,1.0711436,3.066967010498047,32.76511764526367,0.017432888969779,-4.400024890899658,discharge,508
99,0.6081016516608481,1.0711436,3.067667722702026,32.750125885009766,0.017432888969779,-4.400092601776123,discharge,508
99,0.6056246714015551,1.0711436,3.068368434906006,32.73957443237305,0.017432888969779,-4.400127410888672,discharge,508
99,0.603029934398948,1.0711436,3.069069147109985,32.735679626464844,0.017432888969779,-4.400113105773926,discharge,508
99,0.600427796624026,1.071143599999999,3.069769859313965,32.73591232299805,0.017432888969779,-4.4000935554504395,discharge,508
99,0.59766526321376,1.0711436,3.070470571517944,32.73591232299805,0.017432888969779,-4.399960517883301,discharge,508
99,0.594902729803495,1.0711436,3.071171283721924,32.73591232299805,0.017432888969779,-4.39982795715332,discharge,508
99,0.5921299353744961,1.0711436,3.071871757507324,32.699989318847656,0.017432888969779,-4.399911403656006,discharge,508
99,0.589355014660598,1.0711436,3.072572469711303,32.656620025634766,0.017432888969779,-4.400040149688721,discharge,508
99,0.586727775814748,1.0711436,3.073273181915283,32.64134979248047,0.017432888969779,-4.400051593780518,discharge,508
99,0.5841902396320551,1.0711436,3.073973894119262,32.643150329589844,0.017432888969779,-4.399991512298584,discharge,508
99,0.581628627425098,1.0711436,3.074674606323242,32.6453857421875,0.017432888969779,-4.399944305419922,discharge,508
99,0.578980234670958,1.0711436,3.075375318527221,32.649200439453125,0.017432888969779,-4.399942874908447,discharge,508
99,0.5763318419168191,1.071143599999999,3.076076030731201,32.65301513671875,0.017432888969779,-4.399941921234131,discharge,508
99,0.57342258503787,1.0711436,3.07677674293518,32.63288497924805,0.017432888969779,-4.399770736694336,discharge,508
99,0.5704863116174781,1.0711436,3.07747745513916,32.61027526855469,0.017432888969779,-4.3995819091796875,discharge,508
99,0.567782278373951,1.0711436,3.078178167343139,32.59516525268555,0.017432888969779,-4.399709701538086,discharge,508
99,0.565126997092227,1.0711436,3.078878879547119,32.58163070678711,0.017432888969779,-4.399904251098633,discharge,508
99,0.561832987125313,1.0711436,3.079579591751098,32.56208419799805,0.017432888969779,-4.399901866912842,discharge,508
99,0.5579547382722461,1.0711436,3.080280303955078,32.53703308105469,0.017432888969779,-4.399718761444092,discharge,508
99,0.555478555327454,1.0711436,3.080981016159057,32.53227615356445,0.017432888969779,-4.399863719940185,discharge,508
99,0.5530820837810421,1.0711436,3.081681728363037,32.52867126464844,0.017432888969779,-4.400027275085449,discharge,508
99,0.550648424871792,1.0711436,3.082382440567016,32.524375915527344,0.017432888969779,-4.400127410888672,discharge,508
99,0.548157308336026,1.0711436,3.083083152770996,32.51901626586914,0.017432888969779,-4.400129318237305,discharge,508
99,0.545666191800261,1.0711436,3.083783864974975,32.5136604309082,0.017432888969779,-4.4001312255859375,discharge,508
99,0.5425237036532911,1.0711436,3.084484577178955,32.49330520629883,0.017432888969779,-4.400024890899658,discharge,508
99,0.539330746267295,1.0711436,3.085185289382934,32.50629425048828,0.017432888969779,-4.3999152183532715,discharge,508
99,0.5356015756181021,1.0711436,3.085886001586914,32.48536682128906,0.017432888969779,-4.399991989135742,discharge,508
99,0.5323323717006511,1.0711436,3.086586475372314,32.46815490722656,0.017432888969779,-4.399979591369629,discharge,508
99,0.5298096807386771,1.0711436,3.087287187576294,32.45366287231445,0.017432888969779,-4.399822235107422,discharge,508
99,0.5272869897767031,1.0711436,3.087987899780273,32.439170837402344,0.017432888969779,-4.399665355682373,discharge,508
99,0.524130821420649,1.0711436,3.088688611984253,32.458152770996094,0.017432888969779,-4.399825096130371,discharge,508
99,0.5209510858628861,1.0711436,3.089389324188232,32.43772888183594,0.017432888969779,-4.3999924659729,discharge,508
99,0.51792530549116,1.0711436,3.090090036392212,32.41516876220703,0.017432888969779,-4.399948596954346,discharge,508
99,0.514901874359677,1.0711436,3.090790748596191,32.44218444824219,0.017432888969779,-4.399904727935791,discharge,508
99,0.512056943920858,1.0711436,3.091491460800171,32.419097900390625,0.017432888969779,-4.399835586547852,discharge,508
99,0.509212013482039,1.0711436,3.09219217300415,32.3960075378418,0.017432888969779,-4.399766445159912,discharge,508
99,0.506157598738139,1.0711436,3.09289288520813,32.38157653808594,0.017432888969779,-4.399895668029785,discharge,508
99,0.503070569808559,1.0711436,3.093593597412109,32.36849594116211,0.017432888969779,-4.400055408477783,discharge,508
99,0.49965383345645803,1.0711436,3.094294309616089,32.36894226074219,0.017432888969779,-4.400076866149902,discharge,508
99,0.49621158073067806,1.0711436,3.094995021820068,32.36748123168945,0.017432888969779,-4.400084972381592,discharge,508
99,0.49291450627152306,1.0711436,3.095695734024048,32.372154235839844,0.017432888969779,-4.400136470794678,discharge,508
99,0.48970424447341904,1.0711436,3.096396446228027,32.33191680908203,0.017432888969779,-4.400133609771728,discharge,508
99,0.486742088942518,1.0711436,3.097097158432007,32.356101989746094,0.017432888969779,-4.3999762535095215,discharge,508
99,0.483789774203051,1.0711436,3.097797870635986,32.36851501464844,0.017432888969779,-4.399876594543457,discharge,508
99,0.480878564403512,1.0711436,3.098498582839966,32.331764221191406,0.017432888969779,-4.400018692016602,discharge,508
99,0.477920673555688,1.0711436,3.099199295043945,32.298614501953125,0.017432888969779,-4.40013837814331,discharge,508
99,0.474508022409222,1.0711436,3.099900007247925,32.30052185058594,0.017432888969779,-4.400038719177246,discharge,508
99,0.471242433936888,1.0711436,3.100600719451904,32.290748596191406,0.017432888969779,-4.400042533874512,discharge,508
99,0.46831677926651505,1.0711436,3.101301193237304,32.25397491455078,0.017432888969779,-4.400285720825195,discharge,508
99,0.465513842923634,1.071143599999999,3.102001905441284,32.259300231933594,0.017432888969779,-4.400455951690674,discharge,508
99,0.46316487574484105,1.071143599999999,3.102702617645263,32.244956970214844,0.017432888969779,-4.400357723236084,discharge,508
99,0.46081590856604704,1.0711436,3.103403329849243,32.230613708496094,0.017432888969779,-4.400259494781494,discharge,508
99,0.456824115148983,1.0711436,3.104104042053222,32.20334243774414,0.017432888969779,-4.400059223175049,discharge,508
99,0.45243225481304905,1.0711436,3.104804754257202,32.19525909423828,0.017432888969779,-4.399967193603516,discharge,508
99,0.44902683081216205,1.0711436,3.105505466461181,32.18571090698242,0.017432888969779,-4.400140285491943,discharge,508
99,0.445703405049221,1.0711436,3.106206178665161,32.19343566894531,0.017432888969779,-4.4001545906066895,discharge,508
99,0.44243435519192104,1.0711436,3.10690689086914,32.21261215209961,0.017432888969779,-4.4000630378723145,discharge,508
99,0.43936271795177806,1.0711436,3.10760760307312,32.19670486450195,0.017432888969779,-4.400125503540039,discharge,508
99,0.43636465408379305,1.0711436,3.108308315277099,32.167724609375,0.017432888969779,-4.40024471282959,discharge,508
99,0.43299697686383004,1.0711436,3.109009027481079,32.16874313354492,0.017432888969779,-4.400216579437256,discharge,508
99,0.42946086569777103,1.0711436,3.109709739685058,32.183433532714844,0.017432888969779,-4.400120258331299,discharge,508
99,0.42628497015438005,1.0711436,3.110410451889038,32.15279769897461,0.017432888969779,-4.400020599365234,discharge,508
99,0.42310961718216006,1.0711436,3.111111164093017,32.1204719543457,0.017432888969779,-4.399924755096435,discharge,508
99,0.41920641604311604,1.0711436,3.111811876296997,32.10676193237305,0.017432888969779,-4.399997711181641,discharge,508
99,0.41572661793700205,1.0711436,3.112512588500976,32.08838653564453,0.017432888969779,-4.399986267089844,discharge,508
99,0.41275365414428206,1.0711436,3.113213300704956,32.064422607421875,0.017432888969779,-4.399873733520508,discharge,508
99,0.40938296245688105,1.0711436,3.113914012908935,32.05608367919922,0.017432888969779,-4.399747848510742,discharge,508
99,0.40541568238180203,1.0711436,3.114614725112915,32.07118606567383,0.017432888969779,-4.39960241317749,discharge,508
99,0.40190768638546104,1.0711436,3.115315198898315,32.046043395996094,0.017432888969779,-4.399894714355469,discharge,508
99,0.39850223392821305,1.0711436,3.116015911102295,32.01563262939453,0.017432888969779,-4.4002366065979,discharge,508
99,0.395417329388693,1.0711436,3.116716623306274,32.002052307128906,0.017432888969779,-4.40029764175415,discharge,508
99,0.392267037039002,1.0711436,3.117417335510254,32.06394958496094,0.017432888969779,-4.400327205657959,discharge,508
99,0.388501502027699,1.0711436,3.118118047714233,31.99059295654297,0.017432888969779,-4.40006685256958,discharge,508
99,0.384719060935145,1.0711436,3.118818759918213,31.970951080322266,0.017432888969779,-4.399783611297607,discharge,508
99,0.380917735350966,1.0711436,3.119519472122192,31.93109130859375,0.017432888969779,-4.399476051330566,discharge,508
99,0.377295106234712,1.0711436,3.120220184326172,31.96678352355957,0.017432888969779,-4.3996992111206055,discharge,508
99,0.37362028768132804,1.0711436,3.120920896530151,31.931556701660156,0.017432888969779,-4.399943828582764,discharge,508
99,0.36952296832368403,1.0711436,3.121621608734131,31.96889877319336,0.017432888969779,-4.399852752685547,discharge,508
99,0.36609743382569704,1.0711436,3.12232232093811,31.95132827758789,0.017432888969779,-4.399912357330322,discharge,508
99,0.36300589004153905,1.0711436,3.12302303314209,31.906457901000977,0.017432888969779,-4.400046825408935,discharge,508
99,0.35925093348973103,1.0711436,3.123723745346069,31.904132843017578,0.017432888969779,-4.40024471282959,discharge,508
99,0.35517036278835,1.0711436,3.124424457550049,31.909317016601562,0.017432888969779,-4.400362968444824,discharge,508
99,0.350971442006599,1.0711436,3.125125169754028,31.861570358276367,0.017432888969779,-4.399990081787109,discharge,508
99,0.347312776325198,1.0711436,3.125825881958008,31.84885597229004,0.017432888969779,-4.40000057220459,discharge,508
99,0.34385797872364,1.0711436,3.126526594161987,31.8493595123291,0.017432888969779,-4.400155544281006,discharge,508
99,0.340156961434097,1.0711436,3.127227306365967,31.85067367553711,0.017432888969779,-4.400004863739014,discharge,508
99,0.33613778966846203,1.0711436,3.127928018569946,31.845619201660156,0.017432888969779,-4.399896621704102,discharge,508
99,0.331439368214112,1.0711436,3.128628730773926,31.833406448364258,0.017432888969779,-4.399919986724853,discharge,508
99,0.32789315671554803,1.0711436,3.129329442977905,31.82516098022461,0.017432888969779,-4.400168418884277,discharge,508
99,0.324162465939622,1.0711436,3.1300299167633048,31.804855346679688,0.017432888969779,-4.400303840637207,discharge,508
99,0.31996731144857704,1.0711436,3.130730628967285,31.81714630126953,0.017432888969779,-4.400156497955322,discharge,508
99,0.316187271027668,1.0711436,3.131431341171264,31.763668060302734,0.017432888969779,-4.399967670440674,discharge,508
99,0.31242367483376404,1.0711436,3.132132053375244,31.738874435424805,0.017432888969779,-4.399777412414551,discharge,508
99,0.30832311246703803,1.0711436,3.132832765579223,31.715499877929688,0.017432888969779,-4.399623870849609,discharge,508
99,0.304551580090752,1.0711436,3.133533477783203,31.717063903808594,0.017432888969779,-4.400078296661377,discharge,508
99,0.30093397992876203,1.0711436,3.134234189987182,31.730295181274414,0.017432888969779,-4.400816440582275,discharge,508
99,0.29416854017101,1.0711436,3.134934902191162,31.638309478759766,0.017432888969779,-4.400012969970703,discharge,508
99,0.291129615309315,1.0711436,3.135635614395141,31.648117065429688,0.017432888969779,-4.400062561035156,discharge,508
99,0.287848586681193,1.0711436,3.136336326599121,31.638986587524414,0.017432888969779,-4.400076389312744,discharge,508
99,0.28354368391053003,1.071143599999999,3.1370370388031,31.652860641479492,0.017432888969779,-4.39993953704834,discharge,508
99,0.27895567856581804,1.0711436,3.13773775100708,31.632780075073242,0.017432888969779,-4.40013313293457,discharge,508
99,0.27453549602272403,1.0711436,3.138438463211059,31.604406356811523,0.017432888969779,-4.400214672088623,discharge,508
99,0.270410205872339,1.0711436,3.139139175415039,31.57817840576172,0.017432888969779,-4.400049686431885,discharge,508
99,0.26655241627270304,1.0711436,3.139839887619018,31.586090087890625,0.017432888969779,-4.399965763092041,discharge,508
99,0.26242970147128103,1.0711436,3.140540599822998,31.55904769897461,0.017432888969779,-4.399942398071289,discharge,508
99,0.25786885062096804,1.0711436,3.141241312026977,31.51453399658203,0.017432888969779,-4.400016784667969,discharge,508
99,0.25286970676777604,1.0711436,3.141942024230957,31.528562545776367,0.017432888969779,-4.400261402130127,discharge,508
99,0.248806357119039,1.0711436,3.142642736434936,31.520009994506836,0.017432888969779,-4.399956703186035,discharge,508
99,0.244440141894182,1.0711436,3.143343448638916,31.498619079589844,0.017432888969779,-4.399736404418945,discharge,508
99,0.239020947163109,1.0711436,3.144044160842895,31.458345413208008,0.017432888969779,-4.400031566619873,discharge,508
99,0.23565024861601003,1.0711436,3.144744634628296,31.442028045654297,0.017432888969779,-4.399837017059326,discharge,508
99,0.231707207972174,1.0711436,3.145445346832275,31.411867141723633,0.017432888969779,-4.3997578620910645,discharge,508
99,0.22692314491172202,1.0711436,3.146146059036255,31.40607452392578,0.017432888969779,-4.399863719940185,discharge,508
99,0.22218623433988702,1.071143599999999,3.146846771240234,31.34453010559082,0.017432888969779,-4.400069236755371,discharge,508
99,0.21809090484030502,1.0711436,3.147547483444214,31.349655151367188,0.017432888969779,-4.400115013122559,discharge,508
99,0.213831926062532,1.0711436,3.148248195648193,31.325098037719727,0.017432888969779,-4.400125503540039,discharge,508
