cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8384438856983211,1.0704767,2.973773717880249,-4.400000095367432,33.54696273803711,0.016924500465393,discharge,508
99,0.837534058772569,1.0704767,2.974474430084228,-4.39996862411499,33.54056167602539,0.016924500465393,discharge,508
99,0.8366242318468171,1.0704767,2.975175142288208,-4.399937152862549,33.53416061401367,0.016924500465393,discharge,508
99,0.8357144049210641,1.0704767,2.975875854492187,-4.399905681610107,33.52775955200195,0.016924500465393,discharge,508
99,0.834804577995312,1.0704767,2.976576566696167,-4.399874687194824,33.5213623046875,0.016924500465393,discharge,508
99,0.833823055213708,1.0704767,2.977277278900146,-4.399881362915039,33.49807357788086,0.016924500465393,discharge,508
99,0.8328279200928851,1.0704767,2.977977991104126,-4.399895668029785,33.49807357788086,0.016924500465393,discharge,508
99,0.831832784972062,1.0704767,2.978678703308105,-4.3999104499816895,33.49807357788086,0.016924500465393,discharge,508
99,0.8308376498512391,1.0704767,2.979379415512085,-4.399924755096435,33.49807357788086,0.016924500465393,discharge,508
99,0.829842514730416,1.0704767,2.980080127716064,-4.399939060211182,33.49807357788086,0.016924500465393,discharge,508
99,0.8288473796095931,1.0704767,2.980780839920044,-4.399953365325928,33.49807357788086,0.016924500465393,discharge,508
99,0.827841586648823,1.0704767,2.981481552124023,-4.399992942810059,33.494720458984375,0.016924500465393,discharge,508
99,0.8268312144696021,1.0704767,2.982182264328003,-4.40004301071167,33.48992919921875,0.016924500465393,discharge,508
99,0.8258208422903811,1.0704767,2.982882976531982,-4.400093078613281,33.485137939453125,0.016924500465393,discharge,508
99,0.82481047011116,1.0704767,2.983583688735962,-4.400143623352051,33.480342864990234,0.016924500465393,discharge,508
99,0.8238000979319391,1.0704767,2.984284400939941,-4.400193691253662,33.47555160522461,0.016924500465393,discharge,508
99,0.822789725752718,1.0704767,2.9849848747253422,-4.400244235992432,33.470760345458984,0.016924500465393,discharge,508
99,0.821779693840451,1.0704767,2.9856855869293213,-4.40017557144165,33.465415954589844,0.016924500465393,discharge,508
99,0.8207698421258731,1.0704767,2.9863862991333012,-4.400043964385986,33.45978546142578,0.016924500465393,discharge,508
99,0.8197599904112941,1.0704767,2.9870870113372803,-4.3999128341674805,33.45415115356445,0.016924500465393,discharge,508
99,0.8187501386967161,1.0704767,2.987787723541259,-4.399781227111816,33.448516845703125,0.016924500465393,discharge,508
99,0.8177402869821381,1.0704767,2.9884884357452393,-4.399649620056152,33.4428825378418,0.016924500465393,discharge,508
99,0.8167304352675601,1.0704767,2.989189147949218,-4.3995184898376465,33.43724822998047,0.016924500465393,discharge,508
99,0.8156548332096131,1.0704767,2.9898898601531982,-4.39950704574585,33.470069885253906,0.016924500465393,discharge,508
99,0.814533097805309,1.0704767,2.990590572357177,-4.3995795249938965,33.46284103393555,0.016924500465393,discharge,508
99,0.8134113624010041,1.0704767,2.9912912845611572,-4.399652481079102,33.45560836791992,0.016924500465393,discharge,508
99,0.812289626996699,1.0704767,2.991991996765136,-4.399724960327148,33.44837951660156,0.016924500465393,discharge,508
99,0.8111678915923951,1.0704767,2.992692708969116,-4.399797916412353,33.44114685058594,0.016924500465393,discharge,508
99,0.810039791352621,1.0704767,2.993393421173095,-4.399858951568603,33.43442153930664,0.016924500465393,discharge,508
99,0.808872418724313,1.0704767,2.994094133377075,-4.399848937988281,33.430816650390625,0.016924500465393,discharge,508
99,0.807705046096004,1.0704767,2.9947948455810542,-4.399838447570801,33.42721176147461,0.016924500465393,discharge,508
99,0.8065376734676961,1.0704767,2.995495557785034,-4.399828433990478,33.423606872558594,0.016924500465393,discharge,508
99,0.8053703008393881,1.0704767,2.9961962699890132,-4.399818420410156,33.42000198364258,0.016924500465393,discharge,508
99,0.8042029282110791,1.0704767,2.996896982192993,-4.399807929992676,33.41639709472656,0.016924500465393,discharge,508
99,0.802987696864054,1.0704767,2.997597694396972,-4.399864196777344,33.40500259399414,0.016924500465393,discharge,508
99,0.801767118461512,1.0704767,2.998298406600952,-4.399928092956543,33.39274215698242,0.016924500465393,discharge,508
99,0.8005465400589711,1.0704767,2.998998880386352,-4.399991512298584,33.38047790527344,0.016924500465393,discharge,508
99,0.7993259616564291,1.0704767,2.999699592590332,-4.400055408477783,33.36821365356445,0.016924500465393,discharge,508
99,0.798105383253887,1.0704767,3.000400304794311,-4.400118827819824,33.35594940185547,0.016924500465393,discharge,508
99,0.7968724427997871,1.0704767,3.001101016998291,-4.400104522705078,33.354679107666016,0.016924500465393,discharge,508
99,0.795638072974269,1.0704767,3.00180172920227,-4.400080680847168,33.354679107666016,0.016924500465393,discharge,508
99,0.7944037031487511,1.0704767,3.00250244140625,-4.400057315826416,33.354679107666016,0.016924500465393,discharge,508
99,0.793169333323233,1.0704767,3.003203153610229,-4.400033473968506,33.354679107666016,0.016924500465393,discharge,508
99,0.7919349634977151,1.0704767,3.003903865814209,-4.400010108947754,33.354679107666016,0.016924500465393,discharge,508
99,0.790651577531951,1.0704767,3.004604578018188,-4.399979114532471,33.34693908691406,0.016924500465393,discharge,508
99,0.789365109962583,1.0704767,3.005305290222168,-4.399947643280029,33.338714599609375,0.016924500465393,discharge,508
99,0.788078642393216,1.0704767,3.006006002426147,-4.399916172027588,33.33048629760742,0.016924500465393,discharge,508
99,0.7867921748238481,1.0704767,3.006706714630127,-4.3998847007751465,33.322261810302734,0.016924500465393,discharge,508
99,0.7854874840649121,1.0704767,3.007407426834106,-4.399853229522705,33.316253662109375,0.016924500465393,discharge,508
99,0.7841068781028491,1.070476699999999,3.008108139038086,-4.39982271194458,33.31949234008789,0.016924500465393,discharge,508
99,0.782726272140786,1.0704767,3.008808851242065,-4.399791717529297,33.322731018066406,0.016924500465393,discharge,508
99,0.781345666178723,1.0704767,3.009509563446045,-4.399760723114014,33.32596969604492,0.016924500465393,discharge,508
99,0.77996506021666,1.070476699999999,3.010210275650024,-4.399730205535889,33.32920837402344,0.016924500465393,discharge,508
99,0.778634910257145,1.0704767,3.010910987854004,-4.399734020233154,33.26738739013672,0.016924500465393,discharge,508
99,0.7773207510697041,1.0704767,3.011611700057983,-4.399749279022217,33.283443450927734,0.016924500465393,discharge,508
99,0.7760065918822631,1.0704767,3.012312412261963,-4.399764537811279,33.299495697021484,0.016924500465393,discharge,508
99,0.774692432694821,1.0704767,3.013013124465942,-4.399779319763184,33.315547943115234,0.016924500465393,discharge,508
99,0.7733689749803501,1.0704767,3.013713598251342,-4.3997931480407715,33.2550163269043,0.016924500465393,discharge,508
99,0.7719623305957011,1.0704767,3.014414310455322,-4.399795055389404,33.24110412597656,0.016924500465393,discharge,508
99,0.7705556862110521,1.0704767,3.015115022659301,-4.399796962738037,33.22718811035156,0.016924500465393,discharge,508
99,0.7691490418264031,1.0704767,3.015815734863281,-4.39979887008667,33.21327209472656,0.016924500465393,discharge,508
99,0.7677423974417541,1.0704767,3.01651644706726,-4.399800777435303,33.19935989379883,0.016924500465393,discharge,508
99,0.7662248655579621,1.0704767,3.01721715927124,-4.399808883666992,33.24479293823242,0.016924500465393,discharge,508
99,0.764671834187008,1.0704767,3.017917871475219,-4.399819374084473,33.22945022583008,0.016924500465393,discharge,508
99,0.763118802816055,1.0704767,3.018618583679199,-4.399829864501953,33.214107513427734,0.016924500465393,discharge,508
99,0.7615657714451011,1.0704767,3.019319295883178,-4.399839878082275,33.19876480102539,0.016924500465393,discharge,508
99,0.7600670453465801,1.0704767,3.020020008087158,-4.399878978729248,33.187538146972656,0.016924500465393,discharge,508
99,0.758580346999556,1.0704767,3.020720720291137,-4.399924755096435,33.177223205566406,0.016924500465393,discharge,508
99,0.757093648652531,1.0704767,3.021421432495117,-4.399970531463623,33.166908264160156,0.016924500465393,discharge,508
99,0.7556069503055071,1.0704767,3.022122144699096,-4.40001630783081,33.156593322753906,0.016924500465393,discharge,508
99,0.753991359489226,1.0704767,3.022822856903076,-4.400068759918213,33.201168060302734,0.016924500465393,discharge,508
99,0.7523216491090681,1.0704767,3.023523569107055,-4.400124549865723,33.18508529663086,0.016924500465393,discharge,508
99,0.750651938728909,1.0704767,3.024224281311035,-4.400179862976074,33.16899871826172,0.016924500465393,discharge,508
99,0.748985508017121,1.0704767,3.024924993515014,-4.400233268737793,33.15336227416992,0.016924500465393,discharge,508
99,0.747399823378421,1.0704767,3.025625705718994,-4.400234222412109,33.148780822753906,0.016924500465393,discharge,508
99,0.745814138739721,1.0704767,3.026326417922973,-4.400235176086426,33.144203186035156,0.016924500465393,discharge,508
99,0.74422845410102,1.0704767,3.027027130126953,-4.400236129760742,33.13962173461914,0.016924500465393,discharge,508
99,0.742618401351778,1.0704767,3.027727842330932,-4.40023136138916,33.13741683959961,0.016924500465393,discharge,508
99,0.74089565632408,1.0704767,3.028428316116333,-4.400200366973877,33.14618682861328,0.016924500465393,discharge,508
99,0.7391729112963811,1.0704767,3.029129028320312,-4.400169372558594,33.15495300292969,0.016924500465393,discharge,508
99,0.7374501662686831,1.0704767,3.029829740524292,-4.40013837814331,33.16372299194336,0.016924500465393,discharge,508
99,0.73575264057833,1.0704767,3.030530452728271,-4.400084495544434,33.167579650878906,0.016924500465393,discharge,508
99,0.7340701264340591,1.0704767,3.031231164932251,-4.400017261505127,33.16851043701172,0.016924500465393,discharge,508
99,0.7323876122897881,1.0704767,3.03193187713623,-4.399949550628662,33.169437408447266,0.016924500465393,discharge,508
99,0.7307050981455181,1.0704767,3.03263258934021,-4.3998823165893555,33.17036819458008,0.016924500465393,discharge,508
99,0.7289787276173271,1.0704767,3.033333301544189,-4.399864673614502,33.16253662109375,0.016924500465393,discharge,508
99,0.727251861827221,1.0704767,3.034034013748169,-4.399847984313965,33.15460205078125,0.016924500465393,discharge,508
99,0.7255249960371161,1.0704767,3.034734725952148,-4.399831295013428,33.14666748046875,0.016924500465393,discharge,508
99,0.723770056884366,1.0704767,3.035435438156128,-4.39985466003418,33.140411376953125,0.016924500465393,discharge,508
99,0.7219806384239521,1.0704767,3.036136150360107,-4.39992618560791,33.1362190246582,0.016924500465393,discharge,508
99,0.7201912199635391,1.0704767,3.036836862564087,-4.399997711181641,33.132022857666016,0.016924500465393,discharge,508
99,0.7183994863295551,1.0704767,3.037537574768066,-4.400068759918213,33.12773132324219,0.016924500465393,discharge,508
99,0.716520354807746,1.0704767,3.038238286972046,-4.40010404586792,33.1197395324707,0.016924500465393,discharge,508
99,0.714641223285936,1.0704767,3.038938999176025,-4.400139331817627,33.11174774169922,0.016924500465393,discharge,508
99,0.7127620917641271,1.0704767,3.039639711380005,-4.400174617767334,33.103755950927734,0.016924500465393,discharge,508
99,0.7108779943533391,1.0704767,3.040340423583984,-4.400162696838379,33.094051361083984,0.016924500465393,discharge,508
99,0.708992471964857,1.0704767,3.041041135787964,-4.400137901306152,33.094051361083984,0.016924500465393,discharge,508
99,0.7071069495763761,1.0704767,3.041741847991943,-4.400113105773926,33.094051361083984,0.016924500465393,discharge,508
99,0.705165021863504,1.0704767,3.042442560195923,-4.400064945220947,33.08934783935547,0.016924500465393,discharge,508
99,0.7031732694985551,1.0704767,3.043143033981323,-4.399996757507324,33.08049011230469,0.016924500465393,discharge,508
99,0.7011815171336071,1.0704767,3.043843746185302,-4.399928569793701,33.071632385253906,0.016924500465393,discharge,508
99,0.6992687749115181,1.0704767,3.0445444583892822,-4.399895668029785,33.08580780029297,0.016924500465393,discharge,508
99,0.6974480948964781,1.0704767,3.045245170593261,-4.399903774261475,33.075279235839844,0.016924500465393,discharge,508
99,0.6956274148814381,1.0704767,3.045945882797241,-4.399911880493164,33.064754486083984,0.016924500465393,discharge,508
99,0.6937806905318541,1.0704767,3.04664659500122,-4.399916172027588,33.06646728515625,0.016924500465393,discharge,508
99,0.691703341242305,1.0704767,3.0473473072052,-4.3998847007751465,33.062538146972656,0.016924500465393,discharge,508
99,0.6896259919527571,1.0704767,3.048048019409179,-4.399853229522705,33.05861282348633,0.016924500465393,discharge,508
99,0.687514159019556,1.0704767,3.048748731613159,-4.399824142456055,33.05352783203125,0.016924500465393,discharge,508
99,0.6852160474243021,1.0704767,3.049449443817138,-4.399808883666992,33.04218292236328,0.016924500465393,discharge,508
99,0.682917935829048,1.0704767,3.050150156021118,-4.39979362487793,33.03084182739258,0.016924500465393,discharge,508
99,0.680722777191705,1.070476699999999,3.050850868225097,-4.39988374710083,33.05324935913086,0.016924500465393,discharge,508
99,0.6786336359032641,1.0704767,3.051551580429077,-4.400082588195801,33.041690826416016,0.016924500465393,discharge,508
99,0.676544494614823,1.0704767,3.052252292633056,-4.400280952453613,33.030128479003906,0.016924500465393,discharge,508
99,0.67443884836401,1.0704767,3.052953004837036,-4.400310039520264,33.019527435302734,0.016924500465393,discharge,508
99,0.6723204290674301,1.0704767,3.053653717041015,-4.400208473205566,33.00967025756836,0.016924500465393,discharge,508
99,0.6702020097708511,1.0704767,3.054354429244995,-4.400106430053711,32.99980926513672,0.016924500465393,discharge,508
99,0.66795080443247,1.0704767,3.055055141448974,-4.400029182434082,33.00931167602539,0.016924500465393,discharge,508
99,0.665636636539058,1.0704767,3.055755853652954,-4.39996337890625,33.02799606323242,0.016924500465393,discharge,508
99,0.663330093004114,1.0704767,3.056456565856933,-4.399898052215576,33.04551696777344,0.016924500465393,discharge,508
99,0.661284147705806,1.0704767,3.057157039642334,-4.39983606338501,33.023197174072266,0.016924500465393,discharge,508
99,0.6592382024074971,1.0704767,3.057857751846313,-4.399774074554443,33.000877380371094,0.016924500465393,discharge,508
99,0.6571689081112071,1.0704767,3.058558464050293,-4.399718284606934,32.9202880859375,0.016924500465393,discharge,508
99,0.6545885118435261,1.0704767,3.059259176254272,-4.399801254272461,32.9202880859375,0.016924500465393,discharge,508
99,0.652008115575847,1.0704767,3.059959888458252,-4.399884223937988,32.9202880859375,0.016924500465393,discharge,508
99,0.649597397165068,1.0704767,3.060660600662231,-4.400004863739014,32.92752456665039,0.016924500465393,discharge,508
99,0.647270231628139,1.0704767,3.061361312866211,-4.400144577026367,32.93832778930664,0.016924500465393,discharge,508
99,0.644946292273327,1.0704767,3.06206202507019,-4.400275707244873,32.949119567871094,0.016924500465393,discharge,508
99,0.642701464288526,1.0704767,3.06276273727417,-4.400200843811035,32.95976638793945,0.016924500465393,discharge,508
99,0.6404566363037241,1.0704767,3.063463449478149,-4.400125980377197,32.97041702270508,0.016924500465393,discharge,508
99,0.6381187118834041,1.0704767,3.064164161682129,-4.400060176849365,32.97160720825195,0.016924500465393,discharge,508
99,0.635576489511372,1.0704767,3.064864873886108,-4.400014400482178,32.952049255371094,0.016924500465393,discharge,508
99,0.6330342671393411,1.0704767,3.065565586090088,-4.399969100952148,32.93248748779297,0.016924500465393,discharge,508
99,0.6304793982597611,1.0704767,3.066266298294067,-4.399986267089844,32.947933197021484,0.016924500465393,discharge,508
99,0.6279232495683981,1.0704767,3.066967010498047,-4.400010108947754,32.93632888793945,0.016924500465393,discharge,508
99,0.625444861611553,1.0704767,3.067667722702026,-4.399998664855957,32.93119430541992,0.016924500465393,discharge,508
99,0.623039983578603,1.0704767,3.068368434906006,-4.399954319000244,32.93217086791992,0.016924500465393,discharge,508
99,0.620635105545653,1.0704767,3.069069147109985,-4.399909973144531,32.93314743041992,0.016924500465393,discharge,508
99,0.6182148602467921,1.0704767,3.069769859313965,-4.39995813369751,32.925148010253906,0.016924500465393,discharge,508
99,0.6157942327130761,1.0704767,3.070470571517944,-4.400008201599121,32.91692352294922,0.016924500465393,discharge,508
99,0.613198797468907,1.0704767,3.071171283721924,-4.4000396728515625,32.90550231933594,0.016924500465393,discharge,508
99,0.6103858518975981,1.0704767,3.071871757507324,-4.400046348571777,32.890098571777344,0.016924500465393,discharge,508
99,0.607625966236504,1.0704767,3.072572469711303,-4.400071620941162,32.881134033203125,0.016924500465393,discharge,508
99,0.605013090241281,1.0704767,3.073273181915283,-4.400146961212158,32.8900032043457,0.016924500465393,discharge,508
99,0.602400214246058,1.0704767,3.073973894119262,-4.400221824645996,32.89887237548828,0.016924500465393,discharge,508
99,0.5996832068443141,1.0704767,3.074674606323242,-4.400115489959717,32.901695251464844,0.016924500465393,discharge,508
99,0.5969578290377541,1.070476699999999,3.075375318527221,-4.399994850158691,32.901695251464844,0.016924500465393,discharge,508
99,0.5942979523699671,1.0704767,3.076076030731201,-4.399909973144531,32.88865280151367,0.016924500465393,discharge,508
99,0.591668148798391,1.070476699999999,3.07677674293518,-4.399841785430908,32.869625091552734,0.016924500465393,discharge,508
99,0.5889403370514991,1.0704767,3.07747745513916,-4.399814605712891,32.85009765625,0.016924500465393,discharge,508
99,0.586035709482534,1.0704767,3.078178167343139,-4.399860382080078,32.82966232299805,0.016924500465393,discharge,508
99,0.583143386033334,1.0704767,3.078878879547119,-4.399879455566406,32.82706069946289,0.016924500465393,discharge,508
99,0.580287757585862,1.0704767,3.079579591751098,-4.399816513061523,32.87763977050781,0.016924500465393,discharge,508
99,0.577429421548734,1.0704767,3.080280303955078,-4.399772644042969,32.92045974731445,0.016924500465393,discharge,508
99,0.574549817631061,1.0704767,3.080981016159057,-4.399876594543457,32.90236282348633,0.016924500465393,discharge,508
99,0.571670213713388,1.070476699999999,3.081681728363037,-4.399980545043945,32.88426208496094,0.016924500465393,discharge,508
99,0.568685878472138,1.0704767,3.082382440567016,-4.399950504302978,32.84815979003906,0.016924500465393,discharge,508
99,0.565700017654826,1.070476699999999,3.083083152770996,-4.399918079376221,32.81179428100586,0.016924500465393,discharge,508
99,0.562931629513514,1.0704767,3.083783864974975,-4.399951934814453,32.85609817504883,0.016924500465393,discharge,508
99,0.560178128140003,1.0704767,3.084484577178955,-4.399990558624268,32.81977462768555,0.016924500465393,discharge,508
99,0.5572323487192711,1.0704767,3.085185289382934,-4.399971961975098,32.808380126953125,0.016924500465393,discharge,508
99,0.554210337487111,1.0704767,3.085886001586914,-4.399930953979492,32.80686950683594,0.016924500465393,discharge,508
99,0.55101672395273,1.0704767,3.086586475372314,-4.400079727172852,32.81206130981445,0.016924500465393,discharge,508
99,0.547746819282645,1.0704767,3.087287187576294,-4.400313377380371,32.820228576660156,0.016924500465393,discharge,508
99,0.544893248041414,1.0704767,3.087987899780273,-4.400188446044922,32.82815933227539,0.016924500465393,discharge,508
99,0.542129716102016,1.0704767,3.088688611984253,-4.399985790252685,32.836036682128906,0.016924500465393,discharge,508
99,0.539091007476818,1.0704767,3.089389324188232,-4.400116443634033,32.81481170654297,0.016924500465393,discharge,508
99,0.535875739523477,1.0704767,3.090090036392212,-4.400460243225098,32.77491760253906,0.016924500465393,discharge,508
99,0.5327642177531791,1.0704767,3.090790748596191,-4.400341510772705,32.76517105102539,0.016924500465393,discharge,508
99,0.5296952449704311,1.0704767,3.091491460800171,-4.4000325202941895,32.76778793334961,0.016924500465393,discharge,508
99,0.5267540214384591,1.0704767,3.09219217300415,-4.399991512298584,32.82232666015625,0.016924500465393,discharge,508
99,0.523863656890667,1.0704767,3.09289288520813,-4.4000563621521,32.82232666015625,0.016924500465393,discharge,508
99,0.5206271780514871,1.0704767,3.093593597412109,-4.399973392486572,32.814125061035156,0.016924500465393,discharge,508
99,0.517158846197038,1.0704767,3.094294309616089,-4.399791717529297,32.80043411254883,0.016924500465393,discharge,508
99,0.5140984197232761,1.0704767,3.094995021820068,-4.399859428405762,32.78636932373047,0.016924500465393,discharge,508
99,0.511117829573527,1.070476699999999,3.095695734024048,-4.3999762535095215,32.77223587036133,0.016924500465393,discharge,508
99,0.508123426400944,1.0704767,3.096396446228027,-4.399936676025391,32.754371643066406,0.016924500465393,discharge,508
99,0.505125214944476,1.0704767,3.097097158432007,-4.399853706359863,32.73548126220703,0.016924500465393,discharge,508
99,0.502002679239975,1.0704767,3.097797870635986,-4.400036811828613,32.74550247192383,0.016924500465393,discharge,508
99,0.49883760296859103,1.0704767,3.098498582839966,-4.400310516357422,32.76541519165039,0.016924500465393,discharge,508
99,0.49554087271954306,1.0704767,3.099199295043945,-4.400106906890869,32.7548713684082,0.016924500465393,discharge,508
99,0.492213468451322,1.070476699999999,3.099900007247925,-4.399791717529297,32.73722839355469,0.016924500465393,discharge,508
99,0.48944175716439703,1.0704767,3.100600719451904,-4.399799346923828,32.73533248901367,0.016924500465393,discharge,508
99,0.48668428973269806,1.0704767,3.101301193237304,-4.399814605712891,32.73384094238281,0.016924500465393,discharge,508
99,0.48326460829070605,1.0704767,3.102001905441284,-4.399916648864746,32.73953628540039,0.016924500465393,discharge,508
99,0.47964993551606905,1.0704767,3.102702617645263,-4.4000372886657715,32.7321891784668,0.016924500465393,discharge,508
99,0.47632602232566706,1.0704767,3.103403329849243,-4.400030136108398,32.7146110534668,0.016924500465393,discharge,508
99,0.47295070466649003,1.0704767,3.104104042053222,-4.400029182434082,32.70626449584961,0.016924500465393,discharge,508
99,0.469403393381547,1.0704767,3.104804754257202,-4.400048732757568,32.70626449584961,0.016924500465393,discharge,508
99,0.46587117922730403,1.0704767,3.105505466461181,-4.399943828582764,32.700679779052734,0.016924500465393,discharge,508
99,0.46235372315737605,1.0704767,3.106206178665161,-4.399718284606934,32.689640045166016,0.016924500465393,discharge,508
99,0.459420817075927,1.0704767,3.10690689086914,-4.39987850189209,32.6093635559082,0.016924500465393,discharge,508
99,0.456670286284419,1.0704767,3.10760760307312,-4.40015983581543,32.6093635559082,0.016924500465393,discharge,508
99,0.45358728274484705,1.0704767,3.108308315277099,-4.400251388549805,32.58955001831055,0.016924500465393,discharge,508
99,0.450217525423017,1.0704767,3.109009027481079,-4.400179386138916,32.552650451660156,0.016924500465393,discharge,508
99,0.44662688011968404,1.0704767,3.109709739685058,-4.400054931640625,32.56979751586914,0.016924500465393,discharge,508
99,0.44298784237922606,1.0704767,3.110410451889038,-4.399921417236328,32.58436965942383,0.016924500465393,discharge,508
99,0.43992396015289104,1.0704767,3.111111164093017,-4.399952411651611,32.56968307495117,0.016924500465393,discharge,508
99,0.43681536184878506,1.0704767,3.111811876296997,-4.399984836578369,32.603694915771484,0.016924500465393,discharge,508
99,0.433024324544711,1.0704767,3.112512588500976,-4.400030136108398,32.575469970703125,0.016924500465393,discharge,508
99,0.42944903796363604,1.0704767,3.113213300704956,-4.400060653686523,32.540863037109375,0.016924500465393,discharge,508
99,0.42614179814468706,1.0704767,3.113914012908935,-4.400073051452637,32.507144927978516,0.016924500465393,discharge,508
99,0.42277497912488105,1.0704767,3.114614725112915,-4.400001525878906,32.53782653808594,0.016924500465393,discharge,508
99,0.419367826754574,1.0704767,3.115315198898315,-4.399872303009033,32.50092315673828,0.016924500465393,discharge,508
99,0.41558556199252905,1.0704767,3.116015911102295,-4.399952411651611,32.4632568359375,0.016924500465393,discharge,508
99,0.41185585911509404,1.0704767,3.116716623306274,-4.40003776550293,32.45969009399414,0.016924500465393,discharge,508
99,0.40863454678375205,1.0704767,3.117417335510254,-4.399961471557617,32.4437370300293,0.016924500465393,discharge,508
99,0.405362974639208,1.0704767,3.118118047714233,-4.399904727935791,32.4513053894043,0.016924500465393,discharge,508
99,0.401987038740911,1.0704767,3.118818759918213,-4.39988899230957,32.438968658447266,0.016924500465393,discharge,508
99,0.39814662022282904,1.0704767,3.119519472122192,-4.399906158447266,32.4218864440918,0.016924500465393,discharge,508
99,0.39390537378385204,1.0704767,3.120220184326172,-4.399938106536865,32.418331146240234,0.016924500465393,discharge,508
99,0.39008923108019705,1.0704767,3.120920896530151,-4.399789810180664,32.40765380859375,0.016924500465393,discharge,508
99,0.38644261843563904,1.0704767,3.121621608734131,-4.399787902832031,32.402130126953125,0.016924500465393,discharge,508
99,0.38297783093084603,1.0704767,3.12232232093811,-4.3999433517456055,32.402130126953125,0.016924500465393,discharge,508
99,0.379454705996338,1.0704767,3.12302303314209,-4.400006294250488,32.36461639404297,0.016924500465393,discharge,508
99,0.375908428781528,1.0704767,3.123723745346069,-4.400031566619873,32.31221389770508,0.016924500465393,discharge,508
99,0.372592163114961,1.0704767,3.124424457550049,-4.400023937225342,32.32381820678711,0.016924500465393,discharge,508
99,0.36921853034405205,1.0704767,3.125125169754028,-4.4000043869018555,32.31021499633789,0.016924500465393,discharge,508
99,0.36549375568796605,1.0704767,3.125825881958008,-4.399919509887695,32.30055618286133,0.016924500465393,discharge,508
99,0.361227377197118,1.0704767,3.126526594161987,-4.3999738693237305,32.29729461669922,0.016924500465393,discharge,508
99,0.356548441428698,1.0704767,3.127227306365967,-4.400094509124756,32.29377365112305,0.016924500465393,discharge,508
99,0.35229049565938403,1.0704767,3.127928018569946,-4.399974346160889,32.268001556396484,0.016924500465393,discharge,508
99,0.348584763340329,1.0704767,3.128628730773926,-4.399957656860352,32.23595428466797,0.016924500465393,discharge,508
99,0.34491134537190404,1.0704767,3.129329442977905,-4.399978160858154,32.23911666870117,0.016924500465393,discharge,508
99,0.339916619702945,1.0704767,3.1300299167633048,-4.400125980377197,32.23911666870117,0.016924500465393,discharge,508
99,0.33627830225654604,1.0704767,3.130730628967285,-4.400021076202393,32.219757080078125,0.016924500465393,discharge,508
99,0.332860339438651,1.0704767,3.131431341171264,-4.399885177612305,32.25179672241211,0.016924500465393,discharge,508
99,0.32911952697611,1.0704767,3.132132053375244,-4.399982929229736,32.21795654296875,0.016924500465393,discharge,508
99,0.32513010665844405,1.0704767,3.132832765579223,-4.400074958801269,32.1952018737793,0.016924500465393,discharge,508
99,0.320794944986564,1.0704767,3.133533477783203,-4.400157451629639,32.18781661987305,0.016924500465393,discharge,508
99,0.31716421194626704,1.0704767,3.134234189987182,-4.4000701904296875,32.13987350463867,0.016924500465393,discharge,508
99,0.31285714994503705,1.0704767,3.134934902191162,-4.400036811828613,32.116241455078125,0.016924500465393,discharge,508
99,0.30770563836317405,1.0704767,3.135635614395141,-4.400062561035156,32.12983322143555,0.016924500465393,discharge,508
99,0.30427598104832704,1.0704767,3.136336326599121,-4.399927139282227,32.10163879394531,0.016924500465393,discharge,508
99,0.30036250835981004,1.0704767,3.1370370388031,-4.399899005889893,32.058258056640625,0.016924500465393,discharge,508
99,0.295926089327187,1.0704767,3.13773775100708,-4.399973392486572,32.07932662963867,0.016924500465393,discharge,508
99,0.291822822409936,1.0704767,3.138438463211059,-4.399855136871338,32.02482604980469,0.016924500465393,discharge,508
99,0.28769958882847,1.0704767,3.139139175415039,-4.399774551391602,32.0020751953125,0.016924500465393,discharge,508
99,0.283399846869616,1.0704767,3.139839887619018,-4.399746417999268,31.992328643798828,0.016924500465393,discharge,508
99,0.27797002133167703,1.0704767,3.140540599822998,-4.399909973144531,31.92949676513672,0.016924500465393,discharge,508
99,0.273739605680814,1.0704767,3.141241312026977,-4.399848461151123,31.907976150512695,0.016924500465393,discharge,508
99,0.26952623410722304,1.0704767,3.141942024230957,-4.399863243103027,31.883941650390625,0.016924500465393,discharge,508
99,0.26530874682780303,1.0704767,3.142642736434936,-4.399927139282227,31.86174964904785,0.016924500465393,discharge,508
99,0.26092469099519,1.0704767,3.143343448638916,-4.399871349334717,31.875568389892578,0.016924500465393,discharge,508
99,0.25638315990904104,1.0704767,3.144044160842895,-4.399916172027588,31.841100692749023,0.016924500465393,discharge,508
99,0.25195218715382,1.0704767,3.144744634628296,-4.399936199188232,31.794095993041992,0.016924500465393,discharge,508
99,0.247816064605854,1.0704767,3.145445346832275,-4.399844646453857,31.76025390625,0.016924500465393,discharge,508
99,0.24207220518482703,1.0704767,3.146146059036255,-4.4003448486328125,31.658830642700195,0.016924500465393,discharge,508
99,0.23776991342810502,1.0704767,3.146846771240234,-4.400158405303955,31.663084030151367,0.016924500465393,discharge,508
99,0.23342405603033503,1.0704767,3.147547483444214,-4.399866104125977,31.642333984375,0.016924500465393,discharge,508
99,0.228574016840302,1.0704767,3.148248195648193,-4.399665355682373,31.6324462890625,0.016924500465393,discharge,508
