cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8751975692464831,1.0616062,2.968168258666992,-4.40017032623291,0.015358191914856002,36.747886657714844,discharge,1158
99,0.8743347173718611,1.0616062,2.9688689708709712,-4.40015172958374,0.015358191914856002,36.73651885986328,discharge,1158
99,0.8734718654972391,1.0616062,2.969569683074951,-4.40013313293457,0.015358191914856002,36.725154876708984,discharge,1158
99,0.8726090136226171,1.0616062,2.970270156860351,-4.4001145362854,0.015358191914856002,36.71378707885742,discharge,1158
99,0.871746161747995,1.0616062,2.970970869064331,-4.4000959396362305,0.015358191914856002,36.702423095703125,discharge,1158
99,0.870878508897433,1.0616062,2.97167158126831,-4.400077819824219,0.015358191914856002,36.69293212890625,discharge,1158
99,0.8699831742581591,1.0616062,2.97237229347229,-4.400060176849365,0.015358191914856002,36.69425964355469,discharge,1158
99,0.869087839618884,1.0616062,2.973073005676269,-4.400042533874512,0.015358191914856002,36.695587158203125,discharge,1158
99,0.8681925049796091,1.0616062,2.973773717880249,-4.400024890899658,0.015358191914856002,36.6969108581543,discharge,1158
99,0.867297170340334,1.0616062,2.974474430084228,-4.400007247924805,0.015358191914856002,36.698238372802734,discharge,1158
99,0.8664018357010591,1.0616062,2.975175142288208,-4.399989604949951,0.015358191914856002,36.699562072753906,discharge,1158
99,0.8655065010617851,1.0616062,2.975875854492187,-4.399971961975098,0.015358191914856002,36.700889587402344,discharge,1158
99,0.8645930374960941,1.0616062,2.976576566696167,-4.399971961975098,0.015358191914856002,36.69952392578125,discharge,1158
99,0.863642606934593,1.0616062,2.977277278900146,-4.400007247924805,0.015358191914856002,36.69267272949219,discharge,1158
99,0.862692176373092,1.0616062,2.977977991104126,-4.40004301071167,0.015358191914856002,36.685821533203125,discharge,1158
99,0.861741745811592,1.0616062,2.978678703308105,-4.400078773498535,0.015358191914856002,36.67897033691406,discharge,1158
99,0.8607913152500911,1.0616062,2.979379415512085,-4.4001145362854,0.015358191914856002,36.672119140625,discharge,1158
99,0.8598408846885901,1.0616062,2.980080127716064,-4.400150299072266,0.015358191914856002,36.66526794433594,discharge,1158
99,0.8588904541270891,1.0616062,2.980780839920044,-4.400185585021973,0.015358191914856002,36.658416748046875,discharge,1158
99,0.857914673564061,1.0616062,2.981481552124023,-4.400134563446045,0.015358191914856002,36.64314651489258,discharge,1158
99,0.8569360192169541,1.0616062,2.982182264328003,-4.400073051452637,0.015358191914856002,36.626922607421875,discharge,1158
99,0.8559573648698471,1.0616062,2.982882976531982,-4.400011539459228,0.015358191914856002,36.61070251464844,discharge,1158
99,0.8549787105227401,1.0616062,2.983583688735962,-4.399950504302978,0.015358191914856002,36.594478607177734,discharge,1158
99,0.854000056175633,1.0616062,2.984284400939941,-4.39988899230957,0.015358191914856002,36.57825469970703,discharge,1158
99,0.853021401828526,1.0616062,2.9849848747253422,-4.39982795715332,0.015358191914856002,36.56203079223633,discharge,1158
99,0.851975173058727,1.0616062,2.9856855869293213,-4.399814605712891,0.015358191914856002,36.54966735839844,discharge,1158
99,0.850888901697285,1.0616062,2.9863862991333012,-4.399830341339111,0.015358191914856002,36.53958511352539,discharge,1158
99,0.849802630335843,1.0616062,2.9870870113372803,-4.399846076965332,0.015358191914856002,36.52950668334961,discharge,1158
99,0.8487163589744011,1.0616062,2.987787723541259,-4.399861335754394,0.015358191914856002,36.51942443847656,discharge,1158
99,0.8476300876129601,1.0616062,2.9884884357452393,-4.399877071380615,0.015358191914856002,36.50934600830078,discharge,1158
99,0.8465430737907911,1.0616062,2.989189147949218,-4.399893283843994,0.015358191914856002,36.49934005737305,discharge,1158
99,0.845414978930894,1.0616062,2.9898898601531982,-4.399945259094238,0.015358191914856002,36.49347686767578,discharge,1158
99,0.8442868840709971,1.0616062,2.990590572357177,-4.399997234344482,0.015358191914856002,36.48761749267578,discharge,1158
99,0.8431587892111001,1.0616062,2.9912912845611572,-4.400049686431885,0.015358191914856002,36.481754302978516,discharge,1158
99,0.842030694351203,1.0616062,2.991991996765136,-4.400101661682129,0.015358191914856002,36.47589111328125,discharge,1158
99,0.8409025994913061,1.0616062,2.992692708969116,-4.400153636932373,0.015358191914856002,36.47003173828125,discharge,1158
99,0.839779900286569,1.0616062,2.993393421173095,-4.400142192840576,0.015358191914856002,36.464908599853516,discharge,1158
99,0.8386611230858041,1.0616062,2.994094133377075,-4.400084495544434,0.015358191914856002,36.460323333740234,discharge,1158
99,0.8375423458850401,1.0616062,2.9947948455810542,-4.400026798248291,0.015358191914856002,36.45573806762695,discharge,1158
99,0.836423568684276,1.0616062,2.995495557785034,-4.399969577789307,0.015358191914856002,36.451148986816406,discharge,1158
99,0.8353047914835121,1.0616062,2.9961962699890132,-4.399911880493164,0.015358191914856002,36.446563720703125,discharge,1158
99,0.8341777528482941,1.0616062,2.996896982192993,-4.399864673614502,0.015358191914856002,36.44115447998047,discharge,1158
99,0.8329885259049201,1.0616062,2.997597694396972,-4.399895191192627,0.015358191914856002,36.4295539855957,discharge,1158
99,0.831799298961545,1.0616062,2.998298406600952,-4.399925708770752,0.015358191914856002,36.41795349121094,discharge,1158
99,0.83061007201817,1.0616062,2.998998880386352,-4.399956226348877,0.015358191914856002,36.40635299682617,discharge,1158
99,0.8294208450747961,1.0616062,2.999699592590332,-4.399986743927002,0.015358191914856002,36.394752502441406,discharge,1158
99,0.8282316181314211,1.0616062,3.000400304794311,-4.400017261505127,0.015358191914856002,36.38315200805664,discharge,1158
99,0.8270311819867501,1.0616062,3.001101016998291,-4.400021076202393,0.015358191914856002,36.370113372802734,discharge,1158
99,0.8258303648909031,1.0616062,3.00180172920227,-4.400023937225342,0.015358191914856002,36.357025146484375,discharge,1158
99,0.824629547795056,1.0616062,3.00250244140625,-4.400026321411133,0.015358191914856002,36.34394073486328,discharge,1158
99,0.8234287306992091,1.0616062,3.003203153610229,-4.400029182434082,0.015358191914856002,36.33085250854492,discharge,1158
99,0.8222279136033631,1.061606199999999,3.003903865814209,-4.400032043457031,0.015358191914856002,36.31776428222656,discharge,1158
99,0.8209514486085441,1.061606199999999,3.004604578018188,-4.400040149688721,0.015358191914856002,36.30596923828125,discharge,1158
99,0.8196634146435261,1.0616062,3.005305290222168,-4.400049209594727,0.015358191914856002,36.29437255859375,discharge,1158
99,0.81837538067851,1.0616062,3.006006002426147,-4.400057792663574,0.015358191914856002,36.282772064208984,discharge,1158
99,0.817087346713492,1.0616062,3.006706714630127,-4.40006685256958,0.015358191914856002,36.271175384521484,discharge,1158
99,0.8157933117119051,1.0616062,3.007407426834106,-4.4000701904296875,0.015358191914856002,36.26298904418945,discharge,1158
99,0.814456411434863,1.0616062,3.008108139038086,-4.4000349044799805,0.015358191914856002,36.2791748046875,discharge,1158
99,0.8131195111578221,1.0616062,3.008808851242065,-4.399999618530273,0.015358191914856002,36.29536056518555,discharge,1158
99,0.8117826108807801,1.0616062,3.009509563446045,-4.399963855743408,0.015358191914856002,36.311546325683594,discharge,1158
99,0.810445710603738,1.0616062,3.010210275650024,-4.399928569793701,0.015358191914856002,36.327735900878906,discharge,1158
99,0.8090864579957431,1.0616062,3.010910987854004,-4.399924278259277,0.015358191914856002,36.3236198425293,discharge,1158
99,0.807707971742151,1.0616062,3.011611700057983,-4.3999457359313965,0.015358191914856002,36.302040100097656,discharge,1158
99,0.8063294854885591,1.0616062,3.012312412261963,-4.399967670440674,0.015358191914856002,36.280460357666016,discharge,1158
99,0.804950999234967,1.0616062,3.013013124465942,-4.399989604949951,0.015358191914856002,36.258880615234375,discharge,1158
99,0.8035707729661861,1.0616062,3.013713598251342,-4.400014400482178,0.015358191914856002,36.23760986328125,discharge,1158
99,0.8021734501869381,1.0616062,3.014414310455322,-4.400073051452637,0.015358191914856002,36.21935272216797,discharge,1158
99,0.8007761274076901,1.0616062,3.015115022659301,-4.4001312255859375,0.015358191914856002,36.20109558105469,discharge,1158
99,0.799378804628443,1.0616062,3.015815734863281,-4.4001898765563965,0.015358191914856002,36.182838439941406,discharge,1158
99,0.797981481849195,1.0616062,3.01651644706726,-4.400248050689697,0.015358191914856002,36.16457748413086,discharge,1158
99,0.7965902754185521,1.0616062,3.01721715927124,-4.400217533111572,0.015358191914856002,36.15754318237305,discharge,1158
99,0.7952014068249661,1.0616062,3.017917871475219,-4.400153160095215,0.015358191914856002,36.15479278564453,discharge,1158
99,0.7938125382313811,1.0616062,3.018618583679199,-4.400088787078857,0.015358191914856002,36.15204620361328,discharge,1158
99,0.7924236696377951,1.0616062,3.019319295883178,-4.4000244140625,0.015358191914856002,36.14929962158203,discharge,1158
99,0.790963284808007,1.0616062,3.020020008087158,-4.399990081787109,0.015358191914856002,36.14411544799805,discharge,1158
99,0.7893568469822121,1.0616062,3.020720720291137,-4.400017261505127,0.015358191914856002,36.13395690917969,discharge,1158
99,0.787750409156418,1.0616062,3.021421432495117,-4.400044918060303,0.015358191914856002,36.12379837036133,discharge,1158
99,0.7861439713306231,1.0616062,3.022122144699096,-4.40007209777832,0.015358191914856002,36.11363983154297,discharge,1158
99,0.7845626912646021,1.0616062,3.022822856903076,-4.400081157684326,0.015358191914856002,36.1119270324707,discharge,1158
99,0.7830061485631751,1.0616062,3.023523569107055,-4.400071620941162,0.015358191914856002,36.11852264404297,discharge,1158
99,0.781449605861747,1.0616062,3.024224281311035,-4.400062561035156,0.015358191914856002,36.12511444091797,discharge,1158
99,0.779893063160321,1.0616062,3.024924993515014,-4.400053024291992,0.015358191914856002,36.13170623779297,discharge,1158
99,0.7783435230555821,1.0616062,3.025625705718994,-4.400071620941162,0.015358191914856002,36.121360778808594,discharge,1158
99,0.776799577983164,1.0616062,3.026326417922973,-4.400113582611084,0.015358191914856002,36.09747314453125,discharge,1158
99,0.7752556329107451,1.0616062,3.027027130126953,-4.400155067443848,0.015358191914856002,36.07358932495117,discharge,1158
99,0.7737116878383271,1.0616062,3.027727842330932,-4.400196552276611,0.015358191914856002,36.049705505371094,discharge,1158
99,0.77215234672999,1.061606199999999,3.028428316116333,-4.400168418884277,0.015358191914856002,36.03129959106445,discharge,1158
99,0.770581745411403,1.061606199999999,3.029129028320312,-4.400088787078857,0.015358191914856002,36.016902923583984,discharge,1158
99,0.769011144092816,1.0616062,3.029829740524292,-4.400009632110596,0.015358191914856002,36.002506256103516,discharge,1158
99,0.76744054277423,1.0616062,3.030530452728271,-4.399930000305176,0.015358191914856002,35.98810958862305,discharge,1158
99,0.7657575837200591,1.0616062,3.031231164932251,-4.399961948394775,0.015358191914856002,35.97913360595703,discharge,1158
99,0.7640236135076031,1.0616062,3.03193187713623,-4.400043964385986,0.015358191914856002,35.972618103027344,discharge,1158
99,0.762289643295147,1.0616062,3.03263258934021,-4.400125980377197,0.015358191914856002,35.966102600097656,discharge,1158
99,0.7605379708572211,1.0616062,3.033333301544189,-4.4001898765563965,0.015358191914856002,35.958316802978516,discharge,1158
99,0.758689439605667,1.0616062,3.034034013748169,-4.4001545906066895,0.015358191914856002,35.94356918334961,discharge,1158
99,0.7568409083541131,1.0616062,3.034734725952148,-4.400118827819824,0.015358191914856002,35.92882537841797,discharge,1158
99,0.7549923771025591,1.0616062,3.035435438156128,-4.400083541870117,0.015358191914856002,35.91408157348633,discharge,1158
99,0.7530654063794431,1.0616062,3.036136150360107,-4.400054931640625,0.015358191914856002,35.909156799316406,discharge,1158
99,0.751123540961638,1.0616062,3.036836862564087,-4.400027275085449,0.015358191914856002,35.90610122680664,discharge,1158
99,0.7491816755438341,1.0616062,3.037537574768066,-4.400000095367432,0.015358191914856002,35.90304183959961,discharge,1158
99,0.7474355857276911,1.0616062,3.038238286972046,-4.4000244140625,0.015358191914856002,35.892417907714844,discharge,1158
99,0.745778165781643,1.0616062,3.038938999176025,-4.400072574615478,0.015358191914856002,35.87836456298828,discharge,1158
99,0.7441207458355941,1.0616062,3.039639711380005,-4.400120258331299,0.015358191914856002,35.86431121826172,discharge,1158
99,0.7424633258895461,1.0616062,3.040340423583984,-4.400167942047119,0.015358191914856002,35.85026168823242,discharge,1158
99,0.740662753022962,1.0616062,3.041041135787964,-4.400184631347656,0.015358191914856002,35.84284973144531,discharge,1158
99,0.738861182062247,1.0616062,3.041741847991943,-4.400200366973877,0.015358191914856002,35.83548355102539,discharge,1158
99,0.7370596111015331,1.0616062,3.042442560195923,-4.400216579437256,0.015358191914856002,35.82811737060547,discharge,1158
99,0.735150441108777,1.0616062,3.043143033981323,-4.400189399719238,0.015358191914856002,35.811737060546875,discharge,1158
99,0.733166233093242,1.0616062,3.043843746185302,-4.400132179260254,0.015358191914856002,35.7890625,discharge,1158
99,0.731182025077707,1.0616062,3.0445444583892822,-4.400074481964111,0.015358191914856002,35.76639175415039,discharge,1158
99,0.729290195009881,1.0616062,3.045245170593261,-4.400034427642822,0.015358191914856002,35.75148391723633,discharge,1158
99,0.7274874291863991,1.0616062,3.045945882797241,-4.40001106262207,0.015358191914856002,35.74406433105469,discharge,1158
99,0.725684663362917,1.0616062,3.04664659500122,-4.399988174438477,0.015358191914856002,35.73664093017578,discharge,1158
99,0.723850875189154,1.0616062,3.0473473072052,-4.399977207183838,0.015358191914856002,35.72965621948242,discharge,1158
99,0.7217606494554301,1.0616062,3.048048019409179,-4.400069236755371,0.015358191914856002,35.72631072998047,discharge,1158
99,0.7196704237217051,1.0616062,3.048748731613159,-4.400160789489746,0.015358191914856002,35.722965240478516,discharge,1158
99,0.717569316573995,1.0616062,3.049449443817138,-4.400214195251465,0.015358191914856002,35.71906280517578,discharge,1158
99,0.715413828781154,1.0616062,3.050150156021118,-4.400073528289795,0.015358191914856002,35.712371826171875,discharge,1158
99,0.7132583409883131,1.0616062,3.050850868225097,-4.399932861328125,0.015358191914856002,35.705684661865234,discharge,1158
99,0.711145908979644,1.0616062,3.051551580429077,-4.399878025054932,0.015358191914856002,35.69517135620117,discharge,1158
99,0.709124625987811,1.0616062,3.052252292633056,-4.4000043869018555,0.015358191914856002,35.67656707763672,discharge,1158
99,0.7071033429959791,1.0616062,3.052953004837036,-4.400130271911621,0.015358191914856002,35.657958984375,discharge,1158
99,0.70504306245865,1.0616062,3.053653717041015,-4.400191307067871,0.015358191914856002,35.64371109008789,discharge,1158
99,0.702895517932363,1.0616062,3.054354429244995,-4.400105476379394,0.015358191914856002,35.63920593261719,discharge,1158
99,0.7007479734060771,1.0616062,3.055055141448974,-4.400020122528076,0.015358191914856002,35.63470458984375,discharge,1158
99,0.6985449660717641,1.0616062,3.055755853652954,-4.400012016296387,0.015358191914856002,35.62791061401367,discharge,1158
99,0.6962743626427601,1.0616062,3.056456565856933,-4.4000983238220215,0.015358191914856002,35.618324279785156,discharge,1158
99,0.694003759213757,1.0616062,3.057157039642334,-4.400184631347656,0.015358191914856002,35.608734130859375,discharge,1158
99,0.691739343430908,1.0616062,3.057857751846313,-4.400212287902832,0.015358191914856002,35.58827209472656,discharge,1158
99,0.6894769557906071,1.0616062,3.058558464050293,-4.4002203941345215,0.015358191914856002,35.564239501953125,discharge,1158
99,0.687220227154385,1.0616062,3.059259176254272,-4.400228500366211,0.015358191914856002,35.542057037353516,discharge,1158
99,0.6850884385074331,1.0616062,3.059959888458252,-4.400241374969482,0.015358191914856002,35.56059265136719,discharge,1158
99,0.6829566498604781,1.0616062,3.060660600662231,-4.400254726409912,0.015358191914856002,35.57912826538086,discharge,1158
99,0.68082990953778,1.0616062,3.061361312866211,-4.400243282318115,0.015358191914856002,35.586368560791016,discharge,1158
99,0.678725790952814,1.0616062,3.06206202507019,-4.400123119354248,0.015358191914856002,35.54301452636719,discharge,1158
99,0.6766216723678471,1.0616062,3.06276273727417,-4.400002956390381,0.015358191914856002,35.49966049194336,discharge,1158
99,0.6744057545274671,1.0616062,3.063463449478149,-4.3999176025390625,0.015358191914856002,35.47049331665039,discharge,1158
99,0.6718653185138821,1.0616062,3.064164161682129,-4.399934768676758,0.015358191914856002,35.48250961303711,discharge,1158
99,0.6693248825002971,1.0616062,3.064864873886108,-4.399951457977295,0.015358191914856002,35.49452590942383,discharge,1158
99,0.666850606236088,1.0616062,3.065565586090088,-4.400017738342285,0.015358191914856002,35.48431396484375,discharge,1158
99,0.6643891495524571,1.0616062,3.066266298294067,-4.400093078613281,0.015358191914856002,35.46979522705078,discharge,1158
99,0.661916297814596,1.0616062,3.066967010498047,-4.400119781494141,0.015358191914856002,35.45930480957031,discharge,1158
99,0.659422757440816,1.0616062,3.067667722702026,-4.400057792663574,0.015358191914856002,35.45613098144531,discharge,1158
99,0.656929217067036,1.061606199999999,3.068368434906006,-4.399996280670166,0.015358191914856002,35.45295715332031,discharge,1158
99,0.6545388569678401,1.0616062,3.069069147109985,-4.400036334991455,0.015358191914856002,35.43429183959961,discharge,1158
99,0.6521589468087511,1.0616062,3.069769859313965,-4.400086879730225,0.015358191914856002,35.414058685302734,discharge,1158
99,0.6496979632843091,1.0616062,3.070470571517944,-4.400144577026367,0.015358191914856002,35.39767074584961,discharge,1158
99,0.6470745659906221,1.0616062,3.071171283721924,-4.4002156257629395,0.015358191914856002,35.38898849487305,discharge,1158
99,0.644450476336978,1.0616062,3.071871757507324,-4.400285720825195,0.015358191914856002,35.38019561767578,discharge,1158
99,0.641743956529781,1.0616062,3.072572469711303,-4.400233268737793,0.015358191914856002,35.3586311340332,discharge,1158
99,0.6390374367225831,1.061606199999999,3.073273181915283,-4.400181293487549,0.015358191914856002,35.33707046508789,discharge,1158
99,0.636483839971091,1.0616062,3.073973894119262,-4.400148868560791,0.015358191914856002,35.32757568359375,discharge,1158
99,0.633984114558638,1.0616062,3.074674606323242,-4.400123596191406,0.015358191914856002,35.322330474853516,discharge,1158
99,0.631429079076392,1.0616062,3.075375318527221,-4.4000983238220215,0.015358191914856002,35.31553649902344,discharge,1158
99,0.628738392331404,1.0616062,3.076076030731201,-4.400074481964111,0.015358191914856002,35.304927825927734,discharge,1158
99,0.6260468353541271,1.0616062,3.07677674293518,-4.400051593780518,0.015358191914856002,35.29423904418945,discharge,1158
99,0.6232872892394711,1.0616062,3.07747745513916,-4.400077819824219,0.015358191914856002,35.277225494384766,discharge,1158
99,0.6205277431248101,1.0616062,3.078178167343139,-4.400103569030762,0.015358191914856002,35.260215759277344,discharge,1158
99,0.617909741789599,1.0616062,3.078878879547119,-4.399997711181641,0.015358191914856002,35.25828170776367,discharge,1158
99,0.6153293488961431,1.0616062,3.079579591751098,-4.3998565673828125,0.015358191914856002,35.26034927368164,discharge,1158
99,0.612668722153002,1.0616062,3.080280303955078,-4.39986515045166,0.015358191914856002,35.249855041503906,discharge,1158
99,0.609896291407504,1.0616062,3.080981016159057,-4.400082588195801,0.015358191914856002,35.22184753417969,discharge,1158
99,0.6071000465573281,1.0616062,3.081681728363037,-4.400252819061279,0.015358191914856002,35.19697189331055,discharge,1158
99,0.6042120859027,1.0616062,3.082382440567016,-4.400242805480957,0.015358191914856002,35.184165954589844,discharge,1158
99,0.6013049324827571,1.0616062,3.083083152770996,-4.400236129760742,0.015358191914856002,35.171142578125,discharge,1158
99,0.5982153091292121,1.0616062,3.083783864974975,-4.400261402130127,0.015358191914856002,35.15602493286133,discharge,1158
99,0.595183781000109,1.061606199999999,3.084484577178955,-4.400275707244873,0.015358191914856002,35.14078140258789,discharge,1158
99,0.592631730174294,1.0616062,3.085185289382934,-4.400201320648193,0.015358191914856002,35.12451171875,discharge,1158
99,0.590079679348479,1.0616062,3.085886001586914,-4.4001264572143555,0.015358191914856002,35.10824203491211,discharge,1158
99,0.587217375772889,1.0616062,3.086586475372314,-4.400047302246094,0.015358191914856002,35.1063117980957,discharge,1158
99,0.5842257816345281,1.0616062,3.087287187576294,-4.399966716766357,0.015358191914856002,35.11035919189453,discharge,1158
99,0.58100579257016,1.0616062,3.087987899780273,-4.3998870849609375,0.015358191914856002,35.09269332885742,discharge,1158
99,0.577666831375641,1.0616062,3.088688611984253,-4.399808406829834,0.015358191914856002,35.063720703125,discharge,1158
99,0.5747076246086751,1.0616062,3.089389324188232,-4.399893283843994,0.015358191914856002,35.065975189208984,discharge,1158
99,0.571829420612843,1.0616062,3.090090036392212,-4.400012969970703,0.015358191914856002,35.07489013671875,discharge,1158
99,0.568879836749842,1.0616062,3.090790748596191,-4.400028705596924,0.015358191914856002,35.056827545166016,discharge,1158
99,0.565899805586731,1.0616062,3.091491460800171,-4.399999618530273,0.015358191914856002,35.027252197265625,discharge,1158
99,0.562939987630779,1.0616062,3.09219217300415,-4.400018215179443,0.015358191914856002,35.02669143676758,discharge,1158
99,0.559991655021282,1.0616062,3.09289288520813,-4.400064468383789,0.015358191914856002,35.04262161254883,discharge,1158
99,0.5567895224957451,1.0616062,3.093593597412109,-4.40003776550293,0.015358191914856002,35.03396224975586,discharge,1158
99,0.553381883812299,1.0616062,3.094294309616089,-4.399952411651611,0.015358191914856002,35.00539779663086,discharge,1158
99,0.550416113165554,1.0616062,3.094995021820068,-4.399954795837402,0.015358191914856002,34.979305267333984,discharge,1158
99,0.5475898058373211,1.0616062,3.095695734024048,-4.399984836578369,0.015358191914856002,34.95398712158203,discharge,1158
99,0.5446060116126811,1.0616062,3.096396446228027,-4.399988174438477,0.015358191914856002,34.95268249511719,discharge,1158
99,0.5415148863557201,1.0616062,3.097097158432007,-4.399973392486572,0.015358191914856002,34.967742919921875,discharge,1158
99,0.538516353049423,1.0616062,3.097797870635986,-4.3999481201171875,0.015358191914856002,34.96315383911133,discharge,1158
99,0.535579344643618,1.0616062,3.098498582839966,-4.399916172027588,0.015358191914856002,34.94551086425781,discharge,1158
99,0.532517903943585,1.0616062,3.099199295043945,-4.399895668029785,0.015358191914856002,34.9294548034668,discharge,1158
99,0.529337678594434,1.0616062,3.099900007247925,-4.3998870849609375,0.015358191914856002,34.914913177490234,discharge,1158
99,0.526102444527474,1.0616062,3.100600719451904,-4.399859428405762,0.015358191914856002,34.887855529785156,discharge,1158
99,0.522828525856455,1.0616062,3.101301193237304,-4.3998188972473145,0.015358191914856002,34.85199737548828,discharge,1158
99,0.519670269131296,1.0616062,3.102001905441284,-4.399801254272461,0.015358191914856002,34.832698822021484,discharge,1158
99,0.5165588846789401,1.0616062,3.102702617645263,-4.399792194366455,0.015358191914856002,34.82011032104492,discharge,1158
99,0.513653802473181,1.0616062,3.103403329849243,-4.399868011474609,0.015358191914856002,34.82368087768555,discharge,1158
99,0.5108213992821841,1.0616062,3.104104042053222,-4.399973392486572,0.015358191914856002,34.83294677734375,discharge,1158
99,0.5078614149900791,1.0616062,3.104804754257202,-4.400038719177246,0.015358191914856002,34.833133697509766,discharge,1158
99,0.504807827252291,1.0616062,3.105505466461181,-4.400074005126953,0.015358191914856002,34.82666015625,discharge,1158
99,0.5013666238976651,1.0616062,3.106206178665161,-4.4000325202941895,0.015358191914856002,34.816627502441406,discharge,1158
99,0.49762225156328904,1.0616062,3.10690689086914,-4.39993143081665,0.015358191914856002,34.803810119628906,discharge,1158
99,0.49446968389056406,1.0616062,3.10760760307312,-4.399986743927002,0.015358191914856002,34.77082061767578,discharge,1158
99,0.491365927822546,1.0616062,3.108308315277099,-4.400054931640625,0.015358191914856002,34.73617172241211,discharge,1158
99,0.48848752787862804,1.0616062,3.109009027481079,-4.4000349044799805,0.015358191914856002,34.7353515625,discharge,1158
99,0.48561855698120804,1.0616062,3.109709739685058,-4.40001106262207,0.015358191914856002,34.73594284057617,discharge,1158
99,0.48256923743885405,1.0616062,3.110410451889038,-4.400155544281006,0.015358191914856002,34.7385139465332,discharge,1158
99,0.479482934119892,1.0616062,3.111111164093017,-4.40033483505249,0.015358191914856002,34.741493225097656,discharge,1158
99,0.47612799701317804,1.0616062,3.111811876296997,-4.400275707244873,0.015358191914856002,34.72262954711914,discharge,1158
99,0.472719701477993,1.0616062,3.112512588500976,-4.40017032623291,0.015358191914856002,34.70079040527344,discharge,1158
99,0.46918418992308303,1.0616062,3.113213300704956,-4.399975776672363,0.015358191914856002,34.69849395751953,discharge,1158
99,0.46575090617081705,1.0616062,3.113914012908935,-4.399872303009033,0.015358191914856002,34.681785583496094,discharge,1158
99,0.462541401061117,1.0616062,3.114614725112915,-4.399969100952148,0.015358191914856002,34.633522033691406,discharge,1158
99,0.45935112266666706,1.0616062,3.115315198898315,-4.399985313415527,0.015358191914856002,34.604190826416016,discharge,1158
99,0.45618904260428905,1.061606199999999,3.116015911102295,-4.39988374710083,0.015358191914856002,34.602630615234375,discharge,1158
99,0.45299730690620105,1.0616062,3.116716623306274,-4.399857044219971,0.015358191914856002,34.5993766784668,discharge,1158
99,0.449771580717826,1.0616062,3.117417335510254,-4.399916648864746,0.015358191914856002,34.594173431396484,discharge,1158
99,0.44649974118259705,1.0616062,3.118118047714233,-4.399966239929199,0.015358191914856002,34.587646484375,discharge,1158
99,0.44319292525388904,1.0616062,3.118818759918213,-4.400008201599121,0.015358191914856002,34.580108642578125,discharge,1158
99,0.43970383913679706,1.0616062,3.119519472122192,-4.399949550628662,0.015358191914856002,34.57884979248047,discharge,1158
99,0.43614061712086105,1.0616062,3.120220184326172,-4.3998494148254395,0.015358191914856002,34.580142974853516,discharge,1158
99,0.43281735255562204,1.0616062,3.120920896530151,-4.399880409240723,0.015358191914856002,34.53614807128906,discharge,1158
99,0.42951544109722806,1.0616062,3.121621608734131,-4.399921894073486,0.015358191914856002,34.49917221069336,discharge,1158
99,0.42632987659464305,1.0616062,3.12232232093811,-4.400021076202393,0.015358191914856002,34.50135040283203,discharge,1158
99,0.422993217816222,1.0616062,3.12302303314209,-4.400093078613281,0.015358191914856002,34.50136947631836,discharge,1158
99,0.41917684996209703,1.0616062,3.123723745346069,-4.40008020401001,0.015358191914856002,34.49454116821289,discharge,1158
99,0.415635635374267,1.0616062,3.124424457550049,-4.400102138519287,0.015358191914856002,34.48293685913086,discharge,1158
99,0.412257362342681,1.0616062,3.125125169754028,-4.400144577026367,0.015358191914856002,34.468509674072266,discharge,1158
99,0.40872244354942505,1.0616062,3.125825881958008,-4.40010929107666,0.015358191914856002,34.45260238647461,discharge,1158
99,0.405158242430319,1.0616062,3.126526594161987,-4.400061130523682,0.015358191914856002,34.43729019165039,discharge,1158
99,0.401636598040143,1.0616062,3.127227306365967,-4.400046348571777,0.015358191914856002,34.429874420166016,discharge,1158
99,0.398015053094154,1.0616062,3.127928018569946,-4.40001106262207,0.015358191914856002,34.42127990722656,discharge,1158
99,0.39422070063368003,1.0616062,3.128628730773926,-4.399941444396973,0.015358191914856002,34.41064453125,discharge,1158
99,0.390834994080316,1.0616062,3.129329442977905,-4.400022983551025,0.015358191914856002,34.38755416870117,discharge,1158
99,0.38758592102362005,1.0616062,3.1300299167633048,-4.400155544281006,0.015358191914856002,34.36030197143555,discharge,1158
99,0.383564880541145,1.0616062,3.130730628967285,-4.400254726409912,0.015358191914856002,34.36581039428711,discharge,1158
99,0.379700443795403,1.0616062,3.131431341171264,-4.400241374969482,0.015358191914856002,34.354835510253906,discharge,1158
99,0.376252282056515,1.0616062,3.132132053375244,-4.400061130523682,0.015358191914856002,34.31084060668945,discharge,1158
99,0.37268839826937505,1.0616062,3.132832765579223,-4.400129318237305,0.015358191914856002,34.29933166503906,discharge,1158
99,0.36905184407935004,1.061606199999999,3.133533477783203,-4.400354385375977,0.015358191914856002,34.3082275390625,discharge,1158
99,0.36556511623750004,1.0616062,3.134234189987182,-4.400169849395752,0.015358191914856002,34.2870979309082,discharge,1158
99,0.36201561910380003,1.0616062,3.134934902191162,-4.399996280670166,0.015358191914856002,34.263004302978516,discharge,1158
99,0.35810266040736505,1.0616062,3.135635614395141,-4.400020599365234,0.015358191914856002,34.23483657836914,discharge,1158
99,0.35397041816283703,1.0616062,3.136336326599121,-4.399927616119385,0.015358191914856002,34.22332763671875,discharge,1158
