cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.25014156405557103,1.050166,3.148948907852173,33.00872039794922,-4.400100231170654,0.015599775128066002,discharge,825
99,0.24575212458172302,1.050166,3.149649620056152,32.99848175048828,-4.400140762329102,0.015599775128066002,discharge,825
99,0.241513876622743,1.050166,3.150350332260132,32.96574401855469,-4.4001264572143555,0.015599775128066002,discharge,825
99,0.23744342182133701,1.050166,3.151051044464111,32.90854263305664,-4.400045394897461,0.015599775128066002,discharge,825
99,0.23340509526570502,1.050166,3.151751756668091,32.93077087402344,-4.399961948394775,0.015599775128066002,discharge,825
99,0.22919640649195303,1.050166,3.15245246887207,32.90117645263672,-4.400019645690918,0.015599775128066002,discharge,825
99,0.22483394486957,1.050166,3.15315318107605,32.82075119018555,-4.400216102600098,0.015599775128066002,discharge,825
99,0.22091863574572002,1.050166,3.153853893280029,32.84075164794922,-4.400178909301758,0.015599775128066002,discharge,825
99,0.216811863388627,1.050166,3.154554605484009,32.83211898803711,-4.400161266326904,0.015599775128066002,discharge,825
99,0.21252994090478902,1.050166,3.155255317687988,32.79896545410156,-4.400170803070068,0.015599775128066002,discharge,825
99,0.208309367709605,1.050166,3.155956029891967,32.79412078857422,-4.400285720825195,0.015599775128066002,discharge,825
99,0.204107438440523,1.050166,3.156656742095947,32.779842376708984,-4.400282382965088,0.015599775128066002,discharge,825
99,0.199894921229468,1.050166,3.157357454299926,32.7590446472168,-4.400196075439453,0.015599775128066002,discharge,825
99,0.19557316729409702,1.050166,3.158058166503906,32.73336410522461,-4.400042533874512,0.015599775128066002,discharge,825
99,0.19146172450096702,1.050166,3.158758640289306,32.731510162353516,-4.400034427642822,0.015599775128066002,discharge,825
99,0.187439914585515,1.050166,3.159459352493286,32.73634719848633,-4.400075912475586,0.015599775128066002,discharge,825
99,0.183480101358156,1.050166,3.160160064697265,32.73645782470703,-4.400117874145508,0.015599775128066002,discharge,825
99,0.179386675900944,1.050166,3.160860776901245,32.712833404541016,-4.400182723999023,0.015599775128066002,discharge,825
99,0.17522881930549902,1.050166,3.161561489105224,32.675437927246094,-4.400238990783691,0.015599775128066002,discharge,825
99,0.171073764325777,1.050166,3.162262201309204,32.629817962646484,-4.400221824645996,0.015599775128066002,discharge,825
99,0.16708371361969201,1.050166,3.162962913513183,32.58271026611328,-4.400166034698486,0.015599775128066002,discharge,825
99,0.16313955157961602,1.050166,3.163663625717163,32.54276657104492,-4.400091648101807,0.015599775128066002,discharge,825
99,0.15913279161524202,1.050166,3.164364337921142,32.539424896240234,-4.399996280670166,0.015599775128066002,discharge,825
99,0.15522455746631,1.050166,3.165065050125122,32.55231475830078,-4.400032043457031,0.015599775128066002,discharge,825
99,0.15136433554446402,1.050166,3.165765762329101,32.56873321533203,-4.4001312255859375,0.015599775128066002,discharge,825
99,0.147416313640646,1.050166,3.166466474533081,32.50009536743164,-4.400109767913818,0.015599775128066002,discharge,825
99,0.14359758219544302,1.050166,3.16716718673706,32.46274948120117,-4.400074481964111,0.015599775128066002,discharge,825
99,0.139905279948312,1.050166,3.16786789894104,32.45600509643555,-4.400026321411133,0.015599775128066002,discharge,825
99,0.136202287312642,1.050166,3.168568611145019,32.46644973754883,-4.400101184844971,0.015599775128066002,discharge,825
99,0.13254853556002,1.050166,3.169269323348999,32.472320556640625,-4.400179862976074,0.015599775128066002,discharge,825
99,0.12910713091015902,1.050166,3.169970035552978,32.44627380371094,-4.400181770324707,0.015599775128066002,discharge,825
99,0.12566577742025,1.050166,3.170670747756958,32.42610549926758,-4.400121212005615,0.015599775128066002,discharge,825
99,0.12222449635016401,1.050166,3.171371459960937,32.41425323486328,-4.399971961975098,0.015599775128066002,discharge,825
99,0.11890421415188102,1.050166,3.172072172164917,32.38321304321289,-4.39998197555542,0.015599775128066002,discharge,825
99,0.11565385632366701,1.050166,3.172772884368896,32.34108352661133,-4.400083541870117,0.015599775128066002,discharge,825
99,0.112490170351385,1.050166,3.173473358154297,32.34088134765625,-4.400055408477783,0.015599775128066002,discharge,825
99,0.109356205624348,1.050166,3.174174070358276,32.35505676269531,-4.399983406066894,0.015599775128066002,discharge,825
99,0.10630708631865701,1.050166,3.174874782562256,32.341068267822266,-4.399967670440674,0.015599775128066002,discharge,825
99,0.10328012381042001,1.050166,3.175575494766235,32.319725036621094,-4.399966716766357,0.015599775128066002,discharge,825
99,0.100442607157794,1.050166,3.176276206970215,32.31120681762695,-4.400040626525879,0.015599775128066002,discharge,825
99,0.09766328710589801,1.050166,3.176976919174194,32.3066291809082,-4.400137901306152,0.015599775128066002,discharge,825
99,0.09503056096139201,1.050166,3.177677631378174,32.29140090942383,-4.400181770324707,0.015599775128066002,discharge,825
99,0.09251106115396901,1.050166,3.178378343582153,32.267948150634766,-4.400184154510498,0.015599775128066002,discharge,825
99,0.09001617761277,1.050166,3.179079055786133,32.24811553955078,-4.400180816650391,0.015599775128066002,discharge,825
99,0.08768503097479201,1.050166,3.179779767990112,32.25237274169922,-4.40013837814331,0.015599775128066002,discharge,825
99,0.08535388433681501,1.050166,3.180480480194092,32.256629943847656,-4.4000959396362305,0.015599775128066002,discharge,825
99,0.08310058873302201,1.050166,3.181181192398071,32.24992752075195,-4.400062084197998,0.015599775128066002,discharge,825
99,0.08092477661053801,1.050166,3.181881904602051,32.2323112487793,-4.40003776550293,0.015599775128066002,discharge,825
99,0.078748964488055,1.050166,3.18258261680603,32.214698791503906,-4.400013446807861,0.015599775128066002,discharge,825
99,0.076798343125585,1.050166,3.183283329010009,32.20105743408203,-4.399997234344482,0.015599775128066002,discharge,825
99,0.074949874010185,1.050166,3.183984041213989,32.18921661376953,-4.399984359741211,0.015599775128066002,discharge,825
99,0.073101404894785,1.050166,3.184684753417968,32.1773796081543,-4.399971961975098,0.015599775128066002,discharge,825
99,0.07133822545867201,1.050166,3.1853854656219482,32.17066955566406,-4.399962902069092,0.015599775128066002,discharge,825
99,0.069723003551225,1.050166,3.186086177825927,32.17286682128906,-4.399960041046143,0.015599775128066002,discharge,825
99,0.068107781643781,1.050166,3.1867868900299072,32.1750602722168,-4.399957180023193,0.015599775128066002,discharge,825
99,0.066492559736336,1.050166,3.187487602233886,32.17725372314453,-4.399954319000244,0.015599775128066002,discharge,825
99,0.065026636355536,1.050166,3.188188076019287,32.17303466796875,-4.399977684020996,0.015599775128066002,discharge,825
99,0.063673456194516,1.050166,3.188888788223266,32.163970947265625,-4.400020599365234,0.015599775128066002,discharge,825
99,0.062320276033496005,1.050166,3.189589500427246,32.1549072265625,-4.400063514709473,0.015599775128066002,discharge,825
99,0.06096709587247601,1.050166,3.190290212631225,32.145843505859375,-4.400106430053711,0.015599775128066002,discharge,825
99,0.059623748620611004,1.050166,3.190990924835205,32.13719177246094,-4.400147438049316,0.015599775128066002,discharge,825
99,0.05854248350945,1.050166,3.191691637039184,32.13947296142578,-4.4001312255859375,0.015599775128066002,discharge,825
99,0.05746121839828901,1.050166,3.192392349243164,32.14175796508789,-4.400115013122559,0.015599775128066002,discharge,825
99,0.056379953287128005,1.050166,3.193093061447143,32.14404296875,-4.40009880065918,0.015599775128066002,discharge,825
99,0.055298688175967003,1.050166,3.193793773651123,32.14632797241211,-4.400082588195801,0.015599775128066002,discharge,825
99,0.054217423064806,1.050166,3.194494485855102,32.14860916137695,-4.400066375732422,0.015599775128066002,discharge,825
99,0.05322237809019201,1.050166,3.195195198059082,32.146541595458984,-4.400050640106201,0.015599775128066002,discharge,825
99,0.052376614512663004,1.050166,3.195895910263061,32.13693618774414,-4.400035858154297,0.015599775128066002,discharge,825
99,0.051530850935134,1.050166,3.196596622467041,32.12732696533203,-4.400021076202393,0.015599775128066002,discharge,825
99,0.050685087357605005,1.050166,3.19729733467102,32.11772155761719,-4.40000581741333,0.015599775128066002,discharge,825
99,0.049839323780076,1.050166,3.197998046875,32.108116149902344,-4.399991035461426,0.015599775128066002,discharge,825
99,0.048993560202547005,1.050166,3.198698759078979,32.0985107421875,-4.3999762535095215,0.015599775128066002,discharge,825
99,0.048147796625018,1.050166,3.199399471282959,32.08890151977539,-4.399961471557617,0.015599775128066002,discharge,825
99,0.047326081390113,1.050166,3.200100183486938,32.0809211730957,-4.399948596954346,0.015599775128066002,discharge,825
99,0.046676288614297005,1.050166,3.200800895690918,32.08456039428711,-4.399949073791504,0.015599775128066002,discharge,825
99,0.04602649583848201,1.050166,3.201501607894897,32.08819580078125,-4.399949550628662,0.015599775128066002,discharge,825
99,0.045376703062667,1.050166,3.202202320098877,32.091835021972656,-4.39995002746582,0.015599775128066002,discharge,825
99,0.044726910286852,1.050166,3.202902793884277,32.0954704284668,-4.399950504302978,0.015599775128066002,discharge,825
99,0.044077117511036004,1.050166,3.203603506088257,32.0991096496582,-4.399950981140137,0.015599775128066002,discharge,825
99,0.043427324735221005,1.050166,3.204304218292236,32.102745056152344,-4.399951934814453,0.015599775128066002,discharge,825
99,0.04277753195940601,1.050166,3.205004930496216,32.10638427734375,-4.399952411651611,0.015599775128066002,discharge,825
99,0.04212773918359,1.050166,3.205705642700195,32.11001968383789,-4.399952888488769,0.015599775128066002,discharge,825
99,0.041477946407775,1.050166,3.206406354904175,32.1136589050293,-4.399953365325928,0.015599775128066002,discharge,825
99,0.040955538537916,1.050166,3.207107067108154,32.112342834472656,-4.399953842163086,0.015599775128066002,discharge,825
99,0.040484859658259,1.050166,3.207807779312134,32.1090202331543,-4.399954319000244,0.015599775128066002,discharge,825
99,0.040014180778601006,1.050166,3.208508491516113,32.10569763183594,-4.399954795837402,0.015599775128066002,discharge,825
99,0.039543501898944004,1.050166,3.209209203720092,32.10237121582031,-4.39995527267456,0.015599775128066002,discharge,825
99,0.039072823019286,1.050166,3.209909915924072,32.09904861450195,-4.399955749511719,0.015599775128066002,discharge,825
99,0.038602144139629,1.050166,3.210610628128051,32.095726013183594,-4.399956703186035,0.015599775128066002,discharge,825
99,0.038131465259972006,1.050166,3.2113113403320312,32.09239959716797,-4.399957180023193,0.015599775128066002,discharge,825
99,0.037660786380314004,1.050166,3.21201205253601,32.08907699584961,-4.399957656860352,0.015599775128066002,discharge,825
99,0.037190107500657,1.050166,3.2127127647399902,32.08575439453125,-4.39995813369751,0.015599775128066002,discharge,825
99,0.036719428620999,1.050166,3.213413476943969,32.082427978515625,-4.399958610534668,0.015599775128066002,discharge,825
99,0.036248749741342005,1.050166,3.214114189147949,32.079105377197266,-4.399959087371826,0.015599775128066002,discharge,825
99,0.035778070861684004,1.050166,3.214814901351928,32.075782775878906,-4.399960041046143,0.015599775128066002,discharge,825
99,0.035307391982027,1.050166,3.215515613555908,32.07245635986328,-4.399960517883301,0.015599775128066002,discharge,825
99,0.034925754403926,1.050166,3.216216325759887,32.07151794433594,-4.399965286254883,0.015599775128066002,discharge,825
99,0.034579184159677,1.050166,3.216916799545288,32.07151794433594,-4.3999714851379395,0.015599775128066002,discharge,825
99,0.034232613915428,1.050166,3.217617511749267,32.07151794433594,-4.399978160858154,0.015599775128066002,discharge,825
99,0.033886043671179006,1.050166,3.218318223953247,32.07151794433594,-4.399984359741211,0.015599775128066002,discharge,825
99,0.033539473426930005,1.050166,3.219018936157226,32.07151794433594,-4.399991035461426,0.015599775128066002,discharge,825
99,0.033192903182681005,1.050166,3.219719648361206,32.07151794433594,-4.399997234344482,0.015599775128066002,discharge,825
99,0.032846332938432005,1.050166,3.220420360565185,32.07151794433594,-4.400003910064697,0.015599775128066002,discharge,825
99,0.032499762694182005,1.050166,3.221121072769165,32.07151794433594,-4.400010108947754,0.015599775128066002,discharge,825
99,0.032153192449933005,1.050166,3.221821784973144,32.07151794433594,-4.400016784667969,0.015599775128066002,discharge,825
99,0.031806622205684004,1.050166,3.222522497177124,32.07151794433594,-4.400022983551025,0.015599775128066002,discharge,825
99,0.031460051961435004,1.050166,3.223223209381103,32.07151794433594,-4.40002965927124,0.015599775128066002,discharge,825
99,0.031113481717186003,1.050166,3.223923921585083,32.07151794433594,-4.400035858154297,0.015599775128066002,discharge,825
99,0.030766911472937003,1.050166,3.224624633789062,32.07151794433594,-4.400042533874512,0.015599775128066002,discharge,825
99,0.030420341228687003,1.050166,3.225325345993042,32.07151794433594,-4.400048732757568,0.015599775128066002,discharge,825
99,0.030105333540042002,1.050165999999999,3.226026058197021,32.07219314575195,-4.400046348571777,0.015599775128066002,discharge,825
99,0.029835433687193002,1.050166,3.226726770401001,32.073829650878906,-4.400031566619873,0.015599775128066002,discharge,825
99,0.029565533834345,1.050166,3.22742748260498,32.07546615600586,-4.40001630783081,0.015599775128066002,discharge,825
99,0.029295633981496004,1.050165999999999,3.22812819480896,32.07710266113281,-4.400001525878906,0.015599775128066002,discharge,825
99,0.029025734128648003,1.050166,3.228828907012939,32.07874298095703,-4.399986267089844,0.015599775128066002,discharge,825
99,0.028755834275799003,1.050166,3.229529619216919,32.080379486083984,-4.3999714851379395,0.015599775128066002,discharge,825
99,0.028485934422950002,1.050166,3.230230331420898,32.08201599121094,-4.399956226348877,0.015599775128066002,discharge,825
99,0.028216034570102,1.050166,3.230931043624878,32.08365249633789,-4.399941444396973,0.015599775128066002,discharge,825
99,0.027946134717253,1.050166,3.231631517410278,32.085289001464844,-4.39992618560791,0.015599775128066002,discharge,825
99,0.027676234864405003,1.050165999999999,3.232332229614258,32.08692932128906,-4.399911403656006,0.015599775128066002,discharge,825
99,0.027406335011556003,1.050166,3.233032941818237,32.088565826416016,-4.399896621704102,0.015599775128066002,discharge,825
99,0.027136435158708002,1.050166,3.233733654022217,32.09020233154297,-4.399881362915039,0.015599775128066002,discharge,825
99,0.026866535305859002,1.050166,3.234434366226196,32.09183883666992,-4.399866580963135,0.015599775128066002,discharge,825
99,0.026596635453011,1.050166,3.2351350784301762,32.093475341796875,-4.399851322174072,0.015599775128066002,discharge,825
99,0.026333789092366004,1.050166,3.235835790634155,32.094486236572266,-4.399839878082275,0.015599775128066002,discharge,825
99,0.026116344754069,1.050166,3.236536502838134,32.0914421081543,-4.3998517990112305,0.015599775128066002,discharge,825
99,0.025898900415772003,1.050166,3.237237215042114,32.08839797973633,-4.399863243103027,0.015599775128066002,discharge,825
99,0.025681456077475,1.050166,3.237937927246093,32.08535385131836,-4.399874687194824,0.015599775128066002,discharge,825
99,0.025464011739178,1.050166,3.2386386394500732,32.08230972290039,-4.399886131286621,0.015599775128066002,discharge,825
99,0.025246567400881003,1.050166,3.239339351654052,32.07926559448242,-4.399898052215576,0.015599775128066002,discharge,825
99,0.025029123062584,1.050166,3.2400400638580322,32.07622146606445,-4.399909496307373,0.015599775128066002,discharge,825
99,0.024811678724288,1.050166,3.240740776062011,32.073177337646484,-4.39992094039917,0.015599775128066002,discharge,825
99,0.024594234385991003,1.050166,3.241441488265991,32.070133209228516,-4.399932861328125,0.015599775128066002,discharge,825
99,0.024376790047694,1.050166,3.24214220046997,32.06708908081055,-4.399944305419922,0.015599775128066002,discharge,825
99,0.024159345709397,1.050166,3.24284291267395,32.06404495239258,-4.399955749511719,0.015599775128066002,discharge,825
99,0.023941901371100003,1.050166,3.243543624877929,32.06100082397461,-4.399967670440674,0.015599775128066002,discharge,825
99,0.023724457032803,1.050166,3.244244337081909,32.05795669555664,-4.399979114532471,0.015599775128066002,discharge,825
99,0.023507012694506002,1.050166,3.244945049285888,32.05491256713867,-4.399990558624268,0.015599775128066002,discharge,825
99,0.023289568356210003,1.050166,3.245645761489868,32.0518684387207,-4.400002479553223,0.015599775128066002,discharge,825
99,0.023098093876202003,1.050166,3.246346235275268,32.05140686035156,-4.399996757507324,0.015599775128066002,discharge,825
99,0.022914191750801,1.050166,3.247046947479248,32.051700592041016,-4.399985790252685,0.015599775128066002,discharge,825
99,0.022730289625400003,1.050166,3.247747659683227,32.0519905090332,-4.399974822998047,0.015599775128066002,discharge,825
99,0.0225463875,1.050166,3.248448371887207,32.05228042602539,-4.399964332580566,0.015599775128066002,discharge,825
99,0.022362485374599003,1.050166,3.249149084091186,32.052574157714844,-4.399953365325928,0.015599775128066002,discharge,825
99,0.022178583249198,1.050166,3.249849796295166,32.05286407470703,-4.399942874908447,0.015599775128066002,discharge,825
99,0.021994681123798,1.050166,3.250550508499145,32.053157806396484,-4.399931907653809,0.015599775128066002,discharge,825
99,0.021810778998397003,1.050166,3.251251220703125,32.05344772338867,-4.39992094039917,0.015599775128066002,discharge,825
99,0.021626876872997,1.050166,3.251951932907104,32.05373764038086,-4.3999104499816895,0.015599775128066002,discharge,825
99,0.021442974747596003,1.050166,3.252652645111084,32.05403137207031,-4.399899482727051,0.015599775128066002,discharge,825
99,0.021259072622195,1.050166,3.253353357315063,32.0543212890625,-4.39988899230957,0.015599775128066002,discharge,825
99,0.021075170496795,1.050166,3.254054069519043,32.05461120605469,-4.399878025054932,0.015599775128066002,discharge,825
99,0.020891268371394,1.050166,3.254754781723022,32.05490493774414,-4.399867057800293,0.015599775128066002,discharge,825
99,0.020707366245993,1.050166,3.255455493927002,32.05519485473633,-4.3998565673828125,0.015599775128066002,discharge,825
99,0.020534680777415,1.050166,3.256156206130981,32.05572509765625,-4.399856090545654,0.015599775128066002,discharge,825
99,0.020379675470829,1.050166,3.256856918334961,32.0566291809082,-4.399871349334717,0.015599775128066002,discharge,825
99,0.020224670164242002,1.050166,3.25755763053894,32.05752944946289,-4.3998870849609375,0.015599775128066002,discharge,825
99,0.020069664857656003,1.050166,3.25825834274292,32.058433532714844,-4.399902820587158,0.015599775128066002,discharge,825
99,0.01991465955107,1.050166,3.258959054946899,32.0593376159668,-4.399918079376221,0.015599775128066002,discharge,825
99,0.019759654244484,1.050166,3.259659767150879,32.060237884521484,-4.399933815002441,0.015599775128066002,discharge,825
99,0.019604648937897002,1.050166,3.260360479354858,32.06114196777344,-4.399949550628662,0.015599775128066002,discharge,825
99,0.019449643631311003,1.050166,3.261060953140259,32.06204605102539,-4.399965286254883,0.015599775128066002,discharge,825
99,0.019294638324725003,1.050166,3.261761665344238,32.06294631958008,-4.399980545043945,0.015599775128066002,discharge,825
99,0.019139633018138,1.050166,3.262462377548217,32.06385040283203,-4.399996280670166,0.015599775128066002,discharge,825
99,0.018984627711552002,1.050166,3.2631630897521973,32.064754486083984,-4.400012016296387,0.015599775128066002,discharge,825
99,0.018829622404966002,1.050166,3.263863801956176,32.06565475463867,-4.400027275085449,0.015599775128066002,discharge,825
99,0.01867461709838,1.050166,3.2645645141601562,32.066558837890625,-4.40004301071167,0.015599775128066002,discharge,825
99,0.018519611791793,1.050166,3.265265226364135,32.06745910644531,-4.400058746337891,0.015599775128066002,discharge,825
99,0.018365350520032003,1.050166,3.2659659385681152,32.068359375,-4.400072574615478,0.015599775128066002,discharge,825
99,0.018227684022686,1.050166,3.266666650772094,32.069149017333984,-4.400052547454834,0.015599775128066002,discharge,825
99,0.01809001752534,1.050166,3.267367362976074,32.06993865966797,-4.4000325202941895,0.015599775128066002,discharge,825
99,0.017952351027993002,1.050166,3.268068075180053,32.07072830200195,-4.400012493133545,0.015599775128066002,discharge,825
99,0.017814684530647003,1.050166,3.268768787384033,32.07151794433594,-4.3999924659729,0.015599775128066002,discharge,825
99,0.017677018033301,1.050166,3.269469499588012,32.07230758666992,-4.399972438812256,0.015599775128066002,discharge,825
99,0.017539351535955,1.050166,3.270170211791992,32.073097229003906,-4.399952411651611,0.015599775128066002,discharge,825
99,0.017401685038609,1.050166,3.270870923995971,32.07388687133789,-4.399932384490967,0.015599775128066002,discharge,825
99,0.017264018541263002,1.050166,3.271571636199951,32.074676513671875,-4.399912357330322,0.015599775128066002,discharge,825
99,0.017126352043917003,1.050166,3.2722723484039298,32.07546615600586,-4.399892330169678,0.015599775128066002,discharge,825
99,0.01698868554657,1.050166,3.27297306060791,32.076255798339844,-4.399872303009033,0.015599775128066002,discharge,825
99,0.016851019049224,1.050166,3.273673772811889,32.07704544067383,-4.3998517990112305,0.015599775128066002,discharge,825
99,0.016713352551878002,1.050166,3.274374485015869,32.07783508300781,-4.399831771850586,0.015599775128066002,discharge,825
99,0.016575686054532,1.050166,3.275074958801269,32.0786247253418,-4.399811744689941,0.015599775128066002,discharge,825
99,0.016438019557186,1.050166,3.275775671005249,32.07941436767578,-4.399791717529297,0.015599775128066002,discharge,825
99,0.016310340010936,1.050166,3.276476383209228,32.08015441894531,-4.399797439575195,0.015599775128066002,discharge,825
99,0.016188366042274003,1.050166,3.277177095413208,32.08087158203125,-4.399817943572998,0.015599775128066002,discharge,825
99,0.016066392073611,1.050166,3.277877807617187,32.08158493041992,-4.399838447570801,0.015599775128066002,discharge,825
99,0.015944418104949003,1.050166,3.278578519821167,32.082298278808594,-4.399858951568603,0.015599775128066002,discharge,825
99,0.015822444136287,1.050166,3.279279232025146,32.08301544189453,-4.399878978729248,0.015599775128066002,discharge,825
99,0.015700470167625002,1.050166,3.279979944229126,32.0837287902832,-4.399899482727051,0.015599775128066002,discharge,825
99,0.015578496198963001,1.050166,3.280680656433105,32.08444595336914,-4.399919986724853,0.015599775128066002,discharge,825
99,0.015456522230300002,1.050166,3.281381368637085,32.08515930175781,-4.399940490722656,0.015599775128066002,discharge,825
99,0.015334548261638001,1.050166,3.282082080841064,32.085872650146484,-4.399960994720459,0.015599775128066002,discharge,825
99,0.015212574292976,1.050166,3.282782793045044,32.08658981323242,-4.399981021881103,0.015599775128066002,discharge,825
99,0.015090600324314002,1.050166,3.283483505249023,32.087303161621094,-4.400001525878906,0.015599775128066002,discharge,825
99,0.014968626355652001,1.050166,3.284184217453003,32.08802032470703,-4.400022029876709,0.015599775128066002,discharge,825
99,0.014846652386989002,1.050166,3.284884929656982,32.0887336730957,-4.400042533874512,0.015599775128066002,discharge,825
99,0.014724678418327001,1.050166,3.285585641860962,32.089447021484375,-4.4000630378723145,0.015599775128066002,discharge,825
99,0.014607079159086002,1.050166,3.286286354064941,32.09014129638672,-4.400074005126953,0.015599775128066002,discharge,825
99,0.014499024039804001,1.050166,3.286987066268921,32.09077835083008,-4.4000654220581055,0.015599775128066002,discharge,825
99,0.014390968920522001,1.050166,3.2876877784729,32.09141540527344,-4.400056838989258,0.015599775128066002,discharge,825
99,0.014282913801240001,1.050166,3.28838849067688,32.0920524597168,-4.40004825592041,0.015599775128066002,discharge,825
99,0.014174858681958,1.050166,3.289089202880859,32.092689514160156,-4.400039196014404,0.015599775128066002,discharge,825
99,0.014066803562677001,1.050166,3.289789676666259,32.093326568603516,-4.400030612945557,0.015599775128066002,discharge,825
99,0.013958748443395001,1.050166,3.2904903888702393,32.093963623046875,-4.400022029876709,0.015599775128066002,discharge,825
99,0.013850693324113001,1.050166,3.291191101074218,32.094600677490234,-4.400013446807861,0.015599775128066002,discharge,825
99,0.013742638204831,1.050166,3.2918918132781982,32.095237731933594,-4.4000043869018555,0.015599775128066002,discharge,825
99,0.013634583085549,1.050166,3.292592525482177,32.09587478637695,-4.399995803833008,0.015599775128066002,discharge,825
99,0.013526527966267,1.050166,3.2932932376861572,32.09651565551758,-4.39998722076416,0.015599775128066002,discharge,825
99,0.013418472846985,1.050166,3.293993949890136,32.09715270996094,-4.3999786376953125,0.015599775128066002,discharge,825
99,0.013310417727703002,1.050166,3.294694662094116,32.0977897644043,-4.399969577789307,0.015599775128066002,discharge,825
99,0.013202362608421002,1.050166,3.295395374298095,32.098426818847656,-4.399960994720459,0.015599775128066002,discharge,825
99,0.013094357871181002,1.050166,3.296096086502075,32.09906005859375,-4.399952411651611,0.015599775128066002,discharge,825
99,0.012994992206322001,1.050166,3.296796798706054,32.099185943603516,-4.399964809417725,0.015599775128066002,discharge,825
99,0.012895626541462,1.050166,3.297497510910034,32.09931182861328,-4.399977207183838,0.015599775128066002,discharge,825
99,0.012796260876603,1.050166,3.298198223114013,32.09943771362305,-4.399989128112793,0.015599775128066002,discharge,825
99,0.012696895211744,1.050166,3.298898935317993,32.09956359863281,-4.400001525878906,0.015599775128066002,discharge,825
99,0.012597529546884001,1.050166,3.299599647521972,32.09968948364258,-4.400013923645019,0.015599775128066002,discharge,825
99,0.012498163882025001,1.050166,3.300300359725952,32.099815368652344,-4.400025844573975,0.015599775128066002,discharge,825
99,0.012398798217166001,1.050166,3.301001071929931,32.09994125366211,-4.400038242340088,0.015599775128066002,discharge,825
99,0.012299432552307001,1.050166,3.301701784133911,32.100067138671875,-4.400050640106201,0.015599775128066002,discharge,825
99,0.012200066887447,1.050166,3.30240249633789,32.10019302368164,-4.4000630378723145,0.015599775128066002,discharge,825
99,0.012100701222588,1.050166,3.30310320854187,32.100318908691406,-4.400074958801269,0.015599775128066002,discharge,825
99,0.012001335557729,1.050166,3.303803920745849,32.10044479370117,-4.400087356567383,0.015599775128066002,discharge,825
99,0.01190196989287,1.050166,3.30450439453125,32.10057067871094,-4.400099754333496,0.015599775128066002,discharge,825
99,0.011802604228010001,1.050166,3.305205106735229,32.1006965637207,-4.400111675262451,0.015599775128066002,discharge,825
99,0.011703238563151001,1.050165999999999,3.305905818939209,32.10082244873047,-4.4001240730285645,0.015599775128066002,discharge,825
99,0.011609761194333,1.050166,3.306606531143188,32.1009407043457,-4.4001312255859375,0.015599775128066002,discharge,825
99,0.011520591281297001,1.050166,3.307307243347168,32.10105514526367,-4.400135040283203,0.015599775128066002,discharge,825
99,0.011431421368260001,1.050166,3.308007955551147,32.10116958618164,-4.400138854980469,0.015599775128066002,discharge,825
99,0.011342251455223001,1.050166,3.308708667755127,32.10128402709961,-4.400142192840576,0.015599775128066002,discharge,825
99,0.011253081542186,1.050166,3.309409379959106,32.10139846801758,-4.400146007537842,0.015599775128066002,discharge,825
99,0.011163911629149,1.050166,3.310110092163086,32.10151290893555,-4.400149822235107,0.015599775128066002,discharge,825
99,0.011074741716112,1.050166,3.310810804367065,32.101627349853516,-4.400153160095215,0.015599775128066002,discharge,825
99,0.010985571803076001,1.050166,3.311511516571045,32.101741790771484,-4.4001569747924805,0.015599775128066002,discharge,825
99,0.010896401890039,1.050166,3.312212228775024,32.10185623168945,-4.400160312652588,0.015599775128066002,discharge,825
99,0.010807231977002,1.050166,3.312912940979004,32.10197067260742,-4.400164127349853,0.015599775128066002,discharge,825
99,0.010718062063965,1.050166,3.313613653182983,32.10208511352539,-4.400167942047119,0.015599775128066002,discharge,825
99,0.010628892150928,1.050166,3.314314365386963,32.10219955444336,-4.400171279907227,0.015599775128066002,discharge,825
99,0.010539722237891002,1.050166,3.315015077590942,32.10231399536133,-4.400175094604492,0.015599775128066002,discharge,825
99,0.010450552324855,1.050166,3.315715789794922,32.1024284362793,-4.400178909301758,0.015599775128066002,discharge,825
99,0.010363056574093001,1.050166,3.316416501998901,32.1025390625,-4.400182247161865,0.015599775128066002,discharge,825
99,0.010284341087512,1.050166,3.317117214202881,32.10264205932617,-4.400185585021973,0.015599775128066002,discharge,825
99,0.010205625600931,1.050166,3.31781792640686,32.102745056152344,-4.40018892288208,0.015599775128066002,discharge,825
99,0.010126910114350001,1.050166,3.31851840019226,32.102848052978516,-4.400191783905029,0.015599775128066002,discharge,825
99,0.010048194627769002,1.050166,3.3192191123962402,32.10295104980469,-4.400195121765137,0.015599775128066002,discharge,825
99,0.009969479141188,1.050166,3.319919824600219,32.10305404663086,-4.400198459625244,0.015599775128066002,discharge,825
99,0.009890763654607001,1.050166,3.320620536804199,32.10315704345703,-4.400201797485352,0.015599775128066002,discharge,825
99,0.009812048168026001,1.050166,3.321321249008178,32.1032600402832,-4.400204658508301,0.015599775128066002,discharge,825
99,0.009733332681445,1.050166,3.322021961212158,32.103363037109375,-4.400207996368408,0.015599775128066002,discharge,825
99,0.009654617194865,1.050166,3.322722673416137,32.10346221923828,-4.400211334228516,0.015599775128066002,discharge,825
99,0.009575901708284,1.050166,3.323423385620117,32.10356521606445,-4.400214672088623,0.015599775128066002,discharge,825
