cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.198237111380745,1.071084,3.155956029891967,32.56913375854492,-4.399918556213379,0.017269402742385,discharge,525
99,0.19340639489897002,1.071084,3.156656742095947,32.50739669799805,-4.399974346160889,0.017269402742385,discharge,525
99,0.188322651473273,1.071084,3.157357454299926,32.45070266723633,-4.399881362915039,0.017269402742385,discharge,525
99,0.18305308671015402,1.071083999999999,3.158058166503906,32.367774963378906,-4.399805545806885,0.017269402742385,discharge,525
99,0.17830019270504602,1.071084,3.158758640289306,32.298095703125,-4.399862766265869,0.017269402742385,discharge,525
99,0.17401416342031,1.071084,3.159459352493286,32.26100540161133,-4.399990558624268,0.017269402742385,discharge,525
99,0.168514875058379,1.071084,3.160160064697265,32.25658416748047,-4.399639129638672,0.017269402742385,discharge,525
99,0.16404972809798202,1.071084,3.160860776901245,32.23705291748047,-4.400150775909424,0.017269402742385,discharge,525
99,0.15939216732882502,1.071084,3.161561489105224,32.257598876953125,-4.400299072265625,0.017269402742385,discharge,525
99,0.154650880512143,1.071084,3.162262201309204,32.245262145996094,-4.400142669677734,0.017269402742385,discharge,525
99,0.15015162191821402,1.071084,3.162962913513183,32.2041130065918,-4.400004863739014,0.017269402742385,discharge,525
99,0.14637413057408402,1.071084,3.163663625717163,32.2019157409668,-4.400060176849365,0.017269402742385,discharge,525
99,0.14216365513578902,1.071084,3.164364337921142,32.16432189941406,-4.400093078613281,0.017269402742385,discharge,525
99,0.136940550539282,1.071084,3.165065050125122,32.04570770263672,-4.400045871734619,0.017269402742385,discharge,525
99,0.13230043757262902,1.071084,3.165765762329101,31.959331512451172,-4.400001525878906,0.017269402742385,discharge,525
99,0.12830769129365002,1.071084,3.166466474533081,31.930789947509766,-4.399639129638672,0.017269402742385,discharge,525
99,0.12446082772681501,1.071084,3.16716718673706,31.94363784790039,-4.399393081665039,0.017269402742385,discharge,525
99,0.12066464867364601,1.071084,3.16786789894104,31.92485809326172,-4.399684429168701,0.017269402742385,discharge,525
99,0.11713212195839401,1.071084,3.168568611145019,31.911245346069336,-4.399859428405762,0.017269402742385,discharge,525
99,0.11374990413652601,1.071084,3.169269323348999,31.900577545166016,-4.399967670440674,0.017269402742385,discharge,525
99,0.11030297323417701,1.071084,3.169970035552978,31.869779586791992,-4.400195121765137,0.017269402742385,discharge,525
99,0.10684782785748201,1.071084,3.170670747756958,31.836524963378906,-4.400427341461182,0.017269402742385,discharge,525
99,0.10347040881148901,1.071084,3.171371459960937,31.828908920288086,-4.400359153747559,0.017269402742385,discharge,525
99,0.100258110882949,1.071084,3.172072172164917,31.68913459777832,-4.400298118591309,0.017269402742385,discharge,525
99,0.09753774033407701,1.071084,3.172772884368896,31.68913459777832,-4.400259494781494,0.017269402742385,discharge,525
99,0.09481740182016701,1.071084,3.173473358154297,31.689006805419922,-4.400219917297363,0.017269402742385,discharge,525
99,0.092118029454176,1.071084,3.174174070358276,31.605323791503906,-4.40000057220459,0.017269402742385,discharge,525
99,0.08941865708818501,1.071084,3.174874782562256,31.52164077758789,-4.399780750274658,0.017269402742385,discharge,525
99,0.086938413904508,1.071084,3.175575494766235,31.56827163696289,-4.3998260498046875,0.017269402742385,discharge,525
99,0.08453536443720701,1.071084,3.176276206970215,31.530345916748047,-4.399964332580566,0.017269402742385,discharge,525
99,0.082165424277351,1.071083999999999,3.176976919174194,31.49833106994629,-4.400083065032959,0.017269402742385,discharge,525
99,0.079931532455477,1.071083999999999,3.177677631378174,31.49061393737793,-4.400119304656982,0.017269402742385,discharge,525
99,0.077697640633603,1.071084,3.178378343582153,31.48289680480957,-4.400155544281006,0.017269402742385,discharge,525
99,0.075646057515187,1.071084,3.179079055786133,31.4698543548584,-4.400116920471191,0.017269402742385,discharge,525
99,0.07381079481402601,1.071084,3.179779767990112,31.45049476623535,-4.399989128112793,0.017269402742385,discharge,525
99,0.071975532112864,1.071084,3.180480480194092,31.431137084960938,-4.399861335754394,0.017269402742385,discharge,525
99,0.070170671921507,1.071084,3.181181192398071,31.41301918029785,-4.399769783020019,0.017269402742385,discharge,525
99,0.06858856338352601,1.071084,3.181881904602051,31.40399169921875,-4.399941444396973,0.017269402742385,discharge,525
99,0.067006454845545,1.071084,3.18258261680603,31.39496421813965,-4.400113105773926,0.017269402742385,discharge,525
99,0.06542434630756401,1.071084,3.183283329010009,31.385936737060547,-4.400284767150879,0.017269402742385,discharge,525
99,0.06393172583650701,1.071084,3.183984041213989,31.375776290893555,-4.400413990020752,0.017269402742385,discharge,525
99,0.06270275270481701,1.071084,3.184684753417968,31.362272262573242,-4.400416851043701,0.017269402742385,discharge,525
99,0.061473779573127,1.071084,3.1853854656219482,31.348770141601562,-4.40041971206665,0.017269402742385,discharge,525
99,0.060244806441436004,1.071084,3.186086177825927,31.33526611328125,-4.400423049926758,0.017269402742385,discharge,525
99,0.059015833309746,1.071084,3.1867868900299072,31.321762084960938,-4.400425910949707,0.017269402742385,discharge,525
99,0.057841587441550005,1.071084,3.187487602233886,31.314855575561523,-4.400417804718018,0.017269402742385,discharge,525
99,0.056808876803005004,1.071084,3.188188076019287,31.32500648498535,-4.400379180908203,0.017269402742385,discharge,525
99,0.055776166164461,1.071084,3.188888788223266,31.335159301757812,-4.400341033935547,0.017269402742385,discharge,525
99,0.054743455525916,1.071084,3.189589500427246,31.34531021118164,-4.400302886962891,0.017269402742385,discharge,525
99,0.05371074488737201,1.071084,3.190290212631225,31.35546112060547,-4.400264739990234,0.017269402742385,discharge,525
99,0.052678034248827006,1.071084,3.190990924835205,31.36561393737793,-4.400226593017578,0.017269402742385,discharge,525
99,0.051736825831243005,1.071084,3.191691637039184,31.352516174316406,-4.400190353393555,0.017269402742385,discharge,525
99,0.050961399054514,1.071084,3.192392349243164,31.35512351989746,-4.400157928466797,0.017269402742385,discharge,525
99,0.050185972277786005,1.071084,3.193093061447143,31.357730865478516,-4.400125980377197,0.017269402742385,discharge,525
99,0.049410545501057,1.071084,3.193793773651123,31.360336303710938,-4.4000935554504395,0.017269402742385,discharge,525
99,0.048635118724329005,1.071084,3.194494485855102,31.362943649291992,-4.40006160736084,0.017269402742385,discharge,525
99,0.0478596919476,1.071084,3.195195198059082,31.365550994873047,-4.400029182434082,0.017269402742385,discharge,525
99,0.047084265170872004,1.071084,3.195895910263061,31.3681583404541,-4.399997234344482,0.017269402742385,discharge,525
99,0.046308838394144,1.071084,3.196596622467041,31.370765686035156,-4.399964809417725,0.017269402742385,discharge,525
99,0.045623710377992004,1.071084,3.19729733467102,31.370885848999023,-4.39993953704834,0.017269402742385,discharge,525
99,0.045041593144713,1.071084,3.197998046875,31.368173599243164,-4.399921894073486,0.017269402742385,discharge,525
99,0.044459475911434,1.071084,3.198698759078979,31.365459442138672,-4.399904251098633,0.017269402742385,discharge,525
99,0.043877358678155,1.071084,3.199399471282959,31.36274528503418,-4.399886608123779,0.017269402742385,discharge,525
99,0.043295241444876,1.071084,3.200100183486938,31.360031127929688,-4.399868965148926,0.017269402742385,discharge,525
99,0.042713124211597,1.071084,3.200800895690918,31.357318878173828,-4.399851322174072,0.017269402742385,discharge,525
99,0.042131006978318,1.071084,3.201501607894897,31.354604721069336,-4.399833679199219,0.017269402742385,discharge,525
99,0.041548889745039,1.071084,3.202202320098877,31.351890563964844,-4.399816036224365,0.017269402742385,discharge,525
99,0.040966772511761,1.071084,3.202902793884277,31.34917640686035,-4.399798393249512,0.017269402742385,discharge,525
99,0.040384655278481,1.071084,3.203603506088257,31.346464157104492,-4.399780750274658,0.017269402742385,discharge,525
99,0.039802538045203006,1.071084,3.204304218292236,31.34375,-4.399763107299805,0.017269402742385,discharge,525
99,0.039362948738183,1.071084,3.205004930496216,31.33896827697754,-4.399798393249512,0.017269402742385,discharge,525
99,0.038929513164,1.071084,3.205705642700195,31.334096908569336,-4.39983606338501,0.017269402742385,discharge,525
99,0.038496077589817004,1.071084,3.206406354904175,31.329225540161133,-4.399873733520508,0.017269402742385,discharge,525
99,0.038062642015634,1.071084,3.207107067108154,31.32435417175293,-4.399911403656006,0.017269402742385,discharge,525
99,0.037629206441452005,1.071084,3.207807779312134,31.319482803344727,-4.399949073791504,0.017269402742385,discharge,525
99,0.037195770867269,1.071084,3.208508491516113,31.314611434936523,-4.399986743927002,0.017269402742385,discharge,525
99,0.036762335293086,1.071084,3.209209203720092,31.30974006652832,-4.400023937225342,0.017269402742385,discharge,525
99,0.036328899718903004,1.071084,3.209909915924072,31.304868698120117,-4.40006160736084,0.017269402742385,discharge,525
99,0.035895464144721,1.071084,3.210610628128051,31.299997329711914,-4.400099277496338,0.017269402742385,discharge,525
99,0.035462028570538005,1.071084,3.2113113403320312,31.295127868652344,-4.400136947631836,0.017269402742385,discharge,525
99,0.035028592996355,1.071084,3.21201205253601,31.29025650024414,-4.400174617767334,0.017269402742385,discharge,525
99,0.034595157422172,1.071084,3.2127127647399902,31.285385131835938,-4.400212287902832,0.017269402742385,discharge,525
99,0.034161721847990004,1.071084,3.213413476943969,31.280513763427734,-4.40024995803833,0.017269402742385,discharge,525
99,0.033728286273807,1.071084,3.214114189147949,31.27564239501953,-4.400287628173828,0.017269402742385,discharge,525
99,0.033394929303406005,1.071084,3.214814901351928,31.273181915283203,-4.400264739990234,0.017269402742385,discharge,525
99,0.033077353611359,1.071084,3.215515613555908,31.271102905273438,-4.400232315063477,0.017269402742385,discharge,525
99,0.032759777919313005,1.071084,3.216216325759887,31.269023895263672,-4.400199890136719,0.017269402742385,discharge,525
99,0.032442202227266,1.071084,3.216916799545288,31.266944885253906,-4.400167465209961,0.017269402742385,discharge,525
99,0.032124626535220004,1.071084,3.217617511749267,31.26486587524414,-4.400134563446045,0.017269402742385,discharge,525
99,0.031807050843173,1.071084,3.218318223953247,31.262786865234375,-4.400102138519287,0.017269402742385,discharge,525
99,0.031489475151126003,1.071084,3.219018936157226,31.26070785522461,-4.400069713592529,0.017269402742385,discharge,525
99,0.031171899459080003,1.071084,3.219719648361206,31.25862693786621,-4.4000372886657715,0.017269402742385,discharge,525
99,0.030854323767033003,1.071084,3.220420360565185,31.256547927856445,-4.400004863739014,0.017269402742385,discharge,525
99,0.030536748074987,1.071084,3.221121072769165,31.25446891784668,-4.399972438812256,0.017269402742385,discharge,525
99,0.03021917238294,1.071084,3.221821784973144,31.252389907836914,-4.39993953704834,0.017269402742385,discharge,525
99,0.029901596690893,1.071084,3.222522497177124,31.25031089782715,-4.399907112121582,0.017269402742385,discharge,525
99,0.029584020998847,1.071084,3.223223209381103,31.248231887817383,-4.399874687194824,0.017269402742385,discharge,525
99,0.0292664453068,1.071084,3.223923921585083,31.246152877807617,-4.399842262268066,0.017269402742385,discharge,525
99,0.028987561635428004,1.071084,3.224624633789062,31.24508285522461,-4.399848937988281,0.017269402742385,discharge,525
99,0.02873564212448,1.071084,3.225325345993042,31.24471664428711,-4.3998823165893555,0.017269402742385,discharge,525
99,0.028483722613531003,1.071084,3.226026058197021,31.244352340698242,-4.39991569519043,0.017269402742385,discharge,525
99,0.028231803102583,1.071084,3.226726770401001,31.243986129760742,-4.399949550628662,0.017269402742385,discharge,525
99,0.027979883591634003,1.071084,3.22742748260498,31.243621826171875,-4.399982929229736,0.017269402742385,discharge,525
99,0.027727964080686004,1.071084,3.22812819480896,31.243255615234375,-4.400016784667969,0.017269402742385,discharge,525
99,0.027476044569737002,1.071084,3.228828907012939,31.242889404296875,-4.400050163269043,0.017269402742385,discharge,525
99,0.027224125058789003,1.071084,3.229529619216919,31.242525100708008,-4.400084018707275,0.017269402742385,discharge,525
99,0.02697220554784,1.071084,3.230230331420898,31.242158889770508,-4.40011739730835,0.017269402742385,discharge,525
99,0.026720286036892003,1.071084,3.230931043624878,31.241792678833008,-4.400151252746582,0.017269402742385,discharge,525
99,0.026468366525943,1.071084,3.231631517410278,31.24142837524414,-4.400184631347656,0.017269402742385,discharge,525
99,0.026216447014994003,1.071084,3.232332229614258,31.24106216430664,-4.400218486785889,0.017269402742385,discharge,525
99,0.025964527504046,1.071084,3.233032941818237,31.240697860717773,-4.400251865386963,0.017269402742385,discharge,525
99,0.025712607993097002,1.071084,3.233733654022217,31.240331649780273,-4.400285720825195,0.017269402742385,discharge,525
99,0.025471975739909003,1.071084,3.234434366226196,31.239805221557617,-4.400300979614258,0.017269402742385,discharge,525
99,0.025263630788609003,1.071084,3.2351350784301762,31.238821029663086,-4.400264739990234,0.017269402742385,discharge,525
99,0.025055285837309003,1.071084,3.235835790634155,31.237836837768555,-4.400228500366211,0.017269402742385,discharge,525
99,0.024846940886009004,1.071084,3.236536502838134,31.236852645874023,-4.4001922607421875,0.017269402742385,discharge,525
99,0.024638595934709,1.071084,3.237237215042114,31.235868453979492,-4.400156021118164,0.017269402742385,discharge,525
99,0.024430250983409,1.071084,3.237937927246093,31.23488426208496,-4.400119304656982,0.017269402742385,discharge,525
99,0.024221906032109,1.071084,3.2386386394500732,31.23390007019043,-4.400083065032959,0.017269402742385,discharge,525
99,0.024013561080809,1.071084,3.239339351654052,31.232913970947266,-4.400046825408935,0.017269402742385,discharge,525
99,0.023805216129509,1.071084,3.2400400638580322,31.231929779052734,-4.400010585784912,0.017269402742385,discharge,525
99,0.023596871178209,1.071084,3.240740776062011,31.230945587158203,-4.399974346160889,0.017269402742385,discharge,525
99,0.023388526226909002,1.071084,3.241441488265991,31.229961395263672,-4.399938106536865,0.017269402742385,discharge,525
99,0.023180181275609002,1.071084,3.24214220046997,31.22897720336914,-4.399901390075684,0.017269402742385,discharge,525
99,0.022971836324309002,1.071084,3.24284291267395,31.22799301147461,-4.39986515045166,0.017269402742385,discharge,525
99,0.022763491373009002,1.071084,3.243543624877929,31.227008819580078,-4.399828910827637,0.017269402742385,discharge,525
99,0.022555146421709003,1.071084,3.244244337081909,31.226024627685547,-4.399792671203613,0.017269402742385,discharge,525
99,0.022377221562510003,1.071084,3.244945049285888,31.23966407775879,-4.39979887008667,0.017269402742385,discharge,525
99,0.022201344800125002,1.071084,3.245645761489868,31.239238739013672,-4.399808406829834,0.017269402742385,discharge,525
99,0.02202546803774,1.071084,3.246346235275268,31.238815307617188,-4.399817943572998,0.017269402742385,discharge,525
99,0.021849591275355,1.071084,3.247046947479248,31.238391876220703,-4.399827003479004,0.017269402742385,discharge,525
99,0.02167371451297,1.071084,3.247747659683227,31.237966537475586,-4.399836540222168,0.017269402742385,discharge,525
99,0.021497837750585003,1.071084,3.248448371887207,31.2375431060791,-4.399846076965332,0.017269402742385,discharge,525
99,0.021321960988200002,1.071084,3.249149084091186,31.237117767333984,-4.399855136871338,0.017269402742385,discharge,525
99,0.021146084225815,1.071084,3.249849796295166,31.2366943359375,-4.399864673614502,0.017269402742385,discharge,525
99,0.02097020746343,1.071084,3.250550508499145,31.236270904541016,-4.399873733520508,0.017269402742385,discharge,525
99,0.020794330701045003,1.071084,3.251251220703125,31.2358455657959,-4.399883270263672,0.017269402742385,discharge,525
99,0.020618453938660002,1.071084,3.251951932907104,31.235422134399414,-4.399892807006836,0.017269402742385,discharge,525
99,0.020442577176275,1.071084,3.252652645111084,31.23499870300293,-4.399901866912842,0.017269402742385,discharge,525
99,0.02026670041389,1.071084,3.253353357315063,31.234573364257812,-4.399911403656006,0.017269402742385,discharge,525
99,0.020090823651505,1.071084,3.254054069519043,31.234149932861328,-4.39992094039917,0.017269402742385,discharge,525
99,0.019926097703229003,1.071084,3.254754781723022,31.226219177246094,-4.39991569519043,0.017269402742385,discharge,525
99,0.019774196373613002,1.071084,3.255455493927002,31.22677230834961,-4.399893760681152,0.017269402742385,discharge,525
99,0.019622295043998,1.071084,3.256156206130981,31.227327346801758,-4.399872303009033,0.017269402742385,discharge,525
99,0.019470393714383003,1.071084,3.256856918334961,31.227880477905273,-4.399850368499756,0.017269402742385,discharge,525
99,0.019318492384767003,1.071084,3.25755763053894,31.22843360900879,-4.399828910827637,0.017269402742385,discharge,525
99,0.019166591055152,1.071084,3.25825834274292,31.228988647460938,-4.399806976318359,0.017269402742385,discharge,525
99,0.019014689725536,1.071084,3.258959054946899,31.229541778564453,-4.39978551864624,0.017269402742385,discharge,525
99,0.018862788395921003,1.071084,3.259659767150879,31.2300968170166,-4.399763584136963,0.017269402742385,discharge,525
99,0.018710887066305002,1.071084,3.260360479354858,31.230649948120117,-4.399742126464844,0.017269402742385,discharge,525
99,0.01855898573669,1.071084,3.261060953140259,31.231203079223633,-4.399720191955566,0.017269402742385,discharge,525
99,0.018407084407074,1.071084,3.261761665344238,31.23175811767578,-4.399698734283447,0.017269402742385,discharge,525
99,0.018255183077459002,1.071084,3.262462377548217,31.232311248779297,-4.39967679977417,0.017269402742385,discharge,525
99,0.018103281747843,1.071084,3.2631630897521973,31.232864379882812,-4.399655342102051,0.017269402742385,discharge,525
99,0.017951380418228,1.071083999999999,3.263863801956176,31.23341941833496,-4.399633407592773,0.017269402742385,discharge,525
99,0.017801132053688003,1.071084,3.2645645141601562,31.233779907226562,-4.399616241455078,0.017269402742385,discharge,525
99,0.017667617456798002,1.071084,3.265265226364135,31.232192993164062,-4.399641036987305,0.017269402742385,discharge,525
99,0.017534102859907003,1.071084,3.2659659385681152,31.230607986450195,-4.3996663093566895,0.017269402742385,discharge,525
99,0.017400588263017002,1.071084,3.266666650772094,31.229021072387695,-4.399691104888916,0.017269402742385,discharge,525
99,0.017267073666127,1.071084,3.267367362976074,31.227434158325195,-4.399716377258301,0.017269402742385,discharge,525
99,0.017133559069236002,1.071084,3.268068075180053,31.225849151611328,-4.399741172790527,0.017269402742385,discharge,525
99,0.017000044472346,1.071084,3.268768787384033,31.224262237548828,-4.399766445159912,0.017269402742385,discharge,525
99,0.016866529875456,1.071084,3.269469499588012,31.222675323486328,-4.399791240692139,0.017269402742385,discharge,525
99,0.016733015278566,1.071084,3.270170211791992,31.221088409423828,-4.399816513061523,0.017269402742385,discharge,525
99,0.016599500681675,1.071083999999999,3.270870923995971,31.21950340270996,-4.39984130859375,0.017269402742385,discharge,525
99,0.016465986084785,1.071084,3.271571636199951,31.21791648864746,-4.399866580963135,0.017269402742385,discharge,525
99,0.016332471487895,1.071084,3.2722723484039298,31.21632957458496,-4.399891376495361,0.017269402742385,discharge,525
99,0.016198956891004,1.071084,3.27297306060791,31.21474266052246,-4.399916648864746,0.017269402742385,discharge,525
99,0.016065442294114,1.071084,3.273673772811889,31.213157653808594,-4.399941444396973,0.017269402742385,discharge,525
99,0.015931927697224003,1.071084,3.274374485015869,31.211570739746094,-4.399966716766357,0.017269402742385,discharge,525
99,0.015807024825496,1.071084,3.275074958801269,31.232969284057617,-4.399988651275635,0.017269402742385,discharge,525
99,0.015688018467862,1.071084,3.275775671005249,31.231359481811523,-4.400008201599121,0.017269402742385,discharge,525
99,0.015569012110228,1.071084,3.276476383209228,31.229751586914062,-4.400027751922607,0.017269402742385,discharge,525
99,0.015450005752595001,1.071084,3.277177095413208,31.2281436920166,-4.400047779083252,0.017269402742385,discharge,525
99,0.015330999394961001,1.071084,3.277877807617187,31.22653579711914,-4.400067329406738,0.017269402742385,discharge,525
99,0.015211993037327001,1.071084,3.278578519821167,31.22492790222168,-4.400087356567383,0.017269402742385,discharge,525
99,0.015092986679693,1.071084,3.279279232025146,31.22332000732422,-4.400106906890869,0.017269402742385,discharge,525
99,0.014973980322059,1.071083999999999,3.279979944229126,31.221712112426758,-4.4001264572143555,0.017269402742385,discharge,525
99,0.014854973964425,1.071083999999999,3.280680656433105,31.220104217529297,-4.400146484375,0.017269402742385,discharge,525
99,0.014735967606792001,1.071083999999999,3.281381368637085,31.218494415283203,-4.400166034698486,0.017269402742385,discharge,525
99,0.014616961249158001,1.071084,3.282082080841064,31.216886520385742,-4.400186061859131,0.017269402742385,discharge,525
99,0.014497954891524,1.071084,3.282782793045044,31.21527862548828,-4.400205612182617,0.017269402742385,discharge,525
99,0.01437894853389,1.071084,3.283483505249023,31.21367073059082,-4.400225162506103,0.017269402742385,discharge,525
99,0.014259942176256,1.071084,3.284184217453003,31.21206283569336,-4.400245189666748,0.017269402742385,discharge,525
99,0.014144614139774001,1.071084,3.284884929656982,31.20963478088379,-4.400254726409912,0.017269402742385,discharge,525
99,0.014038151591847,1.071084,3.285585641860962,31.20522689819336,-4.400240421295166,0.017269402742385,discharge,525
99,0.013931689043920002,1.071084,3.286286354064941,31.200820922851562,-4.40022611618042,0.017269402742385,discharge,525
99,0.013825226495993001,1.071084,3.286987066268921,31.196414947509766,-4.400211811065674,0.017269402742385,discharge,525
99,0.013718763948066,1.071084,3.2876877784729,31.19200897216797,-4.400197029113769,0.017269402742385,discharge,525
99,0.013612301400139,1.071084,3.28838849067688,31.187602996826172,-4.400182723999023,0.017269402742385,discharge,525
99,0.013505838852212002,1.071084,3.289089202880859,31.183197021484375,-4.400168418884277,0.017269402742385,discharge,525
99,0.013399376304285001,1.071084,3.289789676666259,31.178791046142578,-4.400154113769531,0.017269402742385,discharge,525
99,0.013292913756358,1.071084,3.2904903888702393,31.17438507080078,-4.400139331817627,0.017269402742385,discharge,525
99,0.013186451208431002,1.071084,3.291191101074218,31.16997718811035,-4.400125026702881,0.017269402742385,discharge,525
99,0.013079988660504001,1.071084,3.2918918132781982,31.165571212768555,-4.400110721588135,0.017269402742385,discharge,525
99,0.012973526112577,1.071084,3.292592525482177,31.161165237426758,-4.400096416473389,0.017269402742385,discharge,525
99,0.012867063564650002,1.071084,3.2932932376861572,31.15675926208496,-4.400082111358643,0.017269402742385,discharge,525
99,0.012760601016723001,1.071084,3.293993949890136,31.152353286743164,-4.400067329406738,0.017269402742385,discharge,525
99,0.012654138468796,1.071084,3.294694662094116,31.147947311401367,-4.400053024291992,0.017269402742385,discharge,525
99,0.012556891385628,1.071084,3.295395374298095,31.206972122192383,-4.400031089782715,0.017269402742385,discharge,525
99,0.012460726516434002,1.071084,3.296096086502075,31.202552795410156,-4.400008678436279,0.017269402742385,discharge,525
99,0.012364561647241002,1.071084,3.296796798706054,31.198135375976562,-4.399985790252685,0.017269402742385,discharge,525
99,0.012268396778048,1.071084,3.297497510910034,31.19371795654297,-4.399962902069092,0.017269402742385,discharge,525
99,0.012172231908855,1.071084,3.298198223114013,31.189298629760742,-4.399940013885498,0.017269402742385,discharge,525
99,0.012076067039662,1.071084,3.298898935317993,31.18488121032715,-4.3999176025390625,0.017269402742385,discharge,525
99,0.011979902170469,1.071084,3.299599647521972,31.180461883544922,-4.399894714355469,0.017269402742385,discharge,525
99,0.011883737301276,1.071084,3.300300359725952,31.176044464111328,-4.399871826171875,0.017269402742385,discharge,525
99,0.011787572432082002,1.071084,3.301001071929931,31.1716251373291,-4.3998494148254395,0.017269402742385,discharge,525
99,0.011691407562889,1.071084,3.301701784133911,31.167207717895508,-4.399826526641846,0.017269402742385,discharge,525
99,0.011595242693696,1.071084,3.30240249633789,31.16278839111328,-4.399803638458252,0.017269402742385,discharge,525
99,0.011499077824503,1.071084,3.30310320854187,31.158370971679688,-4.399781227111816,0.017269402742385,discharge,525
99,0.01140291295531,1.071084,3.303803920745849,31.15395164489746,-4.399758338928223,0.017269402742385,discharge,525
99,0.011306748086117,1.071084,3.30450439453125,31.149534225463867,-4.399735450744629,0.017269402742385,discharge,525
99,0.011215970052734002,1.071084,3.305205106735229,31.147483825683594,-4.399722576141357,0.017269402742385,discharge,525
99,0.011129854389946,1.071084,3.305905818939209,31.147483825683594,-4.399717807769775,0.017269402742385,discharge,525
99,0.011043738727158001,1.071084,3.306606531143188,31.147483825683594,-4.399712562561035,0.017269402742385,discharge,525
99,0.01095762306437,1.071084,3.307307243347168,31.147483825683594,-4.399707794189453,0.017269402742385,discharge,525
99,0.010871507401582001,1.071084,3.308007955551147,31.147483825683594,-4.399703025817871,0.017269402742385,discharge,525
99,0.010785391738794,1.071084,3.308708667755127,31.147483825683594,-4.399698257446289,0.017269402742385,discharge,525
99,0.010699276076006,1.071084,3.309409379959106,31.147483825683594,-4.399693489074707,0.017269402742385,discharge,525
99,0.010613160413218001,1.071084,3.310110092163086,31.147483825683594,-4.399688720703125,0.017269402742385,discharge,525
99,0.01052704475043,1.071084,3.310810804367065,31.147483825683594,-4.399683952331543,0.017269402742385,discharge,525
99,0.010440929087642001,1.071084,3.311511516571045,31.147483825683594,-4.399679183959961,0.017269402742385,discharge,525
99,0.010354813424854,1.071084,3.312212228775024,31.147483825683594,-4.399674415588379,0.017269402742385,discharge,525
99,0.010268697762066,1.071084,3.312912940979004,31.147483825683594,-4.399669647216797,0.017269402742385,discharge,525
99,0.010182582099279,1.071084,3.313613653182983,31.147483825683594,-4.399664878845215,0.017269402742385,discharge,525
99,0.010096466436491001,1.071084,3.314314365386963,31.147483825683594,-4.399660110473633,0.017269402742385,discharge,525
99,0.010010350773703,1.071084,3.315015077590942,31.147483825683594,-4.399654865264893,0.017269402742385,discharge,525
99,0.009929909656146001,1.071084,3.315715789794922,31.146167755126953,-4.399722099304199,0.017269402742385,discharge,525
99,0.009849716953222001,1.071084,3.316416501998901,31.144794464111328,-4.399792194366455,0.017269402742385,discharge,525
99,0.009769524250297,1.071084,3.317117214202881,31.143423080444336,-4.399862289428711,0.017269402742385,discharge,525
99,0.009689331547373,1.071084,3.31781792640686,31.14204978942871,-4.399932384490967,0.017269402742385,discharge,525
99,0.009609138844449,1.071084,3.31851840019226,31.140676498413086,-4.400002479553223,0.017269402742385,discharge,525
99,0.009528946141524,1.071084,3.3192191123962402,31.13930320739746,-4.400072574615478,0.017269402742385,discharge,525
99,0.0094487534386,1.071084,3.319919824600219,31.137929916381836,-4.400142192840576,0.017269402742385,discharge,525
99,0.009368560735675002,1.071084,3.320620536804199,31.13655662536621,-4.400212287902832,0.017269402742385,discharge,525
99,0.009288368032751002,1.071084,3.321321249008178,31.135183334350586,-4.400282382965088,0.017269402742385,discharge,525
99,0.009208175329827002,1.071084,3.322021961212158,31.13381004333496,-4.400352478027344,0.017269402742385,discharge,525
99,0.009127982626902,1.071084,3.322722673416137,31.132436752319336,-4.4004225730896,0.017269402742385,discharge,525
99,0.009047789923978,1.071084,3.323423385620117,31.13106346130371,-4.4004926681518555,0.017269402742385,discharge,525
99,0.008967597221053001,1.071084,3.324124097824096,31.12969207763672,-4.400562763214111,0.017269402742385,discharge,525
99,0.008887404518129001,1.071084,3.324824810028076,31.128318786621094,-4.400632858276367,0.017269402742385,discharge,525
99,0.008781375081222,1.071084,3.3255255222320548,31.146835327148438,-4.400641441345215,0.017269402742385,discharge,525
99,0.008646983830181,1.071084,3.326226234436035,31.14547348022461,-4.400583267211914,0.017269402742385,discharge,525
99,0.008512592579141,1.071084,3.326926946640014,31.14411163330078,-4.400524616241455,0.017269402742385,discharge,525
99,0.008378201328101001,1.071084,3.327627658843994,31.142749786376953,-4.400465965270996,0.017269402742385,discharge,525
99,0.008243810077060001,1.071084,3.328328371047973,31.141389846801758,-4.400407314300537,0.017269402742385,discharge,525
99,0.00810941882602,1.071084,3.329029083251953,31.14002799987793,-4.400349140167236,0.017269402742385,discharge,525
99,0.00797502757498,1.071084,3.329729795455932,31.1386661529541,-4.400290489196777,0.017269402742385,discharge,525
99,0.007840636323939,1.071084,3.330430507659912,31.137304306030273,-4.400231838226318,0.017269402742385,discharge,525
99,0.007706245072899001,1.071084,3.331131219863891,31.135942459106445,-4.400173187255859,0.017269402742385,discharge,525
99,0.007571853821859001,1.071084,3.331831932067871,31.13458251953125,-4.400115013122559,0.017269402742385,discharge,525
99,0.007437462570819,1.071084,3.33253264427185,31.133220672607422,-4.4000563621521,0.017269402742385,discharge,525
99,0.0073030713197780005,1.071084,3.333233118057251,31.131858825683594,-4.399997711181641,0.017269402742385,discharge,525
99,0.007168680068738001,1.071084,3.33393383026123,31.130496978759766,-4.399939060211182,0.017269402742385,discharge,525
