cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9003614725310901,1.0743088,2.970270156860351,-4.399805545806885,0.015645284205675,37.03691482543945,discharge,1028
99,0.8995821511039911,1.0743088,2.970970869064331,-4.399806976318359,0.015645284205675,37.02912902832031,discharge,1028
99,0.8987589555583191,1.0743088,2.97167158126831,-4.399813652038574,0.015645284205675,37.021236419677734,discharge,1028
99,0.8979357600126471,1.0743088,2.97237229347229,-4.399820327758789,0.015645284205675,37.01333999633789,discharge,1028
99,0.8971125644669751,1.0743088,2.973073005676269,-4.399827003479004,0.015645284205675,37.00544738769531,discharge,1028
99,0.8962893689213031,1.0743088,2.973773717880249,-4.399833679199219,0.015645284205675,36.99755096435547,discharge,1028
99,0.8954661733756311,1.0743088,2.974474430084228,-4.399840354919434,0.015645284205675,36.98965835571289,discharge,1028
99,0.894642977829959,1.0743088,2.975175142288208,-4.399847507476807,0.015645284205675,36.98176574707031,discharge,1028
99,0.893819782284287,1.0743088,2.975875854492187,-4.3998541831970215,0.015645284205675,36.97386932373047,discharge,1028
99,0.892966983354974,1.0743088,2.976576566696167,-4.39985466003418,0.015645284205675,36.971885681152344,discharge,1028
99,0.892108378184238,1.0743088,2.977277278900146,-4.3998541831970215,0.015645284205675,36.97106170654297,discharge,1028
99,0.8912497730135021,1.0743088,2.977977991104126,-4.399853706359863,0.015645284205675,36.970237731933594,discharge,1028
99,0.8903911678427671,1.0743088,2.978678703308105,-4.399853229522705,0.015645284205675,36.96941375732422,discharge,1028
99,0.8895325626720311,1.0743088,2.979379415512085,-4.399852752685547,0.015645284205675,36.968589782714844,discharge,1028
99,0.8886739575012941,1.0743088,2.980080127716064,-4.399852275848389,0.015645284205675,36.96776580810547,discharge,1028
99,0.8878153523305591,1.0743088,2.980780839920044,-4.3998517990112305,0.015645284205675,36.966941833496094,discharge,1028
99,0.8869208117727211,1.0743088,2.981481552124023,-4.399835109710693,0.015645284205675,36.95918273925781,discharge,1028
99,0.886010781282606,1.0743088,2.982182264328003,-4.399811744689941,0.015645284205675,36.94843292236328,discharge,1028
99,0.8851007507924911,1.0743088,2.982882976531982,-4.3997883796691895,0.015645284205675,36.93768310546875,discharge,1028
99,0.8841907203023761,1.0743088,2.983583688735962,-4.399764537811279,0.015645284205675,36.92693328857422,discharge,1028
99,0.883280689812262,1.0743088,2.984284400939941,-4.399741172790527,0.015645284205675,36.91618347167969,discharge,1028
99,0.8823706593221471,1.0743088,2.9849848747253422,-4.399717330932617,0.015645284205675,36.905433654785156,discharge,1028
99,0.881460628832032,1.0743088,2.9856855869293213,-4.399693965911865,0.015645284205675,36.894683837890625,discharge,1028
99,0.8804922683399261,1.0743088,2.9863862991333012,-4.399672031402588,0.015645284205675,36.88422775268555,discharge,1028
99,0.8795201790698941,1.0743088,2.9870870113372803,-4.39965009689331,0.015645284205675,36.87378692626953,discharge,1028
99,0.8785480897998621,1.074308799999999,2.987787723541259,-4.399628162384033,0.015645284205675,36.863346099853516,discharge,1028
99,0.8775760005298301,1.0743088,2.9884884357452393,-4.399605751037598,0.015645284205675,36.8529052734375,discharge,1028
99,0.8766039112597981,1.0743088,2.989189147949218,-4.39958381652832,0.015645284205675,36.842464447021484,discharge,1028
99,0.8756318219897661,1.0743088,2.9898898601531982,-4.399561882019043,0.015645284205675,36.83202362060547,discharge,1028
99,0.8746369173865151,1.0743088,2.990590572357177,-4.399570941925049,0.015645284205675,36.825321197509766,discharge,1028
99,0.87362946395034,1.0743088,2.9912912845611572,-4.399596691131592,0.015645284205675,36.82067108154297,discharge,1028
99,0.8726220105141661,1.0743088,2.991991996765136,-4.399621963500977,0.015645284205675,36.81602478027344,discharge,1028
99,0.8716145570779911,1.0743088,2.992692708969116,-4.399647712707519,0.015645284205675,36.81137466430664,discharge,1028
99,0.870607103641816,1.0743088,2.993393421173095,-4.3996734619140625,0.015645284205675,36.80672836303711,discharge,1028
99,0.8695996502056421,1.0743088,2.994094133377075,-4.3996992111206055,0.015645284205675,36.80208206176758,discharge,1028
99,0.8685507717615341,1.0743088,2.9947948455810542,-4.399721622467041,0.015645284205675,36.794368743896484,discharge,1028
99,0.8674705814116541,1.0743088,2.995495557785034,-4.399741649627685,0.015645284205675,36.784339904785156,discharge,1028
99,0.8663903910617731,1.0743088,2.9961962699890132,-4.399761199951172,0.015645284205675,36.774314880371094,discharge,1028
99,0.865310200711893,1.0743088,2.996896982192993,-4.399781227111816,0.015645284205675,36.764286041259766,discharge,1028
99,0.8642300103620131,1.0743088,2.997597694396972,-4.399801254272461,0.015645284205675,36.7542610168457,discharge,1028
99,0.863149820012133,1.0743088,2.998298406600952,-4.399820804595947,0.015645284205675,36.744232177734375,discharge,1028
99,0.8620361009509511,1.0743088,2.998998880386352,-4.39980936050415,0.015645284205675,36.736141204833984,discharge,1028
99,0.8609192992852851,1.074308799999999,2.999699592590332,-4.399794101715088,0.015645284205675,36.72822189331055,discharge,1028
99,0.859802497619619,1.0743088,3.000400304794311,-4.399779319763184,0.015645284205675,36.720306396484375,discharge,1028
99,0.858685695953953,1.0743088,3.001101016998291,-4.399764537811279,0.015645284205675,36.7123908996582,discharge,1028
99,0.8575688942882881,1.0743088,3.00180172920227,-4.399749755859375,0.015645284205675,36.70447540283203,discharge,1028
99,0.856437180623774,1.0743088,3.00250244140625,-4.399740695953369,0.015645284205675,36.69601058959961,discharge,1028
99,0.8552845226105441,1.0743088,3.003203153610229,-4.399740219116211,0.015645284205675,36.686771392822266,discharge,1028
99,0.854131864597315,1.0743088,3.003903865814209,-4.399739742279053,0.015645284205675,36.67753219604492,discharge,1028
99,0.8529792065840851,1.0743088,3.004604578018188,-4.399738788604736,0.015645284205675,36.66829299926758,discharge,1028
99,0.851826548570855,1.0743088,3.005305290222168,-4.399738311767578,0.015645284205675,36.659053802490234,discharge,1028
99,0.85066307754374,1.074308799999999,3.006006002426147,-4.399744510650635,0.015645284205675,36.650306701660156,discharge,1028
99,0.8494303748850921,1.0743088,3.006706714630127,-4.399794578552246,0.015645284205675,36.64470291137695,discharge,1028
99,0.848197672226444,1.0743088,3.007407426834106,-4.399845123291016,0.015645284205675,36.639102935791016,discharge,1028
99,0.8469649695677971,1.074308799999999,3.008108139038086,-4.399895191192627,0.015645284205675,36.63350296020508,discharge,1028
99,0.845732266909149,1.0743088,3.008808851242065,-4.399945259094238,0.015645284205675,36.62790298461914,discharge,1028
99,0.844493826811149,1.0743088,3.009509563446045,-4.399982452392578,0.015645284205675,36.62117004394531,discharge,1028
99,0.8432244494694341,1.0743088,3.010210275650024,-4.3999481201171875,0.015645284205675,36.608333587646484,discharge,1028
99,0.841955072127718,1.0743088,3.010910987854004,-4.399913787841797,0.015645284205675,36.595497131347656,discharge,1028
99,0.8406856947860041,1.074308799999999,3.011611700057983,-4.399878978729248,0.015645284205675,36.582664489746094,discharge,1028
99,0.839416317444289,1.0743088,3.012312412261963,-4.399844646453857,0.015645284205675,36.569828033447266,discharge,1028
99,0.838122991850026,1.0743088,3.013013124465942,-4.399818420410156,0.015645284205675,36.562095642089844,discharge,1028
99,0.836780794653411,1.074308799999999,3.013713598251342,-4.399807453155518,0.015645284205675,36.56476974487305,discharge,1028
99,0.835438597456796,1.074308799999999,3.014414310455322,-4.399796485900879,0.015645284205675,36.567447662353516,discharge,1028
99,0.8340964002601811,1.0743088,3.015115022659301,-4.399785995483398,0.015645284205675,36.57012176513672,discharge,1028
99,0.8327542030635661,1.074308799999999,3.015815734863281,-4.39977502822876,0.015645284205675,36.57279968261719,discharge,1028
99,0.831403929107815,1.0743088,3.01651644706726,-4.399787902832031,0.015645284205675,36.565208435058594,discharge,1028
99,0.830051122114655,1.0743088,3.01721715927124,-4.399807453155518,0.015645284205675,36.55440139770508,discharge,1028
99,0.8286983151214941,1.0743088,3.017917871475219,-4.399827480316162,0.015645284205675,36.54359436035156,discharge,1028
99,0.8273455081283341,1.0743088,3.018618583679199,-4.399847030639648,0.015645284205675,36.53278350830078,discharge,1028
99,0.8259793111465701,1.074308799999999,3.019319295883178,-4.399866580963135,0.015645284205675,36.521663665771484,discharge,1028
99,0.824568039393415,1.074308799999999,3.020020008087158,-4.3998847007751465,0.015645284205675,36.509483337402344,discharge,1028
99,0.823156767640259,1.074308799999999,3.020720720291137,-4.399903297424316,0.015645284205675,36.49730682373047,discharge,1028
99,0.8217454958871041,1.0743088,3.021421432495117,-4.399921894073486,0.015645284205675,36.485130310058594,discharge,1028
99,0.8203342241339491,1.0743088,3.022122144699096,-4.399940013885498,0.015645284205675,36.47294998168945,discharge,1028
99,0.818872482911122,1.0743088,3.022822856903076,-4.399964809417725,0.015645284205675,36.442317962646484,discharge,1028
99,0.8174038944928541,1.0743088,3.023523569107055,-4.399990081787109,0.015645284205675,36.409183502197266,discharge,1028
99,0.8159353060745861,1.0743088,3.024224281311035,-4.400015830993652,0.015645284205675,36.37604522705078,discharge,1028
99,0.8144667176563181,1.0743088,3.024924993515014,-4.400041103363037,0.015645284205675,36.34291076660156,discharge,1028
99,0.812940243675023,1.0743088,3.025625705718994,-4.400082111358643,0.015645284205675,36.344146728515625,discharge,1028
99,0.811391547070278,1.074308799999999,3.026326417922973,-4.4001288414001465,0.015645284205675,36.358585357666016,discharge,1028
99,0.8098428504655331,1.0743088,3.027027130126953,-4.400176048278809,0.015645284205675,36.37302017211914,discharge,1028
99,0.8082941538607881,1.0743088,3.027727842330932,-4.4002227783203125,0.015645284205675,36.387454986572266,discharge,1028
99,0.806728152404471,1.0743088,3.028428316116333,-4.400242805480957,0.015645284205675,36.39085388183594,discharge,1028
99,0.8051569070184581,1.0743088,3.029129028320312,-4.400254249572754,0.015645284205675,36.39090347290039,discharge,1028
99,0.803585661632444,1.0743088,3.029829740524292,-4.400265693664551,0.015645284205675,36.39095687866211,discharge,1028
99,0.8020144162464311,1.0743088,3.030530452728271,-4.400277137756348,0.015645284205675,36.39101028442383,discharge,1028
99,0.8004161907764831,1.0743088,3.031231164932251,-4.40027379989624,0.015645284205675,36.37761306762695,discharge,1028
99,0.798813370565829,1.0743088,3.03193187713623,-4.400267124176025,0.015645284205675,36.3619270324707,discharge,1028
99,0.7972105503551741,1.0743088,3.03263258934021,-4.400260925292969,0.015645284205675,36.34623718261719,discharge,1028
99,0.7956047373197791,1.0743088,3.033333301544189,-4.40025520324707,0.015645284205675,36.33091735839844,discharge,1028
99,0.793914076554725,1.0743088,3.034034013748169,-4.400271892547607,0.015645284205675,36.325950622558594,discharge,1028
99,0.792223415789671,1.0743088,3.034734725952148,-4.400288105010986,0.015645284205675,36.320987701416016,discharge,1028
99,0.7905327550246161,1.0743088,3.035435438156128,-4.400304794311523,0.015645284205675,36.31602478027344,discharge,1028
99,0.7888338955679081,1.0743088,3.036136150360107,-4.400312423706055,0.015645284205675,36.30180358886719,discharge,1028
99,0.7871236757719421,1.074308799999999,3.036836862564087,-4.400307655334473,0.015645284205675,36.274749755859375,discharge,1028
99,0.7854134559759761,1.0743088,3.037537574768066,-4.400302886962891,0.015645284205675,36.24769973754883,discharge,1028
99,0.783703236180009,1.0743088,3.038238286972046,-4.400298595428467,0.015645284205675,36.22064971923828,discharge,1028
99,0.7819240514818081,1.0743088,3.038938999176025,-4.40031623840332,0.015645284205675,36.21430969238281,discharge,1028
99,0.780131431141554,1.0743088,3.039639711380005,-4.400338172912598,0.015645284205675,36.212005615234375,discharge,1028
99,0.7783388108012991,1.0743088,3.040340423583984,-4.400360584259033,0.015645284205675,36.20970153808594,discharge,1028
99,0.77653812580571,1.0743088,3.041041135787964,-4.400376319885254,0.015645284205675,36.20650100708008,discharge,1028
99,0.7747260236454501,1.0743088,3.041741847991943,-4.40038251876831,0.015645284205675,36.20203399658203,discharge,1028
99,0.7729139214851911,1.074308799999999,3.042442560195923,-4.400389194488525,0.015645284205675,36.197566986083984,discharge,1028
99,0.771099041987641,1.0743088,3.043143033981323,-4.400395393371582,0.015645284205675,36.192840576171875,discharge,1028
99,0.7692031860852541,1.0743088,3.043843746185302,-4.400389671325684,0.015645284205675,36.18052673339844,discharge,1028
99,0.767307330182867,1.0743088,3.0445444583892822,-4.400384426116943,0.015645284205675,36.168212890625,discharge,1028
99,0.7654114742804811,1.0743088,3.045245170593261,-4.400379180908203,0.015645284205675,36.1558952331543,discharge,1028
99,0.7634780739211411,1.0743088,3.045945882797241,-4.400365352630615,0.015645284205675,36.13926696777344,discharge,1028
99,0.7615353293964081,1.0743088,3.04664659500122,-4.400349617004394,0.015645284205675,36.121559143066406,discharge,1028
99,0.759592584871675,1.0743088,3.0473473072052,-4.400333881378174,0.015645284205675,36.10385513305664,discharge,1028
99,0.7576478189333921,1.0743088,3.048048019409179,-4.400296688079834,0.015645284205675,36.08871078491211,discharge,1028
99,0.755701911226053,1.074308799999999,3.048748731613159,-4.400247097015381,0.015645284205675,36.075016021728516,discharge,1028
99,0.7537560035187151,1.0743088,3.049449443817138,-4.400197982788086,0.015645284205675,36.061317443847656,discharge,1028
99,0.751782357323821,1.0743088,3.050150156021118,-4.400179386138916,0.015645284205675,36.05195999145508,discharge,1028
99,0.7497822091559091,1.0743088,3.050850868225097,-4.4001898765563965,0.015645284205675,36.0467414855957,discharge,1028
99,0.747782060987996,1.0743088,3.051551580429077,-4.400200843811035,0.015645284205675,36.041526794433594,discharge,1028
99,0.7457312891640251,1.0743088,3.052252292633056,-4.40021276473999,0.015645284205675,36.0426139831543,discharge,1028
99,0.74361632623627,1.0743088,3.052953004837036,-4.400225639343262,0.015645284205675,36.05170440673828,discharge,1028
99,0.741501363308515,1.0743088,3.053653717041015,-4.400238513946533,0.015645284205675,36.060794830322266,discharge,1028
99,0.7393996752200921,1.0743088,3.054354429244995,-4.400265216827393,0.015645284205675,36.0543327331543,discharge,1028
99,0.737308491440219,1.0743088,3.055055141448974,-4.400303363800049,0.015645284205675,36.03557205200195,discharge,1028
99,0.7352173076603461,1.0743088,3.055755853652954,-4.400341033935547,0.015645284205675,36.01681137084961,discharge,1028
99,0.7330443575913551,1.0743088,3.056456565856933,-4.400262355804443,0.015645284205675,36.00025939941406,discharge,1028
99,0.730823805382803,1.0743088,3.057157039642334,-4.400115489959717,0.015645284205675,35.9849967956543,discharge,1028
99,0.728603253174251,1.0743088,3.057857751846313,-4.39996862411499,0.015645284205675,35.96973419189453,discharge,1028
99,0.72639435683007,1.074308799999999,3.058558464050293,-4.399983406066894,0.015645284205675,35.95712661743164,discharge,1028
99,0.7241871110505751,1.074308799999999,3.059259176254272,-4.400020599365234,0.015645284205675,35.94489288330078,discharge,1028
99,0.7219715937733241,1.0743088,3.059959888458252,-4.400058269500732,0.015645284205675,35.933998107910156,discharge,1028
99,0.719683397141585,1.0743088,3.060660600662231,-4.400101184844971,0.015645284205675,35.934837341308594,discharge,1028
99,0.7173952005098491,1.0743088,3.061361312866211,-4.400144100189209,0.015645284205675,35.93567657470703,discharge,1028
99,0.7150867285072581,1.0743088,3.06206202507019,-4.400202751159668,0.015645284205675,35.93119812011719,discharge,1028
99,0.7127498944956461,1.074308799999999,3.06276273727417,-4.400284767150879,0.015645284205675,35.91927719116211,discharge,1028
99,0.7104130604840341,1.0743088,3.063463449478149,-4.400366306304932,0.015645284205675,35.90735626220703,discharge,1028
99,0.7080877846745041,1.0743088,3.064164161682129,-4.400337219238281,0.015645284205675,35.88212203979492,discharge,1028
99,0.70576533205516,1.0743088,3.064864873886108,-4.400280475616455,0.015645284205675,35.8536376953125,discharge,1028
99,0.7034249865541491,1.0743088,3.065565586090088,-4.400222301483154,0.015645284205675,35.83100128173828,discharge,1028
99,0.7009998090146781,1.0743088,3.066266298294067,-4.400157928466797,0.015645284205675,35.836090087890625,discharge,1028
99,0.698574631475207,1.0743088,3.066967010498047,-4.400093078613281,0.015645284205675,35.84117889404297,discharge,1028
99,0.6961047308257731,1.0743088,3.067667722702026,-4.400087833404541,0.015645284205675,35.82503128051758,discharge,1028
99,0.6936105480417291,1.0743088,3.068368434906006,-4.4001145362854,0.015645284205675,35.79735565185547,discharge,1028
99,0.691108284055685,1.0743088,3.069069147109985,-4.400134563446045,0.015645284205675,35.775814056396484,discharge,1028
99,0.688572189487428,1.0743088,3.069769859313965,-4.400123596191406,0.015645284205675,35.77995681762695,discharge,1028
99,0.6860360949191721,1.0743088,3.070470571517944,-4.400113105773926,0.015645284205675,35.784095764160156,discharge,1028
99,0.6834657336015151,1.074308799999999,3.071171283721924,-4.400222301483154,0.015645284205675,35.77299118041992,discharge,1028
99,0.680885381908597,1.0743088,3.071871757507324,-4.40036678314209,0.015645284205675,35.75743865966797,discharge,1028
99,0.6783050098605401,1.0743088,3.072572469711303,-4.400423049926758,0.015645284205675,35.73902130126953,discharge,1028
99,0.6757246068366131,1.0743088,3.073273181915283,-4.400345802307129,0.015645284205675,35.716243743896484,discharge,1028
99,0.673141888421642,1.0743088,3.073973894119262,-4.4002685546875,0.015645284205675,35.6943244934082,discharge,1028
99,0.67049298157709,1.074308799999999,3.074674606323242,-4.400196552276611,0.015645284205675,35.69692611694336,discharge,1028
99,0.667844074732538,1.074308799999999,3.075375318527221,-4.400124549865723,0.015645284205675,35.699527740478516,discharge,1028
99,0.6651120854170101,1.0743088,3.076076030731201,-4.400146961212158,0.015645284205675,35.69712829589844,discharge,1028
99,0.6623464705529101,1.074308799999999,3.07677674293518,-4.400207042694092,0.015645284205675,35.69269943237305,discharge,1028
99,0.65957343907734,1.074308799999999,3.07747745513916,-4.400181293487549,0.015645284205675,35.66919708251953,discharge,1028
99,0.656792751148906,1.0743088,3.078178167343139,-4.4000678062438965,0.015645284205675,35.62600326538086,discharge,1028
99,0.653995305713947,1.0743088,3.078878879547119,-4.400030136108398,0.015645284205675,35.59172058105469,discharge,1028
99,0.651156813014177,1.0743088,3.079579591751098,-4.400179862976074,0.015645284205675,35.57926940917969,discharge,1028
99,0.648316285013236,1.0743088,3.080280303955078,-4.400300025939941,0.015645284205675,35.569061279296875,discharge,1028
99,0.6454627592865511,1.0743088,3.080981016159057,-4.400228977203369,0.015645284205675,35.57318115234375,discharge,1028
99,0.6426092335598661,1.0743088,3.081681728363037,-4.400157451629639,0.015645284205675,35.577301025390625,discharge,1028
99,0.639769780773086,1.0743088,3.082382440567016,-4.400206089019775,0.015645284205675,35.541053771972656,discharge,1028
99,0.6369306622938381,1.0743088,3.083083152770996,-4.400257587432861,0.015645284205675,35.50385284423828,discharge,1028
99,0.6340762666342521,1.0743088,3.083783864974975,-4.4002156257629395,0.015645284205675,35.5251579284668,discharge,1028
99,0.631218630545968,1.0743088,3.084484577178955,-4.400153636932373,0.015645284205675,35.55887222290039,discharge,1028
99,0.628191937457053,1.074308799999999,3.085185289382934,-4.400167942047119,0.015645284205675,35.54199981689453,discharge,1028
99,0.625086194129528,1.0743088,3.085886001586914,-4.400217056274414,0.015645284205675,35.5014762878418,discharge,1028
99,0.622080757130768,1.0743088,3.086586475372314,-4.400190353393555,0.015645284205675,35.485355377197266,discharge,1028
99,0.6191178087894651,1.0743088,3.087287187576294,-4.4001312255859375,0.015645284205675,35.47957229614258,discharge,1028
99,0.616131732426861,1.074308799999999,3.087987899780273,-4.400168895721435,0.015645284205675,35.470916748046875,discharge,1028
99,0.613132674213533,1.0743088,3.088688611984253,-4.400260925292969,0.015645284205675,35.46064758300781,discharge,1028
99,0.610133092027034,1.0743088,3.089389324188232,-4.400286674499512,0.015645284205675,35.44677734375,discharge,1028
99,0.6071331589883511,1.0743088,3.090090036392212,-4.4002685546875,0.015645284205675,35.43049240112305,discharge,1028
99,0.604088202922424,1.0743088,3.090790748596191,-4.400235176086426,0.015645284205675,35.413818359375,discharge,1028
99,0.6010078893981461,1.0743088,3.091491460800171,-4.400189399719238,0.015645284205675,35.3968391418457,discharge,1028
99,0.5978611136041251,1.0743088,3.09219217300415,-4.400216102600098,0.015645284205675,35.381797790527344,discharge,1028
99,0.5946637017705191,1.0743088,3.09289288520813,-4.400297164916992,0.015645284205675,35.36823654174805,discharge,1028
99,0.591545323643845,1.0743088,3.093593597412109,-4.400366306304932,0.015645284205675,35.35495376586914,discharge,1028
99,0.588470034947654,1.0743088,3.094294309616089,-4.400428771972656,0.015645284205675,35.34182357788086,discharge,1028
99,0.585282322755148,1.0743088,3.094995021820068,-4.4003400802612305,0.015645284205675,35.34375,discharge,1028
99,0.582037061653884,1.0743088,3.095695734024048,-4.400173664093018,0.015645284205675,35.35338592529297,discharge,1028
99,0.5788841818315901,1.0743088,3.096396446228027,-4.400169849395752,0.015645284205675,35.32044982910156,discharge,1028
99,0.5757600310937531,1.0743088,3.097097158432007,-4.400216579437256,0.015645284205675,35.27427673339844,discharge,1028
99,0.572676703581392,1.074308799999999,3.097797870635986,-4.400249481201172,0.015645284205675,35.27396774291992,discharge,1028
99,0.569603054913707,1.074308799999999,3.098498582839966,-4.400278568267822,0.015645284205675,35.28453063964844,discharge,1028
99,0.5663675844017061,1.0743088,3.099199295043945,-4.400219917297363,0.015645284205675,35.25951385498047,discharge,1028
99,0.5630975420331601,1.0743088,3.099900007247925,-4.400142669677734,0.015645284205675,35.22689437866211,discharge,1028
99,0.55994170398922,1.074308799999999,3.100600719451904,-4.400103569030762,0.015645284205675,35.19602966308594,discharge,1028
99,0.55679203716833,1.0743088,3.101301193237304,-4.40006685256958,0.015645284205675,35.16530227661133,discharge,1028
99,0.553602014371818,1.0743088,3.102001905441284,-4.400219440460205,0.015645284205675,35.1805534362793,discharge,1028
99,0.5504063074955481,1.0743088,3.102702617645263,-4.400359630584717,0.015645284205675,35.1916618347168,discharge,1028
99,0.54714560664273,1.0743088,3.103403329849243,-4.4003586769104,0.015645284205675,35.15538787841797,discharge,1028
99,0.543901721880325,1.0743088,3.104104042053222,-4.400330543518066,0.015645284205675,35.12672424316406,discharge,1028
99,0.540723081361945,1.0743088,3.104804754257202,-4.400196552276611,0.015645284205675,35.12760925292969,discharge,1028
99,0.5375038523483261,1.074308799999999,3.105505466461181,-4.4001145362854,0.015645284205675,35.12647247314453,discharge,1028
99,0.5341804740552141,1.074308799999999,3.106206178665161,-4.400165557861328,0.015645284205675,35.120147705078125,discharge,1028
99,0.53089551126846,1.0743088,3.10690689086914,-4.400195598602295,0.015645284205675,35.11016082763672,discharge,1028
99,0.52766216109637,1.0743088,3.10760760307312,-4.400197029113769,0.015645284205675,35.095252990722656,discharge,1028
99,0.524408222899652,1.0743088,3.108308315277099,-4.400240421295166,0.015645284205675,35.075469970703125,discharge,1028
99,0.521136673025798,1.0743088,3.109009027481079,-4.400318622589111,0.015645284205675,35.051517486572266,discharge,1028
99,0.5178333435732541,1.0743088,3.109709739685058,-4.400276184082031,0.015645284205675,35.054996490478516,discharge,1028
99,0.5145137954038791,1.0743088,3.110410451889038,-4.400171756744385,0.015645284205675,35.072479248046875,discharge,1028
99,0.511198576428864,1.074308799999999,3.111111164093017,-4.400156497955322,0.015645284205675,35.049072265625,discharge,1028
99,0.507884338974642,1.0743088,3.111811876296997,-4.4001617431640625,0.015645284205675,35.01639938354492,discharge,1028
99,0.504452482542144,1.074308799999999,3.112512588500976,-4.400089740753174,0.015645284205675,35.014408111572266,discharge,1028
99,0.501029519598709,1.0743088,3.113213300704956,-4.400036334991455,0.015645284205675,35.0064811706543,discharge,1028
99,0.49766013570482903,1.0743088,3.113914012908935,-4.40007209777832,0.015645284205675,34.968971252441406,discharge,1028
99,0.49428127219119405,1.0743088,3.114614725112915,-4.400105476379394,0.015645284205675,34.94289016723633,discharge,1028
99,0.49088624705641903,1.0743088,3.115315198898315,-4.400135993957519,0.015645284205675,34.93629837036133,discharge,1028
99,0.48744437247542904,1.0743088,3.116015911102295,-4.400173187255859,0.015645284205675,34.938236236572266,discharge,1028
99,0.48396561776787006,1.0743088,3.116716623306274,-4.400216102600098,0.015645284205675,34.94689178466797,discharge,1028
99,0.48044110598925804,1.0743088,3.117417335510254,-4.400176525115967,0.015645284205675,34.925132751464844,discharge,1028
99,0.47691167873708806,1.0743088,3.118118047714233,-4.400113582611084,0.015645284205675,34.89674758911133,discharge,1028
99,0.47348077177471104,1.0743088,3.118818759918213,-4.400013923645019,0.015645284205675,34.88616180419922,discharge,1028
99,0.47001496339158905,1.0743088,3.119519472122192,-4.399977684020996,0.015645284205675,34.87657928466797,discharge,1028
99,0.46645945275901,1.0743088,3.120220184326172,-4.400103092193603,0.015645284205675,34.869564056396484,discharge,1028
99,0.462847511784486,1.0743088,3.120920896530151,-4.400121212005615,0.015645284205675,34.86815643310547,discharge,1028
99,0.459190696516223,1.0743088,3.121621608734131,-4.400054454803467,0.015645284205675,34.8712043762207,discharge,1028
99,0.45561623307194604,1.0743088,3.12232232093811,-4.400026321411133,0.015645284205675,34.81992721557617,discharge,1028
99,0.45205505564732906,1.0743088,3.12302303314209,-4.400009632110596,0.015645284205675,34.776222229003906,discharge,1028
99,0.44850829686949306,1.0743088,3.123723745346069,-4.4000244140625,0.015645284205675,34.80714797973633,discharge,1028
99,0.444894666044428,1.0743088,3.124424457550049,-4.400022983551025,0.015645284205675,34.797977447509766,discharge,1028
99,0.44119577502399204,1.0743088,3.125125169754028,-4.40000057220459,0.015645284205675,34.73768997192383,discharge,1028
99,0.43758873045670504,1.0743088,3.125825881958008,-4.400057315826416,0.015645284205675,34.721527099609375,discharge,1028
99,0.43399090949856306,1.0743088,3.126526594161987,-4.400135993957519,0.015645284205675,34.71564483642578,discharge,1028
99,0.43015579097611606,1.074308799999999,3.127227306365967,-4.400213718414307,0.015645284205675,34.67729187011719,discharge,1028
99,0.42640332141237003,1.0743088,3.127928018569946,-4.400231838226318,0.015645284205675,34.6585807800293,discharge,1028
99,0.422742373153751,1.0743088,3.128628730773926,-4.400183200836182,0.015645284205675,34.66161346435547,discharge,1028
99,0.41904359095767,1.0743088,3.129329442977905,-4.400202751159668,0.015645284205675,34.64174270629883,discharge,1028
99,0.41531234913160103,1.0743088,3.1300299167633048,-4.40019416809082,0.015645284205675,34.61845397949219,discharge,1028
99,0.41144727921092106,1.0743088,3.130730628967285,-4.399923324584961,0.015645284205675,34.60847854614258,discharge,1028
99,0.407610269083488,1.074308799999999,3.131431341171264,-4.399864673614502,0.015645284205675,34.596343994140625,discharge,1028
99,0.40379459860974104,1.0743088,3.132132053375244,-4.399967670440674,0.015645284205675,34.582557678222656,discharge,1028
99,0.39987110854836005,1.0743088,3.132832765579223,-4.4000935554504395,0.015645284205675,34.537628173828125,discharge,1028
99,0.39600284836408606,1.0743088,3.133533477783203,-4.400216579437256,0.015645284205675,34.512229919433594,discharge,1028
99,0.392223249338971,1.0743088,3.134234189987182,-4.400333404541016,0.015645284205675,34.51780319213867,discharge,1028
99,0.38822829336172104,1.0743088,3.134934902191162,-4.400324821472168,0.015645284205675,34.51799392700195,discharge,1028
99,0.384191815574207,1.0743088,3.135635614395141,-4.400240421295166,0.015645284205675,34.50556564331055,discharge,1028
99,0.38021154688081205,1.0743088,3.136336326599121,-4.400050163269043,0.015645284205675,34.46308898925781,discharge,1028
99,0.376139409713376,1.0743088,3.1370370388031,-4.399967670440674,0.015645284205675,34.43855285644531,discharge,1028
99,0.372013107586731,1.0743088,3.13773775100708,-4.399977207183838,0.015645284205675,34.42060852050781,discharge,1028
99,0.367820322110533,1.0743088,3.138438463211059,-4.400155544281006,0.015645284205675,34.40278625488281,discharge,1028
99,0.36377776628454905,1.0743088,3.139139175415039,-4.4001784324646,0.015645284205675,34.39169692993164,discharge,1028
99,0.359768585454803,1.0743088,3.139839887619018,-4.400145053863525,0.015645284205675,34.38168716430664,discharge,1028
99,0.35573189301261604,1.0743088,3.140540599822998,-4.400070667266846,0.015645284205675,34.36918258666992,discharge,1028
99,0.35156442398894105,1.0743088,3.141241312026977,-4.400134086608887,0.015645284205675,34.347164154052734,discharge,1028
