cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.813538522172881,1.0728379,2.97237229347229,-4.399932861328125,0.017136245965957,32.03300476074219,discharge,526
99,0.812501499970473,1.072837899999999,2.973073005676269,-4.399948596954346,0.017136245965957,32.02516555786133,discharge,526
99,0.8114072325431531,1.0728379,2.973773717880249,-4.399941444396973,0.017136245965957,32.02098083496094,discharge,526
99,0.8103129651158331,1.072837899999999,2.974474430084228,-4.399934768676758,0.017136245965957,32.01679992675781,discharge,526
99,0.8092186976885131,1.0728379,2.975175142288208,-4.399928092956543,0.017136245965957,32.01261520385742,discharge,526
99,0.8081244302611941,1.0728379,2.975875854492187,-4.399921417236328,0.017136245965957,32.00843048095703,discharge,526
99,0.8070301628338741,1.0728379,2.976576566696167,-4.399914741516113,0.017136245965957,32.004249572753906,discharge,526
99,0.8059766083627381,1.072837899999999,2.977277278900146,-4.399886131286621,0.017136245965957,31.998374938964844,discharge,526
99,0.804942528975451,1.0728379,2.977977991104126,-4.399847507476807,0.017136245965957,31.99169158935547,discharge,526
99,0.8039084495881631,1.0728379,2.978678703308105,-4.399808406829834,0.017136245965957,31.98500633239746,discharge,526
99,0.802874370200876,1.0728379,2.979379415512085,-4.399769783020019,0.017136245965957,31.978322982788086,discharge,526
99,0.8018402908135881,1.0728379,2.980080127716064,-4.399731159210205,0.017136245965957,31.97163963317871,discharge,526
99,0.800806211426301,1.0728379,2.980780839920044,-4.399692535400391,0.017136245965957,31.964956283569336,discharge,526
99,0.7996635416865251,1.0728379000000001,2.981481552124023,-4.399700164794922,0.017136245965957,31.956789016723633,discharge,526
99,0.798470977311559,1.0728379000000001,2.982182264328003,-4.399729251861572,0.017136245965957,31.947938919067383,discharge,526
99,0.7972784129365941,1.0728379000000001,2.982882976531982,-4.399758338928223,0.017136245965957,31.939088821411133,discharge,526
99,0.796085848561628,1.0728379000000001,2.983583688735962,-4.399787902832031,0.017136245965957,31.93023681640625,discharge,526
99,0.794893284186662,1.0728379,2.984284400939941,-4.399816989898682,0.017136245965957,31.92138671875,discharge,526
99,0.7936904141651051,1.0728379,2.9849848747253422,-4.399852752685547,0.017136245965957,31.914405822753906,discharge,526
99,0.792480914685971,1.0728379,2.9856855869293213,-4.399892330169678,0.017136245965957,31.908626556396484,discharge,526
99,0.7912714152068371,1.0728379,2.9863862991333012,-4.399931907653809,0.017136245965957,31.902847290039062,discharge,526
99,0.790061915727702,1.072837899999999,2.9870870113372803,-4.3999714851379395,0.017136245965957,31.89706802368164,discharge,526
99,0.7888524162485681,1.0728379,2.987787723541259,-4.400011539459228,0.017136245965957,31.89128875732422,discharge,526
99,0.7876170248422241,1.0728379,2.9884884357452393,-4.3999924659729,0.017136245965957,31.87935447692871,discharge,526
99,0.7863626373426471,1.0728379,2.989189147949218,-4.399930000305176,0.017136245965957,31.862903594970703,discharge,526
99,0.78510824984307,1.0728379,2.9898898601531982,-4.399867534637451,0.017136245965957,31.846454620361328,discharge,526
99,0.7838538623434931,1.0728379,2.990590572357177,-4.399805545806885,0.017136245965957,31.83000373840332,discharge,526
99,0.782599474843915,1.0728379,2.9912912845611572,-4.39974308013916,0.017136245965957,31.813552856445312,discharge,526
99,0.7813339569202771,1.0728379,2.991991996765136,-4.399818420410156,0.017136245965957,31.80224609375,discharge,526
99,0.7800627594947861,1.0728379,2.992692708969116,-4.399964332580566,0.017136245965957,31.793561935424805,discharge,526
99,0.778791562069296,1.0728379000000001,2.993393421173095,-4.400110244750977,0.017136245965957,31.784879684448242,discharge,526
99,0.777520364643805,1.0728379,2.994094133377075,-4.400256156921387,0.017136245965957,31.776195526123047,discharge,526
99,0.776249167218314,1.0728379,2.9947948455810542,-4.400401592254639,0.017136245965957,31.767513275146484,discharge,526
99,0.7749197528531441,1.0728379,2.995495557785034,-4.400327205657959,0.017136245965957,31.7686767578125,discharge,526
99,0.7735838621653851,1.0728379,2.9961962699890132,-4.400227546691894,0.017136245965957,31.770938873291016,discharge,526
99,0.772247971477627,1.0728379,2.996896982192993,-4.400128364562988,0.017136245965957,31.7731990814209,discharge,526
99,0.7709120807898691,1.0728379,2.997597694396972,-4.400029182434082,0.017136245965957,31.77545928955078,discharge,526
99,0.769565854637221,1.072837899999999,2.998298406600952,-4.399971961975098,0.017136245965957,31.773387908935547,discharge,526
99,0.768190440690359,1.0728379,2.998998880386352,-4.400034427642822,0.017136245965957,31.75908851623535,discharge,526
99,0.7668150267434961,1.0728379,2.999699592590332,-4.400096893310547,0.017136245965957,31.744787216186523,discharge,526
99,0.7654396127966341,1.0728379,3.000400304794311,-4.4001593589782715,0.017136245965957,31.730487823486328,discharge,526
99,0.7640641988497721,1.0728379,3.001101016998291,-4.400222301483154,0.017136245965957,31.7161865234375,discharge,526
99,0.7626172449039,1.0728379,3.00180172920227,-4.400166988372803,0.017136245965957,31.676925659179688,discharge,526
99,0.7611592917062181,1.0728379,3.00250244140625,-4.400094032287598,0.017136245965957,31.676925659179688,discharge,526
99,0.759701338508537,1.0728379,3.003203153610229,-4.400020599365234,0.017136245965957,31.676925659179688,discharge,526
99,0.7582433853108551,1.0728379,3.003903865814209,-4.399947643280029,0.017136245965957,31.676925659179688,discharge,526
99,0.756756793618091,1.0728379,3.004604578018188,-4.399882793426514,0.017136245965957,31.675397872924805,discharge,526
99,0.755256738139068,1.0728379,3.005305290222168,-4.399821758270264,0.017136245965957,31.67315101623535,discharge,526
99,0.753756682660045,1.0728379000000001,3.006006002426147,-4.3997602462768555,0.017136245965957,31.6709041595459,discharge,526
99,0.752256627181021,1.0728379,3.006706714630127,-4.3996992111206055,0.017136245965957,31.668657302856445,discharge,526
99,0.7507969809509331,1.0728379000000001,3.007407426834106,-4.399688720703125,0.017136245965957,31.656352996826172,discharge,526
99,0.749367661979747,1.0728379,3.008108139038086,-4.399715900421143,0.017136245965957,31.636503219604492,discharge,526
99,0.7479383430085611,1.0728379,3.008808851242065,-4.399743556976318,0.017136245965957,31.61665153503418,discharge,526
99,0.7465090240373751,1.0728379,3.009509563446045,-4.399771213531494,0.017136245965957,31.596799850463867,discharge,526
99,0.745024344123935,1.0728379,3.010210275650024,-4.399781227111816,0.017136245965957,31.598278045654297,discharge,526
99,0.743418696294693,1.0728379,3.010910987854004,-4.399754524230957,0.017136245965957,31.56808853149414,discharge,526
99,0.741813048465451,1.0728379,3.011611700057983,-4.3997273445129395,0.017136245965957,31.537899017333984,discharge,526
99,0.740207400636209,1.0728379,3.012312412261963,-4.39970064163208,0.017136245965957,31.507707595825195,discharge,526
99,0.7386379031111061,1.0728379,3.013013124465942,-4.399756908416748,0.017136245965957,31.5721378326416,discharge,526
99,0.7371069417985131,1.0728379,3.013713598251342,-4.39990234375,0.017136245965957,31.549320220947266,discharge,526
99,0.7355759804859211,1.0728379,3.014414310455322,-4.400047779083252,0.017136245965957,31.526504516601562,discharge,526
99,0.7340450191733291,1.0728379,3.015115022659301,-4.400193214416504,0.017136245965957,31.503686904907227,discharge,526
99,0.7324024390054381,1.0728379,3.015815734863281,-4.400223255157471,0.017136245965957,31.479597091674805,discharge,526
99,0.730645294498245,1.0728379,3.01651644706726,-4.400135040283203,0.017136245965957,31.454200744628906,discharge,526
99,0.728888149991052,1.0728379,3.01721715927124,-4.400046825408935,0.017136245965957,31.428804397583008,discharge,526
99,0.7271326624967,1.0728379,3.017917871475219,-4.399960994720459,0.017136245965957,31.483659744262695,discharge,526
99,0.72544799206739,1.0728379,3.018618583679199,-4.399972915649414,0.017136245965957,31.467004776000977,discharge,526
99,0.7237633216380791,1.072837899999999,3.019319295883178,-4.399985313415527,0.017136245965957,31.450347900390625,discharge,526
99,0.722078651208768,1.0728379,3.020020008087158,-4.399997711181641,0.017136245965957,31.433691024780273,discharge,526
99,0.7203731708690561,1.0728379,3.020720720291137,-4.399991512298584,0.017136245965957,31.406217575073242,discharge,526
99,0.718636626623666,1.0728379000000001,3.021421432495117,-4.399957656860352,0.017136245965957,31.411773681640625,discharge,526
99,0.7169000823782751,1.0728379,3.022122144699096,-4.399924278259277,0.017136245965957,31.417329788208008,discharge,526
99,0.715163538132884,1.0728379000000001,3.022822856903076,-4.399890899658203,0.017136245965957,31.42288589477539,discharge,526
99,0.7134046908963401,1.0728379,3.023523569107055,-4.399954795837402,0.017136245965957,31.35121726989746,discharge,526
99,0.711641915186306,1.0728379,3.024224281311035,-4.400036334991455,0.017136245965957,31.35121726989746,discharge,526
99,0.709879139476273,1.0728379,3.024924993515014,-4.400117874145508,0.017136245965957,31.35121726989746,discharge,526
99,0.708118989239637,1.0728379000000001,3.025625705718994,-4.400144100189209,0.017136245965957,31.35043716430664,discharge,526
99,0.706362666964035,1.0728379000000001,3.026326417922973,-4.400089740753174,0.017136245965957,31.348522186279297,discharge,526
99,0.7046063446884341,1.0728379000000001,3.027027130126953,-4.400035381317139,0.017136245965957,31.34660530090332,discharge,526
99,0.702850022412833,1.0728379000000001,3.027727842330932,-4.399981021881103,0.017136245965957,31.344688415527344,discharge,526
99,0.70101361554952,1.0728379,3.028428316116333,-4.399991512298584,0.017136245965957,31.31641387939453,discharge,526
99,0.699170617800977,1.0728379,3.029129028320312,-4.400007724761963,0.017136245965957,31.285968780517578,discharge,526
99,0.6973276200524341,1.0728379,3.029829740524292,-4.400023937225342,0.017136245965957,31.255523681640625,discharge,526
99,0.695373913748211,1.0728379,3.030530452728271,-4.400092124938965,0.017136245965957,31.241588592529297,discharge,526
99,0.693346501643437,1.072837899999999,3.031231164932251,-4.400195121765137,0.017136245965957,31.2386474609375,discharge,526
99,0.6913190895386641,1.0728379,3.03193187713623,-4.40029764175415,0.017136245965957,31.235706329345703,discharge,526
99,0.6893680681462331,1.0728379000000001,3.03263258934021,-4.400241374969482,0.017136245965957,31.234100341796875,discharge,526
99,0.6874707922661051,1.0728379,3.033333301544189,-4.400073528289795,0.017136245965957,31.23343276977539,discharge,526
99,0.6855735163859781,1.0728379000000001,3.034034013748169,-4.399905204772949,0.017136245965957,31.23276710510254,discharge,526
99,0.6836020192090041,1.0728379,3.034734725952148,-4.399801254272461,0.017136245965957,31.225650787353516,discharge,526
99,0.6814954102202251,1.0728379,3.035435438156128,-4.399814128875732,0.017136245965957,31.206798553466797,discharge,526
99,0.6793888012314471,1.0728379,3.036136150360107,-4.399826526641846,0.017136245965957,31.187944412231445,discharge,526
99,0.677379254157316,1.072837899999999,3.036836862564087,-4.39986515045166,0.017136245965957,31.175291061401367,discharge,526
99,0.675484436659301,1.0728379,3.037537574768066,-4.399935245513916,0.017136245965957,31.16996192932129,discharge,526
99,0.673589619161286,1.0728379,3.038238286972046,-4.400005340576172,0.017136245965957,31.164634704589844,discharge,526
99,0.6716571191057461,1.0728379,3.038938999176025,-4.400043964385986,0.017136245965957,31.157926559448242,discharge,526
99,0.66960127267919,1.0728379,3.039639711380005,-4.399981498718262,0.017136245965957,31.14670753479004,discharge,526
99,0.667545426252633,1.0728379,3.040340423583984,-4.399919509887695,0.017136245965957,31.135488510131836,discharge,526
99,0.665445085918543,1.0728379,3.041041135787964,-4.399867534637451,0.017136245965957,31.126136779785156,discharge,526
99,0.663214560099964,1.0728379000000001,3.041741847991943,-4.399847030639648,0.017136245965957,31.122251510620117,discharge,526
99,0.6609840342813871,1.0728379,3.042442560195923,-4.399826526641846,0.017136245965957,31.118366241455078,discharge,526
99,0.6588964098969381,1.0728379000000001,3.043143033981323,-4.399900436401367,0.017136245965957,31.106603622436523,discharge,526
99,0.656944855965864,1.0728379,3.043843746185302,-4.400063514709473,0.017136245965957,31.087339401245117,discharge,526
99,0.65499330203479,1.0728379000000001,3.0445444583892822,-4.400227069854736,0.017136245965957,31.068077087402344,discharge,526
99,0.652911804828054,1.0728379,3.045245170593261,-4.4002532958984375,0.017136245965957,31.051877975463867,discharge,526
99,0.650616296553717,1.0728379,3.045945882797241,-4.400054931640625,0.017136245965957,31.04072380065918,discharge,526
99,0.648320788279381,1.0728379,3.04664659500122,-4.399856090545654,0.017136245965957,31.029569625854492,discharge,526
99,0.645929565779175,1.0728379,3.0473473072052,-4.399800777435303,0.017136245965957,31.0260009765625,discharge,526
99,0.6434979778820601,1.0728379,3.048048019409179,-4.399806499481201,0.017136245965957,31.025632858276367,discharge,526
99,0.6411519415727811,1.0728379,3.048748731613159,-4.399835109710693,0.017136245965957,31.02135467529297,discharge,526
99,0.6391590979262131,1.0728379,3.049449443817138,-4.399960517883301,0.017136245965957,31.000938415527344,discharge,526
99,0.637166254279645,1.0728379,3.050150156021118,-4.400085926055908,0.017136245965957,30.98052406311035,discharge,526
99,0.635117522625642,1.0728379,3.050850868225097,-4.400172233581543,0.017136245965957,30.957609176635742,discharge,526
99,0.632699074905646,1.0728379,3.051551580429077,-4.399997234344482,0.017136245965957,30.918153762817383,discharge,526
99,0.63028062718565,1.0728379,3.052252292633056,-4.39982271194458,0.017136245965957,30.878700256347656,discharge,526
99,0.6278346077250181,1.0728379,3.052953004837036,-4.399785995483398,0.017136245965957,30.89512825012207,discharge,526
99,0.6253706052388831,1.0728379,3.053653717041015,-4.399838924407959,0.017136245965957,30.878080368041992,discharge,526
99,0.622910700496191,1.0728379,3.054354429244995,-4.399890899658203,0.017136245965957,30.861900329589844,discharge,526
99,0.62048008736834,1.0728379,3.055055141448974,-4.3999342918396,0.017136245965957,30.8519229888916,discharge,526
99,0.6180494742404901,1.0728379,3.055755853652954,-4.399977207183838,0.017136245965957,30.84194564819336,discharge,526
99,0.615607055870496,1.0728379,3.056456565856933,-4.400014400482178,0.017136245965957,30.84430694580078,discharge,526
99,0.613156880164551,1.0728379,3.057157039642334,-4.400047779083252,0.017136245965957,30.840993881225586,discharge,526
99,0.6106999211984621,1.0728379000000001,3.057857751846313,-4.400079727172852,0.017136245965957,30.83467674255371,discharge,526
99,0.608177369156025,1.0728379000000001,3.058558464050293,-4.400097370147705,0.017136245965957,30.79932403564453,discharge,526
99,0.605654817113589,1.0728379000000001,3.059259176254272,-4.400115013122559,0.017136245965957,30.76397132873535,discharge,526
99,0.6030620494441801,1.072837899999999,3.059959888458252,-4.40017557144165,0.017136245965957,30.75775146484375,discharge,526
99,0.6004352907914661,1.072837899999999,3.060660600662231,-4.400256633758545,0.017136245965957,30.765636444091797,discharge,526
99,0.59791336888596,1.0728379,3.061361312866211,-4.400279521942139,0.017136245965957,30.759092330932617,discharge,526
99,0.595600303039419,1.0728379,3.06206202507019,-4.400185585021973,0.017136245965957,30.723804473876953,discharge,526
99,0.593287237192878,1.0728379,3.06276273727417,-4.400091648101807,0.017136245965957,30.688514709472656,discharge,526
99,0.5907245763442981,1.0728379,3.063463449478149,-4.400125503540039,0.017136245965957,30.66785430908203,discharge,526
99,0.5880545631836831,1.0728379000000001,3.064164161682129,-4.400214672088623,0.017136245965957,30.674190521240234,discharge,526
99,0.585434803733848,1.0728379,3.064864873886108,-4.400261402130127,0.017136245965957,30.663942337036133,discharge,526
99,0.5828861527946081,1.0728379,3.065565586090088,-4.400248050689697,0.017136245965957,30.630231857299805,discharge,526
99,0.580333043826007,1.0728379,3.066266298294067,-4.40023136138916,0.017136245965957,30.5972957611084,discharge,526
99,0.577561819455309,1.0728379000000001,3.066967010498047,-4.4000349044799805,0.017136245965957,30.60236167907715,discharge,526
99,0.5747905950846101,1.0728379000000001,3.067667722702026,-4.399838447570801,0.017136245965957,30.6074275970459,discharge,526
99,0.5721093521307651,1.0728379,3.068368434906006,-4.3998188972473145,0.017136245965957,30.591245651245117,discharge,526
99,0.569454949158077,1.072837899999999,3.069069147109985,-4.399852752685547,0.017136245965957,30.5687255859375,discharge,526
99,0.5668264947775891,1.0728379,3.069769859313965,-4.399885654449463,0.017136245965957,30.563161849975586,discharge,526
99,0.56422356345942,1.072837899999999,3.070470571517944,-4.399918079376221,0.017136245965957,30.563161849975586,discharge,526
99,0.561556071890947,1.0728379,3.071171283721924,-4.3999481201171875,0.017136245965957,30.557344436645508,discharge,526
99,0.5585253446014731,1.0728379,3.071871757507324,-4.399967193603516,0.017136245965957,30.518798828125,discharge,526
99,0.555519296345939,1.0728379000000001,3.072572469711303,-4.399986743927002,0.017136245965957,30.48011589050293,discharge,526
99,0.5526827961191231,1.0728379,3.073273181915283,-4.400007724761963,0.017136245965957,30.44050407409668,discharge,526
99,0.549846295892307,1.0728379,3.073973894119262,-4.400028228759766,0.017136245965957,30.40089225769043,discharge,526
99,0.546814391595529,1.0728379000000001,3.074674606323242,-4.400012969970703,0.017136245965957,30.447284698486328,discharge,526
99,0.543775556933504,1.0728379000000001,3.075375318527221,-4.399996280670166,0.017136245965957,30.402273178100586,discharge,526
99,0.540717056908343,1.0728379,3.076076030731201,-4.400044441223144,0.017136245965957,30.40804672241211,discharge,526
99,0.537657283271302,1.0728379000000001,3.07677674293518,-4.400096416473389,0.017136245965957,30.4171085357666,discharge,526
99,0.5350420436948551,1.0728379,3.07747745513916,-4.40008544921875,0.017136245965957,30.432600021362305,discharge,526
99,0.532443902886084,1.0728379,3.078178167343139,-4.40007209777832,0.017136245965957,30.421634674072266,discharge,526
99,0.529246680653586,1.0728379,3.078878879547119,-4.399965286254883,0.017136245965957,30.37303924560547,discharge,526
99,0.525679005639349,1.072837899999999,3.079579591751098,-4.399801254272461,0.017136245965957,30.301176071166992,discharge,526
99,0.522865299389847,1.0728379,3.080280303955078,-4.39984130859375,0.017136245965957,30.3343448638916,discharge,526
99,0.520140195283818,1.0728379,3.080981016159057,-4.399904727935791,0.017136245965957,30.303983688354492,discharge,526
99,0.517196996554061,1.0728379000000001,3.081681728363037,-4.400025844573975,0.017136245965957,30.290300369262695,discharge,526
99,0.5141407796345251,1.0728379000000001,3.082382440567016,-4.400177001953125,0.017136245965957,30.285261154174805,discharge,526
99,0.511011098952291,1.0728379,3.083083152770996,-4.400134563446045,0.017136245965957,30.275238037109375,discharge,526
99,0.507840869477811,1.0728379,3.083783864974975,-4.399985790252685,0.017136245965957,30.262462615966797,discharge,526
99,0.504972205372579,1.0728379000000001,3.084484577178955,-4.399889945983887,0.017136245965957,30.23143768310547,discharge,526
99,0.5022138932861481,1.0728379,3.085185289382934,-4.399812698364258,0.017136245965957,30.193735122680664,discharge,526
99,0.49905264973405905,1.0728379000000001,3.085886001586914,-4.399835586547852,0.017136245965957,30.15999412536621,discharge,526
99,0.49552212716574,1.0728379,3.086586475372314,-4.39995002746582,0.017136245965957,30.1298828125,discharge,526
99,0.492296401630661,1.0728379,3.087287187576294,-4.400097370147705,0.017136245965957,30.136783599853516,discharge,526
99,0.489152089607613,1.0728379000000001,3.087987899780273,-4.400252819061279,0.017136245965957,30.104902267456055,discharge,526
99,0.48621184665363204,1.0728379,3.088688611984253,-4.400124549865723,0.017136245965957,30.113985061645508,discharge,526
99,0.48331522957447903,1.0728379000000001,3.089389324188232,-4.399934768676758,0.017136245965957,30.102394104003906,discharge,526
99,0.48008795782040903,1.0728379,3.090090036392212,-4.399862289428711,0.017136245965957,30.086742401123047,discharge,526
99,0.476739608340262,1.072837899999999,3.090790748596191,-4.399832248687744,0.017136245965957,30.06960678100586,discharge,526
99,0.473632949192113,1.0728379000000001,3.091491460800171,-4.399888038635254,0.017136245965957,30.064476013183594,discharge,526
99,0.470552327476892,1.0728379000000001,3.09219217300415,-4.399952888488769,0.017136245965957,30.060638427734375,discharge,526
99,0.467401914178427,1.0728379,3.09289288520813,-4.400021076202393,0.017136245965957,30.05861473083496,discharge,526
99,0.464245184246992,1.0728379,3.093593597412109,-4.400089740753174,0.017136245965957,30.056753158569336,discharge,526
99,0.46083464585419004,1.0728379,3.094294309616089,-4.399873733520508,0.017136245965957,30.012733459472656,discharge,526
99,0.45746946408860206,1.0728379,3.094995021820068,-4.3997483253479,0.017136245965957,30.014755249023438,discharge,526
99,0.454329257808872,1.072837899999999,3.095695734024048,-4.400047302246094,0.017136245965957,29.9927978515625,discharge,526
99,0.451199635355835,1.0728379,3.096396446228027,-4.400200843811035,0.017136245965957,29.972110748291016,discharge,526
99,0.44810375189641205,1.0728379,3.097097158432007,-4.399891853332519,0.017136245965957,29.955476760864258,discharge,526
99,0.44496473665288705,1.0728379,3.097797870635986,-4.399736881256103,0.017136245965957,29.9438419342041,discharge,526
99,0.441707103642659,1.0728379,3.098498582839966,-4.400006294250488,0.017136245965957,29.94596290588379,discharge,526
99,0.43840367406152503,1.0728379,3.099199295043945,-4.400113582611084,0.017136245965957,29.939340591430664,discharge,526
99,0.43502855314321803,1.0728379,3.099900007247925,-4.399966239929199,0.017136245965957,29.919036865234375,discharge,526
99,0.43183670330990903,1.0728379,3.100600719451904,-4.39991569519043,0.017136245965957,29.912431716918945,discharge,526
99,0.42877776930181505,1.0728379,3.101301193237304,-4.399935245513916,0.017136245965957,29.91107749938965,discharge,526
99,0.42534024541761506,1.0728379,3.102001905441284,-4.399923801422119,0.017136245965957,29.904172897338867,discharge,526
99,0.42162270238665,1.072837899999999,3.102702617645263,-4.39988899230957,0.017136245965957,29.893163681030273,discharge,526
99,0.418067867718721,1.0728379,3.103403329849243,-4.39995527267456,0.017136245965957,29.854042053222656,discharge,526
99,0.414620160995158,1.0728379000000001,3.104104042053222,-4.39998722076416,0.017136245965957,29.82234764099121,discharge,526
99,0.411555987399629,1.0728379000000001,3.104804754257202,-4.399848937988281,0.017136245965957,29.829355239868164,discharge,526
99,0.40840580996036,1.0728379,3.105505466461181,-4.39978551864624,0.017136245965957,29.830596923828125,discharge,526
99,0.40492602273857103,1.0728379,3.106206178665161,-4.40000581741333,0.017136245965957,29.809741973876953,discharge,526
99,0.40151674771224405,1.0728379,3.10690689086914,-4.400084018707275,0.017136245965957,29.798608779907227,discharge,526
99,0.398193236077288,1.0728379,3.10760760307312,-4.399989604949951,0.017136245965957,29.799297332763672,discharge,526
99,0.394573465452189,1.0728379,3.108308315277099,-4.399924278259277,0.017136245965957,29.79386329650879,discharge,526
99,0.39076498307475305,1.0728379,3.109009027481079,-4.39987850189209,0.017136245965957,29.76390838623047,discharge,526
99,0.387348551552185,1.0728379,3.109709739685058,-4.399878025054932,0.017136245965957,29.775386810302734,discharge,526
99,0.383946993771185,1.0728379,3.110410451889038,-4.399890422821045,0.017136245965957,29.77365493774414,discharge,526
99,0.380603805047913,1.0728379,3.111111164093017,-4.399954319000244,0.017136245965957,29.720069885253906,discharge,526
99,0.37715884696725904,1.0728379,3.111811876296997,-4.399970054626465,0.017136245965957,29.701602935791016,discharge,526
99,0.37354244442899104,1.0728379,3.112512588500976,-4.399905204772949,0.017136245965957,29.668773651123047,discharge,526
99,0.36996874158466203,1.0728379,3.113213300704956,-4.399902820587158,0.017136245965957,29.675397872924805,discharge,526
99,0.36641544387178104,1.0728379,3.113914012908935,-4.399930953979492,0.017136245965957,29.659072875976562,discharge,526
99,0.36242213478422003,1.0728379,3.114614725112915,-4.400013923645019,0.017136245965957,29.64446449279785,discharge,526
99,0.35879151821757604,1.0728379,3.115315198898315,-4.400022506713867,0.017136245965957,29.63433074951172,discharge,526
99,0.355644664362156,1.0728379,3.116015911102295,-4.399932861328125,0.017136245965957,29.614601135253906,discharge,526
99,0.35225763178567204,1.0728379,3.116716623306274,-4.399960041046143,0.017136245965957,29.627132415771484,discharge,526
99,0.34862710132128605,1.0728379,3.117417335510254,-4.400104522705078,0.017136245965957,29.608423233032227,discharge,526
99,0.34469640403746,1.0728379,3.118118047714233,-4.400190830230713,0.017136245965957,29.59981918334961,discharge,526
99,0.340854045968842,1.0728379,3.118818759918213,-4.400231838226318,0.017136245965957,29.5980167388916,discharge,526
99,0.33743734591062,1.072837899999999,3.119519472122192,-4.400195121765137,0.017136245965957,29.596298217773438,discharge,526
99,0.333518461473966,1.072837899999999,3.120220184326172,-4.400038242340088,0.017136245965957,29.587438583374023,discharge,526
99,0.329170268154623,1.0728379,3.120920896530151,-4.399791240692139,0.017136245965957,29.560415267944336,discharge,526
99,0.32538694149908104,1.0728379,3.121621608734131,-4.399776935577393,0.017136245965957,29.537263870239258,discharge,526
99,0.32161071334948105,1.0728379,3.12232232093811,-4.399885654449463,0.017136245965957,29.551708221435547,discharge,526
99,0.31784168558595705,1.0728379,3.12302303314209,-4.400119304656982,0.017136245965957,29.5286922454834,discharge,526
99,0.313793975688527,1.0728379,3.123723745346069,-4.400050640106201,0.017136245965957,29.491451263427734,discharge,526
99,0.30984687651866305,1.0728379,3.124424457550049,-4.400028228759766,0.017136245965957,29.49677276611328,discharge,526
99,0.30613876919598904,1.0728379,3.125125169754028,-4.400161266326904,0.017136245965957,29.47313690185547,discharge,526
99,0.301609698882892,1.0728379,3.125825881958008,-4.399884223937988,0.017136245965957,29.44405746459961,discharge,526
99,0.297268876459998,1.0728379,3.126526594161987,-4.399711608886719,0.017136245965957,29.42958641052246,discharge,526
99,0.29348737822533705,1.0728379,3.127227306365967,-4.399828910827637,0.017136245965957,29.43415069580078,discharge,526
99,0.28965722459779303,1.0728379,3.127928018569946,-4.399677276611328,0.017136245965957,29.40319061279297,discharge,526
99,0.285873122812877,1.0728379,3.128628730773926,-4.399611473083496,0.017136245965957,29.379457473754883,discharge,526
99,0.28225540636286,1.0728379,3.129329442977905,-4.399962425231934,0.017136245965957,29.398427963256836,discharge,526
99,0.27813144360643804,1.0728379,3.1300299167633048,-4.400124549865723,0.017136245965957,29.3846435546875,discharge,526
99,0.273699106109405,1.0728379,3.130730628967285,-4.400114059448242,0.017136245965957,29.351266860961914,discharge,526
99,0.269557209596473,1.0728379,3.131431341171264,-4.399986267089844,0.017136245965957,29.33807945251465,discharge,526
99,0.265586183864996,1.0728379,3.132132053375244,-4.400115013122559,0.017136245965957,29.30943489074707,discharge,526
99,0.261663647252384,1.072837899999999,3.132832765579223,-4.400279998779297,0.017136245965957,29.324138641357422,discharge,526
99,0.25767254029595804,1.0728379,3.133533477783203,-4.400151252746582,0.017136245965957,29.297527313232422,discharge,526
99,0.253175972989491,1.0728379,3.134234189987182,-4.400145530700684,0.017136245965957,29.27091407775879,discharge,526
99,0.248523143868201,1.072837899999999,3.134934902191162,-4.400084018707275,0.017136245965957,29.30341911315918,discharge,526
99,0.244122375502789,1.072837899999999,3.135635614395141,-4.399785995483398,0.017136245965957,29.254980087280273,discharge,526
99,0.24007112400725103,1.072837899999999,3.136336326599121,-4.399967193603516,0.017136245965957,29.242216110229492,discharge,526
99,0.23604941719754302,1.0728379,3.1370370388031,-4.400121688842773,0.017136245965957,29.238204956054688,discharge,526
99,0.23205385781679502,1.072837899999999,3.13773775100708,-4.4002227783203125,0.017136245965957,29.225908279418945,discharge,526
99,0.22757155118435402,1.0728379,3.138438463211059,-4.400111675262451,0.017136245965957,29.22852325439453,discharge,526
99,0.22330680665589703,1.0728379,3.139139175415039,-4.399958610534668,0.017136245965957,29.20325469970703,discharge,526
99,0.21923045127916602,1.072837899999999,3.139839887619018,-4.399803638458252,0.017136245965957,29.149826049804688,discharge,526
99,0.21440212924228103,1.0728379,3.140540599822998,-4.4000325202941895,0.017136245965957,29.149826049804688,discharge,526
99,0.210278098077908,1.072837899999999,3.141241312026977,-4.399967193603516,0.017136245965957,29.151113510131836,discharge,526
99,0.20617956300913,1.0728379,3.141942024230957,-4.399937152862549,0.017136245965957,29.137617111206055,discharge,526
99,0.20154973132592502,1.0728379000000001,3.142642736434936,-4.400276184082031,0.017136245965957,29.074779510498047,discharge,526
99,0.197454381671216,1.0728379,3.143343448638916,-4.400226593017578,0.017136245965957,29.0748348236084,discharge,526
99,0.193556384468686,1.0728379,3.144044160842895,-4.400087356567383,0.017136245965957,29.120025634765625,discharge,526
99,0.189874672332766,1.0728379,3.144744634628296,-4.399871826171875,0.017136245965957,29.08698844909668,discharge,526
99,0.185240487714654,1.0728379000000001,3.145445346832275,-4.39993143081665,0.017136245965957,29.05904769897461,discharge,526
