cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8737001859399721,1.0893985,2.970970869064331,34.094539642333984,0.016377035528421003,-4.400065898895264,discharge,870
99,0.872776587462155,1.0893985,2.97167158126831,34.085296630859375,0.016377035528421003,-4.400088787078857,discharge,870
99,0.8718163539011331,1.0893985,2.97237229347229,34.115352630615234,0.016377035528421003,-4.400087833404541,discharge,870
99,0.870833313639308,1.0893985,2.973073005676269,34.10289001464844,0.016377035528421003,-4.40007209777832,discharge,870
99,0.8698502733774831,1.0893985,2.973773717880249,34.09042739868164,0.016377035528421003,-4.400056838989258,discharge,870
99,0.868867233115659,1.0893985,2.974474430084228,34.077964782714844,0.016377035528421003,-4.400041103363037,discharge,870
99,0.8678841928538341,1.0893985,2.975175142288208,34.06550598144531,0.016377035528421003,-4.400025844573975,discharge,870
99,0.8669011525920101,1.0893985,2.975875854492187,34.053043365478516,0.016377035528421003,-4.400010108947754,discharge,870
99,0.8659148285552891,1.0893985,2.976576566696167,34.07469177246094,0.016377035528421003,-4.3999738693237305,discharge,870
99,0.8649249195594201,1.0893985,2.977277278900146,34.059932708740234,0.016377035528421003,-4.3999152183532715,discharge,870
99,0.863935010563551,1.0893985,2.977977991104126,34.04517364501953,0.016377035528421003,-4.3998565673828125,discharge,870
99,0.8629451015676821,1.0893985,2.978678703308105,34.03041458129883,0.016377035528421003,-4.399798393249512,discharge,870
99,0.8619551925718131,1.0893985,2.979379415512085,34.015655517578125,0.016377035528421003,-4.399739742279053,discharge,870
99,0.860965283575943,1.0893985,2.980080127716064,34.000892639160156,0.016377035528421003,-4.399681091308594,discharge,870
99,0.8599463562362891,1.0893985,2.980780839920044,34.043601989746094,0.016377035528421003,-4.399669170379639,discharge,870
99,0.8588575966819151,1.0893985,2.981481552124023,34.03359603881836,0.016377035528421003,-4.399770259857178,discharge,870
99,0.857768837127541,1.0893985,2.982182264328003,34.02358627319336,0.016377035528421003,-4.399871826171875,discharge,870
99,0.8566800775731671,1.0893985,2.982882976531982,34.013580322265625,0.016377035528421003,-4.399972915649414,discharge,870
99,0.8555913180187931,1.0893985,2.983583688735962,34.00357437133789,0.016377035528421003,-4.400074005126953,discharge,870
99,0.854502558464419,1.0893985,2.984284400939941,33.993568420410156,0.016377035528421003,-4.400175094604492,discharge,870
99,0.853405466103295,1.0893985,2.9849848747253422,33.98642349243164,0.016377035528421003,-4.400170803070068,discharge,870
99,0.8523046335047061,1.0893985,2.9856855869293213,33.980567932128906,0.016377035528421003,-4.400119781494141,discharge,870
99,0.851203800906118,1.0893985,2.9863862991333012,33.97471237182617,0.016377035528421003,-4.400068283081055,discharge,870
99,0.8501029683075291,1.0893985,2.9870870113372803,33.96885681152344,0.016377035528421003,-4.400016784667969,discharge,870
99,0.8490021357089411,1.0893985,2.987787723541259,33.96299743652344,0.016377035528421003,-4.399965286254883,discharge,870
99,0.8478973679212851,1.0893985,2.9884884357452393,34.005882263183594,0.016377035528421003,-4.399918079376221,discharge,870
99,0.8467551153663061,1.0893985,2.989189147949218,33.99673080444336,0.016377035528421003,-4.399913311004639,discharge,870
99,0.8456128628113281,1.0893985,2.9898898601531982,33.987579345703125,0.016377035528421003,-4.399908065795898,discharge,870
99,0.8444706102563491,1.0893985,2.990590572357177,33.97842788696289,0.016377035528421003,-4.399903297424316,discharge,870
99,0.84332835770137,1.0893985,2.9912912845611572,33.96927261352539,0.016377035528421003,-4.399898052215576,discharge,870
99,0.842186105146392,1.0893985,2.991991996765136,33.960121154785156,0.016377035528421003,-4.399893283843994,discharge,870
99,0.8409996855107631,1.0893985,2.992692708969116,33.94792175292969,0.016377035528421003,-4.399864196777344,discharge,870
99,0.8397973639970381,1.0893985,2.993393421173095,33.934627532958984,0.016377035528421003,-4.399826526641846,discharge,870
99,0.8385950424833121,1.0893985,2.994094133377075,33.921329498291016,0.016377035528421003,-4.399789333343506,discharge,870
99,0.8373927209695871,1.0893985,2.9947948455810542,33.90803527832031,0.016377035528421003,-4.399751663208008,discharge,870
99,0.836190399455861,1.0893985,2.995495557785034,33.894737243652344,0.016377035528421003,-4.39971399307251,discharge,870
99,0.83497631863119,1.0893985,2.9961962699890132,33.88219451904297,0.016377035528421003,-4.399743556976318,discharge,870
99,0.833756986629072,1.0893985,2.996896982192993,33.869991302490234,0.016377035528421003,-4.399802207946777,discharge,870
99,0.8325376546269541,1.0893985,2.997597694396972,33.857784271240234,0.016377035528421003,-4.399861335754394,discharge,870
99,0.8313183226248371,1.0893985,2.998298406600952,33.8455810546875,0.016377035528421003,-4.399920463562012,discharge,870
99,0.8300989906227191,1.0893985,2.998998880386352,33.8333740234375,0.016377035528421003,-4.399979591369629,discharge,870
99,0.8287873893727231,1.0893985,2.999699592590332,33.82673263549805,0.016377035528421003,-4.399946212768555,discharge,870
99,0.827431545014306,1.0893985,3.000400304794311,33.822757720947266,0.016377035528421003,-4.399868488311768,discharge,870
99,0.8260757006558901,1.0893985,3.001101016998291,33.818782806396484,0.016377035528421003,-4.3997907638549805,discharge,870
99,0.824719856297473,1.0893985,3.00180172920227,33.8148078918457,0.016377035528421003,-4.399713039398193,discharge,870
99,0.823367093843669,1.0893985,3.00250244140625,33.81114196777344,0.016377035528421003,-4.399651050567627,discharge,870
99,0.822032107144364,1.0893985,3.003203153610229,33.80924987792969,0.016377035528421003,-4.399680137634277,discharge,870
99,0.82069712044506,1.0893985,3.003903865814209,33.80735778808594,0.016377035528421003,-4.399709701538086,discharge,870
99,0.8193621337457551,1.0893985,3.004604578018188,33.80546569824219,0.016377035528421003,-4.399738788604736,discharge,870
99,0.8180271470464511,1.0893985,3.005305290222168,33.80357360839844,0.016377035528421003,-4.399767875671387,discharge,870
99,0.8166648253802291,1.0893985,3.006006002426147,33.80195999145508,0.016377035528421003,-4.399797916412353,discharge,870
99,0.81527940842876,1.0893985,3.006706714630127,33.80058288574219,0.016377035528421003,-4.399828910827637,discharge,870
99,0.813893991477293,1.0893985,3.007407426834106,33.7992057800293,0.016377035528421003,-4.399859428405762,discharge,870
99,0.812508574525824,1.0893985,3.008108139038086,33.79782485961914,0.016377035528421003,-4.399890422821045,discharge,870
99,0.81111999259314,1.0893985,3.008808851242065,33.795841217041016,0.016377035528421003,-4.3999104499816895,discharge,870
99,0.80971159831686,1.0893985,3.009509563446045,33.79005432128906,0.016377035528421003,-4.399863243103027,discharge,870
99,0.8083032040405811,1.0893985,3.010210275650024,33.78426742553711,0.016377035528421003,-4.399815559387207,discharge,870
99,0.8068948097643011,1.0893985,3.010910987854004,33.778480529785156,0.016377035528421003,-4.399767875671387,discharge,870
99,0.805486415488022,1.0893985,3.011611700057983,33.7726936340332,0.016377035528421003,-4.399720191955566,discharge,870
99,0.8039403658559331,1.0893985,3.012312412261963,33.75312805175781,0.016377035528421003,-4.399789333343506,discharge,870
99,0.8023633744428801,1.0893985,3.013013124465942,33.730464935302734,0.016377035528421003,-4.3998847007751465,discharge,870
99,0.8007863830298271,1.0893985,3.013713598251342,33.70779800415039,0.016377035528421003,-4.399980068206787,discharge,870
99,0.7992093916167751,1.0893985,3.014414310455322,33.68513488769531,0.016377035528421003,-4.400075435638428,discharge,870
99,0.7976906533459791,1.0893985,3.015115022659301,33.69881820678711,0.016377035528421003,-4.400105476379394,discharge,870
99,0.796176433781963,1.0893985,3.015815734863281,33.700408935546875,0.016377035528421003,-4.400130748748779,discharge,870
99,0.794662214217947,1.0893985,3.01651644706726,33.701995849609375,0.016377035528421003,-4.400156021118164,discharge,870
99,0.793147994653931,1.0893985,3.01721715927124,33.70358657836914,0.016377035528421003,-4.400181293487549,discharge,870
99,0.7916091088133671,1.0893985,3.017917871475219,33.68800354003906,0.016377035528421003,-4.400227546691894,discharge,870
99,0.7900668259392131,1.0893985,3.018618583679199,33.69312286376953,0.016377035528421003,-4.400277137756348,discharge,870
99,0.788524543065059,1.0893985,3.019319295883178,33.698246002197266,0.016377035528421003,-4.400326251983643,discharge,870
99,0.7869822601909061,1.0893985,3.020020008087158,33.703365325927734,0.016377035528421003,-4.400375843048096,discharge,870
99,0.785306787404589,1.0893985,3.020720720291137,33.6751708984375,0.016377035528421003,-4.40026044845581,discharge,870
99,0.7836196882282761,1.0893985,3.021421432495117,33.644065856933594,0.016377035528421003,-4.400130748748779,discharge,870
99,0.7819325890519621,1.0893985,3.022122144699096,33.61296463012695,0.016377035528421003,-4.400001049041748,discharge,870
99,0.7802569926690901,1.0893985,3.022822856903076,33.671852111816406,0.016377035528421003,-4.39991569519043,discharge,870
99,0.7786083158190671,1.0893985,3.023523569107055,33.64573669433594,0.016377035528421003,-4.399933338165283,discharge,870
99,0.7769596389690431,1.0893985,3.024224281311035,33.6196174621582,0.016377035528421003,-4.399950981140137,discharge,870
99,0.7753109621190201,1.0893985,3.024924993515014,33.593502044677734,0.016377035528421003,-4.39996862411499,discharge,870
99,0.773625491808648,1.0893985,3.025625705718994,33.589744567871094,0.016377035528421003,-4.400036811828613,discharge,870
99,0.771912282808616,1.0893985,3.026326417922973,33.58723831176758,0.016377035528421003,-4.400143146514893,discharge,870
99,0.7701990738085851,1.0893985,3.027027130126953,33.58473587036133,0.016377035528421003,-4.400249481201172,discharge,870
99,0.768485104860663,1.0893985,3.027727842330932,33.58218765258789,0.016377035528421003,-4.400352478027344,discharge,870
99,0.7667293696014731,1.0893985,3.028428316116333,33.57731246948242,0.016377035528421003,-4.400261878967285,discharge,870
99,0.764973634342284,1.0893985,3.029129028320312,33.57243728637695,0.016377035528421003,-4.400171279907227,discharge,870
99,0.763217899083095,1.0893985,3.029829740524292,33.56756591796875,0.016377035528421003,-4.400080680847168,discharge,870
99,0.761447002126285,1.0893985,3.030530452728271,33.56269454956055,0.016377035528421003,-4.400036334991455,discharge,870
99,0.7596618803841161,1.0893985,3.031231164932251,33.557823181152344,0.016377035528421003,-4.400035381317139,discharge,870
99,0.757876758641947,1.0893985,3.03193187713623,33.552955627441406,0.016377035528421003,-4.400034427642822,discharge,870
99,0.7560814197490491,1.0893985,3.03263258934021,33.54783248901367,0.016377035528421003,-4.400038242340088,discharge,870
99,0.754175792659562,1.0893985,3.033333301544189,33.539939880371094,0.016377035528421003,-4.400091648101807,discharge,870
99,0.7522701655700751,1.0893985,3.034034013748169,33.532047271728516,0.016377035528421003,-4.400145530700684,discharge,870
99,0.750364538480589,1.0893985,3.034734725952148,33.52415466308594,0.016377035528421003,-4.40019941329956,discharge,870
99,0.7486513780111721,1.0893985,3.035435438156128,33.517127990722656,0.016377035528421003,-4.400171756744385,discharge,870
99,0.7469615664779501,1.0893985,3.036136150360107,33.51020812988281,0.016377035528421003,-4.400134086608887,discharge,870
99,0.7452717549447271,1.0893985,3.036836862564087,33.5032844543457,0.016377035528421003,-4.400096416473389,discharge,870
99,0.7434826770407841,1.0893985,3.037537574768066,33.50653839111328,0.016377035528421003,-4.400052547454834,discharge,870
99,0.7414326243618901,1.0893985,3.038238286972046,33.50349044799805,0.016377035528421003,-4.399991989135742,discharge,870
99,0.739382571682996,1.0893985,3.038938999176025,33.50044631958008,0.016377035528421003,-4.39993143081665,discharge,870
99,0.737359651070391,1.0893985,3.039639711380005,33.48632049560547,0.016377035528421003,-4.399905204772949,discharge,870
99,0.7354042227168761,1.0893985,3.040340423583984,33.44464874267578,0.016377035528421003,-4.399965286254883,discharge,870
99,0.7334487943633611,1.0893985,3.041041135787964,33.40297317504883,0.016377035528421003,-4.400025844573975,discharge,870
99,0.731488510908269,1.0893985,3.041741847991943,33.37124252319336,0.016377035528421003,-4.400072574615478,discharge,870
99,0.7295020331062071,1.0893985,3.042442560195923,33.3931884765625,0.016377035528421003,-4.400047302246094,discharge,870
99,0.727515555304143,1.0893985,3.043143033981323,33.415130615234375,0.016377035528421003,-4.400022506713867,discharge,870
99,0.7255126780194121,1.0893985,3.043843746185302,33.434593200683594,0.016377035528421003,-4.400002956390381,discharge,870
99,0.723322328266493,1.0893985,3.0445444583892822,33.425697326660156,0.016377035528421003,-4.400046348571777,discharge,870
99,0.721131978513574,1.0893985,3.045245170593261,33.41680145263672,0.016377035528421003,-4.400089263916016,discharge,870
99,0.7189819869357961,1.0893985,3.045945882797241,33.41234588623047,0.016377035528421003,-4.400103092193603,discharge,870
99,0.7169319609257131,1.0893985,3.04664659500122,33.41234588623047,0.016377035528421003,-4.400042533874512,discharge,870
99,0.71488193491563,1.0893985,3.0473473072052,33.41234588623047,0.016377035528421003,-4.399982452392578,discharge,870
99,0.7128017131889871,1.0893985,3.048048019409179,33.406307220458984,0.016377035528421003,-4.3999457359313965,discharge,870
99,0.7106515385059821,1.0893985,3.048748731613159,33.386287689208984,0.016377035528421003,-4.399963855743408,discharge,870
99,0.708501363822977,1.0893985,3.049449443817138,33.36626434326172,0.016377035528421003,-4.39998197555542,discharge,870
99,0.706345839068913,1.0893985,3.050150156021118,33.360530853271484,0.016377035528421003,-4.400019645690918,discharge,870
99,0.704184025683236,1.0893985,3.050850868225097,33.35838317871094,0.016377035528421003,-4.400080680847168,discharge,870
99,0.70202221229756,1.0893985,3.051551580429077,33.35623550415039,0.016377035528421003,-4.400142192840576,discharge,870
99,0.6997802518822821,1.0893985,3.052252292633056,33.33498001098633,0.016377035528421003,-4.400145053863525,discharge,870
99,0.6974917881182511,1.0893985,3.052953004837036,33.302635192871094,0.016377035528421003,-4.400113582611084,discharge,870
99,0.695203324354221,1.0893985,3.053653717041015,33.270294189453125,0.016377035528421003,-4.400082588195801,discharge,870
99,0.692977006990634,1.0893985,3.054354429244995,33.27592849731445,0.016377035528421003,-4.400105953216553,discharge,870
99,0.690753387259573,1.0893985,3.055055141448974,33.28321075439453,0.016377035528421003,-4.400132179260254,discharge,870
99,0.6885278505890741,1.0893985,3.055755853652954,33.288856506347656,0.016377035528421003,-4.400137901306152,discharge,870
99,0.6862944937411161,1.0893985,3.056456565856933,33.287818908691406,0.016377035528421003,-4.400061130523682,discharge,870
99,0.6840611368931581,1.0893985,3.057157039642334,33.28678512573242,0.016377035528421003,-4.399984359741211,discharge,870
99,0.6817617436614031,1.0893985,3.057857751846313,33.244407653808594,0.016377035528421003,-4.399895668029785,discharge,870
99,0.679377640335415,1.0893985,3.058558464050293,33.26414108276367,0.016377035528421003,-4.3997907638549805,discharge,870
99,0.6769935370094261,1.0893985,3.059259176254272,33.28387451171875,0.016377035528421003,-4.399685859680176,discharge,870
99,0.6744633577413941,1.0893985,3.059959888458252,33.26607131958008,0.016377035528421003,-4.399720668792725,discharge,870
99,0.6719136446625441,1.0893985,3.060660600662231,33.243247985839844,0.016377035528421003,-4.399774551391602,discharge,870
99,0.669495706619158,1.0893985,3.061361312866211,33.222904205322266,0.016377035528421003,-4.399868488311768,discharge,870
99,0.667207280533996,1.0893985,3.06206202507019,33.20499038696289,0.016377035528421003,-4.400001525878906,discharge,870
99,0.664918854448834,1.0893985,3.06276273727417,33.18708038330078,0.016377035528421003,-4.400134086608887,discharge,870
99,0.662439875002367,1.0893985,3.063463449478149,33.17802047729492,0.016377035528421003,-4.400164127349853,discharge,870
99,0.659917622854957,1.0893985,3.064164161682129,33.17097091674805,0.016377035528421003,-4.400170803070068,discharge,870
99,0.6573575919540371,1.0893985,3.064864873886108,33.15178298950195,0.016377035528421003,-4.400110721588135,discharge,870
99,0.654739040086264,1.0893985,3.065565586090088,33.12153244018555,0.016377035528421003,-4.399946689605713,discharge,870
99,0.652125423589024,1.0893985,3.066266298294067,33.162837982177734,0.016377035528421003,-4.399785995483398,discharge,870
99,0.649681911839013,1.0893985,3.066967010498047,33.13399887084961,0.016377035528421003,-4.399745941162109,discharge,870
99,0.647238400089002,1.0893985,3.067667722702026,33.10515594482422,0.016377035528421003,-4.399706363677978,discharge,870
99,0.644790012789293,1.0893985,3.068368434906006,33.09623336791992,0.016377035528421003,-4.399828910827637,discharge,870
99,0.6423376105389861,1.0893985,3.069069147109985,33.10371017456055,0.016377035528421003,-4.400085926055908,discharge,870
99,0.6398724829847221,1.0893985,3.069769859313965,33.136653900146484,0.016377035528421003,-4.400319576263428,discharge,870
99,0.637222853744979,1.0893985,3.070470571517944,33.10630416870117,0.016377035528421003,-4.400218963623047,discharge,870
99,0.634573224505236,1.0893985,3.071171283721924,33.075958251953125,0.016377035528421003,-4.400117874145508,discharge,870
99,0.6316278961075621,1.0893985,3.071871757507324,33.09486770629883,0.016377035528421003,-4.400068283081055,discharge,870
99,0.6285844062008951,1.0893985,3.072572469711303,33.07378005981445,0.016377035528421003,-4.400035858154297,discharge,870
99,0.62577622135707,1.0893985,3.073273181915283,33.05073165893555,0.016377035528421003,-4.400075435638428,discharge,870
99,0.6230487411108461,1.0893985,3.073973894119262,33.02701187133789,0.016377035528421003,-4.400139808654785,discharge,870
99,0.6204103634708891,1.0893985,3.074674606323242,33.02861022949219,0.016377035528421003,-4.400140285491943,discharge,870
99,0.617859548280841,1.0893985,3.075375318527221,33.021568298339844,0.016377035528421003,-4.400078773498535,discharge,870
99,0.615267572237532,1.0893985,3.076076030731201,33.01219940185547,0.016377035528421003,-4.400022506713867,discharge,870
99,0.6123190789970381,1.0893985,3.07677674293518,32.982696533203125,0.016377035528421003,-4.400018692016602,discharge,870
99,0.609372134419587,1.0893985,3.07747745513916,32.970848083496094,0.016377035528421003,-4.400012493133545,discharge,870
99,0.6064850694293641,1.0893985,3.078178167343139,32.96281814575195,0.016377035528421003,-4.399909496307373,discharge,870
99,0.603598004439144,1.0893985,3.078878879547119,32.95478820800781,0.016377035528421003,-4.399806499481201,discharge,870
99,0.6008798881263161,1.0893985,3.079579591751098,32.96683883666992,0.016377035528421003,-4.399943828582764,discharge,870
99,0.598181837852798,1.0893985,3.080280303955078,32.98127365112305,0.016377035528421003,-4.40010929107666,discharge,870
99,0.5952861486624691,1.0893985,3.080981016159057,32.96316146850586,0.016377035528421003,-4.40012788772583,discharge,870
99,0.592282524308212,1.0893985,3.081681728363037,32.910484313964844,0.016377035528421003,-4.400065898895264,discharge,870
99,0.5891638806825701,1.0893985,3.082382440567016,32.955928802490234,0.016377035528421003,-4.400027751922607,discharge,870
99,0.5859697872736891,1.0893985,3.083083152770996,32.90550994873047,0.016377035528421003,-4.4000043869018555,discharge,870
99,0.5830075702890031,1.0893985,3.083783864974975,32.881919860839844,0.016377035528421003,-4.400005340576172,discharge,870
99,0.5801520704856501,1.0893985,3.084484577178955,32.87068176269531,0.016377035528421003,-4.400017738342285,discharge,870
99,0.577012655283581,1.0893985,3.085185289382934,32.83195877075195,0.016377035528421003,-4.399966716766357,discharge,870
99,0.573646674282922,1.0893985,3.085886001586914,32.81877899169922,0.016377035528421003,-4.399865627288818,discharge,870
99,0.570648016038077,1.0893985,3.086586475372314,32.84843444824219,0.016377035528421003,-4.399875640869141,discharge,870
99,0.567778042613592,1.0893985,3.087287187576294,32.82513427734375,0.016377035528421003,-4.399924755096435,discharge,870
99,0.564978276973191,1.0893985,3.087987899780273,32.81591033935547,0.016377035528421003,-4.399890422821045,discharge,870
99,0.562229225326311,1.0893985,3.088688611984253,32.81686019897461,0.016377035528421003,-4.3997955322265625,discharge,870
99,0.5592403521936761,1.0893985,3.089389324188232,32.75996017456055,0.016377035528421003,-4.399796009063721,discharge,870
99,0.5558460191289241,1.0893985,3.090090036392212,32.8004264831543,0.016377035528421003,-4.399957180023193,discharge,870
99,0.552665983523512,1.0893985,3.090790748596191,32.79274368286133,0.016377035528421003,-4.400007247924805,discharge,870
99,0.5496416530507591,1.0893985,3.091491460800171,32.75007629394531,0.016377035528421003,-4.3999762535095215,discharge,870
99,0.546326776833169,1.0893985,3.09219217300415,32.73778533935547,0.016377035528421003,-4.40007209777832,discharge,870
99,0.542777963734408,1.0893985,3.09289288520813,32.74995422363281,0.016377035528421003,-4.400269985198975,discharge,870
99,0.539716494364552,1.0893985,3.093593597412109,32.75577926635742,0.016377035528421003,-4.400217533111572,discharge,870
99,0.536761007367072,1.0893985,3.094294309616089,32.752830505371094,0.016377035528421003,-4.400110721588135,discharge,870
99,0.533445728374327,1.0893985,3.094995021820068,32.7281379699707,0.016377035528421003,-4.399700164794922,discharge,870
99,0.5300181590420571,1.0893985,3.095695734024048,32.69666290283203,0.016377035528421003,-4.399194717407227,discharge,870
99,0.5269121725721381,1.0893985,3.096396446228027,32.714691162109375,0.016377035528421003,-4.3994855880737305,discharge,870
99,0.523807269226734,1.0893985,3.097097158432007,32.695980072021484,0.016377035528421003,-4.399790287017822,discharge,870
99,0.520021315538314,1.0893985,3.097797870635986,32.679874420166016,0.016377035528421003,-4.399925231933594,discharge,870
99,0.516636363537279,1.0893985,3.098498582839966,32.690731048583984,0.016377035528421003,-4.399982452392578,discharge,870
99,0.51387821124398,1.0893985,3.099199295043945,32.65648651123047,0.016377035528421003,-4.399917125701904,discharge,870
99,0.51099733867632,1.0893985,3.099900007247925,32.659515380859375,0.016377035528421003,-4.399869918823242,discharge,870
99,0.507494848024583,1.0893985,3.100600719451904,32.595619201660156,0.016377035528421003,-4.399914264678955,discharge,870
99,0.504234255406195,1.0893985,3.101301193237304,32.614376068115234,0.016377035528421003,-4.39990234375,discharge,870
99,0.5013370903788611,1.0893985,3.102001905441284,32.580570220947266,0.016377035528421003,-4.399807453155518,discharge,870
99,0.49833003191408703,1.0893985,3.102702617645263,32.55157470703125,0.016377035528421003,-4.399806976318359,discharge,870
99,0.49507886993536404,1.0893985,3.103403329849243,32.54305648803711,0.016377035528421003,-4.400016784667969,discharge,870
99,0.49157313318980905,1.0893985,3.104104042053222,32.549861907958984,0.016377035528421003,-4.400084018707275,discharge,870
99,0.487740298139118,1.0893985,3.104804754257202,32.5399055480957,0.016377035528421003,-4.39996862411499,discharge,870
99,0.484454147112497,1.0893985,3.105505466461181,32.5107536315918,0.016377035528421003,-4.399994373321533,discharge,870
99,0.48127545328557103,1.0893985,3.106206178665161,32.47782897949219,0.016377035528421003,-4.40004825592041,discharge,870
99,0.47809336269023106,1.0893985,3.10690689086914,32.51274871826172,0.016377035528421003,-4.400240421295166,discharge,870
99,0.474910952300209,1.0893985,3.10760760307312,32.47593307495117,0.016377035528421003,-4.400444984436035,discharge,870
99,0.471304597294517,1.0893985,3.108308315277099,32.47378921508789,0.016377035528421003,-4.400226593017578,discharge,870
99,0.46782143752071104,1.0893985,3.109009027481079,32.472206115722656,0.016377035528421003,-4.400086879730225,discharge,870
99,0.464683596941018,1.0893985,3.109709739685058,32.46971893310547,0.016377035528421003,-4.400179386138916,discharge,870
99,0.4614169614567,1.0893985,3.110410451889038,32.46561813354492,0.016377035528421003,-4.400088310241699,discharge,870
99,0.457918220211721,1.0893985,3.111111164093017,32.4586067199707,0.016377035528421003,-4.399666786193848,discharge,870
99,0.45438898298419905,1.0893985,3.111811876296997,32.432308197021484,0.016377035528421003,-4.399670600891113,discharge,870
99,0.45083939660398104,1.0893985,3.112512588500976,32.39314270019531,0.016377035528421003,-4.399958610534668,discharge,870
99,0.44742432746526806,1.0893985,3.113213300704956,32.38928985595703,0.016377035528421003,-4.400056838989258,discharge,870
99,0.44403461749771506,1.0893985,3.113914012908935,32.35638427734375,0.016377035528421003,-4.400097846984863,discharge,870
99,0.44051409463406205,1.0893985,3.114614725112915,32.35638427734375,0.016377035528421003,-4.3999342918396,discharge,870
99,0.43700366438770905,1.0893985,3.115315198898315,32.34247589111328,0.016377035528421003,-4.399850845336914,discharge,870
99,0.43351425015501405,1.0893985,3.116015911102295,32.29961013793945,0.016377035528421003,-4.399932384490967,discharge,870
99,0.42994821094200203,1.0893985,3.116716623306274,32.31514358520508,0.016377035528421003,-4.399929046630859,discharge,870
99,0.42632308607047803,1.0893985,3.117417335510254,32.2848014831543,0.016377035528421003,-4.399859428405762,discharge,870
99,0.42283257222594206,1.0893985,3.118118047714233,32.28209686279297,0.016377035528421003,-4.399951457977295,discharge,870
99,0.419307450492498,1.0893985,3.118818759918213,32.26573181152344,0.016377035528421003,-4.400023937225342,discharge,870
99,0.415450038831694,1.0893985,3.119519472122192,32.277713775634766,0.016377035528421003,-4.39983320236206,discharge,870
99,0.41168880613551,1.0893985,3.120220184326172,32.267669677734375,0.016377035528421003,-4.3998823165893555,discharge,870
99,0.408009602865108,1.0893985,3.120920896530151,32.23884201049805,0.016377035528421003,-4.400135517120361,discharge,870
99,0.40442859284500005,1.0893985,3.121621608734131,32.249977111816406,0.016377035528421003,-4.40019941329956,discharge,870
99,0.400822094528803,1.0893985,3.12232232093811,32.25292205810547,0.016377035528421003,-4.40022087097168,discharge,870
99,0.39701153027164304,1.0893985,3.12302303314209,32.18498611450195,0.016377035528421003,-4.400123596191406,discharge,870
99,0.393412577523571,1.0893985,3.123723745346069,32.211299896240234,0.016377035528421003,-4.400016784667969,discharge,870
99,0.38998759974157005,1.0893985,3.124424457550049,32.164466857910156,0.016377035528421003,-4.399901390075684,discharge,870
99,0.38595135277476705,1.0893985,3.125125169754028,32.146671295166016,0.016377035528421003,-4.399938106536865,discharge,870
99,0.381953279860873,1.0893985,3.125825881958008,32.14600372314453,0.016377035528421003,-4.399977207183838,discharge,870
99,0.378378204678445,1.0893985,3.126526594161987,32.16394805908203,0.016377035528421003,-4.399936199188232,discharge,870
99,0.37434116711005905,1.0893985,3.127227306365967,32.15391540527344,0.016377035528421003,-4.399925231933594,discharge,870
99,0.37018124882775805,1.0893985,3.127928018569946,32.12434768676758,0.016377035528421003,-4.399949073791504,discharge,870
99,0.36663670547395305,1.0893985,3.128628730773926,32.08396530151367,0.016377035528421003,-4.4000396728515625,discharge,870
99,0.36297238668283105,1.0893985,3.129329442977905,32.0692138671875,0.016377035528421003,-4.400017261505127,discharge,870
99,0.35917933755046105,1.0893985,3.1300299167633048,32.06379699707031,0.016377035528421003,-4.39987325668335,discharge,870
99,0.35502870975959305,1.0893985,3.130730628967285,32.06475830078125,0.016377035528421003,-4.399843215942383,discharge,870
99,0.350928582083934,1.0893985,3.131431341171264,32.047218322753906,0.016377035528421003,-4.399894714355469,discharge,870
99,0.34697895818720204,1.0893985,3.132132053375244,32.00252914428711,0.016377035528421003,-4.400033950805664,discharge,870
99,0.342784432236361,1.0893985,3.132832765579223,32.01083755493164,0.016377035528421003,-4.3999104499816895,discharge,870
99,0.338884612006071,1.0893985,3.133533477783203,32.002197265625,0.016377035528421003,-4.399926662445068,discharge,870
99,0.33545001547838704,1.0893985,3.134234189987182,32.01756286621094,0.016377035528421003,-4.400199890136719,discharge,870
99,0.331067942453644,1.0893985,3.134934902191162,31.981395721435547,0.016377035528421003,-4.399956703186035,discharge,870
99,0.32658495350945704,1.0893985,3.135635614395141,31.93297004699707,0.016377035528421003,-4.399753570556641,discharge,870
99,0.32275036122663503,1.0893985,3.136336326599121,31.909591674804688,0.016377035528421003,-4.40004825592041,discharge,870
99,0.318221593086202,1.0893985,3.1370370388031,31.887081146240234,0.016377035528421003,-4.400106430053711,discharge,870
99,0.313960869372986,1.0893985,3.13773775100708,31.865591049194336,0.016377035528421003,-4.40012264251709,discharge,870
99,0.310141430648675,1.0893985,3.138438463211059,31.844913482666016,0.016377035528421003,-4.400155544281006,discharge,870
99,0.305592113653226,1.0893985,3.139139175415039,31.80051612854004,0.016377035528421003,-4.399902820587158,discharge,870
99,0.30129646978482,1.0893985,3.139839887619018,31.80344581604004,0.016377035528421003,-4.399755001068115,discharge,870
99,0.297228534739408,1.0893985,3.140540599822998,31.796812057495117,0.016377035528421003,-4.399736881256103,discharge,870
99,0.292868709033486,1.0893985,3.141241312026977,31.78965950012207,0.016377035528421003,-4.400068759918213,discharge,870
99,0.28839342288073605,1.0893985,3.141942024230957,31.762563705444336,0.016377035528421003,-4.400114059448242,discharge,870
99,0.28410330545114104,1.0893985,3.142642736434936,31.726301193237305,0.016377035528421003,-4.399975776672363,discharge,870
