cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.23116774332911702,1.0847312,3.141942024230957,0.017574857920408003,-4.401253700256348,31.06435775756836,discharge,616
99,0.22754173156905402,1.084731199999999,3.142642736434936,0.017574857920408003,-4.400298118591309,31.09827423095703,discharge,616
99,0.2231556275607,1.0847312,3.143343448638916,0.017574857920408003,-4.400076866149902,31.09827423095703,discharge,616
99,0.217406988240561,1.084731199999999,3.144044160842895,0.017574857920408003,-4.400290012359619,31.005504608154297,discharge,616
99,0.212234300979383,1.0847312,3.144744634628296,0.017574857920408003,-4.400228500366211,30.989986419677734,discharge,616
99,0.208166085598358,1.0847312,3.145445346832275,0.017574857920408003,-4.400064468383789,30.982624053955078,discharge,616
99,0.204744796044236,1.0847312,3.146146059036255,0.017574857920408003,-4.399885177612305,30.978147506713867,discharge,616
99,0.20147324252314402,1.084731199999999,3.146846771240234,0.017574857920408003,-4.399763107299805,30.951324462890625,discharge,616
99,0.198238713474804,1.0847312,3.147547483444214,0.017574857920408003,-4.399655342102051,30.918975830078125,discharge,616
99,0.190202097021086,1.0847312,3.148248195648193,0.017574857920408003,-4.400202751159668,30.896970748901367,discharge,616
99,0.185569217216999,1.0847312,3.148948907852173,0.017574857920408003,-4.400264739990234,30.84421730041504,discharge,616
99,0.181382053214611,1.0847312,3.149649620056152,0.017574857920408003,-4.400624752044678,30.845165252685547,discharge,616
99,0.177429738207765,1.084731199999999,3.150350332260132,0.017574857920408003,-4.400573253631592,30.824209213256836,discharge,616
99,0.173652662589821,1.0847312,3.151051044464111,0.017574857920408003,-4.400214195251465,30.786907196044922,discharge,616
99,0.168412384672484,1.0847312,3.151751756668091,0.017574857920408003,-4.399824619293213,30.7332706451416,discharge,616
99,0.164301278051929,1.0847312,3.15245246887207,0.017574857920408003,-4.399941444396973,30.710987091064453,discharge,616
99,0.16042791419740302,1.0847312,3.15315318107605,0.017574857920408003,-4.400113105773926,30.70765495300293,discharge,616
99,0.15628326154882002,1.0847312,3.153853893280029,0.017574857920408003,-4.39998197555542,30.67296600341797,discharge,616
99,0.152094393681551,1.084731199999999,3.154554605484009,0.017574857920408003,-4.400668144226074,30.681604385375977,discharge,616
99,0.14779876418436302,1.0847312,3.155255317687988,0.017574857920408003,-4.401207447052002,30.649433135986328,discharge,616
99,0.143249308517717,1.0847312,3.155956029891967,0.017574857920408003,-4.4004011154174805,30.59695053100586,discharge,616
99,0.139969495465697,1.084731199999999,3.156656742095947,0.017574857920408003,-4.400232791900635,30.595233917236328,discharge,616
99,0.136807368998818,1.0847312,3.157357454299926,0.017574857920408003,-4.4001240730285645,30.59256362915039,discharge,616
99,0.131946607257691,1.0847312,3.158058166503906,0.017574857920408003,-4.400086879730225,30.570636749267578,discharge,616
99,0.12841262914475102,1.0847312,3.158758640289306,0.017574857920408003,-4.399287700653076,30.535932540893555,discharge,616
99,0.12539817366285402,1.0847312,3.159459352493286,0.017574857920408003,-4.39819860458374,30.496559143066406,discharge,616
99,0.122695235170118,1.0847312,3.160160064697265,0.017574857920408003,-4.39837646484375,30.52332305908203,discharge,616
99,0.120122554067737,1.0847312,3.160860776901245,0.017574857920408003,-4.399084568023682,30.500362396240234,discharge,616
99,0.11687094178555901,1.0847312,3.161561489105224,0.017574857920408003,-4.400166511535644,30.47945785522461,discharge,616
99,0.112240511558958,1.084731199999999,3.162262201309204,0.017574857920408003,-4.402005195617676,30.396156311035156,discharge,616
99,0.109881755937085,1.0847312,3.162962913513183,0.017574857920408003,-4.401307582855225,30.38181495666504,discharge,616
99,0.107523000315212,1.0847312,3.163663625717163,0.017574857920408003,-4.400609970092773,30.36747169494629,discharge,616
99,0.10431615977350701,1.084731199999999,3.164364337921142,0.017574857920408003,-4.400150299072266,30.38516616821289,discharge,616
99,0.09993242239255401,1.0847312,3.165065050125122,0.017574857920408003,-4.400035858154297,30.358577728271484,discharge,616
99,0.09701395689139,1.084731199999999,3.165765762329101,0.017574857920408003,-4.399994373321533,30.34272003173828,discharge,616
99,0.09409549139022601,1.084731199999999,3.166466474533081,0.017574857920408003,-4.399952888488769,30.326860427856445,discharge,616
99,0.09196959985533901,1.0847312,3.16716718673706,0.017574857920408003,-4.4000678062438965,30.32696533203125,discharge,616
99,0.089900662573588,1.0847312,3.16786789894104,0.017574857920408003,-4.400193691253662,30.326391220092773,discharge,616
99,0.087831725291834,1.0847312,3.168568611145019,0.017574857920408003,-4.400319576263428,30.325815200805664,discharge,616
99,0.08553256707692401,1.0847312,3.169269323348999,0.017574857920408003,-4.400177001953125,30.308042526245117,discharge,616
99,0.083226620346871,1.0847312,3.169970035552978,0.017574857920408003,-4.400025844573975,30.289762496948242,discharge,616
99,0.081044288417879,1.0847312,3.170670747756958,0.017574857920408003,-4.399895668029785,30.277143478393555,discharge,616
99,0.07912455083399701,1.0847312,3.171371459960937,0.017574857920408003,-4.399808406829834,30.27654457092285,discharge,616
99,0.07720481325011601,1.0847312,3.172072172164917,0.017574857920408003,-4.399721622467041,30.27594566345215,discharge,616
99,0.075313069913074,1.084731199999999,3.172772884368896,0.017574857920408003,-4.39966344833374,30.272323608398438,discharge,616
99,0.073606735510546,1.0847312,3.173473358154297,0.017574857920408003,-4.399799346923828,30.248674392700195,discharge,616
99,0.071900401108019,1.0847312,3.174174070358276,0.017574857920408003,-4.399935245513916,30.22502326965332,discharge,616
99,0.07019406670549201,1.0847312,3.174874782562256,0.017574857920408003,-4.400071144104004,30.201372146606445,discharge,616
99,0.068649582153621,1.0847312,3.175575494766235,0.017574857920408003,-4.400071144104004,30.18862533569336,discharge,616
99,0.067238815633407,1.084731199999999,3.176276206970215,0.017574857920408003,-4.399959087371826,30.184886932373047,discharge,616
99,0.06582804911319401,1.084731199999999,3.176976919174194,0.017574857920408003,-4.399847030639648,30.181150436401367,discharge,616
99,0.06441728259298,1.084731199999999,3.177677631378174,0.017574857920408003,-4.3997344970703125,30.177412033081055,discharge,616
99,0.06305751905975801,1.084731199999999,3.178378343582153,0.017574857920408003,-4.399661064147949,30.172258377075195,discharge,616
99,0.061902919943591005,1.084731199999999,3.179079055786133,0.017574857920408003,-4.399743556976318,30.161407470703125,discharge,616
99,0.060748320827424006,1.0847312,3.179779767990112,0.017574857920408003,-4.3998260498046875,30.150554656982422,discharge,616
99,0.05959372171125701,1.084731199999999,3.180480480194092,0.017574857920408003,-4.399908065795898,30.13970184326172,discharge,616
99,0.058439122595089,1.084731199999999,3.181181192398071,0.017574857920408003,-4.399990558624268,30.12885093688965,discharge,616
99,0.057284523478922,1.084731199999999,3.181881904602051,0.017574857920408003,-4.400073051452637,30.117998123168945,discharge,616
99,0.056345559277300006,1.0847312,3.18258261680603,0.017574857920408003,-4.400001049041748,30.130828857421875,discharge,616
99,0.05542931097856801,1.084731199999999,3.183283329010009,0.017574857920408003,-4.3999128341674805,30.128429412841797,discharge,616
99,0.054513062679836,1.0847312,3.183984041213989,0.017574857920408003,-4.399824619293213,30.126028060913086,discharge,616
99,0.053596814381104,1.0847312,3.184684753417968,0.017574857920408003,-4.399736881256103,30.123626708984375,discharge,616
99,0.052680566082372,1.0847312,3.1853854656219482,0.017574857920408003,-4.399648666381836,30.121225357055664,discharge,616
99,0.051764317783640004,1.0847312,3.186086177825927,0.017574857920408003,-4.399560451507568,30.118825912475586,discharge,616
99,0.050890159988642006,1.0847312,3.1867868900299072,0.017574857920408003,-4.399519920349121,30.11576271057129,discharge,616
99,0.05016117803211,1.0847312,3.187487602233886,0.017574857920408003,-4.3996429443359375,30.11041831970215,discharge,616
99,0.04943219607557801,1.0847312,3.188188076019287,0.017574857920408003,-4.399765968322754,30.105072021484375,discharge,616
99,0.048703214119046004,1.0847312,3.188888788223266,0.017574857920408003,-4.399889469146728,30.0997257232666,discharge,616
99,0.047974232162514,1.0847312,3.189589500427246,0.017574857920408003,-4.400012493133545,30.09438133239746,discharge,616
99,0.047245250205982005,1.0847312,3.190290212631225,0.017574857920408003,-4.400135517120361,30.089035034179688,discharge,616
99,0.04651626824945,1.0847312,3.190990924835205,0.017574857920408003,-4.400258541107178,30.083690643310547,discharge,616
99,0.045787286292918006,1.0847312,3.191691637039184,0.017574857920408003,-4.400381565093994,30.078344345092773,discharge,616
99,0.045058304336386,1.0847312,3.192392349243164,0.017574857920408003,-4.400505065917969,30.072999954223633,discharge,616
99,0.044457946833702,1.0847312,3.193093061447143,0.017574857920408003,-4.400444507598877,30.112932205200195,discharge,616
99,0.043889474329017006,1.0847312,3.193793773651123,0.017574857920408003,-4.400338649749756,30.108808517456055,discharge,616
99,0.043321001824331004,1.0847312,3.194494485855102,0.017574857920408003,-4.400232315063477,30.104684829711914,discharge,616
99,0.042752529319646,1.0847312,3.195195198059082,0.017574857920408003,-4.4001264572143555,30.100561141967773,discharge,616
99,0.04218405681496,1.0847312,3.195895910263061,0.017574857920408003,-4.400020599365234,30.096437454223633,discharge,616
99,0.041615584310275004,1.0847312,3.196596622467041,0.017574857920408003,-4.399914264678955,30.092313766479492,discharge,616
99,0.041047111805589,1.0847312,3.19729733467102,0.017574857920408003,-4.399808406829834,30.08819007873535,discharge,616
99,0.040478639300904,1.0847312,3.197998046875,0.017574857920408003,-4.399702548980713,30.08406639099121,discharge,616
99,0.039910166796218005,1.0847312,3.198698759078979,0.017574857920408003,-4.399596691131592,30.07994270324707,discharge,616
99,0.039341694291533,1.0847312,3.199399471282959,0.017574857920408003,-4.3994903564453125,30.07581901550293,discharge,616
99,0.038783111603847,1.0847312,3.200100183486938,0.017574857920408003,-4.3993964195251465,30.071788787841797,discharge,616
99,0.038382989246088,1.0847312,3.200800895690918,0.017574857920408003,-4.399490833282471,30.069265365600586,discharge,616
99,0.037982866888328005,1.0847312,3.201501607894897,0.017574857920408003,-4.399585247039795,30.066741943359375,discharge,616
99,0.037582744530569,1.0847312,3.202202320098877,0.017574857920408003,-4.399679660797119,30.064218521118164,discharge,616
99,0.03718262217281,1.0847312,3.202902793884277,0.017574857920408003,-4.399774074554443,30.061695098876953,discharge,616
99,0.03678249981505,1.0847312,3.203603506088257,0.017574857920408003,-4.399868488311768,30.059171676635742,discharge,616
99,0.036382377457291004,1.0847312,3.204304218292236,0.017574857920408003,-4.399962902069092,30.05664825439453,discharge,616
99,0.035982255099532005,1.0847312,3.205004930496216,0.017574857920408003,-4.400057315826416,30.05412483215332,discharge,616
99,0.035582132741773,1.0847312,3.205705642700195,0.017574857920408003,-4.40015172958374,30.051603317260742,discharge,616
99,0.035182010384013,1.0847312,3.206406354904175,0.017574857920408003,-4.4002461433410645,30.04907989501953,discharge,616
99,0.034781888026254,1.0847312,3.207107067108154,0.017574857920408003,-4.400340557098389,30.04655647277832,discharge,616
99,0.034381765668495004,1.0847312,3.207807779312134,0.017574857920408003,-4.400434970855713,30.04403305053711,discharge,616
99,0.033981643310736005,1.0847312,3.208508491516113,0.017574857920408003,-4.400529384613037,30.0415096282959,discharge,616
99,0.033581520952976,1.0847312,3.209209203720092,0.017574857920408003,-4.400623798370361,30.038986206054688,discharge,616
99,0.033181398595217,1.0847312,3.209909915924072,0.017574857920408003,-4.400718212127685,30.036462783813477,discharge,616
99,0.032845282226556,1.084731199999999,3.210610628128051,0.017574857920408003,-4.400696277618408,30.036453247070312,discharge,616
99,0.032551501489527006,1.0847312,3.2113113403320312,0.017574857920408003,-4.40059757232666,30.038108825683594,discharge,616
99,0.032257720752499004,1.0847312,3.21201205253601,0.017574857920408003,-4.400498390197754,30.039764404296875,discharge,616
99,0.03196394001547,1.0847312,3.2127127647399902,0.017574857920408003,-4.400399684906006,30.041419982910156,discharge,616
99,0.031670159278441,1.084731199999999,3.213413476943969,0.017574857920408003,-4.4003005027771,30.043075561523438,discharge,616
99,0.031376378541412,1.0847312,3.214114189147949,0.017574857920408003,-4.400201797485352,30.044729232788086,discharge,616
99,0.031082597804383,1.0847312,3.214814901351928,0.017574857920408003,-4.400102615356445,30.046384811401367,discharge,616
99,0.030788817067354004,1.0847312,3.215515613555908,0.017574857920408003,-4.400003910064697,30.04804039001465,discharge,616
99,0.030495036330326002,1.084731199999999,3.216216325759887,0.017574857920408003,-4.399905204772949,30.04969596862793,discharge,616
99,0.030201255593297,1.084731199999999,3.216916799545288,0.017574857920408003,-4.399806022644043,30.05135154724121,discharge,616
99,0.029907474856268,1.084731199999999,3.217617511749267,0.017574857920408003,-4.399707317352295,30.05300521850586,discharge,616
99,0.029613694119239004,1.0847312,3.218318223953247,0.017574857920408003,-4.399608135223389,30.05466079711914,discharge,616
99,0.029319913382210003,1.084731199999999,3.219018936157226,0.017574857920408003,-4.399509429931641,30.056316375732422,discharge,616
99,0.029026132645182,1.0847312,3.219719648361206,0.017574857920408003,-4.399410247802734,30.057971954345703,discharge,616
99,0.028732351908153004,1.0847312,3.220420360565185,0.017574857920408003,-4.399311542510986,30.059627532958984,discharge,616
99,0.028487929692329002,1.0847312,3.221121072769165,0.017574857920408003,-4.399369239807129,30.05680274963379,discharge,616
99,0.028246232168851002,1.0847312,3.221821784973144,0.017574857920408003,-4.399435520172119,30.053730010986328,discharge,616
99,0.028004534645373003,1.0847312,3.222522497177124,0.017574857920408003,-4.399501800537109,30.0506591796875,discharge,616
99,0.027762837121895003,1.0847312,3.223223209381103,0.017574857920408003,-4.3995680809021,30.047588348388672,discharge,616
99,0.027521139598417003,1.0847312,3.223923921585083,0.017574857920408003,-4.399634838104248,30.04451560974121,discharge,616
99,0.027279442074939,1.0847312,3.224624633789062,0.017574857920408003,-4.399701118469238,30.041444778442383,discharge,616
99,0.027037744551461,1.0847312,3.225325345993042,0.017574857920408003,-4.399767398834228,30.038373947143555,discharge,616
99,0.026796047027983,1.0847312,3.226026058197021,0.017574857920408003,-4.399833679199219,30.035301208496094,discharge,616
99,0.026554349504505,1.0847312,3.226726770401001,0.017574857920408003,-4.399899959564209,30.032230377197266,discharge,616
99,0.026312651981027002,1.0847312,3.22742748260498,0.017574857920408003,-4.399966239929199,30.029157638549805,discharge,616
99,0.026070954457548003,1.0847312,3.22812819480896,0.017574857920408003,-4.400032997131348,30.026086807250977,discharge,616
99,0.025829256934070004,1.0847312,3.228828907012939,0.017574857920408003,-4.400099277496338,30.02301597595215,discharge,616
99,0.025587559410592,1.0847312,3.229529619216919,0.017574857920408003,-4.400165557861328,30.019943237304688,discharge,616
99,0.025345861887114,1.0847312,3.230230331420898,0.017574857920408003,-4.400231838226318,30.01687240600586,discharge,616
99,0.025126685790502003,1.0847312,3.230931043624878,0.017574857920408003,-4.400259494781494,30.016834259033203,discharge,616
99,0.024934437677275,1.0847312,3.231631517410278,0.017574857920408003,-4.400240898132324,30.020423889160156,discharge,616
99,0.024742189564047,1.0847312,3.232332229614258,0.017574857920408003,-4.400221824645996,30.024011611938477,discharge,616
99,0.02454994145082,1.0847312,3.233032941818237,0.017574857920408003,-4.400203227996826,30.02760124206543,discharge,616
99,0.024357693337593002,1.0847312,3.233733654022217,0.017574857920408003,-4.400184631347656,30.03118896484375,discharge,616
99,0.024165445224365003,1.0847312,3.234434366226196,0.017574857920408003,-4.400165557861328,30.034778594970703,discharge,616
99,0.023973197111138003,1.0847312,3.2351350784301762,0.017574857920408003,-4.400146961212158,30.038366317749023,discharge,616
99,0.02378094899791,1.0847312,3.235835790634155,0.017574857920408003,-4.400128364562988,30.041955947875977,discharge,616
99,0.023588700884683,1.0847312,3.236536502838134,0.017574857920408003,-4.40010929107666,30.045543670654297,discharge,616
99,0.023396452771456,1.0847312,3.237237215042114,0.017574857920408003,-4.40009069442749,30.04913330078125,discharge,616
99,0.023204204658228002,1.0847312,3.237937927246093,0.017574857920408003,-4.40007209777832,30.052722930908203,discharge,616
99,0.023011956545001003,1.0847312,3.2386386394500732,0.017574857920408003,-4.400053024291992,30.056310653686523,discharge,616
99,0.022819708431773,1.0847312,3.239339351654052,0.017574857920408003,-4.400034427642822,30.059900283813477,discharge,616
99,0.022627460318546,1.0847312,3.2400400638580322,0.017574857920408003,-4.400015354156494,30.063488006591797,discharge,616
99,0.022435426317265,1.0847312,3.240740776062011,0.017574857920408003,-4.399997711181641,30.0668888092041,discharge,616
99,0.022253033277349003,1.0847312,3.241441488265991,0.017574857920408003,-4.40001630783081,30.061777114868164,discharge,616
99,0.022070640237432,1.0847312,3.24214220046997,0.017574857920408003,-4.400034427642822,30.05666732788086,discharge,616
99,0.021888247197516003,1.0847312,3.24284291267395,0.017574857920408003,-4.400053024291992,30.051557540893555,discharge,616
99,0.021705854157599003,1.0847312,3.243543624877929,0.017574857920408003,-4.400071620941162,30.04644775390625,discharge,616
99,0.021523461117683003,1.0847312,3.244244337081909,0.017574857920408003,-4.400089740753174,30.041336059570312,discharge,616
99,0.021341068077766003,1.0847312,3.244945049285888,0.017574857920408003,-4.400108337402344,30.036226272583008,discharge,616
99,0.021158675037850003,1.0847312,3.245645761489868,0.017574857920408003,-4.400126934051514,30.031116485595703,discharge,616
99,0.020976281997933003,1.0847312,3.246346235275268,0.017574857920408003,-4.400145530700684,30.026004791259766,discharge,616
99,0.020793888958017002,1.0847312,3.247046947479248,0.017574857920408003,-4.400163650512695,30.02089500427246,discharge,616
99,0.020611495918100003,1.0847312,3.247747659683227,0.017574857920408003,-4.400182247161865,30.015785217285156,discharge,616
99,0.020429102878184002,1.0847312,3.248448371887207,0.017574857920408003,-4.400200843811035,30.01067543029785,discharge,616
99,0.020246709838267003,1.0847312,3.249149084091186,0.017574857920408003,-4.400218963623047,30.005563735961914,discharge,616
99,0.020064316798351002,1.0847312,3.249849796295166,0.017574857920408003,-4.400237560272217,30.00045394897461,discharge,616
99,0.019881923758434002,1.0847312,3.250550508499145,0.017574857920408003,-4.400256156921387,29.995344161987305,discharge,616
99,0.019728201201573002,1.0847312,3.251251220703125,0.017574857920408003,-4.400197029113769,29.966033935546875,discharge,616
99,0.019584671716493002,1.0847312,3.251951932907104,0.017574857920408003,-4.400109767913818,29.968000411987305,discharge,616
99,0.019441142231412002,1.0847312,3.252652645111084,0.017574857920408003,-4.400022983551025,29.969966888427734,discharge,616
99,0.019297612746332002,1.0847312,3.253353357315063,0.017574857920408003,-4.399936199188232,29.971933364868164,discharge,616
99,0.019154083261251002,1.0847312,3.254054069519043,0.017574857920408003,-4.399848937988281,29.973901748657227,discharge,616
99,0.019010553776171002,1.0847312,3.254754781723022,0.017574857920408003,-4.399762153625488,29.975868225097656,discharge,616
99,0.018867024291090002,1.0847312,3.255455493927002,0.017574857920408003,-4.399675369262695,29.977834701538086,discharge,616
99,0.018723494806010002,1.0847312,3.256156206130981,0.017574857920408003,-4.399588108062744,29.979801177978516,discharge,616
99,0.018579965320929002,1.0847312,3.256856918334961,0.017574857920408003,-4.399501323699951,29.981769561767578,discharge,616
99,0.018436435835849002,1.0847312,3.25755763053894,0.017574857920408003,-4.399414539337158,29.983736038208008,discharge,616
99,0.018292906350768003,1.0847312,3.25825834274292,0.017574857920408003,-4.399327278137207,29.985702514648438,discharge,616
99,0.018149376865688002,1.0847312,3.258959054946899,0.017574857920408003,-4.399240493774414,29.987668991088867,discharge,616
99,0.018005847380607003,1.0847312,3.259659767150879,0.017574857920408003,-4.399153709411621,29.98963737487793,discharge,616
99,0.017862317895527002,1.0847312,3.260360479354858,0.017574857920408003,-4.39906644821167,29.99160385131836,discharge,616
99,0.017718788410446003,1.0847312,3.261060953140259,0.017574857920408003,-4.398979663848877,29.99357032775879,discharge,616
99,0.017586559889801002,1.0847312,3.261761665344238,0.017574857920408003,-4.399009227752685,29.994003295898438,discharge,616
99,0.017457518681378,1.0847312,3.262462377548217,0.017574857920408003,-4.399071216583252,29.994003295898438,discharge,616
99,0.017328477472955,1.0847312,3.2631630897521973,0.017574857920408003,-4.399133205413818,29.994003295898438,discharge,616
99,0.017199436264532002,1.0847312,3.263863801956176,0.017574857920408003,-4.399195194244385,29.994003295898438,discharge,616
99,0.017070395056109,1.0847312,3.2645645141601562,0.017574857920408003,-4.399257183074951,29.994003295898438,discharge,616
99,0.016941353847686,1.0847312,3.265265226364135,0.017574857920408003,-4.399319648742676,29.994003295898438,discharge,616
99,0.016812312639263003,1.0847312,3.2659659385681152,0.017574857920408003,-4.399381637573242,29.994003295898438,discharge,616
99,0.016683271430840002,1.0847312,3.266666650772094,0.017574857920408003,-4.399443626403809,29.994003295898438,discharge,616
99,0.016554230222417,1.0847312,3.267367362976074,0.017574857920408003,-4.399505615234375,29.994003295898438,discharge,616
99,0.016425189013994,1.0847312,3.268068075180053,0.017574857920408003,-4.3995680809021,29.994003295898438,discharge,616
99,0.016296147805571003,1.084731199999999,3.268768787384033,0.017574857920408003,-4.399630069732666,29.994003295898438,discharge,616
99,0.016167106597149,1.0847312,3.269469499588012,0.017574857920408003,-4.399692058563232,29.994003295898438,discharge,616
99,0.016038065388726,1.0847312,3.270170211791992,0.017574857920408003,-4.399754047393799,29.994003295898438,discharge,616
99,0.015909024180303002,1.0847312,3.270870923995971,0.017574857920408003,-4.399816513061523,29.994003295898438,discharge,616
99,0.015780205099877,1.0847312,3.271571636199951,0.017574857920408003,-4.399877071380615,29.994014739990234,discharge,616
99,0.015652892177045002,1.0847312,3.2722723484039298,0.017574857920408003,-4.399928092956543,29.994110107421875,discharge,616
99,0.015525579254213,1.0847312,3.27297306060791,0.017574857920408003,-4.399979114532471,29.994205474853516,discharge,616
99,0.015398266331382,1.0847312,3.273673772811889,0.017574857920408003,-4.400030136108398,29.994300842285156,discharge,616
99,0.015270953408550001,1.0847312,3.274374485015869,0.017574857920408003,-4.400081157684326,29.994396209716797,discharge,616
99,0.015143640485719001,1.0847312,3.275074958801269,0.017574857920408003,-4.400132179260254,29.994491577148438,discharge,616
99,0.015016327562887,1.0847312,3.275775671005249,0.017574857920408003,-4.400183200836182,29.994586944580078,discharge,616
99,0.014889014640055001,1.084731199999999,3.276476383209228,0.017574857920408003,-4.400234222412109,29.99468231201172,discharge,616
99,0.014761701717224001,1.0847312,3.277177095413208,0.017574857920408003,-4.400285243988037,29.994775772094727,discharge,616
99,0.014634388794392002,1.0847312,3.277877807617187,0.017574857920408003,-4.400336265563965,29.994871139526367,discharge,616
99,0.014507075871561002,1.084731199999999,3.278578519821167,0.017574857920408003,-4.400387287139893,29.994966506958008,discharge,616
99,0.014379762948729,1.0847312,3.279279232025146,0.017574857920408003,-4.40043830871582,29.99506187438965,discharge,616
99,0.014252450025897001,1.084731199999999,3.279979944229126,0.017574857920408003,-4.400489330291748,29.99515724182129,discharge,616
99,0.014125137103066001,1.0847312,3.280680656433105,0.017574857920408003,-4.400540351867676,29.99525260925293,discharge,616
99,0.013997824180234,1.0847312,3.281381368637085,0.017574857920408003,-4.400591373443603,29.99534797668457,discharge,616
99,0.013896488238520001,1.0847312,3.282082080841064,0.017574857920408003,-4.400567054748535,29.995365142822266,discharge,616
99,0.013801172351568,1.0847312,3.282782793045044,0.017574857920408003,-4.40052604675293,29.995365142822266,discharge,616
99,0.013705856464615002,1.0847312,3.283483505249023,0.017574857920408003,-4.400484561920166,29.995365142822266,discharge,616
99,0.013610540577663002,1.0847312,3.284184217453003,0.017574857920408003,-4.400443077087402,29.995365142822266,discharge,616
99,0.013515224690711002,1.0847312,3.284884929656982,0.017574857920408003,-4.400401592254639,29.995365142822266,discharge,616
99,0.013419908803759002,1.0847312,3.285585641860962,0.017574857920408003,-4.400360107421875,29.995365142822266,discharge,616
99,0.013324592916807002,1.0847312,3.286286354064941,0.017574857920408003,-4.400318622589111,29.995365142822266,discharge,616
99,0.013229277029855002,1.0847312,3.286987066268921,0.017574857920408003,-4.400277614593506,29.995365142822266,discharge,616
99,0.013133961142903001,1.084731199999999,3.2876877784729,0.017574857920408003,-4.400236129760742,29.995365142822266,discharge,616
99,0.013038645255951001,1.084731199999999,3.28838849067688,0.017574857920408003,-4.400194644927978,29.995365142822266,discharge,616
99,0.012943329368999001,1.0847312,3.289089202880859,0.017574857920408003,-4.400153160095215,29.995365142822266,discharge,616
99,0.012848013482046,1.0847312,3.289789676666259,0.017574857920408003,-4.400111675262451,29.995365142822266,discharge,616
99,0.012752697595094,1.0847312,3.2904903888702393,0.017574857920408003,-4.4000701904296875,29.995365142822266,discharge,616
99,0.012657381708142,1.0847312,3.291191101074218,0.017574857920408003,-4.400029182434082,29.995365142822266,discharge,616
99,0.01256206582119,1.0847312,3.2918918132781982,0.017574857920408003,-4.399987697601318,29.995365142822266,discharge,616
99,0.012466985561276001,1.0847312,3.292592525482177,0.017574857920408003,-4.399956226348877,29.981050491333008,discharge,616
99,0.012372155200151001,1.0847312,3.2932932376861572,0.017574857920408003,-4.399935245513916,29.981050491333008,discharge,616
99,0.012277324839026,1.0847312,3.293993949890136,0.017574857920408003,-4.399914741516113,29.981050491333008,discharge,616
99,0.012182494477901,1.0847312,3.294694662094116,0.017574857920408003,-4.399893760681152,29.981050491333008,discharge,616
99,0.012087664116776002,1.0847312,3.295395374298095,0.017574857920408003,-4.39987325668335,29.981050491333008,discharge,616
99,0.011992833755651001,1.0847312,3.296096086502075,0.017574857920408003,-4.399852275848389,29.981050491333008,discharge,616
99,0.011898003394526001,1.0847312,3.296796798706054,0.017574857920408003,-4.399831295013428,29.981050491333008,discharge,616
99,0.011803173033401,1.0847312,3.297497510910034,0.017574857920408003,-4.399810791015625,29.981050491333008,discharge,616
99,0.011708342672275001,1.0847312,3.298198223114013,0.017574857920408003,-4.399789810180664,29.981050491333008,discharge,616
99,0.011613512311150001,1.0847312,3.298898935317993,0.017574857920408003,-4.399769306182861,29.981050491333008,discharge,616
99,0.011518681950025,1.0847312,3.299599647521972,0.017574857920408003,-4.3997483253479,29.981050491333008,discharge,616
99,0.0114238515889,1.0847312,3.300300359725952,0.017574857920408003,-4.399727821350098,29.981050491333008,discharge,616
99,0.011329021227775,1.0847312,3.301001071929931,0.017574857920408003,-4.399706840515137,29.981050491333008,discharge,616
99,0.011234190866650002,1.0847312,3.301701784133911,0.017574857920408003,-4.399686336517334,29.981050491333008,discharge,616
99,0.011139360505525001,1.0847312,3.30240249633789,0.017574857920408003,-4.399665355682373,29.981050491333008,discharge,616
99,0.011051332315186001,1.0847312,3.30310320854187,0.017574857920408003,-4.399680614471435,29.981050491333008,discharge,616
99,0.010966524853458,1.0847312,3.303803920745849,0.017574857920408003,-4.399712562561035,29.981050491333008,discharge,616
99,0.010881717391730002,1.0847312,3.30450439453125,0.017574857920408003,-4.399744987487793,29.981050491333008,discharge,616
99,0.010796909930002001,1.0847312,3.305205106735229,0.017574857920408003,-4.399776935577393,29.981050491333008,discharge,616
99,0.010712102468274,1.084731199999999,3.305905818939209,0.017574857920408003,-4.39980936050415,29.981050491333008,discharge,616
99,0.010627295006545,1.084731199999999,3.306606531143188,0.017574857920408003,-4.399841785430908,29.981050491333008,discharge,616
99,0.010542487544817,1.084731199999999,3.307307243347168,0.017574857920408003,-4.399873733520508,29.981050491333008,discharge,616
99,0.010457680083089001,1.084731199999999,3.308007955551147,0.017574857920408003,-4.399906158447266,29.981050491333008,discharge,616
99,0.010372872621361,1.0847312,3.308708667755127,0.017574857920408003,-4.399938106536865,29.981050491333008,discharge,616
99,0.010288065159633,1.084731199999999,3.309409379959106,0.017574857920408003,-4.399970531463623,29.981050491333008,discharge,616
99,0.010203257697905001,1.0847312,3.310110092163086,0.017574857920408003,-4.400002479553223,29.981050491333008,discharge,616
99,0.010118450236177001,1.0847312,3.310810804367065,0.017574857920408003,-4.4000349044799805,29.981050491333008,discharge,616
99,0.010033642774449,1.084731199999999,3.311511516571045,0.017574857920408003,-4.40006685256958,29.981050491333008,discharge,616
99,0.00994883531272,1.0847312,3.312212228775024,0.017574857920408003,-4.400099277496338,29.981050491333008,discharge,616
99,0.009864725843024,1.084731199999999,3.312912940979004,0.017574857920408003,-4.400101184844971,29.981050491333008,discharge,616
