cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8463953598977081,1.0759076,2.970270156860351,0.015143634751439001,-4.39989709854126,33.918128967285156,discharge,559
99,0.84543434651779,1.0759076,2.970970869064331,0.015143634751439001,-4.399937629699707,33.914405822753906,discharge,559
99,0.8444733331378721,1.0759076,2.97167158126831,0.015143634751439001,-4.399978160858154,33.910682678222656,discharge,559
99,0.843512319757954,1.0759076,2.97237229347229,0.015143634751439001,-4.40001916885376,33.906959533691406,discharge,559
99,0.8425513063780361,1.0759076,2.973073005676269,0.015143634751439001,-4.400059700012207,33.903236389160156,discharge,559
99,0.8416015829852731,1.0759076,2.973773717880249,0.015143634751439001,-4.400090217590332,33.84286880493164,discharge,559
99,0.8406716599885501,1.0759076,2.974474430084228,0.015143634751439001,-4.40010404586792,33.852134704589844,discharge,559
99,0.8397417369918261,1.0759076,2.975175142288208,0.015143634751439001,-4.400117874145508,33.86140441894531,discharge,559
99,0.8388118139951031,1.0759076,2.975875854492187,0.015143634751439001,-4.400131702423096,33.870670318603516,discharge,559
99,0.83788189099838,1.0759076,2.976576566696167,0.015143634751439001,-4.400145053863525,33.87993621826172,discharge,559
99,0.836951968001656,1.0759076,2.977277278900146,0.015143634751439001,-4.400158882141113,33.88920211791992,discharge,559
99,0.836022045004933,1.0759076,2.977977991104126,0.015143634751439001,-4.400172710418701,33.89847183227539,discharge,559
99,0.8350022479448651,1.0759076,2.978678703308105,0.015143634751439001,-4.40013837814331,33.831546783447266,discharge,559
99,0.8339511561164691,1.0759076,2.979379415512085,0.015143634751439001,-4.400087833404541,33.831546783447266,discharge,559
99,0.8329000642880741,1.0759076,2.980080127716064,0.015143634751439001,-4.4000372886657715,33.831546783447266,discharge,559
99,0.831848972459678,1.0759076,2.980780839920044,0.015143634751439001,-4.399986743927002,33.831546783447266,discharge,559
99,0.830797880631283,1.0759076,2.981481552124023,0.015143634751439001,-4.399936199188232,33.831546783447266,discharge,559
99,0.8297467888028881,1.0759076,2.982182264328003,0.015143634751439001,-4.399885654449463,33.831546783447266,discharge,559
99,0.828681734784366,1.0759076,2.982882976531982,0.015143634751439001,-4.399882793426514,33.749061584472656,discharge,559
99,0.8276164029155421,1.0759076,2.983583688735962,0.015143634751439001,-4.399880886077881,33.75693893432617,discharge,559
99,0.8265510710467181,1.0759076,2.984284400939941,0.015143634751439001,-4.399878978729248,33.76481628417969,discharge,559
99,0.825485739177894,1.0759076,2.9849848747253422,0.015143634751439001,-4.399876594543457,33.77268981933594,discharge,559
99,0.8244204073090701,1.0759076,2.9856855869293213,0.015143634751439001,-4.399874687194824,33.78056716918945,discharge,559
99,0.8233394188674301,1.075907599999999,2.9863862991333012,0.015143634751439001,-4.399867534637451,33.74314498901367,discharge,559
99,0.8222003899769701,1.0759076,2.9870870113372803,0.015143634751439001,-4.39984130859375,33.75163650512695,discharge,559
99,0.8210613610865101,1.0759076,2.987787723541259,0.015143634751439001,-4.399815082550049,33.7601318359375,discharge,559
99,0.819922332196051,1.0759076,2.9884884357452393,0.015143634751439001,-4.399788856506348,33.76862335205078,discharge,559
99,0.818783303305591,1.0759076,2.989189147949218,0.015143634751439001,-4.3997626304626465,33.77711868286133,discharge,559
99,0.8176442744151311,1.0759076,2.9898898601531982,0.015143634751439001,-4.399736404418945,33.78561019897461,discharge,559
99,0.816510586023601,1.0759076,2.990590572357177,0.015143634751439001,-4.399775981903076,33.76887130737305,discharge,559
99,0.815377741134621,1.0759076,2.9912912845611572,0.015143634751439001,-4.3998260498046875,33.74814224243164,discharge,559
99,0.8142448962456411,1.0759076,2.991991996765136,0.015143634751439001,-4.399876117706299,33.7274169921875,discharge,559
99,0.8131120513566601,1.0759076,2.992692708969116,0.015143634751439001,-4.39992618560791,33.70669174194336,discharge,559
99,0.8119792064676801,1.0759076,2.993393421173095,0.015143634751439001,-4.3999762535095215,33.68596267700195,discharge,559
99,0.810841953312854,1.0759076,2.994094133377075,0.015143634751439001,-4.4000020027160645,33.74784469604492,discharge,559
99,0.8096991489145691,1.0759076,2.9947948455810542,0.015143634751439001,-4.399995803833008,33.72797393798828,discharge,559
99,0.8085563445162841,1.0759076,2.995495557785034,0.015143634751439001,-4.399990081787109,33.708106994628906,discharge,559
99,0.807413540117999,1.0759076,2.9961962699890132,0.015143634751439001,-4.399984359741211,33.688236236572266,discharge,559
99,0.8062707357197141,1.0759076,2.996896982192993,0.015143634751439001,-4.399978160858154,33.66836929321289,discharge,559
99,0.8051108359930991,1.0759076,2.997597694396972,0.015143634751439001,-4.399972438812256,33.673927307128906,discharge,559
99,0.8037830409607981,1.0759076,2.998298406600952,0.015143634751439001,-4.399965763092041,33.668701171875,discharge,559
99,0.802455245928497,1.0759076,2.998998880386352,0.015143634751439001,-4.399959087371826,33.66347122192383,discharge,559
99,0.8011274508961961,1.0759076,2.999699592590332,0.015143634751439001,-4.399952888488769,33.658241271972656,discharge,559
99,0.799799655863895,1.0759076,3.000400304794311,0.015143634751439001,-4.399946212768555,33.65301513671875,discharge,559
99,0.798507461483771,1.0759076,3.001101016998291,0.015143634751439001,-4.399939060211182,33.650447845458984,discharge,559
99,0.79725261126848,1.0759076,3.00180172920227,0.015143634751439001,-4.399930477142334,33.650672912597656,discharge,559
99,0.7959977610531901,1.0759076,3.00250244140625,0.015143634751439001,-4.399922370910644,33.650901794433594,discharge,559
99,0.794742910837899,1.0759076,3.003203153610229,0.015143634751439001,-4.399913787841797,33.651126861572266,discharge,559
99,0.793488060622609,1.0759076,3.003903865814209,0.015143634751439001,-4.399905681610107,33.65135192871094,discharge,559
99,0.79220268957877,1.0759076,3.004604578018188,0.015143634751439001,-4.399947166442871,33.640201568603516,discharge,559
99,0.7908966736264831,1.0759076,3.005305290222168,0.015143634751439001,-4.400022506713867,33.64295959472656,discharge,559
99,0.789590657674195,1.0759076,3.006006002426147,0.015143634751439001,-4.400097846984863,33.64571762084961,discharge,559
99,0.788284641721907,1.0759076,3.006706714630127,0.015143634751439001,-4.400172710418701,33.64847946166992,discharge,559
99,0.78697862576962,1.0759076,3.007407426834106,0.015143634751439001,-4.400248050689697,33.65123748779297,discharge,559
99,0.7855968515841281,1.0759076,3.008108139038086,0.015143634751439001,-4.400239944458008,33.63504409790039,discharge,559
99,0.7842089751862821,1.0759076,3.008808851242065,0.015143634751439001,-4.400225639343262,33.6173210144043,discharge,559
99,0.7828210987884371,1.0759076,3.009509563446045,0.015143634751439001,-4.400210857391357,33.5995979309082,discharge,559
99,0.7814332223905911,1.0759076,3.010210275650024,0.015143634751439001,-4.400196075439453,33.58187484741211,discharge,559
99,0.779989782607855,1.0759076,3.010910987854004,0.015143634751439001,-4.400173664093018,33.57081985473633,discharge,559
99,0.778494732525796,1.0759076,3.011611700057983,0.015143634751439001,-4.400143623352051,33.56595230102539,discharge,559
99,0.7769996824437381,1.075907599999999,3.012312412261963,0.015143634751439001,-4.400114059448242,33.56108856201172,discharge,559
99,0.77550463236168,1.0759076,3.013013124465942,0.015143634751439001,-4.400084018707275,33.55622100830078,discharge,559
99,0.774044029722818,1.0759076,3.013713598251342,0.015143634751439001,-4.400084018707275,33.55179214477539,discharge,559
99,0.7726378263014141,1.0759076,3.014414310455322,0.015143634751439001,-4.400130271911621,33.548057556152344,discharge,559
99,0.771231622880011,1.0759076,3.015115022659301,0.015143634751439001,-4.400176525115967,33.5443229675293,discharge,559
99,0.769825419458607,1.0759076,3.015815734863281,0.015143634751439001,-4.4002227783203125,33.54058837890625,discharge,559
99,0.768413585418603,1.0759076,3.01651644706726,0.015143634751439001,-4.40025520324707,33.53558349609375,discharge,559
99,0.7669382273016431,1.075907599999999,3.01721715927124,0.015143634751439001,-4.400130271911621,33.516258239746094,discharge,559
99,0.7654628691846831,1.075907599999999,3.017917871475219,0.015143634751439001,-4.40000581741333,33.49692916870117,discharge,559
99,0.7639875110677231,1.0759076,3.018618583679199,0.015143634751439001,-4.399880886077881,33.47760009765625,discharge,559
99,0.762512152950763,1.075907599999999,3.019319295883178,0.015143634751439001,-4.39975643157959,33.45827102661133,discharge,559
99,0.760954389262753,1.0759076,3.020020008087158,0.015143634751439001,-4.399832725524902,33.456268310546875,discharge,559
99,0.75939057914785,1.0759076,3.020720720291137,0.015143634751439001,-4.399923324584961,33.45553970336914,discharge,559
99,0.7578267690329481,1.0759076,3.021421432495117,0.015143634751439001,-4.400014400482178,33.45480728149414,discharge,559
99,0.756262656673916,1.0759076,3.022122144699096,0.015143634751439001,-4.400104999542236,33.454078674316406,discharge,559
99,0.7546392516097,1.0759076,3.022822856903076,0.015143634751439001,-4.400093078613281,33.453826904296875,discharge,559
99,0.753015846545484,1.075907599999999,3.023523569107055,0.015143634751439001,-4.400081634521484,33.453575134277344,discharge,559
99,0.751392441481268,1.0759076,3.024224281311035,0.015143634751439001,-4.4000701904296875,33.45332336425781,discharge,559
99,0.7497648272976061,1.075907599999999,3.024924993515014,0.015143634751439001,-4.400049686431885,33.45201110839844,discharge,559
99,0.7481233027433071,1.0759076,3.025625705718994,0.015143634751439001,-4.400000095367432,33.44718551635742,discharge,559
99,0.7464817781890071,1.0759076,3.026326417922973,0.015143634751439001,-4.399950981140137,33.442359924316406,discharge,559
99,0.7448402536347071,1.0759076,3.027027130126953,0.015143634751439001,-4.399901390075684,33.43753433227539,discharge,559
99,0.743146501729635,1.0759076,3.027727842330932,0.015143634751439001,-4.399927139282227,33.41743087768555,discharge,559
99,0.741400311889293,1.0759076,3.028428316116333,0.015143634751439001,-4.400028705596924,33.381988525390625,discharge,559
99,0.7396541220489521,1.0759076,3.029129028320312,0.015143634751439001,-4.400130271911621,33.34654998779297,discharge,559
99,0.7379066052180691,1.0759076,3.029829740524292,0.015143634751439001,-4.400230407714844,33.377525329589844,discharge,559
99,0.736078093558268,1.0759076,3.030530452728271,0.015143634751439001,-4.400234222412109,33.357818603515625,discharge,559
99,0.734249581898468,1.0759076,3.031231164932251,0.015143634751439001,-4.400237560272217,33.33811569213867,discharge,559
99,0.7324210702386671,1.0759076,3.03193187713623,0.015143634751439001,-4.400240898132324,33.31840896606445,discharge,559
99,0.730717939931642,1.0759076,3.03263258934021,0.015143634751439001,-4.400163650512695,33.315223693847656,discharge,559
99,0.7290798443805351,1.0759076,3.033333301544189,0.015143634751439001,-4.400043487548828,33.32060623168945,discharge,559
99,0.727441748829428,1.0759076,3.034034013748169,0.015143634751439001,-4.399923801422119,33.32598876953125,discharge,559
99,0.7258036532783201,1.0759076,3.034734725952148,0.015143634751439001,-4.39980411529541,33.33137130737305,discharge,559
99,0.723993122234151,1.0759076,3.035435438156128,0.015143634751439001,-4.399952888488769,33.308685302734375,discharge,559
99,0.722169460329337,1.0759076,3.036136150360107,0.015143634751439001,-4.40012264251709,33.28386306762695,discharge,559
99,0.7203457984245231,1.0759076,3.036836862564087,0.015143634751439001,-4.400291919708252,33.259037017822266,discharge,559
99,0.7184746132124511,1.0759076,3.037537574768066,0.015143634751439001,-4.400357723236084,33.253013610839844,discharge,559
99,0.7165683971714351,1.075907599999999,3.038238286972046,0.015143634751439001,-4.400346279144287,33.26084899902344,discharge,559
99,0.714662181130419,1.0759076,3.038938999176025,0.015143634751439001,-4.400335311889648,33.268680572509766,discharge,559
99,0.7127601320233371,1.0759076,3.039639711380005,0.015143634751439001,-4.400284767150879,33.2687873840332,discharge,559
99,0.710865549333006,1.0759076,3.040340423583984,0.015143634751439001,-4.400164604187012,33.25505065917969,discharge,559
99,0.708970966642674,1.0759076,3.041041135787964,0.015143634751439001,-4.400043964385986,33.24131393432617,discharge,559
99,0.707066541669497,1.0759076,3.041741847991943,0.015143634751439001,-4.399932384490967,33.218849182128906,discharge,559
99,0.7051020141361081,1.0759076,3.042442560195923,0.015143634751439001,-4.39987325668335,33.222415924072266,discharge,559
99,0.703137486602718,1.0759076,3.043143033981323,0.015143634751439001,-4.399814128875732,33.225982666015625,discharge,559
99,0.7011729663197891,1.0759076,3.043843746185302,0.015143634751439001,-4.399756908416748,33.22926330566406,discharge,559
99,0.6992090580539281,1.0759076,3.0445444583892822,0.015143634751439001,-4.399820327758789,33.20825958251953,discharge,559
99,0.6972451497880681,1.0759076,3.045245170593261,0.015143634751439001,-4.399884223937988,33.187259674072266,discharge,559
99,0.695281241522208,1.0759076,3.045945882797241,0.015143634751439001,-4.399947643280029,33.166255950927734,discharge,559
99,0.6932086282087511,1.0759076,3.04664659500122,0.015143634751439001,-4.4000091552734375,33.159507751464844,discharge,559
99,0.691123623408192,1.0759076,3.0473473072052,0.015143634751439001,-4.4000701904296875,33.154388427734375,discharge,559
99,0.689038618607633,1.0759076,3.048048019409179,0.015143634751439001,-4.4001312255859375,33.14926528930664,discharge,559
99,0.6871213780784861,1.0759076,3.048748731613159,0.015143634751439001,-4.400051116943359,33.15311813354492,discharge,559
99,0.6852100395750841,1.0759076,3.049449443817138,0.015143634751439001,-4.399965763092041,33.15728759765625,discharge,559
99,0.683298701071682,1.0759076,3.050150156021118,0.015143634751439001,-4.399880886077881,33.16145706176758,discharge,559
99,0.6811692945489161,1.0759076,3.050850868225097,0.015143634751439001,-4.399930477142334,33.14201736450195,discharge,559
99,0.678967160864666,1.0759076,3.051551580429077,0.015143634751439001,-4.400025367736816,33.103858947753906,discharge,559
99,0.6767650271804151,1.0759076,3.052252292633056,0.015143634751439001,-4.400120258331299,33.065704345703125,discharge,559
99,0.6745227940920301,1.0759076,3.052953004837036,0.015143634751439001,-4.400004863739014,33.12739181518555,discharge,559
99,0.6722799772640471,1.0759076,3.053653717041015,0.015143634751439001,-4.399886608123779,33.091773986816406,discharge,559
99,0.6700668606334881,1.0759076,3.054354429244995,0.015143634751439001,-4.399816513061523,33.06868362426758,discharge,559
99,0.667941573233365,1.0759076,3.055055141448974,0.015143634751439001,-4.399891376495361,33.0826416015625,discharge,559
99,0.665816285833242,1.0759076,3.055755853652954,0.015143634751439001,-4.399965763092041,33.09659957885742,discharge,559
99,0.663637967255993,1.075907599999999,3.056456565856933,0.015143634751439001,-4.399993419647217,33.0914421081543,discharge,559
99,0.661365582150213,1.075907599999999,3.057157039642334,0.015143634751439001,-4.399937629699707,33.05238342285156,discharge,559
99,0.659093197044432,1.075907599999999,3.057857751846313,0.015143634751439001,-4.399881362915039,33.01332092285156,discharge,559
99,0.6568010533878551,1.0759076,3.058558464050293,0.015143634751439001,-4.399909496307373,33.04127883911133,discharge,559
99,0.6544996393218231,1.0759076,3.059259176254272,0.015143634751439001,-4.3999762535095215,33.020973205566406,discharge,559
99,0.652194466564156,1.0759076,3.059959888458252,0.015143634751439001,-4.400041580200195,33.00081253051758,discharge,559
99,0.6494730275772961,1.0759076,3.060660600662231,0.015143634751439001,-4.39992094039917,32.996891021728516,discharge,559
99,0.646751588590439,1.0759076,3.061361312866211,0.015143634751439001,-4.399800300598144,32.99296569824219,discharge,559
99,0.6443334575213271,1.0759076,3.06206202507019,0.015143634751439001,-4.399844646453857,32.9876594543457,discharge,559
99,0.642007293925674,1.0759076,3.06276273727417,0.015143634751439001,-4.399939060211182,32.99001693725586,discharge,559
99,0.6396877676413101,1.0759076,3.063463449478149,0.015143634751439001,-4.400008201599121,32.990257263183594,discharge,559
99,0.637410732146042,1.0759076,3.064164161682129,0.015143634751439001,-4.39991569519043,32.97695541381836,discharge,559
99,0.635133696650775,1.0759076,3.064864873886108,0.015143634751439001,-4.399823188781738,32.963653564453125,discharge,559
99,0.6327135327683631,1.0759076,3.065565586090088,0.015143634751439001,-4.399763584136963,32.89682388305664,discharge,559
99,0.6301083571229961,1.0759076,3.066266298294067,0.015143634751439001,-4.399745464324951,32.91562271118164,discharge,559
99,0.6275063483804061,1.0759076,3.066967010498047,0.015143634751439001,-4.39974308013916,32.955406188964844,discharge,559
99,0.624942757409585,1.075907599999999,3.067667722702026,0.015143634751439001,-4.399928092956543,32.945587158203125,discharge,559
99,0.622379166438764,1.0759076,3.068368434906006,0.015143634751439001,-4.400112628936768,32.93576431274414,discharge,559
99,0.619751170293743,1.0759076,3.069069147109985,0.015143634751439001,-4.400167942047119,32.922096252441406,discharge,559
99,0.6170978149408101,1.075907599999999,3.069769859313965,0.015143634751439001,-4.400173187255859,32.90690612792969,discharge,559
99,0.61450125579274,1.0759076,3.070470571517944,0.015143634751439001,-4.400086879730225,32.893856048583984,discharge,559
99,0.611988102561361,1.0759076,3.071171283721924,0.015143634751439001,-4.399867057800293,32.883941650390625,discharge,559
99,0.609474949329983,1.0759076,3.071871757507324,0.015143634751439001,-4.399646759033203,32.874027252197266,discharge,559
99,0.606934819207194,1.0759076,3.072572469711303,0.015143634751439001,-4.399705410003662,32.841339111328125,discharge,559
99,0.6043939388614691,1.0759076,3.073273181915283,0.015143634751439001,-4.399771213531494,32.808021545410156,discharge,559
99,0.6014821332736361,1.0759076,3.073973894119262,0.015143634751439001,-4.39982795715332,32.841712951660156,discharge,559
99,0.598277079292868,1.0759076,3.074674606323242,0.015143634751439001,-4.399877071380615,32.80574035644531,discharge,559
99,0.595522908569463,1.075907599999999,3.075375318527221,0.015143634751439001,-4.399861335754394,32.796363830566406,discharge,559
99,0.5930068612727231,1.075907599999999,3.076076030731201,0.015143634751439001,-4.399810314178467,32.8010368347168,discharge,559
99,0.590428516349633,1.0759076,3.07677674293518,0.015143634751439001,-4.399798393249512,32.79990005493164,discharge,559
99,0.5876355395367401,1.075907599999999,3.07747745513916,0.015143634751439001,-4.399919986724853,32.778751373291016,discharge,559
99,0.584836167156872,1.0759076,3.078178167343139,0.015143634751439001,-4.40003776550293,32.79175567626953,discharge,559
99,0.581860782837549,1.0759076,3.078878879547119,0.015143634751439001,-4.4000678062438965,32.77533721923828,discharge,559
99,0.5788853985182231,1.0759076,3.079579591751098,0.015143634751439001,-4.4000983238220215,32.75891876220703,discharge,559
99,0.5763773314312051,1.0759076,3.080280303955078,0.015143634751439001,-4.4000959396362305,32.71893310546875,discharge,559
99,0.5738862457328341,1.0759076,3.080981016159057,0.015143634751439001,-4.400092601776123,32.765647888183594,discharge,559
99,0.571032890330412,1.0759076,3.081681728363037,0.015143634751439001,-4.400167942047119,32.70503616333008,discharge,559
99,0.567854819025444,1.0759076,3.082382440567016,0.015143634751439001,-4.400313377380371,32.764163970947266,discharge,559
99,0.564921329450623,1.0759076,3.083083152770996,0.015143634751439001,-4.400376796722412,32.759464263916016,discharge,559
99,0.5621498943226241,1.0759076,3.083783864974975,0.015143634751439001,-4.400386333465576,32.71247482299805,discharge,559
99,0.55934976971259,1.0759076,3.084484577178955,0.015143634751439001,-4.40036153793335,32.724483489990234,discharge,559
99,0.556505748333123,1.0759076,3.085185289382934,0.015143634751439001,-4.400284290313721,32.70146942138672,discharge,559
99,0.5535226159962401,1.0759076,3.085886001586914,0.015143634751439001,-4.400194644927978,32.68218994140625,discharge,559
99,0.5501072012078341,1.0759076,3.086586475372314,0.015143634751439001,-4.4000654220581055,32.67452621459961,discharge,559
99,0.547040329849648,1.075907599999999,3.087287187576294,0.015143634751439001,-4.400040149688721,32.691497802734375,discharge,559
99,0.5443954418305991,1.075907599999999,3.087987899780273,0.015143634751439001,-4.400139808654785,32.66941452026367,discharge,559
99,0.54170454993924,1.0759076,3.088688611984253,0.015143634751439001,-4.400227069854736,32.66898727416992,discharge,559
99,0.5387277298038791,1.0759076,3.089389324188232,0.015143634751439001,-4.400235652923584,32.659305572509766,discharge,559
99,0.535747145506908,1.0759076,3.090090036392212,0.015143634751439001,-4.400225639343262,32.650150299072266,discharge,559
99,0.532722891868817,1.0759076,3.090790748596191,0.015143634751439001,-4.400003433227539,32.647056579589844,discharge,559
99,0.529694004831876,1.0759076,3.091491460800171,0.015143634751439001,-4.3997955322265625,32.60342025756836,discharge,559
99,0.526591995043966,1.0759076,3.09219217300415,0.015143634751439001,-4.399816989898682,32.59012985229492,discharge,559
99,0.523468043851368,1.0759076,3.09289288520813,0.015143634751439001,-4.399831771850586,32.60293960571289,discharge,559
99,0.52011899664132,1.0759076,3.093593597412109,0.015143634751439001,-4.399773597717285,32.58859634399414,discharge,559
99,0.5167905066452191,1.075907599999999,3.094294309616089,0.015143634751439001,-4.39978551864624,32.574928283691406,discharge,559
99,0.513519827393926,1.075907599999999,3.094995021820068,0.015143634751439001,-4.399994850158691,32.56315612792969,discharge,559
99,0.51037192205671,1.0759076,3.095695734024048,0.015143634751439001,-4.400147914886475,32.533809661865234,discharge,559
99,0.5074153220930431,1.0759076,3.096396446228027,0.015143634751439001,-4.400212287902832,32.547027587890625,discharge,559
99,0.5044263203309081,1.0759076,3.097097158432007,0.015143634751439001,-4.400190830230713,32.55094528198242,discharge,559
99,0.501369136208465,1.075907599999999,3.097797870635986,0.015143634751439001,-4.399988651275635,32.53529739379883,discharge,559
99,0.498215563745165,1.0759076,3.098498582839966,0.015143634751439001,-4.399902820587158,32.517112731933594,discharge,559
99,0.49485722423690404,1.0759076,3.099199295043945,0.015143634751439001,-4.400063514709473,32.49353790283203,discharge,559
99,0.49174898654474103,1.0759076,3.099900007247925,0.015143634751439001,-4.400139331817627,32.492069244384766,discharge,559
99,0.48889321945883,1.0759076,3.100600719451904,0.015143634751439001,-4.400128364562988,32.452205657958984,discharge,559
99,0.485876316987203,1.0759076,3.101301193237304,0.015143634751439001,-4.400043487548828,32.47106170654297,discharge,559
99,0.482568866316305,1.0759076,3.102001905441284,0.015143634751439001,-4.3998236656188965,32.441253662109375,discharge,559
99,0.47933578543070204,1.0759076,3.102702617645263,0.015143634751439001,-4.399720668792725,32.43309783935547,discharge,559
99,0.47617499039093303,1.0759076,3.103403329849243,0.015143634751439001,-4.399730682373047,32.445980072021484,discharge,559
99,0.473033235861868,1.0759076,3.104104042053222,0.015143634751439001,-4.399910926818848,32.446529388427734,discharge,559
99,0.46990566558172003,1.0759076,3.104804754257202,0.015143634751439001,-4.400218486785889,32.43788528442383,discharge,559
99,0.46643686556989106,1.0759076,3.105505466461181,0.015143634751439001,-4.400150775909424,32.42525863647461,discharge,559
99,0.46275650191038803,1.0759076,3.106206178665161,0.015143634751439001,-4.399850845336914,32.410160064697266,discharge,559
99,0.459674645760319,1.075907599999999,3.10690689086914,0.015143634751439001,-4.399971008300781,32.380096435546875,discharge,559
99,0.456621579710193,1.075907599999999,3.10760760307312,0.015143634751439001,-4.400111198425293,32.368587493896484,discharge,559
99,0.45335623478381104,1.0759076,3.108308315277099,0.015143634751439001,-4.399847507476807,32.371978759765625,discharge,559
99,0.45004679216347404,1.0759076,3.109009027481079,0.015143634751439001,-4.399630069732666,32.363975524902344,discharge,559
99,0.446366446541728,1.0759076,3.109709739685058,0.015143634751439001,-4.400137901306152,32.3150634765625,discharge,559
99,0.44285584216334906,1.0759076,3.110410451889038,0.015143634751439001,-4.400286674499512,32.32484817504883,discharge,559
99,0.43957948974714306,1.0759076,3.111111164093017,0.015143634751439001,-4.399938583374023,32.298465728759766,discharge,559
99,0.43631616212468605,1.0759076,3.111811876296997,0.015143634751439001,-4.399818420410156,32.28245544433594,discharge,559
99,0.43306331222360805,1.0759076,3.112512588500976,0.015143634751439001,-4.399881839752197,32.2747917175293,discharge,559
99,0.42945892734405405,1.0759076,3.113213300704956,0.015143634751439001,-4.399747371673584,32.25898742675781,discharge,559
99,0.42572154549405505,1.0759076,3.113914012908935,0.015143634751439001,-4.399539470672607,32.23954391479492,discharge,559
99,0.42261101920443905,1.0759076,3.114614725112915,0.015143634751439001,-4.399718761444092,32.22466278076172,discharge,559
99,0.41948122398032905,1.0759076,3.115315198898315,0.015143634751439001,-4.399890899658203,32.20720291137695,discharge,559
99,0.41615245867433903,1.0759076,3.116015911102295,0.015143634751439001,-4.399986743927002,32.19572830200195,discharge,559
99,0.412768314011199,1.0759076,3.116716623306274,0.015143634751439001,-4.400012016296387,32.20515823364258,discharge,559
99,0.409217624679705,1.0759076,3.117417335510254,0.015143634751439001,-4.399824619293213,32.19290542602539,discharge,559
99,0.405676130355387,1.0759076,3.118118047714233,0.015143634751439001,-4.399871826171875,32.18316650390625,discharge,559
99,0.40214286110022,1.0759076,3.118818759918213,0.015143634751439001,-4.4001288414001465,32.175682067871094,discharge,559
99,0.39833027412368904,1.0759076,3.119519472122192,0.015143634751439001,-4.400294780731201,32.171085357666016,discharge,559
99,0.39459290496513205,1.0759076,3.120220184326172,0.015143634751439001,-4.400350093841553,32.15790939331055,discharge,559
99,0.391373437005527,1.0759076,3.120920896530151,0.015143634751439001,-4.400096893310547,32.11180114746094,discharge,559
99,0.387821287640835,1.0759076,3.121621608734131,0.015143634751439001,-4.400007724761963,32.09021759033203,discharge,559
99,0.38356394441913805,1.0759076,3.12232232093811,0.015143634751439001,-4.400264739990234,32.120628356933594,discharge,559
99,0.37989557312823,1.0759076,3.12302303314209,0.015143634751439001,-4.400084495544434,32.10126495361328,discharge,559
99,0.376293808974747,1.0759076,3.123723745346069,0.015143634751439001,-4.399895668029785,32.116249084472656,discharge,559
99,0.372645417648148,1.0759076,3.124424457550049,0.015143634751439001,-4.399929523468018,32.07227325439453,discharge,559
99,0.36895393138151406,1.0759076,3.125125169754028,0.015143634751439001,-4.399936199188232,32.03121566772461,discharge,559
99,0.36521977837380903,1.0759076,3.125825881958008,0.015143634751439001,-4.39991569519043,31.9930419921875,discharge,559
99,0.36103817705463803,1.0759076,3.126526594161987,0.015143634751439001,-4.400035858154297,31.958158493041992,discharge,559
99,0.35702635472808203,1.0759076,3.127227306365967,0.015143634751439001,-4.400091648101807,31.94888687133789,discharge,559
99,0.35333759086578004,1.0759076,3.127928018569946,0.015143634751439001,-4.400029182434082,31.973352432250977,discharge,559
99,0.349412732737082,1.075907599999999,3.128628730773926,0.015143634751439001,-4.399912357330322,31.920509338378906,discharge,559
99,0.34516797481135003,1.0759076,3.129329442977905,0.015143634751439001,-4.399872303009033,31.91716194152832,discharge,559
99,0.34017548390194,1.0759076,3.1300299167633048,0.015143634751439001,-4.400124549865723,31.903173446655273,discharge,559
99,0.33725129880111304,1.075907599999999,3.130730628967285,0.015143634751439001,-4.399948596954346,31.89360237121582,discharge,559
99,0.334327113700288,1.0759076,3.131431341171264,0.015143634751439001,-4.399773120880127,31.884031295776367,discharge,559
99,0.330172049615411,1.0759076,3.132132053375244,0.015143634751439001,-4.400157451629639,31.83881950378418,discharge,559
99,0.32602147021758604,1.0759076,3.132832765579223,0.015143634751439001,-4.400252342224121,31.850048065185547,discharge,559
99,0.321962767219296,1.0759076,3.133533477783203,0.015143634751439001,-4.400008678436279,31.81507110595703,discharge,559
99,0.31797666980024003,1.0759076,3.134234189987182,0.015143634751439001,-4.4000630378723145,31.8076229095459,discharge,559
99,0.313786762718599,1.075907599999999,3.134934902191162,0.015143634751439001,-4.400106906890869,31.780405044555664,discharge,559
99,0.309394072069896,1.0759076,3.135635614395141,0.015143634751439001,-4.400135517120361,31.73128890991211,discharge,559
99,0.305655229493559,1.0759076,3.136336326599121,0.015143634751439001,-4.400188446044922,31.73177146911621,discharge,559
99,0.301555889533274,1.0759076,3.1370370388031,0.015143634751439001,-4.400084972381592,31.72161102294922,discharge,559
99,0.297081586169673,1.0759076,3.13773775100708,0.015143634751439001,-4.399827003479004,31.698469161987305,discharge,559
99,0.293445376437093,1.0759076,3.138438463211059,0.015143634751439001,-4.399999618530273,31.68229103088379,discharge,559
99,0.289609609950886,1.0759076,3.139139175415039,0.015143634751439001,-4.400020599365234,31.678466796875,discharge,559
99,0.28549261265805503,1.0759076,3.139839887619018,0.015143634751439001,-4.399827480316162,31.692052841186523,discharge,559
99,0.281250634783605,1.0759076,3.140540599822998,0.015143634751439001,-4.399844169616699,31.59199333190918,discharge,559
99,0.276418678788871,1.0759076,3.141241312026977,0.015143634751439001,-4.399955749511719,31.585599899291992,discharge,559
