cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8647222035995971,1.0814989,2.967467546463012,0.016920467838644003,32.93642807006836,-4.40017032623291,discharge,1014
99,0.8637123032314861,1.0814989,2.968168258666992,0.016920467838644003,32.92793273925781,-4.400132656097412,discharge,1014
99,0.8626981729617961,1.0814989,2.9688689708709712,0.016920467838644003,32.91957092285156,-4.400089263916016,discharge,1014
99,0.8616840426921051,1.0814989,2.969569683074951,0.016920467838644003,32.91120910644531,-4.400045394897461,discharge,1014
99,0.8606699124224141,1.081498899999999,2.970270156860351,0.016920467838644003,32.90284729003906,-4.4000020027160645,discharge,1014
99,0.8596557821527251,1.0814989,2.970970869064331,0.016920467838644003,32.89448165893555,-4.39995813369751,discharge,1014
99,0.8586416518830341,1.0814989,2.97167158126831,0.016920467838644003,32.8861198425293,-4.399914741516113,discharge,1014
99,0.8576124257876031,1.0814989,2.97237229347229,0.016920467838644003,32.88161849975586,-4.399910926818848,discharge,1014
99,0.8565811746234051,1.0814989,2.973073005676269,0.016920467838644003,32.87763214111328,-4.399911880493164,discharge,1014
99,0.8555499234592071,1.0814989,2.973773717880249,0.016920467838644003,32.8736457824707,-4.399913311004639,discharge,1014
99,0.8545186722950091,1.0814989,2.974474430084228,0.016920467838644003,32.86965560913086,-4.399914741516113,discharge,1014
99,0.8534874211308111,1.0814989,2.975175142288208,0.016920467838644003,32.86566925048828,-4.399916172027588,discharge,1014
99,0.8524561699666131,1.0814989,2.975875854492187,0.016920467838644003,32.8616828918457,-4.3999176025390625,discharge,1014
99,0.8513645577515271,1.0814989,2.976576566696167,0.016920467838644003,32.90338897705078,-4.399966716766357,discharge,1014
99,0.850269241740343,1.0814989,2.977277278900146,0.016920467838644003,32.8969612121582,-4.400018692016602,discharge,1014
99,0.8491739257291581,1.0814989,2.977977991104126,0.016920467838644003,32.890533447265625,-4.400071144104004,discharge,1014
99,0.8480786097179741,1.0814989,2.978678703308105,0.016920467838644003,32.88410568237305,-4.400123119354248,discharge,1014
99,0.846983293706789,1.0814989,2.979379415512085,0.016920467838644003,32.87767791748047,-4.400175094604492,discharge,1014
99,0.8458693357891701,1.081498899999999,2.980080127716064,0.016920467838644003,32.862300872802734,-4.400170803070068,discharge,1014
99,0.844723838743433,1.081498899999999,2.980780839920044,0.016920467838644003,32.86458206176758,-4.4000701904296875,discharge,1014
99,0.8435783416976961,1.0814989,2.981481552124023,0.016920467838644003,32.866859436035156,-4.399969577789307,discharge,1014
99,0.8424328446519581,1.081498899999999,2.982182264328003,0.016920467838644003,32.869140625,-4.399868965148926,discharge,1014
99,0.841287347606221,1.0814989,2.982882976531982,0.016920467838644003,32.87141799926758,-4.399768352508545,discharge,1014
99,0.8401416040942631,1.0814989,2.983583688735962,0.016920467838644003,32.873268127441406,-4.399672985076904,discharge,1014
99,0.8389868865555491,1.0814989,2.984284400939941,0.016920467838644003,32.85939407348633,-4.399770736694336,discharge,1014
99,0.8378321690168341,1.0814989,2.9849848747253422,0.016920467838644003,32.84552001953125,-4.399868488311768,discharge,1014
99,0.8366774514781191,1.0814989,2.9856855869293213,0.016920467838644003,32.83164596557617,-4.399966239929199,discharge,1014
99,0.835522733939405,1.0814989,2.9863862991333012,0.016920467838644003,32.817771911621094,-4.400063991546631,discharge,1014
99,0.83436801640069,1.0814989,2.9870870113372803,0.016920467838644003,32.803897857666016,-4.4001617431640625,discharge,1014
99,0.833119268546974,1.0814989,2.987787723541259,0.016920467838644003,32.798587799072266,-4.40017032623291,discharge,1014
99,0.8318349470520311,1.081498899999999,2.9884884357452393,0.016920467838644003,32.79651641845703,-4.400145053863525,discharge,1014
99,0.830550625557086,1.081498899999999,2.989189147949218,0.016920467838644003,32.7944450378418,-4.400120258331299,discharge,1014
99,0.8292663040621421,1.081498899999999,2.9898898601531982,0.016920467838644003,32.7923698425293,-4.400094985961914,discharge,1014
99,0.827981982567198,1.081498899999999,2.990590572357177,0.016920467838644003,32.79029846191406,-4.4000701904296875,discharge,1014
99,0.8268206458217481,1.0814989,2.9912912845611572,0.016920467838644003,32.696372985839844,-4.39993953704834,discharge,1014
99,0.825663101831631,1.0814989,2.991991996765136,0.016920467838644003,32.696372985839844,-4.399805545806885,discharge,1014
99,0.824505557841514,1.0814989,2.992692708969116,0.016920467838644003,32.696372985839844,-4.399672031402588,discharge,1014
99,0.8233480138513971,1.0814989,2.993393421173095,0.016920467838644003,32.696372985839844,-4.399538040161133,discharge,1014
99,0.8221904698612791,1.0814989,2.994094133377075,0.016920467838644003,32.696372985839844,-4.399404525756836,discharge,1014
99,0.8208521394538351,1.0814989,2.9947948455810542,0.016920467838644003,32.70121383666992,-4.399497985839844,discharge,1014
99,0.819428639903212,1.081498899999999,2.995495557785034,0.016920467838644003,32.70833206176758,-4.399698734283447,discharge,1014
99,0.8180051403525891,1.081498899999999,2.9961962699890132,0.016920467838644003,32.7154541015625,-4.399899005889893,discharge,1014
99,0.816581640801966,1.0814989,2.996896982192993,0.016920467838644003,32.722572326660156,-4.400099754333496,discharge,1014
99,0.81518135842476,1.081498899999999,2.997597694396972,0.016920467838644003,32.657257080078125,-4.400226593017578,discharge,1014
99,0.8138193535765721,1.0814989,2.998298406600952,0.016920467838644003,32.65924835205078,-4.400232315063477,discharge,1014
99,0.812457348728384,1.081498899999999,2.998998880386352,0.016920467838644003,32.66123580932617,-4.400237560272217,discharge,1014
99,0.8110953438801961,1.081498899999999,2.999699592590332,0.016920467838644003,32.66322708129883,-4.400242805480957,discharge,1014
99,0.8097333390320081,1.0814989,3.000400304794311,0.016920467838644003,32.66521453857422,-4.4002485275268555,discharge,1014
99,0.8083449124088351,1.0814989,3.001101016998291,0.016920467838644003,32.65494155883789,-4.400112628936768,discharge,1014
99,0.8069532732597721,1.0814989,3.00180172920227,0.016920467838644003,32.6531867980957,-4.399960041046143,discharge,1014
99,0.805561634110708,1.0814989,3.00250244140625,0.016920467838644003,32.651432037353516,-4.399806976318359,discharge,1014
99,0.8041699949616441,1.0814989,3.003203153610229,0.016920467838644003,32.64967727661133,-4.399654388427734,discharge,1014
99,0.802786832627675,1.081498899999999,3.003903865814209,0.016920467838644003,32.66358184814453,-4.399584770202637,discharge,1014
99,0.801412302144335,1.0814989,3.004604578018188,0.016920467838644003,32.65984344482422,-4.399600505828857,discharge,1014
99,0.8000377716609961,1.0814989,3.005305290222168,0.016920467838644003,32.656105041503906,-4.399616241455078,discharge,1014
99,0.7986632411776581,1.081498899999999,3.006006002426147,0.016920467838644003,32.652366638183594,-4.399631977081299,discharge,1014
99,0.7972854604863321,1.0814989,3.006706714630127,0.016920467838644003,32.647953033447266,-4.399652004241943,discharge,1014
99,0.79583628402503,1.0814989,3.007407426834106,0.016920467838644003,32.62869644165039,-4.3997626304626465,discharge,1014
99,0.7943871075637271,1.0814989,3.008108139038086,0.016920467838644003,32.609439849853516,-4.399872779846191,discharge,1014
99,0.792937931102424,1.0814989,3.008808851242065,0.016920467838644003,32.59018325805664,-4.399983406066894,discharge,1014
99,0.791488754641121,1.0814989,3.009509563446045,0.016920467838644003,32.570926666259766,-4.4000935554504395,discharge,1014
99,0.789931704925619,1.0814989,3.010210275650024,0.016920467838644003,32.5734748840332,-4.400094032287598,discharge,1014
99,0.7883510185574281,1.0814989,3.010910987854004,0.016920467838644003,32.5807991027832,-4.4000701904296875,discharge,1014
99,0.7867703321892371,1.0814989,3.011611700057983,0.016920467838644003,32.58811950683594,-4.400046348571777,discharge,1014
99,0.7851896458210461,1.0814989,3.012312412261963,0.016920467838644003,32.59544372558594,-4.400022983551025,discharge,1014
99,0.7836233823963561,1.0814989,3.013013124465942,0.016920467838644003,32.55204391479492,-4.400040149688721,discharge,1014
99,0.782057886080448,1.0814989,3.013713598251342,0.016920467838644003,32.566856384277344,-4.400059223175049,discharge,1014
99,0.780492389764541,1.0814989,3.014414310455322,0.016920467838644003,32.5816650390625,-4.400078773498535,discharge,1014
99,0.778920489757413,1.0814989,3.015115022659301,0.016920467838644003,32.594608306884766,-4.400096416473389,discharge,1014
99,0.777211752278488,1.0814989,3.015815734863281,0.016920467838644003,32.56765365600586,-4.400074005126953,discharge,1014
99,0.7755030147995621,1.0814989,3.01651644706726,0.016920467838644003,32.54070281982422,-4.400051593780518,discharge,1014
99,0.7737942773206361,1.0814989,3.01721715927124,0.016920467838644003,32.51374816894531,-4.400028705596924,discharge,1014
99,0.7720396067000581,1.081498899999999,3.017917871475219,0.016920467838644003,32.49646759033203,-4.39998197555542,discharge,1014
99,0.7702315491769111,1.081498899999999,3.018618583679199,0.016920467838644003,32.49742126464844,-4.399906635284424,discharge,1014
99,0.7684234916537651,1.0814989,3.019319295883178,0.016920467838644003,32.498374938964844,-4.399831295013428,discharge,1014
99,0.7666373593138971,1.0814989,3.020020008087158,0.016920467838644003,32.477046966552734,-4.399762153625488,discharge,1014
99,0.765122130880259,1.0814989,3.020720720291137,0.016920467838644003,32.477046966552734,-4.399769306182861,discharge,1014
99,0.7636069024466221,1.0814989,3.021421432495117,0.016920467838644003,32.477046966552734,-4.399776458740234,discharge,1014
99,0.762091674012984,1.0814989,3.022122144699096,0.016920467838644003,32.477046966552734,-4.399783611297607,discharge,1014
99,0.7605700123727921,1.0814989,3.022822856903076,0.016920467838644003,32.476776123046875,-4.399792671203613,discharge,1014
99,0.758897038670417,1.0814989,3.023523569107055,0.016920467838644003,32.470176696777344,-4.399843692779541,discharge,1014
99,0.7572240649680421,1.0814989,3.024224281311035,0.016920467838644003,32.46357345581055,-4.39989423751831,discharge,1014
99,0.7555510912656691,1.081498899999999,3.024924993515014,0.016920467838644003,32.456974029541016,-4.39994478225708,discharge,1014
99,0.753824994685174,1.0814989,3.025625705718994,0.016920467838644003,32.44936752319336,-4.399974822998047,discharge,1014
99,0.752012081389206,1.0814989,3.026326417922973,0.016920467838644003,32.450538635253906,-4.3999714851379395,discharge,1014
99,0.750199168093239,1.0814989,3.027027130126953,0.016920467838644003,32.45170974731445,-4.399967670440674,discharge,1014
99,0.748386255383465,1.0814989,3.027727842330932,0.016920467838644003,32.452857971191406,-4.399963855743408,discharge,1014
99,0.7465735443097591,1.081498899999999,3.028428316116333,0.016920467838644003,32.44634246826172,-4.399842739105225,discharge,1014
99,0.744760833236053,1.0814989,3.029129028320312,0.016920467838644003,32.43982696533203,-4.399721622467041,discharge,1014
99,0.7429481221623471,1.0814989,3.029829740524292,0.016920467838644003,32.433311462402344,-4.399600505828857,discharge,1014
99,0.741036350008179,1.0814989,3.030530452728271,0.016920467838644003,32.4592399597168,-4.3995795249938965,discharge,1014
99,0.7390657841493421,1.0814989,3.031231164932251,0.016920467838644003,32.445091247558594,-4.399618148803711,discharge,1014
99,0.7370952182905041,1.0814989,3.03193187713623,0.016920467838644003,32.430938720703125,-4.399657249450684,discharge,1014
99,0.735222772482324,1.0814989,3.03263258934021,0.016920467838644003,32.42642593383789,-4.3996968269348145,discharge,1014
99,0.7334378707455581,1.0814989,3.033333301544189,0.016920467838644003,32.417991638183594,-4.39973783493042,discharge,1014
99,0.7316529690087921,1.0814989,3.034034013748169,0.016920467838644003,32.40955352783203,-4.399778842926025,discharge,1014
99,0.729854523312039,1.0814989,3.034734725952148,0.016920467838644003,32.4200553894043,-4.399816036224365,discharge,1014
99,0.72794286878624,1.0814989,3.035435438156128,0.016920467838644003,32.38063049316406,-4.399824619293213,discharge,1014
99,0.726031214260442,1.0814989,3.036136150360107,0.016920467838644003,32.34120559692383,-4.399832725524902,discharge,1014
99,0.724119559734643,1.0814989,3.036836862564087,0.016920467838644003,32.30178451538086,-4.39984130859375,discharge,1014
99,0.722060884613638,1.0814989,3.037537574768066,0.016920467838644003,32.37024688720703,-4.39992094039917,discharge,1014
99,0.7199864147674011,1.0814989,3.038238286972046,0.016920467838644003,32.33506393432617,-4.400008678436279,discharge,1014
99,0.7179119449211651,1.0814989,3.038938999176025,0.016920467838644003,32.29987716674805,-4.4000959396362305,discharge,1014
99,0.7158997782854101,1.0814989,3.039639711380005,0.016920467838644003,32.30302429199219,-4.400013923645019,discharge,1014
99,0.7138912047896081,1.0814989,3.040340423583984,0.016920467838644003,32.30838394165039,-4.399921894073486,discharge,1014
99,0.711882631293806,1.0814989,3.041041135787964,0.016920467838644003,32.313743591308594,-4.399830341339111,discharge,1014
99,0.7098819533646491,1.0814989,3.041741847991943,0.016920467838644003,32.29564666748047,-4.399896621704102,discharge,1014
99,0.7078822925652091,1.0814989,3.042442560195923,0.016920467838644003,32.274532318115234,-4.399983406066894,discharge,1014
99,0.705882631765768,1.0814989,3.043143033981323,0.016920467838644003,32.25341796875,-4.4000701904296875,discharge,1014
99,0.703609404900233,1.0814989,3.043843746185302,0.016920467838644003,32.27086639404297,-4.400137901306152,discharge,1014
99,0.7012856051093731,1.0814989,3.0445444583892822,0.016920467838644003,32.2274055480957,-4.40020227432251,discharge,1014
99,0.6990447262603491,1.0814989,3.045245170593261,0.016920467838644003,32.25165557861328,-4.400252819061279,discharge,1014
99,0.6971337593235301,1.0814989,3.045945882797241,0.016920467838644003,32.259281158447266,-4.4002485275268555,discharge,1014
99,0.69522279238671,1.0814989,3.04664659500122,0.016920467838644003,32.26690673828125,-4.400243759155273,discharge,1014
99,0.693310018081705,1.0814989,3.0473473072052,0.016920467838644003,32.19287872314453,-4.400239944458008,discharge,1014
99,0.691169783040519,1.0814989,3.048048019409179,0.016920467838644003,32.219078063964844,-4.400325298309326,discharge,1014
99,0.689029547999334,1.0814989,3.048748731613159,0.016920467838644003,32.245277404785156,-4.400410175323486,discharge,1014
99,0.686869040000417,1.0814989,3.049449443817138,0.016920467838644003,32.27390670776367,-4.400467872619629,discharge,1014
99,0.6845882909847351,1.0814989,3.050150156021118,0.016920467838644003,32.269996643066406,-4.400361061096191,discharge,1014
99,0.6823075419690521,1.0814989,3.050850868225097,0.016920467838644003,32.266082763671875,-4.400253772735596,discharge,1014
99,0.680012040548259,1.0814989,3.051551580429077,0.016920467838644003,32.267051696777344,-4.400136947631836,discharge,1014
99,0.677698467473129,1.081498899999999,3.052252292633056,0.016920467838644003,32.265621185302734,-4.400007724761963,discharge,1014
99,0.6753848943979991,1.081498899999999,3.052953004837036,0.016920467838644003,32.264190673828125,-4.399878025054932,discharge,1014
99,0.6732082858226001,1.0814989,3.053653717041015,0.016920467838644003,32.239925384521484,-4.3998541831970215,discharge,1014
99,0.671062034668335,1.0814989,3.054354429244995,0.016920467838644003,32.210601806640625,-4.3998541831970215,discharge,1014
99,0.6689157835140691,1.0814989,3.055055141448974,0.016920467838644003,32.1812744140625,-4.399853706359863,discharge,1014
99,0.666435317815608,1.0814989,3.055755853652954,0.016920467838644003,32.20087432861328,-4.399913311004639,discharge,1014
99,0.6639425471887861,1.0814989,3.056456565856933,0.016920467838644003,32.22227478027344,-4.399975299835205,discharge,1014
99,0.6614651641338191,1.0814989,3.057157039642334,0.016920467838644003,32.18223571777344,-4.400012016296387,discharge,1014
99,0.6590025324909761,1.0814989,3.057857751846313,0.016920467838644003,32.14854431152344,-4.400024890899658,discharge,1014
99,0.6565428180214901,1.081498899999999,3.058558464050293,0.016920467838644003,32.19835662841797,-4.400034427642822,discharge,1014
99,0.654167317940982,1.0814989,3.059259176254272,0.016920467838644003,32.165977478027344,-4.3999409675598145,discharge,1014
99,0.651791817860477,1.0814989,3.059959888458252,0.016920467838644003,32.133602142333984,-4.399847507476807,discharge,1014
99,0.649343571071044,1.0814989,3.060660600662231,0.016920467838644003,32.12397003173828,-4.39988374710083,discharge,1014
99,0.646808430293167,1.0814989,3.061361312866211,0.016920467838644003,32.14150619506836,-4.400075912475586,discharge,1014
99,0.6442819015795961,1.0814989,3.06206202507019,0.016920467838644003,32.157718658447266,-4.400260925292969,discharge,1014
99,0.641926070168474,1.0814989,3.06276273727417,0.016920467838644003,32.1476936340332,-4.400315284729004,discharge,1014
99,0.6395702387573521,1.0814989,3.063463449478149,0.016920467838644003,32.13766860961914,-4.400369167327881,discharge,1014
99,0.636977612284785,1.0814989,3.064164161682129,0.016920467838644003,32.09090042114258,-4.400341510772705,discharge,1014
99,0.6340937658783791,1.0814989,3.064864873886108,0.016920467838644003,32.09565353393555,-4.400213241577148,discharge,1014
99,0.631348882970575,1.0814989,3.065565586090088,0.016920467838644003,32.127784729003906,-4.400088310241699,discharge,1014
99,0.628892279029942,1.0814989,3.066266298294067,0.016920467838644003,32.1143913269043,-4.399971008300781,discharge,1014
99,0.6264356750893091,1.0814989,3.066967010498047,0.016920467838644003,32.10100173950195,-4.399853706359863,discharge,1014
99,0.623891503962945,1.0814989,3.067667722702026,0.016920467838644003,32.083675384521484,-4.399974822998047,discharge,1014
99,0.621330655471176,1.0814989,3.068368434906006,0.016920467838644003,32.06559753417969,-4.40014123916626,discharge,1014
99,0.6186701946769221,1.0814989,3.069069147109985,0.016920467838644003,32.05732345581055,-4.400223255157471,discharge,1014
99,0.615888677020169,1.0814989,3.069769859313965,0.016920467838644003,32.06096267700195,-4.400202751159668,discharge,1014
99,0.6131999186907651,1.0814989,3.070470571517944,0.016920467838644003,32.0588493347168,-4.400170803070068,discharge,1014
99,0.610784535751084,1.081498899999999,3.071171283721924,0.016920467838644003,32.039791107177734,-4.400107383728027,discharge,1014
99,0.608369152811404,1.0814989,3.071871757507324,0.016920467838644003,32.020729064941406,-4.400044441223144,discharge,1014
99,0.605595558304557,1.081498899999999,3.072572469711303,0.016920467838644003,32.016395568847656,-4.399922370910644,discharge,1014
99,0.602681099406713,1.0814989,3.073273181915283,0.016920467838644003,32.01784896850586,-4.399777889251709,discharge,1014
99,0.599929067022383,1.081498899999999,3.073973894119262,0.016920467838644003,32.007503509521484,-4.3997483253479,discharge,1014
99,0.597276416132097,1.081498899999999,3.074674606323242,0.016920467838644003,31.989938735961914,-4.399789333343506,discharge,1014
99,0.594480282424766,1.0814989,3.075375318527221,0.016920467838644003,31.966821670532227,-4.399838447570801,discharge,1014
99,0.591367893849243,1.0814989,3.076076030731201,0.016920467838644003,31.93147087097168,-4.399906158447266,discharge,1014
99,0.5884121644850611,1.0814989,3.07677674293518,0.016920467838644003,31.94441795349121,-4.399980068206787,discharge,1014
99,0.585751542091116,1.081498899999999,3.07747745513916,0.016920467838644003,31.92593002319336,-4.400065898895264,discharge,1014
99,0.5830734721891171,1.0814989,3.078178167343139,0.016920467838644003,31.90880584716797,-4.400137424468994,discharge,1014
99,0.580068811208822,1.0814989,3.078878879547119,0.016920467838644003,31.917226791381836,-4.3999433517456055,discharge,1014
99,0.5770681069701841,1.0814989,3.079579591751098,0.016920467838644003,31.917585372924805,-4.399753570556641,discharge,1014
99,0.574362007905959,1.0814989,3.080280303955078,0.016920467838644003,31.92112159729004,-4.399849891662598,discharge,1014
99,0.571655908841735,1.0814989,3.080981016159057,0.016920467838644003,31.924657821655273,-4.399946689605713,discharge,1014
99,0.5683817791929451,1.0814989,3.081681728363037,0.016920467838644003,31.91644287109375,-4.400094985961914,discharge,1014
99,0.564919537678055,1.0814989,3.082382440567016,0.016920467838644003,31.90433692932129,-4.40026044845581,discharge,1014
99,0.561512753730492,1.081498899999999,3.083083152770996,0.016920467838644003,31.867229461669922,-4.399963855743408,discharge,1014
99,0.558303969825519,1.0814989,3.083783864974975,0.016920467838644003,31.83591079711914,-4.399736881256103,discharge,1014
99,0.555939173234806,1.0814989,3.084484577178955,0.016920467838644003,31.830902099609375,-4.399834632873535,discharge,1014
99,0.553574376644094,1.0814989,3.085185289382934,0.016920467838644003,31.825891494750977,-4.399932861328125,discharge,1014
99,0.5506775723070321,1.0814989,3.085886001586914,0.016920467838644003,31.8181209564209,-4.400041103363037,discharge,1014
99,0.547431167526037,1.0814989,3.086586475372314,0.016920467838644003,31.80854034423828,-4.400156497955322,discharge,1014
99,0.5442618288965071,1.0814989,3.087287187576294,0.016920467838644003,31.798311233520508,-4.400130748748779,discharge,1014
99,0.541122290093592,1.0814989,3.087987899780273,0.016920467838644003,31.787830352783203,-4.400050163269043,discharge,1014
99,0.5379335160626381,1.0814989,3.088688611984253,0.016920467838644003,31.79248046875,-4.400097846984863,discharge,1014
99,0.534730325925945,1.0814989,3.089389324188232,0.016920467838644003,31.80156135559082,-4.400182723999023,discharge,1014
99,0.531482181677137,1.0814989,3.090090036392212,0.016920467838644003,31.737112045288086,-4.400041103363037,discharge,1014
99,0.528227042556437,1.0814989,3.090790748596191,0.016920467838644003,31.737112045288086,-4.399864196777344,discharge,1014
99,0.525179605744695,1.0814989,3.091491460800171,0.016920467838644003,31.743669509887695,-4.39999532699585,discharge,1014
99,0.522135167328696,1.0814989,3.09219217300415,0.016920467838644003,31.750322341918945,-4.400130271911621,discharge,1014
99,0.5190963871838711,1.0814989,3.09289288520813,0.016920467838644003,31.741012573242188,-4.400008201599121,discharge,1014
99,0.5160577408958,1.0814989,3.093593597412109,0.016920467838644003,31.731325149536133,-4.3998799324035645,discharge,1014
99,0.512624280854524,1.0814989,3.094294309616089,0.016920467838644003,31.72576141357422,-4.40007209777832,discharge,1014
99,0.5093080590364271,1.0814989,3.094995021820068,0.016920467838644003,31.71559715270996,-4.400217056274414,discharge,1014
99,0.506543011842021,1.0814989,3.095695734024048,0.016920467838644003,31.685461044311523,-4.400116443634033,discharge,1014
99,0.503777964647618,1.0814989,3.096396446228027,0.016920467838644003,31.655324935913086,-4.40001630783081,discharge,1014
99,0.500544383581729,1.0814989,3.097097158432007,0.016920467838644003,31.681427001953125,-4.400058269500732,discharge,1014
99,0.49730599343464604,1.0814989,3.097797870635986,0.016920467838644003,31.6551456451416,-4.400086879730225,discharge,1014
99,0.49411189245366505,1.0814989,3.098498582839966,0.016920467838644003,31.6595401763916,-4.399967193603516,discharge,1014
99,0.490904410027071,1.0814989,3.099199295043945,0.016920467838644003,31.65656089782715,-4.399897575378418,discharge,1014
99,0.487635484896879,1.0814989,3.099900007247925,0.016920467838644003,31.619728088378906,-4.4000563621521,discharge,1014
99,0.48427927002626503,1.0814989,3.100600719451904,0.016920467838644003,31.646892547607422,-4.400153636932373,discharge,1014
99,0.480730126529304,1.0814989,3.101301193237304,0.016920467838644003,31.597789764404297,-4.400114059448242,discharge,1014
99,0.47718790247006704,1.0814989,3.102001905441284,0.016920467838644003,31.588642120361328,-4.400085926055908,discharge,1014
99,0.47365057251702003,1.0814989,3.102702617645263,0.016920467838644003,31.578868865966797,-4.400066375732422,discharge,1014
99,0.47059055806647204,1.0814989,3.103403329849243,0.016920467838644003,31.582401275634766,-4.400040149688721,discharge,1014
99,0.46761182425064,1.0814989,3.104104042053222,0.016920467838644003,31.582401275634766,-4.400012969970703,discharge,1014
99,0.4641561955567,1.0814989,3.104804754257202,0.016920467838644003,31.544553756713867,-4.399913787841797,discharge,1014
99,0.460628514395566,1.081498899999999,3.105505466461181,0.016920467838644003,31.558542251586914,-4.399814128875732,discharge,1014
99,0.45755539768961406,1.0814989,3.106206178665161,0.016920467838644003,31.52863121032715,-4.399893283843994,discharge,1014
99,0.454451064008755,1.0814989,3.10690689086914,0.016920467838644003,31.505733489990234,-4.399958610534668,discharge,1014
99,0.45106165796774106,1.0814989,3.10760760307312,0.016920467838644003,31.546871185302734,-4.399901866912842,discharge,1014
99,0.44774678680122604,1.0814989,3.108308315277099,0.016920467838644003,31.56411361694336,-4.399908542633057,discharge,1014
99,0.444608598355248,1.0814989,3.109009027481079,0.016920467838644003,31.524709701538086,-4.4000654220581055,discharge,1014
99,0.441282851752608,1.0814989,3.109709739685058,0.016920467838644003,31.47544288635254,-4.40015983581543,discharge,1014
99,0.43760734173916405,1.0814989,3.110410451889038,0.016920467838644003,31.448772430419922,-4.400138854980469,discharge,1014
99,0.43423949117452304,1.0814989,3.111111164093017,0.016920467838644003,31.47786521911621,-4.400028705596924,discharge,1014
99,0.43101343252990804,1.0814989,3.111811876296997,0.016920467838644003,31.446903228759766,-4.399877548217773,discharge,1014
99,0.427379449009036,1.0814989,3.112512588500976,0.016920467838644003,31.41553497314453,-4.399979114532471,discharge,1014
99,0.42364126378951106,1.0814989,3.113213300704956,0.016920467838644003,31.38705062866211,-4.400097846984863,discharge,1014
99,0.41993104955493205,1.0814989,3.113914012908935,0.016920467838644003,31.38705062866211,-4.399944305419922,discharge,1014
99,0.41648127489232906,1.0814989,3.114614725112915,0.016920467838644003,31.412830352783203,-4.399953842163086,discharge,1014
99,0.41328457999628104,1.081498899999999,3.115315198898315,0.016920467838644003,31.415517807006836,-4.400121212005615,discharge,1014
99,0.40985329639773505,1.0814989,3.116015911102295,0.016920467838644003,31.4017391204834,-4.400077819824219,discharge,1014
99,0.40626046899365303,1.0814989,3.116716623306274,0.016920467838644003,31.385313034057617,-4.399889945983887,discharge,1014
99,0.40239544209673606,1.0814989,3.117417335510254,0.016920467838644003,31.3978271484375,-4.399957656860352,discharge,1014
99,0.398637168492917,1.0814989,3.118118047714233,0.016920467838644003,31.385717391967773,-4.399990081787109,discharge,1014
99,0.395175320706225,1.0814989,3.118818759918213,0.016920467838644003,31.39261245727539,-4.399881362915039,discharge,1014
99,0.39135757317143005,1.0814989,3.119519472122192,0.016920467838644003,31.376943588256836,-4.399844646453857,discharge,1014
99,0.387257416756753,1.0814989,3.120220184326172,0.016920467838644003,31.344371795654297,-4.399885177612305,discharge,1014
99,0.383245164282191,1.0814989,3.120920896530151,0.016920467838644003,31.3319091796875,-4.4001922607421875,discharge,1014
99,0.37945382511519604,1.0814989,3.121621608734131,0.016920467838644003,31.310131072998047,-4.400210380554199,discharge,1014
99,0.37585144094695705,1.0814989,3.12232232093811,0.016920467838644003,31.280384063720703,-4.39998197555542,discharge,1014
99,0.37252989993086605,1.0814989,3.12302303314209,0.016920467838644003,31.27927017211914,-4.400028228759766,discharge,1014
99,0.36926114495988305,1.0814989,3.123723745346069,0.016920467838644003,31.283538818359375,-4.400125980377197,discharge,1014
99,0.364774920239716,1.0814989,3.124424457550049,0.016920467838644003,31.291074752807617,-4.400161266326904,discharge,1014
99,0.360823827140108,1.0814989,3.125125169754028,0.016920467838644003,31.22022247314453,-4.400092601776123,discharge,1014
99,0.357224116743913,1.0814989,3.125825881958008,0.016920467838644003,31.22022247314453,-4.399960517883301,discharge,1014
99,0.352900701104358,1.0814989,3.126526594161987,0.016920467838644003,31.223281860351562,-4.400012969970703,discharge,1014
99,0.34896902215102404,1.0814989,3.127227306365967,0.016920467838644003,31.216917037963867,-4.399928569793701,discharge,1014
99,0.345452442296085,1.0814989,3.127928018569946,0.016920467838644003,31.20476722717285,-4.399705410003662,discharge,1014
99,0.34135559270922505,1.0814989,3.128628730773926,0.016920467838644003,31.170867919921875,-4.399771690368652,discharge,1014
99,0.33729630902183205,1.0814989,3.129329442977905,0.016920467838644003,31.16202163696289,-4.399970531463623,discharge,1014
99,0.33360972676077905,1.0814989,3.1300299167633048,0.016920467838644003,31.092485427856445,-4.400267124176025,discharge,1014
99,0.32958391234619605,1.0814989,3.130730628967285,0.016920467838644003,31.11263084411621,-4.400253772735596,discharge,1014
99,0.325367928071831,1.0814989,3.131431341171264,0.016920467838644003,31.08173179626465,-4.400105476379394,discharge,1014
99,0.32102347675340903,1.0814989,3.132132053375244,0.016920467838644003,31.131210327148438,-4.3999786376953125,discharge,1014
99,0.31665083642179004,1.0814989,3.132832765579223,0.016920467838644003,31.113636016845703,-4.399902820587158,discharge,1014
99,0.312221566252742,1.0814989,3.133533477783203,0.016920467838644003,31.116291046142578,-4.400056838989258,discharge,1014
99,0.307671129141996,1.0814989,3.134234189987182,0.016920467838644003,30.996736526489258,-4.400454998016357,discharge,1014
99,0.30230114173329803,1.0814989,3.134934902191162,0.016920467838644003,30.996736526489258,-4.39989709854126,discharge,1014
