cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8588516836113581,1.0568684,2.967467546463012,-4.400057315826416,35.296180725097656,0.015719013288617002,discharge,1002
99,0.8579901380034771,1.0568684,2.968168258666992,-4.400051593780518,35.29172134399414,0.015719013288617002,discharge,1002
99,0.857128592395596,1.0568684,2.9688689708709712,-4.400045394897461,35.28726577758789,0.015719013288617002,discharge,1002
99,0.856267046787714,1.0568684,2.969569683074951,-4.4000396728515625,35.28281021118164,0.015719013288617002,discharge,1002
99,0.855405501179833,1.0568684,2.970270156860351,-4.400033950805664,35.278350830078125,0.015719013288617002,discharge,1002
99,0.8545241027371301,1.0568684,2.970970869064331,-4.400035858154297,35.271705627441406,0.015719013288617002,discharge,1002
99,0.8536126638889231,1.0568684,2.97167158126831,-4.400049209594727,35.261741638183594,0.015719013288617002,discharge,1002
99,0.8527012250407171,1.0568684,2.97237229347229,-4.400062561035156,35.25177764892578,0.015719013288617002,discharge,1002
99,0.8517897861925111,1.0568684,2.973073005676269,-4.400075912475586,35.24181365966797,0.015719013288617002,discharge,1002
99,0.8508783473443041,1.056868399999999,2.973773717880249,-4.400089263916016,35.231849670410156,0.015719013288617002,discharge,1002
99,0.849966908496098,1.0568684,2.974474430084228,-4.400102615356445,35.22188949584961,0.015719013288617002,discharge,1002
99,0.849055469647892,1.0568684,2.975175142288208,-4.400115966796875,35.2119255065918,0.015719013288617002,discharge,1002
99,0.848111585891671,1.0568684,2.975875854492187,-4.400117874145508,35.199249267578125,0.015719013288617002,discharge,1002
99,0.8471512497954311,1.0568684,2.976576566696167,-4.400115013122559,35.185203552246094,0.015719013288617002,discharge,1002
99,0.8461909136991911,1.0568684,2.977277278900146,-4.400111675262451,35.1711540222168,0.015719013288617002,discharge,1002
99,0.8452305776029511,1.0568684,2.977977991104126,-4.400108337402344,35.1571044921875,0.015719013288617002,discharge,1002
99,0.844270241506711,1.0568684,2.978678703308105,-4.400104999542236,35.1430549621582,0.015719013288617002,discharge,1002
99,0.843309905410471,1.056868399999999,2.979379415512085,-4.400101661682129,35.129005432128906,0.015719013288617002,discharge,1002
99,0.842339962750387,1.0568684,2.980080127716064,-4.400099754333496,35.11614990234375,0.015719013288617002,discharge,1002
99,0.841347241679204,1.0568684,2.980780839920044,-4.400102138519287,35.106117248535156,0.015719013288617002,discharge,1002
99,0.8403545206080211,1.0568684,2.981481552124023,-4.400104522705078,35.09608459472656,0.015719013288617002,discharge,1002
99,0.8393617995368381,1.0568684,2.982182264328003,-4.400106906890869,35.0860481262207,0.015719013288617002,discharge,1002
99,0.8383690784656551,1.0568684,2.982882976531982,-4.40010929107666,35.07601547241211,0.015719013288617002,discharge,1002
99,0.837376357394472,1.0568684,2.983583688735962,-4.400111675262451,35.065982818603516,0.015719013288617002,discharge,1002
99,0.8363758909423561,1.0568684,2.984284400939941,-4.400118350982666,35.05802536010742,0.015719013288617002,discharge,1002
99,0.8353270349769291,1.0568684,2.9849848747253422,-4.40015172958374,35.06301498413086,0.015719013288617002,discharge,1002
99,0.834278179011502,1.0568684,2.9856855869293213,-4.400184631347656,35.0680046081543,0.015719013288617002,discharge,1002
99,0.8332293230460751,1.0568684,2.9863862991333012,-4.4002180099487305,35.072998046875,0.015719013288617002,discharge,1002
99,0.8321804670806491,1.0568684,2.9870870113372803,-4.400251388549805,35.07798767089844,0.015719013288617002,discharge,1002
99,0.831131611115222,1.0568684,2.987787723541259,-4.400284767150879,35.08298110961914,0.015719013288617002,discharge,1002
99,0.8300602645771311,1.0568684,2.9884884357452393,-4.40030574798584,35.08355712890625,0.015719013288617002,discharge,1002
99,0.828936570387325,1.0568684,2.989189147949218,-4.40029764175415,35.0738525390625,0.015719013288617002,discharge,1002
99,0.8278128761975181,1.0568684,2.9898898601531982,-4.400289535522461,35.06414794921875,0.015719013288617002,discharge,1002
99,0.826689182007712,1.0568684,2.990590572357177,-4.4002814292907715,35.054443359375,0.015719013288617002,discharge,1002
99,0.8255654878179051,1.0568684,2.9912912845611572,-4.400273323059082,35.04473876953125,0.015719013288617002,discharge,1002
99,0.8244417936280991,1.0568684,2.991991996765136,-4.400265216827393,35.0350341796875,0.015719013288617002,discharge,1002
99,0.8233156554002751,1.0568684,2.992692708969116,-4.400232791900635,35.024444580078125,0.015719013288617002,discharge,1002
99,0.8221890799001931,1.0568684,2.993393421173095,-4.400196552276611,35.013694763183594,0.015719013288617002,discharge,1002
99,0.8210625044001121,1.0568684,2.994094133377075,-4.40015983581543,35.00294494628906,0.015719013288617002,discharge,1002
99,0.8199359289000301,1.0568684,2.9947948455810542,-4.400123596191406,34.99219512939453,0.015719013288617002,discharge,1002
99,0.8188093533999481,1.0568684,2.995495557785034,-4.400086879730225,34.981449127197266,0.015719013288617002,discharge,1002
99,0.817655323984233,1.0568684,2.9961962699890132,-4.4000563621521,34.97760772705078,0.015719013288617002,discharge,1002
99,0.816461493026111,1.0568684,2.996896982192993,-4.400033473968506,34.98379135131836,0.015719013288617002,discharge,1002
99,0.8152676620679891,1.0568684,2.997597694396972,-4.400010585784912,34.98997116088867,0.015719013288617002,discharge,1002
99,0.8140738311098661,1.0568684,2.998298406600952,-4.399988174438477,34.996150970458984,0.015719013288617002,discharge,1002
99,0.8128800001517441,1.0568684,2.998998880386352,-4.399965286254883,35.00233459472656,0.015719013288617002,discharge,1002
99,0.811673164705338,1.0568684,2.999699592590332,-4.399957656860352,35.00345230102539,0.015719013288617002,discharge,1002
99,0.810434393307025,1.0568684,3.000400304794311,-4.399988174438477,34.99213790893555,0.015719013288617002,discharge,1002
99,0.8091956219087121,1.0568684,3.001101016998291,-4.400018692016602,34.98082733154297,0.015719013288617002,discharge,1002
99,0.8079568505103991,1.0568684,3.00180172920227,-4.400048732757568,34.969512939453125,0.015719013288617002,discharge,1002
99,0.806718079112086,1.0568684,3.00250244140625,-4.400079250335693,34.95819854736328,0.015719013288617002,discharge,1002
99,0.805463087205169,1.0568684,3.003203153610229,-4.400099754333496,34.95026779174805,0.015719013288617002,discharge,1002
99,0.804177079467272,1.0568684,3.003903865814209,-4.400101661682129,34.948795318603516,0.015719013288617002,discharge,1002
99,0.802891071729375,1.0568684,3.004604578018188,-4.400103092193603,34.94732666015625,0.015719013288617002,discharge,1002
99,0.801605063991478,1.0568684,3.005305290222168,-4.400104999542236,34.94585418701172,0.015719013288617002,discharge,1002
99,0.800319056253582,1.0568684,3.006006002426147,-4.400106906890869,34.94438552856445,0.015719013288617002,discharge,1002
99,0.7990054814053441,1.0568684,3.006706714630127,-4.400117874145508,34.9395866394043,0.015719013288617002,discharge,1002
99,0.797672148912786,1.0568684,3.007407426834106,-4.400135993957519,34.93240737915039,0.015719013288617002,discharge,1002
99,0.7963388164202271,1.0568684,3.008108139038086,-4.400153636932373,34.92522430419922,0.015719013288617002,discharge,1002
99,0.795005483927669,1.0568684,3.008808851242065,-4.400171756744385,34.91804504394531,0.015719013288617002,discharge,1002
99,0.79367215143511,1.0568684,3.009509563446045,-4.4001898765563965,34.91086196899414,0.015719013288617002,discharge,1002
99,0.792297946803989,1.0568684,3.010210275650024,-4.400193214416504,34.906532287597656,0.015719013288617002,discharge,1002
99,0.790922536275502,1.0568684,3.010910987854004,-4.400196075439453,34.90228271484375,0.015719013288617002,discharge,1002
99,0.789547125747016,1.0568684,3.011611700057983,-4.400198936462402,34.89803695678711,0.015719013288617002,discharge,1002
99,0.78817171521853,1.0568684,3.012312412261963,-4.400201797485352,34.89379119873047,0.015719013288617002,discharge,1002
99,0.7867787999692991,1.0568684,3.013013124465942,-4.400191307067871,34.88523483276367,0.015719013288617002,discharge,1002
99,0.785370038099035,1.0568684,3.013713598251342,-4.400168895721435,34.872772216796875,0.015719013288617002,discharge,1002
99,0.7839612762287711,1.0568684,3.014414310455322,-4.400146484375,34.860313415527344,0.015719013288617002,discharge,1002
99,0.782552514358507,1.0568684,3.015115022659301,-4.4001240730285645,34.84785079956055,0.015719013288617002,discharge,1002
99,0.7811280667153121,1.0568684,3.015815734863281,-4.400115013122559,34.83671569824219,0.015719013288617002,discharge,1002
99,0.779626049650697,1.0568684,3.01651644706726,-4.400173187255859,34.8321418762207,0.015719013288617002,discharge,1002
99,0.7781240325860821,1.0568684,3.01721715927124,-4.40023136138916,34.82756805419922,0.015719013288617002,discharge,1002
99,0.776622015521468,1.0568684,3.017917871475219,-4.400289535522461,34.82299041748047,0.015719013288617002,discharge,1002
99,0.7751215700385441,1.0568684,3.018618583679199,-4.400339126586914,34.818626403808594,0.015719013288617002,discharge,1002
99,0.7736396219379611,1.0568684,3.019319295883178,-4.400291442871094,34.816715240478516,0.015719013288617002,discharge,1002
99,0.7721576738373771,1.0568684,3.020020008087158,-4.400243759155273,34.81480407714844,0.015719013288617002,discharge,1002
99,0.7706757257367941,1.0568684,3.020720720291137,-4.400196075439453,34.81289291381836,0.015719013288617002,discharge,1002
99,0.7691937776362101,1.0568684,3.021421432495117,-4.400148391723633,34.81098175048828,0.015719013288617002,discharge,1002
99,0.767624436297032,1.0568684,3.022122144699096,-4.400125503540039,34.79736328125,0.015719013288617002,discharge,1002
99,0.7660485059749801,1.0568684,3.022822856903076,-4.400104522705078,34.782859802246094,0.015719013288617002,discharge,1002
99,0.764472575652928,1.0568684,3.023523569107055,-4.400083541870117,34.76835632324219,0.015719013288617002,discharge,1002
99,0.7628938469507881,1.0568684,3.024224281311035,-4.400064945220947,34.75397872924805,0.015719013288617002,discharge,1002
99,0.76126578506918,1.0568684,3.024924993515014,-4.400091171264648,34.74183654785156,0.015719013288617002,discharge,1002
99,0.7596377231875701,1.0568684,3.025625705718994,-4.400116920471191,34.729698181152344,0.015719013288617002,discharge,1002
99,0.75800966130596,1.056868399999999,3.026326417922973,-4.400143146514893,34.71755599975586,0.015719013288617002,discharge,1002
99,0.756387433024265,1.0568684,3.027027130126953,-4.400172233581543,34.70570373535156,0.015719013288617002,discharge,1002
99,0.7547808673385671,1.0568684,3.027727842330932,-4.400209903717041,34.694618225097656,0.015719013288617002,discharge,1002
99,0.75317430165287,1.0568684,3.028428316116333,-4.400248050689697,34.683536529541016,0.015719013288617002,discharge,1002
99,0.7515677359671731,1.0568684,3.029129028320312,-4.400285720825195,34.672454833984375,0.015719013288617002,discharge,1002
99,0.7499242208170791,1.056868399999999,3.029829740524292,-4.400275707244873,34.671630859375,0.015719013288617002,discharge,1002
99,0.7482378881846921,1.0568684,3.030530452728271,-4.400211334228516,34.68270492553711,0.015719013288617002,discharge,1002
99,0.746551555552304,1.0568684,3.031231164932251,-4.400146961212158,34.69377899169922,0.015719013288617002,discharge,1002
99,0.7448652229199171,1.0568684,3.03193187713623,-4.400082588195801,34.70484924316406,0.015719013288617002,discharge,1002
99,0.7431288623052691,1.0568684,3.03263258934021,-4.400097370147705,34.684818267822266,0.015719013288617002,discharge,1002
99,0.7413830800040021,1.0568684,3.033333301544189,-4.400126934051514,34.6589241027832,0.015719013288617002,discharge,1002
99,0.739637297702735,1.0568684,3.034034013748169,-4.400156497955322,34.633033752441406,0.015719013288617002,discharge,1002
99,0.7378826757818501,1.0568684,3.034734725952148,-4.4001784324646,34.615352630615234,0.015719013288617002,discharge,1002
99,0.7361098890930511,1.0568684,3.035435438156128,-4.400184154510498,34.614532470703125,0.015719013288617002,discharge,1002
99,0.7343371024042521,1.0568684,3.036136150360107,-4.4001898765563965,34.61371612548828,0.015719013288617002,discharge,1002
99,0.7325643157154531,1.056868399999999,3.036836862564087,-4.400195121765137,34.61289978027344,0.015719013288617002,discharge,1002
99,0.7307736247044331,1.0568684,3.037537574768066,-4.400165557861328,34.60143280029297,0.015719013288617002,discharge,1002
99,0.7289802660251721,1.0568684,3.038238286972046,-4.400130271911621,34.58837890625,0.015719013288617002,discharge,1002
99,0.7271869073459121,1.0568684,3.038938999176025,-4.400094985961914,34.57532501220703,0.015719013288617002,discharge,1002
99,0.725347794416562,1.0568684,3.039639711380005,-4.400085926055908,34.56846618652344,0.015719013288617002,discharge,1002
99,0.723454880230423,1.0568684,3.040340423583984,-4.400108337402344,34.56889343261719,0.015719013288617002,discharge,1002
99,0.721561966044284,1.0568684,3.041041135787964,-4.400130271911621,34.56932067871094,0.015719013288617002,discharge,1002
99,0.7196724784730041,1.0568684,3.041741847991943,-4.400146007537842,34.56678771972656,0.015719013288617002,discharge,1002
99,0.7177949263322481,1.0568684,3.042442560195923,-4.400138854980469,34.55393600463867,0.015719013288617002,discharge,1002
99,0.715917374191491,1.0568684,3.043143033981323,-4.400131702423096,34.54108810424805,0.015719013288617002,discharge,1002
99,0.714039822050734,1.0568684,3.043843746185302,-4.400124549865723,34.528236389160156,0.015719013288617002,discharge,1002
99,0.712031138311177,1.0568684,3.0445444583892822,-4.400074958801269,34.50782012939453,0.015719013288617002,discharge,1002
99,0.7100161121196921,1.0568684,3.045245170593261,-4.400023460388184,34.48704147338867,0.015719013288617002,discharge,1002
99,0.7080010859282061,1.0568684,3.045945882797241,-4.399971961975098,34.46625900268555,0.015719013288617002,discharge,1002
99,0.7060379186447541,1.0568684,3.04664659500122,-4.399980068206787,34.4568977355957,0.015719013288617002,discharge,1002
99,0.704079757569193,1.0568684,3.0473473072052,-4.399993419647217,34.448638916015625,0.015719013288617002,discharge,1002
99,0.702121596493633,1.0568684,3.048048019409179,-4.4000067710876465,34.44038391113281,0.015719013288617002,discharge,1002
99,0.7000933818796391,1.0568684,3.048748731613159,-4.400040626525879,34.43670654296875,0.015719013288617002,discharge,1002
99,0.698044804699063,1.0568684,3.049449443817138,-4.400081157684326,34.43436050415039,0.015719013288617002,discharge,1002
99,0.6959962275184871,1.0568684,3.050150156021118,-4.400121212005615,34.4320182800293,0.015719013288617002,discharge,1002
99,0.693896791401447,1.0568684,3.050850868225097,-4.400121688842773,34.423187255859375,0.015719013288617002,discharge,1002
99,0.691783505703161,1.0568684,3.051551580429077,-4.400111198425293,34.412593841552734,0.015719013288617002,discharge,1002
99,0.6896702200048751,1.0568684,3.052252292633056,-4.4001007080078125,34.402000427246094,0.015719013288617002,discharge,1002
99,0.687534361826392,1.0568684,3.052953004837036,-4.400087356567383,34.38656234741211,0.015719013288617002,discharge,1002
99,0.6853953110651361,1.0568684,3.053653717041015,-4.400073528289795,34.37043380737305,0.015719013288617002,discharge,1002
99,0.683256978657616,1.0568684,3.054354429244995,-4.400060653686523,34.35456466674805,0.015719013288617002,discharge,1002
99,0.6811825186796441,1.0568684,3.055055141448974,-4.400125503540039,34.36137771606445,0.015719013288617002,discharge,1002
99,0.679108058701673,1.0568684,3.055755853652954,-4.400190353393555,34.368194580078125,0.015719013288617002,discharge,1002
99,0.677019900504462,1.0568684,3.056456565856933,-4.400249481201172,34.374855041503906,0.015719013288617002,discharge,1002
99,0.6747495750894981,1.0568684,3.057157039642334,-4.400228977203369,34.379512786865234,0.015719013288617002,discharge,1002
99,0.6724792496745351,1.0568684,3.057857751846313,-4.400207996368408,34.38417053222656,0.015719013288617002,discharge,1002
99,0.67022544833449,1.0568684,3.058558464050293,-4.40020227432251,34.37861251831055,0.015719013288617002,discharge,1002
99,0.6679998243370671,1.056868399999999,3.059259176254272,-4.400222301483154,34.35564422607422,0.015719013288617002,discharge,1002
99,0.6657742003396461,1.0568684,3.059959888458252,-4.400242328643799,34.332672119140625,0.015719013288617002,discharge,1002
99,0.663519812275929,1.0568684,3.060660600662231,-4.400209903717041,34.31440734863281,0.015719013288617002,discharge,1002
99,0.661247515469161,1.0568684,3.061361312866211,-4.400145530700684,34.299072265625,0.015719013288617002,discharge,1002
99,0.6589752186623921,1.0568684,3.06206202507019,-4.400080680847168,34.28373718261719,0.015719013288617002,discharge,1002
99,0.656679294479374,1.0568684,3.06276273727417,-4.40007209777832,34.25577163696289,0.015719013288617002,discharge,1002
99,0.6543813940658151,1.0568684,3.063463449478149,-4.400068283081055,34.226749420166016,0.015719013288617002,discharge,1002
99,0.6520508596462711,1.0568684,3.064164161682129,-4.400077819824219,34.2078857421875,0.015719013288617002,discharge,1002
99,0.6496277523585551,1.0568684,3.064864873886108,-4.400125026702881,34.217830657958984,0.015719013288617002,discharge,1002
99,0.64720464507084,1.0568684,3.065565586090088,-4.400172710418701,34.22777557373047,0.015719013288617002,discharge,1002
99,0.644733504756691,1.0568684,3.066266298294067,-4.400214195251465,34.22245407104492,0.015719013288617002,discharge,1002
99,0.642244396714725,1.0568684,3.066967010498047,-4.400253772735596,34.21141815185547,0.015719013288617002,discharge,1002
99,0.6397547960533161,1.0568684,3.067667722702026,-4.400257110595703,34.199851989746094,0.015719013288617002,discharge,1002
99,0.637263880018697,1.0568684,3.068368434906006,-4.400164604187012,34.186851501464844,0.015719013288617002,discharge,1002
99,0.634772963984078,1.0568684,3.069069147109985,-4.40007209777832,34.17385482788086,0.015719013288617002,discharge,1002
99,0.6323147833522,1.0568684,3.069769859313965,-4.400116920471191,34.16183090209961,0.015719013288617002,discharge,1002
99,0.629864195446454,1.0568684,3.070470571517944,-4.400193214416504,34.1500358581543,0.015719013288617002,discharge,1002
99,0.6273682943226,1.0568684,3.071171283721924,-4.400228023529053,34.140689849853516,0.015719013288617002,discharge,1002
99,0.624776562357635,1.0568684,3.071871757507324,-4.400175094604492,34.13652420043945,0.015719013288617002,discharge,1002
99,0.622184830392669,1.0568684,3.072572469711303,-4.400122165679932,34.13235855102539,0.015719013288617002,discharge,1002
99,0.6196957505048251,1.0568684,3.073273181915283,-4.4001007080078125,34.14897537231445,0.015719013288617002,discharge,1002
99,0.617210986097913,1.0568684,3.073973894119262,-4.400080680847168,34.166465759277344,0.015719013288617002,discharge,1002
99,0.614601133483886,1.0568684,3.074674606323242,-4.400094032287598,34.163265228271484,0.015719013288617002,discharge,1002
99,0.611854951395288,1.0568684,3.075375318527221,-4.400143146514893,34.137516021728516,0.015719013288617002,discharge,1002
99,0.609123455037571,1.0568684,3.076076030731201,-4.400171756744385,34.11884307861328,0.015719013288617002,discharge,1002
99,0.606434349402834,1.0568684,3.07677674293518,-4.40014123916626,34.12059020996094,0.015719013288617002,discharge,1002
99,0.603745243768099,1.0568684,3.07747745513916,-4.400110244750977,34.122337341308594,0.015719013288617002,discharge,1002
99,0.601122117921233,1.0568684,3.078178167343139,-4.400035381317139,34.099517822265625,0.015719013288617002,discharge,1002
99,0.5984999464843911,1.0568684,3.078878879547119,-4.399959564208984,34.07633972167969,0.015719013288617002,discharge,1002
99,0.595768179601972,1.0568684,3.079579591751098,-4.400083541870117,34.079532623291016,0.015719013288617002,discharge,1002
99,0.5929771018465121,1.0568684,3.080280303955078,-4.40031623840332,34.09700393676758,0.015719013288617002,discharge,1002
99,0.5901627474545871,1.0568684,3.080981016159057,-4.400308132171631,34.09282684326172,0.015719013288617002,discharge,1002
99,0.5873208024747051,1.0568684,3.081681728363037,-4.400015830993652,34.06299591064453,0.015719013288617002,discharge,1002
99,0.584483458055828,1.0568684,3.082382440567016,-4.399862289428711,34.036922454833984,0.015719013288617002,discharge,1002
99,0.581656624265466,1.0568684,3.083083152770996,-4.400026321411133,34.01945114135742,0.015719013288617002,discharge,1002
99,0.578818367445145,1.0568684,3.083783864974975,-4.400158882141113,34.00226974487305,0.015719013288617002,discharge,1002
99,0.5759093827755271,1.0568684,3.084484577178955,-4.400099277496338,33.98691940307617,0.015719013288617002,discharge,1002
99,0.5730018254769751,1.0568684,3.085185289382934,-4.400042057037353,33.971290588378906,0.015719013288617002,discharge,1002
99,0.5701462371475351,1.0568684,3.085886001586914,-4.400082111358643,33.945518493652344,0.015719013288617002,discharge,1002
99,0.5672906488180961,1.0568684,3.086586475372314,-4.400121688842773,33.919742584228516,0.015719013288617002,discharge,1002
99,0.5645674556563051,1.0568684,3.087287187576294,-4.400256156921387,33.92573928833008,0.015719013288617002,discharge,1002
99,0.5618624828977951,1.0568684,3.087987899780273,-4.4004034996032715,33.93610763549805,0.015719013288617002,discharge,1002
99,0.5587697116360231,1.0568684,3.088688611984253,-4.400335788726807,33.936767578125,0.015719013288617002,discharge,1002
99,0.555429202555903,1.0568684,3.089389324188232,-4.400130748748779,33.931217193603516,0.015719013288617002,discharge,1002
99,0.552377054321828,1.0568684,3.090090036392212,-4.40012788772583,33.906768798828125,0.015719013288617002,discharge,1002
99,0.549412997408345,1.0568684,3.090790748596191,-4.400186061859131,33.87654495239258,0.015719013288617002,discharge,1002
99,0.5463879111997301,1.0568684,3.091491460800171,-4.400213241577148,33.88095474243164,0.015719013288617002,discharge,1002
99,0.54333700151463,1.0568684,3.09219217300415,-4.400227069854736,33.900020599365234,0.015719013288617002,discharge,1002
99,0.540240812432021,1.0568684,3.09289288520813,-4.400171279907227,33.888145446777344,0.015719013288617002,discharge,1002
99,0.537124639450674,1.0568684,3.093593597412109,-4.400084972381592,33.862613677978516,0.015719013288617002,discharge,1002
99,0.534101639891008,1.0568684,3.094294309616089,-4.400121212005615,33.852813720703125,0.015719013288617002,discharge,1002
99,0.531113849676324,1.0568684,3.094995021820068,-4.400203704833984,33.84895324707031,0.015719013288617002,discharge,1002
99,0.528042130027988,1.0568684,3.095695734024048,-4.400155067443848,33.83992385864258,0.015719013288617002,discharge,1002
99,0.524928415974786,1.0568684,3.096396446228027,-4.400040626525879,33.82830810546875,0.015719013288617002,discharge,1002
99,0.521885405882731,1.056868399999999,3.097097158432007,-4.40005350112915,33.818275451660156,0.015719013288617002,discharge,1002
99,0.518871175373494,1.0568684,3.097797870635986,-4.400118827819824,33.80889129638672,0.015719013288617002,discharge,1002
99,0.5156445547410501,1.0568684,3.098498582839966,-4.400099277496338,33.804359436035156,0.015719013288617002,discharge,1002
99,0.5123142147890001,1.0568684,3.099199295043945,-4.400038242340088,33.80219650268555,0.015719013288617002,discharge,1002
99,0.509235302860459,1.0568684,3.099900007247925,-4.4000349044799805,33.794288635253906,0.015719013288617002,discharge,1002
99,0.50620576480758,1.0568684,3.100600719451904,-4.40004301071167,33.78525161743164,0.015719013288617002,discharge,1002
99,0.503105011168141,1.0568684,3.101301193237304,-4.400062561035156,33.772945404052734,0.015719013288617002,discharge,1002
99,0.499988354178572,1.0568684,3.102001905441284,-4.400084495544434,33.75990676879883,0.015719013288617002,discharge,1002
99,0.496813282758485,1.0568684,3.102702617645263,-4.400085926055908,33.72773361206055,0.015719013288617002,discharge,1002
99,0.49362741105114105,1.0568684,3.103403329849243,-4.400083065032959,33.69202423095703,0.015719013288617002,discharge,1002
99,0.490428859072625,1.0568684,3.104104042053222,-4.400115489959717,33.72006607055664,0.015719013288617002,discharge,1002
99,0.487229130651241,1.0568684,3.104804754257202,-4.400150299072266,33.75246047973633,0.015719013288617002,discharge,1002
99,0.48401075758834605,1.0568684,3.105505466461181,-4.40018367767334,33.72246551513672,0.015719013288617002,discharge,1002
99,0.48079123471940105,1.0568684,3.106206178665161,-4.400205612182617,33.694732666015625,0.015719013288617002,discharge,1002
99,0.47756227231084103,1.0568684,3.10690689086914,-4.40013313293457,33.685611724853516,0.015719013288617002,discharge,1002
99,0.474366462036696,1.0568684,3.10760760307312,-4.400081157684326,33.679927825927734,0.015719013288617002,discharge,1002
99,0.47129439099624304,1.0568684,3.108308315277099,-4.400106430053711,33.68707275390625,0.015719013288617002,discharge,1002
99,0.468127796169687,1.0568684,3.109009027481079,-4.400138854980469,33.688392639160156,0.015719013288617002,discharge,1002
99,0.464615416158112,1.0568684,3.109709739685058,-4.400197029113769,33.668399810791016,0.015719013288617002,discharge,1002
99,0.46124444810837406,1.0568684,3.110410451889038,-4.400203704833984,33.640682220458984,0.015719013288617002,discharge,1002
99,0.458032180114588,1.0568684,3.111111164093017,-4.400152206420898,33.60430145263672,0.015719013288617002,discharge,1002
99,0.45479718755629306,1.0568684,3.111811876296997,-4.400088310241699,33.58259201049805,0.015719013288617002,discharge,1002
99,0.451544164576728,1.0568684,3.112512588500976,-4.400013923645019,33.57252502441406,0.015719013288617002,discharge,1002
99,0.44823458296809604,1.0568684,3.113213300704956,-4.400085926055908,33.549259185791016,0.015719013288617002,discharge,1002
99,0.44489797338446,1.0568684,3.113914012908935,-4.400227546691894,33.519691467285156,0.015719013288617002,discharge,1002
99,0.44165662547667506,1.0568684,3.114614725112915,-4.40022087097168,33.55289077758789,0.015719013288617002,discharge,1002
99,0.43843315605686,1.0568684,3.115315198898315,-4.400186538696289,33.59787368774414,0.015719013288617002,discharge,1002
99,0.43494261132202205,1.0568684,3.116015911102295,-4.400198459625244,33.558834075927734,0.015719013288617002,discharge,1002
99,0.43145393812666505,1.0568684,3.116716623306274,-4.4002227783203125,33.526241302490234,0.015719013288617002,discharge,1002
99,0.42804424603116503,1.0568684,3.117417335510254,-4.400288581848144,33.543182373046875,0.015719013288617002,discharge,1002
99,0.42462651773638405,1.0568684,3.118118047714233,-4.400290489196777,33.534664154052734,0.015719013288617002,discharge,1002
99,0.421196764402172,1.0568684,3.118818759918213,-4.400196552276611,33.488040924072266,0.015719013288617002,discharge,1002
99,0.417681907019924,1.0568684,3.119519472122192,-4.400109767913818,33.47771453857422,0.015719013288617002,discharge,1002
99,0.414113753476936,1.0568684,3.120220184326172,-4.400027275085449,33.49011993408203,0.015719013288617002,discharge,1002
99,0.410666419459609,1.0568684,3.120920896530151,-4.400077819824219,33.479164123535156,0.015719013288617002,discharge,1002
99,0.407216307687688,1.0568684,3.121621608734131,-4.400136470794678,33.46559143066406,0.015719013288617002,discharge,1002
99,0.40364711406028303,1.0568684,3.12232232093811,-4.400146007537842,33.451560974121094,0.015719013288617002,discharge,1002
99,0.40010754616874206,1.0568684,3.12302303314209,-4.400029182434082,33.44463348388672,0.015719013288617002,discharge,1002
99,0.39661176883500004,1.0568684,3.123723745346069,-4.39972448348999,33.44819641113281,0.015719013288617002,discharge,1002
99,0.392968749003054,1.0568684,3.124424457550049,-4.399703025817871,33.42852783203125,0.015719013288617002,discharge,1002
99,0.38924500562704806,1.056868399999999,3.125125169754028,-4.39983606338501,33.39606475830078,0.015719013288617002,discharge,1002
99,0.38564536034428204,1.0568684,3.125825881958008,-4.399764537811279,33.35879135131836,0.015719013288617002,discharge,1002
99,0.38203817845249405,1.0568684,3.126526594161987,-4.399709224700928,33.33824920654297,0.015719013288617002,discharge,1002
99,0.378413609884443,1.0568684,3.127227306365967,-4.399692058563232,33.35629653930664,0.015719013288617002,discharge,1002
99,0.37482090047870004,1.0568684,3.127928018569946,-4.399715900421143,33.34394073486328,0.015719013288617002,discharge,1002
99,0.37124781740522605,1.0568684,3.128628730773926,-4.399764537811279,33.3128547668457,0.015719013288617002,discharge,1002
99,0.367333995267817,1.0568684,3.129329442977905,-4.399730205535889,33.343360900878906,0.015719013288617002,discharge,1002
99,0.363522506505356,1.0568684,3.1300299167633048,-4.399687767028809,33.36898422241211,0.015719013288617002,discharge,1002
99,0.359965725905854,1.0568684,3.130730628967285,-4.399647235870361,33.37359619140625,0.015719013288617002,discharge,1002
99,0.35600691536793605,1.0568684,3.131431341171264,-4.399624347686768,33.34347152709961,0.015719013288617002,discharge,1002
99,0.35189784542304703,1.0568684,3.132132053375244,-4.399620532989502,33.292640686035156,0.015719013288617002,discharge,1002
99,0.34823292092266,1.0568684,3.132832765579223,-4.399658679962158,33.241783142089844,0.015719013288617002,discharge,1002
99,0.344452325931746,1.0568684,3.133533477783203,-4.399810314178467,33.216941833496094,0.015719013288617002,discharge,1002
99,0.34055743105524305,1.056868399999999,3.134234189987182,-4.400074958801269,33.217803955078125,0.015719013288617002,discharge,1002
99,0.33651498713571104,1.0568684,3.134934902191162,-4.4001784324646,33.209068298339844,0.015719013288617002,discharge,1002
99,0.33245421802587505,1.0568684,3.135635614395141,-4.400219917297363,33.21479415893555,0.015719013288617002,discharge,1002
99,0.32838261913501704,1.0568684,3.136336326599121,-4.400191783905029,33.24141311645508,0.015719013288617002,discharge,1002
