cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8250496807991431,1.079337,2.975875854492187,-4.399899959564209,33.58252716064453,0.016952224075794,discharge,742
99,0.823965001118188,1.079337,2.976576566696167,-4.399889945983887,33.57741928100586,0.016952224075794,discharge,742
99,0.8228803214372321,1.079337,2.977277278900146,-4.399880409240723,33.57231521606445,0.016952224075794,discharge,742
99,0.8217956417562771,1.079337,2.977977991104126,-4.3998703956604,33.56721115112305,0.016952224075794,discharge,742
99,0.820710962075321,1.079337,2.978678703308105,-4.399860858917236,33.562103271484375,0.016952224075794,discharge,742
99,0.8196137350285071,1.079337,2.979379415512085,-4.399855613708496,33.61585235595703,0.016952224075794,discharge,742
99,0.818465128499918,1.079337,2.980080127716064,-4.399871349334717,33.60457992553711,0.016952224075794,discharge,742
99,0.8173165219713301,1.079337,2.980780839920044,-4.3998870849609375,33.59330749511719,0.016952224075794,discharge,742
99,0.816167915442741,1.079337,2.981481552124023,-4.39990234375,33.582035064697266,0.016952224075794,discharge,742
99,0.8150193089141531,1.079337,2.982182264328003,-4.399918079376221,33.570762634277344,0.016952224075794,discharge,742
99,0.813870702385565,1.079337,2.982882976531982,-4.399933815002441,33.55949020385742,0.016952224075794,discharge,742
99,0.812672309294529,1.079337,2.983583688735962,-4.39993953704834,33.53855514526367,0.016952224075794,discharge,742
99,0.811466334829237,1.079337,2.984284400939941,-4.399944305419922,33.51614761352539,0.016952224075794,discharge,742
99,0.8102603603639441,1.079337,2.9849848747253422,-4.399949073791504,33.49374008178711,0.016952224075794,discharge,742
99,0.8090543858986521,1.079337,2.9856855869293213,-4.399953365325928,33.47133255004883,0.016952224075794,discharge,742
99,0.8078484114333601,1.079337,2.9863862991333012,-4.39995813369751,33.44892120361328,0.016952224075794,discharge,742
99,0.806616862510492,1.079337,2.9870870113372803,-4.399994373321533,33.505462646484375,0.016952224075794,discharge,742
99,0.8053788948855151,1.079337,2.987787723541259,-4.400038719177246,33.490028381347656,0.016952224075794,discharge,742
99,0.8041409272605401,1.079337,2.9884884357452393,-4.400083065032959,33.47459411621094,0.016952224075794,discharge,742
99,0.802902959635564,1.079337,2.989189147949218,-4.400126934051514,33.45915985107422,0.016952224075794,discharge,742
99,0.801664992010587,1.079337,2.9898898601531982,-4.400171279907227,33.4437255859375,0.016952224075794,discharge,742
99,0.800407576812967,1.079337,2.990590572357177,-4.400137901306152,33.43210983276367,0.016952224075794,discharge,742
99,0.7991470009013281,1.079336999999999,2.9912912845611572,-4.400092601776123,33.417789459228516,0.016952224075794,discharge,742
99,0.7978864249896881,1.079337,2.991991996765136,-4.400046825408935,33.40346908569336,0.016952224075794,discharge,742
99,0.796625849078048,1.079337,2.992692708969116,-4.400001049041748,33.3891487121582,0.016952224075794,discharge,742
99,0.7953631875329551,1.079337,2.993393421173095,-4.399955749511719,33.44135665893555,0.016952224075794,discharge,742
99,0.7939489245419721,1.079337,2.994094133377075,-4.399954795837402,33.425968170166016,0.016952224075794,discharge,742
99,0.7925346615509881,1.079336999999999,2.9947948455810542,-4.399953842163086,33.410579681396484,0.016952224075794,discharge,742
99,0.791120398560005,1.079337,2.995495557785034,-4.399952888488769,33.39519119262695,0.016952224075794,discharge,742
99,0.789706135569021,1.079337,2.9961962699890132,-4.399952411651611,33.379798889160156,0.016952224075794,discharge,742
99,0.7883551086317431,1.079337,2.996896982192993,-4.400005340576172,33.369964599609375,0.016952224075794,discharge,742
99,0.787032547919009,1.079336999999999,2.997597694396972,-4.400083065032959,33.36262893676758,0.016952224075794,discharge,742
99,0.785709987206275,1.079337,2.998298406600952,-4.400160312652588,33.35529327392578,0.016952224075794,discharge,742
99,0.7843874264935411,1.079336999999999,2.998998880386352,-4.400238037109375,33.347957611083984,0.016952224075794,discharge,742
99,0.7830560419472301,1.079337,2.999699592590332,-4.400297164916992,33.34103012084961,0.016952224075794,discharge,742
99,0.7815943934062931,1.079337,3.000400304794311,-4.400089263916016,33.34011459350586,0.016952224075794,discharge,742
99,0.7801327448653551,1.079337,3.001101016998291,-4.399880886077881,33.33919906616211,0.016952224075794,discharge,742
99,0.7786710963244181,1.079337,3.00180172920227,-4.399672985076904,33.33828353881836,0.016952224075794,discharge,742
99,0.7772094477834801,1.079337,3.00250244140625,-4.399464607238769,33.33736801147461,0.016952224075794,discharge,742
99,0.7757705292751821,1.079337,3.003203153610229,-4.399562358856201,33.31765365600586,0.016952224075794,discharge,742
99,0.7743348415073481,1.079337,3.003903865814209,-4.399703025817871,33.295265197753906,0.016952224075794,discharge,742
99,0.772899153739514,1.079336999999999,3.004604578018188,-4.399843692779541,33.27288055419922,0.016952224075794,discharge,742
99,0.77146346597168,1.079337,3.005305290222168,-4.399984836578369,33.250492095947266,0.016952224075794,discharge,742
99,0.769976341228593,1.079337,3.006006002426147,-4.400033473968506,33.29033660888672,0.016952224075794,discharge,742
99,0.7684557744523001,1.079337,3.006706714630127,-4.400022983551025,33.276084899902344,0.016952224075794,discharge,742
99,0.7669352076760081,1.079337,3.007407426834106,-4.400012493133545,33.26183319091797,0.016952224075794,discharge,742
99,0.765414640899715,1.079337,3.008108139038086,-4.400001525878906,33.247581481933594,0.016952224075794,discharge,742
99,0.763886052283786,1.079337,3.008808851242065,-4.399988174438477,33.2479248046875,0.016952224075794,discharge,742
99,0.7623517851948821,1.079337,3.009509563446045,-4.399972915649414,33.2479248046875,0.016952224075794,discharge,742
99,0.7608175181059781,1.079337,3.010210275650024,-4.399957180023193,33.2479248046875,0.016952224075794,discharge,742
99,0.7592832510170741,1.079337,3.010910987854004,-4.399941921234131,33.2479248046875,0.016952224075794,discharge,742
99,0.7577007697750721,1.079337,3.011611700057983,-4.399903774261475,33.23822021484375,0.016952224075794,discharge,742
99,0.7560872805180131,1.079337,3.012312412261963,-4.399851322174072,33.22227096557617,0.016952224075794,discharge,742
99,0.754473791260954,1.079337,3.013013124465942,-4.39979887008667,33.206321716308594,0.016952224075794,discharge,742
99,0.7528603020038951,1.079337,3.013713598251342,-4.399746417999268,33.190372467041016,0.016952224075794,discharge,742
99,0.751246844581807,1.079337,3.014414310455322,-4.399797916412353,33.19121551513672,0.016952224075794,discharge,742
99,0.7496333943666601,1.079337,3.015115022659301,-4.39987325668335,33.19586181640625,0.016952224075794,discharge,742
99,0.7480199441515131,1.079337,3.015815734863281,-4.3999481201171875,33.20050811767578,0.016952224075794,discharge,742
99,0.746406413598757,1.079337,3.01651644706726,-4.400020599365234,33.13761520385742,0.016952224075794,discharge,742
99,0.744789741877327,1.079337,3.01721715927124,-4.399975776672363,33.155540466308594,0.016952224075794,discharge,742
99,0.7431730701558981,1.079337,3.017917871475219,-4.39993143081665,33.173465728759766,0.016952224075794,discharge,742
99,0.7415563984344681,1.079337,3.018618583679199,-4.399886608123779,33.19139099121094,0.016952224075794,discharge,742
99,0.739881819146036,1.079337,3.019319295883178,-4.399846076965332,33.19491195678711,0.016952224075794,discharge,742
99,0.738022403224695,1.079337,3.020020008087158,-4.3998188972473145,33.152462005615234,0.016952224075794,discharge,742
99,0.736162987303354,1.079337,3.020720720291137,-4.399791240692139,33.110008239746094,0.016952224075794,discharge,742
99,0.7343035713820121,1.079337,3.021421432495117,-4.399764060974121,33.06755447387695,0.016952224075794,discharge,742
99,0.732661206945424,1.079337,3.022122144699096,-4.399737358093262,33.10518264770508,0.016952224075794,discharge,742
99,0.731030520138736,1.079337,3.022822856903076,-4.39971113204956,33.10709762573242,0.016952224075794,discharge,742
99,0.729399833332048,1.079337,3.023523569107055,-4.399684429168701,33.10901641845703,0.016952224075794,discharge,742
99,0.7277275809988151,1.079337,3.024224281311035,-4.399672985076904,33.06802749633789,0.016952224075794,discharge,742
99,0.725882489957246,1.079337,3.024924993515014,-4.399725437164307,33.0816535949707,0.016952224075794,discharge,742
99,0.7240373989156751,1.079337,3.025625705718994,-4.399777889251709,33.095279693603516,0.016952224075794,discharge,742
99,0.722192307874105,1.079337,3.026326417922973,-4.399830341339111,33.10890579223633,0.016952224075794,discharge,742
99,0.720356745099876,1.079337,3.027027130126953,-4.399925708770752,33.04909896850586,0.016952224075794,discharge,742
99,0.718522501389339,1.079337,3.027727842330932,-4.400027275085449,33.04909896850586,0.016952224075794,discharge,742
99,0.7166882576788031,1.079337,3.028428316116333,-4.4001288414001465,33.04909896850586,0.016952224075794,discharge,742
99,0.7147791079779221,1.079337,3.029129028320312,-4.400150775909424,33.0445556640625,0.016952224075794,discharge,742
99,0.712807481618808,1.079337,3.029829740524292,-4.400105953216553,33.03622055053711,0.016952224075794,discharge,742
99,0.7108358552596931,1.079337,3.030530452728271,-4.400061130523682,33.02788543701172,0.016952224075794,discharge,742
99,0.708938809580095,1.079337,3.031231164932251,-4.4000067710876465,32.968017578125,0.016952224075794,discharge,742
99,0.7071348514641701,1.079337,3.03193187713623,-4.39993953704834,32.968017578125,0.016952224075794,discharge,742
99,0.7053308933482441,1.079337,3.03263258934021,-4.399872779846191,32.968017578125,0.016952224075794,discharge,742
99,0.703521946206166,1.079337,3.033333301544189,-4.399811744689941,32.96699905395508,0.016952224075794,discharge,742
99,0.701607020579008,1.079337,3.034034013748169,-4.399879455566406,32.944297790527344,0.016952224075794,discharge,742
99,0.69969209495185,1.079337,3.034734725952148,-4.399946689605713,32.92159652709961,0.016952224075794,discharge,742
99,0.697777169324691,1.079337,3.035435438156128,-4.400013923645019,32.898895263671875,0.016952224075794,discharge,742
99,0.6957238265972551,1.079337,3.036136150360107,-4.400113582611084,32.9346923828125,0.016952224075794,discharge,742
99,0.6936464365643821,1.079337,3.036836862564087,-4.400218486785889,32.918060302734375,0.016952224075794,discharge,742
99,0.6915690465315101,1.079337,3.037537574768066,-4.400323390960693,32.90142822265625,0.016952224075794,discharge,742
99,0.689652234319246,1.079337,3.038238286972046,-4.4003071784973145,32.896759033203125,0.016952224075794,discharge,742
99,0.687751942472798,1.079337,3.038938999176025,-4.400278091430664,32.898109436035156,0.016952224075794,discharge,742
99,0.685851650626349,1.079337,3.039639711380005,-4.400249004364014,32.89945983886719,0.016952224075794,discharge,742
99,0.683849103158745,1.079337,3.040340423583984,-4.400157451629639,32.88398361206055,0.016952224075794,discharge,742
99,0.681801325624649,1.079337,3.041041135787964,-4.400038242340088,32.861061096191406,0.016952224075794,discharge,742
99,0.6797535480905541,1.079337,3.041741847991943,-4.399919033050537,32.838138580322266,0.016952224075794,discharge,742
99,0.6775581098422461,1.079337,3.042442560195923,-4.399920463562012,32.83949661254883,0.016952224075794,discharge,742
99,0.675300737314239,1.079337,3.043143033981323,-4.399972915649414,32.851043701171875,0.016952224075794,discharge,742
99,0.6730433647862311,1.079337,3.043843746185302,-4.400025367736816,32.86259078979492,0.016952224075794,discharge,742
99,0.670942836471425,1.079336999999999,3.0445444583892822,-4.400069236755371,32.860260009765625,0.016952224075794,discharge,742
99,0.668843144612402,1.079336999999999,3.045245170593261,-4.400113105773926,32.857852935791016,0.016952224075794,discharge,742
99,0.666744991382295,1.079337,3.045945882797241,-4.400157451629639,32.853515625,0.016952224075794,discharge,742
99,0.6646653734755591,1.079337,3.04664659500122,-4.400213718414307,32.825870513916016,0.016952224075794,discharge,742
99,0.662585755568822,1.079337,3.0473473072052,-4.400269985198975,32.79822540283203,0.016952224075794,discharge,742
99,0.6604863487247351,1.079336999999999,3.048048019409179,-4.400290012359619,32.79060363769531,0.016952224075794,discharge,742
99,0.658262100571504,1.079337,3.048748731613159,-4.400082111358643,32.784385681152344,0.016952224075794,discharge,742
99,0.6560378524182741,1.079337,3.049449443817138,-4.399873733520508,32.778167724609375,0.016952224075794,discharge,742
99,0.6538304647977641,1.079337,3.050150156021118,-4.399753570556641,32.80091094970703,0.016952224075794,discharge,742
99,0.6516497226704301,1.079337,3.050850868225097,-4.399771213531494,32.80091094970703,0.016952224075794,discharge,742
99,0.6494689805430951,1.079337,3.051551580429077,-4.399789333343506,32.80091094970703,0.016952224075794,discharge,742
99,0.6470825846907771,1.079337,3.052252292633056,-4.399855613708496,32.79729080200195,0.016952224075794,discharge,742
99,0.6445487665263161,1.079337,3.052953004837036,-4.399956226348877,32.79107666015625,0.016952224075794,discharge,742
99,0.6420799972284591,1.079337,3.053653717041015,-4.400031089782715,32.78248977661133,0.016952224075794,discharge,742
99,0.639930270624822,1.079337,3.054354429244995,-4.399977684020996,32.762290954589844,0.016952224075794,discharge,742
99,0.637780544021186,1.079337,3.055055141448974,-4.399924755096435,32.74209213256836,0.016952224075794,discharge,742
99,0.6355390150454271,1.079336999999999,3.055755853652954,-4.399847030639648,32.725059509277344,0.016952224075794,discharge,742
99,0.633104262277977,1.079337,3.056456565856933,-4.399718284606934,32.71469497680664,0.016952224075794,discharge,742
99,0.630669509510527,1.079337,3.057157039642334,-4.39958906173706,32.70433044433594,0.016952224075794,discharge,742
99,0.628273555446576,1.079337,3.057857751846313,-4.399610996246338,32.700096130371094,0.016952224075794,discharge,742
99,0.6258867245830341,1.079337,3.058558464050293,-4.399668216705322,32.69729995727539,0.016952224075794,discharge,742
99,0.623477262243409,1.079337,3.059259176254272,-4.399761199951172,32.69235610961914,0.016952224075794,discharge,742
99,0.6209971910505121,1.079337,3.059959888458252,-4.399965286254883,32.680702209472656,0.016952224075794,discharge,742
99,0.618517119857613,1.079337,3.060660600662231,-4.400169372558594,32.669044494628906,0.016952224075794,discharge,742
99,0.61615892149686,1.079337,3.061361312866211,-4.400101661682129,32.661251068115234,0.016952224075794,discharge,742
99,0.613835519816826,1.079337,3.06206202507019,-4.399956226348877,32.664058685302734,0.016952224075794,discharge,742
99,0.611477603478891,1.079337,3.06276273727417,-4.399864196777344,32.66263961791992,0.016952224075794,discharge,742
99,0.608917258846841,1.079337,3.063463449478149,-4.400088310241699,32.636417388916016,0.016952224075794,discharge,742
99,0.6063569142147901,1.079337,3.064164161682129,-4.400312423706055,32.61019515991211,0.016952224075794,discharge,742
99,0.6037806477032941,1.079337,3.064864873886108,-4.400275707244873,32.592857360839844,0.016952224075794,discharge,742
99,0.601199081103677,1.079337,3.065565586090088,-4.400152683258057,32.57848358154297,0.016952224075794,discharge,742
99,0.598619820143799,1.079336999999999,3.066266298294067,-4.400093078613281,32.568973541259766,0.016952224075794,discharge,742
99,0.5960442668287791,1.079337,3.066967010498047,-4.400135040283203,32.567298889160156,0.016952224075794,discharge,742
99,0.593466804280389,1.079337,3.067667722702026,-4.400174140930176,32.56563949584961,0.016952224075794,discharge,742
99,0.5906647135018901,1.079337,3.068368434906006,-4.399906635284424,32.5661506652832,0.016952224075794,discharge,742
99,0.5878626227233911,1.079337,3.069069147109985,-4.399639129638672,32.5666618347168,0.016952224075794,discharge,742
99,0.585315118148507,1.079337,3.069769859313965,-4.399744987487793,32.501216888427734,0.016952224075794,discharge,742
99,0.5828214908574111,1.079337,3.070470571517944,-4.399930000305176,32.501216888427734,0.016952224075794,discharge,742
99,0.5802225107909841,1.079337,3.071171283721924,-4.400053977966309,32.4915885925293,0.016952224075794,discharge,742
99,0.577443125546051,1.079337,3.071871757507324,-4.400073528289795,32.46547317504883,0.016952224075794,discharge,742
99,0.574676888658824,1.079337,3.072572469711303,-4.400099754333496,32.443931579589844,0.016952224075794,discharge,742
99,0.5719739576795081,1.079337,3.073273181915283,-4.400157451629639,32.44443130493164,0.016952224075794,discharge,742
99,0.569271026700192,1.079337,3.073973894119262,-4.400215148925781,32.44492721557617,0.016952224075794,discharge,742
99,0.566512075116486,1.079336999999999,3.074674606323242,-4.4001617431640625,32.41861343383789,0.016952224075794,discharge,742
99,0.5637473018666791,1.079336999999999,3.075375318527221,-4.400096893310547,32.3863525390625,0.016952224075794,discharge,742
99,0.5610634687272871,1.079336999999999,3.076076030731201,-4.400025844573975,32.427242279052734,0.016952224075794,discharge,742
99,0.558415750997401,1.079337,3.07677674293518,-4.399951457977295,32.40159606933594,0.016952224075794,discharge,742
99,0.555496392214627,1.079337,3.07747745513916,-4.399898529052734,32.36424255371094,0.016952224075794,discharge,742
99,0.5521346556572091,1.079337,3.078178167343139,-4.399880409240723,32.3322868347168,0.016952224075794,discharge,742
99,0.549126171098532,1.079337,3.078878879547119,-4.399973392486572,32.36882400512695,0.016952224075794,discharge,742
99,0.546394405624966,1.079337,3.079579591751098,-4.400153160095215,32.33871078491211,0.016952224075794,discharge,742
99,0.5435991777468551,1.079336999999999,3.080280303955078,-4.400203227996826,32.32166290283203,0.016952224075794,discharge,742
99,0.540669394642691,1.079337,3.080981016159057,-4.399977207183838,32.332313537597656,0.016952224075794,discharge,742
99,0.5377183306116731,1.079337,3.081681728363037,-4.399848461151123,32.338497161865234,0.016952224075794,discharge,742
99,0.534697615208937,1.079337,3.082382440567016,-4.40003776550293,32.330055236816406,0.016952224075794,discharge,742
99,0.531696811465168,1.079337,3.083083152770996,-4.4001617431640625,32.32679748535156,0.016952224075794,discharge,742
99,0.528772075503506,1.079337,3.083783864974975,-4.400033950805664,32.34333801269531,0.016952224075794,discharge,742
99,0.5258339051594261,1.079337,3.084484577178955,-4.399930000305176,32.351837158203125,0.016952224075794,discharge,742
99,0.522796877551529,1.079337,3.085185289382934,-4.399996757507324,32.301143646240234,0.016952224075794,discharge,742
99,0.519739377788607,1.079337,3.085886001586914,-4.400050163269043,32.255680084228516,0.016952224075794,discharge,742
99,0.516505414737095,1.079336999999999,3.086586475372314,-4.399990558624268,32.255271911621094,0.016952224075794,discharge,742
99,0.51335097198959,1.079337,3.087287187576294,-4.399977207183838,32.19465637207031,0.016952224075794,discharge,742
99,0.5104894978616951,1.079336999999999,3.087987899780273,-4.40013313293457,32.19465637207031,0.016952224075794,discharge,742
99,0.5076234273710291,1.079337,3.088688611984253,-4.400267124176025,32.19367218017578,0.016952224075794,discharge,742
99,0.504703046968066,1.079337,3.089389324188232,-4.400140762329102,32.18107604980469,0.016952224075794,discharge,742
99,0.5017826665651031,1.079336999999999,3.090090036392212,-4.400013923645019,32.168479919433594,0.016952224075794,discharge,742
99,0.49850600004184903,1.079337,3.090790748596191,-4.400076389312744,32.180091857910156,0.016952224075794,discharge,742
99,0.49522836515289204,1.079337,3.091491460800171,-4.400121212005615,32.185420989990234,0.016952224075794,discharge,742
99,0.491987667963991,1.079337,3.09219217300415,-4.400018692016602,32.14175033569336,0.016952224075794,discharge,742
99,0.48875114290380206,1.079337,3.09289288520813,-4.39995813369751,32.13543701171875,0.016952224075794,discharge,742
99,0.48552850330392705,1.079337,3.093593597412109,-4.40003776550293,32.10527801513672,0.016952224075794,discharge,742
99,0.48243195641185305,1.079337,3.094294309616089,-4.400070667266846,32.104610443115234,0.016952224075794,discharge,742
99,0.47958864614851804,1.079337,3.094995021820068,-4.400010585784912,32.093902587890625,0.016952224075794,discharge,742
99,0.47669904041735006,1.079337,3.095695734024048,-4.399974346160889,32.08319854736328,0.016952224075794,discharge,742
99,0.47360133568125506,1.079337,3.096396446228027,-4.400044918060303,32.07251739501953,0.016952224075794,discharge,742
99,0.47047856511877106,1.079337,3.097097158432007,-4.400076389312744,32.063621520996094,0.016952224075794,discharge,742
99,0.46725904452751105,1.079337,3.097797870635986,-4.399956703186035,32.06161117553711,0.016952224075794,discharge,742
99,0.46413591551542904,1.079337,3.098498582839966,-4.399845123291016,32.063446044921875,0.016952224075794,discharge,742
99,0.46123163599001205,1.079337,3.099199295043945,-4.399753570556641,32.07400131225586,0.016952224075794,discharge,742
99,0.45819474723179004,1.079336999999999,3.099900007247925,-4.399735927581787,32.07709503173828,0.016952224075794,discharge,742
99,0.45462374577685805,1.079337,3.100600719451904,-4.400014877319336,32.05012130737305,0.016952224075794,discharge,742
99,0.45117255286733704,1.079337,3.101301193237304,-4.400060653686523,32.03202819824219,0.016952224075794,discharge,742
99,0.447848395487812,1.079337,3.102001905441284,-4.399857997894287,32.023345947265625,0.016952224075794,discharge,742
99,0.444610184947882,1.079337,3.102702617645263,-4.399794578552246,32.01018524169922,0.016952224075794,discharge,742
99,0.44141979128322706,1.079337,3.103403329849243,-4.39980936050415,31.99453353881836,0.016952224075794,discharge,742
99,0.438137217819827,1.079337,3.104104042053222,-4.39990758895874,32.009037017822266,0.016952224075794,discharge,742
99,0.43481941172779204,1.079337,3.104804754257202,-4.400038719177246,31.9921932220459,0.016952224075794,discharge,742
99,0.431709354985764,1.079337,3.105505466461181,-4.4000349044799805,31.972394943237305,0.016952224075794,discharge,742
99,0.42862709161856105,1.079337,3.106206178665161,-4.400013446807861,31.95220184326172,0.016952224075794,discharge,742
99,0.42542636655078503,1.079337,3.10690689086914,-4.40001916885376,31.932971954345703,0.016952224075794,discharge,742
99,0.42221152728701106,1.079337,3.10760760307312,-4.400028228759766,31.91385841369629,0.016952224075794,discharge,742
99,0.41850288566446403,1.079337,3.108308315277099,-4.400020122528076,31.925844192504883,0.016952224075794,discharge,742
99,0.41498791514603905,1.079337,3.109009027481079,-4.399982929229736,31.916275024414062,0.016952224075794,discharge,742
99,0.41184713894380104,1.079337,3.109709739685058,-4.399890899658203,31.923582077026367,0.016952224075794,discharge,742
99,0.408607182911882,1.079337,3.110410451889038,-4.399891853332519,31.907188415527344,0.016952224075794,discharge,742
99,0.40521616785193504,1.079337,3.111111164093017,-4.400035858154297,31.85469627380371,0.016952224075794,discharge,742
99,0.40187102481796105,1.079337,3.111811876296997,-4.400050640106201,31.862720489501953,0.016952224075794,discharge,742
99,0.398557546642734,1.079337,3.112512588500976,-4.3999762535095215,31.83917236328125,0.016952224075794,discharge,742
99,0.39479578387628406,1.079336999999999,3.113213300704956,-4.399953842163086,31.832351684570312,0.016952224075794,discharge,742
99,0.39099045423419704,1.079337,3.113914012908935,-4.3999457359313965,31.82592010498047,0.016952224075794,discharge,742
99,0.38766452778378,1.079337,3.114614725112915,-4.399924278259277,31.796058654785156,0.016952224075794,discharge,742
99,0.38427459222229804,1.079337,3.115315198898315,-4.399919509887695,31.73853874206543,0.016952224075794,discharge,742
99,0.38076450341656004,1.079337,3.116015911102295,-4.399945259094238,31.73853874206543,0.016952224075794,discharge,742
99,0.37744054451323,1.079337,3.116716623306274,-4.399881839752197,31.719215393066406,0.016952224075794,discharge,742
99,0.374239966482226,1.079337,3.117417335510254,-4.399758815765381,31.687082290649414,0.016952224075794,discharge,742
99,0.37048291741918904,1.079337,3.118118047714233,-4.39993953704834,31.712059020996094,0.016952224075794,discharge,742
99,0.366593455608329,1.079337,3.118818759918213,-4.400166511535644,31.674779891967773,0.016952224075794,discharge,742
99,0.363351460421507,1.079337,3.119519472122192,-4.399903774261475,31.6602783203125,0.016952224075794,discharge,742
99,0.35991970142791,1.079337,3.120220184326172,-4.399709224700928,31.644197463989258,0.016952224075794,discharge,742
99,0.35599935521162,1.079337,3.120920896530151,-4.399688243865967,31.648601531982422,0.016952224075794,discharge,742
99,0.35195863003027605,1.079337,3.121621608734131,-4.399977684020996,31.6396541595459,0.016952224075794,discharge,742
99,0.348014650118228,1.079336999999999,3.12232232093811,-4.400267124176025,31.62078857421875,0.016952224075794,discharge,742
99,0.344563473811262,1.079336999999999,3.12302303314209,-4.400143623352051,31.585697174072266,0.016952224075794,discharge,742
99,0.34086329834302104,1.079337,3.123723745346069,-4.400097846984863,31.57558250427246,0.016952224075794,discharge,742
99,0.3368614474971,1.079336999999999,3.124424457550049,-4.400146961212158,31.567129135131836,0.016952224075794,discharge,742
99,0.333186157619551,1.079337,3.125125169754028,-4.399994373321533,31.570646286010742,0.016952224075794,discharge,742
99,0.329233746662472,1.079337,3.125825881958008,-4.399855613708496,31.52120018005371,0.016952224075794,discharge,742
99,0.32434562301047204,1.079337,3.126526594161987,-4.399810314178467,31.484254837036133,0.016952224075794,discharge,742
99,0.32095711893614703,1.079337,3.127227306365967,-4.399931907653809,31.53445816040039,0.016952224075794,discharge,742
99,0.31750100174831003,1.079337,3.127928018569946,-4.400046825408935,31.490230560302734,0.016952224075794,discharge,742
99,0.31370562108764904,1.079337,3.128628730773926,-4.400125503540039,31.523664474487305,0.016952224075794,discharge,742
99,0.30985014467556204,1.079337,3.129329442977905,-4.400113582611084,31.499828338623047,0.016952224075794,discharge,742
99,0.305948701914712,1.079336999999999,3.1300299167633048,-4.4000349044799805,31.433767318725586,0.016952224075794,discharge,742
99,0.301770931469293,1.079337,3.130730628967285,-4.399983882904053,31.40216827392578,0.016952224075794,discharge,742
99,0.297774690485456,1.079337,3.131431341171264,-4.400012493133545,31.38532257080078,0.016952224075794,discharge,742
99,0.293932589801975,1.079337,3.132132053375244,-4.40010929107666,31.381004333496094,0.016952224075794,discharge,742
99,0.28980158971553205,1.079336999999999,3.132832765579223,-4.399935722351074,31.379247665405273,0.016952224075794,discharge,742
99,0.28565944281171,1.079337,3.133533477783203,-4.399861335754394,31.36910629272461,0.016952224075794,discharge,742
99,0.28152135273955303,1.079337,3.134234189987182,-4.399911403656006,31.3446102142334,0.016952224075794,discharge,742
99,0.277900700507628,1.079337,3.134934902191162,-4.400024890899658,31.360239028930664,0.016952224075794,discharge,742
99,0.273993765261114,1.079337,3.135635614395141,-4.400106906890869,31.335494995117188,0.016952224075794,discharge,742
99,0.26944852972570704,1.079337,3.136336326599121,-4.400116920471191,31.306167602539062,0.016952224075794,discharge,742
99,0.26540918959166304,1.079337,3.1370370388031,-4.39990234375,31.270660400390625,0.016952224075794,discharge,742
99,0.261216403382231,1.079337,3.13773775100708,-4.399785041809082,31.24799156188965,0.016952224075794,discharge,742
99,0.25683374588059404,1.079337,3.138438463211059,-4.399808883666992,31.248991012573242,0.016952224075794,discharge,742
99,0.25296693592463304,1.079337,3.139139175415039,-4.39995813369751,31.217880249023438,0.016952224075794,discharge,742
99,0.248661580352203,1.079337,3.139839887619018,-4.399984836578369,31.24402618408203,0.016952224075794,discharge,742
99,0.24402922944579003,1.079337,3.140540599822998,-4.39992618560791,31.198705673217773,0.016952224075794,discharge,742
99,0.24003651980894902,1.079337,3.141241312026977,-4.40007209777832,31.184255599975586,0.016952224075794,discharge,742
99,0.23592516574357603,1.079337,3.141942024230957,-4.400053024291992,31.1459903717041,0.016952224075794,discharge,742
99,0.23162366164436102,1.079337,3.142642736434936,-4.399967670440674,31.10189437866211,0.016952224075794,discharge,742
99,0.226804755183299,1.079337,3.143343448638916,-4.399947643280029,31.081989288330078,0.016952224075794,discharge,742
99,0.22273799931875402,1.079337,3.144044160842895,-4.399959564208984,31.091842651367188,0.016952224075794,discharge,742
99,0.218757339479862,1.079337,3.144744634628296,-4.400034427642822,31.083311080932617,0.016952224075794,discharge,742
99,0.214818622996149,1.079337,3.145445346832275,-4.400197029113769,31.044565200805664,0.016952224075794,discharge,742
99,0.21056562362043202,1.079337,3.146146059036255,-4.400096416473389,31.063621520996094,0.016952224075794,discharge,742
99,0.205865299712399,1.079336999999999,3.146846771240234,-4.399916648864746,31.011568069458008,0.016952224075794,discharge,742
99,0.20099275342109502,1.079337,3.147547483444214,-4.39978551864624,31.022920608520508,0.016952224075794,discharge,742
99,0.19711699808674302,1.079337,3.148248195648193,-4.399922370910644,30.98766326904297,0.016952224075794,discharge,742
99,0.192938322173235,1.079337,3.148948907852173,-4.400012016296387,30.913095474243164,0.016952224075794,discharge,742
99,0.18848538654608002,1.079337,3.149649620056152,-4.400032043457031,30.902570724487305,0.016952224075794,discharge,742
99,0.18366392787058702,1.079337,3.150350332260132,-4.399918556213379,30.845428466796875,0.016952224075794,discharge,742
99,0.17994553027596102,1.079337,3.151051044464111,-4.39988899230957,30.85603904724121,0.016952224075794,discharge,742
99,0.176081954029601,1.079337,3.151751756668091,-4.3998870849609375,30.84221076965332,0.016952224075794,discharge,742
99,0.171933656196566,1.079337,3.15245246887207,-4.399936676025391,30.782169342041016,0.016952224075794,discharge,742
99,0.16752367551879901,1.079337,3.15315318107605,-4.399925231933594,30.804798126220703,0.016952224075794,discharge,742
