cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.85981261059542,1.0788813,2.973773717880249,-4.400146484375,0.016803383827209,35.0890007019043,discharge,860
99,0.858837865718286,1.0788813,2.974474430084228,-4.400196552276611,0.016803383827209,35.084232330322266,discharge,860
99,0.857863120841151,1.0788813,2.975175142288208,-4.400246620178223,0.016803383827209,35.07946014404297,discharge,860
99,0.856888375964016,1.0788813,2.975875854492187,-4.400296688079834,0.016803383827209,35.07469177246094,discharge,860
99,0.8559136310868821,1.0788813,2.976576566696167,-4.400346755981445,0.016803383827209,35.069923400878906,discharge,860
99,0.8549337465401521,1.078881299999999,2.977277278900146,-4.40038537979126,0.016803383827209,35.06468200683594,discharge,860
99,0.85389709321072,1.0788813,2.977977991104126,-4.400298595428467,0.016803383827209,35.05424880981445,discharge,860
99,0.852860439881288,1.0788813,2.978678703308105,-4.400212287902832,0.016803383827209,35.043819427490234,discharge,860
99,0.8518237865518561,1.0788813,2.979379415512085,-4.400125503540039,0.016803383827209,35.03338623046875,discharge,860
99,0.850787133222424,1.0788813,2.980080127716064,-4.400039196014404,0.016803383827209,35.02295684814453,discharge,860
99,0.849750479892992,1.0788813,2.980780839920044,-4.399952411651611,0.016803383827209,35.01252365112305,discharge,860
99,0.8487089953361671,1.0788813,2.981481552124023,-4.399877548217773,0.016803383827209,35.002960205078125,discharge,860
99,0.847637344189168,1.0788813,2.982182264328003,-4.399874687194824,0.016803383827209,34.998802185058594,discharge,860
99,0.8465656930421681,1.0788813,2.982882976531982,-4.399871826171875,0.016803383827209,34.99464797973633,discharge,860
99,0.8454940418951691,1.0788813,2.983583688735962,-4.399868965148926,0.016803383827209,34.99049377441406,discharge,860
99,0.84442239074817,1.0788813,2.984284400939941,-4.399866104125977,0.016803383827209,34.9863395690918,discharge,860
99,0.843350739601171,1.0788813,2.9849848747253422,-4.399863243103027,0.016803383827209,34.98218536376953,discharge,860
99,0.8422796760929401,1.0788813,2.9856855869293213,-4.3998847007751465,0.016803383827209,34.98168182373047,discharge,860
99,0.8412092916497561,1.0788813,2.9863862991333012,-4.399933338165283,0.016803383827209,34.981353759765625,discharge,860
99,0.840138907206572,1.0788813,2.9870870113372803,-4.399982452392578,0.016803383827209,34.98102569580078,discharge,860
99,0.8390685227633891,1.0788813,2.987787723541259,-4.400031566619873,0.016803383827209,34.98069763183594,discharge,860
99,0.8379981383202061,1.0788813,2.9884884357452393,-4.40008020401001,0.016803383827209,34.98036575317383,discharge,860
99,0.8369277538770221,1.0788813,2.989189147949218,-4.400129318237305,0.016803383827209,34.980037689208984,discharge,860
99,0.8357678834251391,1.0788813,2.9898898601531982,-4.400042533874512,0.016803383827209,34.96807861328125,discharge,860
99,0.834578879105006,1.0788813,2.990590572357177,-4.399912357330322,0.016803383827209,34.952335357666016,discharge,860
99,0.833389874784874,1.0788813,2.9912912845611572,-4.399781703948975,0.016803383827209,34.936588287353516,discharge,860
99,0.8322008704647421,1.0788813,2.991991996765136,-4.399651050567627,0.016803383827209,34.920841217041016,discharge,860
99,0.8310118661446101,1.0788813,2.992692708969116,-4.399520397186279,0.016803383827209,34.90509796142578,discharge,860
99,0.8298073313984521,1.0788813,2.993393421173095,-4.399538040161133,0.016803383827209,34.87497329711914,discharge,860
99,0.828592509102643,1.0788813,2.994094133377075,-4.399653911590576,0.016803383827209,34.86510467529297,discharge,860
99,0.8273776868068351,1.0788813,2.9947948455810542,-4.399770259857178,0.016803383827209,34.8552360534668,discharge,860
99,0.826162864511026,1.0788813,2.995495557785034,-4.399886131286621,0.016803383827209,34.845367431640625,discharge,860
99,0.8249480422152181,1.0788813,2.9961962699890132,-4.4000020027160645,0.016803383827209,34.83549880981445,discharge,860
99,0.8237732128853421,1.0788813,2.996896982192993,-4.400036334991455,0.016803383827209,34.89173126220703,discharge,860
99,0.8226294255204001,1.0788813,2.997597694396972,-4.4000067710876465,0.016803383827209,34.8791389465332,discharge,860
99,0.821485638155458,1.0788813,2.998298406600952,-4.399977684020996,0.016803383827209,34.866546630859375,discharge,860
99,0.820341850790515,1.0788813,2.998998880386352,-4.399948596954346,0.016803383827209,34.85395050048828,discharge,860
99,0.8191980634255731,1.0788813,2.999699592590332,-4.399919033050537,0.016803383827209,34.84135818481445,discharge,860
99,0.8179897703922371,1.0788813,3.000400304794311,-4.399908065795898,0.016803383827209,34.82951354980469,discharge,860
99,0.8165106828654861,1.0788813,3.001101016998291,-4.399971961975098,0.016803383827209,34.8208122253418,discharge,860
99,0.815031595338734,1.0788813,3.00180172920227,-4.400035858154297,0.016803383827209,34.812110900878906,discharge,860
99,0.8135525078119831,1.078881299999999,3.00250244140625,-4.400099754333496,0.016803383827209,34.80340576171875,discharge,860
99,0.8120819276054061,1.0788813,3.003203153610229,-4.400153160095215,0.016803383827209,34.79395294189453,discharge,860
99,0.810737837500199,1.0788813,3.003903865814209,-4.400045394897461,0.016803383827209,34.773292541503906,discharge,860
99,0.809393747394991,1.0788813,3.004604578018188,-4.399937629699707,0.016803383827209,34.75263214111328,discharge,860
99,0.8080496572897841,1.0788813,3.005305290222168,-4.399829864501953,0.016803383827209,34.731971740722656,discharge,860
99,0.8067055671845771,1.0788813,3.006006002426147,-4.399722099304199,0.016803383827209,34.71131134033203,discharge,860
99,0.8053406434660421,1.0788813,3.006706714630127,-4.399687767028809,0.016803383827209,34.758033752441406,discharge,860
99,0.8039551814964411,1.0788813,3.007407426834106,-4.399725437164307,0.016803383827209,34.74340057373047,discharge,860
99,0.8025697195268391,1.0788813,3.008108139038086,-4.399763584136963,0.016803383827209,34.72876739501953,discharge,860
99,0.8011842575572371,1.0788813,3.008808851242065,-4.399801254272461,0.016803383827209,34.714134216308594,discharge,860
99,0.7997998569164111,1.078881299999999,3.009509563446045,-4.399829387664795,0.016803383827209,34.69935989379883,discharge,860
99,0.7984243996179181,1.078881299999999,3.010210275650024,-4.39977502822876,0.016803383827209,34.68341064453125,discharge,860
99,0.797048942319425,1.0788813,3.010910987854004,-4.399721145629883,0.016803383827209,34.66746139526367,discharge,860
99,0.795673485020932,1.0788813,3.011611700057983,-4.399666786193848,0.016803383827209,34.651512145996094,discharge,860
99,0.7942980277224391,1.0788813,3.012312412261963,-4.399612903594971,0.016803383827209,34.635562896728516,discharge,860
99,0.7927509444463111,1.0788813,3.013013124465942,-4.399720668792725,0.016803383827209,34.67380142211914,discharge,860
99,0.7911147520817821,1.0788813,3.013713598251342,-4.399913311004639,0.016803383827209,34.6596794128418,discharge,860
99,0.7894785597172541,1.0788813,3.014414310455322,-4.400105476379394,0.016803383827209,34.64556121826172,discharge,860
99,0.7878423673527251,1.0788813,3.015115022659301,-4.40029764175415,0.016803383827209,34.631439208984375,discharge,860
99,0.7863452263140721,1.0788813,3.015815734863281,-4.400252819061279,0.016803383827209,34.63751220703125,discharge,860
99,0.784862532454035,1.0788813,3.01651644706726,-4.400182723999023,0.016803383827209,34.64567947387695,discharge,860
99,0.7833798385939971,1.0788813,3.01721715927124,-4.400113105773926,0.016803383827209,34.65385055541992,discharge,860
99,0.7818971447339601,1.0788813,3.017917871475219,-4.400043487548828,0.016803383827209,34.662017822265625,discharge,860
99,0.7803387927266361,1.0788813,3.018618583679199,-4.400008201599121,0.016803383827209,34.65296173095703,discharge,860
99,0.778760999761356,1.0788813,3.019319295883178,-4.399982452392578,0.016803383827209,34.63948059082031,discharge,860
99,0.7771832067960761,1.0788813,3.020020008087158,-4.399956226348877,0.016803383827209,34.625999450683594,discharge,860
99,0.7756054138307961,1.0788813,3.020720720291137,-4.399930000305176,0.016803383827209,34.612518310546875,discharge,860
99,0.773997693544981,1.0788813,3.021421432495117,-4.399909973144531,0.016803383827209,34.608333587646484,discharge,860
99,0.7723873482247601,1.0788813,3.022122144699096,-4.399890422821045,0.016803383827209,34.60496520996094,discharge,860
99,0.7707770029045381,1.0788813,3.022822856903076,-4.399870872497559,0.016803383827209,34.60159683227539,discharge,860
99,0.769163775059296,1.0788813,3.023523569107055,-4.399852275848389,0.016803383827209,34.59661865234375,discharge,860
99,0.7675281269342,1.0788813,3.024224281311035,-4.399841785430908,0.016803383827209,34.579139709472656,discharge,860
99,0.765892478809106,1.0788813,3.024924993515014,-4.399830818176269,0.016803383827209,34.5616569519043,discharge,860
99,0.7642568306840111,1.0788813,3.025625705718994,-4.399819850921631,0.016803383827209,34.5441780090332,discharge,860
99,0.76257522578095,1.0788813,3.026326417922973,-4.399796009063721,0.016803383827209,34.52362823486328,discharge,860
99,0.7608175255839641,1.0788813,3.027027130126953,-4.399750709533691,0.016803383827209,34.49799728393555,discharge,860
99,0.759059825386978,1.0788813,3.027727842330932,-4.399704933166504,0.016803383827209,34.47236633300781,discharge,860
99,0.7573021251899921,1.0788813,3.028428316116333,-4.399659633636475,0.016803383827209,34.44673538208008,discharge,860
99,0.7554389593428431,1.0788813,3.029129028320312,-4.399775981903076,0.016803383827209,34.494911193847656,discharge,860
99,0.753563958290513,1.0788813,3.029829740524292,-4.3999104499816895,0.016803383827209,34.47349166870117,discharge,860
99,0.7516889572381831,1.0788813,3.030530452728271,-4.400044918060303,0.016803383827209,34.45207595825195,discharge,860
99,0.7499211459052341,1.0788813,3.031231164932251,-4.400130748748779,0.016803383827209,34.44341278076172,discharge,860
99,0.748216311300221,1.0788813,3.03193187713623,-4.40018892288208,0.016803383827209,34.44224548339844,discharge,860
99,0.746511476695209,1.0788813,3.03263258934021,-4.400246620178223,0.016803383827209,34.44108200073242,discharge,860
99,0.7448038202788281,1.0788813,3.033333301544189,-4.400301933288574,0.016803383827209,34.439361572265625,discharge,860
99,0.7430342627227601,1.0788813,3.034034013748169,-4.400296688079834,0.016803383827209,34.42549514770508,discharge,860
99,0.7412647051666921,1.0788813,3.034734725952148,-4.400291919708252,0.016803383827209,34.41162872314453,discharge,860
99,0.7394951476106231,1.0788813,3.035435438156128,-4.40028715133667,0.016803383827209,34.397762298583984,discharge,860
99,0.7376011030836671,1.0788813,3.036136150360107,-4.400242328643799,0.016803383827209,34.38966369628906,discharge,860
99,0.73562030199187,1.0788813,3.036836862564087,-4.400169849395752,0.016803383827209,34.385589599609375,discharge,860
99,0.733639500900074,1.0788813,3.037537574768066,-4.400097370147705,0.016803383827209,34.38151168823242,discharge,860
99,0.7316753953843561,1.0788813,3.038238286972046,-4.400031089782715,0.016803383827209,34.386009216308594,discharge,860
99,0.7297281838602631,1.0788813,3.038938999176025,-4.3999714851379395,0.016803383827209,34.351318359375,discharge,860
99,0.727780972336171,1.078881299999999,3.039639711380005,-4.399911880493164,0.016803383827209,34.31662368774414,discharge,860
99,0.7258217346179481,1.0788813,3.040340423583984,-4.39989709854126,0.016803383827209,34.365474700927734,discharge,860
99,0.7238407217496721,1.0788813,3.041041135787964,-4.39996337890625,0.016803383827209,34.32615661621094,discharge,860
99,0.7218597088813961,1.0788813,3.041741847991943,-4.40002965927124,0.016803383827209,34.28683853149414,discharge,860
99,0.719884434824678,1.0788813,3.042442560195923,-4.400060176849365,0.016803383827209,34.29116439819336,discharge,860
99,0.7179247577691731,1.0788813,3.043143033981323,-4.399991989135742,0.016803383827209,34.279605865478516,discharge,860
99,0.715965080713669,1.0788813,3.043843746185302,-4.399923801422119,0.016803383827209,34.26805114746094,discharge,860
99,0.713984007478861,1.0788813,3.0445444583892822,-4.399884223937988,0.016803383827209,34.27532958984375,discharge,860
99,0.711869965418204,1.0788813,3.045245170593261,-4.400022506713867,0.016803383827209,34.27532958984375,discharge,860
99,0.709755923357547,1.0788813,3.045945882797241,-4.400160789489746,0.016803383827209,34.27532958984375,discharge,860
99,0.707653694670437,1.0788813,3.04664659500122,-4.400244235992432,0.016803383827209,34.266883850097656,discharge,860
99,0.7055863042621421,1.0788813,3.0473473072052,-4.400164127349853,0.016803383827209,34.2335319519043,discharge,860
99,0.703518913853847,1.0788813,3.048048019409179,-4.400084495544434,0.016803383827209,34.20018005371094,discharge,860
99,0.701421978229628,1.0788813,3.048748731613159,-4.399984359741211,0.016803383827209,34.17546463012695,discharge,860
99,0.69925374610657,1.0788813,3.049449443817138,-4.399835109710693,0.016803383827209,34.17158889770508,discharge,860
99,0.697085513983511,1.0788813,3.050150156021118,-4.399685382843018,0.016803383827209,34.16771697998047,discharge,860
99,0.694907140645854,1.0788813,3.050850868225097,-4.399690628051758,0.016803383827209,34.1618537902832,discharge,860
99,0.692716829893655,1.0788813,3.051551580429077,-4.399877071380615,0.016803383827209,34.15364456176758,discharge,860
99,0.690526519141456,1.0788813,3.052252292633056,-4.400063991546631,0.016803383827209,34.14543914794922,discharge,860
99,0.688391186572456,1.0788813,3.052953004837036,-4.400135040283203,0.016803383827209,34.155662536621094,discharge,860
99,0.6862831968301001,1.0788813,3.053653717041015,-4.400148868560791,0.016803383827209,34.14984893798828,discharge,860
99,0.684175207087744,1.078881299999999,3.054354429244995,-4.400162220001221,0.016803383827209,34.1440315246582,discharge,860
99,0.681703702372917,1.0788813,3.055055141448974,-4.400009632110596,0.016803383827209,34.144073486328125,discharge,860
99,0.6791254118451561,1.0788813,3.055755853652954,-4.399807929992676,0.016803383827209,34.145835876464844,discharge,860
99,0.676766959967757,1.0788813,3.056456565856933,-4.39967155456543,0.016803383827209,34.1389045715332,discharge,860
99,0.674743000097043,1.0788813,3.057157039642334,-4.39963436126709,0.016803383827209,34.11874008178711,discharge,860
99,0.672719040226328,1.0788813,3.057857751846313,-4.399597644805908,0.016803383827209,34.098575592041016,discharge,860
99,0.670493873320108,1.0788813,3.058558464050293,-4.399633407592773,0.016803383827209,34.07746887207031,discharge,860
99,0.667931548819462,1.0788813,3.059259176254272,-4.399791717529297,0.016803383827209,34.05477523803711,discharge,860
99,0.6653692243188181,1.0788813,3.059959888458252,-4.39995002746582,0.016803383827209,34.032081604003906,discharge,860
99,0.663095977487665,1.0788813,3.060660600662231,-4.399971008300781,0.016803383827209,34.066219329833984,discharge,860
99,0.6608295467038471,1.0788813,3.061361312866211,-4.399988651275635,0.016803383827209,34.04602813720703,discharge,860
99,0.6584238712846261,1.0788813,3.06206202507019,-4.399985790252685,0.016803383827209,34.0268669128418,discharge,860
99,0.655666255560514,1.0788813,3.06276273727417,-4.399929523468018,0.016803383827209,34.010318756103516,discharge,860
99,0.652924492776759,1.0788813,3.063463449478149,-4.3998870849609375,0.016803383827209,33.980987548828125,discharge,860
99,0.650410734238495,1.0788813,3.064164161682129,-4.400039196014404,0.016803383827209,33.98682403564453,discharge,860
99,0.6478969757002311,1.0788813,3.064864873886108,-4.400190830230713,0.016803383827209,33.99265670776367,discharge,860
99,0.645315876806555,1.0788813,3.065565586090088,-4.400245189666748,0.016803383827209,33.94956588745117,discharge,860
99,0.6426943190659411,1.0788813,3.066266298294067,-4.400240898132324,0.016803383827209,33.94956588745117,discharge,860
99,0.6400585257326921,1.0788813,3.066967010498047,-4.400203704833984,0.016803383827209,33.942378997802734,discharge,860
99,0.637385558770527,1.0788813,3.067667722702026,-4.400081634521484,0.016803383827209,33.91641616821289,discharge,860
99,0.634712591808363,1.0788813,3.068368434906006,-4.399959564208984,0.016803383827209,33.89045715332031,discharge,860
99,0.6324684140601571,1.0788813,3.069069147109985,-4.399929046630859,0.016803383827209,33.879398345947266,discharge,860
99,0.630224861534305,1.0788813,3.069769859313965,-4.399898052215576,0.016803383827209,33.86835861206055,discharge,860
99,0.6278779397988791,1.0788813,3.070470571517944,-4.399863243103027,0.016803383827209,33.92220687866211,discharge,860
99,0.62525108390272,1.0788813,3.071171283721924,-4.399816513061523,0.016803383827209,33.894588470458984,discharge,860
99,0.622624228006562,1.0788813,3.071871757507324,-4.399769783020019,0.016803383827209,33.866966247558594,discharge,860
99,0.619487538972165,1.0788813,3.072572469711303,-4.399806976318359,0.016803383827209,33.82651901245117,discharge,860
99,0.6163292129035061,1.0788813,3.073273181915283,-4.399848937988281,0.016803383827209,33.86517333984375,discharge,860
99,0.6139924909318081,1.0788813,3.073973894119262,-4.399845600128174,0.016803383827209,33.836849212646484,discharge,860
99,0.6116557689601111,1.0788813,3.074674606323242,-4.399842739105225,0.016803383827209,33.80852127075195,discharge,860
99,0.609005343190656,1.0788813,3.075375318527221,-4.399900436401367,0.016803383827209,33.7839469909668,discharge,860
99,0.605855058693478,1.0788813,3.076076030731201,-4.400053977966309,0.016803383827209,33.76534652709961,discharge,860
99,0.602889372823036,1.0788813,3.07677674293518,-4.40013837814331,0.016803383827209,33.76633071899414,discharge,860
99,0.6001491172428011,1.0788813,3.07747745513916,-4.400137424468994,0.016803383827209,33.760066986083984,discharge,860
99,0.5973587137781,1.0788813,3.078178167343139,-4.40009069442749,0.016803383827209,33.7496452331543,discharge,860
99,0.594379606725943,1.0788813,3.078878879547119,-4.399871826171875,0.016803383827209,33.71363067626953,discharge,860
99,0.591448444791699,1.0788813,3.079579591751098,-4.399713039398193,0.016803383827209,33.75130844116211,discharge,860
99,0.588781808560484,1.0788813,3.080280303955078,-4.399886131286621,0.016803383827209,33.71287155151367,discharge,860
99,0.586115172329269,1.0788813,3.080981016159057,-4.400059223175049,0.016803383827209,33.6744384765625,discharge,860
99,0.58300583902641,1.0788813,3.081681728363037,-4.400121688842773,0.016803383827209,33.6691780090332,discharge,860
99,0.579825314188785,1.0788813,3.082382440567016,-4.400166034698486,0.016803383827209,33.65296936035156,discharge,860
99,0.576835557148723,1.0788813,3.083083152770996,-4.400238990783691,0.016803383827209,33.655845642089844,discharge,860
99,0.573857749811312,1.0788813,3.083783864974975,-4.400313854217529,0.016803383827209,33.64175033569336,discharge,860
99,0.5711443260815661,1.078881299999999,3.084484577178955,-4.400074481964111,0.016803383827209,33.64651870727539,discharge,860
99,0.568465874311556,1.0788813,3.085185289382934,-4.3997931480407715,0.016803383827209,33.640296936035156,discharge,860
99,0.565481438731636,1.0788813,3.085886001586914,-4.399837970733643,0.016803383827209,33.63937759399414,discharge,860
99,0.562287797002722,1.0788813,3.086586475372314,-4.400104999542236,0.016803383827209,33.638160705566406,discharge,860
99,0.5591340345219881,1.0788813,3.087287187576294,-4.400197029113769,0.016803383827209,33.642181396484375,discharge,860
99,0.555998894400593,1.0788813,3.087987899780273,-4.400207996368408,0.016803383827209,33.64864730834961,discharge,860
99,0.552813707008269,1.0788813,3.088688611984253,-4.400014877319336,0.016803383827209,33.624237060546875,discharge,860
99,0.549610260087623,1.0788813,3.089389324188232,-4.399747848510742,0.016803383827209,33.58856201171875,discharge,860
99,0.546657095456877,1.0788813,3.090090036392212,-4.399704456329346,0.016803383827209,33.57960510253906,discharge,860
99,0.5437566972878211,1.0788813,3.090790748596191,-4.399708271026611,0.016803383827209,33.57627487182617,discharge,860
99,0.5404362128990811,1.0788813,3.091491460800171,-4.399713516235352,0.016803383827209,33.57645797729492,discharge,860
99,0.536950448310986,1.0788813,3.09219217300415,-4.39971923828125,0.016803383827209,33.57645797729492,discharge,860
99,0.533944855137307,1.0788813,3.09289288520813,-4.399794101715088,0.016803383827209,33.54081726074219,discharge,860
99,0.530962545558866,1.0788813,3.093593597412109,-4.399871826171875,0.016803383827209,33.50344467163086,discharge,860
99,0.5275736395135381,1.0788813,3.094294309616089,-4.40009880065918,0.016803383827209,33.49356460571289,discharge,860
99,0.524166328803609,1.0788813,3.094995021820068,-4.400279998779297,0.016803383827209,33.49803161621094,discharge,860
99,0.520943598368891,1.0788813,3.095695734024048,-4.400010108947754,0.016803383827209,33.483341217041016,discharge,860
99,0.517741446550778,1.078881299999999,3.096396446228027,-4.3998260498046875,0.016803383827209,33.46063232421875,discharge,860
99,0.514610103823259,1.078881299999999,3.097097158432007,-4.399936676025391,0.016803383827209,33.41032791137695,discharge,860
99,0.5115048774269411,1.0788813,3.097797870635986,-4.400010108947754,0.016803383827209,33.37809371948242,discharge,860
99,0.508470976839567,1.0788813,3.098498582839966,-4.399981498718262,0.016803383827209,33.37330627441406,discharge,860
99,0.505247635260759,1.0788813,3.099199295043945,-4.399986743927002,0.016803383827209,33.3729133605957,discharge,860
99,0.5014788357756861,1.0788813,3.099900007247925,-4.400088787078857,0.016803383827209,33.370601654052734,discharge,860
99,0.49821872451803706,1.0788813,3.100600719451904,-4.400092601776123,0.016803383827209,33.35493850708008,discharge,860
99,0.495253909410432,1.0788813,3.101301193237304,-4.4000396728515625,0.016803383827209,33.331520080566406,discharge,860
99,0.492085470136054,1.0788813,3.102001905441284,-4.399885177612305,0.016803383827209,33.31173324584961,discharge,860
99,0.48876045291046205,1.0788813,3.102702617645263,-4.399652004241943,0.016803383827209,33.29473876953125,discharge,860
99,0.485770798018862,1.0788813,3.103403329849243,-4.3997650146484375,0.016803383827209,33.27518081665039,discharge,860
99,0.48291084461715506,1.0788813,3.104104042053222,-4.400012016296387,0.016803383827209,33.25463104248047,discharge,860
99,0.47983195641298504,1.0788813,3.104804754257202,-4.400054931640625,0.016803383827209,33.24386978149414,discharge,860
99,0.476595549524703,1.0788813,3.105505466461181,-4.399950981140137,0.016803383827209,33.24015426635742,discharge,860
99,0.47249896727390306,1.0788813,3.106206178665161,-4.399906158447266,0.016803383827209,33.23002243041992,discharge,860
99,0.468617339831892,1.078881299999999,3.10690689086914,-4.39989709854126,0.016803383827209,33.224185943603516,discharge,860
99,0.46595984186690503,1.0788813,3.10760760307312,-4.399908065795898,0.016803383827209,33.17909240722656,discharge,860
99,0.46326094283648206,1.0788813,3.108308315277099,-4.39991569519043,0.016803383827209,33.189491271972656,discharge,860
99,0.45922030666864105,1.0788813,3.109009027481079,-4.399800300598144,0.016803383827209,33.15303039550781,discharge,860
99,0.45556212016396,1.0788813,3.109709739685058,-4.39977216720581,0.016803383827209,33.126502990722656,discharge,860
99,0.45226395061081803,1.0788813,3.110410451889038,-4.3998260498046875,0.016803383827209,33.10932540893555,discharge,860
99,0.44896034715405303,1.0788813,3.111111164093017,-4.399837970733643,0.016803383827209,33.13947296142578,discharge,860
99,0.445653961651148,1.0788813,3.111811876296997,-4.399828910827637,0.016803383827209,33.0862922668457,discharge,860
99,0.441936470190937,1.0788813,3.112512588500976,-4.399873733520508,0.016803383827209,33.0897102355957,discharge,860
99,0.43830397685085304,1.0788813,3.113213300704956,-4.399919986724853,0.016803383827209,33.07407760620117,discharge,860
99,0.43538019311131604,1.0788813,3.113914012908935,-4.39992094039917,0.016803383827209,33.06400680541992,discharge,860
99,0.43231560957636206,1.0788813,3.114614725112915,-4.399922847747803,0.016803383827209,33.031951904296875,discharge,860
99,0.428139910361131,1.0788813,3.115315198898315,-4.399935722351074,0.016803383827209,33.049034118652344,discharge,860
99,0.42383176115435606,1.0788813,3.116015911102295,-4.399962902069092,0.016803383827209,33.02698516845703,discharge,860
99,0.41982041944720405,1.0788813,3.116716623306274,-4.40003776550293,0.016803383827209,33.02007293701172,discharge,860
99,0.416915322523534,1.0788813,3.117417335510254,-4.400230407714844,0.016803383827209,32.992454528808594,discharge,860
99,0.41390889237142003,1.0788813,3.118118047714233,-4.400380134582519,0.016803383827209,32.968074798583984,discharge,860
99,0.410283212676448,1.0788813,3.118818759918213,-4.4002685546875,0.016803383827209,32.96348190307617,discharge,860
99,0.40659979418603404,1.0788813,3.119519472122192,-4.400256156921387,0.016803383827209,32.94669723510742,discharge,860
99,0.40284702365323205,1.0788813,3.120220184326172,-4.400363922119141,0.016803383827209,32.91527557373047,discharge,860
99,0.399274470277231,1.0788813,3.120920896530151,-4.400091648101807,0.016803383827209,32.896244049072266,discharge,860
99,0.395809318121555,1.0788813,3.121621608734131,-4.399784564971924,0.016803383827209,32.880306243896484,discharge,860
99,0.393026627600844,1.0788813,3.12232232093811,-4.3999457359313965,0.016803383827209,32.868507385253906,discharge,860
99,0.39024393708013305,1.0788813,3.12302303314209,-4.400106906890869,0.016803383827209,32.85670471191406,discharge,860
99,0.385558664144789,1.0788813,3.123723745346069,-4.400138854980469,0.016803383827209,32.81601333618164,discharge,860
99,0.38145175928066805,1.0788813,3.124424457550049,-4.40013313293457,0.016803383827209,32.80813217163086,discharge,860
99,0.37779102606729903,1.0788813,3.125125169754028,-4.400115966796875,0.016803383827209,32.800559997558594,discharge,860
99,0.37398308364536004,1.0788813,3.125825881958008,-4.400103569030762,0.016803383827209,32.776065826416016,discharge,860
99,0.368062668134988,1.0788813,3.126526594161987,-4.399965286254883,0.016803383827209,32.7829704284668,discharge,860
99,0.363555694846704,1.0788813,3.127227306365967,-4.399840354919434,0.016803383827209,32.736080169677734,discharge,860
99,0.36093089286030705,1.0788813,3.127928018569946,-4.399801731109619,0.016803383827209,32.702850341796875,discharge,860
99,0.357930560548585,1.0788813,3.128628730773926,-4.399766445159912,0.016803383827209,32.683292388916016,discharge,860
99,0.35435561004404303,1.0788813,3.129329442977905,-4.399738311767578,0.016803383827209,32.68465805053711,discharge,860
99,0.350134831588548,1.0788813,3.1300299167633048,-4.399903297424316,0.016803383827209,32.663108825683594,discharge,860
99,0.34597073921216204,1.0788813,3.130730628967285,-4.399999618530273,0.016803383827209,32.63758850097656,discharge,860
99,0.342508857514491,1.0788813,3.131431341171264,-4.399781227111816,0.016803383827209,32.6405029296875,discharge,860
99,0.338209269832688,1.0788813,3.132132053375244,-4.399713516235352,0.016803383827209,32.61879348754883,discharge,860
99,0.33363895793796405,1.0788813,3.132832765579223,-4.3998565673828125,0.016803383827209,32.58465576171875,discharge,860
99,0.32984128199759705,1.0788813,3.133533477783203,-4.400197029113769,0.016803383827209,32.56399917602539,discharge,860
99,0.326107292029301,1.0788813,3.134234189987182,-4.400264739990234,0.016803383827209,32.55550003051758,discharge,860
99,0.32234350432456804,1.0788813,3.134934902191162,-4.400221824645996,0.016803383827209,32.551788330078125,discharge,860
99,0.31779313395380804,1.0788813,3.135635614395141,-4.400143146514893,0.016803383827209,32.54773712158203,discharge,860
99,0.313630885610551,1.0788813,3.136336326599121,-4.400167942047119,0.016803383827209,32.5218391418457,discharge,860
99,0.30964308205685304,1.0788813,3.1370370388031,-4.400181293487549,0.016803383827209,32.48807144165039,discharge,860
99,0.305754445005682,1.0788813,3.13773775100708,-4.39998197555542,0.016803383827209,32.456817626953125,discharge,860
99,0.301539989043743,1.0788813,3.138438463211059,-4.399959564208984,0.016803383827209,32.41696548461914,discharge,860
99,0.297117881480773,1.0788813,3.139139175415039,-4.400083065032959,0.016803383827209,32.37537384033203,discharge,860
99,0.292668930397995,1.0788813,3.139839887619018,-4.400329113006592,0.016803383827209,32.34532928466797,discharge,860
99,0.288687318513701,1.0788813,3.140540599822998,-4.4000630378723145,0.016803383827209,32.34228515625,discharge,860
99,0.284601057861161,1.0788813,3.141241312026977,-4.399881839752197,0.016803383827209,32.325706481933594,discharge,860
99,0.280074214722811,1.0788813,3.141942024230957,-4.400111675262451,0.016803383827209,32.26542282104492,discharge,860
99,0.27531499450233005,1.0788813,3.142642736434936,-4.399999618530273,0.016803383827209,32.24911880493164,discharge,860
99,0.27089976705088104,1.0788813,3.143343448638916,-4.400087833404541,0.016803383827209,32.241451263427734,discharge,860
99,0.266608832957276,1.0788813,3.144044160842895,-4.400178909301758,0.016803383827209,32.226043701171875,discharge,860
99,0.262093207433718,1.0788813,3.144744634628296,-4.399859428405762,0.016803383827209,32.17115783691406,discharge,860
99,0.25773657233311004,1.0788813,3.145445346832275,-4.399953365325928,0.016803383827209,32.17096710205078,discharge,860
99,0.253212884288308,1.0788813,3.146146059036255,-4.399999141693115,0.016803383827209,32.13475799560547,discharge,860
99,0.24853289370783202,1.0788813,3.146846771240234,-4.399923801422119,0.016803383827209,32.07426071166992,discharge,860
99,0.24429780595406103,1.0788813,3.147547483444214,-4.399978160858154,0.016803383827209,32.03440856933594,discharge,860
99,0.24023369036595302,1.0788813,3.148248195648193,-4.400204658508301,0.016803383827209,32.063838958740234,discharge,860
