cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.861470100878679,1.0682986,2.969569683074951,0.015548456460237002,35.22124099731445,-4.4001288414001465,discharge,817
99,0.8605528119404061,1.0682986,2.970270156860351,0.015548456460237002,35.213470458984375,-4.400121212005615,discharge,817
99,0.8596355230021351,1.0682986,2.970970869064331,0.015548456460237002,35.2056999206543,-4.400113582611084,discharge,817
99,0.858718234063863,1.0682986,2.97167158126831,0.015548456460237002,35.19792938232422,-4.400105953216553,discharge,817
99,0.85780094512559,1.0682986,2.97237229347229,0.015548456460237002,35.19015884399414,-4.4000983238220215,discharge,817
99,0.8568836561873181,1.0682986,2.973073005676269,0.015548456460237002,35.18238830566406,-4.40009069442749,discharge,817
99,0.8559663672490461,1.0682986,2.973773717880249,0.015548456460237002,35.174617767333984,-4.400083065032959,discharge,817
99,0.855010835051604,1.0682986,2.974474430084228,0.015548456460237002,35.16950225830078,-4.400061130523682,discharge,817
99,0.854047258438125,1.0682986,2.975175142288208,0.015548456460237002,35.16494369506836,-4.400036334991455,discharge,817
99,0.8530836818246451,1.0682986,2.975875854492187,0.015548456460237002,35.16038513183594,-4.400012016296387,discharge,817
99,0.8521201052111661,1.0682986,2.976576566696167,0.015548456460237002,35.155826568603516,-4.39998722076416,discharge,817
99,0.8511565285976861,1.0682986,2.977277278900146,0.015548456460237002,35.151268005371094,-4.399962425231934,discharge,817
99,0.8501929519842071,1.0682986,2.977977991104126,0.015548456460237002,35.14670944213867,-4.399937629699707,discharge,817
99,0.849208720974694,1.0682986,2.978678703308105,0.015548456460237002,35.14213943481445,-4.399924278259277,discharge,817
99,0.8482029283428151,1.0682986,2.979379415512085,0.015548456460237002,35.13755416870117,-4.399922847747803,discharge,817
99,0.847197135710937,1.0682986,2.980080127716064,0.015548456460237002,35.13296890258789,-4.399921417236328,discharge,817
99,0.8461913430790581,1.0682986,2.980780839920044,0.015548456460237002,35.128379821777344,-4.399919986724853,discharge,817
99,0.845185550447179,1.0682986,2.981481552124023,0.015548456460237002,35.12379455566406,-4.399918079376221,discharge,817
99,0.8441797578153011,1.0682986,2.982182264328003,0.015548456460237002,35.11920928955078,-4.399916648864746,discharge,817
99,0.8431531533623581,1.0682986,2.982882976531982,0.015548456460237002,35.112430572509766,-4.399922847747803,discharge,817
99,0.842093876511781,1.0682986,2.983583688735962,0.015548456460237002,35.102203369140625,-4.399941921234131,discharge,817
99,0.8410345996612051,1.0682986,2.984284400939941,0.015548456460237002,35.09197998046875,-4.399960994720459,discharge,817
99,0.839975322810628,1.0682986,2.9849848747253422,0.015548456460237002,35.08175277709961,-4.399980068206787,discharge,817
99,0.8389160459600521,1.0682986,2.9856855869293213,0.015548456460237002,35.071529388427734,-4.399998664855957,discharge,817
99,0.837856769109475,1.0682986,2.9863862991333012,0.015548456460237002,35.061302185058594,-4.400017738342285,discharge,817
99,0.836768922842946,1.0682986,2.9870870113372803,0.015548456460237002,35.05669021606445,-4.400027275085449,discharge,817
99,0.835662082806311,1.0682986,2.987787723541259,0.015548456460237002,35.05580520629883,-4.400030612945557,discharge,817
99,0.8345552427696771,1.0682986,2.9884884357452393,0.015548456460237002,35.0549201965332,-4.400033473968506,discharge,817
99,0.8334484027330421,1.0682986,2.989189147949218,0.015548456460237002,35.05403518676758,-4.400036811828613,discharge,817
99,0.832341562696407,1.0682986,2.9898898601531982,0.015548456460237002,35.05315017700195,-4.400040149688721,discharge,817
99,0.831233385948923,1.0682986,2.990590572357177,0.015548456460237002,35.05148696899414,-4.400042533874512,discharge,817
99,0.830107295635347,1.0682986,2.9912912845611572,0.015548456460237002,35.039344787597656,-4.400038719177246,discharge,817
99,0.8289812053217701,1.0682986,2.991991996765136,0.015548456460237002,35.02720642089844,-4.400034427642822,discharge,817
99,0.8278551150081941,1.0682986,2.992692708969116,0.015548456460237002,35.01506423950195,-4.400030136108398,discharge,817
99,0.8267290246946181,1.0682986,2.993393421173095,0.015548456460237002,35.002925872802734,-4.400026321411133,discharge,817
99,0.825602934381041,1.0682986,2.994094133377075,0.015548456460237002,34.99078369140625,-4.400022029876709,discharge,817
99,0.8244305102890761,1.0682986,2.9947948455810542,0.015548456460237002,34.98046112060547,-4.400015354156494,discharge,817
99,0.8232314358995511,1.0682986,2.995495557785034,0.015548456460237002,34.971187591552734,-4.400007724761963,discharge,817
99,0.822032361510026,1.0682986,2.9961962699890132,0.015548456460237002,34.9619140625,-4.399999618530273,discharge,817
99,0.8208332871205011,1.0682986,2.996896982192993,0.015548456460237002,34.95263671875,-4.399991989135742,discharge,817
99,0.819634212730976,1.0682986,2.997597694396972,0.015548456460237002,34.943363189697266,-4.399983882904053,discharge,817
99,0.8184186260632671,1.0682986,2.998298406600952,0.015548456460237002,34.93999481201172,-4.399986267089844,discharge,817
99,0.8171866852427271,1.068298599999999,2.998998880386352,0.015548456460237002,34.942481994628906,-4.399998188018799,discharge,817
99,0.8159547444221881,1.068298599999999,2.999699592590332,0.015548456460237002,34.944969177246094,-4.400010585784912,discharge,817
99,0.8147228036016481,1.0682986,3.000400304794311,0.015548456460237002,34.94745635986328,-4.400022983551025,discharge,817
99,0.813490862781108,1.0682986,3.001101016998291,0.015548456460237002,34.94994354248047,-4.4000349044799805,discharge,817
99,0.812241735770813,1.0682986,3.00180172920227,0.015548456460237002,34.943843841552734,-4.400039196014404,discharge,817
99,0.810977812908596,1.0682986,3.00250244140625,0.015548456460237002,34.93035125732422,-4.400036334991455,discharge,817
99,0.8097138900463791,1.0682986,3.003203153610229,0.015548456460237002,34.91686248779297,-4.400033473968506,discharge,817
99,0.8084499671841611,1.0682986,3.003903865814209,0.015548456460237002,34.90336990356445,-4.400030612945557,discharge,817
99,0.8071860443219431,1.0682986,3.004604578018188,0.015548456460237002,34.88987731933594,-4.400027751922607,discharge,817
99,0.805875631594804,1.0682986,3.005305290222168,0.015548456460237002,34.877777099609375,-4.400054454803467,discharge,817
99,0.8045451910783381,1.0682986,3.006006002426147,0.015548456460237002,34.866275787353516,-4.400094032287598,discharge,817
99,0.8032147505618701,1.0682986,3.006706714630127,0.015548456460237002,34.85477828979492,-4.40013313293457,discharge,817
99,0.8018843100454041,1.0682986,3.007407426834106,0.015548456460237002,34.84327697753906,-4.400172710418701,discharge,817
99,0.800551800150171,1.0682986,3.008108139038086,0.015548456460237002,34.83167266845703,-4.400204658508301,discharge,817
99,0.7991997830256291,1.0682986,3.008808851242065,0.015548456460237002,34.819061279296875,-4.400163173675537,discharge,817
99,0.7978477659010871,1.0682986,3.009509563446045,0.015548456460237002,34.806453704833984,-4.400121688842773,discharge,817
99,0.796495748776546,1.0682986,3.010210275650024,0.015548456460237002,34.793846130371094,-4.40008020401001,discharge,817
99,0.795143731652004,1.0682986,3.010910987854004,0.015548456460237002,34.7812385559082,-4.400038719177246,discharge,817
99,0.7937622469166641,1.0682986,3.011611700057983,0.015548456460237002,34.77939987182617,-4.400015354156494,discharge,817
99,0.792358078538074,1.0682986,3.012312412261963,0.015548456460237002,34.785850524902344,-4.400005340576172,discharge,817
99,0.790953910159484,1.0682986,3.013013124465942,0.015548456460237002,34.79230499267578,-4.399995803833008,discharge,817
99,0.7895497417808931,1.0682986,3.013713598251342,0.015548456460237002,34.79875946044922,-4.399986267089844,discharge,817
99,0.788136372453014,1.0682986,3.014414310455322,0.015548456460237002,34.8028678894043,-4.399983406066894,discharge,817
99,0.7866846329418501,1.0682986,3.015115022659301,0.015548456460237002,34.79720687866211,-4.400007724761963,discharge,817
99,0.785232893430685,1.0682986,3.015815734863281,0.015548456460237002,34.79154586791992,-4.4000325202941895,discharge,817
99,0.7837811539195211,1.0682986,3.01651644706726,0.015548456460237002,34.785888671875,-4.400056838989258,discharge,817
99,0.782329414408356,1.0682986,3.01721715927124,0.015548456460237002,34.78022766113281,-4.400081157684326,discharge,817
99,0.7808003073417591,1.0682986,3.017917871475219,0.015548456460237002,34.76392364501953,-4.400046825408935,discharge,817
99,0.7792700309691101,1.0682986,3.018618583679199,0.015548456460237002,34.74745559692383,-4.400012016296387,discharge,817
99,0.777739754596461,1.0682986,3.019319295883178,0.015548456460237002,34.73099136352539,-4.39997673034668,discharge,817
99,0.776209478223812,1.0682986,3.020020008087158,0.015548456460237002,34.71452713012695,-4.399941921234131,discharge,817
99,0.7746773193386871,1.0682986,3.020720720291137,0.015548456460237002,34.703834533691406,-4.399968147277832,discharge,817
99,0.773145088670801,1.0682986,3.021421432495117,0.015548456460237002,34.693363189697266,-4.399997234344482,discharge,817
99,0.771612858002914,1.0682986,3.022122144699096,0.015548456460237002,34.68288803100586,-4.400026321411133,discharge,817
99,0.770080627335027,1.0682986,3.022822856903076,0.015548456460237002,34.67241668701172,-4.400054931640625,discharge,817
99,0.7685163776361901,1.0682986,3.023523569107055,0.015548456460237002,34.66769027709961,-4.400002479553223,discharge,817
99,0.766951276318048,1.0682986,3.024224281311035,0.015548456460237002,34.66311264038086,-4.3999481201171875,discharge,817
99,0.765386174999908,1.0682986,3.024924993515014,0.015548456460237002,34.658538818359375,-4.399893283843994,discharge,817
99,0.7638181327365811,1.0682986,3.025625705718994,0.015548456460237002,34.65385437011719,-4.399845123291016,discharge,817
99,0.7621911450909801,1.068298599999999,3.026326417922973,0.015548456460237002,34.646968841552734,-4.399928092956543,discharge,817
99,0.7605641574453791,1.068298599999999,3.027027130126953,0.015548456460237002,34.64008331298828,-4.400010585784912,discharge,817
99,0.7589371697997791,1.0682986,3.027727842330932,0.015548456460237002,34.633201599121094,-4.4000935554504395,discharge,817
99,0.757291530140145,1.0682986,3.028428316116333,0.015548456460237002,34.62269973754883,-4.400136947631836,discharge,817
99,0.7555986143207051,1.0682986,3.029129028320312,0.015548456460237002,34.603031158447266,-4.400081157684326,discharge,817
99,0.7539056985012641,1.0682986,3.029829740524292,0.015548456460237002,34.58336639404297,-4.400025367736816,discharge,817
99,0.752212782681824,1.0682986,3.030530452728271,0.015548456460237002,34.563697814941406,-4.399969577789307,discharge,817
99,0.7505112871108771,1.0682986,3.031231164932251,0.015548456460237002,34.55546569824219,-4.3999738693237305,discharge,817
99,0.748805475184227,1.0682986,3.03193187713623,0.015548456460237002,34.55298614501953,-4.400008201599121,discharge,817
99,0.747099663257577,1.0682986,3.03263258934021,0.015548456460237002,34.55050277709961,-4.40004301071167,discharge,817
99,0.745387617204186,1.0682986,3.033333301544189,0.015548456460237002,34.547847747802734,-4.400078773498535,discharge,817
99,0.7436067569526931,1.0682986,3.034034013748169,0.015548456460237002,34.543243408203125,-4.400133609771728,discharge,817
99,0.7418258967012,1.0682986,3.034734725952148,0.015548456460237002,34.53864288330078,-4.400187969207764,discharge,817
99,0.7400450364497061,1.0682986,3.035435438156128,0.015548456460237002,34.53403854370117,-4.400242328643799,discharge,817
99,0.738266654357554,1.0682986,3.036136150360107,0.015548456460237002,34.52937698364258,-4.400197505950928,discharge,817
99,0.736489684823398,1.0682986,3.036836862564087,0.015548456460237002,34.52467727661133,-4.400096893310547,discharge,817
99,0.7347127152892411,1.0682986,3.037537574768066,0.015548456460237002,34.519981384277344,-4.399995803833008,discharge,817
99,0.732910398800101,1.0682986,3.038238286972046,0.015548456460237002,34.515567779541016,-4.399918556213379,discharge,817
99,0.7310110672148861,1.0682986,3.038938999176025,0.015548456460237002,34.512245178222656,-4.399932861328125,discharge,817
99,0.729111735629671,1.068298599999999,3.039639711380005,0.015548456460237002,34.5089225769043,-4.399947166442871,discharge,817
99,0.7272124040444561,1.0682986,3.040340423583984,0.015548456460237002,34.50559997558594,-4.399960994720459,discharge,817
99,0.725317313665054,1.0682986,3.041041135787964,0.015548456460237002,34.488643646240234,-4.3999738693237305,discharge,817
99,0.723422339448193,1.0682986,3.041741847991943,0.015548456460237002,34.4713134765625,-4.39998722076416,discharge,817
99,0.7215273652313331,1.0682986,3.042442560195923,0.015548456460237002,34.453983306884766,-4.400000095367432,discharge,817
99,0.719620039351859,1.0682986,3.043143033981323,0.015548456460237002,34.454872131347656,-4.400014877319336,discharge,817
99,0.7177083938867621,1.0682986,3.043843746185302,0.015548456460237002,34.46213150024414,-4.400030612945557,discharge,817
99,0.7157967484216651,1.0682986,3.0445444583892822,0.015548456460237002,34.46939468383789,-4.400046348571777,discharge,817
99,0.713838980797172,1.0682986,3.045245170593261,0.015548456460237002,34.47126770019531,-4.4000630378723145,discharge,817
99,0.711840349732063,1.0682986,3.045945882797241,0.015548456460237002,34.46836853027344,-4.400081157684326,discharge,817
99,0.709841718666955,1.0682986,3.04664659500122,0.015548456460237002,34.46547317504883,-4.40009880065918,discharge,817
99,0.707835424515177,1.0682986,3.0473473072052,0.015548456460237002,34.45818328857422,-4.400082111358643,discharge,817
99,0.705820557899646,1.0682986,3.048048019409179,0.015548456460237002,34.445980072021484,-4.400025844573975,discharge,817
99,0.7038056912841151,1.0682986,3.048748731613159,0.015548456460237002,34.433773040771484,-4.399970054626465,discharge,817
99,0.701780401216329,1.0682986,3.049449443817138,0.015548456460237002,34.425025939941406,-4.399939060211182,discharge,817
99,0.6997414516964431,1.068298599999999,3.050150156021118,0.015548456460237002,34.42081069946289,-4.399941444396973,discharge,817
99,0.697702502176557,1.0682986,3.050850868225097,0.015548456460237002,34.41659164428711,-4.399943828582764,discharge,817
99,0.695609399092834,1.068298599999999,3.051551580429077,0.015548456460237002,34.409942626953125,-4.399958610534668,discharge,817
99,0.693446582091027,1.0682986,3.052252292633056,0.015548456460237002,34.40015411376953,-4.399990081787109,discharge,817
99,0.6912837650892201,1.0682986,3.052953004837036,0.015548456460237002,34.3903694152832,-4.400021076202393,discharge,817
99,0.689136451294843,1.0682986,3.053653717041015,0.015548456460237002,34.37950134277344,-4.400028228759766,discharge,817
99,0.686999555834724,1.0682986,3.054354429244995,0.015548456460237002,34.3679084777832,-4.40001916885376,discharge,817
99,0.6848626603746061,1.0682986,3.055055141448974,0.015548456460237002,34.35631561279297,-4.400010585784912,discharge,817
99,0.682646829385082,1.0682986,3.055755853652954,0.015548456460237002,34.36054229736328,-4.399990081787109,discharge,817
99,0.680402858854091,1.0682986,3.056456565856933,0.015548456460237002,34.37041091918945,-4.399965286254883,discharge,817
99,0.6781588883231,1.0682986,3.057157039642334,0.015548456460237002,34.380279541015625,-4.399940490722656,discharge,817
99,0.675952287884494,1.068298599999999,3.057857751846313,0.015548456460237002,34.36286163330078,-4.399973392486572,discharge,817
99,0.6737459887593661,1.068298599999999,3.058558464050293,0.015548456460237002,34.34522247314453,-4.4000067710876465,discharge,817
99,0.671515299558188,1.0682986,3.059259176254272,0.015548456460237002,34.3299446105957,-4.40002965927124,discharge,817
99,0.6692006138640011,1.0682986,3.059959888458252,0.015548456460237002,34.32278823852539,-4.40001630783081,discharge,817
99,0.6668859281698101,1.0682986,3.060660600662231,0.015548456460237002,34.315635681152344,-4.400003433227539,discharge,817
99,0.664533510472309,1.0682986,3.061361312866211,0.015548456460237002,34.310646057128906,-4.400017738342285,discharge,817
99,0.662154134358641,1.0682986,3.06206202507019,0.015548456460237002,34.30720138549805,-4.400052070617676,discharge,817
99,0.659774944805054,1.0682986,3.06276273727417,0.015548456460237002,34.30369186401367,-4.400085926055908,discharge,817
99,0.6574408561524181,1.0682986,3.063463449478149,0.015548456460237002,34.28412628173828,-4.4000396728515625,discharge,817
99,0.655106767499782,1.0682986,3.064164161682129,0.015548456460237002,34.26456069946289,-4.399993419647217,discharge,817
99,0.652740154930552,1.068298599999999,3.064864873886108,0.015548456460237002,34.25320053100586,-4.399980068206787,discharge,817
99,0.6503204893220571,1.0682986,3.065565586090088,0.015548456460237002,34.25522994995117,-4.400021076202393,discharge,817
99,0.6479008237135621,1.0682986,3.066266298294067,0.015548456460237002,34.257259368896484,-4.40006160736084,discharge,817
99,0.645471869069934,1.0682986,3.066967010498047,0.015548456460237002,34.24494171142578,-4.400079727172852,discharge,817
99,0.643041360726821,1.068298599999999,3.067667722702026,0.015548456460237002,34.230224609375,-4.400094509124756,discharge,817
99,0.6405719926936101,1.0682986,3.068368434906006,0.015548456460237002,34.21989440917969,-4.400084972381592,discharge,817
99,0.638024913649753,1.0682986,3.069069147109985,0.015548456460237002,34.21833801269531,-4.400026321411133,discharge,817
99,0.635477834605897,1.0682986,3.069769859313965,0.015548456460237002,34.21678161621094,-4.399968147277832,discharge,817
99,0.632914625514441,1.0682986,3.070470571517944,0.015548456460237002,34.20425796508789,-4.39996337890625,discharge,817
99,0.63035017278241,1.0682986,3.071171283721924,0.015548456460237002,34.190887451171875,-4.399962902069092,discharge,817
99,0.6277250113264351,1.0682986,3.071871757507324,0.015548456460237002,34.19200134277344,-4.399951934814453,discharge,817
99,0.625047238611374,1.0682986,3.072572469711303,0.015548456460237002,34.205657958984375,-4.399932861328125,discharge,817
99,0.6223967272742771,1.0682986,3.073273181915283,0.015548456460237002,34.20596694946289,-4.399924278259277,discharge,817
99,0.6198301729724081,1.0682986,3.073973894119262,0.015548456460237002,34.16515350341797,-4.399949073791504,discharge,817
99,0.617263618670538,1.0682986,3.074674606323242,0.015548456460237002,34.12433624267578,-4.399974346160889,discharge,817
99,0.6145324378281131,1.0682986,3.075375318527221,0.015548456460237002,34.130165100097656,-4.399935722351074,discharge,817
99,0.611775492316811,1.0682986,3.076076030731201,0.015548456460237002,34.14329147338867,-4.3998870849609375,discharge,817
99,0.6090386636327161,1.0682986,3.07677674293518,0.015548456460237002,34.132850646972656,-4.399887561798096,discharge,817
99,0.606313047182174,1.0682986,3.07747745513916,0.015548456460237002,34.10927200317383,-4.3999152183532715,discharge,817
99,0.6036014011627221,1.0682986,3.078178167343139,0.015548456460237002,34.09388732910156,-4.39995527267456,discharge,817
99,0.600912150319161,1.0682986,3.078878879547119,0.015548456460237002,34.09162902832031,-4.400015354156494,discharge,817
99,0.598200366732614,1.068298599999999,3.079579591751098,0.015548456460237002,34.08668899536133,-4.400061130523682,discharge,817
99,0.595308568535157,1.068298599999999,3.080280303955078,0.015548456460237002,34.06032943725586,-4.399993896484375,discharge,817
99,0.592416770337699,1.0682986,3.080981016159057,0.015548456460237002,34.03396987915039,-4.399926662445068,discharge,817
99,0.589517833261304,1.0682986,3.081681728363037,0.015548456460237002,34.02210235595703,-4.399960517883301,discharge,817
99,0.5866188493694331,1.068298599999999,3.082382440567016,0.015548456460237002,34.01033401489258,-4.39999532699585,discharge,817
99,0.583751672293918,1.068298599999999,3.083083152770996,0.015548456460237002,34.03638458251953,-4.400050640106201,discharge,817
99,0.5808892362446211,1.068298599999999,3.083783864974975,0.015548456460237002,34.068077087402344,-4.400108814239502,discharge,817
99,0.578024387493427,1.0682986,3.084484577178955,0.015548456460237002,34.0572395324707,-4.400068283081055,discharge,817
99,0.57515866197596,1.0682986,3.085185289382934,0.015548456460237002,34.03094482421875,-4.399991512298584,discharge,817
99,0.572231260532576,1.0682986,3.085886001586914,0.015548456460237002,34.00886917114258,-4.399952888488769,discharge,817
99,0.569261451731182,1.068298599999999,3.086586475372314,0.015548456460237002,33.989688873291016,-4.399941444396973,discharge,817
99,0.5662717896403341,1.0682986,3.087287187576294,0.015548456460237002,33.983760833740234,-4.39996337890625,discharge,817
99,0.563264850138058,1.0682986,3.087987899780273,0.015548456460237002,33.98936080932617,-4.400014400482178,discharge,817
99,0.560281215894124,1.0682986,3.088688611984253,0.015548456460237002,33.97813034057617,-4.40001916885376,discharge,817
99,0.55732153507072,1.0682986,3.089389324188232,0.015548456460237002,33.94959259033203,-4.399975776672363,discharge,817
99,0.55436174345624,1.0682986,3.090090036392212,0.015548456460237002,33.93598556518555,-4.399954319000244,discharge,817
99,0.5514017998802541,1.0682986,3.090790748596191,0.015548456460237002,33.942848205566406,-4.399961948394775,discharge,817
99,0.5484151706536,1.0682986,3.091491460800171,0.015548456460237002,33.94284439086914,-4.399972915649414,discharge,817
99,0.5453781199843181,1.0682986,3.09219217300415,0.015548456460237002,33.929866790771484,-4.399989604949951,discharge,817
99,0.542339755436793,1.0682986,3.09289288520813,0.015548456460237002,33.91230392456055,-4.400021553039551,discharge,817
99,0.539298711700233,1.0682986,3.093593597412109,0.015548456460237002,33.88539123535156,-4.400084495544434,discharge,817
99,0.5362292662924011,1.0682986,3.094294309616089,0.015548456460237002,33.87548828125,-4.400118827819824,discharge,817
99,0.5330955731711811,1.0682986,3.094995021820068,0.015548456460237002,33.904056549072266,-4.400088310241699,discharge,817
99,0.530005528093998,1.0682986,3.095695734024048,0.015548456460237002,33.91071701049805,-4.40008544921875,discharge,817
99,0.526995795768454,1.0682986,3.096396446228027,0.015548456460237002,33.87706756591797,-4.400133609771728,discharge,817
99,0.5239795277219831,1.0682986,3.097097158432007,0.015548456460237002,33.845279693603516,-4.400155067443848,discharge,817
99,0.520949202185065,1.0682986,3.097797870635986,0.015548456460237002,33.8175048828125,-4.400119304656982,discharge,817
99,0.517892712876174,1.0682986,3.098498582839966,0.015548456460237002,33.79856491088867,-4.400076389312744,discharge,817
99,0.514771992461468,1.0682986,3.099199295043945,0.015548456460237002,33.80131149291992,-4.400015354156494,discharge,817
99,0.5116831321346931,1.0682986,3.099900007247925,0.015548456460237002,33.806434631347656,-4.399977207183838,discharge,817
99,0.5086598926274171,1.068298599999999,3.100600719451904,0.015548456460237002,33.816463470458984,-4.399985790252685,discharge,817
99,0.5055801427227501,1.0682986,3.101301193237304,0.015548456460237002,33.82069396972656,-4.400001049041748,discharge,817
99,0.502367842123392,1.0682986,3.102001905441284,0.015548456460237002,33.81132888793945,-4.400032997131348,discharge,817
99,0.49920745991386906,1.0682986,3.102702617645263,0.015548456460237002,33.800209045410156,-4.400053024291992,discharge,817
99,0.49612486966120406,1.0682986,3.103403329849243,0.015548456460237002,33.78645324707031,-4.400054931640625,discharge,817
99,0.49298408532021304,1.0682986,3.104104042053222,0.015548456460237002,33.77384948730469,-4.4000349044799805,discharge,817
99,0.48976017867185606,1.0682986,3.104804754257202,0.015548456460237002,33.76288604736328,-4.399984359741211,discharge,817
99,0.48657112063404906,1.0682986,3.105505466461181,0.015548456460237002,33.74848175048828,-4.399930953979492,discharge,817
99,0.48341476499005603,1.0682986,3.106206178665161,0.015548456460237002,33.73085021972656,-4.399875164031982,discharge,817
99,0.48023165393391204,1.0682986,3.10690689086914,0.015548456460237002,33.70979309082031,-4.39991569519043,discharge,817
99,0.47702920815800204,1.0682986,3.10760760307312,0.015548456460237002,33.6862678527832,-4.400025367736816,discharge,817
99,0.47384664191899806,1.0682986,3.108308315277099,0.015548456460237002,33.68798828125,-4.400036811828613,discharge,817
99,0.47067418889282103,1.0682986,3.109009027481079,0.015548456460237002,33.70255661010742,-4.399998188018799,discharge,817
99,0.46750438674308703,1.0682986,3.109709739685058,0.015548456460237002,33.70540237426758,-4.400061130523682,discharge,817
99,0.464335530785336,1.0682986,3.110410451889038,0.015548456460237002,33.70406723022461,-4.40015983581543,discharge,817
99,0.46111186896057305,1.0682986,3.111111164093017,0.015548456460237002,33.680076599121094,-4.400111198425293,discharge,817
99,0.457874755813361,1.0682986,3.111811876296997,0.015548456460237002,33.65052795410156,-4.400026798248291,discharge,817
99,0.45459900972204004,1.0682986,3.112512588500976,0.015548456460237002,33.638389587402344,-4.40005350112915,discharge,817
99,0.45131863590831206,1.0682986,3.113213300704956,0.015548456460237002,33.629547119140625,-4.400091171264648,discharge,817
99,0.44802566768849006,1.0682986,3.113914012908935,0.015548456460237002,33.654640197753906,-4.400104999542236,discharge,817
99,0.44472110779249,1.0682986,3.114614725112915,0.015548456460237002,33.66773223876953,-4.40012788772583,discharge,817
99,0.441365806362135,1.0682986,3.115315198898315,0.015548456460237002,33.62828826904297,-4.40018892288208,discharge,817
99,0.43797433575450806,1.0682986,3.116015911102295,0.015548456460237002,33.598609924316406,-4.400198459625244,discharge,817
99,0.434516866527061,1.0682986,3.116716623306274,0.015548456460237002,33.58674621582031,-4.400113582611084,discharge,817
99,0.431119500186847,1.0682986,3.117417335510254,0.015548456460237002,33.58757019042969,-4.400059223175049,discharge,817
99,0.427765550257368,1.0682986,3.118118047714233,0.015548456460237002,33.597557067871094,-4.400026798248291,discharge,817
99,0.424396115743907,1.0682986,3.118818759918213,0.015548456460237002,33.602542877197266,-4.399995803833008,discharge,817
99,0.42102166879573705,1.0682986,3.119519472122192,0.015548456460237002,33.60590362548828,-4.399965286254883,discharge,817
99,0.417487132032868,1.0682986,3.120220184326172,0.015548456460237002,33.580841064453125,-4.400064945220947,discharge,817
99,0.41396550172288404,1.0682986,3.120920896530151,0.015548456460237002,33.55453872680664,-4.400101184844971,discharge,817
99,0.410522089929639,1.0682986,3.121621608734131,0.015548456460237002,33.5296630859375,-4.39988899230957,discharge,817
99,0.40704247869846505,1.0682986,3.12232232093811,0.015548456460237002,33.50713348388672,-4.399814128875732,discharge,817
99,0.403517418457424,1.0682986,3.12302303314209,0.015548456460237002,33.487552642822266,-4.399911403656006,discharge,817
99,0.399906468781206,1.0682986,3.123723745346069,0.015548456460237002,33.4763298034668,-4.400009632110596,discharge,817
99,0.39626107466492005,1.0682986,3.124424457550049,0.015548456460237002,33.46892166137695,-4.40010929107666,discharge,817
99,0.392719011508106,1.0682986,3.125125169754028,0.015548456460237002,33.47366714477539,-4.4002790451049805,discharge,817
99,0.389139792467175,1.0682986,3.125825881958008,0.015548456460237002,33.47952651977539,-4.400345802307129,discharge,817
99,0.38547217883939305,1.0682986,3.126526594161987,0.015548456460237002,33.48804473876953,-4.400167942047119,discharge,817
99,0.38178488480169903,1.0682986,3.127227306365967,0.015548456460237002,33.45268630981445,-4.400119781494141,discharge,817
99,0.37808555499913804,1.0682986,3.127928018569946,0.015548456460237002,33.390499114990234,-4.40015172958374,discharge,817
99,0.37430993766763804,1.0682986,3.128628730773926,0.015548456460237002,33.39405059814453,-4.400144100189209,discharge,817
99,0.37054680359392805,1.0682986,3.129329442977905,0.015548456460237002,33.39097213745117,-4.400195598602295,discharge,817
99,0.366812144080833,1.0682986,3.1300299167633048,0.015548456460237002,33.37125778198242,-4.400362014770508,discharge,817
99,0.36310860058328703,1.0682986,3.130730628967285,0.015548456460237002,33.3734130859375,-4.400322914123535,discharge,817
99,0.359398344806295,1.0682986,3.131431341171264,0.015548456460237002,33.382205963134766,-4.400206565856934,discharge,817
99,0.35532912559825003,1.0682986,3.132132053375244,0.015548456460237002,33.34495544433594,-4.400263786315918,discharge,817
99,0.351480176196558,1.0682986,3.132832765579223,0.015548456460237002,33.31740951538086,-4.400271415710449,discharge,817
99,0.347819830644417,1.0682986,3.133533477783203,0.015548456460237002,33.29817199707031,-4.400236129760742,discharge,817
99,0.343951914175387,1.068298599999999,3.134234189987182,0.015548456460237002,33.304073333740234,-4.4002532958984375,discharge,817
99,0.340010338025418,1.0682986,3.134934902191162,0.015548456460237002,33.30874252319336,-4.40024471282959,discharge,817
99,0.335969793815225,1.0682986,3.135635614395141,0.015548456460237002,33.30226516723633,-4.400160789489746,discharge,817
99,0.33197787143331003,1.0682986,3.136336326599121,0.015548456460237002,33.27197265625,-4.400213241577148,discharge,817
99,0.327962316662998,1.0682986,3.1370370388031,0.015548456460237002,33.239990234375,-4.400278091430664,discharge,817
99,0.32383724173224304,1.0682986,3.13773775100708,0.015548456460237002,33.222007751464844,-4.400272846221924,discharge,817
99,0.319936202921392,1.0682986,3.138438463211059,0.015548456460237002,33.202369689941406,-4.400266170501709,discharge,817
99,0.316033406723055,1.0682986,3.139139175415039,0.015548456460237002,33.18107223510742,-4.400243759155273,discharge,817
99,0.31177507456498604,1.0682986,3.139839887619018,0.015548456460237002,33.15386199951172,-4.400144577026367,discharge,817
99,0.307572490552288,1.0682986,3.140540599822998,0.015548456460237002,33.15388107299805,-4.40021276473999,discharge,817
99,0.303367591803038,1.0682986,3.141241312026977,0.015548456460237002,33.15604019165039,-4.400317192077637,discharge,817
