cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.87123665271796,1.065987899999999,2.965365409851074,34.068729400634766,-4.400078773498535,0.015327155590057002,discharge,813
99,0.87041390525587,1.0659879,2.966066122055053,34.071006774902344,-4.400068283081055,0.015327155590057002,discharge,813
99,0.869557014864013,1.065987899999999,2.966766834259033,34.067832946777344,-4.400051593780518,0.015327155590057002,discharge,813
99,0.868684238196705,1.065987899999999,2.967467546463012,34.06212615966797,-4.400032043457031,0.015327155590057002,discharge,813
99,0.867811461529396,1.0659879,2.968168258666992,34.05641555786133,-4.400012493133545,0.015327155590057002,discharge,813
99,0.866938684862088,1.0659879,2.9688689708709712,34.05070877075195,-4.3999924659729,0.015327155590057002,discharge,813
99,0.866065908194779,1.065987899999999,2.969569683074951,34.04500198364258,-4.399972915649414,0.015327155590057002,discharge,813
99,0.865193131527471,1.065987899999999,2.970270156860351,34.0392951965332,-4.399953365325928,0.015327155590057002,discharge,813
99,0.8643203548601621,1.065987899999999,2.970970869064331,34.03358840942383,-4.399933815002441,0.015327155590057002,discharge,813
99,0.8634191490446951,1.065987899999999,2.97167158126831,34.029319763183594,-4.3999342918396,0.015327155590057002,discharge,813
99,0.8625047292544661,1.065987899999999,2.97237229347229,34.02572250366211,-4.399944305419922,0.015327155590057002,discharge,813
99,0.8615903094642371,1.065987899999999,2.973073005676269,34.022125244140625,-4.399954319000244,0.015327155590057002,discharge,813
99,0.8606758896740081,1.065987899999999,2.973773717880249,34.01852798461914,-4.399964332580566,0.015327155590057002,discharge,813
99,0.8597614698837791,1.065987899999999,2.974474430084228,34.014930725097656,-4.399974346160889,0.015327155590057002,discharge,813
99,0.85884705009355,1.065987899999999,2.975175142288208,34.01133346557617,-4.399984359741211,0.015327155590057002,discharge,813
99,0.8579326303033211,1.065987899999999,2.975875854492187,34.00773620605469,-4.399994373321533,0.015327155590057002,discharge,813
99,0.8569708032936161,1.065987899999999,2.976576566696167,34.00131607055664,-4.39997673034668,0.015327155590057002,discharge,813
99,0.8560087182432421,1.065987899999999,2.977277278900146,33.99488067626953,-4.399958610534668,0.015327155590057002,discharge,813
99,0.8550466331928671,1.065987899999999,2.977977991104126,33.98844909667969,-4.399940490722656,0.015327155590057002,discharge,813
99,0.854084548142493,1.065987899999999,2.978678703308105,33.98201370239258,-4.399922847747803,0.015327155590057002,discharge,813
99,0.853122463092118,1.065987899999999,2.979379415512085,33.97557830810547,-4.399904727935791,0.015327155590057002,discharge,813
99,0.852160378041743,1.065987899999999,2.980080127716064,33.96914291381836,-4.3998870849609375,0.015327155590057002,discharge,813
99,0.8511657736690981,1.065987899999999,2.980780839920044,33.962974548339844,-4.399899482727051,0.015327155590057002,discharge,813
99,0.8501527640844221,1.065987899999999,2.981481552124023,33.95695495605469,-4.399929046630859,0.015327155590057002,discharge,813
99,0.8491397544997461,1.065987899999999,2.982182264328003,33.95093536376953,-4.399958610534668,0.015327155590057002,discharge,813
99,0.8481267449150701,1.065987899999999,2.982882976531982,33.94491958618164,-4.399988174438477,0.015327155590057002,discharge,813
99,0.847113735330393,1.065987899999999,2.983583688735962,33.938899993896484,-4.400017738342285,0.015327155590057002,discharge,813
99,0.846100725745717,1.065987899999999,2.984284400939941,33.93288040161133,-4.400047302246094,0.015327155590057002,discharge,813
99,0.8450605470277811,1.065987899999999,2.9849848747253422,33.92905044555664,-4.400045394897461,0.015327155590057002,discharge,813
99,0.84400212915405,1.065987899999999,2.9856855869293213,33.92668914794922,-4.400022983551025,0.015327155590057002,discharge,813
99,0.84294371128032,1.0659879,2.9863862991333012,33.9243278503418,-4.400000095367432,0.015327155590057002,discharge,813
99,0.841885293406589,1.0659879,2.9870870113372803,33.921966552734375,-4.399977684020996,0.015327155590057002,discharge,813
99,0.8408268755328581,1.065987899999999,2.987787723541259,33.91960525512695,-4.399954795837402,0.015327155590057002,discharge,813
99,0.8397684576591271,1.065987899999999,2.9884884357452393,33.91724395751953,-4.399931907653809,0.015327155590057002,discharge,813
99,0.838675983290544,1.065987899999999,2.989189147949218,33.91850662231445,-4.39993143081665,0.015327155590057002,discharge,813
99,0.8375752290918701,1.065987899999999,2.9898898601531982,33.920650482177734,-4.399936199188232,0.015327155590057002,discharge,813
99,0.836474474893196,1.065987899999999,2.990590572357177,33.92279052734375,-4.3999409675598145,0.015327155590057002,discharge,813
99,0.8353737206945221,1.065987899999999,2.9912912845611572,33.92493438720703,-4.3999457359313965,0.015327155590057002,discharge,813
99,0.834272966495848,1.065987899999999,2.991991996765136,33.92707824707031,-4.399950504302978,0.015327155590057002,discharge,813
99,0.8331649359316311,1.065987899999999,2.992692708969116,33.92417526245117,-4.399964809417725,0.015327155590057002,discharge,813
99,0.832033585200723,1.065987899999999,2.993393421173095,33.90510559082031,-4.400008201599121,0.015327155590057002,discharge,813
99,0.830902234469815,1.065987899999999,2.994094133377075,33.88603591918945,-4.400052070617676,0.015327155590057002,discharge,813
99,0.8297708837389081,1.065987899999999,2.9947948455810542,33.866966247558594,-4.400095462799072,0.015327155590057002,discharge,813
99,0.8286395330080001,1.065987899999999,2.995495557785034,33.847900390625,-4.400139331817627,0.015327155590057002,discharge,813
99,0.8275081822770931,1.065987899999999,2.9961962699890132,33.82883071899414,-4.400182723999023,0.015327155590057002,discharge,813
99,0.8263304067516921,1.065987899999999,2.996896982192993,33.83074951171875,-4.400187015533447,0.015327155590057002,discharge,813
99,0.8251421262760371,1.065987899999999,2.997597694396972,33.83742141723633,-4.400182723999023,0.015327155590057002,discharge,813
99,0.8239538458003831,1.065987899999999,2.998298406600952,33.84408950805664,-4.4001784324646,0.015327155590057002,discharge,813
99,0.8227655653247281,1.065987899999999,2.998998880386352,33.85076141357422,-4.400173664093018,0.015327155590057002,discharge,813
99,0.8215772848490741,1.065987899999999,2.999699592590332,33.85742950439453,-4.400169372558594,0.015327155590057002,discharge,813
99,0.820354499110675,1.065987899999999,3.000400304794311,33.853816986083984,-4.400144577026367,0.015327155590057002,discharge,813
99,0.8191152950378481,1.065987899999999,3.001101016998291,33.84531021118164,-4.400110244750977,0.015327155590057002,discharge,813
99,0.81787609096502,1.065987899999999,3.00180172920227,33.83680725097656,-4.400075912475586,0.015327155590057002,discharge,813
99,0.816636886892192,1.065987899999999,3.00250244140625,33.82830047607422,-4.400041580200195,0.015327155590057002,discharge,813
99,0.8153976828193641,1.065987899999999,3.003203153610229,33.81979751586914,-4.400007247924805,0.015327155590057002,discharge,813
99,0.8141292137449181,1.065987899999999,3.003903865814209,33.81736373901367,-4.400021076202393,0.015327155590057002,discharge,813
99,0.812850008724542,1.065987899999999,3.004604578018188,33.817161560058594,-4.400052547454834,0.015327155590057002,discharge,813
99,0.811570803704167,1.065987899999999,3.005305290222168,33.816959381103516,-4.400083541870117,0.015327155590057002,discharge,813
99,0.8102915986837921,1.065987899999999,3.006006002426147,33.81675338745117,-4.400115013122559,0.015327155590057002,discharge,813
99,0.809012393663415,1.065987899999999,3.006706714630127,33.816551208496094,-4.400146484375,0.015327155590057002,discharge,813
99,0.8076909769905111,1.065987899999999,3.007407426834106,33.805519104003906,-4.400067329406738,0.015327155590057002,discharge,813
99,0.8063666422184501,1.065987899999999,3.008108139038086,33.79373550415039,-4.399980545043945,0.015327155590057002,discharge,813
99,0.805042307446389,1.065987899999999,3.008808851242065,33.78195571899414,-4.399893760681152,0.015327155590057002,discharge,813
99,0.8037179726743271,1.065987899999999,3.009509563446045,33.770172119140625,-4.399806976318359,0.015327155590057002,discharge,813
99,0.80238722555501,1.065987899999999,3.010210275650024,33.75949478149414,-4.399767398834228,0.015327155590057002,discharge,813
99,0.8010431100814791,1.065987899999999,3.010910987854004,33.751121520996094,-4.399825572967529,0.015327155590057002,discharge,813
99,0.799698994607949,1.065987899999999,3.011611700057983,33.74274826049805,-4.39988374710083,0.015327155590057002,discharge,813
99,0.798354879134418,1.065987899999999,3.012312412261963,33.734375,-4.399941444396973,0.015327155590057002,discharge,813
99,0.7970107636608881,1.065987899999999,3.013013124465942,33.72600173950195,-4.399999618530273,0.015327155590057002,discharge,813
99,0.795599582713792,1.065987899999999,3.013713598251342,33.72359085083008,-4.399965763092041,0.015327155590057002,discharge,813
99,0.794168847353508,1.065987899999999,3.014414310455322,33.72291946411133,-4.399904727935791,0.015327155590057002,discharge,813
99,0.7927381119932231,1.065987899999999,3.015115022659301,33.72224426269531,-4.399843692779541,0.015327155590057002,discharge,813
99,0.791307376632938,1.065987899999999,3.015815734863281,33.72157287597656,-4.399783134460449,0.015327155590057002,discharge,813
99,0.789859167245147,1.065987899999999,3.01651644706726,33.71842956542969,-4.399773120880127,0.015327155590057002,discharge,813
99,0.7883925514710981,1.065987899999999,3.01721715927124,33.712684631347656,-4.399816989898682,0.015327155590057002,discharge,813
99,0.786925935697049,1.065987899999999,3.017917871475219,33.70694351196289,-4.399860858917236,0.015327155590057002,discharge,813
99,0.7854593199230001,1.065987899999999,3.018618583679199,33.70119857788086,-4.399905204772949,0.015327155590057002,discharge,813
99,0.783985266424239,1.065987899999999,3.019319295883178,33.695037841796875,-4.399949073791504,0.015327155590057002,discharge,813
99,0.7824940095093931,1.0659879,3.020020008087158,33.68791961669922,-4.399993419647217,0.015327155590057002,discharge,813
99,0.7810027525945461,1.0659879,3.020720720291137,33.6807975769043,-4.4000372886657715,0.015327155590057002,discharge,813
99,0.7795114956797,1.065987899999999,3.021421432495117,33.673675537109375,-4.400081634521484,0.015327155590057002,discharge,813
99,0.7780119036137311,1.0659879,3.022122144699096,33.66493225097656,-4.400112628936768,0.015327155590057002,discharge,813
99,0.776479744394674,1.0659879,3.022822856903076,33.64985275268555,-4.400091648101807,0.015327155590057002,discharge,813
99,0.774947585175616,1.065987899999999,3.023523569107055,33.63477325439453,-4.400070667266846,0.015327155590057002,discharge,813
99,0.7734154259565591,1.065987899999999,3.024224281311035,33.61969757080078,-4.400049686431885,0.015327155590057002,discharge,813
99,0.771867235998349,1.065987899999999,3.024924993515014,33.60666275024414,-4.400018215179443,0.015327155590057002,discharge,813
99,0.7702519418836951,1.065987899999999,3.025625705718994,33.60219955444336,-4.399942874908447,0.015327155590057002,discharge,813
99,0.7686366477690421,1.065987899999999,3.026326417922973,33.59773635864258,-4.399867534637451,0.015327155590057002,discharge,813
99,0.7670213536543891,1.065987899999999,3.027027130126953,33.59326934814453,-4.399792671203613,0.015327155590057002,discharge,813
99,0.765397076108659,1.065987899999999,3.027727842330932,33.59033203125,-4.399777889251709,0.015327155590057002,discharge,813
99,0.7637599716271031,1.0659879,3.028428316116333,33.589569091796875,-4.3998494148254395,0.015327155590057002,discharge,813
99,0.7621228671455461,1.065987899999999,3.029129028320312,33.58880615234375,-4.39992094039917,0.015327155590057002,discharge,813
99,0.760485762663989,1.065987899999999,3.029829740524292,33.58804702758789,-4.3999924659729,0.015327155590057002,discharge,813
99,0.758837862626466,1.0659879,3.030530452728271,33.5780029296875,-4.400068283081055,0.015327155590057002,discharge,813
99,0.757184523589967,1.065987899999999,3.031231164932251,33.563289642333984,-4.400146484375,0.015327155590057002,discharge,813
99,0.755531184553469,1.065987899999999,3.03193187713623,33.5485725402832,-4.400224685668945,0.015327155590057002,discharge,813
99,0.75387784551697,1.065987899999999,3.03263258934021,33.53385543823242,-4.400302886962891,0.015327155590057002,discharge,813
99,0.752164885470588,1.065987899999999,3.033333301544189,33.51973342895508,-4.400235176086426,0.015327155590057002,discharge,813
99,0.7504501536219911,1.065987899999999,3.034034013748169,33.5056266784668,-4.400162696838379,0.015327155590057002,discharge,813
99,0.748735421773393,1.065987899999999,3.034734725952148,33.491519927978516,-4.40009069442749,0.015327155590057002,discharge,813
99,0.7469947785640331,1.065987899999999,3.035435438156128,33.48424530029297,-4.400039196014404,0.015327155590057002,discharge,813
99,0.7452165329840891,1.065987899999999,3.036136150360107,33.48687744140625,-4.40001916885376,0.015327155590057002,discharge,813
99,0.7434382874041441,1.065987899999999,3.036836862564087,33.4895133972168,-4.399998664855957,0.015327155590057002,discharge,813
99,0.7416600418242,1.065987899999999,3.037537574768066,33.492149353027344,-4.399978160858154,0.015327155590057002,discharge,813
99,0.739867036834112,1.065987899999999,3.038238286972046,33.48969268798828,-4.399872303009033,0.015327155590057002,discharge,813
99,0.738073402698019,1.065987899999999,3.038938999176025,33.48701858520508,-4.399763107299805,0.015327155590057002,discharge,813
99,0.736279768561926,1.065987899999999,3.039639711380005,33.48434829711914,-4.399653434753418,0.015327155590057002,discharge,813
99,0.7344380725644281,1.065987899999999,3.040340423583984,33.48924255371094,-4.399657726287842,0.015327155590057002,discharge,813
99,0.7325585007781961,1.065987899999999,3.041041135787964,33.50010299682617,-4.399752140045166,0.015327155590057002,discharge,813
99,0.7306789289919651,1.065987899999999,3.041741847991943,33.510963439941406,-4.399846076965332,0.015327155590057002,discharge,813
99,0.7288070677462021,1.065987899999999,3.042442560195923,33.50999450683594,-4.3999176025390625,0.015327155590057002,discharge,813
99,0.72695358778161,1.065987899999999,3.043143033981323,33.4808235168457,-4.399935722351074,0.015327155590057002,discharge,813
99,0.7251001078170191,1.065987899999999,3.043843746185302,33.4516487121582,-4.399953365325928,0.015327155590057002,discharge,813
99,0.7232466278524271,1.065987899999999,3.0445444583892822,33.4224739074707,-4.3999714851379395,0.015327155590057002,discharge,813
99,0.7213065887624911,1.065987899999999,3.045245170593261,33.426204681396484,-4.399937152862549,0.015327155590057002,discharge,813
99,0.7193653965119711,1.065987899999999,3.045945882797241,33.43037414550781,-4.39990234375,0.015327155590057002,discharge,813
99,0.71742420426145,1.065987899999999,3.04664659500122,33.43454360961914,-4.399867534637451,0.015327155590057002,discharge,813
99,0.715404153163815,1.065987899999999,3.0473473072052,33.43267059326172,-4.399905204772949,0.015327155590057002,discharge,813
99,0.7133690984007821,1.0659879,3.048048019409179,33.42964553833008,-4.399957180023193,0.015327155590057002,discharge,813
99,0.7113340436377501,1.065987899999999,3.048748731613159,33.42662048339844,-4.400008678436279,0.015327155590057002,discharge,813
99,0.7093171201755041,1.065987899999999,3.049449443817138,33.42583465576172,-4.400027275085449,0.015327155590057002,discharge,813
99,0.7073039579765731,1.0659879,3.050150156021118,33.425514221191406,-4.400038719177246,0.015327155590057002,discharge,813
99,0.7052907957776431,1.065987899999999,3.050850868225097,33.42518997192383,-4.400050163269043,0.015327155590057002,discharge,813
99,0.7032216945248431,1.065987899999999,3.051551580429077,33.41704559326172,-4.400070667266846,0.015327155590057002,discharge,813
99,0.7011377571417851,1.065987899999999,3.052252292633056,33.406822204589844,-4.400093078613281,0.015327155590057002,discharge,813
99,0.699053819758726,1.065987899999999,3.052953004837036,33.39659881591797,-4.400115966796875,0.015327155590057002,discharge,813
99,0.6968858339026051,1.065987899999999,3.053653717041015,33.39259338378906,-4.400066375732422,0.015327155590057002,discharge,813
99,0.694702283257084,1.065987899999999,3.054354429244995,33.38974380493164,-4.400003910064697,0.015327155590057002,discharge,813
99,0.6925214930366801,1.065987899999999,3.055055141448974,33.38675308227539,-4.399945259094238,0.015327155590057002,discharge,813
99,0.6904119384786881,1.065987899999999,3.055755853652954,33.38014221191406,-4.399986267089844,0.015327155590057002,discharge,813
99,0.6883023839206961,1.065987899999999,3.056456565856933,33.373531341552734,-4.400026798248291,0.015327155590057002,discharge,813
99,0.6861800706701751,1.065987899999999,3.057157039642334,33.3666877746582,-4.400065898895264,0.015327155590057002,discharge,813
99,0.683980915589938,1.065987899999999,3.057857751846313,33.358436584472656,-4.400095462799072,0.015327155590057002,discharge,813
99,0.6817817605097021,1.065987899999999,3.058558464050293,33.35018539428711,-4.400124549865723,0.015327155590057002,discharge,813
99,0.679552930684108,1.0659879,3.059259176254272,33.342220306396484,-4.400149345397949,0.015327155590057002,discharge,813
99,0.677271136860437,1.0659879,3.059959888458252,33.33476638793945,-4.40016508102417,0.015327155590057002,discharge,813
99,0.6749893430367621,1.0659879,3.060660600662231,33.32731246948242,-4.400181293487549,0.015327155590057002,discharge,813
99,0.6726852872711471,1.065987899999999,3.061361312866211,33.314430236816406,-4.400108814239502,0.015327155590057002,discharge,813
99,0.670370047654895,1.065987899999999,3.06206202507019,33.29882049560547,-4.3999924659729,0.015327155590057002,discharge,813
99,0.6680547625288871,1.065987899999999,3.06276273727417,33.28364944458008,-4.399881362915039,0.015327155590057002,discharge,813
99,0.6657378939269291,1.065987899999999,3.063463449478149,33.28364944458008,-4.399969577789307,0.015327155590057002,discharge,813
99,0.663421025324972,1.065987899999999,3.064164161682129,33.28364944458008,-4.400057792663574,0.015327155590057002,discharge,813
99,0.6610400104159271,1.065987899999999,3.064864873886108,33.28118896484375,-4.4001240730285645,0.015327155590057002,discharge,813
99,0.658552835268698,1.065987899999999,3.065565586090088,33.274654388427734,-4.400154113769531,0.015327155590057002,discharge,813
99,0.656065660121469,1.065987899999999,3.066266298294067,33.26811981201172,-4.40018367767334,0.015327155590057002,discharge,813
99,0.653668265937556,1.065987899999999,3.066967010498047,33.25284957885742,-4.400059700012207,0.015327155590057002,discharge,813
99,0.651279553438453,1.065987899999999,3.067667722702026,33.236732482910156,-4.39992094039917,0.015327155590057002,discharge,813
99,0.6488453545366191,1.065987899999999,3.068368434906006,33.22014236450195,-4.399867057800293,0.015327155590057002,discharge,813
99,0.646329291671985,1.065987899999999,3.069069147109985,33.20270919799805,-4.399966239929199,0.015327155590057002,discharge,813
99,0.64381322880735,1.065987899999999,3.069769859313965,33.18527603149414,-4.4000654220581055,0.015327155590057002,discharge,813
99,0.641315215124975,1.065987899999999,3.070470571517944,33.16969680786133,-4.400186538696289,0.015327155590057002,discharge,813
99,0.6388187510716681,1.065987899999999,3.071171283721924,33.15427780151367,-4.400309085845947,0.015327155590057002,discharge,813
99,0.6362549580369671,1.065987899999999,3.071871757507324,33.146915435791016,-4.400316715240478,0.015327155590057002,discharge,813
99,0.6336117534500101,1.065987899999999,3.072572469711303,33.14906311035156,-4.400187015533447,0.015327155590057002,discharge,813
99,0.630977975651416,1.065987899999999,3.073273181915283,33.1503791809082,-4.40008020401001,0.015327155590057002,discharge,813
99,0.628398550872806,1.065987899999999,3.073973894119262,33.14692306518555,-4.400103092193603,0.015327155590057002,discharge,813
99,0.6258191260941951,1.065987899999999,3.074674606323242,33.14346694946289,-4.400125980377197,0.015327155590057002,discharge,813
99,0.623195325643428,1.065987899999999,3.075375318527221,33.13597106933594,-4.400045871734619,0.015327155590057002,discharge,813
99,0.6205591786226871,1.065987899999999,3.076076030731201,33.127349853515625,-4.399937629699707,0.015327155590057002,discharge,813
99,0.6179083963467621,1.065987899999999,3.07677674293518,33.12165069580078,-4.399918556213379,0.015327155590057002,discharge,813
99,0.6152398883662891,1.065987899999999,3.07747745513916,33.11948776245117,-4.400008201599121,0.015327155590057002,discharge,813
99,0.6125467233491341,1.0659879,3.078178167343139,33.118892669677734,-4.400054454803467,0.015327155590057002,discharge,813
99,0.60972437492324,1.065987899999999,3.078878879547119,33.12649917602539,-4.399872779846191,0.015327155590057002,discharge,813
99,0.606902026497346,1.0659879,3.079579591751098,33.13410568237305,-4.399691104888916,0.015327155590057002,discharge,813
99,0.604047543542756,1.065987899999999,3.080280303955078,33.10914611816406,-4.399846076965332,0.015327155590057002,discharge,813
99,0.6011928065552831,1.065987899999999,3.080981016159057,33.08393096923828,-4.400003910064697,0.015327155590057002,discharge,813
99,0.598377921030649,1.065987899999999,3.081681728363037,33.06781768798828,-4.400123596191406,0.015327155590057002,discharge,813
99,0.595571070757215,1.065987899999999,3.082382440567016,33.05354309082031,-4.400235176086426,0.015327155590057002,discharge,813
99,0.592718772148573,1.065987899999999,3.083083152770996,33.047298431396484,-4.4002366065979,0.015327155590057002,discharge,813
99,0.589842198052536,1.0659879,3.083783864974975,33.045345306396484,-4.400179386138916,0.015327155590057002,discharge,813
99,0.5869869987902121,1.065987899999999,3.084484577178955,33.03480529785156,-4.400110244750977,0.015327155590057002,discharge,813
99,0.5841514936955821,1.0659879,3.085185289382934,33.016353607177734,-4.400031089782715,0.015327155590057002,discharge,813
99,0.5813064652606781,1.0659879,3.085886001586914,33.003684997558594,-4.399965763092041,0.015327155590057002,discharge,813
99,0.5784445436970821,1.0659879,3.086586475372314,33.00127410888672,-4.399924755096435,0.015327155590057002,discharge,813
99,0.575533824460703,1.065987899999999,3.087287187576294,32.99742889404297,-4.399928092956543,0.015327155590057002,discharge,813
99,0.5724589386469221,1.065987899999999,3.087987899780273,32.988765716552734,-4.400081634521484,0.015327155590057002,discharge,813
99,0.569423124400369,1.065987899999999,3.088688611984253,32.979591369628906,-4.400198459625244,0.015327155590057002,discharge,813
99,0.566510582605474,1.065987899999999,3.089389324188232,32.96882247924805,-4.400200843811035,0.015327155590057002,discharge,813
99,0.563592710920921,1.065987899999999,3.090090036392212,32.96135711669922,-4.40018367767334,0.015327155590057002,discharge,813
99,0.560636804799688,1.065987899999999,3.090790748596191,32.97748565673828,-4.400030136108398,0.015327155590057002,discharge,813
99,0.5576746057305361,1.065987899999999,3.091491460800171,32.9901123046875,-4.399886608123779,0.015327155590057002,discharge,813
99,0.554621934091972,1.065987899999999,3.09219217300415,32.952388763427734,-4.399890422821045,0.015327155590057002,discharge,813
99,0.5515679774527591,1.065987899999999,3.09289288520813,32.91890335083008,-4.399894714355469,0.015327155590057002,discharge,813
99,0.548493480083466,1.065987899999999,3.093593597412109,32.95322799682617,-4.399904727935791,0.015327155590057002,discharge,813
99,0.545422068742855,1.0659879,3.094294309616089,32.983848571777344,-4.399914741516113,0.015327155590057002,discharge,813
99,0.5423960890599481,1.0659879,3.094995021820068,32.95996856689453,-4.399926662445068,0.015327155590057002,discharge,813
99,0.539372109347898,1.065987899999999,3.095695734024048,32.936180114746094,-4.399940013885498,0.015327155590057002,discharge,813
99,0.536398219858993,1.065987899999999,3.096396446228027,32.91475296020508,-4.399983882904053,0.015327155590057002,discharge,813
99,0.5334243303700841,1.065987899999999,3.097097158432007,32.89332580566406,-4.400028228759766,0.015327155590057002,discharge,813
99,0.5303316085295551,1.0659879,3.097797870635986,32.89398193359375,-4.400012493133545,0.015327155590057002,discharge,813
99,0.527236524285232,1.065987899999999,3.098498582839966,32.8947868347168,-4.399996280670166,0.015327155590057002,discharge,813
99,0.524124242093252,1.065987899999999,3.099199295043945,32.86928176879883,-4.400036334991455,0.015327155590057002,discharge,813
99,0.521012372579177,1.065987899999999,3.099900007247925,32.84443664550781,-4.400074481964111,0.015327155590057002,discharge,813
99,0.517913484576083,1.065987899999999,3.100600719451904,32.84037780761719,-4.400041103363037,0.015327155590057002,discharge,813
99,0.514816245336658,1.065987899999999,3.101301193237304,32.83517074584961,-4.400006294250488,0.015327155590057002,discharge,813
99,0.5117442099216251,1.065987899999999,3.102001905441284,32.812461853027344,-4.399949550628662,0.015327155590057002,discharge,813
99,0.5086770604277651,1.065987899999999,3.102702617645263,32.79179382324219,-4.399895191192627,0.015327155590057002,discharge,813
99,0.50568207876084,1.065987899999999,3.103403329849243,32.801231384277344,-4.399880409240723,0.015327155590057002,discharge,813
99,0.5026846463676531,1.065987899999999,3.104104042053222,32.80947494506836,-4.399869918823242,0.015327155590057002,discharge,813
99,0.49960805870707903,1.065987899999999,3.104804754257202,32.779300689697266,-4.399991989135742,0.015327155590057002,discharge,813
99,0.49652523435207,1.065987899999999,3.105505466461181,32.75020217895508,-4.400112152099609,0.015327155590057002,discharge,813
99,0.49323591986493504,1.065987899999999,3.106206178665161,32.756710052490234,-4.400179386138916,0.015327155590057002,discharge,813
99,0.489983493036013,1.065987899999999,3.10690689086914,32.75947189331055,-4.40020751953125,0.015327155590057002,discharge,813
99,0.48691813719069504,1.065987899999999,3.10760760307312,32.74324417114258,-4.400040626525879,0.015327155590057002,discharge,813
99,0.483819774444924,1.065987899999999,3.108308315277099,32.73072814941406,-4.399914741516113,0.015327155590057002,discharge,813
99,0.48056713836415604,1.0659879,3.109009027481079,32.735565185546875,-4.399978160858154,0.015327155590057002,discharge,813
99,0.477332609891213,1.065987899999999,3.109709739685058,32.7420768737793,-4.399982929229736,0.015327155590057002,discharge,813
99,0.47414244474934103,1.065987899999999,3.110410451889038,32.752685546875,-4.399842739105225,0.015327155590057002,discharge,813
99,0.47098219797602503,1.065987899999999,3.111111164093017,32.74140167236328,-4.399719715118408,0.015327155590057002,discharge,813
99,0.46787097914052606,1.0659879,3.111811876296997,32.694244384765625,-4.399625778198242,0.015327155590057002,discharge,813
99,0.46469195939261304,1.065987899999999,3.112512588500976,32.67070388793945,-4.399598598480225,0.015327155590057002,discharge,813
99,0.461415743704552,1.065987899999999,3.113213300704956,32.6810302734375,-4.399667739868164,0.015327155590057002,discharge,813
99,0.45812991899051403,1.065987899999999,3.113914012908935,32.671451568603516,-4.39964485168457,0.015327155590057002,discharge,813
99,0.4548358475011,1.065987899999999,3.114614725112915,32.644798278808594,-4.399543285369873,0.015327155590057002,discharge,813
99,0.45153111083342,1.065987899999999,3.115315198898315,32.64574432373047,-4.3996686935424805,0.015327155590057002,discharge,813
99,0.44822148755710706,1.065987899999999,3.116015911102295,32.65934371948242,-4.399898529052734,0.015327155590057002,discharge,813
99,0.444891055567651,1.065987899999999,3.116716623306274,32.6535758972168,-4.40001106262207,0.015327155590057002,discharge,813
99,0.44155625899317,1.065987899999999,3.117417335510254,32.64374923706055,-4.400099754333496,0.015327155590057002,discharge,813
99,0.438191304308153,1.065987899999999,3.118118047714233,32.6288948059082,-4.400110721588135,0.015327155590057002,discharge,813
99,0.43482262875568406,1.065987899999999,3.118818759918213,32.61604309082031,-4.400094509124756,0.015327155590057002,discharge,813
99,0.431437380630776,1.0659879,3.119519472122192,32.61338806152344,-4.399946212768555,0.015327155590057002,discharge,813
99,0.42802639437945106,1.065987899999999,3.120220184326172,32.603538513183594,-4.399896144866943,0.015327155590057002,discharge,813
99,0.42457111609839304,1.065987899999999,3.120920896530151,32.581302642822266,-4.400015354156494,0.015327155590057002,discharge,813
99,0.42111617482664104,1.065987899999999,3.121621608734131,32.55541229248047,-4.400061130523682,0.015327155590057002,discharge,813
99,0.417661466409384,1.065987899999999,3.12232232093811,32.52699661254883,-4.400056838989258,0.015327155590057002,discharge,813
99,0.41413636517190006,1.065987899999999,3.12302303314209,32.5200080871582,-4.400014400482178,0.015327155590057002,discharge,813
99,0.41060336531406305,1.065987899999999,3.123723745346069,32.516971588134766,-4.399968147277832,0.015327155590057002,discharge,813
99,0.40714286749877104,1.065987899999999,3.124424457550049,32.5068359375,-4.399965763092041,0.015327155590057002,discharge,813
99,0.40362537077153904,1.065987899999999,3.125125169754028,32.494956970214844,-4.399950504302978,0.015327155590057002,discharge,813
99,0.39998215621215605,1.065987899999999,3.125825881958008,32.479225158691406,-4.399906158447266,0.015327155590057002,discharge,813
99,0.39640533391048305,1.065987899999999,3.126526594161987,32.47660827636719,-4.399835109710693,0.015327155590057002,discharge,813
99,0.392865102388939,1.0659879,3.127227306365967,32.48122787475586,-4.399749279022217,0.015327155590057002,discharge,813
99,0.389332361483861,1.065987899999999,3.127928018569946,32.47262954711914,-4.399862766265869,0.015327155590057002,discharge,813
99,0.385775562301505,1.065987899999999,3.128628730773926,32.463687896728516,-4.399983882904053,0.015327155590057002,discharge,813
99,0.382107506995352,1.065987899999999,3.129329442977905,32.45901107788086,-4.400051116943359,0.015327155590057002,discharge,813
99,0.378369430810637,1.065987899999999,3.1300299167633048,32.42418670654297,-4.400021076202393,0.015327155590057002,discharge,813
99,0.37456321408966503,1.065987899999999,3.130730628967285,32.36003112792969,-4.399896144866943,0.015327155590057002,discharge,813
99,0.37135093568431304,1.065987899999999,3.131431341171264,32.369171142578125,-4.400100231170654,0.015327155590057002,discharge,813
99,0.36820307687089104,1.065987899999999,3.132132053375244,32.38626480102539,-4.4003400802612305,0.015327155590057002,discharge,813
