cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.342316013647998,1.0843542,3.1370370388031,-4.4001593589782715,29.66842269897461,0.016387367621064002,discharge,1226
99,0.338051977161671,1.0843542,3.13773775100708,-4.399987697601318,29.64983367919922,0.016387367621064002,discharge,1226
99,0.33396113722242404,1.0843542,3.138438463211059,-4.399971961975098,29.636388778686523,0.016387367621064002,discharge,1226
99,0.329578646987567,1.0843542,3.139139175415039,-4.399930477142334,29.648826599121094,0.016387367621064002,discharge,1226
99,0.325601006029242,1.0843542,3.139839887619018,-4.399974346160889,29.62436294555664,0.016387367621064002,discharge,1226
99,0.321718275088106,1.0843542,3.140540599822998,-4.40003776550293,29.65238380432129,0.016387367621064002,discharge,1226
99,0.317016251395737,1.084354199999999,3.141241312026977,-4.39992094039917,29.649885177612305,0.016387367621064002,discharge,1226
99,0.31306626634710305,1.0843542,3.141942024230957,-4.399930953979492,29.63776206970215,0.016387367621064002,discharge,1226
99,0.309231762063287,1.0843542,3.142642736434936,-4.399981498718262,29.643484115600586,0.016387367621064002,discharge,1226
99,0.30489422883030903,1.0843542,3.143343448638916,-4.4000678062438965,29.603981018066406,0.016387367621064002,discharge,1226
99,0.30043798972886804,1.0843542,3.144044160842895,-4.400002479553223,29.62277603149414,0.016387367621064002,discharge,1226
99,0.29595595597448604,1.084354199999999,3.144744634628296,-4.399860858917236,29.597627639770508,0.016387367621064002,discharge,1226
99,0.29150513157760405,1.0843542,3.145445346832275,-4.39968204498291,29.607942581176758,0.016387367621064002,discharge,1226
99,0.28762442725318904,1.0843542,3.146146059036255,-4.399653911590576,29.629253387451172,0.016387367621064002,discharge,1226
99,0.283295161556244,1.0843542,3.146846771240234,-4.399806499481201,29.603185653686523,0.016387367621064002,discharge,1226
99,0.27851135827024404,1.0843542,3.147547483444214,-4.400074958801269,29.6427059173584,0.016387367621064002,discharge,1226
99,0.2742745978032,1.0843542,3.148248195648193,-4.399844646453857,29.64983367919922,0.016387367621064002,discharge,1226
99,0.269777728739897,1.0843542,3.148948907852173,-4.40001630783081,29.63348960876465,0.016387367621064002,discharge,1226
99,0.26473980449828605,1.0843542,3.149649620056152,-4.400135993957519,29.615859985351562,0.016387367621064002,discharge,1226
99,0.259812493799641,1.0843542,3.150350332260132,-4.400053977966309,29.628448486328125,0.016387367621064002,discharge,1226
99,0.25635933826768503,1.0843542,3.151051044464111,-4.400091648101807,29.615833282470703,0.016387367621064002,discharge,1226
99,0.251994172234957,1.0843542,3.151751756668091,-4.4000067710876465,29.60799789428711,0.016387367621064002,discharge,1226
99,0.24695637043326402,1.0843542,3.15245246887207,-4.399905204772949,29.61872100830078,0.016387367621064002,discharge,1226
99,0.24206679522479602,1.0843542,3.15315318107605,-4.399934768676758,29.622358322143555,0.016387367621064002,discharge,1226
99,0.23777731381716002,1.0843542,3.153853893280029,-4.399916172027588,29.611774444580078,0.016387367621064002,discharge,1226
99,0.233607618278579,1.0843542,3.154554605484009,-4.400044918060303,29.592262268066406,0.016387367621064002,discharge,1226
99,0.229206974865709,1.0843542,3.155255317687988,-4.400198936462402,29.60785484313965,0.016387367621064002,discharge,1226
99,0.223886595636268,1.0843542,3.155956029891967,-4.400181293487549,29.57793426513672,0.016387367621064002,discharge,1226
99,0.21963775976187702,1.0843542,3.156656742095947,-4.399828910827637,29.59783935546875,0.016387367621064002,discharge,1226
99,0.21542873284971,1.0843542,3.157357454299926,-4.39976167678833,29.597904205322266,0.016387367621064002,discharge,1226
99,0.211107993296852,1.0843542,3.158058166503906,-4.399886608123779,29.593015670776367,0.016387367621064002,discharge,1226
99,0.20623443286738902,1.0843542,3.158758640289306,-4.400178909301758,29.611406326293945,0.016387367621064002,discharge,1226
99,0.20167876495050502,1.0843542,3.159459352493286,-4.400540828704834,29.586763381958008,0.016387367621064002,discharge,1226
99,0.197020450269583,1.0843542,3.160160064697265,-4.400320053100586,29.57968521118164,0.016387367621064002,discharge,1226
99,0.19237293524044302,1.0843542,3.160860776901245,-4.399843692779541,29.58038330078125,0.016387367621064002,discharge,1226
99,0.187973370659846,1.0843542,3.161561489105224,-4.399782657623291,29.563570022583008,0.016387367621064002,discharge,1226
99,0.183679108796813,1.0843542,3.162262201309204,-4.399904251098633,29.54864501953125,0.016387367621064002,discharge,1226
99,0.179039133602474,1.0843542,3.162962913513183,-4.40009069442749,29.566659927368164,0.016387367621064002,discharge,1226
99,0.17427110729945902,1.0843542,3.163663625717163,-4.400242328643799,29.546510696411133,0.016387367621064002,discharge,1226
99,0.17025095384098402,1.0843542,3.164364337921142,-4.400154113769531,29.567853927612305,0.016387367621064002,discharge,1226
99,0.16623733102965202,1.0843542,3.165065050125122,-4.400104999542236,29.550912857055664,0.016387367621064002,discharge,1226
99,0.16205076852337602,1.0843542,3.165765762329101,-4.400024890899658,29.574064254760742,0.016387367621064002,discharge,1226
99,0.15720612191483602,1.0843542,3.166466474533081,-4.399775505065918,29.57721710205078,0.016387367621064002,discharge,1226
99,0.15294691178091702,1.0843542,3.16716718673706,-4.399943828582764,29.569719314575195,0.016387367621064002,discharge,1226
99,0.14885788581710602,1.0843542,3.16786789894104,-4.399974346160889,29.577383041381836,0.016387367621064002,discharge,1226
99,0.144903956231138,1.0843542,3.168568611145019,-4.399846076965332,29.577383041381836,0.016387367621064002,discharge,1226
99,0.141019532522871,1.0843542,3.169269323348999,-4.400056838989258,29.528364181518555,0.016387367621064002,discharge,1226
99,0.13713331894222802,1.0843542,3.169970035552978,-4.400184631347656,29.515844345092773,0.016387367621064002,discharge,1226
99,0.13323901032669802,1.0843542,3.170670747756958,-4.40015172958374,29.537776947021484,0.016387367621064002,discharge,1226
99,0.129315143153296,1.0843542,3.171371459960937,-4.400314807891846,29.53240966796875,0.016387367621064002,discharge,1226
99,0.125472988837342,1.0843542,3.172072172164917,-4.400450229644775,29.509872436523438,0.016387367621064002,discharge,1226
99,0.12189167793036801,1.0843542,3.172772884368896,-4.400371551513672,29.519407272338867,0.016387367621064002,discharge,1226
99,0.118415880269205,1.0843542,3.173473358154297,-4.400319099426269,29.5327091217041,0.016387367621064002,discharge,1226
99,0.11502711917925101,1.0843542,3.174174070358276,-4.400288581848144,29.54911994934082,0.016387367621064002,discharge,1226
99,0.11193433981092601,1.0843542,3.174874782562256,-4.400172710418701,29.509164810180664,0.016387367621064002,discharge,1226
99,0.10894307510751601,1.0843542,3.175575494766235,-4.400027751922607,29.44987678527832,0.016387367621064002,discharge,1226
99,0.105742648604219,1.0843542,3.176276206970215,-4.399562358856201,29.496137619018555,0.016387367621064002,discharge,1226
99,0.102448611277659,1.0843542,3.176976919174194,-4.398953914642334,29.501605987548828,0.016387367621064002,discharge,1226
99,0.099439684043857,1.0843542,3.177677631378174,-4.39927339553833,29.4601993560791,0.016387367621064002,discharge,1226
99,0.096486239670705,1.0843542,3.178378343582153,-4.399774074554443,29.494426727294922,0.016387367621064002,discharge,1226
99,0.093751206641508,1.0843542,3.179079055786133,-4.400017738342285,29.485984802246094,0.016387367621064002,discharge,1226
99,0.091083546988486,1.0843542,3.179779767990112,-4.400182247161865,29.464380264282227,0.016387367621064002,discharge,1226
99,0.08855189427373401,1.084354199999999,3.180480480194092,-4.400210857391357,29.457853317260742,0.016387367621064002,discharge,1226
99,0.086178144529857,1.0843542,3.181181192398071,-4.400081157684326,29.46883201599121,0.016387367621064002,discharge,1226
99,0.08380439478597901,1.084354199999999,3.181881904602051,-4.399951934814453,29.479808807373047,0.016387367621064002,discharge,1226
99,0.081571327386515,1.084354199999999,3.18258261680603,-4.399953365325928,29.45445442199707,0.016387367621064002,discharge,1226
99,0.079356547823989,1.084354199999999,3.183283329010009,-4.3999714851379395,29.424375534057617,0.016387367621064002,discharge,1226
99,0.077183858107503,1.084354199999999,3.183984041213989,-4.399985313415527,29.41299057006836,0.016387367621064002,discharge,1226
99,0.075313877409272,1.0843542,3.184684753417968,-4.399967193603516,29.42816925048828,0.016387367621064002,discharge,1226
99,0.07344389671104201,1.0843542,3.1853854656219482,-4.399949073791504,29.443349838256836,0.016387367621064002,discharge,1226
99,0.07157391601281,1.0843542,3.186086177825927,-4.399930477142334,29.45853042602539,0.016387367621064002,discharge,1226
99,0.069944531895701,1.0843542,3.1867868900299072,-4.399861812591553,29.402912139892578,0.016387367621064002,discharge,1226
99,0.068354417812048,1.0843542,3.187487602233886,-4.399784088134766,29.408660888671875,0.016387367621064002,discharge,1226
99,0.06676430372839501,1.0843542,3.188188076019287,-4.399706840515137,29.41440773010254,0.016387367621064002,discharge,1226
99,0.06517618750639001,1.0843542,3.188888788223266,-4.399630546569824,29.460603713989258,0.016387367621064002,discharge,1226
99,0.06388838790147701,1.0843542,3.189589500427246,-4.399670124053955,29.452068328857422,0.016387367621064002,discharge,1226
99,0.06260058829656401,1.0843542,3.190290212631225,-4.399710178375244,29.44353485107422,0.016387367621064002,discharge,1226
99,0.06131278869165101,1.0843542,3.190990924835205,-4.399749755859375,29.434999465942383,0.016387367621064002,discharge,1226
99,0.060024989086738006,1.084354199999999,3.191691637039184,-4.399789810180664,29.426464080810547,0.016387367621064002,discharge,1226
99,0.058795701302709,1.0843542,3.192392349243164,-4.399833679199219,29.420347213745117,0.016387367621064002,discharge,1226
99,0.057735915162495,1.0843542,3.193093061447143,-4.399889469146728,29.42124366760254,0.016387367621064002,discharge,1226
99,0.056676129022282,1.0843542,3.193793773651123,-4.39994478225708,29.422138214111328,0.016387367621064002,discharge,1226
99,0.055616342882068,1.0843542,3.194494485855102,-4.40000057220459,29.423032760620117,0.016387367621064002,discharge,1226
99,0.05455655674185501,1.0843542,3.195195198059082,-4.4000563621521,29.42392921447754,0.016387367621064002,discharge,1226
99,0.05349677060164101,1.0843542,3.195895910263061,-4.400112152099609,29.424823760986328,0.016387367621064002,discharge,1226
99,0.05254157201844101,1.0843542,3.196596622467041,-4.400122165679932,29.42589569091797,0.016387367621064002,discharge,1226
99,0.051698877220144004,1.0843542,3.19729733467102,-4.400083065032959,29.427156448364258,0.016387367621064002,discharge,1226
99,0.050856182421848,1.0843542,3.197998046875,-4.400044441223144,29.428417205810547,0.016387367621064002,discharge,1226
99,0.050013487623551005,1.0843542,3.198698759078979,-4.400005340576172,29.429677963256836,0.016387367621064002,discharge,1226
99,0.049170792825254,1.0843542,3.199399471282959,-4.399966716766357,29.430938720703125,0.016387367621064002,discharge,1226
99,0.048328098026957006,1.0843542,3.200100183486938,-4.399927616119385,29.432199478149414,0.016387367621064002,discharge,1226
99,0.04748540322866,1.0843542,3.200800895690918,-4.39988899230957,29.433460235595703,0.016387367621064002,discharge,1226
99,0.046693262629920004,1.0843542,3.201501607894897,-4.399867057800293,29.435434341430664,0.016387367621064002,discharge,1226
99,0.046074140947425006,1.0843542,3.202202320098877,-4.399903297424316,29.43984031677246,0.016387367621064002,discharge,1226
99,0.04545501926493,1.0843542,3.202902793884277,-4.39993953704834,29.44424819946289,0.016387367621064002,discharge,1226
99,0.044835897582434,1.0843542,3.203603506088257,-4.399975776672363,29.44865608215332,0.016387367621064002,discharge,1226
99,0.044216775899940004,1.0843542,3.204304218292236,-4.400011539459228,29.45306396484375,0.016387367621064002,discharge,1226
99,0.04359765421744401,1.0843542,3.205004930496216,-4.400047779083252,29.457469940185547,0.016387367621064002,discharge,1226
99,0.042978532534949,1.0843542,3.205705642700195,-4.400084018707275,29.461877822875977,0.016387367621064002,discharge,1226
99,0.042359410852454,1.0843542,3.206406354904175,-4.400120258331299,29.466285705566406,0.016387367621064002,discharge,1226
99,0.041740289169959005,1.0843542,3.207107067108154,-4.400156497955322,29.470693588256836,0.016387367621064002,discharge,1226
99,0.041121167487464,1.0843542,3.207807779312134,-4.4001922607421875,29.475099563598633,0.016387367621064002,discharge,1226
99,0.040555743460992,1.0843542,3.208508491516113,-4.400233745574951,29.401819229125977,0.016387367621064002,discharge,1226
99,0.040097974866837006,1.0843542,3.209209203720092,-4.400285243988037,29.407649993896484,0.016387367621064002,discharge,1226
99,0.039640206272682006,1.0843542,3.209909915924072,-4.400336742401123,29.413480758666992,0.016387367621064002,discharge,1226
99,0.039182437678527006,1.0843542,3.210610628128051,-4.400388240814209,29.419313430786133,0.016387367621064002,discharge,1226
99,0.038724669084372006,1.0843542,3.2113113403320312,-4.400439739227295,29.42514419555664,0.016387367621064002,discharge,1226
99,0.038266900490217005,1.0843542,3.21201205253601,-4.400491714477539,29.43097686767578,0.016387367621064002,discharge,1226
99,0.037809131896061006,1.0843542,3.2127127647399902,-4.400543212890625,29.43680763244629,0.016387367621064002,discharge,1226
99,0.037351363301906006,1.0843542,3.213413476943969,-4.400594711303711,29.44264030456543,0.016387367621064002,discharge,1226
99,0.036893594707751005,1.0843542,3.214114189147949,-4.400646209716797,29.448471069335938,0.016387367621064002,discharge,1226
99,0.036435826113596005,1.0843542,3.214814901351928,-4.400697708129883,29.454301834106445,0.016387367621064002,discharge,1226
99,0.035978057519441005,1.0843542,3.215515613555908,-4.400749206542969,29.460134506225586,0.016387367621064002,discharge,1226
99,0.035520288925285005,1.084354199999999,3.216216325759887,-4.400800704956055,29.465965270996094,0.016387367621064002,discharge,1226
99,0.035062520331130005,1.0843542,3.216916799545288,-4.400852203369141,29.471797943115234,0.016387367621064002,discharge,1226
99,0.034604751736975005,1.0843542,3.217617511749267,-4.400903701782227,29.477628707885742,0.016387367621064002,discharge,1226
99,0.034258429327682,1.0843542,3.218318223953247,-4.400768756866455,29.484161376953125,0.016387367621064002,discharge,1226
99,0.0339205755993,1.0843542,3.219018936157226,-4.400619983673096,29.484161376953125,0.016387367621064002,discharge,1226
99,0.033582721870918,1.0843542,3.219719648361206,-4.400470733642578,29.484161376953125,0.016387367621064002,discharge,1226
99,0.033244868142536,1.0843542,3.220420360565185,-4.40032148361206,29.484161376953125,0.016387367621064002,discharge,1226
99,0.032907014414154,1.0843542,3.221121072769165,-4.400172710418701,29.484161376953125,0.016387367621064002,discharge,1226
99,0.032569160685772,1.0843542,3.221821784973144,-4.400023460388184,29.484161376953125,0.016387367621064002,discharge,1226
99,0.03223130695739,1.0843542,3.222522497177124,-4.399874210357666,29.484161376953125,0.016387367621064002,discharge,1226
99,0.031893453229008,1.0843542,3.223223209381103,-4.399725437164307,29.484161376953125,0.016387367621064002,discharge,1226
99,0.031555599500626,1.0843542,3.223923921585083,-4.399576187133789,29.484161376953125,0.016387367621064002,discharge,1226
99,0.031217745772244003,1.0843542,3.224624633789062,-4.3994269371032715,29.484161376953125,0.016387367621064002,discharge,1226
99,0.030879892043862003,1.0843542,3.225325345993042,-4.399277687072754,29.484161376953125,0.016387367621064002,discharge,1226
99,0.030542038315480004,1.0843542,3.226026058197021,-4.399128913879394,29.484161376953125,0.016387367621064002,discharge,1226
99,0.030204184587098,1.0843542,3.226726770401001,-4.398979663848877,29.484161376953125,0.016387367621064002,discharge,1226
99,0.029866330858715002,1.0843542,3.22742748260498,-4.398830413818359,29.484161376953125,0.016387367621064002,discharge,1226
99,0.029577283169691004,1.0843542,3.22812819480896,-4.3988471031188965,29.482986450195312,0.016387367621064002,discharge,1226
99,0.029315213799583004,1.0843542,3.228828907012939,-4.39895486831665,29.481164932250977,0.016387367621064002,discharge,1226
99,0.029053144429475004,1.0843542,3.229529619216919,-4.3990631103515625,29.479341506958008,0.016387367621064002,discharge,1226
99,0.028791075059366,1.0843542,3.230230331420898,-4.399170875549316,29.47751808166504,0.016387367621064002,discharge,1226
99,0.028529005689258,1.0843542,3.230931043624878,-4.39927864074707,29.47569465637207,0.016387367621064002,discharge,1226
99,0.02826693631915,1.0843542,3.231631517410278,-4.399386882781982,29.473873138427734,0.016387367621064002,discharge,1226
99,0.028004866949041002,1.0843542,3.232332229614258,-4.399494647979736,29.472049713134766,0.016387367621064002,discharge,1226
99,0.027742797578933002,1.0843542,3.233032941818237,-4.39960241317749,29.470226287841797,0.016387367621064002,discharge,1226
99,0.027480728208825002,1.0843542,3.233733654022217,-4.399710655212402,29.468402862548828,0.016387367621064002,discharge,1226
99,0.027218658838716003,1.0843542,3.234434366226196,-4.399818420410156,29.466581344604492,0.016387367621064002,discharge,1226
99,0.026956589468608003,1.0843542,3.2351350784301762,-4.399926662445068,29.464757919311523,0.016387367621064002,discharge,1226
99,0.026694520098500003,1.0843542,3.235835790634155,-4.400034427642822,29.462934494018555,0.016387367621064002,discharge,1226
99,0.026432450728391003,1.0843542,3.236536502838134,-4.400142192840576,29.461111068725586,0.016387367621064002,discharge,1226
99,0.026170381358283003,1.0843542,3.237237215042114,-4.400250434875488,29.45928955078125,0.016387367621064002,discharge,1226
99,0.025920353136415,1.0843542,3.237937927246093,-4.400315284729004,29.45794105529785,0.016387367621064002,discharge,1226
99,0.025704479956978003,1.0843542,3.2386386394500732,-4.400257587432861,29.45794105529785,0.016387367621064002,discharge,1226
99,0.025488606777541,1.0843542,3.239339351654052,-4.400199890136719,29.45794105529785,0.016387367621064002,discharge,1226
99,0.025272733598104002,1.0843542,3.2400400638580322,-4.400142669677734,29.45794105529785,0.016387367621064002,discharge,1226
99,0.025056860418667,1.0843542,3.240740776062011,-4.400084972381592,29.45794105529785,0.016387367621064002,discharge,1226
99,0.024840987239230002,1.0843542,3.241441488265991,-4.400027751922607,29.45794105529785,0.016387367621064002,discharge,1226
99,0.024625114059793,1.0843542,3.24214220046997,-4.399970054626465,29.45794105529785,0.016387367621064002,discharge,1226
99,0.024409240880356002,1.0843542,3.24284291267395,-4.3999128341674805,29.45794105529785,0.016387367621064002,discharge,1226
99,0.024193367700919,1.0843542,3.243543624877929,-4.399855136871338,29.45794105529785,0.016387367621064002,discharge,1226
99,0.023977494521482002,1.0843542,3.244244337081909,-4.399797916412353,29.45794105529785,0.016387367621064002,discharge,1226
99,0.023761621342045004,1.0843542,3.244945049285888,-4.399740219116211,29.45794105529785,0.016387367621064002,discharge,1226
99,0.023545748162608002,1.0843542,3.245645761489868,-4.399682521820068,29.45794105529785,0.016387367621064002,discharge,1226
99,0.023329874983171003,1.0843542,3.246346235275268,-4.399625301361084,29.45794105529785,0.016387367621064002,discharge,1226
99,0.023114001803734,1.0843542,3.247046947479248,-4.399567604064941,29.45794105529785,0.016387367621064002,discharge,1226
99,0.022898128624297003,1.0843542,3.247747659683227,-4.399510383605957,29.45794105529785,0.016387367621064002,discharge,1226
99,0.022711211306445003,1.0843542,3.248448371887207,-4.399558544158935,29.45838737487793,0.016387367621064002,discharge,1226
99,0.02252744739839,1.0843542,3.249149084091186,-4.399618148803711,29.458881378173828,0.016387367621064002,discharge,1226
99,0.022343683490336,1.0843542,3.249849796295166,-4.399677753448486,29.459375381469727,0.016387367621064002,discharge,1226
99,0.022159919582281,1.0843542,3.250550508499145,-4.399737358093262,29.459871292114258,0.016387367621064002,discharge,1226
99,0.021976155674227,1.0843542,3.251251220703125,-4.399796962738037,29.460365295410156,0.016387367621064002,discharge,1226
99,0.021792391766172002,1.0843542,3.251951932907104,-4.399857044219971,29.460859298706055,0.016387367621064002,discharge,1226
99,0.021608627858118002,1.0843542,3.252652645111084,-4.399916648864746,29.461355209350586,0.016387367621064002,discharge,1226
99,0.021424863950063003,1.0843542,3.253353357315063,-4.3999762535095215,29.461849212646484,0.016387367621064002,discharge,1226
99,0.021241100042009003,1.0843542,3.254054069519043,-4.400035858154297,29.462343215942383,0.016387367621064002,discharge,1226
99,0.021057336133954,1.0843542,3.254754781723022,-4.400095462799072,29.462839126586914,0.016387367621064002,discharge,1226
99,0.0208735722259,1.0843542,3.255455493927002,-4.400155067443848,29.463333129882812,0.016387367621064002,discharge,1226
99,0.020689808317845,1.0843542,3.256156206130981,-4.400214672088623,29.46382713317871,0.016387367621064002,discharge,1226
99,0.020506044409791,1.0843542,3.256856918334961,-4.400274753570557,29.464323043823242,0.016387367621064002,discharge,1226
99,0.020322280501736,1.0843542,3.25755763053894,-4.400334358215332,29.46481704711914,0.016387367621064002,discharge,1226
99,0.02015651092284,1.0843542,3.25825834274292,-4.400339126586914,29.451461791992188,0.016387367621064002,discharge,1226
99,0.020002801057389,1.0843542,3.258959054946899,-4.400307655334473,29.452451705932617,0.016387367621064002,discharge,1226
99,0.019849091191939002,1.0843542,3.259659767150879,-4.400275707244873,29.45344352722168,0.016387367621064002,discharge,1226
99,0.019695381326488,1.0843542,3.260360479354858,-4.400243759155273,29.45443344116211,0.016387367621064002,discharge,1226
99,0.019541671461037,1.0843542,3.261060953140259,-4.400212287902832,29.45542335510254,0.016387367621064002,discharge,1226
99,0.019387961595586003,1.0843542,3.261761665344238,-4.400180339813232,29.4564151763916,0.016387367621064002,discharge,1226
99,0.019234251730135002,1.0843542,3.262462377548217,-4.400148868560791,29.45740509033203,0.016387367621064002,discharge,1226
99,0.019080541864685,1.0843542,3.2631630897521973,-4.400116920471191,29.45839500427246,0.016387367621064002,discharge,1226
99,0.018926831999234003,1.0843542,3.263863801956176,-4.400084972381592,29.459386825561523,0.016387367621064002,discharge,1226
99,0.018773122133783002,1.0843542,3.2645645141601562,-4.40005350112915,29.460376739501953,0.016387367621064002,discharge,1226
99,0.018619412268332,1.0843542,3.265265226364135,-4.400021553039551,29.461366653442383,0.016387367621064002,discharge,1226
99,0.018465702402882003,1.0843542,3.2659659385681152,-4.399990081787109,29.462358474731445,0.016387367621064002,discharge,1226
99,0.018311992537431,1.0843542,3.266666650772094,-4.39995813369751,29.463348388671875,0.016387367621064002,discharge,1226
99,0.01815828267198,1.0843542,3.267367362976074,-4.39992618560791,29.464340209960938,0.016387367621064002,discharge,1226
99,0.018009625144634,1.0843542,3.268068075180053,-4.399899005889893,29.464590072631836,0.016387367621064002,discharge,1226
99,0.017871830662547,1.0843542,3.268768787384033,-4.399880409240723,29.463253021240234,0.016387367621064002,discharge,1226
99,0.017734036180459,1.0843542,3.269469499588012,-4.399861812591553,29.4619140625,0.016387367621064002,discharge,1226
99,0.017596241698371002,1.0843542,3.270170211791992,-4.399843692779541,29.4605770111084,0.016387367621064002,discharge,1226
99,0.017458447216283,1.0843542,3.270870923995971,-4.399825096130371,29.459238052368164,0.016387367621064002,discharge,1226
99,0.017320652734195002,1.0843542,3.271571636199951,-4.399806976318359,29.457901000976562,0.016387367621064002,discharge,1226
99,0.017182858252107,1.0843542,3.2722723484039298,-4.3997883796691895,29.456562042236328,0.016387367621064002,discharge,1226
99,0.017045063770019003,1.0843542,3.27297306060791,-4.399769783020019,29.455223083496094,0.016387367621064002,discharge,1226
99,0.016907269287932,1.0843542,3.273673772811889,-4.399751663208008,29.453886032104492,0.016387367621064002,discharge,1226
99,0.016769474805844002,1.0843542,3.274374485015869,-4.399733066558838,29.452547073364258,0.016387367621064002,discharge,1226
99,0.016631680323756,1.0843542,3.275074958801269,-4.399714469909668,29.451210021972656,0.016387367621064002,discharge,1226
99,0.016493885841668002,1.0843542,3.275775671005249,-4.399696350097656,29.449871063232422,0.016387367621064002,discharge,1226
99,0.01635609135958,1.0843542,3.276476383209228,-4.399677753448486,29.44853401184082,0.016387367621064002,discharge,1226
99,0.016218296877492003,1.0843542,3.277177095413208,-4.399659156799316,29.447195053100586,0.016387367621064002,discharge,1226
99,0.016081056652564003,1.084354199999999,3.277877807617187,-4.399642467498779,29.4649715423584,0.016387367621064002,discharge,1226
99,0.015959834123356,1.0843542,3.278578519821167,-4.399665355682373,29.463634490966797,0.016387367621064002,discharge,1226
99,0.015838611594148,1.084354199999999,3.279279232025146,-4.399688243865967,29.462297439575195,0.016387367621064002,discharge,1226
99,0.01571738906494,1.0843542,3.279979944229126,-4.399711608886719,29.460960388183594,0.016387367621064002,discharge,1226
99,0.015596166535732002,1.084354199999999,3.280680656433105,-4.3997344970703125,29.459625244140625,0.016387367621064002,discharge,1226
99,0.015474944006524001,1.0843542,3.281381368637085,-4.399757385253906,29.458288192749023,0.016387367621064002,discharge,1226
99,0.015353721477316002,1.0843542,3.282082080841064,-4.399780750274658,29.456951141357422,0.016387367621064002,discharge,1226
99,0.015232498948108,1.0843542,3.282782793045044,-4.399803638458252,29.45561408996582,0.016387367621064002,discharge,1226
99,0.015111276418900001,1.0843542,3.283483505249023,-4.399826526641846,29.45427894592285,0.016387367621064002,discharge,1226
99,0.014990053889692,1.0843542,3.284184217453003,-4.399849891662598,29.45294189453125,0.016387367621064002,discharge,1226
99,0.014868831360484001,1.0843542,3.284884929656982,-4.399872779846191,29.45160484313965,0.016387367621064002,discharge,1226
99,0.014747608831276002,1.0843542,3.285585641860962,-4.399895668029785,29.450267791748047,0.016387367621064002,discharge,1226
99,0.014626386302068,1.0843542,3.286286354064941,-4.399918556213379,29.448932647705078,0.016387367621064002,discharge,1226
99,0.014505163772860001,1.0843542,3.286987066268921,-4.399941921234131,29.447595596313477,0.016387367621064002,discharge,1226
99,0.014383941243652,1.084354199999999,3.2876877784729,-4.399964809417725,29.446258544921875,0.016387367621064002,discharge,1226
99,0.014271484962560001,1.0843542,3.28838849067688,-4.399950504302978,29.445636749267578,0.016387367621064002,discharge,1226
99,0.014162220071603001,1.0843542,3.289089202880859,-4.399922847747803,29.445276260375977,0.016387367621064002,discharge,1226
99,0.014052955180647001,1.0843542,3.289789676666259,-4.399895191192627,29.444915771484375,0.016387367621064002,discharge,1226
99,0.013943690289690001,1.0843542,3.2904903888702393,-4.399867534637451,29.444555282592773,0.016387367621064002,discharge,1226
99,0.013834425398733,1.0843542,3.291191101074218,-4.399839878082275,29.44419288635254,0.016387367621064002,discharge,1226
99,0.013725160507776,1.0843542,3.2918918132781982,-4.3998122215271,29.443832397460938,0.016387367621064002,discharge,1226
99,0.013615895616819002,1.0843542,3.292592525482177,-4.399784564971924,29.443471908569336,0.016387367621064002,discharge,1226
99,0.013506630725862001,1.0843542,3.2932932376861572,-4.39975643157959,29.443111419677734,0.016387367621064002,discharge,1226
99,0.013397365834905,1.0843542,3.293993949890136,-4.399728775024414,29.442750930786133,0.016387367621064002,discharge,1226
99,0.013288100943948,1.0843542,3.294694662094116,-4.399701118469238,29.4423885345459,0.016387367621064002,discharge,1226
99,0.013178836052991002,1.0843542,3.295395374298095,-4.3996734619140625,29.442028045654297,0.016387367621064002,discharge,1226
99,0.013069571162034001,1.0843542,3.296096086502075,-4.399645805358887,29.441667556762695,0.016387367621064002,discharge,1226
99,0.012960306271077,1.0843542,3.296796798706054,-4.399618148803711,29.441307067871094,0.016387367621064002,discharge,1226
99,0.01285104138012,1.0843542,3.297497510910034,-4.399590492248535,29.44094467163086,0.016387367621064002,discharge,1226
99,0.012745441854715002,1.0843542,3.298198223114013,-4.399594783782959,29.445756912231445,0.016387367621064002,discharge,1226
99,0.012645214947835002,1.0843542,3.298898935317993,-4.399645805358887,29.445396423339844,0.016387367621064002,discharge,1226
99,0.012544988040955002,1.0843542,3.299599647521972,-4.399697303771973,29.445037841796875,0.016387367621064002,discharge,1226
99,0.012444761134076,1.0843542,3.300300359725952,-4.399748802185059,29.444679260253906,0.016387367621064002,discharge,1226
99,0.012344534227196,1.0843542,3.301001071929931,-4.399800300598144,29.444320678710938,0.016387367621064002,discharge,1226
99,0.012244307320316,1.0843542,3.301701784133911,-4.3998517990112305,29.443960189819336,0.016387367621064002,discharge,1226
99,0.012144080413436,1.0843542,3.30240249633789,-4.399902820587158,29.443601608276367,0.016387367621064002,discharge,1226
99,0.012043853506556,1.0843542,3.30310320854187,-4.399954319000244,29.4432430267334,0.016387367621064002,discharge,1226
99,0.011943626599677001,1.0843542,3.303803920745849,-4.40000581741333,29.44288444519043,0.016387367621064002,discharge,1226
99,0.011843399692797001,1.0843542,3.30450439453125,-4.400057315826416,29.442523956298828,0.016387367621064002,discharge,1226
99,0.011743172785917001,1.0843542,3.305205106735229,-4.400108337402344,29.44216537475586,0.016387367621064002,discharge,1226
