cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8713541433937021,1.0627034,2.969569683074951,-4.399902820587158,0.014975339174270002,36.10369110107422,discharge,850
99,0.8705283279462791,1.0627034,2.970270156860351,-4.399887561798096,0.014975339174270002,36.09994125366211,discharge,850
99,0.8697025124988551,1.0627034,2.970970869064331,-4.399872779846191,0.014975339174270002,36.09619140625,discharge,850
99,0.8688320746724031,1.0627034,2.97167158126831,-4.399879455566406,0.014975339174270002,36.086891174316406,discharge,850
99,0.867957766387873,1.0627034,2.97237229347229,-4.399888038635254,0.014975339174270002,36.07710266113281,discharge,850
99,0.8670834581033421,1.0627034,2.973073005676269,-4.399896621704102,0.014975339174270002,36.067317962646484,discharge,850
99,0.866209149818811,1.0627034,2.973773717880249,-4.399905204772949,0.014975339174270002,36.057533264160156,discharge,850
99,0.8653348415342801,1.0627034,2.974474430084228,-4.399913787841797,0.014975339174270002,36.04774856567383,discharge,850
99,0.86446053324975,1.0627034,2.975175142288208,-4.399922370910644,0.014975339174270002,36.037960052490234,discharge,850
99,0.8635862249652191,1.0627034,2.975875854492187,-4.399930953979492,0.014975339174270002,36.028175354003906,discharge,850
99,0.8626728690278981,1.0627034,2.976576566696167,-4.399899482727051,0.014975339174270002,36.029632568359375,discharge,850
99,0.8617545755594811,1.0627034,2.977277278900146,-4.399862766265869,0.014975339174270002,36.032508850097656,discharge,850
99,0.8608362820910641,1.0627034,2.977977991104126,-4.3998260498046875,0.014975339174270002,36.03538513183594,discharge,850
99,0.859917988622647,1.0627034,2.978678703308105,-4.399789333343506,0.014975339174270002,36.03826141357422,discharge,850
99,0.85899969515423,1.0627034,2.979379415512085,-4.399752616882324,0.014975339174270002,36.0411376953125,discharge,850
99,0.858081401685813,1.0627034,2.980080127716064,-4.399715900421143,0.014975339174270002,36.04401397705078,discharge,850
99,0.857152695341813,1.0627034,2.980780839920044,-4.399700164794922,0.014975339174270002,36.04179000854492,discharge,850
99,0.8561867895108921,1.0627034,2.981481552124023,-4.3997578620910645,0.014975339174270002,36.02135467529297,discharge,850
99,0.8552208836799721,1.0627034,2.982182264328003,-4.399816036224365,0.014975339174270002,36.00091552734375,discharge,850
99,0.854254977849051,1.0627034,2.982882976531982,-4.399874210357666,0.014975339174270002,35.98047637939453,discharge,850
99,0.8532890720181301,1.0627034,2.983583688735962,-4.399932384490967,0.014975339174270002,35.96004104614258,discharge,850
99,0.852323166187209,1.0627034,2.984284400939941,-4.399990558624268,0.014975339174270002,35.93960189819336,discharge,850
99,0.8513572603562881,1.0627034,2.9849848747253422,-4.400048732757568,0.014975339174270002,35.919166564941406,discharge,850
99,0.8503293068849941,1.0627034,2.9856855869293213,-4.400045394897461,0.014975339174270002,35.916873931884766,discharge,850
99,0.849294416397643,1.0627034,2.9863862991333012,-4.400035858154297,0.014975339174270002,35.91660690307617,discharge,850
99,0.8482595259102921,1.062703399999999,2.9870870113372803,-4.400025844573975,0.014975339174270002,35.916343688964844,discharge,850
99,0.847224635422941,1.0627034,2.987787723541259,-4.400015830993652,0.014975339174270002,35.916080474853516,discharge,850
99,0.8461897449355911,1.0627034,2.9884884357452393,-4.400006294250488,0.014975339174270002,35.91581726074219,discharge,850
99,0.84515485444824,1.0627034,2.989189147949218,-4.399996280670166,0.014975339174270002,35.91555404663086,discharge,850
99,0.8440892232528441,1.0627034,2.9898898601531982,-4.399977207183838,0.014975339174270002,35.90612030029297,discharge,850
99,0.843023319518106,1.0627034,2.990590572357177,-4.399958610534668,0.014975339174270002,35.896602630615234,discharge,850
99,0.841957415783367,1.0627034,2.9912912845611572,-4.39993953704834,0.014975339174270002,35.887088775634766,discharge,850
99,0.8408915120486291,1.0627034,2.991991996765136,-4.399920463562012,0.014975339174270002,35.87757110595703,discharge,850
99,0.8398256083138901,1.0627034,2.992692708969116,-4.399901390075684,0.014975339174270002,35.86805725097656,discharge,850
99,0.838750339252168,1.0627034,2.993393421173095,-4.399888515472412,0.014975339174270002,35.85896682739258,discharge,850
99,0.8376419521931211,1.0627034,2.994094133377075,-4.399898052215576,0.014975339174270002,35.851375579833984,discharge,850
99,0.8365335651340741,1.0627034,2.9947948455810542,-4.39990758895874,0.014975339174270002,35.84378433227539,discharge,850
99,0.835425178075027,1.0627034,2.995495557785034,-4.399917125701904,0.014975339174270002,35.83619689941406,discharge,850
99,0.83431679101598,1.0627034,2.9961962699890132,-4.399926662445068,0.014975339174270002,35.82860565185547,discharge,850
99,0.8332084039569321,1.0627034,2.996896982192993,-4.399936199188232,0.014975339174270002,35.821014404296875,discharge,850
99,0.832065389157816,1.0627034,2.997597694396972,-4.399919033050537,0.014975339174270002,35.8212776184082,discharge,850
99,0.830907637743987,1.0627034,2.998298406600952,-4.399890422821045,0.014975339174270002,35.824886322021484,discharge,850
99,0.8297498863301581,1.0627034,2.998998880386352,-4.399862289428711,0.014975339174270002,35.8284912109375,discharge,850
99,0.8285921349163291,1.0627034,2.999699592590332,-4.399833679199219,0.014975339174270002,35.832096099853516,discharge,850
99,0.8274343835024991,1.0627034,3.000400304794311,-4.399805068969727,0.014975339174270002,35.8357048034668,discharge,850
99,0.8262574976394551,1.062703399999999,3.001101016998291,-4.399801254272461,0.014975339174270002,35.8320426940918,discharge,850
99,0.8250546986836431,1.062703399999999,3.00180172920227,-4.399831295013428,0.014975339174270002,35.818538665771484,discharge,850
99,0.823851899727831,1.0627034,3.00250244140625,-4.399860858917236,0.014975339174270002,35.805030822753906,discharge,850
99,0.822649100772018,1.0627034,3.003203153610229,-4.399890899658203,0.014975339174270002,35.791526794433594,discharge,850
99,0.821446301816206,1.062703399999999,3.003903865814209,-4.399920463562012,0.014975339174270002,35.77802276611328,discharge,850
99,0.8202210521124911,1.0627034,3.004604578018188,-4.399946689605713,0.014975339174270002,35.765464782714844,discharge,850
99,0.81894945858578,1.0627034,3.005305290222168,-4.399964809417725,0.014975339174270002,35.7548713684082,discharge,850
99,0.81767786505907,1.0627034,3.006006002426147,-4.399982929229736,0.014975339174270002,35.7442741394043,discharge,850
99,0.8164062715323591,1.0627034,3.006706714630127,-4.400001525878906,0.014975339174270002,35.733680725097656,discharge,850
99,0.8151346780056491,1.0627034,3.007407426834106,-4.400019645690918,0.014975339174270002,35.72308349609375,discharge,850
99,0.8138423961386001,1.0627034,3.008108139038086,-4.400015830993652,0.014975339174270002,35.71755599975586,discharge,850
99,0.8125307451476471,1.062703399999999,3.008808851242065,-4.399991035461426,0.014975339174270002,35.716773986816406,discharge,850
99,0.811219094156693,1.0627034,3.009509563446045,-4.399966239929199,0.014975339174270002,35.71599578857422,discharge,850
99,0.809907443165739,1.062703399999999,3.010210275650024,-4.399941444396973,0.014975339174270002,35.715213775634766,discharge,850
99,0.808595792174786,1.0627034,3.010910987854004,-4.399916648864746,0.014975339174270002,35.71443176269531,discharge,850
99,0.8072664326008121,1.0627034,3.011611700057983,-4.399923801422119,0.014975339174270002,35.70966339111328,discharge,850
99,0.80593410129882,1.0627034,3.012312412261963,-4.399936199188232,0.014975339174270002,35.7042236328125,discharge,850
99,0.8046017699968271,1.0627034,3.013013124465942,-4.3999481201171875,0.014975339174270002,35.69878387451172,discharge,850
99,0.803269438694835,1.0627034,3.013713598251342,-4.399960517883301,0.014975339174270002,35.69334411621094,discharge,850
99,0.801919583115926,1.0627034,3.014414310455322,-4.399964809417725,0.014975339174270002,35.6876106262207,discharge,850
99,0.800516157884615,1.0627034,3.015115022659301,-4.399944305419922,0.014975339174270002,35.680973052978516,discharge,850
99,0.7991127326533031,1.0627034,3.015815734863281,-4.399924278259277,0.014975339174270002,35.67433166503906,discharge,850
99,0.7977093074219921,1.0627034,3.01651644706726,-4.399904251098633,0.014975339174270002,35.667694091796875,discharge,850
99,0.7963058821906811,1.0627034,3.01721715927124,-4.399884223937988,0.014975339174270002,35.66105270385742,discharge,850
99,0.794866847941298,1.0627034,3.017917871475219,-4.399858951568603,0.014975339174270002,35.64794921875,discharge,850
99,0.7934234664660881,1.0627034,3.018618583679199,-4.399833679199219,0.014975339174270002,35.63405990600586,discharge,850
99,0.791980084990878,1.0627034,3.019319295883178,-4.399807929992676,0.014975339174270002,35.62016677856445,discharge,850
99,0.7905367035156681,1.0627034,3.020020008087158,-4.399782657623291,0.014975339174270002,35.60627365112305,discharge,850
99,0.7890538251982491,1.0627034,3.020720720291137,-4.399800777435303,0.014975339174270002,35.597923278808594,discharge,850
99,0.7875498279505171,1.0627034,3.021421432495117,-4.399842262268066,0.014975339174270002,35.5925407409668,discharge,850
99,0.7860458307027841,1.0627034,3.022122144699096,-4.39988374710083,0.014975339174270002,35.587154388427734,discharge,850
99,0.784541833455052,1.062703399999999,3.022822856903076,-4.399925231933594,0.014975339174270002,35.58177185058594,discharge,850
99,0.783025589727221,1.0627034,3.023523569107055,-4.399930953979492,0.014975339174270002,35.576751708984375,discharge,850
99,0.781500652504108,1.0627034,3.024224281311035,-4.399910926818848,0.014975339174270002,35.57199478149414,discharge,850
99,0.7799757152809971,1.0627034,3.024924993515014,-4.399891376495361,0.014975339174270002,35.567237854003906,discharge,850
99,0.7784507780578851,1.0627034,3.025625705718994,-4.399871349334717,0.014975339174270002,35.56248092651367,discharge,850
99,0.7768972281152441,1.0627034,3.026326417922973,-4.399842262268066,0.014975339174270002,35.553489685058594,discharge,850
99,0.775323132336832,1.062703399999999,3.027027130126953,-4.399806499481201,0.014975339174270002,35.54145431518555,discharge,850
99,0.7737490365584191,1.0627034,3.027727842330932,-4.399770736694336,0.014975339174270002,35.5294189453125,discharge,850
99,0.772174940780007,1.0627034,3.028428316116333,-4.3997344970703125,0.014975339174270002,35.51738739013672,discharge,850
99,0.7705504613331681,1.0627034,3.029129028320312,-4.399758338928223,0.014975339174270002,35.50017547607422,discharge,850
99,0.7689031488322621,1.0627034,3.029829740524292,-4.39980936050415,0.014975339174270002,35.480621337890625,discharge,850
99,0.7672558363313571,1.0627034,3.030530452728271,-4.399860382080078,0.014975339174270002,35.46106719970703,discharge,850
99,0.7656085238304511,1.062703399999999,3.031231164932251,-4.399911403656006,0.014975339174270002,35.44151306152344,discharge,850
99,0.7639520392522361,1.0627034,3.03193187713623,-4.399885177612305,0.014975339174270002,35.43473434448242,discharge,850
99,0.7622951753347901,1.062703399999999,3.03263258934021,-4.399856090545654,0.014975339174270002,35.42848587036133,discharge,850
99,0.7606383114173441,1.0627034,3.033333301544189,-4.399827003479004,0.014975339174270002,35.4222412109375,discharge,850
99,0.758962382621382,1.0627034,3.034034013748169,-4.399808883666992,0.014975339174270002,35.416107177734375,discharge,850
99,0.757236776484091,1.0627034,3.034734725952148,-4.399819374084473,0.014975339174270002,35.410282135009766,discharge,850
99,0.7555111703468,1.0627034,3.035435438156128,-4.399829864501953,0.014975339174270002,35.40445327758789,discharge,850
99,0.753785564209509,1.0627034,3.036136150360107,-4.399840831756592,0.014975339174270002,35.398624420166016,discharge,850
99,0.7520609088360241,1.0627034,3.036836862564087,-4.399830818176269,0.014975339174270002,35.384735107421875,discharge,850
99,0.750336646803586,1.0627034,3.037537574768066,-4.399813175201416,0.014975339174270002,35.36750793457031,discharge,850
99,0.7486123847711491,1.0627034,3.038238286972046,-4.3997955322265625,0.014975339174270002,35.35028076171875,discharge,850
99,0.74687632995976,1.0627034,3.038938999176025,-4.399782657623291,0.014975339174270002,35.33475875854492,discharge,850
99,0.7450773323874741,1.0627034,3.039639711380005,-4.399796485900879,0.014975339174270002,35.32832717895508,discharge,850
99,0.743278334815187,1.0627034,3.040340423583984,-4.399809837341309,0.014975339174270002,35.321895599365234,discharge,850
99,0.741479337242901,1.0627034,3.041041135787964,-4.3998236656188965,0.014975339174270002,35.31546401977539,discharge,850
99,0.739604802066916,1.062703399999999,3.041741847991943,-4.399832725524902,0.014975339174270002,35.30683517456055,discharge,850
99,0.737707901054174,1.0627034,3.042442560195923,-4.399839878082275,0.014975339174270002,35.29755401611328,discharge,850
99,0.7358110000414301,1.0627034,3.043143033981323,-4.399847030639648,0.014975339174270002,35.288272857666016,discharge,850
99,0.7339405160361231,1.0627034,3.043843746185302,-4.39983320236206,0.014975339174270002,35.283363342285156,discharge,850
99,0.7320927404588401,1.0627034,3.0445444583892822,-4.399801254272461,0.014975339174270002,35.28221130371094,discharge,850
99,0.7302449648815581,1.0627034,3.045245170593261,-4.399769306182861,0.014975339174270002,35.28105926513672,discharge,850
99,0.7283784104205201,1.0627034,3.045945882797241,-4.39975643157959,0.014975339174270002,35.28070068359375,discharge,850
99,0.726444029984957,1.0627034,3.04664659500122,-4.399810314178467,0.014975339174270002,35.28322219848633,discharge,850
99,0.724509649549393,1.0627034,3.0473473072052,-4.399864673614502,0.014975339174270002,35.28573989868164,discharge,850
99,0.7225730487363591,1.0627034,3.048048019409179,-4.399913311004639,0.014975339174270002,35.28725814819336,discharge,850
99,0.720600309626637,1.0627034,3.048748731613159,-4.399876117706299,0.014975339174270002,35.2724494934082,discharge,850
99,0.7186275705169141,1.0627034,3.049449443817138,-4.399838924407959,0.014975339174270002,35.25764083862305,discharge,850
99,0.7166548314071921,1.0627034,3.050150156021118,-4.399801731109619,0.014975339174270002,35.24283218383789,discharge,850
99,0.714634900325936,1.0627034,3.050850868225097,-4.399917125701904,0.014975339174270002,35.21784591674805,discharge,850
99,0.712612872474487,1.0627034,3.051551580429077,-4.400039196014404,0.014975339174270002,35.192405700683594,discharge,850
99,0.710590844623038,1.0627034,3.052252292633056,-4.400161266326904,0.014975339174270002,35.166969299316406,discharge,850
99,0.7085102394003031,1.0627034,3.052953004837036,-4.400143623352051,0.014975339174270002,35.15658950805664,discharge,850
99,0.706425076305987,1.0627034,3.053653717041015,-4.400115489959717,0.014975339174270002,35.14738082885742,discharge,850
99,0.7043399132116721,1.0627034,3.054354429244995,-4.400087356567383,0.014975339174270002,35.1381721496582,discharge,850
99,0.7022212741159041,1.062703399999999,3.055055141448974,-4.400021076202393,0.014975339174270002,35.16499710083008,discharge,850
99,0.7001024135682331,1.0627034,3.055755853652954,-4.399954795837402,0.014975339174270002,35.19205856323242,discharge,850
99,0.6979807144234521,1.0627034,3.056456565856933,-4.39989709854126,0.014975339174270002,35.21167755126953,discharge,850
99,0.695833041044843,1.0627034,3.057157039642334,-4.399921894073486,0.014975339174270002,35.16316604614258,discharge,850
99,0.693685367666234,1.0627034,3.057857751846313,-4.399946212768555,0.014975339174270002,35.114654541015625,discharge,850
99,0.691521087034209,1.0627034,3.058558464050293,-4.399953842163086,0.014975339174270002,35.07594299316406,discharge,850
99,0.689306589781933,1.0627034,3.059259176254272,-4.399909496307373,0.014975339174270002,35.06686782836914,discharge,850
99,0.6870920925296581,1.0627034,3.059959888458252,-4.39986515045166,0.014975339174270002,35.05778884887695,discharge,850
99,0.684847128500611,1.0627034,3.060660600662231,-4.399824619293213,0.014975339174270002,35.05315399169922,discharge,850
99,0.6825695413890751,1.0627034,3.061361312866211,-4.399787425994873,0.014975339174270002,35.05327606201172,discharge,850
99,0.6802919542775381,1.0627034,3.06206202507019,-4.399750709533691,0.014975339174270002,35.05339813232422,discharge,850
99,0.6779943309359161,1.0627034,3.06276273727417,-4.39977502822876,0.014975339174270002,35.04651641845703,discharge,850
99,0.67569158022466,1.0627034,3.063463449478149,-4.399815082550049,0.014975339174270002,35.037837982177734,discharge,850
99,0.673388666541843,1.0627034,3.064164161682129,-4.399847507476807,0.014975339174270002,35.031394958496094,discharge,850
99,0.671084736142723,1.0627034,3.064864873886108,-4.399831771850586,0.014975339174270002,35.03887176513672,discharge,850
99,0.6687808057436031,1.0627034,3.065565586090088,-4.399816513061523,0.014975339174270002,35.04635238647461,discharge,850
99,0.6664230179889501,1.0627034,3.066266298294067,-4.399827480316162,0.014975339174270002,35.032127380371094,discharge,850
99,0.664007215365329,1.0627034,3.066967010498047,-4.399867534637451,0.014975339174270002,34.994529724121094,discharge,850
99,0.6615914127417091,1.0627034,3.067667722702026,-4.39990758895874,0.014975339174270002,34.956932067871094,discharge,850
99,0.659227123876836,1.062703399999999,3.068368434906006,-4.399916172027588,0.014975339174270002,34.95522689819336,discharge,850
99,0.6568663400781111,1.062703399999999,3.069069147109985,-4.399923324584961,0.014975339174270002,34.95596694946289,discharge,850
99,0.6544540323983821,1.0627034,3.069769859313965,-4.399919986724853,0.014975339174270002,34.94709396362305,discharge,850
99,0.6519467483847251,1.0627034,3.070470571517944,-4.399899005889893,0.014975339174270002,34.920501708984375,discharge,850
99,0.649439464371069,1.0627034,3.071171283721924,-4.399878025054932,0.014975339174270002,34.8939094543457,discharge,850
99,0.6468395926223021,1.0627034,3.071871757507324,-4.399903297424316,0.014975339174270002,34.88718032836914,discharge,850
99,0.644230106556788,1.0627034,3.072572469711303,-4.399932861328125,0.014975339174270002,34.88251495361328,discharge,850
99,0.641678118716816,1.0627034,3.073273181915283,-4.399936199188232,0.014975339174270002,34.878849029541016,discharge,850
99,0.639171899729829,1.0627034,3.073973894119262,-4.399918079376221,0.014975339174270002,34.875980377197266,discharge,850
99,0.636661424897323,1.0627034,3.074674606323242,-4.399897575378418,0.014975339174270002,34.87163162231445,discharge,850
99,0.634119086344895,1.0627034,3.075375318527221,-4.399863243103027,0.014975339174270002,34.85618591308594,discharge,850
99,0.6315767477924671,1.0627034,3.076076030731201,-4.399828910827637,0.014975339174270002,34.84074401855469,discharge,850
99,0.628924561345639,1.0627034,3.07677674293518,-4.399813175201416,0.014975339174270002,34.8276252746582,discharge,850
99,0.626227246478265,1.0627034,3.07747745513916,-4.399805068969727,0.014975339174270002,34.815467834472656,discharge,850
99,0.6235270038935851,1.0627034,3.078178167343139,-4.399855613708496,0.014975339174270002,34.81109619140625,discharge,850
99,0.620822951270769,1.0627034,3.078878879547119,-4.399983406066894,0.014975339174270002,34.816864013671875,discharge,850
99,0.6181023215810041,1.0627034,3.079579591751098,-4.400073051452637,0.014975339174270002,34.81581115722656,discharge,850
99,0.6153043884328591,1.0627034,3.080280303955078,-4.399985313415527,0.014975339174270002,34.782958984375,discharge,850
99,0.612506455284714,1.0627034,3.080981016159057,-4.399897575378418,0.014975339174270002,34.75010681152344,discharge,850
99,0.6097659329836751,1.062703399999999,3.081681728363037,-4.399910926818848,0.014975339174270002,34.75041580200195,discharge,850
99,0.6070263467005871,1.0627034,3.082382440567016,-4.39992618560791,0.014975339174270002,34.75126647949219,discharge,850
99,0.604237559045119,1.0627034,3.083083152770996,-4.39992094039917,0.014975339174270002,34.74428176879883,discharge,850
99,0.60143265227774,1.0627034,3.083783864974975,-4.399909496307373,0.014975339174270002,34.73473358154297,discharge,850
99,0.5985494241172,1.0627034,3.084484577178955,-4.399916172027588,0.014975339174270002,34.74053955078125,discharge,850
99,0.5956074720657151,1.0627034,3.085185289382934,-4.399936676025391,0.014975339174270002,34.75785446166992,discharge,850
99,0.5927079032555,1.062703399999999,3.085886001586914,-4.399921894073486,0.014975339174270002,34.7421989440918,discharge,850
99,0.589853331783037,1.0627034,3.086586475372314,-4.399869441986084,0.014975339174270002,34.691532135009766,discharge,850
99,0.586979723878936,1.0627034,3.087287187576294,-4.399830341339111,0.014975339174270002,34.66510009765625,discharge,850
99,0.584070270952416,1.0627034,3.087987899780273,-4.399816036224365,0.014975339174270002,34.68429946899414,discharge,850
99,0.581111623248248,1.0627034,3.088688611984253,-4.399814605712891,0.014975339174270002,34.691070556640625,discharge,850
99,0.577999483268268,1.0627034,3.089389324188232,-4.399855136871338,0.014975339174270002,34.6590690612793,discharge,850
99,0.57493941909183,1.0627034,3.090090036392212,-4.399883270263672,0.014975339174270002,34.6361083984375,discharge,850
99,0.572019738140044,1.0627034,3.090790748596191,-4.399878978729248,0.014975339174270002,34.637535095214844,discharge,850
99,0.5690812452294081,1.0627034,3.091491460800171,-4.39987325668335,0.014975339174270002,34.636085510253906,discharge,850
99,0.566051238454633,1.0627034,3.09219217300415,-4.399863243103027,0.014975339174270002,34.620643615722656,discharge,850
99,0.563015574730622,1.0627034,3.09289288520813,-4.399844169616699,0.014975339174270002,34.60505676269531,discharge,850
99,0.5599480413389221,1.0627034,3.093593597412109,-4.399777412414551,0.014975339174270002,34.58867645263672,discharge,850
99,0.5568820200926671,1.0627034,3.094294309616089,-4.399741172790527,0.014975339174270002,34.575992584228516,discharge,850
99,0.5538244749355641,1.0627034,3.094995021820068,-4.399872303009033,0.014975339174270002,34.58403778076172,discharge,850
99,0.550777824981408,1.0627034,3.095695734024048,-4.399981021881103,0.014975339174270002,34.58656311035156,discharge,850
99,0.5477919397704091,1.062703399999999,3.096396446228027,-4.399967193603516,0.014975339174270002,34.55830383300781,discharge,850
99,0.544784717167301,1.0627034,3.097097158432007,-4.399948596954346,0.014975339174270002,34.53316116333008,discharge,850
99,0.5415903163148871,1.0627034,3.097797870635986,-4.399891376495361,0.014975339174270002,34.53532028198242,discharge,850
99,0.53841791322132,1.0627034,3.098498582839966,-4.399835586547852,0.014975339174270002,34.5359001159668,discharge,850
99,0.5353435361365461,1.0627034,3.099199295043945,-4.399786472320557,0.014975339174270002,34.52943801879883,discharge,850
99,0.5322689810329391,1.0627034,3.099900007247925,-4.399761199951172,0.014975339174270002,34.521522521972656,discharge,850
99,0.5291936570854411,1.0627034,3.100600719451904,-4.399840831756592,0.014975339174270002,34.5073356628418,discharge,850
99,0.526122955384079,1.0627034,3.101301193237304,-4.399902820587158,0.014975339174270002,34.49045944213867,discharge,850
99,0.52307048362606,1.0627034,3.102001905441284,-4.399895668029785,0.014975339174270002,34.46297073364258,discharge,850
99,0.520003115125118,1.0627034,3.102702617645263,-4.399907112121582,0.014975339174270002,34.44198226928711,discharge,850
99,0.5168757219972251,1.0627034,3.103403329849243,-4.399993419647217,0.014975339174270002,34.44718933105469,discharge,850
99,0.513752279103155,1.0627034,3.104104042053222,-4.4000563621521,0.014975339174270002,34.44474792480469,discharge,850
99,0.510641231457705,1.0627034,3.104804754257202,-4.400043964385986,0.014975339174270002,34.41829299926758,discharge,850
99,0.5075169494000741,1.0627034,3.105505466461181,-4.400016784667969,0.014975339174270002,34.402687072753906,discharge,850
99,0.504356552494163,1.0627034,3.106206178665161,-4.3999481201171875,0.014975339174270002,34.416683197021484,discharge,850
99,0.501186734273354,1.0627034,3.10690689086914,-4.399908065795898,0.014975339174270002,34.41783142089844,discharge,850
99,0.49799814297501405,1.062703399999999,3.10760760307312,-4.399923801422119,0.014975339174270002,34.39337158203125,discharge,850
99,0.494865319918512,1.0627034,3.108308315277099,-4.3999342918396,0.014975339174270002,34.374839782714844,discharge,850
99,0.491813315423815,1.0627034,3.109009027481079,-4.399936676025391,0.014975339174270002,34.364898681640625,discharge,850
99,0.48864055746371704,1.0627034,3.109709739685058,-4.399928092956543,0.014975339174270002,34.353660583496094,discharge,850
99,0.48529129502794804,1.0627034,3.110410451889038,-4.399904251098633,0.014975339174270002,34.340518951416016,discharge,850
99,0.48214388225807603,1.0627034,3.111111164093017,-4.399867057800293,0.014975339174270002,34.31691360473633,discharge,850
99,0.479144445393176,1.0627034,3.111811876296997,-4.399820804595947,0.014975339174270002,34.28563690185547,discharge,850
99,0.476003847527224,1.062703399999999,3.112512588500976,-4.399845123291016,0.014975339174270002,34.26554870605469,discharge,850
99,0.47273875762780604,1.0627034,3.113213300704956,-4.399930953979492,0.014975339174270002,34.25532531738281,discharge,850
99,0.469504384523217,1.0627034,3.113914012908935,-4.399913787841797,0.014975339174270002,34.242130279541016,discharge,850
99,0.46628583818233404,1.0627034,3.114614725112915,-4.399844169616699,0.014975339174270002,34.2274055480957,discharge,850
99,0.46301670402254,1.0627034,3.115315198898315,-4.39985990524292,0.014975339174270002,34.23405456542969,discharge,850
99,0.45973135204633003,1.0627034,3.116015911102295,-4.399903774261475,0.014975339174270002,34.24755859375,discharge,850
99,0.45640111675357603,1.0627034,3.116716623306274,-4.3999176025390625,0.014975339174270002,34.247066497802734,discharge,850
99,0.45307555394500904,1.0627034,3.117417335510254,-4.399925231933594,0.014975339174270002,34.243228912353516,discharge,850
99,0.44990848133820605,1.0627034,3.118118047714233,-4.399886608123779,0.014975339174270002,34.212623596191406,discharge,850
99,0.44672255411634204,1.0627034,3.118818759918213,-4.399857997894287,0.014975339174270002,34.18149185180664,discharge,850
99,0.443408203798259,1.0627034,3.119519472122192,-4.399898529052734,0.014975339174270002,34.14676284790039,discharge,850
99,0.439994500829584,1.0627034,3.120220184326172,-4.399927616119385,0.014975339174270002,34.13008499145508,discharge,850
99,0.436326712937315,1.0627034,3.120920896530151,-4.399928569793701,0.014975339174270002,34.159568786621094,discharge,850
99,0.432880848430969,1.0627034,3.121621608734131,-4.4000043869018555,0.014975339174270002,34.136444091796875,discharge,850
99,0.42957864482261504,1.0627034,3.12232232093811,-4.400129318237305,0.014975339174270002,34.079261779785156,discharge,850
99,0.42624644857311,1.0627034,3.12302303314209,-4.400099754333496,0.014975339174270002,34.061912536621094,discharge,850
99,0.422904067831452,1.0627034,3.123723745346069,-4.400018692016602,0.014975339174270002,34.0580940246582,discharge,850
99,0.419464396911064,1.0627034,3.124424457550049,-4.399941921234131,0.014975339174270002,34.067222595214844,discharge,850
99,0.416008466871202,1.0627034,3.125125169754028,-4.399885654449463,0.014975339174270002,34.07143783569336,discharge,850
99,0.412509388852269,1.0627034,3.125825881958008,-4.39994478225708,0.014975339174270002,34.03876876831055,discharge,850
99,0.40898548008724805,1.0627034,3.126526594161987,-4.399965763092041,0.014975339174270002,34.019168853759766,discharge,850
99,0.405423093894676,1.0627034,3.127227306365967,-4.39992618560791,0.014975339174270002,34.019813537597656,discharge,850
99,0.40185289331420104,1.0627034,3.127928018569946,-4.399953842163086,0.014975339174270002,34.01735305786133,discharge,850
99,0.39827887647314403,1.0627034,3.128628730773926,-4.400014400482178,0.014975339174270002,34.01337814331055,discharge,850
99,0.394648831484655,1.0627034,3.129329442977905,-4.399979114532471,0.014975339174270002,33.97450637817383,discharge,850
99,0.391030897356934,1.0627034,3.1300299167633048,-4.399936676025391,0.014975339174270002,33.94657516479492,discharge,850
99,0.387453388890081,1.0627034,3.130730628967285,-4.399888038635254,0.014975339174270002,33.953102111816406,discharge,850
99,0.383851616658247,1.0627034,3.131431341171264,-4.399868011474609,0.014975339174270002,33.938201904296875,discharge,850
99,0.38023034301886505,1.062703399999999,3.132132053375244,-4.399870872497559,0.014975339174270002,33.906089782714844,discharge,850
99,0.376326876885531,1.0627034,3.132832765579223,-4.399948596954346,0.014975339174270002,33.91038131713867,discharge,850
99,0.37249484574964603,1.0627034,3.133533477783203,-4.399983882904053,0.014975339174270002,33.9056510925293,discharge,850
99,0.36891598226176403,1.0627034,3.134234189987182,-4.399899482727051,0.014975339174270002,33.868675231933594,discharge,850
99,0.36520948433842704,1.0627034,3.134934902191162,-4.399937629699707,0.014975339174270002,33.831172943115234,discharge,850
99,0.361417989192156,1.0627034,3.135635614395141,-4.400058269500732,0.014975339174270002,33.79331588745117,discharge,850
99,0.357605478723974,1.0627034,3.136336326599121,-4.400012493133545,0.014975339174270002,33.800804138183594,discharge,850
99,0.353812881015701,1.0627034,3.1370370388031,-4.399948596954346,0.014975339174270002,33.802711486816406,discharge,850
99,0.350053535380621,1.0627034,3.13773775100708,-4.399858951568603,0.014975339174270002,33.79420852661133,discharge,850
99,0.346215769577206,1.0627034,3.138438463211059,-4.399871826171875,0.014975339174270002,33.773136138916016,discharge,850
99,0.34232778449953105,1.0627034,3.139139175415039,-4.399923801422119,0.014975339174270002,33.751731872558594,discharge,850
99,0.33831259255238405,1.0627034,3.139839887619018,-4.400005340576172,0.014975339174270002,33.75047302246094,discharge,850
99,0.3343109893953,1.0627034,3.140540599822998,-4.399918079376221,0.014975339174270002,33.75590133666992,discharge,850
99,0.330328496458605,1.0627034,3.141241312026977,-4.399761199951172,0.014975339174270002,33.75901412963867,discharge,850
