cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8781315149509481,1.0709274,2.970270156860351,-4.399922370910644,35.50460433959961,0.015868537127971,discharge,1935
99,0.877273655891815,1.0709274,2.970970869064331,-4.3999457359313965,35.506221771240234,0.015868537127971,discharge,1935
99,0.876368039745099,1.0709274,2.97167158126831,-4.399953842163086,35.50446701049805,0.015868537127971,discharge,1935
99,0.8754624235983821,1.0709274,2.97237229347229,-4.399962425231934,35.50271224975586,0.015868537127971,discharge,1935
99,0.8745568074516641,1.0709274,2.973073005676269,-4.399971008300781,35.50095748901367,0.015868537127971,discharge,1935
99,0.8736511913049481,1.0709274,2.973773717880249,-4.399979591369629,35.499202728271484,0.015868537127971,discharge,1935
99,0.87274557515823,1.0709274,2.974474430084228,-4.399988174438477,35.4974479675293,0.015868537127971,discharge,1935
99,0.8718399590115131,1.0709274,2.975175142288208,-4.399996757507324,35.495697021484375,0.015868537127971,discharge,1935
99,0.8709164833512951,1.0709274,2.975875854492187,-4.400000095367432,35.49189758300781,0.015868537127971,discharge,1935
99,0.8699412624225371,1.0709274,2.976576566696167,-4.399989128112793,35.48218536376953,0.015868537127971,discharge,1935
99,0.8689660414937791,1.0709274,2.977277278900146,-4.3999786376953125,35.47247314453125,0.015868537127971,discharge,1935
99,0.8679908205650211,1.0709274,2.977977991104126,-4.399967670440674,35.4627571105957,0.015868537127971,discharge,1935
99,0.8670155996362631,1.0709274,2.978678703308105,-4.399956703186035,35.45304489135742,0.015868537127971,discharge,1935
99,0.866040378707505,1.0709274,2.979379415512085,-4.3999457359313965,35.44333267211914,0.015868537127971,discharge,1935
99,0.865065157778747,1.0709274,2.980080127716064,-4.399935245513916,35.433616638183594,0.015868537127971,discharge,1935
99,0.8640509871441221,1.0709274,2.980780839920044,-4.399903774261475,35.432220458984375,0.015868537127971,discharge,1935
99,0.863035835552297,1.0709274,2.981481552124023,-4.399871826171875,35.431034088134766,0.015868537127971,discharge,1935
99,0.862020683960472,1.0709274,2.982182264328003,-4.399840354919434,35.429847717285156,0.015868537127971,discharge,1935
99,0.8610055323686471,1.0709274,2.982882976531982,-4.399808406829834,35.42865753173828,0.015868537127971,discharge,1935
99,0.8599903807768231,1.0709274,2.983583688735962,-4.399776458740234,35.42747116088867,0.015868537127971,discharge,1935
99,0.858975229184998,1.0709274,2.984284400939941,-4.399744987487793,35.42628479003906,0.015868537127971,discharge,1935
99,0.857902446919608,1.0709274,2.9849848747253422,-4.399755477905273,35.409671783447266,0.015868537127971,discharge,1935
99,0.8568261156039021,1.0709274,2.9856855869293213,-4.399768352508545,35.392112731933594,0.015868537127971,discharge,1935
99,0.855749784288196,1.0709274,2.9863862991333012,-4.399781227111816,35.37455368041992,0.015868537127971,discharge,1935
99,0.8546734529724901,1.0709274,2.9870870113372803,-4.399794101715088,35.35699462890625,0.015868537127971,discharge,1935
99,0.853597121656784,1.0709274,2.987787723541259,-4.399807453155518,35.33943557739258,0.015868537127971,discharge,1935
99,0.8525136299443391,1.0709274,2.9884884357452393,-4.399818420410156,35.32527542114258,0.015868537127971,discharge,1935
99,0.8514089839627741,1.070927399999999,2.989189147949218,-4.3998236656188965,35.321163177490234,0.015868537127971,discharge,1935
99,0.8503043379812081,1.0709274,2.9898898601531982,-4.399828433990478,35.31705093383789,0.015868537127971,discharge,1935
99,0.8491996919996431,1.0709274,2.990590572357177,-4.399833679199219,35.31293869018555,0.015868537127971,discharge,1935
99,0.8480950460180771,1.0709274,2.9912912845611572,-4.399838924407959,35.3088264465332,0.015868537127971,discharge,1935
99,0.846990400036512,1.070927399999999,2.991991996765136,-4.399844169616699,35.304718017578125,0.015868537127971,discharge,1935
99,0.8458672793336961,1.070927399999999,2.992692708969116,-4.39988374710083,35.29534149169922,0.015868537127971,discharge,1935
99,0.8447373666982011,1.0709274,2.993393421173095,-4.399936199188232,35.28403091430664,0.015868537127971,discharge,1935
99,0.8436074540627071,1.0709274,2.994094133377075,-4.399988174438477,35.2727165222168,0.015868537127971,discharge,1935
99,0.8424775414272131,1.0709274,2.9947948455810542,-4.400040626525879,35.26140594482422,0.015868537127971,discharge,1935
99,0.8413476287917191,1.0709274,2.995495557785034,-4.400092601776123,35.25009536743164,0.015868537127971,discharge,1935
99,0.8401928789766541,1.0709274,2.9961962699890132,-4.400129318237305,35.240753173828125,0.015868537127971,discharge,1935
99,0.8389821917029671,1.0709274,2.996896982192993,-4.4001312255859375,35.23583221435547,0.015868537127971,discharge,1935
99,0.837771504429281,1.0709274,2.997597694396972,-4.40013313293457,35.23091506958008,0.015868537127971,discharge,1935
99,0.836560817155594,1.0709274,2.998298406600952,-4.400135040283203,35.22599792480469,0.015868537127971,discharge,1935
99,0.835350129881907,1.0709274,2.998998880386352,-4.400136947631836,35.2210807800293,0.015868537127971,discharge,1935
99,0.8341315879449891,1.0709274,2.999699592590332,-4.4001240730285645,35.21382522583008,0.015868537127971,discharge,1935
99,0.83289198903254,1.0709274,3.000400304794311,-4.400071620941162,35.2003059387207,0.015868537127971,discharge,1935
99,0.8316523901200921,1.0709274,3.001101016998291,-4.400018692016602,35.18678665161133,0.015868537127971,discharge,1935
99,0.8304127912076431,1.0709274,3.00180172920227,-4.399966239929199,35.17326736450195,0.015868537127971,discharge,1935
99,0.829173192295194,1.0709274,3.00250244140625,-4.399913787841797,35.15974807739258,0.015868537127971,discharge,1935
99,0.8279070281295791,1.0709274,3.003203153610229,-4.399888515472412,35.14990997314453,0.015868537127971,discharge,1935
99,0.8265855226482881,1.0709274,3.003903865814209,-4.399921417236328,35.14774703979492,0.015868537127971,discharge,1935
99,0.825264017166997,1.0709274,3.004604578018188,-4.399954319000244,35.14558792114258,0.015868537127971,discharge,1935
99,0.8239425116857061,1.0709274,3.005305290222168,-4.399987697601318,35.14342498779297,0.015868537127971,discharge,1935
99,0.822621006204416,1.0709274,3.006006002426147,-4.400020599365234,35.14126205444336,0.015868537127971,discharge,1935
99,0.821311365933961,1.0709274,3.006706714630127,-4.400013923645019,35.13441467285156,0.015868537127971,discharge,1935
99,0.820007055646766,1.0709274,3.007407426834106,-4.399990081787109,35.12546157836914,0.015868537127971,discharge,1935
99,0.8187027453595701,1.0709274,3.008108139038086,-4.399966239929199,35.11650848388672,0.015868537127971,discharge,1935
99,0.8173984350723751,1.0709274,3.008808851242065,-4.399942398071289,35.1075553894043,0.015868537127971,discharge,1935
99,0.8160938332272141,1.070927399999999,3.009509563446045,-4.399918556213379,35.098663330078125,0.015868537127971,discharge,1935
99,0.814716744678133,1.0709274,3.010210275650024,-4.399935245513916,35.10478591918945,0.015868537127971,discharge,1935
99,0.813339656129051,1.0709274,3.010910987854004,-4.399951934814453,35.11090850830078,0.015868537127971,discharge,1935
99,0.8119625675799701,1.0709274,3.011611700057983,-4.39996862411499,35.117027282714844,0.015868537127971,discharge,1935
99,0.8105854790308891,1.0709274,3.012312412261963,-4.399985313415527,35.12314987182617,0.015868537127971,discharge,1935
99,0.8091545150369901,1.0709274,3.013013124465942,-4.40000057220459,35.11253356933594,0.015868537127971,discharge,1935
99,0.8076819581568281,1.0709274,3.013713598251342,-4.400014877319336,35.0890007019043,0.015868537127971,discharge,1935
99,0.8062094012766671,1.0709274,3.014414310455322,-4.40002965927124,35.065467834472656,0.015868537127971,discharge,1935
99,0.8047368443965051,1.0709274,3.015115022659301,-4.400043964385986,35.04193115234375,0.015868537127971,discharge,1935
99,0.803258019365312,1.0709274,3.015815734863281,-4.400031566619873,35.026878356933594,0.015868537127971,discharge,1935
99,0.801769667947774,1.0709274,3.01651644706726,-4.399978160858154,35.02471923828125,0.015868537127971,discharge,1935
99,0.800281316530235,1.0709274,3.01721715927124,-4.399924755096435,35.02256393432617,0.015868537127971,discharge,1935
99,0.798792965112696,1.0709274,3.017917871475219,-4.399871349334717,35.02040481567383,0.015868537127971,discharge,1935
99,0.797293671305456,1.0709274,3.018618583679199,-4.3998212814331055,35.015323638916016,0.015868537127971,discharge,1935
99,0.7957669505174141,1.0709274,3.019319295883178,-4.3997802734375,35.00291442871094,0.015868537127971,discharge,1935
99,0.794240229729372,1.0709274,3.020020008087158,-4.399739265441894,34.990509033203125,0.015868537127971,discharge,1935
99,0.7927135089413301,1.0709274,3.020720720291137,-4.399698257446289,34.97810363769531,0.015868537127971,discharge,1935
99,0.791169732134534,1.0709274,3.021421432495117,-4.399693012237549,34.96581268310547,0.015868537127971,discharge,1935
99,0.789578244131505,1.0709274,3.022122144699096,-4.399789333343506,34.95384979248047,0.015868537127971,discharge,1935
99,0.787986756128476,1.0709274,3.022822856903076,-4.399885654449463,34.94188690185547,0.015868537127971,discharge,1935
99,0.786395268125447,1.0709274,3.023523569107055,-4.399981498718262,34.9299201965332,0.015868537127971,discharge,1935
99,0.7847860199334431,1.0709274,3.024224281311035,-4.400012493133545,34.92515563964844,0.015868537127971,discharge,1935
99,0.7831508076357581,1.0709274,3.024924993515014,-4.399947643280029,34.93091583251953,0.015868537127971,discharge,1935
99,0.781515595338073,1.0709274,3.025625705718994,-4.399883270263672,34.936676025390625,0.015868537127971,discharge,1935
99,0.7798803830403871,1.0709274,3.026326417922973,-4.3998188972473145,34.94243621826172,0.015868537127971,discharge,1935
99,0.7782521215820921,1.0709274,3.027027130126953,-4.399811267852783,34.92607879638672,0.015868537127971,discharge,1935
99,0.7766272601748121,1.0709274,3.027727842330932,-4.399832248687744,34.89889907836914,0.015868537127971,discharge,1935
99,0.7750023987675331,1.0709274,3.028428316116333,-4.399852752685547,34.87171936035156,0.015868537127971,discharge,1935
99,0.773377537360253,1.0709274,3.029129028320312,-4.399873733520508,34.844539642333984,0.015868537127971,discharge,1935
99,0.7716101047604481,1.0709274,3.029829740524292,-4.399898052215576,34.85515213012695,0.015868537127971,discharge,1935
99,0.7698273275202381,1.0709274,3.030530452728271,-4.399923324584961,34.86983108520508,0.015868537127971,discharge,1935
99,0.768044550280027,1.0709274,3.031231164932251,-4.399948596954346,34.88451385498047,0.015868537127971,discharge,1935
99,0.7662690367907881,1.0709274,3.03193187713623,-4.399954319000244,34.88582992553711,0.015868537127971,discharge,1935
99,0.7645014837407821,1.0709274,3.03263258934021,-4.39993953704834,34.872501373291016,0.015868537127971,discharge,1935
99,0.7627339306907761,1.0709274,3.033333301544189,-4.399924755096435,34.85917282104492,0.015868537127971,discharge,1935
99,0.7609667091872531,1.0709274,3.034034013748169,-4.399910926818848,34.845821380615234,0.015868537127971,discharge,1935
99,0.7592217718316481,1.0709274,3.034734725952148,-4.399953842163086,34.83113098144531,0.015868537127971,discharge,1935
99,0.7574768344760441,1.0709274,3.035435438156128,-4.399996280670166,34.816436767578125,0.015868537127971,discharge,1935
99,0.7557318971204401,1.0709274,3.036136150360107,-4.400038719177246,34.80174255371094,0.015868537127971,discharge,1935
99,0.753896972277448,1.0709274,3.036836862564087,-4.400032997131348,34.786827087402344,0.015868537127971,discharge,1935
99,0.751968234562424,1.0709274,3.037537574768066,-4.39997673034668,34.77167892456055,0.015868537127971,discharge,1935
99,0.750039496847399,1.0709274,3.038238286972046,-4.399920463562012,34.756526947021484,0.015868537127971,discharge,1935
99,0.7481444937988331,1.0709274,3.038938999176025,-4.399901390075684,34.7465705871582,0.015868537127971,discharge,1935
99,0.7463182048865401,1.0709274,3.039639711380005,-4.39995813369751,34.7471809387207,0.015868537127971,discharge,1935
99,0.744491915974247,1.0709274,3.040340423583984,-4.400014877319336,34.7477912902832,0.015868537127971,discharge,1935
99,0.742665627061954,1.0709274,3.041041135787964,-4.40007209777832,34.74840545654297,0.015868537127971,discharge,1935
99,0.7406896759165661,1.0709274,3.041741847991943,-4.400011539459228,34.74720001220703,0.015868537127971,discharge,1935
99,0.7387064968475201,1.0709274,3.042442560195923,-4.3999457359313965,34.74591064453125,0.015868537127971,discharge,1935
99,0.7367233177784721,1.0709274,3.043143033981323,-4.3998799324035645,34.74462127685547,0.015868537127971,discharge,1935
99,0.7347152055279861,1.0709274,3.043843746185302,-4.399886131286621,34.73698806762695,0.015868537127971,discharge,1935
99,0.732703451687968,1.0709274,3.0445444583892822,-4.399903297424316,34.72842788696289,0.015868537127971,discharge,1935
99,0.7306916978479521,1.0709274,3.045245170593261,-4.399920463562012,34.71986770629883,0.015868537127971,discharge,1935
99,0.728709562031092,1.0709274,3.045945882797241,-4.399982929229736,34.70610809326172,0.015868537127971,discharge,1935
99,0.7267336404061211,1.0709274,3.04664659500122,-4.400054931640625,34.691253662109375,0.015868537127971,discharge,1935
99,0.724757718781151,1.0709274,3.0473473072052,-4.400126934051514,34.6764030456543,0.015868537127971,discharge,1935
99,0.722722914261522,1.0709274,3.048048019409179,-4.400099277496338,34.66823959350586,0.015868537127971,discharge,1935
99,0.72066650690704,1.0709274,3.048748731613159,-4.4000349044799805,34.66252517700195,0.015868537127971,discharge,1935
99,0.7186100995525591,1.0709274,3.049449443817138,-4.399970531463623,34.65681457519531,0.015868537127971,discharge,1935
99,0.716520886753362,1.0709274,3.050150156021118,-4.399998188018799,34.64897918701172,0.015868537127971,discharge,1935
99,0.714420793538002,1.0709274,3.050850868225097,-4.4000563621521,34.640438079833984,0.015868537127971,discharge,1935
99,0.712320700322641,1.0709274,3.051551580429077,-4.400114059448242,34.631900787353516,0.015868537127971,discharge,1935
99,0.7102700266259381,1.0709274,3.052252292633056,-4.400083541870117,34.62723159790039,0.015868537127971,discharge,1935
99,0.70822822051049,1.0709274,3.052953004837036,-4.4000372886657715,34.62325668334961,0.015868537127971,discharge,1935
99,0.706186414395041,1.0709274,3.053653717041015,-4.399990558624268,34.619285583496094,0.015868537127971,discharge,1935
99,0.703855895997049,1.0709274,3.054354429244995,-4.399910926818848,34.609222412109375,0.015868537127971,discharge,1935
99,0.701471490332192,1.0709274,3.055055141448974,-4.399825096130371,34.5980224609375,0.015868537127971,discharge,1935
99,0.6991355168711451,1.0709274,3.055755853652954,-4.399773597717285,34.58701705932617,0.015868537127971,discharge,1935
99,0.6969275825461061,1.0709274,3.056456565856933,-4.399812698364258,34.57651901245117,0.015868537127971,discharge,1935
99,0.694719648221067,1.0709274,3.057157039642334,-4.3998517990112305,34.56602096557617,0.015868537127971,discharge,1935
99,0.6924162271653651,1.0709274,3.057857751846313,-4.399868011474609,34.5562858581543,0.015868537127971,discharge,1935
99,0.690016532328319,1.0709274,3.058558464050293,-4.399861812591553,34.547325134277344,0.015868537127971,discharge,1935
99,0.687616837491273,1.0709274,3.059259176254272,-4.399855613708496,34.53836441040039,0.015868537127971,discharge,1935
99,0.6855137282814391,1.0709274,3.059959888458252,-4.399907112121582,34.52655792236328,0.015868537127971,discharge,1935
99,0.683427994788648,1.0709274,3.060660600662231,-4.399961948394775,34.514583587646484,0.015868537127971,discharge,1935
99,0.681338954092633,1.070927399999999,3.061361312866211,-4.400016784667969,34.502681732177734,0.015868537127971,discharge,1935
99,0.678719270409024,1.070927399999999,3.06206202507019,-4.39998722076416,34.502681732177734,0.015868537127971,discharge,1935
99,0.676099586725415,1.070927399999999,3.06276273727417,-4.39995813369751,34.502681732177734,0.015868537127971,discharge,1935
99,0.673643318752408,1.0709274,3.063463449478149,-4.39995002746582,34.4966926574707,0.015868537127971,discharge,1935
99,0.67126631149824,1.0709274,3.064164161682129,-4.399952411651611,34.48780059814453,0.015868537127971,discharge,1935
99,0.6688846556736481,1.0709274,3.064864873886108,-4.399947166442871,34.47800827026367,0.015868537127971,discharge,1935
99,0.666459705478265,1.0709274,3.065565586090088,-4.399874210357666,34.45983123779297,0.015868537127971,discharge,1935
99,0.664034755282882,1.0709274,3.066266298294067,-4.399801731109619,34.441654205322266,0.015868537127971,discharge,1935
99,0.661628403900943,1.0709274,3.066967010498047,-4.399813175201416,34.440853118896484,0.015868537127971,discharge,1935
99,0.659236828008927,1.070927399999999,3.067667722702026,-4.399891853332519,34.453857421875,0.015868537127971,discharge,1935
99,0.656845252116912,1.0709274,3.068368434906006,-4.399970054626465,34.466861724853516,0.015868537127971,discharge,1935
99,0.654016443013659,1.0709274,3.069069147109985,-4.4000244140625,34.428802490234375,0.015868537127971,discharge,1935
99,0.6511857994650221,1.0709274,3.069769859313965,-4.400078773498535,34.390525817871094,0.015868537127971,discharge,1935
99,0.648526658818666,1.0709274,3.070470571517944,-4.40008544921875,34.39390182495117,0.015868537127971,discharge,1935
99,0.6459039026360931,1.0709274,3.071171283721924,-4.400082111358643,34.4061164855957,0.015868537127971,discharge,1935
99,0.643285683502758,1.0709274,3.071871757507324,-4.400055885314941,34.410491943359375,0.015868537127971,discharge,1935
99,0.640671970624742,1.0709274,3.072572469711303,-4.400006294250488,34.4070930480957,0.015868537127971,discharge,1935
99,0.638039166074429,1.0709274,3.073273181915283,-4.399961471557617,34.3985710144043,0.015868537127971,discharge,1935
99,0.635304627322925,1.0709274,3.073973894119262,-4.399941921234131,34.36276626586914,0.015868537127971,discharge,1935
99,0.632570088571422,1.0709274,3.074674606323242,-4.399921894073486,34.326961517333984,0.015868537127971,discharge,1935
99,0.629934162919288,1.0709274,3.075375318527221,-4.399899959564209,34.34550094604492,0.015868537127971,discharge,1935
99,0.627307715688844,1.0709274,3.076076030731201,-4.399878025054932,34.3692626953125,0.015868537127971,discharge,1935
99,0.6245939666872711,1.0709274,3.07677674293518,-4.399896144866943,34.35642623901367,0.015868537127971,discharge,1935
99,0.621818964386188,1.0709274,3.07747745513916,-4.399941921234131,34.317909240722656,0.015868537127971,discharge,1935
99,0.619014124669722,1.0709274,3.078178167343139,-4.399996757507324,34.2937126159668,0.015868537127971,discharge,1935
99,0.616160900094466,1.0709274,3.078878879547119,-4.400064945220947,34.2927360534668,0.015868537127971,discharge,1935
99,0.613302633509036,1.0709274,3.079579591751098,-4.400064468383789,34.290584564208984,0.015868537127971,discharge,1935
99,0.610427583692502,1.070927399999999,3.080280303955078,-4.399836540222168,34.28452682495117,0.015868537127971,discharge,1935
99,0.60756409793934,1.0709274,3.080981016159057,-4.399656772613525,34.28017807006836,0.015868537127971,discharge,1935
99,0.6047949728992651,1.0709274,3.081681728363037,-4.399877071380615,34.289764404296875,0.015868537127971,discharge,1935
99,0.60202584785919,1.0709274,3.082382440567016,-4.400097370147705,34.299354553222656,0.015868537127971,discharge,1935
99,0.59899261516723,1.0709274,3.083083152770996,-4.400099277496338,34.28335952758789,0.015868537127971,discharge,1935
99,0.5959296651729811,1.0709274,3.083783864974975,-4.400076866149902,34.26448440551758,0.015868537127971,discharge,1935
99,0.593102225627367,1.0709274,3.084484577178955,-4.399969577789307,34.25506591796875,0.015868537127971,discharge,1935
99,0.590303092864351,1.0709274,3.085185289382934,-4.399852275848389,34.24678039550781,0.015868537127971,discharge,1935
99,0.5873354856731361,1.0709274,3.085886001586914,-4.399769783020019,34.23245620727539,0.015868537127971,discharge,1935
99,0.5842952354677501,1.0709274,3.086586475372314,-4.399702072143555,34.21552658081055,0.015868537127971,discharge,1935
99,0.5811798123577281,1.0709274,3.087287187576294,-4.399766445159912,34.206661224365234,0.015868537127971,discharge,1935
99,0.578029942452686,1.0709274,3.087987899780273,-4.399890899658203,34.20149230957031,0.015868537127971,discharge,1935
99,0.5749737298373531,1.0709274,3.088688611984253,-4.399943828582764,34.18556213378906,0.015868537127971,discharge,1935
99,0.5719500468459221,1.0709274,3.089389324188232,-4.399971961975098,34.165889739990234,0.015868537127971,discharge,1935
99,0.5687252785505701,1.0709274,3.090090036392212,-4.400065898895264,34.1586799621582,0.015868537127971,discharge,1935
99,0.565418995675071,1.0709274,3.090790748596191,-4.400186061859131,34.156517028808594,0.015868537127971,discharge,1935
99,0.562566114933959,1.0709274,3.091491460800171,-4.400219440460205,34.13214874267578,0.015868537127971,discharge,1935
99,0.5597858720429241,1.070927399999999,3.09219217300415,-4.400238990783691,34.104225158691406,0.015868537127971,discharge,1935
99,0.556724999369774,1.0709274,3.09289288520813,-4.400089740753174,34.0942497253418,0.015868537127971,discharge,1935
99,0.5535237540183561,1.0709274,3.093593597412109,-4.399856090545654,34.0932502746582,0.015868537127971,discharge,1935
99,0.550448608103395,1.0709274,3.094294309616089,-4.399921417236328,34.091941833496094,0.015868537127971,discharge,1935
99,0.547414530502355,1.0709274,3.094995021820068,-4.400084495544434,34.09053421020508,0.015868537127971,discharge,1935
99,0.544175749558503,1.0709274,3.095695734024048,-4.4000372886657715,34.06979751586914,0.015868537127971,discharge,1935
99,0.5408609167627101,1.070927399999999,3.096396446228027,-4.399911403656006,34.04187774658203,0.015868537127971,discharge,1935
99,0.5377509396426571,1.0709274,3.097097158432007,-4.399944305419922,34.01408386230469,0.015868537127971,discharge,1935
99,0.5346658359756591,1.0709274,3.097797870635986,-4.399997234344482,33.98630905151367,0.015868537127971,discharge,1935
99,0.5314668063357341,1.0709274,3.098498582839966,-4.400096416473389,33.976627349853516,0.015868537127971,discharge,1935
99,0.528255954481882,1.0709274,3.099199295043945,-4.400200366973877,33.96882247924805,0.015868537127971,discharge,1935
99,0.525203306188734,1.0709274,3.099900007247925,-4.400140762329102,33.973358154296875,0.015868537127971,discharge,1935
99,0.522151654715531,1.0709274,3.100600719451904,-4.400079727172852,33.97797775268555,0.015868537127971,discharge,1935
99,0.518871749134727,1.0709274,3.101301193237304,-4.4000244140625,33.975826263427734,0.015868537127971,discharge,1935
99,0.51563246883613,1.0709274,3.102001905441284,-4.399963855743408,33.97123718261719,0.015868537127971,discharge,1935
99,0.512705060910857,1.0709274,3.102702617645263,-4.399870872497559,33.949615478515625,0.015868537127971,discharge,1935
99,0.5097408503395461,1.0709274,3.103403329849243,-4.399783134460449,33.92824172973633,0.015868537127971,discharge,1935
99,0.505805496236018,1.0709274,3.104104042053222,-4.399838924407959,33.91349792480469,0.015868537127971,discharge,1935
99,0.502165672255048,1.0709274,3.104804754257202,-4.399835586547852,33.90191650390625,0.015868537127971,discharge,1935
99,0.49884491013347804,1.0709274,3.105505466461181,-4.399769783020019,33.89375686645508,0.015868537127971,discharge,1935
99,0.495587128023151,1.0709274,3.106206178665161,-4.39978551864624,33.88411331176758,0.015868537127971,discharge,1935
99,0.492367009505969,1.0709274,3.10690689086914,-4.399850368499756,33.87358856201172,0.015868537127971,discharge,1935
99,0.489393908858654,1.0709274,3.10760760307312,-4.399895191192627,33.84401321411133,0.015868537127971,discharge,1935
99,0.486510353716647,1.0709274,3.108308315277099,-4.399932861328125,33.80752944946289,0.015868537127971,discharge,1935
99,0.48303610635645305,1.0709274,3.109009027481079,-4.40002965927124,33.81431579589844,0.015868537127971,discharge,1935
99,0.47918615818776605,1.0709274,3.109709739685058,-4.4001617431640625,33.84804153442383,0.015868537127971,discharge,1935
99,0.47599260718089603,1.0709274,3.110410451889038,-4.400034427642822,33.79381561279297,0.015868537127971,discharge,1935
99,0.472765362422065,1.0709274,3.111111164093017,-4.399926662445068,33.74765396118164,0.015868537127971,discharge,1935
99,0.46924583526225305,1.0709274,3.111811876296997,-4.399988651275635,33.77143859863281,0.015868537127971,discharge,1935
99,0.465840051274897,1.0709274,3.112512588500976,-4.39999532699585,33.777313232421875,0.015868537127971,discharge,1935
99,0.46263071387317706,1.0709274,3.113213300704956,-4.399905204772949,33.752254486083984,0.015868537127971,discharge,1935
99,0.459412417405608,1.0709274,3.113914012908935,-4.399890899658203,33.74401092529297,0.015868537127971,discharge,1935
99,0.45618324679806804,1.0709274,3.114614725112915,-4.399968147277832,33.75617599487305,0.015868537127971,discharge,1935
99,0.45261934894047706,1.0709274,3.115315198898315,-4.40006160736084,33.746726989746094,0.015868537127971,discharge,1935
99,0.44878198398307506,1.0709274,3.116015911102295,-4.400167942047119,33.71961975097656,0.015868537127971,discharge,1935
99,0.44535953193548805,1.0709274,3.116716623306274,-4.3999104499816895,33.71421432495117,0.015868537127971,discharge,1935
99,0.44186880795300604,1.070927399999999,3.117417335510254,-4.3996901512146,33.70977783203125,0.015868537127971,discharge,1935
99,0.437891686990299,1.0709274,3.118118047714233,-4.399770259857178,33.70524978637695,0.015868537127971,discharge,1935
99,0.43438975127164003,1.0709274,3.118818759918213,-4.399885654449463,33.689571380615234,0.015868537127971,discharge,1935
99,0.43120063924241003,1.0709274,3.119519472122192,-4.400024890899658,33.66655731201172,0.015868537127971,discharge,1935
99,0.427613650061388,1.0709274,3.120220184326172,-4.399951457977295,33.64871597290039,0.015868537127971,discharge,1935
99,0.42387657082294805,1.070927399999999,3.120920896530151,-4.399792194366455,33.63357925415039,0.015868537127971,discharge,1935
99,0.42059292812265403,1.0709274,3.121621608734131,-4.399807929992676,33.62293243408203,0.015868537127971,discharge,1935
99,0.417204903508399,1.0709274,3.12232232093811,-4.399917125701904,33.61390686035156,0.015868537127971,discharge,1935
99,0.41338774722304406,1.0709274,3.12302303314209,-4.400410652160644,33.61155319213867,0.015868537127971,discharge,1935
99,0.409853985864829,1.0709274,3.123723745346069,-4.400377750396728,33.61349105834961,0.015868537127971,discharge,1935
99,0.406519686279859,1.0709274,3.124424457550049,-4.399974346160889,33.61845397949219,0.015868537127971,discharge,1935
99,0.40246124355024404,1.0709274,3.125125169754028,-4.399890422821045,33.590545654296875,0.015868537127971,discharge,1935
99,0.39832769970074405,1.0709274,3.125825881958008,-4.399868965148926,33.5643310546875,0.015868537127971,discharge,1935
99,0.39453788785015204,1.0709274,3.126526594161987,-4.399755477905273,33.5643310546875,0.015868537127971,discharge,1935
99,0.391015906359825,1.0709274,3.127227306365967,-4.399747371673584,33.54079818725586,0.015868537127971,discharge,1935
99,0.38760026975028905,1.0709274,3.127928018569946,-4.399781703948975,33.50791931152344,0.015868537127971,discharge,1935
99,0.383383374218613,1.0709274,3.128628730773926,-4.399779319763184,33.49505615234375,0.015868537127971,discharge,1935
99,0.37942887823355104,1.0709274,3.129329442977905,-4.399869441986084,33.47664260864258,0.015868537127971,discharge,1935
99,0.375825162463276,1.0709274,3.1300299167633048,-4.400059223175049,33.45051193237305,0.015868537127971,discharge,1935
99,0.37186617858401005,1.0709274,3.130730628967285,-4.39994478225708,33.446163177490234,0.015868537127971,discharge,1935
99,0.367813700266623,1.0709274,3.131431341171264,-4.3998517990112305,33.44475173950195,0.015868537127971,discharge,1935
99,0.36376133642260405,1.0709274,3.132132053375244,-4.400023937225342,33.43608093261719,0.015868537127971,discharge,1935
99,0.359807086809909,1.0709274,3.132832765579223,-4.400021076202393,33.43366622924805,0.015868537127971,discharge,1935
99,0.35588834372807004,1.0709274,3.133533477783203,-4.399964809417725,33.43629837036133,0.015868537127971,discharge,1935
99,0.35199019955005,1.0709274,3.134234189987182,-4.399909019470215,33.45102310180664,0.015868537127971,discharge,1935
99,0.347907538188284,1.0709274,3.134934902191162,-4.399952888488769,33.42066192626953,0.015868537127971,discharge,1935
99,0.343718749780745,1.0709274,3.135635614395141,-4.400034427642822,33.3720817565918,0.015868537127971,discharge,1935
99,0.33953409377607,1.0709274,3.136336326599121,-4.4000244140625,33.36043167114258,0.015868537127971,discharge,1935
99,0.335635558042961,1.0709274,3.1370370388031,-4.399708271026611,33.337608337402344,0.015868537127971,discharge,1935
99,0.331758002727423,1.0709274,3.13773775100708,-4.399363994598389,33.31536865234375,0.015868537127971,discharge,1935
99,0.326913677992399,1.0709274,3.138438463211059,-4.400002479553223,33.34486770629883,0.015868537127971,discharge,1935
99,0.32280216212892704,1.0709274,3.139139175415039,-4.400201320648193,33.33583450317383,0.015868537127971,discharge,1935
99,0.318898854867865,1.0709274,3.139839887619018,-4.400210857391357,33.31792068481445,0.015868537127971,discharge,1935
99,0.31513958546735005,1.0709274,3.140540599822998,-4.399961471557617,33.298030853271484,0.015868537127971,discharge,1935
99,0.31087927598068804,1.0709274,3.141241312026977,-4.399978160858154,33.29210662841797,0.015868537127971,discharge,1935
99,0.306375718522785,1.0709274,3.141942024230957,-4.400040149688721,33.278419494628906,0.015868537127971,discharge,1935
