cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.291229057116323,1.0697854,3.141942024230957,0.015959866344928002,-4.400152206420898,32.5338249206543,discharge,731
99,0.28685894286213903,1.069785399999999,3.142642736434936,0.015959866344928002,-4.400156021118164,32.527435302734375,discharge,731
99,0.282629695117372,1.069785399999999,3.143343448638916,0.015959866344928002,-4.400111675262451,32.5225944519043,discharge,731
99,0.278358303667945,1.0697854,3.144044160842895,0.015959866344928002,-4.39995002746582,32.51730728149414,discharge,731
99,0.274020303189479,1.069785399999999,3.144744634628296,0.015959866344928002,-4.399706363677978,32.50990295410156,discharge,731
99,0.269533974313352,1.0697854,3.145445346832275,0.015959866344928002,-4.4000091552734375,32.481266021728516,discharge,731
99,0.265028695704708,1.069785399999999,3.146146059036255,0.015959866344928002,-4.4000983238220215,32.477481842041016,discharge,731
99,0.260550652019078,1.0697854,3.146846771240234,0.015959866344928002,-4.40006685256958,32.46358871459961,discharge,731
99,0.256140868839612,1.069785399999999,3.147547483444214,0.015959866344928002,-4.399977684020996,32.40964889526367,discharge,731
99,0.251776249361626,1.0697854,3.148248195648193,0.015959866344928002,-4.400017261505127,32.39002227783203,discharge,731
99,0.24732465283068403,1.0697854,3.148948907852173,0.015959866344928002,-4.400148868560791,32.37382888793945,discharge,731
99,0.24276570155764302,1.0697854,3.149649620056152,0.015959866344928002,-4.400285720825195,32.357086181640625,discharge,731
99,0.23806175879972402,1.0697854,3.150350332260132,0.015959866344928002,-4.400148391723633,32.331825256347656,discharge,731
99,0.23357163913781,1.0697854,3.151051044464111,0.015959866344928002,-4.400113582611084,32.29169845581055,discharge,731
99,0.229137822446863,1.0697854,3.151751756668091,0.015959866344928002,-4.400040626525879,32.269290924072266,discharge,731
99,0.22470544424744301,1.0697854,3.15245246887207,0.015959866344928002,-4.399945259094238,32.25677490234375,discharge,731
99,0.220101802286427,1.069785399999999,3.15315318107605,0.015959866344928002,-4.400013446807861,32.19050598144531,discharge,731
99,0.21544925516420302,1.0697854,3.153853893280029,0.015959866344928002,-4.4000325202941895,32.17934036254883,discharge,731
99,0.21097295718345802,1.0697854,3.154554605484009,0.015959866344928002,-4.400018215179443,32.16118240356445,discharge,731
99,0.20668577154949602,1.069785399999999,3.155255317687988,0.015959866344928002,-4.399989128112793,32.12251663208008,discharge,731
99,0.20220148916815703,1.069785399999999,3.155956029891967,0.015959866344928002,-4.400088310241699,32.12100601196289,discharge,731
99,0.19764448273183902,1.0697854,3.156656742095947,0.015959866344928002,-4.400097846984863,32.0910758972168,discharge,731
99,0.19309121701122903,1.069785399999999,3.157357454299926,0.015959866344928002,-4.4000959396362305,32.058494567871094,discharge,731
99,0.18860695419325102,1.069785399999999,3.158058166503906,0.015959866344928002,-4.400147438049316,32.04526138305664,discharge,731
99,0.18440595358386902,1.069785399999999,3.158758640289306,0.015959866344928002,-4.400225639343262,32.04106903076172,discharge,731
99,0.180086837617486,1.0697854,3.159459352493286,0.015959866344928002,-4.400219917297363,32.02801513671875,discharge,731
99,0.17564478061993502,1.0697854,3.160160064697265,0.015959866344928002,-4.400137901306152,32.00954818725586,discharge,731
99,0.171137523392275,1.0697854,3.160860776901245,0.015959866344928002,-4.400059700012207,32.00745391845703,discharge,731
99,0.16699261073958002,1.0697854,3.161561489105224,0.015959866344928002,-4.400054931640625,31.966739654541016,discharge,731
99,0.16289388356928,1.069785399999999,3.162262201309204,0.015959866344928002,-4.40009069442749,31.92238426208496,discharge,731
99,0.15865261572796502,1.069785399999999,3.162962913513183,0.015959866344928002,-4.400181293487549,31.896635055541992,discharge,731
99,0.154336314552178,1.0697854,3.163663625717163,0.015959866344928002,-4.400190353393555,31.873384475708008,discharge,731
99,0.15017050619266,1.0697854,3.164364337921142,0.015959866344928002,-4.40022087097168,31.85155487060547,discharge,731
99,0.14625128519744202,1.0697854,3.165065050125122,0.015959866344928002,-4.400309085845947,31.8310489654541,discharge,731
99,0.14229626021532701,1.0697854,3.165765762329101,0.015959866344928002,-4.4002156257629395,31.790067672729492,discharge,731
99,0.138361320957744,1.0697854,3.166466474533081,0.015959866344928002,-4.400130271911621,31.75860023498535,discharge,731
99,0.134493246533292,1.0697854,3.16716718673706,0.015959866344928002,-4.400151252746582,31.760517120361328,discharge,731
99,0.13074146863226102,1.0697854,3.16786789894104,0.015959866344928002,-4.400115013122559,31.737415313720703,discharge,731
99,0.12704526493711002,1.0697854,3.168568611145019,0.015959866344928002,-4.400058746337891,31.705894470214844,discharge,731
99,0.123465169915333,1.0697854,3.169269323348999,0.015959866344928002,-4.400103092193603,31.723493576049805,discharge,731
99,0.11994824920232201,1.0697854,3.169970035552978,0.015959866344928002,-4.40010929107666,31.7141056060791,discharge,731
99,0.11656080899377601,1.0697854,3.170670747756958,0.015959866344928002,-4.400036334991455,31.649398803710938,discharge,731
99,0.11328069810298101,1.0697854,3.171371459960937,0.015959866344928002,-4.400038719177246,31.598146438598633,discharge,731
99,0.11010055928321201,1.0697854,3.172072172164917,0.015959866344928002,-4.400111675262451,31.559423446655273,discharge,731
99,0.10694801853622601,1.0697854,3.172772884368896,0.015959866344928002,-4.400107860565185,31.551837921142578,discharge,731
99,0.10381461432436401,1.0697854,3.173473358154297,0.015959866344928002,-4.400051116943359,31.565839767456055,discharge,731
99,0.100867124595914,1.0697854,3.174174070358276,0.015959866344928002,-4.399993896484375,31.56418228149414,discharge,731
99,0.09802662448907601,1.0697854,3.174874782562256,0.015959866344928002,-4.399937152862549,31.553512573242188,discharge,731
99,0.09526207610548101,1.0697854,3.175575494766235,0.015959866344928002,-4.399941444396973,31.531604766845703,discharge,731
99,0.09258201027085701,1.0697854,3.176276206970215,0.015959866344928002,-4.400014400482178,31.497196197509766,discharge,731
99,0.08994894248170601,1.0697854,3.176976919174194,0.015959866344928002,-4.40008020401001,31.4699649810791,discharge,731
99,0.08752407649329001,1.069785399999999,3.177677631378174,0.015959866344928002,-4.400115013122559,31.474531173706055,discharge,731
99,0.08509921050487401,1.0697854,3.178378343582153,0.015959866344928002,-4.400149345397949,31.479097366333008,discharge,731
99,0.082881291313636,1.0697854,3.179079055786133,0.015959866344928002,-4.400143623352051,31.476518630981445,discharge,731
99,0.080770890645567,1.0697854,3.179779767990112,0.015959866344928002,-4.400116920471191,31.47022819519043,discharge,731
99,0.078660489977498,1.0697854,3.180480480194092,0.015959866344928002,-4.400090217590332,31.463937759399414,discharge,731
99,0.076749984237651,1.0697854,3.181181192398071,0.015959866344928002,-4.400096416473389,31.444438934326172,discharge,731
99,0.074903863364027,1.0697854,3.181881904602051,0.015959866344928002,-4.400113105773926,31.42068862915039,discharge,731
99,0.073057742490402,1.0697854,3.18258261680603,0.015959866344928002,-4.400129795074463,31.396936416625977,discharge,731
99,0.071312532780769,1.0697854,3.183283329010009,0.015959866344928002,-4.400123596191406,31.387868881225586,discharge,731
99,0.069695991685551,1.0697854,3.183984041213989,0.015959866344928002,-4.400087833404541,31.397520065307617,discharge,731
99,0.068079450590333,1.069785399999999,3.184684753417968,0.015959866344928002,-4.400052070617676,31.40717124938965,discharge,731
99,0.066462909495116,1.0697854,3.1853854656219482,0.015959866344928002,-4.40001630783081,31.41682243347168,discharge,731
99,0.065034519424274,1.0697854,3.186086177825927,0.015959866344928002,-4.399975299835205,31.41390037536621,discharge,731
99,0.063712169809425,1.0697854,3.1867868900299072,0.015959866344928002,-4.399930953979492,31.403892517089844,discharge,731
99,0.06238982019457401,1.0697854,3.187487602233886,0.015959866344928002,-4.399886608123779,31.393882751464844,discharge,731
99,0.061067470579724004,1.0697854,3.188188076019287,0.015959866344928002,-4.399842739105225,31.383872985839844,discharge,731
99,0.059745120964874006,1.0697854,3.188888788223266,0.015959866344928002,-4.399798393249512,31.373865127563477,discharge,731
99,0.058684602170174,1.0697854,3.189589500427246,0.015959866344928002,-4.39985466003418,31.36373519897461,discharge,731
99,0.057624134859741,1.0697854,3.190290212631225,0.015959866344928002,-4.399910926818848,31.353605270385742,discharge,731
99,0.05656366754930801,1.0697854,3.190990924835205,0.015959866344928002,-4.399967193603516,31.343475341796875,discharge,731
99,0.055503200238875006,1.0697854,3.191691637039184,0.015959866344928002,-4.400023460388184,31.333345413208008,discharge,731
99,0.054442732928442004,1.0697854,3.192392349243164,0.015959866344928002,-4.400079727172852,31.32321548461914,discharge,731
99,0.05343218031518401,1.0697854,3.193093061447143,0.015959866344928002,-4.400121212005615,31.314924240112305,discharge,731
99,0.052590947365177006,1.0697854,3.193793773651123,0.015959866344928002,-4.400112152099609,31.3128662109375,discharge,731
99,0.051749714415171004,1.0697854,3.194494485855102,0.015959866344928002,-4.400103569030762,31.310808181762695,discharge,731
99,0.050908481465165,1.0697854,3.195195198059082,0.015959866344928002,-4.400094985961914,31.30875015258789,discharge,731
99,0.050067248515159,1.0697854,3.195895910263061,0.015959866344928002,-4.400086402893066,31.306692123413086,discharge,731
99,0.049226015565153006,1.0697854,3.196596622467041,0.015959866344928002,-4.40007734298706,31.30463409423828,discharge,731
99,0.048384782615147004,1.0697854,3.19729733467102,0.015959866344928002,-4.400068759918213,31.302576065063477,discharge,731
99,0.04754354966514,1.0697854,3.197998046875,0.015959866344928002,-4.400060176849365,31.300518035888672,discharge,731
99,0.04689957020845,1.0697854,3.198698759078979,0.015959866344928002,-4.400047302246094,31.297494888305664,discharge,731
99,0.046273626163879006,1.0697854,3.199399471282959,0.015959866344928002,-4.400034427642822,31.294382095336914,discharge,731
99,0.045647682119308,1.0697854,3.200100183486938,0.015959866344928002,-4.400022029876709,31.291271209716797,discharge,731
99,0.04502173807473701,1.0697854,3.200800895690918,0.015959866344928002,-4.4000091552734375,31.28816032409668,discharge,731
99,0.044395794030165005,1.0697854,3.201501607894897,0.015959866344928002,-4.399996280670166,31.28504753112793,discharge,731
99,0.043769849985594,1.0697854,3.202202320098877,0.015959866344928002,-4.399983406066894,31.281936645507812,discharge,731
99,0.043143905941023006,1.0697854,3.202902793884277,0.015959866344928002,-4.399970531463623,31.278823852539062,discharge,731
99,0.042517961896451004,1.069785399999999,3.203603506088257,0.015959866344928002,-4.399957656860352,31.275712966918945,discharge,731
99,0.041892017851881,1.0697854,3.204304218292236,0.015959866344928002,-4.39994478225708,31.272600173950195,discharge,731
99,0.041289181879828,1.069785399999999,3.205004930496216,0.015959866344928002,-4.399934768676758,31.269807815551758,discharge,731
99,0.040828351971448004,1.0697854,3.205705642700195,0.015959866344928002,-4.399942874908447,31.26897621154785,discharge,731
99,0.040367522063069004,1.069785399999999,3.206406354904175,0.015959866344928002,-4.399950981140137,31.268144607543945,discharge,731
99,0.039906692154689005,1.0697854,3.207107067108154,0.015959866344928002,-4.399958610534668,31.26731300354004,discharge,731
99,0.039445862246310005,1.0697854,3.207807779312134,0.015959866344928002,-4.399966716766357,31.266481399536133,discharge,731
99,0.038985032337930006,1.069785399999999,3.208508491516113,0.015959866344928002,-4.399974822998047,31.26565170288086,discharge,731
99,0.038524202429551006,1.0697854,3.209209203720092,0.015959866344928002,-4.399982452392578,31.264820098876953,discharge,731
99,0.038063372521171,1.0697854,3.209909915924072,0.015959866344928002,-4.399990558624268,31.263988494873047,discharge,731
99,0.037602542612792,1.0697854,3.210610628128051,0.015959866344928002,-4.399998188018799,31.26315689086914,discharge,731
99,0.037141712704412,1.069785399999999,3.2113113403320312,0.015959866344928002,-4.400006294250488,31.262325286865234,discharge,731
99,0.036680882796032,1.0697854,3.21201205253601,0.015959866344928002,-4.400014400482178,31.261493682861328,discharge,731
99,0.036220052887653,1.0697854,3.2127127647399902,0.015959866344928002,-4.400022029876709,31.260662078857422,discharge,731
99,0.035759222979273,1.069785399999999,3.213413476943969,0.015959866344928002,-4.400030136108398,31.25983238220215,discharge,731
99,0.035298393070894,1.0697854,3.214114189147949,0.015959866344928002,-4.400038242340088,31.259000778198242,discharge,731
99,0.034939267935142,1.0697854,3.214814901351928,0.015959866344928002,-4.400041103363037,31.260892868041992,discharge,731
99,0.034597021311576,1.0697854,3.215515613555908,0.015959866344928002,-4.40004301071167,31.26323890686035,discharge,731
99,0.034254774688011004,1.0697854,3.216216325759887,0.015959866344928002,-4.400045394897461,31.26558494567871,discharge,731
99,0.033912528064445,1.0697854,3.216916799545288,0.015959866344928002,-4.400047302246094,31.26793098449707,discharge,731
99,0.03357028144088,1.0697854,3.217617511749267,0.015959866344928002,-4.400049686431885,31.27027702331543,discharge,731
99,0.033228034817314005,1.0697854,3.218318223953247,0.015959866344928002,-4.400051593780518,31.27262306213379,discharge,731
99,0.032885788193749,1.0697854,3.219018936157226,0.015959866344928002,-4.400053977966309,31.27496910095215,discharge,731
99,0.032543541570183,1.0697854,3.219719648361206,0.015959866344928002,-4.400055885314941,31.277315139770508,discharge,731
99,0.032201294946618005,1.0697854,3.220420360565185,0.015959866344928002,-4.400058269500732,31.279661178588867,discharge,731
99,0.031859048323052,1.0697854,3.221121072769165,0.015959866344928002,-4.400060176849365,31.282005310058594,discharge,731
99,0.031516801699487,1.0697854,3.221821784973144,0.015959866344928002,-4.400062084197998,31.284351348876953,discharge,731
99,0.031174555075921002,1.0697854,3.222522497177124,0.015959866344928002,-4.400064468383789,31.286697387695312,discharge,731
99,0.030832308452356003,1.0697854,3.223223209381103,0.015959866344928002,-4.400066375732422,31.289043426513672,discharge,731
99,0.03049006182879,1.0697854,3.223923921585083,0.015959866344928002,-4.400068759918213,31.29138946533203,discharge,731
99,0.030188984863454,1.069785399999999,3.224624633789062,0.015959866344928002,-4.400063514709473,31.291292190551758,discharge,731
99,0.029925616121972004,1.069785399999999,3.225325345993042,0.015959866344928002,-4.400051116943359,31.288955688476562,discharge,731
99,0.029662247380489,1.0697854,3.226026058197021,0.015959866344928002,-4.400039196014404,31.28662109375,discharge,731
99,0.029398878639006,1.0697854,3.226726770401001,0.015959866344928002,-4.400027275085449,31.284284591674805,discharge,731
99,0.029135509897524003,1.069785399999999,3.22742748260498,0.015959866344928002,-4.400014877319336,31.28194808959961,discharge,731
99,0.028872141156041004,1.069785399999999,3.22812819480896,0.015959866344928002,-4.400002956390381,31.279613494873047,discharge,731
99,0.028608772414558004,1.0697854,3.228828907012939,0.015959866344928002,-4.399990558624268,31.27727699279785,discharge,731
99,0.028345403673076003,1.0697854,3.229529619216919,0.015959866344928002,-4.3999786376953125,31.274940490722656,discharge,731
99,0.028082034931593003,1.0697854,3.230230331420898,0.015959866344928002,-4.399966716766357,31.272605895996094,discharge,731
99,0.027818666190110003,1.0697854,3.230931043624878,0.015959866344928002,-4.399954319000244,31.2702693939209,discharge,731
99,0.027555297448627003,1.0697854,3.231631517410278,0.015959866344928002,-4.399942398071289,31.267932891845703,discharge,731
99,0.027291928707145002,1.0697854,3.232332229614258,0.015959866344928002,-4.399930000305176,31.26559829711914,discharge,731
99,0.027028559965662002,1.0697854,3.233032941818237,0.015959866344928002,-4.399918079376221,31.263261795043945,discharge,731
99,0.026765191224179002,1.0697854,3.233733654022217,0.015959866344928002,-4.399906158447266,31.26092529296875,discharge,731
99,0.026512384437726,1.0697854,3.234434366226196,0.015959866344928002,-4.39989709854126,31.25868797302246,discharge,731
99,0.026294982993477004,1.0697854,3.2351350784301762,0.015959866344928002,-4.399900436401367,31.256778717041016,discharge,731
99,0.026077581549227003,1.069785399999999,3.235835790634155,0.015959866344928002,-4.399903297424316,31.25486946105957,discharge,731
99,0.025860180104977003,1.0697854,3.236536502838134,0.015959866344928002,-4.399906635284424,31.252960205078125,discharge,731
99,0.025642778660728,1.0697854,3.237237215042114,0.015959866344928002,-4.399909496307373,31.25105094909668,discharge,731
99,0.025425377216478,1.069785399999999,3.237937927246093,0.015959866344928002,-4.3999128341674805,31.249141693115234,discharge,731
99,0.025207975772228,1.0697854,3.2386386394500732,0.015959866344928002,-4.39991569519043,31.24723243713379,discharge,731
99,0.024990574327979003,1.069785399999999,3.239339351654052,0.015959866344928002,-4.399919033050537,31.245323181152344,discharge,731
99,0.024773172883729003,1.0697854,3.2400400638580322,0.015959866344928002,-4.399921894073486,31.2434139251709,discharge,731
99,0.024555771439479002,1.069785399999999,3.240740776062011,0.015959866344928002,-4.399925231933594,31.241504669189453,discharge,731
99,0.02433836999523,1.0697854,3.241441488265991,0.015959866344928002,-4.399928092956543,31.239595413208008,discharge,731
99,0.02412096855098,1.0697854,3.24214220046997,0.015959866344928002,-4.39993143081665,31.237686157226562,discharge,731
99,0.02390356710673,1.0697854,3.24284291267395,0.015959866344928002,-4.3999342918396,31.235776901245117,discharge,731
99,0.023686165662481003,1.0697854,3.243543624877929,0.015959866344928002,-4.399937629699707,31.233867645263672,discharge,731
99,0.023468764218231002,1.0697854,3.244244337081909,0.015959866344928002,-4.399940490722656,31.231958389282227,discharge,731
99,0.023284729898694,1.069785399999999,3.244945049285888,0.015959866344928002,-4.399940490722656,31.233484268188477,discharge,731
99,0.023103654479357003,1.0697854,3.245645761489868,0.015959866344928002,-4.399940490722656,31.235313415527344,discharge,731
99,0.022922579060019002,1.0697854,3.246346235275268,0.015959866344928002,-4.399940013885498,31.23714256286621,discharge,731
99,0.022741503640681,1.0697854,3.247046947479248,0.015959866344928002,-4.399940013885498,31.238971710205078,discharge,731
99,0.022560428221343003,1.0697854,3.247747659683227,0.015959866344928002,-4.39993953704834,31.240800857543945,discharge,731
99,0.022379352802006,1.0697854,3.248448371887207,0.015959866344928002,-4.39993953704834,31.242630004882812,discharge,731
99,0.022198277382668,1.0697854,3.249149084091186,0.015959866344928002,-4.399939060211182,31.24445915222168,discharge,731
99,0.022017201963330003,1.069785399999999,3.249849796295166,0.015959866344928002,-4.399939060211182,31.246288299560547,discharge,731
99,0.021836126543993,1.0697854,3.250550508499145,0.015959866344928002,-4.399938583374023,31.248117446899414,discharge,731
99,0.021655051124655003,1.0697854,3.251251220703125,0.015959866344928002,-4.399938106536865,31.24994659423828,discharge,731
99,0.021473975705317002,1.0697854,3.251951932907104,0.015959866344928002,-4.399938106536865,31.25177574157715,discharge,731
99,0.021292900285979,1.0697854,3.252652645111084,0.015959866344928002,-4.399937629699707,31.25360679626465,discharge,731
99,0.021111824866642002,1.0697854,3.253353357315063,0.015959866344928002,-4.399937629699707,31.255435943603516,discharge,731
99,0.020930749447304,1.0697854,3.254054069519043,0.015959866344928002,-4.399937152862549,31.257265090942383,discharge,731
99,0.020762557892189,1.0697854,3.254754781723022,0.015959866344928002,-4.39994478225708,31.257213592529297,discharge,731
99,0.020604280566825003,1.0697854,3.255455493927002,0.015959866344928002,-4.39995813369751,31.255714416503906,discharge,731
99,0.020446003241460002,1.0697854,3.256156206130981,0.015959866344928002,-4.3999714851379395,31.25421714782715,discharge,731
99,0.020287725916096,1.0697854,3.256856918334961,0.015959866344928002,-4.399985313415527,31.252717971801758,discharge,731
99,0.020129448590731,1.0697854,3.25755763053894,0.015959866344928002,-4.399998664855957,31.251218795776367,discharge,731
99,0.019971171265367002,1.069785399999999,3.25825834274292,0.015959866344928002,-4.400012016296387,31.24972152709961,discharge,731
99,0.019812893940003,1.0697854,3.258959054946899,0.015959866344928002,-4.400025844573975,31.24822235107422,discharge,731
99,0.019654616614639003,1.0697854,3.259659767150879,0.015959866344928002,-4.400039196014404,31.24672508239746,discharge,731
99,0.019496339289274002,1.0697854,3.260360479354858,0.015959866344928002,-4.400052547454834,31.24522590637207,discharge,731
99,0.01933806196391,1.0697854,3.261060953140259,0.015959866344928002,-4.400065898895264,31.24372673034668,discharge,731
99,0.019179784638546003,1.0697854,3.261761665344238,0.015959866344928002,-4.400079727172852,31.242229461669922,discharge,731
99,0.019021507313181002,1.0697854,3.262462377548217,0.015959866344928002,-4.400093078613281,31.24073028564453,discharge,731
99,0.018863229987817,1.0697854,3.2631630897521973,0.015959866344928002,-4.400106430053711,31.239233016967773,discharge,731
99,0.018704952662453003,1.0697854,3.263863801956176,0.015959866344928002,-4.400119781494141,31.237733840942383,discharge,731
99,0.018548506847939003,1.0697854,3.2645645141601562,0.015959866344928002,-4.400130748748779,31.23625373840332,discharge,731
99,0.018409859347589,1.0697854,3.265265226364135,0.015959866344928002,-4.400114059448242,31.23494529724121,discharge,731
99,0.018271211847239,1.0697854,3.2659659385681152,0.015959866344928002,-4.400097370147705,31.233638763427734,discharge,731
99,0.018132564346889,1.0697854,3.266666650772094,0.015959866344928002,-4.40008020401001,31.232330322265625,discharge,731
99,0.017993916846539,1.069785399999999,3.267367362976074,0.015959866344928002,-4.400063514709473,31.231021881103516,discharge,731
99,0.017855269346188002,1.069785399999999,3.268068075180053,0.015959866344928002,-4.400046825408935,31.22971534729004,discharge,731
99,0.017716621845838002,1.0697854,3.268768787384033,0.015959866344928002,-4.400030136108398,31.22840690612793,discharge,731
99,0.017577974345488002,1.0697854,3.269469499588012,0.015959866344928002,-4.400013446807861,31.22709846496582,discharge,731
99,0.017439326845138003,1.0697854,3.270170211791992,0.015959866344928002,-4.399996757507324,31.225791931152344,discharge,731
99,0.017300679344788003,1.0697854,3.270870923995971,0.015959866344928002,-4.399980068206787,31.224483489990234,discharge,731
99,0.017162031844438,1.069785399999999,3.271571636199951,0.015959866344928002,-4.39996337890625,31.223175048828125,discharge,731
99,0.017023384344088,1.0697854,3.2722723484039298,0.015959866344928002,-4.399946689605713,31.22186851501465,discharge,731
99,0.016884736843738,1.0697854,3.27297306060791,0.015959866344928002,-4.399930000305176,31.22056007385254,discharge,731
99,0.016746089343388,1.0697854,3.273673772811889,0.015959866344928002,-4.399913311004639,31.21925163269043,discharge,731
99,0.016607441843038,1.069785399999999,3.274374485015869,0.015959866344928002,-4.399896144866943,31.217945098876953,discharge,731
99,0.016482090800824002,1.0697854,3.275074958801269,0.015959866344928002,-4.399895668029785,31.218341827392578,discharge,731
99,0.016359735920666002,1.0697854,3.275775671005249,0.015959866344928002,-4.399899005889893,31.219125747680664,discharge,731
99,0.016237381040509,1.0697854,3.276476383209228,0.015959866344928002,-4.39990234375,31.219907760620117,discharge,731
99,0.016115026160351,1.0697854,3.277177095413208,0.015959866344928002,-4.399905204772949,31.220691680908203,discharge,731
99,0.015992671280193,1.0697854,3.277877807617187,0.015959866344928002,-4.399908542633057,31.221473693847656,discharge,731
99,0.015870316400035,1.0697854,3.278578519821167,0.015959866344928002,-4.399911880493164,31.22225570678711,discharge,731
99,0.015747961519878,1.0697854,3.279279232025146,0.015959866344928002,-4.399914741516113,31.223039627075195,discharge,731
99,0.015625606639720003,1.069785399999999,3.279979944229126,0.015959866344928002,-4.399918079376221,31.22382164001465,discharge,731
99,0.015503251759562001,1.069785399999999,3.280680656433105,0.015959866344928002,-4.399921417236328,31.2246036529541,discharge,731
99,0.015380896879405002,1.069785399999999,3.281381368637085,0.015959866344928002,-4.399924278259277,31.225387573242188,discharge,731
99,0.015258541999247002,1.069785399999999,3.282082080841064,0.015959866344928002,-4.399927616119385,31.22616958618164,discharge,731
99,0.015136187119089001,1.0697854,3.282782793045044,0.015959866344928002,-4.399930477142334,31.226953506469727,discharge,731
99,0.015013832238931001,1.0697854,3.283483505249023,0.015959866344928002,-4.399933815002441,31.22773551940918,discharge,731
99,0.014891477358774002,1.0697854,3.284184217453003,0.015959866344928002,-4.399937152862549,31.228517532348633,discharge,731
99,0.014775428593147,1.0697854,3.284884929656982,0.015959866344928002,-4.39994478225708,31.22925567626953,discharge,731
99,0.014665300403207002,1.0697854,3.285585641860962,0.015959866344928002,-4.399956226348877,31.229951858520508,discharge,731
99,0.014555172213268,1.0697854,3.286286354064941,0.015959866344928002,-4.399967670440674,31.23064613342285,discharge,731
99,0.014445044023328002,1.0697854,3.286987066268921,0.015959866344928002,-4.399979591369629,31.231342315673828,discharge,731
99,0.014334915833388001,1.0697854,3.2876877784729,0.015959866344928002,-4.399991035461426,31.232036590576172,discharge,731
99,0.014224787643448,1.0697854,3.28838849067688,0.015959866344928002,-4.400002956390381,31.23273277282715,discharge,731
99,0.014114659453509001,1.0697854,3.289089202880859,0.015959866344928002,-4.400014400482178,31.233428955078125,discharge,731
99,0.014004531263569,1.0697854,3.289789676666259,0.015959866344928002,-4.400025844573975,31.23412322998047,discharge,731
99,0.013894403073629002,1.0697854,3.2904903888702393,0.015959866344928002,-4.40003776550293,31.234819412231445,discharge,731
99,0.013784274883689001,1.0697854,3.291191101074218,0.015959866344928002,-4.400049209594727,31.23551368713379,discharge,731
99,0.013674146693750002,1.0697854,3.2918918132781982,0.015959866344928002,-4.400061130523682,31.236209869384766,discharge,731
99,0.013564018503810001,1.0697854,3.292592525482177,0.015959866344928002,-4.400072574615478,31.236906051635742,discharge,731
99,0.01345389031387,1.0697854,3.2932932376861572,0.015959866344928002,-4.400084018707275,31.237600326538086,discharge,731
99,0.01334376212393,1.0697854,3.293993949890136,0.015959866344928002,-4.4000959396362305,31.238296508789062,discharge,731
99,0.013233633933991,1.0697854,3.294694662094116,0.015959866344928002,-4.400107383728027,31.238990783691406,discharge,731
99,0.013135909653309002,1.0697854,3.295395374298095,0.015959866344928002,-4.400099277496338,31.240337371826172,discharge,731
99,0.013038563146333,1.0697854,3.296096086502075,0.015959866344928002,-4.400090217590332,31.2417049407959,discharge,731
99,0.012941216639357002,1.0697854,3.296796798706054,0.015959866344928002,-4.400081634521484,31.243070602416992,discharge,731
99,0.012843870132381,1.0697854,3.297497510910034,0.015959866344928002,-4.400072574615478,31.24443817138672,discharge,731
99,0.012746523625404,1.0697854,3.298198223114013,0.015959866344928002,-4.400063991546631,31.245803833007812,discharge,731
99,0.012649177118428001,1.0697854,3.298898935317993,0.015959866344928002,-4.400054931640625,31.247169494628906,discharge,731
99,0.012551830611452002,1.0697854,3.299599647521972,0.015959866344928002,-4.400045871734619,31.248537063598633,discharge,731
99,0.012454484104475002,1.0697854,3.300300359725952,0.015959866344928002,-4.4000372886657715,31.249902725219727,discharge,731
99,0.012357137597499,1.0697854,3.301001071929931,0.015959866344928002,-4.400028228759766,31.251270294189453,discharge,731
99,0.012259791090523001,1.0697854,3.301701784133911,0.015959866344928002,-4.400019645690918,31.252635955810547,discharge,731
99,0.012162444583546001,1.0697854,3.30240249633789,0.015959866344928002,-4.400010585784912,31.25400161743164,discharge,731
99,0.01206509807657,1.0697854,3.30310320854187,0.015959866344928002,-4.400001525878906,31.255369186401367,discharge,731
99,0.011967751569594001,1.0697854,3.303803920745849,0.015959866344928002,-4.399992942810059,31.25673484802246,discharge,731
99,0.011870405062618002,1.0697854,3.30450439453125,0.015959866344928002,-4.399983882904053,31.258100509643555,discharge,731
99,0.011776273673027,1.0697854,3.305205106735229,0.015959866344928002,-4.399977207183838,31.2594051361084,discharge,731
99,0.011685971286528,1.0697854,3.305905818939209,0.015959866344928002,-4.399972915649414,31.260635375976562,discharge,731
99,0.011595668900028002,1.0697854,3.306606531143188,0.015959866344928002,-4.39996862411499,31.261863708496094,discharge,731
99,0.011505366513529,1.0697854,3.307307243347168,0.015959866344928002,-4.399964332580566,31.263093948364258,discharge,731
99,0.011415064127029001,1.0697854,3.308007955551147,0.015959866344928002,-4.399960517883301,31.26432228088379,discharge,731
99,0.011324761740530001,1.0697854,3.308708667755127,0.015959866344928002,-4.399956226348877,31.265552520751953,discharge,731
99,0.011234459354031001,1.0697854,3.309409379959106,0.015959866344928002,-4.399951934814453,31.266780853271484,discharge,731
99,0.011144156967531,1.0697854,3.310110092163086,0.015959866344928002,-4.399947643280029,31.26801109313965,discharge,731
99,0.011053854581032,1.0697854,3.310810804367065,0.015959866344928002,-4.3999433517456055,31.26923942565918,discharge,731
99,0.010963552194532001,1.0697854,3.311511516571045,0.015959866344928002,-4.399939060211182,31.270469665527344,discharge,731
99,0.010873249808033001,1.0697854,3.312212228775024,0.015959866344928002,-4.399934768676758,31.271697998046875,discharge,731
