cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.24436854450604803,1.0731068,3.143343448638916,-4.399909019470215,32.069454193115234,0.017665114253759003,discharge,527
99,0.240061284099281,1.0731068,3.144044160842895,-4.39999532699585,32.06792449951172,0.017665114253759003,discharge,527
99,0.235337773142295,1.0731068,3.144744634628296,-4.399921894073486,32.00421142578125,0.017665114253759003,discharge,527
99,0.23082306325985702,1.0731068,3.145445346832275,-4.399824142456055,31.962928771972656,0.017665114253759003,discharge,527
99,0.226797461699857,1.0731068,3.146146059036255,-4.399784088134766,31.954265594482422,0.017665114253759003,discharge,527
99,0.222820566079055,1.0731068,3.146846771240234,-4.39982795715332,31.93061065673828,0.017665114253759003,discharge,527
99,0.21855781459664603,1.0731068,3.147547483444214,-4.399821758270264,31.904420852661133,0.017665114253759003,discharge,527
99,0.21385150679986,1.0731068,3.148248195648193,-4.399733066558838,31.87476348876953,0.017665114253759003,discharge,527
99,0.20931532670595301,1.0731068,3.148948907852173,-4.399719715118408,31.831130981445312,0.017665114253759003,discharge,527
99,0.20498547485297702,1.0731068,3.149649620056152,-4.399877548217773,31.812780380249023,0.017665114253759003,discharge,527
99,0.20089596103294002,1.0731068,3.150350332260132,-4.399988651275635,31.802310943603516,0.017665114253759003,discharge,527
99,0.19719126188329303,1.0731068,3.151051044464111,-4.399858951568603,31.78973388671875,0.017665114253759003,discharge,527
99,0.193083132137243,1.0731068,3.151751756668091,-4.399862766265869,31.7825870513916,0.017665114253759003,discharge,527
99,0.18851938189688802,1.0731068,3.15245246887207,-4.399933338165283,31.76451873779297,0.017665114253759003,discharge,527
99,0.18333256000530002,1.0731068,3.15315318107605,-4.399990558624268,31.68512535095215,0.017665114253759003,discharge,527
99,0.179715920555497,1.0731068,3.153853893280029,-4.400032997131348,31.690034866333008,0.017665114253759003,discharge,527
99,0.17580099018818102,1.0731068,3.154554605484009,-4.400069713592529,31.669620513916016,0.017665114253759003,discharge,527
99,0.17144938039954502,1.0731068,3.155255317687988,-4.400097846984863,31.612138748168945,0.017665114253759003,discharge,527
99,0.167774941788427,1.0731068,3.155956029891967,-4.400033950805664,31.565000534057617,0.017665114253759003,discharge,527
99,0.163758334180193,1.0731068,3.156656742095947,-4.400023937225342,31.56387710571289,0.017665114253759003,discharge,527
99,0.159086350433522,1.0731068,3.157357454299926,-4.400118350982666,31.532400131225586,0.017665114253759003,discharge,527
99,0.15517277233025,1.0731068,3.158058166503906,-4.400071144104004,31.491785049438477,0.017665114253759003,discharge,527
99,0.151179963391221,1.0731068,3.158758640289306,-4.3999924659729,31.52545166015625,0.017665114253759003,discharge,527
99,0.147097954093589,1.0731068,3.159459352493286,-4.39987850189209,31.47185516357422,0.017665114253759003,discharge,527
99,0.143536218733951,1.0731068,3.160160064697265,-4.40000581741333,31.421466827392578,0.017665114253759003,discharge,527
99,0.13996876784838602,1.0731068,3.160860776901245,-4.400062084197998,31.36762237548828,0.017665114253759003,discharge,527
99,0.13633545602416,1.0731068,3.161561489105224,-4.399877071380615,31.37117576599121,0.017665114253759003,discharge,527
99,0.13286436379198502,1.0731068,3.162262201309204,-4.399975776672363,31.368593215942383,0.017665114253759003,discharge,527
99,0.129518037027887,1.0731068,3.162962913513183,-4.400293350219727,31.371858596801758,0.017665114253759003,discharge,527
99,0.125874840317195,1.0731068,3.163663625717163,-4.400163650512695,31.32107925415039,0.017665114253759003,discharge,527
99,0.12215646395953701,1.0731068,3.164364337921142,-4.399911403656006,31.306859970092773,0.017665114253759003,discharge,527
99,0.118703330982852,1.0731068,3.165065050125122,-4.399981021881103,31.252954483032227,0.017665114253759003,discharge,527
99,0.11539766076434001,1.0731068,3.165765762329101,-4.400030612945557,31.251554489135742,0.017665114253759003,discharge,527
99,0.11238856419229301,1.0731068,3.166466474533081,-4.400040149688721,31.231182098388672,0.017665114253759003,discharge,527
99,0.10942904836512402,1.0731068,3.16716718673706,-4.400027275085449,31.211450576782227,0.017665114253759003,discharge,527
99,0.106584431384317,1.0731068,3.16786789894104,-4.39996337890625,31.19320297241211,0.017665114253759003,discharge,527
99,0.10370696819234201,1.0731068,3.168568611145019,-4.399895191192627,31.174179077148438,0.017665114253759003,discharge,527
99,0.100644846095331,1.0731068,3.169269323348999,-4.39980411529541,31.150806427001953,0.017665114253759003,discharge,527
99,0.09769279440999501,1.0731068,3.169970035552978,-4.399743556976318,31.132699966430664,0.017665114253759003,discharge,527
99,0.09533741038118801,1.0731068,3.170670747756958,-4.3998517990112305,31.143136978149414,0.017665114253759003,discharge,527
99,0.09298202635238101,1.0731068,3.171371459960937,-4.399959564208984,31.153573989868164,0.017665114253759003,discharge,527
99,0.09054784620926201,1.0731068,3.172072172164917,-4.39998197555542,31.13633155822754,0.017665114253759003,discharge,527
99,0.08805078789552401,1.0731068,3.172772884368896,-4.399935245513916,31.097003936767578,0.017665114253759003,discharge,527
99,0.08560363862746301,1.0731068,3.173473358154297,-4.399901866912842,31.047510147094727,0.017665114253759003,discharge,527
99,0.083575981709317,1.0731068,3.174174070358276,-4.3999786376953125,31.029979705810547,0.017665114253759003,discharge,527
99,0.08154832479117001,1.0731068,3.174874782562256,-4.400054931640625,31.012449264526367,0.017665114253759003,discharge,527
99,0.07952954569638501,1.0731068,3.175575494766235,-4.400120258331299,31.04779815673828,0.017665114253759003,discharge,527
99,0.07759596678480901,1.0731068,3.176276206970215,-4.400072574615478,31.031105041503906,0.017665114253759003,discharge,527
99,0.07566238787323201,1.0731068,3.176976919174194,-4.400024890899658,31.014413833618164,0.017665114253759003,discharge,527
99,0.07372880896165501,1.0731068,3.177677631378174,-4.399977207183838,30.99772071838379,0.017665114253759003,discharge,527
99,0.072113700824741,1.0731068,3.178378343582153,-4.399914264678955,30.98685646057129,0.017665114253759003,discharge,527
99,0.070522073076734,1.0731068,3.179079055786133,-4.399850368499756,30.976423263549805,0.017665114253759003,discharge,527
99,0.06893044532872601,1.0731068,3.179779767990112,-4.399786949157715,30.96599006652832,0.017665114253759003,discharge,527
99,0.067365179778251,1.0731068,3.180480480194092,-4.3997344970703125,30.95438575744629,0.017665114253759003,discharge,527
99,0.06608345944766701,1.0731068,3.181181192398071,-4.399806499481201,30.930179595947266,0.017665114253759003,discharge,527
99,0.06480173911708301,1.0731068,3.181881904602051,-4.399878978729248,30.905975341796875,0.017665114253759003,discharge,527
99,0.063520018786499,1.0731068,3.18258261680603,-4.399950981140137,30.881771087646484,0.017665114253759003,discharge,527
99,0.062238298455915005,1.0731068,3.183283329010009,-4.400023460388184,30.857566833496094,0.017665114253759003,discharge,527
99,0.061005533306385,1.0731068,3.183984041213989,-4.400071620941162,30.91357421875,0.017665114253759003,discharge,527
99,0.059877402925484005,1.0731068,3.184684753417968,-4.400069236755371,30.899377822875977,0.017665114253759003,discharge,527
99,0.058749272544584,1.0731068,3.1853854656219482,-4.400066375732422,30.88517951965332,0.017665114253759003,discharge,527
99,0.057621142163682006,1.0731068,3.186086177825927,-4.400063991546631,30.870983123779297,0.017665114253759003,discharge,527
99,0.056493011782782,1.0731068,3.1867868900299072,-4.400061130523682,30.85678482055664,0.017665114253759003,discharge,527
99,0.055364881401881005,1.0731068,3.187487602233886,-4.400058746337891,30.842586517333984,0.017665114253759003,discharge,527
99,0.054467723085093005,1.0731068,3.188188076019287,-4.400014877319336,30.84111976623535,0.017665114253759003,discharge,527
99,0.053598044402037005,1.0731068,3.188888788223266,-4.399965763092041,30.841167449951172,0.017665114253759003,discharge,527
99,0.05272836571898001,1.0731068,3.189589500427246,-4.399917125701904,30.84121322631836,0.017665114253759003,discharge,527
99,0.05185868703592401,1.0731068,3.190290212631225,-4.399868011474609,30.84126091003418,0.017665114253759003,discharge,527
99,0.050989008352868,1.0731068,3.190990924835205,-4.399819374084473,30.84130859375,0.017665114253759003,discharge,527
99,0.050119329669811,1.0731068,3.191691637039184,-4.399770736694336,30.841354370117188,0.017665114253759003,discharge,527
99,0.049249650986755,1.0731068,3.192392349243164,-4.399721622467041,30.841402053833008,0.017665114253759003,discharge,527
99,0.048575320233176005,1.0731068,3.193093061447143,-4.399734020233154,30.840110778808594,0.017665114253759003,discharge,527
99,0.047929982449751,1.0731068,3.193793773651123,-4.399755477905273,30.838621139526367,0.017665114253759003,discharge,527
99,0.047284644666327,1.0731068,3.194494485855102,-4.399776935577393,30.83713150024414,0.017665114253759003,discharge,527
99,0.04663930688290201,1.0731068,3.195195198059082,-4.399798393249512,30.835641860961914,0.017665114253759003,discharge,527
99,0.045993969099478005,1.0731068,3.195895910263061,-4.399819850921631,30.834152221679688,0.017665114253759003,discharge,527
99,0.045348631316053004,1.0731068,3.196596622467041,-4.399840831756592,30.83266258239746,0.017665114253759003,discharge,527
99,0.044703293532629,1.0731068,3.19729733467102,-4.399862289428711,30.831172943115234,0.017665114253759003,discharge,527
99,0.044057955749204,1.0731068,3.197998046875,-4.39988374710083,30.829683303833008,0.017665114253759003,discharge,527
99,0.043412617965780005,1.0731068,3.198698759078979,-4.399905204772949,30.82819366455078,0.017665114253759003,discharge,527
99,0.042823202719345005,1.0731068,3.199399471282959,-4.399916648864746,30.82546615600586,0.017665114253759003,discharge,527
99,0.042317895478909004,1.0731068,3.200100183486938,-4.399913787841797,30.820878982543945,0.017665114253759003,discharge,527
99,0.041812588238473,1.0731068,3.200800895690918,-4.399910926818848,30.81629180908203,0.017665114253759003,discharge,527
99,0.041307280998037,1.0731068,3.201501607894897,-4.39990758895874,30.811704635620117,0.017665114253759003,discharge,527
99,0.040801973757601,1.0731068,3.202202320098877,-4.399904727935791,30.80711555480957,0.017665114253759003,discharge,527
99,0.040296666517165,1.0731068,3.202902793884277,-4.399901866912842,30.802528381347656,0.017665114253759003,discharge,527
99,0.039791359276728,1.0731068,3.203603506088257,-4.399898529052734,30.797941207885742,0.017665114253759003,discharge,527
99,0.039286052036293005,1.0731068,3.204304218292236,-4.399895668029785,30.793354034423828,0.017665114253759003,discharge,527
99,0.038780744795856005,1.0731068,3.205004930496216,-4.399892807006836,30.78876495361328,0.017665114253759003,discharge,527
99,0.038275437555420004,1.0731068,3.205705642700195,-4.399889469146728,30.784177780151367,0.017665114253759003,discharge,527
99,0.037770130314984,1.0731068,3.206406354904175,-4.399886608123779,30.779590606689453,0.017665114253759003,discharge,527
99,0.037264823074548,1.0731068,3.207107067108154,-4.399883270263672,30.77500343322754,0.017665114253759003,discharge,527
99,0.036798929900048,1.0731068,3.207807779312134,-4.399881839752197,30.78648567199707,0.017665114253759003,discharge,527
99,0.03642814061618,1.0731068,3.208508491516113,-4.399884223937988,30.78543472290039,0.017665114253759003,discharge,527
99,0.036057351332311,1.0731068,3.209209203720092,-4.399886608123779,30.78438377380371,0.017665114253759003,discharge,527
99,0.035686562048443005,1.0731068,3.209909915924072,-4.39988899230957,30.78333282470703,0.017665114253759003,discharge,527
99,0.035315772764575,1.0731068,3.210610628128051,-4.399890899658203,30.78227996826172,0.017665114253759003,discharge,527
99,0.034944983480707,1.0731068,3.2113113403320312,-4.399893283843994,30.78122901916504,0.017665114253759003,discharge,527
99,0.034574194196839006,1.0731068,3.21201205253601,-4.399895668029785,30.78017807006836,0.017665114253759003,discharge,527
99,0.034203404912971004,1.0731068,3.2127127647399902,-4.399898052215576,30.779125213623047,0.017665114253759003,discharge,527
99,0.033832615629103,1.0731068,3.213413476943969,-4.399899959564209,30.778074264526367,0.017665114253759003,discharge,527
99,0.033461826345234,1.0731068,3.214114189147949,-4.39990234375,30.777023315429688,0.017665114253759003,discharge,527
99,0.033091037061366,1.0731068,3.214814901351928,-4.399904727935791,30.775970458984375,0.017665114253759003,discharge,527
99,0.032720247777498004,1.0731068,3.215515613555908,-4.399907112121582,30.774919509887695,0.017665114253759003,discharge,527
99,0.03234945849363,1.0731068,3.216216325759887,-4.399909019470215,30.773868560791016,0.017665114253759003,discharge,527
99,0.031978669209762,1.0731068,3.216916799545288,-4.399911403656006,30.772817611694336,0.017665114253759003,discharge,527
99,0.031607879925894006,1.0731068,3.217617511749267,-4.399913787841797,30.771764755249023,0.017665114253759003,discharge,527
99,0.031326887750594,1.0731068,3.218318223953247,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.031046435205730003,1.0731068,3.219018936157226,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.030765982660865002,1.0731068,3.219719648361206,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.030485530116001,1.0731068,3.220420360565185,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.030205077571136003,1.0731068,3.221121072769165,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.029924625026272002,1.0731068,3.221821784973144,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.029644172481407,1.0731068,3.222522497177124,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.029363719936543003,1.0731068,3.223223209381103,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.029083267391678002,1.0731068,3.223923921585083,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.028802814846814004,1.0731068,3.224624633789062,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.028522362301949003,1.0731068,3.225325345993042,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.028241909757085,1.0731068,3.226026058197021,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.02796145721222,1.0731068,3.226726770401001,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.027681004667355003,1.0731068,3.22742748260498,-4.399913787841797,30.736122131347656,0.017665114253759003,discharge,527
99,0.027434613754683004,1.0731068,3.22812819480896,-4.399913787841797,30.739526748657227,0.017665114253759003,discharge,527
99,0.027201950641481003,1.0731068,3.228828907012939,-4.399914264678955,30.744304656982422,0.017665114253759003,discharge,527
99,0.026969287528278003,1.0731068,3.229529619216919,-4.399914264678955,30.749082565307617,0.017665114253759003,discharge,527
99,0.026736624415076002,1.0731068,3.230230331420898,-4.399914741516113,30.753860473632812,0.017665114253759003,discharge,527
99,0.026503961301874,1.0731068,3.230931043624878,-4.399914741516113,30.75864028930664,0.017665114253759003,discharge,527
99,0.026271298188671,1.0731068,3.231631517410278,-4.3999152183532715,30.763418197631836,0.017665114253759003,discharge,527
99,0.026038635075469004,1.0731068,3.232332229614258,-4.3999152183532715,30.76819610595703,0.017665114253759003,discharge,527
99,0.025805971962266003,1.0731068,3.233032941818237,-4.39991569519043,30.772974014282227,0.017665114253759003,discharge,527
99,0.025573308849064003,1.0731068,3.233733654022217,-4.39991569519043,30.777751922607422,0.017665114253759003,discharge,527
99,0.025340645735862,1.0731068,3.234434366226196,-4.399916172027588,30.782529830932617,0.017665114253759003,discharge,527
99,0.025107982622659,1.0731068,3.2351350784301762,-4.399916172027588,30.787307739257812,0.017665114253759003,discharge,527
99,0.024875319509457,1.0731068,3.235835790634155,-4.399916648864746,30.792085647583008,0.017665114253759003,discharge,527
99,0.024642656396255003,1.0731068,3.236536502838134,-4.399916648864746,30.796863555908203,0.017665114253759003,discharge,527
99,0.024409993283052003,1.0731068,3.237237215042114,-4.399917125701904,30.8016414642334,0.017665114253759003,discharge,527
99,0.024195053383302002,1.0731068,3.237937927246093,-4.399921894073486,30.804311752319336,0.017665114253759003,discharge,527
99,0.024002579982230002,1.0731068,3.2386386394500732,-4.399931907653809,30.804311752319336,0.017665114253759003,discharge,527
99,0.023810106581157002,1.0731068,3.239339351654052,-4.399942398071289,30.804311752319336,0.017665114253759003,discharge,527
99,0.023617633180085,1.0731068,3.2400400638580322,-4.399952411651611,30.804311752319336,0.017665114253759003,discharge,527
99,0.023425159779013,1.0731068,3.240740776062011,-4.399962902069092,30.804311752319336,0.017665114253759003,discharge,527
99,0.02323268637794,1.0731068,3.241441488265991,-4.399973392486572,30.804311752319336,0.017665114253759003,discharge,527
99,0.023040212976868,1.0731068,3.24214220046997,-4.399983406066894,30.804311752319336,0.017665114253759003,discharge,527
99,0.022847739575796003,1.0731068,3.24284291267395,-4.399993896484375,30.804311752319336,0.017665114253759003,discharge,527
99,0.022655266174723,1.0731068,3.243543624877929,-4.4000043869018555,30.804311752319336,0.017665114253759003,discharge,527
99,0.022462792773651003,1.0731068,3.244244337081909,-4.400014400482178,30.804311752319336,0.017665114253759003,discharge,527
99,0.022270319372579003,1.0731068,3.244945049285888,-4.400024890899658,30.804311752319336,0.017665114253759003,discharge,527
99,0.022077845971506003,1.0731068,3.245645761489868,-4.400035381317139,30.804311752319336,0.017665114253759003,discharge,527
99,0.021885372570434002,1.0731068,3.246346235275268,-4.400045394897461,30.804311752319336,0.017665114253759003,discharge,527
99,0.021692899169362,1.0731068,3.247046947479248,-4.400055885314941,30.804311752319336,0.017665114253759003,discharge,527
99,0.021504775400746003,1.0731068,3.247747659683227,-4.40006160736084,30.803586959838867,0.017665114253759003,discharge,527
99,0.021339537181092,1.0731068,3.248448371887207,-4.400043487548828,30.79905128479004,0.017665114253759003,discharge,527
99,0.021174298961438003,1.0731068,3.249149084091186,-4.400024890899658,30.794517517089844,0.017665114253759003,discharge,527
99,0.021009060741784002,1.0731068,3.249849796295166,-4.4000067710876465,30.789981842041016,0.017665114253759003,discharge,527
99,0.02084382252213,1.0731068,3.250550508499145,-4.399988651275635,30.785446166992188,0.017665114253759003,discharge,527
99,0.020678584302477,1.0731068,3.251251220703125,-4.399970054626465,30.78091049194336,0.017665114253759003,discharge,527
99,0.020513346082823,1.0731068,3.251951932907104,-4.399951934814453,30.77637481689453,0.017665114253759003,discharge,527
99,0.020348107863169002,1.0731068,3.252652645111084,-4.399933815002441,30.771839141845703,0.017665114253759003,discharge,527
99,0.020182869643515,1.0731068,3.253353357315063,-4.3999152183532715,30.767303466796875,0.017665114253759003,discharge,527
99,0.020017631423861003,1.0731068,3.254054069519043,-4.39989709854126,30.76276969909668,0.017665114253759003,discharge,527
99,0.019852393204207,1.0731068,3.254754781723022,-4.399878978729248,30.75823402404785,0.017665114253759003,discharge,527
99,0.019687154984553,1.0731068,3.255455493927002,-4.399860382080078,30.753698348999023,0.017665114253759003,discharge,527
99,0.019521916764899002,1.0731068,3.256156206130981,-4.399842262268066,30.749162673950195,0.017665114253759003,discharge,527
99,0.019356678545246,1.0731068,3.256856918334961,-4.399824142456055,30.744626998901367,0.017665114253759003,discharge,527
99,0.019191440325592002,1.0731068,3.25755763053894,-4.399806022644043,30.74009132385254,0.017665114253759003,discharge,527
99,0.019045461297461,1.0731068,3.25825834274292,-4.399828910827637,30.69252586364746,0.017665114253759003,discharge,527
99,0.018902046349909,1.0731068,3.258959054946899,-4.399857044219971,30.69601058959961,0.017665114253759003,discharge,527
99,0.018758631402358002,1.0731068,3.259659767150879,-4.399885654449463,30.699495315551758,0.017665114253759003,discharge,527
99,0.018615216454807,1.0731068,3.260360479354858,-4.399914264678955,30.702980041503906,0.017665114253759003,discharge,527
99,0.018471801507256,1.0731068,3.261060953140259,-4.399942398071289,30.706466674804688,0.017665114253759003,discharge,527
99,0.018328386559704,1.0731068,3.261761665344238,-4.399971008300781,30.709951400756836,0.017665114253759003,discharge,527
99,0.018184971612153003,1.0731068,3.262462377548217,-4.399999618530273,30.713436126708984,0.017665114253759003,discharge,527
99,0.018041556664602002,1.0731068,3.2631630897521973,-4.400027751922607,30.716920852661133,0.017665114253759003,discharge,527
99,0.017898141717050002,1.0731068,3.263863801956176,-4.4000563621521,30.720407485961914,0.017665114253759003,discharge,527
99,0.017754726769499,1.0731068,3.2645645141601562,-4.400084972381592,30.723892211914062,0.017665114253759003,discharge,527
99,0.017611311821948,1.0731068,3.265265226364135,-4.400113105773926,30.72737693786621,0.017665114253759003,discharge,527
99,0.017467896874397003,1.0731068,3.2659659385681152,-4.400141716003418,30.73086166381836,0.017665114253759003,discharge,527
99,0.017324481926845003,1.0731068,3.266666650772094,-4.40017032623291,30.73434829711914,0.017665114253759003,discharge,527
99,0.017181066979294002,1.0731068,3.267367362976074,-4.400198459625244,30.73783302307129,0.017665114253759003,discharge,527
99,0.01704546586208,1.0731068,3.268068075180053,-4.400197029113769,30.739559173583984,0.017665114253759003,discharge,527
99,0.016917536371228,1.0731068,3.268768787384033,-4.400166511535644,30.739559173583984,0.017665114253759003,discharge,527
99,0.016789606880376,1.0731068,3.269469499588012,-4.400135517120361,30.739559173583984,0.017665114253759003,discharge,527
99,0.016661677389524,1.0731068,3.270170211791992,-4.400104522705078,30.739559173583984,0.017665114253759003,discharge,527
99,0.016533747898672003,1.0731068,3.270870923995971,-4.400073528289795,30.739559173583984,0.017665114253759003,discharge,527
99,0.016405818407820003,1.0731068,3.271571636199951,-4.400042533874512,30.739559173583984,0.017665114253759003,discharge,527
99,0.016277888916968002,1.0731068,3.2722723484039298,-4.400012016296387,30.739559173583984,0.017665114253759003,discharge,527
99,0.016149959426116002,1.0731068,3.27297306060791,-4.399981021881103,30.739559173583984,0.017665114253759003,discharge,527
99,0.016022029935264002,1.0731068,3.273673772811889,-4.39995002746582,30.739559173583984,0.017665114253759003,discharge,527
99,0.015894100444413,1.0731068,3.274374485015869,-4.399919033050537,30.739559173583984,0.017665114253759003,discharge,527
99,0.015766170953561,1.0731068,3.275074958801269,-4.399888038635254,30.739559173583984,0.017665114253759003,discharge,527
99,0.015638241462709,1.0731068,3.275775671005249,-4.399857521057129,30.739559173583984,0.017665114253759003,discharge,527
99,0.015510311971857002,1.0731068,3.276476383209228,-4.399826526641846,30.739559173583984,0.017665114253759003,discharge,527
99,0.015382382481005001,1.0731068,3.277177095413208,-4.3997955322265625,30.739559173583984,0.017665114253759003,discharge,527
99,0.015257244897531,1.0731068,3.277877807617187,-4.399778842926025,30.739091873168945,0.017665114253759003,discharge,527
99,0.015142375012546002,1.0731068,3.278578519821167,-4.399813652038574,30.736900329589844,0.017665114253759003,discharge,527
99,0.015027505127561002,1.0731068,3.279279232025146,-4.399848461151123,30.734710693359375,0.017665114253759003,discharge,527
99,0.014912635242576001,1.0731068,3.279979944229126,-4.399883270263672,30.732521057128906,0.017665114253759003,discharge,527
99,0.014797765357590002,1.0731068,3.280680656433105,-4.399918556213379,30.730331420898438,0.017665114253759003,discharge,527
99,0.014682895472605002,1.0731068,3.281381368637085,-4.399953365325928,30.728139877319336,0.017665114253759003,discharge,527
99,0.014568025587620001,1.0731068,3.282082080841064,-4.399988174438477,30.725950241088867,0.017665114253759003,discharge,527
99,0.014453155702635001,1.0731068,3.282782793045044,-4.400022983551025,30.7237606048584,0.017665114253759003,discharge,527
99,0.014338285817649002,1.0731068,3.283483505249023,-4.400058269500732,30.72157096862793,0.017665114253759003,discharge,527
99,0.014223415932664001,1.0731068,3.284184217453003,-4.400093078613281,30.719379425048828,0.017665114253759003,discharge,527
99,0.014108546047679001,1.0731068,3.284884929656982,-4.40012788772583,30.71718978881836,0.017665114253759003,discharge,527
99,0.013993676162694,1.0731068,3.285585641860962,-4.400162696838379,30.71500015258789,0.017665114253759003,discharge,527
99,0.013878806277708001,1.0731068,3.286286354064941,-4.400197982788086,30.712810516357422,0.017665114253759003,discharge,527
99,0.013763936392723001,1.0731068,3.286987066268921,-4.400232791900635,30.71061897277832,0.017665114253759003,discharge,527
99,0.013649066507738,1.0731068,3.2876877784729,-4.400267601013184,30.70842933654785,0.017665114253759003,discharge,527
99,0.01354577920378,1.0731068,3.28838849067688,-4.400237560272217,30.7082576751709,0.017665114253759003,discharge,527
99,0.013443477070263,1.0731068,3.289089202880859,-4.40020227432251,30.7082576751709,0.017665114253759003,discharge,527
99,0.013341174936747,1.0731068,3.289789676666259,-4.400166988372803,30.7082576751709,0.017665114253759003,discharge,527
99,0.013238872803231001,1.0731068,3.2904903888702393,-4.4001312255859375,30.7082576751709,0.017665114253759003,discharge,527
99,0.013136570669715,1.0731068,3.291191101074218,-4.4000959396362305,30.7082576751709,0.017665114253759003,discharge,527
99,0.013034268536199002,1.0731068,3.2918918132781982,-4.400060653686523,30.7082576751709,0.017665114253759003,discharge,527
99,0.012931966402682,1.0731068,3.292592525482177,-4.400024890899658,30.7082576751709,0.017665114253759003,discharge,527
99,0.012829664269166001,1.0731068,3.2932932376861572,-4.399989604949951,30.7082576751709,0.017665114253759003,discharge,527
99,0.01272736213565,1.0731068,3.293993949890136,-4.399953842163086,30.7082576751709,0.017665114253759003,discharge,527
99,0.012625060002134002,1.0731068,3.294694662094116,-4.399918556213379,30.7082576751709,0.017665114253759003,discharge,527
99,0.012522757868618001,1.0731068,3.295395374298095,-4.399883270263672,30.7082576751709,0.017665114253759003,discharge,527
99,0.012420455735102,1.0731068,3.296096086502075,-4.399847507476807,30.7082576751709,0.017665114253759003,discharge,527
99,0.012318153601585,1.0731068,3.296796798706054,-4.3998122215271,30.7082576751709,0.017665114253759003,discharge,527
99,0.012215851468069002,1.0731068,3.297497510910034,-4.399776935577393,30.7082576751709,0.017665114253759003,discharge,527
99,0.012119204276467,1.0731068,3.298198223114013,-4.399763107299805,30.708608627319336,0.017665114253759003,discharge,527
99,0.012026736834794001,1.0731068,3.298898935317993,-4.3997650146484375,30.709217071533203,0.017665114253759003,discharge,527
99,0.011934269393121,1.0731068,3.299599647521972,-4.399767398834228,30.70982551574707,0.017665114253759003,discharge,527
99,0.011841801951448001,1.0731068,3.300300359725952,-4.399769306182861,30.710433959960938,0.017665114253759003,discharge,527
99,0.011749334509775,1.0731068,3.301001071929931,-4.399771690368652,30.711042404174805,0.017665114253759003,discharge,527
99,0.011656867068101,1.0731068,3.301701784133911,-4.399773597717285,30.711652755737305,0.017665114253759003,discharge,527
99,0.011564399626428001,1.0731068,3.30240249633789,-4.399775981903076,30.712261199951172,0.017665114253759003,discharge,527
99,0.011471932184755,1.0731068,3.30310320854187,-4.399777889251709,30.71286964416504,0.017665114253759003,discharge,527
99,0.011379464743082001,1.0731068,3.303803920745849,-4.3997802734375,30.713478088378906,0.017665114253759003,discharge,527
99,0.011286997301409,1.0731068,3.30450439453125,-4.399782180786133,30.714088439941406,0.017665114253759003,discharge,527
99,0.011194529859735,1.0731068,3.305205106735229,-4.399784564971924,30.714696884155273,0.017665114253759003,discharge,527
99,0.011102062418062001,1.0731068,3.305905818939209,-4.399786472320557,30.71530532836914,0.017665114253759003,discharge,527
99,0.011009594976389,1.0731068,3.306606531143188,-4.399788856506348,30.715913772583008,0.017665114253759003,discharge,527
99,0.010917127534716001,1.0731068,3.307307243347168,-4.3997907638549805,30.716522216796875,0.017665114253759003,discharge,527
99,0.010824660093043,1.0731068,3.308007955551147,-4.3997931480407715,30.717132568359375,0.017665114253759003,discharge,527
99,0.010665329226259,1.0731068,3.308708667755127,-4.399838447570801,30.717134475708008,0.017665114253759003,discharge,527
99,0.010505706335186,1.0731068,3.309409379959106,-4.39988374710083,30.717134475708008,0.017665114253759003,discharge,527
99,0.010346083444113,1.0731068,3.310110092163086,-4.399929046630859,30.717134475708008,0.017665114253759003,discharge,527
99,0.010186460553039001,1.0731068,3.310810804367065,-4.399974346160889,30.717134475708008,0.017665114253759003,discharge,527
99,0.010026837661966001,1.0731068,3.311511516571045,-4.400019645690918,30.717134475708008,0.017665114253759003,discharge,527
99,0.009867214770893001,1.0731068,3.312212228775024,-4.4000654220581055,30.717134475708008,0.017665114253759003,discharge,527
99,0.009707591879819,1.0731068,3.312912940979004,-4.400110721588135,30.717134475708008,0.017665114253759003,discharge,527
99,0.009547968988746,1.0731068,3.313613653182983,-4.400156021118164,30.717134475708008,0.017665114253759003,discharge,527
99,0.009388346097673,1.0731068,3.314314365386963,-4.400201320648193,30.717134475708008,0.017665114253759003,discharge,527
99,0.009228723206599001,1.0731068,3.315015077590942,-4.400246620178223,30.717134475708008,0.017665114253759003,discharge,527
