cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8838059332353431,1.0625223,2.970970869064331,-4.399894714355469,0.015330576337873,35.77402114868164,discharge,1638
99,0.882942606979337,1.0625223,2.97167158126831,-4.3998847007751465,0.015330576337873,35.76711654663086,discharge,1638
99,0.8820792807233311,1.0625223,2.97237229347229,-4.399874687194824,0.015330576337873,35.76021194458008,discharge,1638
99,0.881215954467325,1.0625223,2.973073005676269,-4.399864673614502,0.015330576337873,35.7533073425293,discharge,1638
99,0.8802971680457531,1.0625223,2.973773717880249,-4.399876594543457,0.015330576337873,35.750022888183594,discharge,1638
99,0.879378349198202,1.0625223,2.974474430084228,-4.399888515472412,0.015330576337873,35.74673843383789,discharge,1638
99,0.87845953035065,1.0625223,2.975175142288208,-4.399900436401367,0.015330576337873,35.74345397949219,discharge,1638
99,0.8775407115030991,1.0625223,2.975875854492187,-4.399912357330322,0.015330576337873,35.740169525146484,discharge,1638
99,0.876621892655548,1.0625223,2.976576566696167,-4.399924278259277,0.015330576337873,35.73688507080078,discharge,1638
99,0.8757030738079961,1.0625223,2.977277278900146,-4.399936199188232,0.015330576337873,35.73360061645508,discharge,1638
99,0.8747639950281371,1.0625223,2.977977991104126,-4.399945259094238,0.015330576337873,35.72795486450195,discharge,1638
99,0.873785570329587,1.0625223,2.978678703308105,-4.399948596954346,0.015330576337873,35.717716217041016,discharge,1638
99,0.8728071456310361,1.0625223,2.979379415512085,-4.399951934814453,0.015330576337873,35.70747375488281,discharge,1638
99,0.8718287209324861,1.0625223,2.980080127716064,-4.39995527267456,0.015330576337873,35.697235107421875,discharge,1638
99,0.8708502962339361,1.0625223,2.980780839920044,-4.399958610534668,0.015330576337873,35.68699645996094,discharge,1638
99,0.869871871535385,1.0625223,2.981481552124023,-4.399961948394775,0.015330576337873,35.6767578125,discharge,1638
99,0.8688921846102081,1.0625223,2.982182264328003,-4.399964809417725,0.015330576337873,35.66691970825195,discharge,1638
99,0.8678796187528971,1.0625223,2.982882976531982,-4.399948596954346,0.015330576337873,35.667537689208984,discharge,1638
99,0.8668670528955851,1.0625223,2.983583688735962,-4.399932384490967,0.015330576337873,35.66815948486328,discharge,1638
99,0.8658544870382741,1.0625223,2.984284400939941,-4.399916172027588,0.015330576337873,35.66877746582031,discharge,1638
99,0.864841921180962,1.0625223,2.9849848747253422,-4.399899959564209,0.015330576337873,35.66939926147461,discharge,1638
99,0.863829355323651,1.0625223,2.9856855869293213,-4.39988374710083,0.015330576337873,35.67001724243164,discharge,1638
99,0.86281678946634,1.0625223,2.9863862991333012,-4.399868011474609,0.015330576337873,35.67063522338867,discharge,1638
99,0.861738634424791,1.0625223,2.9870870113372803,-4.399858951568603,0.015330576337873,35.657657623291016,discharge,1638
99,0.860657256862657,1.0625223,2.987787723541259,-4.399850845336914,0.015330576337873,35.64400863647461,discharge,1638
99,0.859575879300523,1.0625223,2.9884884357452393,-4.399842739105225,0.015330576337873,35.6303596496582,discharge,1638
99,0.858494501738388,1.0625223,2.989189147949218,-4.399834156036377,0.015330576337873,35.61671447753906,discharge,1638
99,0.857413124176253,1.0625223,2.9898898601531982,-4.3998260498046875,0.015330576337873,35.603065490722656,discharge,1638
99,0.8563289936905121,1.0625223,2.990590572357177,-4.399821758270264,0.015330576337873,35.5914192199707,discharge,1638
99,0.85523911816644,1.0625223,2.9912912845611572,-4.399826526641846,0.015330576337873,35.58395004272461,discharge,1638
99,0.85414924264237,1.0625223,2.991991996765136,-4.399830818176269,0.015330576337873,35.576480865478516,discharge,1638
99,0.8530593671182991,1.0625223,2.992692708969116,-4.399835586547852,0.015330576337873,35.56901550292969,discharge,1638
99,0.8519694915942281,1.0625223,2.993393421173095,-4.399840354919434,0.015330576337873,35.561546325683594,discharge,1638
99,0.850879616070157,1.0625223,2.994094133377075,-4.399844646453857,0.015330576337873,35.5540771484375,discharge,1638
99,0.849729822943563,1.0625223,2.9947948455810542,-4.399838447570801,0.015330576337873,35.545753479003906,discharge,1638
99,0.848555521280106,1.0625223,2.995495557785034,-4.399827480316162,0.015330576337873,35.53708267211914,discharge,1638
99,0.847381219616649,1.0625223,2.9961962699890132,-4.399816513061523,0.015330576337873,35.528411865234375,discharge,1638
99,0.846206917953192,1.0625223,2.996896982192993,-4.399805068969727,0.015330576337873,35.51974105834961,discharge,1638
99,0.845032616289734,1.0625223,2.997597694396972,-4.399794101715088,0.015330576337873,35.511070251464844,discharge,1638
99,0.8438447605439071,1.0625223,2.998298406600952,-4.399797439575195,0.015330576337873,35.50493240356445,discharge,1638
99,0.8426379286182991,1.0625223,2.998998880386352,-4.399820327758789,0.015330576337873,35.50234603881836,discharge,1638
99,0.8414310966926901,1.0625223,2.999699592590332,-4.399843215942383,0.015330576337873,35.499755859375,discharge,1638
99,0.8402242647670821,1.0625223,3.000400304794311,-4.399866104125977,0.015330576337873,35.49716567993164,discharge,1638
99,0.839017432841473,1.0625223,3.001101016998291,-4.39988899230957,0.015330576337873,35.49457931518555,discharge,1638
99,0.8377886709950371,1.0625223,3.00180172920227,-4.39988899230957,0.015330576337873,35.490028381347656,discharge,1638
99,0.8365254665291461,1.0625223,3.00250244140625,-4.399852752685547,0.015330576337873,35.482398986816406,discharge,1638
99,0.835262262063256,1.0625223,3.003203153610229,-4.399816989898682,0.015330576337873,35.474769592285156,discharge,1638
99,0.833999057597366,1.0625223,3.003903865814209,-4.399780750274658,0.015330576337873,35.467140197753906,discharge,1638
99,0.832735853131476,1.0625223,3.004604578018188,-4.399744987487793,0.015330576337873,35.459510803222656,discharge,1638
99,0.831453475094993,1.0625223,3.005305290222168,-4.399744987487793,0.015330576337873,35.44502258300781,discharge,1638
99,0.8301561203027891,1.0625223,3.006006002426147,-4.399773120880127,0.015330576337873,35.425174713134766,discharge,1638
99,0.828858765510584,1.0625223,3.006706714630127,-4.399801254272461,0.015330576337873,35.40532684326172,discharge,1638
99,0.8275614107183801,1.0625223,3.007407426834106,-4.399829387664795,0.015330576337873,35.38547897338867,discharge,1638
99,0.826264055926175,1.062522299999999,3.008108139038086,-4.399857521057129,0.015330576337873,35.365631103515625,discharge,1638
99,0.824912952871731,1.0625223,3.008808851242065,-4.399847984313965,0.015330576337873,35.3587646484375,discharge,1638
99,0.8235509866075911,1.062522299999999,3.009509563446045,-4.399830818176269,0.015330576337873,35.354522705078125,discharge,1638
99,0.8221890203434511,1.0625223,3.010210275650024,-4.399813175201416,0.015330576337873,35.35028076171875,discharge,1638
99,0.8208270540793111,1.0625223,3.010910987854004,-4.399796009063721,0.015330576337873,35.346038818359375,discharge,1638
99,0.8194597166359551,1.0625223,3.011611700057983,-4.399778366088867,0.015330576337873,35.34158706665039,discharge,1638
99,0.8180816529118221,1.0625223,3.012312412261963,-4.399759292602539,0.015330576337873,35.33672332763672,discharge,1638
99,0.816703589187688,1.0625223,3.013013124465942,-4.399739742279053,0.015330576337873,35.33185958862305,discharge,1638
99,0.8153255254635541,1.0625223,3.013713598251342,-4.399720668792725,0.015330576337873,35.326995849609375,discharge,1638
99,0.81394746173942,1.0625223,3.014414310455322,-4.3997015953063965,0.015330576337873,35.32212829589844,discharge,1638
99,0.812488151751318,1.0625223,3.015115022659301,-4.399720668792725,0.015330576337873,35.320823669433594,discharge,1638
99,0.8110166466908231,1.0625223,3.015815734863281,-4.399744987487793,0.015330576337873,35.32004928588867,discharge,1638
99,0.8095451416303281,1.0625223,3.01651644706726,-4.399769306182861,0.015330576337873,35.31927490234375,discharge,1638
99,0.8080736365698331,1.0625223,3.01721715927124,-4.39979362487793,0.015330576337873,35.318504333496094,discharge,1638
99,0.8065983409290921,1.0625223,3.017917871475219,-4.399791717529297,0.015330576337873,35.31612014770508,discharge,1638
99,0.8051214984020221,1.0625223,3.018618583679199,-4.399778842926025,0.015330576337873,35.313079833984375,discharge,1638
99,0.803644655874952,1.0625223,3.019319295883178,-4.399765968322754,0.015330576337873,35.31004333496094,discharge,1638
99,0.802167813347882,1.0625223,3.020020008087158,-4.399753093719482,0.015330576337873,35.307003021240234,discharge,1638
99,0.8006730772291021,1.0625223,3.020720720291137,-4.3997626304626465,0.015330576337873,35.296287536621094,discharge,1638
99,0.79916422718832,1.0625223,3.021421432495117,-4.399790287017822,0.015330576337873,35.27951431274414,discharge,1638
99,0.7976553771475381,1.0625223,3.022122144699096,-4.399817943572998,0.015330576337873,35.26274108886719,discharge,1638
99,0.796146527106756,1.0625223,3.022822856903076,-4.399845123291016,0.015330576337873,35.24596405029297,discharge,1638
99,0.794588598541306,1.0625223,3.023523569107055,-4.3998703956604,0.015330576337873,35.23212432861328,discharge,1638
99,0.792981946388695,1.0625223,3.024224281311035,-4.399892807006836,0.015330576337873,35.22119140625,discharge,1638
99,0.7913752942360851,1.0625223,3.024924993515014,-4.39991569519043,0.015330576337873,35.21025848388672,discharge,1638
99,0.7897686420834741,1.0625223,3.025625705718994,-4.399938106536865,0.015330576337873,35.1993293762207,discharge,1638
99,0.788157220600163,1.0625223,3.026326417922973,-4.399933815002441,0.015330576337873,35.19464874267578,discharge,1638
99,0.78654339730287,1.0625223,3.027027130126953,-4.399916172027588,0.015330576337873,35.193115234375,discharge,1638
99,0.7849295740055761,1.0625223,3.027727842330932,-4.399898529052734,0.015330576337873,35.19158172607422,discharge,1638
99,0.7833157507082821,1.0625223,3.028428316116333,-4.399880886077881,0.015330576337873,35.19004821777344,discharge,1638
99,0.7816554903489421,1.0625223,3.029129028320312,-4.399863243103027,0.015330576337873,35.195499420166016,discharge,1638
99,0.7799882396066591,1.0625223,3.029829740524292,-4.399845600128174,0.015330576337873,35.20200729370117,discharge,1638
99,0.7783209888643751,1.0625223,3.030530452728271,-4.39982795715332,0.015330576337873,35.20851135253906,discharge,1638
99,0.77664262839434,1.0625223,3.031231164932251,-4.399817943572998,0.015330576337873,35.20768356323242,discharge,1638
99,0.7749134540576631,1.0625223,3.03193187713623,-4.399841785430908,0.015330576337873,35.17329406738281,discharge,1638
99,0.773184279720987,1.0625223,3.03263258934021,-4.399865627288818,0.015330576337873,35.13890838623047,discharge,1638
99,0.7714551053843111,1.0625223,3.033333301544189,-4.39988899230957,0.015330576337873,35.10451889038086,discharge,1638
99,0.7696993665301191,1.0625223,3.034034013748169,-4.399852752685547,0.015330576337873,35.098628997802734,discharge,1638
99,0.767927924603328,1.0625223,3.034734725952148,-4.399780750274658,0.015330576337873,35.109580993652344,discharge,1638
99,0.766156482676537,1.0625223,3.035435438156128,-4.399708747863769,0.015330576337873,35.12053298950195,discharge,1638
99,0.764383500557111,1.062522299999999,3.036136150360107,-4.39966344833374,0.015330576337873,35.12930679321289,discharge,1638
99,0.7626023852778651,1.0625223,3.036836862564087,-4.399758815765381,0.015330576337873,35.126564025878906,discharge,1638
99,0.7608212699986191,1.0625223,3.037537574768066,-4.3998541831970215,0.015330576337873,35.12382125854492,discharge,1638
99,0.759040154719373,1.0625223,3.038238286972046,-4.399949550628662,0.015330576337873,35.12107849121094,discharge,1638
99,0.7572316562661041,1.0625223,3.038938999176025,-4.399949073791504,0.015330576337873,35.10792922973633,discharge,1638
99,0.755413484269666,1.0625223,3.039639711380005,-4.399914741516113,0.015330576337873,35.09110641479492,discharge,1638
99,0.7535953122732281,1.0625223,3.040340423583984,-4.399880886077881,0.015330576337873,35.074283599853516,discharge,1638
99,0.7517201949855981,1.0625223,3.041041135787964,-4.399855136871338,0.015330576337873,35.05498504638672,discharge,1638
99,0.7497552940031661,1.0625223,3.041741847991943,-4.399842262268066,0.015330576337873,35.03178787231445,discharge,1638
99,0.747790393020735,1.0625223,3.042442560195923,-4.399829864501953,0.015330576337873,35.00859069824219,discharge,1638
99,0.7458578509060411,1.0625223,3.043143033981323,-4.399815082550049,0.015330576337873,34.99003982543945,discharge,1638
99,0.7440316909854181,1.0625223,3.043843746185302,-4.399792194366455,0.015330576337873,34.98676681518555,discharge,1638
99,0.742205531064794,1.0625223,3.0445444583892822,-4.399769306182861,0.015330576337873,34.98349380493164,discharge,1638
99,0.7403793711441711,1.0625223,3.045245170593261,-4.399746417999268,0.015330576337873,34.98021697998047,discharge,1638
99,0.738399830848101,1.0625223,3.045945882797241,-4.399767398834228,0.015330576337873,34.972591400146484,discharge,1638
99,0.736400645324906,1.0625223,3.04664659500122,-4.399794101715088,0.015330576337873,34.96440505981445,discharge,1638
99,0.734401459801711,1.0625223,3.0473473072052,-4.399820327758789,0.015330576337873,34.95622253417969,discharge,1638
99,0.7327462838241611,1.0625223,3.048048019409179,-4.4002685546875,0.015330576337873,34.950618743896484,discharge,1638
99,0.73114480864077,1.0625223,3.048748731613159,-4.400783061981201,0.015330576337873,34.94541931152344,discharge,1638
99,0.7295433334573791,1.0625223,3.049449443817138,-4.401297092437744,0.015330576337873,34.94021987915039,discharge,1638
99,0.727941858273988,1.0625223,3.050150156021118,-4.401811122894287,0.015330576337873,34.935020446777344,discharge,1638
99,0.725272153934299,1.0625223,3.050850868225097,-4.401173591613769,0.015330576337873,34.919036865234375,discharge,1638
99,0.7220130257688031,1.0625223,3.051551580429077,-4.399900436401367,0.015330576337873,34.897098541259766,discharge,1638
99,0.719898793767164,1.0625223,3.052252292633056,-4.399891376495361,0.015330576337873,34.897090911865234,discharge,1638
99,0.717838026553228,1.0625223,3.052953004837036,-4.3999409675598145,0.015330576337873,34.898109436035156,discharge,1638
99,0.715777259339292,1.0625223,3.053653717041015,-4.399990558624268,0.015330576337873,34.89912796020508,discharge,1638
99,0.713563480042237,1.0625223,3.054354429244995,-4.399962425231934,0.015330576337873,34.87461471557617,discharge,1638
99,0.7113455144683061,1.0625223,3.055055141448974,-4.399931907653809,0.015330576337873,34.84939956665039,discharge,1638
99,0.709150861878572,1.0625223,3.055755853652954,-4.399907112121582,0.015330576337873,34.833648681640625,discharge,1638
99,0.707035681822733,1.0625223,3.056456565856933,-4.399900436401367,0.015330576337873,34.85014343261719,discharge,1638
99,0.704920501766893,1.0625223,3.057157039642334,-4.399893760681152,0.015330576337873,34.866634368896484,discharge,1638
99,0.702727354603574,1.0625223,3.057857751846313,-4.399900913238525,0.015330576337873,34.866756439208984,discharge,1638
99,0.700364036699476,1.0625223,3.058558464050293,-4.399938583374023,0.015330576337873,34.831138610839844,discharge,1638
99,0.6980007187953771,1.062522299999999,3.059259176254272,-4.3999762535095215,0.015330576337873,34.7955207824707,discharge,1638
99,0.69573146504711,1.0625223,3.059959888458252,-4.399993896484375,0.015330576337873,34.7814826965332,discharge,1638
99,0.6934963528789411,1.0625223,3.060660600662231,-4.400003910064697,0.015330576337873,34.77527618408203,discharge,1638
99,0.6912612407107741,1.0625223,3.061361312866211,-4.400013923645019,0.015330576337873,34.769073486328125,discharge,1638
99,0.6889105172232001,1.0625223,3.06206202507019,-4.399942874908447,0.015330576337873,34.74851989746094,discharge,1638
99,0.6865586096035811,1.0625223,3.06276273727417,-4.399871349334717,0.015330576337873,34.727821350097656,discharge,1638
99,0.684176670397038,1.0625223,3.063463449478149,-4.3998236656188965,0.015330576337873,34.71986389160156,discharge,1638
99,0.6817450367535941,1.0625223,3.064164161682129,-4.399815559387207,0.015330576337873,34.73298645019531,discharge,1638
99,0.6793134031101501,1.0625223,3.064864873886108,-4.399807453155518,0.015330576337873,34.74610900878906,discharge,1638
99,0.6769107869623231,1.0625223,3.065565586090088,-4.399778366088867,0.015330576337873,34.7329216003418,discharge,1638
99,0.674513103932832,1.0625223,3.066266298294067,-4.399744987487793,0.015330576337873,34.71526336669922,discharge,1638
99,0.6720878950390541,1.0625223,3.066967010498047,-4.399748802185059,0.015330576337873,34.705421447753906,discharge,1638
99,0.6696005073914201,1.0625223,3.067667722702026,-4.399836540222168,0.015330576337873,34.71324920654297,discharge,1638
99,0.6671131197437851,1.0625223,3.068368434906006,-4.399924278259277,0.015330576337873,34.721073150634766,discharge,1638
99,0.6646720263165711,1.0625223,3.069069147109985,-4.399930000305176,0.015330576337873,34.68885040283203,discharge,1638
99,0.6622398861574521,1.0625223,3.069769859313965,-4.399919033050537,0.015330576337873,34.648887634277344,discharge,1638
99,0.6597587977409971,1.0625223,3.070470571517944,-4.399905681610107,0.015330576337873,34.61973571777344,discharge,1638
99,0.6571632911741371,1.0625223,3.071171283721924,-4.399884223937988,0.015330576337873,34.61586380004883,discharge,1638
99,0.654567784607278,1.0625223,3.071871757507324,-4.399863243103027,0.015330576337873,34.61199188232422,discharge,1638
99,0.6519504608400201,1.0625223,3.072572469711303,-4.399878025054932,0.015330576337873,34.611515045166016,discharge,1638
99,0.6493321312568701,1.0625223,3.073273181915283,-4.399894714355469,0.015330576337873,34.61119842529297,discharge,1638
99,0.6467011940406261,1.0625223,3.073973894119262,-4.399852275848389,0.015330576337873,34.61064529418945,discharge,1638
99,0.6440617555371061,1.0625223,3.074674606323242,-4.399769783020019,0.015330576337873,34.60993194580078,discharge,1638
99,0.641417032721848,1.0625223,3.075375318527221,-4.399722576141357,0.015330576337873,34.607723236083984,discharge,1638
99,0.6387597276163121,1.0625223,3.076076030731201,-4.399759292602539,0.015330576337873,34.60194778442383,discharge,1638
99,0.6361024225107761,1.0625223,3.07677674293518,-4.399796009063721,0.015330576337873,34.59617614746094,discharge,1638
99,0.6333206240949381,1.0625223,3.07747745513916,-4.399831295013428,0.015330576337873,34.59170913696289,discharge,1638
99,0.6305381074559081,1.0625223,3.078178167343139,-4.399866580963135,0.015330576337873,34.587249755859375,discharge,1638
99,0.6278090560634211,1.0625223,3.078878879547119,-4.399855613708496,0.015330576337873,34.570411682128906,discharge,1638
99,0.6250939202000501,1.0625223,3.079579591751098,-4.39983320236206,0.015330576337873,34.55035400390625,discharge,1638
99,0.6223639046036531,1.0625223,3.080280303955078,-4.399851322174072,0.015330576337873,34.53267288208008,discharge,1638
99,0.6196210541842121,1.0625223,3.080981016159057,-4.399904727935791,0.015330576337873,34.51704025268555,discharge,1638
99,0.616805800230082,1.0625223,3.081681728363037,-4.399935722351074,0.015330576337873,34.50420379638672,discharge,1638
99,0.613819983980963,1.0625223,3.082382440567016,-4.399914264678955,0.015330576337873,34.497962951660156,discharge,1638
99,0.610871577899291,1.0625223,3.083083152770996,-4.399896144866943,0.015330576337873,34.484649658203125,discharge,1638
99,0.6080389530900451,1.0625223,3.083783864974975,-4.399889469146728,0.015330576337873,34.449462890625,discharge,1638
99,0.605207612569542,1.0625223,3.084484577178955,-4.399882793426514,0.015330576337873,34.4171142578125,discharge,1638
99,0.6023875856288441,1.0625223,3.085185289382934,-4.399876594543457,0.015330576337873,34.40974044799805,discharge,1638
99,0.599567558688145,1.0625223,3.085886001586914,-4.399870872497559,0.015330576337873,34.402366638183594,discharge,1638
99,0.596454103474744,1.0625223,3.086586475372314,-4.399933338165283,0.015330576337873,34.38233184814453,discharge,1638
99,0.5933156780798831,1.0625223,3.087287187576294,-4.400001525878906,0.015330576337873,34.36122131347656,discharge,1638
99,0.590568243420565,1.0625223,3.087987899780273,-4.399959087371826,0.015330576337873,34.36079025268555,discharge,1638
99,0.5878307093688261,1.0625223,3.088688611984253,-4.399913787841797,0.015330576337873,34.36088180541992,discharge,1638
99,0.584711031370436,1.062522299999999,3.089389324188232,-4.39987325668335,0.015330576337873,34.358219146728516,discharge,1638
99,0.5814457913469671,1.0625223,3.090090036392212,-4.399834632873535,0.015330576337873,34.35450744628906,discharge,1638
99,0.578416384835176,1.0625223,3.090790748596191,-4.399885654449463,0.015330576337873,34.34621047973633,discharge,1638
99,0.5754331030753961,1.0625223,3.091491460800171,-4.399954319000244,0.015330576337873,34.337013244628906,discharge,1638
99,0.572403705623667,1.0625223,3.09219217300415,-4.399890899658203,0.015330576337873,34.351688385009766,discharge,1638
99,0.5693628996007051,1.0625223,3.09289288520813,-4.399794578552246,0.015330576337873,34.37226867675781,discharge,1638
99,0.566385447479917,1.0625223,3.093593597412109,-4.399827480316162,0.015330576337873,34.341243743896484,discharge,1638
99,0.5634279876506201,1.0625223,3.094294309616089,-4.399901390075684,0.015330576337873,34.29393005371094,discharge,1638
99,0.560360989443701,1.0625223,3.094995021820068,-4.399860858917236,0.015330576337873,34.26118087768555,discharge,1638
99,0.557243197918125,1.0625223,3.095695734024048,-4.39976692199707,0.015330576337873,34.23517990112305,discharge,1638
99,0.5540472190132261,1.0625223,3.096396446228027,-4.399808883666992,0.015330576337873,34.23980712890625,discharge,1638
99,0.5508256286482951,1.0625223,3.097097158432007,-4.399895191192627,0.015330576337873,34.25446701049805,discharge,1638
99,0.5477068452662011,1.0625223,3.097797870635986,-4.399887561798096,0.015330576337873,34.252010345458984,discharge,1638
99,0.544607299346967,1.0625223,3.098498582839966,-4.399862289428711,0.015330576337873,34.2463493347168,discharge,1638
99,0.5415332922782481,1.0625223,3.099199295043945,-4.399917125701904,0.015330576337873,34.23451614379883,discharge,1638
99,0.538463185293905,1.0625223,3.099900007247925,-4.399984359741211,0.015330576337873,34.22174072265625,discharge,1638
99,0.53531686410777,1.0625223,3.100600719451904,-4.399964332580566,0.015330576337873,34.21780014038086,discharge,1638
99,0.532159380594982,1.0625223,3.101301193237304,-4.399931907653809,0.015330576337873,34.21514892578125,discharge,1638
99,0.529018868682137,1.0625223,3.102001905441284,-4.399861335754394,0.015330576337873,34.19594955444336,discharge,1638
99,0.525879633000641,1.0625223,3.102702617645263,-4.399787902832031,0.015330576337873,34.175506591796875,discharge,1638
99,0.522664812995657,1.0625223,3.103403329849243,-4.399774551391602,0.015330576337873,34.18905258178711,discharge,1638
99,0.519449846633792,1.0625223,3.104104042053222,-4.39977502822876,0.015330576337873,34.19993209838867,discharge,1638
99,0.516254856154837,1.0625223,3.104804754257202,-4.399926662445068,0.015330576337873,34.168453216552734,discharge,1638
99,0.51305166024905,1.0625223,3.105505466461181,-4.400044918060303,0.015330576337873,34.14130401611328,discharge,1638
99,0.509803804208482,1.0625223,3.106206178665161,-4.399985313415527,0.015330576337873,34.13768768310547,discharge,1638
99,0.5066245005617951,1.0625223,3.10690689086914,-4.399932861328125,0.015330576337873,34.133968353271484,discharge,1638
99,0.5036229227750411,1.0625223,3.10760760307312,-4.399900913238525,0.015330576337873,34.12998962402344,discharge,1638
99,0.500550095108461,1.0625223,3.108308315277099,-4.39987850189209,0.015330576337873,34.12773895263672,discharge,1638
99,0.497238740674287,1.0625223,3.109009027481079,-4.399889945983887,0.015330576337873,34.131263732910156,discharge,1638
99,0.49389975144234205,1.0625223,3.109709739685058,-4.3998823165893555,0.015330576337873,34.12827682495117,discharge,1638
99,0.49051651526064405,1.0625223,3.110410451889038,-4.399843215942383,0.015330576337873,34.1148681640625,discharge,1638
99,0.48729958252798705,1.0625223,3.111111164093017,-4.3998703956604,0.015330576337873,34.101318359375,discharge,1638
99,0.48420593293719805,1.0625223,3.111811876296997,-4.399946689605713,0.015330576337873,34.087669372558594,discharge,1638
99,0.48098144982836205,1.0625223,3.112512588500976,-4.3999342918396,0.015330576337873,34.071468353271484,discharge,1638
99,0.47766549720335805,1.0625223,3.113213300704956,-4.399860382080078,0.015330576337873,34.05348587036133,discharge,1638
99,0.474325145133126,1.0625223,3.113914012908935,-4.3998212814331055,0.015330576337873,34.02082061767578,discharge,1638
99,0.47097647244508606,1.0625223,3.114614725112915,-4.399794101715088,0.015330576337873,33.983154296875,discharge,1638
99,0.467638043868818,1.0625223,3.115315198898315,-4.399819374084473,0.015330576337873,33.961910247802734,discharge,1638
99,0.46429646324733503,1.0625223,3.116015911102295,-4.399848937988281,0.015330576337873,33.94361877441406,discharge,1638
99,0.46087290785471,1.0625223,3.116716623306274,-4.399859428405762,0.015330576337873,33.94889450073242,discharge,1638
99,0.45747892792357003,1.0625223,3.117417335510254,-4.399858474731445,0.015330576337873,33.95178985595703,discharge,1638
99,0.454158561847235,1.0625223,3.118118047714233,-4.399828433990478,0.015330576337873,33.948760986328125,discharge,1638
99,0.45072657098091,1.0625223,3.118818759918213,-4.399789333343506,0.015330576337873,33.9506721496582,discharge,1638
99,0.447142543541779,1.0625223,3.119519472122192,-4.399737358093262,0.015330576337873,33.95930862426758,discharge,1638
99,0.44393719999985204,1.0625223,3.120220184326172,-4.399806976318359,0.015330576337873,33.94795608520508,discharge,1638
99,0.440902457362263,1.0625223,3.120920896530151,-4.399931907653809,0.015330576337873,33.92759704589844,discharge,1638
99,0.43724764878008504,1.0625223,3.121621608734131,-4.399858474731445,0.015330576337873,33.92021179199219,discharge,1638
99,0.43344769647226605,1.0625223,3.12232232093811,-4.399743556976318,0.015330576337873,33.91329574584961,discharge,1638
99,0.430224319963519,1.0625223,3.12302303314209,-4.399843215942383,0.015330576337873,33.877784729003906,discharge,1638
99,0.426898646264386,1.0625223,3.123723745346069,-4.399922847747803,0.015330576337873,33.84750747680664,discharge,1638
99,0.423194165533944,1.0625223,3.124424457550049,-4.399929046630859,0.015330576337873,33.83659362792969,discharge,1638
99,0.419560012579176,1.0625223,3.125125169754028,-4.399894714355469,0.015330576337873,33.82822036743164,discharge,1638
99,0.41598013297184705,1.0625223,3.125825881958008,-4.399829387664795,0.015330576337873,33.821807861328125,discharge,1638
99,0.412439117301232,1.0625223,3.126526594161987,-4.399875164031982,0.015330576337873,33.83672332763672,discharge,1638
99,0.40887290607624605,1.0625223,3.127227306365967,-4.399920463562012,0.015330576337873,33.85280227661133,discharge,1638
99,0.405086805119369,1.0625223,3.127928018569946,-4.3998236656188965,0.015330576337873,33.850502014160156,discharge,1638
99,0.40151837906083404,1.0625223,3.128628730773926,-4.399800300598144,0.015330576337873,33.845088958740234,discharge,1638
99,0.398187421076918,1.0625223,3.129329442977905,-4.399857044219971,0.015330576337873,33.836273193359375,discharge,1638
99,0.39459825166711204,1.0625223,3.1300299167633048,-4.39979887008667,0.015330576337873,33.79717254638672,discharge,1638
99,0.39087091106111005,1.0625223,3.130730628967285,-4.399684906005859,0.015330576337873,33.743804931640625,discharge,1638
99,0.38713684855811303,1.0625223,3.131431341171264,-4.39975118637085,0.015330576337873,33.75384521484375,discharge,1638
99,0.38338096153059303,1.0625223,3.132132053375244,-4.399790287017822,0.015330576337873,33.74794006347656,discharge,1638
99,0.379592923106149,1.0625223,3.132832765579223,-4.399790287017822,0.015330576337873,33.718544006347656,discharge,1638
99,0.37576499926877804,1.0625223,3.133533477783203,-4.399817943572998,0.015330576337873,33.69408416748047,discharge,1638
99,0.371914957954507,1.0625223,3.134234189987182,-4.399850368499756,0.015330576337873,33.6727180480957,discharge,1638
99,0.368038777011827,1.062522299999999,3.134934902191162,-4.399848937988281,0.015330576337873,33.65635681152344,discharge,1638
99,0.36411071169213105,1.0625223,3.135635614395141,-4.399847030639648,0.015330576337873,33.63056564331055,discharge,1638
99,0.36016132063489603,1.062522299999999,3.136336326599121,-4.399843215942383,0.015330576337873,33.59947204589844,discharge,1638
99,0.356410419545,1.0625223,3.1370370388031,-4.399822235107422,0.015330576337873,33.586666107177734,discharge,1638
99,0.352624892466883,1.0625223,3.13773775100708,-4.399829387664795,0.015330576337873,33.57674026489258,discharge,1638
99,0.348793732247952,1.0625223,3.138438463211059,-4.399874210357666,0.015330576337873,33.57061004638672,discharge,1638
99,0.344815469503077,1.0625223,3.139139175415039,-4.399829864501953,0.015330576337873,33.566871643066406,discharge,1638
99,0.34075693989896405,1.0625223,3.139839887619018,-4.399803161621094,0.015330576337873,33.55072784423828,discharge,1638
99,0.336582808301427,1.0625223,3.140540599822998,-4.399861812591553,0.015330576337873,33.50422286987305,discharge,1638
99,0.332497064415179,1.0625223,3.141241312026977,-4.399853706359863,0.015330576337873,33.49311065673828,discharge,1638
99,0.32847932261434104,1.0625223,3.141942024230957,-4.399876594543457,0.015330576337873,33.48363494873047,discharge,1638
99,0.324558975490153,1.0625223,3.142642736434936,-4.399994850158691,0.015330576337873,33.46052551269531,discharge,1638
