cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.232338459424264,1.079999,3.148948907852173,0.016559032723307002,30.919300079345703,-4.399938583374023,discharge,704
99,0.227716835337224,1.079999,3.149649620056152,0.016559032723307002,30.89558219909668,-4.399947166442871,discharge,704
99,0.22337442712277403,1.079999,3.150350332260132,0.016559032723307002,30.890552520751953,-4.399893760681152,discharge,704
99,0.21939424117716802,1.079999,3.151051044464111,0.016559032723307002,30.901826858520508,-4.399867057800293,discharge,704
99,0.21444646949405802,1.079999,3.151751756668091,0.016559032723307002,30.886188507080078,-4.399943828582764,discharge,704
99,0.209442303286127,1.079999,3.15245246887207,0.016559032723307002,30.852567672729492,-4.400043964385986,discharge,704
99,0.205579039846523,1.079999,3.15315318107605,0.016559032723307002,30.831518173217773,-4.400042057037353,discharge,704
99,0.20081050729187502,1.079999,3.153853893280029,0.016559032723307002,30.816883087158203,-4.399904251098633,discharge,704
99,0.196151031675723,1.079999,3.154554605484009,0.016559032723307002,30.785858154296875,-4.399990081787109,discharge,704
99,0.191639566294061,1.079999,3.155255317687988,0.016559032723307002,30.758649826049805,-4.400180339813232,discharge,704
99,0.18714950356201202,1.079999,3.155956029891967,0.016559032723307002,30.768558502197266,-4.400266647338867,discharge,704
99,0.18280197744724502,1.079999,3.156656742095947,0.016559032723307002,30.745849609375,-4.400119304656982,discharge,704
99,0.1784580646877,1.079999,3.157357454299926,0.016559032723307002,30.72464942932129,-4.399975299835205,discharge,704
99,0.174139813466992,1.079998999999999,3.158058166503906,0.016559032723307002,30.705154418945312,-4.399862766265869,discharge,704
99,0.170158955288672,1.079999,3.158758640289306,0.016559032723307002,30.65736961364746,-4.399796009063721,discharge,704
99,0.165467168150136,1.079999,3.159459352493286,0.016559032723307002,30.667783737182617,-4.399876594543457,discharge,704
99,0.16089991073474702,1.079999,3.160160064697265,0.016559032723307002,30.635677337646484,-4.400025367736816,discharge,704
99,0.157400467060852,1.079999,3.160860776901245,0.016559032723307002,30.634490966796875,-4.400095462799072,discharge,704
99,0.153150432746141,1.079999,3.161561489105224,0.016559032723307002,30.631622314453125,-4.400094032287598,discharge,704
99,0.148819819033589,1.079999,3.162262201309204,0.016559032723307002,30.592193603515625,-4.400039196014404,discharge,704
99,0.14516329712303502,1.079999,3.162962913513183,0.016559032723307002,30.55116844177246,-4.39995527267456,discharge,704
99,0.141277024007108,1.079999,3.163663625717163,0.016559032723307002,30.617069244384766,-4.399952888488769,discharge,704
99,0.13728161186395801,1.079999,3.164364337921142,0.016559032723307002,30.53521156311035,-4.400022506713867,discharge,704
99,0.133352554218126,1.079999,3.165065050125122,0.016559032723307002,30.520404815673828,-4.400290012359619,discharge,704
99,0.12982104807764902,1.079999,3.165765762329101,0.016559032723307002,30.574806213378906,-4.4003400802612305,discharge,704
99,0.126585799631472,1.079999,3.166466474533081,0.016559032723307002,30.528715133666992,-4.400228977203369,discharge,704
99,0.122780839516094,1.079999,3.16716718673706,0.016559032723307002,30.51365089416504,-4.400276184082031,discharge,704
99,0.11884492564193501,1.079999,3.16786789894104,0.016559032723307002,30.505693435668945,-4.400317192077637,discharge,704
99,0.11552552485202201,1.079999,3.168568611145019,0.016559032723307002,30.464035034179688,-4.399988651275635,discharge,704
99,0.11231216184115701,1.079999,3.169269323348999,0.016559032723307002,30.463376998901367,-4.399825096130371,discharge,704
99,0.109311159557677,1.079999,3.169970035552978,0.016559032723307002,30.447473526000977,-4.399992942810059,discharge,704
99,0.10629281305518501,1.079999,3.170670747756958,0.016559032723307002,30.431058883666992,-4.400075912475586,discharge,704
99,0.103232859461668,1.079999,3.171371459960937,0.016559032723307002,30.413414001464844,-4.399955749511719,discharge,704
99,0.100209571336172,1.079999,3.172072172164917,0.016559032723307002,30.407058715820312,-4.3999342918396,discharge,704
99,0.09727454298896401,1.079999,3.172772884368896,0.016559032723307002,30.407058715820312,-4.400149822235107,discharge,704
99,0.094474021282672,1.079999,3.173473358154297,0.016559032723307002,30.40273666381836,-4.400272846221924,discharge,704
99,0.092176090313419,1.079999,3.174174070358276,0.016559032723307002,30.382261276245117,-4.400049209594727,discharge,704
99,0.08987815934416701,1.079999,3.174874782562256,0.016559032723307002,30.361785888671875,-4.399825572967529,discharge,704
99,0.08757707104998101,1.079999,3.175575494766235,0.016559032723307002,30.350860595703125,-4.399849891662598,discharge,704
99,0.085273345413892,1.079999,3.176276206970215,0.016559032723307002,30.34791374206543,-4.400081634521484,discharge,704
99,0.08296961977780401,1.079999,3.176976919174194,0.016559032723307002,30.3449649810791,-4.400312900543213,discharge,704
99,0.080978706002854,1.079999,3.177677631378174,0.016559032723307002,30.35848045349121,-4.400203704833984,discharge,704
99,0.079027191313102,1.079999,3.178378343582153,0.016559032723307002,30.36505126953125,-4.400052070617676,discharge,704
99,0.077075676623351,1.079999,3.179079055786133,0.016559032723307002,30.37162208557129,-4.399899959564209,discharge,704
99,0.07522191946133501,1.079999,3.179779767990112,0.016559032723307002,30.351058959960938,-4.39992618560791,discharge,704
99,0.07340011052485901,1.079999,3.180480480194092,0.016559032723307002,30.359580993652344,-4.400010108947754,discharge,704
99,0.071578301588383,1.079999,3.181181192398071,0.016559032723307002,30.368104934692383,-4.400094509124756,discharge,704
99,0.06986298137303901,1.079999,3.181881904602051,0.016559032723307002,30.359432220458984,-4.400148391723633,discharge,704
99,0.068309143969046,1.079999,3.18258261680603,0.016559032723307002,30.324684143066406,-4.4001569747924805,discharge,704
99,0.066755306565052,1.079999,3.183283329010009,0.016559032723307002,30.289936065673828,-4.400165557861328,discharge,704
99,0.065201469161058,1.079999,3.183984041213989,0.016559032723307002,30.255189895629883,-4.400174140930176,discharge,704
99,0.06379590406277201,1.079998999999999,3.184684753417968,0.016559032723307002,30.320064544677734,-4.400161266326904,discharge,704
99,0.06256444690363301,1.079999,3.1853854656219482,0.016559032723307002,30.301544189453125,-4.400122165679932,discharge,704
99,0.061332989744494006,1.079999,3.186086177825927,0.016559032723307002,30.283021926879883,-4.400083541870117,discharge,704
99,0.06010153258535501,1.079999,3.1867868900299072,0.016559032723307002,30.264501571655273,-4.400044918060303,discharge,704
99,0.05887007542621601,1.079999,3.187487602233886,0.016559032723307002,30.24597930908203,-4.400006294250488,discharge,704
99,0.05775470704377501,1.079999,3.188188076019287,0.016559032723307002,30.24256706237793,-4.400007724761963,discharge,704
99,0.056763099723854,1.079999,3.188888788223266,0.016559032723307002,30.25526237487793,-4.400051593780518,discharge,704
99,0.055771492403933004,1.079999,3.189589500427246,0.016559032723307002,30.267955780029297,-4.4000959396362305,discharge,704
99,0.054779885084013005,1.079999,3.190290212631225,0.016559032723307002,30.280651092529297,-4.400139808654785,discharge,704
99,0.05378827776409201,1.079999,3.190990924835205,0.016559032723307002,30.293344497680664,-4.400184154510498,discharge,704
99,0.052796670444171,1.079999,3.191691637039184,0.016559032723307002,30.306039810180664,-4.400228023529053,discharge,704
99,0.051882172142829,1.079999,3.192392349243164,0.016559032723307002,30.31410789489746,-4.4002509117126465,discharge,704
99,0.051129569495826005,1.079999,3.193093061447143,0.016559032723307002,30.312469482421875,-4.400228977203369,discharge,704
99,0.050376966848824006,1.079999,3.193793773651123,0.016559032723307002,30.310829162597656,-4.400207042694092,discharge,704
99,0.049624364201821,1.079999,3.194494485855102,0.016559032723307002,30.309188842773438,-4.4001851081848145,discharge,704
99,0.048871761554819,1.079999,3.195195198059082,0.016559032723307002,30.30754852294922,-4.400163173675537,discharge,704
99,0.048119158907816005,1.079999,3.195895910263061,0.016559032723307002,30.305908203125,-4.40014123916626,discharge,704
99,0.047366556260814006,1.079999,3.196596622467041,0.016559032723307002,30.30426788330078,-4.400119304656982,discharge,704
99,0.046613953613812,1.079999,3.19729733467102,0.016559032723307002,30.302627563476562,-4.400097370147705,discharge,704
99,0.045895442622761004,1.079999,3.197998046875,0.016559032723307002,30.300151824951172,-4.400074481964111,discharge,704
99,0.045312144773580004,1.079999,3.198698759078979,0.016559032723307002,30.29436492919922,-4.400048732757568,discharge,704
99,0.044728846924399004,1.079999,3.199399471282959,0.016559032723307002,30.288578033447266,-4.400022983551025,discharge,704
99,0.044145549075218005,1.079999,3.200100183486938,0.016559032723307002,30.282791137695312,-4.399997711181641,discharge,704
99,0.043562251226038004,1.079999,3.200800895690918,0.016559032723307002,30.27700424194336,-4.399971961975098,discharge,704
99,0.042978953376857004,1.079999,3.201501607894897,0.016559032723307002,30.271217346191406,-4.399946212768555,discharge,704
99,0.042395655527676004,1.079999,3.202202320098877,0.016559032723307002,30.265430450439453,-4.399920463562012,discharge,704
99,0.041812357678496004,1.079999,3.202902793884277,0.016559032723307002,30.2596435546875,-4.399894714355469,discharge,704
99,0.041229059829314005,1.079999,3.203603506088257,0.016559032723307002,30.253856658935547,-4.399868965148926,discharge,704
99,0.040645761980134004,1.079999,3.204304218292236,0.016559032723307002,30.248069763183594,-4.399843215942383,discharge,704
99,0.040062464130953004,1.079999,3.205004930496216,0.016559032723307002,30.24228286743164,-4.399817943572998,discharge,704
99,0.039593556757104006,1.079999,3.205705642700195,0.016559032723307002,30.247486114501953,-4.399829864501953,discharge,704
99,0.039171248153208,1.079999,3.206406354904175,0.016559032723307002,30.246980667114258,-4.399857044219971,discharge,704
99,0.038748939549312,1.079999,3.207107067108154,0.016559032723307002,30.246475219726562,-4.3998847007751465,discharge,704
99,0.038326630945416,1.079999,3.207807779312134,0.016559032723307002,30.245969772338867,-4.399911880493164,discharge,704
99,0.037904322341520004,1.079999,3.208508491516113,0.016559032723307002,30.245466232299805,-4.399939060211182,discharge,704
99,0.037482013737625004,1.079999,3.209209203720092,0.016559032723307002,30.24496078491211,-4.399966716766357,discharge,704
99,0.037059705133729005,1.079999,3.209909915924072,0.016559032723307002,30.244455337524414,-4.399993896484375,discharge,704
99,0.036637396529833,1.079999,3.210610628128051,0.016559032723307002,30.24394989013672,-4.400021076202393,discharge,704
99,0.036215087925937,1.079999,3.2113113403320312,0.016559032723307002,30.243444442749023,-4.400048732757568,discharge,704
99,0.035792779322041,1.079999,3.21201205253601,0.016559032723307002,30.242938995361328,-4.400075912475586,discharge,704
99,0.035370470718145,1.079999,3.2127127647399902,0.016559032723307002,30.242433547973633,-4.400103569030762,discharge,704
99,0.034948162114249004,1.079999,3.213413476943969,0.016559032723307002,30.24193000793457,-4.400130748748779,discharge,704
99,0.034525853510353005,1.079999,3.214114189147949,0.016559032723307002,30.241424560546875,-4.400157928466797,discharge,704
99,0.034103544906458005,1.079999,3.214814901351928,0.016559032723307002,30.24091911315918,-4.400185585021973,discharge,704
99,0.03372113989501,1.079999,3.215515613555908,0.016559032723307002,30.24087905883789,-4.40020227432251,discharge,704
99,0.033402652021359,1.079999,3.216216325759887,0.016559032723307002,30.241586685180664,-4.400202751159668,discharge,704
99,0.033084164147708005,1.079999,3.216916799545288,0.016559032723307002,30.242292404174805,-4.400202751159668,discharge,704
99,0.032765676274056,1.079998999999999,3.217617511749267,0.016559032723307002,30.243000030517578,-4.400203227996826,discharge,704
99,0.032447188400405,1.079999,3.218318223953247,0.016559032723307002,30.24370574951172,-4.400203227996826,discharge,704
99,0.032128700526754005,1.079999,3.219018936157226,0.016559032723307002,30.244413375854492,-4.400203704833984,discharge,704
99,0.031810212653103,1.079999,3.219719648361206,0.016559032723307002,30.245119094848633,-4.400203704833984,discharge,704
99,0.031491724779451,1.079999,3.220420360565185,0.016559032723307002,30.245826721191406,-4.400204181671143,discharge,704
99,0.0311732369058,1.079999,3.221121072769165,0.016559032723307002,30.24653434753418,-4.400204181671143,discharge,704
99,0.030854749032149003,1.079999,3.221821784973144,0.016559032723307002,30.24724006652832,-4.400204658508301,discharge,704
99,0.030536261158497002,1.079999,3.222522497177124,0.016559032723307002,30.247947692871094,-4.400204658508301,discharge,704
99,0.030217773284846,1.079999,3.223223209381103,0.016559032723307002,30.248653411865234,-4.400205135345459,discharge,704
99,0.029899285411195003,1.079999,3.223923921585083,0.016559032723307002,30.249361038208008,-4.400205135345459,discharge,704
99,0.029580797537544,1.079998999999999,3.224624633789062,0.016559032723307002,30.25006675720215,-4.400205612182617,discharge,704
99,0.029266683252914004,1.079999,3.225325345993042,0.016559032723307002,30.250690460205078,-4.400204181671143,discharge,704
99,0.029014141449847004,1.079999,3.226026058197021,0.016559032723307002,30.25014305114746,-4.4001851081848145,discharge,704
99,0.028761599646780003,1.079999,3.226726770401001,0.016559032723307002,30.249595642089844,-4.400166034698486,discharge,704
99,0.028509057843713003,1.079999,3.22742748260498,0.016559032723307002,30.249046325683594,-4.400146961212158,discharge,704
99,0.028256516040646003,1.079999,3.22812819480896,0.016559032723307002,30.248498916625977,-4.40012788772583,discharge,704
99,0.028003974237579003,1.079999,3.228828907012939,0.016559032723307002,30.24795150756836,-4.400108337402344,discharge,704
99,0.027751432434512002,1.079999,3.229529619216919,0.016559032723307002,30.24740219116211,-4.400089263916016,discharge,704
99,0.027498890631445002,1.079999,3.230230331420898,0.016559032723307002,30.246854782104492,-4.4000701904296875,discharge,704
99,0.027246348828378,1.079999,3.230931043624878,0.016559032723307002,30.246307373046875,-4.400051116943359,discharge,704
99,0.026993807025311,1.079999,3.231631517410278,0.016559032723307002,30.245759963989258,-4.400032043457031,discharge,704
99,0.026741265222243002,1.079999,3.232332229614258,0.016559032723307002,30.245210647583008,-4.400012493133545,discharge,704
99,0.026488723419176,1.079999,3.233032941818237,0.016559032723307002,30.24466323852539,-4.399993419647217,discharge,704
99,0.026236181616109,1.079999,3.233733654022217,0.016559032723307002,30.244115829467773,-4.399974346160889,discharge,704
99,0.025983639813042,1.079999,3.234434366226196,0.016559032723307002,30.243566513061523,-4.39995527267456,discharge,704
99,0.025731098009975,1.079999,3.2351350784301762,0.016559032723307002,30.243019104003906,-4.399936199188232,discharge,704
99,0.025512355274666002,1.079999,3.235835790634155,0.016559032723307002,30.242393493652344,-4.399940013885498,discharge,704
99,0.025304174980718002,1.079999,3.236536502838134,0.016559032723307002,30.241743087768555,-4.399951457977295,discharge,704
99,0.025095994686769003,1.079999,3.237237215042114,0.016559032723307002,30.241092681884766,-4.399962902069092,discharge,704
99,0.024887814392820003,1.079999,3.237937927246093,0.016559032723307002,30.240442276000977,-4.3999738693237305,discharge,704
99,0.024679634098871,1.079999,3.2386386394500732,0.016559032723307002,30.23979377746582,-4.399985313415527,discharge,704
99,0.024471453804923,1.079999,3.239339351654052,0.016559032723307002,30.23914337158203,-4.399996757507324,discharge,704
99,0.024263273510974,1.079999,3.2400400638580322,0.016559032723307002,30.238492965698242,-4.400008201599121,discharge,704
99,0.024055093217025002,1.079999,3.240740776062011,0.016559032723307002,30.237842559814453,-4.400019645690918,discharge,704
99,0.023846912923076002,1.079999,3.241441488265991,0.016559032723307002,30.237192153930664,-4.400030612945557,discharge,704
99,0.023638732629127003,1.079999,3.24214220046997,0.016559032723307002,30.236541748046875,-4.400042057037353,discharge,704
99,0.023430552335179003,1.079999,3.24284291267395,0.016559032723307002,30.235891342163086,-4.40005350112915,discharge,704
99,0.02322237204123,1.079999,3.243543624877929,0.016559032723307002,30.23524284362793,-4.400064945220947,discharge,704
99,0.023014191747281,1.079999,3.244244337081909,0.016559032723307002,30.23459243774414,-4.400076389312744,discharge,704
99,0.022806011453332,1.079999,3.244945049285888,0.016559032723307002,30.23394203186035,-4.400087356567383,discharge,704
99,0.022611291451825003,1.079999,3.245645761489868,0.016559032723307002,30.27232551574707,-4.40009880065918,discharge,704
99,0.022437918600706003,1.079999,3.246346235275268,0.016559032723307002,30.269554138183594,-4.400109767913818,discharge,704
99,0.022264545749586,1.079999,3.247046947479248,0.016559032723307002,30.26678466796875,-4.400120735168457,discharge,704
99,0.022091172898466002,1.079999,3.247747659683227,0.016559032723307002,30.264013290405273,-4.400131702423096,discharge,704
99,0.021917800047346003,1.079999,3.248448371887207,0.016559032723307002,30.26124382019043,-4.400143146514893,discharge,704
99,0.021744427196227,1.079999,3.249149084091186,0.016559032723307002,30.258474349975586,-4.400154113769531,discharge,704
99,0.021571054345107,1.079999,3.249849796295166,0.016559032723307002,30.25570297241211,-4.40016508102417,discharge,704
99,0.021397681493987002,1.079999,3.250550508499145,0.016559032723307002,30.252933502197266,-4.400176048278809,discharge,704
99,0.021224308642868003,1.079999,3.251251220703125,0.016559032723307002,30.25016212463379,-4.400187015533447,discharge,704
99,0.021050935791748,1.079999,3.251951932907104,0.016559032723307002,30.247392654418945,-4.400197982788086,discharge,704
99,0.020877562940628,1.079999,3.252652645111084,0.016559032723307002,30.2446231842041,-4.400208950042725,discharge,704
99,0.020704190089508002,1.079999,3.253353357315063,0.016559032723307002,30.241851806640625,-4.4002203941345215,discharge,704
99,0.020530817238389003,1.079999,3.254054069519043,0.016559032723307002,30.23908233642578,-4.40023136138916,discharge,704
99,0.020357444387269,1.079999,3.254754781723022,0.016559032723307002,30.236310958862305,-4.400242328643799,discharge,704
99,0.020184083067998,1.079999,3.255455493927002,0.016559032723307002,30.233543395996094,-4.4002532958984375,discharge,704
99,0.020029143173737003,1.079999,3.256156206130981,0.016559032723307002,30.233543395996094,-4.400245666503906,discharge,704
99,0.019874203279476,1.079999,3.256856918334961,0.016559032723307002,30.233543395996094,-4.400238513946533,discharge,704
99,0.019719263385216002,1.079999,3.25755763053894,0.016559032723307002,30.233543395996094,-4.400230884552002,discharge,704
99,0.019564323490955,1.079999,3.25825834274292,0.016559032723307002,30.233543395996094,-4.400223731994629,discharge,704
99,0.019409383596694002,1.079999,3.258959054946899,0.016559032723307002,30.233543395996094,-4.400216102600098,discharge,704
99,0.019254443702434003,1.079999,3.259659767150879,0.016559032723307002,30.233543395996094,-4.400208950042725,discharge,704
99,0.019099503808173,1.079999,3.260360479354858,0.016559032723307002,30.233543395996094,-4.400201320648193,discharge,704
99,0.018944563913912003,1.079999,3.261060953140259,0.016559032723307002,30.233543395996094,-4.40019416809082,discharge,704
99,0.018789624019652,1.079999,3.261761665344238,0.016559032723307002,30.233543395996094,-4.400186538696289,discharge,704
99,0.018634684125391,1.079999,3.262462377548217,0.016559032723307002,30.233543395996094,-4.400178909301758,discharge,704
99,0.01847974423113,1.079999,3.2631630897521973,0.016559032723307002,30.233543395996094,-4.400171756744385,discharge,704
99,0.018324804336869,1.079999,3.263863801956176,0.016559032723307002,30.233543395996094,-4.400164127349853,discharge,704
99,0.018169864442609002,1.079999,3.2645645141601562,0.016559032723307002,30.233543395996094,-4.4001569747924805,discharge,704
99,0.018014924548348,1.079999,3.265265226364135,0.016559032723307002,30.233543395996094,-4.400149345397949,discharge,704
99,0.017875031038088,1.079998999999999,3.2659659385681152,0.016559032723307002,30.234722137451172,-4.40013837814331,discharge,704
99,0.017740811957082003,1.079999,3.266666650772094,0.016559032723307002,30.236347198486328,-4.400125503540039,discharge,704
99,0.017606592876076,1.079999,3.267367362976074,0.016559032723307002,30.237972259521484,-4.400112628936768,discharge,704
99,0.017472373795071,1.079998999999999,3.268068075180053,0.016559032723307002,30.23959732055664,-4.400099754333496,discharge,704
99,0.017338154714065003,1.079999,3.268768787384033,0.016559032723307002,30.241222381591797,-4.400086879730225,discharge,704
99,0.017203935633059,1.079999,3.269469499588012,0.016559032723307002,30.242847442626953,-4.400074481964111,discharge,704
99,0.017069716552053003,1.079999,3.270170211791992,0.016559032723307002,30.24447250366211,-4.40006160736084,discharge,704
99,0.016935497471047,1.079999,3.270870923995971,0.016559032723307002,30.246095657348633,-4.400048732757568,discharge,704
99,0.016801278390042,1.079999,3.271571636199951,0.016559032723307002,30.24772071838379,-4.400035858154297,discharge,704
99,0.016667059309036,1.079999,3.2722723484039298,0.016559032723307002,30.249345779418945,-4.400023460388184,discharge,704
99,0.01653284022803,1.079999,3.27297306060791,0.016559032723307002,30.2509708404541,-4.400010585784912,discharge,704
99,0.016398621147024003,1.079999,3.273673772811889,0.016559032723307002,30.252595901489258,-4.399997711181641,discharge,704
99,0.016264402066019,1.079999,3.274374485015869,0.016559032723307002,30.254220962524414,-4.399984836578369,discharge,704
99,0.016130182985013,1.079999,3.275074958801269,0.016559032723307002,30.25584602355957,-4.399971961975098,discharge,704
99,0.016001698280672,1.079999,3.275775671005249,0.016559032723307002,30.256839752197266,-4.399958610534668,discharge,704
99,0.015882269855282002,1.079999,3.276476383209228,0.016559032723307002,30.256839752197266,-4.399943828582764,discharge,704
99,0.015762841429892,1.079999,3.277177095413208,0.016559032723307002,30.256839752197266,-4.399928569793701,discharge,704
99,0.015643413004502,1.079999,3.277877807617187,0.016559032723307002,30.256839752197266,-4.399913787841797,discharge,704
99,0.015523984579112,1.079999,3.278578519821167,0.016559032723307002,30.256839752197266,-4.399899005889893,discharge,704
99,0.015404556153721001,1.079999,3.279279232025146,0.016559032723307002,30.256839752197266,-4.399884223937988,discharge,704
99,0.015285127728331,1.079999,3.279979944229126,0.016559032723307002,30.256839752197266,-4.399869441986084,discharge,704
99,0.015165699302941002,1.079999,3.280680656433105,0.016559032723307002,30.256839752197266,-4.3998541831970215,discharge,704
99,0.015046270877551001,1.079999,3.281381368637085,0.016559032723307002,30.256839752197266,-4.399839401245117,discharge,704
99,0.014926842452161,1.079999,3.282082080841064,0.016559032723307002,30.256839752197266,-4.399824619293213,discharge,704
99,0.014807414026771002,1.079999,3.282782793045044,0.016559032723307002,30.256839752197266,-4.399809837341309,discharge,704
99,0.014687985601381001,1.079999,3.283483505249023,0.016559032723307002,30.256839752197266,-4.399794578552246,discharge,704
99,0.014568557175991,1.079999,3.284184217453003,0.016559032723307002,30.256839752197266,-4.399779796600342,discharge,704
99,0.014449128750601002,1.079999,3.284884929656982,0.016559032723307002,30.256839752197266,-4.3997650146484375,discharge,704
99,0.014329700325211001,1.079999,3.285585641860962,0.016559032723307002,30.256839752197266,-4.399750232696533,discharge,704
99,0.014220838351705001,1.079999,3.286286354064941,0.016559032723307002,30.256322860717773,-4.3997626304626465,discharge,704
99,0.014112597776749001,1.079999,3.286987066268921,0.016559032723307002,30.255773544311523,-4.399777412414551,discharge,704
99,0.014004357201793001,1.079999,3.2876877784729,0.016559032723307002,30.255226135253906,-4.399791717529297,discharge,704
99,0.013896116626837,1.079999,3.28838849067688,0.016559032723307002,30.25467872619629,-4.399806022644043,discharge,704
99,0.013787876051881,1.079999,3.289089202880859,0.016559032723307002,30.25412940979004,-4.399820327758789,discharge,704
99,0.013679635476925,1.079999,3.289789676666259,0.016559032723307002,30.253582000732422,-4.399834632873535,discharge,704
99,0.013571394901969002,1.079999,3.2904903888702393,0.016559032723307002,30.253032684326172,-4.399848937988281,discharge,704
99,0.013463154327013001,1.079999,3.291191101074218,0.016559032723307002,30.252485275268555,-4.399863243103027,discharge,704
99,0.013354913752057001,1.079999,3.2918918132781982,0.016559032723307002,30.251937866210938,-4.399878025054932,discharge,704
99,0.013246673177101001,1.079999,3.292592525482177,0.016559032723307002,30.251388549804688,-4.399892330169678,discharge,704
99,0.013138432602145,1.079999,3.2932932376861572,0.016559032723307002,30.25084114074707,-4.399906635284424,discharge,704
99,0.013030192027188001,1.079999,3.293993949890136,0.016559032723307002,30.250293731689453,-4.39992094039917,discharge,704
99,0.012921951452232001,1.079999,3.294694662094116,0.016559032723307002,30.249744415283203,-4.399935245513916,discharge,704
99,0.012813710877276,1.079999,3.295395374298095,0.016559032723307002,30.249197006225586,-4.399949550628662,discharge,704
99,0.012713467305830001,1.079999,3.296096086502075,0.016559032723307002,30.249000549316406,-4.399953842163086,discharge,704
99,0.01261766839674,1.079999,3.296796798706054,0.016559032723307002,30.249000549316406,-4.399952888488769,discharge,704
99,0.012521869487649,1.079999,3.297497510910034,0.016559032723307002,30.249000549316406,-4.399951457977295,discharge,704
99,0.012426070578558001,1.079999,3.298198223114013,0.016559032723307002,30.249000549316406,-4.399950504302978,discharge,704
99,0.012330271669467001,1.079999,3.298898935317993,0.016559032723307002,30.249000549316406,-4.399949073791504,discharge,704
99,0.012234472760377,1.079999,3.299599647521972,0.016559032723307002,30.249000549316406,-4.399947643280029,discharge,704
99,0.012138673851286001,1.079999,3.300300359725952,0.016559032723307002,30.249000549316406,-4.399946689605713,discharge,704
99,0.012042874942195001,1.079999,3.301001071929931,0.016559032723307002,30.249000549316406,-4.399945259094238,discharge,704
99,0.011947076033104001,1.079999,3.301701784133911,0.016559032723307002,30.249000549316406,-4.399944305419922,discharge,704
99,0.011851277124014,1.079999,3.30240249633789,0.016559032723307002,30.249000549316406,-4.399942874908447,discharge,704
99,0.011755478214923001,1.079999,3.30310320854187,0.016559032723307002,30.249000549316406,-4.399941921234131,discharge,704
99,0.011659679305832001,1.079999,3.303803920745849,0.016559032723307002,30.249000549316406,-4.399940490722656,discharge,704
99,0.011563880396742,1.079999,3.30450439453125,0.016559032723307002,30.249000549316406,-4.399939060211182,discharge,704
99,0.011468081487651001,1.079999,3.305205106735229,0.016559032723307002,30.249000549316406,-4.399938106536865,discharge,704
99,0.011374430311273,1.079999,3.305905818939209,0.016559032723307002,30.156648635864258,-4.399938106536865,discharge,704
99,0.011286269775803002,1.079999,3.306606531143188,0.016559032723307002,30.156648635864258,-4.399942398071289,discharge,704
99,0.011198109240333001,1.079999,3.307307243347168,0.016559032723307002,30.156648635864258,-4.399946212768555,discharge,704
99,0.011109948704862,1.079999,3.308007955551147,0.016559032723307002,30.156648635864258,-4.399950504302978,discharge,704
99,0.011021788169392002,1.079999,3.308708667755127,0.016559032723307002,30.156648635864258,-4.399954319000244,discharge,704
99,0.010933627633922001,1.079999,3.309409379959106,0.016559032723307002,30.156648635864258,-4.399958610534668,discharge,704
99,0.010845467098451,1.079999,3.310110092163086,0.016559032723307002,30.156648635864258,-4.399962425231934,discharge,704
99,0.010757306562981002,1.079999,3.310810804367065,0.016559032723307002,30.156648635864258,-4.399966716766357,discharge,704
99,0.01066914602751,1.079999,3.311511516571045,0.016559032723307002,30.156648635864258,-4.399970531463623,discharge,704
99,0.01058098549204,1.079999,3.312212228775024,0.016559032723307002,30.156648635864258,-4.399974822998047,discharge,704
99,0.010492824956570002,1.079999,3.312912940979004,0.016559032723307002,30.156648635864258,-4.3999786376953125,discharge,704
99,0.010404664421099,1.079999,3.313613653182983,0.016559032723307002,30.156648635864258,-4.399982929229736,discharge,704
99,0.010316503885629,1.079999,3.314314365386963,0.016559032723307002,30.156648635864258,-4.399986743927002,discharge,704
99,0.010228343350159002,1.079999,3.315015077590942,0.016559032723307002,30.156648635864258,-4.399991035461426,discharge,704
99,0.010140182814688,1.079999,3.315715789794922,0.016559032723307002,30.156648635864258,-4.399994850158691,discharge,704
99,0.010060007892409,1.079998999999999,3.316416501998901,0.016559032723307002,30.156648635864258,-4.399980545043945,discharge,704
99,0.009981680981466,1.079999,3.317117214202881,0.016559032723307002,30.156648635864258,-4.399961948394775,discharge,704
99,0.009903354070522001,1.079999,3.31781792640686,0.016559032723307002,30.156648635864258,-4.3999433517456055,discharge,704
99,0.009825027159578,1.079999,3.31851840019226,0.016559032723307002,30.156648635864258,-4.399924278259277,discharge,704
99,0.009746700248635,1.079999,3.3192191123962402,0.016559032723307002,30.156648635864258,-4.399905681610107,discharge,704
99,0.009668373337691001,1.079999,3.319919824600219,0.016559032723307002,30.156648635864258,-4.3998870849609375,discharge,704
99,0.009590046426747,1.079999,3.320620536804199,0.016559032723307002,30.156648635864258,-4.399868488311768,discharge,704
99,0.009511719515804,1.079999,3.321321249008178,0.016559032723307002,30.156648635864258,-4.399849891662598,discharge,704
99,0.009433392604860001,1.079999,3.322021961212158,0.016559032723307002,30.156648635864258,-4.399830818176269,discharge,704
99,0.009355065693917001,1.079999,3.322722673416137,0.016559032723307002,30.156648635864258,-4.3998122215271,discharge,704
99,0.009276738782973,1.079999,3.323423385620117,0.016559032723307002,30.156648635864258,-4.39979362487793,discharge,704
