cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.23876842007673502,1.0815487,3.148948907852173,-4.400219917297363,0.016658335924148,31.405136108398438,discharge,917
99,0.23472956698746902,1.0815487,3.149649620056152,-4.400237560272217,0.016658335924148,31.386856079101562,discharge,917
99,0.23047363922844002,1.0815487,3.150350332260132,-4.400180816650391,0.016658335924148,31.377050399780273,discharge,917
99,0.22535873634542403,1.0815487,3.151051044464111,-4.400184154510498,0.016658335924148,31.38166046142578,discharge,917
99,0.220618623861803,1.0815487,3.151751756668091,-4.399987697601318,0.016658335924148,31.348508834838867,discharge,917
99,0.216074557836575,1.0815487,3.15245246887207,-4.399842739105225,0.016658335924148,31.335363388061523,discharge,917
99,0.21151289776821602,1.0815487,3.15315318107605,-4.399943828582764,0.016658335924148,31.3229923248291,discharge,917
99,0.20715209257237102,1.0815487,3.153853893280029,-4.3999342918396,0.016658335924148,31.283279418945312,discharge,917
99,0.202851323156566,1.0815487,3.154554605484009,-4.399911403656006,0.016658335924148,31.266368865966797,discharge,917
99,0.198436590061934,1.0815487,3.155255317687988,-4.3998870849609375,0.016658335924148,31.255233764648438,discharge,917
99,0.19331957178376102,1.0815487,3.155956029891967,-4.399894714355469,0.016658335924148,31.20465087890625,discharge,917
99,0.18900089657037503,1.0815487,3.156656742095947,-4.399843692779541,0.016658335924148,31.195375442504883,discharge,917
99,0.18450952127879502,1.0815487,3.157357454299926,-4.399837970733643,0.016658335924148,31.186614990234375,discharge,917
99,0.18007804844809203,1.0815487,3.158058166503906,-4.399837493896484,0.016658335924148,31.179088592529297,discharge,917
99,0.176300045795511,1.0815487,3.158758640289306,-4.399739265441894,0.016658335924148,31.175901412963867,discharge,917
99,0.17159631020048702,1.0815487,3.159459352493286,-4.399922847747803,0.016658335924148,31.138853073120117,discharge,917
99,0.16701931943133003,1.0815487,3.160160064697265,-4.400097370147705,0.016658335924148,31.100852966308594,discharge,917
99,0.16323738775610902,1.0815487,3.160860776901245,-4.400064945220947,0.016658335924148,31.085432052612305,discharge,917
99,0.158713873472102,1.0815487,3.161561489105224,-4.400116443634033,0.016658335924148,31.068098068237305,discharge,917
99,0.154519323031643,1.0815487,3.162262201309204,-4.400033950805664,0.016658335924148,31.046871185302734,discharge,917
99,0.1507486442358,1.0815487,3.162962913513183,-4.399816989898682,0.016658335924148,31.022541046142578,discharge,917
99,0.14680503921190302,1.0815487,3.163663625717163,-4.399820804595947,0.016658335924148,30.999195098876953,discharge,917
99,0.142760548939005,1.0815487,3.164364337921142,-4.399850368499756,0.016658335924148,30.981884002685547,discharge,917
99,0.13856823726577602,1.0815487,3.165065050125122,-4.399885654449463,0.016658335924148,30.975093841552734,discharge,917
99,0.13428622261665502,1.0815487,3.165765762329101,-4.399876594543457,0.016658335924148,30.95537757873535,discharge,917
99,0.13031653430297402,1.0815487,3.166466474533081,-4.399975776672363,0.016658335924148,30.928525924682617,discharge,917
99,0.12671389495694402,1.0815487,3.16716718673706,-4.400204658508301,0.016658335924148,30.895090103149414,discharge,917
99,0.122944139627606,1.0815487,3.16786789894104,-4.400393486022949,0.016658335924148,30.910093307495117,discharge,917
99,0.11927108233596101,1.081548699999999,3.168568611145019,-4.400485038757324,0.016658335924148,30.88161849975586,discharge,917
99,0.11628401725800201,1.0815487,3.169269323348999,-4.400168418884277,0.016658335924148,30.84646224975586,discharge,917
99,0.113258316708709,1.0815487,3.169970035552978,-4.399884223937988,0.016658335924148,30.818506240844727,discharge,917
99,0.10998138550550601,1.0815487,3.170670747756958,-4.399813175201416,0.016658335924148,30.83738136291504,discharge,917
99,0.10678802376163601,1.081548699999999,3.171371459960937,-4.399801254272461,0.016658335924148,30.841842651367188,discharge,917
99,0.10382693313205701,1.0815487,3.172072172164917,-4.399955749511719,0.016658335924148,30.806241989135742,discharge,917
99,0.100891298890877,1.0815487,3.172772884368896,-4.4000701904296875,0.016658335924148,30.778324127197266,discharge,917
99,0.098059303990376,1.0815487,3.173473358154297,-4.4000244140625,0.016658335924148,30.781688690185547,discharge,917
99,0.095233788075162,1.0815487,3.174174070358276,-4.399981498718262,0.016658335924148,30.702566146850586,discharge,917
99,0.092589512831766,1.0815487,3.174874782562256,-4.400016784667969,0.016658335924148,30.686941146850586,discharge,917
99,0.089945237588369,1.0815487,3.175575494766235,-4.400052547454834,0.016658335924148,30.671314239501953,discharge,917
99,0.08764650947699501,1.0815487,3.176276206970215,-4.400035858154297,0.016658335924148,30.693906784057617,discharge,917
99,0.08548438342290901,1.0815487,3.176976919174194,-4.399998664855957,0.016658335924148,30.681068420410156,discharge,917
99,0.08332225736882301,1.0815487,3.177677631378174,-4.399961471557617,0.016658335924148,30.668231964111328,discharge,917
99,0.081249759428708,1.0815487,3.178378343582153,-4.399983882904053,0.016658335924148,30.66631507873535,discharge,917
99,0.079187746674292,1.0815487,3.179079055786133,-4.400012493133545,0.016658335924148,30.66567611694336,discharge,917
99,0.07712573391987601,1.0815487,3.179779767990112,-4.400041580200195,0.016658335924148,30.665037155151367,discharge,917
99,0.07536713925077701,1.0815487,3.180480480194092,-4.400064945220947,0.016658335924148,30.66658592224121,discharge,917
99,0.073633935758303,1.0815487,3.181181192398071,-4.400087833404541,0.016658335924148,30.668317794799805,discharge,917
99,0.071900732265829,1.0815487,3.181881904602051,-4.400110721588135,0.016658335924148,30.6700496673584,discharge,917
99,0.07024498016636001,1.0815487,3.18258261680603,-4.400079727172852,0.016658335924148,30.66627311706543,discharge,917
99,0.068710601518575,1.0815487,3.183283329010009,-4.399965286254883,0.016658335924148,30.65386962890625,discharge,917
99,0.067176222870791,1.0815487,3.183984041213989,-4.399850845336914,0.016658335924148,30.641464233398438,discharge,917
99,0.06564184422300601,1.0815487,3.184684753417968,-4.399736404418945,0.016658335924148,30.629058837890625,discharge,917
99,0.064222826461745,1.0815487,3.1853854656219482,-4.399694442749023,0.016658335924148,30.59699821472168,discharge,917
99,0.062971768973066,1.0815487,3.186086177825927,-4.399757385253906,0.016658335924148,30.587085723876953,discharge,917
99,0.061720711484388006,1.0815487,3.1867868900299072,-4.399819850921631,0.016658335924148,30.577173233032227,discharge,917
99,0.060469653995710006,1.0815487,3.187487602233886,-4.399882793426514,0.016658335924148,30.5672607421875,discharge,917
99,0.059218596507032005,1.0815487,3.188188076019287,-4.3999457359313965,0.016658335924148,30.557348251342773,discharge,917
99,0.058095676259385005,1.0815487,3.188888788223266,-4.399983882904053,0.016658335924148,30.615840911865234,discharge,917
99,0.057092469015020006,1.0815487,3.189589500427246,-4.399998188018799,0.016658335924148,30.604501724243164,discharge,917
99,0.056089261770656006,1.0815487,3.190290212631225,-4.400012493133545,0.016658335924148,30.593162536621094,discharge,917
99,0.055086054526292005,1.0815487,3.190990924835205,-4.400026798248291,0.016658335924148,30.58182144165039,discharge,917
99,0.054082847281927006,1.0815487,3.191691637039184,-4.400041103363037,0.016658335924148,30.57048225402832,discharge,917
99,0.053079640037563006,1.0815487,3.192392349243164,-4.400055408477783,0.016658335924148,30.55914306640625,discharge,917
99,0.052174136355017005,1.0815487,3.193093061447143,-4.4000654220581055,0.016658335924148,30.548583984375,discharge,917
99,0.051403788109962004,1.0815487,3.193793773651123,-4.400068759918213,0.016658335924148,30.539104461669922,discharge,917
99,0.050633439864907,1.0815487,3.194494485855102,-4.400072574615478,0.016658335924148,30.529624938964844,discharge,917
99,0.049863091619852,1.0815487,3.195195198059082,-4.400075912475586,0.016658335924148,30.520145416259766,discharge,917
99,0.04909274337479701,1.0815487,3.195895910263061,-4.400079250335693,0.016658335924148,30.510665893554688,discharge,917
99,0.048322395129742006,1.0815487,3.196596622467041,-4.400083065032959,0.016658335924148,30.501188278198242,discharge,917
99,0.047552046884687005,1.0815487,3.19729733467102,-4.400086402893066,0.016658335924148,30.491708755493164,discharge,917
99,0.046781698639632004,1.0815487,3.197998046875,-4.400089740753174,0.016658335924148,30.482229232788086,discharge,917
99,0.0461028227704,1.0815487,3.198698759078979,-4.400091648101807,0.016658335924148,30.572954177856445,discharge,917
99,0.045524945279108005,1.0815487,3.199399471282959,-4.400091648101807,0.016658335924148,30.563472747802734,discharge,917
99,0.044947067787817006,1.0815487,3.200100183486938,-4.400091648101807,0.016658335924148,30.553991317749023,discharge,917
99,0.044369190296525,1.0815487,3.200800895690918,-4.400091171264648,0.016658335924148,30.544509887695312,discharge,917
99,0.043791312805234,1.0815487,3.201501607894897,-4.400091171264648,0.016658335924148,30.5350284576416,discharge,917
99,0.043213435313943005,1.0815487,3.202202320098877,-4.400091171264648,0.016658335924148,30.52554702758789,discharge,917
99,0.042635557822651,1.0815487,3.202902793884277,-4.400091171264648,0.016658335924148,30.51606559753418,discharge,917
99,0.04205768033136,1.0815487,3.203603506088257,-4.400091171264648,0.016658335924148,30.506582260131836,discharge,917
99,0.041479802840068004,1.0815487,3.204304218292236,-4.40009069442749,0.016658335924148,30.497100830078125,discharge,917
99,0.040901925348777006,1.0815487,3.205004930496216,-4.40009069442749,0.016658335924148,30.487619400024414,discharge,917
99,0.040324047857485,1.0815487,3.205705642700195,-4.40009069442749,0.016658335924148,30.478137969970703,discharge,917
99,0.039869617376205,1.0815487,3.206406354904175,-4.400108337402344,0.016658335924148,30.47679328918457,discharge,917
99,0.039427865738931006,1.0815487,3.207107067108154,-4.40012788772583,0.016658335924148,30.476282119750977,discharge,917
99,0.038986114101657005,1.0815487,3.207807779312134,-4.400147438049316,0.016658335924148,30.475772857666016,discharge,917
99,0.038544362464383,1.0815487,3.208508491516113,-4.400166511535644,0.016658335924148,30.475263595581055,discharge,917
99,0.038102610827109,1.0815487,3.209209203720092,-4.400186061859131,0.016658335924148,30.474754333496094,discharge,917
99,0.037660859189835,1.0815487,3.209909915924072,-4.400205612182617,0.016658335924148,30.474245071411133,discharge,917
99,0.037219107552561005,1.0815487,3.210610628128051,-4.400225162506103,0.016658335924148,30.473735809326172,discharge,917
99,0.036777355915287004,1.0815487,3.2113113403320312,-4.40024471282959,0.016658335924148,30.473224639892578,discharge,917
99,0.036335604278013,1.0815487,3.21201205253601,-4.400263786315918,0.016658335924148,30.472715377807617,discharge,917
99,0.035893852640739,1.0815487,3.2127127647399902,-4.400283336639404,0.016658335924148,30.472206115722656,discharge,917
99,0.035452101003465006,1.0815487,3.213413476943969,-4.400302886962891,0.016658335924148,30.471696853637695,discharge,917
99,0.035010349366191004,1.0815487,3.214114189147949,-4.400322437286377,0.016658335924148,30.471187591552734,discharge,917
99,0.034568597728917,1.0815487,3.214814901351928,-4.400341510772705,0.016658335924148,30.47067642211914,discharge,917
99,0.034133859372611,1.0815487,3.215515613555908,-4.400359153747559,0.016658335924148,30.470226287841797,discharge,917
99,0.033818104721677004,1.0815487,3.216216325759887,-4.400339603424072,0.016658335924148,30.470783233642578,discharge,917
99,0.033502350070743,1.0815487,3.216916799545288,-4.400319576263428,0.016658335924148,30.471338272094727,discharge,917
99,0.033186595419808,1.0815487,3.217617511749267,-4.400300025939941,0.016658335924148,30.471895217895508,discharge,917
99,0.032870840768874005,1.0815487,3.218318223953247,-4.400280475616455,0.016658335924148,30.472450256347656,discharge,917
99,0.03255508611794,1.0815487,3.219018936157226,-4.400260925292969,0.016658335924148,30.473007202148438,discharge,917
99,0.032239331467005,1.0815487,3.219719648361206,-4.400241374969482,0.016658335924148,30.473562240600586,discharge,917
99,0.031923576816071005,1.0815487,3.220420360565185,-4.400221824645996,0.016658335924148,30.474119186401367,discharge,917
99,0.031607822165137,1.0815487,3.221121072769165,-4.400201797485352,0.016658335924148,30.474674224853516,discharge,917
99,0.031292067514202,1.0815487,3.221821784973144,-4.400182247161865,0.016658335924148,30.475231170654297,discharge,917
99,0.030976312863268,1.0815487,3.222522497177124,-4.400162696838379,0.016658335924148,30.475786209106445,discharge,917
99,0.030660558212334002,1.0815487,3.223223209381103,-4.400143146514893,0.016658335924148,30.476343154907227,discharge,917
99,0.030344803561399004,1.0815487,3.223923921585083,-4.400123596191406,0.016658335924148,30.476900100708008,discharge,917
99,0.030029048910465,1.0815487,3.224624633789062,-4.40010404586792,0.016658335924148,30.477455139160156,discharge,917
99,0.029713294259531002,1.0815487,3.225325345993042,-4.400084018707275,0.016658335924148,30.478012084960938,discharge,917
99,0.029434213863816002,1.0815487,3.226026058197021,-4.400075435638428,0.016658335924148,30.47805404663086,discharge,917
99,0.029177169337429,1.0815487,3.226726770401001,-4.400072574615478,0.016658335924148,30.4777889251709,discharge,917
99,0.028920124811042003,1.0815487,3.22742748260498,-4.4000701904296875,0.016658335924148,30.477521896362305,discharge,917
99,0.028663080284655,1.0815487,3.22812819480896,-4.4000678062438965,0.016658335924148,30.477256774902344,discharge,917
99,0.028406035758268004,1.0815487,3.228828907012939,-4.400064945220947,0.016658335924148,30.476991653442383,discharge,917
99,0.028148991231881002,1.0815487,3.229529619216919,-4.400062561035156,0.016658335924148,30.47672462463379,discharge,917
99,0.027891946705494,1.0815487,3.230230331420898,-4.400060176849365,0.016658335924148,30.476459503173828,discharge,917
99,0.027634902179107003,1.0815487,3.230931043624878,-4.400057315826416,0.016658335924148,30.476194381713867,discharge,917
99,0.02737785765272,1.0815487,3.231631517410278,-4.400054931640625,0.016658335924148,30.475927352905273,discharge,917
99,0.027120813126333004,1.0815487,3.232332229614258,-4.400052547454834,0.016658335924148,30.475662231445312,discharge,917
99,0.026863768599946002,1.0815487,3.233032941818237,-4.400050163269043,0.016658335924148,30.47539710998535,discharge,917
99,0.026606724073559,1.0815487,3.233733654022217,-4.400047302246094,0.016658335924148,30.475130081176758,discharge,917
99,0.026349679547172003,1.0815487,3.234434366226196,-4.400044918060303,0.016658335924148,30.474864959716797,discharge,917
99,0.026092635020785,1.0815487,3.2351350784301762,-4.400042533874512,0.016658335924148,30.474599838256836,discharge,917
99,0.025850926768085,1.0815487,3.235835790634155,-4.400039196014404,0.016658335924148,30.475055694580078,discharge,917
99,0.025641568514288,1.0815487,3.236536502838134,-4.400034427642822,0.016658335924148,30.477033615112305,discharge,917
99,0.025432210260492003,1.0815487,3.237237215042114,-4.40002965927124,0.016658335924148,30.47901153564453,discharge,917
99,0.025222852006695003,1.0815487,3.237937927246093,-4.400024890899658,0.016658335924148,30.480989456176758,discharge,917
99,0.025013493752898002,1.0815487,3.2386386394500732,-4.400020122528076,0.016658335924148,30.482967376708984,discharge,917
99,0.024804135499102,1.0815487,3.239339351654052,-4.400015354156494,0.016658335924148,30.484947204589844,discharge,917
99,0.024594777245305,1.0815487,3.2400400638580322,-4.40001106262207,0.016658335924148,30.48692512512207,discharge,917
99,0.024385418991509002,1.0815487,3.240740776062011,-4.400006294250488,0.016658335924148,30.488903045654297,discharge,917
99,0.024176060737712002,1.0815487,3.241441488265991,-4.400001525878906,0.016658335924148,30.490880966186523,discharge,917
99,0.023966702483915,1.0815487,3.24214220046997,-4.399996757507324,0.016658335924148,30.49285888671875,discharge,917
99,0.023757344230119003,1.0815487,3.24284291267395,-4.399991989135742,0.016658335924148,30.49483871459961,discharge,917
99,0.023547985976322003,1.0815487,3.243543624877929,-4.39998722076416,0.016658335924148,30.496816635131836,discharge,917
99,0.023338627722526,1.0815487,3.244244337081909,-4.399982452392578,0.016658335924148,30.498794555664062,discharge,917
99,0.023129269468729,1.0815487,3.244945049285888,-4.399977684020996,0.016658335924148,30.50077247619629,discharge,917
99,0.022919911214932,1.0815487,3.245645761489868,-4.399973392486572,0.016658335924148,30.50275230407715,discharge,917
99,0.022733213740896003,1.0815487,3.246346235275268,-4.399972438812256,0.016658335924148,30.49842643737793,discharge,917
99,0.022548042799242003,1.0815487,3.247046947479248,-4.3999714851379395,0.016658335924148,30.493675231933594,discharge,917
99,0.022362871857588,1.0815487,3.247747659683227,-4.399971008300781,0.016658335924148,30.488924026489258,discharge,917
99,0.022177700915935003,1.0815487,3.248448371887207,-4.399970054626465,0.016658335924148,30.484174728393555,discharge,917
99,0.021992529974281003,1.0815487,3.249149084091186,-4.399969577789307,0.016658335924148,30.47942352294922,discharge,917
99,0.021807359032627,1.0815487,3.249849796295166,-4.399969100952148,0.016658335924148,30.474674224853516,discharge,917
99,0.021622188090973,1.0815487,3.250550508499145,-4.399968147277832,0.016658335924148,30.46992301940918,discharge,917
99,0.02143701714932,1.0815487,3.251251220703125,-4.399967670440674,0.016658335924148,30.465171813964844,discharge,917
99,0.021251846207666,1.0815487,3.251951932907104,-4.399967193603516,0.016658335924148,30.46042251586914,discharge,917
99,0.021066675266012,1.0815487,3.252652645111084,-4.399966239929199,0.016658335924148,30.455671310424805,discharge,917
99,0.020881504324358,1.0815487,3.253353357315063,-4.399965763092041,0.016658335924148,30.4509220123291,discharge,917
99,0.020696333382704,1.0815487,3.254054069519043,-4.399964809417725,0.016658335924148,30.446170806884766,discharge,917
99,0.020511162441051,1.0815487,3.254754781723022,-4.399964332580566,0.016658335924148,30.441421508789062,discharge,917
99,0.020325991499397,1.0815487,3.255455493927002,-4.399963855743408,0.016658335924148,30.436670303344727,discharge,917
99,0.02016412055694,1.0815487,3.256156206130981,-4.399973392486572,0.016658335924148,30.499980926513672,discharge,917
99,0.020016109334490002,1.0815487,3.256856918334961,-4.399989604949951,0.016658335924148,30.495365142822266,discharge,917
99,0.019868098112039,1.0815487,3.25755763053894,-4.40000581741333,0.016658335924148,30.49074935913086,discharge,917
99,0.019720086889588002,1.0815487,3.25825834274292,-4.400021553039551,0.016658335924148,30.48613166809082,discharge,917
99,0.019572075667138002,1.0815487,3.258959054946899,-4.40003776550293,0.016658335924148,30.481515884399414,discharge,917
99,0.019424064444687,1.0815487,3.259659767150879,-4.400053977966309,0.016658335924148,30.476898193359375,discharge,917
99,0.019276053222236002,1.0815487,3.260360479354858,-4.4000701904296875,0.016658335924148,30.47228240966797,discharge,917
99,0.019128041999786002,1.0815487,3.261060953140259,-4.400085926055908,0.016658335924148,30.467666625976562,discharge,917
99,0.018980030777335,1.0815487,3.261761665344238,-4.400102138519287,0.016658335924148,30.463048934936523,discharge,917
99,0.018832019554884002,1.0815487,3.262462377548217,-4.400118350982666,0.016658335924148,30.458433151245117,discharge,917
99,0.018684008332434002,1.0815487,3.2631630897521973,-4.400134563446045,0.016658335924148,30.45381736755371,discharge,917
99,0.018535997109983,1.0815487,3.263863801956176,-4.400150299072266,0.016658335924148,30.449199676513672,discharge,917
99,0.018387985887532002,1.0815487,3.2645645141601562,-4.400166511535644,0.016658335924148,30.444583892822266,discharge,917
99,0.018239974665081,1.0815487,3.265265226364135,-4.400182723999023,0.016658335924148,30.439966201782227,discharge,917
99,0.018091963442631,1.0815487,3.2659659385681152,-4.400198936462402,0.016658335924148,30.43535041809082,discharge,917
99,0.017956822080210003,1.0815487,3.266666650772094,-4.400201320648193,0.016658335924148,30.435104370117188,discharge,917
99,0.017823078283831003,1.0815487,3.267367362976074,-4.40020227432251,0.016658335924148,30.435331344604492,discharge,917
99,0.017689334487452,1.0815487,3.268068075180053,-4.400202751159668,0.016658335924148,30.435558319091797,discharge,917
99,0.017555590691074003,1.0815487,3.268768787384033,-4.400203704833984,0.016658335924148,30.435787200927734,discharge,917
99,0.017421846894695,1.0815487,3.269469499588012,-4.400204658508301,0.016658335924148,30.43601417541504,discharge,917
99,0.017288103098316,1.0815487,3.270170211791992,-4.400205612182617,0.016658335924148,30.436241149902344,discharge,917
99,0.017154359301938,1.0815487,3.270870923995971,-4.400206565856934,0.016658335924148,30.43647003173828,discharge,917
99,0.017020615505559,1.0815487,3.271571636199951,-4.40020751953125,0.016658335924148,30.436697006225586,discharge,917
99,0.01688687170918,1.0815487,3.2722723484039298,-4.400208473205566,0.016658335924148,30.43692398071289,discharge,917
99,0.016753127912801,1.0815487,3.27297306060791,-4.400209426879883,0.016658335924148,30.437150955200195,discharge,917
99,0.016619384116423,1.0815487,3.273673772811889,-4.400209903717041,0.016658335924148,30.437379837036133,discharge,917
99,0.016485640320044,1.0815487,3.274374485015869,-4.400210857391357,0.016658335924148,30.437606811523438,discharge,917
99,0.016351896523665,1.0815487,3.275074958801269,-4.400211811065674,0.016658335924148,30.437833786010742,discharge,917
99,0.016218152727287,1.0815487,3.275775671005249,-4.40021276473999,0.016658335924148,30.43806266784668,discharge,917
99,0.016090172874845002,1.0815487,3.276476383209228,-4.400195598602295,0.016658335924148,30.437292098999023,discharge,917
99,0.015968491211324,1.0815487,3.277177095413208,-4.400158405303955,0.016658335924148,30.435434341430664,discharge,917
99,0.015846809547803,1.0815487,3.277877807617187,-4.400121212005615,0.016658335924148,30.433574676513672,discharge,917
99,0.015725127884281,1.0815487,3.278578519821167,-4.400084018707275,0.016658335924148,30.43171501159668,discharge,917
99,0.01560344622076,1.0815487,3.279279232025146,-4.400046825408935,0.016658335924148,30.42985725402832,discharge,917
99,0.015481764557239002,1.0815487,3.279979944229126,-4.400009632110596,0.016658335924148,30.427997589111328,discharge,917
99,0.015360082893717002,1.0815487,3.280680656433105,-4.399972438812256,0.016658335924148,30.42613983154297,discharge,917
99,0.015238401230196002,1.0815487,3.281381368637085,-4.399935245513916,0.016658335924148,30.424280166625977,discharge,917
99,0.015116719566675001,1.0815487,3.282082080841064,-4.399898052215576,0.016658335924148,30.422420501708984,discharge,917
99,0.014995037903153001,1.0815487,3.282782793045044,-4.399860858917236,0.016658335924148,30.420562744140625,discharge,917
99,0.014873356239632,1.0815487,3.283483505249023,-4.3998236656188965,0.016658335924148,30.418703079223633,discharge,917
99,0.014751674576111002,1.0815487,3.284184217453003,-4.399786472320557,0.016658335924148,30.41684341430664,discharge,917
99,0.014629992912589,1.0815487,3.284884929656982,-4.399749279022217,0.016658335924148,30.41498565673828,discharge,917
99,0.014508311249068002,1.0815487,3.285585641860962,-4.399712085723877,0.016658335924148,30.41312599182129,discharge,917
99,0.014389103848987,1.0815487,3.286286354064941,-4.399684906005859,0.016658335924148,30.437856674194336,discharge,917
99,0.014281577370230001,1.0815487,3.286987066268921,-4.399702548980713,0.016658335924148,30.436004638671875,discharge,917
99,0.014174050891473002,1.0815487,3.2876877784729,-4.399720668792725,0.016658335924148,30.43415069580078,discharge,917
99,0.014066524412716,1.0815487,3.28838849067688,-4.399738311767578,0.016658335924148,30.432296752929688,discharge,917
99,0.013958997933958,1.0815487,3.289089202880859,-4.39975643157959,0.016658335924148,30.430444717407227,discharge,917
99,0.013851471455201,1.0815487,3.289789676666259,-4.399774074554443,0.016658335924148,30.428590774536133,discharge,917
99,0.013743944976444001,1.0815487,3.2904903888702393,-4.399792194366455,0.016658335924148,30.426738739013672,discharge,917
99,0.013636418497687002,1.0815487,3.291191101074218,-4.399809837341309,0.016658335924148,30.424884796142578,discharge,917
99,0.01352889201893,1.0815487,3.2918918132781982,-4.39982795715332,0.016658335924148,30.423032760620117,discharge,917
99,0.013421365540173001,1.0815487,3.292592525482177,-4.399845600128174,0.016658335924148,30.421178817749023,discharge,917
99,0.013313839061416002,1.0815487,3.2932932376861572,-4.399863719940185,0.016658335924148,30.419326782226562,discharge,917
99,0.013206312582659,1.0815487,3.293993949890136,-4.399881362915039,0.016658335924148,30.41747283935547,discharge,917
99,0.013098786103902001,1.0815487,3.294694662094116,-4.399899482727051,0.016658335924148,30.415618896484375,discharge,917
99,0.012991259625144,1.0815487,3.295395374298095,-4.399917125701904,0.016658335924148,30.413766860961914,discharge,917
99,0.012883733146387001,1.081548699999999,3.296096086502075,-4.399935245513916,0.016658335924148,30.41191291809082,discharge,917
99,0.01278410618848,1.0815487,3.296796798706054,-4.39994478225708,0.016658335924148,30.411592483520508,discharge,917
99,0.012686133778508002,1.0815487,3.297497510910034,-4.399953365325928,0.016658335924148,30.411592483520508,discharge,917
99,0.012588161368536,1.0815487,3.298198223114013,-4.399961471557617,0.016658335924148,30.411592483520508,discharge,917
99,0.012490188958564002,1.0815487,3.298898935317993,-4.399970054626465,0.016658335924148,30.411592483520508,discharge,917
99,0.012392216548592001,1.0815487,3.299599647521972,-4.399978160858154,0.016658335924148,30.411592483520508,discharge,917
99,0.01229424413862,1.081548699999999,3.300300359725952,-4.399986743927002,0.016658335924148,30.411592483520508,discharge,917
99,0.012196271728648001,1.0815487,3.301001071929931,-4.399994850158691,0.016658335924148,30.411592483520508,discharge,917
99,0.012098299318676,1.0815487,3.301701784133911,-4.400002956390381,0.016658335924148,30.411592483520508,discharge,917
99,0.012000326908704001,1.0815487,3.30240249633789,-4.400011539459228,0.016658335924148,30.411592483520508,discharge,917
99,0.011902354498732,1.0815487,3.30310320854187,-4.400019645690918,0.016658335924148,30.411592483520508,discharge,917
99,0.011804382088760002,1.0815487,3.303803920745849,-4.400028228759766,0.016658335924148,30.411592483520508,discharge,917
99,0.011706409678788,1.081548699999999,3.30450439453125,-4.400036334991455,0.016658335924148,30.411592483520508,discharge,917
99,0.011608437268816002,1.0815487,3.305205106735229,-4.400044918060303,0.016658335924148,30.411592483520508,discharge,917
99,0.011510464858844001,1.0815487,3.305905818939209,-4.400053024291992,0.016658335924148,30.411592483520508,discharge,917
99,0.011418248373281,1.0815487,3.306606531143188,-4.400059700012207,0.016658335924148,30.411592483520508,discharge,917
99,0.011330853221751001,1.0815487,3.307307243347168,-4.4000654220581055,0.016658335924148,30.411592483520508,discharge,917
99,0.011243458070221,1.0815487,3.308007955551147,-4.400071144104004,0.016658335924148,30.411592483520508,discharge,917
99,0.011156062918692,1.0815487,3.308708667755127,-4.400076866149902,0.016658335924148,30.411592483520508,discharge,917
99,0.011068667767162001,1.0815487,3.309409379959106,-4.400082588195801,0.016658335924148,30.411592483520508,discharge,917
99,0.010981272615632,1.0815487,3.310110092163086,-4.400088310241699,0.016658335924148,30.411592483520508,discharge,917
99,0.010893877464102001,1.0815487,3.310810804367065,-4.400094032287598,0.016658335924148,30.411592483520508,discharge,917
99,0.010806482312572,1.0815487,3.311511516571045,-4.400099754333496,0.016658335924148,30.411592483520508,discharge,917
99,0.010719087161043,1.0815487,3.312212228775024,-4.400105476379394,0.016658335924148,30.411592483520508,discharge,917
99,0.010631692009513001,1.0815487,3.312912940979004,-4.400111198425293,0.016658335924148,30.411592483520508,discharge,917
99,0.010544296857983,1.0815487,3.313613653182983,-4.400116920471191,0.016658335924148,30.411592483520508,discharge,917
99,0.010456901706453001,1.0815487,3.314314365386963,-4.40012264251709,0.016658335924148,30.411592483520508,discharge,917
99,0.010369506554924001,1.0815487,3.315015077590942,-4.40012788772583,0.016658335924148,30.411592483520508,discharge,917
99,0.010282111403394,1.0815487,3.315715789794922,-4.400133609771728,0.016658335924148,30.411592483520508,discharge,917
99,0.010181831637596,1.0815487,3.316416501998901,-4.40014123916626,0.016658335924148,30.411579132080078,discharge,917
99,0.010026408337076001,1.0815487,3.317117214202881,-4.400157928466797,0.016658335924148,30.411514282226562,discharge,917
99,0.009870985036557001,1.0815487,3.31781792640686,-4.400174140930176,0.016658335924148,30.411449432373047,discharge,917
99,0.009715561736037001,1.0815487,3.31851840019226,-4.400190353393555,0.016658335924148,30.4113826751709,discharge,917
99,0.009560138435518001,1.0815487,3.3192191123962402,-4.400206565856934,0.016658335924148,30.411317825317383,discharge,917
99,0.009404715134998,1.0815487,3.319919824600219,-4.4002227783203125,0.016658335924148,30.411251068115234,discharge,917
99,0.009249291834479001,1.0815487,3.320620536804199,-4.400238990783691,0.016658335924148,30.41118621826172,discharge,917
99,0.009093868533959,1.0815487,3.321321249008178,-4.40025520324707,0.016658335924148,30.41111946105957,discharge,917
99,0.008938445233440001,1.0815487,3.322021961212158,-4.400271415710449,0.016658335924148,30.411054611206055,discharge,917
99,0.00878302193292,1.0815487,3.322722673416137,-4.400287628173828,0.016658335924148,30.41098976135254,discharge,917
99,0.008627598632401,1.0815487,3.323423385620117,-4.400303840637207,0.016658335924148,30.41092300415039,discharge,917
