cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.771220188804678,1.0333428,2.973773717880249,-4.400139808654785,0.016822569072246,34.005340576171875,discharge,490
99,0.7701818239954791,1.033342799999999,2.974474430084228,-4.400167942047119,0.016822569072246,34.00049591064453,discharge,490
99,0.769143459186279,1.0333428,2.975175142288208,-4.400196075439453,0.016822569072246,33.99565124511719,discharge,490
99,0.7680874447846021,1.0333428,2.975875854492187,-4.400228977203369,0.016822569072246,33.992652893066406,discharge,490
99,0.767005198955898,1.0333428,2.976576566696167,-4.400269031524658,0.016822569072246,33.992401123046875,discharge,490
99,0.765922953127193,1.0333428,2.977277278900146,-4.400309085845947,0.016822569072246,33.99214553833008,discharge,490
99,0.7648407072984881,1.0333428,2.977977991104126,-4.400349140167236,0.016822569072246,33.99189376831055,discharge,490
99,0.7637584614697831,1.0333428,2.978678703308105,-4.400389194488525,0.016822569072246,33.99163818359375,discharge,490
99,0.762676215641078,1.0333428,2.979379415512085,-4.4004292488098145,0.016822569072246,33.99138641357422,discharge,490
99,0.7615455646500481,1.0333428,2.980080127716064,-4.400350093841553,0.016822569072246,33.985755920410156,discharge,490
99,0.7603982944024791,1.0333428,2.980780839920044,-4.400230407714844,0.016822569072246,33.97827911376953,discharge,490
99,0.7592510241549091,1.0333428,2.981481552124023,-4.400110721588135,0.016822569072246,33.970802307128906,discharge,490
99,0.7581037539073401,1.0333428,2.982182264328003,-4.399990558624268,0.016822569072246,33.96332550048828,discharge,490
99,0.7569564836597711,1.0333428,2.982882976531982,-4.399870872497559,0.016822569072246,33.95584487915039,discharge,490
99,0.755814971620542,1.0333428,2.983583688735962,-4.399820804595947,0.016822569072246,33.960731506347656,discharge,490
99,0.7546818681885691,1.0333428,2.984284400939941,-4.399872779846191,0.016822569072246,33.95317459106445,discharge,490
99,0.753548764756597,1.0333428,2.9849848747253422,-4.399924755096435,0.016822569072246,33.94561767578125,discharge,490
99,0.752415661324624,1.0333428,2.9856855869293213,-4.39997673034668,0.016822569072246,33.93806076049805,discharge,490
99,0.7512825578926511,1.0333428,2.9863862991333012,-4.400028228759766,0.016822569072246,33.930503845214844,discharge,490
99,0.750148465515411,1.0333428,2.9870870113372803,-4.400079727172852,0.016822569072246,33.95134353637695,discharge,490
99,0.74892812734401,1.033342799999999,2.987787723541259,-4.400081634521484,0.016822569072246,33.94569396972656,discharge,490
99,0.74770778917261,1.033342799999999,2.9884884357452393,-4.400083541870117,0.016822569072246,33.940040588378906,discharge,490
99,0.7464874510012091,1.033342799999999,2.989189147949218,-4.40008544921875,0.016822569072246,33.93438720703125,discharge,490
99,0.7452671128298081,1.033342799999999,2.9898898601531982,-4.400087356567383,0.016822569072246,33.92873764038086,discharge,490
99,0.7440467746584071,1.033342799999999,2.990590572357177,-4.400089263916016,0.016822569072246,33.9230842590332,discharge,490
99,0.7428204037095391,1.0333428,2.9912912845611572,-4.400075912475586,0.016822569072246,33.9232063293457,discharge,490
99,0.74159397489232,1.033342799999999,2.991991996765136,-4.400062084197998,0.016822569072246,33.92338562011719,discharge,490
99,0.740367546075101,1.0333428,2.992692708969116,-4.400048732757568,0.016822569072246,33.923561096191406,discharge,490
99,0.739141117257882,1.0333428,2.993393421173095,-4.4000349044799805,0.016822569072246,33.92374038696289,discharge,490
99,0.7379143519616981,1.0333428,2.994094133377075,-4.400021553039551,0.016822569072246,33.92387771606445,discharge,490
99,0.736596656510859,1.0333428,2.9947948455810542,-4.400079727172852,0.016822569072246,33.91348648071289,discharge,490
99,0.7352789610600191,1.033342799999999,2.995495557785034,-4.400137901306152,0.016822569072246,33.903099060058594,discharge,490
99,0.7339612656091801,1.0333428,2.9961962699890132,-4.400196075439453,0.016822569072246,33.89270782470703,discharge,490
99,0.732643570158341,1.033342799999999,2.996896982192993,-4.400254249572754,0.016822569072246,33.882320404052734,discharge,490
99,0.73132087597283,1.0333428,2.997597694396972,-4.40028190612793,0.016822569072246,33.880191802978516,discharge,490
99,0.729989547335371,1.0333428,2.998298406600952,-4.400257587432861,0.016822569072246,33.89234161376953,discharge,490
99,0.728658218697911,1.0333428,2.998998880386352,-4.400233268737793,0.016822569072246,33.90448760986328,discharge,490
99,0.727326890060452,1.0333428,2.999699592590332,-4.400208950042725,0.016822569072246,33.91663360595703,discharge,490
99,0.725995561422993,1.0333428,3.000400304794311,-4.400184631347656,0.016822569072246,33.92877960205078,discharge,490
99,0.7246819864938281,1.0333428,3.001101016998291,-4.400145053863525,0.016822569072246,33.92509841918945,discharge,490
99,0.723373947622691,1.0333428,3.00180172920227,-4.400100231170654,0.016822569072246,33.916481018066406,discharge,490
99,0.7220659087515551,1.0333428,3.00250244140625,-4.400055408477783,0.016822569072246,33.907867431640625,discharge,490
99,0.720757869880418,1.0333428,3.003203153610229,-4.40001106262207,0.016822569072246,33.89925003051758,discharge,490
99,0.719431167956148,1.033342799999999,3.003903865814209,-4.399965286254883,0.016822569072246,33.8894157409668,discharge,490
99,0.7179090056303701,1.0333428,3.004604578018188,-4.399908065795898,0.016822569072246,33.86681365966797,discharge,490
99,0.716386843304592,1.0333428,3.005305290222168,-4.399850845336914,0.016822569072246,33.84421157836914,discharge,490
99,0.7148646809788151,1.0333428,3.006006002426147,-4.39979362487793,0.016822569072246,33.82161331176758,discharge,490
99,0.7133489709538191,1.033342799999999,3.006706714630127,-4.399743556976318,0.016822569072246,33.79991912841797,discharge,490
99,0.711929887031948,1.033342799999999,3.007407426834106,-4.399796962738037,0.016822569072246,33.79180145263672,discharge,490
99,0.7105108031100761,1.033342799999999,3.008108139038086,-4.399850845336914,0.016822569072246,33.78368377685547,discharge,490
99,0.709091719188204,1.0333428,3.008808851242065,-4.399904251098633,0.016822569072246,33.77556610107422,discharge,490
99,0.7076726352663321,1.0333428,3.009509563446045,-4.399957656860352,0.016822569072246,33.76744842529297,discharge,490
99,0.7062052682343141,1.0333428,3.010210275650024,-4.399941444396973,0.016822569072246,33.76052474975586,discharge,490
99,0.704721291974795,1.033342799999999,3.010910987854004,-4.399900913238525,0.016822569072246,33.75401306152344,discharge,490
99,0.703237315715276,1.0333428,3.011611700057983,-4.399860382080078,0.016822569072246,33.747501373291016,discharge,490
99,0.701753339455757,1.0333428,3.012312412261963,-4.399819850921631,0.016822569072246,33.740989685058594,discharge,490
99,0.70018574971847,1.0333428,3.013013124465942,-4.399824619293213,0.016822569072246,33.741756439208984,discharge,490
99,0.698568693768977,1.0333428,3.013713598251342,-4.399856090545654,0.016822569072246,33.746826171875,discharge,490
99,0.6969516378194841,1.0333428,3.014414310455322,-4.399888038635254,0.016822569072246,33.75189208984375,discharge,490
99,0.6953345818699901,1.0333428,3.015115022659301,-4.399919509887695,0.016822569072246,33.756961822509766,discharge,490
99,0.693781456735159,1.0333428,3.015815734863281,-4.399943828582764,0.016822569072246,33.753116607666016,discharge,490
99,0.6922410797832951,1.0333428,3.01651644706726,-4.399966716766357,0.016822569072246,33.747493743896484,discharge,490
99,0.69070070283143,1.0333428,3.01721715927124,-4.399990081787109,0.016822569072246,33.74187088012695,discharge,490
99,0.6891603258795661,1.0333428,3.017917871475219,-4.400012969970703,0.016822569072246,33.73624801635742,discharge,490
99,0.687566450486853,1.0333428,3.018618583679199,-4.400041580200195,0.016822569072246,33.71484375,discharge,490
99,0.6859645150716881,1.0333428,3.019319295883178,-4.400071144104004,0.016822569072246,33.71174240112305,discharge,490
99,0.684362579656524,1.0333428,3.020020008087158,-4.4001007080078125,0.016822569072246,33.708641052246094,discharge,490
99,0.6827554206663711,1.0333428,3.020720720291137,-4.400123119354248,0.016822569072246,33.7351188659668,discharge,490
99,0.681043041827714,1.0333428,3.021421432495117,-4.40000581741333,0.016822569072246,33.726768493652344,discharge,490
99,0.6793306629890561,1.0333428,3.022122144699096,-4.399888038635254,0.016822569072246,33.718421936035156,discharge,490
99,0.677618284150399,1.0333428,3.022822856903076,-4.399770736694336,0.016822569072246,33.71007537841797,discharge,490
99,0.675930289184405,1.0333428,3.023523569107055,-4.399694919586182,0.016822569072246,33.705963134765625,discharge,490
99,0.674269288731678,1.0333428,3.024224281311035,-4.399665832519531,0.016822569072246,33.70654296875,discharge,490
99,0.672608288278952,1.0333428,3.024924993515014,-4.399636745452881,0.016822569072246,33.707122802734375,discharge,490
99,0.670947287826225,1.0333428,3.025625705718994,-4.3996076583862305,0.016822569072246,33.70770263671875,discharge,490
99,0.6690736422233771,1.0333428,3.026326417922973,-4.399666786193848,0.016822569072246,33.7003288269043,discharge,490
99,0.66714028513816,1.0333428,3.027027130126953,-4.399750709533691,0.016822569072246,33.69072341918945,discharge,490
99,0.665206928052944,1.0333428,3.027727842330932,-4.399834156036377,0.016822569072246,33.68111801147461,discharge,490
99,0.663383036985935,1.0333428,3.028428316116333,-4.399846076965332,0.016822569072246,33.708595275878906,discharge,490
99,0.6616264979612421,1.0333428,3.029129028320312,-4.399813652038574,0.016822569072246,33.69295120239258,discharge,490
99,0.6598699589365501,1.0333428,3.029829740524292,-4.399780750274658,0.016822569072246,33.677310943603516,discharge,490
99,0.658121177382976,1.0333428,3.030530452728271,-4.3997578620910645,0.016822569072246,33.676910400390625,discharge,490
99,0.656417866077272,1.0333428,3.031231164932251,-4.399790287017822,0.016822569072246,33.67314910888672,discharge,490
99,0.654714554771569,1.0333428,3.03193187713623,-4.39982271194458,0.016822569072246,33.66938781738281,discharge,490
99,0.653011243465865,1.0333428,3.03263258934021,-4.399855613708496,0.016822569072246,33.665626525878906,discharge,490
99,0.6511186682266731,1.0333428,3.033333301544189,-4.3998799324035645,0.016822569072246,33.66045379638672,discharge,490
99,0.64907371563307,1.0333428,3.034034013748169,-4.399897575378418,0.016822569072246,33.654144287109375,discharge,490
99,0.6470287630394681,1.0333428,3.034734725952148,-4.39991569519043,0.016822569072246,33.64783477783203,discharge,490
99,0.6450772370153951,1.0333428,3.035435438156128,-4.399944305419922,0.016822569072246,33.641448974609375,discharge,490
99,0.6431979923705801,1.0333428,3.036136150360107,-4.39998197555542,0.016822569072246,33.635005950927734,discharge,490
99,0.641318747725765,1.0333428,3.036836862564087,-4.400019645690918,0.016822569072246,33.628562927246094,discharge,490
99,0.639422536109246,1.0333428,3.037537574768066,-4.400027751922607,0.016822569072246,33.623043060302734,discharge,490
99,0.637486487385252,1.0333428,3.038238286972046,-4.399967670440674,0.016822569072246,33.619686126708984,discharge,490
99,0.635550438661257,1.0333428,3.038938999176025,-4.399907112121582,0.016822569072246,33.616329193115234,discharge,490
99,0.633600132826968,1.0333428,3.039639711380005,-4.399868965148926,0.016822569072246,33.611820220947266,discharge,490
99,0.6315640099462231,1.0333428,3.040340423583984,-4.399961948394775,0.016822569072246,33.600399017333984,discharge,490
99,0.629527887065478,1.033342799999999,3.041041135787964,-4.400055408477783,0.016822569072246,33.5889778137207,discharge,490
99,0.627478542560928,1.0333428,3.041741847991943,-4.400121212005615,0.016822569072246,33.57847213745117,discharge,490
99,0.625354017156,1.0333428,3.042442560195923,-4.4000325202941895,0.016822569072246,33.573177337646484,discharge,490
99,0.62322949175107,1.0333428,3.043143033981323,-4.3999433517456055,0.016822569072246,33.5678825378418,discharge,490
99,0.621143865855687,1.0333428,3.043843746185302,-4.399892330169678,0.016822569072246,33.56316375732422,discharge,490
99,0.619167349719808,1.0333428,3.0445444583892822,-4.399946212768555,0.016822569072246,33.56344985961914,discharge,490
99,0.617190833583929,1.0333428,3.045245170593261,-4.400000095367432,0.016822569072246,33.56373596191406,discharge,490
99,0.6151641291155601,1.0333428,3.045945882797241,-4.400045871734619,0.016822569072246,33.56178283691406,discharge,490
99,0.612888582786788,1.033342799999999,3.04664659500122,-4.400052547454834,0.016822569072246,33.54872131347656,discharge,490
99,0.610613036458017,1.0333428,3.0473473072052,-4.400058746337891,0.016822569072246,33.5356559753418,discharge,490
99,0.608399110862453,1.0333428,3.048048019409179,-4.400052547454834,0.016822569072246,33.52228927612305,discharge,490
99,0.60625126906254,1.033342799999999,3.048748731613159,-4.4000325202941895,0.016822569072246,33.50859832763672,discharge,490
99,0.604103427262628,1.0333428,3.049449443817138,-4.400012016296387,0.016822569072246,33.494903564453125,discharge,490
99,0.601916211432118,1.0333428,3.050150156021118,-4.39998197555542,0.016822569072246,33.48163986206055,discharge,490
99,0.5997061211604241,1.0333428,3.050850868225097,-4.3999457359313965,0.016822569072246,33.468631744384766,discharge,490
99,0.597496030888729,1.0333428,3.051551580429077,-4.399909496307373,0.016822569072246,33.45561981201172,discharge,490
99,0.595242811967589,1.0333428,3.052252292633056,-4.399974346160889,0.016822569072246,33.4462776184082,discharge,490
99,0.5929828940783199,1.0333428,3.052953004837036,-4.400054454803467,0.016822569072246,33.437503814697266,discharge,490
99,0.5907235310607071,1.0333428,3.053653717041015,-4.400125026702881,0.016822569072246,33.42869186401367,discharge,490
99,0.588467084797001,1.0333428,3.054354429244995,-4.400146007537842,0.016822569072246,33.4196662902832,discharge,490
99,0.586210638533294,1.0333428,3.055055141448974,-4.400166511535644,0.016822569072246,33.410640716552734,discharge,490
99,0.5838509418833341,1.0333428,3.055755853652954,-4.400181293487549,0.016822569072246,33.392845153808594,discharge,490
99,0.5813650609167741,1.0333428,3.056456565856933,-4.40018892288208,0.016822569072246,33.36432647705078,discharge,490
99,0.5788791799502151,1.0333428,3.057157039642334,-4.400196552276611,0.016822569072246,33.33580780029297,discharge,490
99,0.576462219716531,1.0333428,3.057857751846313,-4.400134563446045,0.016822569072246,33.304481506347656,discharge,490
99,0.5740460063561941,1.0333428,3.058558464050293,-4.400071620941162,0.016822569072246,33.27312088012695,discharge,490
99,0.5716524216641511,1.0333428,3.059259176254272,-4.399984836578369,0.016822569072246,33.24990463256836,discharge,490
99,0.569285641281007,1.0333428,3.059959888458252,-4.399869441986084,0.016822569072246,33.236331939697266,discharge,490
99,0.566918860897861,1.0333428,3.060660600662231,-4.399754047393799,0.016822569072246,33.22275924682617,discharge,490
99,0.564615683762084,1.0333428,3.061361312866211,-4.39984655380249,0.016822569072246,33.23505783081055,discharge,490
99,0.562321858896452,1.0333428,3.06206202507019,-4.399970054626465,0.016822569072246,33.23505783081055,discharge,490
99,0.559964932073858,1.0333428,3.06276273727417,-4.400052547454834,0.016822569072246,33.230403900146484,discharge,490
99,0.5573599992428571,1.033342799999999,3.063463449478149,-4.3999738693237305,0.016822569072246,33.20746612548828,discharge,490
99,0.554755066411856,1.0333428,3.064164161682129,-4.399895668029785,0.016822569072246,33.18452453613281,discharge,490
99,0.552025800086913,1.0333428,3.064864873886108,-4.39979887008667,0.016822569072246,33.158138275146484,discharge,490
99,0.549274525374822,1.0333428,3.065565586090088,-4.399698734283447,0.016822569072246,33.13113784790039,discharge,490
99,0.5467151368473521,1.033342799999999,3.066266298294067,-4.399837970733643,0.016822569072246,33.11923599243164,discharge,490
99,0.544271882679316,1.0333428,3.066967010498047,-4.400121688842773,0.016822569072246,33.100040435791016,discharge,490
99,0.541814302863278,1.0333428,3.067667722702026,-4.400350570678711,0.016822569072246,33.11750411987305,discharge,490
99,0.539259302852602,1.033342799999999,3.068368434906006,-4.40020751953125,0.016822569072246,33.09056854248047,discharge,490
99,0.536704302841927,1.0333428,3.069069147109985,-4.400064468383789,0.016822569072246,33.063636779785156,discharge,490
99,0.5340059270944311,1.033342799999999,3.069769859313965,-4.400043487548828,0.016822569072246,33.07599639892578,discharge,490
99,0.531255631568874,1.0333428,3.070470571517944,-4.400067329406738,0.016822569072246,33.066036224365234,discharge,490
99,0.528449643046604,1.0333428,3.071171283721924,-4.4000983238220215,0.016822569072246,33.040809631347656,discharge,490
99,0.525590484208824,1.0333428,3.071871757507324,-4.400136470794678,0.016822569072246,33.01018142700195,discharge,490
99,0.5228510977849651,1.0333428,3.072572469711303,-4.400097370147705,0.016822569072246,33.05036926269531,discharge,490
99,0.520313866171504,1.0333428,3.073273181915283,-4.399928092956543,0.016822569072246,33.02133560180664,discharge,490
99,0.517776634558042,1.0333428,3.073973894119262,-4.399758815765381,0.016822569072246,32.9922981262207,discharge,490
99,0.514784021161204,1.0333428,3.074674606323242,-4.400042533874512,0.016822569072246,32.995819091796875,discharge,490
99,0.511769199194005,1.0333428,3.075375318527221,-4.400348663330078,0.016822569072246,32.995819091796875,discharge,490
99,0.509057995192293,1.0333428,3.076076030731201,-4.400247097015381,0.016822569072246,32.96198654174805,discharge,490
99,0.5063697678211561,1.0333428,3.07677674293518,-4.4001145362854,0.016822569072246,32.92559051513672,discharge,490
99,0.503663920318987,1.0333428,3.07747745513916,-4.400049209594727,0.016822569072246,32.890655517578125,discharge,490
99,0.500948694936679,1.033342799999999,3.078178167343139,-4.400020122528076,0.016822569072246,32.85649490356445,discharge,490
99,0.49807989085368004,1.0333428,3.078878879547119,-4.39998197555542,0.016822569072246,32.901798248291016,discharge,490
99,0.49498215575651106,1.0333428,3.079579591751098,-4.399929046630859,0.016822569072246,32.86004638671875,discharge,490
99,0.49202164014708305,1.033342799999999,3.080280303955078,-4.399937152862549,0.016822569072246,32.8357048034668,discharge,490
99,0.48924655584420906,1.033342799999999,3.080981016159057,-4.400027275085449,0.016822569072246,32.834896087646484,discharge,490
99,0.486421499678144,1.0333428,3.081681728363037,-4.40011739730835,0.016822569072246,32.83022689819336,discharge,490
99,0.48342246912130704,1.0333428,3.082382440567016,-4.400206565856934,0.016822569072246,32.81212615966797,discharge,490
99,0.48042314077277704,1.0333428,3.083083152770996,-4.400267124176025,0.016822569072246,32.79454040527344,discharge,490
99,0.47742249459297004,1.0333428,3.083783864974975,-4.400202751159668,0.016822569072246,32.77922439575195,discharge,490
99,0.47444294146139204,1.0333428,3.084484577178955,-4.400154113769531,0.016822569072246,32.760372161865234,discharge,490
99,0.471585923272312,1.0333428,3.085185289382934,-4.400197982788086,0.016822569072246,32.7209587097168,discharge,490
99,0.468726905105854,1.0333428,3.085886001586914,-4.400240421295166,0.016822569072246,32.6815185546875,discharge,490
99,0.465596686128503,1.0333428,3.086586475372314,-4.400073051452637,0.016822569072246,32.638179779052734,discharge,490
99,0.462447658029694,1.033342799999999,3.087287187576294,-4.399918079376221,0.016822569072246,32.59719467163086,discharge,490
99,0.458961759383041,1.0333428,3.087987899780273,-4.399986743927002,0.016822569072246,32.59843826293945,discharge,490
99,0.45572329742088,1.0333428,3.088688611984253,-4.400012016296387,0.016822569072246,32.595455169677734,discharge,490
99,0.453070086727873,1.0333428,3.089389324188232,-4.399932384490967,0.016822569072246,32.58247375488281,discharge,490
99,0.450416876034866,1.0333428,3.090090036392212,-4.399852752685547,0.016822569072246,32.56949234008789,discharge,490
99,0.447314575361592,1.033342799999999,3.090790748596191,-4.399992942810059,0.016822569072246,32.58292770385742,discharge,490
99,0.444205322283149,1.0333428,3.091491460800171,-4.400129795074463,0.016822569072246,32.58182144165039,discharge,490
99,0.440957759316132,1.0333428,3.09219217300415,-4.400064468383789,0.016822569072246,32.53184509277344,discharge,490
99,0.43774798110344604,1.0333428,3.09289288520813,-4.399990558624268,0.016822569072246,32.48722839355469,discharge,490
99,0.434765427749976,1.0333428,3.093593597412109,-4.399863719940185,0.016822569072246,32.474830627441406,discharge,490
99,0.43175563701983505,1.0333428,3.094294309616089,-4.399755954742432,0.016822569072246,32.4592170715332,discharge,490
99,0.42847543138278904,1.0333428,3.094995021820068,-4.399839878082275,0.016822569072246,32.411678314208984,discharge,490
99,0.42515179887018906,1.0333428,3.095695734024048,-4.399923324584961,0.016822569072246,32.37142562866211,discharge,490
99,0.421679043540221,1.033342799999999,3.096396446228027,-4.4000067710876465,0.016822569072246,32.35618209838867,discharge,490
99,0.41851352544818404,1.0333428,3.097097158432007,-4.399999618530273,0.016822569072246,32.314884185791016,discharge,490
99,0.41570240061482805,1.033342799999999,3.097797870635986,-4.399887561798096,0.016822569072246,32.24352264404297,discharge,490
99,0.41271960687153003,1.0333428,3.098498582839966,-4.399861812591553,0.016822569072246,32.1999397277832,discharge,490
99,0.40931814814762,1.0333428,3.099199295043945,-4.400046348571777,0.016822569072246,32.224098205566406,discharge,490
99,0.406112854354765,1.0333428,3.099900007247925,-4.400144100189209,0.016822569072246,32.206756591796875,discharge,490
99,0.403110495258857,1.0333428,3.100600719451904,-4.400152683258057,0.016822569072246,32.146480560302734,discharge,490
99,0.399981898831671,1.0333428,3.101301193237304,-4.400013446807861,0.016822569072246,32.152591705322266,discharge,490
99,0.39670151918690505,1.0333428,3.102001905441284,-4.399697303771973,0.016822569072246,32.12493133544922,discharge,490
99,0.39344734158840305,1.0333428,3.102702617645263,-4.399643421173096,0.016822569072246,32.09370040893555,discharge,490
99,0.390211413843897,1.0333428,3.103403329849243,-4.399772644042969,0.016822569072246,32.05998229980469,discharge,490
99,0.38687843155154406,1.033342799999999,3.104104042053222,-4.39990758895874,0.016822569072246,32.03969192504883,discharge,490
99,0.38350392141349005,1.0333428,3.104804754257202,-4.400045394897461,0.016822569072246,32.025146484375,discharge,490
99,0.38053899374946903,1.0333428,3.105505466461181,-4.400175094604492,0.016822569072246,32.004150390625,discharge,490
99,0.37762601257914,1.0333428,3.106206178665161,-4.400303363800049,0.016822569072246,31.982336044311523,discharge,490
99,0.374439381013755,1.0333428,3.10690689086914,-4.400153636932373,0.016822569072246,31.949459075927734,discharge,490
99,0.371178853633644,1.0333428,3.10760760307312,-4.399928569793701,0.016822569072246,31.910825729370117,discharge,490
99,0.367623517249866,1.0333428,3.108308315277099,-4.399896144866943,0.016822569072246,31.912689208984375,discharge,490
99,0.364105776808247,1.033342799999999,3.109009027481079,-4.399877071380615,0.016822569072246,31.90169906616211,discharge,490
99,0.360847833872245,1.0333428,3.109709739685058,-4.399833679199219,0.016822569072246,31.87432098388672,discharge,490
99,0.35752194870123205,1.0333428,3.110410451889038,-4.399799346923828,0.016822569072246,31.845848083496094,discharge,490
99,0.354055316886404,1.0333428,3.111111164093017,-4.399782657623291,0.016822569072246,31.815105438232422,discharge,490
99,0.35052961693933105,1.0333428,3.111811876296997,-4.399835586547852,0.016822569072246,31.82175636291504,discharge,490
99,0.346957565025075,1.033342799999999,3.112512588500976,-4.399942874908447,0.016822569072246,31.80426788330078,discharge,490
99,0.343481686435819,1.0333428,3.113213300704956,-4.399908065795898,0.016822569072246,31.714948654174805,discharge,490
99,0.34002355912041504,1.0333428,3.113914012908935,-4.399875164031982,0.016822569072246,31.717872619628906,discharge,490
99,0.33656943305352904,1.033342799999999,3.114614725112915,-4.4001593589782715,0.016822569072246,31.6605167388916,discharge,490
99,0.333151649834647,1.0333428,3.115315198898315,-4.400328636169434,0.016822569072246,31.624135971069336,discharge,490
99,0.32981548208724004,1.0333428,3.116015911102295,-4.400238990783691,0.016822569072246,31.634859085083008,discharge,490
99,0.32628689808234,1.0333428,3.116716623306274,-4.400075435638428,0.016822569072246,31.556547164916992,discharge,490
99,0.322543129468061,1.0333428,3.117417335510254,-4.399828910827637,0.016822569072246,31.556547164916992,discharge,490
99,0.319137641826998,1.033342799999999,3.118118047714233,-4.399933815002441,0.016822569072246,31.540393829345703,discharge,490
99,0.315795693642893,1.0333428,3.118818759918213,-4.400103092193603,0.016822569072246,31.52114486694336,discharge,490
99,0.31235744589456904,1.033342799999999,3.119519472122192,-4.399999618530273,0.016822569072246,31.499116897583008,discharge,490
99,0.308750778113814,1.0333428,3.120220184326172,-4.399925231933594,0.016822569072246,31.473957061767578,discharge,490
99,0.30457392267660705,1.0333428,3.120920896530151,-4.399948596954346,0.016822569072246,31.438201904296875,discharge,490
99,0.300544924911749,1.0333428,3.121621608734131,-4.4000043869018555,0.016822569072246,31.45051383972168,discharge,490
99,0.296712521877713,1.0333428,3.12232232093811,-4.400014400482178,0.016822569072246,31.41972541809082,discharge,490
99,0.29338592652314605,1.033342799999999,3.12302303314209,-4.399835586547852,0.016822569072246,31.376087188720703,discharge,490
99,0.289902263535228,1.0333428,3.123723745346069,-4.399789333343506,0.016822569072246,31.342660903930664,discharge,490
99,0.286173883468463,1.0333428,3.124424457550049,-4.39995002746582,0.016822569072246,31.32514762878418,discharge,490
99,0.282619086295525,1.0333428,3.125125169754028,-4.39992618560791,0.016822569072246,31.289020538330078,discharge,490
99,0.27912045272323904,1.0333428,3.125825881958008,-4.399841785430908,0.016822569072246,31.24666976928711,discharge,490
99,0.27531987801144603,1.0333428,3.126526594161987,-4.3998823165893555,0.016822569072246,31.176111221313477,discharge,490
99,0.271500877969497,1.0333428,3.127227306365967,-4.399954795837402,0.016822569072246,31.199220657348633,discharge,490
99,0.26765328349755,1.0333428,3.127928018569946,-4.400076866149902,0.016822569072246,31.143980026245117,discharge,490
99,0.26390382706070104,1.033342799999999,3.128628730773926,-4.400088787078857,0.016822569072246,31.090673446655273,discharge,490
99,0.260177198612965,1.0333428,3.129329442977905,-4.40005350112915,0.016822569072246,31.062259674072266,discharge,490
99,0.256445613279625,1.0333428,3.1300299167633048,-4.399911880493164,0.016822569072246,31.03274917602539,discharge,490
99,0.25270874154224704,1.0333428,3.130730628967285,-4.399928092956543,0.016822569072246,31.05161476135254,discharge,490
99,0.248967004474677,1.0333428,3.131431341171264,-4.400089263916016,0.016822569072246,31.02198028564453,discharge,490
99,0.24509293683590003,1.033342799999999,3.132132053375244,-4.40011739730835,0.016822569072246,30.962217330932617,discharge,490
99,0.24117817755908502,1.0333428,3.132832765579223,-4.400129795074463,0.016822569072246,30.89970588684082,discharge,490
99,0.23721170161026,1.0333428,3.133533477783203,-4.400145053863525,0.016822569072246,30.915071487426758,discharge,490
99,0.233293980762578,1.0333428,3.134234189987182,-4.400111675262451,0.016822569072246,30.904029846191406,discharge,490
99,0.22938724609671302,1.0333428,3.134934902191162,-4.400072574615478,0.016822569072246,30.868370056152344,discharge,490
99,0.22546746399890802,1.0333428,3.135635614395141,-4.400065898895264,0.016822569072246,30.76822853088379,discharge,490
99,0.22153674152570302,1.033342799999999,3.136336326599121,-4.400083065032959,0.016822569072246,30.766584396362305,discharge,490
99,0.21764058335021103,1.0333428,3.1370370388031,-4.400088787078857,0.016822569072246,30.728782653808594,discharge,490
99,0.214140911141965,1.0333428,3.13773775100708,-4.399856090545654,0.016822569072246,30.68743324279785,discharge,490
99,0.21032292942449202,1.033342799999999,3.138438463211059,-4.399806499481201,0.016822569072246,30.652484893798828,discharge,490
99,0.20589416801491703,1.0333428,3.139139175415039,-4.400108814239502,0.016822569072246,30.629817962646484,discharge,490
99,0.20238141389213601,1.0333428,3.139839887619018,-4.39998197555542,0.016822569072246,30.581579208374023,discharge,490
99,0.198771960197925,1.0333428,3.140540599822998,-4.399861812591553,0.016822569072246,30.535030364990234,discharge,490
99,0.19464531705127103,1.0333428,3.141241312026977,-4.399835109710693,0.016822569072246,30.49901008605957,discharge,490
99,0.190749597405091,1.0333428,3.141942024230957,-4.3997931480407715,0.016822569072246,30.503345489501953,discharge,490
99,0.186932137593697,1.0333428,3.142642736434936,-4.399769306182861,0.016822569072246,30.481815338134766,discharge,490
99,0.18303664130861602,1.0333428,3.143343448638916,-4.399933338165283,0.016822569072246,30.41872215270996,discharge,490
99,0.179249420566084,1.0333428,3.144044160842895,-4.400026321411133,0.016822569072246,30.459470748901367,discharge,490
99,0.17555151173695902,1.0333428,3.144744634628296,-4.400060653686523,0.016822569072246,30.39682388305664,discharge,490
99,0.171829336518102,1.0333428,3.145445346832275,-4.400094985961914,0.016822569072246,30.400482177734375,discharge,490
99,0.16813877614952902,1.0333428,3.146146059036255,-4.400110244750977,0.016822569072246,30.399517059326172,discharge,490
99,0.164550798067491,1.0333428,3.146846771240234,-4.400068283081055,0.016822569072246,30.36149024963379,discharge,490
99,0.160811978902475,1.0333428,3.147547483444214,-4.400066375732422,0.016822569072246,30.309371948242188,discharge,490
99,0.15694783856895803,1.0333428,3.148248195648193,-4.400097370147705,0.016822569072246,30.245542526245117,discharge,490
