cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.23001463358260002,1.095072599999999,3.148948907852173,0.016959950327873,30.123435974121094,-4.399878978729248,discharge,876
99,0.224828511112411,1.0950726,3.149649620056152,0.016959950327873,30.131093978881836,-4.399928092956543,discharge,876
99,0.22031663302748003,1.0950726,3.150350332260132,0.016959950327873,30.119731903076172,-4.400038242340088,discharge,876
99,0.21627544533577903,1.0950726,3.151051044464111,0.016959950327873,30.096416473388672,-4.400136947631836,discharge,876
99,0.21190018465148402,1.0950726,3.151751756668091,0.016959950327873,30.108715057373047,-4.399877548217773,discharge,876
99,0.20706662542412202,1.0950726,3.15245246887207,0.016959950327873,30.09007453918457,-4.39993143081665,discharge,876
99,0.20244454985732402,1.0950726,3.15315318107605,0.016959950327873,30.094160079956055,-4.400066375732422,discharge,876
99,0.19827569833111003,1.0950726,3.153853893280029,0.016959950327873,30.07335090637207,-4.400132656097412,discharge,876
99,0.193254302238543,1.0950726,3.154554605484009,0.016959950327873,30.12757682800293,-4.399836540222168,discharge,876
99,0.188690914108488,1.0950726,3.155255317687988,0.016959950327873,30.138994216918945,-4.399895668029785,discharge,876
99,0.18438130014908402,1.0950726,3.155956029891967,0.016959950327873,30.12226104736328,-4.400106430053711,discharge,876
99,0.18026116776560802,1.095072599999999,3.156656742095947,0.016959950327873,30.081031799316406,-4.4003987312316895,discharge,876
99,0.17523021400319502,1.0950726,3.157357454299926,0.016959950327873,30.072982788085938,-4.400139331817627,discharge,876
99,0.171108688049484,1.0950726,3.158058166503906,0.016959950327873,30.0875186920166,-4.399871349334717,discharge,876
99,0.167211277656158,1.0950726,3.158758640289306,0.016959950327873,30.09370994567871,-4.399654865264893,discharge,876
99,0.16199001848284902,1.0950726,3.159459352493286,0.016959950327873,30.035764694213867,-4.399794101715088,discharge,876
99,0.15816796925315602,1.0950726,3.160160064697265,0.016959950327873,30.033092498779297,-4.39982795715332,discharge,876
99,0.15433366526168302,1.0950726,3.160860776901245,0.016959950327873,30.033292770385742,-4.3998565673828125,discharge,876
99,0.15016434098842202,1.0950726,3.161561489105224,0.016959950327873,30.02912139892578,-4.399892807006836,discharge,876
99,0.146075553563929,1.0950726,3.162262201309204,0.016959950327873,30.052200317382812,-4.399929523468018,discharge,876
99,0.14197093032774602,1.0950726,3.162962913513183,0.016959950327873,30.028757095336914,-4.400022983551025,discharge,876
99,0.13778594102219502,1.0950726,3.163663625717163,0.016959950327873,30.03020477294922,-4.400247573852539,discharge,876
99,0.13412907350975,1.0950726,3.164364337921142,0.016959950327873,30.019025802612305,-4.40032148361206,discharge,876
99,0.130565951611392,1.0950726,3.165065050125122,0.016959950327873,30.014381408691406,-4.40034818649292,discharge,876
99,0.126963211896576,1.0950726,3.165765762329101,0.016959950327873,30.0097713470459,-4.400243759155273,discharge,876
99,0.12330756870857501,1.0950726,3.166466474533081,0.016959950327873,30.01920509338379,-4.400111198425293,discharge,876
99,0.119580540456309,1.0950726,3.16716718673706,0.016959950327873,30.047590255737305,-4.399940490722656,discharge,876
99,0.11616445178991501,1.0950726,3.16786789894104,0.016959950327873,30.056682586669922,-4.399944305419922,discharge,876
99,0.11283390428126801,1.0950726,3.168568611145019,0.016959950327873,30.053871154785156,-4.399995803833008,discharge,876
99,0.10985343820943501,1.0950726,3.169269323348999,0.016959950327873,30.05887222290039,-4.400160789489746,discharge,876
99,0.10689368585691901,1.0950726,3.169970035552978,0.016959950327873,30.0643367767334,-4.400332927703857,discharge,876
99,0.10380043937142201,1.0950726,3.170670747756958,0.016959950327873,30.045351028442383,-4.40004301071167,discharge,876
99,0.100689363554818,1.0950726,3.171371459960937,0.016959950327873,30.023101806640625,-4.399691104888916,discharge,876
99,0.09799532727698501,1.0950726,3.172072172164917,0.016959950327873,30.008066177368164,-4.399782180786133,discharge,876
99,0.095339112329632,1.0950726,3.172772884368896,0.016959950327873,30.008066177368164,-4.399913311004639,discharge,876
99,0.09269939587208001,1.0950726,3.173473358154297,0.016959950327873,30.020200729370117,-4.399921894073486,discharge,876
99,0.09006999248290701,1.0950726,3.174174070358276,0.016959950327873,30.039918899536133,-4.3998541831970215,discharge,876
99,0.087576179400184,1.0950726,3.174874782562256,0.016959950327873,30.048158645629883,-4.399805068969727,discharge,876
99,0.085413184420029,1.0950726,3.175575494766235,0.016959950327873,30.028390884399414,-4.399800777435303,discharge,876
99,0.083250189439875,1.0950726,3.176276206970215,0.016959950327873,30.008623123168945,-4.399796962738037,discharge,876
99,0.081122280940415,1.0950726,3.176976919174194,0.016959950327873,29.996675491333008,-4.399891376495361,discharge,876
99,0.07903537380305001,1.0950726,3.177677631378174,0.016959950327873,29.993865966796875,-4.400101661682129,discharge,876
99,0.076948466665685,1.0950726,3.178378343582153,0.016959950327873,29.991058349609375,-4.4003119468688965,discharge,876
99,0.075037050328875,1.0950726,3.179079055786133,0.016959950327873,29.994665145874023,-4.400313854217529,discharge,876
99,0.073281587031103,1.0950726,3.179779767990112,0.016959950327873,30.00397491455078,-4.400130271911621,discharge,876
99,0.07152612373333,1.0950726,3.180480480194092,0.016959950327873,30.01328468322754,-4.399946689605713,discharge,876
99,0.069783883635748,1.0950726,3.181181192398071,0.016959950327873,30.021800994873047,-4.399771690368652,discharge,876
99,0.06833943617587701,1.0950726,3.181881904602051,0.016959950327873,30.012447357177734,-4.399785041809082,discharge,876
99,0.066894988716006,1.0950726,3.18258261680603,0.016959950327873,30.003093719482422,-4.399798393249512,discharge,876
99,0.065450541256135,1.0950726,3.183283329010009,0.016959950327873,29.99374008178711,-4.399811267852783,discharge,876
99,0.064006093796265,1.0950726,3.183984041213989,0.016959950327873,29.984386444091797,-4.399824619293213,discharge,876
99,0.062737715389533,1.0950726,3.184684753417968,0.016959950327873,29.981325149536133,-4.399875164031982,discharge,876
99,0.061508901519993005,1.0950726,3.1853854656219482,0.016959950327873,29.979677200317383,-4.3999342918396,discharge,876
99,0.060280087650451,1.0950726,3.186086177825927,0.016959950327873,29.978029251098633,-4.399992942810059,discharge,876
99,0.059051273780911004,1.0950726,3.1867868900299072,0.016959950327873,29.976381301879883,-4.400052070617676,discharge,876
99,0.057822459911371006,1.0950726,3.187487602233886,0.016959950327873,29.974733352661133,-4.400111198425293,discharge,876
99,0.05683049258152,1.0950726,3.188188076019287,0.016959950327873,29.97148323059082,-4.400084018707275,discharge,876
99,0.055885275748935,1.0950726,3.188888788223266,0.016959950327873,29.96791648864746,-4.400040626525879,discharge,876
99,0.05494005891635,1.095072599999999,3.189589500427246,0.016959950327873,29.9643497467041,-4.399996757507324,discharge,876
99,0.053994842083764004,1.0950726,3.190290212631225,0.016959950327873,29.960784912109375,-4.399953365325928,discharge,876
99,0.053049625251179004,1.0950726,3.190990924835205,0.016959950327873,29.957218170166016,-4.399909496307373,discharge,876
99,0.052104408418593005,1.095072599999999,3.191691637039184,0.016959950327873,29.953651428222656,-4.399865627288818,discharge,876
99,0.051232887688572,1.0950726,3.192392349243164,0.016959950327873,29.952159881591797,-4.399850845336914,discharge,876
99,0.05049669736168701,1.0950726,3.193093061447143,0.016959950327873,29.954484939575195,-4.39988899230957,discharge,876
99,0.049760507034802004,1.095072599999999,3.193793773651123,0.016959950327873,29.95680809020996,-4.399927139282227,discharge,876
99,0.049024316707917,1.0950726,3.194494485855102,0.016959950327873,29.959131240844727,-4.399965286254883,discharge,876
99,0.048288126381032005,1.0950726,3.195195198059082,0.016959950327873,29.961454391479492,-4.400003433227539,discharge,876
99,0.047551936054147,1.0950726,3.195895910263061,0.016959950327873,29.963777542114258,-4.400041580200195,discharge,876
99,0.046815745727262006,1.0950726,3.196596622467041,0.016959950327873,29.966100692749023,-4.400079727172852,discharge,876
99,0.046079555400377004,1.0950726,3.19729733467102,0.016959950327873,29.96842384338379,-4.400117874145508,discharge,876
99,0.045350924976278004,1.0950726,3.197998046875,0.016959950327873,30.004905700683594,-4.400153636932373,discharge,876
99,0.044794210318321,1.0950726,3.198698759078979,0.016959950327873,30.00177574157715,-4.400126934051514,discharge,876
99,0.044237495660365,1.0950726,3.199399471282959,0.016959950327873,29.998645782470703,-4.4001007080078125,discharge,876
99,0.043680781002408006,1.0950726,3.200100183486938,0.016959950327873,29.995515823364258,-4.400074005126953,discharge,876
99,0.043124066344452004,1.0950726,3.200800895690918,0.016959950327873,29.992385864257812,-4.400047779083252,discharge,876
99,0.042567351686495,1.0950726,3.201501607894897,0.016959950327873,29.9892578125,-4.400021553039551,discharge,876
99,0.042010637028538,1.0950726,3.202202320098877,0.016959950327873,29.986127853393555,-4.399994850158691,discharge,876
99,0.041453922370582,1.0950726,3.202902793884277,0.016959950327873,29.98299789428711,-4.39996862411499,discharge,876
99,0.040897207712625006,1.0950726,3.203603506088257,0.016959950327873,29.979867935180664,-4.399941921234131,discharge,876
99,0.040340493054669004,1.0950726,3.204304218292236,0.016959950327873,29.97673797607422,-4.39991569519043,discharge,876
99,0.039783778396712,1.0950726,3.205004930496216,0.016959950327873,29.973608016967773,-4.39988899230957,discharge,876
99,0.039235191458932006,1.0950726,3.205705642700195,0.016959950327873,29.970643997192383,-4.399864196777344,discharge,876
99,0.038827524235587,1.0950726,3.206406354904175,0.016959950327873,29.970552444458008,-4.399867534637451,discharge,876
99,0.038419857012242,1.0950726,3.207107067108154,0.016959950327873,29.970458984375,-4.3998703956604,discharge,876
99,0.038012189788897005,1.0950726,3.207807779312134,0.016959950327873,29.970365524291992,-4.39987325668335,discharge,876
99,0.037604522565552,1.0950726,3.208508491516113,0.016959950327873,29.970273971557617,-4.399876594543457,discharge,876
99,0.037196855342207,1.0950726,3.209209203720092,0.016959950327873,29.97018051147461,-4.399879455566406,discharge,876
99,0.036789188118862004,1.0950726,3.209909915924072,0.016959950327873,29.9700870513916,-4.3998823165893555,discharge,876
99,0.036381520895517,1.0950726,3.210610628128051,0.016959950327873,29.969995498657227,-4.399885177612305,discharge,876
99,0.035973853672172006,1.0950726,3.2113113403320312,0.016959950327873,29.96990203857422,-4.399888515472412,discharge,876
99,0.035566186448828,1.0950726,3.21201205253601,0.016959950327873,29.96980857849121,-4.399891376495361,discharge,876
99,0.035158519225483,1.0950726,3.2127127647399902,0.016959950327873,29.969717025756836,-4.39989423751831,discharge,876
99,0.034750852002138004,1.0950726,3.213413476943969,0.016959950327873,29.969623565673828,-4.399897575378418,discharge,876
99,0.034343184778793,1.0950726,3.214114189147949,0.016959950327873,29.969532012939453,-4.399900436401367,discharge,876
99,0.033935517555448005,1.0950726,3.214814901351928,0.016959950327873,29.969438552856445,-4.399903297424316,discharge,876
99,0.033527850332103,1.0950726,3.215515613555908,0.016959950327873,29.969345092773438,-4.399906158447266,discharge,876
99,0.0331949582668,1.0950726,3.216216325759887,0.016959950327873,29.97024154663086,-4.399909019470215,discharge,876
99,0.032887157679705,1.0950726,3.216916799545288,0.016959950327873,29.971467971801758,-4.399911403656006,discharge,876
99,0.03257935709261,1.0950726,3.217617511749267,0.016959950327873,29.972694396972656,-4.399913787841797,discharge,876
99,0.032271556505514006,1.0950726,3.218318223953247,0.016959950327873,29.973920822143555,-4.399916172027588,discharge,876
99,0.031963755918419004,1.0950726,3.219018936157226,0.016959950327873,29.975147247314453,-4.399918556213379,discharge,876
99,0.031655955331324,1.0950726,3.219719648361206,0.016959950327873,29.97637367248535,-4.39992094039917,discharge,876
99,0.031348154744229,1.0950726,3.220420360565185,0.016959950327873,29.97760009765625,-4.399923324584961,discharge,876
99,0.031040354157134003,1.0950726,3.221121072769165,0.016959950327873,29.97882843017578,-4.39992618560791,discharge,876
99,0.030732553570039,1.0950726,3.221821784973144,0.016959950327873,29.98005485534668,-4.399928569793701,discharge,876
99,0.030424752982943,1.0950726,3.222522497177124,0.016959950327873,29.981281280517578,-4.399930953979492,discharge,876
99,0.030116952395848003,1.0950726,3.223223209381103,0.016959950327873,29.982507705688477,-4.399933338165283,discharge,876
99,0.029809151808753,1.0950726,3.223923921585083,0.016959950327873,29.983734130859375,-4.399935722351074,discharge,876
99,0.029501351221658003,1.0950726,3.224624633789062,0.016959950327873,29.984960556030273,-4.399938106536865,discharge,876
99,0.029193550634563,1.0950726,3.225325345993042,0.016959950327873,29.986186981201172,-4.399940490722656,discharge,876
99,0.028911637997463,1.0950726,3.226026058197021,0.016959950327873,29.98736572265625,-4.39995002746582,discharge,876
99,0.028661745515249002,1.0950726,3.226726770401001,0.016959950327873,29.98848533630371,-4.399968147277832,discharge,876
99,0.028411853033035003,1.0950726,3.22742748260498,0.016959950327873,29.989604949951172,-4.399986267089844,discharge,876
99,0.028161960550822002,1.0950726,3.22812819480896,0.016959950327873,29.990724563598633,-4.4000043869018555,discharge,876
99,0.027912068068608003,1.0950726,3.228828907012939,0.016959950327873,29.991844177246094,-4.400022029876709,discharge,876
99,0.027662175586394003,1.0950726,3.229529619216919,0.016959950327873,29.992963790893555,-4.400040149688721,discharge,876
99,0.027412283104181003,1.0950726,3.230230331420898,0.016959950327873,29.994083404541016,-4.400058269500732,discharge,876
99,0.027162390621967004,1.0950726,3.230931043624878,0.016959950327873,29.995203018188477,-4.400076389312744,discharge,876
99,0.026912498139753,1.0950726,3.231631517410278,0.016959950327873,29.996322631835938,-4.400094509124756,discharge,876
99,0.02666260565754,1.0950726,3.232332229614258,0.016959950327873,29.9974422454834,-4.400112628936768,discharge,876
99,0.026412713175326,1.0950726,3.233032941818237,0.016959950327873,29.99856185913086,-4.400130748748779,discharge,876
99,0.026162820693113,1.0950726,3.233733654022217,0.016959950327873,29.99968147277832,-4.400148391723633,discharge,876
99,0.025912928210899,1.0950726,3.234434366226196,0.016959950327873,30.00080108642578,-4.400166511535644,discharge,876
99,0.025663035728685002,1.0950726,3.2351350784301762,0.016959950327873,30.001920700073242,-4.400184631347656,discharge,876
99,0.025418328318858003,1.0950726,3.235835790634155,0.016959950327873,30.002798080444336,-4.400200366973877,discharge,876
99,0.025217404947698002,1.0950726,3.236536502838134,0.016959950327873,30.001619338989258,-4.400197505950928,discharge,876
99,0.025016481576539,1.0950726,3.237237215042114,0.016959950327873,30.000442504882812,-4.400194644927978,discharge,876
99,0.024815558205380003,1.0950726,3.237937927246093,0.016959950327873,29.999265670776367,-4.400191783905029,discharge,876
99,0.024614634834221,1.0950726,3.2386386394500732,0.016959950327873,29.998088836669922,-4.400188446044922,discharge,876
99,0.024413711463062003,1.0950726,3.239339351654052,0.016959950327873,29.996910095214844,-4.400185585021973,discharge,876
99,0.024212788091903,1.0950726,3.2400400638580322,0.016959950327873,29.9957332611084,-4.400182723999023,discharge,876
99,0.024011864720744003,1.0950726,3.240740776062011,0.016959950327873,29.994556427001953,-4.400179862976074,discharge,876
99,0.023810941349584003,1.0950726,3.241441488265991,0.016959950327873,29.993379592895508,-4.400176525115967,discharge,876
99,0.023610017978425,1.0950726,3.24214220046997,0.016959950327873,29.992202758789062,-4.400173664093018,discharge,876
99,0.023409094607266003,1.0950726,3.24284291267395,0.016959950327873,29.991024017333984,-4.400170803070068,discharge,876
99,0.023208171236107,1.0950726,3.243543624877929,0.016959950327873,29.98984718322754,-4.400167942047119,discharge,876
99,0.023007247864948,1.0950726,3.244244337081909,0.016959950327873,29.988670349121094,-4.40016508102417,discharge,876
99,0.022806324493789002,1.0950726,3.244945049285888,0.016959950327873,29.98749351501465,-4.4001617431640625,discharge,876
99,0.022605401122629,1.0950726,3.245645761489868,0.016959950327873,29.98631477355957,-4.400158882141113,discharge,876
99,0.02242176700841,1.0950726,3.246346235275268,0.016959950327873,29.98101234436035,-4.400134563446045,discharge,876
99,0.022246881649422002,1.0950726,3.247046947479248,0.016959950327873,29.98137092590332,-4.400099277496338,discharge,876
99,0.022071996290434003,1.0950726,3.247747659683227,0.016959950327873,29.981731414794922,-4.400063991546631,discharge,876
99,0.021897110931447,1.0950726,3.248448371887207,0.016959950327873,29.98208999633789,-4.400029182434082,discharge,876
99,0.021722225572459,1.0950726,3.249149084091186,0.016959950327873,29.98244857788086,-4.399993896484375,discharge,876
99,0.021547340213472002,1.0950726,3.249849796295166,0.016959950327873,29.98280906677246,-4.399958610534668,discharge,876
99,0.021372454854484,1.0950726,3.250550508499145,0.016959950327873,29.98316764831543,-4.399923324584961,discharge,876
99,0.021197569495497,1.0950726,3.251251220703125,0.016959950327873,29.9835262298584,-4.399888515472412,discharge,876
99,0.021022684136509002,1.0950726,3.251951932907104,0.016959950327873,29.98388671875,-4.399853229522705,discharge,876
99,0.020847798777521003,1.0950726,3.252652645111084,0.016959950327873,29.98424530029297,-4.399817943572998,discharge,876
99,0.020672913418534,1.0950726,3.253353357315063,0.016959950327873,29.984603881835938,-4.399782657623291,discharge,876
99,0.020498028059546,1.0950726,3.254054069519043,0.016959950327873,29.98496437072754,-4.399747371673584,discharge,876
99,0.020323142700559002,1.0950726,3.254754781723022,0.016959950327873,29.985322952270508,-4.399712562561035,discharge,876
99,0.020148257341571,1.0950726,3.255455493927002,0.016959950327873,29.985681533813477,-4.399677276611328,discharge,876
99,0.019981646792504002,1.0950726,3.256156206130981,0.016959950327873,29.986013412475586,-4.399657726287842,discharge,876
99,0.019831257306306003,1.0950726,3.256856918334961,0.016959950327873,29.98629379272461,-4.399669170379639,discharge,876
99,0.019680867820108,1.0950726,3.25755763053894,0.016959950327873,29.986572265625,-4.399680614471435,discharge,876
99,0.01953047833391,1.0950726,3.25825834274292,0.016959950327873,29.986852645874023,-4.399692535400391,discharge,876
99,0.019380088847712,1.0950726,3.258959054946899,0.016959950327873,29.987131118774414,-4.3997039794921875,discharge,876
99,0.019229699361514002,1.0950726,3.259659767150879,0.016959950327873,29.987411499023438,-4.399715423583984,discharge,876
99,0.019079309875316003,1.0950726,3.260360479354858,0.016959950327873,29.987689971923828,-4.399726867675781,discharge,876
99,0.018928920389118,1.0950726,3.261060953140259,0.016959950327873,29.98797035217285,-4.399738311767578,discharge,876
99,0.01877853090292,1.0950726,3.261761665344238,0.016959950327873,29.988248825073242,-4.399749755859375,discharge,876
99,0.018628141416722,1.0950726,3.262462377548217,0.016959950327873,29.988529205322266,-4.39976167678833,discharge,876
99,0.018477751930524002,1.0950726,3.2631630897521973,0.016959950327873,29.988807678222656,-4.399773120880127,discharge,876
99,0.018327362444326003,1.0950726,3.263863801956176,0.016959950327873,29.98908805847168,-4.399784564971924,discharge,876
99,0.018176972958128,1.0950726,3.2645645141601562,0.016959950327873,29.98936653137207,-4.399796009063721,discharge,876
99,0.01802658347193,1.0950726,3.265265226364135,0.016959950327873,29.989646911621094,-4.399807453155518,discharge,876
99,0.017876357465166002,1.0950726,3.2659659385681152,0.016959950327873,29.98592185974121,-4.3998188972473145,discharge,876
99,0.017741922138916,1.0950726,3.266666650772094,0.016959950327873,29.986202239990234,-4.399816513061523,discharge,876
99,0.017607486812665,1.0950726,3.267367362976074,0.016959950327873,29.986480712890625,-4.399814605712891,discharge,876
99,0.017473051486415002,1.0950726,3.268068075180053,0.016959950327873,29.986759185791016,-4.399812698364258,discharge,876
99,0.017338616160165,1.0950726,3.268768787384033,0.016959950327873,29.987037658691406,-4.399810314178467,discharge,876
99,0.017204180833914,1.0950726,3.269469499588012,0.016959950327873,29.987316131591797,-4.399808406829834,discharge,876
99,0.017069745507664002,1.0950726,3.270170211791992,0.016959950327873,29.987594604492188,-4.399806022644043,discharge,876
99,0.016935310181413,1.0950726,3.270870923995971,0.016959950327873,29.987873077392578,-4.39980411529541,discharge,876
99,0.016800874855163,1.0950726,3.271571636199951,0.016959950327873,29.98815155029297,-4.399801731109619,discharge,876
99,0.016666439528913002,1.0950726,3.2722723484039298,0.016959950327873,29.98843002319336,-4.399799823760986,discharge,876
99,0.016532004202662,1.0950726,3.27297306060791,0.016959950327873,29.98870849609375,-4.399797439575195,discharge,876
99,0.016397568876412,1.0950726,3.273673772811889,0.016959950327873,29.988988876342773,-4.3997955322265625,discharge,876
99,0.016263133550162002,1.0950726,3.274374485015869,0.016959950327873,29.989267349243164,-4.3997931480407715,discharge,876
99,0.016128698223911,1.0950726,3.275074958801269,0.016959950327873,29.989545822143555,-4.399791240692139,discharge,876
99,0.015994262897661,1.0950726,3.275775671005249,0.016959950327873,29.989824295043945,-4.399789333343506,discharge,876
99,0.015870239803857,1.0950726,3.276476383209228,0.016959950327873,29.990835189819336,-4.399804592132568,discharge,876
99,0.015751992158194002,1.095072599999999,3.277177095413208,0.016959950327873,29.99225425720215,-4.399829387664795,discharge,876
99,0.015633744512531002,1.0950726,3.277877807617187,0.016959950327873,29.99367332458496,-4.3998541831970215,discharge,876
99,0.015515496866868001,1.0950726,3.278578519821167,0.016959950327873,29.995092391967773,-4.399878978729248,discharge,876
99,0.015397249221206001,1.0950726,3.279279232025146,0.016959950327873,29.996509552001953,-4.399903774261475,discharge,876
99,0.015279001575543,1.0950726,3.279979944229126,0.016959950327873,29.997928619384766,-4.399928569793701,discharge,876
99,0.015160753929880002,1.0950726,3.280680656433105,0.016959950327873,29.999347686767578,-4.399953365325928,discharge,876
99,0.015042506284217001,1.0950726,3.281381368637085,0.016959950327873,30.00076675415039,-4.399978160858154,discharge,876
99,0.014924258638554,1.0950726,3.282082080841064,0.016959950327873,30.00218391418457,-4.400002956390381,discharge,876
99,0.014806010992891002,1.0950726,3.282782793045044,0.016959950327873,30.003602981567383,-4.400027751922607,discharge,876
99,0.014687763347228001,1.0950726,3.283483505249023,0.016959950327873,30.005022048950195,-4.400053024291992,discharge,876
99,0.014569515701566001,1.095072599999999,3.284184217453003,0.016959950327873,30.006441116333008,-4.400077819824219,discharge,876
99,0.014451268055903,1.0950726,3.284884929656982,0.016959950327873,30.007858276367188,-4.400102615356445,discharge,876
99,0.014333020410240002,1.0950726,3.285585641860962,0.016959950327873,30.00927734375,-4.400127410888672,discharge,876
99,0.014217370912962001,1.0950726,3.286286354064941,0.016959950327873,29.990249633789062,-4.400146484375,discharge,876
99,0.014110490922648001,1.0950726,3.286987066268921,0.016959950327873,29.991676330566406,-4.400145530700684,discharge,876
99,0.014003610932333,1.0950726,3.2876877784729,0.016959950327873,29.99310302734375,-4.400144577026367,discharge,876
99,0.013896730942018001,1.0950726,3.28838849067688,0.016959950327873,29.99452781677246,-4.400143623352051,discharge,876
99,0.013789850951704001,1.0950726,3.289089202880859,0.016959950327873,29.995954513549805,-4.400142669677734,discharge,876
99,0.013682970961389,1.0950726,3.289789676666259,0.016959950327873,29.99738121032715,-4.400141716003418,discharge,876
99,0.013576090971074001,1.0950726,3.2904903888702393,0.016959950327873,29.998807907104492,-4.400140762329102,discharge,876
99,0.013469210980760002,1.0950726,3.291191101074218,0.016959950327873,30.000234603881836,-4.400139808654785,discharge,876
99,0.013362330990445,1.0950726,3.2918918132781982,0.016959950327873,30.00166130065918,-4.400139331817627,discharge,876
99,0.013255451000130002,1.0950726,3.292592525482177,0.016959950327873,30.003087997436523,-4.40013837814331,discharge,876
99,0.013148571009816002,1.0950726,3.2932932376861572,0.016959950327873,30.004512786865234,-4.400137424468994,discharge,876
99,0.013041691019501,1.0950726,3.293993949890136,0.016959950327873,30.005939483642578,-4.400136470794678,discharge,876
99,0.012934811029186002,1.0950726,3.294694662094116,0.016959950327873,30.007366180419922,-4.400135517120361,discharge,876
99,0.012827931038872002,1.0950726,3.295395374298095,0.016959950327873,30.008792877197266,-4.400134563446045,discharge,876
99,0.012721051048557001,1.0950726,3.296096086502075,0.016959950327873,30.01021957397461,-4.400133609771728,discharge,876
99,0.012623380767422001,1.0950726,3.296796798706054,0.016959950327873,30.010372161865234,-4.4001312255859375,discharge,876
99,0.012526815934703001,1.0950726,3.297497510910034,0.016959950327873,30.010372161865234,-4.4001288414001465,discharge,876
99,0.012430251101984001,1.0950726,3.298198223114013,0.016959950327873,30.010372161865234,-4.400125980377197,discharge,876
99,0.012333686269265001,1.0950726,3.298898935317993,0.016959950327873,30.010372161865234,-4.400123596191406,discharge,876
99,0.012237121436546,1.0950726,3.299599647521972,0.016959950327873,30.010372161865234,-4.400120735168457,discharge,876
99,0.012140556603826002,1.0950726,3.300300359725952,0.016959950327873,30.010372161865234,-4.400118350982666,discharge,876
99,0.012043991771107002,1.0950726,3.301001071929931,0.016959950327873,30.010372161865234,-4.400115966796875,discharge,876
99,0.011947426938388002,1.0950726,3.301701784133911,0.016959950327873,30.010372161865234,-4.400113105773926,discharge,876
99,0.011850862105669002,1.0950726,3.30240249633789,0.016959950327873,30.010372161865234,-4.400110721588135,discharge,876
99,0.011754297272950001,1.0950726,3.30310320854187,0.016959950327873,30.010372161865234,-4.400107860565185,discharge,876
99,0.011657732440231001,1.0950726,3.303803920745849,0.016959950327873,30.010372161865234,-4.400105476379394,discharge,876
99,0.011561167607512001,1.0950726,3.30450439453125,0.016959950327873,30.010372161865234,-4.400103092193603,discharge,876
99,0.011464602774793001,1.0950726,3.305205106735229,0.016959950327873,30.010372161865234,-4.400100231170654,discharge,876
99,0.011368037942073,1.095072599999999,3.305905818939209,0.016959950327873,30.010372161865234,-4.400097846984863,discharge,876
99,0.011276457326772,1.0950726,3.306606531143188,0.016959950327873,30.010372161865234,-4.400088310241699,discharge,876
99,0.011189754617274,1.0950726,3.307307243347168,0.016959950327873,30.010372161865234,-4.400071620941162,discharge,876
99,0.011103051907777,1.0950726,3.308007955551147,0.016959950327873,30.010372161865234,-4.400055408477783,discharge,876
99,0.01101634919828,1.0950726,3.308708667755127,0.016959950327873,30.010372161865234,-4.400039196014404,discharge,876
99,0.010929646488783001,1.095072599999999,3.309409379959106,0.016959950327873,30.010372161865234,-4.400022983551025,discharge,876
99,0.010842943779286001,1.0950726,3.310110092163086,0.016959950327873,30.010372161865234,-4.4000067710876465,discharge,876
99,0.010756241069789,1.0950726,3.310810804367065,0.016959950327873,30.010372161865234,-4.399990081787109,discharge,876
99,0.010669538360292,1.0950726,3.311511516571045,0.016959950327873,30.010372161865234,-4.3999738693237305,discharge,876
99,0.010582835650794,1.0950726,3.312212228775024,0.016959950327873,30.010372161865234,-4.399957656860352,discharge,876
99,0.010496132941297,1.0950726,3.312912940979004,0.016959950327873,30.010372161865234,-4.399941444396973,discharge,876
99,0.0104094302318,1.0950726,3.313613653182983,0.016959950327873,30.010372161865234,-4.399924755096435,discharge,876
99,0.010322727522303001,1.0950726,3.314314365386963,0.016959950327873,30.010372161865234,-4.399908542633057,discharge,876
99,0.010236024812806001,1.0950726,3.315015077590942,0.016959950327873,30.010372161865234,-4.399892330169678,discharge,876
99,0.010149322103309,1.0950726,3.315715789794922,0.016959950327873,30.010372161865234,-4.399876117706299,discharge,876
99,0.010063869898053001,1.0950726,3.316416501998901,0.016959950327873,30.010221481323242,-4.399861335754394,discharge,876
99,0.009983699189177,1.0950726,3.317117214202881,0.016959950327873,30.009437561035156,-4.399852752685547,discharge,876
99,0.009903528480302001,1.0950726,3.31781792640686,0.016959950327873,30.00865364074707,-4.399844169616699,discharge,876
99,0.009823357771426,1.0950726,3.31851840019226,0.016959950327873,30.00786781311035,-4.399835586547852,discharge,876
99,0.009743187062551001,1.0950726,3.3192191123962402,0.016959950327873,30.007083892822266,-4.399827003479004,discharge,876
99,0.009663016353675,1.0950726,3.319919824600219,0.016959950327873,30.006298065185547,-4.399818420410156,discharge,876
99,0.009582845644800001,1.0950726,3.320620536804199,0.016959950327873,30.00551414489746,-4.399809837341309,discharge,876
99,0.009502674935925002,1.0950726,3.321321249008178,0.016959950327873,30.004730224609375,-4.399801254272461,discharge,876
99,0.009422504227049001,1.0950726,3.322021961212158,0.016959950327873,30.003944396972656,-4.399792671203613,discharge,876
99,0.009342333518174002,1.0950726,3.322722673416137,0.016959950327873,30.00316047668457,-4.399784088134766,discharge,876
99,0.009262162809298001,1.0950726,3.323423385620117,0.016959950327873,30.002376556396484,-4.399775505065918,discharge,876
