cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.36297035003714,1.0480721,3.136336326599121,33.73786163330078,0.014778810553252001,-4.399983882904053,discharge,1390
99,0.359543675033749,1.0480721,3.1370370388031,33.728885650634766,0.014778810553252001,-4.399996757507324,discharge,1390
99,0.356021567960695,1.0480721,3.13773775100708,33.69615173339844,0.014778810553252001,-4.399887561798096,discharge,1390
99,0.352261651131658,1.0480721,3.138438463211059,33.669349670410156,0.014778810553252001,-4.399896621704102,discharge,1390
99,0.34823992768189305,1.0480721,3.139139175415039,33.64908218383789,0.014778810553252001,-4.400035381317139,discharge,1390
99,0.34424539760925504,1.0480721,3.139839887619018,33.65165328979492,0.014778810553252001,-4.39985990524292,discharge,1390
99,0.34046076933404,1.0480721,3.140540599822998,33.63892364501953,0.014778810553252001,-4.399864196777344,discharge,1390
99,0.336955584488673,1.048072099999999,3.141241312026977,33.604087829589844,0.014778810553252001,-4.400132656097412,discharge,1390
99,0.33328068727699,1.0480721,3.141942024230957,33.5701789855957,0.014778810553252001,-4.400174617767334,discharge,1390
99,0.32953211756772405,1.0480721,3.142642736434936,33.53806686401367,0.014778810553252001,-4.400115489959717,discharge,1390
99,0.32592733899633203,1.0480721,3.143343448638916,33.52922821044922,0.014778810553252001,-4.400198459625244,discharge,1390
99,0.321962772634578,1.0480721,3.144044160842895,33.52000427246094,0.014778810553252001,-4.400193691253662,discharge,1390
99,0.317364687387932,1.0480721,3.144744634628296,33.509151458740234,0.014778810553252001,-4.400034427642822,discharge,1390
99,0.31343354449897703,1.0480721,3.145445346832275,33.462223052978516,0.014778810553252001,-4.400018692016602,discharge,1390
99,0.30924858785646503,1.0480721,3.146146059036255,33.42348098754883,0.014778810553252001,-4.400088787078857,discharge,1390
99,0.304801242077932,1.0480721,3.146846771240234,33.3959846496582,0.014778810553252001,-4.400227069854736,discharge,1390
99,0.30061746945177403,1.0480721,3.147547483444214,33.3849983215332,0.014778810553252001,-4.400103569030762,discharge,1390
99,0.29671085759792304,1.0480721,3.148248195648193,33.3733024597168,0.014778810553252001,-4.399952411651611,discharge,1390
99,0.292962747060227,1.0480721,3.148948907852173,33.361175537109375,0.014778810553252001,-4.399785995483398,discharge,1390
99,0.28889303627926605,1.0480721,3.149649620056152,33.325679779052734,0.014778810553252001,-4.399922847747803,discharge,1390
99,0.284666604462156,1.0480721,3.150350332260132,33.318931579589844,0.014778810553252001,-4.400027275085449,discharge,1390
99,0.28023320967411103,1.0480721,3.151051044464111,33.3359260559082,0.014778810553252001,-4.400074958801269,discharge,1390
99,0.275361952928289,1.0480721,3.151751756668091,33.302371978759766,0.014778810553252001,-4.399911403656006,discharge,1390
99,0.27126858367383905,1.0480721,3.15245246887207,33.25558090209961,0.014778810553252001,-4.400008201599121,discharge,1390
99,0.267332910205536,1.0480721,3.15315318107605,33.21670913696289,0.014778810553252001,-4.400106430053711,discharge,1390
99,0.263428749856684,1.0480721,3.153853893280029,33.20308303833008,0.014778810553252001,-4.40009069442749,discharge,1390
99,0.259108815326531,1.048072099999999,3.154554605484009,33.20687484741211,0.014778810553252001,-4.400087833404541,discharge,1390
99,0.254583704495006,1.0480721,3.155255317687988,33.207550048828125,0.014778810553252001,-4.400063514709473,discharge,1390
99,0.24998291775361203,1.0480721,3.155956029891967,33.190330505371094,0.014778810553252001,-4.399999618530273,discharge,1390
99,0.24565659956798802,1.0480721,3.156656742095947,33.17609405517578,0.014778810553252001,-4.400213718414307,discharge,1390
99,0.24125865285977602,1.0480721,3.157357454299926,33.14749526977539,0.014778810553252001,-4.400208473205566,discharge,1390
99,0.23684997222174403,1.0480721,3.158058166503906,33.11513900756836,0.014778810553252001,-4.400073528289795,discharge,1390
99,0.232555299889484,1.0480721,3.158758640289306,33.10032653808594,0.014778810553252001,-4.399965763092041,discharge,1390
99,0.22813884078284902,1.0480721,3.159459352493286,33.0653190612793,0.014778810553252001,-4.400017261505127,discharge,1390
99,0.22364763581466202,1.0480721,3.160160064697265,33.027732849121094,0.014778810553252001,-4.400027751922607,discharge,1390
99,0.21910052391151102,1.0480721,3.160860776901245,32.99376678466797,0.014778810553252001,-4.39994478225708,discharge,1390
99,0.214609805634834,1.0480721,3.161561489105224,32.96199035644531,0.014778810553252001,-4.400084972381592,discharge,1390
99,0.210031266711481,1.0480721,3.162262201309204,32.953922271728516,0.014778810553252001,-4.40019941329956,discharge,1390
99,0.205589267905103,1.0480721,3.162962913513183,32.9211540222168,0.014778810553252001,-4.400214195251465,discharge,1390
99,0.201426791262783,1.0480721,3.163663625717163,32.832725524902344,0.014778810553252001,-4.400083065032959,discharge,1390
99,0.19743176321133402,1.0480721,3.164364337921142,32.833805084228516,0.014778810553252001,-4.400278568267822,discharge,1390
99,0.192923126575707,1.0480721,3.165065050125122,32.81950759887695,0.014778810553252001,-4.400285243988037,discharge,1390
99,0.187756270564287,1.0480721,3.165765762329101,32.778968811035156,0.014778810553252001,-4.400044441223144,discharge,1390
99,0.183392676217629,1.0480721,3.166466474533081,32.79045867919922,0.014778810553252001,-4.400232791900635,discharge,1390
99,0.178712229647833,1.048072099999999,3.16716718673706,32.745399475097656,0.014778810553252001,-4.400237560272217,discharge,1390
99,0.174405566334762,1.0480721,3.16786789894104,32.71905517578125,0.014778810553252001,-4.400141716003418,discharge,1390
99,0.17045854384910503,1.0480721,3.168568611145019,32.71708297729492,0.014778810553252001,-4.399990558624268,discharge,1390
99,0.16675359308265,1.048072099999999,3.169269323348999,32.70329284667969,0.014778810553252001,-4.40012264251709,discharge,1390
99,0.1628018029224,1.0480721,3.169970035552978,32.68550109863281,0.014778810553252001,-4.400197982788086,discharge,1390
99,0.158379810348513,1.0480721,3.170670747756958,32.660091400146484,0.014778810553252001,-4.400164127349853,discharge,1390
99,0.15474884551720702,1.0480721,3.171371459960937,32.660743713378906,0.014778810553252001,-4.400101661682129,discharge,1390
99,0.15094022881410502,1.0480721,3.172072172164917,32.63871765136719,0.014778810553252001,-4.400068759918213,discharge,1390
99,0.14651074352478802,1.0480721,3.172772884368896,32.54770278930664,0.014778810553252001,-4.400125026702881,discharge,1390
99,0.14237085969273702,1.0480721,3.173473358154297,32.51768112182617,0.014778810553252001,-4.400118350982666,discharge,1390
99,0.138340413880711,1.0480721,3.174174070358276,32.508201599121094,0.014778810553252001,-4.400081157684326,discharge,1390
99,0.134424144863421,1.0480721,3.174874782562256,32.518592834472656,0.014778810553252001,-4.400007247924805,discharge,1390
99,0.13077928972567102,1.0480721,3.175575494766235,32.482383728027344,0.014778810553252001,-4.400119781494141,discharge,1390
99,0.12719360562804502,1.048072099999999,3.176276206970215,32.43767547607422,0.014778810553252001,-4.400254726409912,discharge,1390
99,0.12360621830349401,1.0480721,3.176976919174194,32.40635299682617,0.014778810553252001,-4.400241374969482,discharge,1390
99,0.12014435401043001,1.0480721,3.177677631378174,32.382564544677734,0.014778810553252001,-4.400181293487549,discharge,1390
99,0.11686433872205501,1.0480721,3.178378343582153,32.36968231201172,0.014778810553252001,-4.400053024291992,discharge,1390
99,0.113572509788276,1.0480721,3.179079055786133,32.3503532409668,0.014778810553252001,-4.400009632110596,discharge,1390
99,0.11027038139578901,1.0480721,3.179779767990112,32.325408935546875,0.014778810553252001,-4.400040149688721,discharge,1390
99,0.106982462517359,1.0480721,3.180480480194092,32.31541061401367,0.014778810553252001,-4.400070667266846,discharge,1390
99,0.10370113146115101,1.0480721,3.181181192398071,32.31234359741211,0.014778810553252001,-4.4001007080078125,discharge,1390
99,0.10094500824909301,1.0480721,3.181881904602051,32.29651641845703,0.014778810553252001,-4.399993896484375,discharge,1390
99,0.098306317390299,1.0480721,3.18258261680603,32.27783966064453,0.014778810553252001,-4.3998565673828125,discharge,1390
99,0.09554423443427401,1.0480721,3.183283329010009,32.259761810302734,0.014778810553252001,-4.399838447570801,discharge,1390
99,0.09265712503784601,1.0480721,3.183984041213989,32.242286682128906,0.014778810553252001,-4.399941444396973,discharge,1390
99,0.09003493047529901,1.0480721,3.184684753417968,32.22504425048828,0.014778810553252001,-4.400040626525879,discharge,1390
99,0.08785708919252401,1.0480721,3.1853854656219482,32.20818328857422,0.014778810553252001,-4.400134086608887,discharge,1390
99,0.085679247909747,1.0480721,3.186086177825927,32.19132614135742,0.014778810553252001,-4.400227069854736,discharge,1390
99,0.08338011313808101,1.0480721,3.1867868900299072,32.178443908691406,0.014778810553252001,-4.400210857391357,discharge,1390
99,0.08098837363296,1.0480721,3.187487602233886,32.16860580444336,0.014778810553252001,-4.400111198425293,discharge,1390
99,0.07859671990099601,1.048072099999999,3.188188076019287,32.15876770019531,0.014778810553252001,-4.400011539459228,discharge,1390
99,0.076740791220887,1.0480721,3.188888788223266,32.14973068237305,0.014778810553252001,-4.400078773498535,discharge,1390
99,0.074884862540779,1.0480721,3.189589500427246,32.14069747924805,0.014778810553252001,-4.400146007537842,discharge,1390
99,0.07302893386067001,1.0480721,3.190290212631225,32.13166427612305,0.014778810553252001,-4.400213241577148,discharge,1390
99,0.07125033746116201,1.0480721,3.190990924835205,32.1251220703125,0.014778810553252001,-4.400166034698486,discharge,1390
99,0.06950602217562,1.0480721,3.191691637039184,32.119686126708984,0.014778810553252001,-4.400068759918213,discharge,1390
99,0.067761706890077,1.0480721,3.192392349243164,32.1142463684082,0.014778810553252001,-4.399971008300781,discharge,1390
99,0.066096031053804,1.0480721,3.193093061447143,32.10893249511719,0.014778810553252001,-4.399903297424316,discharge,1390
99,0.064760677298535,1.0480721,3.193793773651123,32.104122161865234,0.014778810553252001,-4.399960994720459,discharge,1390
99,0.06342532354326601,1.048072099999999,3.194494485855102,32.09931182861328,0.014778810553252001,-4.400018215179443,discharge,1390
99,0.062089969787997,1.048072099999999,3.195195198059082,32.094505310058594,0.014778810553252001,-4.400075912475586,discharge,1390
99,0.060754616032728005,1.0480721,3.195895910263061,32.08969497680664,0.014778810553252001,-4.400133609771728,discharge,1390
99,0.059550501676055,1.0480721,3.196596622467041,32.085670471191406,0.014778810553252001,-4.400138854980469,discharge,1390
99,0.058433815714277006,1.0480721,3.19729733467102,32.08216857910156,0.014778810553252001,-4.40010929107666,discharge,1390
99,0.057317129752499,1.048072099999999,3.197998046875,32.07866668701172,0.014778810553252001,-4.40008020401001,discharge,1390
99,0.056200443790721005,1.0480721,3.198698759078979,32.075164794921875,0.014778810553252001,-4.400050640106201,discharge,1390
99,0.05508375782894401,1.0480721,3.199399471282959,32.07166290283203,0.014778810553252001,-4.400021076202393,discharge,1390
99,0.053995350990011,1.0480721,3.200100183486938,32.068111419677734,0.014778810553252001,-4.399999618530273,discharge,1390
99,0.05311301133862,1.0480721,3.200800895690918,32.06418991088867,0.014778810553252001,-4.400033473968506,discharge,1390
99,0.052230671687228,1.0480721,3.201501607894897,32.06026840209961,0.014778810553252001,-4.400067329406738,discharge,1390
99,0.051348332035837004,1.0480721,3.202202320098877,32.05634689331055,0.014778810553252001,-4.400101661682129,discharge,1390
99,0.050465992384446004,1.0480721,3.202902793884277,32.052425384521484,0.014778810553252001,-4.400135517120361,discharge,1390
99,0.049583652733054005,1.0480721,3.203603506088257,32.04850387573242,0.014778810553252001,-4.400169849395752,discharge,1390
99,0.048701313081663006,1.0480721,3.204304218292236,32.04458236694336,0.014778810553252001,-4.400203704833984,discharge,1390
99,0.047857090410229,1.0480721,3.205004930496216,32.04172897338867,0.014778810553252001,-4.400225639343262,discharge,1390
99,0.047179430831843006,1.0480721,3.205705642700195,32.04351806640625,0.014778810553252001,-4.400194644927978,discharge,1390
99,0.046501771253456003,1.0480721,3.206406354904175,32.045310974121094,0.014778810553252001,-4.400163650512695,discharge,1390
99,0.04582411167507,1.0480721,3.207107067108154,32.04710388183594,0.014778810553252001,-4.400132656097412,discharge,1390
99,0.045146452096683005,1.0480721,3.207807779312134,32.04889678955078,0.014778810553252001,-4.400101661682129,discharge,1390
99,0.044468792518297,1.0480721,3.208508491516113,32.050689697265625,0.014778810553252001,-4.400070667266846,discharge,1390
99,0.04379113293991,1.048072099999999,3.209209203720092,32.05248260498047,0.014778810553252001,-4.4000396728515625,discharge,1390
99,0.043113473361524005,1.0480721,3.209909915924072,32.05427551269531,0.014778810553252001,-4.400008678436279,discharge,1390
99,0.042435813783137,1.0480721,3.210610628128051,32.056068420410156,0.014778810553252001,-4.399977684020996,discharge,1390
99,0.041790522359278,1.0480721,3.2113113403320312,32.05690383911133,0.014778810553252001,-4.399950981140137,discharge,1390
99,0.041305477942628004,1.0480721,3.21201205253601,32.05300521850586,0.014778810553252001,-4.399945259094238,discharge,1390
99,0.040820433525978,1.0480721,3.2127127647399902,32.04910659790039,0.014778810553252001,-4.39993953704834,discharge,1390
99,0.040335389109328004,1.0480721,3.213413476943969,32.04520797729492,0.014778810553252001,-4.399933338165283,discharge,1390
99,0.039850344692678,1.0480721,3.214114189147949,32.04130935668945,0.014778810553252001,-4.399927616119385,discharge,1390
99,0.039365300276028005,1.0480721,3.214814901351928,32.037410736083984,0.014778810553252001,-4.399921894073486,discharge,1390
99,0.038880255859378,1.0480721,3.215515613555908,32.033512115478516,0.014778810553252001,-4.399916172027588,discharge,1390
99,0.038395211442728006,1.0480721,3.216216325759887,32.02961349487305,0.014778810553252001,-4.3999104499816895,discharge,1390
99,0.037910167026078,1.0480721,3.216916799545288,32.02571487426758,0.014778810553252001,-4.399904251098633,discharge,1390
99,0.037425122609428006,1.0480721,3.217617511749267,32.02181625366211,0.014778810553252001,-4.399898529052734,discharge,1390
99,0.036940078192778,1.0480721,3.218318223953247,32.01791763305664,0.014778810553252001,-4.399892807006836,discharge,1390
99,0.036455033776128,1.0480721,3.219018936157226,32.01401901245117,0.014778810553252001,-4.3998870849609375,discharge,1390
99,0.035969989359479,1.0480721,3.219719648361206,32.0101203918457,0.014778810553252001,-4.399881362915039,discharge,1390
99,0.035550657772987,1.0480721,3.220420360565185,32.00837707519531,0.014778810553252001,-4.39988899230957,discharge,1390
99,0.03518876126507,1.0480721,3.221121072769165,32.008522033691406,0.014778810553252001,-4.399908542633057,discharge,1390
99,0.034826864757154005,1.0480721,3.221821784973144,32.0086669921875,0.014778810553252001,-4.399928569793701,discharge,1390
99,0.034464968249237005,1.0480721,3.222522497177124,32.008811950683594,0.014778810553252001,-4.3999481201171875,discharge,1390
99,0.034103071741321,1.0480721,3.223223209381103,32.00895309448242,0.014778810553252001,-4.399967670440674,discharge,1390
99,0.033741175233405,1.0480721,3.223923921585083,32.009098052978516,0.014778810553252001,-4.39998722076416,discharge,1390
99,0.033379278725488,1.0480721,3.224624633789062,32.00924301147461,0.014778810553252001,-4.400007247924805,discharge,1390
99,0.033017382217572,1.0480721,3.225325345993042,32.0093879699707,0.014778810553252001,-4.400026798248291,discharge,1390
99,0.032655485709655,1.0480721,3.226026058197021,32.00952911376953,0.014778810553252001,-4.400046348571777,discharge,1390
99,0.032293589201739005,1.0480721,3.226726770401001,32.009674072265625,0.014778810553252001,-4.400065898895264,discharge,1390
99,0.031931692693823004,1.0480721,3.22742748260498,32.00981903076172,0.014778810553252001,-4.400085926055908,discharge,1390
99,0.031569796185906,1.0480721,3.22812819480896,32.00996398925781,0.014778810553252001,-4.400105476379394,discharge,1390
99,0.03120789967799,1.0480721,3.228828907012939,32.01010513305664,0.014778810553252001,-4.400125026702881,discharge,1390
99,0.030846003170073,1.0480721,3.229529619216919,32.010250091552734,0.014778810553252001,-4.400144577026367,discharge,1390
99,0.030502473237345003,1.048072099999999,3.230230331420898,32.010902404785156,0.014778810553252001,-4.400155544281006,discharge,1390
99,0.030229712554088004,1.0480721,3.230931043624878,32.01350784301758,0.014778810553252001,-4.400132656097412,discharge,1390
99,0.029956951870832003,1.0480721,3.231631517410278,32.016109466552734,0.014778810553252001,-4.400109767913818,discharge,1390
99,0.029684191187575003,1.0480721,3.232332229614258,32.018714904785156,0.014778810553252001,-4.400086879730225,discharge,1390
99,0.029411430504319002,1.0480721,3.233032941818237,32.02132034301758,0.014778810553252001,-4.400063991546631,discharge,1390
99,0.029138669821062002,1.0480721,3.233733654022217,32.02392578125,0.014778810553252001,-4.400041103363037,discharge,1390
99,0.028865909137806,1.0480721,3.234434366226196,32.02653121948242,0.014778810553252001,-4.400018215179443,discharge,1390
99,0.02859314845455,1.0480721,3.2351350784301762,32.02913284301758,0.014778810553252001,-4.39999532699585,discharge,1390
99,0.028320387771293,1.048072099999999,3.235835790634155,32.03173828125,0.014778810553252001,-4.399972438812256,discharge,1390
99,0.028047627088037003,1.0480721,3.236536502838134,32.03434371948242,0.014778810553252001,-4.399949550628662,discharge,1390
99,0.027774866404780003,1.0480721,3.237237215042114,32.036949157714844,0.014778810553252001,-4.399926662445068,discharge,1390
99,0.027502105721524003,1.0480721,3.237937927246093,32.039554595947266,0.014778810553252001,-4.399903774261475,discharge,1390
99,0.027229345038267003,1.048072099999999,3.2386386394500732,32.04215621948242,0.014778810553252001,-4.399880886077881,discharge,1390
99,0.026956584355011002,1.048072099999999,3.239339351654052,32.044761657714844,0.014778810553252001,-4.399857997894287,discharge,1390
99,0.026683823671754002,1.048072099999999,3.2400400638580322,32.047367095947266,0.014778810553252001,-4.399835109710693,discharge,1390
99,0.026457726876167,1.0480721,3.240740776062011,32.04574966430664,0.014778810553252001,-4.399848461151123,discharge,1390
99,0.026237273844967,1.0480721,3.241441488265991,32.043617248535156,0.014778810553252001,-4.399866104125977,discharge,1390
99,0.026016820813767,1.0480721,3.24214220046997,32.04148864746094,0.014778810553252001,-4.39988374710083,discharge,1390
99,0.025796367782567,1.048072099999999,3.24284291267395,32.03936004638672,0.014778810553252001,-4.399901390075684,discharge,1390
99,0.025575914751367,1.0480721,3.243543624877929,32.0372314453125,0.014778810553252001,-4.399919509887695,discharge,1390
99,0.025355461720167,1.0480721,3.244244337081909,32.03510284423828,0.014778810553252001,-4.399937152862549,discharge,1390
99,0.025135008688967002,1.0480721,3.244945049285888,32.03297424316406,0.014778810553252001,-4.399954795837402,discharge,1390
99,0.024914555657767002,1.048072099999999,3.245645761489868,32.03084182739258,0.014778810553252001,-4.399972438812256,discharge,1390
99,0.024694102626567002,1.0480721,3.246346235275268,32.02871322631836,0.014778810553252001,-4.399990081787109,discharge,1390
99,0.024473649595366003,1.0480721,3.247046947479248,32.02658462524414,0.014778810553252001,-4.400007724761963,discharge,1390
99,0.024253196564166003,1.048072099999999,3.247747659683227,32.02445602416992,0.014778810553252001,-4.400025367736816,discharge,1390
99,0.024032743532966003,1.0480721,3.248448371887207,32.0223274230957,0.014778810553252001,-4.40004301071167,discharge,1390
99,0.023812290501766,1.0480721,3.249149084091186,32.020198822021484,0.014778810553252001,-4.400060653686523,discharge,1390
99,0.023591837470566,1.0480721,3.249849796295166,32.01806640625,0.014778810553252001,-4.400078773498535,discharge,1390
99,0.023392390944857,1.0480721,3.250550508499145,32.017333984375,0.014778810553252001,-4.400074005126953,discharge,1390
99,0.023206328465429003,1.0480721,3.251251220703125,32.017494201660156,0.014778810553252001,-4.400055885314941,discharge,1390
99,0.023020265986001,1.0480721,3.251951932907104,32.01765060424805,0.014778810553252001,-4.4000372886657715,discharge,1390
99,0.022834203506573003,1.0480721,3.252652645111084,32.01780700683594,0.014778810553252001,-4.40001916885376,discharge,1390
99,0.022648141027145,1.0480721,3.253353357315063,32.017967224121094,0.014778810553252001,-4.40000057220459,discharge,1390
99,0.022462078547717,1.0480721,3.254054069519043,32.018123626708984,0.014778810553252001,-4.39998197555542,discharge,1390
99,0.022276016068289002,1.0480721,3.254754781723022,32.01828384399414,0.014778810553252001,-4.399963855743408,discharge,1390
99,0.022089953588861,1.0480721,3.255455493927002,32.01844024658203,0.014778810553252001,-4.399945259094238,discharge,1390
99,0.021903891109433003,1.0480721,3.256156206130981,32.01859664916992,0.014778810553252001,-4.399926662445068,discharge,1390
99,0.021717828630005,1.0480721,3.256856918334961,32.01875686645508,0.014778810553252001,-4.399908542633057,discharge,1390
99,0.021531766150577003,1.0480721,3.25755763053894,32.01891326904297,0.014778810553252001,-4.399889945983887,discharge,1390
99,0.021345703671149,1.0480721,3.25825834274292,32.01906967163086,0.014778810553252001,-4.399871349334717,discharge,1390
99,0.021159641191721,1.0480721,3.258959054946899,32.019229888916016,0.014778810553252001,-4.399853229522705,discharge,1390
99,0.020973578712293002,1.0480721,3.259659767150879,32.019386291503906,0.014778810553252001,-4.399834632873535,discharge,1390
99,0.020796936450668,1.0480721,3.260360479354858,32.019744873046875,0.014778810553252001,-4.399826526641846,discharge,1390
99,0.020640062731725,1.0480721,3.261060953140259,32.02052307128906,0.014778810553252001,-4.399839878082275,discharge,1390
99,0.020483189012782,1.0480721,3.261761665344238,32.02130126953125,0.014778810553252001,-4.399852752685547,discharge,1390
99,0.020326315293838,1.0480721,3.262462377548217,32.02207946777344,0.014778810553252001,-4.399866104125977,discharge,1390
99,0.020169441574895003,1.0480721,3.2631630897521973,32.022857666015625,0.014778810553252001,-4.399878978729248,discharge,1390
99,0.020012567855952002,1.0480721,3.263863801956176,32.02363586425781,0.014778810553252001,-4.399892330169678,discharge,1390
99,0.019855694137008002,1.0480721,3.2645645141601562,32.024410247802734,0.014778810553252001,-4.399905681610107,discharge,1390
99,0.019698820418065,1.0480721,3.265265226364135,32.02518844604492,0.014778810553252001,-4.399918556213379,discharge,1390
99,0.019541946699122,1.0480721,3.2659659385681152,32.02596664428711,0.014778810553252001,-4.399931907653809,discharge,1390
99,0.019385072980178,1.0480721,3.266666650772094,32.0267448425293,0.014778810553252001,-4.399945259094238,discharge,1390
99,0.019228199261235,1.0480721,3.267367362976074,32.027523040771484,0.014778810553252001,-4.39995813369751,discharge,1390
99,0.019071325542292003,1.0480721,3.268068075180053,32.02830123901367,0.014778810553252001,-4.3999714851379395,discharge,1390
99,0.018914451823348003,1.0480721,3.268768787384033,32.02907943725586,0.014778810553252001,-4.399984836578369,discharge,1390
99,0.018757578104405002,1.0480721,3.269469499588012,32.02985763549805,0.014778810553252001,-4.399997711181641,discharge,1390
99,0.018600704385461003,1.0480721,3.270170211791992,32.030635833740234,0.014778810553252001,-4.40001106262207,discharge,1390
99,0.018458784653416,1.0480721,3.270870923995971,32.031333923339844,0.014778810553252001,-4.400017738342285,discharge,1390
99,0.018317557973457,1.0480721,3.271571636199951,32.03203201293945,0.014778810553252001,-4.4000244140625,discharge,1390
99,0.018176331293498,1.0480721,3.2722723484039298,32.03273010253906,0.014778810553252001,-4.400031089782715,discharge,1390
99,0.018035104613539,1.0480721,3.27297306060791,32.033424377441406,0.014778810553252001,-4.40003776550293,discharge,1390
99,0.01789387793358,1.0480721,3.273673772811889,32.034122467041016,0.014778810553252001,-4.400044441223144,discharge,1390
99,0.017752651253621,1.0480721,3.274374485015869,32.03481674194336,0.014778810553252001,-4.400051116943359,discharge,1390
99,0.017611424573662,1.0480721,3.275074958801269,32.03551483154297,0.014778810553252001,-4.400057315826416,discharge,1390
99,0.017470197893703,1.0480721,3.275775671005249,32.03620910644531,0.014778810553252001,-4.400063991546631,discharge,1390
99,0.017328971213744,1.0480721,3.276476383209228,32.03690719604492,0.014778810553252001,-4.400070667266846,discharge,1390
99,0.017187744533785,1.0480721,3.277177095413208,32.037601470947266,0.014778810553252001,-4.40007734298706,discharge,1390
99,0.017046517853826,1.0480721,3.277877807617187,32.038299560546875,0.014778810553252001,-4.400084018707275,discharge,1390
99,0.016905291173867,1.0480721,3.278578519821167,32.038997650146484,0.014778810553252001,-4.40009069442749,discharge,1390
99,0.016764064493908,1.0480721,3.279279232025146,32.03969192504883,0.014778810553252001,-4.400096893310547,discharge,1390
99,0.016622837813949,1.0480721,3.279979944229126,32.04039001464844,0.014778810553252001,-4.400103569030762,discharge,1390
99,0.016489730021001,1.0480721,3.280680656433105,32.04087448120117,0.014778810553252001,-4.400114059448242,discharge,1390
99,0.016366716444019002,1.0480721,3.281381368637085,32.04109573364258,0.014778810553252001,-4.400129318237305,discharge,1390
99,0.016243702867037,1.0480721,3.282082080841064,32.041316986083984,0.014778810553252001,-4.400144577026367,discharge,1390
99,0.016120689290055,1.0480721,3.282782793045044,32.041534423828125,0.014778810553252001,-4.40015983581543,discharge,1390
99,0.015997675713074002,1.0480721,3.283483505249023,32.04175567626953,0.014778810553252001,-4.400175094604492,discharge,1390
99,0.015874662136092,1.0480721,3.284184217453003,32.04197692871094,0.014778810553252001,-4.4001898765563965,discharge,1390
99,0.01575164855911,1.048072099999999,3.284884929656982,32.042198181152344,0.014778810553252001,-4.400205135345459,discharge,1390
99,0.015628634982128003,1.048072099999999,3.285585641860962,32.04241943359375,0.014778810553252001,-4.4002203941345215,discharge,1390
99,0.015505621405146,1.0480721,3.286286354064941,32.042640686035156,0.014778810553252001,-4.400235652923584,discharge,1390
99,0.015382607828164,1.048072099999999,3.286987066268921,32.04286193847656,0.014778810553252001,-4.4002509117126465,discharge,1390
99,0.015259594251182002,1.048072099999999,3.2876877784729,32.04308319091797,0.014778810553252001,-4.400266170501709,discharge,1390
99,0.015136580674200002,1.0480721,3.28838849067688,32.043304443359375,0.014778810553252001,-4.4002814292907715,discharge,1390
99,0.015013567097218001,1.0480721,3.289089202880859,32.04352569580078,0.014778810553252001,-4.400296211242676,discharge,1390
99,0.014890553520237002,1.0480721,3.289789676666259,32.04374694824219,0.014778810553252001,-4.400311470031738,discharge,1390
99,0.014767539943255002,1.0480721,3.2904903888702393,32.04396438598633,0.014778810553252001,-4.400326728820801,discharge,1390
99,0.014658069860591,1.048072099999999,3.291191101074218,32.044166564941406,0.014778810553252001,-4.400312423706055,discharge,1390
99,0.014549001064804001,1.0480721,3.2918918132781982,32.04436492919922,0.014778810553252001,-4.400297164916992,discharge,1390
99,0.014439932269018001,1.0480721,3.292592525482177,32.04456329345703,0.014778810553252001,-4.4002814292907715,discharge,1390
99,0.014330863473231,1.0480721,3.2932932376861572,32.044761657714844,0.014778810553252001,-4.400266170501709,discharge,1390
99,0.014221794677445,1.048072099999999,3.293993949890136,32.044960021972656,0.014778810553252001,-4.4002509117126465,discharge,1390
99,0.014112725881658001,1.0480721,3.294694662094116,32.04515838623047,0.014778810553252001,-4.400235652923584,discharge,1390
99,0.014003657085872001,1.0480721,3.295395374298095,32.04536056518555,0.014778810553252001,-4.4002203941345215,discharge,1390
99,0.013894588290085,1.0480721,3.296096086502075,32.04555892944336,0.014778810553252001,-4.400205135345459,discharge,1390
99,0.013785519494298001,1.048072099999999,3.296796798706054,32.04575729370117,0.014778810553252001,-4.400189399719238,discharge,1390
99,0.013676450698512001,1.048072099999999,3.297497510910034,32.045955657958984,0.014778810553252001,-4.400174140930176,discharge,1390
99,0.013567381902725,1.048072099999999,3.298198223114013,32.0461540222168,0.014778810553252001,-4.400158882141113,discharge,1390
99,0.013458313106939,1.048072099999999,3.298898935317993,32.04635238647461,0.014778810553252001,-4.400143623352051,discharge,1390
99,0.013349244311152001,1.0480721,3.299599647521972,32.04655075073242,0.014778810553252001,-4.400128364562988,discharge,1390
99,0.013240175515365,1.0480721,3.300300359725952,32.046749114990234,0.014778810553252001,-4.400113105773926,discharge,1390
99,0.013135383149232,1.0480721,3.301001071929931,32.046573638916016,0.014778810553252001,-4.4001007080078125,discharge,1390
99,0.013036518295057002,1.0480721,3.301701784133911,32.045875549316406,0.014778810553252001,-4.400093078613281,discharge,1390
99,0.012937653440882001,1.0480721,3.30240249633789,32.04518127441406,0.014778810553252001,-4.40008544921875,discharge,1390
99,0.012838788586708,1.0480721,3.30310320854187,32.04448318481445,0.014778810553252001,-4.400077819824219,discharge,1390
99,0.012739923732533001,1.0480721,3.303803920745849,32.04378890991211,0.014778810553252001,-4.4000701904296875,discharge,1390
99,0.012641058878358001,1.0480721,3.30450439453125,32.0430908203125,0.014778810553252001,-4.400062561035156,discharge,1390
