cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.875099731486332,1.0954458,2.973073005676269,0.016272876411676,33.131744384765625,-4.400282859802246,discharge,870
99,0.8740924242159671,1.0954458,2.973773717880249,0.016272876411676,33.123809814453125,-4.400320529937744,discharge,870
99,0.8730851169456021,1.0954458,2.974474430084228,0.016272876411676,33.11587142944336,-4.400357723236084,discharge,870
99,0.87208059552306,1.0954458,2.975175142288208,0.016272876411676,33.145484924316406,-4.400380611419678,discharge,870
99,0.871096605221489,1.0954458,2.975875854492187,0.016272876411676,33.12323760986328,-4.40029764175415,discharge,870
99,0.8701126149199181,1.0954458,2.976576566696167,0.016272876411676,33.100990295410156,-4.400214672088623,discharge,870
99,0.8691286246183461,1.0954458,2.977277278900146,0.016272876411676,33.07874298095703,-4.4001312255859375,discharge,870
99,0.868144634316775,1.0954458,2.977977991104126,0.016272876411676,33.056495666503906,-4.40004825592041,discharge,870
99,0.8671606440152031,1.0954458,2.978678703308105,0.016272876411676,33.03424835205078,-4.399965286254883,discharge,870
99,0.8661766537136321,1.0954458,2.979379415512085,0.016272876411676,33.01199722290039,-4.399881839752197,discharge,870
99,0.865173133396914,1.0954458,2.980080127716064,0.016272876411676,33.09457015991211,-4.399861335754394,discharge,870
99,0.8641667203405431,1.0954458,2.980780839920044,0.016272876411676,33.0781364440918,-4.399850368499756,discharge,870
99,0.863160307284172,1.0954458,2.981481552124023,0.016272876411676,33.061702728271484,-4.399838924407959,discharge,870
99,0.8621538942278011,1.0954458,2.982182264328003,0.016272876411676,33.04526901245117,-4.399827480316162,discharge,870
99,0.861147481171429,1.0954458,2.982882976531982,0.016272876411676,33.02883529663086,-4.399816036224365,discharge,870
99,0.8601410681150581,1.0954458,2.983583688735962,0.016272876411676,33.01240158081055,-4.399805068969727,discharge,870
99,0.8590929135156421,1.0954458,2.984284400939941,0.016272876411676,33.00733184814453,-4.399823188781738,discharge,870
99,0.8580343756142501,1.0954458,2.9849848747253422,0.016272876411676,33.005088806152344,-4.399848461151123,discharge,870
99,0.856975837712858,1.0954458,2.9856855869293213,0.016272876411676,33.002845764160156,-4.399873733520508,discharge,870
99,0.855917299811466,1.0954458,2.9863862991333012,0.016272876411676,33.00060272216797,-4.399899005889893,discharge,870
99,0.854858761910073,1.0954458,2.9870870113372803,0.016272876411676,32.998355865478516,-4.399924278259277,discharge,870
99,0.8537934005811131,1.0954458,2.987787723541259,0.016272876411676,32.995853424072266,-4.399946212768555,discharge,870
99,0.8525496421877251,1.0954458,2.9884884357452393,0.016272876411676,32.98652267456055,-4.399879455566406,discharge,870
99,0.851305883794336,1.0954458,2.989189147949218,0.016272876411676,32.97719192504883,-4.399812698364258,discharge,870
99,0.850062125400947,1.0954458,2.9898898601531982,0.016272876411676,32.96786117553711,-4.399745941162109,discharge,870
99,0.8488183670075581,1.0954458,2.990590572357177,0.016272876411676,32.95853042602539,-4.399679660797119,discharge,870
99,0.8475866846000011,1.0954458,2.9912912845611572,0.016272876411676,32.98677444458008,-4.399632453918457,discharge,870
99,0.8464719701958231,1.0954458,2.991991996765136,0.016272876411676,32.97996139526367,-4.399776458740234,discharge,870
99,0.8453572557916451,1.0954458,2.992692708969116,0.016272876411676,32.973148345947266,-4.399920463562012,discharge,870
99,0.844242541387466,1.0954458,2.993393421173095,0.016272876411676,32.96633529663086,-4.400064468383789,discharge,870
99,0.843127826983288,1.0954458,2.994094133377075,0.016272876411676,32.95952224731445,-4.400207996368408,discharge,870
99,0.84201311257911,1.0954458,2.9947948455810542,0.016272876411676,32.95271301269531,-4.400352001190185,discharge,870
99,0.8408440517983121,1.0954458,2.995495557785034,0.016272876411676,32.962554931640625,-4.400341987609863,discharge,870
99,0.8396406396972761,1.0954458,2.9961962699890132,0.016272876411676,32.962554931640625,-4.400234222412109,discharge,870
99,0.8384372275962391,1.0954458,2.996896982192993,0.016272876411676,32.962554931640625,-4.4001264572143555,discharge,870
99,0.837233815495203,1.0954458,2.997597694396972,0.016272876411676,32.962554931640625,-4.400018692016602,discharge,870
99,0.836030403394167,1.0954458,2.998298406600952,0.016272876411676,32.962554931640625,-4.399910926818848,discharge,870
99,0.8347623928132931,1.0954458,2.998998880386352,0.016272876411676,32.95880126953125,-4.399845123291016,discharge,870
99,0.833438477940414,1.0954458,2.999699592590332,0.016272876411676,32.95179748535156,-4.399816036224365,discharge,870
99,0.8321145630675351,1.0954458,3.000400304794311,0.016272876411676,32.944793701171875,-4.399786949157715,discharge,870
99,0.8307906481946561,1.0954458,3.001101016998291,0.016272876411676,32.93779373168945,-4.3997578620910645,discharge,870
99,0.8294667333217781,1.0954458,3.00180172920227,0.016272876411676,32.930789947509766,-4.399728298187256,discharge,870
99,0.828178606678435,1.0954458,3.00250244140625,0.016272876411676,32.91032028198242,-4.399822235107422,discharge,870
99,0.826893272140639,1.0954458,3.003203153610229,0.016272876411676,32.91032028198242,-4.39992618560791,discharge,870
99,0.825607937602842,1.0954458,3.003903865814209,0.016272876411676,32.91032028198242,-4.40002965927124,discharge,870
99,0.824322603065046,1.0954458,3.004604578018188,0.016272876411676,32.91032028198242,-4.40013313293457,discharge,870
99,0.823026193186643,1.0954458,3.005305290222168,0.016272876411676,32.90910339355469,-4.40022087097168,discharge,870
99,0.821669798831812,1.0954458,3.006006002426147,0.016272876411676,32.90129852294922,-4.400222301483154,discharge,870
99,0.82031340447698,1.095445799999999,3.006706714630127,0.016272876411676,32.89349365234375,-4.400224208831787,discharge,870
99,0.818957010122149,1.0954458,3.007407426834106,0.016272876411676,32.88569259643555,-4.40022611618042,discharge,870
99,0.817600615767317,1.0954458,3.008108139038086,0.016272876411676,32.87788772583008,-4.400228023529053,discharge,870
99,0.8162772373884121,1.0954458,3.008808851242065,0.016272876411676,32.864070892333984,-4.400191307067871,discharge,870
99,0.8149728760743421,1.095445799999999,3.009509563446045,0.016272876411676,32.8467903137207,-4.400132179260254,discharge,870
99,0.813668514760271,1.0954458,3.010210275650024,0.016272876411676,32.82950973510742,-4.400073051452637,discharge,870
99,0.812364153446201,1.0954458,3.010910987854004,0.016272876411676,32.812232971191406,-4.400014400482178,discharge,870
99,0.8110597921321311,1.095445799999999,3.011611700057983,0.016272876411676,32.794952392578125,-4.39995527267456,discharge,870
99,0.8095178853476961,1.0954458,3.012312412261963,0.016272876411676,32.78859329223633,-4.39998197555542,discharge,870
99,0.807968356387825,1.0954458,3.013013124465942,0.016272876411676,32.7825813293457,-4.400012016296387,discharge,870
99,0.806418827427955,1.0954458,3.013713598251342,0.016272876411676,32.776573181152344,-4.400041580200195,discharge,870
99,0.8048704203337581,1.0954458,3.014414310455322,0.016272876411676,32.77067184448242,-4.400071620941162,discharge,870
99,0.8034225409430351,1.095445799999999,3.015115022659301,0.016272876411676,32.77442932128906,-4.400106906890869,discharge,870
99,0.801974661552312,1.095445799999999,3.015815734863281,0.016272876411676,32.77819061279297,-4.400142669677734,discharge,870
99,0.800526782161588,1.0954458,3.01651644706726,0.016272876411676,32.78194808959961,-4.400177955627441,discharge,870
99,0.799078902770865,1.0954458,3.01721715927124,0.016272876411676,32.78570556640625,-4.400213718414307,discharge,870
99,0.797509558761863,1.0954458,3.017917871475219,0.016272876411676,32.772464752197266,-4.400216102600098,discharge,870
99,0.795903947189408,1.0954458,3.018618583679199,0.016272876411676,32.754146575927734,-4.400208950042725,discharge,870
99,0.7942983356169531,1.0954458,3.019319295883178,0.016272876411676,32.7358283996582,-4.400201320648193,discharge,870
99,0.7926927240444981,1.0954458,3.020020008087158,0.016272876411676,32.717506408691406,-4.40019416809082,discharge,870
99,0.7911817314712091,1.0954458,3.020720720291137,0.016272876411676,32.7379035949707,-4.40013313293457,discharge,870
99,0.7896761848476751,1.0954458,3.021421432495117,0.016272876411676,32.731021881103516,-4.400068759918213,discharge,870
99,0.78817063822414,1.0954458,3.022122144699096,0.016272876411676,32.72413635253906,-4.400004863739014,discharge,870
99,0.786665091600606,1.0954458,3.022822856903076,0.016272876411676,32.71725082397461,-4.399940490722656,discharge,870
99,0.7850368634928201,1.0954458,3.023523569107055,0.016272876411676,32.712135314941406,-4.400033473968506,discharge,870
99,0.7833938478468241,1.0954458,3.024224281311035,0.016272876411676,32.70723342895508,-4.400144577026367,discharge,870
99,0.78175083220083,1.0954458,3.024924993515014,0.016272876411676,32.702327728271484,-4.400256156921387,discharge,870
99,0.780110364100255,1.0954458,3.025625705718994,0.016272876411676,32.695560455322266,-4.400339126586914,discharge,870
99,0.778481646004145,1.0954458,3.026326417922973,0.016272876411676,32.68018341064453,-4.400290012359619,discharge,870
99,0.7768529279080361,1.0954458,3.027027130126953,0.016272876411676,32.6648063659668,-4.400241374969482,discharge,870
99,0.7752242098119261,1.0954458,3.027727842330932,0.016272876411676,32.64942932128906,-4.400192737579346,discharge,870
99,0.773490266711752,1.0954458,3.028428316116333,0.016272876411676,32.639469146728516,-4.40015983581543,discharge,870
99,0.771620599507405,1.095445799999999,3.029129028320312,0.016272876411676,32.636505126953125,-4.400148391723633,discharge,870
99,0.769750932303059,1.0954458,3.029829740524292,0.016272876411676,32.63353729248047,-4.400136947631836,discharge,870
99,0.7678905284890031,1.0954458,3.030530452728271,0.016272876411676,32.60116958618164,-4.4001288414001465,discharge,870
99,0.7660800033661811,1.0954458,3.031231164932251,0.016272876411676,32.61043930053711,-4.400140285491943,discharge,870
99,0.7642694782433601,1.0954458,3.03193187713623,0.016272876411676,32.61970901489258,-4.40015172958374,discharge,870
99,0.762458953120538,1.0954458,3.03263258934021,0.016272876411676,32.62898254394531,-4.400163650512695,discharge,870
99,0.760830676712672,1.0954458,3.033333301544189,0.016272876411676,32.62097930908203,-4.400053024291992,discharge,870
99,0.7592542376775221,1.0954458,3.034034013748169,0.016272876411676,32.608062744140625,-4.39990758895874,discharge,870
99,0.7576777986423721,1.095445799999999,3.034734725952148,0.016272876411676,32.59514236450195,-4.3997626304626465,discharge,870
99,0.756101359607222,1.0954458,3.035435438156128,0.016272876411676,32.58222579956055,-4.399617671966553,discharge,870
99,0.754055859921916,1.0954458,3.036136150360107,0.016272876411676,32.571414947509766,-4.399776935577393,discharge,870
99,0.7519483814795681,1.0954458,3.036836862564087,0.016272876411676,32.5301628112793,-4.39997673034668,discharge,870
99,0.7498409030372211,1.0954458,3.037537574768066,0.016272876411676,32.48890686035156,-4.400176525115967,discharge,870
99,0.748070342967731,1.0954458,3.038238286972046,0.016272876411676,32.55531311035156,-4.40007734298706,discharge,870
99,0.746315395283998,1.0954458,3.038938999176025,0.016272876411676,32.52872848510742,-4.399963855743408,discharge,870
99,0.7445604476002651,1.0954458,3.039639711380005,0.016272876411676,32.50214385986328,-4.399850845336914,discharge,870
99,0.7427003234296731,1.0954458,3.040340423583984,0.016272876411676,32.483890533447266,-4.399807929992676,discharge,870
99,0.7407026808032171,1.095445799999999,3.041041135787964,0.016272876411676,32.476531982421875,-4.399857044219971,discharge,870
99,0.738705038176762,1.0954458,3.041741847991943,0.016272876411676,32.469173431396484,-4.399906158447266,discharge,870
99,0.736694578296602,1.0954458,3.042442560195923,0.016272876411676,32.46202087402344,-4.399955749511719,discharge,870
99,0.7346676553658791,1.0954458,3.043143033981323,0.016272876411676,32.45513916015625,-4.400005340576172,discharge,870
99,0.732640732435156,1.0954458,3.043843746185302,0.016272876411676,32.44825744628906,-4.400054931640625,discharge,870
99,0.730668284808281,1.0954458,3.0445444583892822,0.016272876411676,32.48545455932617,-4.400055885314941,discharge,870
99,0.7287785090326481,1.0954458,3.045245170593261,0.016272876411676,32.473304748535156,-4.399982452392578,discharge,870
99,0.7268887332570141,1.0954458,3.045945882797241,0.016272876411676,32.46115493774414,-4.399909496307373,discharge,870
99,0.7249476716574741,1.0954458,3.04664659500122,0.016272876411676,32.44133377075195,-4.3998494148254395,discharge,870
99,0.722765912715943,1.0954458,3.0473473072052,0.016272876411676,32.42551803588867,-4.399852752685547,discharge,870
99,0.7205841537744111,1.0954458,3.048048019409179,0.016272876411676,32.409706115722656,-4.399856090545654,discharge,870
99,0.718332324957333,1.0954458,3.048748731613159,0.016272876411676,32.44392776489258,-4.399843215942383,discharge,870
99,0.7159586571708451,1.095445799999999,3.049449443817138,0.016272876411676,32.42417907714844,-4.399802207946777,discharge,870
99,0.7135849893843581,1.0954458,3.050150156021118,0.016272876411676,32.4044303894043,-4.399760723114014,discharge,870
99,0.7114978570172561,1.0954458,3.050850868225097,0.016272876411676,32.388614654541016,-4.399916648864746,discharge,870
99,0.7095018310660101,1.0954458,3.051551580429077,0.016272876411676,32.374046325683594,-4.400135040283203,discharge,870
99,0.707505805114763,1.0954458,3.052252292633056,0.016272876411676,32.35948181152344,-4.400353908538818,discharge,870
99,0.705310135241044,1.0954458,3.052953004837036,0.016272876411676,32.35280227661133,-4.400303363800049,discharge,870
99,0.7030413044442291,1.0954458,3.053653717041015,0.016272876411676,32.34901428222656,-4.400153636932373,discharge,870
99,0.700777209920678,1.0954458,3.054354429244995,0.016272876411676,32.34529113769531,-4.400008678436279,discharge,870
99,0.6986727474652771,1.0954458,3.055055141448974,0.016272876411676,32.343692779541016,-4.400002956390381,discharge,870
99,0.6965682850098761,1.0954458,3.055755853652954,0.016272876411676,32.34209442138672,-4.399997234344482,discharge,870
99,0.6944324926182901,1.0954458,3.056456565856933,0.016272876411676,32.41715621948242,-4.399986267089844,discharge,870
99,0.692081532091614,1.0954458,3.057157039642334,0.016272876411676,32.36973571777344,-4.399939060211182,discharge,870
99,0.689730571564938,1.0954458,3.057857751846313,0.016272876411676,32.32231903076172,-4.399891853332519,discharge,870
99,0.6872854993122041,1.0954458,3.058558464050293,0.016272876411676,32.33176803588867,-4.399869441986084,discharge,870
99,0.684759747043846,1.0954458,3.059259176254272,0.016272876411676,32.315185546875,-4.399868488311768,discharge,870
99,0.6822637511491181,1.0954458,3.059959888458252,0.016272876411676,32.29874801635742,-4.399881362915039,discharge,870
99,0.68000766454032,1.0954458,3.060660600662231,0.016272876411676,32.28351974487305,-4.400008201599121,discharge,870
99,0.6777515779315251,1.0954458,3.061361312866211,0.016272876411676,32.268287658691406,-4.400134563446045,discharge,870
99,0.675421080726177,1.0954458,3.06206202507019,0.016272876411676,32.295326232910156,-4.400181770324707,discharge,870
99,0.6729847293324891,1.0954458,3.06276273727417,0.016272876411676,32.278289794921875,-4.400116443634033,discharge,870
99,0.6705483779388011,1.0954458,3.063463449478149,0.016272876411676,32.261253356933594,-4.400050640106201,discharge,870
99,0.6681842034836121,1.0954458,3.064164161682129,0.016272876411676,32.27275085449219,-4.40002965927124,discharge,870
99,0.6658291255358051,1.0954458,3.064864873886108,0.016272876411676,32.287841796875,-4.400013923645019,discharge,870
99,0.663408556928197,1.0954458,3.065565586090088,0.016272876411676,32.287349700927734,-4.40001106262207,discharge,870
99,0.6608306860767871,1.0954458,3.066266298294067,0.016272876411676,32.24942398071289,-4.400038719177246,discharge,870
99,0.658252815225378,1.0954458,3.066967010498047,0.016272876411676,32.21149826049805,-4.400065898895264,discharge,870
99,0.6557907419258321,1.0954458,3.067667722702026,0.016272876411676,32.210899353027344,-4.399886608123779,discharge,870
99,0.65333686088811,1.0954458,3.068368434906006,0.016272876411676,32.209686279296875,-4.399693012237549,discharge,870
99,0.6508454300515071,1.0954458,3.069069147109985,0.016272876411676,32.21096420288086,-4.399640083312988,discharge,870
99,0.6483038716933851,1.0954458,3.069769859313965,0.016272876411676,32.21556854248047,-4.399776458740234,discharge,870
99,0.6457511187325501,1.0954458,3.070470571517944,0.016272876411676,32.21934127807617,-4.399908542633057,discharge,870
99,0.642882441184716,1.0954458,3.071171283721924,0.016272876411676,32.19962692260742,-4.3999176025390625,discharge,870
99,0.640013763636882,1.0954458,3.071871757507324,0.016272876411676,32.17991256713867,-4.399926662445068,discharge,870
99,0.637389525779782,1.0954458,3.072572469711303,0.016272876411676,32.18217468261719,-4.399878025054932,discharge,870
99,0.634794478100427,1.0954458,3.073273181915283,0.016272876411676,32.1791877746582,-4.39982271194458,discharge,870
99,0.6319559543386211,1.095445799999999,3.073973894119262,0.016272876411676,32.16371536254883,-4.3998847007751465,discharge,870
99,0.628908971668608,1.0954458,3.074674606323242,0.016272876411676,32.137550354003906,-4.400047302246094,discharge,870
99,0.6260219256260271,1.0954458,3.075375318527221,0.016272876411676,32.12971496582031,-4.400139808654785,discharge,870
99,0.623274480629733,1.0954458,3.076076030731201,0.016272876411676,32.13788604736328,-4.400171756744385,discharge,870
99,0.620510671800928,1.0954458,3.07677674293518,0.016272876411676,32.14348602294922,-4.400138854980469,discharge,870
99,0.617709016185174,1.0954458,3.07747745513916,0.016272876411676,32.14313888549805,-4.399956703186035,discharge,870
99,0.6148882747557041,1.0954458,3.078178167343139,0.016272876411676,32.14202880859375,-4.399809837341309,discharge,870
99,0.611925917184438,1.0954458,3.078878879547119,0.016272876411676,32.13526916503906,-4.399925231933594,discharge,870
99,0.60899095262444,1.0954458,3.079579591751098,0.016272876411676,32.129207611083984,-4.400036334991455,discharge,870
99,0.606499535289731,1.0954458,3.080280303955078,0.016272876411676,32.13455581665039,-4.400067329406738,discharge,870
99,0.6040081179550221,1.0954458,3.080981016159057,0.016272876411676,32.13990020751953,-4.4000983238220215,discharge,870
99,0.6010717224477831,1.0954458,3.081681728363037,0.016272876411676,32.138526916503906,-4.400171756744385,discharge,870
99,0.5978422047199601,1.0954458,3.082382440567016,0.016272876411676,32.132728576660156,-4.400273323059082,discharge,870
99,0.5947902266087141,1.0954458,3.083083152770996,0.016272876411676,32.12376022338867,-4.400071620941162,discharge,870
99,0.5918137905205401,1.0954458,3.083783864974975,0.016272876411676,32.11344909667969,-4.399740219116211,discharge,870
99,0.588711797564696,1.0954458,3.084484577178955,0.016272876411676,32.0934944152832,-4.399741172790527,discharge,870
99,0.5855435318728931,1.0954458,3.085185289382934,0.016272876411676,32.06844711303711,-4.3999176025390625,discharge,870
99,0.582583714922573,1.0954458,3.085886001586914,0.016272876411676,32.04949951171875,-4.400059700012207,discharge,870
99,0.579702590814423,1.0954458,3.086586475372314,0.016272876411676,32.0328483581543,-4.400188446044922,discharge,870
99,0.576754377874938,1.0954458,3.087287187576294,0.016272876411676,32.01631164550781,-4.400102138519287,discharge,870
99,0.57376194699781,1.095445799999999,3.087987899780273,0.016272876411676,32.02320861816406,-4.39987325668335,discharge,870
99,0.57076308013497,1.0954458,3.088688611984253,0.016272876411676,32.014381408691406,-4.3997483253479,discharge,870
99,0.5677591808758821,1.0954458,3.089389324188232,0.016272876411676,31.993263244628906,-4.399705410003662,discharge,870
99,0.5647061228261271,1.0954458,3.090090036392212,0.016272876411676,31.970643997192383,-4.3997602462768555,discharge,870
99,0.561607125545005,1.0954458,3.090790748596191,0.016272876411676,31.946622848510742,-4.399905681610107,discharge,870
99,0.5585969355609051,1.0954458,3.091491460800171,0.016272876411676,31.95606803894043,-4.400012969970703,discharge,870
99,0.555663010456645,1.0954458,3.09219217300415,0.016272876411676,31.921106338500977,-4.400086879730225,discharge,870
99,0.552537656460498,1.0954458,3.09289288520813,0.016272876411676,31.922080993652344,-4.400084972381592,discharge,870
99,0.549188538076134,1.0954458,3.093593597412109,0.016272876411676,31.89291763305664,-4.399994373321533,discharge,870
99,0.546012686360428,1.0954458,3.094294309616089,0.016272876411676,31.90523338317871,-4.400033473968506,discharge,870
99,0.542936618875146,1.0954458,3.094995021820068,0.016272876411676,31.909914016723633,-4.400146484375,discharge,870
99,0.539589739556762,1.0954458,3.095695734024048,0.016272876411676,31.877744674682617,-4.400191307067871,discharge,870
99,0.536099751398843,1.0954458,3.096396446228027,0.016272876411676,31.87084197998047,-4.400199890136719,discharge,870
99,0.53320717033808,1.0954458,3.097097158432007,0.016272876411676,31.896589279174805,-4.40000057220459,discharge,870
99,0.530385087261231,1.0954458,3.097797870635986,0.016272876411676,31.879880905151367,-4.399776935577393,discharge,870
99,0.527165694926907,1.0954458,3.098498582839966,0.016272876411676,31.872255325317383,-4.399779796600342,discharge,870
99,0.52380167939118,1.0954458,3.099199295043945,0.016272876411676,31.87517738342285,-4.39986515045166,discharge,870
99,0.52030668916071,1.0954458,3.099900007247925,0.016272876411676,31.82387924194336,-4.400088310241699,discharge,870
99,0.5168372326815971,1.0954458,3.100600719451904,0.016272876411676,31.824243545532227,-4.400267124176025,discharge,870
99,0.5135602209150231,1.095445799999999,3.101301193237304,0.016272876411676,31.826480865478516,-4.400157451629639,discharge,870
99,0.510396914731932,1.0954458,3.102001905441284,0.016272876411676,31.823444366455078,-4.400040626525879,discharge,870
99,0.507497329365564,1.0954458,3.102702617645263,0.016272876411676,31.808183670043945,-4.399908542633057,discharge,870
99,0.5045434918685581,1.0954458,3.103403329849243,0.016272876411676,31.790666580200195,-4.399839878082275,discharge,870
99,0.5013648201731791,1.0954458,3.104104042053222,0.016272876411676,31.763795852661133,-4.4000372886657715,discharge,870
99,0.498214545570395,1.0954458,3.104804754257202,0.016272876411676,31.750408172607422,-4.4001922607421875,discharge,870
99,0.49514108872774304,1.0954458,3.105505466461181,0.016272876411676,31.746803283691406,-4.400232791900635,discharge,870
99,0.49198245428542203,1.0954458,3.106206178665161,0.016272876411676,31.74123191833496,-4.400239944458008,discharge,870
99,0.48859573502839504,1.0954458,3.10690689086914,0.016272876411676,31.730390548706055,-4.4001569747924805,discharge,870
99,0.485281140221875,1.0954458,3.10760760307312,0.016272876411676,31.710920333862305,-4.400099277496338,discharge,870
99,0.48206358861269905,1.0954458,3.108308315277099,0.016272876411676,31.679834365844727,-4.400076389312744,discharge,870
99,0.47860476787465606,1.0954458,3.109009027481079,0.016272876411676,31.678627014160156,-4.39997673034668,discharge,870
99,0.474969846833074,1.095445799999999,3.109709739685058,0.016272876411676,31.66794776916504,-4.399820804595947,discharge,870
99,0.47157362090320903,1.0954458,3.110410451889038,0.016272876411676,31.663816452026367,-4.39984130859375,discharge,870
99,0.468205396790123,1.095445799999999,3.111111164093017,0.016272876411676,31.65869140625,-4.399876594543457,discharge,870
99,0.464801779452684,1.0954458,3.111811876296997,0.016272876411676,31.632038116455078,-4.399815082550049,discharge,870
99,0.46130380450839104,1.0954458,3.112512588500976,0.016272876411676,31.6162109375,-4.399826526641846,discharge,870
99,0.457528295773225,1.0954458,3.113213300704956,0.016272876411676,31.63222885131836,-4.400053024291992,discharge,870
99,0.454222727543286,1.0954458,3.113914012908935,0.016272876411676,31.639802932739258,-4.400003433227539,discharge,870
99,0.451165218078009,1.095445799999999,3.114614725112915,0.016272876411676,31.64291763305664,-4.399807929992676,discharge,870
99,0.44758434735453906,1.0954458,3.115315198898315,0.016272876411676,31.646240234375,-4.39995002746582,discharge,870
99,0.44376194888785503,1.0954458,3.116015911102295,0.016272876411676,31.641679763793945,-4.400229454040527,discharge,870
99,0.44039647192289005,1.095445799999999,3.116716623306274,0.016272876411676,31.609657287597656,-4.399971961975098,discharge,870
99,0.43699295545751304,1.0954458,3.117417335510254,0.016272876411676,31.607938766479492,-4.39982795715332,discharge,870
99,0.433470976404189,1.095445799999999,3.118118047714233,0.016272876411676,31.559608459472656,-4.4000349044799805,discharge,870
99,0.429703758573352,1.0954458,3.118818759918213,0.016272876411676,31.568876266479492,-4.400011539459228,discharge,870
99,0.42570768227631406,1.0954458,3.119519472122192,0.016272876411676,31.536895751953125,-4.399773120880127,discharge,870
99,0.421847392175339,1.0954458,3.120220184326172,0.016272876411676,31.536176681518555,-4.3998870849609375,discharge,870
99,0.418054317949325,1.0954458,3.120920896530151,0.016272876411676,31.542984008789062,-4.399923801422119,discharge,870
99,0.414359504543919,1.0954458,3.121621608734131,0.016272876411676,31.560312271118164,-4.399832725524902,discharge,870
99,0.41082645958685804,1.0954458,3.12232232093811,0.016272876411676,31.518840789794922,-4.399933815002441,discharge,870
99,0.407349832688057,1.0954458,3.12302303314209,0.016272876411676,31.45686149597168,-4.400102138519287,discharge,870
99,0.40342996676757104,1.0954458,3.123723745346069,0.016272876411676,31.47581672668457,-4.400097370147705,discharge,870
99,0.39959681923608503,1.0954458,3.124424457550049,0.016272876411676,31.450836181640625,-4.400064945220947,discharge,870
99,0.39590524630224505,1.0954458,3.125125169754028,0.016272876411676,31.441852569580078,-4.400003433227539,discharge,870
99,0.391700739732724,1.0954458,3.125825881958008,0.016272876411676,31.450706481933594,-4.399949550628662,discharge,870
99,0.38757248886315604,1.0954458,3.126526594161987,0.016272876411676,31.418737411499023,-4.399929523468018,discharge,870
99,0.38385442723470203,1.0954458,3.127227306365967,0.016272876411676,31.36124610900879,-4.399965286254883,discharge,870
99,0.38012647053243304,1.0954458,3.127928018569946,0.016272876411676,31.357027053833008,-4.399903774261475,discharge,870
99,0.376366050045053,1.0954458,3.128628730773926,0.016272876411676,31.347352981567383,-4.399806976318359,discharge,870
99,0.372273411977223,1.0954458,3.129329442977905,0.016272876411676,31.39296531677246,-4.399797916412353,discharge,870
99,0.36833554863642104,1.0954458,3.1300299167633048,0.016272876411676,31.37386703491211,-4.399946689605713,discharge,870
99,0.36450562035960804,1.0954458,3.130730628967285,0.016272876411676,31.41073226928711,-4.400204658508301,discharge,870
99,0.36036434432939,1.0954458,3.131431341171264,0.016272876411676,31.323997497558594,-4.400095462799072,discharge,870
99,0.356305105401215,1.0954458,3.132132053375244,0.016272876411676,31.303817749023438,-4.399962425231934,discharge,870
99,0.35233453342640103,1.0954458,3.132832765579223,0.016272876411676,31.2801570892334,-4.399815559387207,discharge,870
99,0.34768678232765404,1.0954458,3.133533477783203,0.016272876411676,31.27052116394043,-4.400043487548828,discharge,870
99,0.34329363500865,1.0954458,3.134234189987182,0.016272876411676,31.241931915283203,-4.4000244140625,discharge,870
99,0.3390601983027,1.0954458,3.134934902191162,0.016272876411676,31.232341766357422,-4.399904727935791,discharge,870
99,0.334901442944171,1.0954458,3.135635614395141,0.016272876411676,31.232341766357422,-4.399911403656006,discharge,870
99,0.330884377801385,1.0954458,3.136336326599121,0.016272876411676,31.224056243896484,-4.39987325668335,discharge,870
99,0.326741245077381,1.095445799999999,3.1370370388031,0.016272876411676,31.213071823120117,-4.399857997894287,discharge,870
99,0.321945014801894,1.0954458,3.13773775100708,0.016272876411676,31.20206069946289,-4.399983406066894,discharge,870
99,0.318018091182788,1.0954458,3.138438463211059,0.016272876411676,31.147592544555664,-4.40012788772583,discharge,870
99,0.31400537340622203,1.0954458,3.139139175415039,0.016272876411676,31.10689926147461,-4.400181770324707,discharge,870
99,0.30971663493690105,1.0954458,3.139839887619018,0.016272876411676,31.097076416015625,-4.400069713592529,discharge,870
99,0.30509887996531104,1.0954458,3.140540599822998,0.016272876411676,31.086389541625977,-4.399924755096435,discharge,870
99,0.30069374690043604,1.0954458,3.141241312026977,0.016272876411676,31.088218688964844,-4.399903774261475,discharge,870
99,0.296470428795631,1.095445799999999,3.141942024230957,0.016272876411676,31.093402862548828,-4.3999457359313965,discharge,870
99,0.292393155660852,1.0954458,3.142642736434936,0.016272876411676,31.074514389038086,-4.399898529052734,discharge,870
99,0.287511116172087,1.095445799999999,3.143343448638916,0.016272876411676,31.062421798706055,-4.399864673614502,discharge,870
99,0.28277273367578903,1.0954458,3.144044160842895,0.016272876411676,31.041757583618164,-4.3998494148254395,discharge,870
99,0.278508869520089,1.0954458,3.144744634628296,0.016272876411676,31.008956909179688,-4.399857521057129,discharge,870
99,0.273797712918388,1.0954458,3.145445346832275,0.016272876411676,30.96229362487793,-4.400036811828613,discharge,870
99,0.269469919017474,1.0954458,3.146146059036255,0.016272876411676,30.96472930908203,-4.400079727172852,discharge,870
99,0.26508166734793503,1.0954458,3.146846771240234,0.016272876411676,30.908796310424805,-4.400066375732422,discharge,870
99,0.260310591458406,1.0954458,3.147547483444214,0.016272876411676,30.91830825805664,-4.400023460388184,discharge,870
