cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.856026969620543,1.093359,2.977277278900146,0.016572529450058,-4.400053024291992,34.90741729736328,discharge,757
99,0.855024208069537,1.093359,2.977977991104126,0.016572529450058,-4.400051593780518,34.90699768066406,discharge,757
99,0.854021279343777,1.093359,2.978678703308105,0.016572529450058,-4.400050163269043,34.90644073486328,discharge,757
99,0.8529979576900281,1.093359,2.979379415512085,0.016572529450058,-4.4000983238220215,34.88869094848633,discharge,757
99,0.8519746360362801,1.093359,2.980080127716064,0.016572529450058,-4.400146484375,34.87093734741211,discharge,757
99,0.850951314382531,1.093359,2.980780839920044,0.016572529450058,-4.400194644927978,34.853187561035156,discharge,757
99,0.849927992728783,1.093359,2.981481552124023,0.016572529450058,-4.400242805480957,34.8354377746582,discharge,757
99,0.8489046710750341,1.093359,2.982182264328003,0.016572529450058,-4.400290966033935,34.817684173583984,discharge,757
99,0.847878303014534,1.093359,2.982882976531982,0.016572529450058,-4.400335788726807,34.87004852294922,discharge,757
99,0.8467550648168211,1.093359,2.983583688735962,0.016572529450058,-4.400266647338867,34.857200622558594,discharge,757
99,0.8456318266191071,1.093359,2.984284400939941,0.016572529450058,-4.400197982788086,34.84435272216797,discharge,757
99,0.8445085884213931,1.093359,2.9849848747253422,0.016572529450058,-4.400129318237305,34.831504821777344,discharge,757
99,0.8433853502236791,1.093359,2.9856855869293213,0.016572529450058,-4.400060176849365,34.81865692138672,discharge,757
99,0.842262112025965,1.093359,2.9863862991333012,0.016572529450058,-4.399991512298584,34.805809020996094,discharge,757
99,0.8410869573453611,1.093359,2.9870870113372803,0.016572529450058,-4.399957180023193,34.80074691772461,discharge,757
99,0.8398749746202321,1.093359,2.987787723541259,0.016572529450058,-4.399947643280029,34.801212310791016,discharge,757
99,0.8386629918951051,1.093359,2.9884884357452393,0.016572529450058,-4.399937629699707,34.801673889160156,discharge,757
99,0.8374510091699761,1.093359,2.989189147949218,0.016572529450058,-4.399928092956543,34.8021354675293,discharge,757
99,0.836239026444847,1.093359,2.9898898601531982,0.016572529450058,-4.399918079376221,34.8026008605957,discharge,757
99,0.8350808734828191,1.093359,2.990590572357177,0.016572529450058,-4.399945259094238,34.79792022705078,discharge,757
99,0.8339688878683961,1.093359,2.9912912845611572,0.016572529450058,-4.400003910064697,34.78882598876953,discharge,757
99,0.832856902253972,1.093359,2.991991996765136,0.016572529450058,-4.400062561035156,34.779727935791016,discharge,757
99,0.8317449166395481,1.093359,2.992692708969116,0.016572529450058,-4.400120735168457,34.770633697509766,discharge,757
99,0.830632931025124,1.093359,2.993393421173095,0.016572529450058,-4.400179386138916,34.761539459228516,discharge,757
99,0.829516860252119,1.093359,2.994094133377075,0.016572529450058,-4.400234222412109,34.752323150634766,discharge,757
99,0.8282304569295891,1.093359,2.9947948455810542,0.016572529450058,-4.400132656097412,34.737998962402344,discharge,757
99,0.826944053607058,1.093359,2.995495557785034,0.016572529450058,-4.400031089782715,34.72367858886719,discharge,757
99,0.8256576502845281,1.093359,2.9961962699890132,0.016572529450058,-4.399929046630859,34.709354400634766,discharge,757
99,0.824371246961998,1.093358999999999,2.996896982192993,0.016572529450058,-4.399827480316162,34.695030212402344,discharge,757
99,0.823094639008574,1.093359,2.997597694396972,0.016572529450058,-4.399769783020019,34.683231353759766,discharge,757
99,0.8218447876625901,1.093359,2.998298406600952,0.016572529450058,-4.399832725524902,34.678321838378906,discharge,757
99,0.8205949363166061,1.093359,2.998998880386352,0.016572529450058,-4.399895668029785,34.67340850830078,discharge,757
99,0.8193450849706211,1.093359,2.999699592590332,0.016572529450058,-4.399958610534668,34.66849899291992,discharge,757
99,0.8180952336246371,1.093359,3.000400304794311,0.016572529450058,-4.400021553039551,34.6635856628418,discharge,757
99,0.8167976932065181,1.093359,3.001101016998291,0.016572529450058,-4.400057792663574,34.65702819824219,discharge,757
99,0.8154202363333141,1.093359,3.00180172920227,0.016572529450058,-4.400049209594727,34.65702819824219,discharge,757
99,0.8140427794601091,1.093359,3.00250244140625,0.016572529450058,-4.400040626525879,34.65702819824219,discharge,757
99,0.812665322586905,1.093359,3.003203153610229,0.016572529450058,-4.400032043457031,34.65702819824219,discharge,757
99,0.811287865713701,1.093358999999999,3.003903865814209,0.016572529450058,-4.400023460388184,34.65702819824219,discharge,757
99,0.809925463715893,1.093359,3.004604578018188,0.016572529450058,-4.400083541870117,34.573486328125,discharge,757
99,0.8085641483065561,1.093359,3.005305290222168,0.016572529450058,-4.400148391723633,34.570987701416016,discharge,757
99,0.8072028328972201,1.093359,3.006006002426147,0.016572529450058,-4.400213241577148,34.5684928894043,discharge,757
99,0.805841517487881,1.093359,3.006706714630127,0.016572529450058,-4.400278091430664,34.56599807739258,discharge,757
99,0.8044311770982291,1.093359,3.007407426834106,0.016572529450058,-4.40031623840332,34.574615478515625,discharge,757
99,0.8029597845146891,1.093359,3.008108139038086,0.016572529450058,-4.400321006774902,34.57192611694336,discharge,757
99,0.8014883919311491,1.093359,3.008808851242065,0.016572529450058,-4.400325775146484,34.569236755371094,discharge,757
99,0.8000169993476091,1.093359,3.009509563446045,0.016572529450058,-4.400331020355225,34.56654357910156,discharge,757
99,0.7985460679690181,1.093359,3.010210275650024,0.016572529450058,-4.400313854217529,34.5600471496582,discharge,757
99,0.797076310980196,1.093359,3.010910987854004,0.016572529450058,-4.400240421295166,34.54385757446289,discharge,757
99,0.795606553991375,1.093359,3.011611700057983,0.016572529450058,-4.400166988372803,34.52766418457031,discharge,757
99,0.794136797002553,1.093359,3.012312412261963,0.016572529450058,-4.4000935554504395,34.511470794677734,discharge,757
99,0.7926522242383871,1.093359,3.013013124465942,0.016572529450058,-4.400027751922607,34.52436828613281,discharge,757
99,0.7910589528363301,1.093359,3.013713598251342,0.016572529450058,-4.400021076202393,34.4940185546875,discharge,757
99,0.7894656814342721,1.093359,3.014414310455322,0.016572529450058,-4.400014400482178,34.46366882324219,discharge,757
99,0.7878724100322151,1.093359,3.015115022659301,0.016572529450058,-4.400007247924805,34.433319091796875,discharge,757
99,0.786295145504693,1.093359,3.015815734863281,0.016572529450058,-4.400005340576172,34.492591857910156,discharge,757
99,0.7847586665527271,1.093359,3.01651644706726,0.016572529450058,-4.400014400482178,34.47616958618164,discharge,757
99,0.78322218760076,1.093359,3.01721715927124,0.016572529450058,-4.400023937225342,34.45974349975586,discharge,757
99,0.781685708648793,1.093359,3.017917871475219,0.016572529450058,-4.400033473968506,34.44331741333008,discharge,757
99,0.780126601425554,1.093359,3.018618583679199,0.016572529450058,-4.400040626525879,34.41043472290039,discharge,757
99,0.7785149048552481,1.093359,3.019319295883178,0.016572529450058,-4.400042533874512,34.40680694580078,discharge,757
99,0.7769032082849401,1.093359,3.020020008087158,0.016572529450058,-4.400044441223144,34.40317916870117,discharge,757
99,0.7752915117146341,1.093359,3.020720720291137,0.016572529450058,-4.400046348571777,34.39955139160156,discharge,757
99,0.7736724203339641,1.093359,3.021421432495117,0.016572529450058,-4.400022506713867,34.42723846435547,discharge,757
99,0.7720461569624201,1.093359,3.022122144699096,0.016572529450058,-4.3999738693237305,34.41818618774414,discharge,757
99,0.770419893590876,1.093359,3.022822856903076,0.016572529450058,-4.399925231933594,34.40913391113281,discharge,757
99,0.7687936302193331,1.093359,3.023523569107055,0.016572529450058,-4.399876594543457,34.400081634521484,discharge,757
99,0.7670535107411011,1.093359,3.024224281311035,0.016572529450058,-4.399926662445068,34.36095428466797,discharge,757
99,0.7652742975402991,1.093359,3.024924993515014,0.016572529450058,-4.40001106262207,34.355716705322266,discharge,757
99,0.7634950843394961,1.093359,3.025625705718994,0.016572529450058,-4.400094985961914,34.35048294067383,discharge,757
99,0.761742568842479,1.093359,3.026326417922973,0.016572529450058,-4.400129318237305,34.36330032348633,discharge,757
99,0.760049331867322,1.093359,3.027027130126953,0.016572529450058,-4.400053024291992,34.35832214355469,discharge,757
99,0.758356094892165,1.093359,3.027727842330932,0.016572529450058,-4.399977207183838,34.35334014892578,discharge,757
99,0.756662857917008,1.093359,3.028428316116333,0.016572529450058,-4.399900913238525,34.348358154296875,discharge,757
99,0.754877072995478,1.093359,3.029129028320312,0.016572529450058,-4.3999786376953125,34.33131408691406,discharge,757
99,0.7530520829966151,1.093359,3.029829740524292,0.016572529450058,-4.400121212005615,34.309165954589844,discharge,757
99,0.751227092997752,1.093359,3.030530452728271,0.016572529450058,-4.400264263153076,34.287017822265625,discharge,757
99,0.749449769995235,1.093359,3.031231164932251,0.016572529450058,-4.400324821472168,34.272674560546875,discharge,757
99,0.747760886074405,1.093359,3.03193187713623,0.016572529450058,-4.40023136138916,34.27281188964844,discharge,757
99,0.746072002153575,1.093359,3.03263258934021,0.016572529450058,-4.40013837814331,34.27294921875,discharge,757
99,0.7443831182327451,1.093359,3.033333301544189,0.016572529450058,-4.400044918060303,34.27308654785156,discharge,757
99,0.7424434572714591,1.093359,3.034034013748169,0.016572529450058,-4.399921894073486,34.25009536743164,discharge,757
99,0.740410345263907,1.093359,3.034734725952148,0.016572529450058,-4.399787902832031,34.26020431518555,discharge,757
99,0.7383772332563561,1.093359,3.035435438156128,0.016572529450058,-4.399653434753418,34.27031326293945,discharge,757
99,0.736506504900535,1.093359,3.036136150360107,0.016572529450058,-4.399722099304199,34.2579231262207,discharge,757
99,0.734698299177405,1.093359,3.036836862564087,0.016572529450058,-4.399868965148926,34.236873626708984,discharge,757
99,0.732890093454274,1.093359,3.037537574768066,0.016572529450058,-4.400015830993652,34.2158203125,discharge,757
99,0.7310225451579211,1.093359,3.038238286972046,0.016572529450058,-4.400100231170654,34.19805908203125,discharge,757
99,0.729038314268448,1.093359,3.038938999176025,0.016572529450058,-4.4000630378723145,34.186767578125,discharge,757
99,0.727054083378975,1.093359,3.039639711380005,0.016572529450058,-4.400025367736816,34.17547607421875,discharge,757
99,0.725052467153471,1.093359,3.040340423583984,0.016572529450058,-4.399993419647217,34.157569885253906,discharge,757
99,0.722994362771731,1.093359,3.041041135787964,0.016572529450058,-4.399980068206787,34.11817169189453,discharge,757
99,0.7209362583899921,1.093359,3.041741847991943,0.016572529450058,-4.399966239929199,34.078773498535156,discharge,757
99,0.718901320605942,1.093359,3.042442560195923,0.016572529450058,-4.399972915649414,34.16142272949219,discharge,757
99,0.7169270131487381,1.093359,3.043143033981323,0.016572529450058,-4.400032997131348,34.13838577270508,discharge,757
99,0.714952705691534,1.093359,3.043843746185302,0.016572529450058,-4.400092601776123,34.11534881591797,discharge,757
99,0.7129458948591031,1.093359,3.0445444583892822,0.016572529450058,-4.400145530700684,34.05326843261719,discharge,757
99,0.7107951325265021,1.093359,3.045245170593261,0.016572529450058,-4.400166988372803,34.06955337524414,discharge,757
99,0.708644370193901,1.093359,3.045945882797241,0.016572529450058,-4.400187969207764,34.08584213256836,discharge,757
99,0.7064660448072311,1.093358999999999,3.04664659500122,0.016572529450058,-4.4001593589782715,34.08568572998047,discharge,757
99,0.704234776463595,1.093359,3.0473473072052,0.016572529450058,-4.400035381317139,34.05394744873047,discharge,757
99,0.702003508119959,1.093359,3.048048019409179,0.016572529450058,-4.399911880493164,34.02220916748047,discharge,757
99,0.699883130452128,1.093359,3.048748731613159,0.016572529450058,-4.399928092956543,34.03190612792969,discharge,757
99,0.6978375538463251,1.093359,3.049449443817138,0.016572529450058,-4.4000396728515625,34.00737762451172,discharge,757
99,0.6957919772405221,1.093359,3.050150156021118,0.016572529450058,-4.400150775909424,33.98284912109375,discharge,757
99,0.6935588471171591,1.093359,3.050850868225097,0.016572529450058,-4.400185585021973,34.00103759765625,discharge,757
99,0.691203588878564,1.093359,3.051551580429077,0.016572529450058,-4.40017032623291,33.98719024658203,discharge,757
99,0.6888490093223211,1.093358999999999,3.052252292633056,0.016572529450058,-4.400155544281006,33.97312545776367,discharge,757
99,0.686605615589653,1.093358999999999,3.052953004837036,0.016572529450058,-4.40018892288208,33.965179443359375,discharge,757
99,0.684362221856985,1.093359,3.053653717041015,0.016572529450058,-4.400222301483154,33.95723342895508,discharge,757
99,0.682113108416272,1.093359,3.054354429244995,0.016572529450058,-4.400204181671143,33.964935302734375,discharge,757
99,0.6798489792220981,1.093359,3.055055141448974,0.016572529450058,-4.400050640106201,33.93415451049805,discharge,757
99,0.677584850027925,1.093359,3.055755853652954,0.016572529450058,-4.39989709854126,33.90336990356445,discharge,757
99,0.6751933328902231,1.093359,3.056456565856933,0.016572529450058,-4.399828910827637,33.93716812133789,discharge,757
99,0.672707350130137,1.093359,3.057157039642334,0.016572529450058,-4.3998236656188965,33.91225051879883,discharge,757
99,0.6702222480133571,1.093358999999999,3.057857751846313,0.016572529450058,-4.399852275848389,33.88979721069336,discharge,757
99,0.6677437575338021,1.093359,3.058558464050293,0.016572529450058,-4.400136947631836,33.8858528137207,discharge,757
99,0.665265267054246,1.093359,3.059259176254272,0.016572529450058,-4.400421142578125,33.88190460205078,discharge,757
99,0.662638358158768,1.093359,3.059959888458252,0.016572529450058,-4.400455951690674,33.86935043334961,discharge,757
99,0.659925644091757,1.093359,3.060660600662231,0.016572529450058,-4.400346279144287,33.85182189941406,discharge,757
99,0.657496785567376,1.093359,3.061361312866211,0.016572529450058,-4.400266170501709,33.84199523925781,discharge,757
99,0.655505603491877,1.093359,3.06206202507019,0.016572529450058,-4.400230407714844,33.84404373168945,discharge,757
99,0.653514421416379,1.093359,3.06276273727417,0.016572529450058,-4.400195121765137,33.84609603881836,discharge,757
99,0.65133118166975,1.093359,3.063463449478149,0.016572529450058,-4.400134086608887,33.83938980102539,discharge,757
99,0.648735055603035,1.093359,3.064164161682129,0.016572529450058,-4.40001916885376,33.81385040283203,discharge,757
99,0.646138929536321,1.093359,3.064864873886108,0.016572529450058,-4.399903774261475,33.78831100463867,discharge,757
99,0.643405257812752,1.093359,3.065565586090088,0.016572529450058,-4.399908065795898,33.78548049926758,discharge,757
99,0.6406638216963141,1.093359,3.066266298294067,0.016572529450058,-4.399919509887695,33.783931732177734,discharge,757
99,0.638209143129551,1.093359,3.066967010498047,0.016572529450058,-4.39995527267456,33.76497268676758,discharge,757
99,0.63587059428039,1.093359,3.067667722702026,0.016572529450058,-4.400001049041748,33.73896026611328,discharge,757
99,0.6334712898669861,1.093359,3.068368434906006,0.016572529450058,-4.40004825592041,33.71329879760742,discharge,757
99,0.6305976901391871,1.093359,3.069069147109985,0.016572529450058,-4.400106906890869,33.690399169921875,discharge,757
99,0.6277240904113881,1.093359,3.069769859313965,0.016572529450058,-4.40016508102417,33.66749954223633,discharge,757
99,0.625166181084117,1.093359,3.070470571517944,0.016572529450058,-4.4001898765563965,33.72270584106445,discharge,757
99,0.622618059013572,1.093359,3.071171283721924,0.016572529450058,-4.400213718414307,33.68435287475586,discharge,757
99,0.61965505420219,1.093359,3.071871757507324,0.016572529450058,-4.400162220001221,33.66716766357422,discharge,757
99,0.6163830763483651,1.093359,3.072572469711303,0.016572529450058,-4.400054454803467,33.66779327392578,discharge,757
99,0.6135514128538471,1.093359,3.073273181915283,0.016572529450058,-4.399933815002441,33.67474365234375,discharge,757
99,0.610910567106556,1.093359,3.073973894119262,0.016572529450058,-4.399807453155518,33.6844367980957,discharge,757
99,0.608183393612699,1.093359,3.074674606323242,0.016572529450058,-4.39980936050415,33.67257308959961,discharge,757
99,0.605315264780316,1.093359,3.075375318527221,0.016572529450058,-4.400021076202393,33.62552261352539,discharge,757
99,0.602449982802258,1.093359,3.076076030731201,0.016572529450058,-4.400150299072266,33.64461135864258,discharge,757
99,0.5995933123099331,1.093359,3.07677674293518,0.016572529450058,-4.400032043457031,33.59640884399414,discharge,757
99,0.596753956671018,1.093359,3.07747745513916,0.016572529450058,-4.39993143081665,33.58826446533203,discharge,757
99,0.594043475321659,1.093359,3.078178167343139,0.016572529450058,-4.39996337890625,33.57227325439453,discharge,757
99,0.5913329939723051,1.093359,3.078878879547119,0.016572529450058,-4.39999532699585,33.556278228759766,discharge,757
99,0.588396623147846,1.093359,3.079579591751098,0.016572529450058,-4.4000372886657715,33.58010482788086,discharge,757
99,0.585421115132445,1.093359,3.080280303955078,0.016572529450058,-4.400081157684326,33.58010482788086,discharge,757
99,0.582261797738393,1.093359,3.080981016159057,0.016572529450058,-4.400017738342285,33.5679931640625,discharge,757
99,0.579057664827343,1.093359,3.081681728363037,0.016572529450058,-4.399928092956543,33.55292892456055,discharge,757
99,0.57605553880795,1.093359,3.082382440567016,0.016572529450058,-4.399941921234131,33.525230407714844,discharge,757
99,0.573081094315543,1.093359,3.083083152770996,0.016572529450058,-4.399970054626465,33.49580001831055,discharge,757
99,0.570182113812664,1.093359,3.083783864974975,0.016572529450058,-4.399942874908447,33.51169204711914,discharge,757
99,0.56729772847292,1.093358999999999,3.084484577178955,0.016572529450058,-4.399904727935791,33.495635986328125,discharge,757
99,0.564134644662825,1.093359,3.085185289382934,0.016572529450058,-4.399754047393799,33.484127044677734,discharge,757
99,0.560859581164534,1.093359,3.085886001586914,0.016572529450058,-4.399558067321777,33.47444534301758,discharge,757
99,0.5580821001788391,1.093359,3.086586475372314,0.016572529450058,-4.39970588684082,33.43428039550781,discharge,757
99,0.555392344114794,1.093359,3.087287187576294,0.016572529450058,-4.399914741516113,33.38874435424805,discharge,757
99,0.5522630081962361,1.093359,3.087987899780273,0.016572529450058,-4.4000067710876465,33.42778778076172,discharge,757
99,0.548808073879537,1.093359,3.088688611984253,0.016572529450058,-4.400012969970703,33.38248062133789,discharge,757
99,0.545544184034861,1.093359,3.089389324188232,0.016572529450058,-4.400073528289795,33.36111068725586,discharge,757
99,0.5423269319729981,1.093359,3.090090036392212,0.016572529450058,-4.400147438049316,33.35083770751953,discharge,757
99,0.5389755725544201,1.093359,3.090790748596191,0.016572529450058,-4.400115966796875,33.36183166503906,discharge,757
99,0.535645444694977,1.093359,3.091491460800171,0.016572529450058,-4.400086879730225,33.32585525512695,discharge,757
99,0.532736646132841,1.093359,3.09219217300415,0.016572529450058,-4.400234699249268,33.30543899536133,discharge,757
99,0.529827847570705,1.093359,3.09289288520813,0.016572529450058,-4.40038251876831,33.28502655029297,discharge,757
99,0.52671131973215,1.093359,3.093593597412109,0.016572529450058,-4.400178909301758,33.306129455566406,discharge,757
99,0.523588127023446,1.093359,3.094294309616089,0.016572529450058,-4.399970531463623,33.2845344543457,discharge,757
99,0.520402259583949,1.093359,3.094995021820068,0.016572529450058,-4.400060176849365,33.28853988647461,discharge,757
99,0.517213844752762,1.093359,3.095695734024048,0.016572529450058,-4.400127410888672,33.29431915283203,discharge,757
99,0.514000933960307,1.093359,3.096396446228027,0.016572529450058,-4.399977684020996,33.31718444824219,discharge,757
99,0.51075041233975,1.093359,3.097097158432007,0.016572529450058,-4.39990234375,33.32712173461914,discharge,757
99,0.5073396709525141,1.093359,3.097797870635986,0.016572529450058,-4.400146961212158,33.2819709777832,discharge,757
99,0.504003093903017,1.093359,3.098498582839966,0.016572529450058,-4.400230884552002,33.24223709106445,discharge,757
99,0.5007814525202511,1.093359,3.099199295043945,0.016572529450058,-4.400067329406738,33.21090316772461,discharge,757
99,0.49758576084528106,1.093359,3.099900007247925,0.016572529450058,-4.400020122528076,33.19255447387695,discharge,757
99,0.49441655145337404,1.093359,3.100600719451904,0.016572529450058,-4.400091171264648,33.18745803833008,discharge,757
99,0.491009461557443,1.093359,3.101301193237304,0.016572529450058,-4.400102138519287,33.203392028808594,discharge,757
99,0.48742022275188907,1.093359,3.102001905441284,0.016572529450058,-4.40006685256958,33.18746566772461,discharge,757
99,0.484431096729295,1.093359,3.102702617645263,0.016572529450058,-4.400147438049316,33.154598236083984,discharge,757
99,0.481538875255397,1.093359,3.103403329849243,0.016572529450058,-4.400246620178223,33.11899948120117,discharge,757
99,0.478501754429808,1.093359,3.104104042053222,0.016572529450058,-4.4001922607421875,33.094852447509766,discharge,757
99,0.47541492529830504,1.093359,3.104804754257202,0.016572529450058,-4.40008544921875,33.07463455200195,discharge,757
99,0.47115262006943603,1.093359,3.105505466461181,0.016572529450058,-4.400084018707275,33.079132080078125,discharge,757
99,0.46724912641389205,1.093359,3.106206178665161,0.016572529450058,-4.400032997131348,33.043514251708984,discharge,757
99,0.46428074621810905,1.093359,3.10690689086914,0.016572529450058,-4.399874687194824,33.043190002441406,discharge,757
99,0.46109508148043404,1.093359,3.10760760307312,0.016572529450058,-4.39983606338501,33.04351043701172,discharge,757
99,0.45755398568596406,1.093359,3.108308315277099,0.016572529450058,-4.399993419647217,33.043121337890625,discharge,757
99,0.45421089525398906,1.093359,3.109009027481079,0.016572529450058,-4.399935722351074,33.03690719604492,discharge,757
99,0.45097464588471103,1.093359,3.109709739685058,0.016572529450058,-4.3997626304626465,33.027549743652344,discharge,757
99,0.44780179782369506,1.093358999999999,3.110410451889038,0.016572529450058,-4.400052547454834,33.010398864746094,discharge,757
99,0.44464998346822504,1.093359,3.111111164093017,0.016572529450058,-4.400496482849121,32.988197326660156,discharge,757
99,0.440619906099241,1.093359,3.111811876296997,0.016572529450058,-4.400166034698486,32.9870491027832,discharge,757
99,0.436729125921397,1.093359,3.112512588500976,0.016572529450058,-4.399822235107422,32.978736877441406,discharge,757
99,0.43344022220931505,1.093359,3.113213300704956,0.016572529450058,-4.399771213531494,32.964229583740234,discharge,757
99,0.43007763506415103,1.093359,3.113914012908935,0.016572529450058,-4.399830341339111,32.963165283203125,discharge,757
99,0.42664374322889903,1.093359,3.114614725112915,0.016572529450058,-4.399995803833008,32.97510528564453,discharge,757
99,0.42307637301334405,1.093359,3.115315198898315,0.016572529450058,-4.399982929229736,32.9370002746582,discharge,757
99,0.41944373693243103,1.093359,3.116015911102295,0.016572529450058,-4.399912357330322,32.83991622924805,discharge,757
99,0.41536992176298204,1.093359,3.116716623306274,0.016572529450058,-4.400180816650391,32.83822250366211,discharge,757
99,0.41147655352792906,1.093359,3.117417335510254,0.016572529450058,-4.400198936462402,32.83914566040039,discharge,757
99,0.40774261532732803,1.093359,3.118118047714233,0.016572529450058,-4.399995803833008,32.83759307861328,discharge,757
99,0.40446128664314,1.093359,3.118818759918213,0.016572529450058,-4.400002479553223,32.80961990356445,discharge,757
99,0.40123539734213404,1.093359,3.119519472122192,0.016572529450058,-4.400035381317139,32.77840805053711,discharge,757
99,0.39713373374915906,1.093359,3.120220184326172,0.016572529450058,-4.400060176849365,32.781856536865234,discharge,757
99,0.39322041513826206,1.093359,3.120920896530151,0.016572529450058,-4.400018215179443,32.77555465698242,discharge,757
99,0.38950292072519205,1.093359,3.121621608734131,0.016572529450058,-4.399909019470215,32.77031707763672,discharge,757
99,0.38562540561998304,1.093359,3.12232232093811,0.016572529450058,-4.399984359741211,32.75990676879883,discharge,757
99,0.381805790789542,1.093359,3.12302303314209,0.016572529450058,-4.400027751922607,32.76039505004883,discharge,757
99,0.37818975794671805,1.093359,3.123723745346069,0.016572529450058,-4.399917125701904,32.72938919067383,discharge,757
99,0.37434857856928005,1.093359,3.124424457550049,0.016572529450058,-4.399981021881103,32.681156158447266,discharge,757
99,0.370395533349862,1.093359,3.125125169754028,0.016572529450058,-4.400146961212158,32.659454345703125,discharge,757
99,0.36693449344858503,1.093359,3.125825881958008,0.016572529450058,-4.400143623352051,32.63957595825195,discharge,757
99,0.36315005969283404,1.093359,3.126526594161987,0.016572529450058,-4.400076389312744,32.62166976928711,discharge,757
99,0.35861715620043805,1.093359,3.127227306365967,0.016572529450058,-4.399864196777344,32.608314514160156,discharge,757
99,0.354282652672955,1.093359,3.127928018569946,0.016572529450058,-4.399832725524902,32.58403778076172,discharge,757
99,0.350231180727525,1.093359,3.128628730773926,0.016572529450058,-4.399861335754394,32.59265899658203,discharge,757
99,0.34641588531074,1.093358999999999,3.129329442977905,0.016572529450058,-4.399933338165283,32.59265899658203,discharge,757
99,0.34266685162695204,1.093359,3.1300299167633048,0.016572529450058,-4.399813652038574,32.573543548583984,discharge,757
99,0.338587707108909,1.093359,3.130730628967285,0.016572529450058,-4.39984655380249,32.54671859741211,discharge,757
99,0.333723205960589,1.093359,3.131431341171264,0.016572529450058,-4.400282382965088,32.51679992675781,discharge,757
99,0.330115228248118,1.093358999999999,3.132132053375244,0.016572529450058,-4.400249004364014,32.4542121887207,discharge,757
99,0.32636476180112,1.093359,3.132832765579223,0.016572529450058,-4.400181770324707,32.485050201416016,discharge,757
99,0.32235150510122,1.093359,3.133533477783203,0.016572529450058,-4.40005350112915,32.42415237426758,discharge,757
99,0.317330711108506,1.093359,3.134234189987182,0.016572529450058,-4.399714946746826,32.41166305541992,discharge,757
99,0.313099607574542,1.093359,3.134934902191162,0.016572529450058,-4.399849891662598,32.371803283691406,discharge,757
99,0.309402890198895,1.093358999999999,3.135635614395141,0.016572529450058,-4.400261878967285,32.41075134277344,discharge,757
99,0.305089075946039,1.093359,3.136336326599121,0.016572529450058,-4.400137901306152,32.363319396972656,discharge,757
99,0.299916626552423,1.093359,3.1370370388031,0.016572529450058,-4.400250434875488,32.33466339111328,discharge,757
99,0.295225044136107,1.093359,3.13773775100708,0.016572529450058,-4.400255680084228,32.34429931640625,discharge,757
99,0.291535192626698,1.093359,3.138438463211059,0.016572529450058,-4.400008201599121,32.34429931640625,discharge,757
99,0.287414959198732,1.093359,3.139139175415039,0.016572529450058,-4.399926662445068,32.31766891479492,discharge,757
99,0.28320395520105,1.093359,3.139839887619018,0.016572529450058,-4.399947166442871,32.26383972167969,discharge,757
99,0.278958417587965,1.093359,3.140540599822998,0.016572529450058,-4.400077819824219,32.17671585083008,discharge,757
99,0.273890567495763,1.093359,3.141241312026977,0.016572529450058,-4.4000959396362305,32.159423828125,discharge,757
99,0.26929276008707304,1.093359,3.141942024230957,0.016572529450058,-4.400211811065674,32.153621673583984,discharge,757
99,0.26504587832902504,1.093359,3.142642736434936,0.016572529450058,-4.400201320648193,32.13410568237305,discharge,757
99,0.261115094251312,1.093359,3.143343448638916,0.016572529450058,-4.399940490722656,32.12544631958008,discharge,757
99,0.25636008429022,1.093359,3.144044160842895,0.016572529450058,-4.400045394897461,32.06155014038086,discharge,757
99,0.251517138273324,1.093359,3.144744634628296,0.016572529450058,-4.399971008300781,32.09318923950195,discharge,757
99,0.24693970987957503,1.093359,3.145445346832275,0.016572529450058,-4.399806976318359,32.03329849243164,discharge,757
99,0.24281252323293903,1.093359,3.146146059036255,0.016572529450058,-4.399879455566406,32.04706573486328,discharge,757
99,0.23848338954939102,1.093359,3.146846771240234,0.016572529450058,-4.399876117706299,32.018882751464844,discharge,757
99,0.23395258382171102,1.093359,3.147547483444214,0.016572529450058,-4.399871826171875,31.996543884277344,discharge,757
99,0.22925698543224102,1.093359,3.148248195648193,0.016572529450058,-4.399907112121582,31.96017074584961,discharge,757
99,0.22490517626655201,1.093359,3.148948907852173,0.016572529450058,-4.4000630378723145,31.96017074584961,discharge,757
99,0.22041665539218502,1.093359,3.149649620056152,0.016572529450058,-4.4002156257629395,31.91265296936035,discharge,757
99,0.21596447101250602,1.093359,3.150350332260132,0.016572529450058,-4.400151252746582,31.854148864746094,discharge,757
99,0.21165322660674601,1.093359,3.151051044464111,0.016572529450058,-4.399736404418945,31.817354202270508,discharge,757
99,0.20573188258538302,1.093359,3.151751756668091,0.016572529450058,-4.400014877319336,31.77306365966797,discharge,757
99,0.200959742085758,1.093359,3.15245246887207,0.016572529450058,-4.399999141693115,31.780471801757812,discharge,757
99,0.196701863883205,1.093359,3.15315318107605,0.016572529450058,-4.400051593780518,31.744853973388672,discharge,757
99,0.192600600759704,1.093359,3.153853893280029,0.016572529450058,-4.400117874145508,31.706830978393555,discharge,757
99,0.18781133787992102,1.093359,3.154554605484009,0.016572529450058,-4.399911880493164,31.64031410217285,discharge,757
99,0.18329731682928102,1.093359,3.155255317687988,0.016572529450058,-4.400171279907227,31.65996742248535,discharge,757
