cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.21764028499211302,1.0648235,3.149649620056152,-4.400208950042725,31.789413452148438,0.016032040119171,discharge,472
99,0.213983942285936,1.0648235,3.150350332260132,-4.399970531463623,31.775712966918945,0.016032040119171,discharge,472
99,0.21015920449581202,1.0648235,3.151051044464111,-4.399928569793701,31.753175735473633,0.016032040119171,discharge,472
99,0.206029733725063,1.0648235,3.151751756668091,-4.400241851806641,31.71465301513672,0.016032040119171,discharge,472
99,0.20179452401251302,1.0648235,3.15245246887207,-4.400160312652588,31.66065788269043,0.016032040119171,discharge,472
99,0.197436872870788,1.0648235,3.15315318107605,-4.3999714851379395,31.645889282226562,0.016032040119171,discharge,472
99,0.19297108502091,1.0648235,3.153853893280029,-4.399749755859375,31.626935958862305,0.016032040119171,discharge,472
99,0.18885420866041103,1.0648235,3.154554605484009,-4.399932384490967,31.599790573120117,0.016032040119171,discharge,472
99,0.184803234395423,1.0648235,3.155255317687988,-4.399912357330322,31.57979393005371,0.016032040119171,discharge,472
99,0.180766261670249,1.0648235,3.155956029891967,-4.3997907638549805,31.56429100036621,0.016032040119171,discharge,472
99,0.17626222249914603,1.0648235,3.156656742095947,-4.400224208831787,31.541976928710938,0.016032040119171,discharge,472
99,0.17210210348492103,1.0648235,3.157357454299926,-4.400261878967285,31.534530639648438,0.016032040119171,discharge,472
99,0.16805566756884502,1.0648235,3.158058166503906,-4.400120735168457,31.533105850219727,0.016032040119171,discharge,472
99,0.163867435143943,1.0648235,3.158758640289306,-4.399922847747803,31.530603408813477,0.016032040119171,discharge,472
99,0.159587577423493,1.0648235,3.159459352493286,-4.399889469146728,31.50223731994629,0.016032040119171,discharge,472
99,0.15537577880289402,1.0648235,3.160160064697265,-4.399883270263672,31.457111358642578,0.016032040119171,discharge,472
99,0.15140466926926202,1.0648235,3.160860776901245,-4.39979362487793,31.396364212036133,0.016032040119171,discharge,472
99,0.148018913747222,1.0648235,3.161561489105224,-4.399869918823242,31.40070152282715,0.016032040119171,discharge,472
99,0.144820532139346,1.0648235,3.162262201309204,-4.399999141693115,31.384227752685547,0.016032040119171,discharge,472
99,0.141032899455719,1.0648235,3.162962913513183,-4.400043964385986,31.362215042114258,0.016032040119171,discharge,472
99,0.13723771263947002,1.0648235,3.163663625717163,-4.400031566619873,31.350143432617188,0.016032040119171,discharge,472
99,0.13371526513235701,1.0648235,3.164364337921142,-4.399909973144531,31.367258071899414,0.016032040119171,discharge,472
99,0.13004235325285302,1.0648235,3.165065050125122,-4.400013923645019,31.317556381225586,0.016032040119171,discharge,472
99,0.126238076637611,1.0648235,3.165765762329101,-4.400315284729004,31.209524154663086,0.016032040119171,discharge,472
99,0.12353526303736201,1.0648235,3.166466474533081,-4.400046825408935,31.281496047973633,0.016032040119171,discharge,472
99,0.12092156639243601,1.0648235,3.16716718673706,-4.3997321128845215,31.224895477294922,0.016032040119171,discharge,472
99,0.117641597713787,1.0648235,3.16786789894104,-4.399695873260498,31.197063446044922,0.016032040119171,discharge,472
99,0.113890022125919,1.0648235,3.168568611145019,-4.399856090545654,31.189592361450195,0.016032040119171,discharge,472
99,0.110304120249818,1.0648235,3.169269323348999,-4.399973392486572,31.21406364440918,0.016032040119171,discharge,472
99,0.10702280492547,1.0648235,3.169970035552978,-4.400071144104004,31.18970489501953,0.016032040119171,discharge,472
99,0.10466602222018101,1.0648235,3.170670747756958,-4.400115013122559,31.191587448120117,0.016032040119171,discharge,472
99,0.102309239514891,1.0648235,3.171371459960937,-4.4001593589782715,31.193470001220703,0.016032040119171,discharge,472
99,0.09950978997363401,1.0648235,3.172072172164917,-4.4000654220581055,31.1779727935791,0.016032040119171,discharge,472
99,0.096469211396526,1.0648235,3.172772884368896,-4.399895668029785,31.15300750732422,0.016032040119171,discharge,472
99,0.09394500539559601,1.0648235,3.173473358154297,-4.3999433517456055,31.126827239990234,0.016032040119171,discharge,472
99,0.091718375527506,1.0648235,3.174174070358276,-4.400115966796875,31.09994888305664,0.016032040119171,discharge,472
99,0.089491745659415,1.0648235,3.174874782562256,-4.400288105010986,31.073068618774414,0.016032040119171,discharge,472
99,0.087285519824446,1.0648235,3.175575494766235,-4.400180816650391,31.064210891723633,0.016032040119171,discharge,472
99,0.08508194211153201,1.0648235,3.176276206970215,-4.400036811828613,31.040700912475586,0.016032040119171,discharge,472
99,0.08290449073736901,1.0648235,3.176976919174194,-4.399907112121582,31.06825065612793,0.016032040119171,discharge,472
99,0.08094448444347101,1.0648235,3.177677631378174,-4.39989423751831,31.05213165283203,0.016032040119171,discharge,472
99,0.078984478149572,1.0648235,3.178378343582153,-4.399881362915039,31.0360107421875,0.016032040119171,discharge,472
99,0.077024471855673,1.0648235,3.179079055786133,-4.399868488311768,31.01988983154297,0.016032040119171,discharge,472
99,0.075281169455298,1.0648235,3.179779767990112,-4.399996757507324,31.019899368286133,0.016032040119171,discharge,472
99,0.07354024518891801,1.0648235,3.180480480194092,-4.400125980377197,31.020084381103516,0.016032040119171,discharge,472
99,0.071799320922538,1.0648235,3.181181192398071,-4.40025520324707,31.02027130126953,0.016032040119171,discharge,472
99,0.070214812234453,1.0648235,3.181881904602051,-4.4002766609191895,31.01814842224121,0.016032040119171,discharge,472
99,0.068803206893844,1.0648235,3.18258261680603,-4.4001784324646,31.01347541809082,0.016032040119171,discharge,472
99,0.06739160155323501,1.0648235,3.183283329010009,-4.40008020401001,31.00880241394043,0.016032040119171,discharge,472
99,0.065979996212626,1.0648235,3.183984041213989,-4.39998197555542,31.00412940979004,0.016032040119171,discharge,472
99,0.064591799118918,1.0648235,3.184684753417968,-4.399903297424316,30.99703025817871,0.016032040119171,discharge,472
99,0.06334568276093301,1.0648235,3.1853854656219482,-4.399945259094238,30.975217819213867,0.016032040119171,discharge,472
99,0.062099566402946005,1.0648235,3.186086177825927,-4.39998722076416,30.953405380249023,0.016032040119171,discharge,472
99,0.060853450044961004,1.0648235,3.1867868900299072,-4.400028705596924,30.93159294128418,0.016032040119171,discharge,472
99,0.059607333686975,1.0648235,3.187487602233886,-4.400070667266846,30.909780502319336,0.016032040119171,discharge,472
99,0.058419536506887006,1.0648235,3.188188076019287,-4.40009069442749,30.97127914428711,0.016032040119171,discharge,472
99,0.057421652705357006,1.0648235,3.188888788223266,-4.400038719177246,30.955509185791016,0.016032040119171,discharge,472
99,0.056423768903828005,1.0648235,3.189589500427246,-4.39998722076416,30.939741134643555,0.016032040119171,discharge,472
99,0.055425885102299004,1.0648235,3.190290212631225,-4.399935722351074,30.923973083496094,0.016032040119171,discharge,472
99,0.054428001300769004,1.0648235,3.190990924835205,-4.399884223937988,30.908203125,0.016032040119171,discharge,472
99,0.05343011749924,1.0648235,3.191691637039184,-4.399832248687744,30.89243507385254,0.016032040119171,discharge,472
99,0.052453998214501,1.0648235,3.192392349243164,-4.399790287017822,30.892927169799805,0.016032040119171,discharge,472
99,0.051698239582273,1.0648235,3.193093061447143,-4.399842739105225,30.89107322692871,0.016032040119171,discharge,472
99,0.050942480950045006,1.0648235,3.193793773651123,-4.399894714355469,30.889219284057617,0.016032040119171,discharge,472
99,0.050186722317817005,1.0648235,3.194494485855102,-4.399947166442871,30.887365341186523,0.016032040119171,discharge,472
99,0.049430963685589004,1.0648235,3.195195198059082,-4.399999618530273,30.885509490966797,0.016032040119171,discharge,472
99,0.048675205053361,1.0648235,3.195895910263061,-4.400051593780518,30.883655548095703,0.016032040119171,discharge,472
99,0.047919446421133,1.0648235,3.196596622467041,-4.40010404586792,30.88180160522461,0.016032040119171,discharge,472
99,0.04716368778890501,1.0648235,3.19729733467102,-4.400156497955322,30.879947662353516,0.016032040119171,discharge,472
99,0.046407929156677005,1.0648235,3.197998046875,-4.400208473205566,30.878093719482422,0.016032040119171,discharge,472
99,0.045822022260652004,1.0648235,3.198698759078979,-4.400176525115967,30.82129669189453,0.016032040119171,discharge,472
99,0.045237057098028007,1.0648235,3.199399471282959,-4.400144100189209,30.82129669189453,0.016032040119171,discharge,472
99,0.044652091935404,1.0648235,3.200100183486938,-4.400111198425293,30.82129669189453,0.016032040119171,discharge,472
99,0.044067126772779006,1.0648235,3.200800895690918,-4.400078773498535,30.82129669189453,0.016032040119171,discharge,472
99,0.043482161610155,1.0648235,3.201501607894897,-4.400045871734619,30.82129669189453,0.016032040119171,discharge,472
99,0.042897196447531004,1.0648235,3.202202320098877,-4.400013446807861,30.82129669189453,0.016032040119171,discharge,472
99,0.042312231284907006,1.0648235,3.202902793884277,-4.399981021881103,30.82129669189453,0.016032040119171,discharge,472
99,0.041727266122283,1.0648235,3.203603506088257,-4.3999481201171875,30.82129669189453,0.016032040119171,discharge,472
99,0.041142300959659005,1.0648235,3.204304218292236,-4.39991569519043,30.82129669189453,0.016032040119171,discharge,472
99,0.040557335797035,1.0648235,3.205004930496216,-4.399882793426514,30.82129669189453,0.016032040119171,discharge,472
99,0.040057194016771006,1.0648235,3.205705642700195,-4.399879455566406,30.823198318481445,0.016032040119171,discharge,472
99,0.039633659662297004,1.0648235,3.206406354904175,-4.399901866912842,30.82681655883789,0.016032040119171,discharge,472
99,0.039210125307822,1.0648235,3.207107067108154,-4.399924755096435,30.830434799194336,0.016032040119171,discharge,472
99,0.038786590953348,1.0648235,3.207807779312134,-4.399947166442871,30.83405303955078,0.016032040119171,discharge,472
99,0.038363056598873006,1.0648235,3.208508491516113,-4.399969577789307,30.83767318725586,0.016032040119171,discharge,472
99,0.037939522244399004,1.0648235,3.209209203720092,-4.3999924659729,30.841291427612305,0.016032040119171,discharge,472
99,0.037515987889924,1.0648235,3.209909915924072,-4.400014877319336,30.84490966796875,0.016032040119171,discharge,472
99,0.03709245353545,1.0648235,3.210610628128051,-4.4000372886657715,30.848527908325195,0.016032040119171,discharge,472
99,0.036668919180975,1.0648235,3.2113113403320312,-4.400060176849365,30.85214614868164,0.016032040119171,discharge,472
99,0.036245384826501005,1.0648235,3.21201205253601,-4.400082588195801,30.85576629638672,0.016032040119171,discharge,472
99,0.035821850472026004,1.0648235,3.2127127647399902,-4.400105476379394,30.859384536743164,0.016032040119171,discharge,472
99,0.035398316117552,1.0648235,3.213413476943969,-4.40012788772583,30.86300277709961,0.016032040119171,discharge,472
99,0.034974781763077,1.0648235,3.214114189147949,-4.400150299072266,30.866621017456055,0.016032040119171,discharge,472
99,0.034551247408603006,1.0648235,3.214814901351928,-4.400173187255859,30.8702392578125,0.016032040119171,discharge,472
99,0.034147220126729,1.0648235,3.215515613555908,-4.40018892288208,30.872467041015625,0.016032040119171,discharge,472
99,0.033825771758184,1.0648235,3.216216325759887,-4.400176048278809,30.868803024291992,0.016032040119171,discharge,472
99,0.033504323389639004,1.0648235,3.216916799545288,-4.400163173675537,30.86513900756836,0.016032040119171,discharge,472
99,0.033182875021094,1.0648235,3.217617511749267,-4.400150299072266,30.861474990844727,0.016032040119171,discharge,472
99,0.03286142665255,1.0648235,3.218318223953247,-4.400137424468994,30.857810974121094,0.016032040119171,discharge,472
99,0.032539978284005004,1.0648235,3.219018936157226,-4.4001240730285645,30.854145050048828,0.016032040119171,discharge,472
99,0.03221852991546,1.0648235,3.219719648361206,-4.400111198425293,30.850481033325195,0.016032040119171,discharge,472
99,0.031897081546916,1.0648235,3.220420360565185,-4.4000983238220215,30.846817016601562,0.016032040119171,discharge,472
99,0.031575633178371004,1.0648235,3.221121072769165,-4.40008544921875,30.84315299987793,0.016032040119171,discharge,472
99,0.031254184809827,1.0648235,3.221821784973144,-4.400072574615478,30.839488983154297,0.016032040119171,discharge,472
99,0.030932736441282003,1.0648235,3.222522497177124,-4.400059700012207,30.835824966430664,0.016032040119171,discharge,472
99,0.030611288072737,1.0648235,3.223223209381103,-4.400046825408935,30.83216094970703,0.016032040119171,discharge,472
99,0.030289839704193,1.0648235,3.223923921585083,-4.400033950805664,30.8284969329834,0.016032040119171,discharge,472
99,0.029968391335648003,1.0648235,3.224624633789062,-4.400021076202393,30.824832916259766,0.016032040119171,discharge,472
99,0.029646942967103,1.0648235,3.225325345993042,-4.400008201599121,30.821168899536133,0.016032040119171,discharge,472
99,0.029379593144196,1.0648235,3.226026058197021,-4.400014400482178,30.817134857177734,0.016032040119171,discharge,472
99,0.029126857950793002,1.0648235,3.226726770401001,-4.400025844573975,30.813003540039062,0.016032040119171,discharge,472
99,0.028874122757390003,1.0648235,3.22742748260498,-4.4000372886657715,30.80887222290039,0.016032040119171,discharge,472
99,0.028621387563986002,1.0648235,3.22812819480896,-4.400049209594727,30.804738998413086,0.016032040119171,discharge,472
99,0.028368652370583003,1.0648235,3.228828907012939,-4.400060653686523,30.800607681274414,0.016032040119171,discharge,472
99,0.028115917177179,1.0648235,3.229529619216919,-4.40007209777832,30.796476364135742,0.016032040119171,discharge,472
99,0.027863181983776002,1.0648235,3.230230331420898,-4.400083541870117,30.792343139648438,0.016032040119171,discharge,472
99,0.027610446790373003,1.0648235,3.230931043624878,-4.400094985961914,30.788211822509766,0.016032040119171,discharge,472
99,0.027357711596969002,1.0648235,3.231631517410278,-4.400106430053711,30.784080505371094,0.016032040119171,discharge,472
99,0.027104976403566003,1.0648235,3.232332229614258,-4.400118350982666,30.77994728088379,0.016032040119171,discharge,472
99,0.026852241210163,1.0648235,3.233032941818237,-4.400129795074463,30.775815963745117,0.016032040119171,discharge,472
99,0.026599506016759002,1.0648235,3.233733654022217,-4.40014123916626,30.771684646606445,0.016032040119171,discharge,472
99,0.026346770823356003,1.0648235,3.234434366226196,-4.400152683258057,30.76755142211914,0.016032040119171,discharge,472
99,0.026094035629953,1.0648235,3.2351350784301762,-4.400164127349853,30.76342010498047,0.016032040119171,discharge,472
99,0.025858994864330003,1.0648235,3.235835790634155,-4.400165557861328,30.76865005493164,0.016032040119171,discharge,472
99,0.025651433002923003,1.0648235,3.236536502838134,-4.400150299072266,30.76809310913086,0.016032040119171,discharge,472
99,0.025443871141517003,1.0648235,3.237237215042114,-4.400135517120361,30.76753807067871,0.016032040119171,discharge,472
99,0.025236309280110003,1.0648235,3.237937927246093,-4.400120258331299,30.76698112487793,0.016032040119171,discharge,472
99,0.025028747418704003,1.0648235,3.2386386394500732,-4.400105476379394,30.76642608642578,0.016032040119171,discharge,472
99,0.024821185557297003,1.0648235,3.239339351654052,-4.400090217590332,30.765871047973633,0.016032040119171,discharge,472
99,0.024613623695890003,1.0648235,3.2400400638580322,-4.400075435638428,30.76531410217285,0.016032040119171,discharge,472
99,0.024406061834484002,1.0648235,3.240740776062011,-4.400060176849365,30.764759063720703,0.016032040119171,discharge,472
99,0.024198499973077003,1.0648235,3.241441488265991,-4.400045394897461,30.764202117919922,0.016032040119171,discharge,472
99,0.023990938111671002,1.0648235,3.24214220046997,-4.400030136108398,30.763647079467773,0.016032040119171,discharge,472
99,0.023783376250264002,1.0648235,3.24284291267395,-4.400015354156494,30.763090133666992,0.016032040119171,discharge,472
99,0.023575814388858002,1.0648235,3.243543624877929,-4.400000095367432,30.762535095214844,0.016032040119171,discharge,472
99,0.023368252527451002,1.0648235,3.244244337081909,-4.399985313415527,30.761978149414062,0.016032040119171,discharge,472
99,0.023160690666044002,1.0648235,3.244945049285888,-4.399970054626465,30.761423110961914,0.016032040119171,discharge,472
99,0.022955154388845003,1.0648235,3.245645761489868,-4.399955749511719,30.760713577270508,0.016032040119171,discharge,472
99,0.022776142605594,1.0648235,3.246346235275268,-4.39995002746582,30.75800895690918,0.016032040119171,discharge,472
99,0.022597130822343003,1.0648235,3.247046947479248,-4.399944305419922,30.75530433654785,0.016032040119171,discharge,472
99,0.022418119039092,1.0648235,3.247747659683227,-4.399938583374023,30.75259780883789,0.016032040119171,discharge,472
99,0.022239107255841002,1.0648235,3.248448371887207,-4.399932861328125,30.749893188476562,0.016032040119171,discharge,472
99,0.022060095472589,1.0648235,3.249149084091186,-4.399927139282227,30.7471866607666,0.016032040119171,discharge,472
99,0.021881083689338002,1.0648235,3.249849796295166,-4.399921417236328,30.744482040405273,0.016032040119171,discharge,472
99,0.021702071906087,1.0648235,3.250550508499145,-4.39991569519043,30.741777420043945,0.016032040119171,discharge,472
99,0.021523060122836002,1.0648235,3.251251220703125,-4.399909973144531,30.739070892333984,0.016032040119171,discharge,472
99,0.021344048339585003,1.0648235,3.251951932907104,-4.399904251098633,30.736366271972656,0.016032040119171,discharge,472
99,0.021165036556334,1.0648235,3.252652645111084,-4.399898529052734,30.733661651611328,0.016032040119171,discharge,472
99,0.020986024773083003,1.0648235,3.253353357315063,-4.399892807006836,30.730955123901367,0.016032040119171,discharge,472
99,0.020807012989831,1.0648235,3.254054069519043,-4.3998870849609375,30.72825050354004,0.016032040119171,discharge,472
99,0.020628001206580003,1.0648235,3.254754781723022,-4.399881362915039,30.725543975830078,0.016032040119171,discharge,472
99,0.020448989423329,1.0648235,3.255455493927002,-4.399875640869141,30.72283935546875,0.016032040119171,discharge,472
99,0.020290258513567,1.0648235,3.256156206130981,-4.399876117706299,30.758846282958984,0.016032040119171,discharge,472
99,0.020137799101942,1.0648235,3.256856918334961,-4.399878978729248,30.756147384643555,0.016032040119171,discharge,472
99,0.019985339690317003,1.0648235,3.25755763053894,-4.399881839752197,30.753450393676758,0.016032040119171,discharge,472
99,0.019832880278692,1.0648235,3.25825834274292,-4.399884223937988,30.750751495361328,0.016032040119171,discharge,472
99,0.019680420867066003,1.0648235,3.258959054946899,-4.3998870849609375,30.74805450439453,0.016032040119171,discharge,472
99,0.019527961455441,1.0648235,3.259659767150879,-4.399889945983887,30.7453556060791,0.016032040119171,discharge,472
99,0.019375502043816002,1.0648235,3.260360479354858,-4.399892330169678,30.742658615112305,0.016032040119171,discharge,472
99,0.019223042632191,1.0648235,3.261060953140259,-4.399895191192627,30.739959716796875,0.016032040119171,discharge,472
99,0.019070583220566,1.0648235,3.261761665344238,-4.399897575378418,30.737262725830078,0.016032040119171,discharge,472
99,0.018918123808941003,1.0648235,3.262462377548217,-4.399900436401367,30.73456382751465,0.016032040119171,discharge,472
99,0.018765664397315,1.0648235,3.2631630897521973,-4.399903297424316,30.73186683654785,0.016032040119171,discharge,472
99,0.018613204985690003,1.0648235,3.263863801956176,-4.399905681610107,30.729167938232422,0.016032040119171,discharge,472
99,0.018460745574065,1.0648235,3.2645645141601562,-4.399908542633057,30.726470947265625,0.016032040119171,discharge,472
99,0.018308286162440002,1.0648235,3.265265226364135,-4.399911403656006,30.723772048950195,0.016032040119171,discharge,472
99,0.018162561506547003,1.0648235,3.2659659385681152,-4.3999152183532715,30.722200393676758,0.016032040119171,discharge,472
99,0.018026245053398,1.0648235,3.266666650772094,-4.399921417236328,30.722200393676758,0.016032040119171,discharge,472
99,0.017889928600249003,1.0648235,3.267367362976074,-4.399927616119385,30.722200393676758,0.016032040119171,discharge,472
99,0.0177536121471,1.0648235,3.268068075180053,-4.399933815002441,30.722200393676758,0.016032040119171,discharge,472
99,0.017617295693951002,1.0648235,3.268768787384033,-4.39993953704834,30.722200393676758,0.016032040119171,discharge,472
99,0.017480979240802,1.0648235,3.269469499588012,-4.3999457359313965,30.722200393676758,0.016032040119171,discharge,472
99,0.017344662787653002,1.0648235,3.270170211791992,-4.399951934814453,30.722200393676758,0.016032040119171,discharge,472
99,0.017208346334505003,1.0648235,3.270870923995971,-4.39995813369751,30.722200393676758,0.016032040119171,discharge,472
99,0.017072029881356,1.0648235,3.271571636199951,-4.399964332580566,30.722200393676758,0.016032040119171,discharge,472
99,0.016935713428207003,1.0648235,3.2722723484039298,-4.399970054626465,30.722200393676758,0.016032040119171,discharge,472
99,0.016799396975058,1.0648235,3.27297306060791,-4.3999762535095215,30.722200393676758,0.016032040119171,discharge,472
99,0.016663080521909002,1.0648235,3.273673772811889,-4.399982452392578,30.722200393676758,0.016032040119171,discharge,472
99,0.01652676406876,1.0648235,3.274374485015869,-4.399988651275635,30.722200393676758,0.016032040119171,discharge,472
99,0.016390447615611002,1.0648235,3.275074958801269,-4.399994373321533,30.722200393676758,0.016032040119171,discharge,472
99,0.016254393517034,1.0648235,3.275775671005249,-4.40000057220459,30.722225189208984,0.016032040119171,discharge,472
99,0.016135827003533002,1.0648235,3.276476383209228,-4.400011539459228,30.723909378051758,0.016032040119171,discharge,472
99,0.016017260490033002,1.0648235,3.277177095413208,-4.400022506713867,30.72559356689453,0.016032040119171,discharge,472
99,0.015898693976532,1.0648235,3.277877807617187,-4.400033473968506,30.727277755737305,0.016032040119171,discharge,472
99,0.015780127463032,1.0648235,3.278578519821167,-4.400044441223144,30.728961944580078,0.016032040119171,discharge,472
99,0.015661560949531,1.0648235,3.279279232025146,-4.400054931640625,30.73064613342285,0.016032040119171,discharge,472
99,0.015542994436031,1.0648235,3.279979944229126,-4.400065898895264,30.732330322265625,0.016032040119171,discharge,472
99,0.015424427922530001,1.0648235,3.280680656433105,-4.400076866149902,30.7340145111084,0.016032040119171,discharge,472
99,0.015305861409030001,1.0648235,3.281381368637085,-4.400087833404541,30.735698699951172,0.016032040119171,discharge,472
99,0.015187294895529,1.0648235,3.282082080841064,-4.40009880065918,30.737380981445312,0.016032040119171,discharge,472
99,0.015068728382029,1.0648235,3.282782793045044,-4.400109767913818,30.739065170288086,0.016032040119171,discharge,472
99,0.014950161868528001,1.0648235,3.283483505249023,-4.400120258331299,30.74074935913086,0.016032040119171,discharge,472
99,0.014831595355028001,1.0648235,3.284184217453003,-4.4001312255859375,30.742433547973633,0.016032040119171,discharge,472
99,0.014713028841527,1.0648235,3.284884929656982,-4.400142192840576,30.744117736816406,0.016032040119171,discharge,472
99,0.014594462328027,1.0648235,3.285585641860962,-4.400153160095215,30.74580192565918,0.016032040119171,discharge,472
99,0.014482464567773001,1.0648235,3.286286354064941,-4.400146961212158,30.74647331237793,0.016032040119171,discharge,472
99,0.014374819068713001,1.0648235,3.286987066268921,-4.400129318237305,30.74647331237793,0.016032040119171,discharge,472
99,0.014267173569654,1.0648235,3.2876877784729,-4.400111675262451,30.74647331237793,0.016032040119171,discharge,472
99,0.014159528070595001,1.0648235,3.28838849067688,-4.400094032287598,30.74647331237793,0.016032040119171,discharge,472
99,0.014051882571535002,1.0648235,3.289089202880859,-4.400076866149902,30.74647331237793,0.016032040119171,discharge,472
99,0.013944237072476,1.0648235,3.289789676666259,-4.400059223175049,30.74647331237793,0.016032040119171,discharge,472
99,0.013836591573417002,1.0648235,3.2904903888702393,-4.400041580200195,30.74647331237793,0.016032040119171,discharge,472
99,0.013728946074358001,1.0648235,3.291191101074218,-4.400023937225342,30.74647331237793,0.016032040119171,discharge,472
99,0.013621300575298001,1.0648235,3.2918918132781982,-4.400006294250488,30.74647331237793,0.016032040119171,discharge,472
99,0.013513655076239,1.0648235,3.292592525482177,-4.399989128112793,30.74647331237793,0.016032040119171,discharge,472
99,0.013406009577180002,1.0648235,3.2932932376861572,-4.3999714851379395,30.74647331237793,0.016032040119171,discharge,472
99,0.013298364078120002,1.0648235,3.293993949890136,-4.399953842163086,30.74647331237793,0.016032040119171,discharge,472
99,0.013190718579061001,1.0648235,3.294694662094116,-4.399936199188232,30.74647331237793,0.016032040119171,discharge,472
99,0.013083073080002,1.0648235,3.295395374298095,-4.399918556213379,30.74647331237793,0.016032040119171,discharge,472
99,0.012978099824756001,1.0648235,3.296096086502075,-4.3999152183532715,30.745237350463867,0.016032040119171,discharge,472
99,0.012879836904048002,1.0648235,3.296796798706054,-4.399946212768555,30.740894317626953,0.016032040119171,discharge,472
99,0.012781573983339001,1.0648235,3.297497510910034,-4.399977207183838,30.736553192138672,0.016032040119171,discharge,472
99,0.012683311062631,1.0648235,3.298198223114013,-4.400008201599121,30.73221206665039,0.016032040119171,discharge,472
99,0.012585048141923,1.0648235,3.298898935317993,-4.400039196014404,30.72787094116211,0.016032040119171,discharge,472
99,0.012486785221214,1.0648235,3.299599647521972,-4.4000701904296875,30.723527908325195,0.016032040119171,discharge,472
99,0.012388522300506001,1.0648235,3.300300359725952,-4.400101184844971,30.719186782836914,0.016032040119171,discharge,472
99,0.012290259379797,1.0648235,3.301001071929931,-4.400132179260254,30.714845657348633,0.016032040119171,discharge,472
99,0.012191996459089001,1.0648235,3.301701784133911,-4.400163173675537,30.71050453186035,0.016032040119171,discharge,472
99,0.012093733538381,1.0648235,3.30240249633789,-4.40019416809082,30.706161499023438,0.016032040119171,discharge,472
99,0.011995470617672001,1.0648235,3.30310320854187,-4.400225162506103,30.701820373535156,0.016032040119171,discharge,472
99,0.011897207696964,1.0648235,3.303803920745849,-4.400256156921387,30.697479248046875,0.016032040119171,discharge,472
99,0.011798944776256001,1.0648235,3.30450439453125,-4.40028715133667,30.693138122558594,0.016032040119171,discharge,472
99,0.011700681855547,1.0648235,3.305205106735229,-4.400318145751953,30.68879508972168,0.016032040119171,discharge,472
99,0.011602426153162001,1.0648235,3.305905818939209,-4.400349140167236,30.684457778930664,0.016032040119171,discharge,472
99,0.011513134231749001,1.0648235,3.306606531143188,-4.400335788726807,30.684457778930664,0.016032040119171,discharge,472
99,0.011423842310336002,1.0648235,3.307307243347168,-4.400321960449219,30.684457778930664,0.016032040119171,discharge,472
99,0.011334550388924001,1.0648235,3.308007955551147,-4.400308609008789,30.684457778930664,0.016032040119171,discharge,472
99,0.011245258467511001,1.0648235,3.308708667755127,-4.400294780731201,30.684457778930664,0.016032040119171,discharge,472
99,0.011155966546098002,1.0648235,3.309409379959106,-4.4002814292907715,30.684457778930664,0.016032040119171,discharge,472
99,0.011066674624686001,1.0648235,3.310110092163086,-4.400267601013184,30.684457778930664,0.016032040119171,discharge,472
99,0.010977382703273001,1.0648235,3.310810804367065,-4.400254249572754,30.684457778930664,0.016032040119171,discharge,472
99,0.010888090781860002,1.0648235,3.311511516571045,-4.400240421295166,30.684457778930664,0.016032040119171,discharge,472
99,0.010798798860448001,1.0648235,3.312212228775024,-4.400227069854736,30.684457778930664,0.016032040119171,discharge,472
99,0.010709506939035001,1.0648235,3.312912940979004,-4.400213241577148,30.684457778930664,0.016032040119171,discharge,472
99,0.010620215017622002,1.0648235,3.313613653182983,-4.400199890136719,30.684457778930664,0.016032040119171,discharge,472
99,0.010530923096210001,1.0648235,3.314314365386963,-4.400186061859131,30.684457778930664,0.016032040119171,discharge,472
99,0.010441631174797001,1.0648235,3.315015077590942,-4.400172710418701,30.684457778930664,0.016032040119171,discharge,472
99,0.010352339253384002,1.0648235,3.315715789794922,-4.400158882141113,30.684457778930664,0.016032040119171,discharge,472
99,0.010269261696489,1.0648235,3.316416501998901,-4.400136470794678,30.684457778930664,0.016032040119171,discharge,472
99,0.010189796157407002,1.0648235,3.317117214202881,-4.400107860565185,30.684457778930664,0.016032040119171,discharge,472
99,0.010110330618325001,1.0648235,3.31781792640686,-4.400079727172852,30.684457778930664,0.016032040119171,discharge,472
99,0.010030865079243001,1.0648235,3.31851840019226,-4.400051593780518,30.684457778930664,0.016032040119171,discharge,472
99,0.009951399540161,1.0648235,3.3192191123962402,-4.400022983551025,30.684457778930664,0.016032040119171,discharge,472
99,0.009871934001078001,1.0648235,3.319919824600219,-4.399994850158691,30.684457778930664,0.016032040119171,discharge,472
99,0.009792468461996,1.0648235,3.320620536804199,-4.399966716766357,30.684457778930664,0.016032040119171,discharge,472
99,0.009713002922914,1.0648235,3.321321249008178,-4.399938583374023,30.684457778930664,0.016032040119171,discharge,472
99,0.009633537383832,1.0648235,3.322021961212158,-4.399909973144531,30.684457778930664,0.016032040119171,discharge,472
99,0.00955407184475,1.0648235,3.322722673416137,-4.399881839752197,30.684457778930664,0.016032040119171,discharge,472
99,0.009474606305668001,1.0648235,3.323423385620117,-4.399853706359863,30.684457778930664,0.016032040119171,discharge,472
99,0.009395140766586001,1.0648235,3.324124097824096,-4.399825096130371,30.684457778930664,0.016032040119171,discharge,472
