cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.271906207604074,1.067083,3.147547483444214,32.22642517089844,-4.400021076202393,0.015269429422914002,discharge,828
99,0.267662015515515,1.067083,3.148248195648193,32.21171569824219,-4.400298118591309,0.015269429422914002,discharge,828
99,0.263436525427164,1.067083,3.148948907852173,32.18815612792969,-4.400186061859131,0.015269429422914002,discharge,828
99,0.259149592380893,1.067083,3.149649620056152,32.176246643066406,-4.3999924659729,0.015269429422914002,discharge,828
99,0.254767210253492,1.067083,3.150350332260132,32.18344497680664,-4.399776935577393,0.015269429422914002,discharge,828
99,0.25023481135381304,1.067083,3.151051044464111,32.15874481201172,-4.39998722076416,0.015269429422914002,discharge,828
99,0.245905896747235,1.067083,3.151751756668091,32.16013717651367,-4.399895191192627,0.015269429422914002,discharge,828
99,0.241633505940189,1.067083,3.15245246887207,32.166690826416016,-4.3997931480407715,0.015269429422914002,discharge,828
99,0.23717091596585801,1.067083,3.15315318107605,32.14090347290039,-4.400258064270019,0.015269429422914002,discharge,828
99,0.23267277086378702,1.067083,3.153853893280029,32.13231658935547,-4.400319099426269,0.015269429422914002,discharge,828
99,0.22820924519579802,1.067082999999999,3.154554605484009,32.102108001708984,-4.400162220001221,0.015269429422914002,discharge,828
99,0.22377137485650503,1.067083,3.155255317687988,32.049041748046875,-4.399899005889893,0.015269429422914002,discharge,828
99,0.21913887483490302,1.067083,3.155956029891967,32.03981018066406,-4.400073528289795,0.015269429422914002,discharge,828
99,0.21479661208157103,1.067083,3.156656742095947,32.05289077758789,-4.40009069442749,0.015269429422914002,discharge,828
99,0.210492025185952,1.067082999999999,3.157357454299926,32.05486297607422,-4.400120258331299,0.015269429422914002,discharge,828
99,0.20608848865005602,1.067083,3.158058166503906,32.02108383178711,-4.400267601013184,0.015269429422914002,discharge,828
99,0.201642684677375,1.067083,3.158758640289306,32.000389099121094,-4.400205612182617,0.015269429422914002,discharge,828
99,0.1971495011181,1.067083,3.159459352493286,31.991703033447266,-4.400181293487549,0.015269429422914002,discharge,828
99,0.19267951186481103,1.067083,3.160160064697265,31.991146087646484,-4.400196075439453,0.015269429422914002,discharge,828
99,0.18842267337038401,1.067083,3.160860776901245,31.98853874206543,-4.400205612182617,0.015269429422914002,discharge,828
99,0.18401136778540703,1.067083,3.161561489105224,31.97324562072754,-4.40018367767334,0.015269429422914002,discharge,828
99,0.17962681588651702,1.067083,3.162262201309204,31.94484519958496,-4.400166511535644,0.015269429422914002,discharge,828
99,0.175349160437121,1.067083,3.162962913513183,31.902576446533203,-4.400170803070068,0.015269429422914002,discharge,828
99,0.17096643737687,1.067083,3.163663625717163,31.891775131225586,-4.40014123916626,0.015269429422914002,discharge,828
99,0.16671359625168702,1.067083,3.164364337921142,31.88443946838379,-4.400111198425293,0.015269429422914002,discharge,828
99,0.162575027098341,1.067083,3.165065050125122,31.87639617919922,-4.400083541870117,0.015269429422914002,discharge,828
99,0.15856917162848402,1.067083,3.165765762329101,31.845169067382812,-4.400078773498535,0.015269429422914002,discharge,828
99,0.154427551973004,1.067083,3.166466474533081,31.8204345703125,-4.40005350112915,0.015269429422914002,discharge,828
99,0.15022190134608002,1.067083,3.16716718673706,31.7987060546875,-4.4000349044799805,0.015269429422914002,discharge,828
99,0.14625839907983001,1.067083,3.16786789894104,31.765037536621094,-4.400158405303955,0.015269429422914002,discharge,828
99,0.142306305500861,1.067083,3.168568611145019,31.75822639465332,-4.400168895721435,0.015269429422914002,discharge,828
99,0.13836628356167802,1.067083,3.169269323348999,31.76888656616211,-4.400102138519287,0.015269429422914002,discharge,828
99,0.134544714574165,1.067083,3.169970035552978,31.743640899658203,-4.400090217590332,0.015269429422914002,discharge,828
99,0.13082773951826301,1.067083,3.170670747756958,31.727100372314453,-4.400042057037353,0.015269429422914002,discharge,828
99,0.12724694920568602,1.067083,3.171371459960937,31.721899032592773,-4.399947643280029,0.015269429422914002,discharge,828
99,0.123745888854021,1.067082999999999,3.172072172164917,31.721309661865234,-4.40001630783081,0.015269429422914002,discharge,828
99,0.12027549366831701,1.067083,3.172772884368896,31.722496032714844,-4.400147914886475,0.015269429422914002,discharge,828
99,0.116813618790779,1.067083,3.173473358154297,31.68537139892578,-4.4001240730285645,0.015269429422914002,discharge,828
99,0.11340676047219402,1.067083,3.174174070358276,31.649911880493164,-4.400099754333496,0.015269429422914002,discharge,828
99,0.11023029703388501,1.067083,3.174874782562256,31.628488540649414,-4.400102138519287,0.015269429422914002,discharge,828
99,0.10707815872218,1.067083,3.175575494766235,31.61659049987793,-4.400142669677734,0.015269429422914002,discharge,828
99,0.103994139062202,1.067082999999999,3.176276206970215,31.631370544433594,-4.400290012359619,0.015269429422914002,discharge,828
99,0.100984574118596,1.067083,3.176976919174194,31.637413024902344,-4.400390625,0.015269429422914002,discharge,828
99,0.098167653436614,1.067083,3.177677631378174,31.620847702026367,-4.4003729820251465,0.015269429422914002,discharge,828
99,0.09538019279067601,1.067083,3.178378343582153,31.604042053222656,-4.400352478027344,0.015269429422914002,discharge,828
99,0.09282955752796,1.067083,3.179079055786133,31.58530044555664,-4.400312423706055,0.015269429422914002,discharge,828
99,0.090278922265244,1.067083,3.179779767990112,31.566558837890625,-4.400272369384766,0.015269429422914002,discharge,828
99,0.087856189123793,1.067083,3.180480480194092,31.554235458374023,-4.400242805480957,0.015269429422914002,discharge,828
99,0.08548644796408801,1.067083,3.181181192398071,31.544574737548828,-4.400217533111572,0.015269429422914002,discharge,828
99,0.083155515747386,1.067083,3.181881904602051,31.53358268737793,-4.400201320648193,0.015269429422914002,discharge,828
99,0.081089196198522,1.067082999999999,3.18258261680603,31.513525009155273,-4.400251865386963,0.015269429422914002,discharge,828
99,0.079022876649658,1.067083,3.183283329010009,31.493465423583984,-4.400301933288574,0.015269429422914002,discharge,828
99,0.076996881528767,1.067083,3.183984041213989,31.47733497619629,-4.400348663330078,0.015269429422914002,discharge,828
99,0.07517106761725201,1.067083,3.184684753417968,31.48069953918457,-4.400375843048096,0.015269429422914002,discharge,828
99,0.07334525370573801,1.067083,3.1853854656219482,31.484066009521484,-4.400403022766113,0.015269429422914002,discharge,828
99,0.07151943979422101,1.067083,3.186086177825927,31.487430572509766,-4.400430679321289,0.015269429422914002,discharge,828
99,0.069927081802655,1.067083,3.1867868900299072,31.49326515197754,-4.4004011154174805,0.015269429422914002,discharge,828
99,0.068385189542916,1.067083,3.187487602233886,31.499631881713867,-4.400359153747559,0.015269429422914002,discharge,828
99,0.066843297283177,1.067083,3.188188076019287,31.505998611450195,-4.400317668914795,0.015269429422914002,discharge,828
99,0.06530140502343701,1.067083,3.188888788223266,31.512365341186523,-4.400275707244873,0.015269429422914002,discharge,828
99,0.063963766135136,1.067082999999999,3.189589500427246,31.505294799804688,-4.400252342224121,0.015269429422914002,discharge,828
99,0.062665066685772,1.067082999999999,3.190290212631225,31.495664596557617,-4.400232315063477,0.015269429422914002,discharge,828
99,0.061366367236409,1.067082999999999,3.190990924835205,31.486034393310547,-4.40021276473999,0.015269429422914002,discharge,828
99,0.060067667787045004,1.067083,3.191691637039184,31.476404190063477,-4.400192737579346,0.015269429422914002,discharge,828
99,0.05880400313739,1.067083,3.192392349243164,31.467073440551758,-4.400179386138916,0.015269429422914002,discharge,828
99,0.057767849785281,1.067083,3.193093061447143,31.459688186645508,-4.400209903717041,0.015269429422914002,discharge,828
99,0.056731696433172,1.067083,3.193793773651123,31.452302932739258,-4.400240421295166,0.015269429422914002,discharge,828
99,0.055695543081064,1.067083,3.194494485855102,31.44491958618164,-4.400270462036133,0.015269429422914002,discharge,828
99,0.054659389728955,1.067083,3.195195198059082,31.43753433227539,-4.400300979614258,0.015269429422914002,discharge,828
99,0.053623236376846004,1.067083,3.195895910263061,31.43014907836914,-4.400331020355225,0.015269429422914002,discharge,828
99,0.052636006054297,1.067083,3.196596622467041,31.424043655395508,-4.400349617004394,0.015269429422914002,discharge,828
99,0.051821093363602,1.067083,3.19729733467102,31.422449111938477,-4.400325298309326,0.015269429422914002,discharge,828
99,0.051006180672907006,1.067083,3.197998046875,31.420852661132812,-4.400300979614258,0.015269429422914002,discharge,828
99,0.050191267982212004,1.067082999999999,3.198698759078979,31.41925811767578,-4.400276184082031,0.015269429422914002,discharge,828
99,0.049376355291517,1.067082999999999,3.199399471282959,31.417661666870117,-4.400251865386963,0.015269429422914002,discharge,828
99,0.04856144260082201,1.067082999999999,3.200100183486938,31.416067123413086,-4.400227546691894,0.015269429422914002,discharge,828
99,0.047746529910127004,1.067082999999999,3.200800895690918,31.414470672607422,-4.400203227996826,0.015269429422914002,discharge,828
99,0.046931617219432,1.067083,3.201501607894897,31.41287612915039,-4.400178909301758,0.015269429422914002,discharge,828
99,0.046261948887162,1.067083,3.202202320098877,31.412416458129883,-4.400177478790283,0.015269429422914002,discharge,828
99,0.045653700453953006,1.067083,3.202902793884277,31.412439346313477,-4.400185585021973,0.015269429422914002,discharge,828
99,0.045045452020743004,1.067083,3.203603506088257,31.41246223449707,-4.400193691253662,0.015269429422914002,discharge,828
99,0.044437203587533,1.067082999999999,3.204304218292236,31.412485122680664,-4.400201797485352,0.015269429422914002,discharge,828
99,0.043828955154323,1.067083,3.205004930496216,31.412508010864258,-4.400209903717041,0.015269429422914002,discharge,828
99,0.043220706721113,1.067083,3.205705642700195,31.412532806396484,-4.4002180099487305,0.015269429422914002,discharge,828
99,0.042612458287903006,1.067083,3.206406354904175,31.412555694580078,-4.40022611618042,0.015269429422914002,discharge,828
99,0.042004209854694004,1.067083,3.207107067108154,31.412578582763672,-4.400234699249268,0.015269429422914002,discharge,828
99,0.041395961421484,1.067083,3.207807779312134,31.412601470947266,-4.400242805480957,0.015269429422914002,discharge,828
99,0.040787712988274,1.067083,3.208508491516113,31.41262435913086,-4.4002509117126465,0.015269429422914002,discharge,828
99,0.040282824842922005,1.067083,3.209209203720092,31.40998649597168,-4.400254249572754,0.015269429422914002,discharge,828
99,0.039838332274353,1.067083,3.209909915924072,31.40579605102539,-4.40025520324707,0.015269429422914002,discharge,828
99,0.039393839705784,1.067083,3.210610628128051,31.40160369873047,-4.400255680084228,0.015269429422914002,discharge,828
99,0.038949347137214006,1.067083,3.2113113403320312,31.39741325378418,-4.400256633758545,0.015269429422914002,discharge,828
99,0.038504854568645004,1.067082999999999,3.21201205253601,31.393220901489258,-4.400257110595703,0.015269429422914002,discharge,828
99,0.038060362000076,1.067083,3.2127127647399902,31.38903045654297,-4.400258064270019,0.015269429422914002,discharge,828
99,0.037615869431507,1.067083,3.213413476943969,31.38484001159668,-4.400259017944336,0.015269429422914002,discharge,828
99,0.037171376862937006,1.067082999999999,3.214114189147949,31.380647659301758,-4.400259494781494,0.015269429422914002,discharge,828
99,0.036726884294368004,1.067083,3.214814901351928,31.37645721435547,-4.40026044845581,0.015269429422914002,discharge,828
99,0.036282391725799,1.067083,3.215515613555908,31.37226676940918,-4.400260925292969,0.015269429422914002,discharge,828
99,0.035837899157229,1.067083,3.216216325759887,31.368074417114258,-4.400261878967285,0.015269429422914002,discharge,828
99,0.035393406588660005,1.067082999999999,3.216916799545288,31.36388397216797,-4.400262832641602,0.015269429422914002,discharge,828
99,0.034948914020091,1.067083,3.217617511749267,31.359691619873047,-4.40026330947876,0.015269429422914002,discharge,828
99,0.034504421451522,1.067082999999999,3.218318223953247,31.355501174926758,-4.400264263153076,0.015269429422914002,discharge,828
99,0.034157631906796,1.067083,3.219018936157226,31.355501174926758,-4.400269985198975,0.015269429422914002,discharge,828
99,0.033827250949461006,1.067083,3.219719648361206,31.3562068939209,-4.400276184082031,0.015269429422914002,discharge,828
99,0.033496869992126005,1.067083,3.220420360565185,31.356910705566406,-4.400282859802246,0.015269429422914002,discharge,828
99,0.033166489034790005,1.067083,3.221121072769165,31.357614517211914,-4.400289058685303,0.015269429422914002,discharge,828
99,0.032836108077455003,1.067083,3.221821784973144,31.358320236206055,-4.400295734405518,0.015269429422914002,discharge,828
99,0.03250572712012,1.067083,3.222522497177124,31.359024047851562,-4.400301933288574,0.015269429422914002,discharge,828
99,0.032175346162785,1.067083,3.223223209381103,31.359729766845703,-4.400308609008789,0.015269429422914002,discharge,828
99,0.03184496520545,1.067083,3.223923921585083,31.36043357849121,-4.400315284729004,0.015269429422914002,discharge,828
99,0.031514584248115,1.067083,3.224624633789062,31.36113739013672,-4.40032148361206,0.015269429422914002,discharge,828
99,0.03118420329078,1.067083,3.225325345993042,31.36184310913086,-4.400328159332275,0.015269429422914002,discharge,828
99,0.030853822333445004,1.067083,3.226026058197021,31.362546920776367,-4.400334358215332,0.015269429422914002,discharge,828
99,0.030523441376110003,1.067083,3.226726770401001,31.363252639770508,-4.400341033935547,0.015269429422914002,discharge,828
99,0.030193060418775,1.067083,3.22742748260498,31.363956451416016,-4.400347232818603,0.015269429422914002,discharge,828
99,0.029862679461439,1.067083,3.22812819480896,31.364660263061523,-4.400353908538818,0.015269429422914002,discharge,828
99,0.029572805459796004,1.067083,3.228828907012939,31.364429473876953,-4.400352001190185,0.015269429422914002,discharge,828
99,0.029314764545418003,1.067083,3.229529619216919,31.363460540771484,-4.400343894958496,0.015269429422914002,discharge,828
99,0.02905672363104,1.067083,3.230230331420898,31.362491607666016,-4.400335788726807,0.015269429422914002,discharge,828
99,0.028798682716662003,1.067082999999999,3.230931043624878,31.361522674560547,-4.400327205657959,0.015269429422914002,discharge,828
99,0.028540641802284,1.067082999999999,3.231631517410278,31.360553741455078,-4.400319099426269,0.015269429422914002,discharge,828
99,0.028282600887906004,1.067083,3.232332229614258,31.35958480834961,-4.40031099319458,0.015269429422914002,discharge,828
99,0.028024559973528002,1.067083,3.233032941818237,31.35861587524414,-4.400302410125732,0.015269429422914002,discharge,828
99,0.02776651905915,1.067083,3.233733654022217,31.357646942138672,-4.400294303894043,0.015269429422914002,discharge,828
99,0.027508478144772003,1.067082999999999,3.234434366226196,31.356678009033203,-4.400286197662353,0.015269429422914002,discharge,828
99,0.027250437230394,1.067083,3.2351350784301762,31.355709075927734,-4.400277614593506,0.015269429422914002,discharge,828
99,0.026992396316016003,1.067083,3.235835790634155,31.354740142822266,-4.400269508361816,0.015269429422914002,discharge,828
99,0.026734355401638002,1.067083,3.236536502838134,31.353771209716797,-4.400261402130127,0.015269429422914002,discharge,828
99,0.02647631448726,1.067082999999999,3.237237215042114,31.352802276611328,-4.400252819061279,0.015269429422914002,discharge,828
99,0.026218273572882003,1.067083,3.237937927246093,31.35183334350586,-4.40024471282959,0.015269429422914002,discharge,828
99,0.025971759515770004,1.067083,3.2386386394500732,31.351408004760742,-4.40023946762085,0.015269429422914002,discharge,828
99,0.025759313530775003,1.067083,3.239339351654052,31.352590560913086,-4.400243759155273,0.015269429422914002,discharge,828
99,0.025546867545781,1.067083,3.2400400638580322,31.35377311706543,-4.400247573852539,0.015269429422914002,discharge,828
99,0.025334421560787003,1.067083,3.240740776062011,31.354957580566406,-4.400251865386963,0.015269429422914002,discharge,828
99,0.025121975575792002,1.067083,3.241441488265991,31.35614013671875,-4.400255680084228,0.015269429422914002,discharge,828
99,0.024909529590798,1.067083,3.24214220046997,31.357322692871094,-4.400259494781494,0.015269429422914002,discharge,828
99,0.024697083605804002,1.067083,3.24284291267395,31.358505249023438,-4.400263786315918,0.015269429422914002,discharge,828
99,0.024484637620809,1.067083,3.243543624877929,31.359689712524414,-4.400267601013184,0.015269429422914002,discharge,828
99,0.024272191635815003,1.067083,3.244244337081909,31.360872268676758,-4.400271892547607,0.015269429422914002,discharge,828
99,0.024059745650821,1.067083,3.244945049285888,31.3620548248291,-4.400275707244873,0.015269429422914002,discharge,828
99,0.023847299665826,1.067083,3.245645761489868,31.363237380981445,-4.400279998779297,0.015269429422914002,discharge,828
99,0.023634853680832003,1.067083,3.246346235275268,31.364421844482422,-4.4002838134765625,0.015269429422914002,discharge,828
99,0.023422407695838,1.067083,3.247046947479248,31.365604400634766,-4.400288105010986,0.015269429422914002,discharge,828
99,0.023209961710843,1.067083,3.247747659683227,31.36678695678711,-4.400291919708252,0.015269429422914002,discharge,828
99,0.022997515725849002,1.067083,3.248448371887207,31.367969512939453,-4.400296211242676,0.015269429422914002,discharge,828
99,0.022816257473127002,1.067083,3.249149084091186,31.367631912231445,-4.400293350219727,0.015269429422914002,discharge,828
99,0.022636508711896,1.067083,3.249849796295166,31.367219924926758,-4.400290012359619,0.015269429422914002,discharge,828
99,0.022456759950666,1.067083,3.250550508499145,31.366809844970703,-4.400286674499512,0.015269429422914002,discharge,828
99,0.022277011189435002,1.067083,3.251251220703125,31.366397857666016,-4.4002838134765625,0.015269429422914002,discharge,828
99,0.022097262428204003,1.067083,3.251951932907104,31.365985870361328,-4.400280475616455,0.015269429422914002,discharge,828
99,0.021917513666974003,1.067083,3.252652645111084,31.36557388305664,-4.400277137756348,0.015269429422914002,discharge,828
99,0.021737764905743,1.067083,3.253353357315063,31.365163803100586,-4.400274276733398,0.015269429422914002,discharge,828
99,0.021558016144512002,1.067083,3.254054069519043,31.3647518157959,-4.400270938873291,0.015269429422914002,discharge,828
99,0.021378267383282003,1.067083,3.254754781723022,31.36433982849121,-4.400267601013184,0.015269429422914002,discharge,828
99,0.021198518622051,1.067083,3.255455493927002,31.363927841186523,-4.400264263153076,0.015269429422914002,discharge,828
99,0.02101876986082,1.067083,3.256156206130981,31.36351776123047,-4.400261402130127,0.015269429422914002,discharge,828
99,0.020839021099590002,1.067083,3.256856918334961,31.36310577392578,-4.400258064270019,0.015269429422914002,discharge,828
99,0.020659272338359,1.067083,3.25755763053894,31.362693786621094,-4.400254726409912,0.015269429422914002,discharge,828
99,0.020479523577128,1.067083,3.25825834274292,31.362281799316406,-4.400251865386963,0.015269429422914002,discharge,828
99,0.020314164550195003,1.067083,3.258959054946899,31.36190414428711,-4.400242805480957,0.015269429422914002,discharge,828
99,0.020158994888575,1.067083,3.259659767150879,31.361547470092773,-4.400229454040527,0.015269429422914002,discharge,828
99,0.020003825226956002,1.067083,3.260360479354858,31.361190795898438,-4.400216102600098,0.015269429422914002,discharge,828
99,0.019848655565336,1.067083,3.261060953140259,31.3608341217041,-4.400202751159668,0.015269429422914002,discharge,828
99,0.019693485903716,1.067083,3.261761665344238,31.360477447509766,-4.400189399719238,0.015269429422914002,discharge,828
99,0.019538316242096003,1.067083,3.262462377548217,31.360122680664062,-4.400176048278809,0.015269429422914002,discharge,828
99,0.019383146580476,1.067083,3.2631630897521973,31.359766006469727,-4.400163173675537,0.015269429422914002,discharge,828
99,0.019227976918857,1.067083,3.263863801956176,31.35940933227539,-4.400149822235107,0.015269429422914002,discharge,828
99,0.019072807257237003,1.067083,3.2645645141601562,31.359052658081055,-4.400136470794678,0.015269429422914002,discharge,828
99,0.018917637595617,1.067083,3.265265226364135,31.35869598388672,-4.400123119354248,0.015269429422914002,discharge,828
99,0.018762467933997003,1.067083,3.2659659385681152,31.358339309692383,-4.400109767913818,0.015269429422914002,discharge,828
99,0.018607298272378,1.067083,3.266666650772094,31.35798454284668,-4.400096416473389,0.015269429422914002,discharge,828
99,0.018452128610758,1.067083,3.267367362976074,31.357627868652344,-4.400083065032959,0.015269429422914002,discharge,828
99,0.018296958949138003,1.067083,3.268068075180053,31.357271194458008,-4.4000701904296875,0.015269429422914002,discharge,828
99,0.018146379768808,1.067083,3.268768787384033,31.356937408447266,-4.40006160736084,0.015269429422914002,discharge,828
99,0.018011715888466,1.067083,3.269469499588012,31.356678009033203,-4.4000701904296875,0.015269429422914002,discharge,828
99,0.017877052008123,1.067083,3.270170211791992,31.35641860961914,-4.400078773498535,0.015269429422914002,discharge,828
99,0.017742388127781002,1.067083,3.270870923995971,31.35616111755371,-4.400087356567383,0.015269429422914002,discharge,828
99,0.017607724247438002,1.067083,3.271571636199951,31.35590171813965,-4.4000959396362305,0.015269429422914002,discharge,828
99,0.017473060367096,1.067083,3.2722723484039298,31.355642318725586,-4.400104522705078,0.015269429422914002,discharge,828
99,0.017338396486753,1.067083,3.27297306060791,31.355384826660156,-4.400113105773926,0.015269429422914002,discharge,828
99,0.01720373260641,1.067083,3.273673772811889,31.355125427246094,-4.400121688842773,0.015269429422914002,discharge,828
99,0.017069068726068,1.067083,3.274374485015869,31.354867935180664,-4.400130271911621,0.015269429422914002,discharge,828
99,0.016934404845725,1.067083,3.275074958801269,31.3546085357666,-4.400138854980469,0.015269429422914002,discharge,828
99,0.016799740965383,1.067083,3.275775671005249,31.35434913635254,-4.400147438049316,0.015269429422914002,discharge,828
99,0.01666507708504,1.067083,3.276476383209228,31.35409164428711,-4.400156021118164,0.015269429422914002,discharge,828
99,0.016530413204698002,1.067083,3.277177095413208,31.353832244873047,-4.400164604187012,0.015269429422914002,discharge,828
99,0.016395749324355002,1.067083,3.277877807617187,31.353572845458984,-4.400173187255859,0.015269429422914002,discharge,828
99,0.016261085444013,1.067083,3.278578519821167,31.353315353393555,-4.400181770324707,0.015269429422914002,discharge,828
99,0.016138149170019,1.067083,3.279279232025146,31.353078842163086,-4.400182247161865,0.015269429422914002,discharge,828
99,0.016018378944529,1.067083,3.279979944229126,31.352848052978516,-4.400180816650391,0.015269429422914002,discharge,828
99,0.015898608719038,1.067083,3.280680656433105,31.352617263793945,-4.400178909301758,0.015269429422914002,discharge,828
99,0.015778838493548,1.067083,3.281381368637085,31.352386474609375,-4.400177478790283,0.015269429422914002,discharge,828
99,0.015659068268057002,1.067083,3.282082080841064,31.352155685424805,-4.400176048278809,0.015269429422914002,discharge,828
99,0.015539298042567002,1.067083,3.282782793045044,31.351924896240234,-4.400174140930176,0.015269429422914002,discharge,828
99,0.015419527817076001,1.067083,3.283483505249023,31.351694107055664,-4.400172710418701,0.015269429422914002,discharge,828
99,0.015299757591586001,1.067083,3.284184217453003,31.351463317871094,-4.400170803070068,0.015269429422914002,discharge,828
99,0.015179987366095,1.067083,3.284884929656982,31.351232528686523,-4.400169372558594,0.015269429422914002,discharge,828
99,0.015060217140605,1.067083,3.285585641860962,31.351001739501953,-4.400167942047119,0.015269429422914002,discharge,828
99,0.014940446915114002,1.067083,3.286286354064941,31.350770950317383,-4.400166034698486,0.015269429422914002,discharge,828
99,0.014820676689624002,1.067083,3.286987066268921,31.350540161132812,-4.400164604187012,0.015269429422914002,discharge,828
99,0.014700906464133,1.067083,3.2876877784729,31.350309371948242,-4.400162696838379,0.015269429422914002,discharge,828
99,0.014581136238643001,1.067083,3.28838849067688,31.350078582763672,-4.400161266326904,0.015269429422914002,discharge,828
99,0.014466135368227,1.067083,3.289089202880859,31.34964370727539,-4.400161266326904,0.015269429422914002,discharge,828
99,0.014357388858003,1.067083,3.289789676666259,31.34894561767578,-4.400164127349853,0.015269429422914002,discharge,828
99,0.014248642347780002,1.067083,3.2904903888702393,31.34824562072754,-4.400166511535644,0.015269429422914002,discharge,828
99,0.014139895837557,1.067083,3.291191101074218,31.34754753112793,-4.400169372558594,0.015269429422914002,discharge,828
99,0.014031149327333,1.067083,3.2918918132781982,31.346847534179688,-4.400171756744385,0.015269429422914002,discharge,828
99,0.013922402817110002,1.067083,3.292592525482177,31.346149444580078,-4.400174617767334,0.015269429422914002,discharge,828
99,0.013813656306887,1.067083,3.2932932376861572,31.345449447631836,-4.400177001953125,0.015269429422914002,discharge,828
99,0.013704909796663,1.067083,3.293993949890136,31.344749450683594,-4.400179386138916,0.015269429422914002,discharge,828
99,0.013596163286440002,1.067083,3.294694662094116,31.344051361083984,-4.400182247161865,0.015269429422914002,discharge,828
99,0.013487416776216002,1.067083,3.295395374298095,31.343351364135742,-4.400184631347656,0.015269429422914002,discharge,828
99,0.013378670265993,1.067083,3.296096086502075,31.342653274536133,-4.4001874923706055,0.015269429422914002,discharge,828
99,0.013269923755770002,1.067083,3.296796798706054,31.34195327758789,-4.4001898765563965,0.015269429422914002,discharge,828
99,0.013161177245546002,1.067083,3.297497510910034,31.34125518798828,-4.400192737579346,0.015269429422914002,discharge,828
99,0.013052430735323,1.067083,3.298198223114013,31.34055519104004,-4.400195121765137,0.015269429422914002,discharge,828
99,0.012944546014858001,1.067082999999999,3.298898935317993,31.339862823486328,-4.400197505950928,0.015269429422914002,discharge,828
99,0.012846493141780001,1.067082999999999,3.299599647521972,31.339235305786133,-4.400195598602295,0.015269429422914002,discharge,828
99,0.012748440268702001,1.067082999999999,3.300300359725952,31.338607788085938,-4.400193691253662,0.015269429422914002,discharge,828
99,0.012650387395624001,1.067083,3.301001071929931,31.337980270385742,-4.400191783905029,0.015269429422914002,discharge,828
99,0.012552334522546001,1.067082999999999,3.301701784133911,31.33735466003418,-4.400190353393555,0.015269429422914002,discharge,828
99,0.012454281649468001,1.067083,3.30240249633789,31.336727142333984,-4.400188446044922,0.015269429422914002,discharge,828
99,0.012356228776390001,1.067083,3.30310320854187,31.33609962463379,-4.400186538696289,0.015269429422914002,discharge,828
99,0.012258175903312001,1.067082999999999,3.303803920745849,31.335472106933594,-4.400184631347656,0.015269429422914002,discharge,828
99,0.012160123030233,1.067083,3.30450439453125,31.33484649658203,-4.400183200836182,0.015269429422914002,discharge,828
99,0.012062070157155,1.067082999999999,3.305205106735229,31.334218978881836,-4.400181293487549,0.015269429422914002,discharge,828
99,0.011964017284077,1.067082999999999,3.305905818939209,31.33359146118164,-4.400179386138916,0.015269429422914002,discharge,828
99,0.011865964410999,1.067083,3.306606531143188,31.332963943481445,-4.400177478790283,0.015269429422914002,discharge,828
99,0.011767911537921,1.067083,3.307307243347168,31.332338333129883,-4.40017557144165,0.015269429422914002,discharge,828
99,0.011669858664843,1.067083,3.308007955551147,31.331710815429688,-4.400174140930176,0.015269429422914002,discharge,828
99,0.011571805791765002,1.067083,3.308708667755127,31.331083297729492,-4.400172233581543,0.015269429422914002,discharge,828
99,0.011481530279696001,1.067083,3.309409379959106,31.330501556396484,-4.400172233581543,0.015269429422914002,discharge,828
99,0.011393676437829,1.067083,3.310110092163086,31.32993507385254,-4.400173187255859,0.015269429422914002,discharge,828
99,0.011305822595961001,1.067083,3.310810804367065,31.32936668395996,-4.400174140930176,0.015269429422914002,discharge,828
99,0.011217968754094,1.067083,3.311511516571045,31.328798294067383,-4.400174617767334,0.015269429422914002,discharge,828
99,0.011130114912226001,1.067083,3.312212228775024,31.328231811523438,-4.40017557144165,0.015269429422914002,discharge,828
99,0.011042261070359001,1.067083,3.312912940979004,31.32766342163086,-4.400176525115967,0.015269429422914002,discharge,828
99,0.010954407228491001,1.067083,3.313613653182983,31.327096939086914,-4.400177478790283,0.015269429422914002,discharge,828
99,0.010866553386624001,1.067082999999999,3.314314365386963,31.326528549194336,-4.400177955627441,0.015269429422914002,discharge,828
99,0.010778699544756002,1.067083,3.315015077590942,31.32596206665039,-4.400178909301758,0.015269429422914002,discharge,828
99,0.010690845702889001,1.067083,3.315715789794922,31.325393676757812,-4.400179862976074,0.015269429422914002,discharge,828
99,0.010602991861021,1.067083,3.316416501998901,31.324825286865234,-4.400180816650391,0.015269429422914002,discharge,828
99,0.010515138019154002,1.067082999999999,3.317117214202881,31.32425880432129,-4.400181293487549,0.015269429422914002,discharge,828
99,0.010427284177286,1.067083,3.31781792640686,31.32369041442871,-4.400182247161865,0.015269429422914002,discharge,828
99,0.010339430335419,1.067082999999999,3.31851840019226,31.323123931884766,-4.400183200836182,0.015269429422914002,discharge,828
99,0.010253613468889,1.067083,3.3192191123962402,31.322696685791016,-4.400186061859131,0.015269429422914002,discharge,828
99,0.010174430188485,1.067083,3.319919824600219,31.322725296020508,-4.400196075439453,0.015269429422914002,discharge,828
99,0.010095246908081001,1.067083,3.320620536804199,31.32275390625,-4.400206089019775,0.015269429422914002,discharge,828
99,0.010016063627677001,1.067083,3.321321249008178,31.322784423828125,-4.400216102600098,0.015269429422914002,discharge,828
