cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.810915148205634,1.0520462,2.973773717880249,0.015844795852899,-4.399883270263672,31.285743713378906,discharge,546
99,0.809952144742714,1.0520462,2.974474430084228,0.015844795852899,-4.399944305419922,31.286855697631836,discharge,546
99,0.808989141279795,1.0520462,2.975175142288208,0.015844795852899,-4.400005340576172,31.287965774536133,discharge,546
99,0.808026137816875,1.0520462,2.975875854492187,0.015844795852899,-4.40006685256958,31.289077758789062,discharge,546
99,0.807063134353956,1.0520462,2.976576566696167,0.015844795852899,-4.40012788772583,31.290189743041992,discharge,546
99,0.806074236463978,1.0520462,2.977277278900146,0.015844795852899,-4.400167465209961,31.294668197631836,discharge,546
99,0.8050440042648601,1.0520462,2.977977991104126,0.015844795852899,-4.400173187255859,31.304523468017578,discharge,546
99,0.8040137720657431,1.0520462,2.978678703308105,0.015844795852899,-4.4001784324646,31.314380645751953,discharge,546
99,0.8029835398666251,1.0520462,2.979379415512085,0.015844795852899,-4.400184154510498,31.324235916137695,discharge,546
99,0.801953307667507,1.0520462,2.980080127716064,0.015844795852899,-4.400189399719238,31.334091186523438,discharge,546
99,0.800923075468389,1.0520462,2.980780839920044,0.015844795852899,-4.400195121765137,31.34394645690918,discharge,546
99,0.799892604060191,1.0520462,2.981481552124023,0.015844795852899,-4.4001922607421875,31.275028228759766,discharge,546
99,0.798861833435746,1.0520462,2.982182264328003,0.015844795852899,-4.400179386138916,31.288572311401367,discharge,546
99,0.7978310628113,1.0520462,2.982882976531982,0.015844795852899,-4.400166988372803,31.3021183013916,discharge,546
99,0.7968002921868541,1.0520462,2.983583688735962,0.015844795852899,-4.400154113769531,31.315662384033203,discharge,546
99,0.7957695215624091,1.0520462,2.984284400939941,0.015844795852899,-4.40014123916626,31.329208374023438,discharge,546
99,0.7947387509379631,1.0520462,2.9849848747253422,0.015844795852899,-4.400128364562988,31.34275245666504,discharge,546
99,0.7936824141638981,1.0520462,2.9856855869293213,0.015844795852899,-4.400093078613281,31.312908172607422,discharge,546
99,0.7926012633838291,1.0520462,2.9863862991333012,0.015844795852899,-4.400035381317139,31.312908172607422,discharge,546
99,0.7915201126037611,1.0520462,2.9870870113372803,0.015844795852899,-4.399978160858154,31.312908172607422,discharge,546
99,0.7904389618236921,1.0520462,2.987787723541259,0.015844795852899,-4.399920463562012,31.312908172607422,discharge,546
99,0.789357811043624,1.0520462,2.9884884357452393,0.015844795852899,-4.399862766265869,31.312908172607422,discharge,546
99,0.788276660263556,1.0520462,2.989189147949218,0.015844795852899,-4.399805545806885,31.312908172607422,discharge,546
99,0.7871222995840831,1.0520462,2.9898898601531982,0.015844795852899,-4.399803638458252,31.314411163330078,discharge,546
99,0.785955397641476,1.0520462,2.990590572357177,0.015844795852899,-4.399811744689941,31.316171646118164,discharge,546
99,0.7847884956988691,1.0520462,2.9912912845611572,0.015844795852899,-4.399819850921631,31.31793212890625,discharge,546
99,0.7836215937562621,1.0520462,2.991991996765136,0.015844795852899,-4.39982795715332,31.319692611694336,discharge,546
99,0.782454691813654,1.0520462,2.992692708969116,0.015844795852899,-4.399835586547852,31.321453094482422,discharge,546
99,0.7812133450924921,1.0520462,2.993393421173095,0.015844795852899,-4.399857521057129,31.325529098510742,discharge,546
99,0.779924614749349,1.0520462,2.994094133377075,0.015844795852899,-4.399888038635254,31.33108139038086,discharge,546
99,0.778635884406206,1.0520462,2.9947948455810542,0.015844795852899,-4.399918556213379,31.336631774902344,discharge,546
99,0.7773471540630631,1.0520462,2.995495557785034,0.015844795852899,-4.399949073791504,31.342182159423828,discharge,546
99,0.7760584237199201,1.0520462,2.9961962699890132,0.015844795852899,-4.399979591369629,31.347734451293945,discharge,546
99,0.774828657409639,1.0520462,2.996896982192993,0.015844795852899,-4.399953842163086,31.351604461669922,discharge,546
99,0.7736084047220011,1.0520462,2.997597694396972,0.015844795852899,-4.399918556213379,31.355201721191406,discharge,546
99,0.7723881520343641,1.0520462,2.998298406600952,0.015844795852899,-4.399883270263672,31.358800888061523,discharge,546
99,0.771167899346726,1.0520462,2.998998880386352,0.015844795852899,-4.399847984313965,31.362398147583008,discharge,546
99,0.7699476466590881,1.0520462,2.999699592590332,0.015844795852899,-4.399813175201416,31.365997314453125,discharge,546
99,0.768609694761417,1.052046199999999,3.000400304794311,0.015844795852899,-4.399863243103027,31.37493133544922,discharge,546
99,0.7672495891751311,1.0520462,3.001101016998291,0.015844795852899,-4.399929046630859,31.374332427978516,discharge,546
99,0.765889483588846,1.0520462,3.00180172920227,0.015844795852899,-4.399994850158691,31.37373161315918,discharge,546
99,0.764529378002561,1.0520462,3.00250244140625,0.015844795852899,-4.400061130523682,31.373132705688477,discharge,546
99,0.7631886395879031,1.0520462,3.003203153610229,0.015844795852899,-4.400091171264648,31.368215560913086,discharge,546
99,0.7618829912795421,1.0520462,3.003903865814209,0.015844795852899,-4.400055885314941,31.372846603393555,discharge,546
99,0.7605773429711821,1.0520462,3.004604578018188,0.015844795852899,-4.400021076202393,31.377479553222656,discharge,546
99,0.7592716946628211,1.0520462,3.005305290222168,0.015844795852899,-4.399986267089844,31.382110595703125,discharge,546
99,0.7579660463544611,1.0520462,3.006006002426147,0.015844795852899,-4.399950981140137,31.386743545532227,discharge,546
99,0.7565901762508601,1.0520462,3.006706714630127,0.015844795852899,-4.399981021881103,31.375141143798828,discharge,546
99,0.755179659063811,1.0520462,3.007407426834106,0.015844795852899,-4.400043487548828,31.37871742248535,discharge,546
99,0.75376914187676,1.0520462,3.008108139038086,0.015844795852899,-4.400105953216553,31.382293701171875,discharge,546
99,0.75235862468971,1.0520462,3.008808851242065,0.015844795852899,-4.400167942047119,31.3858699798584,discharge,546
99,0.7509349126571231,1.0520462,3.009509563446045,0.015844795852899,-4.400199890136719,31.387414932250977,discharge,546
99,0.7494841588341941,1.0520462,3.010210275650024,0.015844795852899,-4.400169372558594,31.384801864624023,discharge,546
99,0.748033405011265,1.0520462,3.010910987854004,0.015844795852899,-4.400138854980469,31.382186889648438,discharge,546
99,0.7465826511883361,1.0520462,3.011611700057983,0.015844795852899,-4.400108814239502,31.37957191467285,discharge,546
99,0.7451330355300401,1.0520462,3.012312412261963,0.015844795852899,-4.400089263916016,31.378700256347656,discharge,546
99,0.74369224953344,1.0520462,3.013013124465942,0.015844795852899,-4.4001545906066895,31.391338348388672,discharge,546
99,0.74225146353684,1.0520462,3.013713598251342,0.015844795852899,-4.4002203941345215,31.403976440429688,discharge,546
99,0.7408106775402401,1.0520462,3.014414310455322,0.015844795852899,-4.400285720825195,31.416616439819336,discharge,546
99,0.7393698915436401,1.0520462,3.015115022659301,0.015844795852899,-4.400351524353027,31.42925453186035,discharge,546
99,0.73772769161517,1.0520462,3.015815734863281,0.015844795852899,-4.400304317474365,31.37499237060547,discharge,546
99,0.7360551643724551,1.0520462,3.01651644706726,0.015844795852899,-4.400240421295166,31.395057678222656,discharge,546
99,0.7343826371297391,1.0520462,3.01721715927124,0.015844795852899,-4.400176525115967,31.415124893188477,discharge,546
99,0.7327256126464461,1.0520462,3.017917871475219,0.015844795852899,-4.400115013122559,31.428993225097656,discharge,546
99,0.731125729281422,1.0520462,3.018618583679199,0.015844795852899,-4.400062084197998,31.420019149780273,discharge,546
99,0.729525845916398,1.0520462,3.019319295883178,0.015844795852899,-4.400009632110596,31.41104507446289,discharge,546
99,0.7279259625513731,1.0520462,3.020020008087158,0.015844795852899,-4.399957180023193,31.402070999145508,discharge,546
99,0.726285397489669,1.0520462,3.020720720291137,0.015844795852899,-4.399911403656006,31.403127670288086,discharge,546
99,0.7245805436640771,1.0520462,3.021421432495117,0.015844795852899,-4.399875640869141,31.420040130615234,discharge,546
99,0.722875689838485,1.0520462,3.022122144699096,0.015844795852899,-4.399839878082275,31.436952590942383,discharge,546
99,0.721170836012892,1.0520462,3.022822856903076,0.015844795852899,-4.39980411529541,31.45386505126953,discharge,546
99,0.719503878990529,1.0520462,3.023523569107055,0.015844795852899,-4.399776458740234,31.453693389892578,discharge,546
99,0.7178465650562901,1.0520462,3.024224281311035,0.015844795852899,-4.399750709533691,31.454185485839844,discharge,546
99,0.716189251122053,1.0520462,3.024924993515014,0.015844795852899,-4.39972448348999,31.454679489135742,discharge,546
99,0.714515858882609,1.0520462,3.025625705718994,0.015844795852899,-4.399713039398193,31.4582576751709,discharge,546
99,0.712710723004769,1.0520462,3.026326417922973,0.015844795852899,-4.399819850921631,31.467090606689453,discharge,546
99,0.7109055871269291,1.0520462,3.027027130126953,0.015844795852899,-4.39992618560791,31.475923538208008,discharge,546
99,0.709100451249088,1.0520462,3.027727842330932,0.015844795852899,-4.4000325202941895,31.484756469726562,discharge,546
99,0.707373212650221,1.0520462,3.028428316116333,0.015844795852899,-4.399968147277832,31.46577262878418,discharge,546
99,0.705676914182908,1.0520462,3.029129028320312,0.015844795852899,-4.399835586547852,31.48065757751465,discharge,546
99,0.703980615715595,1.0520462,3.029829740524292,0.015844795852899,-4.399703025817871,31.495542526245117,discharge,546
99,0.7022735203387911,1.0520462,3.030530452728271,0.015844795852899,-4.399582386016846,31.487972259521484,discharge,546
99,0.700480575353927,1.0520462,3.031231164932251,0.015844795852899,-4.399556159973144,31.494264602661133,discharge,546
99,0.698687630369064,1.0520462,3.03193187713623,0.015844795852899,-4.399529933929443,31.50055694580078,discharge,546
99,0.6968946853842001,1.0520462,3.03263258934021,0.015844795852899,-4.399503707885742,31.50684928894043,discharge,546
99,0.69502145957891,1.0520462,3.033333301544189,0.015844795852899,-4.399649620056152,31.495710372924805,discharge,546
99,0.69311309088172,1.0520462,3.034034013748169,0.015844795852899,-4.399870872497559,31.476940155029297,discharge,546
99,0.6912047221845301,1.0520462,3.034734725952148,0.015844795852899,-4.400092124938965,31.458171844482422,discharge,546
99,0.689268447402373,1.0520462,3.035435438156128,0.015844795852899,-4.400188446044922,31.449573516845703,discharge,546
99,0.6873031631695931,1.0520462,3.036136150360107,0.015844795852899,-4.400154113769531,31.45155143737793,discharge,546
99,0.6853378789368131,1.0520462,3.036836862564087,0.015844795852899,-4.400120258331299,31.453527450561523,discharge,546
99,0.683344085477806,1.0520462,3.037537574768066,0.015844795852899,-4.400105476379394,31.458969116210938,discharge,546
99,0.681303306624026,1.0520462,3.038238286972046,0.015844795852899,-4.400123119354248,31.47011947631836,discharge,546
99,0.6792625277702461,1.0520462,3.038938999176025,0.015844795852899,-4.400140285491943,31.481271743774414,discharge,546
99,0.6772389571430181,1.0520462,3.039639711380005,0.015844795852899,-4.400143623352051,31.529951095581055,discharge,546
99,0.6752432252190931,1.0520462,3.040340423583984,0.015844795852899,-4.400123596191406,31.54800033569336,discharge,546
99,0.67324749329517,1.0520462,3.041041135787964,0.015844795852899,-4.400103569030762,31.56604766845703,discharge,546
99,0.671225965397657,1.0520462,3.041741847991943,0.015844795852899,-4.400094509124756,31.53137969970703,discharge,546
99,0.669150224214723,1.0520462,3.042442560195923,0.015844795852899,-4.400109767913818,31.55719566345215,discharge,546
99,0.6670744830317881,1.0520462,3.043143033981323,0.015844795852899,-4.400124549865723,31.583011627197266,discharge,546
99,0.664949124866482,1.0520462,3.043843746185302,0.015844795852899,-4.400144100189209,31.581073760986328,discharge,546
99,0.6627374077318711,1.0520462,3.0445444583892822,0.015844795852899,-4.400172233581543,31.588735580444336,discharge,546
99,0.6605256905972601,1.0520462,3.045245170593261,0.015844795852899,-4.400199890136719,31.596399307250977,discharge,546
99,0.6584667647323921,1.0520462,3.045945882797241,0.015844795852899,-4.400188446044922,31.59779930114746,discharge,546
99,0.656506576756675,1.0520462,3.04664659500122,0.015844795852899,-4.400150775909424,31.595151901245117,discharge,546
99,0.654546388780959,1.0520462,3.0473473072052,0.015844795852899,-4.400113582611084,31.59250259399414,discharge,546
99,0.6524615919152821,1.0520462,3.048048019409179,0.015844795852899,-4.400034427642822,31.583288192749023,discharge,546
99,0.6502438873555191,1.0520462,3.048748731613159,0.015844795852899,-4.399910926818848,31.596179962158203,discharge,546
99,0.6480261827957571,1.0520462,3.049449443817138,0.015844795852899,-4.399786949157715,31.609071731567383,discharge,546
99,0.645727605588854,1.052046199999999,3.050150156021118,0.015844795852899,-4.399806022644043,31.59587287902832,discharge,546
99,0.64339857383969,1.0520462,3.050850868225097,0.015844795852899,-4.399879455566406,31.602392196655273,discharge,546
99,0.64107134585778,1.0520462,3.051551580429077,0.015844795852899,-4.399940490722656,31.612438201904297,discharge,546
99,0.6387606650000001,1.0520462,3.052252292633056,0.015844795852899,-4.399890422821045,31.610801696777344,discharge,546
99,0.6364499841422201,1.0520462,3.052953004837036,0.015844795852899,-4.399840831756592,31.60916519165039,discharge,546
99,0.634226897618239,1.0520462,3.053653717041015,0.015844795852899,-4.399827480316162,31.60086441040039,discharge,546
99,0.632109235379517,1.0520462,3.054354429244995,0.015844795852899,-4.399857997894287,31.60086441040039,discharge,546
99,0.629991573140796,1.0520462,3.055055141448974,0.015844795852899,-4.399888515472412,31.60086441040039,discharge,546
99,0.627607911605601,1.0520462,3.055755853652954,0.015844795852899,-4.399847030639648,31.610240936279297,discharge,546
99,0.6250200436123341,1.0520462,3.056456565856933,0.015844795852899,-4.399749755859375,31.626813888549805,discharge,546
99,0.6224851871123991,1.0520462,3.057157039642334,0.015844795852899,-4.399710178375244,31.642864227294922,discharge,546
99,0.620160272857582,1.0520462,3.057857751846313,0.015844795852899,-4.399898529052734,31.656841278076172,discharge,546
99,0.6178353586027651,1.0520462,3.058558464050293,0.015844795852899,-4.400086402893066,31.670818328857422,discharge,546
99,0.6154220607520701,1.0520462,3.059259176254272,0.015844795852899,-4.400075435638428,31.680585861206055,discharge,546
99,0.612941170028177,1.0520462,3.059959888458252,0.015844795852899,-4.399911403656006,31.702716827392578,discharge,546
99,0.610460624406422,1.0520462,3.060660600662231,0.015844795852899,-4.399771213531494,31.6782169342041,discharge,546
99,0.6079831229321301,1.0520462,3.061361312866211,0.015844795852899,-4.399837493896484,31.69138526916504,discharge,546
99,0.605505621457837,1.0520462,3.06206202507019,0.015844795852899,-4.399903297424316,31.704553604125977,discharge,546
99,0.6028510950478241,1.0520462,3.06276273727417,0.015844795852899,-4.399878025054932,31.71881866455078,discharge,546
99,0.600094495983682,1.0520462,3.063463449478149,0.015844795852899,-4.399799346923828,31.71286964416504,discharge,546
99,0.597303074970652,1.0520462,3.064164161682129,0.015844795852899,-4.399792671203613,31.716442108154297,discharge,546
99,0.594461898098912,1.0520462,3.064864873886108,0.015844795852899,-4.399888038635254,31.733617782592773,discharge,546
99,0.591787657579483,1.052046199999999,3.065565586090088,0.015844795852899,-4.399972438812256,31.750152587890625,discharge,546
99,0.5895989728028851,1.0520462,3.066266298294067,0.015844795852899,-4.400024890899658,31.764827728271484,discharge,546
99,0.587410288026288,1.0520462,3.066967010498047,0.015844795852899,-4.400076866149902,31.779502868652344,discharge,546
99,0.585103134629083,1.0520462,3.067667722702026,0.015844795852899,-4.400135040283203,31.7756290435791,discharge,546
99,0.5826585845904341,1.0520462,3.068368434906006,0.015844795852899,-4.40019941329956,31.750244140625,discharge,546
99,0.580214034551785,1.0520462,3.069069147109985,0.015844795852899,-4.400263786315918,31.7248592376709,discharge,546
99,0.5774142847913211,1.0520462,3.069769859313965,0.015844795852899,-4.400180816650391,31.76626205444336,discharge,546
99,0.5746023692290391,1.0520462,3.070470571517944,0.015844795852899,-4.400093078613281,31.76626205444336,discharge,546
99,0.5717271581481931,1.0520462,3.071171283721924,0.015844795852899,-4.400156497955322,31.787761688232422,discharge,546
99,0.5688350441658271,1.0520462,3.071871757507324,0.015844795852899,-4.400259971618652,31.81500244140625,discharge,546
99,0.566151464119502,1.0520462,3.072572469711303,0.015844795852899,-4.400201797485352,31.829870223999023,discharge,546
99,0.5635680342684151,1.0520462,3.073273181915283,0.015844795852899,-4.4000654220581055,31.83879280090332,discharge,546
99,0.560881868977506,1.0520462,3.073973894119262,0.015844795852899,-4.399954319000244,31.849096298217773,discharge,546
99,0.557965668405037,1.0520462,3.074674606323242,0.015844795852899,-4.399901390075684,31.86249351501465,discharge,546
99,0.5550612866493321,1.0520462,3.075375318527221,0.015844795852899,-4.399857521057129,31.873971939086914,discharge,546
99,0.5522020997681201,1.0520462,3.076076030731201,0.015844795852899,-4.399851322174072,31.87811279296875,discharge,546
99,0.549351073995712,1.0520462,3.07677674293518,0.015844795852899,-4.399848937988281,31.882186889648438,discharge,546
99,0.546612329371831,1.0520462,3.07747745513916,0.015844795852899,-4.39990758895874,31.885339736938477,discharge,546
99,0.543873584747947,1.0520462,3.078178167343139,0.015844795852899,-4.399965763092041,31.888492584228516,discharge,546
99,0.54091104733478,1.0520462,3.078878879547119,0.015844795852899,-4.399918556213379,31.903104782104492,discharge,546
99,0.5379045026454691,1.0520462,3.079579591751098,0.015844795852899,-4.399850368499756,31.91996955871582,discharge,546
99,0.535059784851324,1.0520462,3.080280303955078,0.015844795852899,-4.399893283843994,31.896160125732422,discharge,546
99,0.532254604019896,1.0520462,3.080981016159057,0.015844795852899,-4.39996337890625,31.91585922241211,discharge,546
99,0.529233474425962,1.0520462,3.081681728363037,0.015844795852899,-4.399904727935791,31.9462947845459,discharge,546
99,0.5260818248003251,1.0520462,3.082382440567016,0.015844795852899,-4.399768352508545,31.98322105407715,discharge,546
99,0.5230915114507341,1.0520462,3.083083152770996,0.015844795852899,-4.399725914001465,31.95258903503418,discharge,546
99,0.520176266925044,1.0520462,3.083783864974975,0.015844795852899,-4.399727821350098,31.982553482055664,discharge,546
99,0.516938762885478,1.052046199999999,3.084484577178955,0.015844795852899,-4.3998703956604,31.997575759887695,discharge,546
99,0.513474029497876,1.0520462,3.085185289382934,0.015844795852899,-4.400112152099609,32.00205993652344,discharge,546
99,0.510641233331214,1.0520462,3.085886001586914,0.015844795852899,-4.400094985961914,32.019203186035156,discharge,546
99,0.507948572960301,1.0520462,3.086586475372314,0.015844795852899,-4.400020599365234,32.039154052734375,discharge,546
99,0.505054868992288,1.0520462,3.087287187576294,0.015844795852899,-4.400046825408935,32.053123474121094,discharge,546
99,0.501995539419552,1.0520462,3.087987899780273,0.015844795852899,-4.400155067443848,32.06216049194336,discharge,546
99,0.49885363907857305,1.0520462,3.088688611984253,0.015844795852899,-4.400110244750977,32.08485794067383,discharge,546
99,0.49564463439773304,1.0520462,3.089389324188232,0.015844795852899,-4.3999409675598145,32.118656158447266,discharge,546
99,0.49244096716789704,1.0520462,3.090090036392212,0.015844795852899,-4.3998823165893555,32.12531661987305,discharge,546
99,0.48924022191346406,1.0520462,3.090790748596191,0.015844795852899,-4.399885177612305,32.11711883544922,discharge,546
99,0.48598408580670505,1.0520462,3.091491460800171,0.015844795852899,-4.399962425231934,32.123077392578125,discharge,546
99,0.48270773381297105,1.052046199999999,3.09219217300415,0.015844795852899,-4.4000678062438965,32.13420104980469,discharge,546
99,0.47948242926858803,1.0520462,3.09289288520813,0.015844795852899,-4.399996757507324,32.17897415161133,discharge,546
99,0.47626488719061905,1.0520462,3.093593597412109,0.015844795852899,-4.399898529052734,32.22886657714844,discharge,546
99,0.47305217464185506,1.0520462,3.094294309616089,0.015844795852899,-4.399846076965332,32.243412017822266,discharge,546
99,0.469837237253507,1.052046199999999,3.094995021820068,0.015844795852899,-4.399800777435303,32.23134994506836,discharge,546
99,0.46658473169746406,1.0520462,3.095695734024048,0.015844795852899,-4.399844169616699,32.245086669921875,discharge,546
99,0.46339825102834203,1.0520462,3.096396446228027,0.015844795852899,-4.399852275848389,32.28371810913086,discharge,546
99,0.460512010585079,1.0520462,3.097097158432007,0.015844795852899,-4.399698257446289,32.26959228515625,discharge,546
99,0.457608761995045,1.0520462,3.097797870635986,0.015844795852899,-4.399561405181885,32.294864654541016,discharge,546
99,0.45445040603249404,1.0520462,3.098498582839966,0.015844795852899,-4.399680614471435,32.305091857910156,discharge,546
99,0.451162900416729,1.0520462,3.099199295043945,0.015844795852899,-4.399784088134766,32.295928955078125,discharge,546
99,0.44697757839482305,1.0520462,3.099900007247925,0.015844795852899,-4.399780750274658,32.30949401855469,discharge,546
99,0.44348544656228706,1.0520462,3.100600719451904,0.015844795852899,-4.399796009063721,32.32828903198242,discharge,546
99,0.44034193019472806,1.0520462,3.101301193237304,0.015844795852899,-4.399820804595947,32.34971237182617,discharge,546
99,0.43728552081320804,1.0520462,3.102001905441284,0.015844795852899,-4.399904727935791,32.36711883544922,discharge,546
99,0.43426290867918105,1.0520462,3.102702617645263,0.015844795852899,-4.400012016296387,32.382965087890625,discharge,546
99,0.430982559509383,1.0520462,3.103403329849243,0.015844795852899,-4.399971008300781,32.38888931274414,discharge,546
99,0.427589236486804,1.0520462,3.104104042053222,0.015844795852899,-4.39986515045166,32.38789749145508,discharge,546
99,0.42420249900487106,1.0520462,3.104804754257202,0.015844795852899,-4.399842739105225,32.43418502807617,discharge,546
99,0.42086098385616605,1.0520462,3.105505466461181,0.015844795852899,-4.39982795715332,32.48339080810547,discharge,546
99,0.41796951147437605,1.0520462,3.106206178665161,0.015844795852899,-4.39979362487793,32.505767822265625,discharge,546
99,0.415078039092585,1.0520462,3.10690689086914,0.015844795852899,-4.399759769439697,32.52814483642578,discharge,546
99,0.41141739782365905,1.0520462,3.10760760307312,0.015844795852899,-4.39992094039917,32.495670318603516,discharge,546
99,0.40783182751171104,1.0520462,3.108308315277099,0.015844795852899,-4.400021553039551,32.53285217285156,discharge,546
99,0.404460772801282,1.0520462,3.109009027481079,0.015844795852899,-4.3999762535095215,32.54594421386719,discharge,546
99,0.40096399666986904,1.0520462,3.109709739685058,0.015844795852899,-4.399974346160889,32.56891632080078,discharge,546
99,0.39733880087105905,1.0520462,3.110410451889038,0.015844795852899,-4.40001630783081,32.60197830200195,discharge,546
99,0.393965978756438,1.0520462,3.111111164093017,0.015844795852899,-4.399977207183838,32.63138198852539,discharge,546
99,0.39065245663076203,1.0520462,3.111811876296997,0.015844795852899,-4.399919509887695,32.6599235534668,discharge,546
99,0.38670062994756205,1.0520462,3.112512588500976,0.015844795852899,-4.399794578552246,32.66511535644531,discharge,546
99,0.383027713226181,1.0520462,3.113213300704956,0.015844795852899,-4.399733066558838,32.68088150024414,discharge,546
99,0.37976598331369904,1.0520462,3.113914012908935,0.015844795852899,-4.3997602462768555,32.727378845214844,discharge,546
99,0.37633012673918603,1.0520462,3.114614725112915,0.015844795852899,-4.399943828582764,32.75749969482422,discharge,546
99,0.37275221622352606,1.0520462,3.115315198898315,0.015844795852899,-4.400254726409912,32.77426528930664,discharge,546
99,0.36878704631039305,1.0520462,3.116015911102295,0.015844795852899,-4.400324821472168,32.80594253540039,discharge,546
99,0.36511996183502904,1.0520462,3.116716623306274,0.015844795852899,-4.400293827056885,32.836090087890625,discharge,546
99,0.36221870038447,1.0520462,3.117417335510254,0.015844795852899,-4.400148391723633,32.85727310180664,discharge,546
99,0.35902126399917506,1.0520462,3.118118047714233,0.015844795852899,-4.400001525878906,32.88357925415039,discharge,546
99,0.35476268112484305,1.0520462,3.118818759918213,0.015844795852899,-4.3998494148254395,32.92822265625,discharge,546
99,0.351062415575052,1.0520462,3.119519472122192,0.015844795852899,-4.399848461151123,32.9661979675293,discharge,546
99,0.34750239036137204,1.0520462,3.120220184326172,0.015844795852899,-4.39990234375,33.0033073425293,discharge,546
99,0.343690174167173,1.0520462,3.120920896530151,0.015844795852899,-4.4001593589782715,33.05703353881836,discharge,546
99,0.33979385673071405,1.0520462,3.121621608734131,0.015844795852899,-4.400258064270019,33.05302047729492,discharge,546
99,0.33579664091579403,1.0520462,3.12232232093811,0.015844795852899,-4.400166988372803,33.08393096923828,discharge,546
99,0.332153015940405,1.052046199999999,3.12302303314209,0.015844795852899,-4.399916648864746,33.130088806152344,discharge,546
99,0.328515515313948,1.0520462,3.123723745346069,0.015844795852899,-4.399757385253906,33.168270111083984,discharge,546
99,0.324798633963493,1.0520462,3.124424457550049,0.015844795852899,-4.399947643280029,33.17549133300781,discharge,546
99,0.321118025619191,1.0520462,3.125125169754028,0.015844795852899,-4.400035858154297,33.276248931884766,discharge,546
99,0.31746331117942,1.0520462,3.125825881958008,0.015844795852899,-4.400051116943359,33.276248931884766,discharge,546
99,0.31298977773442305,1.0520462,3.126526594161987,0.015844795852899,-4.4000020027160645,33.29942321777344,discharge,546
99,0.30899045124935204,1.0520462,3.127227306365967,0.015844795852899,-4.399987697601318,33.325439453125,discharge,546
99,0.305413770385413,1.0520462,3.127928018569946,0.015844795852899,-4.40000581741333,33.35188674926758,discharge,546
99,0.301061287515039,1.0520462,3.128628730773926,0.015844795852899,-4.399941444396973,33.41443634033203,discharge,546
99,0.297143554847343,1.0520462,3.129329442977905,0.015844795852899,-4.399980068206787,33.433746337890625,discharge,546
99,0.293803804643806,1.0520462,3.1300299167633048,0.015844795852899,-4.400138854980469,33.50761413574219,discharge,546
99,0.289464714278033,1.0520462,3.130730628967285,0.015844795852899,-4.400074958801269,33.51389694213867,discharge,546
99,0.28496763894228905,1.0520462,3.131431341171264,0.015844795852899,-4.399902820587158,33.54285430908203,discharge,546
99,0.280991991466421,1.0520462,3.132132053375244,0.015844795852899,-4.399739265441894,33.56880569458008,discharge,546
99,0.277231803560257,1.052046199999999,3.132832765579223,0.015844795852899,-4.399716854095459,33.62715148925781,discharge,546
99,0.273412911790449,1.0520462,3.133533477783203,0.015844795852899,-4.399713039398193,33.72063064575195,discharge,546
99,0.269264039506645,1.0520462,3.134234189987182,0.015844795852899,-4.3996968269348145,33.77897644042969,discharge,546
99,0.26551733111192,1.0520462,3.134934902191162,0.015844795852899,-4.399943828582764,33.770477294921875,discharge,546
99,0.26182613324945403,1.052046199999999,3.135635614395141,0.015844795852899,-4.400237560272217,33.79625701904297,discharge,546
99,0.256728027718833,1.0520462,3.136336326599121,0.015844795852899,-4.399783611297607,33.8430290222168,discharge,546
99,0.25234660083166605,1.0520462,3.1370370388031,0.015844795852899,-4.399874210357666,33.87068176269531,discharge,546
99,0.24811924108026903,1.0520462,3.13773775100708,0.015844795852899,-4.400008201599121,33.92331314086914,discharge,546
99,0.24393703611681003,1.0520462,3.138438463211059,0.015844795852899,-4.400074958801269,34.01504898071289,discharge,546
99,0.23979753547229402,1.0520462,3.139139175415039,0.015844795852899,-4.40017032623291,34.008426666259766,discharge,546
99,0.23580390323036102,1.0520462,3.139839887619018,0.015844795852899,-4.400107860565185,34.050079345703125,discharge,546
99,0.23196749734657002,1.0520462,3.140540599822998,0.015844795852899,-4.399872779846191,34.11518859863281,discharge,546
99,0.22708057654002,1.0520462,3.141241312026977,0.015844795852899,-4.399973392486572,34.155765533447266,discharge,546
99,0.222730551456073,1.0520462,3.141942024230957,0.015844795852899,-4.400076389312744,34.27302932739258,discharge,546
99,0.21867509483032402,1.0520462,3.142642736434936,0.015844795852899,-4.400160789489746,34.29538345336914,discharge,546
99,0.214361795317099,1.0520462,3.143343448638916,0.015844795852899,-4.400250434875488,34.383628845214844,discharge,546
99,0.210173184120893,1.0520462,3.144044160842895,0.015844795852899,-4.400140285491943,34.412086486816406,discharge,546
99,0.206112378638447,1.0520462,3.144744634628296,0.015844795852899,-4.400024890899658,34.43838119506836,discharge,546
99,0.20229439666409102,1.0520462,3.145445346832275,0.015844795852899,-4.400125503540039,34.527320861816406,discharge,546
99,0.19788251798900902,1.0520462,3.146146059036255,0.015844795852899,-4.40010404586792,34.52675247192383,discharge,546
99,0.19345190080277902,1.0520462,3.146846771240234,0.015844795852899,-4.400052070617676,34.60425567626953,discharge,546
99,0.18957516144264303,1.0520462,3.147547483444214,0.015844795852899,-4.400063514709473,34.732826232910156,discharge,546
99,0.185440402078443,1.0520462,3.148248195648193,0.015844795852899,-4.399969577789307,34.703834533691406,discharge,546
