cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.286872040142213,1.0726756,3.143343448638916,0.015615951269865001,32.1291389465332,-4.399779796600342,discharge,940
99,0.28261472053560405,1.0726756,3.144044160842895,0.015615951269865001,32.09901809692383,-4.399642467498779,discharge,940
99,0.27818812313497804,1.0726756,3.144744634628296,0.015615951269865001,32.07072067260742,-4.400150299072266,discharge,940
99,0.27374470987570004,1.0726756,3.145445346832275,0.015615951269865001,32.02947998046875,-4.400321006774902,discharge,940
99,0.269307430757739,1.0726756,3.146146059036255,0.015615951269865001,31.99306297302246,-4.400245189666748,discharge,940
99,0.264911588387369,1.0726756,3.146846771240234,0.015615951269865001,31.98881721496582,-4.399998188018799,discharge,940
99,0.26053717902989004,1.0726756,3.147547483444214,0.015615951269865001,31.9888973236084,-4.400145053863525,discharge,940
99,0.25600048479394,1.0726756,3.148248195648193,0.015615951269865001,31.96010398864746,-4.400194644927978,discharge,940
99,0.25135210854542,1.0726756,3.148948907852173,0.015615951269865001,31.911277770996094,-4.400097370147705,discharge,940
99,0.24706009030319,1.0726756,3.149649620056152,0.015615951269865001,31.925506591796875,-4.400118827819824,discharge,940
99,0.24265479008050503,1.0726756,3.150350332260132,0.015615951269865001,31.89098358154297,-4.399849891662598,discharge,940
99,0.23817465200492302,1.0726756,3.151051044464111,0.015615951269865001,31.852964401245117,-4.399625301361084,discharge,940
99,0.233629464667185,1.0726756,3.151751756668091,0.015615951269865001,31.837360382080078,-4.39965295791626,discharge,940
99,0.22901858176804002,1.0726756,3.15245246887207,0.015615951269865001,31.782121658325195,-4.39976167678833,discharge,940
99,0.224420244692762,1.0726756,3.15315318107605,0.015615951269865001,31.751815795898438,-4.399927139282227,discharge,940
99,0.219914498567219,1.0726756,3.153853893280029,0.015615951269865001,31.736112594604492,-4.400074005126953,discharge,940
99,0.21556458125430203,1.0726756,3.154554605484009,0.015615951269865001,31.726154327392578,-4.400139808654785,discharge,940
99,0.21077342097086701,1.0726756,3.155255317687988,0.015615951269865001,31.736209869384766,-4.400180339813232,discharge,940
99,0.20616836604840102,1.0726756,3.155956029891967,0.015615951269865001,31.700336456298828,-4.400120258331299,discharge,940
99,0.20162319125207,1.0726756,3.156656742095947,0.015615951269865001,31.67378807067871,-4.400038719177246,discharge,940
99,0.196987236504113,1.0726756,3.157357454299926,0.015615951269865001,31.716716766357422,-4.400013923645019,discharge,940
99,0.192855883412984,1.0726756,3.158058166503906,0.015615951269865001,31.661653518676758,-4.399968147277832,discharge,940
99,0.188576608886548,1.0726756,3.158758640289306,0.015615951269865001,31.603744506835938,-4.399838924407959,discharge,940
99,0.18414667172732402,1.0726756,3.159459352493286,0.015615951269865001,31.549484252929688,-4.399722099304199,discharge,940
99,0.17968930517512602,1.0726756,3.160160064697265,0.015615951269865001,31.532745361328125,-4.400238513946533,discharge,940
99,0.17524736081849202,1.0726756,3.160860776901245,0.015615951269865001,31.515365600585938,-4.400374412536621,discharge,940
99,0.17091743293969303,1.0726756,3.161561489105224,0.015615951269865001,31.511369705200195,-4.400333881378174,discharge,940
99,0.16676611605646502,1.0726756,3.162262201309204,0.015615951269865001,31.530094146728516,-4.400210380554199,discharge,940
99,0.162517519976611,1.0726756,3.162962913513183,0.015615951269865001,31.488445281982422,-4.400084018707275,discharge,940
99,0.15827694239238702,1.0726756,3.163663625717163,0.015615951269865001,31.438804626464844,-4.400094032287598,discharge,940
99,0.15405830531519002,1.0726756,3.164364337921142,0.015615951269865001,31.3878116607666,-4.40026330947876,discharge,940
99,0.149822565294726,1.0726756,3.165065050125122,0.015615951269865001,31.38347625732422,-4.400051593780518,discharge,940
99,0.145710178301101,1.0726756,3.165765762329101,0.015615951269865001,31.336368560791016,-4.399845123291016,discharge,940
99,0.14170706494531402,1.0726756,3.166466474533081,0.015615951269865001,31.25887107849121,-4.399652004241943,discharge,940
99,0.1380382093743,1.0726756,3.16716718673706,0.015615951269865001,31.268022537231445,-4.399720668792725,discharge,940
99,0.13427810300884102,1.0726756,3.16786789894104,0.015615951269865001,31.27335548400879,-4.399765968322754,discharge,940
99,0.130364303505578,1.0726756,3.168568611145019,0.015615951269865001,31.272260665893555,-4.399771213531494,discharge,940
99,0.126713155788991,1.0726756,3.169269323348999,0.015615951269865001,31.23295783996582,-4.399790287017822,discharge,940
99,0.12313195374463701,1.0726756,3.169970035552978,0.015615951269865001,31.183382034301758,-4.399830818176269,discharge,940
99,0.11958986159263901,1.0726756,3.170670747756958,0.015615951269865001,31.12726402282715,-4.400028705596924,discharge,940
99,0.11615355162732902,1.0726756,3.171371459960937,0.015615951269865001,31.096878051757812,-4.400248050689697,discharge,940
99,0.11289062686629801,1.0726756,3.172072172164917,0.015615951269865001,31.108671188354492,-4.400501728057861,discharge,940
99,0.10972076778171601,1.0726756,3.172772884368896,0.015615951269865001,31.114883422851562,-4.400578022003174,discharge,940
99,0.10664221083033001,1.0726756,3.173473358154297,0.015615951269865001,31.115617752075195,-4.400480270385742,discharge,940
99,0.103656577812875,1.0726756,3.174174070358276,0.015615951269865001,31.090557098388672,-4.400406837463379,discharge,940
99,0.100763369300816,1.0726756,3.174874782562256,0.015615951269865001,31.039840698242188,-4.400357246398926,discharge,940
99,0.09794785985707401,1.0726756,3.175575494766235,0.015615951269865001,31.005130767822266,-4.400229930877685,discharge,940
99,0.09525368042455801,1.0726756,3.176276206970215,0.015615951269865001,30.99541664123535,-4.39998197555542,discharge,940
99,0.09258765694571601,1.0726756,3.176976919174194,0.015615951269865001,30.98611831665039,-4.399777412414551,discharge,940
99,0.09013884695356901,1.0726756,3.177677631378174,0.015615951269865001,30.98003387451172,-4.399908065795898,discharge,940
99,0.08769003696142201,1.0726756,3.178378343582153,0.015615951269865001,30.973949432373047,-4.400038242340088,discharge,940
99,0.085352446957786,1.0726756,3.179079055786133,0.015615951269865001,30.9615478515625,-4.400082111358643,discharge,940
99,0.083085020128427,1.0726756,3.179779767990112,0.015615951269865001,30.945161819458008,-4.400071620941162,discharge,940
99,0.08081759329906901,1.0726756,3.180480480194092,0.015615951269865001,30.928773880004883,-4.400060653686523,discharge,940
99,0.07887204133310201,1.0726756,3.181181192398071,0.015615951269865001,30.905479431152344,-4.400093078613281,discharge,940
99,0.07695720163821801,1.0726756,3.181881904602051,0.015615951269865001,30.88152503967285,-4.400129795074463,discharge,940
99,0.07504236194333301,1.0726756,3.18258261680603,0.015615951269865001,30.857568740844727,-4.400166511535644,discharge,940
99,0.07330534126355101,1.0726756,3.183283329010009,0.015615951269865001,30.841854095458984,-4.400137901306152,discharge,940
99,0.071641775462032,1.0726756,3.183984041213989,0.015615951269865001,30.82954216003418,-4.400082111358643,discharge,940
99,0.069978209660513,1.0726756,3.184684753417968,0.015615951269865001,30.817230224609375,-4.400026321411133,discharge,940
99,0.06832021669904101,1.0726756,3.1853854656219482,0.015615951269865001,30.805116653442383,-4.399972915649414,discharge,940
99,0.06690993624814501,1.0726756,3.186086177825927,0.015615951269865001,30.801862716674805,-4.400040626525879,discharge,940
99,0.065499655797251,1.0726756,3.1867868900299072,0.015615951269865001,30.798606872558594,-4.400108337402344,discharge,940
99,0.064089375346356,1.0726756,3.187487602233886,0.015615951269865001,30.795352935791016,-4.400176048278809,discharge,940
99,0.062679094895461,1.0726756,3.188188076019287,0.015615951269865001,30.792097091674805,-4.400243759155273,discharge,940
99,0.06145568861840701,1.0726756,3.188888788223266,0.015615951269865001,30.786989212036133,-4.400241851806641,discharge,940
99,0.060317374165767004,1.0726756,3.189589500427246,0.015615951269865001,30.781036376953125,-4.400208950042725,discharge,940
99,0.05917905971312701,1.0726756,3.190290212631225,0.015615951269865001,30.775083541870117,-4.40017557144165,discharge,940
99,0.058040745260487005,1.0726756,3.190990924835205,0.015615951269865001,30.769132614135742,-4.400142669677734,discharge,940
99,0.056902430807847,1.0726756,3.191691637039184,0.015615951269865001,30.763179779052734,-4.40010929107666,discharge,940
99,0.055828856851503,1.0726756,3.192392349243164,0.015615951269865001,30.756994247436523,-4.40007734298706,discharge,940
99,0.05492773225939,1.0726756,3.193093061447143,0.015615951269865001,30.75018882751465,-4.400047302246094,discharge,940
99,0.054026607667278,1.0726756,3.193793773651123,0.015615951269865001,30.74338150024414,-4.400017261505127,discharge,940
99,0.053125483075166006,1.0726756,3.194494485855102,0.015615951269865001,30.736576080322266,-4.39998722076416,discharge,940
99,0.052224358483054005,1.0726756,3.195195198059082,0.015615951269865001,30.729768753051758,-4.399957656860352,discharge,940
99,0.051323233890942004,1.0726756,3.195895910263061,0.015615951269865001,30.722963333129883,-4.399927616119385,discharge,940
99,0.05042210929883,1.0726756,3.196596622467041,0.015615951269865001,30.716156005859375,-4.399897575378418,discharge,940
99,0.049616621401293005,1.0726756,3.19729733467102,0.015615951269865001,30.708467483520508,-4.399889945983887,discharge,940
99,0.048922953747432,1.0726756,3.197998046875,0.015615951269865001,30.699743270874023,-4.399909019470215,discharge,940
99,0.048229286093571,1.0726756,3.198698759078979,0.015615951269865001,30.69101905822754,-4.399927616119385,discharge,940
99,0.047535618439710006,1.0726756,3.199399471282959,0.015615951269865001,30.682294845581055,-4.399946212768555,discharge,940
99,0.046841950785849004,1.0726756,3.200100183486938,0.015615951269865001,30.673572540283203,-4.399965286254883,discharge,940
99,0.046148283131988,1.0726756,3.200800895690918,0.015615951269865001,30.66484832763672,-4.399983882904053,discharge,940
99,0.045454615478127,1.0726756,3.201501607894897,0.015615951269865001,30.656124114990234,-4.400002956390381,discharge,940
99,0.044760947824265006,1.0726756,3.202202320098877,0.015615951269865001,30.64739990234375,-4.400021553039551,discharge,940
99,0.044067280170405,1.0726756,3.202902793884277,0.015615951269865001,30.6386775970459,-4.400040149688721,discharge,940
99,0.043490421697384006,1.0726756,3.203603506088257,0.015615951269865001,30.635332107543945,-4.400040149688721,discharge,940
99,0.042975795940707,1.0726756,3.204304218292236,0.015615951269865001,30.634851455688477,-4.400030136108398,discharge,940
99,0.042461170184031005,1.0726756,3.205004930496216,0.015615951269865001,30.634370803833008,-4.400020122528076,discharge,940
99,0.041946544427354,1.0726756,3.205705642700195,0.015615951269865001,30.63389015197754,-4.400009632110596,discharge,940
99,0.041431918670677005,1.0726756,3.206406354904175,0.015615951269865001,30.63340950012207,-4.399999618530273,discharge,940
99,0.040917292914001,1.0726756,3.207107067108154,0.015615951269865001,30.6329288482666,-4.399989604949951,discharge,940
99,0.040402667157324004,1.0726756,3.207807779312134,0.015615951269865001,30.632448196411133,-4.399979114532471,discharge,940
99,0.039888041400647,1.0726756,3.208508491516113,0.015615951269865001,30.631967544555664,-4.399969100952148,discharge,940
99,0.039373415643970004,1.0726756,3.209209203720092,0.015615951269865001,30.631486892700195,-4.399959087371826,discharge,940
99,0.038858789887294,1.0726756,3.209909915924072,0.015615951269865001,30.631006240844727,-4.399949073791504,discharge,940
99,0.038344164130617,1.0726756,3.210610628128051,0.015615951269865001,30.630525588989258,-4.399938583374023,discharge,940
99,0.03782953837394,1.0726756,3.2113113403320312,0.015615951269865001,30.63004493713379,-4.399928569793701,discharge,940
99,0.037412343265931,1.0726756,3.21201205253601,0.015615951269865001,30.62812042236328,-4.399930000305176,discharge,940
99,0.037032732560682,1.0726756,3.2127127647399902,0.015615951269865001,30.625638961791992,-4.399935722351074,discharge,940
99,0.036653121855434005,1.0726756,3.213413476943969,0.015615951269865001,30.623157501220703,-4.399941921234131,discharge,940
99,0.036273511150185005,1.0726756,3.214114189147949,0.015615951269865001,30.62067413330078,-4.399947643280029,discharge,940
99,0.035893900444937,1.0726756,3.214814901351928,0.015615951269865001,30.618192672729492,-4.399953365325928,discharge,940
99,0.035514289739688,1.0726756,3.215515613555908,0.015615951269865001,30.615711212158203,-4.399959087371826,discharge,940
99,0.03513467903444,1.0726756,3.216216325759887,0.015615951269865001,30.613229751586914,-4.399965286254883,discharge,940
99,0.034755068329191,1.0726756,3.216916799545288,0.015615951269865001,30.610746383666992,-4.399971008300781,discharge,940
99,0.034375457623943,1.0726756,3.217617511749267,0.015615951269865001,30.608264923095703,-4.39997673034668,discharge,940
99,0.033995846918694006,1.0726756,3.218318223953247,0.015615951269865001,30.605783462524414,-4.399982929229736,discharge,940
99,0.033616236213446005,1.0726756,3.219018936157226,0.015615951269865001,30.603302001953125,-4.399988651275635,discharge,940
99,0.033236625508197004,1.0726756,3.219719648361206,0.015615951269865001,30.600820541381836,-4.399994373321533,discharge,940
99,0.032857014802949,1.0726756,3.220420360565185,0.015615951269865001,30.598337173461914,-4.40000057220459,discharge,940
99,0.0324774040977,1.0726756,3.221121072769165,0.015615951269865001,30.595855712890625,-4.400006294250488,discharge,940
99,0.032136147549896,1.0726756,3.221821784973144,0.015615951269865001,30.594512939453125,-4.4000091552734375,discharge,940
99,0.031845004148559,1.0726756,3.222522497177124,0.015615951269865001,30.594661712646484,-4.400008678436279,discharge,940
99,0.031553860747223,1.0726756,3.223223209381103,0.015615951269865001,30.59480857849121,-4.400007724761963,discharge,940
99,0.031262717345886,1.0726756,3.223923921585083,0.015615951269865001,30.594955444335938,-4.400007247924805,discharge,940
99,0.030971573944550003,1.0726756,3.224624633789062,0.015615951269865001,30.595102310180664,-4.400006294250488,discharge,940
99,0.030680430543213004,1.0726756,3.225325345993042,0.015615951269865001,30.59524917602539,-4.40000581741333,discharge,940
99,0.030389287141876,1.0726756,3.226026058197021,0.015615951269865001,30.595396041870117,-4.400004863739014,discharge,940
99,0.03009814374054,1.0726756,3.226726770401001,0.015615951269865001,30.595542907714844,-4.4000043869018555,discharge,940
99,0.029807000339203003,1.0726756,3.22742748260498,0.015615951269865001,30.595691680908203,-4.400003433227539,discharge,940
99,0.029515856937866004,1.0726756,3.22812819480896,0.015615951269865001,30.59583854675293,-4.400002479553223,discharge,940
99,0.029224713536529,1.0726756,3.228828907012939,0.015615951269865001,30.595985412597656,-4.4000020027160645,discharge,940
99,0.028933570135193,1.0726756,3.229529619216919,0.015615951269865001,30.596132278442383,-4.400001049041748,discharge,940
99,0.028642426733856002,1.0726756,3.230230331420898,0.015615951269865001,30.59627914428711,-4.40000057220459,discharge,940
99,0.028351283332519003,1.0726756,3.230931043624878,0.015615951269865001,30.596426010131836,-4.399999618530273,discharge,940
99,0.028067028997646,1.0726756,3.231631517410278,0.015615951269865001,30.596513748168945,-4.40000057220459,discharge,940
99,0.027832841504944004,1.0726756,3.232332229614258,0.015615951269865001,30.596166610717773,-4.400014400482178,discharge,940
99,0.027598654012242003,1.0726756,3.233032941818237,0.015615951269865001,30.5958194732666,-4.400027751922607,discharge,940
99,0.027364466519540002,1.0726756,3.233733654022217,0.015615951269865001,30.59547233581543,-4.400041103363037,discharge,940
99,0.027130279026838,1.0726756,3.234434366226196,0.015615951269865001,30.595123291015625,-4.400054931640625,discharge,940
99,0.026896091534137002,1.0726756,3.2351350784301762,0.015615951269865001,30.594776153564453,-4.400068283081055,discharge,940
99,0.026661904041435,1.0726756,3.235835790634155,0.015615951269865001,30.59442901611328,-4.400081634521484,discharge,940
99,0.026427716548733,1.0726756,3.236536502838134,0.015615951269865001,30.59408187866211,-4.400094985961914,discharge,940
99,0.026193529056031003,1.0726756,3.237237215042114,0.015615951269865001,30.593734741210938,-4.400108814239502,discharge,940
99,0.025959341563329002,1.0726756,3.237937927246093,0.015615951269865001,30.593387603759766,-4.400122165679932,discharge,940
99,0.025725154070627,1.0726756,3.2386386394500732,0.015615951269865001,30.593040466308594,-4.400135517120361,discharge,940
99,0.025490966577926003,1.0726756,3.239339351654052,0.015615951269865001,30.59269142150879,-4.400149345397949,discharge,940
99,0.025256779085224,1.0726756,3.2400400638580322,0.015615951269865001,30.592344284057617,-4.400162696838379,discharge,940
99,0.025022591592522,1.0726756,3.240740776062011,0.015615951269865001,30.591997146606445,-4.400176048278809,discharge,940
99,0.024788404099820003,1.0726756,3.241441488265991,0.015615951269865001,30.591650009155273,-4.400189399719238,discharge,940
99,0.024584442972270002,1.0726756,3.24214220046997,0.015615951269865001,30.59075164794922,-4.400193691253662,discharge,940
99,0.024389566738906,1.0726756,3.24284291267395,0.015615951269865001,30.589689254760742,-4.400194644927978,discharge,940
99,0.024194690505541003,1.0726756,3.243543624877929,0.015615951269865001,30.588624954223633,-4.400196075439453,discharge,940
99,0.023999814272177,1.0726756,3.244244337081909,0.015615951269865001,30.587562561035156,-4.400197029113769,discharge,940
99,0.023804938038812003,1.0726756,3.244945049285888,0.015615951269865001,30.58650016784668,-4.400197982788086,discharge,940
99,0.023610061805448,1.0726756,3.245645761489868,0.015615951269865001,30.58543586730957,-4.40019941329956,discharge,940
99,0.023415185572083,1.0726756,3.246346235275268,0.015615951269865001,30.584373474121094,-4.400200366973877,discharge,940
99,0.023220309338719002,1.0726756,3.247046947479248,0.015615951269865001,30.583309173583984,-4.400201320648193,discharge,940
99,0.023025433105354,1.0726756,3.247747659683227,0.015615951269865001,30.582246780395508,-4.400202751159668,discharge,940
99,0.022830556871989,1.0726756,3.248448371887207,0.015615951269865001,30.5811824798584,-4.400203704833984,discharge,940
99,0.022635680638625002,1.0726756,3.249149084091186,0.015615951269865001,30.580120086669922,-4.400204658508301,discharge,940
99,0.02244080440526,1.0726756,3.249849796295166,0.015615951269865001,30.579057693481445,-4.400206089019775,discharge,940
99,0.022245928171896003,1.0726756,3.250550508499145,0.015615951269865001,30.577993392944336,-4.400207042694092,discharge,940
99,0.022051051938531,1.0726756,3.251251220703125,0.015615951269865001,30.57693099975586,-4.400208473205566,discharge,940
99,0.02186646951737,1.0726756,3.251951932907104,0.015615951269865001,30.57634925842285,-4.400209426879883,discharge,940
99,0.021696781465002,1.0726756,3.252652645111084,0.015615951269865001,30.57646369934082,-4.400210857391357,discharge,940
99,0.021527093412634,1.0726756,3.253353357315063,0.015615951269865001,30.576580047607422,-4.400211811065674,discharge,940
99,0.021357405360266,1.0726756,3.254054069519043,0.015615951269865001,30.57669448852539,-4.400213241577148,discharge,940
99,0.021187717307898,1.0726756,3.254754781723022,0.015615951269865001,30.576810836791992,-4.400214195251465,discharge,940
99,0.021018029255531003,1.0726756,3.255455493927002,0.015615951269865001,30.57692527770996,-4.4002156257629395,discharge,940
99,0.020848341203163003,1.0726756,3.256156206130981,0.015615951269865001,30.577041625976562,-4.400217056274414,discharge,940
99,0.020678653150795003,1.0726756,3.256856918334961,0.015615951269865001,30.57715606689453,-4.4002180099487305,discharge,940
99,0.020508965098427003,1.0726756,3.25755763053894,0.015615951269865001,30.577272415161133,-4.400219440460205,discharge,940
99,0.020339277046060002,1.0726756,3.25825834274292,0.015615951269865001,30.5773868560791,-4.4002203941345215,discharge,940
99,0.020169588993692002,1.0726756,3.258959054946899,0.015615951269865001,30.577503204345703,-4.400221824645996,discharge,940
99,0.019999900941324002,1.0726756,3.259659767150879,0.015615951269865001,30.577617645263672,-4.400223255157471,discharge,940
99,0.019830212888956002,1.0726756,3.260360479354858,0.015615951269865001,30.577733993530273,-4.400224208831787,discharge,940
99,0.019660524836588002,1.0726756,3.261060953140259,0.015615951269865001,30.577848434448242,-4.400225639343262,discharge,940
99,0.019494115924155002,1.0726756,3.261761665344238,0.015615951269865001,30.57796287536621,-4.400223255157471,discharge,940
99,0.019350168044554,1.0726756,3.262462377548217,0.015615951269865001,30.578062057495117,-4.400195598602295,discharge,940
99,0.019206220164952003,1.0726756,3.2631630897521973,0.015615951269865001,30.578163146972656,-4.400168418884277,discharge,940
99,0.019062272285351,1.0726756,3.263863801956176,0.015615951269865001,30.578264236450195,-4.400140762329102,discharge,940
99,0.018918324405749,1.0726756,3.2645645141601562,0.015615951269865001,30.578365325927734,-4.400113582611084,discharge,940
99,0.018774376526148003,1.0726756,3.265265226364135,0.015615951269865001,30.57846450805664,-4.400086402893066,discharge,940
99,0.018630428646547,1.0726756,3.2659659385681152,0.015615951269865001,30.57856559753418,-4.400058746337891,discharge,940
99,0.018486480766945,1.0726756,3.266666650772094,0.015615951269865001,30.57866668701172,-4.400031566619873,discharge,940
99,0.018342532887344002,1.0726756,3.267367362976074,0.015615951269865001,30.578765869140625,-4.400003910064697,discharge,940
99,0.018198585007743,1.0726756,3.268068075180053,0.015615951269865001,30.578866958618164,-4.39997673034668,discharge,940
99,0.018054637128141003,1.0726756,3.268768787384033,0.015615951269865001,30.578968048095703,-4.399949550628662,discharge,940
99,0.01791068924854,1.0726756,3.269469499588012,0.015615951269865001,30.579069137573242,-4.399921894073486,discharge,940
99,0.017766741368938,1.0726756,3.270170211791992,0.015615951269865001,30.57916831970215,-4.399894714355469,discharge,940
99,0.017622793489337003,1.0726756,3.270870923995971,0.015615951269865001,30.579269409179688,-4.399867057800293,discharge,940
99,0.017478845609736,1.0726756,3.271571636199951,0.015615951269865001,30.579370498657227,-4.399839878082275,discharge,940
99,0.017347661439439003,1.0726756,3.2722723484039298,0.015615951269865001,30.579025268554688,-4.399843692779541,discharge,940
99,0.017219197204099,1.0726756,3.27297306060791,0.015615951269865001,30.578584671020508,-4.3998541831970215,discharge,940
99,0.017090732968759,1.0726756,3.273673772811889,0.015615951269865001,30.578144073486328,-4.39986515045166,discharge,940
99,0.016962268733419,1.0726756,3.274374485015869,0.015615951269865001,30.57770347595215,-4.399875640869141,discharge,940
99,0.016833804498079002,1.0726756,3.275074958801269,0.015615951269865001,30.5772647857666,-4.399886131286621,discharge,940
99,0.016705340262739,1.0726756,3.275775671005249,0.015615951269865001,30.576824188232422,-4.399896621704102,discharge,940
99,0.016576876027399,1.0726756,3.276476383209228,0.015615951269865001,30.576383590698242,-4.399907112121582,discharge,940
99,0.016448411792059,1.0726756,3.277177095413208,0.015615951269865001,30.575942993164062,-4.3999176025390625,discharge,940
99,0.016319947556719002,1.0726756,3.277877807617187,0.015615951269865001,30.575504302978516,-4.399928092956543,discharge,940
99,0.016191483321379003,1.0726756,3.278578519821167,0.015615951269865001,30.575063705444336,-4.399939060211182,discharge,940
99,0.016063019086039,1.0726756,3.279279232025146,0.015615951269865001,30.574623107910156,-4.399949550628662,discharge,940
99,0.015934554850699,1.0726756,3.279979944229126,0.015615951269865001,30.574182510375977,-4.399960041046143,discharge,940
99,0.015806090615359,1.0726756,3.280680656433105,0.015615951269865001,30.57374382019043,-4.399970531463623,discharge,940
99,0.015677626380019002,1.0726756,3.281381368637085,0.015615951269865001,30.57330322265625,-4.399981021881103,discharge,940
99,0.015553071907556,1.0726756,3.282082080841064,0.015615951269865001,30.5728759765625,-4.399989604949951,discharge,940
99,0.01543848512659,1.0726756,3.282782793045044,0.015615951269865001,30.572484970092773,-4.399993419647217,discharge,940
99,0.015323898345623001,1.0726756,3.283483505249023,0.015615951269865001,30.572093963623047,-4.399996757507324,discharge,940
99,0.015209311564656,1.0726756,3.284184217453003,0.015615951269865001,30.571701049804688,-4.40000057220459,discharge,940
99,0.015094724783689001,1.0726756,3.284884929656982,0.015615951269865001,30.57131004333496,-4.4000043869018555,discharge,940
99,0.014980138002723001,1.0726756,3.285585641860962,0.015615951269865001,30.570919036865234,-4.400007724761963,discharge,940
99,0.014865551221756002,1.0726756,3.286286354064941,0.015615951269865001,30.570528030395508,-4.400011539459228,discharge,940
99,0.014750964440789001,1.0726756,3.286987066268921,0.015615951269865001,30.57013511657715,-4.400015354156494,discharge,940
99,0.014636377659823,1.0726756,3.2876877784729,0.015615951269865001,30.569744110107422,-4.400018692016602,discharge,940
99,0.014521790878856002,1.0726756,3.28838849067688,0.015615951269865001,30.569353103637695,-4.400022506713867,discharge,940
99,0.014407204097889,1.0726756,3.289089202880859,0.015615951269865001,30.56896209716797,-4.400025844573975,discharge,940
99,0.014292617316923,1.0726756,3.289789676666259,0.015615951269865001,30.56856918334961,-4.40002965927124,discharge,940
99,0.014178030535956001,1.0726756,3.2904903888702393,0.015615951269865001,30.568178176879883,-4.400033473968506,discharge,940
99,0.014063443754989,1.0726756,3.291191101074218,0.015615951269865001,30.567787170410156,-4.400036811828613,discharge,940
99,0.013948856974023002,1.0726756,3.2918918132781982,0.015615951269865001,30.567394256591797,-4.400040626525879,discharge,940
99,0.013843096329012,1.0726756,3.292592525482177,0.015615951269865001,30.567157745361328,-4.400050163269043,discharge,940
99,0.013738641085502,1.0726756,3.2932932376861572,0.015615951269865001,30.56694221496582,-4.400060176849365,discharge,940
99,0.013634185841991001,1.0726756,3.293993949890136,0.015615951269865001,30.566726684570312,-4.4000701904296875,discharge,940
99,0.013529730598481001,1.0726756,3.294694662094116,0.015615951269865001,30.566511154174805,-4.40008020401001,discharge,940
99,0.013425275354971001,1.0726756,3.295395374298095,0.015615951269865001,30.56629753112793,-4.40009069442749,discharge,940
99,0.013320820111461,1.0726756,3.296096086502075,0.015615951269865001,30.566082000732422,-4.4001007080078125,discharge,940
99,0.013216364867951,1.0726756,3.296796798706054,0.015615951269865001,30.565866470336914,-4.400110721588135,discharge,940
99,0.013111909624441,1.0726756,3.297497510910034,0.015615951269865001,30.565650939941406,-4.400120735168457,discharge,940
99,0.013007454380930001,1.0726756,3.298198223114013,0.015615951269865001,30.5654354095459,-4.4001312255859375,discharge,940
99,0.01290299913742,1.0726756,3.298898935317993,0.015615951269865001,30.565221786499023,-4.40014123916626,discharge,940
99,0.01279854389391,1.0726756,3.299599647521972,0.015615951269865001,30.565006256103516,-4.400151252746582,discharge,940
99,0.0126940886504,1.0726756,3.300300359725952,0.015615951269865001,30.564790725708008,-4.400161266326904,discharge,940
99,0.01258963340689,1.0726756,3.301001071929931,0.015615951269865001,30.5645751953125,-4.400171756744385,discharge,940
99,0.012485178163380002,1.0726756,3.301701784133911,0.015615951269865001,30.564359664916992,-4.400181770324707,discharge,940
99,0.012385803661624001,1.0726756,3.30240249633789,0.015615951269865001,30.56415557861328,-4.400184631347656,discharge,940
99,0.012292063107070001,1.0726756,3.30310320854187,0.015615951269865001,30.563961029052734,-4.400178909301758,discharge,940
99,0.012198322552515002,1.0726756,3.303803920745849,0.015615951269865001,30.563766479492188,-4.400173664093018,discharge,940
99,0.01210458199796,1.0726756,3.30450439453125,0.015615951269865001,30.56357192993164,-4.400168418884277,discharge,940
99,0.012010841443406,1.0726756,3.305205106735229,0.015615951269865001,30.563377380371094,-4.400162696838379,discharge,940
99,0.011917100888851001,1.0726756,3.305905818939209,0.015615951269865001,30.56318473815918,-4.400157451629639,discharge,940
99,0.011823360334297001,1.0726756,3.306606531143188,0.015615951269865001,30.562990188598633,-4.400152206420898,discharge,940
99,0.011729619779742,1.0726756,3.307307243347168,0.015615951269865001,30.562795639038086,-4.400146484375,discharge,940
99,0.011635879225187001,1.0726756,3.308007955551147,0.015615951269865001,30.56260108947754,-4.40014123916626,discharge,940
99,0.011542138670633001,1.0726756,3.308708667755127,0.015615951269865001,30.562406539916992,-4.400135517120361,discharge,940
99,0.011448398116078002,1.0726756,3.309409379959106,0.015615951269865001,30.562213897705078,-4.400130271911621,discharge,940
99,0.011354657561523,1.0726756,3.310110092163086,0.015615951269865001,30.56201934814453,-4.400125026702881,discharge,940
99,0.011260917006969,1.0726756,3.310810804367065,0.015615951269865001,30.561824798583984,-4.400119304656982,discharge,940
99,0.011167176452414001,1.0726756,3.311511516571045,0.015615951269865001,30.561630249023438,-4.400114059448242,discharge,940
99,0.011073435897860001,1.0726756,3.312212228775024,0.015615951269865001,30.56143569946289,-4.400108814239502,discharge,940
99,0.010986608245211001,1.0726756,3.312912940979004,0.015615951269865001,30.560794830322266,-4.400107860565185,discharge,940
99,0.010901014300186002,1.0726756,3.313613653182983,0.015615951269865001,30.56007194519043,-4.400107860565185,discharge,940
99,0.010815420355160001,1.0726756,3.314314365386963,0.015615951269865001,30.559349060058594,-4.400107860565185,discharge,940
99,0.010729826410135,1.0726756,3.315015077590942,0.015615951269865001,30.55862808227539,-4.400107860565185,discharge,940
