cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.342437036236001,1.057767899999999,3.138438463211059,34.1680793762207,0.015160597860813,-4.400046348571777,discharge,923
99,0.338371709714387,1.057767899999999,3.139139175415039,34.169403076171875,0.015160597860813,-4.400119781494141,discharge,923
99,0.33428132052430104,1.057767899999999,3.139839887619018,34.168418884277344,0.015160597860813,-4.400191783905029,discharge,923
99,0.33038841279352704,1.057767899999999,3.140540599822998,34.14348220825195,0.015160597860813,-4.400184154510498,discharge,923
99,0.326426897315477,1.057767899999999,3.141241312026977,34.1342658996582,0.015160597860813,-4.4001007080078125,discharge,923
99,0.32234160237118903,1.057767899999999,3.141942024230957,34.1250114440918,0.015160597860813,-4.400057792663574,discharge,923
99,0.317832203492871,1.057767899999999,3.142642736434936,34.088905334472656,0.015160597860813,-4.40031623840332,discharge,923
99,0.313936292279888,1.057767899999999,3.143343448638916,34.047950744628906,0.015160597860813,-4.400063514709473,discharge,923
99,0.310260440030629,1.057767899999999,3.144044160842895,34.01230239868164,0.015160597860813,-4.399816989898682,discharge,923
99,0.30694842333120004,1.057767899999999,3.144744634628296,34.00144958496094,0.015160597860813,-4.400010585784912,discharge,923
99,0.303015120584472,1.057767899999999,3.145445346832275,33.985626220703125,0.015160597860813,-4.400187969207764,discharge,923
99,0.298046258084504,1.057767899999999,3.146146059036255,33.961063385009766,0.015160597860813,-4.400276184082031,discharge,923
99,0.29360963651884403,1.057767899999999,3.146846771240234,33.93798065185547,0.015160597860813,-4.4000067710876465,discharge,923
99,0.28951365206553303,1.057767899999999,3.147547483444214,33.94141387939453,0.015160597860813,-4.400052547454834,discharge,923
99,0.285428704486122,1.057767899999999,3.148248195648193,33.941001892089844,0.015160597860813,-4.400136947631836,discharge,923
99,0.28101831563456103,1.057767899999999,3.148948907852173,33.8991813659668,0.015160597860813,-4.40001630783081,discharge,923
99,0.277232382910489,1.057767899999999,3.149649620056152,33.86677169799805,0.015160597860813,-4.399927616119385,discharge,923
99,0.273383671202914,1.057767899999999,3.150350332260132,33.84043502807617,0.015160597860813,-4.399862766265869,discharge,923
99,0.268645677684449,1.057767899999999,3.151051044464111,33.83502197265625,0.015160597860813,-4.3998823165893555,discharge,923
99,0.26414307941726,1.057767899999999,3.151751756668091,33.80617141723633,0.015160597860813,-4.399811744689941,discharge,923
99,0.259759794128395,1.0577679,3.15245246887207,33.78776550292969,0.015160597860813,-4.399808883666992,discharge,923
99,0.25542409598918603,1.057767899999999,3.15315318107605,33.77948760986328,0.015160597860813,-4.399877071380615,discharge,923
99,0.250669837754716,1.057767899999999,3.153853893280029,33.7320671081543,0.015160597860813,-4.3998565673828125,discharge,923
99,0.24651673431669502,1.057767899999999,3.154554605484009,33.717037200927734,0.015160597860813,-4.3997955322265625,discharge,923
99,0.24254488212631903,1.057767899999999,3.155255317687988,33.70398712158203,0.015160597860813,-4.399783134460449,discharge,923
99,0.238635598366348,1.057767899999999,3.155956029891967,33.67259979248047,0.015160597860813,-4.399936199188232,discharge,923
99,0.23378778329471903,1.057767899999999,3.156656742095947,33.636714935302734,0.015160597860813,-4.399984836578369,discharge,923
99,0.22907345418761701,1.057767899999999,3.157357454299926,33.612274169921875,0.015160597860813,-4.400015830993652,discharge,923
99,0.224687312578281,1.057767899999999,3.158058166503906,33.59592819213867,0.015160597860813,-4.400062561035156,discharge,923
99,0.218756456847041,1.057767899999999,3.158758640289306,33.54073715209961,0.015160597860813,-4.400002479553223,discharge,923
99,0.21513193853485302,1.057767899999999,3.159459352493286,33.52964401245117,0.015160597860813,-4.399948596954346,discharge,923
99,0.211472923246483,1.057767899999999,3.160160064697265,33.51409912109375,0.015160597860813,-4.399763584136963,discharge,923
99,0.207760427744646,1.057767899999999,3.160860776901245,33.49164581298828,0.015160597860813,-4.399375438690185,discharge,923
99,0.20292097667106201,1.057767899999999,3.161561489105224,33.446083068847656,0.015160597860813,-4.399669647216797,discharge,923
99,0.198139381874222,1.057767899999999,3.162262201309204,33.413330078125,0.015160597860813,-4.399937152862549,discharge,923
99,0.193672400614042,1.057767899999999,3.162962913513183,33.39010238647461,0.015160597860813,-4.399942874908447,discharge,923
99,0.18915154630254402,1.057767899999999,3.163663625717163,33.34372329711914,0.015160597860813,-4.3996663093566895,discharge,923
99,0.184969435077003,1.057767899999999,3.164364337921142,33.335140228271484,0.015160597860813,-4.399703502655029,discharge,923
99,0.18088070719234903,1.0577679,3.165065050125122,33.32393264770508,0.015160597860813,-4.399807929992676,discharge,923
99,0.17684500764374,1.057767899999999,3.165765762329101,33.29485321044922,0.015160597860813,-4.399927616119385,discharge,923
99,0.172571403386513,1.057767899999999,3.166466474533081,33.267024993896484,0.015160597860813,-4.399870872497559,discharge,923
99,0.16842865251562902,1.057767899999999,3.16716718673706,33.23871994018555,0.015160597860813,-4.39982271194458,discharge,923
99,0.16453290163151502,1.057767899999999,3.16786789894104,33.20940017700195,0.015160597860813,-4.399835586547852,discharge,923
99,0.160531957794487,1.057767899999999,3.168568611145019,33.152408599853516,0.015160597860813,-4.399643421173096,discharge,923
99,0.156399965443852,1.057767899999999,3.169269323348999,33.10807418823242,0.015160597860813,-4.399557113647461,discharge,923
99,0.15203424223616002,1.057767899999999,3.169970035552978,33.100799560546875,0.015160597860813,-4.399768829345703,discharge,923
99,0.147671616617105,1.0577679,3.170670747756958,33.089202880859375,0.015160597860813,-4.4000630378723145,discharge,923
99,0.14381492488452702,1.0577679,3.171371459960937,33.0702018737793,0.015160597860813,-4.400286197662353,discharge,923
99,0.14042539094907602,1.057767899999999,3.172072172164917,33.04472351074219,0.015160597860813,-4.4004364013671875,discharge,923
99,0.136550288459026,1.057767899999999,3.172772884368896,32.99163055419922,0.015160597860813,-4.400163650512695,discharge,923
99,0.13256478902964,1.057767899999999,3.173473358154297,32.94342041015625,0.015160597860813,-4.399774551391602,discharge,923
99,0.128911949689057,1.057767899999999,3.174174070358276,32.9561653137207,0.015160597860813,-4.399597644805908,discharge,923
99,0.125560109641868,1.057767899999999,3.174874782562256,32.941654205322266,0.015160597860813,-4.399685382843018,discharge,923
99,0.12247346951736501,1.057767899999999,3.175575494766235,32.90312957763672,0.015160597860813,-4.400006294250488,discharge,923
99,0.11898381502188901,1.057767899999999,3.176276206970215,32.86647415161133,0.015160597860813,-4.40001630783081,discharge,923
99,0.115160716122609,1.057767899999999,3.176976919174194,32.83136749267578,0.015160597860813,-4.399768352508545,discharge,923
99,0.11203047534386701,1.0577679,3.177677631378174,32.83483123779297,0.015160597860813,-4.399886608123779,discharge,923
99,0.10893927236735201,1.057767899999999,3.178378343582153,32.8404655456543,0.015160597860813,-4.400025367736816,discharge,923
99,0.105723607616985,1.057767899999999,3.179079055786133,32.817230224609375,0.015160597860813,-4.400091171264648,discharge,923
99,0.10252824284462,1.0577679,3.179779767990112,32.79362106323242,0.015160597860813,-4.400153636932373,discharge,923
99,0.099689778674254,1.0577679,3.180480480194092,32.77969741821289,0.015160597860813,-4.400206565856934,discharge,923
99,0.09685131450388801,1.057767899999999,3.181181192398071,32.76577377319336,0.015160597860813,-4.400259971618652,discharge,923
99,0.094205466921014,1.057767899999999,3.181881904602051,32.74140930175781,0.015160597860813,-4.400233745574951,discharge,923
99,0.09157918831193501,1.057767899999999,3.18258261680603,32.71598815917969,0.015160597860813,-4.400199890136719,discharge,923
99,0.08907106142269,1.057767899999999,3.183283329010009,32.69900894165039,0.015160597860813,-4.400167942047119,discharge,923
99,0.08665174461191501,1.057767899999999,3.183984041213989,32.68837356567383,0.015160597860813,-4.400137424468994,discharge,923
99,0.08424084918994601,1.057767899999999,3.184684753417968,32.677513122558594,0.015160597860813,-4.400106906890869,discharge,923
99,0.082091400370094,1.057767899999999,3.1853854656219482,32.65953063964844,0.015160597860813,-4.4000701904296875,discharge,923
99,0.079941951550239,1.057767899999999,3.186086177825927,32.64154815673828,0.015160597860813,-4.400033473968506,discharge,923
99,0.077849982743382,1.057767899999999,3.1867868900299072,32.62437057495117,0.015160597860813,-4.399997234344482,discharge,923
99,0.07601773531858501,1.057767899999999,3.187487602233886,32.6108512878418,0.015160597860813,-4.39996337890625,discharge,923
99,0.07418548789378801,1.057767899999999,3.188188076019287,32.597328186035156,0.015160597860813,-4.399929523468018,discharge,923
99,0.07235324046899101,1.057767899999999,3.188888788223266,32.58380889892578,0.015160597860813,-4.399896144866943,discharge,923
99,0.070630920076478,1.057767899999999,3.189589500427246,32.564579010009766,0.015160597860813,-4.399955749511719,discharge,923
99,0.06892998205728901,1.057767899999999,3.190290212631225,32.54423904418945,0.015160597860813,-4.400033473968506,discharge,923
99,0.06722904403810001,1.057767899999999,3.190990924835205,32.523902893066406,0.015160597860813,-4.400111198425293,discharge,923
99,0.065608013069574,1.057767899999999,3.191691637039184,32.50750732421875,0.015160597860813,-4.400173187255859,discharge,923
99,0.064251809181644,1.057767899999999,3.192392349243164,32.504180908203125,0.015160597860813,-4.400180816650391,discharge,923
99,0.062895605293713,1.0577679,3.193093061447143,32.500858306884766,0.015160597860813,-4.400188446044922,discharge,923
99,0.061539401405782006,1.057767899999999,3.193793773651123,32.49753189086914,0.015160597860813,-4.400196075439453,discharge,923
99,0.060183197517852005,1.057767899999999,3.194494485855102,32.494205474853516,0.015160597860813,-4.400203704833984,discharge,923
99,0.059019916341315,1.057767899999999,3.195195198059082,32.48915100097656,0.015160597860813,-4.400190830230713,discharge,923
99,0.057931667916185,1.057767899999999,3.195895910263061,32.48341751098633,0.015160597860813,-4.400169849395752,discharge,923
99,0.05684341949105601,1.057767899999999,3.196596622467041,32.47768783569336,0.015160597860813,-4.400148391723633,discharge,923
99,0.05575517106592601,1.057767899999999,3.19729733467102,32.47195816040039,0.015160597860813,-4.400127410888672,discharge,923
99,0.054666922640797005,1.057767899999999,3.197998046875,32.46622848510742,0.015160597860813,-4.400106430053711,discharge,923
99,0.053598985280738004,1.057767899999999,3.198698759078979,32.4603385925293,0.015160597860813,-4.40008544921875,discharge,923
99,0.052745060712659005,1.057767899999999,3.199399471282959,32.452796936035156,0.015160597860813,-4.400068759918213,discharge,923
99,0.051891136144581004,1.057767899999999,3.200100183486938,32.445255279541016,0.015160597860813,-4.400051593780518,discharge,923
99,0.051037211576502005,1.057767899999999,3.200800895690918,32.437713623046875,0.015160597860813,-4.4000349044799805,discharge,923
99,0.050183287008424005,1.057767899999999,3.201501607894897,32.430171966552734,0.015160597860813,-4.400018215179443,discharge,923
99,0.049329362440345005,1.057767899999999,3.202202320098877,32.422630310058594,0.015160597860813,-4.400001049041748,discharge,923
99,0.048475437872267005,1.057767899999999,3.202902793884277,32.41508865356445,0.015160597860813,-4.399984359741211,discharge,923
99,0.047621513304188005,1.057767899999999,3.203603506088257,32.40754699707031,0.015160597860813,-4.399967193603516,discharge,923
99,0.046959123223863,1.0577679,3.204304218292236,32.407958984375,0.015160597860813,-4.399996280670166,discharge,923
99,0.046317588843050005,1.057767899999999,3.205004930496216,32.409236907958984,0.015160597860813,-4.400030612945557,discharge,923
99,0.045676054462238005,1.0577679,3.205705642700195,32.410518646240234,0.015160597860813,-4.400064468383789,discharge,923
99,0.045034520081426006,1.057767899999999,3.206406354904175,32.41179656982422,0.015160597860813,-4.40009880065918,discharge,923
99,0.044392985700613,1.0577679,3.207107067108154,32.4130744934082,0.015160597860813,-4.400132656097412,discharge,923
99,0.043751451319801,1.057767899999999,3.207807779312134,32.41435241699219,0.015160597860813,-4.400166988372803,discharge,923
99,0.043109916938988004,1.057767899999999,3.208508491516113,32.41563034057617,0.015160597860813,-4.400200843811035,discharge,923
99,0.042468382558176004,1.057767899999999,3.209209203720092,32.416908264160156,0.015160597860813,-4.400235176086426,discharge,923
99,0.041826848177363006,1.057767899999999,3.209909915924072,32.41818618774414,0.015160597860813,-4.400269031524658,discharge,923
99,0.041249457170249006,1.057767899999999,3.210610628128051,32.415245056152344,0.015160597860813,-4.400286197662353,discharge,923
99,0.040773151904644006,1.057767899999999,3.2113113403320312,32.4056510925293,0.015160597860813,-4.400277137756348,discharge,923
99,0.040296846639038,1.057767899999999,3.21201205253601,32.39605712890625,0.015160597860813,-4.400267601013184,discharge,923
99,0.039820541373432,1.057767899999999,3.2127127647399902,32.38645935058594,0.015160597860813,-4.400258064270019,discharge,923
99,0.039344236107827,1.057767899999999,3.213413476943969,32.37686538696289,0.015160597860813,-4.400249004364014,discharge,923
99,0.038867930842221,1.057767899999999,3.214114189147949,32.367271423339844,0.015160597860813,-4.40023946762085,discharge,923
99,0.038391625576616004,1.057767899999999,3.214814901351928,32.3576774597168,0.015160597860813,-4.400229930877685,discharge,923
99,0.037915320311010005,1.057767899999999,3.215515613555908,32.34808349609375,0.015160597860813,-4.40022087097168,discharge,923
99,0.037439015045404006,1.057767899999999,3.216216325759887,32.33848571777344,0.015160597860813,-4.400211334228516,discharge,923
99,0.036962709779799,1.057767899999999,3.216916799545288,32.32889175415039,0.015160597860813,-4.400201797485352,discharge,923
99,0.036486404514193,1.057767899999999,3.217617511749267,32.319297790527344,0.015160597860813,-4.400192737579346,discharge,923
99,0.036010099248588,1.057767899999999,3.218318223953247,32.3097038269043,0.015160597860813,-4.400183200836182,discharge,923
99,0.035533793982982,1.057767899999999,3.219018936157226,32.30010986328125,0.015160597860813,-4.400173664093018,discharge,923
99,0.03513001121526,1.057767899999999,3.219719648361206,32.29586410522461,0.015160597860813,-4.400149345397949,discharge,923
99,0.034779134190745,1.057767899999999,3.220420360565185,32.2955207824707,0.015160597860813,-4.400114059448242,discharge,923
99,0.034428257166229,1.057767899999999,3.221121072769165,32.2951774597168,0.015160597860813,-4.400078296661377,discharge,923
99,0.034077380141714006,1.057767899999999,3.221821784973144,32.29483413696289,0.015160597860813,-4.40004301071167,discharge,923
99,0.033726503117198,1.057767899999999,3.222522497177124,32.29448699951172,0.015160597860813,-4.400007724761963,discharge,923
99,0.033375626092683006,1.057767899999999,3.223223209381103,32.29414367675781,0.015160597860813,-4.399971961975098,discharge,923
99,0.033024749068168005,1.057767899999999,3.223923921585083,32.293800354003906,0.015160597860813,-4.399936676025391,discharge,923
99,0.032673872043652005,1.0577679,3.224624633789062,32.29345703125,0.015160597860813,-4.399901390075684,discharge,923
99,0.032322995019137005,1.057767899999999,3.225325345993042,32.293113708496094,0.015160597860813,-4.399866104125977,discharge,923
99,0.031972117994621005,1.057767899999999,3.226026058197021,32.29277038574219,0.015160597860813,-4.399830341339111,discharge,923
99,0.031621240970106004,1.057767899999999,3.226726770401001,32.29242706298828,0.015160597860813,-4.399795055389404,discharge,923
99,0.031270363945591004,1.057767899999999,3.22742748260498,32.292083740234375,0.015160597860813,-4.399759769439697,discharge,923
99,0.030919486921075004,1.057767899999999,3.22812819480896,32.29174041748047,0.015160597860813,-4.399724006652832,discharge,923
99,0.030568609896560003,1.057767899999999,3.228828907012939,32.29139709472656,0.015160597860813,-4.399688720703125,discharge,923
99,0.030234669890615,1.057767899999999,3.229529619216919,32.29151153564453,0.015160597860813,-4.399663925170898,discharge,923
99,0.029966120221451002,1.057767899999999,3.230230331420898,32.29341125488281,0.015160597860813,-4.399681091308594,discharge,923
99,0.029697570552287004,1.057767899999999,3.230931043624878,32.29530715942383,0.015160597860813,-4.399697780609131,discharge,923
99,0.029429020883124,1.057767899999999,3.231631517410278,32.297203063964844,0.015160597860813,-4.399714469909668,discharge,923
99,0.029160471213960003,1.057767899999999,3.232332229614258,32.29909896850586,0.015160597860813,-4.399731636047363,discharge,923
99,0.028891921544796,1.057767899999999,3.233032941818237,32.30099868774414,0.015160597860813,-4.3997483253479,discharge,923
99,0.028623371875632003,1.057767899999999,3.233733654022217,32.302894592285156,0.015160597860813,-4.3997650146484375,discharge,923
99,0.028354822206468,1.057767899999999,3.234434366226196,32.30479049682617,0.015160597860813,-4.399782180786133,discharge,923
99,0.028086272537304002,1.057767899999999,3.2351350784301762,32.30668640136719,0.015160597860813,-4.39979887008667,discharge,923
99,0.027817722868141003,1.057767899999999,3.235835790634155,32.30858612060547,0.015160597860813,-4.399816036224365,discharge,923
99,0.027549173198977,1.057767899999999,3.236536502838134,32.310482025146484,0.015160597860813,-4.399832725524902,discharge,923
99,0.027280623529813003,1.057767899999999,3.237237215042114,32.3123779296875,0.015160597860813,-4.3998494148254395,discharge,923
99,0.027012073860649,1.057767899999999,3.237937927246093,32.314273834228516,0.015160597860813,-4.399866580963135,discharge,923
99,0.026743524191485003,1.057767899999999,3.2386386394500732,32.3161735534668,0.015160597860813,-4.399883270263672,discharge,923
99,0.026474974522322003,1.057767899999999,3.239339351654052,32.31806945800781,0.015160597860813,-4.399899959564209,discharge,923
99,0.026246467838121002,1.057767899999999,3.2400400638580322,32.31996536254883,0.015160597860813,-4.399924278259277,discharge,923
99,0.026027181175307,1.057767899999999,3.240740776062011,32.32185745239258,0.015160597860813,-4.39995002746582,discharge,923
99,0.025807894512494003,1.057767899999999,3.241441488265991,32.323753356933594,0.015160597860813,-4.399975776672363,discharge,923
99,0.025588607849681002,1.057767899999999,3.24214220046997,32.32564926147461,0.015160597860813,-4.4000020027160645,discharge,923
99,0.025369321186867,1.057767899999999,3.24284291267395,32.32754135131836,0.015160597860813,-4.400027751922607,discharge,923
99,0.025150034524054003,1.057767899999999,3.243543624877929,32.329437255859375,0.015160597860813,-4.40005350112915,discharge,923
99,0.024930747861241002,1.0577679,3.244244337081909,32.331329345703125,0.015160597860813,-4.400079250335693,discharge,923
99,0.024711461198427,1.057767899999999,3.244945049285888,32.33322525024414,0.015160597860813,-4.400105476379394,discharge,923
99,0.024492174535614003,1.057767899999999,3.245645761489868,32.335121154785156,0.015160597860813,-4.4001312255859375,discharge,923
99,0.024272887872800002,1.057767899999999,3.246346235275268,32.337013244628906,0.015160597860813,-4.4001569747924805,discharge,923
99,0.024053601209987,1.057767899999999,3.247046947479248,32.33890914916992,0.015160597860813,-4.400182723999023,discharge,923
99,0.023834314547174003,1.057767899999999,3.247747659683227,32.34080505371094,0.015160597860813,-4.400208473205566,discharge,923
99,0.023615027884360002,1.057767899999999,3.248448371887207,32.34269714355469,0.015160597860813,-4.400234699249268,discharge,923
99,0.023395741221547,1.057767899999999,3.249149084091186,32.3445930480957,0.015160597860813,-4.40026044845581,discharge,923
99,0.023194073552766002,1.0577679,3.249849796295166,32.343658447265625,0.015160597860813,-4.400266170501709,discharge,923
99,0.023012911197549002,1.057767899999999,3.250550508499145,32.33943176269531,0.015160597860813,-4.400249004364014,discharge,923
99,0.022831748842332,1.057767899999999,3.251251220703125,32.335208892822266,0.015160597860813,-4.40023136138916,discharge,923
99,0.022650586487115,1.0577679,3.251951932907104,32.33098220825195,0.015160597860813,-4.400214195251465,discharge,923
99,0.022469424131899,1.057767899999999,3.252652645111084,32.32675552368164,0.015160597860813,-4.400196552276611,discharge,923
99,0.022288261776682,1.057767899999999,3.253353357315063,32.32252883911133,0.015160597860813,-4.400179386138916,discharge,923
99,0.022107099421465003,1.0577679,3.254054069519043,32.318302154541016,0.015160597860813,-4.4001617431640625,discharge,923
99,0.021925937066248003,1.0577679,3.254754781723022,32.31407928466797,0.015160597860813,-4.400144577026367,discharge,923
99,0.021744774711032002,1.057767899999999,3.255455493927002,32.309852600097656,0.015160597860813,-4.400127410888672,discharge,923
99,0.021563612355815002,1.057767899999999,3.256156206130981,32.305625915527344,0.015160597860813,-4.400109767913818,discharge,923
99,0.021382450000598,1.0577679,3.256856918334961,32.30139923095703,0.015160597860813,-4.400092601776123,discharge,923
99,0.021201287645381,1.057767899999999,3.25755763053894,32.297176361083984,0.015160597860813,-4.400074958801269,discharge,923
99,0.021020125290165,1.057767899999999,3.25825834274292,32.29294967651367,0.015160597860813,-4.400057792663574,discharge,923
99,0.020838962934948,1.057767899999999,3.258959054946899,32.28872299194336,0.015160597860813,-4.400040149688721,discharge,923
99,0.020661945626188002,1.057767899999999,3.259659767150879,32.28495788574219,0.015160597860813,-4.400024890899658,discharge,923
99,0.020505769657609002,1.0577679,3.260360479354858,32.28350067138672,0.015160597860813,-4.400019645690918,discharge,923
99,0.020349593689030002,1.057767899999999,3.261060953140259,32.28204345703125,0.015160597860813,-4.400013923645019,discharge,923
99,0.020193417720451003,1.057767899999999,3.261761665344238,32.28058624267578,0.015160597860813,-4.400008678436279,discharge,923
99,0.020037241751872003,1.057767899999999,3.262462377548217,32.27912902832031,0.015160597860813,-4.400002956390381,discharge,923
99,0.019881065783293003,1.057767899999999,3.2631630897521973,32.277671813964844,0.015160597860813,-4.399997711181641,discharge,923
99,0.019724889814714,1.057767899999999,3.263863801956176,32.276214599609375,0.015160597860813,-4.399991989135742,discharge,923
99,0.019568713846135,1.057767899999999,3.2645645141601562,32.274757385253906,0.015160597860813,-4.399986743927002,discharge,923
99,0.019412537877555,1.057767899999999,3.265265226364135,32.27330017089844,0.015160597860813,-4.399981021881103,discharge,923
99,0.019256361908976,1.057767899999999,3.2659659385681152,32.271846771240234,0.015160597860813,-4.399975776672363,discharge,923
99,0.019100185940397002,1.057767899999999,3.266666650772094,32.270389556884766,0.015160597860813,-4.399970054626465,discharge,923
99,0.018944009971818002,1.057767899999999,3.267367362976074,32.2689323425293,0.015160597860813,-4.399964809417725,discharge,923
99,0.018787834003239003,1.057767899999999,3.268068075180053,32.26747512817383,0.015160597860813,-4.399959087371826,discharge,923
99,0.018631658034660003,1.057767899999999,3.268768787384033,32.26601791381836,0.015160597860813,-4.399953842163086,discharge,923
99,0.018475482066081,1.057767899999999,3.269469499588012,32.26456069946289,0.015160597860813,-4.3999481201171875,discharge,923
99,0.018332677412805,1.057767899999999,3.270170211791992,32.263240814208984,0.015160597860813,-4.399959087371826,discharge,923
99,0.018192822249761,1.057767899999999,3.270870923995971,32.2619514465332,0.015160597860813,-4.3999738693237305,discharge,923
99,0.018052967086718,1.057767899999999,3.271571636199951,32.260658264160156,0.015160597860813,-4.399988174438477,discharge,923
99,0.017913111923675,1.057767899999999,3.2722723484039298,32.259368896484375,0.015160597860813,-4.400002956390381,discharge,923
99,0.017773256760631,1.057767899999999,3.27297306060791,32.258079528808594,0.015160597860813,-4.400017261505127,discharge,923
99,0.017633401597588,1.057767899999999,3.273673772811889,32.25679016113281,0.015160597860813,-4.400032043457031,discharge,923
99,0.017493546434545003,1.057767899999999,3.274374485015869,32.255496978759766,0.015160597860813,-4.400046348571777,discharge,923
99,0.017353691271501,1.057767899999999,3.275074958801269,32.254207611083984,0.015160597860813,-4.400061130523682,discharge,923
99,0.017213836108458003,1.057767899999999,3.275775671005249,32.2529182434082,0.015160597860813,-4.400075435638428,discharge,923
99,0.017073980945415002,1.057767899999999,3.276476383209228,32.25162887573242,0.015160597860813,-4.400090217590332,discharge,923
99,0.016934125782371003,1.057767899999999,3.277177095413208,32.250335693359375,0.015160597860813,-4.400104522705078,discharge,923
99,0.016794270619328002,1.057767899999999,3.277877807617187,32.249046325683594,0.015160597860813,-4.400119304656982,discharge,923
99,0.016654415456285,1.057767899999999,3.278578519821167,32.24775695800781,0.015160597860813,-4.400134086608887,discharge,923
99,0.016514560293241002,1.057767899999999,3.279279232025146,32.246463775634766,0.015160597860813,-4.400148391723633,discharge,923
99,0.016385427091825,1.057767899999999,3.279979944229126,32.246238708496094,0.015160597860813,-4.4001593589782715,discharge,923
99,0.016265203320794,1.0577679,3.280680656433105,32.24690246582031,0.015160597860813,-4.400167465209961,discharge,923
99,0.016144979549762,1.0577679,3.281381368637085,32.247562408447266,0.015160597860813,-4.400176048278809,discharge,923
99,0.016024755778731,1.057767899999999,3.282082080841064,32.24822235107422,0.015160597860813,-4.400184154510498,discharge,923
99,0.015904532007700003,1.057767899999999,3.282782793045044,32.24888229370117,0.015160597860813,-4.4001922607421875,discharge,923
99,0.015784308236669,1.057767899999999,3.283483505249023,32.249542236328125,0.015160597860813,-4.400200366973877,discharge,923
99,0.015664084465638002,1.057767899999999,3.284184217453003,32.25020217895508,0.015160597860813,-4.400208473205566,discharge,923
99,0.015543860694606,1.0577679,3.284884929656982,32.25086212158203,0.015160597860813,-4.400216579437256,discharge,923
99,0.015423636923575,1.057767899999999,3.285585641860962,32.251522064208984,0.015160597860813,-4.400224685668945,discharge,923
99,0.015303413152544002,1.057767899999999,3.286286354064941,32.25218200683594,0.015160597860813,-4.400232791900635,discharge,923
99,0.015183189381513001,1.057767899999999,3.286987066268921,32.25284194946289,0.015160597860813,-4.400240898132324,discharge,923
99,0.015062965610482001,1.057767899999999,3.2876877784729,32.253501892089844,0.015160597860813,-4.400249004364014,discharge,923
99,0.014942741839451,1.0577679,3.28838849067688,32.2541618347168,0.015160597860813,-4.400257587432861,discharge,923
99,0.014822518068419001,1.0577679,3.289089202880859,32.25482177734375,0.015160597860813,-4.400265693664551,discharge,923
99,0.014703394928228001,1.0577679,3.289789676666259,32.25547790527344,0.015160597860813,-4.400270462036133,discharge,923
99,0.014594008602984002,1.057767899999999,3.2904903888702393,32.25607681274414,0.015160597860813,-4.400247097015381,discharge,923
99,0.014484622277740002,1.057767899999999,3.291191101074218,32.25667953491211,0.015160597860813,-4.400223731994629,discharge,923
99,0.014375235952495001,1.057767899999999,3.2918918132781982,32.25728225708008,0.015160597860813,-4.400200366973877,discharge,923
99,0.014265849627251002,1.057767899999999,3.292592525482177,32.25788116455078,0.015160597860813,-4.400177001953125,discharge,923
99,0.014156463302007,1.057767899999999,3.2932932376861572,32.25848388671875,0.015160597860813,-4.400153636932373,discharge,923
99,0.014047076976763,1.0577679,3.293993949890136,32.25908279418945,0.015160597860813,-4.400130271911621,discharge,923
99,0.013937690651518002,1.0577679,3.294694662094116,32.25968551635742,0.015160597860813,-4.400107383728027,discharge,923
99,0.013828304326274,1.057767899999999,3.295395374298095,32.260284423828125,0.015160597860813,-4.400084018707275,discharge,923
99,0.01371891800103,1.0577679,3.296096086502075,32.260887145996094,0.015160597860813,-4.400060653686523,discharge,923
99,0.013609531675785,1.0577679,3.296796798706054,32.2614860534668,0.015160597860813,-4.4000372886657715,discharge,923
99,0.013500145350541,1.057767899999999,3.297497510910034,32.262088775634766,0.015160597860813,-4.400013923645019,discharge,923
99,0.013390759025297001,1.057767899999999,3.298198223114013,32.26268768310547,0.015160597860813,-4.399990558624268,discharge,923
99,0.013281372700052,1.057767899999999,3.298898935317993,32.26329040527344,0.015160597860813,-4.399967193603516,discharge,923
99,0.013171986374808,1.057767899999999,3.299599647521972,32.263893127441406,0.015160597860813,-4.399943828582764,discharge,923
99,0.013068546484999001,1.0577679,3.300300359725952,32.26469421386719,0.015160597860813,-4.399941444396973,discharge,923
99,0.012968268318712001,1.057767899999999,3.301001071929931,32.265602111816406,0.015160597860813,-4.399950504302978,discharge,923
99,0.012867990152425,1.057767899999999,3.301701784133911,32.266510009765625,0.015160597860813,-4.399959564208984,discharge,923
99,0.012767711986138,1.057767899999999,3.30240249633789,32.267417907714844,0.015160597860813,-4.399968147277832,discharge,923
99,0.012667433819851002,1.057767899999999,3.30310320854187,32.26832580566406,0.015160597860813,-4.399977207183838,discharge,923
99,0.012567155653564002,1.0577679,3.303803920745849,32.26923370361328,0.015160597860813,-4.399986267089844,discharge,923
99,0.012466877487277001,1.057767899999999,3.30450439453125,32.2701416015625,0.015160597860813,-4.39999532699585,discharge,923
99,0.012366599320990001,1.057767899999999,3.305205106735229,32.271053314208984,0.015160597860813,-4.400003910064697,discharge,923
99,0.012266321154704002,1.057767899999999,3.305905818939209,32.2719612121582,0.015160597860813,-4.400012969970703,discharge,923
99,0.012166042988417001,1.057767899999999,3.306606531143188,32.27286911010742,0.015160597860813,-4.400022029876709,discharge,923
99,0.012065764822130001,1.057767899999999,3.307307243347168,32.27377700805664,0.015160597860813,-4.400031089782715,discharge,923
99,0.011965486655843,1.057767899999999,3.308007955551147,32.27468490600586,0.015160597860813,-4.4000396728515625,discharge,923
