cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.29589736633540303,1.076660199999999,3.138438463211059,31.632770538330078,0.016673976555466,-4.400062084197998,discharge,648
99,0.29142894733873703,1.0766602,3.139139175415039,31.62737464904785,0.016673976555466,-4.400039196014404,discharge,648
99,0.28698108192111205,1.076660199999999,3.139839887619018,31.60472297668457,0.016673976555466,-4.39996337890625,discharge,648
99,0.282975066125498,1.076660199999999,3.140540599822998,31.590850830078125,0.016673976555466,-4.399897575378418,discharge,648
99,0.278680858133018,1.076660199999999,3.141241312026977,31.573545455932617,0.016673976555466,-4.399933815002441,discharge,648
99,0.27415661835181904,1.076660199999999,3.141942024230957,31.565093994140625,0.016673976555466,-4.39993953704834,discharge,648
99,0.26941408634970204,1.076660199999999,3.142642736434936,31.56953239440918,0.016673976555466,-4.399752140045166,discharge,648
99,0.265644117044055,1.076660199999999,3.143343448638916,31.549007415771484,0.016673976555466,-4.400065898895264,discharge,648
99,0.260906897714683,1.076660199999999,3.144044160842895,31.52010726928711,0.016673976555466,-4.400057315826416,discharge,648
99,0.255387392711302,1.076660199999999,3.144744634628296,31.473445892333984,0.016673976555466,-4.399852752685547,discharge,648
99,0.25103654468574504,1.076660199999999,3.145445346832275,31.42108917236328,0.016673976555466,-4.400130271911621,discharge,648
99,0.24673126891593603,1.076660199999999,3.146146059036255,31.344554901123047,0.016673976555466,-4.400024890899658,discharge,648
99,0.24242884971688403,1.076660199999999,3.146846771240234,31.360145568847656,0.016673976555466,-4.400061130523682,discharge,648
99,0.23809190140604503,1.076660199999999,3.147547483444214,31.31060791015625,0.016673976555466,-4.400133609771728,discharge,648
99,0.23356142153665402,1.076660199999999,3.148248195648193,31.298656463623047,0.016673976555466,-4.399859428405762,discharge,648
99,0.22890200105897301,1.076660199999999,3.148948907852173,31.29530143737793,0.016673976555466,-4.3997907638549805,discharge,648
99,0.22422648336150502,1.076660199999999,3.149649620056152,31.28553009033203,0.016673976555466,-4.399862766265869,discharge,648
99,0.219540796652368,1.076660199999999,3.150350332260132,31.26800537109375,0.016673976555466,-4.400030136108398,discharge,648
99,0.21474925567138703,1.076660199999999,3.151051044464111,31.267242431640625,0.016673976555466,-4.400223731994629,discharge,648
99,0.21036593876235002,1.076660199999999,3.151751756668091,31.221302032470703,0.016673976555466,-4.399996280670166,discharge,648
99,0.20599845052547003,1.076660199999999,3.15245246887207,31.182281494140625,0.016673976555466,-4.399960994720459,discharge,648
99,0.20159089341197,1.076660199999999,3.15315318107605,31.152902603149414,0.016673976555466,-4.400105476379394,discharge,648
99,0.197038721090692,1.076660199999999,3.153853893280029,31.11322021484375,0.016673976555466,-4.399877548217773,discharge,648
99,0.192490628438086,1.076660199999999,3.154554605484009,31.10912322998047,0.016673976555466,-4.399709701538086,discharge,648
99,0.18775818083515503,1.076660199999999,3.155255317687988,31.095932006835938,0.016673976555466,-4.399799823760986,discharge,648
99,0.18295648012057902,1.076660199999999,3.155956029891967,31.037927627563477,0.016673976555466,-4.400164127349853,discharge,648
99,0.17893595206405002,1.076660199999999,3.156656742095947,30.988216400146484,0.016673976555466,-4.400291442871094,discharge,648
99,0.174499463265779,1.076660199999999,3.157357454299926,31.00468635559082,0.016673976555466,-4.400026798248291,discharge,648
99,0.16990381000012703,1.076660199999999,3.158058166503906,30.96584129333496,0.016673976555466,-4.399773597717285,discharge,648
99,0.16538966872104702,1.076660199999999,3.158758640289306,30.948795318603516,0.016673976555466,-4.399893283843994,discharge,648
99,0.16117615743066102,1.0766602,3.159459352493286,30.917465209960938,0.016673976555466,-4.3999714851379395,discharge,648
99,0.157115738977278,1.076660199999999,3.160160064697265,30.89586639404297,0.016673976555466,-4.400026798248291,discharge,648
99,0.153182536244991,1.076660199999999,3.160860776901245,30.882368087768555,0.016673976555466,-4.4000630378723145,discharge,648
99,0.148568781896097,1.0766602,3.161561489105224,30.791419982910156,0.016673976555466,-4.400003433227539,discharge,648
99,0.14444867672005302,1.076660199999999,3.162262201309204,30.797964096069336,0.016673976555466,-4.39997673034668,discharge,648
99,0.140602524024691,1.076660199999999,3.162962913513183,30.78428077697754,0.016673976555466,-4.399973392486572,discharge,648
99,0.13700636449449402,1.076660199999999,3.163663625717163,30.759918212890625,0.016673976555466,-4.400033473968506,discharge,648
99,0.13341285095768002,1.076660199999999,3.164364337921142,30.737932205200195,0.016673976555466,-4.400068283081055,discharge,648
99,0.129823524194671,1.0766602,3.165065050125122,30.7432861328125,0.016673976555466,-4.4000630378723145,discharge,648
99,0.125835929057558,1.0766602,3.165765762329101,30.69211196899414,0.016673976555466,-4.400084495544434,discharge,648
99,0.12183170729898701,1.076660199999999,3.166466474533081,30.7174072265625,0.016673976555466,-4.400122165679932,discharge,648
99,0.11844135231395901,1.076660199999999,3.16716718673706,30.644498825073242,0.016673976555466,-4.40017032623291,discharge,648
99,0.11500234404897101,1.076660199999999,3.16786789894104,30.62431526184082,0.016673976555466,-4.4001240730285645,discharge,648
99,0.111494482936589,1.076660199999999,3.168568611145019,30.607398986816406,0.016673976555466,-4.399942874908447,discharge,648
99,0.10842805255986901,1.076660199999999,3.169269323348999,30.586380004882812,0.016673976555466,-4.399947166442871,discharge,648
99,0.105581166261885,1.076660199999999,3.169970035552978,30.563322067260742,0.016673976555466,-4.400043487548828,discharge,648
99,0.102556800307512,1.076660199999999,3.170670747756958,30.528148651123047,0.016673976555466,-4.400021076202393,discharge,648
99,0.09936690608743201,1.076660199999999,3.171371459960937,30.528148651123047,0.016673976555466,-4.399888515472412,discharge,648
99,0.09654997970052001,1.076660199999999,3.172072172164917,30.514175415039062,0.016673976555466,-4.399858474731445,discharge,648
99,0.09398197745390201,1.076660199999999,3.172772884368896,30.490875244140625,0.016673976555466,-4.399896621704102,discharge,648
99,0.09144931155114201,1.076660199999999,3.173473358154297,30.465499877929688,0.016673976555466,-4.399938106536865,discharge,648
99,0.08904447422507601,1.076660199999999,3.174174070358276,30.432613372802734,0.016673976555466,-4.399991989135742,discharge,648
99,0.08663963689901001,1.076660199999999,3.174874782562256,30.39972686767578,0.016673976555466,-4.400045871734619,discharge,648
99,0.084311956762796,1.0766602,3.175575494766235,30.405452728271484,0.016673976555466,-4.400048732757568,discharge,648
99,0.08202226531324201,1.0766602,3.176276206970215,30.39716148376465,0.016673976555466,-4.400026798248291,discharge,648
99,0.079733152010761,1.0766602,3.176976919174194,30.38887596130371,0.016673976555466,-4.400004863739014,discharge,648
99,0.07796749341023501,1.076660199999999,3.177677631378174,30.386558532714844,0.016673976555466,-4.400057792663574,discharge,648
99,0.076201834809709,1.076660199999999,3.178378343582153,30.384239196777344,0.016673976555466,-4.400110244750977,discharge,648
99,0.07443617620918401,1.076660199999999,3.179079055786133,30.381921768188477,0.016673976555466,-4.400162696838379,discharge,648
99,0.072759555004148,1.076660199999999,3.179779767990112,30.366052627563477,0.016673976555466,-4.400172233581543,discharge,648
99,0.07116088322687801,1.076660199999999,3.180480480194092,30.37053680419922,0.016673976555466,-4.400143623352051,discharge,648
99,0.069562211449609,1.076660199999999,3.181181192398071,30.37502098083496,0.016673976555466,-4.400115489959717,discharge,648
99,0.06796353967233901,1.076660199999999,3.181881904602051,30.37950325012207,0.016673976555466,-4.400086879730225,discharge,648
99,0.066447656692496,1.076660199999999,3.18258261680603,30.370399475097656,0.016673976555466,-4.400158882141113,discharge,648
99,0.06496693412127201,1.076660199999999,3.183283329010009,30.35552406311035,0.016673976555466,-4.40027379989624,discharge,648
99,0.06348621155004701,1.076660199999999,3.183984041213989,30.340646743774414,0.016673976555466,-4.400388240814209,discharge,648
99,0.062005488978823006,1.076660199999999,3.184684753417968,30.32577133178711,0.016673976555466,-4.400503158569336,discharge,648
99,0.060731917945125,1.076660199999999,3.1853854656219482,30.32459259033203,0.016673976555466,-4.4004926681518555,discharge,648
99,0.059613869839234,1.076660199999999,3.186086177825927,30.333694458007812,0.016673976555466,-4.400388240814209,discharge,648
99,0.058495821733345006,1.076660199999999,3.1867868900299072,30.342796325683594,0.016673976555466,-4.400284290313721,discharge,648
99,0.057377773627455005,1.076660199999999,3.187487602233886,30.351898193359375,0.016673976555466,-4.400179862976074,discharge,648
99,0.056259725521565,1.076660199999999,3.188188076019287,30.361000061035156,0.016673976555466,-4.400075912475586,discharge,648
99,0.055165775641157,1.076660199999999,3.188888788223266,30.36850357055664,0.016673976555466,-4.399983406066894,discharge,648
99,0.054285852048839005,1.076660199999999,3.189589500427246,30.3618106842041,0.016673976555466,-4.39999532699585,discharge,648
99,0.05340592845652101,1.076660199999999,3.190290212631225,30.35511589050293,0.016673976555466,-4.400007247924805,discharge,648
99,0.052526004864203,1.0766602,3.190990924835205,30.34842300415039,0.016673976555466,-4.40001916885376,discharge,648
99,0.051646081271885004,1.076660199999999,3.191691637039184,30.34173011779785,0.016673976555466,-4.400031566619873,discharge,648
99,0.050766157679567006,1.0766602,3.192392349243164,30.33503532409668,0.016673976555466,-4.400043487548828,discharge,648
99,0.04988623408725,1.076660199999999,3.193093061447143,30.32834243774414,0.016673976555466,-4.400055408477783,discharge,648
99,0.049033204846199004,1.076660199999999,3.193793773651123,30.321918487548828,0.016673976555466,-4.4000630378723145,discharge,648
99,0.048337061891458005,1.076660199999999,3.194494485855102,30.31707191467285,0.016673976555466,-4.400042057037353,discharge,648
99,0.04764091893671701,1.076660199999999,3.195195198059082,30.312225341796875,0.016673976555466,-4.400021076202393,discharge,648
99,0.046944775981975,1.076660199999999,3.195895910263061,30.3073787689209,0.016673976555466,-4.400000095367432,discharge,648
99,0.046248633027234004,1.076660199999999,3.196596622467041,30.302532196044922,0.016673976555466,-4.399979591369629,discharge,648
99,0.045552490072493006,1.076660199999999,3.19729733467102,30.297683715820312,0.016673976555466,-4.399958610534668,discharge,648
99,0.044856347117751,1.076660199999999,3.197998046875,30.292837142944336,0.016673976555466,-4.399937629699707,discharge,648
99,0.04416020416301,1.076660199999999,3.198698759078979,30.28799057006836,0.016673976555466,-4.399916648864746,discharge,648
99,0.043464061208269004,1.076660199999999,3.199399471282959,30.283143997192383,0.016673976555466,-4.399896144866943,discharge,648
99,0.042838679481741006,1.076660199999999,3.200100183486938,30.280048370361328,0.016673976555466,-4.399901866912842,discharge,648
99,0.042335694737447006,1.076660199999999,3.200800895690918,30.279983520507812,0.016673976555466,-4.399953365325928,discharge,648
99,0.041832709993152,1.076660199999999,3.201501607894897,30.279916763305664,0.016673976555466,-4.400005340576172,discharge,648
99,0.041329725248857,1.076660199999999,3.202202320098877,30.27985191345215,0.016673976555466,-4.400057315826416,discharge,648
99,0.040826740504563,1.0766602,3.202902793884277,30.279787063598633,0.016673976555466,-4.400108814239502,discharge,648
99,0.040323755760268004,1.076660199999999,3.203603506088257,30.279720306396484,0.016673976555466,-4.400160789489746,discharge,648
99,0.039820771015973006,1.076660199999999,3.204304218292236,30.27965545654297,0.016673976555466,-4.40021276473999,discharge,648
99,0.039317786271679006,1.076660199999999,3.205004930496216,30.27958869934082,0.016673976555466,-4.400264263153076,discharge,648
99,0.038814801527384,1.076660199999999,3.205705642700195,30.279523849487305,0.016673976555466,-4.40031623840332,discharge,648
99,0.038311816783089,1.076660199999999,3.206406354904175,30.279457092285156,0.016673976555466,-4.4003682136535645,discharge,648
99,0.037808832038794,1.076660199999999,3.207107067108154,30.27939224243164,0.016673976555466,-4.40041971206665,discharge,648
99,0.037305847294500004,1.076660199999999,3.207807779312134,30.279327392578125,0.016673976555466,-4.400471687316894,discharge,648
99,0.036827940031562,1.0766602,3.208508491516113,30.2789249420166,0.016673976555466,-4.400505542755127,discharge,648
99,0.036451141099495,1.076660199999999,3.209209203720092,30.27716636657715,0.016673976555466,-4.4004669189453125,discharge,648
99,0.036074342167427005,1.0766602,3.209909915924072,30.275405883789062,0.016673976555466,-4.400428771972656,discharge,648
99,0.03569754323536,1.076660199999999,3.210610628128051,30.27364730834961,0.016673976555466,-4.400390148162842,discharge,648
99,0.035320744303293,1.0766602,3.2113113403320312,30.271888732910156,0.016673976555466,-4.400352001190185,discharge,648
99,0.034943945371225006,1.0766602,3.21201205253601,30.270130157470703,0.016673976555466,-4.400313377380371,discharge,648
99,0.034567146439158,1.076660199999999,3.2127127647399902,30.26837158203125,0.016673976555466,-4.400275230407715,discharge,648
99,0.034190347507091004,1.0766602,3.213413476943969,30.266611099243164,0.016673976555466,-4.4002366065979,discharge,648
99,0.033813548575023,1.076660199999999,3.214114189147949,30.26485252380371,0.016673976555466,-4.400198459625244,discharge,648
99,0.033436749642956,1.076660199999999,3.214814901351928,30.263093948364258,0.016673976555466,-4.40015983581543,discharge,648
99,0.033059950710889005,1.076660199999999,3.215515613555908,30.261335372924805,0.016673976555466,-4.400121688842773,discharge,648
99,0.032683151778821,1.076660199999999,3.216216325759887,30.25957679748535,0.016673976555466,-4.400083065032959,discharge,648
99,0.032306352846754004,1.076660199999999,3.216916799545288,30.257816314697266,0.016673976555466,-4.400044918060303,discharge,648
99,0.031929553914686,1.076660199999999,3.217617511749267,30.256057739257812,0.016673976555466,-4.400006294250488,discharge,648
99,0.031552754982619,1.076660199999999,3.218318223953247,30.25429916381836,0.016673976555466,-4.399968147277832,discharge,648
99,0.031256901320872,1.0766602,3.219018936157226,30.249582290649414,0.016673976555466,-4.399957180023193,discharge,648
99,0.03097244018082,1.076660199999999,3.219719648361206,30.244449615478516,0.016673976555466,-4.39995002746582,discharge,648
99,0.030687979040768,1.076660199999999,3.220420360565185,30.239316940307617,0.016673976555466,-4.399942874908447,discharge,648
99,0.030403517900716003,1.076660199999999,3.221121072769165,30.23418426513672,0.016673976555466,-4.399935722351074,discharge,648
99,0.030119056760664002,1.076660199999999,3.221821784973144,30.229053497314453,0.016673976555466,-4.399928569793701,discharge,648
99,0.029834595620612,1.076660199999999,3.222522497177124,30.223920822143555,0.016673976555466,-4.399921894073486,discharge,648
99,0.029550134480560004,1.076660199999999,3.223223209381103,30.218788146972656,0.016673976555466,-4.399914741516113,discharge,648
99,0.029265673340508003,1.0766602,3.223923921585083,30.213655471801758,0.016673976555466,-4.39990758895874,discharge,648
99,0.028981212200456002,1.076660199999999,3.224624633789062,30.20852279663086,0.016673976555466,-4.399900436401367,discharge,648
99,0.028696751060404,1.076660199999999,3.225325345993042,30.20339012145996,0.016673976555466,-4.399893283843994,discharge,648
99,0.028412289920352003,1.076660199999999,3.226026058197021,30.198257446289062,0.016673976555466,-4.399886131286621,discharge,648
99,0.028127828780300002,1.076660199999999,3.226726770401001,30.193124771118164,0.016673976555466,-4.399878978729248,discharge,648
99,0.027843367640248,1.076660199999999,3.22742748260498,30.187992095947266,0.016673976555466,-4.399872303009033,discharge,648
99,0.027558906500196004,1.0766602,3.22812819480896,30.182859420776367,0.016673976555466,-4.39986515045166,discharge,648
99,0.027299655398271002,1.076660199999999,3.228828907012939,30.192777633666992,0.016673976555466,-4.399857521057129,discharge,648
99,0.027067309712389003,1.0766602,3.229529619216919,30.19187355041504,0.016673976555466,-4.3998494148254395,discharge,648
99,0.026834964026507,1.076660199999999,3.230230331420898,30.19097137451172,0.016673976555466,-4.399841785430908,discharge,648
99,0.026602618340625002,1.0766602,3.230931043624878,30.1900691986084,0.016673976555466,-4.399833679199219,discharge,648
99,0.026370272654743003,1.076660199999999,3.231631517410278,30.189165115356445,0.016673976555466,-4.3998260498046875,discharge,648
99,0.026137926968861,1.0766602,3.232332229614258,30.188262939453125,0.016673976555466,-4.399817943572998,discharge,648
99,0.025905581282979002,1.076660199999999,3.233032941818237,30.187360763549805,0.016673976555466,-4.399809837341309,discharge,648
99,0.025673235597097003,1.076660199999999,3.233733654022217,30.18645668029785,0.016673976555466,-4.399802207946777,discharge,648
99,0.025440889911215,1.0766602,3.234434366226196,30.18555450439453,0.016673976555466,-4.399794101715088,discharge,648
99,0.025208544225333,1.076660199999999,3.2351350784301762,30.18465232849121,0.016673976555466,-4.399786472320557,discharge,648
99,0.024976198539451003,1.0766602,3.235835790634155,30.183748245239258,0.016673976555466,-4.399778366088867,discharge,648
99,0.024743852853569,1.076660199999999,3.236536502838134,30.182846069335938,0.016673976555466,-4.399770259857178,discharge,648
99,0.024511507167687,1.076660199999999,3.237237215042114,30.181943893432617,0.016673976555466,-4.3997626304626465,discharge,648
99,0.024279161481805003,1.0766602,3.237937927246093,30.181039810180664,0.016673976555466,-4.399754524230957,discharge,648
99,0.024050138506061,1.076660199999999,3.2386386394500732,30.180313110351562,0.016673976555466,-4.3997483253479,discharge,648
99,0.023859347825327,1.076660199999999,3.239339351654052,30.18159294128418,0.016673976555466,-4.399761199951172,discharge,648
99,0.023668557144593,1.076660199999999,3.2400400638580322,30.18287467956543,0.016673976555466,-4.399774074554443,discharge,648
99,0.023477766463860003,1.076660199999999,3.240740776062011,30.184154510498047,0.016673976555466,-4.399787425994873,discharge,648
99,0.023286975783126003,1.076660199999999,3.241441488265991,30.185436248779297,0.016673976555466,-4.399800300598144,discharge,648
99,0.023096185102392003,1.076660199999999,3.24214220046997,30.186716079711914,0.016673976555466,-4.399813175201416,discharge,648
99,0.022905394421658003,1.076660199999999,3.24284291267395,30.187997817993164,0.016673976555466,-4.3998260498046875,discharge,648
99,0.022714603740925002,1.076660199999999,3.243543624877929,30.18927764892578,0.016673976555466,-4.399838924407959,discharge,648
99,0.022523813060191,1.076660199999999,3.244244337081909,30.19055938720703,0.016673976555466,-4.3998517990112305,discharge,648
99,0.022333022379457,1.076660199999999,3.244945049285888,30.19183921813965,0.016673976555466,-4.399864673614502,discharge,648
99,0.022142231698723,1.076660199999999,3.245645761489868,30.1931209564209,0.016673976555466,-4.399877548217773,discharge,648
99,0.021951441017989,1.076660199999999,3.246346235275268,30.194400787353516,0.016673976555466,-4.399890899658203,discharge,648
99,0.021760650337256,1.076660199999999,3.247046947479248,30.195682525634766,0.016673976555466,-4.399903774261475,discharge,648
99,0.021569859656522,1.076660199999999,3.247747659683227,30.196962356567383,0.016673976555466,-4.399916648864746,discharge,648
99,0.021379068975788,1.076660199999999,3.248448371887207,30.198244094848633,0.016673976555466,-4.399929523468018,discharge,648
99,0.021209437728471,1.076660199999999,3.249149084091186,30.18120765686035,0.016673976555466,-4.39993143081665,discharge,648
99,0.021045787662302,1.076660199999999,3.249849796295166,30.1824893951416,0.016673976555466,-4.399930000305176,discharge,648
99,0.020882137596133003,1.076660199999999,3.250550508499145,30.18376922607422,0.016673976555466,-4.399928569793701,discharge,648
99,0.020718487529965003,1.076660199999999,3.251251220703125,30.185049057006836,0.016673976555466,-4.399927139282227,discharge,648
99,0.020554837463796,1.076660199999999,3.251951932907104,30.186328887939453,0.016673976555466,-4.399925708770752,discharge,648
99,0.020391187397627002,1.0766602,3.252652645111084,30.187610626220703,0.016673976555466,-4.399924278259277,discharge,648
99,0.020227537331458,1.0766602,3.253353357315063,30.18889045715332,0.016673976555466,-4.399922847747803,discharge,648
99,0.02006388726529,1.076660199999999,3.254054069519043,30.190170288085938,0.016673976555466,-4.399921417236328,discharge,648
99,0.019900237199121002,1.076660199999999,3.254754781723022,30.191450119018555,0.016673976555466,-4.399919986724853,discharge,648
99,0.019736587132952,1.076660199999999,3.255455493927002,30.192731857299805,0.016673976555466,-4.399918556213379,discharge,648
99,0.019572937066783,1.0766602,3.256156206130981,30.194011688232422,0.016673976555466,-4.399917125701904,discharge,648
99,0.019409287000615002,1.076660199999999,3.256856918334961,30.19529151916504,0.016673976555466,-4.39991569519043,discharge,648
99,0.019245636934446003,1.076660199999999,3.25755763053894,30.196571350097656,0.016673976555466,-4.399914264678955,discharge,648
99,0.019081986868277,1.076660199999999,3.25825834274292,30.197853088378906,0.016673976555466,-4.3999128341674805,discharge,648
99,0.018928820162434003,1.076660199999999,3.258959054946899,30.19721031188965,0.016673976555466,-4.399904727935791,discharge,648
99,0.018787294286826,1.076660199999999,3.259659767150879,30.19443130493164,0.016673976555466,-4.399889945983887,discharge,648
99,0.018645768411217,1.076660199999999,3.260360479354858,30.191652297973633,0.016673976555466,-4.399875164031982,discharge,648
99,0.018504242535609002,1.076660199999999,3.261060953140259,30.188875198364258,0.016673976555466,-4.399860382080078,discharge,648
99,0.01836271666,1.076660199999999,3.261761665344238,30.18609619140625,0.016673976555466,-4.399845600128174,discharge,648
99,0.018221190784392,1.076660199999999,3.262462377548217,30.183317184448242,0.016673976555466,-4.399830818176269,discharge,648
99,0.018079664908783002,1.076660199999999,3.2631630897521973,30.180540084838867,0.016673976555466,-4.399816036224365,discharge,648
99,0.017938139033175,1.076660199999999,3.263863801956176,30.17776107788086,0.016673976555466,-4.399801254272461,discharge,648
99,0.017796613157566,1.076660199999999,3.2645645141601562,30.17498207092285,0.016673976555466,-4.399786472320557,discharge,648
99,0.017655087281958002,1.076660199999999,3.265265226364135,30.172204971313477,0.016673976555466,-4.399771213531494,discharge,648
99,0.017513561406349,1.076660199999999,3.2659659385681152,30.16942596435547,0.016673976555466,-4.39975643157959,discharge,648
99,0.017372035530741,1.076660199999999,3.266666650772094,30.166648864746094,0.016673976555466,-4.399741649627685,discharge,648
99,0.017230509655132002,1.076660199999999,3.267367362976074,30.163869857788086,0.016673976555466,-4.399726867675781,discharge,648
99,0.017088983779524003,1.076660199999999,3.268068075180053,30.161090850830078,0.016673976555466,-4.399712085723877,discharge,648
99,0.016949962051451002,1.076660199999999,3.268768787384033,30.15884780883789,0.016673976555466,-4.399705410003662,discharge,648
99,0.016821440741496,1.076660199999999,3.269469499588012,30.15884780883789,0.016673976555466,-4.39973258972168,discharge,648
99,0.016692919431540002,1.076660199999999,3.270170211791992,30.15884780883789,0.016673976555466,-4.399759769439697,discharge,648
99,0.016564398121585,1.076660199999999,3.270870923995971,30.15884780883789,0.016673976555466,-4.399786949157715,discharge,648
99,0.01643587681163,1.076660199999999,3.271571636199951,30.15884780883789,0.016673976555466,-4.399814128875732,discharge,648
99,0.016307355501674,1.076660199999999,3.2722723484039298,30.15884780883789,0.016673976555466,-4.39984130859375,discharge,648
99,0.016178834191719,1.076660199999999,3.27297306060791,30.15884780883789,0.016673976555466,-4.399868488311768,discharge,648
99,0.016050312881763,1.076660199999999,3.273673772811889,30.15884780883789,0.016673976555466,-4.399895668029785,discharge,648
99,0.015921791571808,1.076660199999999,3.274374485015869,30.15884780883789,0.016673976555466,-4.399922847747803,discharge,648
99,0.015793270261852,1.076660199999999,3.275074958801269,30.15884780883789,0.016673976555466,-4.399950504302978,discharge,648
99,0.015664748951897,1.076660199999999,3.275775671005249,30.15884780883789,0.016673976555466,-4.399977684020996,discharge,648
99,0.015536227641942001,1.076660199999999,3.276476383209228,30.15884780883789,0.016673976555466,-4.400004863739014,discharge,648
99,0.015407706331986001,1.076660199999999,3.277177095413208,30.15884780883789,0.016673976555466,-4.400032043457031,discharge,648
99,0.015279185022031001,1.076660199999999,3.277877807617187,30.15884780883789,0.016673976555466,-4.400059223175049,discharge,648
99,0.015150663712075001,1.076660199999999,3.278578519821167,30.15884780883789,0.016673976555466,-4.400086402893066,discharge,648
99,0.015036226228316001,1.076660199999999,3.279279232025146,30.158605575561523,0.016673976555466,-4.400081634521484,discharge,648
99,0.014923809390654002,1.076660199999999,3.279979944229126,30.158329010009766,0.016673976555466,-4.40007209777832,discharge,648
99,0.014811392552992,1.076660199999999,3.280680656433105,30.158052444458008,0.016673976555466,-4.4000630378723145,discharge,648
99,0.014698975715330001,1.076660199999999,3.281381368637085,30.15777587890625,0.016673976555466,-4.40005350112915,discharge,648
99,0.014586558877668002,1.076660199999999,3.282082080841064,30.157499313354492,0.016673976555466,-4.400043964385986,discharge,648
99,0.014474142040006,1.076660199999999,3.282782793045044,30.157222747802734,0.016673976555466,-4.4000349044799805,discharge,648
99,0.014361725202344001,1.076660199999999,3.283483505249023,30.156944274902344,0.016673976555466,-4.400025367736816,discharge,648
99,0.014249308364682,1.076660199999999,3.284184217453003,30.156667709350586,0.016673976555466,-4.40001630783081,discharge,648
99,0.014136891527020001,1.076660199999999,3.284884929656982,30.156391143798828,0.016673976555466,-4.4000067710876465,discharge,648
99,0.014024474689358002,1.0766602,3.285585641860962,30.15611457824707,0.016673976555466,-4.399997234344482,discharge,648
99,0.013912057851696,1.076660199999999,3.286286354064941,30.155838012695312,0.016673976555466,-4.399988174438477,discharge,648
99,0.013799641014034001,1.076660199999999,3.286987066268921,30.155561447143555,0.016673976555466,-4.3999786376953125,discharge,648
99,0.013687224176372002,1.076660199999999,3.2876877784729,30.155284881591797,0.016673976555466,-4.399969577789307,discharge,648
99,0.01357480733871,1.076660199999999,3.28838849067688,30.15500831604004,0.016673976555466,-4.399960041046143,discharge,648
99,0.013466482895612001,1.076660199999999,3.289089202880859,30.15483856201172,0.016673976555466,-4.399954795837402,discharge,648
99,0.013364547201318001,1.076660199999999,3.289789676666259,30.15483856201172,0.016673976555466,-4.399956703186035,discharge,648
99,0.013262611507023,1.076660199999999,3.2904903888702393,30.15483856201172,0.016673976555466,-4.39995813369751,discharge,648
99,0.013160675812728001,1.076660199999999,3.291191101074218,30.15483856201172,0.016673976555466,-4.399960041046143,discharge,648
99,0.013058740118433,1.0766602,3.2918918132781982,30.15483856201172,0.016673976555466,-4.399961471557617,discharge,648
99,0.012956804424138001,1.076660199999999,3.292592525482177,30.15483856201172,0.016673976555466,-4.39996337890625,discharge,648
99,0.012854868729844001,1.076660199999999,3.2932932376861572,30.15483856201172,0.016673976555466,-4.399964809417725,discharge,648
99,0.012752933035549,1.076660199999999,3.293993949890136,30.15483856201172,0.016673976555466,-4.399966716766357,discharge,648
99,0.012650997341254001,1.0766602,3.294694662094116,30.15483856201172,0.016673976555466,-4.399968147277832,discharge,648
99,0.012549061646959,1.076660199999999,3.295395374298095,30.15483856201172,0.016673976555466,-4.399969577789307,discharge,648
99,0.012447125952664001,1.076660199999999,3.296096086502075,30.15483856201172,0.016673976555466,-4.3999714851379395,discharge,648
99,0.012345190258369,1.076660199999999,3.296796798706054,30.15483856201172,0.016673976555466,-4.399972915649414,discharge,648
99,0.012243254564075,1.076660199999999,3.297497510910034,30.15483856201172,0.016673976555466,-4.399974822998047,discharge,648
99,0.012141318869780001,1.076660199999999,3.298198223114013,30.15483856201172,0.016673976555466,-4.3999762535095215,discharge,648
99,0.012039383175485,1.0766602,3.298898935317993,30.15483856201172,0.016673976555466,-4.399978160858154,discharge,648
99,0.011947253780887,1.076660199999999,3.299599647521972,30.158424377441406,0.016673976555466,-4.399985313415527,discharge,648
99,0.011855914546729001,1.076660199999999,3.300300359725952,30.16229820251465,0.016673976555466,-4.399992942810059,discharge,648
99,0.011764575312571001,1.076660199999999,3.301001071929931,30.16617202758789,0.016673976555466,-4.40000057220459,discharge,648
99,0.011673236078413,1.076660199999999,3.301701784133911,30.170045852661133,0.016673976555466,-4.400007724761963,discharge,648
99,0.011581896844255,1.076660199999999,3.30240249633789,30.173919677734375,0.016673976555466,-4.400015354156494,discharge,648
99,0.011490557610096002,1.076660199999999,3.30310320854187,30.177793502807617,0.016673976555466,-4.400022983551025,discharge,648
99,0.011399218375938,1.076660199999999,3.303803920745849,30.18166732788086,0.016673976555466,-4.400030612945557,discharge,648
99,0.01130787914178,1.076660199999999,3.30450439453125,30.1855411529541,0.016673976555466,-4.400038242340088,discharge,648
99,0.011216539907622001,1.076660199999999,3.305205106735229,30.189414978027344,0.016673976555466,-4.400045871734619,discharge,648
99,0.011125200673464002,1.076660199999999,3.305905818939209,30.193288803100586,0.016673976555466,-4.40005350112915,discharge,648
99,0.011033861439306,1.076660199999999,3.306606531143188,30.197162628173828,0.016673976555466,-4.400061130523682,discharge,648
99,0.010942522205147001,1.076660199999999,3.307307243347168,30.20103645324707,0.016673976555466,-4.400068759918213,discharge,648
99,0.010851182970989,1.076660199999999,3.308007955551147,30.204912185668945,0.016673976555466,-4.400076389312744,discharge,648
