cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8140879640595821,1.0718364,2.973773717880249,0.016999430954456,-4.400079250335693,35.68583297729492,discharge,487
99,0.813091122338208,1.0718364,2.974474430084228,0.016999430954456,-4.400079727172852,35.67715072631836,discharge,487
99,0.8120786914776651,1.0718364,2.975175142288208,0.016999430954456,-4.400040626525879,35.66680908203125,discharge,487
99,0.8110662606171231,1.0718364,2.975875854492187,0.016999430954456,-4.4000020027160645,35.656471252441406,discharge,487
99,0.81005382975658,1.0718364,2.976576566696167,0.016999430954456,-4.399962902069092,35.64613342285156,discharge,487
99,0.8090413988960381,1.0718364,2.977277278900146,0.016999430954456,-4.399924278259277,35.63579177856445,discharge,487
99,0.8080289680354951,1.0718364,2.977977991104126,0.016999430954456,-4.399885654449463,35.62545394897461,discharge,487
99,0.8070022867303901,1.071836399999999,2.978678703308105,0.016999430954456,-4.399857521057129,35.61510467529297,discharge,487
99,0.8058928850679621,1.0718364,2.979379415512085,0.016999430954456,-4.399893283843994,35.60469055175781,discharge,487
99,0.8047834834055341,1.0718364,2.980080127716064,0.016999430954456,-4.399929046630859,35.59428024291992,discharge,487
99,0.8036740817431061,1.0718364,2.980780839920044,0.016999430954456,-4.399964332580566,35.583866119384766,discharge,487
99,0.802564680080678,1.0718364,2.981481552124023,0.016999430954456,-4.400000095367432,35.573455810546875,discharge,487
99,0.80145527841825,1.0718364,2.982182264328003,0.016999430954456,-4.400035858154297,35.56304168701172,discharge,487
99,0.800343053927262,1.0718364,2.982882976531982,0.016999430954456,-4.400047779083252,35.541603088378906,discharge,487
99,0.799229214885203,1.0718364,2.983583688735962,0.016999430954456,-4.400046825408935,35.53679275512695,discharge,487
99,0.7981153758431431,1.0718364,2.984284400939941,0.016999430954456,-4.400045394897461,35.531986236572266,discharge,487
99,0.7970015368010831,1.0718364,2.9849848747253422,0.016999430954456,-4.400043964385986,35.52717590332031,discharge,487
99,0.795887697759024,1.0718364,2.9856855869293213,0.016999430954456,-4.400042533874512,35.522369384765625,discharge,487
99,0.7947671650239041,1.0718364,2.9863862991333012,0.016999430954456,-4.4000372886657715,35.555755615234375,discharge,487
99,0.7936069687276801,1.0718364,2.9870870113372803,0.016999430954456,-4.400009632110596,35.531517028808594,discharge,487
99,0.7924467724314561,1.0718364,2.987787723541259,0.016999430954456,-4.399981498718262,35.50728225708008,discharge,487
99,0.791286576135233,1.0718364,2.9884884357452393,0.016999430954456,-4.399953365325928,35.48304748535156,discharge,487
99,0.790126379839009,1.0718364,2.989189147949218,0.016999430954456,-4.399925231933594,35.45881271362305,discharge,487
99,0.788966183542785,1.0718364,2.9898898601531982,0.016999430954456,-4.39989709854126,35.434574127197266,discharge,487
99,0.787760629396947,1.0718364,2.990590572357177,0.016999430954456,-4.399925231933594,35.494651794433594,discharge,487
99,0.786548076255668,1.0718364,2.9912912845611572,0.016999430954456,-4.399961948394775,35.467411041259766,discharge,487
99,0.785335523114389,1.0718364,2.991991996765136,0.016999430954456,-4.399998664855957,35.44016647338867,discharge,487
99,0.784122969973109,1.0718364,2.992692708969116,0.016999430954456,-4.400035381317139,35.412925720214844,discharge,487
99,0.78291041683183,1.0718364,2.993393421173095,0.016999430954456,-4.40007209777832,35.38568115234375,discharge,487
99,0.7816624792812711,1.0718364,2.994094133377075,0.016999430954456,-4.400031566619873,35.422847747802734,discharge,487
99,0.7804064659509621,1.0718364,2.9947948455810542,0.016999430954456,-4.3999738693237305,35.41242218017578,discharge,487
99,0.7791504526206541,1.0718364,2.995495557785034,0.016999430954456,-4.399916172027588,35.40199279785156,discharge,487
99,0.7778944392903451,1.0718364,2.9961962699890132,0.016999430954456,-4.399858474731445,35.39156723022461,discharge,487
99,0.7766384259600371,1.0718364,2.996896982192993,0.016999430954456,-4.399800777435303,35.381141662597656,discharge,487
99,0.7753201058444361,1.0718364,2.997597694396972,0.016999430954456,-4.399839878082275,35.331966400146484,discharge,487
99,0.773998496787753,1.0718364,2.998298406600952,0.016999430954456,-4.39988374710083,35.32711410522461,discharge,487
99,0.77267688773107,1.0718364,2.998998880386352,0.016999430954456,-4.399928092956543,35.322265625,discharge,487
99,0.771355278674387,1.0718364,2.999699592590332,0.016999430954456,-4.399972438812256,35.31741714477539,discharge,487
99,0.7700235802265291,1.0718364,3.000400304794311,0.016999430954456,-4.399996757507324,35.33100891113281,discharge,487
99,0.7686699976936081,1.0718364,3.001101016998291,0.016999430954456,-4.399978160858154,35.313385009765625,discharge,487
99,0.767316415160688,1.0718364,3.00180172920227,0.016999430954456,-4.399959564208984,35.29576110839844,discharge,487
99,0.7659628326277671,1.0718364,3.00250244140625,0.016999430954456,-4.3999409675598145,35.27813720703125,discharge,487
99,0.764609250094847,1.0718364,3.003203153610229,0.016999430954456,-4.399922370910644,35.26051330566406,discharge,487
99,0.7632180067026461,1.0718364,3.003903865814209,0.016999430954456,-4.399944305419922,35.283103942871094,discharge,487
99,0.7618172477368781,1.0718364,3.004604578018188,0.016999430954456,-4.3999762535095215,35.24428176879883,discharge,487
99,0.760416488771111,1.0718364,3.005305290222168,0.016999430954456,-4.400008201599121,35.2054557800293,discharge,487
99,0.759015729805344,1.0718364,3.006006002426147,0.016999430954456,-4.400040149688721,35.16663360595703,discharge,487
99,0.757606332061946,1.0718364,3.006706714630127,0.016999430954456,-4.400052070617676,35.24561309814453,discharge,487
99,0.7561857684091141,1.0718364,3.007407426834106,0.016999430954456,-4.4000372886657715,35.2196044921875,discharge,487
99,0.75476520475628,1.0718364,3.008108139038086,0.016999430954456,-4.400022506713867,35.19359588623047,discharge,487
99,0.753344641103446,1.0718364,3.008808851242065,0.016999430954456,-4.400008201599121,35.16758728027344,discharge,487
99,0.7519143300041911,1.071836399999999,3.009509563446045,0.016999430954456,-4.399996757507324,35.14688491821289,discharge,487
99,0.7504136954327081,1.0718364,3.010210275650024,0.016999430954456,-4.400010108947754,35.16447830200195,discharge,487
99,0.7489130608612261,1.0718364,3.010910987854004,0.016999430954456,-4.400022983551025,35.18206787109375,discharge,487
99,0.747412426289743,1.0718364,3.011611700057983,0.016999430954456,-4.400036334991455,35.19965744018555,discharge,487
99,0.7459147728011251,1.0718364,3.012312412261963,0.016999430954456,-4.40004825592041,35.2149543762207,discharge,487
99,0.744465802449296,1.0718364,3.013013124465942,0.016999430954456,-4.400042057037353,35.19282531738281,discharge,487
99,0.743016832097467,1.0718364,3.013713598251342,0.016999430954456,-4.400035858154297,35.17069625854492,discharge,487
99,0.741567861745637,1.0718364,3.014414310455322,0.016999430954456,-4.40002965927124,35.14856719970703,discharge,487
99,0.740118891393808,1.071836399999999,3.015115022659301,0.016999430954456,-4.400022983551025,35.12643814086914,discharge,487
99,0.7385101170558791,1.0718364,3.015815734863281,0.016999430954456,-4.400004863739014,35.1304817199707,discharge,487
99,0.7368680584459131,1.0718364,3.01651644706726,0.016999430954456,-4.399983882904053,35.11503601074219,discharge,487
99,0.735225999835947,1.0718364,3.01721715927124,0.016999430954456,-4.399962902069092,35.099586486816406,discharge,487
99,0.7335952159683671,1.0718364,3.017917871475219,0.016999430954456,-4.399946689605713,35.121612548828125,discharge,487
99,0.732056321931501,1.0718364,3.018618583679199,0.016999430954456,-4.399971008300781,35.11236572265625,discharge,487
99,0.730517427894636,1.0718364,3.019319295883178,0.016999430954456,-4.399994850158691,35.103118896484375,discharge,487
99,0.72897853385777,1.0718364,3.020020008087158,0.016999430954456,-4.400018692016602,35.093875885009766,discharge,487
99,0.7274178777221251,1.0718364,3.020720720291137,0.016999430954456,-4.400057315826416,34.98332595825195,discharge,487
99,0.7257111163470361,1.0718364,3.021421432495117,0.016999430954456,-4.40019416809082,34.98332595825195,discharge,487
99,0.724004354971947,1.0718364,3.022122144699096,0.016999430954456,-4.400331497192383,34.98332595825195,discharge,487
99,0.7222975935968591,1.0718364,3.022822856903076,0.016999430954456,-4.400468349456787,34.98332595825195,discharge,487
99,0.720616205990058,1.0718364,3.023523569107055,0.016999430954456,-4.400467872619629,34.988258361816406,discharge,487
99,0.7189561454349721,1.0718364,3.024224281311035,0.016999430954456,-4.400351524353027,34.997337341308594,discharge,487
99,0.717296084879888,1.0718364,3.024924993515014,0.016999430954456,-4.400235176086426,35.00641632080078,discharge,487
99,0.7156360243248031,1.0718364,3.025625705718994,0.016999430954456,-4.400119304656982,35.01549530029297,discharge,487
99,0.7140061748291441,1.0718364,3.026326417922973,0.016999430954456,-4.400042057037353,34.9892692565918,discharge,487
99,0.7123815078347081,1.0718364,3.027027130126953,0.016999430954456,-4.399971961975098,34.95698928833008,discharge,487
99,0.710756840840272,1.0718364,3.027727842330932,0.016999430954456,-4.399901866912842,34.92470932006836,discharge,487
99,0.7091007988090751,1.0718364,3.028428316116333,0.016999430954456,-4.399845600128174,34.94674301147461,discharge,487
99,0.7071389490958541,1.0718364,3.029129028320312,0.016999430954456,-4.399920463562012,34.916015625,discharge,487
99,0.7051770993826331,1.071836399999999,3.029829740524292,0.016999430954456,-4.39999532699585,34.88528823852539,discharge,487
99,0.7032152496694121,1.0718364,3.030530452728271,0.016999430954456,-4.4000701904296875,34.85456085205078,discharge,487
99,0.7015160674530561,1.0718364,3.031231164932251,0.016999430954456,-4.40001630783081,34.88421630859375,discharge,487
99,0.6998236390940641,1.0718364,3.03193187713623,0.016999430954456,-4.399959087371826,34.87270736694336,discharge,487
99,0.698131210735073,1.0718364,3.03263258934021,0.016999430954456,-4.399901866912842,34.861202239990234,discharge,487
99,0.6963724814919311,1.0718364,3.033333301544189,0.016999430954456,-4.39989709854126,34.8532600402832,discharge,487
99,0.694493790929636,1.0718364,3.034034013748169,0.016999430954456,-4.399986743927002,34.85177230834961,discharge,487
99,0.6926151003673401,1.0718364,3.034734725952148,0.016999430954456,-4.400076866149902,34.850284576416016,discharge,487
99,0.690726466605425,1.0718364,3.035435438156128,0.016999430954456,-4.4001545906066895,34.84730529785156,discharge,487
99,0.688743031314721,1.0718364,3.036136150360107,0.016999430954456,-4.400121212005615,34.83012390136719,discharge,487
99,0.686759596024017,1.0718364,3.036836862564087,0.016999430954456,-4.400087356567383,34.81294250488281,discharge,487
99,0.6847775582241901,1.0718364,3.037537574768066,0.016999430954456,-4.400054931640625,34.86327362060547,discharge,487
99,0.6828877998992771,1.0718364,3.038238286972046,0.016999430954456,-4.400096416473389,34.84241485595703,discharge,487
99,0.680998041574364,1.0718364,3.038938999176025,0.016999430954456,-4.400137424468994,34.821556091308594,discharge,487
99,0.679108283249451,1.0718364,3.039639711380005,0.016999430954456,-4.400178909301758,34.800697326660156,discharge,487
99,0.6771265065408271,1.0718364,3.040340423583984,0.016999430954456,-4.400170803070068,34.77902603149414,discharge,487
99,0.6751181170711931,1.0718364,3.041041135787964,0.016999430954456,-4.400148391723633,34.75712203979492,discharge,487
99,0.6731097276015601,1.0718364,3.041741847991943,0.016999430954456,-4.400125980377197,34.7352180480957,discharge,487
99,0.6711865474156741,1.0718364,3.042442560195923,0.016999430954456,-4.400105476379394,34.719940185546875,discharge,487
99,0.6692967024430281,1.0718364,3.043143033981323,0.016999430954456,-4.400084972381592,34.719940185546875,discharge,487
99,0.6674068574703821,1.0718364,3.043843746185302,0.016999430954456,-4.400064945220947,34.719940185546875,discharge,487
99,0.6654011011638701,1.0718364,3.0445444583892822,0.016999430954456,-4.400056838989258,34.7092170715332,discharge,487
99,0.6632729275033781,1.0718364,3.045245170593261,0.016999430954456,-4.400061130523682,34.687171936035156,discharge,487
99,0.6611447538428851,1.0718364,3.045945882797241,0.016999430954456,-4.4000654220581055,34.665122985839844,discharge,487
99,0.6590242785215721,1.0718364,3.04664659500122,0.016999430954456,-4.400035858154297,34.65935516357422,discharge,487
99,0.6569086310703991,1.0718364,3.0473473072052,0.016999430954456,-4.399984359741211,34.66379165649414,discharge,487
99,0.654792983619227,1.0718364,3.048048019409179,0.016999430954456,-4.399932861328125,34.66822814941406,discharge,487
99,0.6525997933803861,1.071836399999999,3.048748731613159,0.016999430954456,-4.399898529052734,34.65408706665039,discharge,487
99,0.6503770059144981,1.0718364,3.049449443817138,0.016999430954456,-4.3998703956604,34.63286209106445,discharge,487
99,0.6481542184486101,1.071836399999999,3.050150156021118,0.016999430954456,-4.399842739105225,34.61163330078125,discharge,487
99,0.6459676718407921,1.0718364,3.050850868225097,0.016999430954456,-4.399969100952148,34.57889175415039,discharge,487
99,0.6437822310982111,1.0718364,3.051551580429077,0.016999430954456,-4.4001007080078125,34.545799255371094,discharge,487
99,0.641600099991351,1.071836399999999,3.052252292633056,0.016999430954456,-4.400199890136719,34.59726333618164,discharge,487
99,0.6394346803406601,1.0718364,3.052953004837036,0.016999430954456,-4.400137901306152,34.56752014160156,discharge,487
99,0.63726926068997,1.0718364,3.053653717041015,0.016999430954456,-4.400075912475586,34.53777313232422,discharge,487
99,0.6350805014820381,1.0718364,3.054354429244995,0.016999430954456,-4.400027275085449,34.50577163696289,discharge,487
99,0.6328466717404081,1.0718364,3.055055141448974,0.016999430954456,-4.400005340576172,34.46940612792969,discharge,487
99,0.6306128419987781,1.071836399999999,3.055755853652954,0.016999430954456,-4.399982929229736,34.43304443359375,discharge,487
99,0.6283342690842131,1.0718364,3.056456565856933,0.016999430954456,-4.399979591369629,34.480716705322266,discharge,487
99,0.6260262113027031,1.0718364,3.057157039642334,0.016999430954456,-4.399988651275635,34.45039367675781,discharge,487
99,0.6237181535211921,1.0718364,3.057857751846313,0.016999430954456,-4.399997234344482,34.42007064819336,discharge,487
99,0.621227081532281,1.0718364,3.058558464050293,0.016999430954456,-4.400020122528076,34.394134521484375,discharge,487
99,0.6187266798019201,1.0718364,3.059259176254272,0.016999430954456,-4.400043964385986,34.3684196472168,discharge,487
99,0.6163150196840861,1.0718364,3.059959888458252,0.016999430954456,-4.4000349044799805,34.375064849853516,discharge,487
99,0.6139920017089721,1.0718364,3.060660600662231,0.016999430954456,-4.399993419647217,34.36592102050781,discharge,487
99,0.611668983733861,1.0718364,3.061361312866211,0.016999430954456,-4.399951934814453,34.35677719116211,discharge,487
99,0.609385014124459,1.0718364,3.06206202507019,0.016999430954456,-4.400063514709473,34.34651565551758,discharge,487
99,0.607106980188275,1.0718364,3.06276273727417,0.016999430954456,-4.400197982788086,34.33608627319336,discharge,487
99,0.604801055505792,1.0718364,3.063463449478149,0.016999430954456,-4.40026330947876,34.32448959350586,discharge,487
99,0.6023703947450111,1.0718364,3.064164161682129,0.016999430954456,-4.40001916885376,34.30767822265625,discharge,487
99,0.5999397339842311,1.0718364,3.064864873886108,0.016999430954456,-4.399775505065918,34.29086685180664,discharge,487
99,0.597420333248831,1.0718364,3.065565586090088,0.016999430954456,-4.399801731109619,34.26926803588867,discharge,487
99,0.5948559217096211,1.0718364,3.066266298294067,0.016999430954456,-4.399964809417725,34.245243072509766,discharge,487
99,0.5923039473744021,1.0718364,3.066967010498047,0.016999430954456,-4.400069236755371,34.235069274902344,discharge,487
99,0.589784121790164,1.0718364,3.067667722702026,0.016999430954456,-4.400022029876709,34.26070785522461,discharge,487
99,0.587264296205926,1.0718364,3.068368434906006,0.016999430954456,-4.399974822998047,34.286346435546875,discharge,487
99,0.584735619387839,1.0718364,3.069069147109985,0.016999430954456,-4.399948596954346,34.24302291870117,discharge,487
99,0.582205407875928,1.0718364,3.069769859313965,0.016999430954456,-4.399925708770752,34.187740325927734,discharge,487
99,0.579570944422601,1.0718364,3.070470571517944,0.016999430954456,-4.399879455566406,34.17929458618164,discharge,487
99,0.576796513841602,1.0718364,3.071171283721924,0.016999430954456,-4.399801731109619,34.161685943603516,discharge,487
99,0.5740278687737941,1.0718364,3.071871757507324,0.016999430954456,-4.399776935577393,34.15523147583008,discharge,487
99,0.5712784254843101,1.071836399999999,3.072572469711303,0.016999430954456,-4.399928092956543,34.15167999267578,discharge,487
99,0.568529578744503,1.071836399999999,3.073273181915283,0.016999430954456,-4.400078296661377,34.14799880981445,discharge,487
99,0.5658755068987711,1.0718364,3.073973894119262,0.016999430954456,-4.400136470794678,34.12385940551758,discharge,487
99,0.563221435053038,1.0718364,3.074674606323242,0.016999430954456,-4.400195121765137,34.09971618652344,discharge,487
99,0.560581770128729,1.0718364,3.075375318527221,0.016999430954456,-4.400237560272217,34.10677719116211,discharge,487
99,0.557948340079756,1.0718364,3.076076030731201,0.016999430954456,-4.400273323059082,34.065818786621094,discharge,487
99,0.5552408599561031,1.0718364,3.07677674293518,0.016999430954456,-4.400247097015381,34.08331298828125,discharge,487
99,0.5524112155287261,1.0718364,3.07747745513916,0.016999430954456,-4.400120258331299,34.059173583984375,discharge,487
99,0.549572505744516,1.0718364,3.078178167343139,0.016999430954456,-4.400022029876709,34.03533935546875,discharge,487
99,0.546701429336669,1.0718364,3.078878879547119,0.016999430954456,-4.400027275085449,34.01260757446289,discharge,487
99,0.543842643666509,1.0718364,3.079579591751098,0.016999430954456,-4.400025367736816,33.98990249633789,discharge,487
99,0.541114370323118,1.0718364,3.080280303955078,0.016999430954456,-4.399952411651611,33.96746826171875,discharge,487
99,0.5383860969797271,1.0718364,3.080981016159057,0.016999430954456,-4.3998799324035645,33.94503402709961,discharge,487
99,0.535442376245789,1.0718364,3.081681728363037,0.016999430954456,-4.400012493133545,33.84488296508789,discharge,487
99,0.532458970170821,1.0718364,3.082382440567016,0.016999430954456,-4.400182723999023,33.84488296508789,discharge,487
99,0.529609302644347,1.0718364,3.083083152770996,0.016999430954456,-4.400130748748779,33.84467315673828,discharge,487
99,0.5267950448405101,1.0718364,3.083783864974975,0.016999430954456,-4.400020122528076,33.84441375732422,discharge,487
99,0.523709311193031,1.0718364,3.084484577178955,0.016999430954456,-4.400054454803467,33.81383514404297,discharge,487
99,0.5204541551447031,1.0718364,3.085185289382934,0.016999430954456,-4.400179386138916,33.76433563232422,discharge,487
99,0.517392534324836,1.0718364,3.085886001586914,0.016999430954456,-4.400179386138916,33.765228271484375,discharge,487
99,0.514397871459758,1.0718364,3.086586475372314,0.016999430954456,-4.400135993957519,33.78355026245117,discharge,487
99,0.511436484386538,1.0718364,3.087287187576294,0.016999430954456,-4.400109767913818,33.76783752441406,discharge,487
99,0.508489633722359,1.0718364,3.087987899780273,0.016999430954456,-4.40009069442749,33.73726272583008,discharge,487
99,0.5054735620095261,1.0718364,3.088688611984253,0.016999430954456,-4.400036334991455,33.71648025512695,discharge,487
99,0.5024133960995391,1.0718364,3.089389324188232,0.016999430954456,-4.399959564208984,33.70193862915039,discharge,487
99,0.49948236323242506,1.0718364,3.090090036392212,0.016999430954456,-4.399974822998047,33.683326721191406,discharge,487
99,0.49662967083489906,1.0718364,3.090790748596191,0.016999430954456,-4.400045871734619,33.6622428894043,discharge,487
99,0.493671782982233,1.0718364,3.091491460800171,0.016999430954456,-4.400091648101807,33.64429473876953,discharge,487
99,0.49060000046141405,1.0718364,3.09219217300415,0.016999430954456,-4.400110244750977,33.62974166870117,discharge,487
99,0.487454934867022,1.0718364,3.09289288520813,0.016999430954456,-4.400151252746582,33.625244140625,discharge,487
99,0.48423369322056203,1.0718364,3.093593597412109,0.016999430954456,-4.4002156257629395,33.631202697753906,discharge,487
99,0.48128584972130706,1.0718364,3.094294309616089,0.016999430954456,-4.400197505950928,33.626747131347656,discharge,487
99,0.47852773990567404,1.071836399999999,3.094995021820068,0.016999430954456,-4.400122165679932,33.61507034301758,discharge,487
99,0.475536777946073,1.0718364,3.095695734024048,0.016999430954456,-4.400003910064697,33.58603286743164,discharge,487
99,0.47215016284542005,1.0718364,3.096396446228027,0.016999430954456,-4.399813175201416,33.52750778198242,discharge,487
99,0.46891321237070804,1.0718364,3.097097158432007,0.016999430954456,-4.399814128875732,33.55286407470703,discharge,487
99,0.465790499492825,1.0718364,3.097797870635986,0.016999430954456,-4.399961471557617,33.51639938354492,discharge,487
99,0.46271663317784506,1.0718364,3.098498582839966,0.016999430954456,-4.399990081787109,33.445106506347656,discharge,487
99,0.459674001739295,1.0718364,3.099199295043945,0.016999430954456,-4.399942874908447,33.445106506347656,discharge,487
99,0.45659875949226303,1.0718364,3.099900007247925,0.016999430954456,-4.399896621704102,33.4270133972168,discharge,487
99,0.45350187450510504,1.0718364,3.100600719451904,0.016999430954456,-4.399850845336914,33.396915435791016,discharge,487
99,0.45031369459769605,1.0718364,3.101301193237304,0.016999430954456,-4.399825572967529,33.387447357177734,discharge,487
99,0.447070706590861,1.0718364,3.102001905441284,0.016999430954456,-4.399812698364258,33.3903694152832,discharge,487
99,0.443539763809545,1.0718364,3.102702617645263,0.016999430954456,-4.399883270263672,33.37977600097656,discharge,487
99,0.439942822565874,1.071836399999999,3.103403329849243,0.016999430954456,-4.399982452392578,33.397056579589844,discharge,487
99,0.436982032097166,1.0718364,3.104104042053222,0.016999430954456,-4.400072574615478,33.359214782714844,discharge,487
99,0.434021241628459,1.0718364,3.104804754257202,0.016999430954456,-4.400162696838379,33.32137680053711,discharge,487
99,0.431142848689373,1.0718364,3.105505466461181,0.016999430954456,-4.400153160095215,33.30473327636719,discharge,487
99,0.42826538537760006,1.071836399999999,3.106206178665161,0.016999430954456,-4.400142192840576,33.243568420410156,discharge,487
99,0.424960064548251,1.0718364,3.10690689086914,0.016999430954456,-4.400005340576172,33.280128479003906,discharge,487
99,0.421593661678126,1.0718364,3.10760760307312,0.016999430954456,-4.399861335754394,33.23381423950195,discharge,487
99,0.418358068067319,1.0718364,3.108308315277099,0.016999430954456,-4.399966716766357,33.20641326904297,discharge,487
99,0.41515003623011004,1.0718364,3.109009027481079,0.016999430954456,-4.40003776550293,33.1805534362793,discharge,487
99,0.41209018305036904,1.0718364,3.109709739685058,0.016999430954456,-4.399922370910644,33.16298294067383,discharge,487
99,0.40897621529454603,1.0718364,3.110410451889038,0.016999430954456,-4.399840354919434,33.151248931884766,discharge,487
99,0.405575678178382,1.0718364,3.111111164093017,0.016999430954456,-4.399931907653809,33.1704216003418,discharge,487
99,0.401961411205069,1.0718364,3.111811876296997,0.016999430954456,-4.39997673034668,33.16664123535156,discharge,487
99,0.397964194960554,1.0718364,3.112512588500976,0.016999430954456,-4.399938106536865,33.121742248535156,discharge,487
99,0.39484530513222804,1.0718364,3.113213300704956,0.016999430954456,-4.399906158447266,33.10526657104492,discharge,487
99,0.39190835502410704,1.0718364,3.113914012908935,0.016999430954456,-4.399876117706299,33.09468078613281,discharge,487
99,0.38838861851480605,1.0718364,3.114614725112915,0.016999430954456,-4.399832725524902,33.07356643676758,discharge,487
99,0.38472163792304903,1.0718364,3.115315198898315,0.016999430954456,-4.399778366088867,33.054039001464844,discharge,487
99,0.38146803637848403,1.0718364,3.116015911102295,0.016999430954456,-4.399667739868164,33.05258560180664,discharge,487
99,0.37820069788924904,1.0718364,3.116716623306274,0.016999430954456,-4.399675369262695,33.043758392333984,discharge,487
99,0.374885307662755,1.0718364,3.117417335510254,0.016999430954456,-4.400096893310547,33.0091552734375,discharge,487
99,0.37145558078058705,1.0718364,3.118118047714233,0.016999430954456,-4.400275230407715,32.98802185058594,discharge,487
99,0.367831139355272,1.0718364,3.118818759918213,0.016999430954456,-4.4000396728515625,32.98984146118164,discharge,487
99,0.364284163257302,1.0718364,3.119519472122192,0.016999430954456,-4.4000067710876465,32.94135284423828,discharge,487
99,0.36077213887451903,1.0718364,3.120220184326172,0.016999430954456,-4.4000654220581055,32.87016677856445,discharge,487
99,0.35733797815370605,1.0718364,3.120920896530151,0.016999430954456,-4.400023460388184,32.905757904052734,discharge,487
99,0.35390520876969,1.0718364,3.121621608734131,0.016999430954456,-4.399980545043945,32.86337661743164,discharge,487
99,0.35045745663041,1.0718364,3.12232232093811,0.016999430954456,-4.399961471557617,32.845149993896484,discharge,487
99,0.346944012452478,1.0718364,3.12302303314209,0.016999430954456,-4.399965763092041,32.8412971496582,discharge,487
99,0.34332807837058305,1.0718364,3.123723745346069,0.016999430954456,-4.400005340576172,32.835716247558594,discharge,487
99,0.339564278947858,1.0718364,3.124424457550049,0.016999430954456,-4.400081157684326,32.788856506347656,discharge,487
99,0.33576988547915204,1.0718364,3.125125169754028,0.016999430954456,-4.400143623352051,32.73698806762695,discharge,487
99,0.33226671788691803,1.0718364,3.125825881958008,0.016999430954456,-4.399942874908447,32.713565826416016,discharge,487
99,0.328633983452141,1.0718364,3.126526594161987,0.016999430954456,-4.399820327758789,32.73021697998047,discharge,487
99,0.324762801271892,1.0718364,3.127227306365967,0.016999430954456,-4.399840831756592,32.70426940917969,discharge,487
99,0.32114060343663803,1.0718364,3.127928018569946,0.016999430954456,-4.400005340576172,32.67280578613281,discharge,487
99,0.31758056508180404,1.0718364,3.128628730773926,0.016999430954456,-4.400197505950928,32.70741271972656,discharge,487
99,0.31380305506920303,1.0718364,3.129329442977905,0.016999430954456,-4.400091648101807,32.632686614990234,discharge,487
99,0.31006835315109804,1.0718364,3.1300299167633048,0.016999430954456,-4.399965286254883,32.62398910522461,discharge,487
99,0.30639089357035204,1.0718364,3.130730628967285,0.016999430954456,-4.399810314178467,32.583553314208984,discharge,487
99,0.302625758410614,1.0718364,3.131431341171264,0.016999430954456,-4.399868011474609,32.56865692138672,discharge,487
99,0.29888574514944805,1.0718364,3.132132053375244,0.016999430954456,-4.399994373321533,32.56752014160156,discharge,487
99,0.29543980735584,1.0718364,3.132832765579223,0.016999430954456,-4.400133609771728,32.524234771728516,discharge,487
99,0.291771561964896,1.0718364,3.133533477783203,0.016999430954456,-4.400191307067871,32.5332145690918,discharge,487
99,0.28772744520779303,1.0718364,3.134234189987182,0.016999430954456,-4.400112152099609,32.5014533996582,discharge,487
99,0.28351905198342103,1.0718364,3.134934902191162,0.016999430954456,-4.400055885314941,32.44230270385742,discharge,487
99,0.279496075493644,1.0718364,3.135635614395141,0.016999430954456,-4.400101661682129,32.4315185546875,discharge,487
99,0.275769624912859,1.0718364,3.136336326599121,0.016999430954456,-4.400284290313721,32.40564727783203,discharge,487
99,0.271420418822201,1.0718364,3.1370370388031,0.016999430954456,-4.400245666503906,32.427162170410156,discharge,487
99,0.267283315999788,1.0718364,3.13773775100708,0.016999430954456,-4.40017557144165,32.39817810058594,discharge,487
99,0.26367460691133005,1.0718364,3.138438463211059,0.016999430954456,-4.400148868560791,32.39419937133789,discharge,487
99,0.259867700132067,1.0718364,3.139139175415039,0.016999430954456,-4.400146961212158,32.376075744628906,discharge,487
99,0.25595822922022504,1.0718364,3.139839887619018,0.016999430954456,-4.400108337402344,32.349422454833984,discharge,487
99,0.251886222307172,1.0718364,3.140540599822998,0.016999430954456,-4.399822235107422,32.304622650146484,discharge,487
99,0.24788825547331703,1.0718364,3.141241312026977,0.016999430954456,-4.399879455566406,32.26624298095703,discharge,487
99,0.24390146815937902,1.0718364,3.141942024230957,0.016999430954456,-4.400094509124756,32.23560333251953,discharge,487
99,0.239686581256866,1.0718364,3.142642736434936,0.016999430954456,-4.400123119354248,32.24067306518555,discharge,487
99,0.23571643598916203,1.0718364,3.143343448638916,0.016999430954456,-4.400062561035156,32.20787811279297,discharge,487
99,0.23185866813427902,1.0718364,3.144044160842895,0.016999430954456,-4.399966716766357,32.171173095703125,discharge,487
99,0.22779322469478103,1.0718364,3.144744634628296,0.016999430954456,-4.400026321411133,32.162628173828125,discharge,487
99,0.22364827684684102,1.0718364,3.145445346832275,0.016999430954456,-4.399989128112793,32.112510681152344,discharge,487
99,0.21941224349971802,1.071836399999999,3.146146059036255,0.016999430954456,-4.399901866912842,32.124107360839844,discharge,487
99,0.21493432647805902,1.0718364,3.146846771240234,0.016999430954456,-4.400013923645019,32.09656524658203,discharge,487
99,0.210744359607581,1.0718364,3.147547483444214,0.016999430954456,-4.39996337890625,32.06200408935547,discharge,487
99,0.206691819426115,1.0718364,3.148248195648193,0.016999430954456,-4.399864196777344,32.035301208496094,discharge,487
