cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.833053154044163,1.060903899999999,2.965365409851074,32.84079360961914,-4.400039196014404,0.015164168551564002,discharge,534
99,0.8321290770282801,1.060903899999999,2.966066122055053,32.824851989746094,-4.400025367736816,0.015164168551564002,discharge,534
99,0.831205000012398,1.0609039,2.966766834259033,32.80891418457031,-4.400011539459228,0.015164168551564002,discharge,534
99,0.830280922996515,1.060903899999999,2.967467546463012,32.792972564697266,-4.399997711181641,0.015164168551564002,discharge,534
99,0.8293568459806331,1.0609039,2.968168258666992,32.777034759521484,-4.399983882904053,0.015164168551564002,discharge,534
99,0.82843276896475,1.060903899999999,2.9688689708709712,32.76109313964844,-4.399970054626465,0.015164168551564002,discharge,534
99,0.8274866131802581,1.060903899999999,2.969569683074951,32.75707244873047,-4.399991989135742,0.015164168551564002,discharge,534
99,0.826524084303182,1.060903899999999,2.970270156860351,32.756587982177734,-4.4000396728515625,0.015164168551564002,discharge,534
99,0.8255615554261081,1.060903899999999,2.970970869064331,32.756107330322266,-4.400087833404541,0.015164168551564002,discharge,534
99,0.824599026549032,1.060903899999999,2.97167158126831,32.7556266784668,-4.400135993957519,0.015164168551564002,discharge,534
99,0.823636497671957,1.060903899999999,2.97237229347229,32.75514221191406,-4.40018367767334,0.015164168551564002,discharge,534
99,0.8226739687948811,1.060903899999999,2.973073005676269,32.754661560058594,-4.400231838226318,0.015164168551564002,discharge,534
99,0.821705771737389,1.060903899999999,2.973773717880249,32.75288009643555,-4.400259971618652,0.015164168551564002,discharge,534
99,0.8207215869021061,1.060903899999999,2.974474430084228,32.7474250793457,-4.400233268737793,0.015164168551564002,discharge,534
99,0.8197374020668231,1.060903899999999,2.975175142288208,32.74197006225586,-4.400206565856934,0.015164168551564002,discharge,534
99,0.81875321723154,1.060903899999999,2.975875854492187,32.736515045166016,-4.400179862976074,0.015164168551564002,discharge,534
99,0.8177690323962571,1.060903899999999,2.976576566696167,32.73106002807617,-4.400153160095215,0.015164168551564002,discharge,534
99,0.816784847560973,1.060903899999999,2.977277278900146,32.72560501098633,-4.400126934051514,0.015164168551564002,discharge,534
99,0.815800005827776,1.060903899999999,2.977977991104126,32.75130081176758,-4.4001007080078125,0.015164168551564002,discharge,534
99,0.8147900608658121,1.060903899999999,2.978678703308105,32.74615478515625,-4.400102615356445,0.015164168551564002,discharge,534
99,0.813780115903848,1.060903899999999,2.979379415512085,32.74100875854492,-4.400104999542236,0.015164168551564002,discharge,534
99,0.8127701709418841,1.060903899999999,2.980080127716064,32.735862731933594,-4.400106906890869,0.015164168551564002,discharge,534
99,0.81176022597992,1.060903899999999,2.980780839920044,32.730716705322266,-4.400108814239502,0.015164168551564002,discharge,534
99,0.8107502810179561,1.060903899999999,2.981481552124023,32.72557067871094,-4.400111198425293,0.015164168551564002,discharge,534
99,0.809740336055992,1.060903899999999,2.982182264328003,32.72042465209961,-4.400113105773926,0.015164168551564002,discharge,534
99,0.8086560445023121,1.060903899999999,2.982882976531982,32.716487884521484,-4.400168418884277,0.015164168551564002,discharge,534
99,0.807569690079143,1.0609039,2.983583688735962,32.71258544921875,-4.400225162506103,0.015164168551564002,discharge,534
99,0.8064833356559751,1.0609039,2.984284400939941,32.708683013916016,-4.40028190612793,0.015164168551564002,discharge,534
99,0.805396981232806,1.060903899999999,2.9849848747253422,32.70478057861328,-4.400339126586914,0.015164168551564002,discharge,534
99,0.804310626809637,1.060903899999999,2.9856855869293213,32.70087814331055,-4.40039587020874,0.015164168551564002,discharge,534
99,0.8032238152566561,1.060903899999999,2.9863862991333012,32.69750213623047,-4.400410175323486,0.015164168551564002,discharge,534
99,0.8021360705915801,1.060903899999999,2.9870870113372803,32.69519805908203,-4.4003376960754395,0.015164168551564002,discharge,534
99,0.8010483259265051,1.0609039,2.987787723541259,32.69289779663086,-4.400265693664551,0.015164168551564002,discharge,534
99,0.7999605812614301,1.060903899999999,2.9884884357452393,32.69059371948242,-4.400193214416504,0.015164168551564002,discharge,534
99,0.7988728365963541,1.060903899999999,2.989189147949218,32.68829345703125,-4.400120735168457,0.015164168551564002,discharge,534
99,0.7977850919312791,1.060903899999999,2.9898898601531982,32.68598937988281,-4.400048732757568,0.015164168551564002,discharge,534
99,0.7966144248384901,1.060903899999999,2.990590572357177,32.66094970703125,-4.400025367736816,0.015164168551564002,discharge,534
99,0.7954090662643941,1.060903899999999,2.9912912845611572,32.6664924621582,-4.400022029876709,0.015164168551564002,discharge,534
99,0.794203707690298,1.060903899999999,2.991991996765136,32.67203903198242,-4.40001916885376,0.015164168551564002,discharge,534
99,0.792998349116203,1.060903899999999,2.992692708969116,32.67758560180664,-4.40001630783081,0.015164168551564002,discharge,534
99,0.7917929905421071,1.060903899999999,2.993393421173095,32.683128356933594,-4.400012969970703,0.015164168551564002,discharge,534
99,0.790579073905026,1.060903899999999,2.994094133377075,32.678951263427734,-4.399983406066894,0.015164168551564002,discharge,534
99,0.7893596076143531,1.060903899999999,2.9947948455810542,32.6684684753418,-4.399936676025391,0.015164168551564002,discharge,534
99,0.788140141323679,1.060903899999999,2.995495557785034,32.657989501953125,-4.399889945983887,0.015164168551564002,discharge,534
99,0.7869206750330061,1.060903899999999,2.9961962699890132,32.64750671386719,-4.399843215942383,0.015164168551564002,discharge,534
99,0.7857012087423331,1.060903899999999,2.996896982192993,32.63702392578125,-4.399796485900879,0.015164168551564002,discharge,534
99,0.7844474021334481,1.060903899999999,2.997597694396972,32.62603759765625,-4.3998212814331055,0.015164168551564002,discharge,534
99,0.783172893920356,1.060903899999999,2.998298406600952,32.61473846435547,-4.399889945983887,0.015164168551564002,discharge,534
99,0.7818983857072641,1.0609039,2.998998880386352,32.60344314575195,-4.39995813369751,0.015164168551564002,discharge,534
99,0.7806238774941721,1.060903899999999,2.999699592590332,32.59214782714844,-4.400026321411133,0.015164168551564002,discharge,534
99,0.77934936928108,1.060903899999999,3.000400304794311,32.58085250854492,-4.400094985961914,0.015164168551564002,discharge,534
99,0.7780399014692171,1.060903899999999,3.001101016998291,32.56906509399414,-4.400122165679932,0.015164168551564002,discharge,534
99,0.7767225893082761,1.060903899999999,3.00180172920227,32.55833053588867,-4.400140285491943,0.015164168551564002,discharge,534
99,0.7754052771473341,1.060903899999999,3.00250244140625,32.5475959777832,-4.400158882141113,0.015164168551564002,discharge,534
99,0.7740879649863931,1.060903899999999,3.003203153610229,32.536865234375,-4.400177001953125,0.015164168551564002,discharge,534
99,0.7727657679167881,1.060903899999999,3.003903865814209,32.574806213378906,-4.400184631347656,0.015164168551564002,discharge,534
99,0.771410691341009,1.060903899999999,3.004604578018188,32.55142593383789,-4.400123596191406,0.015164168551564002,discharge,534
99,0.7700556147652301,1.060903899999999,3.005305290222168,32.528045654296875,-4.400062084197998,0.015164168551564002,discharge,534
99,0.768700538189451,1.060903899999999,3.006006002426147,32.50466537475586,-4.400001049041748,0.015164168551564002,discharge,534
99,0.767345461613671,1.060903899999999,3.006706714630127,32.481285095214844,-4.399940013885498,0.015164168551564002,discharge,534
99,0.7660422472068881,1.060903899999999,3.007407426834106,32.51985168457031,-4.3999152183532715,0.015164168551564002,discharge,534
99,0.7647666010034481,1.060903899999999,3.008108139038086,32.50811004638672,-4.399909496307373,0.015164168551564002,discharge,534
99,0.76349095480001,1.060903899999999,3.008808851242065,32.49636459350586,-4.399904251098633,0.015164168551564002,discharge,534
99,0.76221530859657,1.060903899999999,3.009509563446045,32.484622955322266,-4.399899005889893,0.015164168551564002,discharge,534
99,0.760939662393131,1.060903899999999,3.010210275650024,32.472877502441406,-4.399893760681152,0.015164168551564002,discharge,534
99,0.7594244573166511,1.060903899999999,3.010910987854004,32.467952728271484,-4.399855613708496,0.015164168551564002,discharge,534
99,0.757871371591695,1.060903899999999,3.011611700057983,32.461910247802734,-4.3998122215271,0.015164168551564002,discharge,534
99,0.7563182858667381,1.060903899999999,3.012312412261963,32.455867767333984,-4.399769306182861,0.015164168551564002,discharge,534
99,0.7547652001417821,1.060903899999999,3.013013124465942,32.449825286865234,-4.399725914001465,0.015164168551564002,discharge,534
99,0.7532984046786211,1.060903899999999,3.013713598251342,32.466529846191406,-4.39977216720581,0.015164168551564002,discharge,534
99,0.7518414722909851,1.060903899999999,3.014414310455322,32.46124267578125,-4.39982795715332,0.015164168551564002,discharge,534
99,0.7503845399033481,1.060903899999999,3.015115022659301,32.455955505371094,-4.399884223937988,0.015164168551564002,discharge,534
99,0.7489276075157121,1.060903899999999,3.015815734863281,32.45066833496094,-4.399940013885498,0.015164168551564002,discharge,534
99,0.747377739940781,1.060903899999999,3.01651644706726,32.438106536865234,-4.3999409675598145,0.015164168551564002,discharge,534
99,0.7457922924490651,1.060903899999999,3.01721715927124,32.42276382446289,-4.399920463562012,0.015164168551564002,discharge,534
99,0.744206844957349,1.060903899999999,3.017917871475219,32.40742111206055,-4.399899959564209,0.015164168551564002,discharge,534
99,0.742621397465633,1.0609039,3.018618583679199,32.39207458496094,-4.399879455566406,0.015164168551564002,discharge,534
99,0.74111148897666,1.060903899999999,3.019319295883178,32.41845703125,-4.3999152183532715,0.015164168551564002,discharge,534
99,0.739613961026369,1.060903899999999,3.020020008087158,32.40962219238281,-4.399960041046143,0.015164168551564002,discharge,534
99,0.7381164330760771,1.060903899999999,3.020720720291137,32.400787353515625,-4.400005340576172,0.015164168551564002,discharge,534
99,0.7366189051257851,1.060903899999999,3.021421432495117,32.39195251464844,-4.400050163269043,0.015164168551564002,discharge,534
99,0.7350448588209241,1.060903899999999,3.022122144699096,32.38747787475586,-4.4000563621521,0.015164168551564002,discharge,534
99,0.733447864629532,1.060903899999999,3.022822856903076,32.38430404663086,-4.400051116943359,0.015164168551564002,discharge,534
99,0.73185087043814,1.0609039,3.023523569107055,32.381134033203125,-4.400045394897461,0.015164168551564002,discharge,534
99,0.7302538762467481,1.060903899999999,3.024224281311035,32.37796401977539,-4.400040149688721,0.015164168551564002,discharge,534
99,0.72856144533273,1.060903899999999,3.024924993515014,32.360836029052734,-4.399994850158691,0.015164168551564002,discharge,534
99,0.7268631463138561,1.060903899999999,3.025625705718994,32.360836029052734,-4.399947643280029,0.015164168551564002,discharge,534
99,0.7251648472949831,1.060903899999999,3.026326417922973,32.360836029052734,-4.399899959564209,0.015164168551564002,discharge,534
99,0.723458476945608,1.060903899999999,3.027027130126953,32.364845275878906,-4.399892807006836,0.015164168551564002,discharge,534
99,0.721736303102626,1.060903899999999,3.027727842330932,32.37670135498047,-4.399965286254883,0.015164168551564002,discharge,534
99,0.720014129259644,1.060903899999999,3.028428316116333,32.3885612487793,-4.40003776550293,0.015164168551564002,discharge,534
99,0.718291955416662,1.060903899999999,3.029129028320312,32.400421142578125,-4.400110244750977,0.015164168551564002,discharge,534
99,0.716587790696359,1.060903899999999,3.029829740524292,32.35782241821289,-4.400115489959717,0.015164168551564002,discharge,534
99,0.714889529634907,1.060903899999999,3.030530452728271,32.37397766113281,-4.4000983238220215,0.015164168551564002,discharge,534
99,0.713191268573456,1.060903899999999,3.031231164932251,32.39012908935547,-4.400081157684326,0.015164168551564002,discharge,534
99,0.711463454578651,1.060903899999999,3.03193187713623,32.399253845214844,-4.400045871734619,0.015164168551564002,discharge,534
99,0.709602614341726,1.060903899999999,3.03263258934021,32.376739501953125,-4.399929523468018,0.015164168551564002,discharge,534
99,0.7077417741048011,1.060903899999999,3.033333301544189,32.35422134399414,-4.399813652038574,0.015164168551564002,discharge,534
99,0.7058809338678761,1.060903899999999,3.034034013748169,32.33170700073242,-4.399697780609131,0.015164168551564002,discharge,534
99,0.7040783291147681,1.060903899999999,3.034734725952148,32.36103057861328,-4.399806499481201,0.015164168551564002,discharge,534
99,0.702284083751008,1.060903899999999,3.035435438156128,32.34827423095703,-4.399947643280029,0.015164168551564002,discharge,534
99,0.7004898383872481,1.060903899999999,3.036136150360107,32.335514068603516,-4.400088787078857,0.015164168551564002,discharge,534
99,0.698638015987295,1.060903899999999,3.036836862564087,32.32375717163086,-4.400136470794678,0.015164168551564002,discharge,534
99,0.6967238350647991,1.0609039,3.037537574768066,32.31309127807617,-4.400082111358643,0.015164168551564002,discharge,534
99,0.694809654142303,1.060903899999999,3.038238286972046,32.302425384521484,-4.400028228759766,0.015164168551564002,discharge,534
99,0.6929173853889591,1.060903899999999,3.038938999176025,32.2903938293457,-4.399988651275635,0.015164168551564002,discharge,534
99,0.6910837284070851,1.060903899999999,3.039639711380005,32.274715423583984,-4.399989128112793,0.015164168551564002,discharge,534
99,0.6892500714252121,1.060903899999999,3.040340423583984,32.259037017822266,-4.399989128112793,0.015164168551564002,discharge,534
99,0.687416414443339,1.060903899999999,3.041041135787964,32.24335861206055,-4.399989604949951,0.015164168551564002,discharge,534
99,0.6854331088179311,1.060903899999999,3.041741847991943,32.22340393066406,-4.39992618560791,0.015164168551564002,discharge,534
99,0.683439843246823,1.060903899999999,3.042442560195923,32.232295989990234,-4.399858951568603,0.015164168551564002,discharge,534
99,0.681446577675713,1.060903899999999,3.043143033981323,32.241188049316406,-4.399791240692139,0.015164168551564002,discharge,534
99,0.6793477937993131,1.060903899999999,3.043843746185302,32.22196960449219,-4.399826526641846,0.015164168551564002,discharge,534
99,0.677232648006166,1.060903899999999,3.0445444583892822,32.198394775390625,-4.399877548217773,0.015164168551564002,discharge,534
99,0.675117502213018,1.060903899999999,3.045245170593261,32.1748161315918,-4.399928569793701,0.015164168551564002,discharge,534
99,0.673044833141208,1.060903899999999,3.045945882797241,32.1828727722168,-4.399899005889893,0.015164168551564002,discharge,534
99,0.670973748542668,1.060903899999999,3.04664659500122,32.192108154296875,-4.399866580963135,0.015164168551564002,discharge,534
99,0.66890341676324,1.060903899999999,3.0473473072052,32.20101547241211,-4.399835109710693,0.015164168551564002,discharge,534
99,0.6668697254393561,1.060903899999999,3.048048019409179,32.19378662109375,-4.399848937988281,0.015164168551564002,discharge,534
99,0.6648360341154721,1.060903899999999,3.048748731613159,32.186561584472656,-4.399862766265869,0.015164168551564002,discharge,534
99,0.662802342791588,1.060903899999999,3.049449443817138,32.17933654785156,-4.399876594543457,0.015164168551564002,discharge,534
99,0.660608033741378,1.060903899999999,3.050150156021118,32.17491912841797,-4.399868965148926,0.015164168551564002,discharge,534
99,0.658411509800094,1.060903899999999,3.050850868225097,32.1705436706543,-4.399861335754394,0.015164168551564002,discharge,534
99,0.65625264069822,1.060903899999999,3.051551580429077,32.165771484375,-4.399851322174072,0.015164168551564002,discharge,534
99,0.654233216287716,1.060903899999999,3.052252292633056,32.15952682495117,-4.399830341339111,0.015164168551564002,discharge,534
99,0.6522137918772131,1.060903899999999,3.052953004837036,32.153282165527344,-4.39980936050415,0.015164168551564002,discharge,534
99,0.6501255812331841,1.060903899999999,3.053653717041015,32.20770263671875,-4.399805068969727,0.015164168551564002,discharge,534
99,0.647743691251462,1.060903899999999,3.054354429244995,32.176490783691406,-4.3998703956604,0.015164168551564002,discharge,534
99,0.6453618012697401,1.060903899999999,3.055055141448974,32.1452751159668,-4.399935245513916,0.015164168551564002,discharge,534
99,0.643064216199231,1.060903899999999,3.055755853652954,32.14483642578125,-4.399993419647217,0.015164168551564002,discharge,534
99,0.640819777412967,1.060903899999999,3.056456565856933,32.13931655883789,-4.400047779083252,0.015164168551564002,discharge,534
99,0.638575338626703,1.060903899999999,3.057157039642334,32.13379669189453,-4.400101661682129,0.015164168551564002,discharge,534
99,0.6363819731069771,1.060903899999999,3.057857751846313,32.12805938720703,-4.400196552276611,0.015164168551564002,discharge,534
99,0.634194749885168,1.060903899999999,3.058558464050293,32.12229919433594,-4.400296211242676,0.015164168551564002,discharge,534
99,0.6319797852037861,1.060903899999999,3.059259176254272,32.114898681640625,-4.400375843048096,0.015164168551564002,discharge,534
99,0.6294757506437331,1.060903899999999,3.059959888458252,32.0904655456543,-4.40024471282959,0.015164168551564002,discharge,534
99,0.6269717160836771,1.060903899999999,3.060660600662231,32.0660285949707,-4.400113105773926,0.015164168551564002,discharge,534
99,0.624562627292226,1.060903899999999,3.061361312866211,32.06678009033203,-4.4000244140625,0.015164168551564002,discharge,534
99,0.6222037600086741,1.060903899999999,3.06206202507019,32.062034606933594,-4.399957656860352,0.015164168551564002,discharge,534
99,0.61984082883142,1.060903899999999,3.06276273727417,32.05752944946289,-4.399892330169678,0.015164168551564002,discharge,534
99,0.617414141450845,1.060903899999999,3.063463449478149,32.0567626953125,-4.399842739105225,0.015164168551564002,discharge,534
99,0.614987454070269,1.060903899999999,3.064164161682129,32.055992126464844,-4.39979362487793,0.015164168551564002,discharge,534
99,0.612575698998701,1.060903899999999,3.064864873886108,32.05740737915039,-4.399799823760986,0.015164168551564002,discharge,534
99,0.610176630485812,1.060903899999999,3.065565586090088,32.0606689453125,-4.399853706359863,0.015164168551564002,discharge,534
99,0.6077775619729231,1.060903899999999,3.066266298294067,32.063934326171875,-4.39990758895874,0.015164168551564002,discharge,534
99,0.605169576208841,1.060903899999999,3.066967010498047,32.01173782348633,-4.399954795837402,0.015164168551564002,discharge,534
99,0.6025600772153811,1.060903899999999,3.067667722702026,31.993759155273438,-4.400001525878906,0.015164168551564002,discharge,534
99,0.6001063830152841,1.060903899999999,3.068368434906006,32.019142150878906,-4.4000396728515625,0.015164168551564002,discharge,534
99,0.59774205061243,1.060903899999999,3.069069147109985,32.00271224975586,-4.400073051452637,0.015164168551564002,discharge,534
99,0.595355240955129,1.060903899999999,3.069769859313965,31.98674964904785,-4.400100231170654,0.015164168551564002,discharge,534
99,0.59259205695436,1.060903899999999,3.070470571517944,31.9786434173584,-4.400031089782715,0.015164168551564002,discharge,534
99,0.5898288729535921,1.060903899999999,3.071171283721924,31.970539093017578,-4.399962425231934,0.015164168551564002,discharge,534
99,0.5871260323206531,1.060903899999999,3.071871757507324,31.969202041625977,-4.399952888488769,0.015164168551564002,discharge,534
99,0.5844344027683811,1.060903899999999,3.072572469711303,31.95448875427246,-4.399954319000244,0.015164168551564002,discharge,534
99,0.5817270184077861,1.060903899999999,3.073273181915283,31.96393394470215,-4.399965286254883,0.015164168551564002,discharge,534
99,0.57900770224518,1.060903899999999,3.073973894119262,31.954557418823242,-4.399983406066894,0.015164168551564002,discharge,534
99,0.57624641604234,1.060903899999999,3.074674606323242,31.944040298461914,-4.400065898895264,0.015164168551564002,discharge,534
99,0.5733945085774701,1.060903899999999,3.075375318527221,31.931062698364258,-4.400287628173828,0.015164168551564002,discharge,534
99,0.570554204590073,1.060903899999999,3.076076030731201,31.93610191345215,-4.40045166015625,0.015164168551564002,discharge,534
99,0.5677694020420271,1.060903899999999,3.07677674293518,31.928302764892578,-4.400338172912598,0.015164168551564002,discharge,534
99,0.564984599493983,1.060903899999999,3.07747745513916,31.92050552368164,-4.400224208831787,0.015164168551564002,discharge,534
99,0.561986274677954,1.060903899999999,3.078178167343139,31.91887092590332,-4.400187015533447,0.015164168551564002,discharge,534
99,0.558983051761893,1.060903899999999,3.078878879547119,31.917377471923828,-4.400151252746582,0.015164168551564002,discharge,534
99,0.5565841575982851,1.060903899999999,3.079579591751098,31.887065887451172,-4.400129318237305,0.015164168551564002,discharge,534
99,0.5542237598224901,1.060903899999999,3.080280303955078,31.887065887451172,-4.400108337402344,0.015164168551564002,discharge,534
99,0.5516650927529401,1.060903899999999,3.080981016159057,31.89216423034668,-4.40006160736084,0.015164168551564002,discharge,534
99,0.54874052544178,1.060903899999999,3.081681728363037,31.90667152404785,-4.399968147277832,0.015164168551564002,discharge,534
99,0.545695503639951,1.060903899999999,3.082382440567016,31.915721893310547,-4.399962425231934,0.015164168551564002,discharge,534
99,0.5423018973850611,1.060903899999999,3.083083152770996,31.90897560119629,-4.400210380554199,0.015164168551564002,discharge,534
99,0.539227850351756,1.060903899999999,3.083783864974975,31.890151977539062,-4.400265693664551,0.015164168551564002,discharge,534
99,0.536534771831511,1.060903899999999,3.084484577178955,31.856931686401367,-4.400091648101807,0.015164168551564002,discharge,534
99,0.533793341485529,1.060903899999999,3.085185289382934,31.83835220336914,-4.39995813369751,0.015164168551564002,discharge,534
99,0.530836405825593,1.060903899999999,3.085886001586914,31.808162689208984,-4.400006294250488,0.015164168551564002,discharge,534
99,0.52790818089129,1.060903899999999,3.086586475372314,31.827312469482422,-4.400041103363037,0.015164168551564002,discharge,534
99,0.5251990800277491,1.060903899999999,3.087287187576294,31.805858612060547,-4.399969577789307,0.015164168551564002,discharge,534
99,0.522489979164207,1.060903899999999,3.087987899780273,31.78440284729004,-4.399898052215576,0.015164168551564002,discharge,534
99,0.5192576592294721,1.060903899999999,3.088688611984253,31.795238494873047,-4.399982929229736,0.015164168551564002,discharge,534
99,0.5159479089434991,1.060903899999999,3.089389324188232,31.810474395751953,-4.400088310241699,0.015164168551564002,discharge,534
99,0.5129905307376721,1.060903899999999,3.090090036392212,31.7792911529541,-4.399958610534668,0.015164168551564002,discharge,534
99,0.510033152531845,1.060903899999999,3.090790748596191,31.74810791015625,-4.399828910827637,0.015164168551564002,discharge,534
99,0.506909977973224,1.060903899999999,3.091491460800171,31.767488479614258,-4.399745464324951,0.015164168551564002,discharge,534
99,0.503777394831198,1.060903899999999,3.09219217300415,31.789737701416016,-4.399664878845215,0.015164168551564002,discharge,534
99,0.500728463809747,1.060903899999999,3.09289288520813,31.74338722229004,-4.399891376495361,0.015164168551564002,discharge,534
99,0.497679873438143,1.060903899999999,3.093593597412109,31.74338722229004,-4.400119304656982,0.015164168551564002,discharge,534
99,0.49478535920797406,1.060903899999999,3.094294309616089,31.728923797607422,-4.400135993957519,0.015164168551564002,discharge,534
99,0.49189307963753603,1.060903899999999,3.094995021820068,31.714250564575195,-4.400149822235107,0.015164168551564002,discharge,534
99,0.488651127379822,1.060903899999999,3.095695734024048,31.710771560668945,-4.400156021118164,0.015164168551564002,discharge,534
99,0.485361802064366,1.0609039,3.096396446228027,31.708847045898438,-4.400162220001221,0.015164168551564002,discharge,534
99,0.48232163904541503,1.0609039,3.097097158432007,31.70138931274414,-4.400217533111572,0.015164168551564002,discharge,534
99,0.47928147602646803,1.060903899999999,3.097797870635986,31.693931579589844,-4.400272846221924,0.015164168551564002,discharge,534
99,0.476470272181354,1.060903899999999,3.098498582839966,31.689367294311523,-4.400192737579346,0.015164168551564002,discharge,534
99,0.47365909213913504,1.060903899999999,3.099199295043945,31.684804916381836,-4.400112152099609,0.015164168551564002,discharge,534
99,0.46993603798283506,1.060903899999999,3.099900007247925,31.675127029418945,-4.400018215179443,0.015164168551564002,discharge,534
99,0.466265782496716,1.060903899999999,3.100600719451904,31.68219566345215,-4.399900436401367,0.015164168551564002,discharge,534
99,0.463277465539759,1.060903899999999,3.101301193237304,31.675315856933594,-4.399725914001465,0.015164168551564002,discharge,534
99,0.46024336196658505,1.060903899999999,3.102001905441284,31.6662540435791,-4.39962911605835,0.015164168551564002,discharge,534
99,0.45704393173803304,1.060903899999999,3.102702617645263,31.649320602416992,-4.399814605712891,0.015164168551564002,discharge,534
99,0.45379241205437504,1.060903899999999,3.103403329849243,31.635211944580078,-4.3999714851379395,0.015164168551564002,discharge,534
99,0.450423506620078,1.060903899999999,3.104104042053222,31.62746810913086,-4.400063991546631,0.015164168551564002,discharge,534
99,0.44717287941966205,1.0609039,3.104804754257202,31.614425659179688,-4.400079727172852,0.015164168551564002,discharge,534
99,0.44404584089139704,1.0609039,3.105505466461181,31.595848083496094,-4.40001630783081,0.015164168551564002,discharge,534
99,0.440904206564582,1.060903899999999,3.106206178665161,31.588319778442383,-4.400040149688721,0.015164168551564002,discharge,534
99,0.43774979523112806,1.060903899999999,3.10690689086914,31.590465545654297,-4.40014123916626,0.015164168551564002,discharge,534
99,0.434650475554883,1.060903899999999,3.10760760307312,31.58744239807129,-4.400176525115967,0.015164168551564002,discharge,534
99,0.43158906247170303,1.060903899999999,3.108308315277099,31.58086395263672,-4.400166511535644,0.015164168551564002,discharge,534
99,0.428202170642251,1.0609039,3.109009027481079,31.563011169433594,-4.400106906890869,0.015164168551564002,discharge,534
99,0.42459443622319903,1.060903899999999,3.109709739685058,31.537508010864258,-4.400013923645019,0.015164168551564002,discharge,534
99,0.42107340706233704,1.060903899999999,3.110410451889038,31.536056518554688,-4.399946212768555,0.015164168551564002,discharge,534
99,0.417614364175297,1.060903899999999,3.111111164093017,31.534643173217773,-4.399886131286621,0.015164168551564002,discharge,534
99,0.41444429168038405,1.060903899999999,3.111811876296997,31.518951416015625,-4.3998541831970215,0.015164168551564002,discharge,534
99,0.41115685688319503,1.060903899999999,3.112512588500976,31.49368667602539,-4.3998494148254395,0.015164168551564002,discharge,534
99,0.407468635307688,1.060903899999999,3.113213300704956,31.502859115600586,-4.399935245513916,0.015164168551564002,discharge,534
99,0.404080532425168,1.060903899999999,3.113914012908935,31.514875411987305,-4.3998823165893555,0.015164168551564002,discharge,534
99,0.400919974397752,1.0609039,3.114614725112915,31.529048919677734,-4.39972448348999,0.015164168551564002,discharge,534
99,0.39740366777415903,1.060903899999999,3.115315198898315,31.514318466186523,-4.399842262268066,0.015164168551564002,discharge,534
99,0.393683850848745,1.060903899999999,3.116015911102295,31.48305320739746,-4.400117874145508,0.015164168551564002,discharge,534
99,0.38984710363329506,1.060903899999999,3.116716623306274,31.456911087036133,-4.40028190612793,0.015164168551564002,discharge,534
99,0.38639269825016603,1.0609039,3.117417335510254,31.442106246948242,-4.400313854217529,0.015164168551564002,discharge,534
99,0.38352512976546604,1.060903899999999,3.118118047714233,31.444522857666016,-4.400145530700684,0.015164168551564002,discharge,534
99,0.38037520046849804,1.060903899999999,3.118818759918213,31.447526931762695,-4.399975776672363,0.015164168551564002,discharge,534
99,0.376449489900933,1.060903899999999,3.119519472122192,31.45214080810547,-4.399799823760986,0.015164168551564002,discharge,534
99,0.372543247227271,1.060903899999999,3.120220184326172,31.423965454101562,-4.399861335754394,0.015164168551564002,discharge,534
99,0.368763198640569,1.060903899999999,3.120920896530151,31.384292602539062,-4.400013446807861,0.015164168551564002,discharge,534
99,0.36573024598255305,1.0609039,3.121621608734131,31.358362197875977,-4.400119304656982,0.015164168551564002,discharge,534
99,0.36256650563255205,1.060903899999999,3.12232232093811,31.338672637939453,-4.400218963623047,0.015164168551564002,discharge,534
99,0.35841293428541204,1.060903899999999,3.12302303314209,31.36620330810547,-4.400275230407715,0.015164168551564002,discharge,534
99,0.354672134622924,1.060903899999999,3.123723745346069,31.333255767822266,-4.40017557144165,0.015164168551564002,discharge,534
99,0.351159437119933,1.060903899999999,3.124424457550049,31.266889572143555,-4.399990081787109,0.015164168551564002,discharge,534
99,0.347227423591283,1.060903899999999,3.125125169754028,31.28062629699707,-4.399914264678955,0.015164168551564002,discharge,534
99,0.343389481533505,1.060903899999999,3.125825881958008,31.262868881225586,-4.399949073791504,0.015164168551564002,discharge,534
99,0.33978908327671203,1.060903899999999,3.126526594161987,31.268903732299805,-4.400155544281006,0.015164168551564002,discharge,534
99,0.33607803617408205,1.060903899999999,3.127227306365967,31.258512496948242,-4.400096893310547,0.015164168551564002,discharge,534
99,0.332310593252343,1.060903899999999,3.127928018569946,31.240583419799805,-4.399914264678955,0.015164168551564002,discharge,534
99,0.32851693773650303,1.0609039,3.128628730773926,31.238689422607422,-4.399929046630859,0.015164168551564002,discharge,534
99,0.324397227647617,1.060903899999999,3.129329442977905,31.23553466796875,-4.399905681610107,0.015164168551564002,discharge,534
99,0.319928050140076,1.0609039,3.1300299167633048,31.233671188354492,-4.39984130859375,0.015164168551564002,discharge,534
99,0.31634839288918404,1.060903899999999,3.130730628967285,31.188385009765625,-4.399863243103027,0.015164168551564002,discharge,534
99,0.31259941257794205,1.060903899999999,3.131431341171264,31.187328338623047,-4.399950504302978,0.015164168551564002,discharge,534
