cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.334564263442565,1.0631499,3.136336326599121,0.015412153676152002,31.7347412109375,-4.400067329406738,discharge,1078
99,0.33060774871653403,1.0631499,3.1370370388031,0.015412153676152002,31.759876251220703,-4.400122165679932,discharge,1078
99,0.32663207444985504,1.0631499,3.13773775100708,0.015412153676152002,31.74910545349121,-4.400006294250488,discharge,1078
99,0.322662117357015,1.0631499,3.138438463211059,0.015412153676152002,31.72681999206543,-4.399853706359863,discharge,1078
99,0.318736157211275,1.0631499,3.139139175415039,0.015412153676152002,31.707284927368164,-4.399777889251709,discharge,1078
99,0.314844137114882,1.0631499,3.139839887619018,0.015412153676152002,31.68259620666504,-4.399866104125977,discharge,1078
99,0.31095098218571104,1.0631499,3.140540599822998,0.015412153676152002,31.656208038330078,-4.400046825408935,discharge,1078
99,0.306691127114228,1.0631499,3.141241312026977,0.015412153676152002,31.65419578552246,-4.4000935554504395,discharge,1078
99,0.30252687861015404,1.0631499,3.141942024230957,0.015412153676152002,31.661657333374023,-4.400066375732422,discharge,1078
99,0.298414161564642,1.0631499,3.142642736434936,0.015412153676152002,31.66929054260254,-4.4000091552734375,discharge,1078
99,0.29426884753111104,1.0631499,3.143343448638916,0.015412153676152002,31.64112091064453,-4.400043487548828,discharge,1078
99,0.29013474067140504,1.0631499,3.144044160842895,0.015412153676152002,31.61236000061035,-4.400024890899658,discharge,1078
99,0.285966649282812,1.0631499,3.144744634628296,0.015412153676152002,31.596574783325195,-4.399970054626465,discharge,1078
99,0.281607924515692,1.0631499,3.145445346832275,0.015412153676152002,31.644437789916992,-4.399868011474609,discharge,1078
99,0.277377919048093,1.0631499,3.146146059036255,0.015412153676152002,31.608362197875977,-4.399851322174072,discharge,1078
99,0.273198058745915,1.0631499,3.146846771240234,0.015412153676152002,31.56472396850586,-4.399868488311768,discharge,1078
99,0.26904034776588603,1.0631499,3.147547483444214,0.015412153676152002,31.563560485839844,-4.399900436401367,discharge,1078
99,0.264697416819312,1.0631499,3.148248195648193,0.015412153676152002,31.537137985229492,-4.400132656097412,discharge,1078
99,0.260343223564497,1.0631499,3.148948907852173,0.015412153676152002,31.512895584106445,-4.400218486785889,discharge,1078
99,0.25602494572718204,1.063149899999999,3.149649620056152,0.015412153676152002,31.49889373779297,-4.4000563621521,discharge,1078
99,0.25163538588446804,1.0631499,3.150350332260132,0.015412153676152002,31.505413055419922,-4.400174617767334,discharge,1078
99,0.24728163626933503,1.0631499,3.151051044464111,0.015412153676152002,31.474349975585938,-4.400176525115967,discharge,1078
99,0.24294643028444401,1.0631499,3.151751756668091,0.015412153676152002,31.430330276489258,-4.400134563446045,discharge,1078
99,0.238591406087154,1.0631499,3.15245246887207,0.015412153676152002,31.43703842163086,-4.400234699249268,discharge,1078
99,0.234202935836188,1.0631499,3.15315318107605,0.015412153676152002,31.438016891479492,-4.4003424644470215,discharge,1078
99,0.22981776341665003,1.0631499,3.153853893280029,0.015412153676152002,31.424938201904297,-4.400307655334473,discharge,1078
99,0.225451529720119,1.0631499,3.154554605484009,0.015412153676152002,31.39248275756836,-4.400049209594727,discharge,1078
99,0.221080323898164,1.0631499,3.155255317687988,0.015412153676152002,31.42082405090332,-4.400302886962891,discharge,1078
99,0.21670308044011202,1.0631499,3.155956029891967,0.015412153676152002,31.420509338378906,-4.400336742401123,discharge,1078
99,0.21232232789982003,1.0631499,3.156656742095947,0.015412153676152002,31.40148162841797,-4.400214672088623,discharge,1078
99,0.207945660143097,1.0631499,3.157357454299926,0.015412153676152002,31.395055770874023,-4.40013313293457,discharge,1078
99,0.203398753011985,1.0631499,3.158058166503906,0.015412153676152002,31.362903594970703,-4.4001007080078125,discharge,1078
99,0.19895256979081102,1.0631499,3.158758640289306,0.015412153676152002,31.34159278869629,-4.400112152099609,discharge,1078
99,0.194686197499349,1.0631499,3.159459352493286,0.015412153676152002,31.341794967651367,-4.400157451629639,discharge,1078
99,0.19031910772873,1.0631499,3.160160064697265,0.015412153676152002,31.300397872924805,-4.400002479553223,discharge,1078
99,0.186027600273725,1.0631499,3.160860776901245,0.015412153676152002,31.2771053314209,-4.399908065795898,discharge,1078
99,0.181769616036757,1.0631499,3.161561489105224,0.015412153676152002,31.266769409179688,-4.39989709854126,discharge,1078
99,0.177413770519001,1.0631499,3.162262201309204,0.015412153676152002,31.261104583740234,-4.400130748748779,discharge,1078
99,0.173211889285616,1.0631499,3.162962913513183,0.015412153676152002,31.22955894470215,-4.400155544281006,discharge,1078
99,0.169067324453536,1.0631499,3.163663625717163,0.015412153676152002,31.20226287841797,-4.40007209777832,discharge,1078
99,0.164925708744316,1.0631499,3.164364337921142,0.015412153676152002,31.21405029296875,-4.399894714355469,discharge,1078
99,0.16077298846264002,1.0631499,3.165065050125122,0.015412153676152002,31.195581436157227,-4.400043964385986,discharge,1078
99,0.15664670775261502,1.0631499,3.165765762329101,0.015412153676152002,31.1771240234375,-4.400227546691894,discharge,1078
99,0.15258575854560902,1.0631499,3.166466474533081,0.015412153676152002,31.176589965820312,-4.400294303894043,discharge,1078
99,0.148477577163447,1.0631499,3.16716718673706,0.015412153676152002,31.182710647583008,-4.400125980377197,discharge,1078
99,0.144449147443538,1.0631499,3.16786789894104,0.015412153676152002,31.172855377197266,-4.40001630783081,discharge,1078
99,0.140609000529098,1.0631499,3.168568611145019,0.015412153676152002,31.126657485961914,-4.400144577026367,discharge,1078
99,0.136788541653906,1.0631499,3.169269323348999,0.015412153676152002,31.087711334228516,-4.400230407714844,discharge,1078
99,0.13300499203205002,1.0631499,3.169970035552978,0.015412153676152002,31.054594039916992,-4.400296211242676,discharge,1078
99,0.12945805637368302,1.063149899999999,3.170670747756958,0.015412153676152002,31.04631805419922,-4.400327205657959,discharge,1078
99,0.1259043834306,1.063149899999999,3.171371459960937,0.015412153676152002,31.0469970703125,-4.400256633758545,discharge,1078
99,0.12234088697939301,1.0631499,3.172072172164917,0.015412153676152002,31.06073570251465,-4.400038242340088,discharge,1078
99,0.118960315126134,1.0631499,3.172772884368896,0.015412153676152002,31.04266929626465,-4.399977207183838,discharge,1078
99,0.11566275885577901,1.0631499,3.173473358154297,0.015412153676152002,31.01017189025879,-4.399988174438477,discharge,1078
99,0.11242080451044101,1.0631499,3.174174070358276,0.015412153676152002,30.985986709594727,-4.400008678436279,discharge,1078
99,0.109191238988879,1.0631499,3.174874782562256,0.015412153676152002,30.963655471801758,-4.400031566619873,discharge,1078
99,0.106115098300567,1.0631499,3.175575494766235,0.015412153676152002,30.951391220092773,-4.400075435638428,discharge,1078
99,0.103050257788402,1.0631499,3.176276206970215,0.015412153676152002,30.939868927001953,-4.400121212005615,discharge,1078
99,0.10025173464823901,1.0631499,3.176976919174194,0.015412153676152002,30.93985939025879,-4.400028228759766,discharge,1078
99,0.097473885088834,1.0631499,3.177677631378174,0.015412153676152002,30.940744400024414,-4.399924278259277,discharge,1078
99,0.094824103034837,1.0631499,3.178378343582153,0.015412153676152002,30.920391082763672,-4.399907112121582,discharge,1078
99,0.09221724814303,1.0631499,3.179079055786133,0.015412153676152002,30.892921447753906,-4.399919509887695,discharge,1078
99,0.08970284582321601,1.0631499,3.179779767990112,0.015412153676152002,30.877464294433594,-4.399950504302978,discharge,1078
99,0.08732566319789001,1.0631499,3.180480480194092,0.015412153676152002,30.879837036132812,-4.400008201599121,discharge,1078
99,0.084948480572564,1.0631499,3.181181192398071,0.015412153676152002,30.88220977783203,-4.400065898895264,discharge,1078
99,0.082734745736733,1.0631499,3.181881904602051,0.015412153676152002,30.87764549255371,-4.400058746337891,discharge,1078
99,0.080554765065297,1.0631499,3.18258261680603,0.015412153676152002,30.87164878845215,-4.40003776550293,discharge,1078
99,0.07838290562458301,1.0631499,3.183283329010009,0.015412153676152002,30.86559295654297,-4.40001630783081,discharge,1078
99,0.07649467935994,1.0631499,3.183984041213989,0.015412153676152002,30.85748863220215,-4.399964332580566,discharge,1078
99,0.07460645309529701,1.0631499,3.184684753417968,0.015412153676152002,30.84938621520996,-4.399912357330322,discharge,1078
99,0.072718226830655,1.0631499,3.1853854656219482,0.015412153676152002,30.84128189086914,-4.399860858917236,discharge,1078
99,0.07106057676411401,1.0631499,3.186086177825927,0.015412153676152002,30.83624267578125,-4.399850845336914,discharge,1078
99,0.06946677517865,1.0631499,3.1867868900299072,0.015412153676152002,30.832050323486328,-4.399853229522705,discharge,1078
99,0.067872973593185,1.0631499,3.187487602233886,0.015412153676152002,30.82785987854004,-4.399855136871338,discharge,1078
99,0.066279172007719,1.063149899999999,3.188188076019287,0.015412153676152002,30.823667526245117,-4.399857521057129,discharge,1078
99,0.064906400791805,1.0631499,3.188888788223266,0.015412153676152002,30.808862686157227,-4.399880409240723,discharge,1078
99,0.06354349152909501,1.0631499,3.189589500427246,0.015412153676152002,30.793582916259766,-4.399904251098633,discharge,1078
99,0.062180582266386,1.0631499,3.190290212631225,0.015412153676152002,30.778305053710938,-4.399927616119385,discharge,1078
99,0.06081767300367601,1.0631499,3.190990924835205,0.015412153676152002,30.763025283813477,-4.399951457977295,discharge,1078
99,0.059594032978126,1.0631499,3.191691637039184,0.015412153676152002,30.754369735717773,-4.399981021881103,discharge,1078
99,0.058530055084816006,1.0631499,3.192392349243164,0.015412153676152002,30.753305435180664,-4.400017261505127,discharge,1078
99,0.057466077191506,1.0631499,3.193093061447143,0.015412153676152002,30.752243041992188,-4.40005350112915,discharge,1078
99,0.05640209929819601,1.0631499,3.193793773651123,0.015412153676152002,30.751178741455078,-4.400089740753174,discharge,1078
99,0.055338121404886004,1.0631499,3.194494485855102,0.015412153676152002,30.75011444091797,-4.400125980377197,discharge,1078
99,0.05427414351157601,1.0631499,3.195195198059082,0.015412153676152002,30.749052047729492,-4.400162220001221,discharge,1078
99,0.05336671127520701,1.0631499,3.195895910263061,0.015412153676152002,30.74765396118164,-4.400163650512695,discharge,1078
99,0.05251823367173301,1.0631499,3.196596622467041,0.015412153676152002,30.746129989624023,-4.40015172958374,discharge,1078
99,0.05166975606825901,1.0631499,3.19729733467102,0.015412153676152002,30.744606018066406,-4.400139808654785,discharge,1078
99,0.05082127846478501,1.0631499,3.197998046875,0.015412153676152002,30.74308204650879,-4.400128364562988,discharge,1078
99,0.049972800861311006,1.0631499,3.198698759078979,0.015412153676152002,30.741558074951172,-4.400116443634033,discharge,1078
99,0.049124323257837006,1.0631499,3.199399471282959,0.015412153676152002,30.740034103393555,-4.400104522705078,discharge,1078
99,0.048275845654363006,1.0631499,3.200100183486938,0.015412153676152002,30.738510131835938,-4.400092601776123,discharge,1078
99,0.047521115663942,1.0631499,3.200800895690918,0.015412153676152002,30.734333038330078,-4.400082588195801,discharge,1078
99,0.04687177026120801,1.0631499,3.201501607894897,0.015412153676152002,30.727176666259766,-4.400074958801269,discharge,1078
99,0.046222424858473006,1.0631499,3.202202320098877,0.015412153676152002,30.720020294189453,-4.40006685256958,discharge,1078
99,0.045573079455738005,1.0631499,3.202902793884277,0.015412153676152002,30.712862014770508,-4.400059223175049,discharge,1078
99,0.044923734053003005,1.0631499,3.203603506088257,0.015412153676152002,30.705705642700195,-4.400051116943359,discharge,1078
99,0.044274388650269,1.0631499,3.204304218292236,0.015412153676152002,30.698549270629883,-4.400043487548828,discharge,1078
99,0.043625043247534,1.0631499,3.205004930496216,0.015412153676152002,30.691390991210938,-4.400035381317139,discharge,1078
99,0.042975697844799,1.0631499,3.205705642700195,0.015412153676152002,30.684234619140625,-4.400027751922607,discharge,1078
99,0.042326352442065,1.0631499,3.206406354904175,0.015412153676152002,30.677078247070312,-4.400019645690918,discharge,1078
99,0.041679301804054006,1.0631499,3.207107067108154,0.015412153676152002,30.6700439453125,-4.400012016296387,discharge,1078
99,0.041206655307257006,1.0631499,3.207807779312134,0.015412153676152002,30.672334671020508,-4.400013923645019,discharge,1078
99,0.040734008810461006,1.0631499,3.208508491516113,0.015412153676152002,30.674625396728516,-4.400015830993652,discharge,1078
99,0.040261362313664006,1.0631499,3.209209203720092,0.015412153676152002,30.676918029785156,-4.400017738342285,discharge,1078
99,0.039788715816867,1.0631499,3.209909915924072,0.015412153676152002,30.679208755493164,-4.400019645690918,discharge,1078
99,0.03931606932007,1.0631499,3.210610628128051,0.015412153676152002,30.681501388549805,-4.400021553039551,discharge,1078
99,0.038843422823273,1.0631499,3.2113113403320312,0.015412153676152002,30.683792114257812,-4.400023460388184,discharge,1078
99,0.038370776326476,1.0631499,3.21201205253601,0.015412153676152002,30.686084747314453,-4.400025367736816,discharge,1078
99,0.037898129829679,1.0631499,3.2127127647399902,0.015412153676152002,30.68837547302246,-4.400027275085449,discharge,1078
99,0.037425483332882,1.0631499,3.213413476943969,0.015412153676152002,30.6906681060791,-4.400029182434082,discharge,1078
99,0.036952836836086,1.0631499,3.214114189147949,0.015412153676152002,30.69295883178711,-4.400031089782715,discharge,1078
99,0.036480190339289,1.0631499,3.214814901351928,0.015412153676152002,30.695249557495117,-4.400032997131348,discharge,1078
99,0.036007543842492,1.0631499,3.215515613555908,0.015412153676152002,30.697542190551758,-4.4000349044799805,discharge,1078
99,0.03555021686688,1.0631499,3.216216325759887,0.015412153676152002,30.699621200561523,-4.400036334991455,discharge,1078
99,0.035202447682228,1.0631499,3.216916799545288,0.015412153676152002,30.70018196105957,-4.400034427642822,discharge,1078
99,0.034854678497577,1.0631499,3.217617511749267,0.015412153676152002,30.700742721557617,-4.400032997131348,discharge,1078
99,0.034506909312925,1.0631499,3.218318223953247,0.015412153676152002,30.701303482055664,-4.400031089782715,discharge,1078
99,0.034159140128274,1.063149899999999,3.219018936157226,0.015412153676152002,30.70186424255371,-4.40002965927124,discharge,1078
99,0.033811370943623,1.0631499,3.219719648361206,0.015412153676152002,30.702425003051758,-4.400027751922607,discharge,1078
99,0.033463601758971,1.0631499,3.220420360565185,0.015412153676152002,30.702985763549805,-4.400026321411133,discharge,1078
99,0.03311583257432,1.0631499,3.221121072769165,0.015412153676152002,30.70354652404785,-4.400024890899658,discharge,1078
99,0.032768063389669005,1.0631499,3.221821784973144,0.015412153676152002,30.7041072845459,-4.400022983551025,discharge,1078
99,0.032420294205017006,1.0631499,3.222522497177124,0.015412153676152002,30.704668045043945,-4.400021553039551,discharge,1078
99,0.032072525020366005,1.0631499,3.223223209381103,0.015412153676152002,30.705228805541992,-4.400019645690918,discharge,1078
99,0.031724755835714005,1.0631499,3.223923921585083,0.015412153676152002,30.70578956604004,-4.400018215179443,discharge,1078
99,0.031376986651063005,1.0631499,3.224624633789062,0.015412153676152002,30.706350326538086,-4.40001630783081,discharge,1078
99,0.031029217466411,1.0631499,3.225325345993042,0.015412153676152002,30.706911087036133,-4.400014877319336,discharge,1078
99,0.03068144828176,1.0631499,3.226026058197021,0.015412153676152002,30.70747184753418,-4.400013446807861,discharge,1078
99,0.030397441280296002,1.0631499,3.226726770401001,0.015412153676152002,30.706262588500977,-4.4000091552734375,discharge,1078
99,0.030124725250811002,1.0631499,3.22742748260498,0.015412153676152002,30.70473861694336,-4.4000043869018555,discharge,1078
99,0.029852009221326,1.0631499,3.22812819480896,0.015412153676152002,30.703214645385742,-4.399999618530273,discharge,1078
99,0.029579293191841,1.0631499,3.228828907012939,0.015412153676152002,30.701692581176758,-4.399994850158691,discharge,1078
99,0.029306577162356004,1.0631499,3.229529619216919,0.015412153676152002,30.70016860961914,-4.399990558624268,discharge,1078
99,0.029033861132871003,1.0631499,3.230230331420898,0.015412153676152002,30.698644638061523,-4.399985790252685,discharge,1078
99,0.028761145103386003,1.0631499,3.230931043624878,0.015412153676152002,30.69712257385254,-4.399981021881103,discharge,1078
99,0.028488429073900003,1.0631499,3.231631517410278,0.015412153676152002,30.695598602294922,-4.3999762535095215,discharge,1078
99,0.028215713044415003,1.0631499,3.232332229614258,0.015412153676152002,30.694076538085938,-4.3999714851379395,discharge,1078
99,0.027942997014930002,1.0631499,3.233032941818237,0.015412153676152002,30.69255256652832,-4.399967193603516,discharge,1078
99,0.027670280985445002,1.0631499,3.233733654022217,0.015412153676152002,30.691028594970703,-4.399962425231934,discharge,1078
99,0.02739756495596,1.0631499,3.234434366226196,0.015412153676152002,30.68950653076172,-4.399957656860352,discharge,1078
99,0.027124848926475,1.0631499,3.2351350784301762,0.015412153676152002,30.6879825592041,-4.399952888488769,discharge,1078
99,0.02685213289699,1.0631499,3.235835790634155,0.015412153676152002,30.686458587646484,-4.3999481201171875,discharge,1078
99,0.026604467902874,1.063149899999999,3.236536502838134,0.015412153676152002,30.681909561157227,-4.399954319000244,discharge,1078
99,0.026387606114489003,1.0631499,3.237237215042114,0.015412153676152002,30.673635482788086,-4.399973392486572,discharge,1078
99,0.026170744326103,1.0631499,3.237937927246093,0.015412153676152002,30.665363311767578,-4.399991989135742,discharge,1078
99,0.025953882537717,1.0631499,3.2386386394500732,0.015412153676152002,30.65709114074707,-4.40001106262207,discharge,1078
99,0.025737020749332002,1.0631499,3.239339351654052,0.015412153676152002,30.648818969726562,-4.400030136108398,discharge,1078
99,0.025520158960946,1.0631499,3.2400400638580322,0.015412153676152002,30.640544891357422,-4.400048732757568,discharge,1078
99,0.025303297172561003,1.0631499,3.240740776062011,0.015412153676152002,30.632272720336914,-4.4000678062438965,discharge,1078
99,0.025086435384175,1.0631499,3.241441488265991,0.015412153676152002,30.624000549316406,-4.400086879730225,discharge,1078
99,0.024869573595789,1.0631499,3.24214220046997,0.015412153676152002,30.615726470947266,-4.400105953216553,discharge,1078
99,0.024652711807404002,1.0631499,3.24284291267395,0.015412153676152002,30.607454299926758,-4.400124549865723,discharge,1078
99,0.024435850019018,1.0631499,3.243543624877929,0.015412153676152002,30.59918212890625,-4.400143623352051,discharge,1078
99,0.024218988230632003,1.0631499,3.244244337081909,0.015412153676152002,30.590909957885742,-4.400162696838379,discharge,1078
99,0.024002126442247,1.0631499,3.244945049285888,0.015412153676152002,30.5826358795166,-4.400181770324707,discharge,1078
99,0.023785264653861,1.0631499,3.245645761489868,0.015412153676152002,30.574363708496094,-4.400200366973877,discharge,1078
99,0.023573233741038,1.0631499,3.246346235275268,0.015412153676152002,30.567955017089844,-4.400218963623047,discharge,1078
99,0.023387819978456,1.0631499,3.247046947479248,0.015412153676152002,30.57181739807129,-4.400234222412109,discharge,1078
99,0.023202406215874,1.0631499,3.247747659683227,0.015412153676152002,30.575679779052734,-4.400249481201172,discharge,1078
99,0.023016992453293,1.0631499,3.248448371887207,0.015412153676152002,30.57954216003418,-4.400264739990234,discharge,1078
99,0.022831578690711,1.0631499,3.249149084091186,0.015412153676152002,30.583404541015625,-4.400279998779297,discharge,1078
99,0.022646164928129,1.0631499,3.249849796295166,0.015412153676152002,30.58726692199707,-4.400295257568359,discharge,1078
99,0.022460751165547,1.0631499,3.250550508499145,0.015412153676152002,30.591129302978516,-4.400310516357422,discharge,1078
99,0.022275337402965,1.0631499,3.251251220703125,0.015412153676152002,30.59499168395996,-4.400325775146484,discharge,1078
99,0.022089923640383,1.0631499,3.251951932907104,0.015412153676152002,30.598854064941406,-4.400341033935547,discharge,1078
99,0.021904509877801,1.0631499,3.252652645111084,0.015412153676152002,30.602718353271484,-4.400356292724609,discharge,1078
99,0.021719096115219,1.0631499,3.253353357315063,0.015412153676152002,30.60658073425293,-4.400371551513672,discharge,1078
99,0.021533682352637,1.0631499,3.254054069519043,0.015412153676152002,30.610443115234375,-4.400386810302734,discharge,1078
99,0.021348268590055,1.0631499,3.254754781723022,0.015412153676152002,30.61430549621582,-4.400402069091797,discharge,1078
99,0.021162854827473,1.0631499,3.255455493927002,0.015412153676152002,30.618167877197266,-4.400417327880859,discharge,1078
99,0.020977441064891002,1.0631499,3.256156206130981,0.015412153676152002,30.62203025817871,-4.400432586669922,discharge,1078
99,0.020812192433578,1.0631499,3.256856918334961,0.015412153676152002,30.6234073638916,-4.400430679321289,discharge,1078
99,0.020652593568401,1.0631499,3.25755763053894,0.015412153676152002,30.62409019470215,-4.400424003601074,discharge,1078
99,0.020492994703225003,1.0631499,3.25825834274292,0.015412153676152002,30.624771118164062,-4.400417327880859,discharge,1078
99,0.020333395838048003,1.0631499,3.258959054946899,0.015412153676152002,30.625452041625977,-4.400410652160644,discharge,1078
99,0.020173796972871003,1.0631499,3.259659767150879,0.015412153676152002,30.626134872436523,-4.40040397644043,discharge,1078
99,0.020014198107694,1.0631499,3.260360479354858,0.015412153676152002,30.626815795898438,-4.400397300720215,discharge,1078
99,0.019854599242518003,1.0631499,3.261060953140259,0.015412153676152002,30.627498626708984,-4.400390625,discharge,1078
99,0.019695000377341003,1.0631499,3.261761665344238,0.015412153676152002,30.6281795501709,-4.400383949279785,discharge,1078
99,0.019535401512164003,1.0631499,3.262462377548217,0.015412153676152002,30.628860473632812,-4.40037727355957,discharge,1078
99,0.019375802646987003,1.0631499,3.2631630897521973,0.015412153676152002,30.62954330444336,-4.400371074676514,discharge,1078
99,0.019216203781811002,1.0631499,3.263863801956176,0.015412153676152002,30.630224227905273,-4.400364398956299,discharge,1078
99,0.019056604916634003,1.0631499,3.2645645141601562,0.015412153676152002,30.630905151367188,-4.400357723236084,discharge,1078
99,0.018897006051457003,1.0631499,3.265265226364135,0.015412153676152002,30.631587982177734,-4.400351047515869,discharge,1078
99,0.018737407186280003,1.063149899999999,3.2659659385681152,0.015412153676152002,30.63226890563965,-4.400344371795654,discharge,1078
99,0.018586698269765,1.063149899999999,3.266666650772094,0.015412153676152002,30.63291358947754,-4.400338649749756,discharge,1078
99,0.018446997198704,1.0631499,3.267367362976074,0.015412153676152002,30.633512496948242,-4.40033483505249,discharge,1078
99,0.018307296127643,1.0631499,3.268068075180053,0.015412153676152002,30.634113311767578,-4.400331020355225,discharge,1078
99,0.018167595056582,1.0631499,3.268768787384033,0.015412153676152002,30.63471221923828,-4.400327205657959,discharge,1078
99,0.018027893985520002,1.0631499,3.269469499588012,0.015412153676152002,30.635311126708984,-4.400323390960693,discharge,1078
99,0.017888192914459002,1.0631499,3.270170211791992,0.015412153676152002,30.635910034179688,-4.400319099426269,discharge,1078
99,0.017748491843398002,1.0631499,3.270870923995971,0.015412153676152002,30.63650894165039,-4.400315284729004,discharge,1078
99,0.017608790772337003,1.0631499,3.271571636199951,0.015412153676152002,30.637107849121094,-4.400311470031738,discharge,1078
99,0.017469089701275,1.0631499,3.2722723484039298,0.015412153676152002,30.637706756591797,-4.400307655334473,discharge,1078
99,0.017329388630214,1.0631499,3.27297306060791,0.015412153676152002,30.638307571411133,-4.400303840637207,discharge,1078
99,0.017189687559153,1.0631499,3.273673772811889,0.015412153676152002,30.638906478881836,-4.400299549102783,discharge,1078
99,0.017049986488092,1.0631499,3.274374485015869,0.015412153676152002,30.63950538635254,-4.400295734405518,discharge,1078
99,0.01691028541703,1.0631499,3.275074958801269,0.015412153676152002,30.640104293823242,-4.400291919708252,discharge,1078
99,0.016770584345969,1.0631499,3.275775671005249,0.015412153676152002,30.640703201293945,-4.400288105010986,discharge,1078
99,0.016633386937569,1.0631499,3.276476383209228,0.015412153676152002,30.64105796813965,-4.400285243988037,discharge,1078
99,0.016509328471859,1.0631499,3.277177095413208,0.015412153676152002,30.64012908935547,-4.40028715133667,discharge,1078
99,0.016385270006149002,1.0631499,3.277877807617187,0.015412153676152002,30.63920021057129,-4.400289535522461,discharge,1078
99,0.016261211540439,1.0631499,3.278578519821167,0.015412153676152002,30.63827133178711,-4.400291919708252,discharge,1078
99,0.016137153074729002,1.0631499,3.279279232025146,0.015412153676152002,30.637344360351562,-4.400293827056885,discharge,1078
99,0.016013094609019,1.0631499,3.279979944229126,0.015412153676152002,30.636415481567383,-4.400296211242676,discharge,1078
99,0.015889036143309002,1.0631499,3.280680656433105,0.015412153676152002,30.635486602783203,-4.400298118591309,discharge,1078
99,0.015764977677599,1.0631499,3.281381368637085,0.015412153676152002,30.634557723999023,-4.4003005027771,discharge,1078
99,0.015640919211889003,1.0631499,3.282082080841064,0.015412153676152002,30.633628845214844,-4.400302886962891,discharge,1078
99,0.015516860746179001,1.0631499,3.282782793045044,0.015412153676152002,30.632699966430664,-4.400304794311523,discharge,1078
99,0.015392802280469001,1.0631499,3.283483505249023,0.015412153676152002,30.631771087646484,-4.4003071784973145,discharge,1078
99,0.015268743814759001,1.0631499,3.284184217453003,0.015412153676152002,30.630842208862305,-4.4003095626831055,discharge,1078
99,0.015144685349049001,1.0631499,3.284884929656982,0.015412153676152002,30.629913330078125,-4.400311470031738,discharge,1078
99,0.015020626883339001,1.0631499,3.285585641860962,0.015412153676152002,30.628986358642578,-4.400313854217529,discharge,1078
99,0.014896568417629001,1.0631499,3.286286354064941,0.015412153676152002,30.6280574798584,-4.400315761566162,discharge,1078
99,0.014785622778176001,1.0631499,3.286987066268921,0.015412153676152002,30.627214431762695,-4.400315761566162,discharge,1078
99,0.014676792691617,1.0631499,3.2876877784729,0.015412153676152002,30.626384735107422,-4.400314807891846,discharge,1078
99,0.014567962605058,1.0631499,3.28838849067688,0.015412153676152002,30.62555694580078,-4.4003143310546875,discharge,1078
99,0.014459132518499002,1.0631499,3.289089202880859,0.015412153676152002,30.624727249145508,-4.400313377380371,discharge,1078
99,0.014350302431940002,1.0631499,3.289789676666259,0.015412153676152002,30.623899459838867,-4.400312900543213,discharge,1078
99,0.014241472345381001,1.0631499,3.2904903888702393,0.015412153676152002,30.623069763183594,-4.4003119468688965,discharge,1078
99,0.014132642258822001,1.0631499,3.291191101074218,0.015412153676152002,30.622241973876953,-4.400311470031738,discharge,1078
99,0.014023812172263,1.0631499,3.2918918132781982,0.015412153676152002,30.62141227722168,-4.400310516357422,discharge,1078
99,0.013914982085704,1.0631499,3.292592525482177,0.015412153676152002,30.62058448791504,-4.4003095626831055,discharge,1078
99,0.013806151999146001,1.0631499,3.2932932376861572,0.015412153676152002,30.619754791259766,-4.400309085845947,discharge,1078
99,0.013697321912587001,1.0631499,3.293993949890136,0.015412153676152002,30.618927001953125,-4.400308132171631,discharge,1078
99,0.013588491826028,1.0631499,3.294694662094116,0.015412153676152002,30.61809730529785,-4.400307655334473,discharge,1078
99,0.013479661739469,1.0631499,3.295395374298095,0.015412153676152002,30.61726951599121,-4.400306701660156,discharge,1078
99,0.013370831652910002,1.0631499,3.296096086502075,0.015412153676152002,30.616439819335938,-4.400306224822998,discharge,1078
99,0.013266540187855001,1.0631499,3.296796798706054,0.015412153676152002,30.615554809570312,-4.400301456451416,discharge,1078
99,0.013167375946967002,1.0631499,3.297497510910034,0.015412153676152002,30.614604949951172,-4.400292873382568,discharge,1078
99,0.013068211706079,1.0631499,3.298198223114013,0.015412153676152002,30.61365509033203,-4.400284290313721,discharge,1078
99,0.012969047465191001,1.0631499,3.298898935317993,0.015412153676152002,30.612703323364258,-4.400275230407715,discharge,1078
99,0.012869883224303,1.0631499,3.299599647521972,0.015412153676152002,30.611753463745117,-4.400266647338867,discharge,1078
99,0.012770718983415,1.0631499,3.300300359725952,0.015412153676152002,30.610803604125977,-4.400257587432861,discharge,1078
99,0.012671554742527001,1.0631499,3.301001071929931,0.015412153676152002,30.609853744506836,-4.400249004364014,discharge,1078
99,0.012572390501639,1.0631499,3.301701784133911,0.015412153676152002,30.608903884887695,-4.400240421295166,discharge,1078
99,0.012473226260751001,1.0631499,3.30240249633789,0.015412153676152002,30.607952117919922,-4.40023136138916,discharge,1078
99,0.012374062019863002,1.0631499,3.30310320854187,0.015412153676152002,30.60700225830078,-4.4002227783203125,discharge,1078
99,0.012274897778975,1.0631499,3.303803920745849,0.015412153676152002,30.60605239868164,-4.400214195251465,discharge,1078
99,0.012175733538087001,1.0631499,3.30450439453125,0.015412153676152002,30.6051025390625,-4.400205135345459,discharge,1078
99,0.012076569297198001,1.0631499,3.305205106735229,0.015412153676152002,30.604150772094727,-4.400196552276611,discharge,1078
