cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.30275983912047405,1.0847008,3.141241312026977,0.016842395067214,-4.400083065032959,30.97566795349121,discharge,1177
99,0.29845662767601905,1.084700799999999,3.141942024230957,0.016842395067214,-4.400142192840576,30.958101272583008,discharge,1177
99,0.29417267090826704,1.0847008,3.142642736434936,0.016842395067214,-4.400268077850342,30.93901824951172,discharge,1177
99,0.290321257815476,1.0847008,3.143343448638916,0.016842395067214,-4.400245666503906,30.928945541381836,discharge,1177
99,0.285490742307841,1.0847008,3.144044160842895,0.016842395067214,-4.39975118637085,30.905757904052734,discharge,1177
99,0.281041321406711,1.084700799999999,3.144744634628296,0.016842395067214,-4.399652481079102,30.894386291503906,discharge,1177
99,0.277253530508413,1.084700799999999,3.145445346832275,0.016842395067214,-4.400053024291992,30.89759063720703,discharge,1177
99,0.272143561473343,1.0847008,3.146146059036255,0.016842395067214,-4.400048732757568,30.870845794677734,discharge,1177
99,0.267519400854128,1.0847008,3.146846771240234,0.016842395067214,-4.400041103363037,30.85561752319336,discharge,1177
99,0.26315562843773505,1.0847008,3.147547483444214,0.016842395067214,-4.399864673614502,30.841569900512695,discharge,1177
99,0.25890684817264903,1.0847008,3.148248195648193,0.016842395067214,-4.399384498596191,30.82180404663086,discharge,1177
99,0.253914897027533,1.0847008,3.148948907852173,0.016842395067214,-4.399680137634277,30.780261993408203,discharge,1177
99,0.24942075292657,1.0847008,3.149649620056152,0.016842395067214,-4.399859428405762,30.749448776245117,discharge,1177
99,0.24484948645411503,1.0847008,3.150350332260132,0.016842395067214,-4.399993896484375,30.752695083618164,discharge,1177
99,0.239749866066491,1.0847008,3.151051044464111,0.016842395067214,-4.400061130523682,30.727401733398438,discharge,1177
99,0.23587577201607202,1.0847008,3.151751756668091,0.016842395067214,-4.399350643157959,30.701335906982422,discharge,1177
99,0.23134314642609702,1.0847008,3.15245246887207,0.016842395067214,-4.399369239807129,30.707826614379883,discharge,1177
99,0.22637043946524202,1.0847008,3.15315318107605,0.016842395067214,-4.399750709533691,30.6854190826416,discharge,1177
99,0.22153347908581902,1.0847008,3.153853893280029,0.016842395067214,-4.399745464324951,30.63339614868164,discharge,1177
99,0.21655392711472501,1.0847008,3.154554605484009,0.016842395067214,-4.399831295013428,30.63339614868164,discharge,1177
99,0.21242139693446702,1.0847008,3.155255317687988,0.016842395067214,-4.399898052215576,30.60768699645996,discharge,1177
99,0.208173275222947,1.0847008,3.155956029891967,0.016842395067214,-4.399967670440674,30.59246826171875,discharge,1177
99,0.20333347494915502,1.0847008,3.156656742095947,0.016842395067214,-4.400043964385986,30.58367347717285,discharge,1177
99,0.19843607041978,1.0847008,3.157357454299926,0.016842395067214,-4.39998722076416,30.523056030273438,discharge,1177
99,0.19437650786131103,1.0847008,3.158058166503906,0.016842395067214,-4.400091648101807,30.53715705871582,discharge,1177
99,0.19035436078206502,1.0847008,3.158758640289306,0.016842395067214,-4.40018367767334,30.488073348999023,discharge,1177
99,0.18571592526463002,1.0847008,3.159459352493286,0.016842395067214,-4.400088787078857,30.380718231201172,discharge,1177
99,0.18133093994725302,1.0847008,3.160160064697265,0.016842395067214,-4.400104999542236,30.407682418823242,discharge,1177
99,0.17690680415589802,1.0847008,3.160860776901245,0.016842395067214,-4.400079727172852,30.394271850585938,discharge,1177
99,0.17237357451238403,1.0847008,3.161561489105224,0.016842395067214,-4.400020599365234,30.434520721435547,discharge,1177
99,0.167584147314213,1.0847008,3.162262201309204,0.016842395067214,-4.400109767913818,30.410594940185547,discharge,1177
99,0.163222634097023,1.0847008,3.162962913513183,0.016842395067214,-4.400117874145508,30.361801147460938,discharge,1177
99,0.159054334627227,1.0847008,3.163663625717163,0.016842395067214,-4.400130748748779,30.309934616088867,discharge,1177
99,0.155047544040937,1.0847008,3.164364337921142,0.016842395067214,-4.400169372558594,30.259685516357422,discharge,1177
99,0.150848754269397,1.0847008,3.165065050125122,0.016842395067214,-4.4000091552734375,30.285688400268555,discharge,1177
99,0.14662465362128202,1.0847008,3.165765762329101,0.016842395067214,-4.400139331817627,30.23558235168457,discharge,1177
99,0.142396033652504,1.0847008,3.166466474533081,0.016842395067214,-4.400641441345215,30.248659133911133,discharge,1177
99,0.13844934671446502,1.0847008,3.16716718673706,0.016842395067214,-4.400125980377197,30.17965316772461,discharge,1177
99,0.13468294710880202,1.0847008,3.16786789894104,0.016842395067214,-4.399802207946777,30.178529739379883,discharge,1177
99,0.13113862023987202,1.0847008,3.168568611145019,0.016842395067214,-4.399714469909668,30.145458221435547,discharge,1177
99,0.127325185392163,1.0847008,3.169269323348999,0.016842395067214,-4.399425983428955,30.13924789428711,discharge,1177
99,0.123529749666967,1.0847008,3.169970035552978,0.016842395067214,-4.399207592010498,30.135774612426758,discharge,1177
99,0.120341180643835,1.0847008,3.170670747756958,0.016842395067214,-4.399737358093262,30.130714416503906,discharge,1177
99,0.11704811660156801,1.0847008,3.171371459960937,0.016842395067214,-4.400087356567383,30.121511459350586,discharge,1177
99,0.11344207347375,1.0847008,3.172072172164917,0.016842395067214,-4.399898052215576,30.09989356994629,discharge,1177
99,0.10987228880004801,1.0847008,3.172772884368896,0.016842395067214,-4.399900436401367,30.073795318603516,discharge,1177
99,0.10633180073463401,1.0847008,3.173473358154297,0.016842395067214,-4.400057315826416,30.044076919555664,discharge,1177
99,0.103300278199405,1.0847008,3.174174070358276,0.016842395067214,-4.400140762329102,29.968929290771484,discharge,1177
99,0.10037702346921701,1.0847008,3.174874782562256,0.016842395067214,-4.400207996368408,29.968929290771484,discharge,1177
99,0.09744553580824401,1.0847008,3.175575494766235,0.016842395067214,-4.400182247161865,29.942731857299805,discharge,1177
99,0.094511023576546,1.084700799999999,3.176276206970215,0.016842395067214,-4.400121688842773,29.90690803527832,discharge,1177
99,0.092000401941583,1.0847008,3.176976919174194,0.016842395067214,-4.400091171264648,29.908647537231445,discharge,1177
99,0.089727405181156,1.0847008,3.177677631378174,0.016842395067214,-4.40007734298706,29.931442260742188,discharge,1177
99,0.087454408420728,1.0847008,3.178378343582153,0.016842395067214,-4.400063514709473,29.95423698425293,discharge,1177
99,0.084962225568319,1.0847008,3.179079055786133,0.016842395067214,-4.399972438812256,29.917194366455078,discharge,1177
99,0.08246015520582001,1.0847008,3.179779767990112,0.016842395067214,-4.399877548217773,29.877452850341797,discharge,1177
99,0.08026047815474201,1.0847008,3.180480480194092,0.016842395067214,-4.399857044219971,29.857818603515625,discharge,1177
99,0.078351677912189,1.0847008,3.181181192398071,0.016842395067214,-4.399908065795898,29.857524871826172,discharge,1177
99,0.076442877669637,1.0847008,3.181881904602051,0.016842395067214,-4.399958610534668,29.85723114013672,discharge,1177
99,0.07458559282916101,1.0847008,3.18258261680603,0.016842395067214,-4.400006294250488,29.846717834472656,discharge,1177
99,0.072848282844246,1.0847008,3.183283329010009,0.016842395067214,-4.400045871734619,29.81239891052246,discharge,1177
99,0.071110972859331,1.0847008,3.183984041213989,0.016842395067214,-4.400084972381592,29.778079986572266,discharge,1177
99,0.069373662874416,1.0847008,3.184684753417968,0.016842395067214,-4.400124549865723,29.74376106262207,discharge,1177
99,0.067832862744612,1.0847008,3.1853854656219482,0.016842395067214,-4.400135040283203,29.795364379882812,discharge,1177
99,0.066341660900852,1.0847008,3.186086177825927,0.016842395067214,-4.400137424468994,29.777751922607422,discharge,1177
99,0.06485045905709401,1.0847008,3.1867868900299072,0.016842395067214,-4.400140285491943,29.760141372680664,discharge,1177
99,0.063359257213336,1.0847008,3.187487602233886,0.016842395067214,-4.400143146514893,29.742528915405273,discharge,1177
99,0.062043599396416,1.0847008,3.188188076019287,0.016842395067214,-4.399924278259277,29.738643646240234,discharge,1177
99,0.060811590257519005,1.0847008,3.188888788223266,0.016842395067214,-4.399599075317383,29.741300582885742,discharge,1177
99,0.05957958111862201,1.0847008,3.189589500427246,0.016842395067214,-4.3992743492126465,29.743955612182617,discharge,1177
99,0.058347571979725,1.0847008,3.190290212631225,0.016842395067214,-4.39894962310791,29.746610641479492,discharge,1177
99,0.057115562840828006,1.0847008,3.190990924835205,0.016842395067214,-4.398624420166016,29.749267578125,discharge,1177
99,0.056087895757088,1.0847008,3.191691637039184,0.016842395067214,-4.398618698120117,29.739133834838867,discharge,1177
99,0.055140612162782,1.0847008,3.192392349243164,0.016842395067214,-4.398738384246826,29.723970413208008,discharge,1177
99,0.054193328568476,1.084700799999999,3.193093061447143,0.016842395067214,-4.398858070373535,29.708805084228516,discharge,1177
99,0.05324604497417,1.084700799999999,3.193793773651123,0.016842395067214,-4.398977756500244,29.693639755249023,discharge,1177
99,0.05229876137986401,1.0847008,3.194494485855102,0.016842395067214,-4.399097442626953,29.678476333618164,discharge,1177
99,0.05135147778555801,1.0847008,3.195195198059082,0.016842395067214,-4.399216651916504,29.663311004638672,discharge,1177
99,0.050467904050391005,1.0847008,3.195895910263061,0.016842395067214,-4.399342536926269,29.68003273010254,discharge,1177
99,0.049741698997253,1.0847008,3.196596622467041,0.016842395067214,-4.399483680725098,29.676651000976562,discharge,1177
99,0.049015493944115,1.0847008,3.19729733467102,0.016842395067214,-4.399624347686768,29.673267364501953,discharge,1177
99,0.04828928889097701,1.0847008,3.197998046875,0.016842395067214,-4.399765491485596,29.669885635375977,discharge,1177
99,0.047563083837839006,1.0847008,3.198698759078979,0.016842395067214,-4.399906635284424,29.66650390625,discharge,1177
99,0.046836878784701004,1.0847008,3.199399471282959,0.016842395067214,-4.400047302246094,29.663122177124023,discharge,1177
99,0.046110673731563,1.0847008,3.200100183486938,0.016842395067214,-4.400188446044922,29.659738540649414,discharge,1177
99,0.045384468678425,1.0847008,3.200800895690918,0.016842395067214,-4.400329113006592,29.656356811523438,discharge,1177
99,0.044658263625287006,1.0847008,3.201501607894897,0.016842395067214,-4.40047025680542,29.65297508239746,discharge,1177
99,0.044082255774983,1.0847008,3.202202320098877,0.016842395067214,-4.400460720062256,29.652589797973633,discharge,1177
99,0.043529736095109,1.0847008,3.202902793884277,0.016842395067214,-4.400428295135498,29.65267562866211,discharge,1177
99,0.042977216415235005,1.084700799999999,3.203603506088257,0.016842395067214,-4.400395393371582,29.652759552001953,discharge,1177
99,0.042424696735361006,1.0847008,3.204304218292236,0.016842395067214,-4.400362491607666,29.65284538269043,discharge,1177
99,0.041872177055487,1.0847008,3.205004930496216,0.016842395067214,-4.40032958984375,29.652929306030273,discharge,1177
99,0.041319657375613,1.0847008,3.205705642700195,0.016842395067214,-4.400296688079834,29.65301513671875,discharge,1177
99,0.040767137695739,1.0847008,3.206406354904175,0.016842395067214,-4.400263786315918,29.653099060058594,discharge,1177
99,0.040214618015864005,1.0847008,3.207107067108154,0.016842395067214,-4.400230884552002,29.65318489074707,discharge,1177
99,0.039662098335990006,1.0847008,3.207807779312134,0.016842395067214,-4.400197982788086,29.653268814086914,discharge,1177
99,0.039109578656116,1.0847008,3.208508491516113,0.016842395067214,-4.400165557861328,29.65335464477539,discharge,1177
99,0.038557058976242,1.0847008,3.209209203720092,0.016842395067214,-4.400132656097412,29.653438568115234,discharge,1177
99,0.038125007220128,1.0847008,3.209909915924072,0.016842395067214,-4.400081634521484,29.649234771728516,discharge,1177
99,0.037725757359227,1.0847008,3.210610628128051,0.016842395067214,-4.400025367736816,29.643863677978516,discharge,1177
99,0.037326507498326,1.0847008,3.2113113403320312,0.016842395067214,-4.399969577789307,29.638490676879883,discharge,1177
99,0.036927257637426006,1.0847008,3.21201205253601,0.016842395067214,-4.399913311004639,29.63311767578125,discharge,1177
99,0.036528007776525005,1.0847008,3.2127127647399902,0.016842395067214,-4.399857044219971,29.62774658203125,discharge,1177
99,0.036128757915625004,1.0847008,3.213413476943969,0.016842395067214,-4.399801254272461,29.622373580932617,discharge,1177
99,0.035729508054724,1.0847008,3.214114189147949,0.016842395067214,-4.399744987487793,29.617002487182617,discharge,1177
99,0.035330258193824,1.0847008,3.214814901351928,0.016842395067214,-4.399689197540283,29.611629486083984,discharge,1177
99,0.034931008332923,1.0847008,3.215515613555908,0.016842395067214,-4.399632930755615,29.60625648498535,discharge,1177
99,0.034531758472022,1.084700799999999,3.216216325759887,0.016842395067214,-4.3995771408081055,29.60088539123535,discharge,1177
99,0.034132508611122006,1.0847008,3.216916799545288,0.016842395067214,-4.3995208740234375,29.59551239013672,discharge,1177
99,0.033733258750221005,1.0847008,3.217617511749267,0.016842395067214,-4.399465084075928,29.59014129638672,discharge,1177
99,0.033334008889321004,1.0847008,3.218318223953247,0.016842395067214,-4.39940881729126,29.584768295288086,discharge,1177
99,0.03293475902842,1.0847008,3.219018936157226,0.016842395067214,-4.39935302734375,29.579395294189453,discharge,1177
99,0.032577797980026,1.0847008,3.219719648361206,0.016842395067214,-4.39933967590332,29.574642181396484,discharge,1177
99,0.032274203353961,1.0847008,3.220420360565185,0.016842395067214,-4.399380683898926,29.570667266845703,discharge,1177
99,0.031970608727896005,1.0847008,3.221121072769165,0.016842395067214,-4.399421691894531,29.566694259643555,discharge,1177
99,0.031667014101832,1.0847008,3.221821784973144,0.016842395067214,-4.399462699890137,29.562721252441406,discharge,1177
99,0.031363419475767006,1.0847008,3.222522497177124,0.016842395067214,-4.399503707885742,29.558746337890625,discharge,1177
99,0.031059824849702003,1.0847008,3.223223209381103,0.016842395067214,-4.399544715881348,29.554773330688477,discharge,1177
99,0.030756230223637004,1.0847008,3.223923921585083,0.016842395067214,-4.399585723876953,29.550798416137695,discharge,1177
99,0.030452635597572,1.0847008,3.224624633789062,0.016842395067214,-4.399626731872559,29.546825408935547,discharge,1177
99,0.030149040971507002,1.0847008,3.225325345993042,0.016842395067214,-4.399667739868164,29.542850494384766,discharge,1177
99,0.029845446345442003,1.0847008,3.226026058197021,0.016842395067214,-4.399708747863769,29.538877487182617,discharge,1177
99,0.029541851719377003,1.0847008,3.226726770401001,0.016842395067214,-4.399749755859375,29.534902572631836,discharge,1177
99,0.029238257093313003,1.0847008,3.22742748260498,0.016842395067214,-4.3997907638549805,29.530929565429688,discharge,1177
99,0.028934662467248,1.0847008,3.22812819480896,0.016842395067214,-4.399832248687744,29.52695655822754,discharge,1177
99,0.028631067841183,1.0847008,3.228828907012939,0.016842395067214,-4.39987325668335,29.522981643676758,discharge,1177
99,0.028336798132011003,1.084700799999999,3.229529619216919,0.016842395067214,-4.399911880493164,29.529632568359375,discharge,1177
99,0.028092187741004002,1.0847008,3.230230331420898,0.016842395067214,-4.399937629699707,29.5289249420166,discharge,1177
99,0.027847577349997002,1.0847008,3.230931043624878,0.016842395067214,-4.399963855743408,29.528217315673828,discharge,1177
99,0.02760296695899,1.0847008,3.231631517410278,0.016842395067214,-4.399990081787109,29.527509689331055,discharge,1177
99,0.027358356567982002,1.084700799999999,3.232332229614258,0.016842395067214,-4.40001630783081,29.52680206298828,discharge,1177
99,0.027113746176975,1.0847008,3.233032941818237,0.016842395067214,-4.400042533874512,29.526094436645508,discharge,1177
99,0.026869135785968,1.0847008,3.233733654022217,0.016842395067214,-4.400068759918213,29.525386810302734,discharge,1177
99,0.026624525394961,1.0847008,3.234434366226196,0.016842395067214,-4.400094509124756,29.52467918395996,discharge,1177
99,0.026379915003954,1.0847008,3.2351350784301762,0.016842395067214,-4.400120735168457,29.523971557617188,discharge,1177
99,0.026135304612947004,1.0847008,3.235835790634155,0.016842395067214,-4.400146961212158,29.523263931274414,discharge,1177
99,0.025890694221940003,1.0847008,3.236536502838134,0.016842395067214,-4.400173187255859,29.52255630493164,discharge,1177
99,0.025646083830932,1.0847008,3.237237215042114,0.016842395067214,-4.40019941329956,29.521846771240234,discharge,1177
99,0.025401473439925003,1.0847008,3.237937927246093,0.016842395067214,-4.400225639343262,29.52113914489746,discharge,1177
99,0.025156863048918003,1.084700799999999,3.2386386394500732,0.016842395067214,-4.400251388549805,29.520431518554688,discharge,1177
99,0.024912252657911003,1.0847008,3.239339351654052,0.016842395067214,-4.400277614593506,29.519723892211914,discharge,1177
99,0.024703355941216,1.0847008,3.2400400638580322,0.016842395067214,-4.4002766609191895,29.52288055419922,discharge,1177
99,0.024499540280512003,1.0847008,3.240740776062011,0.016842395067214,-4.400272369384766,29.52658462524414,discharge,1177
99,0.024295724619809,1.0847008,3.241441488265991,0.016842395067214,-4.400267601013184,29.530290603637695,discharge,1177
99,0.024091908959105002,1.0847008,3.24214220046997,0.016842395067214,-4.400262832641602,29.53399658203125,discharge,1177
99,0.023888093298401,1.0847008,3.24284291267395,0.016842395067214,-4.400258541107178,29.537702560424805,discharge,1177
99,0.023684277637698002,1.0847008,3.243543624877929,0.016842395067214,-4.400253772735596,29.541406631469727,discharge,1177
99,0.023480461976994,1.0847008,3.244244337081909,0.016842395067214,-4.400249004364014,29.54511260986328,discharge,1177
99,0.023276646316290003,1.0847008,3.244945049285888,0.016842395067214,-4.400244235992432,29.548818588256836,discharge,1177
99,0.023072830655586,1.0847008,3.245645761489868,0.016842395067214,-4.400239944458008,29.552522659301758,discharge,1177
99,0.022869014994883002,1.0847008,3.246346235275268,0.016842395067214,-4.400235176086426,29.556228637695312,discharge,1177
99,0.022665199334179,1.0847008,3.247046947479248,0.016842395067214,-4.400230407714844,29.559934616088867,discharge,1177
99,0.022461383673475003,1.0847008,3.247747659683227,0.016842395067214,-4.40022611618042,29.563640594482422,discharge,1177
99,0.022257568012772,1.0847008,3.248448371887207,0.016842395067214,-4.400221347808838,29.567344665527344,discharge,1177
99,0.022053752352068003,1.0847008,3.249149084091186,0.016842395067214,-4.400216579437256,29.5710506439209,discharge,1177
99,0.021871005139555002,1.0847008,3.249849796295166,0.016842395067214,-4.400204658508301,29.570810317993164,discharge,1177
99,0.021703910062702003,1.0847008,3.250550508499145,0.016842395067214,-4.4001874923706055,29.56764030456543,discharge,1177
99,0.021536814985848002,1.084700799999999,3.251251220703125,0.016842395067214,-4.40017032623291,29.564468383789062,discharge,1177
99,0.021369719908995003,1.0847008,3.251951932907104,0.016842395067214,-4.400153160095215,29.561298370361328,discharge,1177
99,0.021202624832141,1.0847008,3.252652645111084,0.016842395067214,-4.400135517120361,29.55812644958496,discharge,1177
99,0.021035529755288003,1.0847008,3.253353357315063,0.016842395067214,-4.400118350982666,29.554954528808594,discharge,1177
99,0.020868434678434,1.0847008,3.254054069519043,0.016842395067214,-4.400101184844971,29.55178451538086,discharge,1177
99,0.020701339601581003,1.0847008,3.254754781723022,0.016842395067214,-4.400084018707275,29.548612594604492,discharge,1177
99,0.020534244524727,1.084700799999999,3.255455493927002,0.016842395067214,-4.40006685256958,29.545442581176758,discharge,1177
99,0.020367149447874003,1.0847008,3.256156206130981,0.016842395067214,-4.400049209594727,29.54227066040039,discharge,1177
99,0.02020005437102,1.0847008,3.256856918334961,0.016842395067214,-4.400032043457031,29.539100646972656,discharge,1177
99,0.020032959294167003,1.0847008,3.25755763053894,0.016842395067214,-4.400014877319336,29.53592872619629,discharge,1177
99,0.019865864217313,1.0847008,3.25825834274292,0.016842395067214,-4.399997711181641,29.532758712768555,discharge,1177
99,0.019698769140460003,1.0847008,3.258959054946899,0.016842395067214,-4.399980068206787,29.529586791992188,discharge,1177
99,0.01953514798237,1.0847008,3.259659767150879,0.016842395067214,-4.399966239929199,29.527097702026367,discharge,1177
99,0.019384218994332,1.0847008,3.260360479354858,0.016842395067214,-4.39996337890625,29.527097702026367,discharge,1177
99,0.019233290006295003,1.0847008,3.261060953140259,0.016842395067214,-4.399960994720459,29.527097702026367,discharge,1177
99,0.019082361018257003,1.084700799999999,3.261761665344238,0.016842395067214,-4.399958610534668,29.527097702026367,discharge,1177
99,0.018931432030219002,1.084700799999999,3.262462377548217,0.016842395067214,-4.399955749511719,29.527097702026367,discharge,1177
99,0.018780503042182,1.084700799999999,3.2631630897521973,0.016842395067214,-4.399953365325928,29.527097702026367,discharge,1177
99,0.018629574054144,1.0847008,3.263863801956176,0.016842395067214,-4.399950504302978,29.527097702026367,discharge,1177
99,0.018478645066107,1.084700799999999,3.2645645141601562,0.016842395067214,-4.3999481201171875,29.527097702026367,discharge,1177
99,0.018327716078069,1.0847008,3.265265226364135,0.016842395067214,-4.399945259094238,29.527097702026367,discharge,1177
99,0.018176787090031,1.0847008,3.2659659385681152,0.016842395067214,-4.399942874908447,29.527097702026367,discharge,1177
99,0.018025858101994002,1.0847008,3.266666650772094,0.016842395067214,-4.399940013885498,29.527097702026367,discharge,1177
99,0.017874929113956002,1.0847008,3.267367362976074,0.016842395067214,-4.399937629699707,29.527097702026367,discharge,1177
99,0.017724000125919,1.0847008,3.268068075180053,0.016842395067214,-4.399935245513916,29.527097702026367,discharge,1177
99,0.017573071137881,1.084700799999999,3.268768787384033,0.016842395067214,-4.399932384490967,29.527097702026367,discharge,1177
99,0.017422142149843,1.084700799999999,3.269469499588012,0.016842395067214,-4.399930000305176,29.527097702026367,discharge,1177
99,0.017289444831126002,1.0847008,3.270170211791992,0.016842395067214,-4.3999152183532715,29.525394439697266,discharge,1177
99,0.017159157445548003,1.0847008,3.270870923995971,0.016842395067214,-4.399899005889893,29.52346420288086,discharge,1177
99,0.017028870059970003,1.084700799999999,3.271571636199951,0.016842395067214,-4.399882793426514,29.521535873413086,discharge,1177
99,0.016898582674393002,1.0847008,3.2722723484039298,0.016842395067214,-4.399867057800293,29.519607543945312,discharge,1177
99,0.016768295288815002,1.084700799999999,3.27297306060791,0.016842395067214,-4.399850845336914,29.517677307128906,discharge,1177
99,0.016638007903237002,1.0847008,3.273673772811889,0.016842395067214,-4.399834632873535,29.515748977661133,discharge,1177
99,0.016507720517659003,1.084700799999999,3.274374485015869,0.016842395067214,-4.399818420410156,29.51382064819336,discharge,1177
99,0.016377433132081003,1.0847008,3.275074958801269,0.016842395067214,-4.399802207946777,29.511890411376953,discharge,1177
99,0.016247145746503003,1.0847008,3.275775671005249,0.016842395067214,-4.399785995483398,29.50996208190918,discharge,1177
99,0.016116858360925003,1.0847008,3.276476383209228,0.016842395067214,-4.399770259857178,29.508033752441406,discharge,1177
99,0.015986570975348002,1.084700799999999,3.277177095413208,0.016842395067214,-4.399754047393799,29.506103515625,discharge,1177
99,0.015856283589770002,1.0847008,3.277877807617187,0.016842395067214,-4.39973783493042,29.504175186157227,discharge,1177
99,0.015725996204192003,1.0847008,3.278578519821167,0.016842395067214,-4.399721622467041,29.502246856689453,discharge,1177
99,0.015595708818614001,1.0847008,3.279279232025146,0.016842395067214,-4.399705410003662,29.500316619873047,discharge,1177
99,0.015473429211018002,1.0847008,3.279979944229126,0.016842395067214,-4.399738788604736,29.500776290893555,discharge,1177
99,0.015356266479698,1.0847008,3.280680656433105,0.016842395067214,-4.399803161621094,29.502761840820312,discharge,1177
99,0.015239103748378,1.0847008,3.281381368637085,0.016842395067214,-4.399868011474609,29.50474739074707,discharge,1177
99,0.015121941017058,1.0847008,3.282082080841064,0.016842395067214,-4.399932384490967,29.50673484802246,discharge,1177
99,0.015004778285738,1.0847008,3.282782793045044,0.016842395067214,-4.399997234344482,29.50872039794922,discharge,1177
99,0.014887615554418001,1.0847008,3.283483505249023,0.016842395067214,-4.400062084197998,29.510705947875977,discharge,1177
99,0.014770452823098001,1.0847008,3.284184217453003,0.016842395067214,-4.4001264572143555,29.512691497802734,discharge,1177
99,0.014653290091778001,1.0847008,3.284884929656982,0.016842395067214,-4.400191307067871,29.514677047729492,discharge,1177
99,0.014536127360458001,1.0847008,3.285585641860962,0.016842395067214,-4.400255680084228,29.51666259765625,discharge,1177
99,0.014418964629138002,1.0847008,3.286286354064941,0.016842395067214,-4.400320529937744,29.518648147583008,discharge,1177
99,0.014301801897818002,1.0847008,3.286987066268921,0.016842395067214,-4.400384902954102,29.520633697509766,discharge,1177
99,0.014184639166498002,1.0847008,3.2876877784729,0.016842395067214,-4.400449752807617,29.522621154785156,discharge,1177
99,0.014067476435178002,1.0847008,3.28838849067688,0.016842395067214,-4.400514125823975,29.524606704711914,discharge,1177
99,0.013950313703858,1.0847008,3.289089202880859,0.016842395067214,-4.40057897567749,29.526592254638672,discharge,1177
99,0.013836436979120001,1.0847008,3.289789676666259,0.016842395067214,-4.40061616897583,29.50007438659668,discharge,1177
99,0.013732142659888001,1.0847008,3.2904903888702393,0.016842395067214,-4.400574207305908,29.50206756591797,discharge,1177
99,0.013627848340655,1.0847008,3.291191101074218,0.016842395067214,-4.400531768798828,29.504060745239258,discharge,1177
99,0.013523554021423,1.0847008,3.2918918132781982,0.016842395067214,-4.400489330291748,29.50605583190918,discharge,1177
99,0.013419259702191001,1.0847008,3.292592525482177,0.016842395067214,-4.400447368621826,29.50804901123047,discharge,1177
99,0.013314965382958,1.0847008,3.2932932376861572,0.016842395067214,-4.400404930114746,29.510042190551758,discharge,1177
99,0.013210671063726,1.0847008,3.293993949890136,0.016842395067214,-4.400362491607666,29.51203727722168,discharge,1177
99,0.013106376744494,1.0847008,3.294694662094116,0.016842395067214,-4.400320529937744,29.51403045654297,discharge,1177
99,0.013002082425261002,1.0847008,3.295395374298095,0.016842395067214,-4.400278091430664,29.516023635864258,discharge,1177
99,0.012897788106029002,1.0847008,3.296096086502075,0.016842395067214,-4.400235652923584,29.518016815185547,discharge,1177
99,0.012793493786797,1.0847008,3.296796798706054,0.016842395067214,-4.400193214416504,29.52001190185547,discharge,1177
99,0.012689199467564001,1.0847008,3.297497510910034,0.016842395067214,-4.400151252746582,29.522005081176758,discharge,1177
99,0.012584905148332002,1.0847008,3.298198223114013,0.016842395067214,-4.400108814239502,29.523998260498047,discharge,1177
99,0.012480610829100002,1.0847008,3.298898935317993,0.016842395067214,-4.400066375732422,29.52599334716797,discharge,1177
99,0.012376316509868,1.0847008,3.299599647521972,0.016842395067214,-4.4000244140625,29.527986526489258,discharge,1177
99,0.012280547116511002,1.0847008,3.300300359725952,0.016842395067214,-4.400014400482178,29.5280704498291,discharge,1177
99,0.012185153885885001,1.0847008,3.301001071929931,0.016842395067214,-4.40000581741333,29.5280704498291,discharge,1177
99,0.012089760655258,1.0847008,3.301701784133911,0.016842395067214,-4.399997711181641,29.5280704498291,discharge,1177
99,0.011994367424632,1.0847008,3.30240249633789,0.016842395067214,-4.399989128112793,29.5280704498291,discharge,1177
99,0.011898974194006,1.0847008,3.30310320854187,0.016842395067214,-4.399980545043945,29.5280704498291,discharge,1177
99,0.011803580963379,1.0847008,3.303803920745849,0.016842395067214,-4.399971961975098,29.5280704498291,discharge,1177
99,0.011708187732753,1.084700799999999,3.30450439453125,0.016842395067214,-4.399963855743408,29.5280704498291,discharge,1177
99,0.011612794502127,1.0847008,3.305205106735229,0.016842395067214,-4.39995527267456,29.5280704498291,discharge,1177
99,0.011517401271501,1.0847008,3.305905818939209,0.016842395067214,-4.399946689605713,29.5280704498291,discharge,1177
99,0.011422008040874001,1.0847008,3.306606531143188,0.016842395067214,-4.399938583374023,29.5280704498291,discharge,1177
99,0.011326614810248001,1.0847008,3.307307243347168,0.016842395067214,-4.399930000305176,29.5280704498291,discharge,1177
99,0.011231221579622001,1.0847008,3.308007955551147,0.016842395067214,-4.399921417236328,29.5280704498291,discharge,1177
99,0.011135828348995002,1.0847008,3.308708667755127,0.016842395067214,-4.399913311004639,29.5280704498291,discharge,1177
99,0.011040435118369002,1.0847008,3.309409379959106,0.016842395067214,-4.399904727935791,29.5280704498291,discharge,1177
99,0.010951158651358001,1.0847008,3.310110092163086,0.016842395067214,-4.3998517990112305,29.5280704498291,discharge,1177
99,0.010864881134198002,1.0847008,3.310810804367065,0.016842395067214,-4.399776935577393,29.5280704498291,discharge,1177
99,0.010778603617038,1.0847008,3.311511516571045,0.016842395067214,-4.399702548980713,29.5280704498291,discharge,1177
99,0.010692326099878,1.0847008,3.312212228775024,0.016842395067214,-4.399627685546875,29.5280704498291,discharge,1177
