cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.885247334736133,1.087374399999999,2.965365409851074,0.01694893464446,34.05950164794922,-4.4000091552734375,discharge,1054
99,0.884392436538699,1.087374399999999,2.966066122055053,0.01694893464446,34.05256271362305,-4.400025844573975,discharge,1054
99,0.883509137821864,1.087374399999999,2.966766834259033,0.01694893464446,34.048580169677734,-4.400050640106201,discharge,1054
99,0.88262583910503,1.087374399999999,2.967467546463012,0.01694893464446,34.044593811035156,-4.400075912475586,discharge,1054
99,0.8817425403881951,1.087374399999999,2.968168258666992,0.01694893464446,34.040611267089844,-4.400101184844971,discharge,1054
99,0.8808592416713601,1.087374399999999,2.9688689708709712,0.01694893464446,34.03662872314453,-4.400125980377197,discharge,1054
99,0.8799759429545261,1.087374399999999,2.969569683074951,0.01694893464446,34.03264617919922,-4.400151252746582,discharge,1054
99,0.8790926442376911,1.087374399999999,2.970270156860351,0.01694893464446,34.02865982055664,-4.400176525115967,discharge,1054
99,0.878191432366181,1.087374399999999,2.970970869064331,0.01694893464446,34.024391174316406,-4.400174617767334,discharge,1054
99,0.877246155550203,1.087374399999999,2.97167158126831,0.01694893464446,34.0194091796875,-4.400107383728027,discharge,1054
99,0.876300878734225,1.087374399999999,2.97237229347229,0.01694893464446,34.01443099975586,-4.400040149688721,discharge,1054
99,0.875355601918246,1.087374399999999,2.973073005676269,0.01694893464446,34.00945281982422,-4.399973392486572,discharge,1054
99,0.874410325102268,1.087374399999999,2.973773717880249,0.01694893464446,34.00447463989258,-4.399906158447266,discharge,1054
99,0.87346504828629,1.087374399999999,2.974474430084228,0.01694893464446,33.99949264526367,-4.399838924407959,discharge,1054
99,0.8725197714703111,1.087374399999999,2.975175142288208,0.01694893464446,33.99451446533203,-4.399771690368652,discharge,1054
99,0.871546297205633,1.087374399999999,2.975875854492187,0.01694893464446,33.90718078613281,-4.399775981903076,discharge,1054
99,0.870566463324666,1.087374399999999,2.976576566696167,0.01694893464446,33.90718078613281,-4.399796009063721,discharge,1054
99,0.8695866294437,1.087374399999999,2.977277278900146,0.01694893464446,33.90718078613281,-4.399816513061523,discharge,1054
99,0.868606795562734,1.087374399999999,2.977977991104126,0.01694893464446,33.90718078613281,-4.399837017059326,discharge,1054
99,0.8676269616817671,1.087374399999999,2.978678703308105,0.01694893464446,33.90718078613281,-4.399857044219971,discharge,1054
99,0.8666471278008011,1.0873744,2.979379415512085,0.01694893464446,33.90718078613281,-4.399877548217773,discharge,1054
99,0.8656228241314721,1.087374399999999,2.980080127716064,0.01694893464446,33.902862548828125,-4.399908065795898,discharge,1054
99,0.8645661020595321,1.087374399999999,2.980780839920044,0.01694893464446,33.89540100097656,-4.399946689605713,discharge,1054
99,0.863509379987593,1.087374399999999,2.981481552124023,0.01694893464446,33.887939453125,-4.399984836578369,discharge,1054
99,0.8624526579156541,1.087374399999999,2.982182264328003,0.01694893464446,33.88047409057617,-4.400022983551025,discharge,1054
99,0.8613959358437141,1.087374399999999,2.982882976531982,0.01694893464446,33.87301254272461,-4.40006160736084,discharge,1054
99,0.860339213771775,1.087374399999999,2.983583688735962,0.01694893464446,33.86555099487305,-4.400099754333496,discharge,1054
99,0.8592615578894841,1.087374399999999,2.984284400939941,0.01694893464446,33.951385498046875,-4.400085926055908,discharge,1054
99,0.8581782886010341,1.087374399999999,2.9849848747253422,0.01694893464446,33.93339920043945,-4.400058269500732,discharge,1054
99,0.857095019312584,1.087374399999999,2.9856855869293213,0.01694893464446,33.915409088134766,-4.400030612945557,discharge,1054
99,0.8560117500241341,1.087374399999999,2.9863862991333012,0.01694893464446,33.897422790527344,-4.400002956390381,discharge,1054
99,0.8549284807356841,1.087374399999999,2.9870870113372803,0.01694893464446,33.87943649291992,-4.399975299835205,discharge,1054
99,0.8538380701378061,1.087374399999999,2.987787723541259,0.01694893464446,33.862937927246094,-4.399947166442871,discharge,1054
99,0.852703892486234,1.087374399999999,2.9884884357452393,0.01694893464446,33.855552673339844,-4.39991569519043,discharge,1054
99,0.851569714834662,1.087374399999999,2.989189147949218,0.01694893464446,33.84817123413086,-4.3998847007751465,discharge,1054
99,0.8504355371830901,1.087374399999999,2.9898898601531982,0.01694893464446,33.84078598022461,-4.399853706359863,discharge,1054
99,0.8493013595315171,1.087374399999999,2.990590572357177,0.01694893464446,33.833404541015625,-4.399822235107422,discharge,1054
99,0.8481671818799451,1.087374399999999,2.9912912845611572,0.01694893464446,33.82602310180664,-4.399791240692139,discharge,1054
99,0.8470035754792171,1.087374399999999,2.991991996765136,0.01694893464446,33.82215118408203,-4.399764537811279,discharge,1054
99,0.8458304030329831,1.087374399999999,2.992692708969116,0.01694893464446,33.819419860839844,-4.399738788604736,discharge,1054
99,0.844657230586749,1.087374399999999,2.993393421173095,0.01694893464446,33.81669235229492,-4.399713516235352,discharge,1054
99,0.8434840581405151,1.087374399999999,2.994094133377075,0.01694893464446,33.813961029052734,-4.399687767028809,discharge,1054
99,0.842310885694281,1.087374399999999,2.9947948455810542,0.01694893464446,33.81123352050781,-4.399662494659424,discharge,1054
99,0.8411088489802091,1.087374399999999,2.995495557785034,0.01694893464446,33.80996322631836,-4.399731159210205,discharge,1054
99,0.8398817383378601,1.087374399999999,2.9961962699890132,0.01694893464446,33.80996322631836,-4.399880886077881,discharge,1054
99,0.838654627695511,1.087374399999999,2.996896982192993,0.01694893464446,33.80996322631836,-4.400031089782715,discharge,1054
99,0.8374275170531631,1.087374399999999,2.997597694396972,0.01694893464446,33.80996322631836,-4.400181293487549,discharge,1054
99,0.8362004064108141,1.087374399999999,2.998298406600952,0.01694893464446,33.80996322631836,-4.400331497192383,discharge,1054
99,0.834961455263386,1.087374399999999,2.998998880386352,0.01694893464446,33.79884338378906,-4.40034818649292,discharge,1054
99,0.8337128040905211,1.087374399999999,2.999699592590332,0.01694893464446,33.77861404418945,-4.400255680084228,discharge,1054
99,0.8324641529176561,1.087374399999999,3.000400304794311,0.01694893464446,33.75838088989258,-4.400163173675537,discharge,1054
99,0.8312155017447911,1.087374399999999,3.001101016998291,0.01694893464446,33.73815155029297,-4.4000701904296875,discharge,1054
99,0.8299668505719261,1.087374399999999,3.00180172920227,0.01694893464446,33.71792221069336,-4.399977684020996,discharge,1054
99,0.828635425302875,1.087374399999999,3.00250244140625,0.01694893464446,33.73402786254883,-4.3999457359313965,discharge,1054
99,0.827257530795489,1.087374399999999,3.003203153610229,0.01694893464446,33.72785568237305,-4.3999481201171875,discharge,1054
99,0.825879636288102,1.087374399999999,3.003903865814209,0.01694893464446,33.7216796875,-4.399950504302978,discharge,1054
99,0.8245017417807161,1.087374399999999,3.004604578018188,0.01694893464446,33.71550750732422,-4.399952888488769,discharge,1054
99,0.8231266756755531,1.087374399999999,3.005305290222168,0.01694893464446,33.708797454833984,-4.399967670440674,discharge,1054
99,0.8217620586405201,1.087374399999999,3.006006002426147,0.01694893464446,33.70009994506836,-4.400028228759766,discharge,1054
99,0.8203974416054861,1.087374399999999,3.006706714630127,0.01694893464446,33.69140625,-4.400088787078857,discharge,1054
99,0.819032824570454,1.087374399999999,3.007407426834106,0.01694893464446,33.68271255493164,-4.400149345397949,discharge,1054
99,0.81766820753542,1.0873744,3.008108139038086,0.01694893464446,33.67401885986328,-4.400209903717041,discharge,1054
99,0.8162712137316691,1.087374399999999,3.008808851242065,0.01694893464446,33.61854553222656,-4.400206089019775,discharge,1054
99,0.8148618147054131,1.087374399999999,3.009509563446045,0.01694893464446,33.61854553222656,-4.400177955627441,discharge,1054
99,0.813452415679158,1.087374399999999,3.010210275650024,0.01694893464446,33.61854553222656,-4.400149822235107,discharge,1054
99,0.812043016652902,1.087374399999999,3.010910987854004,0.01694893464446,33.61854553222656,-4.400121688842773,discharge,1054
99,0.810634236695095,1.087374399999999,3.011611700057983,0.01694893464446,33.61734390258789,-4.40013837814331,discharge,1054
99,0.8092264788060061,1.087374399999999,3.012312412261963,0.01694893464446,33.614166259765625,-4.400229454040527,discharge,1054
99,0.8078187209169171,1.087374399999999,3.013013124465942,0.01694893464446,33.610984802246094,-4.400320529937744,discharge,1054
99,0.8064109630278281,1.087374399999999,3.013713598251342,0.01694893464446,33.60780334472656,-4.400411605834961,discharge,1054
99,0.805001486384279,1.087374399999999,3.014414310455322,0.01694893464446,33.60416793823242,-4.400490760803223,discharge,1054
99,0.8035453607418701,1.087374399999999,3.015115022659301,0.01694893464446,33.588172912597656,-4.400255680084228,discharge,1054
99,0.8020892350994611,1.087374399999999,3.015815734863281,0.01694893464446,33.572181701660156,-4.400020122528076,discharge,1054
99,0.800633109457051,1.087374399999999,3.01651644706726,0.01694893464446,33.55618667602539,-4.399785041809082,discharge,1054
99,0.7991769838146421,1.0873744,3.01721715927124,0.01694893464446,33.540191650390625,-4.39954948425293,discharge,1054
99,0.797574587102096,1.087374399999999,3.017917871475219,0.01694893464446,33.57493209838867,-4.399662971496582,discharge,1054
99,0.7959413501628381,1.087374399999999,3.018618583679199,0.01694893464446,33.562068939208984,-4.399849891662598,discharge,1054
99,0.7943081132235801,1.087374399999999,3.019319295883178,0.01694893464446,33.54920196533203,-4.400036811828613,discharge,1054
99,0.7926825131210931,1.087374399999999,3.020020008087158,0.01694893464446,33.536651611328125,-4.400210380554199,discharge,1054
99,0.7911412421322701,1.087374399999999,3.020720720291137,0.01694893464446,33.52757263183594,-4.400241374969482,discharge,1054
99,0.789599971143446,1.087374399999999,3.021421432495117,0.01694893464446,33.518489837646484,-4.400272369384766,discharge,1054
99,0.7880587001546231,1.087374399999999,3.022122144699096,0.01694893464446,33.50940704345703,-4.400303363800049,discharge,1054
99,0.7864991329721711,1.087374399999999,3.022822856903076,0.01694893464446,33.53443145751953,-4.400323390960693,discharge,1054
99,0.7847996436112451,1.087374399999999,3.023523569107055,0.01694893464446,33.52495574951172,-4.400262832641602,discharge,1054
99,0.7831001542503191,1.087374399999999,3.024224281311035,0.01694893464446,33.515480041503906,-4.400201797485352,discharge,1054
99,0.7814006648893941,1.087374399999999,3.024924993515014,0.01694893464446,33.506004333496094,-4.400140762329102,discharge,1054
99,0.779733750691419,1.087374399999999,3.025625705718994,0.01694893464446,33.49629211425781,-4.400117874145508,discharge,1054
99,0.778097930360369,1.087374399999999,3.026326417922973,0.01694893464446,33.486351013183594,-4.4001312255859375,discharge,1054
99,0.7764621100293201,1.087374399999999,3.027027130126953,0.01694893464446,33.476409912109375,-4.400144100189209,discharge,1054
99,0.77482628969827,1.087374399999999,3.027727842330932,0.01694893464446,33.466468811035156,-4.400157451629639,discharge,1054
99,0.773080107528158,1.087374399999999,3.028428316116333,0.01694893464446,33.49483871459961,-4.40013837814331,discharge,1054
99,0.7713014950989091,1.087374399999999,3.029129028320312,0.01694893464446,33.48335266113281,-4.400109767913818,discharge,1054
99,0.7695228826696601,1.087374399999999,3.029829740524292,0.01694893464446,33.471866607666016,-4.400081157684326,discharge,1054
99,0.7677937946583221,1.087374399999999,3.030530452728271,0.01694893464446,33.46626281738281,-4.400078296661377,discharge,1054
99,0.7661636530707361,1.087374399999999,3.031231164932251,0.01694893464446,33.47241973876953,-4.400127410888672,discharge,1054
99,0.7645335114831511,1.087374399999999,3.03193187713623,0.01694893464446,33.47857666015625,-4.400176525115967,discharge,1054
99,0.7629033698955661,1.087374399999999,3.03263258934021,0.01694893464446,33.48473358154297,-4.400225639343262,discharge,1054
99,0.76116197714023,1.087374399999999,3.033333301544189,0.01694893464446,33.47510528564453,-4.400257587432861,discharge,1054
99,0.759338610936177,1.087374399999999,3.034034013748169,0.01694893464446,33.4538459777832,-4.4002766609191895,discharge,1054
99,0.7575152447321251,1.087374399999999,3.034734725952148,0.01694893464446,33.432586669921875,-4.400295734405518,discharge,1054
99,0.7556721032803161,1.087374399999999,3.035435438156128,0.01694893464446,33.414669036865234,-4.400296211242676,discharge,1054
99,0.753759184655686,1.087374399999999,3.036136150360107,0.01694893464446,33.408531188964844,-4.400230407714844,discharge,1054
99,0.7518462660310571,1.087374399999999,3.036836862564087,0.01694893464446,33.40239334106445,-4.400164604187012,discharge,1054
99,0.74993561866358,1.087374399999999,3.037537574768066,0.01694893464446,33.43521499633789,-4.4000983238220215,discharge,1054
99,0.7481566205931031,1.087374399999999,3.038238286972046,0.01694893464446,33.4238395690918,-4.400021553039551,discharge,1054
99,0.7463776225226271,1.087374399999999,3.038938999176025,0.01694893464446,33.4124641418457,-4.399944305419922,discharge,1054
99,0.7445986244521501,1.087374399999999,3.039639711380005,0.01694893464446,33.401084899902344,-4.399867057800293,discharge,1054
99,0.7426172554642321,1.087374399999999,3.040340423583984,0.01694893464446,33.385963439941406,-4.399888038635254,discharge,1054
99,0.740491994728078,1.087374399999999,3.041041135787964,0.01694893464446,33.36817932128906,-4.399978160858154,discharge,1054
99,0.7383667339919241,1.087374399999999,3.041741847991943,0.01694893464446,33.350399017333984,-4.400068283081055,discharge,1054
99,0.7362651100288741,1.087374399999999,3.042442560195923,0.01694893464446,33.350929260253906,-4.400101184844971,discharge,1054
99,0.7341734001890501,1.087374399999999,3.043143033981323,0.01694893464446,33.3591423034668,-4.400109767913818,discharge,1054
99,0.7320816903492261,1.087374399999999,3.043843746185302,0.01694893464446,33.36735534667969,-4.400118827819824,discharge,1054
99,0.73007995274546,1.087374399999999,3.0445444583892822,0.01694893464446,33.354637145996094,-4.400113105773926,discharge,1054
99,0.7281044548029041,1.087374399999999,3.045245170593261,0.01694893464446,33.335819244384766,-4.400103092193603,discharge,1054
99,0.7261289568603471,1.087374399999999,3.045945882797241,0.01694893464446,33.31699752807617,-4.4000935554504395,discharge,1054
99,0.724095487915514,1.087374399999999,3.04664659500122,0.01694893464446,33.30246353149414,-4.4000563621521,discharge,1054
99,0.7220348122090721,1.087374399999999,3.0473473072052,0.01694893464446,33.289939880371094,-4.400007247924805,discharge,1054
99,0.7199741365026301,1.087374399999999,3.048048019409179,0.01694893464446,33.27741622924805,-4.399957656860352,discharge,1054
99,0.7179592145722471,1.087374399999999,3.048748731613159,0.01694893464446,33.27685546875,-4.399974822998047,discharge,1054
99,0.715963029755597,1.087374399999999,3.049449443817138,0.01694893464446,33.275550842285156,-4.40001916885376,discharge,1054
99,0.713966844938947,1.087374399999999,3.050150156021118,0.01694893464446,33.27424240112305,-4.400063991546631,discharge,1054
99,0.711724687749344,1.087374399999999,3.050850868225097,0.01694893464446,33.26066970825195,-4.400052070617676,discharge,1054
99,0.709346000916613,1.087374399999999,3.051551580429077,0.01694893464446,33.24028778076172,-4.4000091552734375,discharge,1054
99,0.706988639066608,1.087374399999999,3.052252292633056,0.01694893464446,33.22067642211914,-4.399969100952148,discharge,1054
99,0.704900333145779,1.087374399999999,3.052953004837036,0.01694893464446,33.21077346801758,-4.399970054626465,discharge,1054
99,0.7028120272249491,1.087374399999999,3.053653717041015,0.01694893464446,33.200870513916016,-4.399971008300781,discharge,1054
99,0.7006662028042021,1.087374399999999,3.054354429244995,0.01694893464446,33.18941879272461,-4.399985790252685,discharge,1054
99,0.698168277601801,1.087374399999999,3.055055141448974,0.01694893464446,33.16849899291992,-4.400086402893066,discharge,1054
99,0.6956703523994,1.087374399999999,3.055755853652954,0.01694893464446,33.147579193115234,-4.4001874923706055,discharge,1054
99,0.693390543976483,1.087374399999999,3.056456565856933,0.01694893464446,33.198970794677734,-4.400116443634033,discharge,1054
99,0.6912078495201831,1.087374399999999,3.057157039642334,0.01694893464446,33.171688079833984,-4.399969100952148,discharge,1054
99,0.6890251550638841,1.087374399999999,3.057857751846313,0.01694893464446,33.1444091796875,-4.3998212814331055,discharge,1054
99,0.686745571038979,1.087374399999999,3.058558464050293,0.01694893464446,33.154415130615234,-4.3998799324035645,discharge,1054
99,0.684452779859773,1.087374399999999,3.059259176254272,0.01694893464446,33.16950225830078,-4.399966239929199,discharge,1054
99,0.682125303637628,1.087374399999999,3.059959888458252,0.01694893464446,33.18001937866211,-4.400057315826416,discharge,1054
99,0.679670268810564,1.087374399999999,3.060660600662231,0.01694893464446,33.17372512817383,-4.400164127349853,discharge,1054
99,0.677215233983503,1.087374399999999,3.061361312866211,0.01694893464446,33.16743087768555,-4.400271415710449,discharge,1054
99,0.674766015757986,1.087374399999999,3.06206202507019,0.01694893464446,33.165523529052734,-4.400157451629639,discharge,1054
99,0.672319070593087,1.087374399999999,3.06276273727417,0.01694893464446,33.16559982299805,-4.399957656860352,discharge,1054
99,0.6698582799435581,1.087374399999999,3.063463449478149,0.01694893464446,33.161773681640625,-4.399831295013428,discharge,1054
99,0.6673476611068391,1.087374399999999,3.064164161682129,0.01694893464446,33.14390563964844,-4.399969577789307,discharge,1054
99,0.66483704227012,1.087374399999999,3.064864873886108,0.01694893464446,33.12603759765625,-4.400107860565185,discharge,1054
99,0.6623149476861571,1.0873744,3.065565586090088,0.01694893464446,33.11051940917969,-4.400135993957519,discharge,1054
99,0.6597896645321071,1.087374399999999,3.066266298294067,0.01694893464446,33.09565353393555,-4.400133609771728,discharge,1054
99,0.657314738859551,1.087374399999999,3.066967010498047,0.01694893464446,33.08683395385742,-4.400143623352051,discharge,1054
99,0.6549298957912341,1.087374399999999,3.067667722702026,0.01694893464446,33.08884048461914,-4.40017557144165,discharge,1054
99,0.6525450527229161,1.087374399999999,3.068368434906006,0.01694893464446,33.090843200683594,-4.400207042694092,discharge,1054
99,0.649861503512103,1.087374399999999,3.069069147109985,0.01694893464446,33.082942962646484,-4.400099754333496,discharge,1054
99,0.647101283867575,1.087374399999999,3.069769859313965,0.01694893464446,33.0724983215332,-4.399956226348877,discharge,1054
99,0.6443960969758981,1.0873744,3.070470571517944,0.01694893464446,33.06178283691406,-4.399986267089844,discharge,1054
99,0.6417309854527591,1.087374399999999,3.071171283721924,0.01694893464446,33.05086898803711,-4.400143146514893,discharge,1054
99,0.639072653062842,1.087374399999999,3.071871757507324,0.01694893464446,33.040931701660156,-4.400173187255859,discharge,1054
99,0.636431416950866,1.087374399999999,3.072572469711303,0.01694893464446,33.0334587097168,-4.399882793426514,discharge,1054
99,0.633790180838891,1.087374399999999,3.073273181915283,0.01694893464446,33.0259895324707,-4.399592876434326,discharge,1054
99,0.630873050573961,1.087374399999999,3.073973894119262,0.01694893464446,33.02313232421875,-4.399643421173096,discharge,1054
99,0.6279466424289051,1.0873744,3.074674606323242,0.01694893464446,33.02043151855469,-4.39970588684082,discharge,1054
99,0.62542582447974,1.087374399999999,3.075375318527221,0.01694893464446,33.00250244140625,-4.399972438812256,discharge,1054
99,0.622962649744733,1.087374399999999,3.076076030731201,0.01694893464446,33.013431549072266,-4.400268077850342,discharge,1054
99,0.62023192265584,1.087374399999999,3.07677674293518,0.01694893464446,32.98525619506836,-4.400396347045898,discharge,1054
99,0.617083284831753,1.087374399999999,3.07747745513916,0.01694893464446,32.957183837890625,-4.400262832641602,discharge,1054
99,0.6140668862227601,1.087374399999999,3.078178167343139,0.01694893464446,32.98481369018555,-4.400189399719238,discharge,1054
99,0.611213336676913,1.087374399999999,3.078878879547119,0.01694893464446,32.959381103515625,-4.400189399719238,discharge,1054
99,0.608375911273728,1.087374399999999,3.079579591751098,0.01694893464446,32.932735443115234,-4.4001288414001465,discharge,1054
99,0.605575312320625,1.087374399999999,3.080280303955078,0.01694893464446,32.9033203125,-4.399929523468018,discharge,1054
99,0.602715095828465,1.0873744,3.080981016159057,0.01694893464446,32.927337646484375,-4.399762153625488,discharge,1054
99,0.599400453131248,1.087374399999999,3.081681728363037,0.01694893464446,32.898441314697266,-4.399837970733643,discharge,1054
99,0.59620407845942,1.087374399999999,3.082382440567016,0.01694893464446,32.87997817993164,-4.399909973144531,discharge,1054
99,0.593328994917941,1.087374399999999,3.083083152770996,0.01694893464446,32.88987350463867,-4.399971008300781,discharge,1054
99,0.5904638213504241,1.087374399999999,3.083783864974975,0.01694893464446,32.89558410644531,-4.4000325202941895,discharge,1054
99,0.587660007259979,1.087374399999999,3.084484577178955,0.01694893464446,32.87538528442383,-4.400094032287598,discharge,1054
99,0.5848561931695341,1.087374399999999,3.085185289382934,0.01694893464446,32.855186462402344,-4.400155544281006,discharge,1054
99,0.5817646514101761,1.087374399999999,3.085886001586914,0.01694893464446,32.86394500732422,-4.400118827819824,discharge,1054
99,0.5786607083684381,1.087374399999999,3.086586475372314,0.01694893464446,32.864418029785156,-4.400077819824219,discharge,1054
99,0.575640761684262,1.087374399999999,3.087287187576294,0.01694893464446,32.8592643737793,-4.400073051452637,discharge,1054
99,0.5726218429909451,1.087374399999999,3.087987899780273,0.01694893464446,32.864234924316406,-4.400068283081055,discharge,1054
99,0.569395587887504,1.087374399999999,3.088688611984253,0.01694893464446,32.79907989501953,-4.400110244750977,discharge,1054
99,0.566177861918862,1.087374399999999,3.089389324188232,0.01694893464446,32.79740524291992,-4.400149822235107,discharge,1054
99,0.563181870011861,1.087374399999999,3.090090036392212,0.01694893464446,32.7733154296875,-4.400133609771728,discharge,1054
99,0.560183866864401,1.087374399999999,3.090790748596191,0.01694893464446,32.79956817626953,-4.400112152099609,discharge,1054
99,0.5571159455814171,1.087374399999999,3.091491460800171,0.01694893464446,32.774356842041016,-4.399890422821045,discharge,1054
99,0.554043093476701,1.087374399999999,3.09219217300415,0.01694893464446,32.7498664855957,-4.399681568145752,discharge,1054
99,0.5508106471242601,1.087374399999999,3.09289288520813,0.01694893464446,32.74888610839844,-4.399880886077881,discharge,1054
99,0.5475856815243131,1.087374399999999,3.093593597412109,0.01694893464446,32.745418548583984,-4.400064468383789,discharge,1054
99,0.5444096107451041,1.087374399999999,3.094294309616089,0.01694893464446,32.748680114746094,-4.400142669677734,discharge,1054
99,0.5412749255804811,1.087374399999999,3.094995021820068,0.01694893464446,32.74803161621094,-4.40015983581543,discharge,1054
99,0.538300267029538,1.087374399999999,3.095695734024048,0.01694893464446,32.74803161621094,-4.399942398071289,discharge,1054
99,0.535276525321814,1.087374399999999,3.096396446228027,0.01694893464446,32.750999450683594,-4.399786949157715,discharge,1054
99,0.531989489456405,1.087374399999999,3.097097158432007,0.01694893464446,32.7492561340332,-4.399963855743408,discharge,1054
99,0.5287701363511871,1.087374399999999,3.097797870635986,0.01694893464446,32.73912048339844,-4.400048732757568,discharge,1054
99,0.5257112955333261,1.087374399999999,3.098498582839966,0.01694893464446,32.709075927734375,-4.3999176025390625,discharge,1054
99,0.522539606865423,1.087374399999999,3.099199295043945,0.01694893464446,32.681705474853516,-4.3998870849609375,discharge,1054
99,0.519095836663638,1.087374399999999,3.099900007247925,0.01694893464446,32.69766616821289,-4.400100231170654,discharge,1054
99,0.5157052651055181,1.087374399999999,3.100600719451904,0.01694893464446,32.685020446777344,-4.40022611618042,discharge,1054
99,0.5123643893377531,1.087374399999999,3.101301193237304,0.01694893464446,32.70048141479492,-4.400270462036133,discharge,1054
99,0.509233991602371,1.087374399999999,3.102001905441284,0.01694893464446,32.69780731201172,-4.400111198425293,discharge,1054
99,0.5062009605848851,1.087374399999999,3.102702617645263,0.01694893464446,32.68674850463867,-4.399857521057129,discharge,1054
99,0.5029275527034991,1.087374399999999,3.103403329849243,0.01694893464446,32.68241882324219,-4.399930000305176,discharge,1054
99,0.499536878309195,1.087374399999999,3.104104042053222,0.01694893464446,32.681373596191406,-4.4001617431640625,discharge,1054
99,0.496444999536277,1.087374399999999,3.104804754257202,0.01694893464446,32.6751708984375,-4.400115013122559,discharge,1054
99,0.49339934391084006,1.087374399999999,3.105505466461181,0.01694893464446,32.668174743652344,-4.400024890899658,discharge,1054
99,0.48999142063042606,1.087374399999999,3.106206178665161,0.01694893464446,32.653167724609375,-4.400081157684326,discharge,1054
99,0.48656103855321603,1.087374399999999,3.10690689086914,0.01694893464446,32.657569885253906,-4.400142669677734,discharge,1054
99,0.48349282418517303,1.087374399999999,3.10760760307312,0.01694893464446,32.64744567871094,-4.400015354156494,discharge,1054
99,0.48034606428886506,1.087374399999999,3.108308315277099,0.01694893464446,32.63998794555664,-4.399914741516113,discharge,1054
99,0.47651842980518305,1.087374399999999,3.109009027481079,0.01694893464446,32.65565872192383,-4.400045394897461,discharge,1054
99,0.47304038193368303,1.087374399999999,3.109709739685058,0.01694893464446,32.62620162963867,-4.400100231170654,discharge,1054
99,0.469906070901322,1.087374399999999,3.110410451889038,0.01694893464446,32.62620162963867,-4.400080680847168,discharge,1054
99,0.46645579806104603,1.087374399999999,3.111111164093017,0.01694893464446,32.6107177734375,-4.40009880065918,discharge,1054
99,0.46275101818365305,1.087374399999999,3.111811876296997,0.01694893464446,32.582763671875,-4.400148391723633,discharge,1054
99,0.45948995964043904,1.087374399999999,3.112512588500976,0.01694893464446,32.57659149169922,-4.39999532699585,discharge,1054
99,0.456277342953233,1.087374399999999,3.113213300704956,0.01694893464446,32.57279586791992,-4.399820327758789,discharge,1054
99,0.45291120797600604,1.087374399999999,3.113914012908935,0.01694893464446,32.583251953125,-4.399959564208984,discharge,1054
99,0.44949358702240205,1.087374399999999,3.114614725112915,0.01694893464446,32.57270812988281,-4.400044918060303,discharge,1054
99,0.44584611073246305,1.087374399999999,3.115315198898315,0.01694893464446,32.57227325439453,-4.39988374710083,discharge,1054
99,0.442125803886586,1.087374399999999,3.116015911102295,0.01694893464446,32.552188873291016,-4.399941921234131,discharge,1054
99,0.43833374525344904,1.087374399999999,3.116716623306274,0.01694893464446,32.51274871826172,-4.400217056274414,discharge,1054
99,0.43507582284357404,1.087374399999999,3.117417335510254,0.01694893464446,32.49629592895508,-4.400071620941162,discharge,1054
99,0.43188514121803906,1.087374399999999,3.118118047714233,0.01694893464446,32.48273849487305,-4.39987325668335,discharge,1054
99,0.427421198904109,1.087374399999999,3.118818759918213,0.01694893464446,32.45989990234375,-4.399950981140137,discharge,1054
99,0.423762414066066,1.087374399999999,3.119519472122192,0.01694893464446,32.44088363647461,-4.400084495544434,discharge,1054
99,0.420638197913179,1.087374399999999,3.120220184326172,0.01694893464446,32.42447280883789,-4.4002485275268555,discharge,1054
99,0.41692811957055204,1.087374399999999,3.120920896530151,0.01694893464446,32.40632247924805,-4.400228023529053,discharge,1054
99,0.413001811215414,1.087374399999999,3.121621608734131,0.01694893464446,32.4254150390625,-4.400121688842773,discharge,1054
99,0.40967013440502503,1.087374399999999,3.12232232093811,0.01694893464446,32.404483795166016,-4.400084495544434,discharge,1054
99,0.40614543415596005,1.087374399999999,3.12302303314209,0.01694893464446,32.377899169921875,-4.4000630378723145,discharge,1054
99,0.402164656518741,1.087374399999999,3.123723745346069,0.01694893464446,32.33795928955078,-4.400076389312744,discharge,1054
99,0.39773554868486005,1.087374399999999,3.124424457550049,0.01694893464446,32.3869514465332,-4.400241374969482,discharge,1054
99,0.39363288136454805,1.087374399999999,3.125125169754028,0.01694893464446,32.36944580078125,-4.400275230407715,discharge,1054
99,0.39017315165117805,1.087374399999999,3.125825881958008,0.01694893464446,32.327911376953125,-4.4000630378723145,discharge,1054
99,0.38622111865887904,1.087374399999999,3.126526594161987,0.01694893464446,32.288944244384766,-4.400029182434082,discharge,1054
99,0.38221052954738205,1.087374399999999,3.127227306365967,0.01694893464446,32.27951431274414,-4.4000349044799805,discharge,1054
99,0.379014905856343,1.087374399999999,3.127928018569946,0.01694893464446,32.26750183105469,-4.39981746673584,discharge,1054
99,0.37543947476119804,1.087374399999999,3.128628730773926,0.01694893464446,32.25897979736328,-4.399799823760986,discharge,1054
99,0.37093612753202904,1.087374399999999,3.129329442977905,0.01694893464446,32.25897979736328,-4.400269508361816,discharge,1054
99,0.36704069543016704,1.087374399999999,3.1300299167633048,0.01694893464446,32.26199722290039,-4.400123119354248,discharge,1054
99,0.36298078303269204,1.087374399999999,3.130730628967285,0.01694893464446,32.25584030151367,-4.399967670440674,discharge,1054
99,0.358522452936398,1.087374399999999,3.131431341171264,0.01694893464446,32.23175048828125,-4.399881839752197,discharge,1054
