cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8342697272330291,1.0810618,2.973773717880249,0.01829631999135,33.206443786621094,-4.40017032623291,discharge,503
99,0.833307115347488,1.0810618,2.974474430084228,0.01829631999135,33.200984954833984,-4.400200366973877,discharge,503
99,0.8323445034619481,1.0810618,2.975175142288208,0.01829631999135,33.195526123046875,-4.400229930877685,discharge,503
99,0.8313246448370131,1.0810618,2.975875854492187,0.01829631999135,33.18981170654297,-4.400228023529053,discharge,503
99,0.830294412637895,1.0810618,2.976576566696167,0.01829631999135,33.18405532836914,-4.400219917297363,discharge,503
99,0.829264180438778,1.0810618,2.977277278900146,0.01829631999135,33.17829895019531,-4.400212287902832,discharge,503
99,0.82823394823966,1.0810618,2.977977991104126,0.01829631999135,33.172542572021484,-4.400204181671143,discharge,503
99,0.8272037160405421,1.0810618,2.978678703308105,0.01829631999135,33.166786193847656,-4.400196075439453,discharge,503
99,0.8261734838414241,1.0810618,2.979379415512085,0.01829631999135,33.16102600097656,-4.400188446044922,discharge,503
99,0.825090919847268,1.0810618,2.980080127716064,0.01829631999135,33.1241569519043,-4.400161266326904,discharge,503
99,0.824002906969989,1.0810618,2.980780839920044,0.01829631999135,33.11704635620117,-4.400132179260254,discharge,503
99,0.822914894092709,1.0810618,2.981481552124023,0.01829631999135,33.10993957519531,-4.400103092193603,discharge,503
99,0.821826881215429,1.0810618,2.982182264328003,0.01829631999135,33.10282897949219,-4.400074481964111,discharge,503
99,0.820738868338149,1.0810618,2.982882976531982,0.01829631999135,33.09571838378906,-4.400045394897461,discharge,503
99,0.8196483720869381,1.0810618,2.983583688735962,0.01829631999135,33.12859344482422,-4.400014400482178,discharge,503
99,0.818551464643232,1.0810618,2.984284400939941,0.01829631999135,33.121421813964844,-4.399978160858154,discharge,503
99,0.8174545571995271,1.0810618,2.9849848747253422,0.01829631999135,33.11425018310547,-4.399942398071289,discharge,503
99,0.816357649755822,1.0810618,2.9856855869293213,0.01829631999135,33.107078552246094,-4.399906158447266,discharge,503
99,0.8152607423121161,1.0810618,2.9863862991333012,0.01829631999135,33.09990692138672,-4.399869918823242,discharge,503
99,0.814163834868411,1.0810618,2.9870870113372803,0.01829631999135,33.092735290527344,-4.399834156036377,discharge,503
99,0.8130347556920551,1.0810618,2.987787723541259,0.01829631999135,33.085235595703125,-4.399878978729248,discharge,503
99,0.811892000132267,1.0810618,2.9884884357452393,0.01829631999135,33.07760238647461,-4.39995813369751,discharge,503
99,0.8107492445724791,1.0810618,2.989189147949218,0.01829631999135,33.06996536254883,-4.4000372886657715,discharge,503
99,0.8096064890126901,1.0810618,2.9898898601531982,0.01829631999135,33.06232833862305,-4.400116443634033,discharge,503
99,0.808463733452901,1.0810618,2.990590572357177,0.01829631999135,33.054691314697266,-4.400195598602295,discharge,503
99,0.8073106505724621,1.0810618,2.9912912845611572,0.01829631999135,33.06166458129883,-4.400254249572754,discharge,503
99,0.806138051694391,1.0810618,2.991991996765136,0.01829631999135,33.05921173095703,-4.400274276733398,discharge,503
99,0.804965452816319,1.0810618,2.992692708969116,0.01829631999135,33.056758880615234,-4.400293827056885,discharge,503
99,0.8037928539382471,1.0810618,2.993393421173095,0.01829631999135,33.05430603027344,-4.400313854217529,discharge,503
99,0.8026202550601751,1.0810618,2.994094133377075,0.01829631999135,33.05185317993164,-4.400333404541016,discharge,503
99,0.8014379411625021,1.0810618,2.9947948455810542,0.01829631999135,33.049713134765625,-4.400344371795654,discharge,503
99,0.8001850920928231,1.0810618,2.995495557785034,0.01829631999135,33.049835205078125,-4.400289535522461,discharge,503
99,0.798932243023145,1.0810618,2.9961962699890132,0.01829631999135,33.049957275390625,-4.400234699249268,discharge,503
99,0.7976793939534661,1.0810618,2.996896982192993,0.01829631999135,33.050079345703125,-4.400179862976074,discharge,503
99,0.7964265448837871,1.0810618,2.997597694396972,0.01829631999135,33.05020523071289,-4.400124549865723,discharge,503
99,0.795152217101567,1.0810618,2.998298406600952,0.01829631999135,33.04864501953125,-4.400088787078857,discharge,503
99,0.7938100250555411,1.0810618,2.998998880386352,0.01829631999135,33.041770935058594,-4.400112152099609,discharge,503
99,0.7924678330095151,1.0810618,2.999699592590332,0.01829631999135,33.03489685058594,-4.400135517120361,discharge,503
99,0.791125640963489,1.0810618,3.000400304794311,0.01829631999135,33.02802276611328,-4.400158882141113,discharge,503
99,0.7897834489174631,1.0810618,3.001101016998291,0.01829631999135,33.021148681640625,-4.400182247161865,discharge,503
99,0.788463681650432,1.0810618,3.00180172920227,0.01829631999135,33.01266098022461,-4.400143146514893,discharge,503
99,0.7871549559085551,1.0810618,3.00250244140625,0.01829631999135,33.003379821777344,-4.400073051452637,discharge,503
99,0.7858462301666781,1.0810618,3.003203153610229,0.01829631999135,32.99409866333008,-4.400002956390381,discharge,503
99,0.7845375044248011,1.0810618,3.003903865814209,0.01829631999135,32.98482131958008,-4.399932861328125,discharge,503
99,0.7832287786829241,1.0810618,3.004604578018188,0.01829631999135,32.97554016113281,-4.399862766265869,discharge,503
99,0.7818121670686551,1.0810618,3.005305290222168,0.01829631999135,32.96915817260742,-4.399831295013428,discharge,503
99,0.7803951542628911,1.0810618,3.006006002426147,0.01829631999135,32.96278762817383,-4.399800300598144,discharge,503
99,0.7789781414571251,1.0810618,3.006706714630127,0.01829631999135,32.956417083740234,-4.399769783020019,discharge,503
99,0.7775611286513611,1.0810618,3.007407426834106,0.01829631999135,32.950042724609375,-4.399738788604736,discharge,503
99,0.7761392521510121,1.0810618,3.008108139038086,0.01829631999135,32.94947052001953,-4.399771213531494,discharge,503
99,0.774715106067245,1.0810618,3.008808851242065,0.01829631999135,32.95159912109375,-4.39983320236206,discharge,503
99,0.7732909599834791,1.0810618,3.009509563446045,0.01829631999135,32.953731536865234,-4.399895668029785,discharge,503
99,0.771866813899712,1.0810618,3.010210275650024,0.01829631999135,32.95586013793945,-4.399957656860352,discharge,503
99,0.770409564400476,1.0810618,3.010910987854004,0.01829631999135,32.95219039916992,-4.3999924659729,discharge,503
99,0.768899751954596,1.0810618,3.011611700057983,0.01829631999135,32.93930435180664,-4.399983882904053,discharge,503
99,0.767389939508716,1.0810618,3.012312412261963,0.01829631999135,32.926422119140625,-4.399975299835205,discharge,503
99,0.765880127062835,1.0810618,3.013013124465942,0.01829631999135,32.913536071777344,-4.399966716766357,discharge,503
99,0.7643594698397521,1.0810618,3.013713598251342,0.01829631999135,32.896427154541016,-4.399985313415527,discharge,503
99,0.762817117538491,1.081061799999999,3.014414310455322,0.01829631999135,32.87086486816406,-4.400059223175049,discharge,503
99,0.761274765237231,1.0810618,3.015115022659301,0.01829631999135,32.845306396484375,-4.40013313293457,discharge,503
99,0.75973241293597,1.0810618,3.015815734863281,0.01829631999135,32.81974411010742,-4.400206565856934,discharge,503
99,0.7581470368255411,1.0810618,3.01651644706726,0.01829631999135,32.86324691772461,-4.400228023529053,discharge,503
99,0.7564870932256721,1.0810618,3.01721715927124,0.01829631999135,32.84526824951172,-4.400158405303955,discharge,503
99,0.7548271496258031,1.0810618,3.017917871475219,0.01829631999135,32.82728958129883,-4.400089263916016,discharge,503
99,0.753167206025935,1.081061799999999,3.018618583679199,0.01829631999135,32.80931091308594,-4.400020122528076,discharge,503
99,0.751588128473154,1.0810618,3.019319295883178,0.01829631999135,32.79706573486328,-4.399999141693115,discharge,503
99,0.7500473075305231,1.0810618,3.020020008087158,0.01829631999135,32.78753662109375,-4.400001049041748,discharge,503
99,0.7485064865878931,1.0810618,3.020720720291137,0.01829631999135,32.778011322021484,-4.400002956390381,discharge,503
99,0.746965665645263,1.0810618,3.021421432495117,0.01829631999135,32.76848220825195,-4.400005340576172,discharge,503
99,0.74528890751391,1.0810618,3.022122144699096,0.01829631999135,32.78937530517578,-4.399980545043945,discharge,503
99,0.743555169571211,1.0810618,3.022822856903076,0.01829631999135,32.78098678588867,-4.39994478225708,discharge,503
99,0.7418214316285131,1.0810618,3.023523569107055,0.01829631999135,32.7725944519043,-4.399909019470215,discharge,503
99,0.740101070862555,1.0810618,3.024224281311035,0.01829631999135,32.7651481628418,-4.399880886077881,discharge,503
99,0.7384441557156031,1.0810618,3.024924993515014,0.01829631999135,32.76218032836914,-4.399889945983887,discharge,503
99,0.7367872405686511,1.0810618,3.025625705718994,0.01829631999135,32.75920867919922,-4.399898529052734,discharge,503
99,0.7351303254216981,1.0810618,3.026326417922973,0.01829631999135,32.75624084472656,-4.399907112121582,discharge,503
99,0.7334272488763891,1.0810618,3.027027130126953,0.01829631999135,32.75197982788086,-4.399972915649414,discharge,503
99,0.7316731215802621,1.0810618,3.027727842330932,0.01829631999135,32.74629211425781,-4.4001007080078125,discharge,503
99,0.7299189942841351,1.0810618,3.028428316116333,0.01829631999135,32.740604400634766,-4.400228977203369,discharge,503
99,0.7281648669880081,1.0810618,3.029129028320312,0.01829631999135,32.73491668701172,-4.400357246398926,discharge,503
99,0.726392835857499,1.0810618,3.029829740524292,0.01829631999135,32.72608184814453,-4.400219917297363,discharge,503
99,0.724620610272324,1.0810618,3.030530452728271,0.01829631999135,32.71721649169922,-4.400079727172852,discharge,503
99,0.7228483846871491,1.0810618,3.031231164932251,0.01829631999135,32.70834732055664,-4.39993953704834,discharge,503
99,0.7210246258513631,1.0810618,3.03193187713623,0.01829631999135,32.74307632446289,-4.399920463562012,discharge,503
99,0.7191567994043031,1.0810618,3.03263258934021,0.01829631999135,32.72890853881836,-4.40000581741333,discharge,503
99,0.717288972957244,1.0810618,3.033333301544189,0.01829631999135,32.71474075317383,-4.400091171264648,discharge,503
99,0.7153855814786211,1.0810618,3.034034013748169,0.01829631999135,32.7059326171875,-4.400116920471191,discharge,503
99,0.7133811376620051,1.0810618,3.034734725952148,0.01829631999135,32.71235656738281,-4.399974346160889,discharge,503
99,0.711376693845388,1.0810618,3.035435438156128,0.01829631999135,32.71877670288086,-4.399831295013428,discharge,503
99,0.7094192215819151,1.0810618,3.036136150360107,0.01829631999135,32.72472381591797,-4.399727821350098,discharge,503
99,0.7076367397758611,1.0810618,3.036836862564087,0.01829631999135,32.728912353515625,-4.399770736694336,discharge,503
99,0.705854257969808,1.0810618,3.037537574768066,0.01829631999135,32.733097076416016,-4.399813175201416,discharge,503
99,0.704071776163754,1.0810618,3.038238286972046,0.01829631999135,32.73728561401367,-4.399856090545654,discharge,503
99,0.702003421309604,1.0810618,3.038938999176025,0.01829631999135,32.70952606201172,-4.399877548217773,discharge,503
99,0.699852727354006,1.0810618,3.039639711380005,0.01829631999135,32.67256546020508,-4.399892807006836,discharge,503
99,0.6977020333984081,1.0810618,3.040340423583984,0.01829631999135,32.63560485839844,-4.399908542633057,discharge,503
99,0.6957718117466181,1.0810618,3.041041135787964,0.01829631999135,32.66633605957031,-4.400008678436279,discharge,503
99,0.693857719283647,1.0810618,3.041741847991943,0.01829631999135,32.6676025390625,-4.400115013122559,discharge,503
99,0.691943626820678,1.0810618,3.042442560195923,0.01829631999135,32.66886901855469,-4.400221347808838,discharge,503
99,0.6896839074430331,1.0810618,3.043143033981323,0.01829631999135,32.61732864379883,-4.400141716003418,discharge,503
99,0.6873002977104531,1.0810618,3.043843746185302,0.01829631999135,32.595924377441406,-4.399994850158691,discharge,503
99,0.684993905838937,1.0810618,3.0445444583892822,0.01829631999135,32.66534423828125,-4.399888515472412,discharge,503
99,0.6830740425031091,1.0810618,3.045245170593261,0.01829631999135,32.642147064208984,-4.399984359741211,discharge,503
99,0.681154179167282,1.0810618,3.045945882797241,0.01829631999135,32.618953704833984,-4.400079727172852,discharge,503
99,0.6792343158314551,1.0810618,3.04664659500122,0.01829631999135,32.59575653076172,-4.400175094604492,discharge,503
99,0.6770239615655601,1.0810618,3.0473473072052,0.01829631999135,32.586856842041016,-4.400186538696289,discharge,503
99,0.674806542032891,1.0810618,3.048048019409179,0.01829631999135,32.595848083496094,-4.400196075439453,discharge,503
99,0.67257802084808,1.0810618,3.048748731613159,0.01829631999135,32.595821380615234,-4.400177001953125,discharge,503
99,0.6703092256814761,1.0810618,3.049449443817138,0.01829631999135,32.598670959472656,-4.40005350112915,discharge,503
99,0.668040430514872,1.0810618,3.050150156021118,0.01829631999135,32.60152053833008,-4.399930000305176,discharge,503
99,0.665817543463261,1.0810618,3.050850868225097,0.01829631999135,32.588523864746094,-4.399881839752197,discharge,503
99,0.6636375168517891,1.0810618,3.051551580429077,0.01829631999135,32.56073760986328,-4.399903774261475,discharge,503
99,0.6614574902403161,1.0810618,3.052252292633056,0.01829631999135,32.53295135498047,-4.39992618560791,discharge,503
99,0.6592205316842921,1.0810618,3.052953004837036,0.01829631999135,32.518890380859375,-4.399937152862549,discharge,503
99,0.656960400874517,1.0810618,3.053653717041015,0.01829631999135,32.510414123535156,-4.399944305419922,discharge,503
99,0.654699593202651,1.0810618,3.054354429244995,0.01829631999135,32.502010345458984,-4.399950981140137,discharge,503
99,0.652333004232999,1.0810618,3.055055141448974,0.01829631999135,32.50437545776367,-4.399970054626465,discharge,503
99,0.6499664152633471,1.0810618,3.055755853652954,0.01829631999135,32.50674057006836,-4.399989128112793,discharge,503
99,0.6476097241752501,1.081061799999999,3.056456565856933,0.01829631999135,32.505558013916016,-4.399980068206787,discharge,503
99,0.645267066437007,1.0810618,3.057157039642334,0.01829631999135,32.49934387207031,-4.399930953979492,discharge,503
99,0.6429244086987651,1.0810618,3.057857751846313,0.01829631999135,32.493125915527344,-4.3998823165893555,discharge,503
99,0.6405156283306801,1.0810618,3.058558464050293,0.01829631999135,32.51276397705078,-4.399899482727051,discharge,503
99,0.638090500928546,1.0810618,3.059259176254272,0.01829631999135,32.500614166259766,-4.399932861328125,discharge,503
99,0.635625886247515,1.0810618,3.059959888458252,0.01829631999135,32.48469543457031,-4.399957656860352,discharge,503
99,0.633060988615962,1.0810618,3.060660600662231,0.01829631999135,32.45922088623047,-4.399960517883301,discharge,503
99,0.6304960909844141,1.081061799999999,3.061361312866211,0.01829631999135,32.433746337890625,-4.399962902069092,discharge,503
99,0.628019689510466,1.0810618,3.06206202507019,0.01829631999135,32.4709358215332,-4.4000043869018555,discharge,503
99,0.625553490407881,1.0810618,3.06276273727417,0.01829631999135,32.44578170776367,-4.400050640106201,discharge,503
99,0.6231171021538311,1.0810618,3.063463449478149,0.01829631999135,32.43785095214844,-4.400060176849365,discharge,503
99,0.6207224201536341,1.0810618,3.064164161682129,0.01829631999135,32.45401382446289,-4.40001916885376,discharge,503
99,0.618327738153437,1.081061799999999,3.064864873886108,0.01829631999135,32.47017288208008,-4.399978160858154,discharge,503
99,0.6157515296450511,1.0810618,3.065565586090088,0.01829631999135,32.45579147338867,-4.399911403656006,discharge,503
99,0.6131463047190261,1.0810618,3.066266298294067,0.01829631999135,32.436527252197266,-4.399840354919434,discharge,503
99,0.610359424991968,1.0810618,3.066967010498047,0.01829631999135,32.41605758666992,-4.399797439575195,discharge,503
99,0.60740012888362,1.0810618,3.067667722702026,0.01829631999135,32.394447326660156,-4.399780750274658,discharge,503
99,0.604603218473432,1.0810618,3.068368434906006,0.01829631999135,32.380733489990234,-4.3998212814331055,discharge,503
99,0.602008308185333,1.0810618,3.069069147109985,0.01829631999135,32.37684631347656,-4.3999342918396,discharge,503
99,0.5994001724085111,1.0810618,3.069769859313965,0.01829631999135,32.37400436401367,-4.400028228759766,discharge,503
99,0.596655549421627,1.0810618,3.070470571517944,0.01829631999135,32.3819694519043,-4.399930953979492,discharge,503
99,0.5939109264347421,1.0810618,3.071171283721924,0.01829631999135,32.38993835449219,-4.399833679199219,discharge,503
99,0.591095318486763,1.0810618,3.071871757507324,0.01829631999135,32.36289596557617,-4.399853229522705,discharge,503
99,0.588268056143564,1.081061799999999,3.072572469711303,0.01829631999135,32.33011245727539,-4.399891853332519,discharge,503
99,0.585562498844247,1.0810618,3.073273181915283,0.01829631999135,32.29377746582031,-4.399933338165283,discharge,503
99,0.582910367815709,1.0810618,3.073973894119262,0.01829631999135,32.29948043823242,-4.399975776672363,discharge,503
99,0.580182985794919,1.0810618,3.074674606323242,0.01829631999135,32.29217529296875,-4.400004863739014,discharge,503
99,0.5773362216354181,1.0810618,3.075375318527221,0.01829631999135,32.298274993896484,-4.400012969970703,discharge,503
99,0.574465484420657,1.0810618,3.076076030731201,0.01829631999135,32.29917907714844,-4.400022506713867,discharge,503
99,0.5715142161408401,1.0810618,3.07677674293518,0.01829631999135,32.282615661621094,-4.400034427642822,discharge,503
99,0.5685692028387791,1.0810618,3.07747745513916,0.01829631999135,32.26283645629883,-4.400039196014404,discharge,503
99,0.56565687402812,1.0810618,3.078178167343139,0.01829631999135,32.22626876831055,-4.400002479553223,discharge,503
99,0.562744353201968,1.0810618,3.078878879547119,0.01829631999135,32.240028381347656,-4.399971008300781,discharge,503
99,0.5598288539802461,1.0810618,3.079579591751098,0.01829631999135,32.2060661315918,-4.400021553039551,discharge,503
99,0.556913354758523,1.0810618,3.080280303955078,0.01829631999135,32.17210388183594,-4.40007209777832,discharge,503
99,0.554087981245433,1.0810618,3.080981016159057,0.01829631999135,32.16979217529297,-4.399953842163086,discharge,503
99,0.551266181682154,1.0810618,3.081681728363037,0.01829631999135,32.146793365478516,-4.399828433990478,discharge,503
99,0.5481257450878101,1.0810618,3.082382440567016,0.01829631999135,32.158775329589844,-4.399819374084473,discharge,503
99,0.544902506677819,1.0810618,3.083083152770996,0.01829631999135,32.14361572265625,-4.399840354919434,discharge,503
99,0.5418662970551601,1.0810618,3.083783864974975,0.01829631999135,32.15460968017578,-4.400002479553223,discharge,503
99,0.5388516884854261,1.0810618,3.084484577178955,0.01829631999135,32.16862106323242,-4.400180816650391,discharge,503
99,0.535786103373415,1.0810618,3.085185289382934,0.01829631999135,32.121238708496094,-4.40012788772583,discharge,503
99,0.5327127096763751,1.0810618,3.085886001586914,0.01829631999135,32.121238708496094,-4.4000396728515625,discharge,503
99,0.5298714897228071,1.0810618,3.086586475372314,0.01829631999135,32.12074279785156,-4.399960994720459,discharge,503
99,0.527061910553785,1.0810618,3.087287187576294,0.01829631999135,32.120174407958984,-4.399883270263672,discharge,503
99,0.523749078161803,1.0810618,3.087987899780273,0.01829631999135,32.10246276855469,-4.399935722351074,discharge,503
99,0.520220252474504,1.0810618,3.088688611984253,0.01829631999135,32.077388763427734,-4.400043964385986,discharge,503
99,0.5170408502582381,1.0810618,3.089389324188232,0.01829631999135,32.07167434692383,-4.400063514709473,discharge,503
99,0.513883753159334,1.0810618,3.090090036392212,0.01829631999135,32.06623840332031,-4.400075912475586,discharge,503
99,0.511031205468772,1.0810618,3.090790748596191,0.01829631999135,32.04966354370117,-4.399962902069092,discharge,503
99,0.50817865777821,1.0810618,3.091491460800171,0.01829631999135,32.033084869384766,-4.3998494148254395,discharge,503
99,0.5046420642032751,1.0810618,3.09219217300415,0.01829631999135,32.02420425415039,-4.400005340576172,discharge,503
99,0.501155785734619,1.0810618,3.09289288520813,0.01829631999135,32.01506423950195,-4.400109767913818,discharge,503
99,0.498204699454924,1.0810618,3.093593597412109,0.01829631999135,32.00115203857422,-4.399875640869141,discharge,503
99,0.495239930851942,1.0810618,3.094294309616089,0.01829631999135,32.04685592651367,-4.399674415588379,discharge,503
99,0.492183835600134,1.0810618,3.094995021820068,0.01829631999135,32.01597595214844,-4.399687767028809,discharge,503
99,0.48910744421210006,1.0810618,3.095695734024048,0.01829631999135,31.99097442626953,-4.39971113204956,discharge,503
99,0.485893060335074,1.0810618,3.096396446228027,0.01829631999135,32.00593566894531,-4.399802684783935,discharge,503
99,0.48265365817110106,1.0810618,3.097097158432007,0.01829631999135,32.012306213378906,-4.399892807006836,discharge,503
99,0.47932832998115205,1.0810618,3.097797870635986,0.01829631999135,31.98917007446289,-4.399978160858154,discharge,503
99,0.47594039415876005,1.0810618,3.098498582839966,0.01829631999135,31.966758728027344,-4.400056838989258,discharge,503
99,0.47245318551423304,1.0810618,3.099199295043945,0.01829631999135,31.94550132751465,-4.4001264572143555,discharge,503
99,0.46932063345220304,1.081061799999999,3.099900007247925,0.01829631999135,31.937374114990234,-4.400160789489746,discharge,503
99,0.46639545803678706,1.0810618,3.100600719451904,0.01829631999135,31.936927795410156,-4.400174617767334,discharge,503
99,0.463129563646592,1.0810618,3.101301193237304,0.01829631999135,31.886547088623047,-4.400127410888672,discharge,503
99,0.45957399094014206,1.0810618,3.102001905441284,0.01829631999135,31.886547088623047,-4.400029182434082,discharge,503
99,0.45634888399041,1.0810618,3.102702617645263,0.01829631999135,31.891216278076172,-4.400095462799072,discharge,503
99,0.45319491576679205,1.0810618,3.103403329849243,0.01829631999135,31.896888732910156,-4.400197505950928,discharge,503
99,0.449819397546372,1.0810618,3.104104042053222,0.01829631999135,31.895767211914062,-4.400273323059082,discharge,503
99,0.446415754805272,1.0810618,3.104804754257202,0.01829631999135,31.894039154052734,-4.4003376960754395,discharge,503
99,0.443028222736407,1.0810618,3.105505466461181,0.01829631999135,31.89552879333496,-4.40031623840332,discharge,503
99,0.43966430559975905,1.0810618,3.106206178665161,0.01829631999135,31.88794708251953,-4.400234699249268,discharge,503
99,0.43636562485317204,1.0810618,3.10690689086914,0.01829631999135,31.855300903320312,-4.399988174438477,discharge,503
99,0.43292723044714604,1.0810618,3.10760760307312,0.01829631999135,31.83161735534668,-4.399894714355469,discharge,503
99,0.42929607570799205,1.0810618,3.108308315277099,0.01829631999135,31.82029914855957,-4.400013446807861,discharge,503
99,0.425788239310734,1.0810618,3.109009027481079,0.01829631999135,31.827136993408203,-4.399970531463623,discharge,503
99,0.42232326500816003,1.0810618,3.109709739685058,0.01829631999135,31.817615509033203,-4.399871349334717,discharge,503
99,0.41897353313560703,1.0810618,3.110410451889038,0.01829631999135,31.812969207763672,-4.399921894073486,discharge,503
99,0.41558120768202306,1.0810618,3.111111164093017,0.01829631999135,31.81049346923828,-4.399953842163086,discharge,503
99,0.411926149273865,1.0810618,3.111811876296997,0.01829631999135,31.81983184814453,-4.399858474731445,discharge,503
99,0.40833611571145706,1.0810618,3.112512588500976,0.01829631999135,31.80766487121582,-4.399805068969727,discharge,503
99,0.4048183767362,1.0810618,3.113213300704956,0.01829631999135,31.771587371826172,-4.399797439575195,discharge,503
99,0.40131945034492505,1.0810618,3.113914012908935,0.01829631999135,31.713289260864258,-4.399791240692139,discharge,503
99,0.397827336910331,1.0810618,3.114614725112915,0.01829631999135,31.713289260864258,-4.399785041809082,discharge,503
99,0.393830887759183,1.0810618,3.115315198898315,0.01829631999135,31.690603256225586,-4.4000563621521,discharge,503
99,0.39011800712368105,1.0810618,3.116015911102295,0.01829631999135,31.67453956604004,-4.400119781494141,discharge,503
99,0.386752208926922,1.0810618,3.116716623306274,0.01829631999135,31.666791915893555,-4.39993143081665,discharge,503
99,0.38323270206985605,1.0810618,3.117417335510254,0.01829631999135,31.64774513244629,-4.399998664855957,discharge,503
99,0.379626147142794,1.0810618,3.118118047714233,0.01829631999135,31.622295379638672,-4.400210857391357,discharge,503
99,0.37572449638648503,1.0810618,3.118818759918213,0.01829631999135,31.657672882080078,-4.400063991546631,discharge,503
99,0.371964716295866,1.0810618,3.119519472122192,0.01829631999135,31.62070083618164,-4.399896144866943,discharge,503
99,0.36846259134804005,1.0810618,3.120220184326172,0.01829631999135,31.62035369873047,-4.399728775024414,discharge,503
99,0.36439136476905504,1.0810618,3.120920896530151,0.01829631999135,31.626659393310547,-4.399798393249512,discharge,503
99,0.360071467554324,1.0810618,3.121621608734131,0.01829631999135,31.625133514404297,-4.399998188018799,discharge,503
99,0.355992925259666,1.0810618,3.12232232093811,0.01829631999135,31.587566375732422,-4.4001784324646,discharge,503
99,0.35219377721446904,1.0810618,3.12302303314209,0.01829631999135,31.58390998840332,-4.400106430053711,discharge,503
99,0.34848162364893304,1.0810618,3.123723745346069,0.01829631999135,31.589866638183594,-4.399963855743408,discharge,503
99,0.344683177443159,1.0810618,3.124424457550049,0.01829631999135,31.576194763183594,-4.399970531463623,discharge,503
99,0.340670807584736,1.0810618,3.125125169754028,0.01829631999135,31.552021026611328,-4.39997673034668,discharge,503
99,0.336436420305738,1.0810618,3.125825881958008,0.01829631999135,31.570741653442383,-4.399979591369629,discharge,503
99,0.332392482268674,1.0810618,3.126526594161987,0.01829631999135,31.53487205505371,-4.399921417236328,discharge,503
99,0.32863053257852204,1.0810618,3.127227306365967,0.01829631999135,31.5071964263916,-4.39983320236206,discharge,503
99,0.32512000973043204,1.0810618,3.127928018569946,0.01829631999135,31.48682403564453,-4.399717330932617,discharge,503
99,0.320631185554323,1.0810618,3.128628730773926,0.01829631999135,31.508071899414062,-4.3997297286987305,discharge,503
99,0.316334429233171,1.0810618,3.129329442977905,0.01829631999135,31.494342803955078,-4.399808883666992,discharge,503
99,0.312498921662474,1.0810618,3.1300299167633048,0.01829631999135,31.518171310424805,-4.399918556213379,discharge,503
99,0.308244485888269,1.0810618,3.130730628967285,0.01829631999135,31.485797882080078,-4.399993896484375,discharge,503
99,0.30381813618253,1.0810618,3.131431341171264,0.01829631999135,31.46998405456543,-4.399990558624268,discharge,503
99,0.299320408208809,1.0810618,3.132132053375244,0.01829631999135,31.471134185791016,-4.399921417236328,discharge,503
99,0.29523226743602404,1.0810618,3.132832765579223,0.01829631999135,31.42765998840332,-4.399941444396973,discharge,503
99,0.29110528619831605,1.0810618,3.133533477783203,0.01829631999135,31.397539138793945,-4.39995002746582,discharge,503
99,0.286914322405653,1.0810618,3.134234189987182,0.01829631999135,31.379043579101562,-4.399950504302978,discharge,503
99,0.282516412601932,1.0810618,3.134934902191162,0.01829631999135,31.38149070739746,-4.399942398071289,discharge,503
99,0.27806198748205,1.0810618,3.135635614395141,0.01829631999135,31.392099380493164,-4.4000244140625,discharge,503
99,0.27359046559981004,1.0810618,3.136336326599121,0.01829631999135,31.384151458740234,-4.400049686431885,discharge,503
99,0.26911985065167804,1.0810618,3.1370370388031,0.01829631999135,31.339744567871094,-4.39995813369751,discharge,503
99,0.264704681911732,1.0810618,3.13773775100708,0.01829631999135,31.339744567871094,-4.3998565673828125,discharge,503
99,0.26031415383849305,1.0810618,3.138438463211059,0.01829631999135,31.344226837158203,-4.399860858917236,discharge,503
99,0.25596424039618204,1.0810618,3.139139175415039,0.01829631999135,31.342636108398438,-4.399886131286621,discharge,503
99,0.251693679246899,1.0810618,3.139839887619018,0.01829631999135,31.317138671875,-4.399818420410156,discharge,503
99,0.24735788860409103,1.0810618,3.140540599822998,0.01829631999135,31.30811309814453,-4.399947643280029,discharge,503
99,0.24286540859657602,1.0810618,3.141241312026977,0.01829631999135,31.284521102905273,-4.399921417236328,discharge,503
99,0.23818257117334402,1.0810618,3.141942024230957,0.01829631999135,31.245887756347656,-4.399662494659424,discharge,503
99,0.23355985885298303,1.0810618,3.142642736434936,0.01829631999135,31.242446899414062,-4.399693012237549,discharge,503
99,0.22908243582651902,1.0810618,3.143343448638916,0.01829631999135,31.20193099975586,-4.399893283843994,discharge,503
99,0.224574238939471,1.0810618,3.144044160842895,0.01829631999135,31.181961059570312,-4.399919509887695,discharge,503
99,0.21998474292209902,1.0810618,3.144744634628296,0.01829631999135,31.201356887817383,-4.399685382843018,discharge,503
99,0.21554359331931103,1.0810618,3.145445346832275,0.01829631999135,31.19178009033203,-4.399925708770752,discharge,503
99,0.210383811593695,1.0810618,3.146146059036255,0.01829631999135,31.10645294189453,-4.399961471557617,discharge,503
99,0.205529362655887,1.0810618,3.146846771240234,0.01829631999135,31.105039596557617,-4.400105953216553,discharge,503
99,0.201199468902708,1.0810618,3.147547483444214,0.01829631999135,31.05604362487793,-4.400274276733398,discharge,503
99,0.19727033425377402,1.0810618,3.148248195648193,0.01829631999135,31.043474197387695,-4.400029182434082,discharge,503
